N_HI,b_param_km_s
2.282040e+15,8.000000e+01
2.282040e+15,8.000000e+01
2.282040e+15,8.000000e+01
2.282040e+15,8.000000e+01
2.282040e+15,8.000000e+01
2.282040e+15,8.000000e+01
4.029557e+15,8.000000e+01
4.029557e+15,8.000000e+01
4.029557e+15,8.000000e+01
8.711908e+16,8.000000e+01
8.711908e+16,8.000000e+01
8.711908e+16,8.000000e+01
8.711908e+16,8.000000e+01
8.711908e+16,8.000000e+01
8.711908e+16,8.000000e+01
8.711908e+16,8.000000e+01
8.711908e+16,8.000000e+01
8.711908e+16,8.000000e+01
8.711908e+16,8.000000e+01
8.711908e+16,8.000000e+01
8.711908e+16,8.000000e+01
8.711908e+16,8.000000e+01
8.711908e+16,8.000000e+01
8.711908e+16,8.000000e+01
8.711908e+16,8.000000e+01
8.711908e+16,8.000000e+01
8.711908e+16,8.000000e+01
3.871871e+15,8.000000e+01
3.871871e+15,8.000000e+01
3.871871e+15,8.000000e+01
3.871871e+15,8.000000e+01
3.871871e+15,8.000000e+01
3.871871e+15,8.000000e+01
3.871871e+15,8.000000e+01
3.871871e+15,8.000000e+01
3.871871e+15,8.000000e+01
3.871871e+15,8.000000e+01
3.871871e+15,8.000000e+01
3.871871e+15,8.000000e+01
3.871871e+15,8.000000e+01
3.871871e+15,8.000000e+01
3.871871e+15,8.000000e+01
3.871871e+15,8.000000e+01
3.871871e+15,8.000000e+01
3.871871e+15,8.000000e+01
1.165711e+15,8.000000e+01
2.049225e+16,8.000000e+01
2.049225e+16,8.000000e+01
2.049225e+16,8.000000e+01
2.049225e+16,8.000000e+01
2.049225e+16,8.000000e+01
1.921468e+14,4.203968e+01
1.766809e+14,8.000000e+01
1.766809e+14,8.000000e+01
1.766809e+14,8.000000e+01
2.344133e+14,8.000000e+01
6.013711e+14,8.000000e+01
6.013711e+14,8.000000e+01
6.013711e+14,8.000000e+01
6.013711e+14,8.000000e+01
2.347114e+13,7.899573e+01
2.469993e+15,8.000000e+01
2.469993e+15,8.000000e+01
2.469993e+15,8.000000e+01
2.469993e+15,8.000000e+01
2.469993e+15,8.000000e+01
2.469993e+15,8.000000e+01
4.389024e+16,8.000000e+01
4.389024e+16,8.000000e+01
4.389024e+16,8.000000e+01
4.389024e+16,8.000000e+01
4.389024e+16,8.000000e+01
4.389024e+16,8.000000e+01
4.389024e+16,8.000000e+01
4.389024e+16,8.000000e+01
7.248642e+13,7.922262e+01
7.248642e+13,7.924065e+01
2.215937e+15,8.000000e+01
2.215937e+15,8.000000e+01
1.635289e+14,8.000000e+01
1.635289e+14,8.000000e+01
1.635289e+14,8.000000e+01
1.257656e+16,8.000000e+01
1.257656e+16,8.000000e+01
1.257656e+16,8.000000e+01
1.257656e+16,8.000000e+01
1.257656e+16,8.000000e+01
1.257656e+16,8.000000e+01
1.039781e+14,8.000000e+01
1.298012e+15,8.000000e+01
5.658925e+13,5.777453e+01
3.425424e+13,4.702438e+01
2.270553e+14,8.000000e+01
2.270553e+14,8.000000e+01
2.270553e+14,8.000000e+01
1.400069e+15,8.000000e+01
1.400069e+15,8.000000e+01
5.659417e+14,8.000000e+01
5.659417e+14,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
1.242083e+17,8.000000e+01
2.063148e+14,8.000000e+01
2.063148e+14,8.000000e+01
2.215721e+14,8.000000e+01
2.215721e+14,8.000000e+01
2.215721e+14,8.000000e+01
2.215721e+14,8.000000e+01
6.548594e+13,7.899328e+01
1.745894e+14,8.000000e+01
1.745894e+14,8.000000e+01
7.848090e+14,8.000000e+01
1.395172e+15,8.000000e+01
1.395172e+15,8.000000e+01
1.395172e+15,8.000000e+01
1.395172e+15,8.000000e+01
1.395172e+15,8.000000e+01
1.395172e+15,8.000000e+01
7.754460e+13,8.000000e+01
2.012030e+15,8.000000e+01
2.012030e+15,8.000000e+01
2.012030e+15,8.000000e+01
2.012030e+15,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
1.297191e+17,8.000000e+01
4.206333e+14,8.000000e+01
4.206333e+14,8.000000e+01
1.493448e+15,8.000000e+01
5.653511e+13,4.606347e+01
6.736383e+15,8.000000e+01
6.736383e+15,8.000000e+01
6.736383e+15,8.000000e+01
6.736383e+15,8.000000e+01
6.736383e+15,8.000000e+01
6.736383e+15,8.000000e+01
6.736383e+15,8.000000e+01
6.736383e+15,8.000000e+01
2.451746e+13,7.899580e+01
8.526748e+13,8.000000e+01
2.491740e+14,8.000000e+01
2.491740e+14,8.000000e+01
2.491740e+14,8.000000e+01
2.634462e+15,8.000000e+01
2.634462e+15,8.000000e+01
2.634462e+15,8.000000e+01
1.035335e+16,8.000000e+01
1.035335e+16,8.000000e+01
1.035335e+16,8.000000e+01
1.035335e+16,8.000000e+01
1.035335e+16,8.000000e+01
1.035335e+16,8.000000e+01
1.035335e+16,8.000000e+01
1.035335e+16,8.000000e+01
1.035335e+16,8.000000e+01
1.035335e+16,8.000000e+01
1.035335e+16,8.000000e+01
1.035335e+16,8.000000e+01
1.035335e+16,8.000000e+01
1.035335e+16,8.000000e+01
1.035335e+16,8.000000e+01
1.035335e+16,8.000000e+01
1.035335e+16,8.000000e+01
1.035335e+16,8.000000e+01
3.579172e+15,8.000000e+01
3.579172e+15,8.000000e+01
3.579172e+15,8.000000e+01
3.579172e+15,8.000000e+01
3.579172e+15,8.000000e+01
3.579172e+15,8.000000e+01
3.579172e+15,8.000000e+01
3.579172e+15,8.000000e+01
3.579172e+15,8.000000e+01
3.579172e+15,8.000000e+01
1.933480e+15,8.000000e+01
1.933480e+15,8.000000e+01
1.933480e+15,8.000000e+01
1.933480e+15,8.000000e+01
1.933480e+15,8.000000e+01
1.933480e+15,8.000000e+01
1.143632e+14,8.000000e+01
1.143632e+14,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
5.058760e+16,8.000000e+01
1.869812e+14,1.874716e+01
2.446673e+14,8.000000e+01
2.446673e+14,8.000000e+01
3.009028e+15,8.000000e+01
3.009028e+15,8.000000e+01
3.009028e+15,8.000000e+01
3.009028e+15,8.000000e+01
3.009028e+15,8.000000e+01
3.009028e+15,8.000000e+01
3.009028e+15,8.000000e+01
3.009028e+15,8.000000e+01
3.009028e+15,8.000000e+01
3.009028e+15,8.000000e+01
3.009028e+15,8.000000e+01
3.009028e+15,8.000000e+01
3.009028e+15,8.000000e+01
3.009028e+15,8.000000e+01
3.009028e+15,8.000000e+01
3.009028e+15,8.000000e+01
8.640604e+14,8.000000e+01
8.640604e+14,8.000000e+01
8.640604e+14,8.000000e+01
8.640604e+14,8.000000e+01
8.640604e+14,8.000000e+01
8.640604e+14,8.000000e+01
8.640604e+14,8.000000e+01
8.640604e+14,8.000000e+01
8.640604e+14,8.000000e+01
8.640604e+14,8.000000e+01
8.640604e+14,8.000000e+01
8.640604e+14,8.000000e+01
8.640604e+14,8.000000e+01
8.640604e+14,8.000000e+01
8.640604e+14,8.000000e+01
8.559687e+14,8.000000e+01
8.559687e+14,8.000000e+01
8.559687e+14,8.000000e+01
8.559687e+14,8.000000e+01
8.559687e+14,8.000000e+01
6.538477e+14,8.000000e+01
6.538477e+14,8.000000e+01
6.538477e+14,8.000000e+01
6.538477e+14,8.000000e+01
6.538477e+14,8.000000e+01
3.591785e+13,7.898956e+01
4.587134e+15,8.000000e+01
4.587134e+15,8.000000e+01
4.587134e+15,8.000000e+01
4.587134e+15,8.000000e+01
4.587134e+15,8.000000e+01
4.587134e+15,8.000000e+01
4.587134e+15,8.000000e+01
4.587134e+15,8.000000e+01
4.587134e+15,8.000000e+01
4.587134e+15,8.000000e+01
4.587134e+15,8.000000e+01
4.587134e+15,8.000000e+01
4.587134e+15,8.000000e+01
4.587134e+15,8.000000e+01
4.587134e+15,8.000000e+01
4.587134e+15,8.000000e+01
1.648460e+15,8.000000e+01
1.648460e+15,8.000000e+01
1.648460e+15,8.000000e+01
6.208546e+15,8.000000e+01
6.208546e+15,8.000000e+01
6.208546e+15,8.000000e+01
6.208546e+15,8.000000e+01
1.605001e+16,8.000000e+01
1.605001e+16,8.000000e+01
1.605001e+16,8.000000e+01
2.079098e+14,8.000000e+01
2.079098e+14,8.000000e+01
4.153967e+14,8.000000e+01
4.153967e+14,8.000000e+01
4.153967e+14,8.000000e+01
4.153967e+14,8.000000e+01
6.488860e+14,8.000000e+01
6.488860e+14,8.000000e+01
6.488860e+14,8.000000e+01
1.417921e+15,8.000000e+01
1.417921e+15,8.000000e+01
1.417921e+15,8.000000e+01
1.417921e+15,8.000000e+01
1.417921e+15,8.000000e+01
1.417921e+15,8.000000e+01
1.417921e+15,8.000000e+01
1.417921e+15,8.000000e+01
1.417921e+15,8.000000e+01
1.417921e+15,8.000000e+01
1.417921e+15,8.000000e+01
1.417921e+15,8.000000e+01
1.417921e+15,8.000000e+01
2.229636e+18,8.000000e+01
2.229636e+18,8.000000e+01
2.229636e+18,8.000000e+01
2.229636e+18,8.000000e+01
2.229636e+18,8.000000e+01
2.229636e+18,8.000000e+01
2.229636e+18,8.000000e+01
2.229636e+18,8.000000e+01
2.229636e+18,8.000000e+01
2.229636e+18,8.000000e+01
2.229636e+18,8.000000e+01
2.229636e+18,8.000000e+01
2.229636e+18,8.000000e+01
2.229636e+18,8.000000e+01
2.229636e+18,8.000000e+01
2.229636e+18,8.000000e+01
2.229636e+18,8.000000e+01
2.229636e+18,8.000000e+01
2.229636e+18,8.000000e+01
3.234787e+14,8.000000e+01
3.234787e+14,8.000000e+01
3.234787e+14,8.000000e+01
3.234787e+14,8.000000e+01
5.724974e+14,8.000000e+01
5.724974e+14,8.000000e+01
5.724974e+14,8.000000e+01
5.724974e+14,8.000000e+01
5.724974e+14,8.000000e+01
5.724974e+14,8.000000e+01
5.724974e+14,8.000000e+01
2.432272e+14,8.000000e+01
2.432272e+14,8.000000e+01
2.030577e+15,8.000000e+01
2.030577e+15,8.000000e+01
2.030577e+15,8.000000e+01
2.030577e+15,8.000000e+01
2.030577e+15,8.000000e+01
2.709212e+15,8.000000e+01
2.709212e+15,8.000000e+01
2.709212e+15,8.000000e+01
2.709212e+15,8.000000e+01
2.709212e+15,8.000000e+01
2.709212e+15,8.000000e+01
3.538311e+14,8.000000e+01
6.451717e+13,8.000000e+01
4.689813e+13,4.786518e+01
7.625753e+14,8.000000e+01
7.625753e+14,8.000000e+01
7.625753e+14,8.000000e+01
8.049115e+15,8.000000e+01
8.049115e+15,8.000000e+01
8.049115e+15,8.000000e+01
8.049115e+15,8.000000e+01
8.049115e+15,8.000000e+01
8.049115e+15,8.000000e+01
8.049115e+15,8.000000e+01
8.049115e+15,8.000000e+01
8.049115e+15,8.000000e+01
8.049115e+15,8.000000e+01
8.049115e+15,8.000000e+01
8.049115e+15,8.000000e+01
8.049115e+15,8.000000e+01
8.049115e+15,8.000000e+01
8.049115e+15,8.000000e+01
8.049115e+15,8.000000e+01
8.049115e+15,8.000000e+01
2.503503e+14,8.000000e+01
2.503503e+14,8.000000e+01
9.068835e+13,8.000000e+01
9.068835e+13,8.000000e+01
2.239850e+14,8.000000e+01
2.239850e+14,8.000000e+01
2.239850e+14,8.000000e+01
1.958913e+16,8.000000e+01
1.958913e+16,8.000000e+01
1.958913e+16,8.000000e+01
1.958913e+16,8.000000e+01
1.958913e+16,8.000000e+01
1.958913e+16,8.000000e+01
1.416605e+14,8.000000e+01
1.416605e+14,8.000000e+01
3.977369e+13,4.702438e+01
4.487857e+14,8.000000e+01
4.487857e+14,8.000000e+01
4.487857e+14,8.000000e+01
8.929774e+13,8.000000e+01
8.929774e+13,5.000005e+00
1.091371e+14,5.000000e+00
1.091371e+14,8.000000e+01
1.091371e+14,8.000000e+01
1.116275e+15,8.000000e+01
1.116275e+15,8.000000e+01
5.897401e+14,4.990710e+01
2.115877e+14,8.000000e+01
2.115877e+14,8.000000e+01
2.115877e+14,8.000000e+01
2.115877e+14,8.000000e+01
1.180880e+15,8.000000e+01
1.180880e+15,8.000000e+01
1.180880e+15,8.000000e+01
1.180880e+15,8.000000e+01
1.180880e+15,8.000000e+01
1.180880e+15,8.000000e+01
1.180880e+15,8.000000e+01
1.180880e+15,8.000000e+01
1.180880e+15,8.000000e+01
1.180880e+15,8.000000e+01
4.533457e+14,8.000000e+01
4.533457e+14,8.000000e+01
6.093533e+14,8.000000e+01
6.093533e+14,8.000000e+01
4.098801e+15,8.000000e+01
4.098801e+15,8.000000e+01
4.098801e+15,8.000000e+01
4.098801e+15,8.000000e+01
4.098801e+15,8.000000e+01
4.098801e+15,8.000000e+01
4.098801e+15,8.000000e+01
4.098801e+15,8.000000e+01
4.098801e+15,8.000000e+01
4.098801e+15,8.000000e+01
3.756459e+14,8.000000e+01
3.756459e+14,8.000000e+01
3.756459e+14,8.000000e+01
3.756459e+14,8.000000e+01
3.756459e+14,8.000000e+01
3.756459e+14,8.000000e+01
3.756459e+14,8.000000e+01
3.756459e+14,8.000000e+01
3.756459e+14,8.000000e+01
3.756459e+14,8.000000e+01
3.756459e+14,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
1.803826e+17,8.000000e+01
2.999464e+14,8.000000e+01
2.999464e+14,8.000000e+01
2.191654e+15,8.000000e+01
2.191654e+15,8.000000e+01
2.191654e+15,8.000000e+01
2.191654e+15,8.000000e+01
2.191654e+15,8.000000e+01
2.191654e+15,8.000000e+01
2.191654e+15,8.000000e+01
2.191654e+15,8.000000e+01
1.027667e+15,8.000000e+01
1.027667e+15,8.000000e+01
1.027667e+15,8.000000e+01
1.027667e+15,8.000000e+01
1.027667e+15,8.000000e+01
1.390322e+16,8.000000e+01
1.390322e+16,8.000000e+01
1.390322e+16,8.000000e+01
1.390322e+16,8.000000e+01
1.390322e+16,8.000000e+01
1.390322e+16,8.000000e+01
1.390322e+16,8.000000e+01
1.390322e+16,8.000000e+01
1.390322e+16,8.000000e+01
1.390322e+16,8.000000e+01
1.390322e+16,8.000000e+01
1.390322e+16,8.000000e+01
1.390322e+16,8.000000e+01
1.390322e+16,8.000000e+01
1.390322e+16,8.000000e+01
1.390322e+16,8.000000e+01
1.390322e+16,8.000000e+01
2.657994e+14,8.000000e+01
9.126555e+16,8.000000e+01
9.126555e+16,8.000000e+01
9.126555e+16,8.000000e+01
9.126555e+16,8.000000e+01
9.126555e+16,8.000000e+01
9.126555e+16,8.000000e+01
9.126555e+16,8.000000e+01
9.126555e+16,8.000000e+01
9.126555e+16,8.000000e+01
9.126555e+16,8.000000e+01
9.126555e+16,8.000000e+01
9.126555e+16,8.000000e+01
9.126555e+16,8.000000e+01
9.126555e+16,8.000000e+01
9.126555e+16,8.000000e+01
9.126555e+16,8.000000e+01
9.126555e+16,8.000000e+01
9.126555e+16,8.000000e+01
7.701476e+16,8.000000e+01
7.701476e+16,8.000000e+01
7.701476e+16,8.000000e+01
7.701476e+16,8.000000e+01
7.701476e+16,8.000000e+01
7.701476e+16,8.000000e+01
7.701476e+16,8.000000e+01
7.701476e+16,8.000000e+01
7.701476e+16,8.000000e+01
7.701476e+16,8.000000e+01
7.701476e+16,8.000000e+01
7.701476e+16,8.000000e+01
1.053989e+15,8.000000e+01
1.053989e+15,8.000000e+01
7.814054e+15,8.000000e+01
7.814054e+15,8.000000e+01
7.814054e+15,8.000000e+01
7.814054e+15,8.000000e+01
7.814054e+15,8.000000e+01
5.279385e+14,8.000000e+01
5.279385e+14,8.000000e+01
5.279385e+14,8.000000e+01
4.861878e+14,8.000000e+01
4.861878e+14,8.000000e+01
4.861878e+14,8.000000e+01
3.688670e+14,8.000000e+01
2.744296e+14,8.000000e+01
5.514110e+13,7.549125e+01
5.514110e+13,7.899841e+01
3.953665e+16,8.000000e+01
3.953665e+16,8.000000e+01
3.953665e+16,8.000000e+01
3.953665e+16,8.000000e+01
3.953665e+16,8.000000e+01
3.953665e+16,8.000000e+01
3.953665e+16,8.000000e+01
3.953665e+16,8.000000e+01
3.953665e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
4.283094e+16,8.000000e+01
6.614031e+13,7.899985e+01
6.614031e+13,7.899304e+01
8.272008e+13,7.899903e+01
8.272008e+13,7.899962e+01
8.272008e+13,7.899934e+01
2.561544e+13,7.899735e+01
9.310511e+14,8.000000e+01
9.310511e+14,8.000000e+01
9.310511e+14,8.000000e+01
9.310511e+14,8.000000e+01
9.310511e+14,8.000000e+01
9.310511e+14,8.000000e+01
3.220020e+13,3.902591e+01
2.626361e+14,8.000000e+01
2.626361e+14,8.000000e+01
2.626361e+14,8.000000e+01
4.826242e+14,8.000000e+01
4.826242e+14,8.000000e+01
4.826242e+14,8.000000e+01
4.826242e+14,8.000000e+01
4.826242e+14,8.000000e+01
4.826242e+14,8.000000e+01
5.159682e+15,8.000000e+01
5.159682e+15,8.000000e+01
5.159682e+15,8.000000e+01
5.159682e+15,8.000000e+01
5.159682e+15,8.000000e+01
5.159682e+15,8.000000e+01
1.128319e+14,8.000000e+01
3.421173e+14,8.000000e+01
3.421173e+14,8.000000e+01
3.421173e+14,8.000000e+01
3.421173e+14,8.000000e+01
4.573931e+14,8.000000e+01
4.573931e+14,8.000000e+01
4.573931e+14,8.000000e+01
4.573931e+14,8.000000e+01
5.801382e+13,7.290881e+01
4.202576e+13,5.906685e+01
6.341380e+13,7.603176e+01
2.102645e+15,8.000000e+01
2.102645e+15,8.000000e+01
2.102645e+15,8.000000e+01
2.102645e+15,8.000000e+01
2.102645e+15,8.000000e+01
2.102645e+15,8.000000e+01
2.102645e+15,8.000000e+01
2.102645e+15,8.000000e+01
2.102645e+15,8.000000e+01
4.427857e+13,4.324081e+01
3.650752e+15,8.000000e+01
3.650752e+15,8.000000e+01
3.650752e+15,8.000000e+01
3.650752e+15,8.000000e+01
3.650752e+15,8.000000e+01
3.650752e+15,8.000000e+01
3.650752e+15,8.000000e+01
3.650752e+15,8.000000e+01
3.650752e+15,8.000000e+01
1.038125e+14,8.000000e+01
2.656977e+14,8.000000e+01
2.656977e+14,8.000000e+01
2.656977e+14,8.000000e+01
2.656977e+14,8.000000e+01
2.656977e+14,8.000000e+01
4.447132e+14,8.000000e+01
4.447132e+14,8.000000e+01
4.447132e+14,8.000000e+01
4.447132e+14,8.000000e+01
4.447132e+14,8.000000e+01
5.776661e+15,8.000000e+01
5.776661e+15,8.000000e+01
5.776661e+15,8.000000e+01
5.776661e+15,8.000000e+01
5.776661e+15,8.000000e+01
5.776661e+15,8.000000e+01
1.772560e+14,8.000000e+01
1.772560e+14,8.000000e+01
5.451063e+13,7.899506e+01
7.128141e+13,7.933488e+01
4.496060e+14,8.000000e+01
4.496060e+14,8.000000e+01
4.496060e+14,8.000000e+01
4.496060e+14,8.000000e+01
4.496060e+14,8.000000e+01
1.246386e+14,8.000000e+01
9.421644e+13,8.000000e+01
9.421644e+13,4.999320e+00
3.246162e+15,8.000000e+01
3.246162e+15,8.000000e+01
3.246162e+15,8.000000e+01
3.246162e+15,8.000000e+01
3.246162e+15,8.000000e+01
3.246162e+15,8.000000e+01
1.991533e+15,8.000000e+01
1.991533e+15,8.000000e+01
1.991533e+15,8.000000e+01
1.991533e+15,8.000000e+01
1.991533e+15,8.000000e+01
1.991533e+15,8.000000e+01
1.991533e+15,8.000000e+01
1.991533e+15,8.000000e+01
7.466711e+14,8.000000e+01
7.466711e+14,8.000000e+01
7.466711e+14,8.000000e+01
7.466711e+14,8.000000e+01
2.038099e+14,8.000000e+01
3.474973e+14,8.000000e+01
1.299541e+14,7.134734e+01
1.299541e+14,7.134734e+01
1.734963e+14,4.089860e+01
5.019914e+15,8.000000e+01
5.019914e+15,8.000000e+01
5.019914e+15,8.000000e+01
5.019914e+15,8.000000e+01
5.019914e+15,8.000000e+01
5.019914e+15,8.000000e+01
3.179783e+15,8.000000e+01
3.179783e+15,8.000000e+01
3.179783e+15,8.000000e+01
3.179783e+15,8.000000e+01
3.179783e+15,8.000000e+01
3.179783e+15,8.000000e+01
3.179783e+15,8.000000e+01
3.179783e+15,8.000000e+01
3.179783e+15,8.000000e+01
7.239598e+13,5.651334e+01
9.480609e+15,8.000000e+01
9.480609e+15,8.000000e+01
9.480609e+15,8.000000e+01
9.480609e+15,8.000000e+01
7.431260e+13,7.918501e+01
3.339692e+13,3.687480e+01
3.211751e+15,8.000000e+01
3.211751e+15,8.000000e+01
3.211751e+15,8.000000e+01
3.211751e+15,8.000000e+01
3.211751e+15,8.000000e+01
1.646123e+16,8.000000e+01
1.646123e+16,8.000000e+01
1.646123e+16,8.000000e+01
1.646123e+16,8.000000e+01
1.646123e+16,8.000000e+01
1.646123e+16,8.000000e+01
5.147301e+14,8.000000e+01
5.147301e+14,8.000000e+01
5.147301e+14,8.000000e+01
5.147301e+14,8.000000e+01
5.147301e+14,8.000000e+01
5.147301e+14,8.000000e+01
5.147301e+14,8.000000e+01
5.147301e+14,8.000000e+01
5.147301e+14,8.000000e+01
5.573241e+13,7.900000e+01
5.573241e+13,7.906361e+01
9.947872e+13,8.000000e+01
4.387043e+13,4.600342e+01
2.001430e+15,8.000000e+01
2.001430e+15,8.000000e+01
2.001430e+15,8.000000e+01
2.001430e+15,8.000000e+01
2.001430e+15,8.000000e+01
2.001430e+15,8.000000e+01
2.001430e+15,8.000000e+01
2.001430e+15,8.000000e+01
2.001430e+15,8.000000e+01
2.167671e+13,7.899647e+01
1.571860e+14,4.999996e+00
1.571860e+14,8.000000e+01
1.571860e+14,4.999999e+00
3.213427e+14,8.000000e+01
3.213427e+14,8.000000e+01
3.213427e+14,8.000000e+01
5.204210e+13,7.899821e+01
4.037082e+14,8.000000e+01
4.037082e+14,8.000000e+01
1.001319e+15,8.000000e+01
1.001319e+15,8.000000e+01
1.001319e+15,8.000000e+01
2.544032e+14,8.000000e+01
2.544032e+14,8.000000e+01
2.544032e+14,8.000000e+01
7.423623e+14,8.000000e+01
7.423623e+14,8.000000e+01
7.423623e+14,8.000000e+01
3.503518e+14,8.000000e+01
1.509393e+15,8.000000e+01
1.509393e+15,8.000000e+01
1.509393e+15,8.000000e+01
1.509393e+15,8.000000e+01
3.167708e+15,8.000000e+01
3.167708e+15,8.000000e+01
3.167708e+15,8.000000e+01
3.167708e+15,8.000000e+01
3.167708e+15,8.000000e+01
3.167708e+15,8.000000e+01
1.374753e+17,8.000000e+01
1.374753e+17,8.000000e+01
3.402833e+15,8.000000e+01
3.402833e+15,8.000000e+01
1.368329e+14,8.000000e+01
1.368329e+14,8.000000e+01
1.368329e+14,8.000000e+01
5.122812e+13,3.903684e+01
8.388040e+13,8.000000e+01
1.552602e+15,8.000000e+01
1.552602e+15,8.000000e+01
1.552602e+15,8.000000e+01
1.552602e+15,8.000000e+01
1.552602e+15,8.000000e+01
1.552602e+15,8.000000e+01
1.552602e+15,8.000000e+01
1.552602e+15,8.000000e+01
1.552602e+15,8.000000e+01
1.552602e+15,8.000000e+01
1.552602e+15,8.000000e+01
1.552602e+15,8.000000e+01
1.552602e+15,8.000000e+01
2.866637e+14,8.000000e+01
2.866637e+14,8.000000e+01
2.866637e+14,8.000000e+01
2.866637e+14,8.000000e+01
2.866637e+14,8.000000e+01
1.177499e+16,8.000000e+01
1.177499e+16,8.000000e+01
1.177499e+16,8.000000e+01
1.177499e+16,8.000000e+01
1.177499e+16,8.000000e+01
9.413794e+13,8.000000e+01
6.084923e+14,8.000000e+01
6.084923e+14,8.000000e+01
6.084923e+14,8.000000e+01
6.084923e+14,8.000000e+01
6.084923e+14,8.000000e+01
1.244571e+16,8.000000e+01
1.244571e+16,8.000000e+01
1.244571e+16,8.000000e+01
1.244571e+16,8.000000e+01
1.244571e+16,8.000000e+01
1.244571e+16,8.000000e+01
1.244571e+16,8.000000e+01
1.244571e+16,8.000000e+01
1.244571e+16,8.000000e+01
1.887761e+14,8.000000e+01
1.887761e+14,8.000000e+01
1.887761e+14,8.000000e+01
1.887761e+14,8.000000e+01
3.139574e+13,3.609407e+01
2.273538e+14,8.000000e+01
2.273538e+14,8.000000e+01
2.273538e+14,8.000000e+01
2.273538e+14,8.000000e+01
2.273538e+14,8.000000e+01
6.104205e+15,8.000000e+01
6.104205e+15,8.000000e+01
6.104205e+15,8.000000e+01
6.104205e+15,8.000000e+01
6.104205e+15,8.000000e+01
6.104205e+15,8.000000e+01
6.104205e+15,8.000000e+01
6.104205e+15,8.000000e+01
6.104205e+15,8.000000e+01
6.713515e+14,8.000000e+01
6.713515e+14,8.000000e+01
