k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.887044e+01,9.719437e-10,1.667512e-08,1.667512e-10,3.152864e-10,5.805775e-09,5.805775e-11
2.887258e+01,9.615705e-10,1.647180e-08,1.647180e-10,3.121853e-10,5.744655e-09,5.744655e-11
2.887472e+01,9.509680e-10,1.626585e-08,1.626585e-10,3.084079e-10,5.680307e-09,5.680307e-11
2.887686e+01,9.410470e-10,1.605923e-08,1.605923e-10,3.046547e-10,5.613656e-09,5.613656e-11
2.887899e+01,9.310960e-10,1.585414e-08,1.585414e-10,3.018758e-10,5.547078e-09,5.547078e-11
2.888113e+01,9.219847e-10,1.565272e-08,1.565272e-10,2.989462e-10,5.478490e-09,5.478490e-11
2.888327e+01,9.136087e-10,1.545658e-08,1.545658e-10,2.957265e-10,5.408133e-09,5.408133e-11
2.888541e+01,9.052461e-10,1.526671e-08,1.526671e-10,2.934124e-10,5.339332e-09,5.339332e-11
2.888755e+01,8.978175e-10,1.508376e-08,1.508376e-10,2.911682e-10,5.270820e-09,5.270820e-11
2.888968e+01,8.907681e-10,1.490844e-08,1.490844e-10,2.882248e-10,5.201892e-09,5.201892e-11
2.889182e+01,8.836935e-10,1.474178e-08,1.474178e-10,2.859477e-10,5.136594e-09,5.136594e-11
2.889396e+01,8.772539e-10,1.458445e-08,1.458445e-10,2.838592e-10,5.074996e-09,5.074996e-11
2.889610e+01,8.708023e-10,1.443642e-08,1.443642e-10,2.808072e-10,5.015921e-09,5.015921e-11
2.889823e+01,8.643467e-10,1.429773e-08,1.429773e-10,2.782492e-10,4.963405e-09,4.963405e-11
2.890037e+01,8.583600e-10,1.416920e-08,1.416920e-10,2.761761e-10,4.918030e-09,4.918030e-11
2.890251e+01,8.523581e-10,1.405252e-08,1.405252e-10,2.731439e-10,4.877821e-09,4.877821e-11
2.890465e+01,8.464336e-10,1.395000e-08,1.395000e-10,2.704536e-10,4.845973e-09,4.845973e-11
2.890679e+01,8.411117e-10,1.386365e-08,1.386365e-10,2.685813e-10,4.822534e-09,4.822534e-11
2.890892e+01,8.363673e-10,1.379400e-08,1.379400e-10,2.659582e-10,4.803952e-09,4.803952e-11
2.891106e+01,8.321115e-10,1.374011e-08,1.374011e-10,2.636193e-10,4.791745e-09,4.791745e-11
2.891320e+01,8.288371e-10,1.369997e-08,1.369997e-10,2.624552e-10,4.785364e-09,4.785364e-11
2.891534e+01,8.264917e-10,1.367082e-08,1.367082e-10,2.607482e-10,4.780241e-09,4.780241e-11
2.891748e+01,8.245224e-10,1.364967e-08,1.364967e-10,2.590440e-10,4.776186e-09,4.776186e-11
2.891961e+01,8.234278e-10,1.363287e-08,1.363287e-10,2.585894e-10,4.772531e-09,4.772531e-11
2.892175e+01,8.226090e-10,1.361552e-08,1.361552e-10,2.576093e-10,4.764730e-09,4.764730e-11
2.892389e+01,8.209468e-10,1.359243e-08,1.359243e-10,2.560984e-10,4.751288e-09,4.751288e-11
2.892603e+01,8.191237e-10,1.355909e-08,1.355909e-10,2.555812e-10,4.731820e-09,4.731820e-11
2.892817e+01,8.164122e-10,1.351201e-08,1.351201e-10,2.543653e-10,4.703398e-09,4.703398e-11
2.893030e+01,8.122970e-10,1.344938e-08,1.344938e-10,2.521792e-10,4.666213e-09,4.666213e-11
2.893244e+01,8.083265e-10,1.337125e-08,1.337125e-10,2.509884e-10,4.623506e-09,4.623506e-11
2.893458e+01,8.040659e-10,1.327881e-08,1.327881e-10,2.494498e-10,4.575702e-09,4.575702e-11
2.893672e+01,7.996077e-10,1.317361e-08,1.317361e-10,2.471260e-10,4.523601e-09,4.523601e-11
2.893886e+01,7.961930e-10,1.305647e-08,1.305647e-10,2.460354e-10,4.470338e-09,4.470338e-11
2.894099e+01,7.927404e-10,1.292698e-08,1.292698e-10,2.449567e-10,4.415226e-09,4.415226e-11
2.894313e+01,7.891172e-10,1.278479e-08,1.278479e-10,2.430021e-10,4.356511e-09,4.356511e-11
2.894527e+01,7.857571e-10,1.263072e-08,1.263072e-10,2.418828e-10,4.295898e-09,4.295898e-11
2.894741e+01,7.816485e-10,1.246624e-08,1.246624e-10,2.406573e-10,4.231865e-09,4.231865e-11
2.894954e+01,7.770125e-10,1.229303e-08,1.229303e-10,2.381858e-10,4.161533e-09,4.161533e-11
2.895168e+01,7.722268e-10,1.211302e-08,1.211302e-10,2.361444e-10,4.087409e-09,4.087409e-11
2.895382e+01,7.671359e-10,1.192907e-08,1.192907e-10,2.343399e-10,4.010272e-09,4.010272e-11
2.895596e+01,7.620569e-10,1.174555e-08,1.174555e-10,2.314944e-10,3.929129e-09,3.929129e-11
2.895810e+01,7.572282e-10,1.156726e-08,1.156726e-10,2.291164e-10,3.848562e-09,3.848562e-11
2.896023e+01,7.530057e-10,1.139803e-08,1.139803e-10,2.275373e-10,3.771038e-09,3.771038e-11
2.896237e+01,7.491107e-10,1.124109e-08,1.124109e-10,2.250957e-10,3.695784e-09,3.695784e-11
2.896451e+01,7.456093e-10,1.110007e-08,1.110007e-10,2.229846e-10,3.627604e-09,3.627604e-11
2.896665e+01,7.431801e-10,1.097881e-08,1.097881e-10,2.220741e-10,3.569755e-09,3.569755e-11
2.896879e+01,7.412434e-10,1.087987e-08,1.087987e-10,2.205590e-10,3.520615e-09,3.520615e-11
2.897092e+01,7.400496e-10,1.080375e-08,1.080375e-10,2.192613e-10,3.482662e-09,3.482662e-11
2.897306e+01,7.399138e-10,1.074944e-08,1.074944e-10,2.193293e-10,3.457726e-09,3.457726e-11
2.897520e+01,7.398338e-10,1.071578e-08,1.071578e-10,2.188711e-10,3.441980e-09,3.441980e-11
2.897734e+01,7.404155e-10,1.070237e-08,1.070237e-10,2.182730e-10,3.434569e-09,3.434569e-11
2.897948e+01,7.417567e-10,1.070855e-08,1.070855e-10,2.189825e-10,3.436549e-09,3.436549e-11
2.898161e+01,7.429563e-10,1.073262e-08,1.073262e-10,2.193905e-10,3.443003e-09,3.443003e-11
2.898375e+01,7.446463e-10,1.077273e-08,1.077273e-10,2.193799e-10,3.450427e-09,3.450427e-11
2.898589e+01,7.466070e-10,1.082760e-08,1.082760e-10,2.205366e-10,3.460938e-09,3.460938e-11
2.898803e+01,7.485574e-10,1.089588e-08,1.089588e-10,2.217297e-10,3.471117e-09,3.471117e-11
2.899017e+01,7.510977e-10,1.097539e-08,1.097539e-10,2.222036e-10,3.476685e-09,3.476685e-11
2.899230e+01,7.538223e-10,1.106342e-08,1.106342e-10,2.234736e-10,3.481843e-09,3.481843e-11
2.899444e+01,7.568961e-10,1.115753e-08,1.115753e-10,2.250798e-10,3.485908e-09,3.485908e-11
2.899658e+01,7.605365e-10,1.125626e-08,1.125626e-10,2.258141e-10,3.485024e-09,3.485024e-11
2.899872e+01,7.644927e-10,1.135861e-08,1.135861e-10,2.271300e-10,3.485056e-09,3.485056e-11
2.900085e+01,7.690209e-10,1.146283e-08,1.146283e-10,2.292236e-10,3.487084e-09,3.487084e-11
2.900299e+01,7.733034e-10,1.156621e-08,1.156621e-10,2.303090e-10,3.486024e-09,3.486024e-11
2.900513e+01,7.769724e-10,1.166660e-08,1.166660e-10,2.313728e-10,3.486726e-09,3.486726e-11
2.900727e+01,7.804604e-10,1.176272e-08,1.176272e-10,2.332190e-10,3.491978e-09,3.491978e-11
2.900941e+01,7.831689e-10,1.185346e-08,1.185346e-10,2.340645e-10,3.496586e-09,3.496586e-11
2.901154e+01,7.853885e-10,1.193791e-08,1.193791e-10,2.345720e-10,3.503506e-09,3.503506e-11
2.901368e+01,7.875814e-10,1.201510e-08,1.201510e-10,2.360716e-10,3.517234e-09,3.517234e-11
2.901582e+01,7.894108e-10,1.208384e-08,1.208384e-10,2.370004e-10,3.532727e-09,3.532727e-11
2.901796e+01,7.910923e-10,1.214335e-08,1.214335e-10,2.373536e-10,3.549448e-09,3.549448e-11
2.902010e+01,7.925325e-10,1.219303e-08,1.219303e-10,2.385838e-10,3.572596e-09,3.572596e-11
2.902223e+01,7.936529e-10,1.223178e-08,1.223178e-10,2.395426e-10,3.597505e-09,3.597505e-11
2.902437e+01,7.943615e-10,1.225880e-08,1.225880e-10,2.395915e-10,3.620344e-09,3.620344e-11
2.902651e+01,7.945473e-10,1.227442e-08,1.227442e-10,2.403094e-10,3.647291e-09,3.647291e-11
2.902865e+01,7.948909e-10,1.227956e-08,1.227956e-10,2.412533e-10,3.675364e-09,3.675364e-11
2.903079e+01,7.951383e-10,1.227521e-08,1.227521e-10,2.412628e-10,3.698447e-09,3.698447e-11
2.903292e+01,7.953994e-10,1.226262e-08,1.226262e-10,2.418513e-10,3.723147e-09,3.723147e-11
2.903506e+01,7.964125e-10,1.224275e-08,1.224275e-10,2.431332e-10,3.748659e-09,3.748659e-11
2.903720e+01,7.972695e-10,1.221625e-08,1.221625e-10,2.434731e-10,3.767102e-09,3.767102e-11
2.903934e+01,7.982071e-10,1.218451e-08,1.218451e-10,2.441441e-10,3.784233e-09,3.784233e-11
2.904148e+01,7.996403e-10,1.214900e-08,1.214900e-10,2.457321e-10,3.802266e-09,3.802266e-11
2.904361e+01,8.004684e-10,1.211066e-08,1.211066e-10,2.464476e-10,3.813322e-09,3.813322e-11
2.904575e+01,8.012935e-10,1.207086e-08,1.207086e-10,2.471790e-10,3.821708e-09,3.821708e-11
2.904789e+01,8.021079e-10,1.203069e-08,1.203069e-10,2.487743e-10,3.832640e-09,3.832640e-11
2.905003e+01,8.020945e-10,1.199034e-08,1.199034e-10,2.495480e-10,3.838729e-09,3.838729e-11
2.905216e+01,8.021821e-10,1.195048e-08,1.195048e-10,2.499459e-10,3.841697e-09,3.841697e-11
2.905430e+01,8.021481e-10,1.191266e-08,1.191266e-10,2.511049e-10,3.849604e-09,3.849604e-11
2.905644e+01,8.018780e-10,1.187870e-08,1.187870e-10,2.518031e-10,3.856757e-09,3.856757e-11
2.905858e+01,8.022505e-10,1.185099e-08,1.185099e-10,2.520123e-10,3.862270e-09,3.862270e-11
2.906072e+01,8.027362e-10,1.183181e-08,1.183181e-10,2.529894e-10,3.876318e-09,3.876318e-11
2.906285e+01,8.035168e-10,1.182217e-08,1.182217e-10,2.539368e-10,3.894435e-09,3.894435e-11
2.906499e+01,8.047212e-10,1.182252e-08,1.182252e-10,2.541891e-10,3.911268e-09,3.911268e-11
2.906713e+01,8.056996e-10,1.183334e-08,1.183334e-10,2.550141e-10,3.936908e-09,3.936908e-11
2.906927e+01,8.071354e-10,1.185439e-08,1.185439e-10,2.561980e-10,3.968380e-09,3.968380e-11
2.907141e+01,8.088913e-10,1.188517e-08,1.188517e-10,2.565609e-10,3.996151e-09,3.996151e-11
2.907354e+01,8.106485e-10,1.192567e-08,1.192567e-10,2.572507e-10,4.029171e-09,4.029171e-11
2.907568e+01,8.131144e-10,1.197575e-08,1.197575e-10,2.585576e-10,4.066969e-09,4.066969e-11
2.907782e+01,8.157367e-10,1.203511e-08,1.203511e-10,2.588465e-10,4.097188e-09,4.097188e-11
2.907996e+01,8.184897e-10,1.210395e-08,1.210395e-10,2.591023e-10,4.127212e-09,4.127212e-11
2.908210e+01,8.219681e-10,1.218205e-08,1.218205e-10,2.602385e-10,4.160757e-09,4.160757e-11
2.908423e+01,8.254276e-10,1.226845e-08,1.226845e-10,2.603924e-10,4.184629e-09,4.184629e-11
2.908637e+01,8.289613e-10,1.236265e-08,1.236265e-10,2.601481e-10,4.203662e-09,4.203662e-11
2.908851e+01,8.333110e-10,1.246451e-08,1.246451e-10,2.609882e-10,4.226637e-09,4.226637e-11
2.909065e+01,8.380808e-10,1.257324e-08,1.257324e-10,2.611328e-10,4.241440e-09,4.241440e-11
2.909279e+01,8.431161e-10,1.268803e-08,1.268803e-10,2.605667e-10,4.248778e-09,4.248778e-11
2.909492e+01,8.488548e-10,1.280836e-08,1.280836e-10,2.612475e-10,4.262046e-09,4.262046e-11
2.909706e+01,8.546854e-10,1.293228e-08,1.293228e-10,2.616546e-10,4.271201e-09,4.271201e-11
2.909920e+01,8.598442e-10,1.305777e-08,1.305777e-10,2.609250e-10,4.270535e-09,4.270535e-11
2.910134e+01,8.649037e-10,1.318473e-08,1.318473e-10,2.613677e-10,4.276850e-09,4.276850e-11
2.910347e+01,8.695308e-10,1.331289e-08,1.331289e-10,2.620260e-10,4.284466e-09,4.284466e-11
2.910561e+01,8.731259e-10,1.344212e-08,1.344212e-10,2.612963e-10,4.281219e-09,4.281219e-11
2.910775e+01,8.769692e-10,1.357413e-08,1.357413e-10,2.616559e-10,4.285354e-09,4.285354e-11
2.910989e+01,8.809390e-10,1.370912e-08,1.370912e-10,2.629273e-10,4.296867e-09,4.296867e-11
2.911203e+01,8.844151e-10,1.384547e-08,1.384547e-10,2.628763e-10,4.297362e-09,4.297362e-11
2.911416e+01,8.886154e-10,1.398299e-08,1.398299e-10,2.635682e-10,4.302405e-09,4.302405e-11
2.911630e+01,8.929988e-10,1.412031e-08,1.412031e-10,2.655690e-10,4.318561e-09,4.318561e-11
2.911844e+01,8.968632e-10,1.425452e-08,1.425452e-10,2.662122e-10,4.324146e-09,4.324146e-11
2.912058e+01,9.011949e-10,1.438485e-08,1.438485e-10,2.667572e-10,4.328463e-09,4.328463e-11
2.912272e+01,9.052964e-10,1.450990e-08,1.450990e-10,2.687282e-10,4.345667e-09,4.345667e-11
2.912485e+01,9.085614e-10,1.462606e-08,1.462606e-10,2.695768e-10,4.354965e-09,4.354965e-11
2.912699e+01,9.115912e-10,1.473122e-08,1.473122e-10,2.694812e-10,4.355752e-09,4.355752e-11
2.912913e+01,9.138878e-10,1.482389e-08,1.482389e-10,2.707632e-10,4.369364e-09,4.369364e-11
2.913127e+01,9.151634e-10,1.490136e-08,1.490136e-10,2.714530e-10,4.380471e-09,4.380471e-11
2.913341e+01,9.158577e-10,1.496238e-08,1.496238e-10,2.705181e-10,4.377204e-09,4.377204e-11
2.913554e+01,9.161949e-10,1.500712e-08,1.500712e-10,2.707771e-10,4.385916e-09,4.385916e-11
2.913768e+01,9.161690e-10,1.503413e-08,1.503413e-10,2.713700e-10,4.399682e-09,4.399682e-11
2.913982e+01,9.155854e-10,1.504197e-08,1.504197e-10,2.700525e-10,4.395391e-09,4.395391e-11
2.914196e+01,9.147912e-10,1.503131e-08,1.503131e-10,2.694292e-10,4.398651e-09,4.398651e-11
2.914410e+01,9.138532e-10,1.500207e-08,1.500207e-10,2.699263e-10,4.412231e-09,4.412231e-11
2.914623e+01,9.120603e-10,1.495338e-08,1.495338e-10,2.683170e-10,4.405434e-09,4.405434e-11
2.914837e+01,9.094933e-10,1.488672e-08,1.488672e-10,2.663287e-10,4.397145e-09,4.397145e-11
2.915051e+01,9.065447e-10,1.480373e-08,1.480373e-10,2.658612e-10,4.402016e-09,4.402016e-11
2.915265e+01,9.029529e-10,1.470443e-08,1.470443e-10,2.636753e-10,4.389020e-09,4.389020e-11
2.915478e+01,8.987019e-10,1.459091e-08,1.459091e-10,2.604079e-10,4.365201e-09,4.365201e-11
2.915692e+01,8.943359e-10,1.446648e-08,1.446648e-10,2.592468e-10,4.357506e-09,4.357506e-11
2.915906e+01,8.897541e-10,1.433240e-08,1.433240e-10,2.574631e-10,4.339835e-09,4.339835e-11
2.916120e+01,8.845122e-10,1.419123e-08,1.419123e-10,2.539875e-10,4.301677e-09,4.301677e-11
2.916334e+01,8.795046e-10,1.404720e-08,1.404720e-10,2.526340e-10,4.279139e-09,4.279139e-11
2.916547e+01,8.750147e-10,1.390123e-08,1.390123e-10,2.517489e-10,4.255821e-09,4.255821e-11
2.916761e+01,8.700599e-10,1.375357e-08,1.375357e-10,2.486085e-10,4.203375e-09,4.203375e-11
2.916975e+01,8.654004e-10,1.360756e-08,1.360756e-10,2.470507e-10,4.162497e-09,4.162497e-11
2.917189e+01,8.614618e-10,1.346425e-08,1.346425e-10,2.469181e-10,4.131126e-09,4.131126e-11
2.917403e+01,8.569485e-10,1.332241e-08,1.332241e-10,2.442768e-10,4.067599e-09,4.067599e-11
2.917616e+01,8.520821e-10,1.318344e-08,1.318344e-10,2.421817e-10,4.009347e-09,4.009347e-11
2.917830e+01,8.471385e-10,1.304768e-08,1.304768e-10,2.420501e-10,3.971732e-09,3.971732e-11
2.918044e+01,8.411938e-10,1.291380e-08,1.291380e-10,2.395591e-10,3.907271e-09,3.907271e-11
2.918258e+01,8.348771e-10,1.278507e-08,1.278507e-10,2.366002e-10,3.840442e-09,3.840442e-11
2.918472e+01,8.290472e-10,1.266582e-08,1.266582e-10,2.362344e-10,3.805055e-09,3.805055e-11
2.918685e+01,8.229952e-10,1.255665e-08,1.255665e-10,2.344158e-10,3.755781e-09,3.755781e-11
2.918899e+01,8.173302e-10,1.245997e-08,1.245997e-10,2.313864e-10,3.694647e-09,3.694647e-11
2.919113e+01,8.135820e-10,1.237966e-08,1.237966e-10,2.313592e-10,3.670716e-09,3.670716e-11
2.919327e+01,8.109201e-10,1.231505e-08,1.231505e-10,2.310392e-10,3.648056e-09,3.648056e-11
2.919541e+01,8.090633e-10,1.226552e-08,1.226552e-10,2.288654e-10,3.602906e-09,3.602906e-11
2.919754e+01,8.094008e-10,1.223331e-08,1.223331e-10,2.294173e-10,3.593040e-09,3.593040e-11
2.919968e+01,8.107915e-10,1.221697e-08,1.221697e-10,2.306352e-10,3.597942e-09,3.597942e-11
2.920182e+01,8.123178e-10,1.221361e-08,1.221361e-10,2.295167e-10,3.572720e-09,3.572720e-11
2.920396e+01,8.151081e-10,1.222350e-08,1.222350e-10,2.302259e-10,3.573713e-09,3.573713e-11
2.920609e+01,8.180292e-10,1.224418e-08,1.224418e-10,2.322162e-10,3.598603e-09,3.598603e-11
2.920823e+01,8.202609e-10,1.227159e-08,1.227159e-10,2.316228e-10,3.591751e-09,3.591751e-11
2.921037e+01,8.230010e-10,1.230756e-08,1.230756e-10,2.317501e-10,3.598724e-09,3.598724e-11
2.921251e+01,8.258304e-10,1.235532e-08,1.235532e-10,2.337843e-10,3.636682e-09,3.636682e-11
2.921465e+01,8.285174e-10,1.241619e-08,1.241619e-10,2.337890e-10,3.651677e-09,3.651677e-11
2.921678e+01,8.319728e-10,1.249404e-08,1.249404e-10,2.338329e-10,3.671069e-09,3.671069e-11
2.921892e+01,8.362100e-10,1.259223e-08,1.259223e-10,2.363571e-10,3.725728e-09,3.725728e-11
2.922106e+01,8.411232e-10,1.271065e-08,1.271065e-10,2.377518e-10,3.769653e-09,3.769653e-11
2.922320e+01,8.465846e-10,1.285154e-08,1.285154e-10,2.384680e-10,3.808858e-09,3.808858e-11
2.922534e+01,8.525294e-10,1.301846e-08,1.301846e-10,2.415897e-10,3.881200e-09,3.881200e-11
2.922747e+01,8.590888e-10,1.321090e-08,1.321090e-10,2.443464e-10,3.953308e-09,3.953308e-11
2.922961e+01,8.657196e-10,1.342794e-08,1.342794e-10,2.457521e-10,4.013761e-09,4.013761e-11
2.923175e+01,8.721033e-10,1.366934e-08,1.366934e-10,2.490344e-10,4.100145e-09,4.100145e-11
2.923389e+01,8.782864e-10,1.393197e-08,1.393197e-10,2.524367e-10,4.192155e-09,4.192155e-11
2.923603e+01,8.840030e-10,1.421245e-08,1.421245e-10,2.539605e-10,4.268044e-09,4.268044e-11
2.923816e+01,8.890675e-10,1.450831e-08,1.450831e-10,2.566445e-10,4.359905e-09,4.359905e-11
2.924030e+01,8.934098e-10,1.481506e-08,1.481506e-10,2.597936e-10,4.459050e-09,4.459050e-11
2.924244e+01,8.971103e-10,1.512765e-08,1.512765e-10,2.609003e-10,4.540727e-09,4.540727e-11
2.924458e+01,9.003677e-10,1.544129e-08,1.544129e-10,2.625706e-10,4.628594e-09,4.628594e-11
2.924672e+01,9.035440e-10,1.574940e-08,1.574940e-10,2.652288e-10,4.722159e-09,4.722159e-11
2.924885e+01,9.065437e-10,1.604417e-08,1.604417e-10,2.660881e-10,4.797928e-09,4.797928e-11
2.925099e+01,9.087826e-10,1.631829e-08,1.631829e-10,2.667936e-10,4.870169e-09,4.870169e-11
2.925313e+01,9.105420e-10,1.656508e-08,1.656508e-10,2.686436e-10,4.943575e-09,4.943575e-11
2.925527e+01,9.114000e-10,1.677792e-08,1.677792e-10,2.688274e-10,4.998592e-09,4.998592e-11
2.925740e+01,9.105893e-10,1.695050e-08,1.695050e-10,2.681103e-10,5.041371e-09,5.041371e-11
2.925954e+01,9.088738e-10,1.707755e-08,1.707755e-10,2.685642e-10,5.079526e-09,5.079526e-11
2.926168e+01,9.055751e-10,1.715480e-08,1.715480e-10,2.675650e-10,5.098689e-09,5.098689e-11
2.926382e+01,9.002278e-10,1.717970e-08,1.717970e-10,2.650972e-10,5.099595e-09,5.099595e-11
2.926596e+01,8.944037e-10,1.715207e-08,1.715207e-10,2.637677e-10,5.092042e-09,5.092042e-11
2.926809e+01,8.874552e-10,1.707226e-08,1.707226e-10,2.615151e-10,5.067360e-09,5.067360e-11
2.927023e+01,8.791076e-10,1.694110e-08,1.694110e-10,2.577029e-10,5.023066e-09,5.023066e-11
2.927237e+01,8.708999e-10,1.676149e-08,1.676149e-10,2.550549e-10,4.969951e-09,4.969951e-11
2.927451e+01,8.623900e-10,1.653722e-08,1.653722e-10,2.522693e-10,4.904212e-09,4.904212e-11
2.927665e+01,8.536699e-10,1.627290e-08,1.627290e-10,2.481763e-10,4.821629e-09,4.821629e-11
2.927878e+01,8.454072e-10,1.597466e-08,1.597466e-10,2.451600e-10,4.732970e-09,4.732970e-11
2.928092e+01,8.369330e-10,1.564844e-08,1.564844e-10,2.425946e-10,4.638129e-09,4.638129e-11
2.928306e+01,8.284129e-10,1.529981e-08,1.529981e-10,2.388208e-10,4.531902e-09,4.531902e-11
2.928520e+01,8.197279e-10,1.493534e-08,1.493534e-10,2.356694e-10,4.423776e-09,4.423776e-11
2.928734e+01,8.104525e-10,1.456138e-08,1.456138e-10,2.332649e-10,4.316452e-09,4.316452e-11
2.928947e+01,8.009957e-10,1.418414e-08,1.418414e-10,2.297676e-10,4.205200e-09,4.205200e-11
2.929161e+01,7.913277e-10,1.381103e-08,1.381103e-10,2.264690e-10,4.097893e-09,4.097893e-11
2.929375e+01,7.817971e-10,1.344935e-08,1.344935e-10,2.242909e-10,3.999385e-09,3.999385e-11
2.929589e+01,7.725850e-10,1.310518e-08,1.310518e-10,2.213798e-10,3.905659e-09,3.905659e-11
2.929803e+01,7.636441e-10,1.278392e-08,1.278392e-10,2.183529e-10,3.820999e-09,3.820999e-11
2.930016e+01,7.557171e-10,1.248965e-08,1.248965e-10,2.168216e-10,3.750351e-09,3.750351e-11
2.930230e+01,7.484882e-10,1.222532e-08,1.222532e-10,2.151187e-10,3.690042e-09,3.690042e-11
2.930444e+01,7.419871e-10,1.199390e-08,1.199390e-10,2.131073e-10,3.640295e-09,3.640295e-11
2.930658e+01,7.369026e-10,1.179732e-08,1.179732e-10,2.127020e-10,3.605809e-09,3.605809e-11
2.930871e+01,7.324975e-10,1.163550e-08,1.163550e-10,2.125236e-10,3.583454e-09,3.583454e-11
2.931085e+01,7.288957e-10,1.150728e-08,1.150728e-10,2.117061e-10,3.569703e-09,3.569703e-11
2.931299e+01,7.264763e-10,1.141087e-08,1.141087e-10,2.121371e-10,3.568480e-09,3.568480e-11
2.931513e+01,7.246545e-10,1.134414e-08,1.134414e-10,2.131358e-10,3.577534e-09,3.577534e-11
2.931727e+01,7.236286e-10,1.130541e-08,1.130541e-10,2.133289e-10,3.591583e-09,3.591583e-11
2.931940e+01,7.234439e-10,1.129355e-08,1.129355e-10,2.142079e-10,3.614002e-09,3.614002e-11
2.932154e+01,7.242173e-10,1.130791e-08,1.130791e-10,2.159601e-10,3.643981e-09,3.643981e-11
2.932368e+01,7.259774e-10,1.134783e-08,1.134783e-10,2.168293e-10,3.676397e-09,3.676397e-11
2.932582e+01,7.283929e-10,1.141205e-08,1.141205e-10,2.177512e-10,3.713747e-09,3.713747e-11
2.932796e+01,7.321414e-10,1.149864e-08,1.149864e-10,2.197802e-10,3.756693e-09,3.756693e-11
2.933009e+01,7.366176e-10,1.160516e-08,1.160516e-10,2.209773e-10,3.801472e-09,3.801472e-11
2.933223e+01,7.411596e-10,1.172949e-08,1.172949e-10,2.217158e-10,3.849748e-09,3.849748e-11
2.933437e+01,7.466568e-10,1.186993e-08,1.186993e-10,2.236168e-10,3.903895e-09,3.903895e-11
2.933651e+01,7.522927e-10,1.202391e-08,1.202391e-10,2.248983e-10,3.961683e-09,3.961683e-11
2.933865e+01,7.579882e-10,1.218848e-08,1.218848e-10,2.254982e-10,4.022818e-09,4.022818e-11
2.934078e+01,7.644903e-10,1.236078e-08,1.236078e-10,2.272240e-10,4.089316e-09,4.089316e-11
2.934292e+01,7.706526e-10,1.253769e-08,1.253769e-10,2.286576e-10,4.158725e-09,4.158725e-11
2.934506e+01,7.768887e-10,1.271633e-08,1.271633e-10,2.292988e-10,4.228337e-09,4.228337e-11
2.934720e+01,7.836583e-10,1.289368e-08,1.289368e-10,2.309599e-10,4.299327e-09,4.299327e-11
2.934934e+01,7.901247e-10,1.306636e-08,1.306636e-10,2.327957e-10,4.369329e-09,4.369329e-11
2.935147e+01,7.969587e-10,1.323137e-08,1.323137e-10,2.338421e-10,4.434779e-09,4.434779e-11
2.935361e+01,8.041072e-10,1.338573e-08,1.338573e-10,2.356502e-10,4.496657e-09,4.496657e-11
2.935575e+01,8.113958e-10,1.352636e-08,1.352636e-10,2.379757e-10,4.553344e-09,4.553344e-11
2.935789e+01,8.192698e-10,1.365044e-08,1.365044e-10,2.395732e-10,4.601619e-09,4.601619e-11
2.936003e+01,8.269428e-10,1.375544e-08,1.375544e-10,2.415828e-10,4.642476e-09,4.642476e-11
2.936216e+01,8.344967e-10,1.383970e-08,1.383970e-10,2.442372e-10,4.675313e-09,4.675313e-11
2.936430e+01,8.416919e-10,1.390224e-08,1.390224e-10,2.460292e-10,4.697931e-09,4.697931e-11
2.936644e+01,8.478803e-10,1.394295e-08,1.394295e-10,2.476741e-10,4.711707e-09,4.711707e-11
2.936858e+01,8.537815e-10,1.396306e-08,1.396306e-10,2.499407e-10,4.717525e-09,4.717525e-11
2.937071e+01,8.587761e-10,1.396475e-08,1.396475e-10,2.513071e-10,4.714904e-09,4.714904e-11
2.937285e+01,8.629488e-10,1.395097e-08,1.395097e-10,2.523670e-10,4.706030e-09,4.706030e-11
2.937499e+01,8.671052e-10,1.392524e-08,1.392524e-10,2.542256e-10,4.693164e-09,4.693164e-11
2.937713e+01,8.702349e-10,1.389118e-08,1.389118e-10,2.553177e-10,4.676926e-09,4.676926e-11
2.937927e+01,8.730517e-10,1.385286e-08,1.385286e-10,2.561330e-10,4.659551e-09,4.659551e-11
2.938140e+01,8.757981e-10,1.381461e-08,1.381461e-10,2.577029e-10,4.643809e-09,4.643809e-11
2.938354e+01,8.775182e-10,1.378026e-08,1.378026e-10,2.585512e-10,4.630576e-09,4.630576e-11
2.938568e+01,8.793395e-10,1.375292e-08,1.375292e-10,2.590329e-10,4.621263e-09,4.621263e-11
2.938782e+01,8.807433e-10,1.373496e-08,1.373496e-10,2.600656e-10,4.618105e-09,4.618105e-11
2.938996e+01,8.813735e-10,1.372825e-08,1.372825e-10,2.606088e-10,4.621321e-09,4.621321e-11
2.939209e+01,8.825340e-10,1.373405e-08,1.373405e-10,2.608352e-10,4.631207e-09,4.631207e-11
2.939423e+01,8.834642e-10,1.375270e-08,1.375270e-10,2.617184e-10,4.649483e-09,4.649483e-11
2.939637e+01,8.846343e-10,1.378359e-08,1.378359e-10,2.625807e-10,4.675054e-09,4.675054e-11
2.939851e+01,8.866797e-10,1.382561e-08,1.382561e-10,2.630496e-10,4.706124e-09,4.706124e-11
