# T0 = 12543.119394058676 K
# gamma = 1.0416320663705985
# gamma_err = 0.031102832761387172
# T0_err = 2122.5736541714355 K
# n_bins_fit = 30
# n_pixels = 289568605
log_density,log_temperature
2.057991e-02,3.930271e+00
-2.395575e-01,3.828633e+00
-6.383258e-02,3.888596e+00
-1.937440e-01,3.841336e+00
-2.738389e-01,3.803914e+00
2.081660e-01,4.002671e+00
1.188739e-01,3.962818e+00
-1.025303e-01,3.872394e+00
-6.523210e-02,3.890535e+00
2.059591e-02,3.918197e+00
2.041391e-01,4.101831e+00
-1.390788e-01,3.858472e+00
-2.939949e-02,3.906898e+00
3.090505e-01,4.053092e+00
4.170312e-03,3.921045e+00
-1.428254e-01,3.862809e+00
2.457219e-01,4.015060e+00
-4.282511e-02,3.898905e+00
3.596365e-01,4.060494e+00
6.569401e-02,3.952618e+00
-3.080779e-01,3.799366e+00
-2.121751e-01,3.837940e+00
-1.087112e-02,3.914429e+00
-1.150739e-01,3.872813e+00
2.872158e-01,4.041903e+00
-8.685993e-02,3.886465e+00
-1.695297e-01,3.849831e+00
6.506524e-01,4.210845e+00
1.812766e-01,3.992796e+00
-3.220213e-01,3.791191e+00
-1.495225e-01,3.859684e+00
7.414508e-02,3.945884e+00
1.656978e-01,3.988552e+00
1.854284e-01,3.992707e+00
-2.942035e-01,3.800715e+00
-3.992157e-01,3.760503e+00
3.481901e-01,4.080909e+00
-2.982802e-01,3.802303e+00
3.428191e-02,3.923731e+00
2.954595e-01,4.030939e+00
4.109953e-01,4.103459e+00
-6.289581e-02,3.891095e+00
-5.572199e-02,3.896400e+00
5.184403e-01,4.200095e+00
5.800431e-01,4.775949e+00
-1.850280e-01,3.844758e+00
-1.402853e-01,3.865280e+00
2.116752e-02,3.922647e+00
-1.382839e-01,3.857445e+00
4.879350e-01,4.149751e+00
5.961973e-01,4.200294e+00
1.858264e-01,3.990184e+00
2.534194e-01,4.021476e+00
-5.844194e-02,3.901227e+00
-2.438325e-01,3.822725e+00
1.829793e-01,3.978382e+00
-3.499852e-02,3.902178e+00
-2.269934e-01,3.832083e+00
-2.480686e-01,3.824432e+00
-9.393271e-02,3.883411e+00
-2.519865e-01,3.818099e+00
1.328316e-01,3.973298e+00
-2.868168e-01,3.806625e+00
-2.324425e-01,3.827401e+00
1.173336e-01,3.966280e+00
-1.498535e-01,3.850812e+00
-7.919197e-02,3.883639e+00
3.260843e-01,4.039231e+00
2.698902e-01,4.025409e+00
5.890487e-01,5.035123e+00
2.621950e-02,3.925941e+00
1.387614e-01,3.978284e+00
-2.848302e-02,3.908490e+00
-2.385644e-03,3.923302e+00
6.810634e-02,3.946414e+00
-2.097580e-01,3.826656e+00
-1.092888e-01,3.865226e+00
-6.523184e-02,3.888423e+00
1.163883e-01,3.961912e+00
5.636497e-01,4.169998e+00
-2.824103e-01,3.807320e+00
7.813303e-02,3.941234e+00
2.840719e-01,4.039461e+00
-2.712518e-01,3.808499e+00
1.361487e-01,3.968308e+00
1.700213e-01,3.984963e+00
-1.190127e-01,3.869688e+00
9.108444e-01,4.322602e+00
-2.876425e-01,3.805908e+00
4.353910e-01,4.085318e+00
5.221853e-01,4.138399e+00
-4.687031e-02,3.898559e+00
8.965098e-02,3.947871e+00
8.105604e-01,4.458873e+00
1.406411e-01,3.968417e+00
-1.244765e-01,3.865933e+00
-1.518157e-01,3.854886e+00
-2.352768e-01,3.824408e+00
4.944134e-01,4.117824e+00
6.678249e-02,3.939491e+00
8.685682e-01,4.697111e+00
-1.507581e-01,3.855174e+00
8.917991e-03,3.916306e+00
-5.027104e-01,3.727551e+00
5.411905e-02,3.938216e+00
3.362435e-02,3.933943e+00
1.289624e-01,3.965590e+00
2.697936e-02,3.925952e+00
4.895547e-01,4.133652e+00
-1.108960e-01,3.874822e+00
2.355335e-01,4.009314e+00
1.465089e-01,3.972515e+00
7.130959e-02,3.954760e+00
-1.065243e-01,3.874243e+00
-2.128358e-01,3.840456e+00
-1.742549e-01,3.850593e+00
5.291555e-02,3.939794e+00
-3.635292e-01,3.780798e+00
2.325361e-01,4.010864e+00
-3.918274e-01,3.764751e+00
-2.907499e-01,3.803850e+00
-1.014186e-02,3.920413e+00
-7.442335e-02,3.888821e+00
3.193957e-01,4.050145e+00
-2.190786e-01,3.828091e+00
1.735742e-01,3.980385e+00
2.950979e-01,4.033099e+00
4.677873e-02,3.928959e+00
9.095639e-02,3.971610e+00
-1.704876e-01,3.852984e+00
1.318348e-01,3.981763e+00
-3.808835e-01,3.769271e+00
4.211004e-01,4.099754e+00
-1.299415e-01,3.865278e+00
5.934971e-01,4.172310e+00
-3.275027e-01,3.789511e+00
-7.854410e-02,3.882728e+00
-1.453432e-01,3.860200e+00
1.741219e-02,3.925457e+00
-4.649769e-01,3.742944e+00
-1.014306e-01,3.877572e+00
-4.873362e-02,3.898260e+00
2.240100e-01,4.011442e+00
4.625919e-01,4.114871e+00
-1.195489e-01,3.866168e+00
4.227707e-01,4.087027e+00
1.961670e-01,3.998926e+00
2.498414e-01,4.017796e+00
2.284693e-01,4.007174e+00
-1.007534e-01,3.875589e+00
-2.217188e-01,3.832120e+00
9.552412e-02,4.817382e+00
5.610493e-01,4.157047e+00
-3.103485e-02,3.899053e+00
5.867284e-03,3.919202e+00
1.701048e-01,3.988004e+00
7.545078e-01,4.247870e+00
1.158975e-02,3.921648e+00
3.614615e-01,4.076004e+00
1.160498e-01,3.955329e+00
2.210946e-01,4.005242e+00
-3.723902e-01,3.773350e+00
3.783181e-02,3.931985e+00
-1.028218e-01,3.876027e+00
-4.698257e-01,3.737150e+00
-1.420314e-01,3.865531e+00
-4.181944e-01,3.765300e+00
-1.841503e-02,3.922834e+00
1.149052e-01,3.957265e+00
1.848940e-01,3.989474e+00
4.322243e-02,3.957304e+00
7.900181e-02,3.958817e+00
-1.949060e-01,3.844018e+00
-1.270635e-01,3.866276e+00
1.294743e+00,5.025072e+00
-3.495287e-01,3.801494e+00
-2.094690e-02,3.912361e+00
-3.144675e-01,3.799573e+00
2.189124e-01,4.051010e+00
2.273222e-01,4.010250e+00
-7.006777e-02,3.890009e+00
3.180156e-01,4.054329e+00
-2.449602e-01,3.823300e+00
2.754944e-01,4.034299e+00
-8.936111e-02,3.881002e+00
1.875521e-01,3.998696e+00
-1.904331e-01,3.844431e+00
9.609037e-02,3.949869e+00
1.980909e-01,3.994090e+00
7.694642e-02,3.949916e+00
1.544785e-01,3.982367e+00
6.746615e-02,3.949904e+00
1.766498e-01,3.980300e+00
-2.249038e-01,3.830021e+00
-4.072929e-01,3.764522e+00
-1.951834e-02,3.911965e+00
-1.997752e-01,3.840904e+00
5.879122e-01,4.167969e+00
-1.567300e-01,3.857655e+00
2.415181e-01,4.019245e+00
2.270639e-01,4.010506e+00
-1.271547e-01,3.887133e+00
-2.678155e-01,3.818209e+00
-4.063806e-02,3.902141e+00
-9.042010e-02,3.877159e+00
-1.633138e-01,3.853162e+00
2.697828e-01,4.027257e+00
7.844765e-02,3.951256e+00
7.017709e-01,4.222247e+00
-7.279473e-02,3.889144e+00
-9.259307e-02,3.884346e+00
-2.681740e-01,3.812154e+00
4.604427e-02,3.937017e+00
1.322668e-01,3.964686e+00
5.133064e-01,4.823420e+00
3.309485e-01,4.060098e+00
4.059736e-01,4.084509e+00
-1.116304e-01,3.870617e+00
6.738279e-02,3.951342e+00
-5.215410e-02,3.895658e+00
-1.305780e-01,3.864252e+00
8.026299e-02,3.946488e+00
6.364374e-03,5.020397e+00
-1.188004e-02,3.917459e+00
-1.519423e-01,3.853906e+00
-1.715411e-01,3.845331e+00
7.817468e-01,4.264544e+00
1.081773e+00,5.502850e+00
3.692955e-01,4.073371e+00
-2.800732e-01,3.807906e+00
2.676772e+00,4.426348e+00
1.486799e-01,3.971043e+00
-3.179285e-01,3.798362e+00
-1.569646e-02,3.909339e+00
-2.840850e-01,3.808572e+00
1.016591e-01,3.968704e+00
9.410815e-03,3.923867e+00
-2.216730e-01,3.830360e+00
1.104205e-01,3.964338e+00
2.519554e-02,3.921524e+00
2.281457e-01,4.381057e+00
2.541573e-02,3.920673e+00
-6.233936e-02,3.894325e+00
-2.447919e-01,3.826640e+00
2.425820e-02,3.924637e+00
7.832149e-01,4.257947e+00
6.060377e-01,4.176380e+00
1.293643e-01,3.966180e+00
1.693163e-01,3.986823e+00
9.067376e-02,3.946980e+00
-1.412692e-01,3.872978e+00
3.468491e-01,4.065235e+00
6.348442e-02,3.942716e+00
-1.306768e-01,3.867365e+00
-2.676204e-01,3.807142e+00
-1.963774e-01,3.845916e+00
4.286292e-01,4.093583e+00
-3.765476e-02,3.903203e+00
-2.332555e-02,4.780593e+00
2.022727e-01,4.006895e+00
-2.100560e-01,3.835860e+00
2.468130e-01,4.017015e+00
-3.279812e-01,3.793580e+00
6.935350e-02,3.944021e+00
1.010406e+00,4.416754e+00
-1.183539e-01,3.870979e+00
-2.702776e-01,3.819587e+00
7.168250e-01,4.228169e+00
-8.707110e-04,3.910960e+00
-6.795257e-02,3.890128e+00
-2.286717e-01,3.824264e+00
9.783501e-01,4.343245e+00
-2.621332e-02,3.910517e+00
5.253005e-02,3.939878e+00
2.960801e-01,4.048769e+00
-7.733986e-02,3.883649e+00
1.250733e-01,3.964827e+00
2.080355e-03,3.925180e+00
-2.718115e-01,3.812281e+00
7.826435e-02,3.958091e+00
-3.382572e-01,3.788701e+00
-6.634420e-03,3.917882e+00
-4.390674e-01,3.752594e+00
-2.713707e-01,3.814058e+00
6.169826e-01,4.883577e+00
4.309492e-02,3.943247e+00
-3.624208e-01,3.782217e+00
-2.223969e-01,3.823836e+00
1.583185e-01,3.982466e+00
-4.311161e-01,3.753123e+00
-5.689599e-01,3.700422e+00
-1.570459e-01,3.852509e+00
-1.991209e-01,3.848729e+00
-1.181846e-01,3.871260e+00
-1.270554e-01,3.866009e+00
1.555952e-01,3.976479e+00
1.200634e-01,3.957798e+00
-2.938462e-01,3.802807e+00
-3.486258e-02,3.902620e+00
-1.693930e-01,3.854542e+00
-2.844621e-01,3.810286e+00
6.139711e-02,3.935934e+00
5.551349e-02,3.939201e+00
1.729292e-01,3.981326e+00
1.839292e-01,4.002633e+00
8.545979e-02,3.953689e+00
7.031430e-02,3.946131e+00
-2.878890e-01,3.802267e+00
-2.565756e-01,3.808099e+00
5.292607e-02,3.932778e+00
3.520307e-01,4.055497e+00
6.932840e-01,4.252492e+00
2.812716e-02,3.924467e+00
-2.986984e-01,3.801717e+00
6.466002e-01,4.191743e+00
4.372055e-01,4.091618e+00
5.650688e-01,4.165189e+00
-1.698867e-01,3.859098e+00
-3.153278e-01,3.797653e+00
-3.165248e-01,3.794134e+00
-3.397471e-01,3.779714e+00
-3.528671e-02,3.904469e+00
-2.054645e-01,3.836298e+00
4.304060e-02,3.937080e+00
-9.036102e-02,3.884942e+00
-5.736996e-02,4.217710e+00
-2.184085e-01,3.831824e+00
-2.030233e-01,3.842733e+00
2.156842e-01,4.009823e+00
-2.109708e-01,3.837492e+00
4.016565e-01,4.093156e+00
-4.155781e-01,3.760544e+00
-2.447503e-01,3.825475e+00
1.404716e-01,3.983777e+00
-3.787252e-01,3.774452e+00
-1.740944e-01,3.847536e+00
3.677418e-04,3.916928e+00
3.368376e-01,4.059422e+00
-2.148590e-01,3.836331e+00
-1.597767e-01,3.854217e+00
1.587615e-01,3.994232e+00
-2.303754e-01,3.823803e+00
-2.735073e-01,3.808527e+00
-1.999215e-01,3.842057e+00
-1.269811e-01,3.869356e+00
3.238585e-01,4.077878e+00
3.023483e-01,4.039971e+00
-9.774271e-02,3.878351e+00
4.233189e-01,4.092203e+00
-3.793748e-01,3.771919e+00
-8.047478e-02,3.883106e+00
5.339780e-01,4.163803e+00
6.408152e-01,4.217201e+00
4.784599e-02,3.927135e+00
-2.226053e-01,3.832736e+00
-1.759720e-01,3.846452e+00
-4.014244e-01,3.761611e+00
-2.953248e-01,3.802306e+00
6.831098e-02,3.947808e+00
5.541494e-01,4.160070e+00
3.164461e-01,4.107574e+00
-8.281495e-02,3.884229e+00
-2.625003e-02,3.909338e+00
2.871726e-01,4.034596e+00
-1.979973e-01,3.838413e+00
-9.909559e-02,3.879937e+00
-1.817698e-01,3.846353e+00
2.785155e-01,4.046493e+00
1.908270e-01,3.990941e+00
4.546796e-01,4.889568e+00
-1.583551e-01,3.854159e+00
-2.098926e-01,3.839194e+00
-3.941008e-02,3.899201e+00
-1.407824e-01,3.866381e+00
-8.305524e-02,3.879621e+00
-1.102316e-01,3.885450e+00
-2.309720e-01,3.822566e+00
5.678522e-01,4.168237e+00
-5.406765e-02,3.898573e+00
-7.153990e-02,3.979595e+00
5.900922e-01,4.164073e+00
2.587536e-01,4.038600e+00
-8.732653e-02,3.876294e+00
-2.829857e-02,3.911444e+00
2.352147e-02,3.927521e+00
1.913068e-01,3.995431e+00
-1.853271e-01,3.844537e+00
-2.077645e-01,3.838080e+00
-2.764216e-01,3.810616e+00
4.515147e-02,3.932821e+00
-7.210186e-02,3.905433e+00
4.914419e-01,4.137257e+00
5.135036e-01,4.128603e+00
-5.484131e-02,3.891354e+00
-4.136085e-02,3.901421e+00
-2.181617e-01,3.833675e+00
1.142585e+00,4.416044e+00
-1.561043e-01,3.855638e+00
2.639875e-01,4.032469e+00
3.150115e-01,4.056472e+00
-2.903450e-01,3.801937e+00
3.712711e-01,4.070491e+00
2.424966e-02,3.938466e+00
-4.940053e-02,3.910443e+00
6.371567e-02,3.950771e+00
9.423066e-01,4.387821e+00
1.129574e-02,3.913710e+00
-9.436495e-03,3.910353e+00
-1.542486e-01,3.856577e+00
-6.971602e-02,3.890512e+00
3.971702e-01,4.145609e+00
2.108784e-01,4.002152e+00
-2.365655e-01,3.820375e+00
-3.739508e-01,3.781460e+00
4.658067e-02,3.929322e+00
3.617949e-01,4.057470e+00
9.564188e-01,4.319596e+00
-3.986630e-01,3.760770e+00
-1.843080e-01,3.848699e+00
-2.992168e-02,3.905256e+00
1.342735e-01,3.973219e+00
5.069288e-01,4.134827e+00
4.470383e-01,4.100963e+00
-1.506174e-01,3.860937e+00
4.402238e-01,4.118838e+00
7.031531e-02,3.942199e+00
-1.950687e-01,3.841670e+00
-6.659179e-02,3.890810e+00
6.448156e-02,3.939798e+00
-9.595303e-03,3.913805e+00
2.570271e-01,4.035489e+00
-3.029558e-01,3.802630e+00
-1.759921e-01,3.845321e+00
1.301011e-01,3.970987e+00
5.260610e-01,4.257035e+00
7.398587e-01,4.235231e+00
-5.957715e-02,3.900354e+00
-3.245260e-01,3.794146e+00
3.515902e-04,3.917657e+00
-3.422194e-01,3.789454e+00
-2.319579e-01,3.824583e+00
6.659409e-01,4.202183e+00
-2.777684e-01,3.811828e+00
1.380415e-01,3.974116e+00
7.941092e-02,3.954494e+00
-4.264996e-02,3.898120e+00
4.800424e-01,4.124288e+00
2.969583e-01,4.049405e+00
-1.001776e-01,3.880992e+00
8.350467e-02,3.950528e+00
-2.776336e-01,3.808691e+00
-1.003449e-01,3.875183e+00
-1.193478e-01,3.868733e+00
5.047186e-02,3.991794e+00
5.013000e-02,3.937239e+00
-2.015124e-01,3.840819e+00
-9.862695e-02,3.878532e+00
9.694708e-01,5.367308e+00
-2.344607e-01,3.822230e+00
7.251295e-01,4.231969e+00
-4.035006e-01,3.768250e+00
-3.770317e-01,3.769300e+00
3.693249e-01,4.086257e+00
-3.940649e-01,3.767338e+00
-3.575288e-01,3.776410e+00
5.473017e-01,4.150397e+00
-3.459007e-01,3.786158e+00
-3.984610e-02,3.898913e+00
1.508436e-01,3.970285e+00
-9.396745e-02,3.880616e+00
-1.479794e-01,3.861813e+00
-2.973779e-01,3.802651e+00
-2.090582e-02,3.910718e+00
-3.220054e-01,3.791597e+00
-1.844247e-01,3.844190e+00
-8.461241e-02,3.898545e+00
-2.450202e-01,3.820790e+00
-3.007116e-01,3.801917e+00
2.742016e-01,4.027081e+00
-3.777619e-01,3.774832e+00
4.825976e-01,4.358974e+00
1.054471e-01,3.957314e+00
5.771429e-02,3.940642e+00
5.167101e-02,3.933182e+00
-1.530333e-01,3.857596e+00
2.356869e-02,3.923325e+00
-4.793681e-01,3.733714e+00
4.594060e-03,4.199639e+00
6.104266e-01,4.183459e+00
6.133857e-02,3.941550e+00
-1.408721e-01,3.859136e+00
-1.851147e-01,3.845734e+00
-1.504526e-01,3.858144e+00
7.866144e-02,3.949359e+00
5.982318e-02,3.939707e+00
2.355066e-01,4.010010e+00
1.110764e-01,3.961991e+00
5.735684e-02,3.934156e+00
-6.067804e-02,3.894989e+00
1.222214e-01,3.971719e+00
-6.700429e-02,3.889704e+00
1.749280e-01,3.987271e+00
-3.040073e-01,3.797217e+00
4.082936e-01,4.194917e+00
1.640106e-01,3.979164e+00
2.616656e-01,4.037255e+00
-2.181727e-01,3.837842e+00
-2.904916e-01,3.802888e+00
-3.595205e-01,3.775874e+00
8.169179e-02,3.952413e+00
-2.802034e-01,3.804497e+00
-4.027738e-01,3.765912e+00
-2.415339e-01,3.825860e+00
2.982765e-01,4.039358e+00
-2.250697e-01,3.829636e+00
1.527511e-01,3.982407e+00
-7.142607e-02,3.896403e+00
1.751883e-01,3.992452e+00
3.172928e-01,4.053035e+00
9.886457e-01,4.381219e+00
9.553573e-02,3.952534e+00
-4.373964e-01,3.755699e+00
-4.636497e-01,3.739736e+00
-9.718358e-02,3.875320e+00
2.804701e-01,4.030135e+00
-3.203895e-01,3.797735e+00
-2.681576e-01,3.809727e+00
2.788055e-02,3.937201e+00
3.645753e-01,4.071842e+00
1.169847e-02,3.921628e+00
-9.561131e-02,3.882607e+00
4.912491e-02,3.941990e+00
6.284323e-04,3.926335e+00
-1.940901e-01,3.845045e+00
4.223104e-01,4.110208e+00
4.801257e-01,4.118830e+00
-1.527102e-01,3.853960e+00
-1.512367e-01,3.861731e+00
5.327169e-01,4.164572e+00
1.797529e-01,3.991172e+00
5.180952e-01,4.139570e+00
-3.534553e-01,3.780895e+00
-4.609432e-02,3.895407e+00
-1.532004e-01,3.856274e+00
-5.507552e-02,3.895188e+00
1.357943e+00,4.495038e+00
-1.697856e-01,3.851089e+00
2.939031e-01,4.038866e+00
3.579139e-01,4.061593e+00
-3.578089e-01,3.773806e+00
8.327966e-02,3.939546e+00
-2.186132e-01,3.833267e+00
-2.051445e-01,3.840750e+00
2.397756e-02,3.924819e+00
-1.897069e-01,3.838765e+00
7.178049e-03,3.916940e+00
9.186670e-02,3.947489e+00
-3.642263e-01,3.777014e+00
3.783287e-01,4.073881e+00
-3.642309e-01,3.775950e+00
-1.142527e-01,3.873687e+00
-1.430610e-01,3.861448e+00
-2.348120e-02,3.906516e+00
6.038732e-02,3.943624e+00
3.341333e-01,4.056347e+00
-2.966207e-01,3.793963e+00
-9.075730e-02,3.876503e+00
-7.094984e-02,3.891052e+00
-8.861023e-02,3.881065e+00
8.311775e-02,3.951515e+00
-1.805175e-01,4.019478e+00
3.837490e-01,4.076143e+00
9.018804e-01,4.306342e+00
-8.402368e-02,3.876317e+00
3.802539e-02,3.925340e+00
-3.022178e-03,3.907909e+00
-3.461616e-01,3.790757e+00
3.140822e-02,3.926907e+00
7.625931e-03,3.919439e+00
-9.775143e-02,3.881081e+00
4.405901e-01,4.122989e+00
1.239690e+00,4.427398e+00
8.815579e-02,3.948321e+00
1.401381e-01,3.970516e+00
4.420518e-01,4.108195e+00
-4.260294e-01,3.758590e+00
5.417244e-01,4.233346e+00
9.953726e-02,3.954646e+00
5.770766e-01,4.161979e+00
-3.973371e-02,3.902075e+00
-7.355059e-03,3.906663e+00
3.915178e-01,4.076979e+00
5.217123e-02,4.134453e+00
-3.014631e-01,3.802586e+00
7.056416e-01,4.222630e+00
1.555807e-01,3.977424e+00
-2.415746e-01,3.823322e+00
-2.184629e-04,3.922922e+00
3.475522e-01,4.068185e+00
9.079005e-02,3.947249e+00
-4.611361e-01,3.740677e+00
4.749529e-01,4.115640e+00
-4.169617e-02,3.894640e+00
8.746027e-02,3.949098e+00
-5.303745e-02,3.898750e+00
-2.277153e-01,3.827142e+00
1.668735e-01,3.983539e+00
-4.908943e-02,3.897681e+00
3.189815e-01,4.810989e+00
5.883263e-01,4.181100e+00
-2.911309e-02,3.913701e+00
-8.333526e-02,3.886893e+00
6.474688e-02,3.938422e+00
6.160557e-01,5.849483e+00
-3.223673e-01,3.795512e+00
6.554675e-01,4.220154e+00
-1.394132e-01,3.862026e+00
-2.726484e-01,3.808456e+00
5.228978e-01,4.213487e+00
2.790506e-01,4.032932e+00
4.660720e-01,4.115360e+00
3.008406e-01,4.034026e+00
3.604021e-01,4.064993e+00
9.783143e-01,4.391466e+00
-2.097271e-01,3.833512e+00
1.183805e-01,3.964143e+00
-1.103994e-01,3.869056e+00
2.089689e-01,4.023518e+00
2.933371e-02,3.921572e+00
5.384213e-01,4.150625e+00
2.319012e-01,4.016170e+00
-3.599337e-03,3.913526e+00
-2.538277e-03,3.917860e+00
-8.134674e-02,3.885763e+00
1.010793e+00,4.358189e+00
-7.067040e-02,3.884546e+00
-4.004952e-01,3.764188e+00
-2.426937e-01,3.817649e+00
-7.806680e-02,3.889465e+00
-1.758249e-01,3.847117e+00
-1.444557e-01,3.860604e+00
-1.876340e-01,3.845191e+00
-2.131362e-01,3.833733e+00
-6.934821e-02,3.886892e+00
-1.184393e-01,3.872629e+00
-2.356915e-01,3.832702e+00
-1.085367e-01,3.871449e+00
-1.484469e-02,3.908565e+00
9.017024e-01,4.368129e+00
-2.588055e-01,3.817950e+00
6.055820e-01,4.182896e+00
4.364645e-01,4.099395e+00
1.596092e-01,3.983825e+00
3.853076e-01,4.077711e+00
1.404397e-01,3.970293e+00
9.282700e-02,3.948865e+00
4.699820e-01,4.136010e+00
2.159593e-01,4.020020e+00
-3.472519e-02,3.909139e+00
5.367332e-01,4.142715e+00
-3.463079e-01,3.779140e+00
-9.544183e-02,3.873583e+00
-3.509231e-01,3.778925e+00
4.069603e-01,4.085910e+00
1.187960e-01,3.963078e+00
2.547225e-01,4.913077e+00
4.583379e-02,3.931493e+00
3.623465e-01,4.066144e+00
1.908371e-01,4.000199e+00
5.221389e-01,4.136162e+00
-2.253268e-01,3.832207e+00
4.011420e-01,4.171870e+00
-3.625479e-01,3.778579e+00
3.688433e-01,4.068995e+00
-3.222901e-01,3.799851e+00
-1.610894e-01,3.856076e+00
-3.547069e-01,3.783614e+00
1.178816e-02,3.921970e+00
-4.226332e-02,4.035666e+00
-5.242412e-02,3.897854e+00
-1.817046e-01,3.842762e+00
-2.178339e-01,3.830917e+00
3.904535e-01,4.079218e+00
-3.650306e-01,3.781239e+00
-2.031060e-01,3.831984e+00
-3.657143e-01,3.771947e+00
2.454327e-02,3.925998e+00
-8.704323e-02,4.458761e+00
-1.701753e-01,3.851765e+00
-8.051597e-02,3.881888e+00
-2.791766e-01,3.803337e+00
-8.563170e-02,3.885182e+00
-1.092436e-01,3.872674e+00
-2.460812e-01,3.821106e+00
-3.561661e-01,3.779319e+00
5.055486e-02,3.939749e+00
-3.595027e-01,3.778704e+00
-2.560439e-01,3.823157e+00
-2.630028e-02,3.906563e+00
4.658932e-01,4.304397e+00
-2.814519e-01,3.812420e+00
1.698313e-01,3.984754e+00
-1.762897e-01,3.847934e+00
-5.771135e-02,3.894643e+00
3.236700e-01,4.052669e+00
6.638817e-01,4.207550e+00
-1.323203e-01,3.863200e+00
1.303148e-01,3.970692e+00
-4.400434e-01,3.751337e+00
8.710689e-03,3.922962e+00
-2.247792e-01,3.839563e+00
-1.290670e-01,3.871376e+00
9.979206e-01,4.369069e+00
-5.044971e-02,3.899926e+00
-1.763937e-01,3.842813e+00
3.715244e-01,4.069572e+00
-1.514605e-01,3.857446e+00
3.521189e-01,4.066857e+00
-2.070330e-01,3.837862e+00
-9.258830e-02,3.875581e+00
-1.182417e-01,3.871370e+00
5.620100e-01,4.228481e+00
-1.948303e-01,3.842079e+00
6.023517e-01,4.182276e+00
5.420608e-01,4.232237e+00
-8.640282e-02,3.884245e+00
5.744372e-01,4.202486e+00
1.940381e-01,3.991247e+00
-1.246465e-01,3.866963e+00
4.147101e-01,4.093068e+00
-1.741221e-01,3.843079e+00
-6.589911e-02,3.891542e+00
1.828467e-01,3.990140e+00
-2.646857e-01,3.814416e+00
-3.756483e-01,3.770481e+00
-2.344379e-01,3.828137e+00
-8.707673e-02,3.883291e+00
4.509018e-01,4.199277e+00
-2.863974e-01,3.805811e+00
-2.350410e-01,3.823420e+00
-3.191555e-01,3.798128e+00
4.872711e-02,3.941323e+00
5.776167e-02,3.942841e+00
-2.119801e-01,3.838500e+00
-2.281735e-01,3.823647e+00
2.103431e-01,4.246852e+00
6.482720e-01,4.437648e+00
-1.475918e-01,3.859232e+00
-6.214030e-02,3.888459e+00
5.603698e-02,3.956750e+00
1.911415e-01,4.001169e+00
-1.294001e-01,3.869881e+00
-3.171835e-02,3.900791e+00
-6.649115e-02,4.281196e+00
2.102636e-01,4.018435e+00
-1.631836e-01,3.852169e+00
-8.384516e-02,3.885591e+00
-3.273776e-02,3.901608e+00
-4.023403e-02,3.889250e+00
2.936981e-01,4.046350e+00
8.480623e-02,3.941647e+00
-1.888050e-01,3.850152e+00
2.167631e-03,3.921311e+00
2.219737e-01,4.006483e+00
-3.287763e-01,3.868381e+00
1.371688e-01,3.975076e+00
4.892541e-01,4.117930e+00
5.711088e-02,3.934949e+00
-5.111285e-02,3.898495e+00
-1.127701e-01,3.874367e+00
-1.052735e-01,3.877331e+00
3.609539e-02,3.926307e+00
-1.602578e-01,3.854282e+00
-1.125349e-01,3.871251e+00
4.217431e-01,4.109638e+00
7.759801e-01,5.331109e+00
5.236704e-02,3.939476e+00
8.934437e-02,3.950433e+00
9.425987e-01,4.331977e+00
2.247329e-01,4.011900e+00
1.636110e-02,3.924916e+00
-2.961463e-01,3.800193e+00
1.266184e-01,3.978417e+00
5.349400e-01,4.152174e+00
4.440892e-01,4.139798e+00
-2.519659e-01,3.822479e+00
-1.816840e-01,3.842845e+00
-1.278991e-01,3.865059e+00
1.560848e-02,3.921704e+00
-8.408477e-02,3.884640e+00
-8.558243e-02,3.877930e+00
-4.496479e-03,3.908592e+00
3.270075e-02,3.931226e+00
7.174304e-03,3.915406e+00
-1.860120e-01,3.843293e+00
-4.464753e-01,3.748403e+00
-1.594915e-01,3.851984e+00
6.933678e-01,4.230122e+00
-5.929733e-02,3.891589e+00
3.040997e-01,4.071499e+00
-2.218519e-01,3.826657e+00
4.859357e-01,4.118884e+00
-1.581082e-01,3.853137e+00
1.440942e-01,3.968343e+00
3.505454e-01,4.090005e+00
8.052401e-01,4.275306e+00
-6.783290e-03,3.913029e+00
6.547693e-02,3.956801e+00
2.997446e-01,4.044437e+00
8.618920e-01,5.404100e+00
2.941981e-01,4.041150e+00
-1.368014e-01,3.859969e+00
-3.005721e-01,3.804864e+00
2.688000e-01,4.018726e+00
3.991918e-02,3.933261e+00
2.566961e-01,4.025774e+00
-5.462208e-01,3.712114e+00
-3.925275e-03,3.912880e+00
6.875885e-02,3.934956e+00
-2.072152e-01,3.838434e+00
-3.993104e-02,3.898501e+00
-1.957741e-01,3.842477e+00
1.027124e-01,3.956358e+00
-6.771653e-02,3.893385e+00
2.119196e-01,4.005575e+00
-1.060385e-01,3.875595e+00
1.712021e-01,3.996330e+00
-2.694010e-01,3.811457e+00
-4.232401e-01,3.753308e+00
4.677121e-01,4.175434e+00
4.551993e-02,3.934767e+00
-1.610327e-01,3.851654e+00
-2.642241e-01,3.813508e+00
3.340767e-01,4.091601e+00
1.615181e-01,3.982528e+00
-7.560655e-02,3.887455e+00
-3.357865e-01,3.789952e+00
-2.851720e-01,3.812324e+00
-6.177204e-02,3.888805e+00
-3.665701e-01,3.776637e+00
1.106264e-02,3.916491e+00
