k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.380026e+01,8.900980e-10,1.447909e-08,1.447909e-10,2.756485e-10,5.004821e-09,5.004821e-11
1.380240e+01,8.872685e-10,1.442470e-08,1.442470e-10,2.768870e-10,5.062190e-09,5.062190e-11
1.380454e+01,8.853613e-10,1.436990e-08,1.436990e-10,2.786299e-10,5.141421e-09,5.141421e-11
1.380667e+01,8.837289e-10,1.431740e-08,1.431740e-10,2.803193e-10,5.239747e-09,5.239747e-11
1.380881e+01,8.821669e-10,1.426940e-08,1.426940e-10,2.819346e-10,5.348226e-09,5.348226e-11
1.381095e+01,8.810901e-10,1.422976e-08,1.422976e-10,2.834557e-10,5.453240e-09,5.453240e-11
1.381309e+01,8.799734e-10,1.420031e-08,1.420031e-10,2.840034e-10,5.535870e-09,5.535870e-11
1.381522e+01,8.786420e-10,1.418182e-08,1.418182e-10,2.837479e-10,5.577767e-09,5.577767e-11
1.381736e+01,8.777540e-10,1.417616e-08,1.417616e-10,2.829510e-10,5.567472e-09,5.567472e-11
1.381950e+01,8.771326e-10,1.418153e-08,1.418153e-10,2.806503e-10,5.501076e-09,5.501076e-11
1.382164e+01,8.769330e-10,1.419492e-08,1.419492e-10,2.775565e-10,5.387631e-09,5.387631e-11
1.382378e+01,8.773970e-10,1.421522e-08,1.421522e-10,2.745486e-10,5.248333e-09,5.248333e-11
1.382591e+01,8.773342e-10,1.423849e-08,1.423849e-10,2.702579e-10,5.106355e-09,5.106355e-11
1.382805e+01,8.771066e-10,1.426275e-08,1.426275e-10,2.655953e-10,4.985508e-09,4.985508e-11
1.383019e+01,8.781757e-10,1.429117e-08,1.429117e-10,2.626459e-10,4.903672e-09,4.903672e-11
1.383233e+01,8.792729e-10,1.432396e-08,1.432396e-10,2.597787e-10,4.860484e-09,4.860484e-11
1.383447e+01,8.801215e-10,1.436211e-08,1.436211e-10,2.570010e-10,4.848117e-09,4.848117e-11
1.383660e+01,8.828179e-10,1.441101e-08,1.441101e-10,2.569985e-10,4.861898e-09,4.861898e-11
1.383874e+01,8.864226e-10,1.446942e-08,1.446942e-10,2.580538e-10,4.890038e-09,4.890038e-11
1.384088e+01,8.896648e-10,1.453470e-08,1.453470e-10,2.587026e-10,4.924201e-09,4.924201e-11
1.384302e+01,8.940880e-10,1.461053e-08,1.461053e-10,2.615276e-10,4.972508e-09,4.972508e-11
1.384516e+01,8.989702e-10,1.469478e-08,1.469478e-10,2.651156e-10,5.032744e-09,5.032744e-11
1.384729e+01,9.033903e-10,1.478463e-08,1.478463e-10,2.671338e-10,5.095688e-09,5.095688e-11
1.384943e+01,9.098565e-10,1.488827e-08,1.488827e-10,2.705689e-10,5.172052e-09,5.172052e-11
1.385157e+01,9.181695e-10,1.500752e-08,1.500752e-10,2.751304e-10,5.260853e-09,5.260853e-11
1.385371e+01,9.265582e-10,1.513791e-08,1.513791e-10,2.777369e-10,5.347848e-09,5.347848e-11
1.385585e+01,9.372341e-10,1.528507e-08,1.528507e-10,2.812660e-10,5.443006e-09,5.443006e-11
1.385798e+01,9.501316e-10,1.544862e-08,1.544862e-10,2.868160e-10,5.548242e-09,5.548242e-11
1.386012e+01,9.618032e-10,1.561786e-08,1.561786e-10,2.905805e-10,5.645527e-09,5.645527e-11
1.386226e+01,9.728693e-10,1.579289e-08,1.579289e-10,2.941703e-10,5.738818e-09,5.738818e-11
1.386440e+01,9.842019e-10,1.597489e-08,1.597489e-10,2.998874e-10,5.835007e-09,5.835007e-11
1.386653e+01,9.934509e-10,1.615636e-08,1.615636e-10,3.042068e-10,5.920512e-09,5.920512e-11
1.386867e+01,1.001289e-09,1.633992e-08,1.633992e-10,3.073666e-10,5.996290e-09,5.996290e-11
1.387081e+01,1.009427e-09,1.653271e-08,1.653271e-10,3.122779e-10,6.075139e-09,6.075139e-11
1.387295e+01,1.016393e-09,1.673094e-08,1.673094e-10,3.161288e-10,6.146145e-09,6.146145e-11
1.387509e+01,1.022585e-09,1.693426e-08,1.693426e-10,3.178950e-10,6.200087e-09,6.200087e-11
1.387722e+01,1.029596e-09,1.714792e-08,1.714792e-10,3.206353e-10,6.248581e-09,6.248581e-11
1.387936e+01,1.035874e-09,1.736729e-08,1.736729e-10,3.226604e-10,6.286065e-09,6.286065e-11
1.388150e+01,1.041011e-09,1.758813e-08,1.758813e-10,3.220805e-10,6.303738e-09,6.303738e-11
1.388364e+01,1.046821e-09,1.781415e-08,1.781415e-10,3.219634e-10,6.318428e-09,6.318428e-11
1.388578e+01,1.052787e-09,1.804238e-08,1.804238e-10,3.223538e-10,6.334686e-09,6.334686e-11
1.388791e+01,1.057906e-09,1.826622e-08,1.826622e-10,3.209274e-10,6.344554e-09,6.344554e-11
1.389005e+01,1.063128e-09,1.848549e-08,1.848549e-10,3.197674e-10,6.357541e-09,6.357541e-11
1.389219e+01,1.068505e-09,1.869822e-08,1.869822e-10,3.201097e-10,6.376878e-09,6.376878e-11
1.389433e+01,1.073015e-09,1.889928e-08,1.889928e-10,3.196454e-10,6.392968e-09,6.392968e-11
1.389647e+01,1.076758e-09,1.908823e-08,1.908823e-10,3.189232e-10,6.407789e-09,6.407789e-11
1.389860e+01,1.080251e-09,1.926636e-08,1.926636e-10,3.197134e-10,6.427023e-09,6.427023e-11
1.390074e+01,1.083376e-09,1.943236e-08,1.943236e-10,3.204224e-10,6.446212e-09,6.446212e-11
1.390288e+01,1.086079e-09,1.958573e-08,1.958573e-10,3.203818e-10,6.463369e-09,6.463369e-11
1.390502e+01,1.088937e-09,1.972735e-08,1.972735e-10,3.213675e-10,6.483215e-09,6.483215e-11
1.390716e+01,1.092015e-09,1.985535e-08,1.985535e-10,3.227339e-10,6.502314e-09,6.502314e-11
1.390929e+01,1.094409e-09,1.996603e-08,1.996603e-10,3.229207e-10,6.514720e-09,6.514720e-11
1.391143e+01,1.096108e-09,2.005788e-08,2.005788e-10,3.232081e-10,6.522736e-09,6.522736e-11
1.391357e+01,1.097632e-09,2.013010e-08,2.013010e-10,3.241223e-10,6.525669e-09,6.525669e-11
1.391571e+01,1.098114e-09,2.018133e-08,2.018133e-10,3.239583e-10,6.519888e-09,6.519888e-11
1.391784e+01,1.097549e-09,2.021290e-08,2.021290e-10,3.232947e-10,6.507533e-09,6.507533e-11
1.391998e+01,1.097450e-09,2.022823e-08,2.022823e-10,3.237361e-10,6.491030e-09,6.491030e-11
1.392212e+01,1.097369e-09,2.022851e-08,2.022851e-10,3.239454e-10,6.469388e-09,6.469388e-11
1.392426e+01,1.096720e-09,2.021439e-08,2.021439e-10,3.234213e-10,6.442896e-09,6.442896e-11
1.392640e+01,1.096976e-09,2.018822e-08,2.018822e-10,3.240746e-10,6.414761e-09,6.414761e-11
1.392853e+01,1.097624e-09,2.015023e-08,2.015023e-10,3.252143e-10,6.385547e-09,6.385547e-11
1.393067e+01,1.097073e-09,2.009927e-08,2.009927e-10,3.252950e-10,6.354602e-09,6.354602e-11
1.393281e+01,1.096558e-09,2.003707e-08,2.003707e-10,3.259444e-10,6.325937e-09,6.325937e-11
1.393495e+01,1.096576e-09,1.996528e-08,1.996528e-10,3.275937e-10,6.302023e-09,6.302023e-11
1.393709e+01,1.095750e-09,1.988474e-08,1.988474e-10,3.283361e-10,6.282468e-09,6.282468e-11
1.393922e+01,1.095158e-09,1.979940e-08,1.979940e-10,3.290594e-10,6.269848e-09,6.269848e-11
1.394136e+01,1.096117e-09,1.971350e-08,1.971350e-10,3.310392e-10,6.264991e-09,6.264991e-11
1.394350e+01,1.097514e-09,1.962853e-08,1.962853e-10,3.324325e-10,6.262583e-09,6.262583e-11
1.394564e+01,1.099507e-09,1.954677e-08,1.954677e-10,3.330001e-10,6.256184e-09,6.256184e-11
1.394778e+01,1.102819e-09,1.947056e-08,1.947056e-10,3.342141e-10,6.240955e-09,6.240955e-11
1.394991e+01,1.105980e-09,1.939850e-08,1.939850e-10,3.346572e-10,6.208519e-09,6.208519e-11
1.395205e+01,1.108476e-09,1.932849e-08,1.932849e-10,3.332286e-10,6.151957e-09,6.151957e-11
1.395419e+01,1.111185e-09,1.926016e-08,1.926016e-10,3.316776e-10,6.076299e-09,6.076299e-11
1.395633e+01,1.113092e-09,1.919055e-08,1.919055e-10,3.297648e-10,5.988695e-09,5.988695e-11
1.395847e+01,1.113226e-09,1.911480e-08,1.911480e-10,3.259640e-10,5.894326e-09,5.894326e-11
1.396060e+01,1.112645e-09,1.903158e-08,1.903158e-10,3.219259e-10,5.807094e-09,5.807094e-11
1.396274e+01,1.111416e-09,1.893990e-08,1.893990e-10,3.187819e-10,5.737334e-09,5.737334e-11
1.396488e+01,1.108398e-09,1.883631e-08,1.883631e-10,3.149000e-10,5.679866e-09,5.679866e-11
1.396702e+01,1.103951e-09,1.872130e-08,1.872130e-10,3.108526e-10,5.631436e-09,5.631436e-11
1.396915e+01,1.099195e-09,1.859927e-08,1.859927e-10,3.085136e-10,5.594389e-09,5.594389e-11
1.397129e+01,1.094204e-09,1.847089e-08,1.847089e-10,3.066549e-10,5.558961e-09,5.558961e-11
1.397343e+01,1.089142e-09,1.833825e-08,1.833825e-10,3.045773e-10,5.518857e-09,5.518857e-11
1.397557e+01,1.085044e-09,1.820904e-08,1.820904e-10,3.040927e-10,5.486926e-09,5.486926e-11
1.397771e+01,1.082017e-09,1.808491e-08,1.808491e-10,3.044029e-10,5.461598e-09,5.461598e-11
1.397984e+01,1.079451e-09,1.796334e-08,1.796334e-10,3.037676e-10,5.431209e-09,5.431209e-11
1.398198e+01,1.077615e-09,1.784895e-08,1.784895e-10,3.037129e-10,5.407865e-09,5.407865e-11
1.398412e+01,1.076036e-09,1.774135e-08,1.774135e-10,3.042646e-10,5.392331e-09,5.392331e-11
1.398626e+01,1.073315e-09,1.763273e-08,1.763273e-10,3.032088e-10,5.367095e-09,5.367095e-11
1.398840e+01,1.070106e-09,1.752596e-08,1.752596e-10,3.019866e-10,5.343739e-09,5.343739e-11
1.399053e+01,1.067489e-09,1.742510e-08,1.742510e-10,3.022780e-10,5.333519e-09,5.333519e-11
1.399267e+01,1.064208e-09,1.732276e-08,1.732276e-10,3.020026e-10,5.320000e-09,5.320000e-11
1.399481e+01,1.060180e-09,1.721900e-08,1.721900e-10,3.016414e-10,5.310942e-09,5.310942e-11
1.399695e+01,1.056982e-09,1.711932e-08,1.711932e-10,3.036165e-10,5.330087e-09,5.330087e-11
1.399909e+01,1.053566e-09,1.701501e-08,1.701501e-10,3.060342e-10,5.370538e-09,5.370538e-11
1.400122e+01,1.048573e-09,1.690103e-08,1.690103e-10,3.077556e-10,5.435991e-09,5.435991e-11
1.400336e+01,1.043059e-09,1.678495e-08,1.678495e-10,3.108651e-10,5.550624e-09,5.550624e-11
1.400550e+01,1.036870e-09,1.666435e-08,1.666435e-10,3.139841e-10,5.694781e-09,5.694781e-11
1.400764e+01,1.029353e-09,1.653691e-08,1.653691e-10,3.151443e-10,5.833236e-09,5.833236e-11
1.400978e+01,1.022133e-09,1.641562e-08,1.641562e-10,3.163865e-10,5.957608e-09,5.957608e-11
1.401191e+01,1.015288e-09,1.630231e-08,1.630231e-10,3.172305e-10,6.036171e-09,6.036171e-11
1.401405e+01,1.007367e-09,1.618853e-08,1.618853e-10,3.151978e-10,6.030537e-09,6.030537e-11
1.401619e+01,9.995197e-10,1.607987e-08,1.607987e-10,3.122155e-10,5.951955e-09,5.951955e-11
1.401833e+01,9.919790e-10,1.597609e-08,1.597609e-10,3.091221e-10,5.816111e-09,5.816111e-11
1.402046e+01,9.826064e-10,1.586363e-08,1.586363e-10,3.034718e-10,5.624733e-09,5.624733e-11
1.402260e+01,9.721948e-10,1.574492e-08,1.574492e-10,2.967385e-10,5.416361e-09,5.416361e-11
1.402474e+01,9.627512e-10,1.562787e-08,1.562787e-10,2.911868e-10,5.231993e-09,5.231993e-11
1.402688e+01,9.536111e-10,1.550590e-08,1.550590e-10,2.850734e-10,5.070398e-09,5.070398e-11
1.402902e+01,9.450648e-10,1.538002e-08,1.538002e-10,2.788463e-10,4.939310e-09,4.939310e-11
1.403115e+01,9.386015e-10,1.525851e-08,1.525851e-10,2.748020e-10,4.854075e-09,4.854075e-11
1.403329e+01,9.331576e-10,1.513377e-08,1.513377e-10,2.713062e-10,4.789271e-09,4.789271e-11
1.403543e+01,9.278248e-10,1.499951e-08,1.499951e-10,2.675588e-10,4.726450e-09,4.726450e-11
1.403757e+01,9.231898e-10,1.486202e-08,1.486202e-10,2.654263e-10,4.678204e-09,4.678204e-11
1.403971e+01,9.180905e-10,1.471860e-08,1.471860e-10,2.636475e-10,4.631720e-09,4.631720e-11
1.404184e+01,9.118336e-10,1.456596e-08,1.456596e-10,2.608870e-10,4.571619e-09,4.571619e-11
1.404398e+01,9.060578e-10,1.441433e-08,1.441433e-10,2.591000e-10,4.516440e-09,4.516440e-11
1.404612e+01,9.007704e-10,1.426601e-08,1.426601e-10,2.580342e-10,4.466428e-09,4.466428e-11
1.404826e+01,8.948562e-10,1.411418e-08,1.411418e-10,2.559739e-10,4.405783e-09,4.405783e-11
1.405040e+01,8.891914e-10,1.396255e-08,1.396255e-10,2.543271e-10,4.347888e-09,4.347888e-11
1.405253e+01,8.840030e-10,1.381326e-08,1.381326e-10,2.535887e-10,4.299284e-09,4.299284e-11
1.405467e+01,8.780192e-10,1.365944e-08,1.365944e-10,2.520723e-10,4.245416e-09,4.245416e-11
1.405681e+01,8.715182e-10,1.350343e-08,1.350343e-10,2.505254e-10,4.193203e-09,4.193203e-11
1.405895e+01,8.652658e-10,1.335279e-08,1.335279e-10,2.499845e-10,4.153942e-09,4.153942e-11
1.406109e+01,8.590931e-10,1.320742e-08,1.320742e-10,2.493489e-10,4.118039e-09,4.118039e-11
1.406322e+01,8.536006e-10,1.307055e-08,1.307055e-10,2.489535e-10,4.087316e-09,4.087316e-11
1.406536e+01,8.494791e-10,1.295008e-08,1.295008e-10,2.499314e-10,4.075027e-09,4.075027e-11
1.406750e+01,8.462036e-10,1.284599e-08,1.284599e-10,2.514137e-10,4.077346e-09,4.077346e-11
1.406964e+01,8.436161e-10,1.275674e-08,1.275674e-10,2.531043e-10,4.092830e-09,4.092830e-11
1.407177e+01,8.419839e-10,1.268529e-08,1.268529e-10,2.559201e-10,4.132926e-09,4.132926e-11
1.407391e+01,8.407674e-10,1.263070e-08,1.263070e-10,2.592698e-10,4.196061e-09,4.196061e-11
1.407605e+01,8.397176e-10,1.259137e-08,1.259137e-10,2.624393e-10,4.274777e-09,4.274777e-11
1.407819e+01,8.393170e-10,1.257178e-08,1.257178e-10,2.660245e-10,4.369926e-09,4.369926e-11
1.408033e+01,8.397196e-10,1.257494e-08,1.257494e-10,2.698689e-10,4.473727e-09,4.473727e-11
1.408246e+01,8.407755e-10,1.259943e-08,1.259943e-10,2.731226e-10,4.570932e-09,4.570932e-11
1.408460e+01,8.423592e-10,1.264502e-08,1.264502e-10,2.758402e-10,4.654581e-09,4.654581e-11
1.408674e+01,8.443310e-10,1.271085e-08,1.271085e-10,2.781397e-10,4.720751e-09,4.720751e-11
1.408888e+01,8.464283e-10,1.279273e-08,1.279273e-10,2.794570e-10,4.765397e-09,4.765397e-11
1.409102e+01,8.482027e-10,1.288727e-08,1.288727e-10,2.796789e-10,4.792846e-09,4.792846e-11
1.409315e+01,8.496329e-10,1.299328e-08,1.299328e-10,2.793337e-10,4.812359e-09,4.812359e-11
1.409529e+01,8.511637e-10,1.310919e-08,1.310919e-10,2.785851e-10,4.828578e-09,4.828578e-11
1.409743e+01,8.528017e-10,1.323308e-08,1.323308e-10,2.774351e-10,4.842559e-09,4.842559e-11
1.409957e+01,8.546893e-10,1.336420e-08,1.336420e-10,2.765119e-10,4.853695e-09,4.853695e-11
1.410171e+01,8.574238e-10,1.350159e-08,1.350159e-10,2.762688e-10,4.856969e-09,4.856969e-11
1.410384e+01,8.607344e-10,1.364286e-08,1.364286e-10,2.763480e-10,4.846922e-09,4.846922e-11
1.410598e+01,8.641965e-10,1.378620e-08,1.378620e-10,2.768233e-10,4.824299e-09,4.824299e-11
1.410812e+01,8.680821e-10,1.393077e-08,1.393077e-10,2.779755e-10,4.793896e-09,4.793896e-11
1.411026e+01,8.719806e-10,1.407455e-08,1.407455e-10,2.790688e-10,4.760274e-09,4.760274e-11
1.411240e+01,8.755330e-10,1.421619e-08,1.421619e-10,2.797489e-10,4.728174e-09,4.728174e-11
1.411453e+01,8.795138e-10,1.435625e-08,1.435625e-10,2.804983e-10,4.700651e-09,4.700651e-11
1.411667e+01,8.838265e-10,1.449331e-08,1.449331e-10,2.808043e-10,4.675791e-09,4.675791e-11
1.411881e+01,8.878418e-10,1.462400e-08,1.462400e-10,2.801733e-10,4.651150e-09,4.651150e-11
1.412095e+01,8.922296e-10,1.474594e-08,1.474594e-10,2.793942e-10,4.628190e-09,4.628190e-11
1.412308e+01,8.968476e-10,1.485472e-08,1.485472e-10,2.784778e-10,4.608305e-09,4.608305e-11
1.412522e+01,9.005133e-10,1.494396e-08,1.494396e-10,2.769588e-10,4.591812e-09,4.591812e-11
1.412736e+01,9.035665e-10,1.501006e-08,1.501006e-10,2.757128e-10,4.579840e-09,4.579840e-11
1.412950e+01,9.063816e-10,1.505075e-08,1.505075e-10,2.751948e-10,4.570872e-09,4.570872e-11
1.413164e+01,9.084738e-10,1.506445e-08,1.506445e-10,2.750806e-10,4.562992e-09,4.562992e-11
1.413377e+01,9.104050e-10,1.505363e-08,1.505363e-10,2.760068e-10,4.561048e-09,4.561048e-11
1.413591e+01,9.124101e-10,1.502133e-08,1.502133e-10,2.781383e-10,4.574025e-09,4.574025e-11
1.413805e+01,9.137545e-10,1.496928e-08,1.496928e-10,2.806661e-10,4.610415e-09,4.610415e-11
1.414019e+01,9.146912e-10,1.490140e-08,1.490140e-10,2.836119e-10,4.675502e-09,4.675502e-11
1.414233e+01,9.150392e-10,1.482050e-08,1.482050e-10,2.867035e-10,4.762594e-09,4.762594e-11
1.414446e+01,9.137357e-10,1.472729e-08,1.472729e-10,2.888314e-10,4.851490e-09,4.851490e-11
1.414660e+01,9.113278e-10,1.462615e-08,1.462615e-10,2.899239e-10,4.918596e-09,4.918596e-11
1.414874e+01,9.087252e-10,1.452214e-08,1.452214e-10,2.901382e-10,4.942746e-09,4.942746e-11
1.415088e+01,9.058553e-10,1.441777e-08,1.441777e-10,2.890257e-10,4.910975e-09,4.910975e-11
1.415302e+01,9.033167e-10,1.431678e-08,1.431678e-10,2.868639e-10,4.825798e-09,4.825798e-11
1.415515e+01,9.015711e-10,1.422045e-08,1.422045e-10,2.840303e-10,4.701288e-09,4.701288e-11
1.415729e+01,9.002141e-10,1.412561e-08,1.412561e-10,2.804593e-10,4.557023e-09,4.557023e-11
1.415943e+01,8.994255e-10,1.403087e-08,1.403087e-10,2.767005e-10,4.415956e-09,4.415956e-11
1.416157e+01,8.988342e-10,1.393415e-08,1.393415e-10,2.729958e-10,4.294602e-09,4.294602e-11
1.416371e+01,8.975726e-10,1.383287e-08,1.383287e-10,2.691322e-10,4.198260e-09,4.198260e-11
1.416584e+01,8.965574e-10,1.373166e-08,1.373166e-10,2.658641e-10,4.127677e-09,4.127677e-11
1.416798e+01,8.963615e-10,1.363547e-08,1.363547e-10,2.635391e-10,4.077688e-09,4.077688e-11
1.417012e+01,8.961196e-10,1.354473e-08,1.354473e-10,2.616527e-10,4.039075e-09,4.039075e-11
1.417226e+01,8.961619e-10,1.346305e-08,1.346305e-10,2.605639e-10,4.008626e-09,4.008626e-11
1.417439e+01,8.966435e-10,1.339171e-08,1.339171e-10,2.603466e-10,3.984772e-09,3.984772e-11
1.417653e+01,8.965412e-10,1.332615e-08,1.332615e-10,2.602867e-10,3.964376e-09,3.964376e-11
1.417867e+01,8.960201e-10,1.326653e-08,1.326653e-10,2.605866e-10,3.950034e-09,3.950034e-11
1.418081e+01,8.952153e-10,1.321396e-08,1.321396e-10,2.612744e-10,3.943663e-09,3.943663e-11
1.418295e+01,8.937751e-10,1.316807e-08,1.316807e-10,2.617580e-10,3.943446e-09,3.943446e-11
1.418508e+01,8.931573e-10,1.313550e-08,1.313550e-10,2.626120e-10,3.952489e-09,3.952489e-11
1.418722e+01,8.941751e-10,1.312035e-08,1.312035e-10,2.641663e-10,3.971741e-09,3.971741e-11
1.418936e+01,8.957328e-10,1.311900e-08,1.311900e-10,2.656399e-10,3.996498e-09,3.996498e-11
1.419150e+01,8.980306e-10,1.313215e-08,1.313215e-10,2.671755e-10,4.026874e-09,4.026874e-11
1.419364e+01,9.012570e-10,1.315736e-08,1.315736e-10,2.690096e-10,4.061305e-09,4.061305e-11
1.419577e+01,9.040609e-10,1.318547e-08,1.318547e-10,2.704515e-10,4.093148e-09,4.093148e-11
1.419791e+01,9.062893e-10,1.321633e-08,1.321633e-10,2.714551e-10,4.122402e-09,4.122402e-11
1.420005e+01,9.084121e-10,1.325303e-08,1.325303e-10,2.722478e-10,4.149940e-09,4.149940e-11
1.420219e+01,9.104047e-10,1.329471e-08,1.329471e-10,2.727241e-10,4.173236e-09,4.173236e-11
1.420433e+01,9.133592e-10,1.334686e-08,1.334686e-10,2.733171e-10,4.195956e-09,4.195956e-11
1.420646e+01,9.175736e-10,1.341268e-08,1.341268e-10,2.740586e-10,4.220762e-09,4.220762e-11
1.420860e+01,9.218507e-10,1.348701e-08,1.348701e-10,2.745790e-10,4.245486e-09,4.245486e-11
1.421074e+01,9.264066e-10,1.356981e-08,1.356981e-10,2.752514e-10,4.272454e-09,4.272454e-11
1.421288e+01,9.310624e-10,1.365843e-08,1.365843e-10,2.757871e-10,4.300922e-09,4.300922e-11
1.421502e+01,9.342856e-10,1.374351e-08,1.374351e-10,2.756405e-10,4.326055e-09,4.326055e-11
1.421715e+01,9.363384e-10,1.382459e-08,1.382459e-10,2.753605e-10,4.349002e-09,4.349002e-11
1.421929e+01,9.376810e-10,1.390188e-08,1.390188e-10,2.746400e-10,4.368234e-09,4.368234e-11
1.422143e+01,9.379330e-10,1.396939e-08,1.396939e-10,2.731123e-10,4.379975e-09,4.379975e-11
1.422357e+01,9.382240e-10,1.402902e-08,1.402902e-10,2.719387e-10,4.388988e-09,4.388988e-11
1.422570e+01,9.385602e-10,1.408172e-08,1.408172e-10,2.707114e-10,4.395758e-09,4.395758e-11
1.422784e+01,9.375040e-10,1.412189e-08,1.412189e-10,2.684959e-10,4.396432e-09,4.396432e-11
1.422998e+01,9.361574e-10,1.415323e-08,1.415323e-10,2.669139e-10,4.397386e-09,4.397386e-11
1.423212e+01,9.348308e-10,1.417899e-08,1.417899e-10,2.659729e-10,4.398304e-09,4.398304e-11
1.423426e+01,9.316705e-10,1.419535e-08,1.419535e-10,2.641361e-10,4.391297e-09,4.391297e-11
1.423639e+01,9.278930e-10,1.420860e-08,1.420860e-10,2.630896e-10,4.384794e-09,4.384794e-11
1.423853e+01,9.248442e-10,1.422340e-08,1.422340e-10,2.634255e-10,4.383967e-09,4.383967e-11
1.424067e+01,9.211101e-10,1.423279e-08,1.423279e-10,2.630758e-10,4.382814e-09,4.382814e-11
1.424281e+01,9.176284e-10,1.423910e-08,1.423910e-10,2.631905e-10,4.391905e-09,4.391905e-11
1.424495e+01,9.155838e-10,1.424613e-08,1.424613e-10,2.646134e-10,4.415811e-09,4.415811e-11
1.424708e+01,9.131771e-10,1.424662e-08,1.424662e-10,2.647468e-10,4.437303e-09,4.437303e-11
1.424922e+01,9.111620e-10,1.424287e-08,1.424287e-10,2.642557e-10,4.452048e-09,4.452048e-11
1.425136e+01,9.112141e-10,1.424174e-08,1.424174e-10,2.648127e-10,4.459400e-09,4.459400e-11
1.425350e+01,9.113603e-10,1.423893e-08,1.423893e-10,2.639714e-10,4.445112e-09,4.445112e-11
1.425564e+01,9.117833e-10,1.423722e-08,1.423722e-10,2.619549e-10,4.413416e-09,4.413416e-11
1.425777e+01,9.145487e-10,1.424453e-08,1.424453e-10,2.614186e-10,4.383245e-09,4.383245e-11
1.425991e+01,9.176509e-10,1.425539e-08,1.425539e-10,2.606182e-10,4.355647e-09,4.355647e-11
1.426205e+01,9.199483e-10,1.426627e-08,1.426627e-10,2.589567e-10,4.331815e-09,4.331815e-11
1.426419e+01,9.230317e-10,1.428007e-08,1.428007e-10,2.592674e-10,4.322141e-09,4.322141e-11
1.426633e+01,9.254407e-10,1.428999e-08,1.428999e-10,2.605835e-10,4.319510e-09,4.319510e-11
1.426846e+01,9.259745e-10,1.429130e-08,1.429130e-10,2.614594e-10,4.318752e-09,4.318752e-11
1.427060e+01,9.266017e-10,1.428984e-08,1.428984e-10,2.642261e-10,4.338269e-09,4.338269e-11
1.427274e+01,9.271859e-10,1.428745e-08,1.428745e-10,2.685494e-10,4.391036e-09,4.391036e-11
1.427488e+01,9.270437e-10,1.428651e-08,1.428651e-10,2.723552e-10,4.481829e-09,4.481829e-11
1.427701e+01,9.280116e-10,1.429671e-08,1.429671e-10,2.770111e-10,4.616346e-09,4.616346e-11
1.427915e+01,9.301142e-10,1.432396e-08,1.432396e-10,2.825976e-10,4.779697e-09,4.779697e-11
1.428129e+01,9.320289e-10,1.437141e-08,1.437141e-10,2.868389e-10,4.941278e-09,4.941278e-11
1.428343e+01,9.343832e-10,1.444465e-08,1.444465e-10,2.901770e-10,5.076953e-09,5.076953e-11
1.428557e+01,9.370562e-10,1.454489e-08,1.454489e-10,2.933274e-10,5.170350e-09,5.170350e-11
1.428770e+01,9.388695e-10,1.466987e-08,1.466987e-10,2.947932e-10,5.214676e-09,5.214676e-11
1.428984e+01,9.404126e-10,1.481898e-08,1.481898e-10,2.947253e-10,5.219428e-09,5.219428e-11
1.429198e+01,9.424292e-10,1.498993e-08,1.498993e-10,2.945427e-10,5.205195e-09,5.205195e-11
1.429412e+01,9.445723e-10,1.517819e-08,1.517819e-10,2.939202e-10,5.192675e-09,5.192675e-11
1.429626e+01,9.469794e-10,1.537989e-08,1.537989e-10,2.926122e-10,5.199041e-09,5.199041e-11
1.429839e+01,9.499141e-10,1.559098e-08,1.559098e-10,2.916053e-10,5.234689e-09,5.234689e-11
1.430053e+01,9.531566e-10,1.580713e-08,1.580713e-10,2.912137e-10,5.299447e-09,5.299447e-11
1.430267e+01,9.562447e-10,1.602506e-08,1.602506e-10,2.908239e-10,5.386333e-09,5.386333e-11
1.430481e+01,9.586706e-10,1.624249e-08,1.624249e-10,2.903922e-10,5.485916e-09,5.485916e-11
1.430695e+01,9.608010e-10,1.645889e-08,1.645889e-10,2.905965e-10,5.589358e-09,5.589358e-11
1.430908e+01,9.631509e-10,1.667384e-08,1.667384e-10,2.912923e-10,5.689476e-09,5.689476e-11
1.431122e+01,9.652426e-10,1.688483e-08,1.688483e-10,2.917722e-10,5.780419e-09,5.780419e-11
1.431336e+01,9.670382e-10,1.708839e-08,1.708839e-10,2.925303e-10,5.859631e-09,5.859631e-11
1.431550e+01,9.688284e-10,1.728045e-08,1.728045e-10,2.938961e-10,5.925997e-09,5.925997e-11
1.431764e+01,9.697435e-10,1.745543e-08,1.745543e-10,2.946878e-10,5.978377e-09,5.978377e-11
1.431977e+01,9.694088e-10,1.760824e-08,1.760824e-10,2.949515e-10,6.018004e-09,6.018004e-11
1.432191e+01,9.682698e-10,1.773570e-08,1.773570e-10,2.956751e-10,6.047448e-09,6.047448e-11
1.432405e+01,9.657867e-10,1.783556e-08,1.783556e-10,2.957187e-10,6.067860e-09,6.067860e-11
1.432619e+01,9.622969e-10,1.790662e-08,1.790662e-10,2.946657e-10,6.079815e-09,6.079815e-11
1.432833e+01,9.594045e-10,1.794829e-08,1.794829e-10,2.943001e-10,6.085374e-09,6.085374e-11
