N_HI,b_param_km_s
2.084668e+15,8.000000e+01
2.084668e+15,8.000000e+01
2.084668e+15,8.000000e+01
2.084668e+15,8.000000e+01
2.084668e+15,8.000000e+01
3.507320e+13,7.899859e+01
1.001713e+14,8.000000e+01
1.001713e+14,7.899759e+01
1.503387e+15,8.000000e+01
1.503387e+15,8.000000e+01
5.316149e+15,8.000000e+01
5.316149e+15,8.000000e+01
5.316149e+15,8.000000e+01
5.316149e+15,8.000000e+01
5.316149e+15,8.000000e+01
5.316149e+15,8.000000e+01
5.316149e+15,8.000000e+01
1.015131e+16,8.000000e+01
1.015131e+16,8.000000e+01
1.015131e+16,8.000000e+01
1.015131e+16,8.000000e+01
1.015131e+16,8.000000e+01
1.015131e+16,8.000000e+01
1.015131e+16,8.000000e+01
1.015131e+16,8.000000e+01
1.015131e+16,8.000000e+01
1.015131e+16,8.000000e+01
1.015131e+16,8.000000e+01
1.015131e+16,8.000000e+01
1.015131e+16,8.000000e+01
1.015131e+16,8.000000e+01
1.994924e+14,8.000000e+01
1.994924e+14,8.000000e+01
1.329789e+15,8.000000e+01
1.329789e+15,8.000000e+01
4.356721e+14,8.000000e+01
4.356721e+14,8.000000e+01
4.356721e+14,8.000000e+01
1.693140e+16,8.000000e+01
1.693140e+16,8.000000e+01
1.693140e+16,8.000000e+01
1.693140e+16,8.000000e+01
1.693140e+16,8.000000e+01
1.693140e+16,8.000000e+01
1.693140e+16,8.000000e+01
9.809569e+14,8.000000e+01
9.809569e+14,8.000000e+01
9.809569e+14,8.000000e+01
9.809569e+14,8.000000e+01
4.591843e+15,8.000000e+01
4.591843e+15,8.000000e+01
4.591843e+15,8.000000e+01
4.591843e+15,8.000000e+01
4.591843e+15,8.000000e+01
4.591843e+15,8.000000e+01
4.591843e+15,8.000000e+01
4.591843e+15,8.000000e+01
4.591843e+15,8.000000e+01
4.591843e+15,8.000000e+01
4.591843e+15,8.000000e+01
4.591843e+15,8.000000e+01
4.591843e+15,8.000000e+01
4.591843e+15,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
1.480529e+19,8.000000e+01
2.576787e+14,7.963516e+01
1.636386e+14,6.100000e+01
1.636386e+14,6.089001e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
2.261718e+16,8.000000e+01
3.056114e+14,8.000000e+01
3.056114e+14,5.000000e+00
3.056114e+14,8.000000e+01
3.056114e+14,7.899919e+01
3.056114e+14,5.000003e+00
3.056114e+14,8.000000e+01
3.056114e+14,5.000005e+00
3.056114e+14,5.000002e+00
2.325773e+14,2.100000e+01
3.542490e+13,7.931040e+01
3.542490e+13,5.000528e+00
2.066692e+14,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
6.986893e+15,8.000000e+01
1.916096e+14,7.735301e+01
2.474799e+15,8.000000e+01
2.474799e+15,8.000000e+01
2.474799e+15,8.000000e+01
2.474799e+15,8.000000e+01
1.899572e+15,8.000000e+01
1.899572e+15,8.000000e+01
1.899572e+15,8.000000e+01
1.899572e+15,8.000000e+01
1.899572e+15,8.000000e+01
1.899572e+15,8.000000e+01
3.648946e+15,8.000000e+01
3.648946e+15,8.000000e+01
3.648946e+15,8.000000e+01
3.648946e+15,8.000000e+01
3.648946e+15,8.000000e+01
3.648946e+15,8.000000e+01
9.426954e+15,8.000000e+01
9.426954e+15,8.000000e+01
9.426954e+15,8.000000e+01
2.528363e+14,8.000000e+01
2.528363e+14,8.000000e+01
2.528363e+14,8.000000e+01
3.984789e+14,8.000000e+01
3.984789e+14,8.000000e+01
2.588109e+14,7.921476e+01
1.914645e+15,8.000000e+01
1.914645e+15,8.000000e+01
1.914645e+15,8.000000e+01
1.914645e+15,8.000000e+01
1.914645e+15,8.000000e+01
5.880423e+13,5.188897e+01
1.296675e+16,8.000000e+01
1.296675e+16,8.000000e+01
1.296675e+16,8.000000e+01
1.296675e+16,8.000000e+01
1.296675e+16,8.000000e+01
1.296675e+16,8.000000e+01
1.296675e+16,8.000000e+01
1.296675e+16,8.000000e+01
1.296675e+16,8.000000e+01
1.296675e+16,8.000000e+01
1.296675e+16,8.000000e+01
1.296675e+16,8.000000e+01
1.296675e+16,8.000000e+01
5.046269e+14,8.000000e+01
5.046269e+14,8.000000e+01
5.046269e+14,8.000000e+01
5.046269e+14,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
1.376941e+16,8.000000e+01
5.387326e+14,8.000000e+01
5.387326e+14,8.000000e+01
5.387326e+14,8.000000e+01
1.707252e+15,8.000000e+01
1.707252e+15,8.000000e+01
1.707252e+15,8.000000e+01
1.707252e+15,8.000000e+01
1.707252e+15,8.000000e+01
5.573587e+16,8.000000e+01
1.668258e+14,8.000000e+01
1.668258e+14,8.000000e+01
1.668258e+14,8.000000e+01
1.103624e+15,8.000000e+01
1.103624e+15,8.000000e+01
9.146073e+14,8.000000e+01
9.146073e+14,8.000000e+01
9.146073e+14,8.000000e+01
9.146073e+14,8.000000e+01
9.146073e+14,8.000000e+01
9.146073e+14,8.000000e+01
9.146073e+14,8.000000e+01
3.407497e+13,4.095866e+01
3.105453e+15,8.000000e+01
3.105453e+15,8.000000e+01
3.105453e+15,8.000000e+01
3.105453e+15,8.000000e+01
2.317100e+15,8.000000e+01
2.317100e+15,8.000000e+01
2.317100e+15,8.000000e+01
2.317100e+15,8.000000e+01
2.317100e+15,8.000000e+01
3.609067e+14,8.000000e+01
3.609067e+14,8.000000e+01
3.609067e+14,8.000000e+01
3.609067e+14,8.000000e+01
3.609067e+14,8.000000e+01
4.568125e+14,8.000000e+01
4.568125e+14,8.000000e+01
3.557413e+14,8.000000e+01
3.557413e+14,8.000000e+01
1.359396e+15,8.000000e+01
1.359396e+15,8.000000e+01
1.359396e+15,8.000000e+01
1.359396e+15,8.000000e+01
1.359396e+15,8.000000e+01
2.682887e+13,7.899233e+01
1.003191e+16,8.000000e+01
5.375945e+13,7.899929e+01
5.375945e+13,7.899887e+01
5.375945e+13,7.899859e+01
1.581467e+15,8.000000e+01
2.132768e+14,8.000000e+01
2.132768e+14,8.000000e+01
2.132768e+14,8.000000e+01
8.954871e+14,8.000000e+01
8.954871e+14,8.000000e+01
8.954871e+14,8.000000e+01
8.954871e+14,8.000000e+01
8.954871e+14,8.000000e+01
8.496780e+17,8.000000e+01
8.496780e+17,8.000000e+01
8.496780e+17,8.000000e+01
5.586589e+14,8.000000e+01
5.586589e+14,8.000000e+01
5.586589e+14,8.000000e+01
5.586589e+14,8.000000e+01
5.586589e+14,8.000000e+01
2.202698e+15,8.000000e+01
2.202698e+15,8.000000e+01
2.202698e+15,8.000000e+01
2.202698e+15,8.000000e+01
2.202698e+15,8.000000e+01
2.202698e+15,8.000000e+01
2.202698e+15,8.000000e+01
2.202698e+15,8.000000e+01
4.591396e+14,8.000000e+01
4.591396e+14,8.000000e+01
4.591396e+14,8.000000e+01
4.591396e+14,8.000000e+01
4.591396e+14,8.000000e+01
4.591396e+14,8.000000e+01
4.591396e+14,8.000000e+01
4.243345e+13,7.899857e+01
6.230903e+14,8.000000e+01
6.138943e+16,8.000000e+01
6.138943e+16,8.000000e+01
1.755232e+15,8.000000e+01
1.755232e+15,8.000000e+01
1.755232e+15,8.000000e+01
1.755232e+15,8.000000e+01
1.755232e+15,8.000000e+01
1.755232e+15,8.000000e+01
1.755232e+15,8.000000e+01
1.755232e+15,8.000000e+01
1.755232e+15,8.000000e+01
1.755232e+15,8.000000e+01
1.755232e+15,8.000000e+01
6.405809e+13,5.891560e+01
1.236737e+14,8.000000e+01
1.236737e+14,8.000000e+01
2.945148e+14,8.000000e+01
2.945148e+14,8.000000e+01
2.945148e+14,8.000000e+01
4.270293e+13,7.899885e+01
4.270293e+13,7.899807e+01
2.233965e+14,6.810428e+01
8.366701e+13,4.059832e+01
1.266242e+15,8.000000e+01
1.266242e+15,8.000000e+01
1.266242e+15,8.000000e+01
1.266242e+15,8.000000e+01
1.296377e+15,8.000000e+01
1.296377e+15,8.000000e+01
1.296377e+15,8.000000e+01
2.065221e+15,8.000000e+01
2.065221e+15,8.000000e+01
2.065221e+15,8.000000e+01
2.065221e+15,8.000000e+01
2.065221e+15,8.000000e+01
2.065221e+15,8.000000e+01
2.065221e+15,8.000000e+01
1.036547e+15,8.000000e+01
1.036547e+15,8.000000e+01
1.036547e+15,8.000000e+01
1.036547e+15,8.000000e+01
1.216698e+14,8.000000e+01
6.977149e+13,8.000000e+01
1.592506e+14,8.000000e+01
1.592506e+14,8.000000e+01
1.592506e+14,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.621495e+15,8.000000e+01
2.309603e+14,8.000000e+01
2.309603e+14,8.000000e+01
2.309603e+14,8.000000e+01
2.309603e+14,8.000000e+01
2.309603e+14,8.000000e+01
1.256912e+15,8.000000e+01
1.256912e+15,8.000000e+01
1.256912e+15,8.000000e+01
1.875873e+15,8.000000e+01
1.875873e+15,8.000000e+01
1.875873e+15,8.000000e+01
3.831131e+15,8.000000e+01
3.831131e+15,8.000000e+01
3.831131e+15,8.000000e+01
3.831131e+15,8.000000e+01
1.120027e+16,8.000000e+01
1.120027e+16,8.000000e+01
1.120027e+16,8.000000e+01
1.120027e+16,8.000000e+01
1.120027e+16,8.000000e+01
1.120027e+16,8.000000e+01
1.120027e+16,8.000000e+01
1.120027e+16,8.000000e+01
1.120027e+16,8.000000e+01
1.120027e+16,8.000000e+01
1.120027e+16,8.000000e+01
1.120027e+16,8.000000e+01
1.577915e+14,8.000000e+01
1.577915e+14,8.000000e+01
3.349903e+13,7.899599e+01
7.084644e+14,8.000000e+01
1.352677e+14,8.000000e+01
1.352677e+14,5.000002e+00
7.841787e+15,8.000000e+01
7.841787e+15,8.000000e+01
7.841787e+15,8.000000e+01
7.841787e+15,8.000000e+01
7.841787e+15,8.000000e+01
7.841787e+15,8.000000e+01
7.841787e+15,8.000000e+01
2.428770e+15,8.000000e+01
2.428770e+15,8.000000e+01
2.428770e+15,8.000000e+01
8.508578e+14,8.000000e+01
8.508578e+14,8.000000e+01
8.508578e+14,8.000000e+01
8.508578e+14,8.000000e+01
1.581360e+14,8.000000e+01
1.581360e+14,8.000000e+01
1.581360e+14,8.000000e+01
7.052073e+13,5.000008e+00
7.052073e+13,5.000005e+00
7.052073e+13,7.898853e+01
1.846574e+14,8.000000e+01
1.846574e+14,8.000000e+01
1.846574e+14,8.000000e+01
1.681089e+15,8.000000e+01
1.681089e+15,8.000000e+01
1.681089e+15,8.000000e+01
1.681089e+15,8.000000e+01
1.681089e+15,8.000000e+01
1.681089e+15,8.000000e+01
1.681089e+15,8.000000e+01
1.681089e+15,8.000000e+01
1.681089e+15,8.000000e+01
1.681089e+15,8.000000e+01
1.681089e+15,8.000000e+01
1.121975e+14,8.000000e+01
1.121975e+14,8.000000e+01
4.077525e+14,8.000000e+01
4.077525e+14,8.000000e+01
4.077525e+14,8.000000e+01
2.742333e+17,8.000000e+01
2.742333e+17,8.000000e+01
2.742333e+17,8.000000e+01
2.742333e+17,8.000000e+01
2.742333e+17,8.000000e+01
2.742333e+17,8.000000e+01
2.742333e+17,8.000000e+01
2.742333e+17,8.000000e+01
2.742333e+17,8.000000e+01
2.742333e+17,8.000000e+01
2.742333e+17,8.000000e+01
2.742333e+17,8.000000e+01
2.742333e+17,8.000000e+01
2.742333e+17,8.000000e+01
1.300038e+15,8.000000e+01
1.300038e+15,8.000000e+01
1.300038e+15,8.000000e+01
1.300038e+15,8.000000e+01
1.300038e+15,8.000000e+01
1.300038e+15,8.000000e+01
1.300038e+15,8.000000e+01
1.300038e+15,8.000000e+01
2.385620e+13,7.899848e+01
2.343896e+13,7.899853e+01
1.338600e+14,6.426065e+01
1.180498e+14,8.000000e+01
1.520068e+15,8.000000e+01
1.520068e+15,8.000000e+01
1.520068e+15,8.000000e+01
1.520068e+15,8.000000e+01
1.520068e+15,8.000000e+01
1.520068e+15,8.000000e+01
1.520068e+15,8.000000e+01
1.520068e+15,8.000000e+01
1.285493e+16,8.000000e+01
1.285493e+16,8.000000e+01
1.285493e+16,8.000000e+01
1.285493e+16,8.000000e+01
1.285493e+16,8.000000e+01
1.285493e+16,8.000000e+01
1.285493e+16,8.000000e+01
4.582073e+13,7.899816e+01
5.473443e+14,8.000000e+01
5.473443e+14,8.000000e+01
5.473443e+14,8.000000e+01
1.623161e+15,8.000000e+01
1.623161e+15,8.000000e+01
1.623161e+15,8.000000e+01
1.623161e+15,8.000000e+01
1.623161e+15,8.000000e+01
1.623161e+15,8.000000e+01
1.017006e+14,8.000000e+01
1.017006e+14,8.000000e+01
1.124966e+13,7.899589e+01
1.315539e+16,8.000000e+01
1.315539e+16,8.000000e+01
1.315539e+16,8.000000e+01
1.315539e+16,8.000000e+01
1.315539e+16,8.000000e+01
1.315539e+16,8.000000e+01
1.315539e+16,8.000000e+01
1.315539e+16,8.000000e+01
9.148075e+14,8.000000e+01
9.148075e+14,8.000000e+01
9.148075e+14,8.000000e+01
9.148075e+14,8.000000e+01
9.148075e+14,8.000000e+01
9.148075e+14,8.000000e+01
3.165610e+14,8.000000e+01
3.165610e+14,8.000000e+01
3.165610e+14,8.000000e+01
3.165610e+14,8.000000e+01
3.165610e+14,8.000000e+01
3.165610e+14,8.000000e+01
3.165610e+14,8.000000e+01
3.165610e+14,8.000000e+01
6.967277e+15,8.000000e+01
6.967277e+15,8.000000e+01
6.967277e+15,8.000000e+01
6.967277e+15,8.000000e+01
6.967277e+15,8.000000e+01
6.967277e+15,8.000000e+01
6.967277e+15,8.000000e+01
6.967277e+15,8.000000e+01
6.967277e+15,8.000000e+01
6.967277e+15,8.000000e+01
6.967277e+15,8.000000e+01
6.967277e+15,8.000000e+01
1.057279e+15,8.000000e+01
1.057279e+15,8.000000e+01
4.055911e+13,7.899643e+01
1.586972e+14,7.056660e+01
6.765158e+13,5.939606e+01
8.195401e+14,8.000000e+01
8.195401e+14,8.000000e+01
8.195401e+14,8.000000e+01
8.195401e+14,8.000000e+01
8.195401e+14,8.000000e+01
8.195401e+14,8.000000e+01
8.195401e+14,8.000000e+01
8.195401e+14,8.000000e+01
8.195401e+14,8.000000e+01
1.549560e+15,8.000000e+01
1.549560e+15,8.000000e+01
1.549560e+15,8.000000e+01
1.549560e+15,8.000000e+01
1.549560e+15,8.000000e+01
1.549560e+15,8.000000e+01
1.530806e+13,7.898605e+01
8.863427e+14,8.000000e+01
8.863427e+14,8.000000e+01
3.936153e+15,8.000000e+01
3.936153e+15,8.000000e+01
3.936153e+15,8.000000e+01
3.936153e+15,8.000000e+01
3.936153e+15,8.000000e+01
3.936153e+15,8.000000e+01
3.936153e+15,8.000000e+01
5.119570e+16,8.000000e+01
5.119570e+16,8.000000e+01
5.119570e+16,8.000000e+01
5.119570e+16,8.000000e+01
5.119570e+16,8.000000e+01
5.119570e+16,8.000000e+01
5.119570e+16,8.000000e+01
5.119570e+16,8.000000e+01
5.119570e+16,8.000000e+01
5.119570e+16,8.000000e+01
5.119570e+16,8.000000e+01
5.119570e+16,8.000000e+01
5.119570e+16,8.000000e+01
5.119570e+16,8.000000e+01
5.119570e+16,8.000000e+01
5.119570e+16,8.000000e+01
1.276774e+14,8.000000e+01
1.724067e+14,6.792411e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
6.330387e+15,8.000000e+01
1.377728e+15,8.000000e+01
1.377728e+15,8.000000e+01
1.377728e+15,8.000000e+01
4.175495e+15,8.000000e+01
4.175495e+15,8.000000e+01
4.175495e+15,8.000000e+01
4.175495e+15,8.000000e+01
4.175495e+15,8.000000e+01
4.175495e+15,8.000000e+01
4.175495e+15,8.000000e+01
4.175495e+15,8.000000e+01
4.175495e+15,8.000000e+01
4.175495e+15,8.000000e+01
4.175495e+15,8.000000e+01
4.175495e+15,8.000000e+01
4.175495e+15,8.000000e+01
4.175495e+15,8.000000e+01
4.175495e+15,8.000000e+01
4.175495e+15,8.000000e+01
4.175495e+15,8.000000e+01
9.131209e+13,8.000000e+01
6.316772e+15,8.000000e+01
6.316772e+15,8.000000e+01
6.316772e+15,8.000000e+01
6.316772e+15,8.000000e+01
6.316772e+15,8.000000e+01
6.316772e+15,8.000000e+01
6.316772e+15,8.000000e+01
6.316772e+15,8.000000e+01
6.316772e+15,8.000000e+01
4.673915e+14,8.000000e+01
4.673915e+14,8.000000e+01
4.673915e+14,8.000000e+01
4.673915e+14,8.000000e+01
4.673915e+14,8.000000e+01
4.447846e+15,8.000000e+01
4.447846e+15,8.000000e+01
4.447846e+15,8.000000e+01
4.447846e+15,8.000000e+01
4.447846e+15,8.000000e+01
4.447846e+15,8.000000e+01
4.447846e+15,8.000000e+01
4.447846e+15,8.000000e+01
3.896959e+15,8.000000e+01
3.896959e+15,8.000000e+01
3.896959e+15,8.000000e+01
3.896959e+15,8.000000e+01
3.896959e+15,8.000000e+01
3.896959e+15,8.000000e+01
3.896959e+15,8.000000e+01
3.896959e+15,8.000000e+01
3.896959e+15,8.000000e+01
3.896959e+15,8.000000e+01
3.896959e+15,8.000000e+01
3.896959e+15,8.000000e+01
3.896959e+15,8.000000e+01
3.896959e+15,8.000000e+01
3.896959e+15,8.000000e+01
3.896959e+15,8.000000e+01
3.896959e+15,8.000000e+01
3.896959e+15,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
7.187220e+20,8.000000e+01
1.379088e+15,8.000000e+01
1.379088e+15,8.000000e+01
1.379088e+15,8.000000e+01
1.379088e+15,8.000000e+01
1.379088e+15,8.000000e+01
1.599431e+14,5.561249e+01
1.343149e+14,8.000000e+01
1.343149e+14,8.000000e+01
1.131001e+14,8.000000e+01
1.131001e+14,8.000000e+01
6.877329e+13,7.086688e+01
1.654403e+16,8.000000e+01
1.654403e+16,8.000000e+01
5.651290e+13,6.582212e+01
2.227297e+14,8.000000e+01
2.227297e+14,8.000000e+01
2.227297e+14,8.000000e+01
2.227297e+14,8.000000e+01
2.227297e+14,8.000000e+01
4.189011e+14,8.000000e+01
4.189011e+14,8.000000e+01
4.189011e+14,8.000000e+01
4.189011e+14,8.000000e+01
1.534753e+16,8.000000e+01
1.534753e+16,8.000000e+01
1.534753e+16,8.000000e+01
1.534753e+16,8.000000e+01
1.534753e+16,8.000000e+01
1.534753e+16,8.000000e+01
1.534753e+16,8.000000e+01
1.534753e+16,8.000000e+01
1.534753e+16,8.000000e+01
1.534753e+16,8.000000e+01
2.270689e+15,8.000000e+01
2.270689e+15,8.000000e+01
2.270689e+15,8.000000e+01
2.270689e+15,8.000000e+01
2.270689e+15,8.000000e+01
2.270689e+15,8.000000e+01
2.270689e+15,8.000000e+01
1.989212e+14,8.000000e+01
1.083451e+16,8.000000e+01
1.083451e+16,8.000000e+01
1.083451e+16,8.000000e+01
1.083451e+16,8.000000e+01
1.083451e+16,8.000000e+01
1.083451e+16,8.000000e+01
1.083451e+16,8.000000e+01
1.083451e+16,8.000000e+01
1.083451e+16,8.000000e+01
7.019307e+14,8.000000e+01
7.019307e+14,8.000000e+01
7.019307e+14,8.000000e+01
7.019307e+14,8.000000e+01
7.019307e+14,8.000000e+01
4.455886e+14,8.000000e+01
4.455886e+14,8.000000e+01
7.952083e+14,8.000000e+01
7.952083e+14,8.000000e+01
7.952083e+14,8.000000e+01
7.952083e+14,8.000000e+01
1.144129e+15,8.000000e+01
1.144129e+15,8.000000e+01
1.144129e+15,8.000000e+01
1.144129e+15,8.000000e+01
1.144129e+15,8.000000e+01
3.364869e+14,8.000000e+01
3.364869e+14,8.000000e+01
1.684826e+16,8.000000e+01
1.684826e+16,8.000000e+01
1.684826e+16,8.000000e+01
1.684826e+16,8.000000e+01
1.684826e+16,8.000000e+01
1.684826e+16,8.000000e+01
1.684826e+16,8.000000e+01
1.684826e+16,8.000000e+01
1.684826e+16,8.000000e+01
1.684826e+16,8.000000e+01
1.684826e+16,8.000000e+01
1.684826e+16,8.000000e+01
1.684826e+16,8.000000e+01
1.684826e+16,8.000000e+01
1.684826e+16,8.000000e+01
3.544997e+14,8.000000e+01
3.544997e+14,8.000000e+01
3.544997e+14,8.000000e+01
7.636772e+15,8.000000e+01
7.636772e+15,8.000000e+01
7.636772e+15,8.000000e+01
7.636772e+15,8.000000e+01
7.636772e+15,8.000000e+01
7.636772e+15,8.000000e+01
1.026550e+15,8.000000e+01
1.026550e+15,8.000000e+01
1.026550e+15,8.000000e+01
1.026550e+15,8.000000e+01
1.026550e+15,8.000000e+01
9.204898e+14,8.000000e+01
9.204898e+14,8.000000e+01
9.204898e+14,8.000000e+01
9.204898e+14,8.000000e+01
9.204898e+14,8.000000e+01
9.204898e+14,8.000000e+01
1.237675e+15,8.000000e+01
1.237675e+15,8.000000e+01
1.237675e+15,8.000000e+01
1.237675e+15,8.000000e+01
5.229226e+13,6.642269e+01
4.785168e+13,7.899826e+01
8.066470e+14,8.000000e+01
8.066470e+14,8.000000e+01
3.005238e+13,6.797806e+01
1.683329e+15,8.000000e+01
1.683329e+15,8.000000e+01
1.683329e+15,8.000000e+01
1.683329e+15,8.000000e+01
1.683329e+15,8.000000e+01
1.683329e+15,8.000000e+01
1.683329e+15,8.000000e+01
8.719372e+14,8.000000e+01
8.719372e+14,8.000000e+01
8.719372e+14,8.000000e+01
8.719372e+14,8.000000e+01
8.719372e+14,8.000000e+01
8.719372e+14,8.000000e+01
8.719372e+14,8.000000e+01
4.053322e+13,7.899535e+01
2.051151e+15,8.000000e+01
2.051151e+15,8.000000e+01
2.051151e+15,8.000000e+01
2.051151e+15,8.000000e+01
2.051151e+15,8.000000e+01
2.051151e+15,8.000000e+01
2.051151e+15,8.000000e+01
5.650551e+16,8.000000e+01
5.650551e+16,8.000000e+01
1.768744e+14,1.688613e+01
1.444206e+14,8.000000e+01
1.449083e+14,8.000000e+01
1.449083e+14,8.000000e+01
1.449083e+14,8.000000e+01
1.344626e+16,8.000000e+01
1.344626e+16,8.000000e+01
1.344626e+16,8.000000e+01
1.344626e+16,8.000000e+01
1.344626e+16,8.000000e+01
1.344626e+16,8.000000e+01
1.344626e+16,8.000000e+01
1.344626e+16,8.000000e+01
1.344626e+16,8.000000e+01
1.344626e+16,8.000000e+01
1.344626e+16,8.000000e+01
1.344626e+16,8.000000e+01
1.344626e+16,8.000000e+01
1.344626e+16,8.000000e+01
1.344626e+16,8.000000e+01
1.344626e+16,8.000000e+01
1.344626e+16,8.000000e+01
2.251428e+16,8.000000e+01
2.251428e+16,8.000000e+01
2.251428e+16,8.000000e+01
2.251428e+16,8.000000e+01
2.251428e+16,8.000000e+01
3.596561e+14,8.000000e+01
3.596561e+14,8.000000e+01
5.330328e+13,7.899934e+01
