N_HI,b_param_km_s
1.689109e+14,4.750444e+01
4.082035e+14,5.807433e+01
3.408952e+13,3.459236e+01
9.944559e+13,7.513028e+01
2.093763e+14,8.000000e+01
3.671355e+13,7.897973e+01
3.195218e+13,3.008815e+01
3.905346e+13,4.011753e+01
4.004908e+15,8.000000e+01
4.004908e+15,8.000000e+01
6.848854e+13,3.597365e+01
1.846552e+13,7.898854e+01
6.886297e+13,3.531303e+01
3.493981e+15,8.000000e+01
3.493981e+15,8.000000e+01
4.325441e+14,2.439251e+01
4.612644e+13,3.429208e+01
5.645481e+13,5.567208e+01
9.423368e+14,8.000000e+01
9.423368e+14,8.000000e+01
9.452441e+13,8.000000e+01
9.452441e+13,8.000000e+01
1.191290e+14,6.906461e+01
3.952281e+14,8.000000e+01
3.952281e+14,8.000000e+01
3.952281e+14,8.000000e+01
3.952281e+14,8.000000e+01
3.952281e+14,8.000000e+01
1.268105e+14,5.092764e+01
3.446073e+13,2.966775e+01
1.719848e+14,4.762455e+01
1.371186e+13,7.899844e+01
2.016223e+13,7.897578e+01
1.358220e+13,7.899638e+01
6.986187e+13,3.507281e+01
4.888928e+13,3.783539e+01
1.123552e+13,7.899819e+01
1.288293e+14,8.000000e+01
1.589672e+13,7.898444e+01
3.161491e+13,7.899356e+01
4.365345e+13,4.552258e+01
3.776648e+14,7.831326e+01
1.163237e+14,8.000000e+01
1.163237e+14,8.000000e+01
1.643095e+13,7.899871e+01
4.198271e+13,3.381163e+01
1.733698e+14,4.900584e+01
1.928891e+13,7.895770e+01
2.397333e+13,7.897435e+01
1.199869e+14,4.900584e+01
2.853495e+13,2.762584e+01
2.469715e+13,7.899852e+01
1.980108e+13,4.999741e+00
3.557065e+13,2.918730e+01
1.801786e+13,7.899641e+01
1.202075e+14,5.453101e+01
1.202075e+14,5.453101e+01
1.668922e+13,7.899620e+01
9.031091e+13,4.035775e+01
2.091633e+13,7.906326e+01
1.201382e+13,7.898462e+01
6.160881e+15,8.000000e+01
6.160881e+15,8.000000e+01
6.160881e+15,8.000000e+01
4.297025e+13,3.327112e+01
3.265748e+13,4.570275e+01
1.513608e+14,8.000000e+01
1.513608e+14,8.000000e+01
1.513608e+14,8.000000e+01
1.315411e+13,7.899363e+01
9.040794e+14,8.000000e+01
9.040794e+14,8.000000e+01
1.591864e+16,8.000000e+01
1.591864e+16,8.000000e+01
1.591864e+16,8.000000e+01
1.122071e+14,4.095831e+01
3.300343e+13,2.990798e+01
4.263844e+13,3.387169e+01
1.365155e+14,3.116916e+01
1.001372e+13,1.698648e+01
7.089120e+13,3.885635e+01
3.245106e+13,3.056860e+01
8.604294e+14,8.000000e+01
8.604294e+14,8.000000e+01
1.458249e+14,4.984663e+01
1.506490e+14,5.260921e+01
2.186366e+13,2.408253e+01
1.855308e+13,7.899731e+01
4.200620e+13,4.318163e+01
2.474497e+13,7.896432e+01
6.986766e+13,5.000083e+00
6.986766e+13,7.894993e+01
1.269022e+14,8.000000e+01
1.269022e+14,8.000000e+01
4.478102e+13,3.249039e+01
1.321269e+13,7.899678e+01
2.215445e+13,7.892800e+01
7.720126e+13,4.594298e+01
1.076129e+14,8.000000e+01
1.076129e+14,8.000000e+01
8.248209e+13,4.870556e+01
4.835182e+13,4.077815e+01
1.675500e+14,8.000000e+01
1.675500e+14,8.000000e+01
9.181759e+13,5.603242e+01
9.181759e+13,5.603242e+01
8.625914e+13,6.672242e+01
5.002253e+13,3.303090e+01
1.490175e+14,5.537180e+01
3.246793e+13,2.930742e+01
4.125995e+13,3.699461e+01
2.461999e+13,2.756579e+01
1.280746e+14,6.684253e+01
1.473216e+15,8.000000e+01
1.473216e+15,8.000000e+01
3.942085e+14,6.516095e+01
9.312553e+13,7.200736e+01
9.465957e+13,4.155888e+01
1.491742e+13,7.896414e+01
9.027755e+13,5.537180e+01
2.663774e+13,2.606438e+01
2.547916e+13,2.966775e+01
2.365663e+13,7.899344e+01
5.473561e+15,8.000000e+01
4.894768e+14,7.056601e+01
3.028128e+13,3.132818e+01
4.909051e+14,8.000000e+01
4.909051e+14,8.000000e+01
2.601782e+14,8.000000e+01
1.008585e+14,3.999742e+01
4.388569e+14,7.561073e+01
4.388569e+14,7.561073e+01
2.400612e+13,2.546382e+01
3.586887e+13,3.477253e+01
3.386744e+13,3.243034e+01
3.917303e+14,8.000000e+01
3.917303e+14,8.000000e+01
1.219146e+13,7.899852e+01
2.374247e+13,7.922249e+01
3.103120e+13,2.648478e+01
1.561302e+14,8.000000e+01
1.561302e+14,8.000000e+01
1.763039e+13,7.898726e+01
7.265449e+13,4.600303e+01
2.545876e+14,8.000000e+01
2.545876e+14,8.000000e+01
8.184625e+13,4.426140e+01
7.587083e+14,8.000000e+01
7.587083e+14,8.000000e+01
3.236481e+13,4.354073e+01
1.330166e+13,5.000000e+00
3.629034e+13,4.209938e+01
1.615544e+15,8.000000e+01
1.615544e+15,8.000000e+01
1.615544e+15,8.000000e+01
1.615544e+15,8.000000e+01
1.005407e+18,8.000000e+01
1.005407e+18,8.000000e+01
2.774866e+14,8.000000e+01
2.774866e+14,8.000000e+01
1.626063e+13,7.899271e+01
5.791090e+14,8.000000e+01
5.791090e+14,8.000000e+01
3.192219e+13,2.948758e+01
3.117974e+13,2.756579e+01
1.095249e+15,8.000000e+01
1.095249e+15,8.000000e+01
1.095249e+15,8.000000e+01
7.779827e+13,4.384101e+01
2.360674e+13,7.899264e+01
2.908753e+13,7.899063e+01
8.789493e+13,5.675309e+01
1.338165e+14,5.609247e+01
3.762187e+14,8.000000e+01
3.762187e+14,8.000000e+01
3.762187e+14,8.000000e+01
4.836962e+13,7.470989e+01
2.793242e+14,8.000000e+01
2.793242e+14,8.000000e+01
9.753438e+13,6.450034e+01
9.753438e+13,6.450034e+01
8.580522e+14,8.000000e+01
8.580522e+14,8.000000e+01
4.720460e+13,4.282006e+01
2.736199e+13,3.267056e+01
6.378165e+14,8.000000e+01
6.378165e+14,8.000000e+01
1.488267e+13,7.899520e+01
2.599331e+14,6.011624e+01
3.220564e+13,3.134933e+01
1.125638e+15,8.000000e+01
1.125638e+15,8.000000e+01
5.858897e+13,3.200994e+01
3.144453e+14,6.894449e+01
2.339472e+13,2.726551e+01
1.050434e+14,8.000000e+01
1.050434e+14,8.000000e+01
1.595194e+16,8.000000e+01
1.595194e+16,8.000000e+01
1.595194e+16,8.000000e+01
1.595194e+16,8.000000e+01
2.966008e+14,8.000000e+01
2.966008e+14,8.000000e+01
2.966008e+14,8.000000e+01
1.462510e+13,7.899787e+01
1.650722e+13,7.899736e+01
4.468940e+13,3.273062e+01
7.694217e+13,3.759517e+01
3.845245e+13,5.122792e+01
2.385408e+14,6.756320e+01
1.277992e+15,8.000000e+01
2.332618e+13,2.564399e+01
1.135428e+14,4.756449e+01
3.080091e+13,3.843595e+01
1.524257e+13,7.899390e+01
6.692773e+13,5.891511e+01
4.761805e+14,7.332859e+01
7.811211e+16,8.000000e+01
7.811211e+16,8.000000e+01
6.977002e+13,4.197927e+01
1.522749e+15,8.000000e+01
1.522749e+15,8.000000e+01
8.254955e+14,8.000000e+01
8.254955e+14,8.000000e+01
1.000334e+14,4.654354e+01
1.226675e+16,8.000000e+01
4.203792e+13,3.861612e+01
1.179133e+18,8.000000e+01
8.431531e+14,7.152691e+01
6.864090e+13,5.170837e+01
4.137268e+13,4.282006e+01
3.957580e+13,3.309095e+01
3.389218e+13,7.899701e+01
1.432691e+14,6.990539e+01
1.432691e+14,6.990539e+01
3.048874e+13,2.984792e+01
2.769970e+14,8.000000e+01
2.769970e+14,8.000000e+01
3.965934e+14,8.000000e+01
4.489333e+13,7.899609e+01
1.248622e+16,8.000000e+01
1.399824e+14,5.080753e+01
1.551511e+13,7.883401e+01
1.460365e+13,7.896816e+01
1.889514e+13,7.899606e+01
1.893158e+13,7.899767e+01
3.750042e+13,1.987860e+01
9.150731e+13,7.501017e+01
9.150731e+13,7.501017e+01
3.438389e+13,7.899632e+01
7.657842e+14,8.000000e+01
7.657842e+14,8.000000e+01
7.657842e+14,8.000000e+01
7.657842e+14,8.000000e+01
6.848288e+13,7.651157e+01
7.580476e+15,8.000000e+01
7.580476e+15,8.000000e+01
7.580476e+15,8.000000e+01
6.536680e+15,8.000000e+01
6.536680e+15,8.000000e+01
6.536680e+15,8.000000e+01
6.059278e+20,8.000000e+01
6.059278e+20,8.000000e+01
6.059278e+20,8.000000e+01
6.059278e+20,8.000000e+01
6.059278e+20,8.000000e+01
3.731671e+14,7.795292e+01
9.268913e+14,8.000000e+01
9.268913e+14,8.000000e+01
1.856246e+14,6.438022e+01
1.438529e+13,7.899744e+01
1.858824e+13,2.186045e+01
5.450415e+14,4.252855e+01
2.014248e+14,5.939556e+01
2.533439e+14,7.314843e+01
5.782479e+13,4.414129e+01
4.147957e+14,7.170708e+01
6.228194e+13,4.041781e+01
7.065205e+14,8.000000e+01
7.065205e+14,8.000000e+01
2.233152e+13,4.999325e+00
2.492827e+13,2.996803e+01
1.402701e+13,7.899586e+01
8.449346e+13,5.759388e+01
6.657209e+13,4.798489e+01
6.657209e+13,4.798489e+01
1.377023e+14,8.000000e+01
1.377023e+14,8.000000e+01
3.683457e+13,7.910777e+01
2.347123e+13,7.896376e+01
1.449261e+14,8.000000e+01
1.449261e+14,8.000000e+01
7.167088e+13,5.711343e+01
2.347816e+13,2.600433e+01
1.499214e+13,7.892055e+01
4.037196e+13,3.008815e+01
1.857939e+14,7.344871e+01
1.857939e+14,7.344871e+01
4.965544e+13,3.002809e+01
1.479250e+13,7.899753e+01
4.248149e+13,3.387169e+01
1.447750e+14,8.000000e+01
1.447750e+14,8.000000e+01
1.496808e+14,8.000000e+01
3.102722e+14,6.107713e+01
3.272647e+13,7.899381e+01
1.244037e+13,7.899830e+01
1.035129e+13,7.899915e+01
2.463392e+14,8.000000e+01
2.463392e+14,8.000000e+01
6.791183e+13,6.083691e+01
6.791183e+13,6.083691e+01
8.603819e+13,7.899745e+01
8.603819e+13,8.000000e+01
4.336031e+14,8.000000e+01
4.336031e+14,8.000000e+01
1.897036e+13,7.899713e+01
1.007003e+13,7.899886e+01
1.020378e+14,5.645281e+01
1.102551e+14,5.819444e+01
3.440072e+13,2.996803e+01
1.533447e+13,7.899217e+01
2.560453e+14,5.837461e+01
2.383678e+13,2.990798e+01
1.581072e+13,7.899797e+01
1.374386e+15,8.000000e+01
1.374386e+15,8.000000e+01
1.421822e+13,7.899873e+01
5.952760e+13,5.543185e+01
4.440528e+14,5.801427e+01
9.941190e+13,5.345000e+01
1.461883e+14,5.801427e+01
6.085011e+13,5.951567e+01
4.078627e+14,8.000000e+01
4.078627e+14,8.000000e+01
4.078627e+14,8.000000e+01
3.822168e+16,8.000000e+01
1.339647e+13,4.999837e+00
4.850705e+14,8.000000e+01
4.850705e+14,8.000000e+01
4.018166e+13,7.899185e+01
2.495871e+13,7.898640e+01
8.128333e+13,5.837461e+01
3.506840e+13,3.375157e+01
1.296047e+13,7.897165e+01
1.037769e+14,8.000000e+01
1.632441e+13,7.899792e+01
3.680791e+13,7.941401e+01
1.549733e+13,7.896174e+01
4.620850e+13,4.324045e+01
5.909254e+14,8.000000e+01
5.909254e+14,8.000000e+01
1.674442e+14,8.000000e+01
1.477367e+14,8.000000e+01
1.477367e+14,8.000000e+01
5.122622e+14,8.000000e+01
5.122622e+14,8.000000e+01
1.357483e+13,7.899709e+01
1.514572e+15,8.000000e+01
1.514572e+15,8.000000e+01
2.631385e+14,8.000000e+01
2.631385e+14,8.000000e+01
4.336350e+13,3.128927e+01
1.467959e+13,7.899489e+01
1.586556e+13,7.899640e+01
9.091355e+13,4.017758e+01
3.654098e+13,2.822640e+01
2.556497e+13,2.906719e+01
7.493019e+14,7.224758e+01
1.467453e+14,4.504213e+01
4.330389e+13,4.396112e+01
1.687385e+15,8.000000e+01
1.687385e+15,8.000000e+01
3.489269e+14,2.660143e+01
6.972299e+13,6.365955e+01
6.972299e+13,6.365955e+01
3.475782e+13,2.894708e+01
1.914202e+13,7.899351e+01
9.712876e+14,7.362888e+01
9.854764e+13,5.290949e+01
3.970003e+13,3.032837e+01
1.823027e+13,5.000328e+00
4.441848e+13,3.465242e+01
1.699933e+15,8.000000e+01
1.699933e+15,8.000000e+01
6.380354e+13,4.822511e+01
4.123063e+13,7.898793e+01
2.210751e+13,7.899542e+01
2.405851e+13,2.582416e+01
2.083233e+14,6.197798e+01
4.085278e+17,8.000000e+01
4.085278e+17,8.000000e+01
4.111702e+14,7.320848e+01
2.256385e+13,7.898625e+01
8.046336e+13,3.765522e+01
4.294797e+13,3.687449e+01
1.593779e+14,6.155758e+01
2.856072e+14,7.242775e+01
2.856072e+14,7.242775e+01
4.137517e+13,3.213006e+01
2.367406e+13,7.898631e+01
9.381944e+13,3.675438e+01
1.993952e+13,7.898938e+01
1.900062e+13,7.899583e+01
1.032515e+14,7.020567e+01
1.032515e+14,7.020567e+01
1.996754e+13,7.899580e+01
3.599946e+13,2.954764e+01
1.030628e+14,7.837331e+01
1.030628e+14,7.837331e+01
1.528831e+13,7.897176e+01
5.437634e+13,4.546253e+01
6.444106e+14,8.000000e+01
6.444106e+14,8.000000e+01
4.231108e+14,8.000000e+01
5.525891e+13,7.170708e+01
1.557774e+13,7.899437e+01
9.386107e+13,3.903652e+01
2.101230e+13,2.264118e+01
3.261410e+13,4.997980e+00
2.360316e+15,8.000000e+01
2.726961e+13,3.098899e+01
2.740881e+13,7.899339e+01
2.740881e+13,5.000002e+00
9.444810e+12,7.899779e+01
2.057571e+14,5.134803e+01
2.265027e+13,2.582416e+01
1.211114e+13,4.999848e+00
1.259528e+14,8.000000e+01
1.259528e+14,8.000000e+01
1.628000e+13,7.898873e+01
1.482374e+14,8.000000e+01
1.482374e+14,8.000000e+01
1.211254e+15,8.000000e+01
1.211254e+15,8.000000e+01
1.211254e+15,8.000000e+01
1.211254e+15,8.000000e+01
2.479042e+13,5.889039e+01
6.938540e+14,8.000000e+01
6.938540e+14,8.000000e+01
6.938540e+14,8.000000e+01
6.938540e+14,8.000000e+01
1.426689e+14,6.161764e+01
2.050909e+14,6.035646e+01
1.328761e+14,3.813567e+01
3.429277e+20,8.000000e+01
3.429277e+20,8.000000e+01
3.429277e+20,8.000000e+01
3.429277e+20,8.000000e+01
3.429277e+20,8.000000e+01
3.429277e+20,8.000000e+01
3.429277e+20,8.000000e+01
3.429277e+20,8.000000e+01
3.429277e+20,8.000000e+01
3.429277e+20,8.000000e+01
3.429277e+20,8.000000e+01
3.429277e+20,8.000000e+01
3.429277e+20,8.000000e+01
1.462332e+14,8.000000e+01
1.462332e+14,8.000000e+01
1.462332e+14,8.000000e+01
1.536806e+14,5.320977e+01
1.797302e+13,7.899197e+01
2.539678e+16,8.000000e+01
2.539678e+16,8.000000e+01
2.539678e+16,8.000000e+01
2.461300e+13,5.511940e+01
3.854837e+14,8.000000e+01
3.854837e+14,8.000000e+01
3.854837e+14,8.000000e+01
1.555666e+14,6.131736e+01
1.040412e+14,8.000000e+01
1.040412e+14,8.000000e+01
3.895734e+13,4.498208e+01
1.154707e+15,8.000000e+01
1.154707e+15,8.000000e+01
3.153053e+14,8.000000e+01
3.153053e+14,8.000000e+01
3.035448e+14,5.927545e+01
4.827532e+14,8.000000e+01
4.827532e+14,8.000000e+01
4.827532e+14,8.000000e+01
4.827532e+14,8.000000e+01
1.123434e+14,4.089826e+01
5.419317e+13,3.759517e+01
4.811474e+13,3.507281e+01
2.266434e+13,7.896628e+01
8.284242e+13,4.137871e+01
1.313810e+13,7.899844e+01
2.100118e+14,8.000000e+01
2.100118e+14,8.000000e+01
1.184731e+13,3.303078e+01
1.444886e+14,5.627264e+01
3.201568e+14,8.000000e+01
3.201568e+14,8.000000e+01
1.880102e+13,7.899224e+01
2.090354e+13,7.899359e+01
1.406572e+14,4.263989e+01
1.831771e+13,7.899587e+01
7.660208e+13,5.855477e+01
1.517144e+14,6.203803e+01
8.911720e+13,4.065803e+01
4.262658e+13,3.543315e+01
7.573172e+14,8.000000e+01
7.573172e+14,8.000000e+01
2.329161e+14,7.603112e+01
1.963777e+13,7.899125e+01
2.106962e+14,8.000000e+01
2.106962e+14,8.000000e+01
1.254539e+14,4.245972e+01
1.860444e+14,8.000000e+01
1.860444e+14,8.000000e+01
8.748851e+13,8.000000e+01
1.154026e+14,8.000000e+01
1.154026e+14,8.000000e+01
6.368801e+13,4.924607e+01
2.259128e+15,8.000000e+01
1.455523e+14,4.540247e+01
2.637848e+13,3.501275e+01
4.859698e+14,8.000000e+01
4.859698e+14,8.000000e+01
4.859698e+14,8.000000e+01
4.344732e+14,8.000000e+01
6.942190e+13,4.564270e+01
9.752446e+13,3.819573e+01
3.440841e+13,2.858674e+01
1.231733e+14,7.086629e+01
1.237015e+13,7.898275e+01
6.589412e+13,3.453230e+01
2.652407e+13,7.899353e+01
1.094565e+14,3.897646e+01
2.976827e+16,8.000000e+01
5.522005e+15,8.000000e+01
5.522005e+15,8.000000e+01
3.620148e+14,5.741371e+01
1.705716e+13,7.898728e+01
2.729177e+14,5.681315e+01
3.024401e+13,7.899043e+01
2.554184e+13,7.899428e+01
2.333261e+14,6.239837e+01
1.596856e+13,7.899604e+01
2.719413e+14,8.000000e+01
2.848444e+13,4.937667e+01
3.653752e+13,2.990798e+01
4.417158e+14,8.000000e+01
4.515742e+13,3.140938e+01
6.755487e+13,3.561331e+01
1.147867e+13,7.899852e+01
2.125474e+14,7.723225e+01
2.125474e+14,7.723225e+01
3.012487e+14,2.300000e+01
1.243931e+13,7.878088e+01
2.426128e+13,7.895223e+01
9.515541e+13,3.981725e+01
1.417886e+13,7.899647e+01
1.188700e+13,7.899800e+01
1.569335e+14,8.000000e+01
1.569335e+14,8.000000e+01
1.450256e+14,5.597236e+01
3.827893e+14,6.864421e+01
3.827893e+14,6.864421e+01
1.187553e+13,7.899883e+01
6.375362e+13,7.728965e+01
6.375362e+13,8.000000e+01
1.311757e+14,8.000000e+01
1.083417e+14,4.684382e+01
1.494390e+13,7.899618e+01
1.483625e+14,6.233831e+01
8.948494e+13,4.852539e+01
1.639605e+13,7.916322e+01
1.402610e+14,4.828517e+01
1.774077e+13,7.899074e+01
2.766206e+13,2.798618e+01
8.013942e+14,8.000000e+01
3.439314e+13,7.899567e+01
1.367507e+13,4.999314e+00
6.457560e+13,6.251848e+01
6.457560e+13,6.251848e+01
1.845044e+14,5.723354e+01
1.613055e+13,7.899840e+01
2.595494e+14,5.837461e+01
5.401712e+13,3.717477e+01
1.835115e+13,7.899086e+01
5.708504e+13,4.564270e+01
1.653034e+13,7.899723e+01
3.748358e+13,4.306028e+01
3.654874e+13,3.591360e+01
1.293228e+14,4.972652e+01
1.690128e+13,7.899326e+01
5.735118e+15,8.000000e+01
5.735118e+15,8.000000e+01
2.180477e+14,8.000000e+01
2.331510e+14,8.000000e+01
2.331510e+14,8.000000e+01
2.743766e+14,5.459107e+01
3.682535e+14,8.000000e+01
3.682535e+14,8.000000e+01
2.740927e+14,5.921539e+01
4.193533e+13,4.588292e+01
1.335143e+14,5.230893e+01
2.706850e+14,8.000000e+01
6.829214e+13,5.104775e+01
6.829214e+13,5.104775e+01
1.639966e+13,7.919028e+01
6.468869e+13,6.125730e+01
9.000120e+14,8.000000e+01
9.000120e+14,8.000000e+01
5.382600e+14,8.000000e+01
1.239921e+14,5.675309e+01
6.439940e+13,4.233961e+01
7.052098e+13,5.501146e+01
7.052098e+13,5.501146e+01
2.835432e+14,8.000000e+01
2.835432e+14,8.000000e+01
2.835432e+14,8.000000e+01
3.010961e+13,2.792612e+01
1.583346e+14,4.606309e+01
2.753591e+15,8.000000e+01
2.753591e+15,8.000000e+01
2.738369e+13,2.822640e+01
2.011213e+13,7.911317e+01
1.605021e+14,4.942624e+01
1.613180e+13,7.897550e+01
4.208980e+14,8.000000e+01
4.283331e+14,8.000000e+01
1.110041e+14,7.899803e+01
1.110041e+14,8.000000e+01
4.793726e+14,8.000000e+01
4.793726e+14,8.000000e+01
4.793726e+14,8.000000e+01
2.896077e+14,8.000000e+01
1.436130e+14,8.000000e+01
1.436130e+14,8.000000e+01
1.334126e+13,7.899680e+01
3.986911e+13,3.008815e+01
8.329229e+13,4.282006e+01
3.794524e+13,1.993865e+01
2.107918e+13,2.299171e+01
2.603621e+15,8.000000e+01
2.713257e+13,7.899434e+01
2.214072e+13,7.899117e+01
1.686089e+13,7.899756e+01
2.484326e+13,2.564399e+01
4.633715e+13,3.237028e+01
5.803974e+14,8.000000e+01
5.803974e+14,8.000000e+01
3.651638e+13,3.777534e+01
2.307495e+13,7.897019e+01
6.468730e+13,5.627264e+01
6.468730e+13,5.627264e+01
2.540580e+13,2.552388e+01
3.416624e+13,3.050854e+01
1.390018e+13,7.899802e+01
1.934905e+13,7.899651e+01
1.822939e+13,7.899829e+01
6.640498e+13,2.071485e+01
5.990086e+13,3.813567e+01
9.540468e+13,8.000000e+01
9.540468e+13,8.000000e+01
9.540468e+13,8.000000e+01
6.322083e+13,4.197927e+01
3.151536e+13,7.898729e+01
2.206503e+13,7.899392e+01
1.248216e+13,7.899797e+01
4.933173e+13,7.935661e+01
4.933173e+13,5.765393e+01
2.243966e+13,7.898752e+01
1.048920e+13,7.899693e+01
3.830887e+13,3.789545e+01
1.543878e+15,8.000000e+01
6.355227e+13,6.287882e+01
1.392419e+14,5.188854e+01
1.392419e+14,5.188854e+01
7.386699e+13,5.561202e+01
1.103341e+15,8.000000e+01
1.103341e+15,8.000000e+01
1.424521e+14,5.212876e+01
1.418183e+14,5.939556e+01
1.956387e+15,7.993477e+01
1.189191e+14,5.849472e+01
4.085926e+13,5.000509e+00
4.085926e+13,5.000523e+00
2.929614e+14,8.000000e+01
2.929614e+14,8.000000e+01
1.057429e+14,4.720416e+01
1.735304e+13,7.899749e+01
2.683009e+13,3.321107e+01
1.416799e+13,7.899041e+01
1.074917e+14,4.768461e+01
5.534247e+14,7.831326e+01
1.076840e+13,7.899801e+01
6.337937e+15,8.000000e+01
6.337937e+15,8.000000e+01
4.216680e+13,4.137871e+01
2.980477e+13,2.702528e+01
1.639148e+14,8.000000e+01
1.639148e+14,8.000000e+01
1.639148e+14,8.000000e+01
5.538788e+13,7.898973e+01
3.005260e+13,2.930742e+01
2.919477e+14,6.353944e+01
4.938491e+13,4.636337e+01
2.135664e+14,8.000000e+01
2.135664e+14,8.000000e+01
5.570483e+15,8.000000e+01
1.009090e+15,8.000000e+01
1.009090e+15,8.000000e+01
2.494305e+13,7.897440e+01
1.187249e+14,4.804494e+01
3.345735e+13,7.899382e+01
1.041602e+14,5.357011e+01
1.321207e+14,8.000000e+01
1.321207e+14,8.000000e+01
2.950444e+15,8.000000e+01
2.950444e+15,8.000000e+01
5.067876e+13,4.576281e+01
2.726201e+13,7.895864e+01
1.507602e+13,4.890807e+01
4.388081e+13,3.243034e+01
1.140620e+13,7.898664e+01
2.189116e+14,8.000000e+01
2.189116e+14,8.000000e+01
1.538479e+13,7.899778e+01
2.842631e+14,8.000000e+01
2.842631e+14,8.000000e+01
1.555026e+13,7.899511e+01
9.559195e+13,7.020567e+01
1.162975e+13,7.899847e+01
3.073760e+13,3.698120e+01
2.652622e+13,7.894737e+01
1.976126e+13,7.899712e+01
2.954113e+14,6.912466e+01
2.048523e+14,7.242775e+01
7.642307e+13,5.447095e+01
6.903338e+13,3.861612e+01
6.612212e+13,5.831455e+01
1.012337e+14,5.194860e+01
4.541018e+13,3.621388e+01
5.132077e+15,8.000000e+01
5.132077e+15,8.000000e+01
1.253404e+15,8.000000e+01
1.253404e+15,8.000000e+01
3.216473e+14,8.000000e+01
3.216473e+14,8.000000e+01
3.216473e+14,8.000000e+01
1.618574e+14,4.606309e+01
6.639178e+14,8.000000e+01
6.639178e+14,8.000000e+01
5.367074e+15,8.000000e+01
5.367074e+15,8.000000e+01
5.367074e+15,8.000000e+01
3.078757e+14,8.000000e+01
3.078757e+14,8.000000e+01
1.203046e+13,7.896921e+01
3.195979e+13,4.294017e+01
1.759623e+14,4.990668e+01
1.385027e+13,7.899854e+01
3.140833e+14,7.717219e+01
2.840609e+13,2.834652e+01
1.662087e+13,7.898387e+01
2.729818e+13,2.606438e+01
1.306335e+15,8.000000e+01
1.306335e+15,8.000000e+01
1.306335e+15,8.000000e+01
2.139056e+13,7.880530e+01
8.235157e+13,5.363017e+01
8.235157e+13,5.363017e+01
2.069522e+13,7.896119e+01
1.816305e+13,7.898678e+01
1.905658e+13,7.899117e+01
2.325967e+14,6.588163e+01
3.822865e+13,4.702399e+01
3.287385e+13,2.984792e+01
1.746712e+13,2.642472e+01
1.042463e+14,8.000000e+01
2.671641e+13,2.918730e+01
1.634181e+14,8.000000e+01
9.681642e+14,8.000000e+01
9.681642e+14,8.000000e+01
4.664286e+13,3.219011e+01
4.556155e+14,8.000000e+01
4.039999e+13,4.276000e+01
1.010565e+14,6.810371e+01
2.389378e+14,5.843466e+01
1.894773e+13,7.899426e+01
5.218071e+13,7.899395e+01
6.832562e+13,4.372090e+01
4.008633e+13,4.366084e+01
1.780726e+14,8.000000e+01
1.780726e+14,8.000000e+01
1.780726e+14,8.000000e+01
1.753371e+13,7.899509e+01
1.144833e+13,7.899835e+01
1.322728e+13,4.999359e+00
3.237302e+13,2.984792e+01
1.905541e+13,7.897293e+01
1.616130e+14,7.188725e+01
1.242889e+13,7.899785e+01
1.775835e+13,7.899206e+01
4.713149e+13,3.309095e+01
1.204917e+13,7.899889e+01
8.616057e+13,4.131865e+01
6.795349e+13,4.708404e+01
1.022101e+14,4.840528e+01
3.563769e+14,7.158697e+01
2.885005e+15,8.000000e+01
2.885005e+15,8.000000e+01
2.885005e+15,8.000000e+01
2.308750e+14,7.398921e+01
2.308750e+14,7.398921e+01
3.091388e+14,6.233831e+01
2.518300e+13,2.762584e+01
2.465787e+13,7.898727e+01
5.541747e+14,8.000000e+01
2.945195e+13,7.899568e+01
9.931859e+12,5.503673e+01
4.536351e+13,3.783539e+01
2.722822e+13,7.899486e+01
1.327348e+13,7.899754e+01
3.858666e+13,2.930742e+01
5.926061e+14,8.000000e+01
3.772024e+13,3.471247e+01
1.720188e+14,8.000000e+01
1.720188e+14,8.000000e+01
1.720188e+14,8.000000e+01
5.683661e+13,3.519292e+01
1.866957e+13,7.899727e+01
1.208891e+17,8.000000e+01
6.111936e+13,5.357011e+01
3.367202e+13,7.899124e+01
4.425232e+14,7.633140e+01
1.303442e+14,5.260921e+01
1.162515e+17,8.000000e+01
1.420829e+14,8.000000e+01
2.359285e+13,7.896843e+01
3.139879e+13,7.898405e+01
1.039759e+14,7.899938e+01
1.039759e+14,7.898244e+01
1.039759e+14,7.899069e+01
7.142758e+13,4.324045e+01
2.846646e+13,7.899725e+01
2.963284e+13,4.998782e+00
2.247121e+14,4.432146e+01
2.981247e+13,2.810629e+01
6.033603e+13,4.324045e+01
6.532847e+13,4.792483e+01
1.270477e+13,7.899859e+01
1.035086e+14,4.324045e+01
2.327386e+14,7.428949e+01
2.327386e+14,7.428949e+01
2.635785e+16,8.000000e+01
2.635785e+16,8.000000e+01
2.635785e+16,8.000000e+01
3.570633e+13,4.125860e+01
7.454892e+14,8.000000e+01
7.454892e+14,8.000000e+01
5.686478e+13,6.071680e+01
1.766258e+14,8.000000e+01
1.766258e+14,8.000000e+01
4.149621e+13,3.513286e+01
6.047896e+14,7.759258e+01
5.423169e+13,5.152820e+01
5.043775e+14,8.000000e+01
5.043775e+14,8.000000e+01
1.700240e+13,7.710895e+01
6.043004e+13,6.287882e+01
6.043004e+13,6.287882e+01
8.181980e+14,8.000000e+01
8.181980e+14,8.000000e+01
8.181980e+14,8.000000e+01
1.957624e+16,8.000000e+01
1.957624e+16,8.000000e+01
1.957624e+16,8.000000e+01
6.660894e+14,8.000000e+01
