# T0 = 16993.17632151053 K
# gamma = 1.0429223413571935
# gamma_err = 0.04818202193130504
# T0_err = 4939.641022918173 K
# n_bins_fit = 28
# n_pixels = 98648926
log_density,log_temperature
-1.558258e-01,3.837241e+00
-3.566400e-01,3.781934e+00
-4.443894e-01,3.774853e+00
1.866803e-01,3.989825e+00
6.552788e-01,4.174147e+00
-1.970321e-01,3.826931e+00
3.487601e-01,4.047194e+00
-7.836614e-02,3.900759e+00
3.182676e-01,4.017009e+00
3.453259e-01,4.018332e+00
-4.849125e-01,3.743173e+00
-4.558407e-01,3.757336e+00
1.602261e+00,4.999194e+00
-8.507700e-02,3.869730e+00
-8.259045e-02,3.858913e+00
-2.971121e-01,3.802171e+00
-4.416149e-01,3.745811e+00
1.490367e-01,5.180982e+00
1.299261e-01,3.946841e+00
1.357688e+00,6.496610e+00
5.268451e-01,4.131055e+00
2.117129e-01,3.970007e+00
1.670486e-01,4.069803e+00
2.282517e-02,3.906947e+00
6.748402e-01,4.254428e+00
-2.377178e-01,3.820452e+00
5.886144e-01,4.559849e+00
3.512994e-01,4.033908e+00
3.893800e-01,4.052171e+00
1.135477e-01,3.934470e+00
-9.347000e-02,3.875435e+00
-7.876504e-02,3.870297e+00
-1.515621e-01,3.841993e+00
-7.512899e-02,3.867094e+00
-4.260560e-01,3.768275e+00
-2.202053e-01,3.850932e+00
-2.251547e-01,3.823840e+00
-7.409812e-02,3.886707e+00
-1.744207e-01,3.833942e+00
7.586652e-01,4.236665e+00
4.472404e-01,4.094757e+00
6.528838e-01,4.194452e+00
-7.596590e-03,3.895413e+00
1.864759e-02,3.906316e+00
9.461852e-04,3.911966e+00
2.397269e-01,3.979484e+00
7.560127e-01,4.227274e+00
2.196382e-01,6.420205e+00
-9.347258e-02,3.852090e+00
-1.732573e-01,3.824988e+00
-1.878439e-01,3.827057e+00
-3.428549e-01,3.777541e+00
5.234092e-04,3.894234e+00
1.818813e-01,3.962535e+00
4.886482e-02,3.909199e+00
4.023545e-01,4.104390e+00
1.676880e-01,4.445280e+00
-3.821768e-01,3.766357e+00
5.806778e-01,4.536844e+00
1.477707e-01,3.942434e+00
-4.886930e-03,3.901464e+00
2.039484e-01,3.988108e+00
4.343596e-01,4.055888e+00
8.274805e-01,4.267104e+00
-3.124149e-01,3.794135e+00
-3.090411e-01,3.799810e+00
3.079991e-01,4.079163e+00
-3.575758e-01,3.770098e+00
-2.986047e-01,4.387864e+00
-1.305895e-01,4.006337e+00
-1.814300e-01,4.449659e+00
9.939781e-02,3.931909e+00
3.480617e-02,3.902635e+00
-3.637237e-02,3.877706e+00
9.590165e-02,3.927554e+00
9.825155e-01,4.737968e+00
-4.009104e-01,3.759209e+00
8.217876e-01,4.281980e+00
-2.221164e-01,3.819541e+00
-4.521089e-01,3.994870e+00
-2.213778e-02,3.892107e+00
1.012076e+00,4.825655e+00
3.865752e-01,4.053720e+00
-2.814070e-01,3.995961e+00
8.732561e-01,4.290879e+00
-2.883242e-01,3.794326e+00
-3.193268e-02,3.882569e+00
1.527346e-04,3.890979e+00
4.699582e-01,4.077775e+00
1.645604e-01,3.976688e+00
8.522766e-01,4.419441e+00
-2.342226e-01,3.848592e+00
-2.777532e-01,3.795000e+00
1.147654e-01,4.284205e+00
3.384918e-01,4.044940e+00
8.600197e-01,4.435409e+00
-1.323558e-01,3.844545e+00
-5.058726e-01,3.734428e+00
-3.667576e-02,3.871159e+00
-2.606268e-01,3.807266e+00
-4.270737e-01,3.762176e+00
2.445205e-01,4.559888e+00
-2.349990e-01,3.810453e+00
-3.380029e-01,3.791535e+00
1.346785e-01,3.953807e+00
1.459812e-01,3.965671e+00
3.352032e-01,4.034397e+00
5.810344e-03,3.899489e+00
3.634227e-01,4.034888e+00
2.893366e-01,4.016834e+00
8.948577e-01,5.083525e+00
-1.759299e-01,3.831714e+00
-2.209655e-01,3.832656e+00
6.929315e-02,3.935069e+00
3.124216e-01,4.717197e+00
2.537698e-02,3.897168e+00
1.353675e-01,3.940405e+00
-6.143656e-01,3.693478e+00
1.052031e-01,3.931038e+00
-3.792712e-01,3.779912e+00
2.056713e-01,3.950464e+00
-1.200753e-01,3.842826e+00
2.166616e-01,5.238993e+00
-1.550356e-02,3.888268e+00
8.467967e-01,4.423071e+00
-2.858015e-01,3.798100e+00
-2.758130e-01,3.826473e+00
2.564162e-01,3.996798e+00
3.586259e-01,4.022507e+00
7.628694e-02,3.938646e+00
-2.742634e-01,3.812865e+00
-3.207355e-02,3.879183e+00
-2.983897e-01,3.790323e+00
5.504588e-01,4.153761e+00
6.546437e-02,3.919630e+00
1.616243e-02,3.900564e+00
-8.438151e-04,3.904897e+00
5.023269e-02,3.918745e+00
-3.577658e-01,3.768287e+00
9.324611e-01,4.366808e+00
-2.461742e-01,3.808067e+00
3.733223e-01,4.954662e+00
-3.620036e-01,3.774552e+00
-1.857251e-01,3.833089e+00
1.569063e-01,3.949750e+00
-1.642238e-01,3.861237e+00
-1.458606e-01,3.838168e+00
-2.134887e-01,3.812287e+00
7.371354e-01,4.204235e+00
-3.465055e-01,3.791346e+00
-2.382320e-01,3.822263e+00
2.567724e-01,3.992193e+00
6.626113e-01,4.781449e+00
-4.282037e-02,3.875958e+00
-3.650575e-01,3.770918e+00
-1.496255e-01,3.846496e+00
6.312994e-01,4.175052e+00
-2.716234e-01,3.810591e+00
-4.931513e-01,3.753124e+00
-1.103939e-01,3.862043e+00
-1.228736e-01,3.853654e+00
7.301464e-02,3.930804e+00
4.291190e-03,5.025292e+00
-3.817456e-01,3.767461e+00
5.079542e-02,3.908720e+00
-7.688047e-02,3.874613e+00
-2.624727e-01,3.796900e+00
8.044588e-01,4.275470e+00
7.962433e-01,4.396108e+00
2.376226e-01,3.979138e+00
1.286420e-01,3.941568e+00
2.268389e-01,3.975774e+00
1.154368e+00,4.845758e+00
3.204303e-01,4.014677e+00
2.005997e-01,4.221729e+00
1.016954e+00,4.911953e+00
3.653978e-01,4.032687e+00
2.076395e-01,3.966157e+00
3.504069e-01,4.161859e+00
-1.395468e-01,3.842053e+00
5.661602e-01,4.152088e+00
-3.538925e-01,3.788375e+00
-2.498258e-01,3.803789e+00
-1.661523e-01,3.864593e+00
1.808859e-02,3.898620e+00
-4.088982e-01,3.767760e+00
2.107077e-01,3.963675e+00
1.824564e-01,4.036485e+00
8.297733e-01,4.570221e+00
6.559616e-01,4.267873e+00
-5.387816e-01,3.722092e+00
-2.295617e-01,3.812715e+00
2.114471e-01,3.977129e+00
-1.750662e-01,3.823687e+00
5.268659e-01,4.161710e+00
1.268836e-01,3.942294e+00
1.030029e-01,3.925480e+00
3.634063e-02,5.235139e+00
-2.098742e-01,3.825810e+00
-3.732306e-01,3.763186e+00
-4.287540e-01,3.752387e+00
1.045239e+00,5.038688e+00
-5.271111e-02,4.162944e+00
-4.899456e-01,3.762465e+00
1.848808e+00,4.636736e+00
2.931220e-01,4.003666e+00
-1.954803e-01,3.833687e+00
4.213241e-02,4.335492e+00
-1.569945e-01,3.829182e+00
4.759501e-02,3.937376e+00
-4.548005e-01,3.728127e+00
-3.313164e-01,3.786628e+00
-2.402508e-01,3.819833e+00
-8.418774e-02,3.867339e+00
-3.350355e-01,4.002799e+00
2.414969e-01,3.979842e+00
1.837493e-01,3.982115e+00
-1.914522e-01,3.850516e+00
-1.586887e-01,3.828142e+00
2.297235e-01,4.000136e+00
-2.636695e-01,3.808696e+00
-2.283036e-01,3.819252e+00
1.956571e-01,3.975627e+00
-8.606880e-03,3.934409e+00
-1.260667e-01,3.841056e+00
5.059880e-01,4.099293e+00
4.206040e-01,4.061328e+00
8.774922e-01,4.298349e+00
4.650389e-01,4.084910e+00
2.034433e-01,3.970884e+00
-9.621863e-02,3.895847e+00
2.131911e-01,3.980830e+00
-4.670241e-01,3.742615e+00
-4.923885e-01,3.739844e+00
-1.991460e-01,3.831804e+00
-3.157641e-01,3.802233e+00
-5.509580e-01,3.722232e+00
3.698360e-01,4.050474e+00
-4.511911e-01,3.780663e+00
-1.121141e-01,4.790366e+00
5.889549e-01,4.218432e+00
-7.477848e-02,3.911152e+00
-1.219153e-01,3.849495e+00
-4.244634e-01,3.764730e+00
-5.260025e-01,3.723488e+00
1.089468e+00,4.914174e+00
6.156396e-01,4.346932e+00
-4.394874e-01,3.759452e+00
-2.167330e-01,3.818389e+00
7.299863e-01,5.052987e+00
-4.138523e-01,3.846059e+00
2.803337e-01,4.018863e+00
-2.131302e-01,3.818823e+00
1.212806e+00,4.495894e+00
-1.863390e-01,3.824377e+00
1.252921e-01,3.970654e+00
8.848504e-02,4.000044e+00
1.257747e+00,5.111033e+00
-5.562438e-01,3.735875e+00
-1.580539e-02,3.927791e+00
-1.307701e-01,3.844398e+00
3.817279e-02,3.917913e+00
-2.913888e-01,3.800669e+00
1.480797e+00,5.046180e+00
1.273297e-01,3.940549e+00
-1.580521e-01,3.856571e+00
-3.906934e-01,3.758878e+00
5.310066e-01,4.117654e+00
-2.724993e-01,3.829283e+00
-2.487843e-01,3.811236e+00
1.166106e-01,3.945061e+00
-4.551024e-01,3.758602e+00
4.142121e-01,4.068473e+00
-8.552858e-02,3.899733e+00
1.407960e-01,3.947901e+00
-2.253562e-01,3.821599e+00
-4.069783e-01,3.763709e+00
-7.136375e-02,3.860518e+00
-5.315987e-02,3.870997e+00
-8.280053e-02,3.880213e+00
4.393825e-01,4.076843e+00
8.815509e-01,5.249471e+00
6.573891e-01,4.556716e+00
1.118891e-01,3.935892e+00
-4.587246e-01,3.757107e+00
-2.231706e-01,3.807070e+00
-1.263732e-01,3.848519e+00
-2.308291e-01,3.822163e+00
-2.720228e-01,3.795268e+00
3.462491e-01,4.027874e+00
-1.814188e-01,3.830397e+00
-4.203673e-02,3.885691e+00
7.474992e-02,3.921895e+00
-7.846902e-03,3.896367e+00
-4.888594e-02,3.880606e+00
-9.777546e-02,3.873704e+00
2.089435e-01,3.972856e+00
5.201654e-01,4.117999e+00
-1.513600e-01,4.290734e+00
4.429242e-01,4.072632e+00
4.501058e-01,4.131346e+00
1.196276e+00,4.944000e+00
-1.090626e-01,3.858054e+00
1.389073e-01,3.948448e+00
-2.360454e-01,3.807029e+00
5.151397e-01,4.108975e+00
3.687178e-01,4.048365e+00
-5.897117e-02,3.880744e+00
-2.267665e-01,3.827162e+00
-2.649424e-02,3.879714e+00
-4.529774e-01,3.759094e+00
-2.852614e-01,3.797214e+00
4.249977e-02,3.906551e+00
-1.175430e-01,3.856208e+00
3.902175e-01,4.149929e+00
3.699127e-02,3.914831e+00
-3.464186e-01,3.780234e+00
-2.900126e-01,3.788354e+00
1.090063e-01,3.934690e+00
2.744717e-01,3.989913e+00
2.511832e-01,3.979051e+00
-1.816971e-01,3.843020e+00
5.486490e-01,4.122455e+00
-5.800967e-02,3.869564e+00
-2.448378e-01,3.814597e+00
6.888308e-01,4.726866e+00
-1.086849e-01,3.853464e+00
-1.566173e-01,3.831702e+00
1.104302e+00,4.424780e+00
-6.417092e-02,4.004777e+00
-2.389581e-01,3.990604e+00
5.529757e-01,4.133692e+00
2.814573e-01,4.192333e+00
5.751955e-01,4.270893e+00
-6.292968e-01,3.711847e+00
-3.663286e-01,3.768704e+00
-2.196410e-01,3.828740e+00
-3.433736e-01,3.779144e+00
1.735871e-01,3.950800e+00
-5.147652e-01,3.749273e+00
-4.883768e-01,3.738320e+00
6.073300e-01,4.166363e+00
-6.444727e-01,3.701010e+00
-2.833132e-01,3.798536e+00
6.545751e-01,4.205657e+00
2.255791e-01,3.985694e+00
-1.794164e-01,3.835522e+00
8.841436e-01,4.646231e+00
1.171885e+00,5.779046e+00
4.381581e-01,4.084565e+00
-2.731611e-01,3.858697e+00
1.430217e-01,4.137688e+00
3.096092e-01,4.025766e+00
4.334012e-01,4.067015e+00
-3.824818e-01,3.804558e+00
5.525178e-02,3.916873e+00
-1.259283e-01,3.849182e+00
2.437922e-01,4.963060e+00
2.638304e-01,4.826242e+00
-1.452195e-01,3.845510e+00
1.278054e-01,3.948865e+00
4.321376e-01,5.220102e+00
-3.366880e-01,3.775648e+00
1.624390e-01,3.958316e+00
1.503028e-01,3.951588e+00
-3.300401e-01,3.795197e+00
1.669082e-02,3.901607e+00
-3.098604e-01,3.794890e+00
-8.430643e-02,3.867778e+00
-1.140528e-01,3.860657e+00
7.499881e-02,3.911096e+00
-2.180908e-01,3.813015e+00
-1.910111e-02,3.897107e+00
-2.842262e-01,3.795419e+00
6.614618e-01,5.565556e+00
-4.781602e-02,3.964402e+00
1.024060e+00,4.416093e+00
3.441831e-01,4.076299e+00
2.250698e-01,4.088714e+00
1.524569e-01,3.962771e+00
5.508610e-01,4.172720e+00
1.991909e-01,3.962054e+00
1.410125e-01,3.954271e+00
-9.348116e-02,3.871144e+00
-2.275780e-01,3.923634e+00
2.866738e-01,4.008245e+00
1.616381e-01,3.954867e+00
7.477275e-02,3.929715e+00
-5.028184e-01,3.747538e+00
-4.549766e-01,3.749861e+00
1.400221e-01,3.954885e+00
-4.704344e-02,3.932931e+00
-3.681295e-01,3.768754e+00
-2.295512e-01,3.815344e+00
2.064553e-01,3.968601e+00
7.501436e-01,4.726495e+00
4.101491e-01,4.253526e+00
6.678811e-01,4.476980e+00
6.643430e-02,3.935787e+00
2.888058e-01,4.030897e+00
-6.319028e-02,3.865220e+00
-3.432789e-02,4.281982e+00
4.287304e-02,3.926522e+00
-2.749033e-01,3.808398e+00
3.688563e-01,4.057006e+00
-1.076976e-01,3.852175e+00
-1.808203e-02,3.876591e+00
3.316934e-01,4.038003e+00
8.085178e-01,4.940400e+00
3.817778e-01,4.064807e+00
6.948768e-01,4.969542e+00
-6.746043e-01,3.682710e+00
-2.946276e-01,3.810042e+00
3.432248e-01,4.042075e+00
-3.931479e-02,3.879258e+00
-2.672794e-01,3.810274e+00
7.611171e-01,4.416323e+00
3.095091e-01,4.008079e+00
-4.652822e-01,3.744858e+00
-3.006680e-01,4.164819e+00
6.710644e-01,4.220183e+00
3.020080e-01,5.124679e+00
7.651109e-01,4.235124e+00
-1.047706e-01,3.850895e+00
-3.997521e-01,3.763291e+00
1.909315e-01,3.960709e+00
-6.249434e-01,3.987467e+00
7.016112e-02,3.915320e+00
3.901221e-01,4.048683e+00
4.922308e-02,3.971016e+00
-1.971554e-01,3.823027e+00
5.573089e-01,4.355538e+00
-2.733411e-01,3.842626e+00
-1.312802e-01,3.874105e+00
1.582065e+00,5.657930e+00
2.999031e-03,3.885748e+00
1.699358e-01,3.971485e+00
-2.407817e-01,3.860240e+00
-2.324390e-01,3.817794e+00
-2.486206e-01,3.816696e+00
8.271818e-01,4.320289e+00
6.727511e-01,5.378175e+00
1.180160e+00,4.699165e+00
-2.121648e-01,3.820612e+00
-7.815463e-03,4.257764e+00
-3.205972e-01,3.795219e+00
-1.224044e-01,3.869411e+00
-4.841485e-01,3.741080e+00
-5.063861e-01,3.722735e+00
7.348548e-02,3.932462e+00
4.327356e-02,3.914149e+00
6.663454e-02,3.936656e+00
1.133631e-01,3.955214e+00
-5.155522e-01,3.736426e+00
7.807866e-01,5.506649e+00
-3.871062e-01,3.772010e+00
6.743181e-01,5.531187e+00
-1.444135e-01,3.842510e+00
-2.762301e-01,3.800841e+00
-2.309782e-01,3.827182e+00
3.489061e-01,4.063438e+00
5.900698e-01,4.164147e+00
-6.281369e-01,3.699539e+00
-2.986247e-01,3.797635e+00
-5.594836e-02,3.882836e+00
-1.042691e-01,3.870351e+00
-5.342376e-01,3.756106e+00
1.128230e-02,3.903492e+00
-3.683488e-03,3.880630e+00
1.051616e-01,3.933112e+00
-4.256826e-02,3.875593e+00
-3.761625e-01,3.761350e+00
9.388771e-01,4.317032e+00
-2.227773e-01,3.816653e+00
-1.568755e-01,3.839057e+00
1.398563e-01,4.125384e+00
-4.462768e-01,3.752640e+00
-4.641537e-01,3.753240e+00
-3.415769e-02,3.874248e+00
3.307751e-01,4.032199e+00
1.410482e-01,4.938123e+00
-1.944777e-01,3.823460e+00
9.582867e-01,5.307624e+00
9.840263e-01,6.451383e+00
-4.711588e-01,3.743270e+00
1.118786e+00,4.498394e+00
1.794602e-01,3.997580e+00
-4.481852e-01,3.761868e+00
2.088837e-01,4.012486e+00
2.060366e-01,3.981079e+00
1.403607e-01,4.500783e+00
1.909349e-01,3.993856e+00
-2.989733e-01,3.794069e+00
-3.754752e-01,3.775510e+00
2.596495e-01,3.999918e+00
-3.070144e-01,3.787837e+00
-3.309240e-01,3.786739e+00
-2.951807e-01,3.791106e+00
1.329045e+00,5.693376e+00
1.268584e-01,3.944461e+00
7.248054e-02,3.919611e+00
-1.199260e-01,3.850198e+00
6.369462e-01,4.195740e+00
1.487398e+00,4.547074e+00
4.511830e-02,3.949474e+00
-5.091073e-01,3.749353e+00
-3.354650e-01,3.756583e+00
9.410448e-02,4.545980e+00
-1.062944e-01,3.850317e+00
1.689512e-03,3.894374e+00
-4.391935e-01,3.781758e+00
-5.299357e-02,4.208092e+00
4.405473e-02,3.904016e+00
-2.212389e-01,3.828139e+00
2.167370e-01,4.216634e+00
-3.384081e-01,3.778859e+00
5.602067e-02,3.910481e+00
2.055088e-01,3.970880e+00
3.973946e-02,3.904205e+00
7.112596e-01,4.665381e+00
-3.396790e-01,3.783188e+00
-3.281548e-01,3.795701e+00
3.524153e-01,4.035723e+00
3.204994e-01,4.034518e+00
-1.389319e-01,3.848373e+00
-1.499655e-01,3.828502e+00
2.416948e-01,4.006918e+00
4.064515e-01,4.503354e+00
8.706274e-01,4.287931e+00
9.904874e-02,3.930428e+00
-2.337395e-01,3.816117e+00
-3.711946e-01,3.773275e+00
1.233487e-01,4.938121e+00
-3.724083e-02,3.876197e+00
-7.430569e-02,3.863601e+00
3.208956e-02,3.894662e+00
-4.307527e-02,3.894212e+00
-2.794891e-01,3.801240e+00
-4.597506e-01,3.749918e+00
5.137442e-01,4.106954e+00
7.178178e-01,4.229527e+00
-3.159285e-01,3.801571e+00
1.524857e-01,3.958132e+00
1.360625e-01,3.939383e+00
1.948330e-02,3.899213e+00
2.104908e-01,3.965537e+00
1.888983e-01,3.960731e+00
1.120182e+00,5.263295e+00
1.191576e-02,3.899553e+00
-1.379715e-01,3.843885e+00
-3.194590e-01,3.801865e+00
-2.695356e-01,3.797779e+00
-1.078209e-01,3.854038e+00
-4.459324e-01,3.759276e+00
-2.364506e-01,3.814211e+00
-8.249722e-02,3.867680e+00
-1.668560e-01,3.842897e+00
3.014250e-02,3.902718e+00
-1.160382e-01,3.858639e+00
-6.652995e-01,3.681626e+00
8.424842e-02,3.951082e+00
-1.705817e-01,3.840626e+00
1.770973e-02,3.914944e+00
-6.021333e-02,3.895493e+00
4.281020e-01,5.227157e+00
-7.727895e-02,3.924445e+00
2.165176e-01,3.997568e+00
-8.590636e-02,3.866998e+00
6.148325e-02,3.920057e+00
-3.290458e-01,3.783469e+00
-4.294040e-01,3.764460e+00
-2.615104e-01,3.809627e+00
2.873497e-01,4.014624e+00
-3.608862e-01,3.779135e+00
1.286517e+00,5.740101e+00
-1.371774e-01,3.846566e+00
9.677076e-01,4.367770e+00
-3.511455e-01,3.773987e+00
-3.861621e-01,3.773413e+00
5.081563e-01,4.097895e+00
4.931419e-01,4.091897e+00
-3.189259e-01,3.777395e+00
8.253979e-02,3.922527e+00
4.410633e-01,4.090835e+00
-3.177764e-01,3.790832e+00
-4.490922e-01,3.739338e+00
8.962932e-02,3.938627e+00
4.872331e-01,4.911644e+00
-2.302687e-01,3.812219e+00
7.535167e-02,3.938440e+00
-1.457724e-01,3.845268e+00
1.531958e-01,3.960395e+00
-2.135988e-01,3.823597e+00
1.179136e+00,4.653814e+00
2.002399e-01,3.985392e+00
1.098073e+00,4.414578e+00
1.040225e-01,4.778487e+00
-6.153064e-01,3.714793e+00
-5.953596e-01,3.708802e+00
-3.187701e-01,3.777426e+00
-1.190550e-01,3.853219e+00
1.519858e-02,3.886103e+00
-6.097163e-01,3.792871e+00
-3.585969e-01,3.777458e+00
-1.212930e-01,3.853410e+00
8.502614e-02,3.920718e+00
2.519403e-01,3.995340e+00
-1.122810e-02,3.923535e+00
3.832846e-01,4.175421e+00
9.283592e-01,4.349548e+00
-3.737345e-01,3.770868e+00
-3.763146e-01,3.783911e+00
2.007956e-01,3.971845e+00
1.504757e-01,3.961267e+00
7.330414e-01,5.873704e+00
-1.803114e-01,4.319588e+00
-1.115521e-01,3.853003e+00
2.060165e-01,3.985297e+00
1.049372e-01,3.938063e+00
1.436271e+00,5.641759e+00
-4.779141e-01,3.748733e+00
-2.938942e-01,3.829808e+00
4.126844e-02,3.911186e+00
7.358319e-02,3.927519e+00
-3.065348e-01,3.795994e+00
-1.324595e-02,4.043586e+00
7.182687e-01,5.182217e+00
5.472108e-01,4.661249e+00
2.815739e-01,4.026664e+00
7.561604e-01,4.250501e+00
9.193353e-02,3.951042e+00
3.179413e-01,4.038649e+00
-3.559956e-01,3.879327e+00
6.372817e-01,4.184927e+00
6.745554e-02,3.915938e+00
7.675546e-03,3.901984e+00
-5.492347e-01,3.722982e+00
3.344454e-01,4.037087e+00
5.728086e-01,4.301276e+00
8.210107e-01,5.097725e+00
2.333036e+00,4.547534e+00
-1.703394e-01,3.835819e+00
-1.506264e-01,3.841221e+00
-5.221266e-01,3.719931e+00
3.600615e-01,6.564490e+00
7.221007e-02,3.928966e+00
-1.286030e-01,3.850555e+00
2.641576e-01,4.337659e+00
-3.841331e-01,3.786502e+00
-3.082257e-01,4.054200e+00
2.009609e-03,3.892826e+00
3.539434e-01,5.034536e+00
1.040525e+00,5.150466e+00
3.936347e-02,4.267258e+00
2.196113e-02,3.906617e+00
-3.426462e-01,3.785008e+00
-5.661954e-03,4.129562e+00
-1.459636e-01,3.844009e+00
1.061735e+00,4.559677e+00
-5.202688e-01,3.732687e+00
-9.746105e-03,3.892815e+00
-2.861831e-01,3.805570e+00
-3.321632e-01,3.796946e+00
-2.885270e-01,3.805411e+00
-9.028447e-02,3.864021e+00
3.780388e-01,4.033862e+00
1.149382e+00,4.563364e+00
-1.635642e-01,3.838688e+00
-2.152381e-01,3.817418e+00
-2.223273e-01,3.817463e+00
6.196486e-02,3.928817e+00
1.128668e-01,3.923922e+00
-8.451260e-03,5.202292e+00
-1.502479e-02,3.892111e+00
4.111433e-01,4.094672e+00
7.938518e-02,3.919690e+00
3.825879e-01,4.044010e+00
5.755935e-02,3.916562e+00
-2.973810e-01,3.798819e+00
-1.733565e-01,3.833344e+00
4.213809e-01,5.244858e+00
3.839740e-01,4.066451e+00
-4.352475e-02,3.873933e+00
2.466086e-01,4.000072e+00
2.407848e-01,3.982041e+00
4.116374e-01,4.136744e+00
-3.066386e-01,3.802894e+00
-1.529563e-01,3.835375e+00
-2.160574e-01,3.831999e+00
-1.442407e-01,3.852979e+00
-4.120776e-01,3.757279e+00
5.813573e-01,4.159722e+00
-6.105482e-01,3.752999e+00
-2.379790e-01,4.467294e+00
2.112580e-01,3.984464e+00
-2.287513e-01,3.834839e+00
1.329328e+00,5.780644e+00
2.489526e-02,3.913241e+00
4.891020e-01,5.083479e+00
-2.119367e-01,3.834063e+00
-3.731743e-01,4.836408e+00
-2.833066e-01,3.800281e+00
9.960893e-02,3.923155e+00
6.412628e-01,4.191810e+00
7.817118e-01,4.541928e+00
-1.804319e-01,3.834899e+00
7.720499e-02,3.928239e+00
1.721707e+00,5.668656e+00
-5.123502e-02,3.881031e+00
-4.962621e-01,3.730717e+00
-3.565227e-01,3.767552e+00
-2.235243e-01,3.808796e+00
-2.726975e-01,3.801091e+00
-2.621629e-01,3.808952e+00
-6.303129e-01,4.047407e+00
1.494059e-01,3.999943e+00
2.083228e-01,3.977381e+00
4.839877e-01,4.270590e+00
3.697020e-01,4.075332e+00
4.715733e-02,3.914216e+00
4.852702e-01,4.182052e+00
7.453836e-01,4.216114e+00
4.449575e-01,4.108662e+00
1.142402e+00,4.520500e+00
6.245145e-01,4.367006e+00
3.592241e-01,4.030441e+00
-7.101125e-02,3.873399e+00
4.402617e-02,3.918130e+00
-1.940448e-02,3.917277e+00
-3.138456e-01,3.790074e+00
-4.295700e-02,4.098497e+00
-3.557342e-01,3.783696e+00
-4.314728e-03,3.902384e+00
-3.446731e-01,3.793469e+00
-3.294643e-01,3.783829e+00
1.236733e-01,4.930858e+00
-2.185614e-01,3.831070e+00
6.425384e-01,4.156507e+00
-2.975922e-02,3.893970e+00
-3.363127e-01,3.772028e+00
1.456916e-01,3.947239e+00
1.323577e-01,3.984072e+00
4.185124e-01,4.064483e+00
9.692421e-02,3.928732e+00
-8.909330e-02,3.904196e+00
3.080365e-01,4.032201e+00
-9.703431e-02,3.856014e+00
-3.538643e-01,3.773101e+00
-2.292225e-01,3.843985e+00
4.916381e-02,3.934276e+00
-7.154936e-02,3.862422e+00
5.121491e-02,3.921867e+00
-2.330917e-01,3.840445e+00
-2.887515e-01,3.799180e+00
1.093418e-01,4.094659e+00
3.840922e-02,3.903150e+00
-1.055860e-02,4.035697e+00
-9.055852e-02,3.851325e+00
-7.091755e-02,3.862424e+00
-6.953304e-01,3.690891e+00
3.403331e-01,4.648513e+00
-6.373044e-01,3.703199e+00
-1.874051e-02,3.876979e+00
-2.387055e-01,4.162294e+00
9.691845e-02,3.931687e+00
-2.385777e-01,3.805237e+00
2.637568e-01,4.012859e+00
-3.347575e-01,3.806956e+00
9.756822e-01,4.617441e+00
1.680671e+00,4.772262e+00
5.045780e-01,5.069077e+00
-1.317214e-01,3.851001e+00
1.382821e-01,3.947979e+00
-1.502359e-04,3.890181e+00
7.992220e-02,4.951933e+00
3.970545e-01,4.048642e+00
-5.984770e-01,3.718181e+00
7.918547e-02,3.922372e+00
-6.841069e-01,3.685316e+00
-2.860666e-01,3.796030e+00
-1.181905e-02,3.882587e+00
1.191247e+00,4.558850e+00
-3.876011e-01,4.070605e+00
2.714870e-01,4.001065e+00
-5.024581e-03,3.885714e+00
-3.132297e-01,3.792596e+00
-1.362191e-01,3.843843e+00
2.492593e-01,4.008177e+00
2.010999e+00,6.319588e+00
-1.189764e-01,3.851073e+00
8.845239e-02,3.917160e+00
-4.727270e-01,3.732483e+00
-1.691885e-01,3.832584e+00
6.197185e-01,4.251507e+00
-1.102502e-01,3.845488e+00
-3.072363e-03,3.899728e+00
1.591137e-01,3.952282e+00
2.526202e-01,4.019584e+00
-5.653758e-02,3.891251e+00
-2.706521e-02,3.881123e+00
-3.030413e-02,3.984307e+00
-2.360322e-01,3.819018e+00
-4.965699e-01,3.748609e+00
-9.414344e-02,3.861624e+00
-7.221115e-02,3.883353e+00
-5.620628e-01,3.729981e+00
-8.089669e-02,3.863041e+00
-3.180259e-01,4.169561e+00
-2.315094e-01,3.817275e+00
-3.564113e-01,3.784056e+00
-3.502622e-01,3.775269e+00
-7.266151e-02,3.862680e+00
5.331407e-01,4.449092e+00
5.469021e-01,4.129972e+00
-2.472829e-01,3.826857e+00
1.895129e-02,3.907485e+00
-2.032050e-01,3.837912e+00
1.774678e-01,3.963098e+00
-2.357548e-01,3.832407e+00
2.016485e-01,3.976201e+00
-5.847796e-01,3.701703e+00
2.087906e-01,3.969972e+00
-2.975843e-01,3.801095e+00
1.710931e+00,6.270494e+00
2.135654e-01,3.984834e+00
-2.824499e-01,3.807529e+00
1.355744e+00,4.520962e+00
5.806150e-02,3.917141e+00
-7.318460e-02,3.858841e+00
1.620223e-01,3.977166e+00
-8.937644e-02,3.855583e+00
1.604515e-01,3.942587e+00
-3.500000e-01,3.778664e+00
-6.308880e-01,3.699815e+00
-9.925725e-02,4.354952e+00
-4.018724e-01,3.787154e+00
4.011508e-01,4.087304e+00
-2.904739e-02,3.882904e+00
1.181031e+00,4.777197e+00
-3.602537e-01,3.776024e+00
-8.813642e-02,3.865107e+00
-1.199201e-01,3.851022e+00
