k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.649013e+01,3.734955e-10,7.198466e-09,7.198466e-11,1.658506e-10,4.732335e-09,4.732335e-11
2.649267e+01,3.732306e-10,7.202099e-09,7.202099e-11,1.655762e-10,4.694043e-09,4.694043e-11
2.649521e+01,3.732448e-10,7.207699e-09,7.207699e-11,1.651511e-10,4.657696e-09,4.657696e-11
2.649775e+01,3.733729e-10,7.214756e-09,7.214756e-11,1.645366e-10,4.622512e-09,4.622512e-11
2.650029e+01,3.733973e-10,7.222268e-09,7.222268e-11,1.637231e-10,4.588781e-09,4.588781e-11
2.650283e+01,3.731561e-10,7.228735e-09,7.228735e-11,1.626776e-10,4.554073e-09,4.554073e-11
2.650538e+01,3.725908e-10,7.233130e-09,7.233130e-11,1.613888e-10,4.515987e-09,4.515987e-11
2.650792e+01,3.717357e-10,7.236022e-09,7.236022e-11,1.599128e-10,4.474502e-09,4.474502e-11
2.651046e+01,3.707228e-10,7.239621e-09,7.239621e-11,1.583138e-10,4.429100e-09,4.429100e-11
2.651300e+01,3.697893e-10,7.246625e-09,7.246625e-11,1.566365e-10,4.378109e-09,4.378109e-11
2.651554e+01,3.692115e-10,7.258936e-09,7.258936e-11,1.549531e-10,4.321247e-09,4.321247e-11
2.651808e+01,3.691786e-10,7.277345e-09,7.277345e-11,1.533370e-10,4.259148e-09,4.259148e-11
2.652062e+01,3.697149e-10,7.302044e-09,7.302044e-11,1.517926e-10,4.191528e-09,4.191528e-11
2.652316e+01,3.706755e-10,7.332917e-09,7.332917e-11,1.502800e-10,4.118215e-09,4.118215e-11
2.652570e+01,3.717741e-10,7.368948e-09,7.368948e-11,1.487626e-10,4.040040e-09,4.040040e-11
2.652824e+01,3.726542e-10,7.407402e-09,7.407402e-11,1.471842e-10,3.957541e-09,3.957541e-11
2.653079e+01,3.730030e-10,7.443999e-09,7.443999e-11,1.454716e-10,3.870641e-09,3.870641e-11
2.653333e+01,3.726370e-10,7.474367e-09,7.474367e-11,1.435988e-10,3.779798e-09,3.779798e-11
2.653587e+01,3.715133e-10,7.495737e-09,7.495737e-11,1.415897e-10,3.686027e-09,3.686027e-11
2.653841e+01,3.697242e-10,7.507602e-09,7.507602e-11,1.394769e-10,3.590249e-09,3.590249e-11
2.654095e+01,3.675142e-10,7.511147e-09,7.511147e-11,1.373243e-10,3.493778e-09,3.493778e-11
2.654349e+01,3.652385e-10,7.508352e-09,7.508352e-11,1.352462e-10,3.398790e-09,3.398790e-11
2.654603e+01,3.632369e-10,7.501729e-09,7.501729e-11,1.333459e-10,3.307635e-09,3.307635e-11
2.654857e+01,3.617182e-10,7.494621e-09,7.494621e-11,1.316807e-10,3.222520e-09,3.222520e-11
2.655111e+01,3.607399e-10,7.491140e-09,7.491140e-11,1.302941e-10,3.146079e-09,3.146079e-11
2.655365e+01,3.602494e-10,7.495146e-09,7.495146e-11,1.292112e-10,3.080969e-09,3.080969e-11
2.655620e+01,3.601321e-10,7.508861e-09,7.508861e-11,1.284102e-10,3.028588e-09,3.028588e-11
2.655874e+01,3.602742e-10,7.532231e-09,7.532231e-11,1.278593e-10,2.989260e-09,2.989260e-11
2.656128e+01,3.606299e-10,7.563509e-09,7.563509e-11,1.275549e-10,2.962932e-09,2.962932e-11
2.656382e+01,3.612266e-10,7.600454e-09,7.600454e-11,1.274851e-10,2.948270e-09,2.948270e-11
2.656636e+01,3.621310e-10,7.641088e-09,7.641088e-11,1.276171e-10,2.942474e-09,2.942474e-11
2.656890e+01,3.634529e-10,7.683669e-09,7.683669e-11,1.279445e-10,2.943020e-09,2.943020e-11
2.657144e+01,3.653571e-10,7.726376e-09,7.726376e-11,1.284796e-10,2.947769e-09,2.947769e-11
2.657398e+01,3.679935e-10,7.767287e-09,7.767287e-11,1.292007e-10,2.953669e-09,2.953669e-11
2.657652e+01,3.713684e-10,7.804823e-09,7.804823e-11,1.300614e-10,2.958009e-09,2.958009e-11
2.657906e+01,3.752924e-10,7.838156e-09,7.838156e-11,1.310132e-10,2.959922e-09,2.959922e-11
2.658161e+01,3.794491e-10,7.867011e-09,7.867011e-11,1.319752e-10,2.958671e-09,2.958671e-11
2.658415e+01,3.834822e-10,7.890901e-09,7.890901e-11,1.328385e-10,2.952840e-09,2.952840e-11
2.658669e+01,3.870411e-10,7.908425e-09,7.908425e-11,1.335263e-10,2.942275e-09,2.942275e-11
2.658923e+01,3.898265e-10,7.917327e-09,7.917327e-11,1.339983e-10,2.927840e-09,2.927840e-11
2.659177e+01,3.916513e-10,7.915378e-09,7.915378e-11,1.342149e-10,2.909454e-09,2.909454e-11
2.659431e+01,3.924695e-10,7.901370e-09,7.901370e-11,1.341652e-10,2.887261e-09,2.887261e-11
2.659685e+01,3.923705e-10,7.875454e-09,7.875454e-11,1.339038e-10,2.863274e-09,2.863274e-11
2.659939e+01,3.915810e-10,7.838751e-09,7.838751e-11,1.335104e-10,2.839713e-09,2.839713e-11
2.660193e+01,3.904367e-10,7.792825e-09,7.792825e-11,1.330580e-10,2.818162e-09,2.818162e-11
2.660448e+01,3.892550e-10,7.739678e-09,7.739678e-11,1.326322e-10,2.801278e-09,2.801278e-11
2.660702e+01,3.881925e-10,7.682230e-09,7.682230e-11,1.323073e-10,2.792531e-09,2.792531e-11
2.660956e+01,3.872271e-10,7.624469e-09,7.624469e-11,1.320968e-10,2.794349e-09,2.794349e-11
2.661210e+01,3.862586e-10,7.570632e-09,7.570632e-11,1.319829e-10,2.808322e-09,2.808322e-11
2.661464e+01,3.851726e-10,7.523775e-09,7.523775e-11,1.319634e-10,2.835662e-09,2.835662e-11
2.661718e+01,3.838301e-10,7.484935e-09,7.484935e-11,1.320234e-10,2.875989e-09,2.875989e-11
2.661972e+01,3.821063e-10,7.453745e-09,7.453745e-11,1.321217e-10,2.927104e-09,2.927104e-11
2.662226e+01,3.799966e-10,7.429797e-09,7.429797e-11,1.322434e-10,2.986159e-09,2.986159e-11
2.662480e+01,3.776624e-10,7.413249e-09,7.413249e-11,1.324131e-10,3.049946e-09,3.049946e-11
2.662734e+01,3.753668e-10,7.404132e-09,7.404132e-11,1.326531e-10,3.114718e-09,3.114718e-11
2.662989e+01,3.733934e-10,7.401359e-09,7.401359e-11,1.329801e-10,3.176777e-09,3.176777e-11
2.663243e+01,3.719839e-10,7.402876e-09,7.402876e-11,1.334162e-10,3.233027e-09,3.233027e-11
2.663497e+01,3.712317e-10,7.407035e-09,7.407035e-11,1.339500e-10,3.281040e-09,3.281040e-11
2.663751e+01,3.709892e-10,7.413651e-09,7.413651e-11,1.345129e-10,3.319214e-09,3.319214e-11
2.664005e+01,3.709326e-10,7.423533e-09,7.423533e-11,1.350204e-10,3.346954e-09,3.346954e-11
2.664259e+01,3.707305e-10,7.437039e-09,7.437039e-11,1.353972e-10,3.364453e-09,3.364453e-11
2.664513e+01,3.701219e-10,7.453442e-09,7.453442e-11,1.355717e-10,3.372379e-09,3.372379e-11
2.664767e+01,3.689055e-10,7.471897e-09,7.471897e-11,1.354978e-10,3.371909e-09,3.371909e-11
2.665021e+01,3.670079e-10,7.492863e-09,7.492863e-11,1.351814e-10,3.364786e-09,3.364786e-11
2.665275e+01,3.646033e-10,7.518211e-09,7.518211e-11,1.346711e-10,3.352954e-09,3.352954e-11
2.665530e+01,3.620716e-10,7.549690e-09,7.549690e-11,1.340500e-10,3.338213e-09,3.338213e-11
2.665784e+01,3.598043e-10,7.587357e-09,7.587357e-11,1.334298e-10,3.322299e-09,3.322299e-11
2.666038e+01,3.581034e-10,7.629613e-09,7.629613e-11,1.329121e-10,3.306757e-09,3.306757e-11
2.666292e+01,3.571685e-10,7.674576e-09,7.674576e-11,1.325541e-10,3.292658e-09,3.292658e-11
2.666546e+01,3.570200e-10,7.721093e-09,7.721093e-11,1.323833e-10,3.281125e-09,3.281125e-11
2.666800e+01,3.574574e-10,7.768337e-09,7.768337e-11,1.324018e-10,3.273698e-09,3.273698e-11
2.667054e+01,3.581903e-10,7.814688e-09,7.814688e-11,1.325679e-10,3.271445e-09,3.271445e-11
2.667308e+01,3.590134e-10,7.857491e-09,7.857491e-11,1.328285e-10,3.274736e-09,3.274736e-11
2.667562e+01,3.598103e-10,7.894135e-09,7.894135e-11,1.331628e-10,3.284236e-09,3.284236e-11
2.667816e+01,3.604929e-10,7.923273e-09,7.923273e-11,1.335536e-10,3.300345e-09,3.300345e-11
2.668071e+01,3.610791e-10,7.944782e-09,7.944782e-11,1.339667e-10,3.321884e-09,3.321884e-11
2.668325e+01,3.617620e-10,7.958536e-09,7.958536e-11,1.344028e-10,3.347124e-09,3.347124e-11
2.668579e+01,3.627715e-10,7.963259e-09,7.963259e-11,1.348949e-10,3.374694e-09,3.374694e-11
2.668833e+01,3.641910e-10,7.956618e-09,7.956618e-11,1.354305e-10,3.402021e-09,3.402021e-11
2.669087e+01,3.659559e-10,7.936357e-09,7.936357e-11,1.359524e-10,3.425678e-09,3.425678e-11
2.669341e+01,3.679159e-10,7.901271e-09,7.901271e-11,1.364223e-10,3.444220e-09,3.444220e-11
2.669595e+01,3.698012e-10,7.851248e-09,7.851248e-11,1.367955e-10,3.457681e-09,3.457681e-11
2.669849e+01,3.712414e-10,7.786725e-09,7.786725e-11,1.369840e-10,3.465379e-09,3.465379e-11
2.670103e+01,3.719311e-10,7.708448e-09,7.708448e-11,1.369296e-10,3.467988e-09,3.467988e-11
2.670357e+01,3.717401e-10,7.618040e-09,7.618040e-11,1.366511e-10,3.469318e-09,3.469318e-11
2.670612e+01,3.706563e-10,7.518873e-09,7.518873e-11,1.361778e-10,3.472827e-09,3.472827e-11
2.670866e+01,3.687464e-10,7.416207e-09,7.416207e-11,1.355355e-10,3.480426e-09,3.480426e-11
2.671120e+01,3.662374e-10,7.316129e-09,7.316129e-11,1.348199e-10,3.496031e-09,3.496031e-11
2.671374e+01,3.635141e-10,7.223964e-09,7.223964e-11,1.341704e-10,3.524071e-09,3.524071e-11
2.671628e+01,3.609438e-10,7.143289e-09,7.143289e-11,1.336761e-10,3.564776e-09,3.564776e-11
2.671882e+01,3.587503e-10,7.076067e-09,7.076067e-11,1.333969e-10,3.617031e-09,3.617031e-11
2.672136e+01,3.570485e-10,7.023267e-09,7.023267e-11,1.334086e-10,3.682064e-09,3.682064e-11
2.672390e+01,3.558714e-10,6.985002e-09,6.985002e-11,1.337374e-10,3.758799e-09,3.758799e-11
2.672644e+01,3.551242e-10,6.959989e-09,6.959989e-11,1.343345e-10,3.842250e-09,3.842250e-11
2.672899e+01,3.546169e-10,6.945174e-09,6.945174e-11,1.351598e-10,3.929791e-09,3.929791e-11
2.673153e+01,3.541994e-10,6.936363e-09,6.936363e-11,1.361956e-10,4.020884e-09,4.020884e-11
2.673407e+01,3.538324e-10,6.929733e-09,6.929733e-11,1.373847e-10,4.111188e-09,4.111188e-11
2.673661e+01,3.535448e-10,6.923117e-09,6.923117e-11,1.386664e-10,4.195814e-09,4.195814e-11
2.673915e+01,3.534170e-10,6.916050e-09,6.916050e-11,1.400390e-10,4.274561e-09,4.274561e-11
2.674169e+01,3.536200e-10,6.908646e-09,6.908646e-11,1.415004e-10,4.346600e-09,4.346600e-11
2.674423e+01,3.543703e-10,6.900549e-09,6.900549e-11,1.430013e-10,4.407160e-09,4.407160e-11
2.674677e+01,3.557854e-10,6.891055e-09,6.891055e-11,1.445039e-10,4.454223e-09,4.454223e-11
2.674931e+01,3.577986e-10,6.880040e-09,6.880040e-11,1.459794e-10,4.489399e-09,4.489399e-11
2.675185e+01,3.601939e-10,6.868351e-09,6.868351e-11,1.473305e-10,4.510908e-09,4.510908e-11
2.675440e+01,3.626651e-10,6.856938e-09,6.856938e-11,1.484267e-10,4.515502e-09,4.515502e-11
2.675694e+01,3.648498e-10,6.845652e-09,6.845652e-11,1.491928e-10,4.504853e-09,4.504853e-11
2.675948e+01,3.664068e-10,6.833224e-09,6.833224e-11,1.495738e-10,4.481206e-09,4.481206e-11
2.676202e+01,3.671460e-10,6.818699e-09,6.818699e-11,1.495008e-10,4.442738e-09,4.442738e-11
2.676456e+01,3.671028e-10,6.802940e-09,6.802940e-11,1.489782e-10,4.389824e-09,4.389824e-11
2.676710e+01,3.664857e-10,6.788620e-09,6.788620e-11,1.481041e-10,4.327371e-09,4.327371e-11
2.676964e+01,3.655848e-10,6.778744e-09,6.778744e-11,1.469689e-10,4.257660e-09,4.257660e-11
2.677218e+01,3.647394e-10,6.775282e-09,6.775282e-11,1.456476e-10,4.180546e-09,4.180546e-11
2.677472e+01,3.643041e-10,6.779221e-09,6.779221e-11,1.442711e-10,4.100107e-09,4.100107e-11
2.677726e+01,3.645177e-10,6.791632e-09,6.791632e-11,1.429671e-10,4.021563e-09,4.021563e-11
2.677981e+01,3.653832e-10,6.814162e-09,6.814162e-11,1.417701e-10,3.945763e-09,3.945763e-11
2.678235e+01,3.667284e-10,6.848188e-09,6.848188e-11,1.406905e-10,3.874062e-09,3.874062e-11
2.678489e+01,3.683600e-10,6.893632e-09,6.893632e-11,1.397799e-10,3.811304e-09,3.811304e-11
2.678743e+01,3.701284e-10,6.949108e-09,6.949108e-11,1.390674e-10,3.759616e-09,3.759616e-11
2.678997e+01,3.719389e-10,7.013509e-09,7.013509e-11,1.385542e-10,3.717986e-09,3.717986e-11
2.679251e+01,3.738253e-10,7.087440e-09,7.087440e-11,1.383025e-10,3.688423e-09,3.688423e-11
2.679505e+01,3.759910e-10,7.172988e-09,7.172988e-11,1.384154e-10,3.673991e-09,3.673991e-11
2.679759e+01,3.786849e-10,7.272144e-09,7.272144e-11,1.389470e-10,3.673910e-09,3.673910e-11
2.680013e+01,3.820638e-10,7.385502e-09,7.385502e-11,1.399315e-10,3.687431e-09,3.687431e-11
2.680267e+01,3.862178e-10,7.512294e-09,7.512294e-11,1.414264e-10,3.716798e-09,3.716798e-11
2.680522e+01,3.911990e-10,7.651150e-09,7.651150e-11,1.434435e-10,3.762309e-09,3.762309e-11
2.680776e+01,3.968895e-10,7.800302e-09,7.800302e-11,1.459168e-10,3.821628e-09,3.821628e-11
2.681030e+01,4.029163e-10,7.956955e-09,7.956955e-11,1.487670e-10,3.894893e-09,3.894893e-11
2.681284e+01,4.088325e-10,8.116750e-09,8.116750e-11,1.519106e-10,3.983168e-09,3.983168e-11
2.681538e+01,4.143410e-10,8.274265e-09,8.274265e-11,1.552320e-10,4.084017e-09,4.084017e-11
2.681792e+01,4.192849e-10,8.424391e-09,8.424391e-11,1.586412e-10,4.195126e-09,4.195126e-11
2.682046e+01,4.235670e-10,8.563542e-09,8.563542e-11,1.621100e-10,4.317539e-09,4.317539e-11
2.682300e+01,4.272165e-10,8.689930e-09,8.689930e-11,1.656082e-10,4.450702e-09,4.450702e-11
2.682554e+01,4.304239e-10,8.803047e-09,8.803047e-11,1.690948e-10,4.591323e-09,4.591323e-11
2.682808e+01,4.333983e-10,8.903101e-09,8.903101e-11,1.725796e-10,4.739059e-09,4.739059e-11
2.683063e+01,4.362722e-10,8.990968e-09,8.990968e-11,1.760848e-10,4.895063e-09,4.895063e-11
2.683317e+01,4.391766e-10,9.068407e-09,9.068407e-11,1.795774e-10,5.056323e-09,5.056323e-11
2.683571e+01,4.422312e-10,9.137937e-09,9.137937e-11,1.830206e-10,5.219568e-09,5.219568e-11
2.683825e+01,4.453657e-10,9.202149e-09,9.202149e-11,1.864028e-10,5.385552e-09,5.385552e-11
2.684079e+01,4.483073e-10,9.262849e-09,9.262849e-11,1.896544e-10,5.552922e-09,5.552922e-11
2.684333e+01,4.508372e-10,9.320714e-09,9.320714e-11,1.926674e-10,5.716246e-09,5.716246e-11
2.684587e+01,4.529315e-10,9.375633e-09,9.375633e-11,1.954130e-10,5.873533e-09,5.873533e-11
2.684841e+01,4.546188e-10,9.427236e-09,9.427236e-11,1.979079e-10,6.025452e-09,6.025452e-11
2.685095e+01,4.558815e-10,9.475202e-09,9.475202e-11,2.001077e-10,6.168072e-09,6.168072e-11
2.685350e+01,4.567728e-10,9.519243e-09,9.519243e-11,2.019724e-10,6.296956e-09,6.296956e-11
2.685604e+01,4.574716e-10,9.558921e-09,9.558921e-11,2.035489e-10,6.413342e-09,6.413342e-11
2.685858e+01,4.581443e-10,9.593625e-09,9.593625e-11,2.048696e-10,6.517593e-09,6.517593e-11
2.686112e+01,4.588644e-10,9.622817e-09,9.622817e-11,2.058945e-10,6.605477e-09,6.605477e-11
2.686366e+01,4.596539e-10,9.646309e-09,9.646309e-11,2.066125e-10,6.676383e-09,6.676383e-11
2.686620e+01,4.604306e-10,9.664212e-09,9.664212e-11,2.070370e-10,6.733834e-09,6.733834e-11
2.686874e+01,4.609104e-10,9.676479e-09,9.676479e-11,2.070920e-10,6.776772e-09,6.776772e-11
2.687128e+01,4.607151e-10,9.682403e-09,9.682403e-11,2.066650e-10,6.802089e-09,6.802089e-11
2.687382e+01,4.596072e-10,9.680483e-09,9.680483e-11,2.057361e-10,6.812122e-09,6.812122e-11
2.687636e+01,4.575292e-10,9.668723e-09,9.668723e-11,2.043198e-10,6.808984e-09,6.808984e-11
2.687891e+01,4.544519e-10,9.645111e-09,9.645111e-11,2.023787e-10,6.789096e-09,6.789096e-11
2.688145e+01,4.503647e-10,9.607823e-09,9.607823e-11,1.999138e-10,6.750837e-09,6.750837e-11
2.688399e+01,4.454269e-10,9.555064e-09,9.555064e-11,1.970188e-10,6.697133e-09,6.697133e-11
2.688653e+01,4.399702e-10,9.484931e-09,9.484931e-11,1.937782e-10,6.627196e-09,6.627196e-11
2.688907e+01,4.343146e-10,9.395720e-09,9.395720e-11,1.902468e-10,6.537456e-09,6.537456e-11
2.689161e+01,4.286448e-10,9.286635e-09,9.286635e-11,1.865260e-10,6.429770e-09,6.429770e-11
2.689415e+01,4.230285e-10,9.158393e-09,9.158393e-11,1.827181e-10,6.307935e-09,6.307935e-11
2.689669e+01,4.174383e-10,9.013186e-09,9.013186e-11,1.788512e-10,6.171379e-09,6.171379e-11
2.689923e+01,4.117573e-10,8.854115e-09,8.854115e-11,1.749565e-10,6.021080e-09,6.021080e-11
2.690177e+01,4.058859e-10,8.684715e-09,8.684715e-11,1.711350e-10,5.863363e-09,5.863363e-11
2.690432e+01,3.998791e-10,8.509037e-09,8.509037e-11,1.674837e-10,5.702323e-09,5.702323e-11
2.690686e+01,3.939290e-10,8.332030e-09,8.332030e-11,1.640759e-10,5.538538e-09,5.538538e-11
2.690940e+01,3.882498e-10,8.159472e-09,8.159472e-11,1.610341e-10,5.376448e-09,5.376448e-11
2.691194e+01,3.830804e-10,7.997136e-09,7.997136e-11,1.585017e-10,5.222268e-09,5.222268e-11
2.691448e+01,3.787603e-10,7.849756e-09,7.849756e-11,1.565644e-10,5.077187e-09,5.077187e-11
2.691702e+01,3.756550e-10,7.720638e-09,7.720638e-11,1.552874e-10,4.941848e-09,4.941848e-11
2.691956e+01,3.739486e-10,7.612036e-09,7.612036e-11,1.547378e-10,4.821125e-09,4.821125e-11
2.692210e+01,3.735484e-10,7.525565e-09,7.525565e-11,1.548890e-10,4.717822e-09,4.717822e-11
2.692464e+01,3.741770e-10,7.461845e-09,7.461845e-11,1.556079e-10,4.630387e-09,4.630387e-11
2.692718e+01,3.754895e-10,7.419658e-09,7.419658e-11,1.567641e-10,4.559465e-09,4.559465e-11
2.692973e+01,3.771241e-10,7.395590e-09,7.395590e-11,1.582394e-10,4.506810e-09,4.506810e-11
2.693227e+01,3.787612e-10,7.384673e-09,7.384673e-11,1.598644e-10,4.468938e-09,4.468938e-11
2.693481e+01,3.802095e-10,7.381629e-09,7.381629e-11,1.614772e-10,4.440576e-09,4.440576e-11
2.693735e+01,3.814080e-10,7.381808e-09,7.381808e-11,1.629938e-10,4.419607e-09,4.419607e-11
2.693989e+01,3.823475e-10,7.381288e-09,7.381288e-11,1.643379e-10,4.402721e-09,4.402721e-11
2.694243e+01,3.830648e-10,7.376706e-09,7.376706e-11,1.654102e-10,4.383734e-09,4.383734e-11
2.694497e+01,3.836845e-10,7.365480e-09,7.365480e-11,1.661715e-10,4.359477e-09,4.359477e-11
2.694751e+01,3.843406e-10,7.346390e-09,7.346390e-11,1.666341e-10,4.330052e-09,4.330052e-11
2.695005e+01,3.850156e-10,7.319909e-09,7.319909e-11,1.667610e-10,4.293924e-09,4.293924e-11
2.695259e+01,3.855130e-10,7.287750e-09,7.287750e-11,1.664872e-10,4.249673e-09,4.249673e-11
2.695514e+01,3.856078e-10,7.251768e-09,7.251768e-11,1.658048e-10,4.199382e-09,4.199382e-11
2.695768e+01,3.851609e-10,7.213032e-09,7.213032e-11,1.647287e-10,4.144877e-09,4.144877e-11
2.696022e+01,3.841020e-10,7.171652e-09,7.171652e-11,1.632535e-10,4.085224e-09,4.085224e-11
2.696276e+01,3.824240e-10,7.127292e-09,7.127292e-11,1.614169e-10,4.020584e-09,4.020584e-11
2.696530e+01,3.802332e-10,7.079776e-09,7.079776e-11,1.593144e-10,3.952771e-09,3.952771e-11
2.696784e+01,3.777452e-10,7.029246e-09,7.029246e-11,1.570261e-10,3.881598e-09,3.881598e-11
2.697038e+01,3.752157e-10,6.975946e-09,6.975946e-11,1.546212e-10,3.806203e-09,3.806203e-11
2.697292e+01,3.729027e-10,6.920080e-09,6.920080e-11,1.522086e-10,3.728374e-09,3.728374e-11
2.697546e+01,3.710609e-10,6.862077e-09,6.862077e-11,1.498888e-10,3.650353e-09,3.650353e-11
2.697801e+01,3.698657e-10,6.803144e-09,6.803144e-11,1.476995e-10,3.572805e-09,3.572805e-11
2.698055e+01,3.692970e-10,6.745465e-09,6.745465e-11,1.456563e-10,3.497701e-09,3.497701e-11
2.698309e+01,3.691565e-10,6.691633e-09,6.691633e-11,1.437724e-10,3.428712e-09,3.428712e-11
2.698563e+01,3.692122e-10,6.643662e-09,6.643662e-11,1.420203e-10,3.367644e-09,3.367644e-11
2.698817e+01,3.692833e-10,6.602401e-09,6.602401e-11,1.403622e-10,3.314835e-09,3.314835e-11
2.699071e+01,3.692202e-10,6.567815e-09,6.567815e-11,1.388067e-10,3.271918e-09,3.271918e-11
2.699325e+01,3.689145e-10,6.539767e-09,6.539767e-11,1.373739e-10,3.239943e-09,3.239943e-11
2.699579e+01,3.683615e-10,6.518406e-09,6.518406e-11,1.360644e-10,3.217429e-09,3.217429e-11
2.699833e+01,3.676699e-10,6.503698e-09,6.503698e-11,1.349143e-10,3.203303e-09,3.203303e-11
2.700087e+01,3.669948e-10,6.494638e-09,6.494638e-11,1.339984e-10,3.197902e-09,3.197902e-11
2.700342e+01,3.664789e-10,6.489131e-09,6.489131e-11,1.333540e-10,3.199869e-09,3.199869e-11
2.700596e+01,3.662161e-10,6.484894e-09,6.484894e-11,1.329828e-10,3.206929e-09,3.206929e-11
2.700850e+01,3.661811e-10,6.480544e-09,6.480544e-11,1.328936e-10,3.219294e-09,3.219294e-11
2.701104e+01,3.661752e-10,6.475756e-09,6.475756e-11,1.330567e-10,3.237745e-09,3.237745e-11
2.701358e+01,3.658847e-10,6.470393e-09,6.470393e-11,1.333734e-10,3.261005e-09,3.261005e-11
2.701612e+01,3.650214e-10,6.463654e-09,6.463654e-11,1.337561e-10,3.288758e-09,3.288758e-11
2.701866e+01,3.634160e-10,6.454405e-09,6.454405e-11,1.341663e-10,3.322772e-09,3.322772e-11
2.702120e+01,3.610320e-10,6.442499e-09,6.442499e-11,1.345568e-10,3.362899e-09,3.362899e-11
2.702374e+01,3.579717e-10,6.429531e-09,6.429531e-11,1.348837e-10,3.407295e-09,3.407295e-11
2.702628e+01,3.544895e-10,6.417893e-09,6.417893e-11,1.351700e-10,3.456096e-09,3.456096e-11
2.702883e+01,3.509567e-10,6.408960e-09,6.408960e-11,1.354668e-10,3.509214e-09,3.509214e-11
2.703137e+01,3.477515e-10,6.402247e-09,6.402247e-11,1.357860e-10,3.563202e-09,3.563202e-11
2.703391e+01,3.451491e-10,6.396350e-09,6.396350e-11,1.361332e-10,3.614751e-09,3.614751e-11
2.703645e+01,3.432652e-10,6.390424e-09,6.390424e-11,1.365272e-10,3.662704e-09,3.662704e-11
2.703899e+01,3.420360e-10,6.384477e-09,6.384477e-11,1.369326e-10,3.704383e-09,3.704383e-11
2.704153e+01,3.412396e-10,6.378326e-09,6.378326e-11,1.372614e-10,3.735595e-09,3.735595e-11
2.704407e+01,3.405934e-10,6.370762e-09,6.370762e-11,1.374568e-10,3.754537e-09,3.754537e-11
2.704661e+01,3.398947e-10,6.360334e-09,6.360334e-11,1.374983e-10,3.760721e-09,3.760721e-11
2.704915e+01,3.391034e-10,6.347258e-09,6.347258e-11,1.373615e-10,3.752214e-09,3.752214e-11
2.705169e+01,3.383177e-10,6.334452e-09,6.334452e-11,1.370530e-10,3.728077e-09,3.728077e-11
2.705424e+01,3.377256e-10,6.326476e-09,6.326476e-11,1.366421e-10,3.690258e-09,3.690258e-11
2.705678e+01,3.375809e-10,6.327404e-09,6.327404e-11,1.361999e-10,3.640755e-09,3.640755e-11
2.705932e+01,3.381388e-10,6.339706e-09,6.339706e-11,1.357650e-10,3.580818e-09,3.580818e-11
2.706186e+01,3.395443e-10,6.364945e-09,6.364945e-11,1.353783e-10,3.513531e-09,3.513531e-11
2.706440e+01,3.417538e-10,6.404879e-09,6.404879e-11,1.350648e-10,3.443349e-09,3.443349e-11
2.706694e+01,3.445472e-10,6.461255e-09,6.461255e-11,1.347813e-10,3.373719e-09,3.373719e-11
2.706948e+01,3.476001e-10,6.534315e-09,6.534315e-11,1.344498e-10,3.307615e-09,3.307615e-11
2.707202e+01,3.505597e-10,6.621729e-09,6.621729e-11,1.340141e-10,3.248318e-09,3.248318e-11
2.707456e+01,3.531375e-10,6.719279e-09,6.719279e-11,1.334270e-10,3.197739e-09,3.197739e-11
2.707710e+01,3.552023e-10,6.822632e-09,6.822632e-11,1.326446e-10,3.155800e-09,3.155800e-11
2.707965e+01,3.567970e-10,6.928487e-09,6.928487e-11,1.316705e-10,3.121707e-09,3.121707e-11
2.708219e+01,3.580880e-10,7.034286e-09,7.034286e-11,1.305579e-10,3.094159e-09,3.094159e-11
2.708473e+01,3.593019e-10,7.137286e-09,7.137286e-11,1.293645e-10,3.071048e-09,3.071048e-11
2.708727e+01,3.606869e-10,7.234420e-09,7.234420e-11,1.281521e-10,3.050338e-09,3.050338e-11
2.708981e+01,3.624547e-10,7.323294e-09,7.323294e-11,1.270036e-10,3.030917e-09,3.030917e-11
2.709235e+01,3.646950e-10,7.403347e-09,7.403347e-11,1.259894e-10,3.012636e-09,3.012636e-11
2.709489e+01,3.673461e-10,7.476022e-09,7.476022e-11,1.251443e-10,2.996268e-09,2.996268e-11
2.709743e+01,3.702486e-10,7.543786e-09,7.543786e-11,1.244960e-10,2.983336e-09,2.983336e-11
2.709997e+01,3.732195e-10,7.608865e-09,7.608865e-11,1.240765e-10,2.975540e-09,2.975540e-11
2.710251e+01,3.761032e-10,7.672789e-09,7.672789e-11,1.239097e-10,2.974288e-09,2.974288e-11
2.710506e+01,3.788152e-10,7.736890e-09,7.736890e-11,1.240262e-10,2.980591e-09,2.980591e-11
2.710760e+01,3.813822e-10,7.802927e-09,7.802927e-11,1.244759e-10,2.995123e-09,2.995123e-11
2.711014e+01,3.839395e-10,7.872959e-09,7.872959e-11,1.253081e-10,3.018370e-09,3.018370e-11
2.711268e+01,3.866802e-10,7.948429e-09,7.948429e-11,1.265616e-10,3.050736e-09,3.050736e-11
2.711522e+01,3.897936e-10,8.029332e-09,8.029332e-11,1.282673e-10,3.092648e-09,3.092648e-11
2.711776e+01,3.934103e-10,8.114310e-09,8.114310e-11,1.304236e-10,3.144476e-09,3.144476e-11
