# T0 = 13773.87120469776 K
# gamma = 1.0385893349977575
# gamma_err = 0.03214004890567101
# T0_err = 2758.0525458706375 K
# n_bins_fit = 27
# n_pixels = 237314440
log_density,log_temperature
3.543604e-01,4.057647e+00
-8.986323e-02,3.889092e+00
-3.910205e-02,3.900176e+00
4.097003e-01,4.081115e+00
-3.149561e-02,3.903903e+00
4.427820e-01,5.403994e+00
1.679431e-01,3.983423e+00
3.449780e-01,4.080883e+00
1.977596e-01,3.994468e+00
-2.971280e-01,3.794584e+00
-1.409691e-01,3.862961e+00
-1.078932e-01,3.873279e+00
4.787803e-02,3.955689e+00
-2.647265e-01,3.812701e+00
-2.930248e-03,3.909841e+00
-1.916263e-01,3.846326e+00
1.979234e-01,3.988101e+00
-3.321673e-01,3.801875e+00
-5.299314e-01,3.727897e+00
-3.981962e-01,3.772607e+00
3.997008e-02,3.932628e+00
-3.431601e-01,3.795050e+00
2.908215e-01,4.051818e+00
-1.627295e-01,3.855322e+00
1.849879e-01,3.985762e+00
-1.861989e-01,3.841516e+00
5.719734e-01,4.163041e+00
6.154787e-01,4.185426e+00
1.130729e-01,3.965802e+00
-2.096183e-01,3.841988e+00
-1.019353e-01,3.881334e+00
-3.686243e-01,3.783797e+00
7.585865e-02,3.959738e+00
-1.411965e-01,3.863524e+00
1.721597e-01,4.030482e+00
-3.985769e-01,3.776251e+00
-2.109050e-01,3.844790e+00
1.351176e-02,3.916795e+00
1.330958e+00,4.508136e+00
-3.818582e-01,3.780267e+00
-2.094722e-01,3.849479e+00
4.414538e-03,3.914906e+00
5.414329e-03,3.911036e+00
-2.184180e-03,3.922689e+00
-9.754573e-02,3.886976e+00
-4.223951e-02,3.906059e+00
6.604153e-03,3.919963e+00
-1.479648e-01,3.858080e+00
4.139327e-01,4.095549e+00
5.377034e-01,4.145718e+00
3.193954e-02,3.928926e+00
-3.577598e-01,3.787705e+00
-1.898128e-01,3.840714e+00
-3.267502e-01,3.796027e+00
-1.834401e-01,3.845887e+00
2.636296e-03,3.919942e+00
2.024660e-01,3.993090e+00
-1.635184e-01,3.856923e+00
1.116238e-02,3.922400e+00
2.614847e-01,4.014074e+00
8.052598e-02,3.950140e+00
-1.852357e-01,3.846902e+00
-1.198967e-01,3.870773e+00
5.309862e-01,4.142054e+00
-1.584704e-01,3.852669e+00
1.571133e-01,3.972245e+00
5.850355e-02,3.943225e+00
2.986046e-02,3.922616e+00
-2.097794e-01,3.881242e+00
4.331675e-01,4.093387e+00
-8.251889e-02,3.888414e+00
2.472022e-01,4.009626e+00
-1.460601e-01,3.858133e+00
-4.123364e-02,3.960466e+00
-9.926079e-02,3.882593e+00
2.690911e-01,4.038854e+00
-3.280400e-01,3.800776e+00
-3.142426e-01,3.801790e+00
6.701268e-01,4.203535e+00
-1.813518e-01,3.849458e+00
-1.177898e-01,3.873560e+00
1.904956e-01,3.990041e+00
-7.015470e-02,3.890070e+00
3.760062e-01,4.069258e+00
6.817377e-01,4.253619e+00
9.871832e-01,4.436864e+00
7.201781e-01,4.223814e+00
5.034485e-03,3.910190e+00
1.721087e-01,3.979054e+00
-1.124917e-01,3.871613e+00
-2.738731e-01,3.824396e+00
-7.285031e-02,3.889311e+00
-1.782021e-01,3.851223e+00
1.341039e-02,3.917204e+00
-1.009894e-01,3.886189e+00
9.919020e-02,3.954873e+00
5.005840e-01,4.134576e+00
3.478235e-01,4.052452e+00
-1.116906e-01,3.871960e+00
-1.793564e-01,3.867091e+00
-1.743008e-01,3.841131e+00
-6.845493e-02,3.884864e+00
3.437181e-01,4.115677e+00
5.740130e-01,4.651168e+00
8.825997e-02,3.948570e+00
-2.810680e-01,3.813830e+00
2.013175e-02,3.924777e+00
1.842748e-01,3.979259e+00
-5.004094e-02,3.897137e+00
2.384475e-01,4.018441e+00
1.037340e+00,4.708781e+00
1.001108e-01,3.963286e+00
-2.175546e-01,3.841944e+00
-7.478529e-02,3.886443e+00
-7.427045e-02,3.894770e+00
2.865775e-01,4.042284e+00
-9.174604e-02,3.895253e+00
-2.817055e-01,3.810115e+00
-1.118207e-01,3.873037e+00
4.900709e-01,4.130912e+00
-4.252790e-01,3.767126e+00
-1.060690e-01,3.873429e+00
3.211071e-01,4.056750e+00
1.969604e-01,3.999018e+00
-1.737107e-01,3.852086e+00
-2.530741e-01,3.819486e+00
1.280458e-01,3.972202e+00
9.382203e-02,3.954506e+00
-1.916258e-01,3.840442e+00
-1.224848e-01,3.868512e+00
-8.165226e-02,3.880162e+00
-2.423308e-01,3.830494e+00
3.279660e-02,3.933808e+00
-2.020420e-01,3.840637e+00
6.071106e-02,3.935404e+00
3.586113e-01,4.066953e+00
-3.318446e-01,3.795993e+00
-5.639077e-01,3.719581e+00
5.525595e-02,3.939860e+00
-1.248007e-01,3.867958e+00
1.617693e+00,4.502790e+00
2.425498e-01,4.002874e+00
-3.890480e-01,3.774823e+00
-3.971163e-01,3.769771e+00
-2.373124e-01,3.830891e+00
2.415239e-01,4.010966e+00
-1.447154e-01,3.858614e+00
-3.304816e-01,3.797760e+00
3.641066e-01,4.064248e+00
1.074726e+00,4.425748e+00
4.735080e-02,3.930583e+00
-2.482283e-01,3.819318e+00
-2.812957e-01,3.808807e+00
5.343791e-01,4.329662e+00
3.173410e-01,4.048961e+00
8.573040e-01,4.842091e+00
-1.190866e-01,3.905530e+00
-7.917244e-03,3.927566e+00
9.947765e-01,4.355428e+00
1.993663e-01,3.999656e+00
9.706283e-02,4.092304e+00
4.706108e-01,4.105102e+00
7.734886e-02,3.947548e+00
1.869646e+00,5.232599e+00
1.407708e-02,3.922654e+00
2.356484e-01,4.017064e+00
1.153730e+00,5.059107e+00
-2.580450e-02,3.900448e+00
1.599028e-01,3.984841e+00
8.032045e-02,3.957972e+00
4.465757e-01,4.291667e+00
-2.773383e-01,3.818918e+00
-1.618644e-01,3.862896e+00
3.463782e-01,4.050725e+00
-1.262431e-01,3.870554e+00
-1.757283e-01,3.849287e+00
-9.421784e-02,3.881256e+00
1.510076e-01,3.992329e+00
6.662054e-01,4.212658e+00
5.507898e-01,4.158923e+00
-3.269828e-02,3.907417e+00
2.868112e-01,4.043223e+00
1.982221e-01,4.233918e+00
-3.823638e-01,3.782455e+00
2.922802e-01,4.040555e+00
-1.720645e-01,3.845738e+00
-1.700724e-01,3.849156e+00
1.809445e-01,3.986023e+00
2.788037e+00,4.257101e+00
-2.562048e-01,3.821390e+00
-3.050833e-02,3.905998e+00
1.004956e+00,4.398386e+00
2.908461e-01,4.032724e+00
-4.441356e-01,3.759137e+00
4.429273e-01,4.101957e+00
8.605109e-02,3.948273e+00
-2.647856e-01,3.812757e+00
-1.500884e-01,3.857678e+00
2.685891e-01,4.020919e+00
-2.935230e-01,3.817794e+00
9.245341e-01,4.326811e+00
2.728566e-01,4.038671e+00
-1.921465e-01,3.842868e+00
-2.301474e-01,3.835143e+00
-2.734731e-01,3.821644e+00
-1.072058e-02,3.921987e+00
7.353274e-01,4.240121e+00
9.477653e-02,3.945434e+00
-1.336909e-03,3.915843e+00
4.771846e-02,3.937919e+00
1.370726e-02,3.916991e+00
7.142669e-01,4.217769e+00
-1.719646e-01,3.852385e+00
-8.390691e-02,3.882308e+00
-2.111539e-01,3.843293e+00
6.361944e-01,4.194015e+00
-2.969380e-01,3.812553e+00
-2.425302e-01,3.827436e+00
-1.844495e-03,3.918263e+00
1.219054e-01,3.967337e+00
-1.062688e-01,3.872243e+00
-1.760262e-02,3.908771e+00
1.670457e-01,3.975813e+00
-2.998001e-01,3.812911e+00
-1.453604e-01,3.862127e+00
-3.980370e-01,3.775951e+00
-2.790996e-01,3.820008e+00
-1.217515e-01,3.870892e+00
-1.467536e-01,3.860091e+00
1.282419e-01,3.964015e+00
-4.258001e-02,3.893985e+00
-1.174133e-01,3.874504e+00
-2.167482e-02,3.915776e+00
-1.739356e-01,3.849465e+00
7.532629e-01,4.245014e+00
-1.716298e-01,3.853524e+00
2.716380e-01,4.670617e+00
-8.511451e-02,4.091166e+00
4.467256e-01,4.137211e+00
-9.145617e-02,3.882302e+00
2.294705e-01,4.009219e+00
-1.408930e-01,3.872365e+00
4.309859e-01,4.092318e+00
1.513247e-01,3.980545e+00
-1.046007e-01,3.874846e+00
5.092788e-02,4.190204e+00
4.480895e-01,4.100368e+00
1.242185e-01,3.964245e+00
-1.727129e-01,3.872232e+00
-1.714108e-01,3.854460e+00
7.938292e-01,4.267994e+00
1.138566e+00,4.523996e+00
4.015968e-01,4.085245e+00
3.059437e-02,3.924611e+00
1.501671e-01,3.970300e+00
3.922341e-01,4.085429e+00
-9.445276e-02,3.873135e+00
-2.639470e-01,3.826944e+00
-4.496061e-01,3.752815e+00
1.587152e-01,3.979363e+00
7.006962e-02,4.054060e+00
4.625817e-01,4.118391e+00
-3.016985e-01,3.816549e+00
1.046077e-01,3.959129e+00
6.908611e-02,3.950637e+00
7.127113e-01,4.249917e+00
8.776936e-01,5.084833e+00
9.414567e-01,4.472345e+00
6.725479e-01,4.268054e+00
-1.567116e-02,3.913789e+00
-1.504711e-01,3.844544e+00
3.190436e-01,4.450936e+00
-2.945425e-01,3.811765e+00
7.624525e-01,6.161689e+00
2.982304e-01,4.043174e+00
-4.423053e-02,3.903127e+00
-1.439076e-01,3.852064e+00
6.523287e-01,4.197309e+00
7.087276e-01,4.253328e+00
2.185516e-01,3.992942e+00
7.804306e-01,4.255212e+00
-1.137643e-01,3.880947e+00
-2.773915e-01,3.828232e+00
4.371000e-01,4.115701e+00
1.359394e-01,3.966565e+00
-1.553697e-01,3.857198e+00
-4.056768e-01,3.774440e+00
-1.613567e-01,3.863938e+00
-2.634433e-01,3.818250e+00
2.053750e-01,3.991711e+00
5.147685e-01,4.135402e+00
-4.051113e-02,3.898577e+00
2.933171e-01,4.037284e+00
-1.479511e-01,3.861149e+00
-7.127584e-02,3.896463e+00
-1.700643e-01,3.844876e+00
-1.019669e-01,3.879241e+00
6.894198e-01,4.215921e+00
-1.158303e-01,3.880099e+00
6.977543e-01,4.215195e+00
-2.828313e-02,3.909094e+00
3.689037e-01,4.075799e+00
9.064667e-02,3.955557e+00
-2.495873e-01,3.827818e+00
2.853903e-01,4.214217e+00
-1.346484e-01,3.869798e+00
5.509666e-01,4.155130e+00
-1.135835e-02,3.905172e+00
-5.771210e-02,3.903229e+00
-2.355267e-01,3.827423e+00
4.138534e-01,4.085013e+00
-1.219988e-01,3.863763e+00
7.613227e-02,3.944261e+00
4.717739e-01,4.113976e+00
-3.796581e-01,3.781296e+00
-1.074799e-01,3.878982e+00
1.156744e-01,3.960682e+00
1.438160e-02,3.915387e+00
3.021582e-01,4.172725e+00
-1.418365e-01,3.866562e+00
2.696031e-01,4.066496e+00
-3.261062e-01,3.786833e+00
-2.324061e-02,3.905862e+00
-1.807162e-01,3.852554e+00
-2.421628e-01,3.823868e+00
-4.632088e-02,3.902618e+00
3.767493e-01,4.089288e+00
-9.202679e-02,3.878404e+00
-3.288416e-02,3.915206e+00
-1.256625e-01,3.869148e+00
-3.183101e-01,3.801805e+00
1.778904e-01,3.994054e+00
5.423009e-01,4.146158e+00
-7.055851e-02,3.880312e+00
-2.958745e-01,3.806173e+00
-3.784928e-02,3.903642e+00
2.711552e-01,4.041626e+00
-3.428469e-01,3.797900e+00
-3.292879e-01,3.803726e+00
-1.484493e-01,3.859187e+00
-1.232086e-01,3.873764e+00
2.035262e-01,3.997489e+00
-6.549259e-01,3.689946e+00
8.024978e-01,4.521742e+00
4.716571e-01,4.111699e+00
6.409193e-01,4.212160e+00
2.578629e-01,4.031089e+00
6.980373e-02,3.960103e+00
2.115229e-01,3.988735e+00
1.355722e+00,4.493773e+00
6.465241e-01,4.205097e+00
-2.361823e-01,3.830541e+00
2.743953e-01,4.096489e+00
3.634505e-01,4.068596e+00
4.048942e-01,4.415454e+00
2.010097e-01,3.994092e+00
8.987616e-02,3.956570e+00
-3.505938e-01,3.803019e+00
-1.295897e-01,3.866974e+00
5.438427e-01,4.159541e+00
-8.664170e-02,3.893850e+00
6.010306e-02,3.944306e+00
1.873835e-01,3.990998e+00
3.503921e-01,4.070963e+00
-1.437892e-01,3.863585e+00
-1.985015e-01,3.835985e+00
-3.887540e-01,3.778851e+00
3.130427e-01,4.055238e+00
-3.591900e-02,3.904291e+00
2.109350e-01,3.999970e+00
3.810307e-01,4.073593e+00
9.837051e-01,4.367238e+00
-3.922833e-01,3.777707e+00
-3.448940e-01,3.790636e+00
-2.828644e-01,3.811627e+00
-4.353955e-02,3.910004e+00
9.174942e-01,5.115151e+00
3.611143e-01,4.071137e+00
4.123488e-01,4.090045e+00
1.283741e-01,3.968790e+00
7.395534e-02,3.943442e+00
-7.764506e-02,3.886218e+00
-2.961059e-01,3.801079e+00
2.795081e-01,4.043511e+00
-6.837545e-02,3.881906e+00
-1.396308e-02,3.918821e+00
-2.901455e-01,3.811381e+00
-1.440872e-01,3.863226e+00
-2.258760e-01,3.828544e+00
2.714054e-01,4.975148e+00
-2.604682e-01,3.822001e+00
-8.452176e-02,3.882591e+00
-1.684862e-01,3.867956e+00
-2.265703e-01,3.833787e+00
4.476330e-01,4.109488e+00
2.868482e-01,4.037862e+00
3.467158e-01,4.067969e+00
-1.414902e-01,3.863287e+00
6.919957e-02,3.949819e+00
-2.497517e-01,3.817935e+00
2.614249e-01,4.046522e+00
3.544065e-01,4.071973e+00
6.041266e-02,3.941395e+00
4.837535e-01,4.118136e+00
-3.929984e-01,3.770133e+00
3.352227e-01,4.064977e+00
2.977826e-01,4.041355e+00
-1.679509e-01,3.858134e+00
-4.335136e-01,3.762820e+00
2.266091e-01,4.048243e+00
-4.820744e-01,3.743025e+00
1.985256e-01,3.997271e+00
-2.087728e-01,3.836381e+00
-1.786365e-01,3.856593e+00
4.256208e-01,4.090859e+00
2.299276e-01,4.005629e+00
-2.978874e-01,3.810693e+00
-2.342146e-01,3.827021e+00
6.196313e-01,4.196427e+00
4.739569e-01,4.903225e+00
-1.035058e-01,3.871432e+00
-2.494563e-01,3.825989e+00
2.856979e-01,4.049499e+00
-1.976658e-01,3.849704e+00
7.146350e-01,4.316745e+00
-1.482359e-01,3.859071e+00
-2.435689e-02,3.907137e+00
-4.005398e-01,3.776238e+00
-2.697118e-02,3.903435e+00
1.610144e+00,6.166722e+00
1.248883e-01,3.967247e+00
2.716970e-02,3.947360e+00
7.512669e-01,4.253095e+00
7.599625e-02,3.947120e+00
-1.627128e-01,3.856287e+00
4.381228e-01,4.139913e+00
-1.520938e-01,3.862366e+00
-1.442427e-01,3.859242e+00
-1.076112e-01,3.879074e+00
1.078117e+00,4.417490e+00
2.271980e-01,4.008397e+00
-4.545090e-01,3.755305e+00
5.389349e-02,3.958088e+00
-9.616447e-02,3.883609e+00
1.403468e-02,3.925331e+00
-3.866798e-01,3.774375e+00
5.012038e-02,3.924089e+00
-1.434302e-02,4.351592e+00
7.461680e-01,4.236710e+00
3.262632e-01,4.048399e+00
-5.071041e-04,3.912166e+00
4.176090e-01,4.384857e+00
4.707759e-02,3.934799e+00
6.566298e-02,3.937448e+00
-3.436350e-01,3.791801e+00
-2.352390e-01,3.829181e+00
6.379707e-01,4.197135e+00
-2.183332e-01,3.834582e+00
5.896647e-01,5.520338e+00
-3.450645e-01,3.786454e+00
-1.401831e-01,3.867640e+00
2.725405e-01,4.031566e+00
-1.331652e-01,3.866913e+00
-7.762615e-02,3.885388e+00
-2.160406e-02,3.905254e+00
-3.832883e-01,3.780794e+00
-1.347890e-01,3.860697e+00
-2.415776e-01,3.830560e+00
-2.585346e-01,3.836043e+00
2.628510e-01,4.019333e+00
-6.814170e-02,3.878943e+00
-6.080917e-02,3.903382e+00
-3.752755e-01,3.794763e+00
1.383139e-01,3.962285e+00
1.401423e-01,3.966076e+00
-2.542681e-01,3.825994e+00
-1.398953e-01,3.863100e+00
1.998268e-01,3.996602e+00
-1.699599e-01,3.853166e+00
1.942866e-01,4.006558e+00
6.746726e-01,5.260818e+00
1.670037e-01,3.990966e+00
-4.470704e-01,3.753203e+00
2.186526e-01,4.005288e+00
-1.124846e-01,3.877657e+00
-2.774313e-01,3.807875e+00
-1.754973e-01,3.842907e+00
-4.372463e-01,3.750797e+00
6.083732e-02,3.960374e+00
-2.050105e-01,3.840982e+00
2.405956e-01,4.003140e+00
6.734975e-01,4.209189e+00
-2.023039e-01,3.845952e+00
2.789954e-01,4.030062e+00
4.252206e-03,3.917151e+00
-2.173873e-01,3.837931e+00
4.719065e-01,4.128962e+00
-3.935259e-01,3.792538e+00
3.314877e-01,4.049207e+00
-4.896176e-01,3.747764e+00
-3.323980e-01,3.795551e+00
2.336160e-01,4.011190e+00
6.270110e-02,3.943996e+00
-2.458946e-02,3.924395e+00
1.759065e-01,4.044412e+00
9.983185e-02,3.951702e+00
2.825460e-01,4.035307e+00
-1.356603e-01,3.858450e+00
-2.662773e-01,3.822244e+00
4.941064e-01,4.138332e+00
1.946603e-01,3.991572e+00
-8.738157e-02,4.001637e+00
-1.660828e-01,3.849598e+00
-1.911878e-01,3.844643e+00
-1.244326e-01,3.872867e+00
2.473901e-01,4.016538e+00
-2.691515e-01,3.823960e+00
-3.301924e-01,3.801821e+00
-3.583638e-01,3.786568e+00
-2.668034e-01,3.821923e+00
3.076817e-01,4.048488e+00
-7.647468e-02,3.887577e+00
4.212068e-01,4.096433e+00
-3.325433e-02,3.914819e+00
6.130885e-01,4.179771e+00
2.947770e-01,4.033782e+00
-9.505333e-02,3.876774e+00
1.795060e-02,3.927748e+00
7.355399e-01,4.283372e+00
-3.254415e-01,3.791032e+00
1.866447e-02,3.919332e+00
1.009353e+00,4.405952e+00
-9.319555e-02,3.899105e+00
1.179523e-01,3.967521e+00
-3.031104e-01,3.806858e+00
-2.509255e-01,3.819813e+00
2.166550e-01,3.998827e+00
2.300814e-02,3.919817e+00
3.235703e-01,4.044142e+00
-2.306017e-01,3.829242e+00
-2.531321e-01,4.458390e+00
-5.127280e-02,3.893739e+00
-2.233147e-01,3.833654e+00
-7.225712e-02,3.895525e+00
-8.995805e-04,3.909968e+00
3.823949e-01,4.063738e+00
-1.312519e-01,3.875682e+00
-1.617508e-01,3.863509e+00
3.881178e-01,4.075879e+00
1.927711e-01,3.985831e+00
-8.323482e-02,3.881829e+00
3.689394e-01,4.076595e+00
2.482862e-01,4.014438e+00
2.629606e-02,3.929112e+00
-2.286068e-01,3.831751e+00
-1.434418e-01,3.857735e+00
-3.268868e-01,3.806393e+00
-4.369080e-02,3.903882e+00
1.587484e-01,3.981462e+00
-1.290551e-01,3.868942e+00
-1.747720e-01,3.898040e+00
1.768532e-01,3.981278e+00
8.090297e-02,3.964020e+00
7.091534e-02,3.937857e+00
2.710430e-01,4.025474e+00
-1.699223e-01,3.856697e+00
-4.124459e-03,3.909483e+00
2.704013e-01,4.042898e+00
1.953690e-01,3.989216e+00
-2.586054e-01,3.826942e+00
4.378543e-01,4.110194e+00
-2.277250e-01,4.393112e+00
-3.690856e-01,4.268085e+00
-1.457105e-01,3.864855e+00
-2.803320e-01,3.811235e+00
-3.522315e-01,3.788976e+00
-3.430801e-01,3.794633e+00
-3.019776e-01,3.808276e+00
3.862959e-01,4.073575e+00
4.490487e-01,4.111144e+00
-1.477797e-01,3.864900e+00
5.318685e-01,4.189878e+00
-1.431899e-01,3.864685e+00
-3.003128e-01,3.805355e+00
8.098500e-02,3.956100e+00
1.883196e-01,3.987206e+00
4.546239e-01,5.401720e+00
1.922255e-01,3.997335e+00
5.598046e-01,4.156838e+00
6.726550e-02,3.940027e+00
-3.440249e-01,3.794718e+00
1.970394e+00,4.555633e+00
2.073788e-01,4.000642e+00
7.438964e-02,3.937745e+00
-2.678260e-01,3.818772e+00
-6.492340e-02,3.885109e+00
6.369923e-01,4.210129e+00
4.171445e-01,4.104202e+00
6.739206e-01,4.208196e+00
1.166658e-01,3.960476e+00
7.657578e-01,4.307435e+00
1.259150e+00,4.482075e+00
-2.917140e-01,3.810218e+00
-1.315385e-01,3.869780e+00
3.465410e-01,4.202493e+00
6.219222e-01,4.182328e+00
1.423557e+00,4.527780e+00
-4.605878e-02,3.899195e+00
4.271790e-01,4.094348e+00
-7.719237e-02,3.886183e+00
1.503656e-01,3.986251e+00
-9.448945e-02,3.880862e+00
3.407115e-01,4.055282e+00
-1.232516e-01,3.876132e+00
-1.156881e-01,3.868919e+00
-3.675209e-02,3.899006e+00
9.052170e-01,4.411823e+00
1.002809e+00,5.043833e+00
-3.497217e-01,3.791960e+00
6.127665e-01,4.179579e+00
1.754455e-01,3.983419e+00
2.813762e-01,4.025915e+00
-3.499934e-01,3.793407e+00
-2.876793e-01,3.808652e+00
-7.085812e-02,3.889907e+00
-1.143213e-02,3.922277e+00
1.327720e-01,3.988138e+00
9.760697e-02,3.965312e+00
1.193053e-02,3.929093e+00
-8.630307e-02,3.976958e+00
-7.753145e-02,3.889915e+00
1.754837e-01,4.001846e+00
5.700177e-01,4.173863e+00
-2.076688e-02,3.905283e+00
2.423738e-01,4.012972e+00
7.088593e-01,4.217889e+00
9.791150e-01,5.488668e+00
-1.340065e-01,3.863932e+00
4.166868e-01,4.085562e+00
2.965312e-01,4.034100e+00
-1.769094e-01,3.840251e+00
-7.397265e-02,3.886182e+00
-3.328319e-01,3.791408e+00
-7.635750e-02,3.886094e+00
2.760439e-02,3.930534e+00
-3.941613e-01,3.769012e+00
-2.941440e-01,3.815950e+00
-4.209156e-01,3.762025e+00
-2.363713e-02,3.904470e+00
-3.134746e-01,3.811008e+00
1.067765e-01,3.951688e+00
-9.800124e-02,3.872694e+00
2.450594e-01,4.020594e+00
-1.207894e-01,3.876233e+00
1.364038e-01,3.963197e+00
-2.452425e-01,3.828558e+00
-5.775244e-02,3.886950e+00
-1.603808e-01,3.853913e+00
4.898996e-02,3.944979e+00
5.296781e-01,4.366861e+00
-1.794757e-01,3.846303e+00
-5.183198e-01,3.731794e+00
-1.106024e-01,3.879751e+00
4.562998e-01,4.116420e+00
4.121119e-01,4.096791e+00
8.268669e-01,4.322117e+00
-2.109204e-01,3.840624e+00
6.485738e-01,4.195403e+00
-1.776285e-01,3.849744e+00
2.947273e-01,4.035291e+00
-1.668590e-03,3.993900e+00
-7.032502e-02,3.890503e+00
-1.218424e-01,3.863901e+00
-3.198011e-01,3.799643e+00
-1.472522e-01,3.857937e+00
5.721165e-02,3.959487e+00
-3.252071e-01,3.799775e+00
-5.183297e-01,3.730157e+00
-1.185241e-01,3.874351e+00
-3.481201e-01,3.793640e+00
8.750153e-01,4.310733e+00
-2.505987e-01,3.823802e+00
1.287554e-01,3.966913e+00
-3.400136e-01,3.786828e+00
3.217283e-02,3.923528e+00
-6.953736e-02,3.892152e+00
1.920999e-01,3.984760e+00
7.688738e-02,3.941690e+00
-2.811800e-01,3.822491e+00
8.951491e-02,3.946057e+00
-3.583574e-01,3.786166e+00
-4.118235e-01,3.764495e+00
-3.649581e-01,3.779379e+00
-2.351688e-01,3.823794e+00
-1.507126e-01,3.858843e+00
3.722984e-01,4.070661e+00
-3.219303e-01,3.801674e+00
1.053429e-02,3.926265e+00
-9.198372e-02,3.881247e+00
8.667176e-01,5.524789e+00
-4.094765e-01,3.762672e+00
-2.648137e-01,3.823410e+00
-1.488866e-01,3.853716e+00
-4.711972e-03,3.918597e+00
-2.005891e-01,3.846914e+00
-8.406156e-02,3.876128e+00
3.419472e-01,4.060382e+00
4.525202e-02,3.931517e+00
2.923629e-01,4.034754e+00
4.267453e-02,3.929411e+00
3.910742e-01,4.055415e+00
-2.720998e-01,3.816496e+00
-3.735903e-03,3.919819e+00
-1.311229e-01,3.869245e+00
-2.039631e-01,3.835882e+00
-4.216778e-01,3.772756e+00
-1.291493e-01,3.866853e+00
7.582517e-01,4.272670e+00
2.040035e-01,4.053317e+00
-3.675000e-01,3.777672e+00
-2.802703e-01,3.816585e+00
2.483029e-02,3.924591e+00
5.941007e-01,4.184915e+00
-6.798795e-02,3.893689e+00
-2.343384e-01,3.828774e+00
2.146108e-01,4.003155e+00
-1.406021e-01,3.865656e+00
-3.670165e-01,3.779790e+00
-2.703118e-01,3.816038e+00
3.226763e-01,4.046818e+00
-7.117412e-02,3.903700e+00
-1.189382e-02,3.917513e+00
-2.421652e-01,3.828202e+00
2.145383e-01,4.011839e+00
-3.412142e-01,3.789769e+00
-1.835107e-02,3.911599e+00
-2.359549e-01,3.826623e+00
-7.343434e-02,3.884995e+00
6.341885e-02,3.949475e+00
-1.878938e-01,3.849871e+00
-1.243707e-01,3.862731e+00
-7.121556e-04,3.913651e+00
-3.259569e-01,3.798320e+00
-1.020411e-01,3.869554e+00
1.231758e-01,3.961598e+00
5.734746e-02,3.935724e+00
-1.566872e-01,3.864463e+00
4.644296e-01,4.140449e+00
2.974392e-01,4.046153e+00
8.625985e-01,4.293690e+00
-2.201792e-01,3.842157e+00
6.180001e-01,4.285518e+00
-3.807336e-01,3.778345e+00
1.719685e-02,3.924167e+00
-3.428046e-01,3.793699e+00
-9.687440e-02,3.881481e+00
6.296198e-02,3.934558e+00
-2.782094e-01,3.815309e+00
5.714855e-01,4.619918e+00
5.954841e-01,4.178889e+00
-3.188479e-01,3.800251e+00
5.257129e-03,3.916429e+00
3.732112e-01,4.075903e+00
-1.322745e-01,3.871394e+00
-1.938720e-01,3.849089e+00
-6.117682e-02,3.894866e+00
-2.109184e-01,3.842355e+00
-1.504890e-01,3.859538e+00
-3.619468e-02,4.153695e+00
-8.711274e-02,3.880591e+00
4.975772e-01,4.114848e+00
1.255266e-01,3.966054e+00
4.051622e-01,4.077345e+00
-1.128345e-01,3.875573e+00
-4.254252e-01,3.778187e+00
-2.786752e-01,3.818509e+00
-1.636575e-01,3.847217e+00
4.238965e-01,4.118695e+00
3.843578e-01,4.074316e+00
3.739872e-02,3.952087e+00
3.399614e-01,4.055638e+00
-4.179917e-01,3.772004e+00
-2.555182e-01,3.822999e+00
3.690133e-02,3.930552e+00
1.038734e-01,3.960927e+00
1.497451e-01,3.974654e+00
-1.445917e-04,3.904127e+00
-6.620463e-02,3.897387e+00
3.995685e-02,3.928912e+00
3.797179e-01,4.069677e+00
-1.279636e-01,3.863340e+00
2.179143e-01,4.847963e+00
4.045696e-01,4.080380e+00
-2.017555e-01,3.847514e+00
1.188527e-01,3.972765e+00
5.626834e-01,4.162407e+00
2.779604e-01,4.051082e+00
-1.442184e-01,3.861628e+00
6.373731e-01,4.182784e+00
-2.831770e-01,3.809501e+00
2.933601e-01,4.035216e+00
-1.610813e-02,3.916162e+00
-1.391526e-01,3.860383e+00
6.543556e-01,4.189715e+00
-1.103416e-01,3.902606e+00
2.829036e-01,4.031675e+00
3.949144e-01,4.151126e+00
-3.970157e-01,3.773232e+00
5.026435e-02,3.933532e+00
1.876856e-01,4.050915e+00
3.414134e-01,4.061000e+00
1.197423e-01,3.969162e+00
1.067867e-01,3.950497e+00
-4.061705e-01,3.773042e+00
-4.044050e-01,3.776871e+00
-9.765003e-02,3.905835e+00
4.160624e-01,4.142057e+00
5.689597e-01,4.154291e+00
-5.971740e-02,3.925125e+00
-9.707885e-02,3.877814e+00
1.112962e+00,4.473775e+00
-3.018839e-01,3.805506e+00
-2.899487e-01,3.814933e+00
-4.345368e-01,3.763922e+00
-4.459244e-01,3.766746e+00
3.848163e-01,4.074929e+00
-1.410818e-02,3.911999e+00
3.125969e-02,3.929468e+00
2.511524e-01,4.241964e+00
-2.631421e-01,3.837162e+00
-1.216505e-01,3.862740e+00
1.467396e-01,3.971379e+00
1.544806e-01,3.978927e+00
-5.838661e-02,3.896215e+00
-9.465272e-02,3.875546e+00
3.858237e-01,4.076868e+00
9.172050e-01,5.421513e+00
-1.495361e-01,3.859722e+00
-2.215935e-01,3.840827e+00
-3.418279e-01,3.790983e+00
8.087861e-01,4.271734e+00
