k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.336867e+01,2.420013e-17,1.103536e-16,1.103536e-18,6.290467e-18,4.914609e-17,4.914609e-19
2.337093e+01,2.444759e-17,1.100426e-16,1.100426e-18,6.353421e-18,4.920597e-17,4.920597e-19
2.337318e+01,2.446552e-17,1.111024e-16,1.111024e-18,6.365329e-18,4.988216e-17,4.988216e-19
2.337543e+01,2.464436e-17,1.122442e-16,1.122442e-18,6.419876e-18,5.080264e-17,5.080264e-19
2.337769e+01,2.438411e-17,1.126290e-16,1.126290e-18,6.374313e-18,5.154181e-17,5.154181e-19
2.337994e+01,2.447893e-17,1.122794e-16,1.122794e-18,6.405946e-18,5.226704e-17,5.226704e-19
2.338220e+01,2.424354e-17,1.126344e-16,1.126344e-18,6.396820e-18,5.330855e-17,5.330855e-19
2.338445e+01,2.441185e-17,1.138762e-16,1.138762e-18,6.458996e-18,5.450335e-17,5.450335e-19
2.338670e+01,2.465215e-17,1.153399e-16,1.153399e-18,6.513327e-18,5.555332e-17,5.555332e-19
2.338896e+01,2.455179e-17,1.160952e-16,1.160952e-18,6.507873e-18,5.653943e-17,5.653943e-19
2.339121e+01,2.489189e-17,1.174215e-16,1.174215e-18,6.608721e-18,5.790120e-17,5.790120e-19
2.339347e+01,2.438483e-17,1.190994e-16,1.190994e-18,6.527969e-18,5.932183e-17,5.932183e-19
2.339572e+01,2.504077e-17,1.204578e-16,1.204578e-18,6.658390e-18,6.038004e-17,6.038004e-19
2.339797e+01,2.464523e-17,1.212648e-16,1.212648e-18,6.599087e-18,6.122697e-17,6.122697e-19
2.340023e+01,2.484368e-17,1.220433e-16,1.220433e-18,6.660151e-18,6.188942e-17,6.188942e-19
2.340248e+01,2.491568e-17,1.223929e-16,1.223929e-18,6.665011e-18,6.232379e-17,6.232379e-19
2.340473e+01,2.495738e-17,1.225947e-16,1.225947e-18,6.670807e-18,6.247361e-17,6.247361e-19
2.340699e+01,2.461991e-17,1.223944e-16,1.223944e-18,6.575770e-18,6.209605e-17,6.209605e-19
2.340924e+01,2.476233e-17,1.223042e-16,1.223042e-18,6.578758e-18,6.171098e-17,6.171098e-19
2.341150e+01,2.470768e-17,1.223468e-16,1.223468e-18,6.580026e-18,6.159916e-17,6.159916e-19
2.341375e+01,2.495546e-17,1.219232e-16,1.219232e-18,6.610945e-18,6.117468e-17,6.117468e-19
2.341600e+01,2.450369e-17,1.207483e-16,1.207483e-18,6.501334e-18,6.034038e-17,6.034038e-19
2.341826e+01,2.469783e-17,1.202312e-16,1.202312e-18,6.509772e-18,5.960789e-17,5.960789e-19
2.342051e+01,2.514521e-17,1.203291e-16,1.203291e-18,6.593968e-18,5.903351e-17,5.903351e-19
2.342277e+01,2.470180e-17,1.203708e-16,1.203708e-18,6.507298e-18,5.824401e-17,5.824401e-19
2.342502e+01,2.481019e-17,1.194915e-16,1.194915e-18,6.484064e-18,5.693272e-17,5.693272e-19
2.342727e+01,2.468309e-17,1.185708e-16,1.185708e-18,6.411818e-18,5.561021e-17,5.561021e-19
2.342953e+01,2.477348e-17,1.187119e-16,1.187119e-18,6.441111e-18,5.471166e-17,5.471166e-19
2.343178e+01,2.466652e-17,1.192271e-16,1.192271e-18,6.427531e-18,5.399794e-17,5.399794e-19
2.343404e+01,2.494161e-17,1.185458e-16,1.185458e-18,6.469626e-18,5.297339e-17,5.297339e-19
2.343629e+01,2.451651e-17,1.178616e-16,1.178616e-18,6.362800e-18,5.201661e-17,5.201661e-19
2.343854e+01,2.503485e-17,1.182908e-16,1.182908e-18,6.465516e-18,5.148451e-17,5.148451e-19
2.344080e+01,2.468654e-17,1.182900e-16,1.182900e-18,6.402988e-18,5.075772e-17,5.075772e-19
2.344305e+01,2.495325e-17,1.177868e-16,1.177868e-18,6.430015e-18,4.983206e-17,4.983206e-19
2.344531e+01,2.473776e-17,1.182582e-16,1.182582e-18,6.378739e-18,4.972449e-17,4.972449e-19
2.344756e+01,2.475771e-17,1.194891e-16,1.194891e-18,6.394938e-18,4.997305e-17,4.997305e-19
2.344981e+01,2.504449e-17,1.194461e-16,1.194461e-18,6.441750e-18,4.918787e-17,4.918787e-19
2.345207e+01,2.457092e-17,1.183357e-16,1.183357e-18,6.315998e-18,4.823279e-17,4.823279e-19
2.345432e+01,2.469449e-17,1.179179e-16,1.179179e-18,6.329048e-18,4.821353e-17,4.821353e-19
2.345658e+01,2.455707e-17,1.176649e-16,1.176649e-18,6.299153e-18,4.831178e-17,4.831178e-19
2.345883e+01,2.473328e-17,1.166220e-16,1.166220e-18,6.355761e-18,4.777241e-17,4.777241e-19
2.346108e+01,2.464691e-17,1.157309e-16,1.157309e-18,6.314713e-18,4.710041e-17,4.710041e-19
2.346334e+01,2.430501e-17,1.151050e-16,1.151050e-18,6.251070e-18,4.650388e-17,4.650388e-19
2.346559e+01,2.445244e-17,1.132728e-16,1.132728e-18,6.258223e-18,4.557334e-17,4.557334e-19
2.346784e+01,2.474438e-17,1.111637e-16,1.111637e-18,6.303394e-18,4.443680e-17,4.443680e-19
2.347010e+01,2.431731e-17,1.098200e-16,1.098200e-18,6.213442e-18,4.355709e-17,4.355709e-19
2.347235e+01,2.437980e-17,1.091946e-16,1.091946e-18,6.217841e-18,4.306934e-17,4.306934e-19
2.347461e+01,2.397156e-17,1.085056e-16,1.085056e-18,6.135007e-18,4.301314e-17,4.301314e-19
2.347686e+01,2.434695e-17,1.076941e-16,1.076941e-18,6.214488e-18,4.294077e-17,4.294077e-19
2.347911e+01,2.419735e-17,1.071498e-16,1.071498e-18,6.184975e-18,4.270180e-17,4.270180e-19
2.348137e+01,2.461758e-17,1.066641e-16,1.066641e-18,6.299642e-18,4.263169e-17,4.263169e-19
2.348362e+01,2.428385e-17,1.064291e-16,1.064291e-18,6.235322e-18,4.273136e-17,4.273136e-19
2.348588e+01,2.452153e-17,1.069015e-16,1.069015e-18,6.298336e-18,4.319480e-17,4.319480e-19
2.348813e+01,2.446055e-17,1.063861e-16,1.063861e-18,6.310024e-18,4.353159e-17,4.353159e-19
2.349038e+01,2.450866e-17,1.049809e-16,1.049809e-18,6.334896e-18,4.341466e-17,4.341466e-19
2.349264e+01,2.428912e-17,1.043775e-16,1.043775e-18,6.282192e-18,4.353071e-17,4.353071e-19
2.349489e+01,2.435444e-17,1.044579e-16,1.044579e-18,6.329426e-18,4.399596e-17,4.399596e-19
2.349715e+01,2.449264e-17,1.044784e-16,1.044784e-18,6.364998e-18,4.438153e-17,4.438153e-19
2.349940e+01,2.454613e-17,1.042636e-16,1.042636e-18,6.417212e-18,4.469203e-17,4.469203e-19
2.350165e+01,2.412402e-17,1.037733e-16,1.037733e-18,6.321598e-18,4.499862e-17,4.499862e-19
2.350391e+01,2.391873e-17,1.031783e-16,1.031783e-18,6.270014e-18,4.529880e-17,4.529880e-19
2.350616e+01,2.439182e-17,1.032163e-16,1.032163e-18,6.390514e-18,4.571677e-17,4.571677e-19
2.350842e+01,2.464649e-17,1.028621e-16,1.028621e-18,6.473472e-18,4.573468e-17,4.573468e-19
2.351067e+01,2.413753e-17,1.017963e-16,1.017963e-18,6.360643e-18,4.543482e-17,4.543482e-19
2.351292e+01,2.446025e-17,1.016982e-16,1.016982e-18,6.413523e-18,4.559519e-17,4.559519e-19
2.351518e+01,2.406243e-17,1.022637e-16,1.022637e-18,6.347223e-18,4.589109e-17,4.589109e-19
2.351743e+01,2.443699e-17,1.012326e-16,1.012326e-18,6.432428e-18,4.551565e-17,4.551565e-19
2.351968e+01,2.395288e-17,9.978840e-17,9.978840e-19,6.306471e-18,4.512320e-17,4.512320e-19
2.352194e+01,2.416230e-17,9.947510e-17,9.947510e-19,6.349440e-18,4.501027e-17,4.501027e-19
2.352419e+01,2.425936e-17,9.919690e-17,9.919690e-19,6.350574e-18,4.459560e-17,4.459560e-19
2.352645e+01,2.379739e-17,9.764863e-17,9.764863e-19,6.253050e-18,4.365824e-17,4.365824e-19
2.352870e+01,2.376759e-17,9.536247e-17,9.536247e-19,6.223434e-18,4.258898e-17,4.258898e-19
2.353095e+01,2.360052e-17,9.362613e-17,9.362613e-19,6.164338e-18,4.198260e-17,4.198260e-19
2.353321e+01,2.366767e-17,9.337661e-17,9.337661e-19,6.182939e-18,4.169268e-17,4.169268e-19
2.353546e+01,2.358441e-17,9.281588e-17,9.281588e-19,6.153986e-18,4.101070e-17,4.101070e-19
2.353772e+01,2.374829e-17,9.141055e-17,9.141055e-19,6.174991e-18,4.032310e-17,4.032310e-19
2.353997e+01,2.366397e-17,9.064603e-17,9.064603e-19,6.145425e-18,3.981207e-17,3.981207e-19
2.354222e+01,2.361354e-17,9.036494e-17,9.036494e-19,6.137297e-18,3.912923e-17,3.912923e-19
2.354448e+01,2.383672e-17,8.925739e-17,8.925739e-19,6.178240e-18,3.858145e-17,3.858145e-19
2.354673e+01,2.370552e-17,8.825434e-17,8.825434e-19,6.130751e-18,3.837586e-17,3.837586e-19
2.354899e+01,2.398366e-17,8.760362e-17,8.760362e-19,6.181868e-18,3.792115e-17,3.792115e-19
2.355124e+01,2.335102e-17,8.676183e-17,8.676183e-19,6.019868e-18,3.727901e-17,3.727901e-19
2.355349e+01,2.392130e-17,8.673439e-17,8.673439e-19,6.123209e-18,3.719388e-17,3.719388e-19
2.355575e+01,2.368082e-17,8.731167e-17,8.731167e-19,6.090751e-18,3.741945e-17,3.741945e-19
2.355800e+01,2.395939e-17,8.761727e-17,8.761727e-19,6.151918e-18,3.721389e-17,3.721389e-19
2.356026e+01,2.382433e-17,8.687489e-17,8.687489e-19,6.095709e-18,3.667617e-17,3.667617e-19
2.356251e+01,2.378980e-17,8.513595e-17,8.513595e-19,6.091071e-18,3.615533e-17,3.615533e-19
2.356476e+01,2.345668e-17,8.329958e-17,8.329958e-19,6.019510e-18,3.563621e-17,3.563621e-19
2.356702e+01,2.360604e-17,8.234877e-17,8.234877e-19,6.052933e-18,3.512564e-17,3.512564e-19
2.356927e+01,2.361372e-17,8.039659e-17,8.039659e-19,6.030012e-18,3.445310e-17,3.445310e-19
2.357153e+01,2.328243e-17,7.854536e-17,7.854536e-19,5.967926e-18,3.399850e-17,3.399850e-19
2.357378e+01,2.341718e-17,7.841460e-17,7.841460e-19,6.001075e-18,3.405167e-17,3.405167e-19
2.357603e+01,2.347080e-17,7.881684e-17,7.881684e-19,6.010696e-18,3.428322e-17,3.428322e-19
2.357829e+01,2.332901e-17,7.868022e-17,7.868022e-19,5.989906e-18,3.459546e-17,3.459546e-19
2.358054e+01,2.320894e-17,7.790966e-17,7.790966e-19,5.966433e-18,3.494522e-17,3.494522e-19
2.358279e+01,2.302267e-17,7.721578e-17,7.721578e-19,5.929316e-18,3.550471e-17,3.550471e-19
2.358505e+01,2.314473e-17,7.676076e-17,7.676076e-19,5.999314e-18,3.643853e-17,3.643853e-19
2.358730e+01,2.319717e-17,7.680649e-17,7.680649e-19,6.034245e-18,3.750329e-17,3.750329e-19
2.358956e+01,2.300488e-17,7.756078e-17,7.756078e-19,5.999356e-18,3.850631e-17,3.850631e-19
2.359181e+01,2.344703e-17,7.913371e-17,7.913371e-19,6.114903e-18,3.972326e-17,3.972326e-19
2.359406e+01,2.327478e-17,8.044329e-17,8.044329e-19,6.111710e-18,4.116782e-17,4.116782e-19
2.359632e+01,2.355090e-17,8.056660e-17,8.056660e-19,6.190907e-18,4.252579e-17,4.252579e-19
2.359857e+01,2.313268e-17,8.017054e-17,8.017054e-19,6.136617e-18,4.366367e-17,4.366367e-19
2.360083e+01,2.379104e-17,8.066903e-17,8.066903e-19,6.303911e-18,4.483897e-17,4.483897e-19
2.360308e+01,2.372378e-17,8.090957e-17,8.090957e-19,6.305550e-18,4.596988e-17,4.596988e-19
2.360533e+01,2.354586e-17,8.074643e-17,8.074643e-19,6.324140e-18,4.708066e-17,4.708066e-19
2.360759e+01,2.333086e-17,8.206577e-17,8.206577e-19,6.289123e-18,4.822357e-17,4.822357e-19
2.360984e+01,2.359426e-17,8.338524e-17,8.338524e-19,6.338790e-18,4.901023e-17,4.901023e-19
2.361210e+01,2.390250e-17,8.341646e-17,8.341646e-19,6.407926e-18,4.947371e-17,4.947371e-19
2.361435e+01,2.348006e-17,8.279777e-17,8.279777e-19,6.359480e-18,4.993082e-17,4.993082e-19
2.361660e+01,2.390792e-17,8.344607e-17,8.344607e-19,6.437320e-18,5.033082e-17,5.033082e-19
2.361886e+01,2.355106e-17,8.443206e-17,8.443206e-19,6.362838e-18,5.058956e-17,5.058956e-19
2.362111e+01,2.410627e-17,8.484876e-17,8.484876e-19,6.511862e-18,5.078496e-17,5.078496e-19
2.362337e+01,2.385944e-17,8.385107e-17,8.385107e-19,6.440120e-18,5.061136e-17,5.061136e-19
2.362562e+01,2.368779e-17,8.271893e-17,8.271893e-19,6.374303e-18,5.013444e-17,5.013444e-19
2.362787e+01,2.377584e-17,8.288785e-17,8.288785e-19,6.415800e-18,4.989942e-17,4.989942e-19
2.363013e+01,2.374181e-17,8.446790e-17,8.446790e-19,6.392981e-18,5.003842e-17,5.003842e-19
2.363238e+01,2.402912e-17,8.504762e-17,8.504762e-19,6.463824e-18,5.004322e-17,5.004322e-19
2.363464e+01,2.395879e-17,8.416997e-17,8.416997e-19,6.446499e-18,4.971595e-17,4.971595e-19
2.363689e+01,2.386609e-17,8.389542e-17,8.389542e-19,6.409406e-18,4.940238e-17,4.940238e-19
2.363914e+01,2.401528e-17,8.405781e-17,8.405781e-19,6.436201e-18,4.905885e-17,4.905885e-19
2.364140e+01,2.401135e-17,8.430281e-17,8.430281e-19,6.418041e-18,4.875893e-17,4.875893e-19
2.364365e+01,2.354543e-17,8.512020e-17,8.512020e-19,6.311409e-18,4.864348e-17,4.864348e-19
2.364590e+01,2.402979e-17,8.530995e-17,8.530995e-19,6.419715e-18,4.838047e-17,4.838047e-19
2.364816e+01,2.411314e-17,8.519386e-17,8.519386e-19,6.404540e-18,4.809143e-17,4.809143e-19
2.365041e+01,2.410923e-17,8.657718e-17,8.657718e-19,6.426027e-18,4.823108e-17,4.823108e-19
2.365267e+01,2.410294e-17,8.776659e-17,8.776659e-19,6.444616e-18,4.835537e-17,4.835537e-19
2.365492e+01,2.412528e-17,8.686484e-17,8.686484e-19,6.429283e-18,4.797830e-17,4.797830e-19
2.365717e+01,2.405789e-17,8.725534e-17,8.725534e-19,6.426366e-18,4.791644e-17,4.791644e-19
2.365943e+01,2.436924e-17,8.982298e-17,8.982298e-19,6.503350e-18,4.839609e-17,4.839609e-19
2.366168e+01,2.451826e-17,9.144977e-17,9.144977e-19,6.526010e-18,4.865111e-17,4.865111e-19
2.366394e+01,2.441011e-17,9.135266e-17,9.135266e-19,6.493003e-18,4.844983e-17,4.844983e-19
2.366619e+01,2.447148e-17,9.140484e-17,9.140484e-19,6.508180e-18,4.831517e-17,4.831517e-19
2.366844e+01,2.416085e-17,9.119800e-17,9.119800e-19,6.439698e-18,4.820139e-17,4.820139e-19
2.367070e+01,2.421582e-17,9.149008e-17,9.149008e-19,6.446676e-18,4.814781e-17,4.814781e-19
2.367295e+01,2.449832e-17,9.223090e-17,9.223090e-19,6.490274e-18,4.813954e-17,4.813954e-19
2.367521e+01,2.434113e-17,9.173587e-17,9.173587e-19,6.438444e-18,4.788346e-17,4.788346e-19
2.367746e+01,2.435873e-17,9.206739e-17,9.206739e-19,6.437945e-18,4.776130e-17,4.776130e-19
2.367971e+01,2.440656e-17,9.362744e-17,9.362744e-19,6.470531e-18,4.775429e-17,4.775429e-19
2.368197e+01,2.436636e-17,9.352878e-17,9.352878e-19,6.421018e-18,4.728352e-17,4.728352e-19
2.368422e+01,2.481599e-17,9.213899e-17,9.213899e-19,6.490841e-18,4.659488e-17,4.659488e-19
2.368648e+01,2.443697e-17,9.212225e-17,9.212225e-19,6.399776e-18,4.618499e-17,4.618499e-19
2.368873e+01,2.433317e-17,9.310225e-17,9.310225e-19,6.346461e-18,4.602151e-17,4.602151e-19
2.369098e+01,2.450257e-17,9.440608e-17,9.440608e-19,6.389567e-18,4.615717e-17,4.615717e-19
2.369324e+01,2.457969e-17,9.484198e-17,9.484198e-19,6.386410e-18,4.591664e-17,4.591664e-19
2.369549e+01,2.449448e-17,9.455520e-17,9.455520e-19,6.345013e-18,4.512765e-17,4.512765e-19
2.369774e+01,2.402125e-17,9.466155e-17,9.466155e-19,6.227560e-18,4.469152e-17,4.469152e-19
2.370000e+01,2.455982e-17,9.605760e-17,9.605760e-19,6.355788e-18,4.482326e-17,4.482326e-19
2.370225e+01,2.441462e-17,9.745768e-17,9.745768e-19,6.320457e-18,4.475136e-17,4.475136e-19
2.370451e+01,2.456534e-17,9.734198e-17,9.734198e-19,6.354656e-18,4.425224e-17,4.425224e-19
2.370676e+01,2.472223e-17,9.686879e-17,9.686879e-19,6.370527e-18,4.388228e-17,4.388228e-19
2.370901e+01,2.454512e-17,9.707626e-17,9.707626e-19,6.339723e-18,4.380148e-17,4.380148e-19
2.371127e+01,2.434733e-17,9.802820e-17,9.802820e-19,6.298066e-18,4.385571e-17,4.385571e-19
2.371352e+01,2.447279e-17,9.911906e-17,9.911906e-19,6.328767e-18,4.396503e-17,4.396503e-19
2.371578e+01,2.484417e-17,9.930768e-17,9.930768e-19,6.390985e-18,4.372155e-17,4.372155e-19
2.371803e+01,2.493631e-17,9.799186e-17,9.799186e-19,6.415544e-18,4.313004e-17,4.313004e-19
2.372028e+01,2.413383e-17,9.738435e-17,9.738435e-19,6.234014e-18,4.306932e-17,4.306932e-19
2.372254e+01,2.490219e-17,9.856812e-17,9.856812e-19,6.433857e-18,4.351132e-17,4.351132e-19
2.372479e+01,2.483041e-17,9.903157e-17,9.903157e-19,6.444759e-18,4.357414e-17,4.357414e-19
2.372705e+01,2.493681e-17,9.929145e-17,9.929145e-19,6.469965e-18,4.368142e-17,4.368142e-19
2.372930e+01,2.468103e-17,9.976610e-17,9.976610e-19,6.446735e-18,4.403670e-17,4.403670e-19
2.373155e+01,2.471953e-17,9.961687e-17,9.961687e-19,6.453835e-18,4.404189e-17,4.404189e-19
2.373381e+01,2.450819e-17,9.906016e-17,9.906016e-19,6.402171e-18,4.399640e-17,4.399640e-19
2.373606e+01,2.494626e-17,9.917181e-17,9.917181e-19,6.520741e-18,4.462072e-17,4.462072e-19
2.373832e+01,2.449726e-17,9.932793e-17,9.932793e-19,6.450518e-18,4.536172e-17,4.536172e-19
2.374057e+01,2.434247e-17,9.919393e-17,9.919393e-19,6.443073e-18,4.575173e-17,4.575173e-19
2.374282e+01,2.461003e-17,9.950036e-17,9.950036e-19,6.505378e-18,4.621677e-17,4.621677e-19
2.374508e+01,2.507213e-17,9.995256e-17,9.995256e-19,6.620060e-18,4.678664e-17,4.678664e-19
2.374733e+01,2.466000e-17,1.003804e-16,1.003804e-18,6.564848e-18,4.747031e-17,4.747031e-19
2.374959e+01,2.461187e-17,1.006406e-16,1.006406e-18,6.593507e-18,4.841615e-17,4.841615e-19
2.375184e+01,2.479739e-17,1.012281e-16,1.012281e-18,6.637946e-18,4.944859e-17,4.944859e-19
2.375409e+01,2.485984e-17,1.023236e-16,1.023236e-18,6.680230e-18,5.038246e-17,5.038246e-19
2.375635e+01,2.481892e-17,1.029374e-16,1.029374e-18,6.714110e-18,5.130681e-17,5.130681e-19
2.375860e+01,2.501645e-17,1.035537e-16,1.035537e-18,6.759172e-18,5.259995e-17,5.259995e-19
2.376085e+01,2.461917e-17,1.049549e-16,1.049549e-18,6.710174e-18,5.420854e-17,5.420854e-19
2.376311e+01,2.512647e-17,1.070903e-16,1.070903e-18,6.841337e-18,5.565640e-17,5.565640e-19
2.376536e+01,2.493311e-17,1.088454e-16,1.088454e-18,6.814076e-18,5.697774e-17,5.697774e-19
2.376762e+01,2.486434e-17,1.098686e-16,1.098686e-18,6.798989e-18,5.825113e-17,5.825113e-19
2.376987e+01,2.483037e-17,1.094943e-16,1.094943e-18,6.806057e-18,5.892437e-17,5.892437e-19
2.377212e+01,2.484275e-17,1.086206e-16,1.086206e-18,6.803597e-18,5.908925e-17,5.908925e-19
2.377438e+01,2.486638e-17,1.084921e-16,1.084921e-18,6.800330e-18,5.934377e-17,5.934377e-19
2.377663e+01,2.495354e-17,1.084707e-16,1.084707e-18,6.832427e-18,5.950748e-17,5.950748e-19
2.377889e+01,2.468810e-17,1.075535e-16,1.075535e-18,6.776000e-18,5.926672e-17,5.926672e-19
2.378114e+01,2.467344e-17,1.066162e-16,1.066162e-18,6.741394e-18,5.883589e-17,5.883589e-19
2.378339e+01,2.441122e-17,1.056249e-16,1.056249e-18,6.664696e-18,5.811497e-17,5.811497e-19
2.378565e+01,2.440990e-17,1.036537e-16,1.036537e-18,6.652170e-18,5.678876e-17,5.678876e-19
2.378790e+01,2.442213e-17,1.012005e-16,1.012005e-18,6.634399e-18,5.513829e-17,5.513829e-19
2.379016e+01,2.429034e-17,9.945295e-17,9.945295e-19,6.552792e-18,5.349433e-17,5.349433e-19
2.379241e+01,2.432410e-17,9.836737e-17,9.836737e-19,6.526984e-18,5.180817e-17,5.180817e-19
2.379466e+01,2.396506e-17,9.637276e-17,9.637276e-19,6.417936e-18,5.000768e-17,5.000768e-19
2.379692e+01,2.435344e-17,9.422366e-17,9.422366e-19,6.432917e-18,4.812054e-17,4.812054e-19
2.379917e+01,2.405775e-17,9.209817e-17,9.209817e-19,6.370555e-18,4.625636e-17,4.625636e-19
2.380143e+01,2.357656e-17,8.969459e-17,8.969459e-19,6.217392e-18,4.448469e-17,4.448469e-19
2.380368e+01,2.365365e-17,8.750127e-17,8.750127e-19,6.204789e-18,4.287445e-17,4.287445e-19
2.380593e+01,2.373804e-17,8.677764e-17,8.677764e-19,6.199858e-18,4.177515e-17,4.177515e-19
2.380819e+01,2.367082e-17,8.718788e-17,8.718788e-19,6.154360e-18,4.093790e-17,4.093790e-19
2.381044e+01,2.388459e-17,8.656284e-17,8.656284e-19,6.183922e-18,3.975131e-17,3.975131e-19
2.381269e+01,2.363435e-17,8.572321e-17,8.572321e-19,6.112154e-18,3.877840e-17,3.877840e-19
2.381495e+01,2.370289e-17,8.621273e-17,8.621273e-19,6.100633e-18,3.845543e-17,3.845543e-19
2.381720e+01,2.346263e-17,8.686319e-17,8.686319e-19,6.047458e-18,3.805982e-17,3.805982e-19
2.381946e+01,2.367608e-17,8.675140e-17,8.675140e-19,6.067472e-18,3.732449e-17,3.732449e-19
2.382171e+01,2.389535e-17,8.660380e-17,8.660380e-19,6.103230e-18,3.676796e-17,3.676796e-19
2.382396e+01,2.379428e-17,8.650631e-17,8.650631e-19,6.059225e-18,3.640331e-17,3.640331e-19
2.382622e+01,2.367993e-17,8.684582e-17,8.684582e-19,6.037562e-18,3.613454e-17,3.613454e-19
2.382847e+01,2.352625e-17,8.669638e-17,8.669638e-19,5.990212e-18,3.579455e-17,3.579455e-19
2.383073e+01,2.325669e-17,8.640429e-17,8.640429e-19,5.925163e-18,3.583271e-17,3.583271e-19
2.383298e+01,2.366035e-17,8.717132e-17,8.717132e-19,6.012456e-18,3.642265e-17,3.642265e-19
2.383523e+01,2.364118e-17,8.849565e-17,8.849565e-19,6.033087e-18,3.701799e-17,3.701799e-19
2.383749e+01,2.368009e-17,8.945671e-17,8.945671e-19,6.043193e-18,3.721557e-17,3.721557e-19
2.383974e+01,2.392427e-17,9.006061e-17,9.006061e-19,6.084266e-18,3.712178e-17,3.712178e-19
2.384200e+01,2.362749e-17,8.978444e-17,8.978444e-19,6.021820e-18,3.694051e-17,3.694051e-19
2.384425e+01,2.367519e-17,9.031474e-17,9.031474e-19,6.050767e-18,3.734414e-17,3.734414e-19
2.384650e+01,2.391513e-17,9.182025e-17,9.182025e-19,6.136795e-18,3.815855e-17,3.815855e-19
2.384876e+01,2.417706e-17,9.251854e-17,9.251854e-19,6.189706e-18,3.868335e-17,3.868335e-19
2.385101e+01,2.384944e-17,9.318428e-17,9.318428e-19,6.141016e-18,3.914916e-17,3.914916e-19
2.385327e+01,2.428359e-17,9.538578e-17,9.538578e-19,6.259362e-18,3.996068e-17,3.996068e-19
2.385552e+01,2.411367e-17,9.679236e-17,9.679236e-19,6.269342e-18,4.065304e-17,4.065304e-19
2.385777e+01,2.406211e-17,9.567352e-17,9.567352e-19,6.247999e-18,4.096338e-17,4.096338e-19
2.386003e+01,2.431117e-17,9.580306e-17,9.580306e-19,6.321683e-18,4.175652e-17,4.175652e-19
2.386228e+01,2.435728e-17,9.769711e-17,9.769711e-19,6.358532e-18,4.278871e-17,4.278871e-19
2.386454e+01,2.408649e-17,9.938105e-17,9.938105e-19,6.337792e-18,4.364921e-17,4.364921e-19
2.386679e+01,2.440375e-17,1.002040e-16,1.002040e-18,6.408415e-18,4.436233e-17,4.436233e-19
2.386904e+01,2.433565e-17,9.991215e-17,9.991215e-19,6.392696e-18,4.487513e-17,4.487513e-19
2.387130e+01,2.460988e-17,1.005481e-16,1.005481e-18,6.479788e-18,4.583828e-17,4.583828e-19
2.387355e+01,2.441818e-17,1.025604e-16,1.025604e-18,6.482200e-18,4.724054e-17,4.724054e-19
2.387580e+01,2.461896e-17,1.037874e-16,1.037874e-18,6.521749e-18,4.794639e-17,4.794639e-19
2.387806e+01,2.471711e-17,1.037226e-16,1.037226e-18,6.562059e-18,4.804140e-17,4.804140e-19
2.388031e+01,2.453715e-17,1.038120e-16,1.038120e-18,6.540567e-18,4.827197e-17,4.827197e-19
2.388257e+01,2.450761e-17,1.039612e-16,1.039612e-18,6.491647e-18,4.847672e-17,4.847672e-19
2.388482e+01,2.467950e-17,1.040638e-16,1.040638e-18,6.570352e-18,4.872164e-17,4.872164e-19
2.388707e+01,2.471048e-17,1.050816e-16,1.050816e-18,6.571166e-18,4.918880e-17,4.918880e-19
2.388933e+01,2.491277e-17,1.057248e-16,1.057248e-18,6.627746e-18,4.933259e-17,4.933259e-19
2.389158e+01,2.483473e-17,1.048789e-16,1.048789e-18,6.592581e-18,4.887758e-17,4.887758e-19
2.389384e+01,2.463854e-17,1.035042e-16,1.035042e-18,6.530415e-18,4.835135e-17,4.835135e-19
2.389609e+01,2.444779e-17,1.025057e-16,1.025057e-18,6.482525e-18,4.793889e-17,4.793889e-19
2.389834e+01,2.465077e-17,1.019540e-16,1.019540e-18,6.496809e-18,4.745953e-17,4.745953e-19
2.390060e+01,2.452915e-17,1.018100e-16,1.018100e-18,6.482759e-18,4.720176e-17,4.720176e-19
2.390285e+01,2.492404e-17,1.010936e-16,1.010936e-18,6.567324e-18,4.705185e-17,4.705185e-19
2.390511e+01,2.444249e-17,9.958758e-17,9.958758e-19,6.426488e-18,4.680521e-17,4.680521e-19
2.390736e+01,2.454524e-17,9.876170e-17,9.876170e-19,6.441915e-18,4.640954e-17,4.640954e-19
2.390961e+01,2.449580e-17,9.894032e-17,9.894032e-19,6.397170e-18,4.608236e-17,4.608236e-19
2.391187e+01,2.425751e-17,9.867553e-17,9.867553e-19,6.335196e-18,4.588318e-17,4.588318e-19
2.391412e+01,2.400859e-17,9.672420e-17,9.672420e-19,6.269841e-18,4.535374e-17,4.535374e-19
2.391638e+01,2.404801e-17,9.641693e-17,9.641693e-19,6.257661e-18,4.495856e-17,4.495856e-19
2.391863e+01,2.430009e-17,9.837938e-17,9.837938e-19,6.320774e-18,4.517723e-17,4.517723e-19
2.392088e+01,2.434328e-17,9.944951e-17,9.944951e-19,6.338553e-18,4.527567e-17,4.527567e-19
2.392314e+01,2.419518e-17,9.880937e-17,9.880937e-19,6.271707e-18,4.486044e-17,4.486044e-19
2.392539e+01,2.428580e-17,9.847850e-17,9.847850e-19,6.275428e-18,4.470344e-17,4.470344e-19
