N_HI,b_param_km_s
1.775615e+14,8.000000e+01
1.775615e+14,8.000000e+01
4.528680e+13,7.899150e+01
1.292935e+16,8.000000e+01
1.292935e+16,8.000000e+01
1.292935e+16,8.000000e+01
1.292935e+16,8.000000e+01
2.020404e+14,4.978771e+01
1.728006e+14,5.429203e+01
4.498477e+13,4.119948e+01
3.567795e+14,8.000000e+01
3.567795e+14,8.000000e+01
3.567795e+14,8.000000e+01
9.843441e+14,8.000000e+01
1.746885e+15,8.000000e+01
1.746885e+15,8.000000e+01
2.531410e+14,8.000000e+01
1.481041e+14,8.000000e+01
1.481041e+14,8.000000e+01
3.131536e+14,8.000000e+01
3.131536e+14,8.000000e+01
3.131536e+14,8.000000e+01
2.295929e+14,8.000000e+01
2.295929e+14,8.000000e+01
4.694145e+13,5.795554e+01
4.998247e+14,8.000000e+01
4.998247e+14,8.000000e+01
4.998247e+14,8.000000e+01
3.102427e+14,6.504233e+01
3.041057e+15,8.000000e+01
3.041057e+15,8.000000e+01
3.041057e+15,8.000000e+01
3.041057e+15,8.000000e+01
7.399663e+13,6.527622e+01
7.399663e+13,6.642365e+01
1.008300e+14,5.819577e+01
1.670140e+14,8.000000e+01
1.670140e+14,8.000000e+01
1.670140e+14,8.000000e+01
1.670140e+14,8.000000e+01
2.510829e+13,2.582475e+01
5.828427e+13,4.125954e+01
2.102806e+14,8.000000e+01
2.102806e+14,8.000000e+01
2.102806e+14,8.000000e+01
2.102806e+14,8.000000e+01
1.523306e+14,5.243024e+01
7.438901e+15,8.000000e+01
7.438901e+15,8.000000e+01
1.876720e+14,6.119865e+01
4.067672e+15,8.000000e+01
2.214257e+14,8.000000e+01
2.214257e+14,8.000000e+01
2.214257e+14,8.000000e+01
2.214257e+14,8.000000e+01
1.270211e+14,8.000000e+01
3.314061e+14,8.000000e+01
3.314061e+14,8.000000e+01
3.314061e+14,8.000000e+01
7.041143e+15,8.000000e+01
7.041143e+15,8.000000e+01
2.193778e+14,4.642449e+01
1.113426e+14,8.000000e+01
1.113426e+14,8.000000e+01
7.787762e+13,6.630354e+01
7.101088e+13,8.000000e+01
7.101088e+13,8.000000e+01
1.614360e+13,7.898665e+01
2.525467e+13,7.899251e+01
3.181734e+15,8.000000e+01
3.181734e+15,8.000000e+01
3.181734e+15,8.000000e+01
3.181734e+15,8.000000e+01
3.181734e+15,8.000000e+01
5.187590e+13,4.234058e+01
8.256476e+13,7.411102e+01
2.300380e+15,8.000000e+01
2.300380e+15,8.000000e+01
2.300380e+15,8.000000e+01
2.300380e+15,8.000000e+01
2.300380e+15,8.000000e+01
2.300380e+15,8.000000e+01
2.300380e+15,8.000000e+01
2.735966e+16,8.000000e+01
2.735966e+16,8.000000e+01
2.735966e+16,8.000000e+01
6.499227e+13,5.000003e+00
6.499227e+13,7.898684e+01
3.117309e+13,7.899255e+01
2.882309e+15,8.000000e+01
2.882309e+15,8.000000e+01
2.882309e+15,8.000000e+01
3.600428e+16,8.000000e+01
3.600428e+16,8.000000e+01
3.600428e+16,8.000000e+01
3.600428e+16,8.000000e+01
3.600428e+16,8.000000e+01
3.600428e+16,8.000000e+01
3.600428e+16,8.000000e+01
3.600428e+16,8.000000e+01
3.600428e+16,8.000000e+01
3.600428e+16,8.000000e+01
3.600428e+16,8.000000e+01
3.600428e+16,8.000000e+01
3.600428e+16,8.000000e+01
1.048279e+15,8.000000e+01
1.048279e+15,8.000000e+01
2.053338e+15,8.000000e+01
2.053338e+15,8.000000e+01
5.704230e+14,8.000000e+01
1.401955e+14,5.843600e+01
2.012884e+14,8.000000e+01
2.012884e+14,8.000000e+01
2.628595e+14,8.000000e+01
2.628595e+14,8.000000e+01
2.628595e+14,8.000000e+01
2.628595e+14,8.000000e+01
2.532716e+13,7.898377e+01
3.411667e+13,7.897967e+01
3.283550e+14,8.000000e+01
1.330145e+14,7.987655e+01
6.581930e+14,8.000000e+01
1.744170e+13,7.899495e+01
3.014896e+13,3.171039e+01
1.126712e+15,7.134837e+01
8.030414e+14,8.000000e+01
8.030414e+14,8.000000e+01
1.077963e+14,5.777537e+01
5.641119e+13,7.899698e+01
5.641119e+13,7.898865e+01
1.341917e+16,8.000000e+01
1.341917e+16,8.000000e+01
1.341917e+16,8.000000e+01
1.341917e+16,8.000000e+01
1.341917e+16,8.000000e+01
7.074086e+14,8.000000e+01
7.074086e+14,8.000000e+01
7.074086e+14,8.000000e+01
7.953826e+13,4.804604e+01
3.360491e+14,6.714435e+01
1.037194e+14,8.000000e+01
1.037194e+14,7.876919e+01
3.585824e+13,7.896928e+01
1.739508e+14,8.000000e+01
1.739508e+14,8.000000e+01
1.739508e+14,8.000000e+01
6.372011e+14,8.000000e+01
6.372011e+14,8.000000e+01
6.372011e+14,8.000000e+01
3.866435e+15,8.000000e+01
3.866435e+15,8.000000e+01
3.866435e+15,8.000000e+01
3.866435e+15,8.000000e+01
6.599885e+13,6.185928e+01
1.167698e+15,8.000000e+01
1.167698e+15,8.000000e+01
1.451179e+18,8.000000e+01
1.451179e+18,8.000000e+01
1.451179e+18,8.000000e+01
1.451179e+18,8.000000e+01
1.451179e+18,8.000000e+01
2.075648e+14,8.000000e+01
2.075648e+14,8.000000e+01
2.130147e+14,8.000000e+01
2.130147e+14,8.000000e+01
3.277271e+13,3.555407e+01
7.729293e+13,6.426158e+01
1.012275e+15,8.000000e+01
1.012275e+15,8.000000e+01
1.012275e+15,8.000000e+01
1.012275e+15,8.000000e+01
1.012275e+15,8.000000e+01
1.012275e+15,8.000000e+01
1.012275e+15,8.000000e+01
1.012275e+15,8.000000e+01
1.012275e+15,8.000000e+01
1.012275e+15,8.000000e+01
1.966638e+14,8.000000e+01
1.966638e+14,8.000000e+01
2.535928e+13,7.895144e+01
7.537564e+14,7.705384e+01
5.480724e+17,8.000000e+01
5.480724e+17,8.000000e+01
5.480724e+17,8.000000e+01
5.480724e+17,8.000000e+01
5.480724e+17,8.000000e+01
5.480724e+17,8.000000e+01
5.480724e+17,8.000000e+01
1.273897e+14,4.684489e+01
9.051660e+13,7.188889e+01
9.051660e+13,7.188889e+01
2.880468e+13,2.954832e+01
1.443473e+13,7.899905e+01
3.121292e+14,8.000000e+01
8.852586e+14,8.000000e+01
8.852586e+14,8.000000e+01
8.852586e+14,8.000000e+01
1.085336e+14,8.000000e+01
1.085336e+14,7.899747e+01
1.085336e+14,8.000000e+01
2.379696e+13,7.898415e+01
2.939466e+13,7.898236e+01
1.695380e+14,6.726446e+01
1.695380e+14,6.726446e+01
2.155689e+13,7.899601e+01
3.279116e+14,8.000000e+01
3.279116e+14,8.000000e+01
7.312723e+13,7.537223e+01
3.859518e+17,8.000000e+01
3.859518e+17,8.000000e+01
3.859518e+17,8.000000e+01
3.859518e+17,8.000000e+01
4.703407e+13,7.897915e+01
1.906811e+14,5.080869e+01
2.576534e+14,6.528256e+01
1.211353e+14,5.507278e+01
1.313195e+14,6.342078e+01
1.313195e+14,6.342078e+01
2.024336e+14,8.000000e+01
2.024336e+14,8.000000e+01
4.707809e+13,7.899896e+01
4.707809e+13,7.899703e+01
1.194382e+14,5.050840e+01
2.016372e+14,8.000000e+01
2.016372e+14,8.000000e+01
3.785354e+13,7.899432e+01
7.499564e+13,5.633399e+01
1.920758e+14,8.000000e+01
1.920758e+14,8.000000e+01
3.317605e+13,3.693540e+01
5.164648e+14,8.000000e+01
5.164648e+14,8.000000e+01
5.164648e+14,8.000000e+01
7.353313e+13,6.035784e+01
2.428032e+13,2.858740e+01
9.091331e+13,8.000000e+01
9.091331e+13,8.000000e+01
1.879669e+14,8.000000e+01
1.879669e+14,8.000000e+01
8.047814e+13,2.756642e+01
3.453915e+13,3.705551e+01
2.034667e+14,7.212912e+01
2.034667e+14,7.212912e+01
4.388541e+13,5.825583e+01
8.158766e+14,8.000000e+01
8.158766e+14,8.000000e+01
2.527413e+14,4.498311e+01
3.527323e+14,8.000000e+01
3.527323e+14,8.000000e+01
3.527323e+14,8.000000e+01
1.910471e+14,8.000000e+01
1.910471e+14,8.000000e+01
2.519243e+14,8.000000e+01
1.229133e+14,8.000000e+01
1.229133e+14,8.000000e+01
6.655047e+14,8.000000e+01
6.655047e+14,8.000000e+01
6.655047e+14,8.000000e+01
6.655047e+14,8.000000e+01
3.165281e+15,8.000000e+01
3.165281e+15,8.000000e+01
3.165281e+15,8.000000e+01
1.910870e+13,7.898406e+01
5.641349e+13,4.366184e+01
1.681030e+16,8.000000e+01
1.681030e+16,8.000000e+01
1.681030e+16,8.000000e+01
1.681030e+16,8.000000e+01
1.681030e+16,8.000000e+01
1.681030e+16,8.000000e+01
1.681030e+16,8.000000e+01
1.681030e+16,8.000000e+01
1.681030e+16,8.000000e+01
1.681030e+16,8.000000e+01
1.681030e+16,8.000000e+01
2.515125e+14,6.390124e+01
1.594933e+16,8.000000e+01
1.594933e+16,8.000000e+01
1.594933e+16,8.000000e+01
1.594933e+16,8.000000e+01
1.594933e+16,8.000000e+01
1.594933e+16,8.000000e+01
1.594933e+16,8.000000e+01
6.963714e+13,3.921758e+01
8.475334e+14,8.000000e+01
8.475334e+14,8.000000e+01
8.475334e+14,8.000000e+01
4.947654e+13,6.264003e+01
1.512400e+14,8.000000e+01
1.512400e+14,8.000000e+01
1.656959e+15,8.000000e+01
1.656959e+15,8.000000e+01
1.656959e+15,8.000000e+01
3.948499e+13,7.899834e+01
3.948499e+13,7.899905e+01
1.731684e+13,4.999403e+00
9.425108e+13,4.540351e+01
1.750902e+15,8.000000e+01
2.313635e+13,2.672561e+01
6.924643e+14,8.000000e+01
6.924643e+14,8.000000e+01
8.627066e+13,4.131960e+01
5.589545e+13,3.975810e+01
7.431726e+13,5.116904e+01
3.753750e+14,8.000000e+01
3.753750e+14,8.000000e+01
3.753750e+14,8.000000e+01
6.546525e+13,7.892511e+01
1.306202e+16,8.000000e+01
1.306202e+16,8.000000e+01
1.306202e+16,8.000000e+01
1.306202e+16,8.000000e+01
3.424457e+14,6.402135e+01
8.797673e+17,8.000000e+01
8.797673e+17,8.000000e+01
8.797673e+17,8.000000e+01
8.797673e+17,8.000000e+01
8.797673e+17,8.000000e+01
4.111599e+13,7.899619e+01
1.224443e+14,4.792593e+01
6.827965e+15,8.000000e+01
6.827965e+15,8.000000e+01
1.027050e+14,8.000000e+01
1.990919e+15,8.000000e+01
1.990919e+15,8.000000e+01
1.990919e+15,8.000000e+01
1.609658e+13,7.899287e+01
2.378933e+13,7.898743e+01
1.018810e+14,8.000000e+01
1.018810e+14,5.000011e+00
3.608826e+13,7.899512e+01
2.702783e+14,8.000000e+01
1.867909e+16,8.000000e+01
1.867909e+16,8.000000e+01
1.867909e+16,8.000000e+01
1.867909e+16,8.000000e+01
4.603209e+14,8.000000e+01
4.603209e+14,8.000000e+01
4.603209e+14,8.000000e+01
9.300473e+14,8.000000e+01
9.300473e+14,8.000000e+01
9.300473e+14,8.000000e+01
9.300473e+14,8.000000e+01
9.300473e+14,8.000000e+01
9.300473e+14,8.000000e+01
9.300473e+14,8.000000e+01
1.171327e+15,8.000000e+01
1.171327e+15,8.000000e+01
1.171327e+15,8.000000e+01
1.171327e+15,8.000000e+01
1.171327e+15,8.000000e+01
1.171327e+15,8.000000e+01
1.171327e+15,8.000000e+01
1.171327e+15,8.000000e+01
6.571035e+16,8.000000e+01
6.571035e+16,8.000000e+01
6.571035e+16,8.000000e+01
3.764347e+14,8.000000e+01
7.516029e+13,5.000034e+00
7.516029e+13,7.898890e+01
7.516029e+13,5.000004e+00
2.969326e+13,7.897285e+01
8.615437e+15,8.000000e+01
8.615437e+15,8.000000e+01
8.615437e+15,8.000000e+01
8.615437e+15,8.000000e+01
1.393458e+15,8.000000e+01
1.393458e+15,8.000000e+01
3.113828e+14,8.000000e+01
2.257776e+14,8.000000e+01
2.257776e+14,8.000000e+01
2.204679e+16,8.000000e+01
1.590826e+13,7.897983e+01
1.053928e+14,5.585353e+01
2.316207e+14,8.000000e+01
2.316207e+14,8.000000e+01
2.294446e+13,7.899103e+01
3.722133e+13,3.783626e+01
6.105893e+14,8.000000e+01
6.105893e+14,8.000000e+01
6.105893e+14,8.000000e+01
7.369493e+15,8.000000e+01
2.263724e+13,7.899820e+01
6.026009e+13,4.960754e+01
3.169633e+15,8.000000e+01
4.789841e+13,4.234058e+01
9.368738e+13,8.000000e+01
9.368738e+13,8.000000e+01
9.287437e+13,5.525295e+01
7.229355e+14,8.000000e+01
7.229355e+14,8.000000e+01
7.229355e+14,8.000000e+01
2.389060e+15,8.000000e+01
2.389060e+15,8.000000e+01
2.389060e+15,8.000000e+01
2.389060e+15,8.000000e+01
2.389060e+15,8.000000e+01
2.242154e+13,7.899860e+01
1.534946e+14,5.231013e+01
1.219842e+14,8.000000e+01
1.841329e+14,8.000000e+01
1.841329e+14,8.000000e+01
8.945042e+14,8.000000e+01
8.945042e+14,8.000000e+01
8.945042e+14,8.000000e+01
1.355062e+14,8.000000e+01
1.355062e+14,8.000000e+01
1.355062e+14,8.000000e+01
2.461262e+14,8.000000e+01
2.461262e+14,8.000000e+01
2.461262e+14,8.000000e+01
1.400380e+15,8.000000e+01
6.476218e+13,2.284774e+01
2.014883e+15,8.000000e+01
2.014883e+15,8.000000e+01
2.014883e+15,8.000000e+01
2.014883e+15,8.000000e+01
2.014883e+15,8.000000e+01
2.014883e+15,8.000000e+01
1.961436e+14,7.086791e+01
2.926220e+13,3.651499e+01
6.034223e+13,8.000000e+01
6.892423e+13,7.899459e+01
4.024392e+13,3.591442e+01
2.778493e+13,7.899419e+01
6.940400e+13,5.423197e+01
4.258118e+13,7.899912e+01
1.594537e+14,6.149894e+01
2.437075e+14,6.023773e+01
1.025860e+14,6.312049e+01
5.828601e+13,7.096455e+01
1.468066e+14,8.000000e+01
1.468066e+14,8.000000e+01
1.468066e+14,8.000000e+01
1.499832e+13,7.899325e+01
1.909201e+14,8.000000e+01
1.909201e+14,8.000000e+01
1.909201e+14,8.000000e+01
5.497496e+15,8.000000e+01
5.497496e+15,8.000000e+01
5.497496e+15,8.000000e+01
5.497496e+15,8.000000e+01
5.497496e+15,8.000000e+01
2.527962e+14,5.795554e+01
8.795790e+14,8.000000e+01
8.795790e+14,8.000000e+01
5.405593e+13,8.000000e+01
6.003450e+14,5.891646e+01
3.369686e+13,3.471327e+01
1.553218e+14,8.000000e+01
1.553218e+14,8.000000e+01
5.114396e+15,8.000000e+01
5.114396e+15,8.000000e+01
5.114396e+15,8.000000e+01
5.114396e+15,8.000000e+01
5.114396e+15,8.000000e+01
5.114396e+15,8.000000e+01
1.340911e+14,4.612420e+01
4.413020e+13,3.459315e+01
4.417883e+13,4.618426e+01
1.029613e+15,8.000000e+01
1.029613e+15,8.000000e+01
1.029613e+15,8.000000e+01
1.029613e+15,8.000000e+01
1.029613e+15,8.000000e+01
1.029613e+15,8.000000e+01
1.029613e+15,8.000000e+01
1.035110e+14,5.267047e+01
2.364372e+14,8.000000e+01
6.353872e+13,5.441214e+01
7.746955e+13,6.095842e+01
1.040255e+14,8.000000e+01
1.040255e+14,8.000000e+01
3.519517e+13,7.899665e+01
3.519517e+13,7.899899e+01
3.353502e+14,5.098886e+01
2.243791e+15,8.000000e+01
2.243791e+15,8.000000e+01
2.243791e+15,8.000000e+01
4.343598e+14,8.000000e+01
4.343598e+14,8.000000e+01
4.343598e+14,8.000000e+01
4.879094e+14,8.000000e+01
1.873468e+14,8.000000e+01
1.721002e+14,8.000000e+01
1.721002e+14,8.000000e+01
3.336347e+14,8.000000e+01
3.941932e+13,7.899300e+01
4.907156e+13,4.402219e+01
3.460154e+13,3.459315e+01
2.459088e+13,3.303165e+01
1.942763e+17,8.000000e+01
1.942763e+17,8.000000e+01
1.942763e+17,8.000000e+01
1.942763e+17,8.000000e+01
1.942763e+17,8.000000e+01
1.942763e+17,8.000000e+01
1.942763e+17,8.000000e+01
5.987649e+14,8.000000e+01
5.987649e+14,8.000000e+01
5.987649e+14,8.000000e+01
5.987649e+14,8.000000e+01
6.927590e+13,4.396213e+01
7.672252e+14,8.000000e+01
2.707715e+14,8.000000e+01
1.548472e+14,7.152855e+01
4.512601e+13,3.741586e+01
1.396413e+14,8.000000e+01
1.396413e+14,8.000000e+01
1.396413e+14,8.000000e+01
2.615220e+15,8.000000e+01
2.615220e+15,8.000000e+01
2.615220e+15,8.000000e+01
2.615220e+15,8.000000e+01
4.095612e+14,8.000000e+01
4.095612e+14,8.000000e+01
4.145559e+13,4.450265e+01
7.633703e+13,3.501355e+01
8.366505e+14,8.000000e+01
8.366505e+14,8.000000e+01
8.366505e+14,8.000000e+01
8.366505e+14,8.000000e+01
8.366505e+14,8.000000e+01
8.366505e+14,8.000000e+01
8.366505e+14,8.000000e+01
8.366505e+14,8.000000e+01
3.339206e+13,2.804688e+01
6.987488e+13,6.744463e+01
1.752900e+14,8.000000e+01
1.752900e+14,8.000000e+01
1.752900e+14,8.000000e+01
1.752900e+14,8.000000e+01
2.966049e+14,8.000000e+01
2.966049e+14,8.000000e+01
8.678866e+14,8.000000e+01
8.678866e+14,8.000000e+01
8.678866e+14,8.000000e+01
1.380995e+14,8.000000e+01
1.380995e+14,8.000000e+01
1.380995e+14,8.000000e+01
1.988586e+15,8.000000e+01
1.160091e+14,8.000000e+01
1.542005e+14,6.774492e+01
5.442020e+13,5.555324e+01
2.097484e+13,7.898871e+01
2.298276e+13,7.897052e+01
1.522292e+14,8.000000e+01
1.522292e+14,8.000000e+01
1.522292e+14,8.000000e+01
1.522292e+14,8.000000e+01
1.307881e+14,4.017850e+01
2.846434e+13,2.918797e+01
1.612995e+15,8.000000e+01
1.612995e+15,8.000000e+01
2.284739e+13,7.899823e+01
8.212214e+14,8.000000e+01
1.291150e+15,6.179922e+01
3.623534e+14,5.699462e+01
4.988576e+14,8.000000e+01
4.988576e+14,8.000000e+01
4.988576e+14,8.000000e+01
1.812338e+14,4.990783e+01
2.253405e+13,7.899267e+01
1.568250e+13,7.899364e+01
3.701903e+15,8.000000e+01
1.222559e+15,8.000000e+01
1.222559e+15,8.000000e+01
1.222559e+15,8.000000e+01
1.222559e+15,8.000000e+01
1.222559e+15,8.000000e+01
2.598682e+15,8.000000e+01
1.551757e+17,8.000000e+01
1.551757e+17,8.000000e+01
1.551757e+17,8.000000e+01
1.551757e+17,8.000000e+01
1.551757e+17,8.000000e+01
1.409912e+14,8.000000e+01
1.409912e+14,4.999836e+00
1.409912e+14,5.000011e+00
1.199060e+15,8.000000e+01
1.199060e+15,8.000000e+01
1.199060e+15,8.000000e+01
6.047211e+14,8.000000e+01
1.016072e+15,7.729407e+01
2.878094e+13,3.201068e+01
3.988852e+13,3.177045e+01
4.879887e+14,8.000000e+01
4.879887e+14,8.000000e+01
1.375562e+15,8.000000e+01
1.375562e+15,8.000000e+01
1.947835e+14,8.000000e+01
1.947835e+14,8.000000e+01
3.617618e+14,6.486216e+01
2.283625e+13,7.895989e+01
5.208573e+13,5.333111e+01
2.164504e+14,7.531217e+01
9.684986e+13,6.798515e+01
3.351950e+16,8.000000e+01
3.351950e+16,8.000000e+01
3.351950e+16,8.000000e+01
3.351950e+16,8.000000e+01
1.836806e+15,8.000000e+01
1.836806e+15,8.000000e+01
1.836806e+15,8.000000e+01
1.836806e+15,8.000000e+01
3.008888e+13,3.405263e+01
3.656069e+14,8.000000e+01
6.792617e+13,4.103336e+01
1.659468e+13,4.999429e+00
4.319815e+13,4.588397e+01
2.607690e+13,7.899179e+01
7.004804e+14,8.000000e+01
7.004804e+14,8.000000e+01
7.004804e+14,8.000000e+01
1.140587e+14,7.074780e+01
4.058116e+14,8.000000e+01
4.058116e+14,8.000000e+01
2.611544e+13,7.899745e+01
9.151977e+13,6.408141e+01
1.766247e+13,7.899866e+01
7.443322e+13,4.834633e+01
1.381508e+14,5.555324e+01
3.069521e+14,8.000000e+01
7.300571e+14,8.000000e+01
7.300571e+14,8.000000e+01
2.719706e+14,8.000000e+01
2.719706e+14,8.000000e+01
2.719706e+14,8.000000e+01
2.719706e+14,8.000000e+01
2.719706e+14,8.000000e+01
2.719706e+14,8.000000e+01
2.719706e+14,8.000000e+01
2.935048e+15,8.000000e+01
2.935048e+15,8.000000e+01
1.408452e+15,8.000000e+01
1.408452e+15,8.000000e+01
1.408452e+15,8.000000e+01
1.408452e+15,8.000000e+01
6.679264e+14,8.000000e+01
6.679264e+14,8.000000e+01
6.679264e+14,8.000000e+01
5.910361e+13,4.534345e+01
9.238403e+13,8.000000e+01
8.073092e+14,8.000000e+01
8.073092e+14,8.000000e+01
6.824673e+14,8.000000e+01
6.824673e+14,8.000000e+01
6.824673e+14,8.000000e+01
6.824673e+14,8.000000e+01
6.824673e+14,8.000000e+01
4.419754e+14,8.000000e+01
4.419754e+14,8.000000e+01
4.419754e+14,8.000000e+01
4.419754e+14,8.000000e+01
2.154289e+15,7.218918e+01
6.805616e+13,4.999938e+00
6.805616e+13,4.999853e+00
8.216645e+13,6.516245e+01
8.529988e+13,8.000000e+01
8.529988e+13,7.898846e+01
2.976109e+13,3.465321e+01
5.007575e+13,6.161905e+01
1.476488e+15,8.000000e+01
1.476488e+15,8.000000e+01
1.476488e+15,8.000000e+01
1.158871e+15,8.000000e+01
1.158871e+15,8.000000e+01
1.272247e+15,8.000000e+01
1.272247e+15,8.000000e+01
1.272247e+15,8.000000e+01
1.272247e+15,8.000000e+01
2.332846e+13,6.318033e+01
4.007595e+14,8.000000e+01
6.233225e+13,3.489344e+01
2.017371e+15,8.000000e+01
2.017371e+15,8.000000e+01
2.017371e+15,8.000000e+01
2.017371e+15,8.000000e+01
2.017371e+15,8.000000e+01
6.623768e+13,6.468199e+01
5.855293e+13,5.393168e+01
1.896864e+14,8.000000e+01
1.896864e+14,8.000000e+01
6.992813e+13,7.899890e+01
6.992813e+13,7.899917e+01
6.992813e+13,7.899642e+01
2.092183e+14,8.000000e+01
2.092183e+14,8.000000e+01
2.395094e+13,7.899910e+01
1.614237e+14,6.342078e+01
1.614237e+14,6.342078e+01
7.216628e+13,4.492305e+01
2.951977e+15,8.000000e+01
1.973681e+14,6.408141e+01
3.577014e+14,8.000000e+01
3.577014e+14,8.000000e+01
3.227012e+13,7.898866e+01
3.931483e+13,7.899363e+01
1.016845e+14,8.000000e+01
1.016845e+14,8.000000e+01
1.310764e+14,8.000000e+01
1.013502e+15,8.000000e+01
1.013502e+15,8.000000e+01
1.465596e+16,8.000000e+01
1.465596e+16,8.000000e+01
1.207021e+14,8.000000e+01
1.207021e+14,8.000000e+01
4.024045e+13,3.068941e+01
2.104895e+13,2.035951e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.684672e+20,8.000000e+01
1.183795e+13,7.905061e+01
3.801493e+14,8.000000e+01
3.801493e+14,8.000000e+01
3.801493e+14,8.000000e+01
3.801493e+14,8.000000e+01
3.990177e+14,8.000000e+01
3.990177e+14,8.000000e+01
3.990177e+14,8.000000e+01
3.990177e+14,8.000000e+01
3.990177e+14,8.000000e+01
3.894623e+14,7.411102e+01
5.284183e+13,6.131876e+01
3.061967e+14,8.000000e+01
3.061967e+14,8.000000e+01
3.061967e+14,8.000000e+01
3.061967e+14,8.000000e+01
3.061967e+14,8.000000e+01
3.061967e+14,8.000000e+01
3.061967e+14,8.000000e+01
5.474831e+13,3.567419e+01
3.860181e+13,7.899649e+01
4.712489e+13,7.899861e+01
2.425660e+13,2.564458e+01
5.853833e+14,8.000000e+01
5.853833e+14,8.000000e+01
1.095152e+14,4.396213e+01
1.156748e+14,8.000000e+01
1.829411e+15,8.000000e+01
1.829411e+15,8.000000e+01
9.051818e+13,4.999996e+00
9.051818e+13,5.000006e+00
9.051818e+13,8.000000e+01
9.605125e+13,8.000000e+01
9.605125e+13,8.000000e+01
1.393193e+14,7.218918e+01
7.113335e+15,8.000000e+01
7.113335e+15,8.000000e+01
7.113335e+15,8.000000e+01
7.113335e+15,8.000000e+01
7.113335e+15,8.000000e+01
7.113335e+15,8.000000e+01
7.113335e+15,8.000000e+01
7.113335e+15,8.000000e+01
7.113335e+15,8.000000e+01
8.500534e+13,4.999993e+00
8.500534e+13,7.897116e+01
8.500534e+13,5.000017e+00
2.440462e+13,7.899438e+01
1.857454e+14,8.000000e+01
1.857454e+14,8.000000e+01
5.512765e+13,4.690495e+01
1.025329e+14,8.000000e+01
1.025329e+14,8.000000e+01
2.162766e+13,3.297160e+01
3.366490e+14,7.098803e+01
3.366490e+14,7.098803e+01
1.367835e+13,4.999834e+00
1.347166e+14,3.939776e+01
6.100011e+13,4.348167e+01
2.938518e+13,2.846728e+01
1.844153e+14,8.000000e+01
1.844153e+14,8.000000e+01
1.844153e+14,8.000000e+01
1.844153e+14,8.000000e+01
7.733119e+14,8.000000e+01
7.733119e+14,8.000000e+01
2.144239e+14,8.000000e+01
2.144239e+14,8.000000e+01
4.110547e+14,8.000000e+01
4.110547e+14,8.000000e+01
4.110547e+14,8.000000e+01
4.110547e+14,8.000000e+01
4.110547e+14,8.000000e+01
3.438494e+13,7.899695e+01
9.206114e+14,8.000000e+01
9.206114e+14,8.000000e+01
9.206114e+14,8.000000e+01
9.206114e+14,8.000000e+01
2.882297e+14,8.000000e+01
2.882297e+14,8.000000e+01
2.882297e+14,8.000000e+01
3.093721e+13,3.993827e+01
1.058178e+14,4.408224e+01
2.674353e+13,7.898205e+01
2.529342e+18,8.000000e+01
2.529342e+18,8.000000e+01
2.840356e+13,7.899708e+01
2.433687e+16,8.000000e+01
2.433687e+16,8.000000e+01
2.433687e+16,8.000000e+01
2.433687e+16,8.000000e+01
1.473060e+13,7.899827e+01
2.138715e+14,8.000000e+01
2.138715e+14,8.000000e+01
2.138715e+14,8.000000e+01
2.138715e+14,8.000000e+01
1.289882e+14,1.885503e+01
1.160860e+15,8.000000e+01
1.160860e+15,8.000000e+01
6.035293e+13,5.447220e+01
1.043799e+14,4.167994e+01
5.415701e+14,8.000000e+01
5.415701e+14,8.000000e+01
1.666463e+14,8.000000e+01
1.666463e+14,8.000000e+01
1.666463e+14,8.000000e+01
4.154875e+13,5.813571e+01
2.414759e+13,2.948826e+01
3.090329e+14,8.000000e+01
3.090329e+14,8.000000e+01
3.090329e+14,8.000000e+01
3.090329e+14,8.000000e+01
5.617016e+13,7.900045e+01
5.617016e+13,7.278976e+01
7.175955e+16,8.000000e+01
7.175955e+16,8.000000e+01
4.097249e+14,7.224924e+01
8.369911e+13,1.890689e+01
4.129017e+13,3.621470e+01
3.887053e+13,3.831672e+01
5.733689e+13,4.999943e+00
5.733689e+13,5.000163e+00
6.063587e+14,8.000000e+01
6.063587e+14,8.000000e+01
6.063587e+14,8.000000e+01
6.063587e+14,8.000000e+01
6.063587e+14,8.000000e+01
2.299954e+14,7.549235e+01
2.299954e+14,7.549235e+01
2.468078e+13,2.678567e+01
5.470760e+13,4.516328e+01
1.690497e+15,8.000000e+01
3.684582e+13,4.828627e+01
1.710737e+14,8.000000e+01
7.707166e+14,8.000000e+01
7.707166e+14,8.000000e+01
7.707166e+14,8.000000e+01
7.707166e+14,8.000000e+01
7.707166e+14,8.000000e+01
1.575783e+13,7.897128e+01
1.852867e+14,8.000000e+01
1.852867e+14,8.000000e+01
2.635918e+15,8.000000e+01
