# T0 = 21816.685404527685 K
# gamma = 1.1165127955814276
# gamma_err = 0.08472738337348824
# T0_err = 11110.554936652843 K
# n_bins_fit = 28
# n_pixels = 27895605
log_density,log_temperature
-2.319506e-01,3.627416e+00
6.132837e-01,4.756196e+00
6.154843e-01,5.078559e+00
-9.398340e-02,3.690557e+00
1.928376e-03,4.982564e+00
1.710953e+00,6.445112e+00
-6.728177e-01,3.544312e+00
3.427336e-01,3.836351e+00
-1.420938e-01,3.684802e+00
-1.239368e-01,3.788153e+00
2.713465e-01,5.170988e+00
5.996077e-01,4.782458e+00
-6.986138e-01,5.196264e+00
-9.801233e-02,3.877087e+00
1.535857e+00,5.507397e+00
1.291482e+00,5.057279e+00
1.052456e+00,4.931642e+00
5.194627e-01,3.933800e+00
1.879904e-02,4.764483e+00
1.004421e+00,4.692368e+00
-4.492737e-01,4.973165e+00
-8.434376e-01,3.518446e+00
-8.674664e-01,3.786619e+00
-6.376219e-01,3.530670e+00
-7.355726e-01,5.055461e+00
-4.145735e-01,3.745737e+00
5.786734e-01,4.545268e+00
8.038807e-01,4.868945e+00
-2.188925e-02,3.829099e+00
9.084506e-01,4.914068e+00
-1.108483e-01,4.501191e+00
-5.640622e-01,3.557043e+00
2.839982e+00,5.447451e+00
1.067454e+00,4.285326e+00
4.525014e-01,5.704557e+00
-6.246125e-01,3.930051e+00
2.165667e-01,4.550679e+00
-5.346747e-01,3.563125e+00
-2.891921e-01,5.766942e+00
2.501373e-01,4.018114e+00
-2.153040e-01,3.954371e+00
4.622091e-01,4.382390e+00
7.860102e-01,5.643000e+00
8.890262e-01,4.109232e+00
-4.029538e-02,4.388707e+00
-2.391549e-01,3.648060e+00
6.192232e-01,5.876505e+00
3.933398e-01,6.051925e+00
2.519622e-01,6.132868e+00
1.458386e+00,4.447532e+00
-6.781474e-01,3.789665e+00
-3.224920e-01,3.583871e+00
-2.925230e-01,3.630867e+00
7.300583e-01,5.979689e+00
2.467076e-01,5.016244e+00
2.362969e-01,5.889472e+00
5.878215e-01,3.980695e+00
1.583632e+00,6.141810e+00
2.950857e-01,3.968024e+00
-6.516626e-01,3.554963e+00
-2.423707e-01,3.872307e+00
-1.658091e-01,4.040776e+00
1.012763e+00,4.373320e+00
-2.577135e-01,3.701251e+00
-4.708888e-01,3.562613e+00
-8.935749e-01,3.543215e+00
1.170737e+00,5.651835e+00
3.866406e-01,3.893441e+00
-3.259322e-01,3.675534e+00
-6.299353e-01,3.560232e+00
-6.312878e-01,3.547897e+00
1.707900e-01,3.780799e+00
-1.785735e-01,3.654641e+00
-5.922057e-01,3.540383e+00
-3.372385e-01,3.611953e+00
-2.190305e-01,3.625200e+00
-3.304346e-01,3.978336e+00
1.211861e+00,5.953880e+00
1.231310e-02,3.731748e+00
1.025312e+00,5.240572e+00
1.651858e+00,5.321981e+00
-5.819052e-01,5.367411e+00
1.122048e-01,3.743892e+00
8.815773e-01,4.499318e+00
3.722266e-01,4.309436e+00
-2.520924e-01,3.651859e+00
7.274108e-02,3.737038e+00
-1.813946e-01,3.669225e+00
8.931583e-02,6.260943e+00
1.305065e+00,4.393480e+00
1.110153e+00,5.182880e+00
-4.459708e-01,3.562398e+00
1.907251e+00,5.686491e+00
-5.709287e-01,3.545157e+00
1.285854e+00,5.605768e+00
-1.585364e-01,3.792255e+00
-4.137811e-01,3.556995e+00
-7.535912e-01,3.769547e+00
2.472841e-01,4.955746e+00
-7.447925e-02,3.703934e+00
-5.787134e-01,3.525181e+00
-6.799199e-01,3.548671e+00
-5.454144e-01,3.892980e+00
7.597464e-01,4.110634e+00
-6.586350e-01,3.542747e+00
-2.373498e-01,3.609416e+00
4.947071e-02,3.690661e+00
-3.422827e-02,3.712347e+00
-4.680717e-01,3.932271e+00
1.255338e+00,4.722816e+00
5.402963e-01,3.973259e+00
-4.213777e-01,3.728005e+00
3.450609e-01,5.985408e+00
1.416516e-01,3.752170e+00
-2.749776e-01,4.974286e+00
3.157918e-01,3.974894e+00
8.275734e-01,4.965298e+00
1.265643e-01,3.751219e+00
-2.948965e-01,3.664556e+00
-3.876422e-01,3.587834e+00
-5.493031e-02,4.368746e+00
5.797679e-01,3.962501e+00
1.869346e-01,4.270101e+00
2.255548e-01,4.127075e+00
-5.437562e-01,3.554058e+00
-8.393900e-01,4.294094e+00
1.268192e+00,6.547275e+00
-6.810453e-01,3.876990e+00
-6.227883e-01,3.575587e+00
9.605906e-01,4.326010e+00
7.736482e-01,6.022646e+00
1.740065e+00,5.831505e+00
-4.910882e-01,3.568238e+00
6.158002e-01,4.537392e+00
8.049867e-01,4.402881e+00
1.438511e+00,5.349073e+00
-2.006443e-01,3.642478e+00
-1.649452e-01,3.649584e+00
-8.087977e-01,3.530548e+00
-3.658259e-01,3.846254e+00
-1.896385e-01,3.644691e+00
-1.209964e-01,3.735003e+00
6.265255e-01,4.784318e+00
-3.950993e-01,3.583678e+00
-3.962903e-01,3.632644e+00
-4.863443e-01,3.575851e+00
-3.738595e-01,4.371032e+00
-7.450955e-01,3.526110e+00
7.793565e-01,5.984611e+00
-6.202505e-02,5.983191e+00
-4.972083e-01,3.587469e+00
5.078255e-01,5.431734e+00
-9.468515e-03,5.511554e+00
3.650841e-01,4.283820e+00
4.559661e-01,4.161057e+00
1.836075e-01,4.840207e+00
4.663743e-01,4.252797e+00
3.795865e-01,4.723407e+00
1.205300e+00,5.887924e+00
-1.458668e-01,3.633536e+00
-6.677385e-01,3.532279e+00
-1.744047e-01,4.267872e+00
-6.282513e-01,3.612060e+00
-4.080817e-01,3.582369e+00
-1.194372e-01,3.762899e+00
-4.646176e-01,4.500753e+00
3.532414e-01,5.182670e+00
-3.729215e-01,3.602672e+00
4.004451e-02,6.144099e+00
-6.497673e-01,3.586641e+00
7.912980e-01,4.092145e+00
-4.284649e-01,3.593616e+00
-2.959281e-01,3.642906e+00
4.551175e-01,4.287910e+00
1.502661e-01,3.921034e+00
-4.312832e-01,3.579907e+00
-5.055178e-02,3.672492e+00
-1.310395e-01,3.664317e+00
9.934015e-01,5.302448e+00
-2.331430e-01,3.619541e+00
-4.313268e-01,3.584628e+00
-3.774996e-02,5.916068e+00
2.855447e-02,3.742932e+00
-5.265888e-01,3.583808e+00
-3.866228e-01,4.794501e+00
-5.709268e-01,3.588040e+00
-3.101118e-01,3.675125e+00
7.035991e-02,3.728030e+00
-4.348765e-01,3.616828e+00
-6.806986e-01,3.552401e+00
-4.655761e-01,4.829456e+00
-6.161330e-02,5.821387e+00
6.200171e-01,4.497257e+00
4.437767e-01,5.507545e+00
-7.845040e-01,3.491384e+00
-7.546799e-01,3.870826e+00
-8.557154e-01,3.607387e+00
-1.359124e-01,3.665953e+00
4.708368e-01,4.154311e+00
1.518698e+00,4.723035e+00
2.736419e-01,3.801540e+00
-1.762895e-01,3.662059e+00
-4.080344e-01,3.706090e+00
-1.672767e-01,3.715245e+00
-7.086881e-01,3.759001e+00
5.657599e-02,3.867365e+00
-1.904712e-01,3.657808e+00
7.026417e-01,5.026552e+00
-3.912804e-01,3.855680e+00
-7.418458e-01,3.517462e+00
-8.027854e-01,3.547155e+00
-1.915150e-01,4.002453e+00
-7.263254e-01,3.555208e+00
1.659085e-01,3.839199e+00
4.372810e-01,3.957885e+00
-2.204102e-01,3.617148e+00
2.059341e+00,6.433828e+00
5.106238e-01,4.652039e+00
-9.886282e-02,4.427069e+00
4.469781e-02,3.747095e+00
1.078302e+00,6.163603e+00
1.418817e+00,4.945225e+00
-3.501830e-01,3.618311e+00
-5.300726e-01,3.714015e+00
-1.451117e-01,3.682392e+00
-6.628447e-01,3.582319e+00
1.788350e-01,6.179457e+00
-3.290778e-01,3.642627e+00
3.841018e-01,5.615649e+00
-2.241723e-01,3.878407e+00
-3.504978e-02,3.685903e+00
-2.149001e-01,5.873761e+00
8.759034e-01,5.830691e+00
2.368695e-02,4.886305e+00
-7.643899e-01,3.528852e+00
-3.917540e-01,3.680635e+00
-6.166099e-02,3.701527e+00
-6.153868e-01,3.541002e+00
-6.973025e-01,3.530421e+00
-6.528906e-01,3.555886e+00
1.626892e+00,5.447464e+00
5.272846e-01,4.704654e+00
2.339185e-01,6.087947e+00
1.770609e+00,5.734437e+00
4.835030e-01,5.524138e+00
4.813527e-01,5.942237e+00
5.253202e-01,5.547133e+00
3.665380e-02,6.369942e+00
1.856188e-01,3.771089e+00
-5.422420e-01,3.534062e+00
-4.647450e-01,3.593742e+00
4.275349e-01,3.945763e+00
1.090622e+00,4.829168e+00
4.946663e-01,4.013322e+00
6.045723e-01,4.021103e+00
2.700997e-01,3.800525e+00
1.879117e+00,6.439280e+00
1.711576e-01,5.905919e+00
8.637220e-01,6.316549e+00
-5.925221e-02,3.909819e+00
-2.874025e-01,4.241389e+00
-2.719955e-01,3.644791e+00
-4.383619e-01,3.605855e+00
-3.371736e-01,3.626933e+00
1.641855e+00,5.988478e+00
-2.748057e-01,3.620814e+00
-4.084859e-01,3.596723e+00
6.796539e-01,6.047161e+00
-4.828112e-01,3.564773e+00
-5.760253e-01,3.557246e+00
1.751685e-02,3.711040e+00
-1.033893e-01,5.607885e+00
5.946692e-01,4.021743e+00
1.985447e-01,3.809764e+00
2.204428e-01,5.964660e+00
7.739344e-01,5.216567e+00
4.014851e-01,4.301727e+00
-7.854559e-01,3.555597e+00
5.571400e-01,4.015004e+00
4.097860e-01,3.914146e+00
1.978612e-01,6.205079e+00
6.110360e-01,4.902462e+00
-5.474585e-01,3.552748e+00
1.607416e+00,5.589351e+00
1.977120e-01,5.224057e+00
6.548190e-01,4.760111e+00
-5.490716e-01,3.571329e+00
-6.815178e-01,3.539252e+00
-4.450097e-01,3.569291e+00
1.294908e+00,5.561068e+00
-2.814102e-01,3.629240e+00
6.076563e-01,4.011804e+00
-6.114818e-01,3.547378e+00
-2.702313e-01,3.628171e+00
-2.391224e-01,4.488456e+00
-3.155722e-01,3.626402e+00
-2.218836e-01,3.687408e+00
1.229843e+00,5.328413e+00
-1.597174e-01,3.659710e+00
6.094521e-01,4.708443e+00
-7.139757e-02,3.687750e+00
6.143689e-01,3.948645e+00
-6.952022e-01,3.569370e+00
-4.430283e-02,3.778689e+00
-4.042020e-01,3.600414e+00
-3.718314e-01,3.676498e+00
1.115336e-01,5.350062e+00
1.538168e+00,4.952325e+00
4.620109e-01,4.893897e+00
9.433059e-01,5.080080e+00
1.443357e+00,5.055519e+00
-4.116954e-01,3.921053e+00
4.764000e-01,6.121427e+00
8.973467e-01,4.510037e+00
7.020268e-01,5.480373e+00
3.351034e-01,3.863562e+00
-4.807063e-01,3.659036e+00
9.114166e-01,4.343656e+00
-4.984110e-01,3.571388e+00
4.738763e-02,4.027405e+00
-3.710615e-01,4.358043e+00
7.816663e-01,6.010139e+00
-6.852240e-01,3.550343e+00
-2.395851e-01,3.704912e+00
8.967277e-01,4.714270e+00
1.356989e+00,5.897960e+00
-4.422466e-01,3.803028e+00
-4.983697e-01,3.569955e+00
-4.816470e-01,4.092169e+00
2.969597e-01,5.004386e+00
1.582431e-01,3.860128e+00
-9.764707e-02,3.685977e+00
-3.808367e-01,3.571409e+00
-8.773388e-01,3.540557e+00
-6.439809e-01,3.575714e+00
-2.370564e-01,3.606930e+00
8.638654e-01,4.135241e+00
-2.987372e-02,3.844025e+00
1.877417e-01,5.621058e+00
1.548537e+00,4.754024e+00
3.050760e-01,3.809113e+00
-8.243149e-01,3.515307e+00
4.928984e-01,6.148700e+00
3.160419e-01,4.909870e+00
5.487717e-01,4.246497e+00
-6.258123e-01,3.531382e+00
2.949403e-01,4.563128e+00
1.001871e+00,4.603709e+00
-2.534831e-01,5.965400e+00
-9.949673e-01,3.513406e+00
1.973744e+00,5.815690e+00
-2.069567e-01,3.740255e+00
-2.269782e-01,3.617073e+00
-3.850076e-01,3.877517e+00
1.439103e-02,3.741990e+00
4.526240e-01,3.915630e+00
8.022493e-02,3.725859e+00
-4.220253e-01,3.664518e+00
4.357064e-02,3.776955e+00
-2.275394e-01,6.561771e+00
-4.562188e-01,3.566165e+00
5.315355e-01,6.325481e+00
-3.411050e-01,3.601151e+00
1.015311e+00,5.557708e+00
-3.297578e-01,3.610374e+00
1.406101e+00,4.953768e+00
-2.639090e-01,3.672510e+00
-2.579289e-01,3.628831e+00
-7.829277e-01,3.503263e+00
-6.156230e-01,3.569500e+00
-4.499491e-01,3.587411e+00
5.084039e-01,4.564490e+00
1.362561e-01,3.748086e+00
-2.134537e-01,3.638389e+00
9.855087e-01,6.808001e+00
9.382973e-01,4.249239e+00
1.351357e+00,4.638130e+00
4.712677e-01,3.953285e+00
1.286520e-01,3.721698e+00
-8.202148e-02,3.659796e+00
1.171432e+00,4.939222e+00
-8.907005e-02,3.657232e+00
-5.438816e-01,3.559118e+00
-3.807333e-01,3.565418e+00
2.074556e-01,3.903626e+00
-2.287499e-01,3.612823e+00
2.153463e-01,5.581892e+00
-6.604232e-01,3.538895e+00
5.323688e-02,3.890282e+00
1.693056e+00,5.927785e+00
1.390862e+00,5.905072e+00
4.106670e-01,3.877381e+00
-2.172111e-01,4.789307e+00
-3.321280e-01,3.617970e+00
-6.931274e-02,3.736023e+00
4.112268e-01,3.884182e+00
1.156610e-01,3.826084e+00
1.475195e+00,4.572750e+00
-7.495600e-01,3.549940e+00
-5.446057e-01,3.564951e+00
5.759153e-02,5.604939e+00
2.646822e-02,5.465033e+00
-3.151376e-01,3.641836e+00
-5.966762e-01,3.526711e+00
-9.230702e-01,3.513349e+00
-8.507932e-01,3.551503e+00
-5.192761e-01,3.543199e+00
-3.263168e-02,3.746634e+00
3.103896e-01,4.671830e+00
1.403533e-02,3.811522e+00
1.569225e-01,3.801706e+00
2.140602e-01,6.003998e+00
-7.300378e-01,3.544606e+00
-4.512357e-01,3.632063e+00
3.332842e-01,5.697692e+00
-1.004035e-01,3.660597e+00
-3.343115e-01,3.618877e+00
1.320779e+00,4.437654e+00
-5.589821e-01,3.780926e+00
-3.452311e-01,3.622526e+00
4.560215e-01,3.950937e+00
1.847887e-01,3.757486e+00
-4.064298e-01,3.593204e+00
9.945945e-02,3.728312e+00
-6.559309e-01,4.617698e+00
2.091471e-01,4.075089e+00
-3.123431e-01,3.645922e+00
8.712263e-02,3.726146e+00
6.148608e-01,3.920275e+00
-1.714133e-01,3.878893e+00
-7.424682e-01,3.533381e+00
3.028166e-01,4.495239e+00
-2.625335e-01,3.648912e+00
-2.340501e-01,3.639366e+00
-5.838222e-01,3.554320e+00
-4.988336e-01,3.609378e+00
2.812965e-01,3.790444e+00
-5.129685e-01,3.548867e+00
9.920098e-01,4.843112e+00
-4.121764e-02,4.222580e+00
-2.955055e-01,3.636502e+00
1.178519e-01,4.101157e+00
-1.632890e-01,3.723272e+00
1.722250e+00,5.463958e+00
-3.475221e-01,4.888095e+00
-1.230865e-01,3.658299e+00
8.470324e-01,4.912738e+00
8.016897e-01,4.328821e+00
-3.448154e-01,3.609920e+00
4.341289e-01,6.135601e+00
-3.949534e-01,3.583199e+00
1.569123e-01,3.777136e+00
-1.772522e-01,3.683721e+00
7.878097e-01,4.083039e+00
1.650921e-02,3.693686e+00
8.596098e-01,4.361122e+00
-1.604363e-01,3.670768e+00
1.022570e+00,6.373580e+00
-7.852557e-01,3.585942e+00
6.102580e-01,4.064649e+00
1.113050e+00,5.376607e+00
9.390701e-01,5.957090e+00
-6.394105e-01,3.621522e+00
9.176241e-01,4.218101e+00
-8.241429e-01,3.515736e+00
2.157554e-01,5.874709e+00
-1.054656e-01,3.653079e+00
-1.034422e-01,4.554521e+00
-4.590275e-01,3.580411e+00
7.458836e-01,4.157854e+00
-5.819772e-01,3.535979e+00
-7.804119e-01,3.827711e+00
-2.824865e-01,3.685572e+00
1.725273e-01,3.743053e+00
7.773046e-02,4.189602e+00
7.643370e-01,4.367395e+00
8.786771e-01,4.494725e+00
8.114107e-01,5.523039e+00
3.384982e-01,4.795163e+00
8.952386e-02,3.743083e+00
-9.038984e-01,3.500115e+00
-5.953530e-01,3.709215e+00
1.423237e+00,4.949123e+00
-6.271431e-01,3.666534e+00
-7.538205e-01,3.538873e+00
1.185171e+00,5.674422e+00
1.193506e+00,4.772734e+00
3.964459e-01,3.883756e+00
3.184335e-02,4.185304e+00
-9.918198e-02,3.667222e+00
7.651849e-02,4.119586e+00
-2.334545e-01,3.644414e+00
-1.195380e-01,3.741898e+00
8.814918e-01,6.275945e+00
-1.784509e-01,3.638250e+00
4.252852e-01,6.711859e+00
1.075697e+00,4.871234e+00
1.225736e+00,5.972769e+00
5.156612e-01,6.411234e+00
-6.561160e-01,3.536230e+00
-2.327737e-01,3.999671e+00
-5.520286e-01,4.062948e+00
5.226759e-01,4.070939e+00
7.911243e-02,3.721371e+00
-5.423761e-01,3.576794e+00
-7.168230e-02,3.689193e+00
1.539219e+00,6.381836e+00
-1.780096e-01,3.765358e+00
1.902006e+00,6.363026e+00
-1.586480e-01,3.656717e+00
1.997955e-02,5.731750e+00
-5.126328e-01,3.569079e+00
4.207000e-01,3.873914e+00
6.479222e-01,4.920045e+00
-8.038304e-01,3.524527e+00
-1.562311e-01,3.724620e+00
-5.072260e-01,3.649313e+00
6.660363e-02,3.746187e+00
1.780731e+00,5.496669e+00
-1.004326e+00,3.467391e+00
4.407151e-01,3.876043e+00
-7.111206e-02,3.726345e+00
-9.787916e-01,3.499057e+00
-2.344455e-01,3.645199e+00
-3.123911e-01,3.610404e+00
1.367018e-01,4.165057e+00
-9.796736e-01,3.493973e+00
-6.475774e-01,3.570064e+00
-5.829330e-01,3.547197e+00
1.229183e+00,5.109798e+00
-6.091120e-01,3.565354e+00
1.399908e-01,3.777057e+00
1.420802e+00,4.939930e+00
-5.627900e-01,3.599157e+00
-4.735473e-01,3.584776e+00
1.586417e-01,3.884593e+00
-3.262417e-03,3.836241e+00
-5.052628e-01,3.573294e+00
-5.995765e-01,3.535467e+00
5.647378e-01,4.021072e+00
2.593173e-01,3.790007e+00
-4.823649e-01,3.559971e+00
-1.656272e-01,4.185928e+00
8.514239e-01,5.462097e+00
3.657697e-01,3.934322e+00
-3.185498e-02,4.111566e+00
7.531288e-01,4.694160e+00
-1.472436e-02,3.765896e+00
1.398459e+00,4.770000e+00
5.047460e-03,4.306915e+00
-1.362396e-01,3.800062e+00
-1.022711e-01,3.700429e+00
1.009151e+00,4.960012e+00
1.117713e+00,4.353347e+00
-3.735247e-01,4.380797e+00
1.376612e+00,5.803463e+00
-4.652271e-01,5.183150e+00
-8.444183e-01,3.518557e+00
4.114258e-02,3.701947e+00
4.789143e-01,3.911400e+00
5.035537e-01,5.900420e+00
3.598562e-01,5.163384e+00
-6.405605e-01,3.524859e+00
-1.542373e-01,3.661177e+00
3.364604e-01,3.925280e+00
8.481140e-01,4.206209e+00
-5.616223e-01,3.566701e+00
-2.335234e-02,3.725328e+00
-3.312550e-01,5.977551e+00
-8.660508e-01,3.548243e+00
-4.058265e-01,3.629373e+00
1.635687e-01,3.867001e+00
-2.824952e-02,3.715831e+00
8.530767e-01,4.280844e+00
5.952023e-01,4.287820e+00
1.243522e+00,4.439460e+00
-6.990086e-01,3.528368e+00
-1.635320e-01,3.700272e+00
-3.815886e-01,4.118295e+00
4.500893e-01,5.056763e+00
1.747202e-01,4.339810e+00
-4.413657e-01,3.577276e+00
2.411413e-01,4.537672e+00
-5.164482e-01,3.575140e+00
4.126142e-01,3.983823e+00
-3.145120e-01,5.051204e+00
-6.262086e-01,3.615195e+00
6.068976e-01,5.146491e+00
-4.016144e-01,3.559163e+00
-4.526283e-01,3.576492e+00
-7.863183e-01,3.538080e+00
-5.898290e-01,3.548720e+00
6.076628e-01,5.603641e+00
1.204888e+00,5.256320e+00
-1.852872e-01,3.650607e+00
4.696334e-01,4.562013e+00
8.051320e-01,4.268968e+00
-3.135312e-02,3.705985e+00
1.277641e+00,4.752513e+00
7.041463e-01,4.017882e+00
-3.951258e-01,3.644178e+00
-6.058825e-01,3.556593e+00
6.114504e-02,5.689115e+00
-5.985419e-01,3.529439e+00
5.466488e-01,4.506350e+00
7.898788e-01,4.608793e+00
7.821555e-01,4.297083e+00
1.872175e-01,5.434834e+00
6.365032e-01,4.969185e+00
5.673179e-01,5.700411e+00
-7.840918e-01,3.568187e+00
-4.406828e-01,3.564347e+00
-4.846880e-01,3.566853e+00
-7.929214e-01,3.537653e+00
5.952484e-01,5.788663e+00
1.288976e+00,4.866097e+00
-4.718119e-01,3.632954e+00
-3.362103e-01,3.714559e+00
-8.875101e-01,3.514003e+00
-1.745984e-01,3.745383e+00
-3.337597e-01,3.590749e+00
8.423310e-01,6.089898e+00
-6.147450e-01,3.551438e+00
-9.613381e-01,3.525011e+00
4.878526e-01,6.489601e+00
5.487614e-01,4.469911e+00
-2.212869e-01,5.282662e+00
-7.113749e-01,3.561261e+00
2.258385e-01,4.182326e+00
-4.311488e-01,3.585512e+00
8.824622e-01,5.180842e+00
8.837416e-02,3.734879e+00
-8.542722e-02,3.652993e+00
2.479044e-01,3.835608e+00
1.842590e+00,4.611029e+00
7.155161e-01,4.782589e+00
1.570951e+00,5.701409e+00
7.305238e-01,4.008972e+00
5.841076e-01,6.162130e+00
1.932938e-01,5.639305e+00
2.541126e-01,3.880989e+00
1.020261e-01,3.722517e+00
-2.299612e-01,3.806537e+00
2.193869e+00,5.215035e+00
-5.870167e-01,3.739251e+00
-2.918893e-01,6.248135e+00
-5.867064e-01,3.583926e+00
-3.504277e-01,3.589689e+00
-2.090212e-01,3.652888e+00
-1.307007e-01,3.687545e+00
-4.306125e-01,3.611052e+00
-4.205907e-01,3.589490e+00
-4.266059e-03,3.975547e+00
1.689739e+00,5.337732e+00
4.928363e-01,6.342402e+00
2.828203e-02,4.301244e+00
6.136765e-01,6.003949e+00
-1.472952e-01,5.105258e+00
1.119166e+00,4.847233e+00
2.706122e-01,5.084500e+00
1.009611e+00,4.726405e+00
1.186965e-01,5.977893e+00
5.289121e-01,4.934303e+00
3.771292e-01,4.313388e+00
8.248873e-01,4.369142e+00
-5.355169e-01,3.552222e+00
-1.339447e-01,4.692870e+00
-2.957931e-01,5.336271e+00
4.060464e-01,5.212352e+00
-6.963429e-01,3.566251e+00
-9.065841e-01,3.513968e+00
6.632150e-01,4.621314e+00
6.601692e-01,4.557446e+00
1.013670e-01,3.762244e+00
8.786835e-01,5.000196e+00
-3.720214e-01,3.596024e+00
1.139576e+00,4.995444e+00
-2.675460e-01,3.659985e+00
-6.716853e-01,3.523302e+00
1.337867e+00,5.437967e+00
-5.598428e-01,3.533737e+00
3.908285e-01,5.833744e+00
-1.006184e-01,3.645886e+00
3.137596e-01,3.845371e+00
1.521399e+00,5.629377e+00
-5.899939e-01,3.918043e+00
-1.497162e-01,3.650502e+00
-5.613304e-01,3.535502e+00
2.143425e-01,3.978298e+00
5.646316e-01,4.547662e+00
2.529448e-01,3.928660e+00
-1.263219e-01,4.121108e+00
-6.324088e-01,3.619346e+00
6.184125e-01,4.667265e+00
9.666841e-01,4.910507e+00
2.929630e-01,4.096830e+00
6.531970e-01,5.277795e+00
-2.499851e-01,3.664614e+00
-2.106612e-01,3.633057e+00
1.303814e+00,6.317862e+00
6.225170e-01,6.341719e+00
5.143923e-01,3.902778e+00
-1.877321e-01,3.637717e+00
-6.179893e-01,3.537571e+00
-2.792677e-01,3.624418e+00
1.086039e-01,3.726632e+00
-6.603279e-01,3.576383e+00
1.051929e+00,5.736263e+00
1.099144e-01,3.744939e+00
-5.222751e-01,4.837748e+00
2.953701e-01,5.762468e+00
1.449382e+00,4.530712e+00
-5.841950e-01,3.557623e+00
-3.189922e-01,3.619299e+00
-1.012812e-01,3.878213e+00
7.414118e-01,4.291992e+00
7.618084e-01,4.913575e+00
-9.024350e-01,3.507882e+00
5.537975e-02,3.708930e+00
-5.622441e-01,3.560927e+00
-9.319427e-02,5.159716e+00
1.994521e+00,4.523264e+00
-6.344906e-01,3.520770e+00
9.999724e-01,4.985626e+00
-1.430327e-01,4.055137e+00
9.288509e-01,5.263247e+00
-3.267099e-01,3.579519e+00
-2.097711e-01,3.695359e+00
3.238672e-01,3.810521e+00
-5.711181e-01,3.550562e+00
-6.427298e-03,3.703967e+00
1.193260e+00,6.176441e+00
-6.051612e-01,3.517384e+00
-6.488092e-01,3.552716e+00
4.142192e-01,3.883863e+00
1.006337e+00,4.361290e+00
1.252957e+00,4.311848e+00
1.304388e+00,4.429167e+00
1.848936e-02,4.435541e+00
-5.103482e-01,3.577359e+00
3.461036e-01,3.892369e+00
-5.584869e-01,3.659704e+00
-5.052391e-01,3.576573e+00
5.847788e-01,5.561389e+00
8.974589e-01,4.180128e+00
-4.363736e-01,4.155140e+00
2.009721e+00,5.711404e+00
7.385071e-01,4.330995e+00
1.402748e-01,3.746793e+00
-4.385259e-01,3.739627e+00
4.611260e-01,5.493014e+00
9.236762e-01,5.988769e+00
4.886152e-01,3.911616e+00
7.392191e-01,5.186566e+00
1.684892e+00,5.304083e+00
-7.464999e-02,3.730526e+00
6.735086e-01,6.239506e+00
2.212411e-01,3.820743e+00
1.028177e+00,5.953303e+00
-7.175904e-01,3.799090e+00
1.070711e-01,3.868199e+00
-5.977073e-01,4.229505e+00
1.364629e+00,6.179230e+00
-3.370200e-01,3.590721e+00
1.505746e-01,4.904202e+00
-3.989929e-01,3.602144e+00
2.054521e+00,5.839881e+00
7.823003e-03,3.775236e+00
-6.458088e-01,3.550345e+00
-3.640632e-01,3.951865e+00
-6.985293e-01,3.503868e+00
4.569281e-02,6.366875e+00
1.333893e+00,4.752539e+00
-6.370794e-01,4.381311e+00
9.207685e-01,4.520552e+00
7.797674e-01,5.548312e+00
-7.733284e-01,3.514957e+00
4.392969e-01,4.655314e+00
8.654511e-01,4.214691e+00
-8.328081e-01,3.874230e+00
-3.250340e-01,3.878698e+00
-9.360655e-01,3.502305e+00
-7.987139e-01,3.527137e+00
-4.219212e-01,3.594429e+00
5.474650e-01,4.846040e+00
-9.298832e-01,3.511592e+00
-4.920650e-01,3.578417e+00
1.326010e-01,3.759526e+00
-7.364740e-01,3.515527e+00
-1.292252e-01,3.660184e+00
-3.165488e-01,3.628198e+00
-9.756388e-01,3.717665e+00
-5.511557e-01,3.557691e+00
-7.565941e-01,3.493631e+00
1.232815e+00,5.568488e+00
1.573844e+00,5.454872e+00
-2.734302e-01,3.772609e+00
-9.186672e-01,3.489524e+00
-6.386173e-01,3.555031e+00
3.711511e+00,4.358336e+00
1.326266e+00,4.925104e+00
-1.342808e-01,3.667064e+00
-5.572350e-01,3.559516e+00
-2.911490e-01,3.599541e+00
-1.024418e+00,3.479147e+00
-1.082073e+00,3.507516e+00
-1.316775e-01,3.666790e+00
3.697533e-01,3.867600e+00
-3.225755e-01,3.611323e+00
-1.355104e-01,3.671165e+00
-6.405650e-01,3.766146e+00
3.477147e-01,3.917827e+00
-9.404996e-01,4.394877e+00
-7.131219e-01,3.540003e+00
7.053985e-01,5.137589e+00
-6.085606e-01,3.895099e+00
-7.009471e-01,3.521672e+00
-6.114436e-01,3.614150e+00
-9.669960e-01,3.506605e+00
-4.059413e-01,3.565952e+00
2.784346e-01,5.823399e+00
3.483475e-01,5.388768e+00
1.078889e+00,5.140329e+00
-9.365228e-01,3.515165e+00
2.261457e-01,3.791820e+00
3.417953e-01,4.575163e+00
-4.675905e-01,3.579095e+00
-5.283847e-01,3.664364e+00
9.745108e-01,6.008338e+00
-1.870430e-01,3.664565e+00
4.089841e-02,3.734533e+00
6.193759e-01,5.831629e+00
-1.850782e-01,4.009086e+00
5.945055e-01,4.190461e+00
6.581933e-01,4.577945e+00
-9.154340e-02,3.658374e+00
-5.460470e-01,3.564490e+00
1.180669e+00,4.789100e+00
-2.548520e-01,3.592284e+00
-3.541666e-01,3.686375e+00
-6.684146e-01,3.544988e+00
