k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.891854e+01,1.373105e-10,3.672232e-09,3.672232e-11
1.892142e+01,1.408904e-10,3.724760e-09,3.724760e-11
1.892431e+01,1.451371e-10,3.789631e-09,3.789631e-11
1.892720e+01,1.487309e-10,3.850645e-09,3.850645e-11
1.893009e+01,1.508966e-10,3.900941e-09,3.900941e-11
1.893298e+01,1.517557e-10,3.945592e-09,3.945592e-11
1.893586e+01,1.519996e-10,3.991015e-09,3.991015e-11
1.893875e+01,1.522454e-10,4.043346e-09,4.043346e-11
1.894164e+01,1.526419e-10,4.106329e-09,4.106329e-11
1.894453e+01,1.529945e-10,4.171711e-09,4.171711e-11
1.894742e+01,1.531854e-10,4.226346e-09,4.226346e-11
1.895030e+01,1.534297e-10,4.269345e-09,4.269345e-11
1.895319e+01,1.540937e-10,4.308843e-09,4.308843e-11
1.895608e+01,1.552536e-10,4.348043e-09,4.348043e-11
1.895897e+01,1.564507e-10,4.382945e-09,4.382945e-11
1.896185e+01,1.569345e-10,4.406009e-09,4.406009e-11
1.896474e+01,1.562327e-10,4.410473e-09,4.410473e-11
1.896763e+01,1.545685e-10,4.396778e-09,4.396778e-11
1.897052e+01,1.527565e-10,4.371834e-09,4.371834e-11
1.897341e+01,1.516362e-10,4.341763e-09,4.341763e-11
1.897629e+01,1.514885e-10,4.310212e-09,4.310212e-11
1.897918e+01,1.518870e-10,4.279496e-09,4.279496e-11
1.898207e+01,1.520724e-10,4.248928e-09,4.248928e-11
1.898496e+01,1.515014e-10,4.215536e-09,4.215536e-11
1.898785e+01,1.501122e-10,4.175662e-09,4.175662e-11
1.899073e+01,1.481477e-10,4.123967e-09,4.123967e-11
1.899362e+01,1.457606e-10,4.055113e-09,4.055113e-11
1.899651e+01,1.428032e-10,3.966583e-09,3.966583e-11
1.899940e+01,1.390043e-10,3.858168e-09,3.858168e-11
1.900229e+01,1.343464e-10,3.733503e-09,3.733503e-11
1.900517e+01,1.292703e-10,3.602168e-09,3.602168e-11
1.900806e+01,1.244744e-10,3.474584e-09,3.474584e-11
1.901095e+01,1.204583e-10,3.356871e-09,3.356871e-11
1.901384e+01,1.172071e-10,3.251987e-09,3.251987e-11
1.901672e+01,1.142905e-10,3.159324e-09,3.159324e-11
1.901961e+01,1.112896e-10,3.074845e-09,3.074845e-11
1.902250e+01,1.081869e-10,2.997531e-09,2.997531e-11
1.902539e+01,1.053977e-10,2.931756e-09,2.931756e-11
1.902828e+01,1.034365e-10,2.882939e-09,2.882939e-11
1.903116e+01,1.025226e-10,2.856137e-09,2.856137e-11
1.903405e+01,1.024569e-10,2.853716e-09,2.853716e-11
1.903694e+01,1.028403e-10,2.870338e-09,2.870338e-11
1.903983e+01,1.034042e-10,2.897551e-09,2.897551e-11
1.904272e+01,1.041358e-10,2.933142e-09,2.933142e-11
1.904560e+01,1.050956e-10,2.979307e-09,2.979307e-11
1.904849e+01,1.061338e-10,3.033622e-09,3.033622e-11
1.905138e+01,1.068255e-10,3.086357e-09,3.086357e-11
1.905427e+01,1.067420e-10,3.128492e-09,3.128492e-11
1.905715e+01,1.058570e-10,3.163506e-09,3.163506e-11
1.906004e+01,1.047259e-10,3.207393e-09,3.207393e-11
1.906293e+01,1.042345e-10,3.272923e-09,3.272923e-11
1.906582e+01,1.050623e-10,3.358612e-09,3.358612e-11
1.906871e+01,1.072307e-10,3.454570e-09,3.454570e-11
1.907159e+01,1.100503e-10,3.549217e-09,3.549217e-11
1.907448e+01,1.124890e-10,3.626193e-09,3.626193e-11
1.907737e+01,1.136880e-10,3.663168e-09,3.663168e-11
1.908026e+01,1.133108e-10,3.643740e-09,3.643740e-11
1.908315e+01,1.115731e-10,3.574507e-09,3.574507e-11
1.908603e+01,1.090432e-10,3.484617e-09,3.484617e-11
1.908892e+01,1.064135e-10,3.399228e-09,3.399228e-11
1.909181e+01,1.043416e-10,3.318829e-09,3.318829e-11
1.909470e+01,1.033359e-10,3.236492e-09,3.236492e-11
1.909759e+01,1.036088e-10,3.163923e-09,3.163923e-11
1.910047e+01,1.049335e-10,3.121206e-09,3.121206e-11
1.910336e+01,1.066563e-10,3.107223e-09,3.107223e-11
1.910625e+01,1.079752e-10,3.101330e-09,3.101330e-11
1.910914e+01,1.084119e-10,3.095744e-09,3.095744e-11
1.911202e+01,1.081811e-10,3.110297e-09,3.110297e-11
1.911491e+01,1.081609e-10,3.166639e-09,3.166639e-11
1.911780e+01,1.094079e-10,3.258054e-09,3.258054e-11
1.912069e+01,1.124757e-10,3.360511e-09,3.360511e-11
1.912358e+01,1.169583e-10,3.461573e-09,3.461573e-11
1.912646e+01,1.215690e-10,3.554968e-09,3.554968e-11
1.912935e+01,1.247349e-10,3.614606e-09,3.614606e-11
1.913224e+01,1.253665e-10,3.603179e-09,3.603179e-11
1.913513e+01,1.233841e-10,3.514775e-09,3.514775e-11
1.913802e+01,1.197348e-10,3.394663e-09,3.394663e-11
1.914090e+01,1.159437e-10,3.303046e-09,3.303046e-11
1.914379e+01,1.134651e-10,3.260454e-09,3.260454e-11
1.914668e+01,1.131277e-10,3.246600e-09,3.246600e-11
1.914957e+01,1.148779e-10,3.246552e-09,3.246552e-11
1.915246e+01,1.178718e-10,3.266331e-09,3.266331e-11
1.915534e+01,1.208454e-10,3.302223e-09,3.302223e-11
1.915823e+01,1.226312e-10,3.326471e-09,3.326471e-11
1.916112e+01,1.226315e-10,3.317907e-09,3.317907e-11
1.916401e+01,1.210708e-10,3.288840e-09,3.288840e-11
1.916689e+01,1.188995e-10,3.268184e-09,3.268184e-11
1.916978e+01,1.173607e-10,3.268104e-09,3.268104e-11
1.917267e+01,1.174112e-10,3.284066e-09,3.284066e-11
1.917556e+01,1.192713e-10,3.319843e-09,3.319843e-11
1.917845e+01,1.223257e-10,3.387083e-09,3.387083e-11
1.918133e+01,1.254172e-10,3.477521e-09,3.477521e-11
1.918422e+01,1.273907e-10,3.557142e-09,3.557142e-11
1.918711e+01,1.276158e-10,3.595300e-09,3.595300e-11
1.919000e+01,1.262355e-10,3.587211e-09,3.587211e-11
1.919289e+01,1.240521e-10,3.545367e-09,3.545367e-11
1.919577e+01,1.221264e-10,3.481213e-09,3.481213e-11
1.919866e+01,1.212862e-10,3.404612e-09,3.404612e-11
1.920155e+01,1.217644e-10,3.333558e-09,3.333558e-11
1.920444e+01,1.231180e-10,3.287608e-09,3.287608e-11
1.920732e+01,1.244696e-10,3.267931e-09,3.267931e-11
1.921021e+01,1.249635e-10,3.256207e-09,3.256207e-11
1.921310e+01,1.242151e-10,3.238429e-09,3.238429e-11
1.921599e+01,1.225034e-10,3.220713e-09,3.220713e-11
1.921888e+01,1.206014e-10,3.217797e-09,3.217797e-11
1.922176e+01,1.193297e-10,3.233905e-09,3.233905e-11
1.922465e+01,1.190999e-10,3.261167e-09,3.261167e-11
1.922754e+01,1.197297e-10,3.290493e-09,3.290493e-11
1.923043e+01,1.206208e-10,3.316478e-09,3.316478e-11
1.923332e+01,1.211736e-10,3.335440e-09,3.335440e-11
1.923620e+01,1.211497e-10,3.345187e-09,3.345187e-11
1.923909e+01,1.207551e-10,3.346613e-09,3.346613e-11
1.924198e+01,1.204418e-10,3.342974e-09,3.342974e-11
1.924487e+01,1.205945e-10,3.337418e-09,3.337418e-11
1.924776e+01,1.213380e-10,3.332504e-09,3.332504e-11
1.925064e+01,1.225616e-10,3.332746e-09,3.332746e-11
1.925353e+01,1.240687e-10,3.346118e-09,3.346118e-11
1.925642e+01,1.256955e-10,3.380850e-09,3.380850e-11
1.925931e+01,1.273085e-10,3.440017e-09,3.440017e-11
1.926219e+01,1.287430e-10,3.517274e-09,3.517274e-11
1.926508e+01,1.297780e-10,3.594143e-09,3.594143e-11
1.926797e+01,1.301947e-10,3.642417e-09,3.642417e-11
1.927086e+01,1.298532e-10,3.634935e-09,3.634935e-11
1.927375e+01,1.286943e-10,3.558354e-09,3.558354e-11
1.927663e+01,1.266703e-10,3.418718e-09,3.418718e-11
1.927952e+01,1.237038e-10,3.237879e-09,3.237879e-11
1.928241e+01,1.197869e-10,3.044957e-09,3.044957e-11
1.928530e+01,1.151776e-10,2.868166e-09,2.868166e-11
1.928819e+01,1.105144e-10,2.728722e-09,2.728722e-11
1.929107e+01,1.066701e-10,2.635434e-09,2.635434e-11
1.929396e+01,1.043483e-10,2.584378e-09,2.584378e-11
1.929685e+01,1.036771e-10,2.566326e-09,2.566326e-11
1.929974e+01,1.041218e-10,2.570402e-09,2.570402e-11
1.930263e+01,1.048404e-10,2.582594e-09,2.582594e-11
1.930551e+01,1.052635e-10,2.593837e-09,2.593837e-11
1.930840e+01,1.054733e-10,2.609560e-09,2.609560e-11
1.931129e+01,1.060865e-10,2.641312e-09,2.641312e-11
1.931418e+01,1.077174e-10,2.693015e-09,2.693015e-11
1.931706e+01,1.104421e-10,2.759962e-09,2.759962e-11
1.931995e+01,1.136761e-10,2.831851e-09,2.831851e-11
1.932284e+01,1.165500e-10,2.896594e-09,2.896594e-11
1.932573e+01,1.184798e-10,2.949429e-09,2.949429e-11
1.932862e+01,1.194864e-10,2.995289e-09,2.995289e-11
1.933150e+01,1.200685e-10,3.042397e-09,3.042397e-11
1.933439e+01,1.207892e-10,3.100040e-09,3.100040e-11
1.933728e+01,1.219401e-10,3.173681e-09,3.173681e-11
1.934017e+01,1.235251e-10,3.254827e-09,3.254827e-11
1.934306e+01,1.254740e-10,3.328970e-09,3.328970e-11
1.934594e+01,1.277968e-10,3.395143e-09,3.395143e-11
1.934883e+01,1.304809e-10,3.462956e-09,3.462956e-11
1.935172e+01,1.332472e-10,3.533588e-09,3.533588e-11
1.935461e+01,1.354825e-10,3.596180e-09,3.596180e-11
1.935749e+01,1.365487e-10,3.639115e-09,3.639115e-11
1.936038e+01,1.362929e-10,3.659116e-09,3.659116e-11
1.936327e+01,1.353178e-10,3.662863e-09,3.662863e-11
1.936616e+01,1.346979e-10,3.661501e-09,3.661501e-11
1.936905e+01,1.352573e-10,3.664515e-09,3.664515e-11
1.937193e+01,1.369230e-10,3.676652e-09,3.676652e-11
1.937482e+01,1.386797e-10,3.691179e-09,3.691179e-11
1.937771e+01,1.392280e-10,3.688876e-09,3.688876e-11
1.938060e+01,1.378927e-10,3.657216e-09,3.657216e-11
1.938349e+01,1.351121e-10,3.606531e-09,3.606531e-11
1.938637e+01,1.321510e-10,3.557631e-09,3.557631e-11
1.938926e+01,1.302662e-10,3.521059e-09,3.521059e-11
1.939215e+01,1.299389e-10,3.494755e-09,3.494755e-11
1.939504e+01,1.307032e-10,3.473543e-09,3.473543e-11
1.939793e+01,1.316004e-10,3.456299e-09,3.456299e-11
1.940081e+01,1.318325e-10,3.443393e-09,3.443393e-11
1.940370e+01,1.311260e-10,3.427442e-09,3.427442e-11
1.940659e+01,1.296401e-10,3.399154e-09,3.399154e-11
1.940948e+01,1.276581e-10,3.365756e-09,3.365756e-11
1.941236e+01,1.254103e-10,3.344995e-09,3.344995e-11
1.941525e+01,1.231496e-10,3.340249e-09,3.340249e-11
1.941814e+01,1.212866e-10,3.343197e-09,3.343197e-11
1.942103e+01,1.203165e-10,3.355671e-09,3.355671e-11
1.942392e+01,1.204943e-10,3.388117e-09,3.388117e-11
1.942680e+01,1.215378e-10,3.442628e-09,3.442628e-11
1.942969e+01,1.227003e-10,3.510168e-09,3.510168e-11
1.943258e+01,1.232653e-10,3.581508e-09,3.581508e-11
1.943547e+01,1.231308e-10,3.656885e-09,3.656885e-11
1.943836e+01,1.229967e-10,3.743448e-09,3.743448e-11
1.944124e+01,1.239486e-10,3.844219e-09,3.844219e-11
1.944413e+01,1.267114e-10,3.956892e-09,3.956892e-11
1.944702e+01,1.311294e-10,4.080953e-09,4.080953e-11
1.944991e+01,1.362659e-10,4.215032e-09,4.215032e-11
1.945280e+01,1.410182e-10,4.350863e-09,4.350863e-11
1.945568e+01,1.447580e-10,4.477890e-09,4.477890e-11
1.945857e+01,1.475200e-10,4.589661e-09,4.589661e-11
1.946146e+01,1.496712e-10,4.683499e-09,4.683499e-11
1.946435e+01,1.514259e-10,4.757576e-09,4.757576e-11
1.946723e+01,1.526334e-10,4.808806e-09,4.808806e-11
1.947012e+01,1.529906e-10,4.835325e-09,4.835325e-11
1.947301e+01,1.524273e-10,4.841768e-09,4.841768e-11
1.947590e+01,1.512626e-10,4.836329e-09,4.836329e-11
1.947879e+01,1.499872e-10,4.823024e-09,4.823024e-11
1.948167e+01,1.488854e-10,4.802475e-09,4.802475e-11
1.948456e+01,1.478686e-10,4.774569e-09,4.774569e-11
1.948745e+01,1.466844e-10,4.735949e-09,4.735949e-11
1.949034e+01,1.452843e-10,4.684009e-09,4.684009e-11
1.949323e+01,1.439787e-10,4.624107e-09,4.624107e-11
1.949611e+01,1.431923e-10,4.564604e-09,4.564604e-11
1.949900e+01,1.430291e-10,4.509437e-09,4.509437e-11
1.950189e+01,1.430737e-10,4.459830e-09,4.459830e-11
1.950478e+01,1.426743e-10,4.414060e-09,4.414060e-11
1.950766e+01,1.415038e-10,4.365127e-09,4.365127e-11
1.951055e+01,1.399062e-10,4.307576e-09,4.307576e-11
1.951344e+01,1.386762e-10,4.245204e-09,4.245204e-11
1.951633e+01,1.383920e-10,4.188854e-09,4.188854e-11
1.951922e+01,1.388333e-10,4.146674e-09,4.146674e-11
1.952210e+01,1.390036e-10,4.112181e-09,4.112181e-11
1.952499e+01,1.378120e-10,4.066233e-09,4.066233e-11
1.952788e+01,1.349225e-10,4.001160e-09,4.001160e-11
1.953077e+01,1.311200e-10,3.934924e-09,3.934924e-11
1.953366e+01,1.278905e-10,3.890189e-09,3.890189e-11
1.953654e+01,1.265038e-10,3.870447e-09,3.870447e-11
1.953943e+01,1.272465e-10,3.867436e-09,3.867436e-11
1.954232e+01,1.293012e-10,3.878175e-09,3.878175e-11
1.954521e+01,1.312774e-10,3.900476e-09,3.900476e-11
1.954810e+01,1.319670e-10,3.916973e-09,3.916973e-11
1.955098e+01,1.308405e-10,3.900831e-09,3.900831e-11
1.955387e+01,1.280998e-10,3.847338e-09,3.847338e-11
1.955676e+01,1.244449e-10,3.786184e-09,3.786184e-11
1.955965e+01,1.208120e-10,3.744795e-09,3.744795e-11
1.956253e+01,1.181801e-10,3.716215e-09,3.716215e-11
1.956542e+01,1.173449e-10,3.687532e-09,3.687532e-11
1.956831e+01,1.185823e-10,3.675066e-09,3.675066e-11
1.957120e+01,1.213348e-10,3.699646e-09,3.699646e-11
1.957409e+01,1.242322e-10,3.743021e-09,3.743021e-11
1.957697e+01,1.256442e-10,3.758466e-09,3.758466e-11
1.957986e+01,1.245752e-10,3.721261e-09,3.721261e-11
1.958275e+01,1.213492e-10,3.653197e-09,3.653197e-11
1.958564e+01,1.175696e-10,3.593174e-09,3.593174e-11
1.958853e+01,1.152659e-10,3.554190e-09,3.554190e-11
1.959141e+01,1.157073e-10,3.529977e-09,3.529977e-11
1.959430e+01,1.186471e-10,3.529140e-09,3.529140e-11
1.959719e+01,1.224808e-10,3.561136e-09,3.561136e-11
1.960008e+01,1.251916e-10,3.596075e-09,3.596075e-11
1.960297e+01,1.254626e-10,3.582432e-09,3.582432e-11
1.960585e+01,1.232823e-10,3.506358e-09,3.506358e-11
1.960874e+01,1.197701e-10,3.409645e-09,3.409645e-11
1.961163e+01,1.164688e-10,3.343981e-09,3.343981e-11
1.961452e+01,1.146007e-10,3.318925e-09,3.318925e-11
1.961740e+01,1.146712e-10,3.311194e-09,3.311194e-11
1.962029e+01,1.164781e-10,3.311324e-09,3.311324e-11
1.962318e+01,1.193448e-10,3.330520e-09,3.330520e-11
1.962607e+01,1.223863e-10,3.367036e-09,3.367036e-11
1.962896e+01,1.247575e-10,3.397854e-09,3.397854e-11
1.963184e+01,1.259219e-10,3.408406e-09,3.408406e-11
1.963473e+01,1.258980e-10,3.408414e-09,3.408414e-11
1.963762e+01,1.253336e-10,3.414171e-09,3.414171e-11
1.964051e+01,1.252562e-10,3.429746e-09,3.429746e-11
1.964340e+01,1.265343e-10,3.452024e-09,3.452024e-11
1.964628e+01,1.293359e-10,3.483589e-09,3.483589e-11
1.964917e+01,1.329410e-10,3.527877e-09,3.527877e-11
1.965206e+01,1.360716e-10,3.573599e-09,3.573599e-11
1.965495e+01,1.375666e-10,3.597241e-09,3.597241e-11
1.965784e+01,1.369834e-10,3.583974e-09,3.583974e-11
1.966072e+01,1.347562e-10,3.538222e-09,3.538222e-11
1.966361e+01,1.318510e-10,3.474690e-09,3.474690e-11
1.966650e+01,1.291819e-10,3.407630e-09,3.407630e-11
1.966939e+01,1.271715e-10,3.347800e-09,3.347800e-11
1.967227e+01,1.256915e-10,3.300300e-09,3.300300e-11
1.967516e+01,1.243296e-10,3.262645e-09,3.262645e-11
1.967805e+01,1.227448e-10,3.228771e-09,3.228771e-11
1.968094e+01,1.208729e-10,3.195399e-09,3.195399e-11
1.968383e+01,1.189062e-10,3.163365e-09,3.163365e-11
1.968671e+01,1.171340e-10,3.134438e-09,3.134438e-11
1.968960e+01,1.157752e-10,3.109180e-09,3.109180e-11
1.969249e+01,1.148931e-10,3.087965e-09,3.087965e-11
1.969538e+01,1.144011e-10,3.071993e-09,3.071993e-11
1.969827e+01,1.141312e-10,3.062211e-09,3.062211e-11
1.970115e+01,1.139456e-10,3.058819e-09,3.058819e-11
1.970404e+01,1.138475e-10,3.062646e-09,3.062646e-11
1.970693e+01,1.140342e-10,3.075070e-09,3.075070e-11
1.970982e+01,1.148334e-10,3.096077e-09,3.096077e-11
1.971270e+01,1.165152e-10,3.124651e-09,3.124651e-11
1.971559e+01,1.190683e-10,3.160874e-09,3.160874e-11
1.971848e+01,1.220946e-10,3.203899e-09,3.203899e-11
1.972137e+01,1.249347e-10,3.247365e-09,3.247365e-11
1.972426e+01,1.269847e-10,3.281769e-09,3.281769e-11
1.972714e+01,1.280293e-10,3.303956e-09,3.303956e-11
1.973003e+01,1.283733e-10,3.320439e-09,3.320439e-11
1.973292e+01,1.286630e-10,3.338264e-09,3.338264e-11
1.973581e+01,1.294983e-10,3.355904e-09,3.355904e-11
1.973870e+01,1.310653e-10,3.366659e-09,3.366659e-11
1.974158e+01,1.330119e-10,3.367204e-09,3.367204e-11
1.974447e+01,1.346337e-10,3.357839e-09,3.357839e-11
1.974736e+01,1.352554e-10,3.337306e-09,3.337306e-11
1.975025e+01,1.346065e-10,3.304418e-09,3.304418e-11
1.975314e+01,1.329915e-10,3.265641e-09,3.265641e-11
1.975602e+01,1.311794e-10,3.235247e-09,3.235247e-11
1.975891e+01,1.300695e-10,3.224508e-09,3.224508e-11
1.976180e+01,1.302786e-10,3.233690e-09,3.233690e-11
1.976469e+01,1.318405e-10,3.256349e-09,3.256349e-11
1.976757e+01,1.341739e-10,3.286065e-09,3.286065e-11
1.977046e+01,1.363529e-10,3.315403e-09,3.315403e-11
1.977335e+01,1.375635e-10,3.334521e-09,3.334521e-11
1.977624e+01,1.375137e-10,3.338306e-09,3.338306e-11
1.977913e+01,1.365623e-10,3.333390e-09,3.333390e-11
1.978201e+01,1.354815e-10,3.332626e-09,3.332626e-11
1.978490e+01,1.349962e-10,3.342358e-09,3.342358e-11
1.978779e+01,1.353725e-10,3.358056e-09,3.358056e-11
1.979068e+01,1.363131e-10,3.371133e-09,3.371133e-11
1.979357e+01,1.371949e-10,3.376251e-09,3.376251e-11
1.979645e+01,1.374619e-10,3.372080e-09,3.372080e-11
1.979934e+01,1.369065e-10,3.358818e-09,3.358818e-11
1.980223e+01,1.356885e-10,3.339064e-09,3.339064e-11
1.980512e+01,1.341540e-10,3.320639e-09,3.320639e-11
1.980801e+01,1.326369e-10,3.312865e-09,3.312865e-11
1.981089e+01,1.313837e-10,3.318235e-09,3.318235e-11
1.981378e+01,1.305866e-10,3.332776e-09,3.332776e-11
1.981667e+01,1.304021e-10,3.354890e-09,3.354890e-11
1.981956e+01,1.308716e-10,3.387765e-09,3.387765e-11
1.982244e+01,1.317996e-10,3.432478e-09,3.432478e-11
1.982533e+01,1.327488e-10,3.483274e-09,3.483274e-11
1.982822e+01,1.332360e-10,3.530748e-09,3.530748e-11
1.983111e+01,1.330297e-10,3.568386e-09,3.568386e-11
1.983400e+01,1.323214e-10,3.595942e-09,3.595942e-11
1.983688e+01,1.316017e-10,3.617424e-09,3.617424e-11
1.983977e+01,1.313088e-10,3.637080e-09,3.637080e-11
1.984266e+01,1.315091e-10,3.656452e-09,3.656452e-11
1.984555e+01,1.318656e-10,3.672908e-09,3.672908e-11
1.984844e+01,1.319231e-10,3.681635e-09,3.681635e-11
1.985132e+01,1.314707e-10,3.679557e-09,3.679557e-11
1.985421e+01,1.306788e-10,3.665024e-09,3.665024e-11
1.985710e+01,1.299087e-10,3.635456e-09,3.635456e-11
1.985999e+01,1.293670e-10,3.589223e-09,3.589223e-11
1.986287e+01,1.289103e-10,3.527272e-09,3.527272e-11
1.986576e+01,1.281670e-10,3.451113e-09,3.451113e-11
1.986865e+01,1.268623e-10,3.363591e-09,3.363591e-11
1.987154e+01,1.250596e-10,3.270597e-09,3.270597e-11
1.987443e+01,1.231015e-10,3.177337e-09,3.177337e-11
1.987731e+01,1.213160e-10,3.086219e-09,3.086219e-11
1.988020e+01,1.197611e-10,2.999629e-09,2.999629e-11
1.988309e+01,1.182355e-10,2.918790e-09,2.918790e-11
1.988598e+01,1.165393e-10,2.842681e-09,2.842681e-11
1.988887e+01,1.147350e-10,2.773891e-09,2.773891e-11
1.989175e+01,1.131550e-10,2.719734e-09,2.719734e-11
1.989464e+01,1.121556e-10,2.685473e-09,2.685473e-11
1.989753e+01,1.118438e-10,2.672743e-09,2.672743e-11
1.990042e+01,1.120258e-10,2.681137e-09,2.681137e-11
1.990331e+01,1.124160e-10,2.706612e-09,2.706612e-11
1.990619e+01,1.128869e-10,2.743639e-09,2.743639e-11
1.990908e+01,1.135082e-10,2.788303e-09,2.788303e-11
1.991197e+01,1.143327e-10,2.835227e-09,2.835227e-11
1.991486e+01,1.151511e-10,2.876244e-09,2.876244e-11
1.991774e+01,1.155164e-10,2.904642e-09,2.904642e-11
1.992063e+01,1.150760e-10,2.918907e-09,2.918907e-11
1.992352e+01,1.139488e-10,2.924522e-09,2.924522e-11
1.992641e+01,1.127807e-10,2.931090e-09,2.931090e-11
1.992930e+01,1.123366e-10,2.944430e-09,2.944430e-11
1.993218e+01,1.129120e-10,2.963728e-09,2.963728e-11
1.993507e+01,1.140501e-10,2.983726e-09,2.983726e-11
1.993796e+01,1.148378e-10,2.995057e-09,2.995057e-11
1.994085e+01,1.146023e-10,2.990810e-09,2.990810e-11
1.994374e+01,1.134771e-10,2.977316e-09,2.977316e-11
1.994662e+01,1.123739e-10,2.970359e-09,2.970359e-11
1.994951e+01,1.123684e-10,2.981687e-09,2.981687e-11
1.995240e+01,1.139721e-10,3.013429e-09,3.013429e-11
1.995529e+01,1.168339e-10,3.057174e-09,3.057174e-11
1.995818e+01,1.200585e-10,3.098433e-09,3.098433e-11
1.996106e+01,1.228386e-10,3.129889e-09,3.129889e-11
1.996395e+01,1.248885e-10,3.153621e-09,3.153621e-11
1.996684e+01,1.263972e-10,3.170980e-09,3.170980e-11
1.996973e+01,1.276562e-10,3.184205e-09,3.184205e-11
1.997261e+01,1.287709e-10,3.199047e-09,3.199047e-11
1.997550e+01,1.297191e-10,3.211610e-09,3.211610e-11
1.997839e+01,1.306270e-10,3.210186e-09,3.210186e-11
1.998128e+01,1.318846e-10,3.199988e-09,3.199988e-11
1.998417e+01,1.338810e-10,3.204959e-09,3.204959e-11
1.998705e+01,1.365373e-10,3.237613e-09,3.237613e-11
1.998994e+01,1.390948e-10,3.281032e-09,3.281032e-11
1.999283e+01,1.404663e-10,3.305017e-09,3.305017e-11
1.999572e+01,1.399951e-10,3.297420e-09,3.297420e-11
1.999861e+01,1.380530e-10,3.278474e-09,3.278474e-11
2.000149e+01,1.359555e-10,3.276735e-09,3.276735e-11
2.000438e+01,1.351780e-10,3.296934e-09,3.296934e-11
2.000727e+01,1.364106e-10,3.328375e-09,3.328375e-11
2.001016e+01,1.391305e-10,3.368440e-09,3.368440e-11
2.001304e+01,1.419940e-10,3.415962e-09,3.415962e-11
2.001593e+01,1.437386e-10,3.458492e-09,3.458492e-11
2.001882e+01,1.439296e-10,3.483800e-09,3.483800e-11
2.002171e+01,1.430697e-10,3.498027e-09,3.498027e-11
2.002460e+01,1.421203e-10,3.526075e-09,3.526075e-11
2.002748e+01,1.418958e-10,3.587765e-09,3.587765e-11
2.003037e+01,1.427746e-10,3.675322e-09,3.675322e-11
2.003326e+01,1.447994e-10,3.771871e-09,3.771871e-11
2.003615e+01,1.478742e-10,3.883495e-09,3.883495e-11
2.003904e+01,1.517693e-10,4.024908e-09,4.024908e-11
2.004192e+01,1.559478e-10,4.185431e-09,4.185431e-11
2.004481e+01,1.595088e-10,4.338457e-09,4.338457e-11
2.004770e+01,1.615122e-10,4.471840e-09,4.471840e-11
2.005059e+01,1.615820e-10,4.589958e-09,4.589958e-11
2.005348e+01,1.603241e-10,4.697855e-09,4.697855e-11
2.005636e+01,1.591261e-10,4.794513e-09,4.794513e-11
2.005925e+01,1.593360e-10,4.878575e-09,4.878575e-11
2.006214e+01,1.613437e-10,4.955630e-09,4.955630e-11
2.006503e+01,1.642385e-10,5.030413e-09,5.030413e-11
2.006791e+01,1.663244e-10,5.088634e-09,5.088634e-11
2.007080e+01,1.661648e-10,5.102293e-09,5.102293e-11
2.007369e+01,1.634335e-10,5.060092e-09,5.060092e-11
2.007658e+01,1.590159e-10,4.979852e-09,4.979852e-11
2.007947e+01,1.543697e-10,4.887112e-09,4.887112e-11
2.008235e+01,1.506608e-10,4.791624e-09,4.791624e-11
2.008524e+01,1.482714e-10,4.688092e-09,4.688092e-11
2.008813e+01,1.468960e-10,4.572263e-09,4.572263e-11
2.009102e+01,1.459810e-10,4.449561e-09,4.449561e-11
2.009391e+01,1.451002e-10,4.327753e-09,4.327753e-11
2.009679e+01,1.440359e-10,4.208665e-09,4.208665e-11
2.009968e+01,1.426694e-10,4.092987e-09,4.092987e-11
2.010257e+01,1.409380e-10,3.985938e-09,3.985938e-11
2.010546e+01,1.389529e-10,3.892160e-09,3.892160e-11
2.010835e+01,1.371231e-10,3.812305e-09,3.812305e-11
2.011123e+01,1.360524e-10,3.747871e-09,3.747871e-11
2.011412e+01,1.361745e-10,3.703585e-09,3.703585e-11
2.011701e+01,1.373888e-10,3.683623e-09,3.683623e-11
2.011990e+01,1.390318e-10,3.686196e-09,3.686196e-11
2.012278e+01,1.402916e-10,3.702620e-09,3.702620e-11
2.012567e+01,1.407902e-10,3.725783e-09,3.725783e-11
2.012856e+01,1.408767e-10,3.757350e-09,3.757350e-11
2.013145e+01,1.413762e-10,3.801815e-09,3.801815e-11
2.013434e+01,1.429760e-10,3.859411e-09,3.859411e-11
2.013722e+01,1.457208e-10,3.927897e-09,3.927897e-11
2.014011e+01,1.489941e-10,4.002850e-09,4.002850e-11
2.014300e+01,1.519789e-10,4.076351e-09,4.076351e-11
2.014589e+01,1.542166e-10,4.142623e-09,4.142623e-11
2.014878e+01,1.558331e-10,4.201945e-09,4.201945e-11
2.015166e+01,1.572937e-10,4.255642e-09,4.255642e-11
2.015455e+01,1.589326e-10,4.301875e-09,4.301875e-11
2.015744e+01,1.606631e-10,4.336831e-09,4.336831e-11
2.016033e+01,1.620720e-10,4.356912e-09,4.356912e-11
2.016321e+01,1.627630e-10,4.361152e-09,4.361152e-11
2.016610e+01,1.626358e-10,4.352154e-09,4.352154e-11
2.016899e+01,1.618882e-10,4.333661e-09,4.333661e-11
2.017188e+01,1.608065e-10,4.308694e-09,4.308694e-11
2.017477e+01,1.595824e-10,4.278850e-09,4.278850e-11
