N_HI,b_param_km_s
2.548532e+14,8.000000e+01
2.548532e+14,8.000000e+01
2.548532e+14,8.000000e+01
3.262620e+14,7.513037e+01
1.419548e+13,7.899661e+01
2.644797e+13,2.510351e+01
1.468733e+13,7.895444e+01
1.615583e+15,8.000000e+01
2.467001e+13,2.678509e+01
7.524957e+13,5.789422e+01
1.533261e+14,5.849479e+01
6.779766e+13,4.438157e+01
4.126942e+13,3.351139e+01
2.818502e+13,2.912728e+01
2.253387e+13,5.498514e+01
2.881619e+13,7.887609e+01
1.514986e+14,5.627270e+01
2.516676e+13,7.899817e+01
1.159912e+14,8.000000e+01
1.159912e+14,8.000000e+01
1.644460e+13,7.898213e+01
6.592409e+13,4.366089e+01
5.731754e+13,7.899462e+01
9.325121e+13,6.804373e+01
5.863865e+13,3.700000e+01
3.382175e+13,3.200998e+01
7.979624e+13,5.224894e+01
1.148469e+13,7.898341e+01
4.231107e+13,3.873628e+01
9.588137e+12,7.831504e+01
1.241212e+13,7.898588e+01
6.221240e+13,3.309062e+01
1.221522e+14,4.390112e+01
1.079016e+13,7.899681e+01
7.031006e+13,5.314978e+01
2.342957e+13,7.893266e+01
3.850710e+13,7.898190e+01
2.709817e+13,4.998321e+00
7.150461e+13,5.128804e+01
2.039433e+13,7.899468e+01
3.855512e+13,3.357144e+01
3.010192e+13,2.504346e+01
9.214462e+15,8.000000e+01
1.648386e+14,5.891518e+01
4.217666e+13,4.215949e+01
6.800436e+13,7.897404e+01
6.800436e+13,8.000000e+01
1.921276e+13,7.899323e+01
1.064696e+14,8.000000e+01
1.064696e+14,8.000000e+01
9.715446e+13,7.894474e+01
2.743598e+15,8.000000e+01
2.743598e+15,8.000000e+01
2.743598e+15,8.000000e+01
3.593513e+13,4.005752e+01
1.109477e+13,7.891314e+01
1.011544e+13,7.898825e+01
2.036562e+13,4.318144e+01
1.882112e+14,7.633149e+01
7.305725e+13,3.729493e+01
2.174124e+13,7.899446e+01
7.391112e+13,2.498275e+01
6.928420e+12,1.500000e+01
1.026600e+13,7.903542e+01
2.066265e+13,4.999606e+00
2.919184e+13,3.050857e+01
1.046107e+13,7.899771e+01
2.997376e+13,2.750576e+01
2.476406e+13,2.570407e+01
1.029466e+14,8.000000e+01
1.029466e+14,8.000000e+01
2.893356e+14,8.000000e+01
3.459841e+13,2.792616e+01
5.686738e+13,4.858550e+01
5.686738e+13,4.858550e+01
9.482577e+13,5.609254e+01
8.071371e+15,8.000000e+01
9.450532e+13,6.600182e+01
2.220313e+13,2.384233e+01
5.461115e+13,5.447102e+01
1.146106e+16,8.000000e+01
2.169610e+13,7.899250e+01
2.621119e+14,4.900000e+01
3.791600e+13,3.573347e+01
2.148168e+14,8.000000e+01
1.346977e+13,1.500000e+01
1.089058e+13,7.898407e+01
4.198122e+13,3.531307e+01
1.887464e+13,3.494976e+01
5.984422e+13,3.447229e+01
1.007089e+14,8.000000e+01
1.007089e+14,8.000000e+01
1.838811e+13,7.899015e+01
6.975595e+13,4.690393e+01
1.637284e+13,7.899753e+01
1.139326e+13,7.898539e+01
2.719595e+13,7.882527e+01
2.967865e+13,7.886182e+01
1.376831e+13,7.899671e+01
4.995311e+13,5.000019e+00
4.995311e+13,6.269872e+01
2.436335e+13,7.888178e+01
1.201632e+13,7.896945e+01
1.245937e+14,8.000000e+01
1.274358e+13,7.896528e+01
2.439406e+13,2.726554e+01
5.380452e+13,4.552264e+01
3.428561e+13,4.999394e+00
1.325903e+13,7.899067e+01
5.863659e+13,4.137875e+01
2.199669e+13,7.899527e+01
6.603375e+13,7.897628e+01
6.461391e+13,4.450168e+01
3.103592e+14,5.287575e+01
3.103592e+14,8.000000e+01
3.791563e+13,7.898690e+01
1.229845e+14,8.000000e+01
6.331223e+13,4.558269e+01
6.205518e+13,4.999923e+00
1.368576e+13,7.899422e+01
1.327708e+13,7.898471e+01
3.302244e+15,8.000000e+01
8.312485e+14,8.000000e+01
6.721846e+13,3.669437e+01
4.210482e+13,4.462179e+01
4.635889e+13,7.895817e+01
1.670458e+14,8.000000e+01
6.348597e+14,8.000000e+01
6.348597e+14,8.000000e+01
6.348597e+14,8.000000e+01
6.348597e+14,8.000000e+01
6.348597e+14,8.000000e+01
6.348597e+14,8.000000e+01
4.421041e+14,7.320857e+01
1.440964e+14,3.933684e+01
4.069156e+14,3.286549e+01
4.935615e+13,3.645414e+01
2.294187e+13,7.892693e+01
1.671786e+13,6.427279e+01
8.932878e+13,4.828522e+01
2.662543e+13,2.720548e+01
3.885681e+13,7.899369e+01
3.268670e+13,3.080886e+01
1.026864e+13,7.899877e+01
1.578801e+13,7.897719e+01
1.736619e+13,7.899458e+01
2.429865e+13,6.176527e+01
2.259918e+13,7.898345e+01
1.412608e+17,8.000000e+01
7.570137e+13,5.711349e+01
4.066202e+13,3.747510e+01
3.540847e+13,3.249043e+01
2.484681e+13,5.792340e+01
1.913486e+13,2.113980e+01
2.776441e+14,6.125737e+01
3.194902e+13,2.708537e+01
3.161968e+13,4.999179e+00
1.097530e+13,7.896011e+01
4.079879e+13,3.879634e+01
2.504764e+13,7.899428e+01
6.954103e+13,7.212755e+01
1.251897e+14,5.519169e+01
4.050117e+13,6.348005e+01
4.472026e+13,4.342067e+01
5.028084e+13,4.768466e+01
5.859812e+13,3.711476e+01
1.107091e+14,7.963458e+01
1.107091e+14,7.963458e+01
2.266503e+13,2.474317e+01
1.278637e+14,5.146820e+01
2.014579e+13,7.899302e+01
1.428406e+14,5.068747e+01
4.700118e+14,8.000000e+01
4.700118e+14,8.000000e+01
3.245682e+13,3.597369e+01
1.594868e+13,7.897895e+01
1.483919e+14,8.000000e+01
2.226139e+13,7.898852e+01
2.081468e+13,7.897383e+01
4.961335e+13,3.999746e+01
4.571381e+14,8.000000e+01
4.571381e+14,8.000000e+01
4.571381e+14,8.000000e+01
1.190870e+14,8.000000e+01
1.190870e+14,8.000000e+01
6.896377e+13,6.005625e+01
1.438887e+13,7.860312e+01
4.559760e+13,7.890698e+01
2.926945e+13,2.732559e+01
3.404159e+13,3.471251e+01
1.554086e+14,5.176849e+01
1.716441e+13,7.899459e+01
9.813445e+12,7.899684e+01
3.575159e+13,3.867622e+01
3.021628e+14,8.000000e+01
3.021628e+14,8.000000e+01
1.809456e+13,7.899792e+01
7.217849e+13,7.422952e+01
4.304990e+13,3.357144e+01
3.902918e+13,4.330055e+01
2.365415e+13,2.480323e+01
1.155544e+13,7.899747e+01
1.517884e+13,4.999310e+00
8.032441e+13,5.513164e+01
3.637988e+13,7.898007e+01
1.800179e+13,7.898370e+01
1.268235e+15,8.000000e+01
4.704171e+14,8.000000e+01
4.704171e+14,8.000000e+01
4.704171e+14,8.000000e+01
1.554366e+14,8.000000e+01
2.190827e+13,7.905331e+01
2.202977e+14,8.000000e+01
4.548928e+13,3.345133e+01
3.291231e+13,4.999609e+00
1.009223e+14,4.612320e+01
3.676798e+13,7.898371e+01
3.166150e+13,7.896262e+01
6.151492e+13,5.567214e+01
6.391779e+13,4.792489e+01
3.073166e+13,2.810632e+01
1.335880e+13,7.899621e+01
1.960553e+14,8.000000e+01
1.960553e+14,8.000000e+01
3.167679e+13,7.895675e+01
1.030816e+13,7.899326e+01
7.783989e+13,6.486075e+01
3.766872e+13,3.405189e+01
5.544805e+13,5.176849e+01
5.782985e+13,7.899880e+01
5.782985e+13,7.899866e+01
3.441895e+13,2.942756e+01
1.530814e+14,5.158832e+01
1.138287e+15,8.000000e+01
4.783459e+13,4.185920e+01
1.457580e+13,5.272757e+01
6.380061e+13,3.615386e+01
2.664484e+14,8.000000e+01
2.664484e+14,8.000000e+01
2.366504e+13,7.899765e+01
1.400548e+13,7.880565e+01
4.778070e+13,3.249043e+01
2.090883e+13,7.898140e+01
3.856808e+13,7.944617e+01
1.521350e+13,7.913436e+01
1.122883e+13,1.899674e+01
4.635799e+13,3.687454e+01
6.041473e+13,4.978663e+01
6.269453e+13,4.999679e+00
1.733506e+14,6.720294e+01
7.622997e+13,6.215822e+01
1.020776e+14,7.386918e+01
2.325486e+13,2.438284e+01
2.915556e+13,7.892861e+01
2.486491e+13,4.998157e+00
1.704783e+13,6.914159e+01
1.172955e+13,7.899755e+01
2.773188e+13,7.915165e+01
3.686265e+13,3.128931e+01
7.133557e+13,6.005625e+01
5.120514e+13,3.345133e+01
5.177028e+13,5.000083e+00
5.177028e+13,7.889363e+01
1.863997e+14,5.513164e+01
1.730167e+13,7.888838e+01
1.268523e+14,8.000000e+01
1.268523e+14,8.000000e+01
1.868364e+13,7.899574e+01
2.449363e+14,2.500000e+01
2.597331e+13,7.898500e+01
5.349547e+13,3.591364e+01
1.164511e+14,4.906595e+01
2.669599e+13,2.510351e+01
2.149185e+13,7.896106e+01
2.284005e+13,7.899209e+01
1.212204e+13,7.899757e+01
2.043652e+13,7.899063e+01
2.266604e+13,4.998973e+00
2.715846e+13,2.714542e+01
3.403571e+13,3.303094e+01
4.275362e+14,2.662388e+01
2.609976e+13,7.898701e+01
3.189157e+13,2.858677e+01
1.636039e+13,7.896215e+01
1.436732e+14,6.095709e+01
4.403799e+13,3.207004e+01
3.904843e+13,3.309099e+01
1.269411e+13,7.891773e+01
2.571344e+14,8.000000e+01
2.458633e+13,5.000102e+00
4.839931e+14,8.000000e+01
4.513689e+13,4.005752e+01
1.132921e+14,6.065681e+01
1.338320e+14,4.936624e+01
2.024780e+13,7.899233e+01
1.379933e+13,2.099492e+01
4.863910e+13,7.898261e+01
8.283976e+13,7.855357e+01
5.138377e+13,3.849605e+01
1.121983e+13,7.899630e+01
1.865590e+13,7.899796e+01
2.248815e+14,5.332995e+01
2.435415e+13,7.884671e+01
7.560217e+14,8.000000e+01
7.560217e+14,8.000000e+01
2.382615e+13,7.870359e+01
3.458506e+13,3.134936e+01
2.711439e+13,3.128931e+01
2.874272e+13,3.056863e+01
7.029357e+13,4.798494e+01
4.777328e+13,5.326989e+01
3.682599e+13,7.898781e+01
6.833300e+14,8.000000e+01
1.048586e+13,7.899785e+01
3.043817e+13,7.899747e+01
1.082180e+14,5.092770e+01
6.641234e+13,7.899445e+01
6.641234e+13,4.999993e+00
1.436308e+13,5.000000e+00
4.111260e+13,7.893777e+01
1.032227e+13,7.899740e+01
3.345092e+13,3.351139e+01
8.632613e+16,8.000000e+01
8.632613e+16,8.000000e+01
3.683003e+13,3.513290e+01
3.258456e+13,3.020829e+01
4.271087e+13,4.221954e+01
3.060610e+13,2.834655e+01
4.776899e+13,4.474190e+01
4.112042e+13,7.898991e+01
1.252355e+14,7.567087e+01
4.690169e+13,4.318044e+01
2.017658e+14,5.393051e+01
7.509202e+13,4.546258e+01
2.076155e+15,8.000000e+01
1.814803e+13,7.871387e+01
3.036858e+13,7.894370e+01
4.128645e+13,4.107847e+01
2.271701e+14,5.254922e+01
2.410142e+13,2.600436e+01
1.640672e+14,7.807312e+01
8.424584e+13,6.371968e+01
1.450102e+13,7.898987e+01
5.002135e+13,4.215949e+01
9.947929e+13,8.000000e+01
3.693354e+13,4.999967e+00
8.596031e+13,4.444162e+01
3.230359e+14,8.000000e+01
3.230359e+14,8.000000e+01
1.359754e+13,7.899630e+01
1.015050e+15,2.900000e+01
4.301407e+13,3.405189e+01
5.378180e+13,4.966652e+01
5.592926e+13,4.666370e+01
4.798605e+15,8.000000e+01
1.624434e+13,7.899532e+01
4.545378e+13,3.110914e+01
3.526963e+13,7.897950e+01
4.237539e+13,3.993740e+01
2.986653e+13,2.858677e+01
3.647681e+13,5.000623e+00
4.355315e+13,4.071814e+01
1.353120e+14,6.408002e+01
4.808458e+13,4.107847e+01
8.415926e+13,5.669310e+01
8.165739e+14,7.038592e+01
2.685319e+13,7.898076e+01
2.760912e+14,8.000000e+01
2.738047e+14,5.705344e+01
3.246493e+13,2.792616e+01
7.400787e+14,8.000000e+01
1.752704e+13,7.898384e+01
1.025869e+13,7.898253e+01
7.992507e+13,7.897814e+01
7.992507e+13,7.898396e+01
5.087108e+13,3.537313e+01
1.562774e+14,8.000000e+01
1.281547e+14,8.000000e+01
1.281547e+14,8.000000e+01
1.491270e+14,8.000000e+01
5.454260e+13,4.414134e+01
2.360626e+14,7.897397e+01
2.360626e+14,7.897397e+01
6.545959e+13,3.615386e+01
2.434501e+13,2.582419e+01
1.739438e+13,7.899486e+01
1.677137e+14,6.576159e+01
1.716189e+13,7.899689e+01
7.142597e+13,4.528241e+01
3.071845e+13,7.897860e+01
5.897787e+14,8.000000e+01
5.897787e+14,8.000000e+01
8.119311e+13,6.191799e+01
8.119311e+13,6.191799e+01
1.637000e+14,5.363023e+01
2.646775e+13,7.893913e+01
2.457195e+13,7.896092e+01
1.240025e+13,7.899778e+01
1.206898e+14,3.300000e+01
1.431712e+13,5.000055e+00
3.550134e+13,2.888706e+01
5.915695e+13,5.230899e+01
4.764093e+13,2.852672e+01
1.652541e+14,8.000000e+01
1.652541e+14,8.000000e+01
4.835718e+13,4.999765e+00
5.028855e+13,4.179915e+01
7.074030e+13,5.000124e+00
7.074030e+13,5.000007e+00
1.432386e+13,3.295769e+01
2.012719e+13,7.899504e+01
2.860890e+14,6.329929e+01
1.255239e+14,8.000000e+01
1.255239e+14,8.000000e+01
1.766121e+13,7.897538e+01
1.573237e+13,7.899681e+01
1.645407e+13,7.899308e+01
1.112357e+14,4.774472e+01
3.784292e+13,4.720421e+01
1.537572e+14,8.000000e+01
1.537572e+14,8.000000e+01
1.314563e+13,7.879541e+01
1.782512e+13,7.895145e+01
4.775717e+13,4.227960e+01
1.375904e+13,7.899727e+01
2.425423e+14,8.000000e+01
1.009840e+13,7.900000e+01
1.575837e+14,5.681321e+01
1.313412e+13,7.866378e+01
2.270576e+13,2.354205e+01
1.651101e+16,8.000000e+01
3.608074e+13,3.735499e+01
1.018699e+14,4.612320e+01
2.098888e+13,5.000153e+00
1.327924e+13,7.897910e+01
1.038835e+14,5.969591e+01
2.748229e+13,7.898421e+01
4.749985e+13,4.083825e+01
2.466235e+13,2.618452e+01
1.743992e+14,8.000000e+01
4.981775e+13,3.855611e+01
1.562282e+13,3.691503e+01
1.619144e+14,8.000000e+01
1.619144e+14,8.000000e+01
1.619144e+14,8.000000e+01
7.002978e+13,4.810505e+01
4.324768e+13,3.393178e+01
1.534022e+14,8.000000e+01
1.534022e+14,8.000000e+01
1.433404e+14,8.000000e+01
1.433404e+14,8.000000e+01
1.433404e+14,8.000000e+01
1.999891e+13,7.894384e+01
1.210752e+14,7.068620e+01
1.943718e+13,5.000001e+00
4.767353e+13,7.890161e+01
2.115333e+13,7.897361e+01
4.372372e+14,7.050603e+01
2.665886e+13,2.696526e+01
1.738790e+14,8.000000e+01
1.802885e+13,4.999035e+00
6.903862e+13,4.053797e+01
3.103688e+13,2.834655e+01
3.950558e+14,7.771278e+01
4.685187e+14,7.374907e+01
2.336346e+14,7.903402e+01
2.013562e+13,7.890438e+01
2.969225e+14,8.000000e+01
2.035750e+13,2.299811e+01
1.871884e+13,7.899351e+01
1.669229e+13,7.899681e+01
3.113688e+13,3.285077e+01
1.715028e+14,5.008691e+01
1.159063e+14,5.146820e+01
1.456966e+14,4.774472e+01
2.625414e+13,7.899379e+01
2.721443e+13,7.886410e+01
1.204850e+13,7.897071e+01
2.069510e+13,4.999911e+00
1.467605e+14,5.170843e+01
3.047580e+13,4.999233e+00
2.519019e+13,7.899740e+01
1.033049e+14,7.861363e+01
1.447968e+13,7.899251e+01
2.780943e+13,7.922935e+01
3.829543e+13,4.023769e+01
2.605915e+13,2.948762e+01
1.995641e+13,7.250326e+01
1.164548e+13,7.899531e+01
1.753275e+13,7.899792e+01
2.876325e+13,7.898848e+01
4.399276e+13,4.998896e+00
2.889209e+14,8.000000e+01
2.889209e+14,8.000000e+01
3.745382e+13,7.899241e+01
1.336737e+14,8.000000e+01
1.136148e+13,7.899748e+01
2.553104e+14,8.000000e+01
1.220575e+14,6.762334e+01
4.794414e+13,4.041785e+01
1.819434e+14,8.000000e+01
1.819434e+14,8.000000e+01
1.534655e+15,6.618199e+01
8.187336e+13,4.630337e+01
5.109164e+13,4.053797e+01
7.707591e+13,6.161771e+01
2.149574e+14,5.579225e+01
2.489137e+13,7.899129e+01
3.266283e+13,4.438157e+01
7.446614e+13,4.005752e+01
1.883821e+13,7.913449e+01
2.162043e+13,7.885828e+01
2.770551e+13,7.899898e+01
2.770551e+13,7.898410e+01
4.171362e+13,3.903656e+01
2.867375e+14,8.000000e+01
2.867375e+14,8.000000e+01
1.621866e+14,7.669183e+01
1.415322e+14,8.000000e+01
1.415322e+14,8.000000e+01
1.948578e+14,8.000000e+01
1.948578e+14,8.000000e+01
1.917182e+14,6.492080e+01
1.090271e+14,7.464992e+01
9.037831e+12,7.899516e+01
1.599699e+13,7.899753e+01
4.630652e+13,3.405189e+01
1.952874e+13,1.500000e+01
1.392684e+13,7.904683e+01
4.151776e+13,3.999746e+01
2.297049e+13,7.897003e+01
3.460545e+13,3.699465e+01
2.002611e+13,7.898356e+01
2.757116e+13,4.999396e+00
7.317650e+13,5.615259e+01
2.648355e+14,8.000000e+01
2.648355e+14,8.000000e+01
1.702923e+13,7.899398e+01
2.356785e+13,7.895901e+01
5.487254e+13,3.669437e+01
8.589097e+14,8.000000e+01
4.491633e+14,7.302840e+01
2.157432e+13,2.276132e+01
4.363592e+13,7.899804e+01
4.363592e+13,4.999998e+00
5.790389e+13,7.898450e+01
5.143917e+13,4.786483e+01
1.320891e+14,8.000000e+01
1.320891e+14,8.000000e+01
1.931398e+14,8.000000e+01
1.931398e+14,8.000000e+01
1.931398e+14,8.000000e+01
1.099017e+14,5.200871e+01
3.804913e+13,7.871382e+01
5.594253e+13,7.116665e+01
5.594253e+13,4.999996e+00
1.142008e+13,7.897547e+01
2.593804e+13,2.528368e+01
7.123520e+14,2.300000e+01
1.074704e+14,5.128804e+01
2.683726e+13,2.558396e+01
1.713012e+13,7.895050e+01
1.986380e+13,7.898703e+01
8.397752e+13,4.438157e+01
1.184124e+14,4.516230e+01
2.773621e+13,2.732559e+01
1.418584e+13,7.899386e+01
1.120342e+13,7.897944e+01
2.032969e+13,7.898712e+01
4.173593e+13,7.899465e+01
2.530783e+14,8.000000e+01
2.530783e+14,8.000000e+01
2.530783e+14,8.000000e+01
8.393659e+13,5.381040e+01
9.662546e+13,4.810505e+01
4.355797e+13,4.474190e+01
5.175732e+13,3.507285e+01
7.911819e+13,8.000000e+01
7.911819e+13,5.000003e+00
1.528246e+13,7.899782e+01
1.315541e+14,8.000000e+01
1.315541e+14,8.000000e+01
2.120625e+14,6.371968e+01
1.649161e+13,7.898282e+01
3.401184e+13,3.315105e+01
1.316046e+13,5.880461e+01
2.519314e+13,7.899673e+01
5.107872e+14,8.000000e+01
2.557481e+13,7.930277e+01
9.625748e+14,8.000000e+01
2.864335e+13,2.834655e+01
2.093163e+13,7.899604e+01
1.291553e+13,4.999704e+00
1.781422e+13,7.898783e+01
8.517656e+13,4.528241e+01
7.174881e+13,3.831589e+01
4.701320e+13,3.291082e+01
3.179942e+14,8.000000e+01
3.059746e+13,5.000726e+00
6.413905e+13,3.567341e+01
1.031084e+13,7.899906e+01
3.652762e+13,3.898961e+01
4.367261e+13,4.999132e+00
7.617968e+13,7.603121e+01
4.330704e+13,3.429212e+01
2.719909e+13,2.984796e+01
2.606194e+13,7.884058e+01
1.312920e+14,6.480069e+01
1.630230e+13,5.000000e+00
1.415647e+13,7.899205e+01
3.589670e+13,3.537313e+01
6.199532e+13,5.597242e+01
8.383296e+16,8.000000e+01
8.383296e+16,8.000000e+01
3.471277e+13,7.899548e+01
6.737610e+13,5.759394e+01
4.287631e+14,8.000000e+01
4.287631e+14,8.000000e+01
4.287631e+14,8.000000e+01
2.709010e+13,2.660492e+01
1.842969e+13,5.868976e+01
2.727388e+13,2.984796e+01
9.035205e+13,4.378100e+01
9.995374e+12,6.273065e+01
1.566811e+13,5.000034e+00
2.615254e+14,6.269872e+01
3.495671e+13,7.896247e+01
2.288595e+13,7.899755e+01
2.288595e+13,7.899146e+01
1.710685e+13,4.999351e+00
1.641534e+14,6.588170e+01
3.408257e+13,3.939690e+01
2.181851e+13,7.884120e+01
9.203969e+13,4.306033e+01
1.652634e+13,7.893724e+01
1.278511e+13,7.899482e+01
1.552159e+15,7.681194e+01
1.557536e+14,8.000000e+01
2.463718e+14,8.000000e+01
1.508085e+14,8.000000e+01
9.309060e+13,4.197932e+01
2.415168e+14,6.365962e+01
2.708299e+13,7.898480e+01
4.824568e+13,3.453234e+01
1.328567e+13,7.705266e+01
3.580727e+14,8.000000e+01
1.912482e+13,2.144008e+01
2.332105e+13,2.468312e+01
2.456426e+13,2.378227e+01
2.633315e+13,7.899314e+01
6.587087e+13,6.029647e+01
2.117072e+13,2.228087e+01
1.882851e+14,7.044598e+01
1.882851e+14,7.044598e+01
1.221231e+13,7.898604e+01
1.789896e+14,4.534247e+01
5.145312e+13,4.810505e+01
5.551314e+13,4.155892e+01
3.105324e+13,2.732559e+01
5.568401e+13,3.849605e+01
1.389437e+13,7.899763e+01
1.595044e+13,7.899681e+01
1.291338e+13,7.899087e+01
6.212811e+13,5.038719e+01
6.755515e+13,7.899862e+01
6.755515e+13,7.899382e+01
6.755515e+13,5.000003e+00
2.316361e+13,7.899604e+01
6.922414e+13,4.756455e+01
4.611875e+15,8.000000e+01
5.291005e+13,3.471251e+01
8.339823e+13,7.096345e+01
1.456921e+14,8.000000e+01
1.456921e+14,8.000000e+01
1.456921e+14,7.901609e+01
1.456921e+14,8.000000e+01
4.477340e+13,7.898824e+01
9.033880e+13,6.750322e+01
9.033880e+13,6.750322e+01
8.587111e+13,4.348072e+01
8.228044e+13,5.687327e+01
8.228044e+13,5.687327e+01
1.127390e+13,4.097369e+01
1.968063e+13,7.899468e+01
2.410040e+13,7.899737e+01
1.949950e+14,6.359957e+01
1.555128e+13,7.896146e+01
4.794849e+13,3.825583e+01
1.751704e+14,7.386918e+01
5.893564e+13,4.095836e+01
1.389426e+13,7.898117e+01
9.898640e+13,8.000000e+01
9.898640e+13,8.000000e+01
3.184403e+13,4.999957e+00
8.467829e+13,6.648227e+01
8.467829e+13,6.648227e+01
6.157288e+13,3.657425e+01
3.053745e+13,7.856874e+01
2.489485e+13,7.899030e+01
3.127649e+14,5.849479e+01
1.753186e+13,4.999775e+00
4.664230e+13,5.320984e+01
3.744480e+13,7.878093e+01
1.642354e+13,7.899573e+01
3.729190e+13,4.999523e+00
7.305703e+13,7.663177e+01
1.096653e+13,7.899634e+01
2.153206e+13,7.899301e+01
1.144179e+14,6.065681e+01
8.456831e+13,5.000006e+00
1.495880e+13,7.899515e+01
1.030093e+14,5.182854e+01
2.684841e+14,8.000000e+01
6.229788e+13,7.897588e+01
6.204814e+13,3.549324e+01
1.285911e+14,5.903529e+01
8.788963e+13,8.000000e+01
4.742726e+13,4.504219e+01
5.444995e+13,4.492207e+01
2.420902e+13,4.999970e+00
2.420902e+13,4.999984e+00
2.116991e+13,7.897532e+01
2.238218e+14,8.000000e+01
2.238218e+14,8.000000e+01
4.337733e+13,4.999882e+00
3.172257e+14,7.134682e+01
1.842249e+13,7.895529e+01
1.514137e+13,7.896374e+01
1.891797e+13,4.999534e+00
2.649710e+13,2.726554e+01
2.587937e+13,7.877388e+01
2.343520e+13,2.552391e+01
2.777640e+13,2.804627e+01
1.392754e+14,7.898527e+01
2.247883e+13,7.899881e+01
1.125386e+13,2.099565e+01
1.450990e+13,7.898461e+01
1.075059e+14,7.314851e+01
3.959613e+14,8.000000e+01
3.959613e+14,8.000000e+01
3.398122e+13,7.891043e+01
2.448879e+13,7.898956e+01
2.448879e+13,7.899719e+01
1.130337e+13,4.999743e+00
2.440868e+13,7.898909e+01
1.375778e+13,5.000017e+00
1.164591e+13,6.864990e+01
4.517601e+13,3.423206e+01
2.234157e+13,7.898615e+01
7.976103e+13,7.681194e+01
2.082932e+13,7.898281e+01
5.160423e+13,3.567341e+01
2.821764e+13,3.500000e+01
1.197035e+14,4.684387e+01
7.031930e+13,4.005752e+01
2.497073e+13,2.684514e+01
2.093034e+13,5.000100e+00
3.756762e+13,3.549324e+01
8.617134e+12,7.899419e+01
1.299222e+14,5.423079e+01
1.489772e+13,7.899495e+01
4.743600e+13,3.381167e+01
9.176161e+12,7.898176e+01
8.266694e+14,6.936497e+01
9.483917e+12,7.899855e+01
7.272513e+13,4.642348e+01
1.230655e+14,5.038719e+01
7.772949e+13,4.552264e+01
2.065242e+13,7.899595e+01
1.189561e+14,5.056736e+01
4.419278e+13,4.239971e+01
1.770448e+13,7.899791e+01
3.916554e+13,4.209943e+01
3.396528e+13,7.891298e+01
6.715309e+13,5.092770e+01
3.603840e+13,3.207004e+01
2.146776e+13,7.897824e+01
2.147341e+13,7.898972e+01
4.492396e+13,7.899769e+01
4.492396e+13,7.899295e+01
1.365948e+13,7.899867e+01
1.042320e+13,7.899828e+01
1.049374e+13,7.895228e+01
1.532437e+14,5.351012e+01
5.427476e+13,4.047791e+01
1.394237e+13,7.896852e+01
4.540915e+14,8.000000e+01
6.536575e+13,3.825583e+01
3.421026e+13,3.681448e+01
2.348202e+13,2.558396e+01
5.615382e+13,3.417200e+01
1.033677e+14,6.924485e+01
2.386934e+13,2.276132e+01
3.170802e+13,2.798621e+01
1.740491e+13,4.710830e+01
2.519413e+13,7.927288e+01
6.296124e+13,8.000000e+01
2.102338e+13,7.899196e+01
3.243815e+13,3.086891e+01
1.368606e+13,7.913209e+01
3.007513e+13,7.897974e+01
1.697878e+13,7.899017e+01
2.267584e+14,8.000000e+01
3.348642e+14,8.000000e+01
3.348642e+14,8.000000e+01
3.348642e+14,8.000000e+01
1.044401e+14,3.493874e+01
2.117932e+13,5.233108e+01
3.124302e+14,6.335934e+01
6.352796e+13,3.729493e+01
2.613600e+14,8.000000e+01
1.025337e+14,8.000000e+01
1.025337e+14,8.000000e+01
6.815472e+13,5.453107e+01
3.623526e+13,3.645414e+01
4.771545e+14,7.831335e+01
1.117718e+13,7.898998e+01
7.676188e+13,7.899629e+01
5.623164e+13,2.192053e+01
9.805664e+12,7.899393e+01
2.263876e+13,2.372222e+01
2.967421e+13,7.899002e+01
9.441796e+13,5.831462e+01
3.322826e+14,7.008564e+01
1.052601e+16,8.000000e+01
1.052601e+16,8.000000e+01
1.052601e+16,8.000000e+01
3.902713e+13,4.005752e+01
6.498247e+13,4.678382e+01
2.365232e+13,7.847810e+01
9.222683e+13,5.320984e+01
6.829865e+13,4.666370e+01
1.049696e+13,7.899633e+01
1.669818e+13,7.895522e+01
6.489921e+13,3.849605e+01
1.070645e+13,7.892788e+01
5.647776e+13,6.298804e+01
1.113251e+14,5.242910e+01
6.339237e+13,4.318044e+01
9.727657e+13,6.119732e+01
4.489493e+13,4.101842e+01
1.558001e+15,8.000000e+01
1.558001e+15,8.000000e+01
4.035786e+13,3.723487e+01
1.295955e+13,7.898689e+01
5.292802e+13,6.618199e+01
5.292802e+13,5.000000e+00
1.557002e+15,8.000000e+01
1.488428e+15,8.000000e+01
1.488428e+15,8.000000e+01
1.294726e+13,7.880727e+01
5.583743e+13,3.711476e+01
3.890559e+13,4.269999e+01
5.682624e+13,5.122798e+01
5.425222e+13,4.300027e+01
3.376708e+13,3.453234e+01
5.173911e+13,7.899273e+01
5.173911e+13,4.999997e+00
1.253092e+14,7.314851e+01
4.911837e+18,8.000000e+01
2.342568e+13,7.899489e+01
2.359001e+13,7.898078e+01
9.244861e+13,6.528114e+01
5.581703e+13,3.771532e+01
6.083103e+13,8.000000e+01
6.083103e+13,4.999996e+00
1.786790e+13,7.010496e+01
5.483794e+13,4.648354e+01
2.337404e+14,8.000000e+01
1.093822e+13,7.897729e+01
1.779628e+13,7.898386e+01
3.271792e+13,2.924739e+01
9.510249e+13,8.000000e+01
3.345040e+13,3.074880e+01
