# T0 = 18535.159114999242 K
# gamma = 1.1777823455245178
# gamma_err = 0.08028543967611516
# T0_err = 8638.130097444377 K
# n_bins_fit = 30
# n_pixels = 24230267
log_density,log_temperature
-1.765401e-01,4.460924e+00
-7.103626e-01,3.454534e+00
-3.134501e-01,3.623574e+00
-5.924765e-01,3.479821e+00
-2.580146e-01,3.768516e+00
4.798811e-03,5.491195e+00
-6.060181e-01,3.536445e+00
-2.061194e-01,3.597246e+00
6.882439e-01,6.094855e+00
2.521638e-01,3.894859e+00
5.898796e-01,4.165227e+00
-3.609535e-01,3.724381e+00
1.196614e-01,3.940758e+00
7.871189e-01,5.887761e+00
9.593381e-01,5.342817e+00
-8.839516e-01,3.871045e+00
1.117594e+00,4.607219e+00
7.087378e-01,4.804452e+00
-3.148107e-01,3.564765e+00
1.659776e-02,6.156970e+00
-7.667842e-01,3.500207e+00
-2.353129e-01,3.774192e+00
8.709126e-01,4.409174e+00
6.037935e-01,5.045465e+00
-8.465311e-01,3.501959e+00
-3.621725e-01,3.689067e+00
1.007299e+00,5.180169e+00
1.401675e+00,4.464867e+00
9.676322e-01,4.776457e+00
-2.039186e-01,3.601361e+00
8.424393e-01,4.385226e+00
-5.364101e-01,3.518920e+00
-8.977399e-01,3.600879e+00
1.571151e-01,4.214093e+00
1.977762e+00,5.247163e+00
4.819894e-01,4.741958e+00
-2.849022e-01,3.676840e+00
-5.364863e-01,3.519509e+00
8.682643e-01,5.652928e+00
-3.554942e-01,3.558538e+00
3.291024e-01,3.922490e+00
7.871241e-01,4.213501e+00
4.070425e-01,4.064340e+00
2.077933e+00,5.261202e+00
-6.415184e-01,3.647086e+00
1.278701e+00,5.698052e+00
7.976342e-01,5.866028e+00
-4.642701e-01,3.548148e+00
-5.817043e-01,3.566755e+00
3.976333e-01,5.368758e+00
-5.189501e-01,3.562336e+00
-1.897203e-01,6.130576e+00
5.345756e-01,4.280915e+00
9.557145e-01,4.551458e+00
-1.897633e-01,4.136502e+00
1.503321e+00,4.926465e+00
-9.982315e-01,3.393160e+00
2.825715e-03,3.735640e+00
1.422729e-01,5.447993e+00
-3.461081e-01,3.566815e+00
-6.827042e-01,3.460202e+00
-6.641585e-01,3.484492e+00
-8.674082e-01,3.751288e+00
2.482348e+00,4.478172e+00
3.162032e-01,5.243735e+00
-4.143705e-01,4.519404e+00
1.123685e+00,5.783009e+00
5.772246e-01,5.991191e+00
-1.148998e-01,3.637855e+00
7.626143e-01,5.907663e+00
-1.709165e-01,3.650574e+00
-4.998255e-01,3.540854e+00
-4.853404e-01,5.582934e+00
3.127609e-01,4.468345e+00
8.217008e-02,3.975346e+00
-7.452857e-01,3.471716e+00
1.138509e+00,4.522750e+00
1.146923e+00,4.280972e+00
7.374431e-01,5.580777e+00
7.685875e-01,5.627607e+00
9.062311e-01,5.158804e+00
-7.892999e-02,4.160290e+00
-3.738820e-02,3.640428e+00
2.042049e-01,3.827808e+00
-6.625025e-01,3.490959e+00
-6.986713e-01,3.469051e+00
-7.304816e-01,3.515462e+00
-8.053054e-01,4.026889e+00
-8.607070e-01,3.428276e+00
-1.134457e+00,3.468749e+00
1.184223e+00,4.369652e+00
-1.042631e+00,3.457757e+00
-7.176371e-03,4.288851e+00
4.226846e-01,4.310907e+00
4.275453e-01,3.930508e+00
-7.808973e-01,3.482549e+00
1.489135e+00,4.573584e+00
1.124624e+00,5.220993e+00
4.688589e-01,3.983015e+00
3.377809e-02,3.839658e+00
3.646337e-01,3.960272e+00
-4.032329e-01,3.618744e+00
1.190368e+00,4.285219e+00
7.445632e-01,6.806030e+00
1.654800e+00,4.622674e+00
-4.453913e-01,3.720469e+00
-9.605657e-01,3.448335e+00
-7.934092e-01,3.454627e+00
-4.402291e-01,3.589479e+00
3.948727e-01,4.735481e+00
-5.834262e-01,3.503727e+00
9.251449e-02,4.103155e+00
-8.574857e-01,3.545650e+00
4.124862e-01,4.552396e+00
-3.576186e-01,3.579880e+00
3.938435e-01,4.222468e+00
-4.956099e-02,3.654448e+00
5.135802e-01,4.321003e+00
6.702322e-01,4.271033e+00
1.381138e+00,4.918496e+00
4.754839e-01,3.920055e+00
1.628975e+00,4.586953e+00
-2.222126e-01,3.578703e+00
-7.694760e-01,3.494805e+00
-6.306415e-01,3.556390e+00
1.094068e+00,4.325201e+00
8.433366e-01,4.173989e+00
2.213849e-01,6.104744e+00
-2.984600e-01,3.681560e+00
-4.124423e-01,3.657276e+00
1.662071e+00,4.857343e+00
-2.085830e-01,4.376163e+00
-1.000245e+00,3.466570e+00
6.721245e-01,5.214794e+00
-9.366580e-01,4.847715e+00
-2.643611e-02,3.694480e+00
-8.405518e-01,4.846384e+00
8.570157e-01,5.690278e+00
-2.558130e-01,3.608126e+00
-5.900513e-01,3.518562e+00
-6.116115e-01,3.498949e+00
-8.562647e-01,3.449753e+00
1.307855e+00,5.233612e+00
-1.521559e-01,3.930303e+00
-9.258654e-01,3.446195e+00
-3.640882e-01,4.043052e+00
-6.026499e-01,3.518705e+00
-9.134284e-01,3.431863e+00
-3.216136e-01,3.574568e+00
-3.234326e-01,3.891802e+00
1.245694e+00,6.103549e+00
-8.229607e-01,3.440346e+00
-6.222340e-01,3.536593e+00
9.493123e-01,4.812938e+00
8.143207e-01,5.048647e+00
2.516435e-01,3.868423e+00
-6.455186e-01,3.522084e+00
-1.690631e-01,5.180681e+00
7.758243e-02,4.751125e+00
3.502333e-02,4.180215e+00
-3.146082e-01,3.595096e+00
-2.647719e-01,3.568292e+00
-6.738016e-01,3.538923e+00
-2.981178e-01,3.624224e+00
-2.204160e-01,3.609221e+00
-6.984855e-01,3.470680e+00
1.056494e+00,5.199711e+00
8.347465e-01,4.148672e+00
-1.312454e-01,3.649654e+00
9.244238e-01,5.018774e+00
8.028112e-01,4.351655e+00
-5.141294e-01,3.560514e+00
-5.804859e-01,3.585143e+00
-6.320391e-01,5.133845e+00
-9.367305e-01,3.412997e+00
2.039080e-01,5.070349e+00
4.771735e-01,3.898282e+00
4.851024e-01,4.337811e+00
4.097782e-01,3.888538e+00
-8.503383e-02,3.686052e+00
-8.152994e-01,3.740024e+00
-3.903994e-01,3.758798e+00
5.630565e-01,3.977298e+00
-2.529714e-01,4.794491e+00
2.841789e-01,4.608166e+00
9.248968e-01,5.045330e+00
7.973169e-01,4.251447e+00
-4.890104e-02,3.745750e+00
-7.008256e-01,3.455117e+00
1.367326e+00,4.767035e+00
-4.004339e-01,3.774562e+00
-2.155873e-01,4.369830e+00
-6.288125e-01,3.481186e+00
-6.004293e-03,4.303105e+00
1.079108e+00,5.087315e+00
-5.173497e-01,3.525119e+00
-8.119581e-01,3.443696e+00
1.827759e+00,6.088976e+00
6.852276e-01,6.263010e+00
-1.403621e-01,5.645188e+00
1.154099e+00,5.217403e+00
-6.202512e-01,3.502438e+00
2.300485e-01,4.661436e+00
-5.899970e-01,3.554156e+00
-7.498133e-01,3.479426e+00
-3.913716e-01,4.276971e+00
-2.428734e-01,3.568071e+00
-1.051930e+00,5.360778e+00
1.385149e+00,6.521580e+00
4.703122e-01,4.042388e+00
-1.030501e+00,3.448040e+00
-9.907178e-03,3.796623e+00
1.387532e+00,4.824928e+00
-9.406812e-01,3.466239e+00
-2.596419e-01,3.680492e+00
-1.347770e-01,4.010381e+00
6.260935e-01,5.700722e+00
1.226211e+00,5.398947e+00
8.348646e-01,4.606568e+00
5.410750e-01,5.360028e+00
-3.840553e-01,3.627950e+00
-6.191869e-01,3.723149e+00
9.967245e-01,4.255565e+00
6.645614e-01,5.366919e+00
-7.444305e-01,3.638422e+00
1.180136e-01,4.481969e+00
-7.194366e-01,5.153313e+00
-8.533502e-01,3.479079e+00
-8.095720e-01,3.448176e+00
8.710932e-01,5.201844e+00
-4.774242e-02,3.678323e+00
5.129887e-01,6.339683e+00
-4.087538e-01,3.867537e+00
-2.803512e-01,3.627381e+00
-3.906781e-01,5.539793e+00
-4.216965e-01,3.540407e+00
1.061873e+00,5.150862e+00
-5.876012e-01,3.701541e+00
7.772870e-01,4.095002e+00
-1.854055e-01,3.662129e+00
2.539631e-02,5.179522e+00
9.412618e-01,5.851849e+00
5.757084e-01,4.019158e+00
-8.389591e-01,3.567880e+00
-2.088237e-01,3.664300e+00
1.380501e+00,6.072619e+00
-6.098009e-01,3.621533e+00
-3.989450e-01,3.822221e+00
3.713472e-01,4.563576e+00
9.844979e-01,5.658067e+00
9.890414e-01,5.023926e+00
8.098401e-01,4.123260e+00
-8.517890e-01,3.466624e+00
4.192264e-01,3.945415e+00
-2.927771e-01,3.575768e+00
1.787093e-01,3.756160e+00
-3.048682e-03,3.699422e+00
8.030294e-01,5.125822e+00
3.093090e-01,6.392515e+00
-7.929308e-01,5.738398e+00
1.470542e+00,6.269053e+00
2.340464e-01,6.260412e+00
3.001244e-02,3.736108e+00
4.290595e-01,3.843225e+00
2.889851e-01,4.609615e+00
5.928127e-01,4.777419e+00
-3.128223e-01,6.087363e+00
6.430438e-01,4.160926e+00
-3.145040e-01,3.553254e+00
-5.596264e-01,3.489699e+00
-8.895675e-01,4.076158e+00
1.019775e+00,5.487570e+00
-1.080450e-01,4.474251e+00
2.625207e-01,3.889719e+00
-7.284851e-01,3.468577e+00
-6.021166e-01,3.498352e+00
8.646347e-02,4.225904e+00
-7.030106e-01,3.517316e+00
-2.821798e-01,4.366048e+00
1.097851e-01,3.729344e+00
-2.274013e-01,3.959668e+00
-3.929018e-01,3.955701e+00
5.758904e-01,4.490905e+00
1.077063e+00,4.410091e+00
-9.685993e-01,3.699909e+00
-5.016959e-01,3.542691e+00
-5.585891e-02,3.757308e+00
-4.699849e-01,3.786570e+00
-1.710522e-01,4.189310e+00
-3.003391e-01,3.553081e+00
3.916652e-01,4.025677e+00
-3.945367e-01,3.550549e+00
-5.170616e-02,5.211107e+00
-8.207206e-01,3.467300e+00
-6.007867e-01,3.521515e+00
-3.281434e-01,3.646469e+00
-6.051921e-01,4.341859e+00
1.049165e+00,4.435084e+00
-7.467839e-01,3.462534e+00
7.280066e-01,4.913660e+00
1.081581e-01,5.016278e+00
1.377015e+00,4.401040e+00
1.171325e+00,5.948360e+00
-6.326183e-01,3.523352e+00
1.846891e-01,5.065663e+00
1.643610e+00,6.304248e+00
-4.050161e-01,3.636096e+00
8.375514e-02,3.720026e+00
-9.202679e-01,3.555823e+00
-7.534627e-01,3.532667e+00
-2.876795e-01,5.819368e+00
3.454458e-01,3.870083e+00
-9.735324e-01,3.458825e+00
-3.933608e-01,3.566150e+00
-6.934914e-01,4.625726e+00
-4.121550e-01,3.513135e+00
-2.575446e-01,4.768115e+00
4.000984e-01,5.503508e+00
1.009084e+00,4.343430e+00
-6.278808e-01,4.199491e+00
6.812137e-02,3.791176e+00
-7.785069e-02,3.699762e+00
-3.695780e-01,3.693503e+00
-4.728551e-02,3.988436e+00
-5.896795e-01,3.504454e+00
3.653187e-01,5.761159e+00
9.098059e-01,4.190970e+00
-1.078034e+00,3.437847e+00
1.465412e+00,5.288106e+00
5.879421e-01,4.798661e+00
1.203124e+00,5.049456e+00
5.821641e-01,3.980973e+00
2.253271e-02,4.098597e+00
-3.374801e-01,3.590952e+00
-4.799000e-01,3.680676e+00
9.180644e-01,4.287846e+00
6.953960e-01,4.695387e+00
1.227997e-02,4.404752e+00
1.309141e+00,5.119853e+00
8.454447e-01,4.221840e+00
-4.206985e-01,3.890439e+00
8.264064e-01,4.174908e+00
1.870145e+00,5.293853e+00
-6.126733e-01,3.512117e+00
1.130336e-01,5.537745e+00
-2.894284e-01,4.526548e+00
1.377207e+00,5.441285e+00
9.496348e-01,5.899935e+00
-1.223746e+00,4.139592e+00
7.872711e-01,4.748594e+00
-4.776618e-01,3.542993e+00
8.630083e-01,4.316581e+00
3.937470e-03,5.288719e+00
-7.164325e-01,3.623114e+00
-5.556506e-01,3.499715e+00
-8.628805e-01,3.555280e+00
1.619052e-02,3.780856e+00
5.701787e-01,3.973992e+00
1.614404e-01,6.634111e+00
3.202639e-01,5.536836e+00
-6.784237e-01,3.504298e+00
-7.342169e-01,3.495883e+00
-2.905210e-01,3.669989e+00
-1.027597e+00,3.493016e+00
-2.935782e-01,3.595286e+00
-5.601381e-01,4.801868e+00
-3.248633e-01,5.186468e+00
1.984199e-01,3.770520e+00
-6.912996e-01,3.511201e+00
-5.313349e-01,3.507169e+00
5.876584e-02,6.573389e+00
-5.950007e-01,3.514387e+00
-5.834494e-01,3.526491e+00
-3.628680e-01,3.552182e+00
-6.707437e-02,4.391111e+00
1.888039e-01,4.414118e+00
1.020931e+00,4.742674e+00
9.923925e-01,4.796174e+00
3.301103e-01,5.326073e+00
2.268251e-01,3.864425e+00
8.352490e-01,4.909744e+00
1.890808e+00,6.236755e+00
1.709922e+00,5.228222e+00
-4.869281e-01,4.581188e+00
-4.904197e-01,4.310947e+00
1.794834e-01,4.662780e+00
-3.685873e-02,3.761093e+00
9.048279e-03,4.131702e+00
-3.562377e-01,4.495683e+00
3.534766e-01,3.821867e+00
1.439269e+00,6.152820e+00
-5.181235e-01,5.174147e+00
1.099904e+00,4.291439e+00
-5.159323e-01,3.572326e+00
1.720494e-02,3.791685e+00
2.290703e-01,3.884138e+00
3.128182e-01,5.413410e+00
-6.586639e-01,3.672884e+00
-8.502426e-01,3.805312e+00
-4.225016e-01,5.546075e+00
8.741376e-01,4.397116e+00
1.165168e-01,3.711096e+00
-1.304631e-01,4.746767e+00
-1.171121e-01,3.679080e+00
-5.138670e-01,3.550641e+00
-3.103359e-01,3.560909e+00
1.667238e+00,5.016438e+00
-1.301244e-01,3.691667e+00
7.984259e-01,5.080621e+00
1.258195e-01,3.810551e+00
-4.718614e-01,3.637516e+00
1.186927e-01,4.852719e+00
-4.047358e-01,3.559796e+00
4.546279e-01,5.473975e+00
-6.010927e-01,3.524083e+00
3.738848e-01,4.473092e+00
-6.721314e-01,3.530707e+00
-2.773514e-01,3.577310e+00
2.546168e-01,3.801145e+00
-4.222813e-02,3.683282e+00
-8.257821e-02,3.671428e+00
3.176572e-01,4.780651e+00
6.254235e-01,4.073918e+00
4.653513e-01,4.949700e+00
-7.898210e-01,3.455420e+00
-3.514877e-01,3.916270e+00
-2.827071e-02,3.806024e+00
8.777964e-01,4.102654e+00
2.792378e-01,3.972038e+00
5.834876e-01,3.997030e+00
-7.233511e-01,3.472119e+00
1.233646e+00,6.006997e+00
-1.622300e-02,4.583362e+00
9.286650e-01,5.411771e+00
-6.786930e-01,4.373480e+00
-6.906015e-02,3.651074e+00
-1.359831e-01,3.647497e+00
-5.878848e-01,3.521104e+00
-1.618687e-01,4.331471e+00
5.299625e-01,5.984016e+00
-8.548878e-01,3.552787e+00
-8.332280e-01,3.469806e+00
-9.090313e-01,3.455671e+00
-9.106120e-01,3.516924e+00
4.454230e-01,5.274566e+00
1.169112e+00,5.129555e+00
6.130379e-01,4.223886e+00
1.406234e+00,4.738595e+00
1.103195e+00,4.572962e+00
2.150169e-01,4.888147e+00
1.262211e+00,5.625346e+00
-7.912614e-01,3.554202e+00
4.434814e-01,5.275966e+00
1.339953e+00,5.062883e+00
8.196690e-01,4.350319e+00
-2.943597e-01,3.587361e+00
-1.910590e-01,4.874895e+00
8.528425e-01,4.081999e+00
4.453212e-01,5.199104e+00
3.267864e-01,3.889003e+00
-3.351739e-01,4.517106e+00
-6.642713e-01,3.493385e+00
-7.983275e-01,3.533447e+00
-5.923335e-01,3.507839e+00
3.615563e-01,4.178370e+00
-2.853962e-01,3.762879e+00
3.816738e-02,5.005290e+00
-1.016762e+00,5.776840e+00
-2.305427e-01,3.890122e+00
2.486606e-01,5.157509e+00
5.313413e-01,4.655325e+00
1.106758e-01,4.224027e+00
5.612890e-01,5.342723e+00
-2.918356e-01,4.985488e+00
-2.947159e-02,3.670203e+00
-7.480780e-01,3.642374e+00
4.903763e-01,4.085729e+00
-9.561304e-01,3.429679e+00
-5.399694e-01,3.513162e+00
1.742017e-01,5.610231e+00
-3.272978e-01,3.559783e+00
-6.973759e-01,3.476386e+00
-8.101109e-01,3.686880e+00
9.250065e-01,5.114272e+00
9.349855e-01,5.586200e+00
1.569187e+00,5.167948e+00
-3.097905e-01,3.844577e+00
9.367397e-01,5.135646e+00
-1.117046e+00,3.519361e+00
8.480772e-02,4.392064e+00
-2.676260e-01,6.567873e+00
-9.394818e-01,3.517840e+00
5.460061e-01,4.023255e+00
-6.945418e-01,4.248875e+00
7.971893e-01,4.790429e+00
-6.068454e-01,3.514665e+00
-8.364393e-01,3.488383e+00
6.458606e-01,4.081766e+00
-1.166512e-01,3.971935e+00
7.284334e-01,4.572250e+00
4.699849e-01,5.560705e+00
1.177126e+00,5.091415e+00
-7.837819e-01,3.835549e+00
-2.882528e-01,4.434666e+00
6.556311e-01,4.658029e+00
1.390786e-02,4.594478e+00
4.222930e-01,3.960001e+00
3.350384e-01,3.877827e+00
7.142015e-01,4.539661e+00
1.444123e+00,6.041013e+00
-1.025414e+00,3.419075e+00
-4.535612e-01,3.627457e+00
5.619679e-02,5.614516e+00
-3.392005e-01,3.686914e+00
1.095102e+00,5.055137e+00
-8.790808e-01,3.517376e+00
5.646664e-01,5.606613e+00
-7.386164e-01,3.512734e+00
-5.014999e-01,3.502620e+00
6.928528e-01,4.897123e+00
7.874699e-01,4.878333e+00
-4.080032e-01,3.562535e+00
-4.115230e-01,4.328827e+00
-6.972650e-01,3.477934e+00
-8.569446e-01,3.855350e+00
9.383275e-01,4.659381e+00
-8.408007e-02,6.145002e+00
3.246259e-01,3.862301e+00
3.900843e-01,4.380705e+00
-6.100118e-01,3.529745e+00
3.171859e-01,3.918604e+00
3.027035e-01,3.804218e+00
-8.592772e-01,3.459593e+00
-6.034297e-02,3.913147e+00
9.550917e-01,4.847149e+00
2.090661e-02,4.326286e+00
-5.370425e-01,5.803923e+00
1.210020e+00,4.683542e+00
-6.774962e-01,4.940659e+00
-1.702536e-01,4.243575e+00
-2.520051e-01,3.576537e+00
1.418560e+00,5.900830e+00
-8.256197e-01,3.713887e+00
7.646942e-01,5.727177e+00
1.542778e-01,3.925130e+00
1.347069e+00,6.794819e+00
1.519303e+00,5.062479e+00
-7.384720e-01,3.480871e+00
-4.413882e-01,3.616966e+00
-9.165132e-01,3.427629e+00
-4.567693e-01,3.665837e+00
9.201301e-01,4.241930e+00
7.370136e-01,4.054709e+00
-8.985862e-01,3.891228e+00
4.679292e-01,4.622803e+00
4.627318e-01,4.181016e+00
8.940991e-01,4.675329e+00
1.512585e+00,6.239954e+00
-6.730963e-01,4.123097e+00
-3.533476e-02,3.977232e+00
2.563812e-02,6.108270e+00
9.634761e-01,4.338026e+00
-2.576644e-01,3.616089e+00
2.160074e-01,3.739103e+00
-9.204256e-01,5.142977e+00
7.594876e-01,4.859424e+00
-6.628826e-01,3.539365e+00
3.436638e-01,3.813249e+00
3.820613e-01,6.027129e+00
6.182886e-01,4.057522e+00
1.457628e+00,4.699385e+00
3.513404e-01,5.660721e+00
-4.125565e-01,3.981827e+00
-5.400959e-01,3.553218e+00
-8.377221e-01,5.653903e+00
-2.778276e-01,3.684623e+00
8.513568e-02,3.697739e+00
4.480673e-01,5.963529e+00
8.776619e-01,4.280911e+00
-5.955014e-01,3.659532e+00
1.082288e+00,6.027025e+00
7.148988e-01,4.266029e+00
-4.002418e-01,3.537433e+00
-6.855320e-01,3.775661e+00
4.373210e-01,3.907360e+00
3.318407e-01,5.958372e+00
-8.164751e-01,3.461263e+00
-8.797770e-01,3.453326e+00
1.741082e-01,3.925941e+00
-7.848191e-01,3.614799e+00
-5.784380e-01,4.581759e+00
-1.047804e+00,3.423961e+00
8.527295e-02,4.123837e+00
1.925827e-01,3.792720e+00
9.951087e-01,4.668813e+00
-4.667693e-01,3.625727e+00
1.170489e+00,4.650223e+00
2.707622e-01,3.989190e+00
4.006126e-01,3.908549e+00
1.561965e-01,4.520029e+00
-2.588875e-01,3.630464e+00
-1.049226e+00,3.457410e+00
-6.492380e-01,4.525820e+00
4.451388e-01,3.862482e+00
7.866398e-01,4.608184e+00
-7.523603e-01,3.504574e+00
-1.081113e+00,3.415871e+00
1.461866e-01,5.946450e+00
-1.669324e-01,3.605693e+00
2.164238e-01,3.941973e+00
7.139737e-01,5.366826e+00
-8.914684e-01,3.633542e+00
-1.099792e+00,3.475131e+00
7.842386e-01,4.200477e+00
8.604031e-01,5.812669e+00
-8.145682e-01,3.644489e+00
7.800181e-01,5.505277e+00
1.246543e+00,4.580018e+00
-9.164166e-01,3.526176e+00
6.570003e-01,5.477411e+00
9.218665e-01,4.826775e+00
-9.277533e-01,3.454989e+00
-7.591632e-02,3.707728e+00
9.762255e-01,5.384042e+00
1.858908e-01,3.874567e+00
-5.039227e-01,3.553244e+00
-7.390271e-01,3.497529e+00
-5.638645e-02,3.630047e+00
7.811387e-01,4.437268e+00
-6.957962e-01,3.489869e+00
-1.133303e-01,5.766439e+00
-2.376410e-01,3.618498e+00
-5.077909e-01,5.979078e+00
5.033637e-01,6.053840e+00
-9.875053e-01,3.435344e+00
-7.011964e-01,3.473477e+00
4.612598e-01,4.324900e+00
2.342120e-01,4.260031e+00
1.660060e+00,5.312483e+00
-5.074036e-01,3.510475e+00
1.649276e+00,5.465396e+00
5.935927e-01,4.845881e+00
-4.949363e-01,3.535244e+00
1.357467e+00,5.043866e+00
1.456319e+00,4.873802e+00
-1.858371e-01,3.676296e+00
-4.737279e-01,3.539030e+00
7.830837e-01,4.816040e+00
9.916260e-01,4.329956e+00
7.147312e-01,4.644472e+00
-8.924798e-02,3.998955e+00
-4.274671e-01,3.569202e+00
-1.174063e-01,3.639269e+00
-3.545753e-01,3.552887e+00
-1.058063e+00,3.473847e+00
-1.232398e-01,3.787410e+00
1.113748e+00,5.477132e+00
-7.863987e-02,3.656102e+00
-4.490860e-01,3.513853e+00
3.039498e-01,5.012577e+00
1.036353e+00,4.488700e+00
5.694363e-01,5.823627e+00
-2.298395e-01,3.598054e+00
1.014083e-01,4.045456e+00
-7.509569e-03,3.700525e+00
-1.904248e-01,3.971946e+00
-8.091317e-01,4.520398e+00
-8.914501e-01,3.474928e+00
2.143949e-01,4.435376e+00
6.051702e-01,4.059321e+00
-6.800406e-01,3.492332e+00
-6.446031e-01,3.499269e+00
1.480842e+00,6.385473e+00
5.170826e-01,5.832383e+00
-1.128620e+00,3.682580e+00
8.919180e-01,4.836912e+00
4.697931e-01,3.895873e+00
1.336692e+00,5.167663e+00
-5.162887e-03,4.311342e+00
-6.858778e-01,3.487420e+00
-5.486473e-01,3.525436e+00
2.720586e-01,4.626758e+00
-3.617948e-01,5.232997e+00
2.953975e-01,4.512703e+00
-1.898975e-01,4.287094e+00
9.342494e-01,4.610747e+00
-8.372817e-03,3.785023e+00
-3.906763e-01,3.573312e+00
7.631989e-01,5.454778e+00
-7.958663e-01,3.457077e+00
2.437988e-02,4.412926e+00
-3.617849e-02,4.092198e+00
-2.435071e-01,3.564901e+00
-1.249229e-01,3.621139e+00
7.499127e-02,5.408227e+00
-4.944139e-01,3.628071e+00
-3.238521e-01,4.143898e+00
-3.430030e-01,3.548980e+00
4.314105e-01,4.983511e+00
-5.784081e-02,3.939286e+00
3.576298e-01,3.851897e+00
-1.082980e+00,3.443423e+00
7.079084e-01,4.043638e+00
-8.296541e-01,3.468728e+00
3.677510e-01,3.929033e+00
-3.089956e-01,3.593182e+00
1.523036e+00,6.305578e+00
-1.117621e+00,3.430513e+00
2.487183e-01,3.987768e+00
-9.010794e-01,3.433219e+00
-1.084659e-01,5.627876e+00
4.009976e-01,4.254053e+00
1.248699e-01,3.893539e+00
-2.646336e-01,5.108903e+00
4.960044e-01,5.607993e+00
4.148968e-01,4.290911e+00
1.137128e+00,5.486176e+00
2.401258e-01,4.163040e+00
2.893961e-01,5.077662e+00
-6.557321e-01,3.477712e+00
-8.914116e-01,3.484189e+00
-5.859202e-01,3.650193e+00
-5.672117e-01,3.530393e+00
-4.388669e-01,3.546186e+00
1.645853e+00,4.591523e+00
-6.794535e-01,3.607859e+00
8.433715e-01,4.633132e+00
2.750585e-02,5.204692e+00
3.791525e-01,4.339462e+00
6.223314e-01,5.583968e+00
-6.525283e-01,3.466911e+00
4.802007e-01,3.962646e+00
-1.319145e-01,5.862857e+00
6.155893e-01,4.313148e+00
-6.425007e-01,3.500814e+00
1.272165e-01,3.746182e+00
3.367466e-01,3.822809e+00
-9.827962e-01,3.597337e+00
4.543899e-01,5.451149e+00
-5.415035e-01,3.539191e+00
-1.395546e-01,3.695974e+00
-8.823427e-01,3.472997e+00
-6.485492e-01,4.113126e+00
-7.217059e-01,3.596820e+00
-1.102551e+00,3.419449e+00
9.240661e-01,4.929743e+00
2.949148e-01,5.577510e+00
-5.272021e-01,3.553545e+00
5.470482e-01,5.882059e+00
-6.155371e-01,4.159515e+00
-7.382700e-01,3.483311e+00
1.743169e-01,4.126508e+00
6.204646e-01,4.131427e+00
-4.510780e-01,3.573860e+00
-3.496567e-01,4.212534e+00
5.108141e-01,4.325997e+00
5.197186e-01,5.252132e+00
1.766735e-01,3.858819e+00
1.425390e+00,5.742488e+00
9.236769e-01,4.230409e+00
-4.295014e-01,4.207103e+00
-4.645741e-01,3.545644e+00
-5.086066e-02,4.580598e+00
1.626667e+00,5.808218e+00
1.245831e+00,4.328923e+00
6.579612e-01,4.025750e+00
-1.043994e+00,3.426630e+00
-6.231213e-01,3.523679e+00
-2.815513e-01,3.600243e+00
7.699127e-01,5.137435e+00
4.909595e-01,5.257652e+00
-3.605552e-01,3.564317e+00
2.088315e-01,4.835877e+00
-9.696967e-01,3.438882e+00
-1.754669e-01,4.337520e+00
8.110170e-01,4.683806e+00
8.323920e-01,5.087923e+00
1.093774e-01,4.256425e+00
-9.957196e-02,4.117498e+00
-9.877801e-01,3.429294e+00
-7.449076e-01,3.459224e+00
6.886544e-01,4.783489e+00
2.396552e+00,6.192407e+00
-7.263724e-01,3.504933e+00
-8.614420e-01,3.450862e+00
1.031142e-01,3.799056e+00
-7.553844e-01,3.568685e+00
4.838629e-01,5.373638e+00
8.104711e-01,4.112569e+00
-6.814152e-01,3.527101e+00
1.251491e+00,5.122518e+00
1.630772e-01,4.623470e+00
6.067971e-01,3.985272e+00
1.659618e-02,4.209419e+00
6.296384e-01,5.787655e+00
-9.402653e-01,3.512922e+00
-6.964552e-01,3.497352e+00
1.079575e+00,4.351369e+00
-5.514016e-01,3.522816e+00
9.394745e-01,4.644236e+00
6.808584e-01,4.349832e+00
-6.053724e-01,3.521701e+00
1.116323e-01,3.727300e+00
3.538000e-01,3.852448e+00
-2.709105e-01,3.620918e+00
1.606427e+00,4.923030e+00
-2.487037e-01,6.295202e+00
8.503215e-01,4.186066e+00
4.946200e-01,4.571107e+00
1.294780e-01,3.743824e+00
1.623382e-01,3.756451e+00
6.607694e-01,4.637594e+00
9.191762e-01,4.157293e+00
-8.224196e-01,3.452002e+00
-1.734927e-01,4.546191e+00
-4.647680e-01,3.514022e+00
-5.580428e-01,4.259672e+00
-5.814181e-01,3.552449e+00
5.407927e-02,4.313338e+00
-1.985001e-01,3.603601e+00
1.140768e-01,5.717913e+00
-1.088640e+00,3.617600e+00
-3.417889e-01,4.439627e+00
8.708840e-01,4.192041e+00
1.664929e+00,4.462086e+00
-1.979482e-01,3.785325e+00
-3.895424e-01,4.167931e+00
3.785432e-01,5.455861e+00
1.925554e-01,5.470894e+00
-8.588631e-01,3.461409e+00
1.683188e+00,5.921242e+00
-1.600890e-01,3.647113e+00
2.639178e-01,4.783646e+00
-3.006146e-01,3.580956e+00
1.049819e+00,4.251983e+00
-4.083869e-01,3.828416e+00
3.151326e-01,5.446342e+00
1.063138e+00,6.178285e+00
-6.713895e-02,4.860116e+00
3.965031e-01,3.936521e+00
6.266922e-01,5.070798e+00
-5.205334e-01,3.551151e+00
