k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.307946e+01,9.457590e-11,2.987612e-09,2.987612e-11
2.308224e+01,9.399662e-11,2.947506e-09,2.947506e-11
2.308503e+01,9.331936e-11,2.904675e-09,2.904675e-11
2.308781e+01,9.254945e-11,2.859713e-09,2.859713e-11
2.309059e+01,9.169290e-11,2.813193e-09,2.813193e-11
2.309338e+01,9.075554e-11,2.765641e-09,2.765641e-11
2.309616e+01,8.974264e-11,2.717535e-09,2.717535e-11
2.309894e+01,8.865958e-11,2.669316e-09,2.669316e-11
2.310173e+01,8.751298e-11,2.621387e-09,2.621387e-11
2.310451e+01,8.630985e-11,2.574102e-09,2.574102e-11
2.310729e+01,8.505599e-11,2.527755e-09,2.527755e-11
2.311008e+01,8.375712e-11,2.482580e-09,2.482580e-11
2.311286e+01,8.241953e-11,2.438745e-09,2.438745e-11
2.311565e+01,8.104931e-11,2.396353e-09,2.396353e-11
2.311843e+01,7.965192e-11,2.355428e-09,2.355428e-11
2.312121e+01,7.823060e-11,2.315877e-09,2.315877e-11
2.312400e+01,7.678909e-11,2.277523e-09,2.277523e-11
2.312678e+01,7.533193e-11,2.240119e-09,2.240119e-11
2.312956e+01,7.386200e-11,2.203319e-09,2.203319e-11
2.313235e+01,7.238395e-11,2.166722e-09,2.166722e-11
2.313513e+01,7.090492e-11,2.129923e-09,2.129923e-11
2.313792e+01,6.943294e-11,2.092538e-09,2.092538e-11
2.314070e+01,6.797714e-11,2.054242e-09,2.054242e-11
2.314348e+01,6.654766e-11,2.014784e-09,2.014784e-11
2.314627e+01,6.515387e-11,1.974028e-09,1.974028e-11
2.314905e+01,6.380434e-11,1.932008e-09,1.932008e-11
2.315183e+01,6.250652e-11,1.888916e-09,1.888916e-11
2.315462e+01,6.126641e-11,1.845108e-09,1.845108e-11
2.315740e+01,6.009080e-11,1.801119e-09,1.801119e-11
2.316018e+01,5.898611e-11,1.757631e-09,1.757631e-11
2.316297e+01,5.795903e-11,1.715443e-09,1.715443e-11
2.316575e+01,5.701883e-11,1.675437e-09,1.675437e-11
2.316854e+01,5.617667e-11,1.638532e-09,1.638532e-11
2.317132e+01,5.544486e-11,1.605656e-09,1.605656e-11
2.317410e+01,5.483535e-11,1.577668e-09,1.577668e-11
2.317689e+01,5.435938e-11,1.555330e-09,1.555330e-11
2.317967e+01,5.402678e-11,1.539277e-09,1.539277e-11
2.318245e+01,5.384391e-11,1.529977e-09,1.529977e-11
2.318524e+01,5.381422e-11,1.527706e-09,1.527706e-11
2.318802e+01,5.393815e-11,1.532540e-09,1.532540e-11
2.319081e+01,5.421205e-11,1.544332e-09,1.544332e-11
2.319359e+01,5.462991e-11,1.562740e-09,1.562740e-11
2.319637e+01,5.518244e-11,1.587225e-09,1.587225e-11
2.319916e+01,5.585546e-11,1.617048e-09,1.617048e-11
2.320194e+01,5.663206e-11,1.651321e-09,1.651321e-11
2.320472e+01,5.749263e-11,1.689041e-09,1.689041e-11
2.320751e+01,5.841515e-11,1.729125e-09,1.729125e-11
2.321029e+01,5.937721e-11,1.770474e-09,1.770474e-11
2.321307e+01,6.035563e-11,1.812008e-09,1.812008e-11
2.321586e+01,6.132858e-11,1.852734e-09,1.852734e-11
2.321864e+01,6.227759e-11,1.891802e-09,1.891802e-11
2.322143e+01,6.318568e-11,1.928519e-09,1.928519e-11
2.322421e+01,6.404048e-11,1.962391e-09,1.962391e-11
2.322699e+01,6.483555e-11,1.993143e-09,1.993143e-11
2.322978e+01,6.556684e-11,2.020705e-09,2.020705e-11
2.323256e+01,6.623431e-11,2.045202e-09,2.045202e-11
2.323534e+01,6.684089e-11,2.066914e-09,2.066914e-11
2.323813e+01,6.739185e-11,2.086245e-09,2.086245e-11
2.324091e+01,6.789549e-11,2.103684e-09,2.103684e-11
2.324370e+01,6.835873e-11,2.119716e-09,2.119716e-11
2.324648e+01,6.879058e-11,2.134797e-09,2.134797e-11
2.324926e+01,6.920362e-11,2.149345e-09,2.149345e-11
2.325205e+01,6.960805e-11,2.163674e-09,2.163674e-11
2.325483e+01,7.001381e-11,2.177977e-09,2.177977e-11
2.325761e+01,7.043239e-11,2.192340e-09,2.192340e-11
2.326040e+01,7.087465e-11,2.206764e-09,2.206764e-11
2.326318e+01,7.135062e-11,2.221191e-09,2.221191e-11
2.326596e+01,7.186883e-11,2.235510e-09,2.235510e-11
2.326875e+01,7.243689e-11,2.249598e-09,2.249598e-11
2.327153e+01,7.306267e-11,2.263357e-09,2.263357e-11
2.327432e+01,7.374841e-11,2.276662e-09,2.276662e-11
2.327710e+01,7.449038e-11,2.289393e-09,2.289393e-11
2.327988e+01,7.528416e-11,2.301475e-09,2.301475e-11
2.328267e+01,7.611912e-11,2.312847e-09,2.312847e-11
2.328545e+01,7.697660e-11,2.323453e-09,2.323453e-11
2.328823e+01,7.783516e-11,2.333255e-09,2.333255e-11
2.329102e+01,7.867270e-11,2.342239e-09,2.342239e-11
2.329380e+01,7.946647e-11,2.350430e-09,2.350430e-11
2.329658e+01,8.019232e-11,2.357855e-09,2.357855e-11
2.329937e+01,8.082864e-11,2.364554e-09,2.364554e-11
2.330215e+01,8.135954e-11,2.370607e-09,2.370607e-11
2.330494e+01,8.177055e-11,2.376114e-09,2.376114e-11
2.330772e+01,8.204750e-11,2.381145e-09,2.381145e-11
2.331050e+01,8.217844e-11,2.385712e-09,2.385712e-11
2.331329e+01,8.215297e-11,2.389748e-09,2.389748e-11
2.331607e+01,8.196127e-11,2.393110e-09,2.393110e-11
2.331885e+01,8.159322e-11,2.395563e-09,2.395563e-11
2.332164e+01,8.104242e-11,2.396807e-09,2.396807e-11
2.332442e+01,8.031011e-11,2.396533e-09,2.396533e-11
2.332721e+01,7.939994e-11,2.394464e-09,2.394464e-11
2.332999e+01,7.831880e-11,2.390420e-09,2.390420e-11
2.333277e+01,7.708287e-11,2.384375e-09,2.384375e-11
2.333556e+01,7.571367e-11,2.376484e-09,2.376484e-11
2.333834e+01,7.423492e-11,2.367093e-09,2.367093e-11
2.334112e+01,7.267460e-11,2.356737e-09,2.356737e-11
2.334391e+01,7.106592e-11,2.346083e-09,2.346083e-11
2.334669e+01,6.944551e-11,2.335844e-09,2.335844e-11
2.334947e+01,6.784786e-11,2.326654e-09,2.326654e-11
2.335226e+01,6.630611e-11,2.318974e-09,2.318974e-11
2.335504e+01,6.485544e-11,2.313042e-09,2.313042e-11
2.335783e+01,6.352817e-11,2.308834e-09,2.308834e-11
2.336061e+01,6.234942e-11,2.306055e-09,2.306055e-11
2.336339e+01,6.133978e-11,2.304197e-09,2.304197e-11
2.336618e+01,6.051784e-11,2.302665e-09,2.302665e-11
2.336896e+01,5.989515e-11,2.300861e-09,2.300861e-11
2.337174e+01,5.947232e-11,2.298268e-09,2.298268e-11
2.337453e+01,5.924445e-11,2.294558e-09,2.294558e-11
2.337731e+01,5.920395e-11,2.289649e-09,2.289649e-11
2.338010e+01,5.933521e-11,2.283668e-09,2.283668e-11
2.338288e+01,5.961419e-11,2.276891e-09,2.276891e-11
2.338566e+01,6.001489e-11,2.269695e-09,2.269695e-11
2.338845e+01,6.051084e-11,2.262496e-09,2.262496e-11
2.339123e+01,6.107195e-11,2.255647e-09,2.255647e-11
2.339401e+01,6.166591e-11,2.249362e-09,2.249362e-11
2.339680e+01,6.226474e-11,2.243729e-09,2.243729e-11
2.339958e+01,6.284627e-11,2.238726e-09,2.238726e-11
2.340236e+01,6.338985e-11,2.234237e-09,2.234237e-11
2.340515e+01,6.387836e-11,2.230128e-09,2.230128e-11
2.340793e+01,6.430401e-11,2.226358e-09,2.226358e-11
2.341072e+01,6.466669e-11,2.223005e-09,2.223005e-11
2.341350e+01,6.496757e-11,2.220265e-09,2.220265e-11
2.341628e+01,6.521128e-11,2.218471e-09,2.218471e-11
2.341907e+01,6.541126e-11,2.218094e-09,2.218094e-11
2.342185e+01,6.558368e-11,2.219648e-09,2.219648e-11
2.342463e+01,6.574196e-11,2.223594e-09,2.223594e-11
2.342742e+01,6.590129e-11,2.230315e-09,2.230315e-11
2.343020e+01,6.608090e-11,2.240085e-09,2.240085e-11
2.343299e+01,6.630038e-11,2.253004e-09,2.253004e-11
2.343577e+01,6.657510e-11,2.268998e-09,2.268998e-11
2.343855e+01,6.692034e-11,2.287872e-09,2.287872e-11
2.344134e+01,6.735447e-11,2.309353e-09,2.309353e-11
2.344412e+01,6.789030e-11,2.333091e-09,2.333091e-11
2.344690e+01,6.853328e-11,2.358687e-09,2.358687e-11
2.344969e+01,6.928665e-11,2.385747e-09,2.385747e-11
2.345247e+01,7.015138e-11,2.413873e-09,2.413873e-11
2.345525e+01,7.112101e-11,2.442616e-09,2.442616e-11
2.345804e+01,7.218220e-11,2.471499e-09,2.471499e-11
2.346082e+01,7.332280e-11,2.500058e-09,2.500058e-11
2.346361e+01,7.453244e-11,2.527820e-09,2.527820e-11
2.346639e+01,7.579707e-11,2.554287e-09,2.554287e-11
2.346917e+01,7.710198e-11,2.578999e-09,2.578999e-11
2.347196e+01,7.843932e-11,2.601632e-09,2.601632e-11
2.347474e+01,7.980569e-11,2.622025e-09,2.622025e-11
2.347752e+01,8.119539e-11,2.640169e-09,2.640169e-11
2.348031e+01,8.260237e-11,2.656259e-09,2.656259e-11
2.348309e+01,8.402617e-11,2.670755e-09,2.670755e-11
2.348587e+01,8.546750e-11,2.684348e-09,2.684348e-11
2.348866e+01,8.692230e-11,2.697880e-09,2.697880e-11
2.349144e+01,8.838754e-11,2.712330e-09,2.712330e-11
2.349423e+01,8.986513e-11,2.728777e-09,2.728777e-11
2.349701e+01,9.135662e-11,2.748270e-09,2.748270e-11
2.349979e+01,9.285808e-11,2.771696e-09,2.771696e-11
2.350258e+01,9.436420e-11,2.799729e-09,2.799729e-11
2.350536e+01,9.587187e-11,2.832785e-09,2.832785e-11
2.350814e+01,9.737324e-11,2.870933e-09,2.870933e-11
2.351093e+01,9.885393e-11,2.913864e-09,2.913864e-11
2.351371e+01,1.003007e-10,2.960955e-09,2.960955e-11
2.351650e+01,1.017036e-10,3.011339e-09,3.011339e-11
2.351928e+01,1.030508e-10,3.063933e-09,3.063933e-11
2.352206e+01,1.043284e-10,3.117537e-09,3.117537e-11
2.352485e+01,1.055280e-10,3.170973e-09,3.170973e-11
2.352763e+01,1.066462e-10,3.223181e-09,3.223181e-11
2.353041e+01,1.076766e-10,3.273249e-09,3.273249e-11
2.353320e+01,1.086128e-10,3.320478e-09,3.320478e-11
2.353598e+01,1.094548e-10,3.364456e-09,3.364456e-11
2.353876e+01,1.102045e-10,3.405057e-09,3.405057e-11
2.354155e+01,1.108637e-10,3.442417e-09,3.442417e-11
2.354433e+01,1.114371e-10,3.476900e-09,3.476900e-11
2.354712e+01,1.119348e-10,3.509052e-09,3.509052e-11
2.354990e+01,1.123693e-10,3.539518e-09,3.539518e-11
2.355268e+01,1.127506e-10,3.568956e-09,3.568956e-11
2.355547e+01,1.130878e-10,3.597975e-09,3.597975e-11
2.355825e+01,1.133904e-10,3.627075e-09,3.627075e-11
2.356103e+01,1.136654e-10,3.656594e-09,3.656594e-11
2.356382e+01,1.139151e-10,3.686670e-09,3.686670e-11
2.356660e+01,1.141383e-10,3.717212e-09,3.717212e-11
2.356939e+01,1.143338e-10,3.747912e-09,3.747912e-11
2.357217e+01,1.144992e-10,3.778290e-09,3.778290e-11
2.357495e+01,1.146271e-10,3.807753e-09,3.807753e-11
2.357774e+01,1.147102e-10,3.835628e-09,3.835628e-11
2.358052e+01,1.147415e-10,3.861186e-09,3.861186e-11
2.358330e+01,1.147105e-10,3.883682e-09,3.883682e-11
2.358609e+01,1.146051e-10,3.902402e-09,3.902402e-11
2.358887e+01,1.144128e-10,3.916651e-09,3.916651e-11
2.359165e+01,1.141208e-10,3.925749e-09,3.925749e-11
2.359444e+01,1.137164e-10,3.929059e-09,3.929059e-11
2.359722e+01,1.131848e-10,3.925994e-09,3.925994e-11
2.360001e+01,1.125129e-10,3.915981e-09,3.915981e-11
2.360279e+01,1.116896e-10,3.898449e-09,3.898449e-11
2.360557e+01,1.107036e-10,3.872884e-09,3.872884e-11
2.360836e+01,1.095479e-10,3.838852e-09,3.838852e-11
2.361114e+01,1.082179e-10,3.795986e-09,3.795986e-11
2.361392e+01,1.067132e-10,3.744030e-09,3.744030e-11
2.361671e+01,1.050410e-10,3.682912e-09,3.682912e-11
2.361949e+01,1.032106e-10,3.612755e-09,3.612755e-11
2.362227e+01,1.012360e-10,3.533893e-09,3.533893e-11
2.362506e+01,9.913857e-11,3.446897e-09,3.446897e-11
2.362784e+01,9.694117e-11,3.352591e-09,3.352591e-11
2.363063e+01,9.466851e-11,3.252041e-09,3.252041e-11
2.363341e+01,9.234685e-11,3.146502e-09,3.146502e-11
2.363619e+01,9.000287e-11,3.037381e-09,3.037381e-11
2.363898e+01,8.766511e-11,2.926238e-09,2.926238e-11
2.364176e+01,8.536100e-11,2.814694e-09,2.814694e-11
2.364454e+01,8.311688e-11,2.704321e-09,2.704321e-11
2.364733e+01,8.096063e-11,2.596637e-09,2.596637e-11
2.365011e+01,7.891755e-11,2.493076e-09,2.493076e-11
2.365290e+01,7.700914e-11,2.394936e-09,2.394936e-11
2.365568e+01,7.525300e-11,2.303343e-09,2.303343e-11
2.365846e+01,7.366269e-11,2.219286e-09,2.219286e-11
2.366125e+01,7.224717e-11,2.143646e-09,2.143646e-11
2.366403e+01,7.100795e-11,2.077171e-09,2.077171e-11
2.366681e+01,6.994395e-11,2.020496e-09,2.020496e-11
2.366960e+01,6.905581e-11,1.974166e-09,1.974166e-11
2.367238e+01,6.834084e-11,1.938551e-09,1.938551e-11
2.367516e+01,6.779291e-11,1.913763e-09,1.913763e-11
2.367795e+01,6.740619e-11,1.899603e-09,1.899603e-11
2.368073e+01,6.717200e-11,1.895513e-09,1.895513e-11
2.368352e+01,6.707418e-11,1.900526e-09,1.900526e-11
2.368630e+01,6.708700e-11,1.913276e-09,1.913276e-11
2.368908e+01,6.717844e-11,1.932084e-09,1.932084e-11
2.369187e+01,6.731286e-11,1.955048e-09,1.955048e-11
2.369465e+01,6.744937e-11,1.980142e-09,1.980142e-11
2.369743e+01,6.754988e-11,2.005364e-09,2.005364e-11
2.370022e+01,6.758755e-11,2.028884e-09,2.028884e-11
2.370300e+01,6.754405e-11,2.049123e-09,2.049123e-11
2.370579e+01,6.740890e-11,2.064819e-09,2.064819e-11
2.370857e+01,6.718019e-11,2.075067e-09,2.075067e-11
2.371135e+01,6.686233e-11,2.079327e-09,2.079327e-11
2.371414e+01,6.646166e-11,2.077418e-09,2.077418e-11
2.371692e+01,6.598136e-11,2.069488e-09,2.069488e-11
2.371970e+01,6.542418e-11,2.055969e-09,2.055969e-11
2.372249e+01,6.479629e-11,2.037531e-09,2.037531e-11
2.372527e+01,6.410431e-11,2.015006e-09,2.015006e-11
2.372805e+01,6.335533e-11,1.989294e-09,1.989294e-11
2.373084e+01,6.256146e-11,1.961304e-09,1.961304e-11
2.373362e+01,6.173907e-11,1.931911e-09,1.931911e-11
2.373641e+01,6.090309e-11,1.901869e-09,1.901869e-11
2.373919e+01,6.006564e-11,1.871767e-09,1.871767e-11
2.374197e+01,5.923859e-11,1.842049e-09,1.842049e-11
2.374476e+01,5.843249e-11,1.813016e-09,1.813016e-11
2.374754e+01,5.765423e-11,1.784817e-09,1.784817e-11
2.375032e+01,5.690837e-11,1.757482e-09,1.757482e-11
2.375311e+01,5.620092e-11,1.730986e-09,1.730986e-11
2.375589e+01,5.553996e-11,1.705294e-09,1.705294e-11
2.375868e+01,5.493121e-11,1.680374e-09,1.680374e-11
2.376146e+01,5.437876e-11,1.656215e-09,1.656215e-11
2.376424e+01,5.388705e-11,1.632861e-09,1.632861e-11
2.376703e+01,5.345683e-11,1.610416e-09,1.610416e-11
2.376981e+01,5.308400e-11,1.589014e-09,1.589014e-11
2.377259e+01,5.276205e-11,1.568826e-09,1.568826e-11
2.377538e+01,5.248454e-11,1.550072e-09,1.550072e-11
2.377816e+01,5.224461e-11,1.532968e-09,1.532968e-11
2.378094e+01,5.203429e-11,1.517708e-09,1.517708e-11
2.378373e+01,5.184715e-11,1.504461e-09,1.504461e-11
2.378651e+01,5.167883e-11,1.493353e-09,1.493353e-11
2.378930e+01,5.152576e-11,1.484447e-09,1.484447e-11
2.379208e+01,5.138448e-11,1.477747e-09,1.477747e-11
2.379486e+01,5.125214e-11,1.473193e-09,1.473193e-11
2.379765e+01,5.112777e-11,1.470666e-09,1.470666e-11
2.380043e+01,5.101085e-11,1.469996e-09,1.469996e-11
2.380321e+01,5.090070e-11,1.470973e-09,1.470973e-11
2.380600e+01,5.079773e-11,1.473364e-09,1.473364e-11
2.380878e+01,5.070318e-11,1.476932e-09,1.476932e-11
2.381156e+01,5.061781e-11,1.481441e-09,1.481441e-11
2.381435e+01,5.054239e-11,1.486674e-09,1.486674e-11
2.381713e+01,5.047913e-11,1.492458e-09,1.492458e-11
2.381992e+01,5.043111e-11,1.498658e-09,1.498658e-11
2.382270e+01,5.040079e-11,1.505178e-09,1.505178e-11
2.382548e+01,5.039069e-11,1.511963e-09,1.511963e-11
2.382827e+01,5.040483e-11,1.519002e-09,1.519002e-11
2.383105e+01,5.044685e-11,1.526316e-09,1.526316e-11
2.383383e+01,5.052033e-11,1.533944e-09,1.533944e-11
2.383662e+01,5.062968e-11,1.541936e-09,1.541936e-11
2.383940e+01,5.077915e-11,1.550353e-09,1.550353e-11
2.384219e+01,5.097264e-11,1.559252e-09,1.559252e-11
2.384497e+01,5.121332e-11,1.568688e-09,1.568688e-11
2.384775e+01,5.150325e-11,1.578711e-09,1.578711e-11
2.385054e+01,5.184357e-11,1.589371e-09,1.589371e-11
2.385332e+01,5.223511e-11,1.600712e-09,1.600712e-11
2.385610e+01,5.267847e-11,1.612786e-09,1.612786e-11
2.385889e+01,5.317528e-11,1.625656e-09,1.625656e-11
2.386167e+01,5.372745e-11,1.639395e-09,1.639395e-11
2.386445e+01,5.433695e-11,1.654076e-09,1.654076e-11
2.386724e+01,5.500690e-11,1.669779e-09,1.669779e-11
2.387002e+01,5.573927e-11,1.686588e-09,1.686588e-11
2.387281e+01,5.653510e-11,1.704589e-09,1.704589e-11
2.387559e+01,5.739482e-11,1.723858e-09,1.723858e-11
2.387837e+01,5.831808e-11,1.744457e-09,1.744457e-11
2.388116e+01,5.930496e-11,1.766451e-09,1.766451e-11
2.388394e+01,6.035512e-11,1.789906e-09,1.789906e-11
2.388672e+01,6.146795e-11,1.814875e-09,1.814875e-11
2.388951e+01,6.264242e-11,1.841405e-09,1.841405e-11
2.389229e+01,6.387509e-11,1.869547e-09,1.869547e-11
2.389508e+01,6.515877e-11,1.899327e-09,1.899327e-11
2.389786e+01,6.648081e-11,1.930707e-09,1.930707e-11
2.390064e+01,6.782427e-11,1.963582e-09,1.963582e-11
2.390343e+01,6.916947e-11,1.997753e-09,1.997753e-11
2.390621e+01,7.049481e-11,2.032897e-09,2.032897e-11
2.390899e+01,7.178075e-11,2.068561e-09,2.068561e-11
2.391178e+01,7.301267e-11,2.104178e-09,2.104178e-11
2.391456e+01,7.417964e-11,2.139057e-09,2.139057e-11
2.391734e+01,7.527232e-11,2.172423e-09,2.172423e-11
2.392013e+01,7.628218e-11,2.203510e-09,2.203510e-11
2.392291e+01,7.720039e-11,2.231609e-09,2.231609e-11
2.392570e+01,7.801563e-11,2.256147e-09,2.256147e-11
2.392848e+01,7.871377e-11,2.276778e-09,2.276778e-11
2.393126e+01,7.928159e-11,2.293414e-09,2.293414e-11
2.393405e+01,7.971313e-11,2.306264e-09,2.306264e-11
2.393683e+01,8.001004e-11,2.315845e-09,2.315845e-11
2.393961e+01,8.018121e-11,2.322921e-09,2.322921e-11
2.394240e+01,8.024801e-11,2.328463e-09,2.328463e-11
2.394518e+01,8.024215e-11,2.333560e-09,2.333560e-11
2.394797e+01,8.019711e-11,2.339264e-09,2.339264e-11
2.395075e+01,8.014550e-11,2.346454e-09,2.346454e-11
2.395353e+01,8.011802e-11,2.355776e-09,2.355776e-11
2.395632e+01,8.014040e-11,2.367567e-09,2.367567e-11
2.395910e+01,8.023069e-11,2.381800e-09,2.381800e-11
2.396188e+01,8.039967e-11,2.398110e-09,2.398110e-11
2.396467e+01,8.065667e-11,2.415901e-09,2.415901e-11
2.396745e+01,8.101029e-11,2.434435e-09,2.434435e-11
2.397023e+01,8.146282e-11,2.452861e-09,2.452861e-11
2.397302e+01,8.201069e-11,2.470319e-09,2.470319e-11
2.397580e+01,8.264772e-11,2.486066e-09,2.486066e-11
2.397859e+01,8.335979e-11,2.499494e-09,2.499494e-11
2.398137e+01,8.411942e-11,2.510072e-09,2.510072e-11
2.398415e+01,8.488926e-11,2.517359e-09,2.517359e-11
2.398694e+01,8.562749e-11,2.521032e-09,2.521032e-11
2.398972e+01,8.628940e-11,2.520810e-09,2.520810e-11
2.399250e+01,8.682714e-11,2.516394e-09,2.516394e-11
2.399529e+01,8.719853e-11,2.507539e-09,2.507539e-11
2.399807e+01,8.737550e-11,2.494131e-09,2.494131e-11
2.400085e+01,8.734062e-11,2.476184e-09,2.476184e-11
2.400364e+01,8.708651e-11,2.453838e-09,2.453838e-11
2.400642e+01,8.661905e-11,2.427450e-09,2.427450e-11
2.400921e+01,8.595818e-11,2.397636e-09,2.397636e-11
2.401199e+01,8.513132e-11,2.365211e-09,2.365211e-11
2.401477e+01,8.416637e-11,2.331142e-09,2.331142e-11
2.401756e+01,8.309726e-11,2.296573e-09,2.296573e-11
2.402034e+01,8.196521e-11,2.262781e-09,2.262781e-11
2.402312e+01,8.080999e-11,2.231000e-09,2.231000e-11
2.402591e+01,7.967081e-11,2.202331e-09,2.202331e-11
2.402869e+01,7.859296e-11,2.177766e-09,2.177766e-11
2.403148e+01,7.762566e-11,2.158164e-09,2.158164e-11
2.403426e+01,7.681528e-11,2.144175e-09,2.144175e-11
2.403704e+01,7.620271e-11,2.136313e-09,2.136313e-11
2.403983e+01,7.582694e-11,2.135102e-09,2.135102e-11
2.404261e+01,7.572099e-11,2.141127e-09,2.141127e-11
2.404539e+01,7.590229e-11,2.154996e-09,2.154996e-11
2.404818e+01,7.637367e-11,2.177355e-09,2.177355e-11
2.405096e+01,7.713051e-11,2.208909e-09,2.208909e-11
2.405374e+01,7.815999e-11,2.250261e-09,2.250261e-11
2.405653e+01,7.943619e-11,2.301664e-09,2.301664e-11
2.405931e+01,8.092565e-11,2.362897e-09,2.362897e-11
2.406210e+01,8.259487e-11,2.433210e-09,2.433210e-11
2.406488e+01,8.440719e-11,2.511212e-09,2.511212e-11
2.406766e+01,8.631737e-11,2.594852e-09,2.594852e-11
2.407045e+01,8.827687e-11,2.681570e-09,2.681570e-11
2.407323e+01,9.023927e-11,2.768485e-09,2.768485e-11
2.407601e+01,9.215682e-11,2.852531e-09,2.852531e-11
2.407880e+01,9.397948e-11,2.930630e-09,2.930630e-11
2.408158e+01,9.566191e-11,2.999926e-09,2.999926e-11
2.408437e+01,9.716977e-11,3.057971e-09,3.057971e-11
2.408715e+01,9.847554e-11,3.102817e-09,3.102817e-11
2.408993e+01,9.955574e-11,3.133108e-09,3.133108e-11
2.409272e+01,1.003964e-10,3.148184e-09,3.148184e-11
2.409550e+01,1.009953e-10,3.148143e-09,3.148143e-11
2.409828e+01,1.013555e-10,3.133788e-09,3.133788e-11
2.410107e+01,1.014807e-10,3.106567e-09,3.106567e-11
2.410385e+01,1.013825e-10,3.068529e-09,3.068529e-11
2.410663e+01,1.010820e-10,3.022222e-09,3.022222e-11
2.410942e+01,1.006016e-10,2.970487e-09,2.970487e-11
2.411220e+01,9.996323e-11,2.916245e-09,2.916245e-11
2.411499e+01,9.919606e-11,2.862352e-09,2.862352e-11
2.411777e+01,9.833562e-11,2.811382e-09,2.811382e-11
2.412055e+01,9.741473e-11,2.765376e-09,2.765376e-11
2.412334e+01,9.646340e-11,2.725707e-09,2.725707e-11
2.412612e+01,9.551434e-11,2.693091e-09,2.693091e-11
2.412890e+01,9.460109e-11,2.667602e-09,2.667602e-11
2.413169e+01,9.374930e-11,2.648718e-09,2.648718e-11
2.413447e+01,9.297504e-11,2.635490e-09,2.635490e-11
2.413726e+01,9.229238e-11,2.626798e-09,2.626798e-11
2.414004e+01,9.171143e-11,2.621522e-09,2.621522e-11
2.414282e+01,9.123062e-11,2.618604e-09,2.618604e-11
2.414561e+01,9.084085e-11,2.617146e-09,2.617146e-11
2.414839e+01,9.053363e-11,2.616508e-09,2.616508e-11
2.415117e+01,9.029846e-11,2.616239e-09,2.616239e-11
2.415396e+01,9.011621e-11,2.615955e-09,2.615955e-11
2.415674e+01,8.996436e-11,2.615307e-09,2.615307e-11
2.415952e+01,8.982291e-11,2.613947e-09,2.613947e-11
2.416231e+01,8.966799e-11,2.611404e-09,2.611404e-11
2.416509e+01,8.946693e-11,2.607008e-09,2.607008e-11
2.416788e+01,8.918515e-11,2.599955e-09,2.599955e-11
2.417066e+01,8.879387e-11,2.589399e-09,2.589399e-11
2.417344e+01,8.826689e-11,2.574487e-09,2.574487e-11
2.417623e+01,8.757777e-11,2.554399e-09,2.554399e-11
2.417901e+01,8.670847e-11,2.528484e-09,2.528484e-11
2.418179e+01,8.565462e-11,2.496383e-09,2.496383e-11
2.418458e+01,8.441743e-11,2.458046e-09,2.458046e-11
2.418736e+01,8.299959e-11,2.413727e-09,2.413727e-11
2.419014e+01,8.141220e-11,2.364030e-09,2.364030e-11
2.419293e+01,7.967608e-11,2.309899e-09,2.309899e-11
2.419571e+01,7.781399e-11,2.252498e-09,2.252498e-11
2.419850e+01,7.584931e-11,2.193089e-09,2.193089e-11
2.420128e+01,7.381320e-11,2.132978e-09,2.132978e-11
2.420406e+01,7.174413e-11,2.073417e-09,2.073417e-11
2.420685e+01,6.968044e-11,2.015458e-09,2.015458e-11
2.420963e+01,6.765852e-11,1.959890e-09,1.959890e-11
2.421241e+01,6.571854e-11,1.907275e-09,1.907275e-11
2.421520e+01,6.390249e-11,1.857953e-09,1.857953e-11
2.421798e+01,6.224524e-11,1.812041e-09,1.812041e-11
2.422077e+01,6.077488e-11,1.769561e-09,1.769561e-11
2.422355e+01,5.951655e-11,1.730601e-09,1.730601e-11
2.422633e+01,5.848899e-11,1.695376e-09,1.695376e-11
2.422912e+01,5.769763e-11,1.664230e-09,1.664230e-11
2.423190e+01,5.713641e-11,1.637696e-09,1.637696e-11
2.423468e+01,5.679419e-11,1.616492e-09,1.616492e-11
2.423747e+01,5.665522e-11,1.601403e-09,1.601403e-11
2.424025e+01,5.669683e-11,1.593133e-09,1.593133e-11
2.424303e+01,5.689508e-11,1.592246e-09,1.592246e-11
2.424582e+01,5.723203e-11,1.599091e-09,1.599091e-11
2.424860e+01,5.769240e-11,1.613690e-09,1.613690e-11
2.425139e+01,5.825954e-11,1.635698e-09,1.635698e-11
2.425417e+01,5.891644e-11,1.664487e-09,1.664487e-11
2.425695e+01,5.964801e-11,1.699250e-09,1.699250e-11
2.425974e+01,6.043865e-11,1.739068e-09,1.739068e-11
2.426252e+01,6.126684e-11,1.782994e-09,1.782994e-11
2.426530e+01,6.211060e-11,1.830167e-09,1.830167e-11
2.426809e+01,6.295490e-11,1.879859e-09,1.879859e-11
2.427087e+01,6.378855e-11,1.931452e-09,1.931452e-11
2.427366e+01,6.460319e-11,1.984430e-09,1.984430e-11
2.427644e+01,6.539647e-11,2.038386e-09,2.038386e-11
2.427922e+01,6.617246e-11,2.092985e-09,2.092985e-11
2.428201e+01,6.693846e-11,2.147904e-09,2.147904e-11
2.428479e+01,6.769864e-11,2.202778e-09,2.202778e-11
2.428757e+01,6.845533e-11,2.257196e-09,2.257196e-11
2.429036e+01,6.921379e-11,2.310716e-09,2.310716e-11
