N_HI,b_param_km_s
2.047437e+14,5.381157e+01
1.970767e+14,6.179922e+01
1.743646e+13,7.899317e+01
3.557504e+13,2.834717e+01
2.367546e+14,8.000000e+01
3.038883e+13,2.966843e+01
5.598700e+13,4.041873e+01
5.103709e+13,4.828627e+01
2.832288e+15,8.000000e+01
8.997397e+12,7.899499e+01
9.675966e+13,4.858656e+01
5.071468e+13,4.053885e+01
2.704574e+14,8.000000e+01
6.111715e+13,5.519289e+01
1.081252e+13,5.706180e+01
3.276538e+13,3.321183e+01
1.658798e+13,7.899669e+01
1.079249e+13,7.898968e+01
1.589604e+13,7.898779e+01
7.795937e+13,3.807649e+01
1.317834e+14,6.215957e+01
6.333133e+13,5.693456e+01
1.707739e+13,7.896878e+01
1.237009e+14,6.348084e+01
3.583277e+13,3.741586e+01
9.697609e+13,8.000000e+01
1.775457e+13,7.899465e+01
1.714654e+20,8.000000e+01
1.714654e+20,8.000000e+01
4.027535e+14,8.000000e+01
1.408016e+13,7.897752e+01
1.326709e+13,7.899273e+01
3.059786e+13,3.291154e+01
8.502785e+14,8.000000e+01
8.502785e+14,8.000000e+01
4.228995e+13,3.381240e+01
4.264758e+13,4.294115e+01
4.384611e+13,3.110981e+01
2.202140e+13,7.899242e+01
4.766301e+13,3.741586e+01
7.378402e+13,4.882679e+01
2.533100e+13,7.899835e+01
1.134408e+14,5.561330e+01
6.165519e+13,4.294115e+01
1.408853e+13,7.899730e+01
1.424916e+14,2.895685e+01
1.412019e+13,7.891637e+01
3.604666e+13,3.681528e+01
2.332512e+13,2.426325e+01
1.256665e+14,6.209951e+01
5.204409e+13,4.697905e+01
7.987007e+13,4.408225e+01
4.586834e+13,3.171039e+01
4.182821e+13,3.477332e+01
4.439114e+13,7.941044e+01
1.759038e+13,7.899653e+01
1.114470e+14,7.867540e+01
1.284980e+13,7.085485e+01
1.278470e+14,6.840556e+01
2.577814e+13,7.898834e+01
8.088336e+13,4.678484e+01
1.073516e+14,6.504233e+01
1.156731e+13,2.499392e+01
1.653409e+13,7.896282e+01
3.238564e+13,3.285148e+01
1.133263e+13,7.899658e+01
3.238338e+14,7.038745e+01
7.706655e+13,3.975810e+01
1.513317e+14,6.990699e+01
2.001041e+13,7.893432e+01
3.369239e+13,2.876757e+01
9.949244e+12,7.899783e+01
5.998836e+13,3.603453e+01
1.529588e+13,7.897987e+01
8.424425e+13,5.297076e+01
2.628397e+13,7.899577e+01
3.355183e+14,8.000000e+01
3.355183e+14,8.000000e+01
2.468414e+13,7.897860e+01
4.040736e+14,8.000000e+01
3.399097e+13,3.219085e+01
7.813115e+13,4.480294e+01
1.083632e+13,7.899665e+01
3.150837e+13,7.899816e+01
5.304183e+13,3.573425e+01
4.155089e+13,3.141010e+01
1.576425e+13,7.899704e+01
1.762085e+13,7.894762e+01
8.966581e+13,5.146932e+01
5.161765e+13,6.846561e+01
3.526264e+13,7.899684e+01
1.750780e+13,7.894822e+01
2.466826e+13,7.899656e+01
2.280118e+13,7.894471e+01
5.985821e+13,5.579347e+01
1.550546e+13,7.899801e+01
1.957833e+13,7.912565e+01
9.000037e+12,7.863531e+01
2.649325e+13,4.999888e+00
4.498284e+14,7.200901e+01
3.033816e+13,2.804688e+01
3.283083e+14,7.417108e+01
4.699325e+14,8.000000e+01
3.682075e+13,3.357217e+01
5.120115e+13,4.999342e+00
2.220942e+13,7.894864e+01
1.158840e+15,8.000000e+01
1.158840e+15,8.000000e+01
5.376767e+13,5.957709e+01
3.051676e+13,2.702590e+01
6.930755e+13,3.981816e+01
1.101493e+13,7.899085e+01
2.602643e+13,2.810694e+01
7.204795e+13,4.984777e+01
2.199681e+13,2.438337e+01
3.864399e+13,3.363223e+01
4.162610e+14,8.000000e+01
3.625583e+13,4.792593e+01
2.063868e+13,7.899693e+01
1.481973e+14,7.615298e+01
4.603897e+13,7.887079e+01
2.335442e+14,6.822538e+01
1.760383e+13,7.899482e+01
1.172591e+13,1.099822e+01
1.245599e+15,7.393085e+01
1.331888e+13,7.899733e+01
2.196538e+13,7.899330e+01
2.459113e+13,7.895957e+01
3.331443e+13,7.899606e+01
6.161876e+13,5.020812e+01
4.528746e+13,4.426242e+01
2.399621e+13,2.336239e+01
2.350652e+14,7.741419e+01
9.343816e+13,6.306043e+01
5.643832e+13,4.642449e+01
1.372740e+14,8.000000e+01
1.372740e+14,8.000000e+01
6.063518e+13,4.276098e+01
4.929281e+13,4.438253e+01
1.756867e+13,7.899664e+01
1.979539e+13,3.099228e+01
2.164227e+13,7.889842e+01
1.583559e+13,7.896016e+01
1.261401e+14,4.936731e+01
1.768174e+20,8.000000e+01
1.768174e+20,8.000000e+01
1.768174e+20,8.000000e+01
1.768174e+20,8.000000e+01
1.768174e+20,8.000000e+01
5.571525e+13,3.927764e+01
5.095065e+13,7.899815e+01
2.565389e+14,8.000000e+01
2.565389e+14,8.000000e+01
1.622782e+16,8.000000e+01
1.607137e+14,8.000000e+01
1.559343e+14,5.020812e+01
3.761796e+13,3.423281e+01
1.447063e+13,7.899151e+01
3.766744e+13,3.495350e+01
2.929490e+13,7.899690e+01
1.228949e+13,7.899707e+01
1.327266e+13,7.899768e+01
1.129522e+13,2.899684e+01
1.550187e+14,5.405180e+01
1.692487e+13,7.899060e+01
5.257383e+13,7.899903e+01
3.600433e+13,7.899764e+01
3.600433e+13,7.899682e+01
3.731917e+14,8.000000e+01
7.178658e+13,4.894691e+01
4.692121e+13,3.189056e+01
1.703538e+13,7.899510e+01
2.398717e+15,7.182884e+01
1.250714e+14,4.432248e+01
3.116221e+14,8.000000e+01
3.337572e+14,8.000000e+01
1.234711e+15,8.000000e+01
1.234711e+15,8.000000e+01
1.234711e+15,8.000000e+01
3.176104e+15,8.000000e+01
1.786253e+13,7.899457e+01
1.924665e+13,7.898841e+01
1.963258e+13,7.893794e+01
3.380791e+14,8.000000e+01
7.720025e+13,8.000000e+01
3.331228e+13,3.014889e+01
1.762688e+13,7.896552e+01
2.307503e+13,7.890211e+01
1.325317e+14,8.000000e+01
1.325317e+14,8.000000e+01
4.987213e+13,3.237102e+01
3.089549e+15,8.000000e+01
1.994728e+13,7.894572e+01
2.810717e+13,7.897702e+01
1.631289e+13,7.897217e+01
2.630076e+13,4.997600e+00
7.471978e+13,5.471243e+01
1.769591e+13,7.899505e+01
1.781505e+13,7.912966e+01
2.720790e+14,8.000000e+01
1.460863e+13,7.899678e+01
4.133001e+13,4.999115e+00
1.415454e+14,8.000000e+01
1.415454e+14,8.000000e+01
2.081068e+13,7.899139e+01
4.165460e+13,4.786587e+01
2.619293e+13,2.996872e+01
2.013517e+13,7.899444e+01
4.453401e+13,7.899170e+01
1.712673e+13,4.999522e+00
7.508766e+13,7.899211e+01
1.584100e+16,8.000000e+01
6.183065e+15,8.000000e+01
2.602616e+13,7.899634e+01
2.583321e+14,8.000000e+01
2.583321e+14,8.000000e+01
1.046298e+14,7.194895e+01
1.195782e+15,8.000000e+01
3.078046e+13,3.342030e+01
1.779383e+13,4.998167e+00
1.842668e+13,7.899705e+01
3.536541e+13,3.411269e+01
1.761445e+13,7.895818e+01
1.030472e+14,5.729491e+01
1.046001e+13,7.898640e+01
2.764039e+13,7.899530e+01
1.703421e+13,7.897312e+01
2.144436e+13,7.897934e+01
3.771060e+13,7.896806e+01
1.143464e+13,7.899235e+01
9.049812e+13,3.789632e+01
9.567661e+13,5.747508e+01
4.093190e+13,2.756642e+01
3.502500e+13,3.261125e+01
1.220441e+19,8.000000e+01
1.220441e+19,8.000000e+01
1.220441e+19,8.000000e+01
9.833337e+13,8.000000e+01
1.744041e+17,8.000000e+01
7.853369e+13,7.651333e+01
4.359797e+13,7.899019e+01
1.541825e+13,7.899800e+01
3.314082e+13,3.273137e+01
6.370121e+13,4.101931e+01
5.922115e+13,3.969804e+01
3.833757e+13,2.954832e+01
1.501605e+13,7.899597e+01
1.714880e+13,4.998773e+00
3.255513e+13,3.153022e+01
4.633442e+13,3.435292e+01
7.958666e+13,5.068858e+01
1.742355e+14,4.846645e+01
4.794449e+14,8.000000e+01
1.797487e+13,7.899804e+01
1.727953e+13,7.899883e+01
1.092611e+13,7.899504e+01
8.396137e+13,5.543312e+01
1.232773e+13,7.899590e+01
2.517965e+13,7.898658e+01
1.425671e+14,5.008800e+01
4.686246e+13,4.486299e+01
1.546355e+14,5.465238e+01
3.972876e+13,3.651499e+01
4.338787e+13,3.819660e+01
8.250588e+13,4.978771e+01
3.681665e+15,7.801476e+01
3.884231e+13,7.897876e+01
1.457334e+13,7.899578e+01
3.275949e+14,6.960671e+01
9.145602e+13,5.158944e+01
2.232664e+13,4.999466e+00
4.612547e+13,3.663511e+01
2.685170e+13,7.896212e+01
1.361502e+13,7.899174e+01
7.692711e+13,3.299017e+01
1.097480e+14,6.828544e+01
1.833683e+14,7.447137e+01
5.714896e+13,5.020812e+01
8.386545e+13,4.558368e+01
3.990674e+13,7.616250e+01
1.197891e+14,6.342078e+01
1.745218e+14,6.666389e+01
1.745218e+14,6.666389e+01
4.064821e+13,7.899868e+01
3.958330e+13,7.899543e+01
4.857889e+13,4.660466e+01
7.909603e+13,5.765525e+01
4.190288e+13,2.828711e+01
3.851577e+13,4.999420e+00
1.325681e+14,8.000000e+01
3.070048e+13,7.899787e+01
3.353110e+13,7.899482e+01
7.898205e+13,8.000000e+01
7.898205e+13,7.899035e+01
1.356030e+14,8.000000e+01
7.707566e+13,6.852567e+01
7.158720e+13,8.000000e+01
1.308030e+13,7.899836e+01
4.550487e+14,8.000000e+01
3.668022e+13,7.893411e+01
2.004013e+13,7.899701e+01
4.567813e+13,3.723568e+01
3.271371e+13,3.657505e+01
2.750860e+13,6.149040e+01
7.093754e+13,4.210035e+01
2.102593e+13,2.348250e+01
2.254220e+14,5.267048e+01
1.364059e+13,7.899596e+01
2.302517e+13,2.336239e+01
2.550781e+13,2.642532e+01
1.370712e+14,7.831505e+01
4.525961e+20,8.000000e+01
4.525961e+20,8.000000e+01
4.525961e+20,8.000000e+01
4.525961e+20,8.000000e+01
1.433322e+13,7.899691e+01
2.693430e+13,6.435804e+01
2.930777e+13,7.925963e+01
1.451728e+13,7.898863e+01
1.155441e+14,7.531217e+01
2.058116e+14,6.648371e+01
1.104119e+13,7.899724e+01
1.703252e+14,4.810610e+01
2.056590e+13,2.420319e+01
2.720359e+14,8.000000e+01
1.747597e+13,7.898475e+01
1.301122e+13,7.899643e+01
8.260748e+13,5.000198e+00
7.001118e+13,6.239980e+01
2.732888e+13,2.852734e+01
1.182656e+13,4.999847e+00
3.106863e+13,7.899208e+01
2.742348e+13,2.702590e+01
3.229967e+13,2.684573e+01
9.341054e+12,7.899580e+01
5.166270e+14,8.000000e+01
2.314395e+13,2.372273e+01
3.805123e+13,2.972849e+01
3.615924e+14,6.552279e+01
1.319362e+14,6.300038e+01
1.017490e+14,4.552363e+01
8.387399e+13,6.717483e+01
1.068629e+14,7.603286e+01
2.112818e+13,7.897597e+01
7.855348e+13,4.294115e+01
4.218141e+13,3.669517e+01
3.422849e+13,3.249114e+01
2.688608e+13,2.960837e+01
5.912331e+13,4.011845e+01
1.043823e+14,4.113943e+01
1.761192e+13,7.896262e+01
9.115879e+13,4.474288e+01
2.106003e+13,7.899470e+01
1.882544e+13,7.885563e+01
2.359726e+13,7.882229e+01
5.586449e+13,5.429203e+01
7.413744e+13,3.933770e+01
9.411364e+13,8.000000e+01
1.416877e+13,7.903652e+01
1.232301e+13,7.899387e+01
9.157726e+12,7.899849e+01
5.118171e+13,7.895788e+01
1.343736e+13,7.899691e+01
4.310666e+13,7.240754e+01
2.021967e+13,7.899764e+01
1.171949e+13,5.081572e+01
5.070533e+13,3.909747e+01
2.153372e+14,7.104809e+01
9.848661e+12,7.899781e+01
2.311876e+13,7.896899e+01
4.928564e+13,3.219085e+01
4.567705e+15,8.000000e+01
3.012226e+13,7.889937e+01
2.970932e+13,3.411269e+01
9.313341e+13,2.694032e+01
4.140271e+13,4.107937e+01
1.043563e+14,4.294115e+01
1.395359e+14,4.822622e+01
1.037644e+14,7.399091e+01
1.909675e+13,2.234141e+01
1.063317e+13,7.896781e+01
2.248256e+13,7.899803e+01
2.172865e+13,7.899246e+01
1.454347e+13,7.912824e+01
1.002670e+13,7.899790e+01
4.662438e+13,4.744547e+01
2.986476e+13,2.702590e+01
1.706939e+13,7.898908e+01
6.385383e+13,6.089836e+01
1.480887e+14,6.107853e+01
1.376934e+13,2.902293e+01
8.261427e+13,5.315094e+01
1.067991e+13,7.909357e+01
2.210405e+13,7.898371e+01
2.200899e+14,8.000000e+01
2.995283e+15,8.000000e+01
1.316007e+13,7.897709e+01
6.438694e+13,3.933770e+01
1.324342e+13,7.899714e+01
8.842777e+13,4.288109e+01
1.976141e+13,7.899703e+01
1.128450e+13,7.899827e+01
9.027020e+17,8.000000e+01
1.373927e+13,7.899093e+01
1.342216e+13,7.899517e+01
2.116608e+13,2.390291e+01
2.039590e+13,7.927852e+01
4.858882e+13,3.297160e+01
1.602656e+13,7.899053e+01
8.587676e+12,6.303771e+01
2.025508e+13,7.896661e+01
1.665750e+13,7.897174e+01
6.310901e+13,5.050840e+01
1.316050e+15,8.000000e+01
1.316050e+15,8.000000e+01
1.316050e+15,8.000000e+01
7.547318e+13,3.915753e+01
1.657028e+13,7.898151e+01
1.141329e+13,7.899027e+01
4.301039e+13,4.732535e+01
1.721845e+13,7.882908e+01
1.556869e+14,8.000000e+01
1.343111e+14,6.059807e+01
6.517306e+13,5.231013e+01
2.172433e+13,7.899607e+01
1.645255e+13,7.898565e+01
1.616681e+13,7.899595e+01
3.295918e+13,3.141010e+01
9.667565e+13,2.492789e+01
6.624679e+13,3.825666e+01
1.496937e+14,4.864662e+01
1.069857e+14,7.901578e+01
1.069857e+14,8.000000e+01
1.069857e+14,8.000000e+01
8.592428e+13,3.999833e+01
2.677381e+13,7.899687e+01
2.389327e+13,7.899553e+01
1.551249e+13,7.898934e+01
2.550668e+14,8.000000e+01
2.550668e+14,8.000000e+01
2.550668e+14,8.000000e+01
1.119876e+14,6.396130e+01
2.636652e+13,7.848000e+01
1.546032e+13,7.899651e+01
9.804957e+13,3.921758e+01
5.893834e+13,4.480294e+01
2.162470e+14,8.000000e+01
2.162470e+14,8.000000e+01
2.162470e+14,8.000000e+01
1.923442e+13,7.899053e+01
2.773445e+13,7.899505e+01
3.091414e+13,7.899077e+01
2.589681e+15,8.000000e+01
3.557446e+13,2.912791e+01
1.154081e+14,5.315094e+01
2.019179e+14,8.000000e+01
1.721967e+13,7.897606e+01
6.098694e+13,8.000000e+01
3.288263e+13,7.898749e+01
4.289495e+14,7.699379e+01
2.323065e+13,7.899404e+01
1.618532e+13,7.899663e+01
1.544489e+13,7.897100e+01
4.047069e+19,8.000000e+01
4.047069e+19,8.000000e+01
2.693931e+13,3.014889e+01
8.411014e+13,4.071902e+01
1.818175e+13,7.897790e+01
4.768951e+14,8.000000e+01
8.113316e+13,6.966676e+01
1.104612e+14,5.531301e+01
1.938389e+13,7.899293e+01
4.250640e+13,7.898609e+01
4.250640e+13,7.899455e+01
2.144454e+13,7.898795e+01
4.075987e+13,6.552569e+01
4.075987e+13,5.000302e+00
7.848006e+13,6.546273e+01
8.021157e+13,5.393168e+01
1.153953e+13,7.899069e+01
2.028565e+14,5.783543e+01
2.327537e+13,7.938623e+01
5.522765e+13,7.899681e+01
5.522765e+13,7.898778e+01
1.940315e+14,5.597364e+01
1.135961e+13,7.899638e+01
3.734373e+13,2.798682e+01
2.006871e+13,7.899435e+01
4.638419e+13,3.243108e+01
1.343961e+13,7.899730e+01
3.971543e+13,3.345206e+01
2.198451e+13,2.330233e+01
8.231415e+13,7.899124e+01
2.036741e+13,7.895869e+01
1.928321e+13,7.898425e+01
7.822488e+13,6.264003e+01
1.528268e+14,8.000000e+01
3.520720e+13,3.321183e+01
3.677087e+13,7.898721e+01
5.037271e+13,4.522334e+01
1.218516e+13,7.899131e+01
3.514446e+13,7.899531e+01
9.727977e+12,7.899033e+01
2.225885e+13,7.899788e+01
2.223193e+13,2.522417e+01
1.733837e+13,7.899640e+01
3.360236e+13,7.899437e+01
1.752696e+13,7.897726e+01
1.942004e+13,7.899368e+01
1.454069e+14,6.276015e+01
1.229444e+14,7.495183e+01
3.363375e+14,8.000000e+01
3.363375e+14,8.000000e+01
9.931302e+13,5.176961e+01
7.645295e+13,5.038829e+01
5.284694e+14,8.000000e+01
8.272747e+14,8.000000e+01
8.272747e+14,8.000000e+01
8.272747e+14,8.000000e+01
1.191656e+13,7.898929e+01
3.387020e+13,5.000657e+00
5.440869e+13,7.899356e+01
5.268179e+13,6.780498e+01
2.225958e+13,7.898990e+01
4.600092e+13,7.898584e+01
4.373322e+13,7.899529e+01
4.240143e+13,3.255119e+01
4.653568e+14,8.000000e+01
5.853775e+13,3.100000e+01
4.071922e+13,3.201068e+01
3.014738e+13,3.044918e+01
2.523815e+13,3.056930e+01
1.233124e+14,5.537307e+01
9.290028e+13,4.402219e+01
1.009521e+13,7.899803e+01
1.426346e+14,5.351128e+01
6.767643e+13,3.687534e+01
6.761318e+13,5.134921e+01
2.413314e+13,7.890375e+01
9.565792e+13,7.951620e+01
1.590794e+13,7.896587e+01
2.236738e+13,7.012013e+01
1.383847e+13,7.898562e+01
1.429587e+15,8.000000e+01
1.429587e+15,8.000000e+01
1.076390e+13,4.895806e+01
7.278620e+13,4.999911e+00
1.133075e+14,8.000000e+01
4.469943e+13,3.525378e+01
7.857150e+13,4.288109e+01
5.212254e+13,3.573425e+01
9.578999e+13,4.936731e+01
1.741085e+14,5.333111e+01
1.986127e+14,5.122909e+01
2.342954e+14,5.807566e+01
9.691486e+13,5.357134e+01
1.882264e+14,7.700000e+01
1.043909e+14,4.852650e+01
1.067405e+13,7.894988e+01
2.664285e+13,2.690578e+01
1.666004e+13,7.898418e+01
5.187067e+13,3.969804e+01
8.558617e+13,4.408225e+01
1.667311e+14,7.777453e+01
4.606893e+13,3.465321e+01
2.656694e+13,7.897321e+01
6.069006e+13,4.462276e+01
2.489664e+13,7.899416e+01
2.388922e+13,7.899424e+01
1.344247e+13,7.885267e+01
4.129811e+13,4.522334e+01
3.026338e+14,8.000000e+01
6.207607e+13,4.999912e+00
5.267623e+13,4.330150e+01
2.760021e+13,7.899713e+01
2.401104e+13,2.594486e+01
3.520201e+13,2.870751e+01
1.551651e+13,7.899845e+01
2.393753e+13,7.899312e+01
1.766617e+14,8.000000e+01
6.372974e+13,4.492305e+01
2.521537e+14,8.000000e+01
1.297791e+14,6.270009e+01
1.286006e+13,7.899704e+01
3.501383e+13,3.603453e+01
2.157409e+13,2.354256e+01
6.505803e+13,6.318055e+01
6.505803e+13,6.318055e+01
2.888085e+13,7.891364e+01
3.843345e+14,5.369145e+01
8.750152e+12,7.899874e+01
9.912063e+13,5.885640e+01
9.912063e+13,5.885640e+01
3.898176e+13,5.000047e+00
3.898176e+13,7.896440e+01
2.673647e+13,7.897813e+01
4.825795e+13,4.996789e+01
5.227637e+13,2.996872e+01
6.945996e+13,4.588397e+01
2.112329e+14,8.000000e+01
2.112329e+14,8.000000e+01
3.504948e+13,7.899663e+01
6.367072e+13,4.660466e+01
5.012904e+13,3.297160e+01
8.080282e+13,7.387079e+01
7.507241e+13,5.122909e+01
4.633886e+13,4.041873e+01
5.819279e+13,7.899687e+01
5.819279e+13,7.899490e+01
6.951970e+13,2.098778e+01
5.491174e+13,5.441214e+01
2.191915e+13,7.898266e+01
2.102788e+13,7.897450e+01
4.246116e+13,3.279143e+01
3.059974e+14,8.000000e+01
3.059974e+14,8.000000e+01
6.548856e+14,8.000000e+01
1.473984e+14,8.000000e+01
1.473984e+14,8.000000e+01
1.473984e+14,8.000000e+01
3.621028e+13,6.325046e+01
1.013930e+13,5.000000e+00
6.554894e+13,4.654461e+01
2.113870e+14,8.000000e+01
2.113870e+14,8.000000e+01
9.491787e+13,7.771448e+01
2.515064e+13,2.348250e+01
1.133915e+14,6.245986e+01
1.038420e+13,7.905104e+01
1.383840e+13,7.892475e+01
1.371734e+14,4.696501e+01
2.424134e+13,2.552446e+01
1.941003e+13,7.899510e+01
2.369996e+13,2.462360e+01
1.354067e+14,6.161905e+01
2.098861e+14,8.000000e+01
1.223401e+14,7.807482e+01
2.655690e+13,3.201068e+01
2.518314e+17,8.000000e+01
4.830927e+13,4.696501e+01
9.800060e+13,6.300038e+01
3.008060e+14,8.000000e+01
3.008060e+14,8.000000e+01
4.811097e+13,7.899745e+01
5.729074e+13,3.681528e+01
2.312875e+13,7.899270e+01
4.034967e+13,3.243108e+01
2.508306e+14,5.891646e+01
9.481194e+13,5.249030e+01
1.860869e+13,7.899289e+01
6.775979e+13,4.999742e+00
4.716630e+13,4.486299e+01
7.782298e+13,3.873712e+01
1.069875e+14,5.219002e+01
1.559626e+13,7.899634e+01
1.084541e+13,7.899788e+01
1.330838e+14,7.086791e+01
2.556192e+13,2.624515e+01
7.879516e+13,5.000011e+00
7.879516e+13,7.899164e+01
1.031951e+13,7.899242e+01
9.387691e+13,4.900696e+01
5.670985e+13,3.747591e+01
1.461687e+13,5.657728e+01
2.457137e+13,7.887818e+01
1.137584e+13,7.897762e+01
3.237790e+13,4.998944e+00
9.073423e+13,5.158944e+01
3.712970e+13,3.110981e+01
3.891090e+13,3.717563e+01
2.935601e+13,7.899596e+01
1.015844e+13,7.890432e+01
2.936033e+13,2.594486e+01
1.475541e+13,7.899170e+01
8.654192e+14,8.000000e+01
1.004962e+13,7.896057e+01
8.907197e+13,7.897357e+01
1.456561e+13,7.899635e+01
1.390132e+13,7.899654e+01
1.429361e+13,7.895066e+01
1.186271e+13,7.898909e+01
2.494112e+13,7.898572e+01
6.530654e+13,3.615465e+01
1.911034e+13,7.913691e+01
6.111714e+13,3.777620e+01
1.578718e+13,7.105945e+01
2.256582e+14,8.000000e+01
2.256582e+14,8.000000e+01
3.704359e+13,3.092964e+01
1.053158e+14,2.492206e+01
3.692681e+14,8.000000e+01
3.692681e+14,8.000000e+01
1.515688e+13,7.898933e+01
2.579829e+13,4.999459e+00
3.514252e+13,2.534429e+01
3.397114e+13,3.249114e+01
9.236101e+13,6.522250e+01
9.291460e+14,8.000000e+01
2.843502e+13,7.899613e+01
2.837613e+13,2.858740e+01
1.147710e+13,7.899767e+01
6.360706e+14,6.930642e+01
7.926749e+13,3.993827e+01
2.642844e+13,2.732619e+01
5.956960e+13,5.759520e+01
2.293407e+13,2.726613e+01
2.844673e+14,8.000000e+01
3.146106e+13,7.899691e+01
1.371657e+13,7.899778e+01
2.224010e+13,7.898833e+01
3.802646e+13,3.201068e+01
2.623131e+13,7.896191e+01
1.632803e+13,7.899794e+01
1.367917e+13,7.899180e+01
8.086428e+13,5.909848e+01
8.086428e+13,6.065813e+01
6.480643e+13,4.348167e+01
1.445376e+14,8.000000e+01
1.445376e+14,8.000000e+01
7.356495e+13,6.372107e+01
2.511528e+13,7.899594e+01
2.550352e+13,2.954832e+01
1.046607e+13,7.899782e+01
6.291220e+13,5.170955e+01
6.228056e+13,6.552279e+01
6.228056e+13,5.000000e+00
2.823764e+13,3.116987e+01
1.559107e+13,7.894965e+01
2.102687e+14,8.000000e+01
2.102687e+14,8.000000e+01
1.549046e+13,7.899670e+01
1.363631e+14,8.000000e+01
5.115563e+13,7.899625e+01
1.496314e+13,7.896444e+01
1.993964e+13,2.204112e+01
1.135114e+14,4.378196e+01
1.356712e+13,7.899868e+01
6.413458e+13,6.954665e+01
8.432261e+13,8.000000e+01
2.632653e+13,7.926469e+01
1.655822e+13,7.897693e+01
1.525595e+13,7.899473e+01
1.786235e+14,8.000000e+01
1.786235e+14,8.000000e+01
1.206091e+14,6.384118e+01
1.946738e+13,7.899548e+01
2.167989e+14,8.000000e+01
1.031655e+13,7.897901e+01
1.748688e+13,7.897552e+01
1.704273e+13,7.899791e+01
3.188231e+13,7.899751e+01
4.437607e+13,3.303166e+01
1.151056e+14,5.182967e+01
2.549151e+13,2.732619e+01
3.132836e+13,3.165033e+01
1.895850e+14,8.000000e+01
1.895850e+14,8.000000e+01
5.067585e+13,3.411269e+01
2.031593e+13,7.899371e+01
1.554122e+13,7.899741e+01
3.166636e+13,7.899422e+01
1.526606e+13,7.899670e+01
2.673943e+13,7.899483e+01
2.554879e+13,4.999931e+00
7.004681e+13,7.899399e+01
7.004681e+13,7.899639e+01
1.673842e+13,7.895573e+01
7.134464e+13,5.957709e+01
3.240092e+13,3.020895e+01
5.606249e+13,3.669517e+01
7.912137e+13,5.735497e+01
5.147614e+13,3.141010e+01
4.806393e+13,3.333194e+01
1.802266e+13,7.894964e+01
2.273658e+14,5.285065e+01
1.451008e+13,7.899068e+01
1.937245e+13,7.899149e+01
5.357960e+13,4.588397e+01
1.177309e+13,7.892419e+01
1.733226e+13,7.899728e+01
5.023031e+13,4.161989e+01
1.147558e+14,4.999994e+00
1.147558e+14,7.899507e+01
2.673220e+13,3.008884e+01
5.537115e+13,3.195062e+01
2.512578e+13,4.997285e+00
2.327665e+13,2.360262e+01
2.284630e+14,5.164950e+01
1.927343e+14,7.591275e+01
1.944805e+13,7.890482e+01
2.509437e+13,7.899113e+01
3.874318e+14,8.000000e+01
1.943080e+13,7.898868e+01
2.751378e+13,3.080953e+01
3.397427e+13,2.828711e+01
5.023623e+13,3.333194e+01
2.420815e+13,7.898842e+01
8.057781e+14,8.000000e+01
5.114386e+14,8.000000e+01
5.114386e+14,8.000000e+01
1.344164e+14,8.000000e+01
1.344164e+14,8.000000e+01
1.344164e+14,8.000000e+01
3.242050e+13,7.938911e+01
2.147773e+13,7.899647e+01
1.678934e+14,7.002711e+01
4.777810e+14,8.000000e+01
4.777810e+14,8.000000e+01
1.610513e+20,8.000000e+01
1.610513e+20,8.000000e+01
1.610513e+20,8.000000e+01
3.660526e+14,7.759436e+01
1.853498e+13,1.909830e+01
2.505581e+13,7.675847e+01
1.105160e+13,7.899523e+01
1.172551e+14,6.251991e+01
8.259601e+13,7.899637e+01
4.015153e+13,7.898744e+01
2.477268e+13,7.899003e+01
5.158455e+13,4.762564e+01
1.467359e+14,8.000000e+01
3.739985e+13,4.999974e+00
1.412977e+13,7.898984e+01
6.429147e+13,5.423197e+01
6.054789e+13,4.258081e+01
2.255597e+13,7.899700e+01
5.355644e+13,5.603370e+01
2.049408e+13,1.700000e+01
1.141864e+14,5.140927e+01
9.328738e+13,7.909580e+01
5.978704e+14,8.000000e+01
4.324539e+13,7.897450e+01
4.324539e+13,7.897520e+01
4.680810e+13,3.495350e+01
1.183115e+14,5.885640e+01
1.619216e+14,8.000000e+01
2.400137e+13,2.588481e+01
4.741267e+13,3.633482e+01
1.291619e+13,4.999945e+00
8.917872e+13,4.900696e+01
6.279023e+15,8.000000e+01
3.567639e+13,3.447304e+01
4.387407e+14,8.000000e+01
1.050222e+14,8.000000e+01
1.961861e+13,7.898027e+01
6.361927e+13,3.957793e+01
5.122399e+13,4.089919e+01
1.507461e+14,6.678400e+01
2.309578e+13,2.546440e+01
1.991573e+13,7.899745e+01
5.038953e+14,7.242941e+01
1.408298e+14,7.447137e+01
3.003931e+14,7.705384e+01
6.005736e+13,3.483338e+01
3.585995e+13,3.399258e+01
5.139925e+13,4.023856e+01
5.045181e+13,5.513284e+01
1.734559e+13,7.899796e+01
4.787989e+13,7.932406e+01
1.602641e+13,7.898327e+01
6.419780e+13,4.047879e+01
2.393575e+13,7.885695e+01
1.078959e+13,2.100000e+01
3.518450e+13,2.852734e+01
2.706647e+13,7.893280e+01
4.028646e+13,3.116987e+01
4.123167e+13,7.899451e+01
3.636401e+13,3.128999e+01
5.529686e+13,3.513367e+01
5.819209e+13,3.207073e+01
3.045654e+13,2.540435e+01
9.968920e+13,8.000000e+01
9.968920e+13,8.000000e+01
4.050015e+13,3.567419e+01
