# T0 = 16434.9136951875 K
# gamma = 1.0372266075889969
# gamma_err = 0.04686051518731645
# T0_err = 4870.380769690062 K
# n_bins_fit = 22
# n_pixels = 152870747
log_density,log_temperature
5.116512e-01,4.132778e+00
-1.538079e-02,3.915388e+00
3.312647e-02,3.916765e+00
-2.779114e-01,3.814544e+00
-3.114780e-03,3.914007e+00
1.625780e-01,3.969585e+00
-1.674548e-01,3.843096e+00
-1.672397e-02,3.904084e+00
-2.631773e-01,3.812285e+00
-4.506798e-02,3.893638e+00
6.267809e-01,4.197804e+00
4.458906e-01,4.113961e+00
-5.228756e-01,3.731123e+00
2.029648e-01,3.979733e+00
1.198719e-02,3.907076e+00
8.884435e-01,4.358932e+00
-4.572854e-01,3.757776e+00
3.016015e-01,4.036006e+00
-2.314267e-01,3.825451e+00
1.195448e+00,4.848128e+00
-1.599005e-01,3.853480e+00
-5.423931e-01,3.978789e+00
-3.373132e-02,3.951656e+00
-3.098300e-01,3.794800e+00
1.893646e+00,4.644167e+00
1.253859e-01,3.962312e+00
-2.648748e-01,3.826097e+00
4.752221e-01,4.093871e+00
3.745652e-01,4.049979e+00
9.022048e-01,4.354894e+00
2.076401e-01,3.986050e+00
4.468498e-02,3.915996e+00
-3.268503e-01,3.795418e+00
9.850086e-02,3.978917e+00
-1.957855e-01,3.831034e+00
-2.280038e-01,3.833562e+00
1.030764e-01,4.441225e+00
7.069372e-01,4.213299e+00
-1.567550e-01,3.848734e+00
-4.516358e-03,3.908199e+00
-2.417787e-01,3.839018e+00
-2.400551e-01,3.828618e+00
-1.456308e-02,3.891828e+00
1.431492e-01,3.952602e+00
1.282358e-01,4.056819e+00
-2.803389e-02,3.895731e+00
5.878890e-03,3.898593e+00
1.128913e-01,3.946271e+00
-3.376802e-01,3.801511e+00
-2.306296e-02,3.895839e+00
-6.874997e-02,3.871826e+00
3.763353e-02,3.914234e+00
-8.368409e-02,3.868469e+00
2.991257e-01,4.022343e+00
9.390665e-02,3.927639e+00
2.719736e-01,4.015806e+00
-3.319350e-01,3.791659e+00
9.512200e-01,4.669666e+00
-2.052017e-01,3.829890e+00
-1.114600e-02,3.927744e+00
1.281326e-01,3.955707e+00
-2.939932e-01,3.797643e+00
5.873835e-01,4.157130e+00
-2.781580e-01,3.815157e+00
1.334483e-01,3.975959e+00
7.244899e-01,4.244311e+00
-4.028938e-01,3.766511e+00
1.147370e-01,3.956940e+00
2.689143e-01,4.022697e+00
-5.227933e-01,3.731308e+00
-5.724694e-02,3.876465e+00
-2.665919e-01,3.810957e+00
-2.530773e-01,3.812462e+00
-2.787828e-01,3.810207e+00
-3.491616e-01,3.781122e+00
1.492700e-01,3.958061e+00
-2.109429e-01,3.831514e+00
-3.400528e-01,3.800432e+00
3.091368e-01,4.017078e+00
1.938597e-01,3.983541e+00
4.820486e-01,4.371702e+00
-2.421483e-01,3.819872e+00
4.722777e-02,3.921569e+00
4.164013e-02,3.924585e+00
3.041791e-01,4.077367e+00
4.280242e-02,5.019493e+00
-4.413688e-01,3.769206e+00
-1.503400e-01,3.857775e+00
-1.269891e-01,3.874032e+00
3.735313e-01,4.083754e+00
2.262406e+00,4.643065e+00
-4.703850e-02,3.889052e+00
4.121024e-01,4.073217e+00
4.253308e-01,4.187832e+00
-2.109240e-01,3.855845e+00
-1.534216e-01,3.845282e+00
-1.089569e-01,3.867950e+00
4.161112e-01,4.067274e+00
-2.252956e-01,3.823417e+00
-3.209105e-02,3.890223e+00
-5.051959e-01,3.752981e+00
-4.613174e-01,3.756738e+00
-9.297330e-02,3.867181e+00
-1.012848e-01,3.864441e+00
-3.147346e-01,3.794950e+00
-3.145756e-01,3.811045e+00
2.873032e-01,4.029599e+00
-2.267245e-01,3.818573e+00
-3.701096e-02,3.888443e+00
2.065983e-01,3.991848e+00
-1.944789e-03,3.916714e+00
4.590047e-01,4.092233e+00
-2.468085e-01,3.886048e+00
1.010464e+00,4.942527e+00
-3.689388e-01,3.783982e+00
-9.726617e-02,3.867215e+00
9.315843e-03,3.906596e+00
2.265682e-01,4.069270e+00
1.147820e-01,3.939818e+00
-2.210585e-01,3.823483e+00
-2.602776e-01,3.811460e+00
6.580892e-01,5.252992e+00
2.819020e-01,4.017312e+00
-5.120449e-02,4.086168e+00
-6.337511e-02,3.893584e+00
-3.967849e-01,3.767643e+00
3.233334e-01,4.042055e+00
5.934782e-01,4.386506e+00
3.253993e-01,4.028555e+00
-1.882185e-01,3.845599e+00
1.664313e-01,4.825188e+00
-3.130348e-01,3.821733e+00
-2.556140e-01,3.811699e+00
7.449295e-01,4.261737e+00
-1.194088e-01,3.869701e+00
5.490442e-01,4.141365e+00
2.616387e-01,4.003818e+00
-7.015896e-02,3.903609e+00
2.892315e-02,3.928821e+00
6.122029e-01,4.230250e+00
3.057473e-02,3.916242e+00
4.849795e-01,4.097284e+00
-3.233345e-01,3.797704e+00
5.734058e-02,3.923913e+00
-7.828739e-02,3.868154e+00
5.572649e-02,3.930936e+00
2.730700e-01,4.011057e+00
-1.984225e-01,3.834146e+00
-2.199704e-01,3.821127e+00
-3.207846e-01,3.802185e+00
8.864935e-02,4.394036e+00
3.275893e-01,4.034947e+00
2.851465e-01,4.014852e+00
-3.952433e-01,3.772564e+00
-6.380230e-01,3.695238e+00
5.253268e-03,3.914757e+00
2.086593e-01,4.434853e+00
-3.926218e-01,3.780485e+00
-3.275544e-02,3.891186e+00
-2.404373e-01,3.825579e+00
1.950544e-01,3.979305e+00
4.040039e-02,3.917637e+00
-3.866154e-01,3.781174e+00
-2.064596e-01,3.835406e+00
2.157068e-01,3.980913e+00
7.710095e-01,5.417003e+00
8.452897e-02,4.808639e+00
-3.896291e-01,3.777130e+00
3.003031e-02,3.919225e+00
2.507998e-01,4.002015e+00
-3.466533e-01,3.786606e+00
-6.488034e-02,4.363039e+00
2.475361e-01,4.023204e+00
9.930215e-02,3.949048e+00
9.023102e-02,3.929886e+00
1.149565e-01,4.003847e+00
7.179348e-01,4.241454e+00
-1.943160e-01,3.840490e+00
3.386367e-01,4.037093e+00
7.401254e-01,4.239613e+00
2.106666e-02,3.905506e+00
-1.401431e-01,3.883031e+00
-1.654017e-01,3.859750e+00
1.256181e+00,4.642662e+00
-1.550661e-01,3.863883e+00
-3.240955e-01,3.791323e+00
8.225821e-02,3.931965e+00
1.270673e-01,3.942390e+00
-2.466240e-01,3.823206e+00
1.174354e+00,4.642089e+00
1.504029e+00,4.580502e+00
-1.182966e-01,3.857931e+00
5.780541e-01,4.194049e+00
7.385171e-02,3.922036e+00
6.806442e-02,3.930762e+00
1.936071e-02,3.909481e+00
-1.481320e-01,3.878712e+00
9.736055e-01,4.327336e+00
-2.565721e-01,3.826368e+00
3.296197e-01,4.047071e+00
4.515076e-01,4.098585e+00
-2.131554e-02,3.911410e+00
1.332052e-01,3.969091e+00
8.120823e-02,3.938378e+00
7.952558e-02,3.921305e+00
1.715994e-01,3.970448e+00
-2.979505e-01,3.803999e+00
-3.105332e-01,3.933542e+00
-1.500790e-01,3.864722e+00
5.600364e-01,4.388435e+00
2.183888e-01,3.982459e+00
-5.914993e-02,3.883478e+00
-1.212368e-01,3.875992e+00
-2.795128e-01,3.814355e+00
7.021016e-01,4.480414e+00
7.634767e-02,3.927943e+00
6.802657e-01,5.076355e+00
-4.427140e-01,3.750744e+00
-1.258008e-01,3.864508e+00
-3.481904e-01,3.779874e+00
-2.721762e-01,3.822371e+00
9.085358e-01,5.768157e+00
1.152771e+00,4.429951e+00
3.213429e-01,4.040617e+00
1.395656e-01,3.958144e+00
1.294042e-01,3.958997e+00
1.113223e+00,4.425619e+00
-3.365562e-01,3.791413e+00
-6.714477e-02,3.886608e+00
-3.193166e-01,3.804568e+00
5.169285e-01,4.128545e+00
2.141031e-02,3.915051e+00
4.603258e-01,4.300945e+00
-2.649955e-02,3.894416e+00
-4.482178e-02,3.886056e+00
-7.385179e-02,3.879058e+00
-3.465068e-01,3.784373e+00
3.989662e-01,4.137762e+00
-5.600990e-02,3.890465e+00
1.802425e-02,3.921159e+00
-2.688486e-01,3.816892e+00
4.312881e-01,4.096757e+00
2.710675e-01,4.237587e+00
-1.412826e-01,3.848043e+00
-1.001403e-01,3.899885e+00
-1.681078e-01,3.842650e+00
1.059708e-01,3.970917e+00
-2.110841e-01,3.830549e+00
1.914251e-01,3.983040e+00
1.911852e-01,3.980536e+00
-4.688558e-01,3.748895e+00
4.776047e-02,3.923524e+00
1.450560e-01,3.958229e+00
-5.664571e-01,3.722578e+00
2.071161e-01,3.979919e+00
-5.739935e-02,3.877288e+00
-4.014398e-01,3.779480e+00
-1.111349e-01,3.861118e+00
-2.155915e-01,3.828500e+00
-4.264835e-01,3.767214e+00
1.310030e-01,3.959127e+00
3.577644e-01,4.040111e+00
-4.788057e-02,3.890061e+00
-1.900097e-01,3.839587e+00
4.432207e-01,4.079178e+00
-2.527804e-02,3.890261e+00
3.779576e-01,4.052179e+00
6.425718e-02,3.919331e+00
5.981521e-02,3.931059e+00
1.380511e-01,3.960144e+00
-2.946789e-01,3.795281e+00
-2.070802e-01,3.830387e+00
-1.398819e-01,4.530111e+00
6.116843e-01,4.147863e+00
-3.543307e-02,3.894767e+00
-1.152586e-01,3.871594e+00
-2.451450e-01,3.825699e+00
5.383752e-01,4.145229e+00
-1.345082e-01,3.869702e+00
2.116396e-01,4.252935e+00
1.039092e+00,5.752731e+00
1.758866e-01,5.209608e+00
-1.933007e-01,3.833723e+00
-8.552120e-02,3.875653e+00
-3.004415e-01,3.799327e+00
-6.077332e-02,3.886084e+00
-1.306196e-01,3.861397e+00
-3.155314e-01,3.800749e+00
-3.877114e-01,3.779202e+00
-2.594374e-01,3.824166e+00
-2.670705e-01,3.808226e+00
2.911604e-01,4.026152e+00
-1.277387e-01,3.883730e+00
3.129336e-01,4.044761e+00
-2.682892e-01,3.816111e+00
-3.296288e-01,3.794868e+00
-3.618011e-02,3.890967e+00
3.512912e-01,4.711465e+00
1.120614e-01,3.944932e+00
-3.894606e-01,3.774998e+00
1.192952e-01,3.960388e+00
2.029037e-02,3.930278e+00
-3.704515e-01,3.786858e+00
-6.555155e-03,3.912783e+00
-7.079349e-02,3.877305e+00
3.777409e-02,3.980820e+00
-2.471030e-01,3.816739e+00
2.597871e-01,4.018484e+00
2.121407e-01,3.994443e+00
2.498500e-01,4.005059e+00
-2.145013e-01,3.819748e+00
3.214535e-01,4.021287e+00
-6.000671e-02,3.901521e+00
2.549059e-01,4.031081e+00
6.634674e-01,4.281541e+00
-6.877852e-02,4.280157e+00
-8.464496e-03,3.914931e+00
4.572041e-01,4.977789e+00
-4.563193e-03,3.926809e+00
2.811862e-01,4.014029e+00
1.897108e+00,4.673278e+00
-3.063792e-01,3.796729e+00
2.220015e-01,4.006379e+00
-2.219451e-01,3.831386e+00
1.849200e-02,3.908843e+00
-2.292401e-01,3.830655e+00
1.523464e-01,3.976635e+00
5.907048e-01,4.198726e+00
2.142297e-01,4.005520e+00
-2.044671e-01,3.831280e+00
6.999527e-01,4.207713e+00
4.399585e-01,4.091362e+00
3.276035e-01,4.037011e+00
-6.090753e-03,3.905356e+00
2.600633e-02,3.920105e+00
-4.664189e-02,3.896916e+00
-1.140218e-01,3.863941e+00
5.421902e-01,4.128551e+00
-4.067520e-02,3.888932e+00
-1.028150e-01,3.866318e+00
5.246732e-01,4.136862e+00
4.889471e-02,3.917741e+00
2.181128e-01,4.753272e+00
9.850950e-01,4.434388e+00
3.035410e-01,4.057595e+00
7.475738e-01,4.239601e+00
1.219923e-02,3.912256e+00
-1.665937e-01,3.841633e+00
-1.093420e-01,3.866770e+00
5.036945e-02,3.933400e+00
7.570233e-01,4.296222e+00
1.085054e-01,4.006611e+00
-1.306398e-01,3.853806e+00
1.185524e-01,3.958455e+00
1.053785e-01,3.946584e+00
-1.961817e-01,3.837015e+00
-3.456223e-01,3.785769e+00
-2.425207e-01,3.822084e+00
-1.778621e-01,3.833665e+00
-1.205365e-01,3.870582e+00
6.172117e-01,4.172386e+00
2.390610e-01,4.011812e+00
-3.779066e-01,3.779481e+00
-4.262473e-02,3.907536e+00
8.507388e-01,5.088070e+00
6.705363e-01,4.186319e+00
-3.293704e-01,3.807263e+00
6.931770e-01,4.300403e+00
-5.112196e-01,3.737891e+00
-2.413642e-01,3.823859e+00
-1.755572e-01,3.849004e+00
2.459111e-01,4.016782e+00
2.074849e-01,4.119271e+00
5.794793e-01,4.196638e+00
2.176014e-01,4.365957e+00
-1.613398e-01,3.850658e+00
1.740995e-01,3.975984e+00
4.737687e-02,3.928717e+00
-1.069806e-01,3.865454e+00
5.211136e-01,4.126053e+00
-1.492712e-01,3.848099e+00
-4.927676e-01,3.754534e+00
6.854466e-02,4.121898e+00
1.497186e-01,3.968485e+00
-4.857717e-02,3.881830e+00
-7.633951e-02,3.878156e+00
1.038332e-01,3.962537e+00
-3.677156e-01,3.812169e+00
2.556670e-02,3.912995e+00
3.276828e-01,4.034169e+00
-3.921482e-01,3.773954e+00
5.417814e-01,4.232330e+00
-3.363932e-01,3.814059e+00
4.357636e-01,4.087893e+00
4.344316e-01,4.129563e+00
1.143767e+00,4.486300e+00
-1.807092e-01,3.857229e+00
7.399785e-01,4.228000e+00
3.323004e-02,3.931732e+00
-2.173503e-01,3.826162e+00
7.313528e-01,4.221227e+00
8.004533e-03,3.925786e+00
-2.765149e-01,3.821578e+00
4.525896e-01,4.093541e+00
-2.978370e-01,3.801340e+00
6.412496e-01,4.179667e+00
-4.224414e-01,3.768058e+00
-1.189199e-01,3.873758e+00
-3.870863e-01,3.780329e+00
-5.010828e-02,3.898377e+00
1.576093e-01,3.985847e+00
-8.597002e-02,3.877265e+00
1.188757e+00,4.536461e+00
4.484778e-01,4.093208e+00
-6.102168e-02,4.066945e+00
-2.039882e-01,3.837704e+00
-1.923281e-01,3.832893e+00
-2.889801e-02,3.888277e+00
-1.170465e-01,3.872191e+00
-5.400719e-02,3.881642e+00
-8.004500e-02,3.893451e+00
8.086060e-02,3.930332e+00
-1.817466e-01,3.843777e+00
8.906107e-02,4.611857e+00
4.318723e-01,4.611573e+00
9.954737e-02,4.207804e+00
9.617290e-02,3.943729e+00
-2.495750e-01,3.816653e+00
1.460759e-01,3.957179e+00
3.844990e-01,4.065923e+00
2.654639e-02,3.906085e+00
1.094825e+00,4.417607e+00
6.830372e-02,3.923485e+00
-2.134005e-01,3.834748e+00
2.485057e-01,3.991810e+00
-3.004082e-01,3.807047e+00
1.576139e+00,6.236481e+00
-1.396691e-02,3.899673e+00
-1.469047e-02,3.904191e+00
4.188841e-01,4.087286e+00
6.108093e-01,4.298589e+00
-8.108480e-02,3.888601e+00
1.321949e-01,3.956956e+00
4.869881e-02,3.934862e+00
5.174976e-01,4.165449e+00
3.374431e-01,4.066744e+00
6.207475e-01,4.515259e+00
-2.260102e-01,4.370734e+00
3.423620e-01,4.056410e+00
1.275868e-01,3.969114e+00
5.547738e-01,4.581044e+00
-1.510388e-01,3.846570e+00
-6.753614e-01,3.691827e+00
-2.421461e-02,3.895156e+00
-1.828572e-01,3.834284e+00
-5.491224e-02,3.883178e+00
-1.625058e-01,3.862565e+00
-1.356927e-01,3.946296e+00
-2.923207e-01,3.817613e+00
5.766903e-01,5.395559e+00
-2.182342e-01,3.826597e+00
1.033946e+00,4.596923e+00
2.932198e-01,4.024824e+00
4.029635e-02,3.932111e+00
4.023849e-01,4.074619e+00
-4.226098e-02,3.890983e+00
-4.537418e-02,3.894313e+00
-1.736272e-01,3.847232e+00
3.745878e-01,4.063188e+00
-6.375447e-02,3.883781e+00
-2.976517e-01,3.802688e+00
-2.215876e-01,3.827236e+00
8.544514e-02,3.939020e+00
1.809560e-01,3.966128e+00
-2.825437e-01,3.809449e+00
-1.110207e-02,3.903791e+00
-3.565326e-01,4.443262e+00
-5.626321e-01,3.723938e+00
-6.279227e-02,4.482958e+00
-1.221173e-02,3.898898e+00
-4.016866e-01,3.773679e+00
-1.943078e-01,3.839209e+00
-1.198564e-01,3.863927e+00
-1.885133e-01,3.918683e+00
-2.283022e-01,3.824122e+00
1.365002e-01,4.082124e+00
-2.748384e-01,3.817622e+00
-9.894441e-02,3.878955e+00
1.163503e+00,4.581353e+00
-6.595257e-02,3.882213e+00
-3.815552e-01,3.763392e+00
1.293504e+00,4.504057e+00
-6.986047e-02,3.870475e+00
-1.978980e-01,3.834177e+00
-9.206984e-02,3.869638e+00
4.948710e-01,4.122226e+00
3.259436e-01,4.087415e+00
6.834467e-02,4.403957e+00
1.337137e+00,4.595887e+00
-1.979203e-01,3.821929e+00
9.613712e-02,3.932327e+00
2.961029e-02,3.938216e+00
9.737162e-02,3.956590e+00
2.633703e-03,3.898503e+00
-3.549001e-01,3.784648e+00
2.264549e-01,4.001171e+00
-3.734779e-01,3.789885e+00
1.248631e-02,3.907367e+00
5.423576e-01,4.134346e+00
-4.077282e-02,3.881753e+00
-2.625147e-01,3.800591e+00
1.339344e+00,4.529898e+00
3.877481e-01,4.050923e+00
1.520233e+00,5.158119e+00
5.393812e-03,3.912152e+00
7.570757e-01,5.114557e+00
-1.929712e-01,3.834685e+00
-1.659572e-01,3.845084e+00
-1.161864e-01,3.879239e+00
7.588395e-01,4.533187e+00
-1.546760e-02,3.895862e+00
-7.679031e-03,3.934575e+00
1.134453e+00,4.752480e+00
1.373740e+00,4.731099e+00
4.646299e-01,4.103436e+00
1.702097e-02,3.906128e+00
1.854296e-02,3.906482e+00
3.412324e-01,4.050235e+00
-1.019548e-01,3.875358e+00
2.233072e-01,3.990074e+00
1.463099e-01,3.961396e+00
3.912919e-01,4.062331e+00
-2.864744e-01,3.913392e+00
-8.467660e-02,3.876920e+00
-1.055840e-01,3.868709e+00
-6.100924e-02,3.888519e+00
2.043955e-01,3.986948e+00
1.661721e-01,3.955366e+00
-2.707976e-02,3.889318e+00
1.674012e+00,6.060265e+00
5.738482e-01,5.278713e+00
1.366626e-01,3.974388e+00
1.210081e-01,3.964766e+00
-3.614949e-02,3.903391e+00
-1.295217e-01,3.863399e+00
2.426700e-01,4.027780e+00
9.038093e-01,4.311103e+00
3.962430e-01,4.140369e+00
5.825098e-01,4.343020e+00
-1.322216e-01,4.050753e+00
2.626256e-01,4.111263e+00
1.260065e-01,3.949038e+00
-8.288219e-02,3.909271e+00
1.559317e-01,3.957456e+00
3.184360e-01,4.025139e+00
-1.721197e-01,3.850142e+00
-7.915996e-02,3.881858e+00
-1.723332e-01,3.845332e+00
-3.041442e-01,3.799304e+00
5.466590e-01,4.252204e+00
5.889319e-01,4.328615e+00
1.047222e-01,3.965459e+00
1.911608e-02,3.924777e+00
-2.368383e-01,3.810635e+00
1.142590e+00,4.719771e+00
-7.539231e-02,3.877902e+00
6.783870e-02,3.929174e+00
-1.331952e-01,3.862590e+00
4.555385e-02,3.917670e+00
-1.807732e-01,3.838965e+00
-2.800835e-01,3.822387e+00
2.157131e-02,3.903379e+00
-1.304040e-01,3.855554e+00
-5.281631e-02,3.887876e+00
-1.496309e-01,3.849280e+00
6.200171e-01,4.186107e+00
1.034482e-02,4.482449e+00
-1.423511e-01,3.859159e+00
-1.769124e-01,3.859700e+00
5.027028e-01,4.117297e+00
-2.707349e-01,3.823534e+00
-4.011144e-01,3.782015e+00
-1.936294e-03,3.912638e+00
2.630502e-01,4.010552e+00
4.464120e-01,4.195663e+00
-1.094702e-01,3.862302e+00
-1.360291e-01,3.865607e+00
1.254865e-01,3.943993e+00
-1.855374e-01,3.853077e+00
-1.962725e-01,3.833361e+00
1.736856e-01,3.968117e+00
1.627028e-01,3.966434e+00
-3.130855e-01,3.802644e+00
-1.332966e-01,3.861793e+00
1.886141e-01,3.982280e+00
-1.946856e-01,3.839901e+00
-1.143157e-02,3.918067e+00
3.077278e-01,4.029980e+00
3.571242e-01,4.161179e+00
-4.896030e-01,3.749734e+00
-6.309202e-03,3.913571e+00
1.506296e-02,3.915064e+00
2.713765e-01,4.030412e+00
-2.908551e-01,3.793117e+00
-4.007618e-01,3.767874e+00
9.895483e-02,3.941266e+00
-3.320108e-02,3.882418e+00
3.541178e-01,4.040539e+00
-7.905555e-02,3.922708e+00
1.387958e-01,3.951177e+00
-2.273659e-02,3.892926e+00
-1.401229e-01,3.859354e+00
-3.269668e-01,3.791700e+00
1.462696e+00,4.841530e+00
2.690293e-01,4.026372e+00
-1.451631e-01,3.852597e+00
6.173884e-01,4.281766e+00
5.822972e-01,4.155877e+00
-3.437822e-01,3.785309e+00
-7.804215e-02,3.876954e+00
-6.650098e-01,3.693818e+00
3.905550e-01,4.063099e+00
4.370118e-01,5.570970e+00
6.814814e-02,3.924959e+00
2.671544e-01,4.012165e+00
-9.294218e-02,3.862239e+00
5.506656e-02,3.928602e+00
-2.373328e-01,3.812899e+00
-2.996096e-01,5.122103e+00
-1.255776e-01,3.850037e+00
6.231075e-02,3.932427e+00
-5.060272e-02,3.883353e+00
1.010003e+00,5.312926e+00
8.323920e-02,3.939373e+00
-6.728001e-02,3.867701e+00
-2.105363e-01,3.843755e+00
1.532327e-01,4.000566e+00
3.837159e-01,4.061873e+00
-3.997887e-01,3.779488e+00
3.438244e-01,4.052561e+00
2.170605e-01,3.985766e+00
-5.621509e-02,3.882498e+00
1.732303e-01,3.975552e+00
-4.153703e-01,3.768904e+00
3.962961e-01,4.082495e+00
4.687495e-01,4.138000e+00
-1.282393e-01,3.857269e+00
1.567388e-01,3.969104e+00
3.321659e-01,4.028920e+00
5.971874e-01,4.158976e+00
6.278639e-01,4.300261e+00
5.210749e-04,3.908428e+00
7.674966e-01,4.268705e+00
6.336108e-03,3.898077e+00
1.410565e+00,4.780855e+00
-2.845791e-01,3.811595e+00
1.697009e-01,3.969584e+00
6.238395e-02,3.949666e+00
-2.912376e-01,3.821579e+00
-1.063809e-01,3.875784e+00
-1.461040e-01,3.855571e+00
-2.436558e-01,3.820146e+00
-2.735507e-01,3.799944e+00
2.978462e-01,4.181166e+00
-8.993500e-02,3.872226e+00
5.069245e-01,4.389597e+00
3.694424e-01,4.052679e+00
-1.026290e-01,3.870024e+00
-3.591680e-01,3.786930e+00
-9.725660e-02,3.888611e+00
-1.545582e-02,3.904517e+00
-1.163694e-02,3.901443e+00
-6.508933e-03,3.945347e+00
1.686871e-01,3.966961e+00
-4.116461e-01,3.765458e+00
-1.700083e-01,3.846514e+00
-5.549329e-02,3.876038e+00
3.050342e-01,4.031273e+00
5.833871e-01,4.154125e+00
2.301890e-01,4.007663e+00
2.363110e-01,3.998913e+00
1.643719e+00,4.914833e+00
-2.932734e-01,3.802767e+00
-4.058323e-01,3.771491e+00
3.053028e-01,4.042928e+00
-4.724055e-02,3.893405e+00
-1.682198e-02,3.888304e+00
1.378143e+00,4.610577e+00
6.208864e-01,4.604377e+00
1.547786e-01,3.976686e+00
2.505941e-01,5.194480e+00
2.957025e-01,4.030330e+00
4.438819e-02,3.927607e+00
-6.372606e-01,3.695561e+00
1.018164e+00,5.891179e+00
-2.454601e-01,3.819918e+00
6.325823e-01,4.169231e+00
6.329637e-01,4.233923e+00
8.965581e-02,3.932870e+00
3.291992e-02,3.933733e+00
-3.182045e-02,3.886834e+00
8.128057e-02,3.936961e+00
-4.426466e-02,3.965713e+00
4.734769e-01,4.103121e+00
-2.303274e-01,3.821550e+00
2.345062e-01,3.995514e+00
7.493837e-01,4.299747e+00
1.503938e-01,3.968871e+00
2.347265e-01,3.997086e+00
-1.800118e-01,3.845453e+00
-1.548505e-01,3.854503e+00
-1.953759e-01,4.761546e+00
-1.873821e-01,3.829993e+00
-1.750579e-01,3.836636e+00
-2.696466e-01,3.819724e+00
4.622860e-01,4.108618e+00
9.863185e-02,3.958727e+00
1.075272e-01,3.947251e+00
-3.852153e-01,3.772147e+00
-1.855587e-01,4.793147e+00
-7.115147e-02,3.873478e+00
3.313625e-02,3.922384e+00
-7.471334e-02,3.898962e+00
-4.177369e-01,3.773108e+00
3.839285e-01,4.149224e+00
-8.363901e-02,3.875168e+00
2.292974e-02,3.947361e+00
-1.345818e-01,3.859793e+00
9.786277e-01,4.672166e+00
7.132303e-02,3.955598e+00
1.019703e-01,3.962755e+00
-3.276806e-01,3.794042e+00
3.170165e-01,4.034802e+00
3.723687e-01,4.049795e+00
4.866550e-02,4.199805e+00
-2.084367e-01,3.841932e+00
5.278972e-02,3.928379e+00
6.378310e-04,3.907175e+00
1.498823e-02,4.418953e+00
-3.237608e-02,3.888550e+00
2.033825e-02,3.917896e+00
-4.070133e-02,3.889991e+00
-2.669744e-01,3.820704e+00
5.847940e-01,4.161163e+00
-4.836389e-01,3.747034e+00
-4.882828e-02,3.889373e+00
9.830029e-02,3.930434e+00
3.067159e-01,4.026781e+00
1.246018e+00,4.477040e+00
-3.308001e-01,3.810216e+00
5.768257e-01,4.154405e+00
2.155340e-01,3.989693e+00
-2.054307e-01,3.838833e+00
-4.382193e-02,3.896521e+00
1.262544e+00,4.655416e+00
4.591628e-01,4.100654e+00
-1.951722e-01,3.832715e+00
8.634023e-02,3.951614e+00
-3.455077e-01,3.792324e+00
5.303458e-01,4.135736e+00
7.494498e-01,4.280439e+00
-1.244156e-01,3.872624e+00
1.047314e+00,4.713698e+00
1.807927e-01,4.191909e+00
-2.855656e-01,3.802938e+00
3.946103e-01,4.053542e+00
7.999982e-01,4.293446e+00
-4.816800e-01,3.737287e+00
1.279852e-01,4.692811e+00
1.303055e-01,3.969792e+00
-8.067351e-02,3.879513e+00
1.590613e-01,3.960941e+00
-1.919402e-01,3.839816e+00
6.920628e-02,3.920589e+00
-6.168428e-02,3.883058e+00
-4.521081e-01,3.757813e+00
1.806699e+00,5.906437e+00
2.471064e-01,4.007968e+00
-1.315744e-01,3.857140e+00
-3.054819e-01,3.798632e+00
7.694105e-01,5.277301e+00
6.101911e-02,5.406902e+00
3.373741e-01,4.049661e+00
9.920094e-03,3.928808e+00
-2.912496e-01,3.808813e+00
-2.204872e-01,3.828437e+00
2.500382e-01,4.010197e+00
1.946316e-03,3.908323e+00
8.834903e-01,5.005074e+00
3.993963e-01,4.063118e+00
-1.070143e-01,3.863779e+00
-1.372031e-01,3.862610e+00
-3.050409e-01,3.814139e+00
1.677218e-01,3.995452e+00
-8.382154e-02,3.885602e+00
2.906653e-01,4.022103e+00
-4.379521e-01,3.762730e+00
1.294286e-02,3.902219e+00
9.963601e-02,3.934972e+00
3.510546e-01,4.112952e+00
2.781426e-01,4.088532e+00
-9.170658e-02,3.867391e+00
-1.131452e-01,3.859282e+00
1.675370e-02,3.912260e+00
1.022240e+00,4.364564e+00
6.883262e-01,4.194715e+00
1.159205e+00,5.291110e+00
4.066202e-01,4.079265e+00
1.716294e+00,4.587926e+00
-2.805663e-01,3.810754e+00
-2.534311e-01,3.823366e+00
-3.536441e-01,3.809362e+00
5.053056e-01,4.161131e+00
-3.687810e-01,3.773343e+00
-4.474135e-02,3.889056e+00
-1.983548e-01,3.832799e+00
-3.256686e-02,3.902154e+00
-1.595010e-01,3.844846e+00
-8.490654e-02,3.901253e+00
-2.934324e-01,3.806335e+00
-1.405044e-01,3.845809e+00
-2.506273e-01,3.812148e+00
-3.431283e-01,3.927346e+00
4.565898e-02,3.914182e+00
-2.287844e-01,3.821528e+00
6.487327e-01,4.279984e+00
4.579941e-02,3.917134e+00
-1.558494e-01,3.862596e+00
-3.350551e-01,3.787213e+00
1.903580e-01,3.976518e+00
3.200230e-03,3.909070e+00
-2.618357e-01,3.837530e+00
-2.771323e-01,3.810645e+00
9.378699e-01,4.348639e+00
-6.936025e-02,3.879534e+00
5.608079e-01,4.208697e+00
-4.136729e-01,3.772998e+00
2.883440e-01,4.010370e+00
-9.397312e-02,3.870407e+00
9.237198e-01,4.328241e+00
-9.471222e-02,4.066531e+00
1.028741e-01,3.953697e+00
-3.908076e-01,3.786311e+00
