k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.204738e+01,6.906651e-10,1.318524e-08,1.318524e-10,2.870824e-10,5.626216e-09,5.626216e-11
2.204978e+01,6.886544e-10,1.309889e-08,1.309889e-10,2.887521e-10,5.652535e-09,5.652535e-11
2.205218e+01,6.855467e-10,1.299983e-08,1.299983e-10,2.904038e-10,5.685882e-09,5.685882e-11
2.205457e+01,6.858080e-10,1.290805e-08,1.290805e-10,2.940268e-10,5.736177e-09,5.736177e-11
2.205697e+01,6.902998e-10,1.282989e-08,1.282989e-10,2.996004e-10,5.801576e-09,5.801576e-11
2.205937e+01,6.942242e-10,1.276395e-08,1.276395e-10,3.043102e-10,5.873512e-09,5.873512e-11
2.206177e+01,6.919995e-10,1.265105e-08,1.265105e-10,3.052505e-10,5.916055e-09,5.916055e-11
2.206417e+01,6.838382e-10,1.249173e-08,1.249173e-10,3.027465e-10,5.936017e-09,5.936017e-11
2.206657e+01,6.758580e-10,1.235157e-08,1.235157e-10,3.002673e-10,5.972503e-09,5.972503e-11
2.206897e+01,6.733758e-10,1.224234e-08,1.224234e-10,3.008483e-10,6.027713e-09,6.027713e-11
2.207137e+01,6.753905e-10,1.216691e-08,1.216691e-10,3.041149e-10,6.098965e-09,6.098965e-11
2.207376e+01,6.761970e-10,1.208732e-08,1.208732e-10,3.071014e-10,6.164374e-09,6.164374e-11
2.207616e+01,6.720113e-10,1.195304e-08,1.195304e-10,3.077156e-10,6.200102e-09,6.200102e-11
2.207856e+01,6.650948e-10,1.181728e-08,1.181728e-10,3.068515e-10,6.234485e-09,6.234485e-11
2.208096e+01,6.605695e-10,1.171755e-08,1.171755e-10,3.068086e-10,6.278240e-09,6.278240e-11
2.208336e+01,6.600879e-10,1.163675e-08,1.163675e-10,3.081517e-10,6.313533e-09,6.313533e-11
2.208576e+01,6.600407e-10,1.157367e-08,1.157367e-10,3.088660e-10,6.339046e-09,6.339046e-11
2.208816e+01,6.558121e-10,1.149376e-08,1.149376e-10,3.066748e-10,6.343549e-09,6.343549e-11
2.209056e+01,6.470781e-10,1.139016e-08,1.139016e-10,3.018072e-10,6.329909e-09,6.329909e-11
2.209296e+01,6.384697e-10,1.131039e-08,1.131039e-10,2.971057e-10,6.321598e-09,6.321598e-11
2.209535e+01,6.347243e-10,1.125548e-08,1.125548e-10,2.952651e-10,6.315377e-09,6.315377e-11
2.209775e+01,6.357860e-10,1.121519e-08,1.121519e-10,2.961990e-10,6.305926e-09,6.305926e-11
2.210015e+01,6.373301e-10,1.118888e-08,1.118888e-10,2.973659e-10,6.294115e-09,6.294115e-11
2.210255e+01,6.356172e-10,1.115512e-08,1.115512e-10,2.965367e-10,6.268962e-09,6.268962e-11
2.210495e+01,6.313115e-10,1.112158e-08,1.112158e-10,2.939719e-10,6.233060e-09,6.233060e-11
2.210735e+01,6.283868e-10,1.109955e-08,1.109955e-10,2.917783e-10,6.191119e-09,6.191119e-11
2.210975e+01,6.291637e-10,1.108588e-08,1.108588e-10,2.912294e-10,6.143935e-09,6.143935e-11
2.211215e+01,6.312243e-10,1.109128e-08,1.109128e-10,2.911680e-10,6.100508e-09,6.100508e-11
2.211454e+01,6.302902e-10,1.109024e-08,1.109024e-10,2.895069e-10,6.049879e-09,6.049879e-11
2.211694e+01,6.257783e-10,1.107405e-08,1.107405e-10,2.861129e-10,5.989671e-09,5.989671e-11
2.211934e+01,6.223489e-10,1.107597e-08,1.107597e-10,2.835191e-10,5.937601e-09,5.937601e-11
2.212174e+01,6.250068e-10,1.109537e-08,1.109537e-10,2.842404e-10,5.893304e-09,5.893304e-11
2.212414e+01,6.325477e-10,1.116487e-08,1.116487e-10,2.874452e-10,5.874521e-09,5.874521e-11
2.212654e+01,6.374939e-10,1.125339e-08,1.125339e-10,2.891412e-10,5.866422e-09,5.866422e-11
2.212894e+01,6.341002e-10,1.124666e-08,1.124666e-10,2.863966e-10,5.813376e-09,5.813376e-11
2.213134e+01,6.256332e-10,1.122033e-08,1.122033e-10,2.810122e-10,5.755648e-09,5.755648e-11
2.213373e+01,6.218374e-10,1.125442e-08,1.125442e-10,2.780622e-10,5.730377e-09,5.730377e-11
2.213613e+01,6.283171e-10,1.133110e-08,1.133110e-10,2.803638e-10,5.727280e-09,5.727280e-11
2.213853e+01,6.394582e-10,1.150946e-08,1.150946e-10,2.849802e-10,5.778438e-09,5.778438e-11
2.214093e+01,6.439736e-10,1.162991e-08,1.162991e-10,2.862143e-10,5.802155e-09,5.802155e-11
2.214333e+01,6.377625e-10,1.157189e-08,1.157189e-10,2.821216e-10,5.740064e-09,5.740064e-11
2.214573e+01,6.291121e-10,1.155819e-08,1.155819e-10,2.769865e-10,5.706544e-09,5.706544e-11
2.214813e+01,6.295020e-10,1.162885e-08,1.162885e-10,2.765435e-10,5.715918e-09,5.715918e-11
2.215053e+01,6.402341e-10,1.175585e-08,1.175585e-10,2.812416e-10,5.754947e-09,5.754947e-11
2.215293e+01,6.506040e-10,1.194802e-08,1.194802e-10,2.855102e-10,5.829884e-09,5.829884e-11
2.215532e+01,6.502059e-10,1.200506e-08,1.200506e-10,2.841285e-10,5.834647e-09,5.834647e-11
2.215772e+01,6.410283e-10,1.198401e-08,1.198401e-10,2.782825e-10,5.801078e-09,5.801078e-11
2.216012e+01,6.349235e-10,1.204999e-08,1.204999e-10,2.741407e-10,5.816156e-09,5.816156e-11
2.216252e+01,6.395351e-10,1.214542e-08,1.214542e-10,2.756521e-10,5.849087e-09,5.849087e-11
2.216492e+01,6.496724e-10,1.228959e-08,1.228959e-10,2.801841e-10,5.911313e-09,5.911313e-11
2.216732e+01,6.542992e-10,1.240762e-08,1.240762e-10,2.821063e-10,5.961413e-09,5.961413e-11
2.216972e+01,6.500938e-10,1.243577e-08,1.243577e-10,2.796795e-10,5.963980e-09,5.963980e-11
2.217212e+01,6.448494e-10,1.249130e-08,1.249130e-10,2.767898e-10,5.982459e-09,5.982459e-11
2.217451e+01,6.470654e-10,1.257191e-08,1.257191e-10,2.776999e-10,6.016575e-09,6.016575e-11
2.217691e+01,6.552446e-10,1.267130e-08,1.267130e-10,2.816390e-10,6.062771e-09,6.062771e-11
2.217931e+01,6.603594e-10,1.276634e-08,1.276634e-10,2.840423e-10,6.107285e-09,6.107285e-11
2.218171e+01,6.579389e-10,1.280092e-08,1.280092e-10,2.826378e-10,6.118526e-09,6.118526e-11
2.218411e+01,6.539403e-10,1.284198e-08,1.284198e-10,2.804342e-10,6.133817e-09,6.133817e-11
2.218651e+01,6.568558e-10,1.289546e-08,1.289546e-10,2.817950e-10,6.157833e-09,6.157833e-11
2.218891e+01,6.665054e-10,1.296981e-08,1.296981e-10,2.867226e-10,6.194239e-09,6.194239e-11
2.219131e+01,6.740783e-10,1.305101e-08,1.305101e-10,2.907543e-10,6.236644e-09,6.236644e-11
2.219370e+01,6.733749e-10,1.305511e-08,1.305511e-10,2.906233e-10,6.239536e-09,6.239536e-11
2.219610e+01,6.689185e-10,1.305308e-08,1.305308e-10,2.884426e-10,6.240563e-09,6.240563e-11
2.219850e+01,6.703633e-10,1.307870e-08,1.307870e-10,2.890431e-10,6.259143e-09,6.259143e-11
2.220090e+01,6.800527e-10,1.313274e-08,1.313274e-10,2.937784e-10,6.292682e-09,6.292682e-11
2.220330e+01,6.897073e-10,1.323394e-08,1.323394e-10,2.986730e-10,6.355075e-09,6.355075e-11
2.220570e+01,6.905011e-10,1.324454e-08,1.324454e-10,2.993082e-10,6.378828e-09,6.378828e-11
2.220810e+01,6.837851e-10,1.318263e-08,1.318263e-10,2.962997e-10,6.369066e-09,6.369066e-11
2.221050e+01,6.794477e-10,1.317065e-08,1.317065e-10,2.946498e-10,6.389087e-09,6.389087e-11
2.221290e+01,6.840959e-10,1.318967e-08,1.318967e-10,2.978525e-10,6.428085e-09,6.428085e-11
2.221529e+01,6.933317e-10,1.325234e-08,1.325234e-10,3.038573e-10,6.492224e-09,6.492224e-11
2.221769e+01,6.973461e-10,1.329249e-08,1.329249e-10,3.076110e-10,6.553279e-09,6.553279e-11
2.222009e+01,6.923331e-10,1.323529e-08,1.323529e-10,3.067769e-10,6.569509e-09,6.569509e-11
2.222249e+01,6.836962e-10,1.316859e-08,1.316859e-10,3.037340e-10,6.579156e-09,6.579156e-11
2.222489e+01,6.785979e-10,1.312765e-08,1.312765e-10,3.021605e-10,6.600310e-09,6.600310e-11
2.222729e+01,6.778594e-10,1.309208e-08,1.309208e-10,3.028711e-10,6.622751e-09,6.622751e-11
2.222969e+01,6.763957e-10,1.304469e-08,1.304469e-10,3.036805e-10,6.640235e-09,6.640235e-11
2.223209e+01,6.704841e-10,1.294972e-08,1.294972e-10,3.027328e-10,6.635497e-09,6.635497e-11
2.223448e+01,6.620478e-10,1.282581e-08,1.282581e-10,3.006641e-10,6.614416e-09,6.614416e-11
2.223688e+01,6.551023e-10,1.269568e-08,1.269568e-10,2.991801e-10,6.588003e-09,6.588003e-11
2.223928e+01,6.503086e-10,1.255229e-08,1.255229e-10,2.985387e-10,6.551744e-09,6.551744e-11
2.224168e+01,6.447761e-10,1.239005e-08,1.239005e-10,2.973244e-10,6.501165e-09,6.501165e-11
2.224408e+01,6.363186e-10,1.220343e-08,1.220343e-10,2.944542e-10,6.434506e-09,6.434506e-11
2.224648e+01,6.262165e-10,1.200188e-08,1.200188e-10,2.905891e-10,6.358073e-09,6.358073e-11
2.224888e+01,6.173484e-10,1.179654e-08,1.179654e-10,2.873171e-10,6.279616e-09,6.279616e-11
2.225128e+01,6.107455e-10,1.159114e-08,1.159114e-10,2.854943e-10,6.202453e-09,6.202453e-11
2.225367e+01,6.052819e-10,1.138975e-08,1.138975e-10,2.848568e-10,6.130675e-09,6.130675e-11
2.225607e+01,6.001065e-10,1.119653e-08,1.119653e-10,2.849009e-10,6.069466e-09,6.069466e-11
2.225847e+01,5.955353e-10,1.101492e-08,1.101492e-10,2.853408e-10,6.019599e-09,6.019599e-11
2.226087e+01,5.914421e-10,1.084376e-08,1.084376e-10,2.856376e-10,5.974329e-09,5.974329e-11
2.226327e+01,5.864179e-10,1.067866e-08,1.067866e-10,2.849175e-10,5.926831e-09,5.926831e-11
2.226567e+01,5.795666e-10,1.051842e-08,1.051842e-10,2.829594e-10,5.881176e-09,5.881176e-11
2.226807e+01,5.725884e-10,1.037591e-08,1.037591e-10,2.810135e-10,5.852158e-09,5.852158e-11
2.227047e+01,5.686546e-10,1.026420e-08,1.026420e-10,2.809575e-10,5.849094e-09,5.849094e-11
2.227287e+01,5.686851e-10,1.019045e-08,1.019045e-10,2.833648e-10,5.872171e-09,5.872171e-11
2.227526e+01,5.699544e-10,1.014056e-08,1.014056e-10,2.868962e-10,5.911881e-09,5.911881e-11
2.227766e+01,5.694339e-10,1.008139e-08,1.008139e-10,2.899985e-10,5.957685e-09,5.957685e-11
2.228006e+01,5.677133e-10,1.002862e-08,1.002862e-10,2.927756e-10,6.018953e-09,6.018953e-11
2.228246e+01,5.681316e-10,1.000846e-08,1.000846e-10,2.965148e-10,6.098096e-09,6.098096e-11
2.228486e+01,5.718794e-10,1.001982e-08,1.001982e-10,3.013647e-10,6.184158e-09,6.184158e-11
2.228726e+01,5.754441e-10,1.004849e-08,1.004849e-10,3.052910e-10,6.266721e-09,6.266721e-11
2.228966e+01,5.742178e-10,1.003346e-08,1.003346e-10,3.060597e-10,6.324066e-09,6.324066e-11
2.229206e+01,5.682125e-10,9.974848e-09,9.974848e-11,3.040366e-10,6.364818e-09,6.364818e-11
2.229445e+01,5.627543e-10,9.942518e-09,9.942518e-11,3.022660e-10,6.418950e-09,6.418950e-11
2.229685e+01,5.627238e-10,9.946815e-09,9.946815e-11,3.033736e-10,6.486428e-09,6.486428e-11
2.229925e+01,5.669745e-10,9.986349e-09,9.986349e-11,3.067473e-10,6.565084e-09,6.565084e-11
2.230165e+01,5.697741e-10,1.002355e-08,1.002355e-10,3.093597e-10,6.639614e-09,6.639614e-11
2.230405e+01,5.674190e-10,1.000581e-08,1.000581e-10,3.092309e-10,6.689724e-09,6.689724e-11
2.230645e+01,5.621513e-10,9.985885e-09,9.985885e-11,3.074603e-10,6.735750e-09,6.735750e-11
2.230885e+01,5.592005e-10,1.000008e-08,1.000008e-10,3.066683e-10,6.788968e-09,6.788968e-11
2.231125e+01,5.606137e-10,1.002976e-08,1.002976e-10,3.078486e-10,6.841809e-09,6.841809e-11
2.231364e+01,5.631591e-10,1.007505e-08,1.007505e-10,3.093875e-10,6.896252e-09,6.896252e-11
2.231604e+01,5.626704e-10,1.010919e-08,1.010919e-10,3.093077e-10,6.942722e-09,6.942722e-11
2.231844e+01,5.591286e-10,1.012949e-08,1.012949e-10,3.078169e-10,6.981168e-09,6.981168e-11
2.232084e+01,5.564053e-10,1.016481e-08,1.016481e-10,3.070771e-10,7.023561e-09,7.023561e-11
2.232324e+01,5.575381e-10,1.020965e-08,1.020965e-10,3.086066e-10,7.067888e-09,7.067888e-11
2.232564e+01,5.611204e-10,1.026234e-08,1.026234e-10,3.113945e-10,7.113078e-09,7.113078e-11
2.232804e+01,5.628537e-10,1.031245e-08,1.031245e-10,3.129109e-10,7.152276e-09,7.152276e-11
2.233044e+01,5.605877e-10,1.034331e-08,1.034331e-10,3.118937e-10,7.176827e-09,7.176827e-11
2.233284e+01,5.568697e-10,1.037246e-08,1.037246e-10,3.097323e-10,7.195257e-09,7.195257e-11
2.233523e+01,5.559837e-10,1.040653e-08,1.040653e-10,3.088855e-10,7.213097e-09,7.213097e-11
2.233763e+01,5.590943e-10,1.045502e-08,1.045502e-10,3.101683e-10,7.236122e-09,7.236122e-11
2.234003e+01,5.628442e-10,1.052020e-08,1.052020e-10,3.119302e-10,7.264836e-09,7.264836e-11
2.234243e+01,5.629872e-10,1.054879e-08,1.054879e-10,3.120288e-10,7.276874e-09,7.276874e-11
2.234483e+01,5.595269e-10,1.054341e-08,1.054341e-10,3.104893e-10,7.274370e-09,7.274370e-11
2.234723e+01,5.573881e-10,1.055563e-08,1.055563e-10,3.097618e-10,7.277494e-09,7.277494e-11
2.234963e+01,5.610615e-10,1.058504e-08,1.058504e-10,3.119250e-10,7.283529e-09,7.283529e-11
2.235203e+01,5.689712e-10,1.066042e-08,1.066042e-10,3.158365e-10,7.301903e-09,7.301903e-11
2.235442e+01,5.740523e-10,1.074670e-08,1.074670e-10,3.176461e-10,7.317587e-09,7.317587e-11
2.235682e+01,5.707094e-10,1.071819e-08,1.071819e-10,3.145855e-10,7.284302e-09,7.284302e-11
2.235922e+01,5.613748e-10,1.063855e-08,1.063855e-10,3.082311e-10,7.231174e-09,7.231174e-11
2.236162e+01,5.548630e-10,1.061759e-08,1.061759e-10,3.033600e-10,7.197919e-09,7.197919e-11
2.236402e+01,5.571449e-10,1.063504e-08,1.063504e-10,3.030696e-10,7.174774e-09,7.174774e-11
2.236642e+01,5.646158e-10,1.072102e-08,1.072102e-10,3.054134e-10,7.175971e-09,7.175971e-11
2.236882e+01,5.678282e-10,1.078142e-08,1.078142e-10,3.055063e-10,7.165074e-09,7.165074e-11
2.237122e+01,5.620286e-10,1.069982e-08,1.069982e-10,3.010063e-10,7.099261e-09,7.099261e-11
2.237361e+01,5.527932e-10,1.062665e-08,1.062665e-10,2.948514e-10,7.038708e-09,7.038708e-11
2.237601e+01,5.498112e-10,1.061892e-08,1.061892e-10,2.919070e-10,7.001669e-09,7.001669e-11
2.237841e+01,5.555605e-10,1.064058e-08,1.064058e-10,2.932525e-10,6.975094e-09,6.975094e-11
2.238081e+01,5.623250e-10,1.070959e-08,1.070959e-10,2.948711e-10,6.968128e-09,6.968128e-11
2.238321e+01,5.613742e-10,1.069611e-08,1.069611e-10,2.924295e-10,6.928859e-09,6.928859e-11
2.238561e+01,5.533810e-10,1.061337e-08,1.061337e-10,2.865011e-10,6.863916e-09,6.863916e-11
2.238801e+01,5.474579e-10,1.058271e-08,1.058271e-10,2.818891e-10,6.821578e-09,6.821578e-11
2.239041e+01,5.499791e-10,1.056916e-08,1.056916e-10,2.818234e-10,6.788281e-09,6.788281e-11
2.239281e+01,5.568631e-10,1.058466e-08,1.058466e-10,2.841099e-10,6.769794e-09,6.769794e-11
2.239520e+01,5.588387e-10,1.057789e-08,1.057789e-10,2.839412e-10,6.743380e-09,6.743380e-11
2.239760e+01,5.531570e-10,1.050540e-08,1.050540e-10,2.798796e-10,6.690563e-09,6.690563e-11
2.240000e+01,5.468614e-10,1.045361e-08,1.045361e-10,2.754917e-10,6.646973e-09,6.646973e-11
2.240240e+01,5.473601e-10,1.041664e-08,1.041664e-10,2.745628e-10,6.610455e-09,6.610455e-11
2.240480e+01,5.525833e-10,1.041422e-08,1.041422e-10,2.761002e-10,6.588805e-09,6.588805e-11
2.240720e+01,5.535857e-10,1.040111e-08,1.040111e-10,2.756199e-10,6.561941e-09,6.561941e-11
2.240960e+01,5.463973e-10,1.030753e-08,1.030753e-10,2.711336e-10,6.499872e-09,6.499872e-11
2.241200e+01,5.379239e-10,1.023916e-08,1.023916e-10,2.661219e-10,6.446320e-09,6.446320e-11
2.241439e+01,5.377026e-10,1.019910e-08,1.019910e-10,2.653543e-10,6.401709e-09,6.401709e-11
2.241679e+01,5.453408e-10,1.022726e-08,1.022726e-10,2.685774e-10,6.379585e-09,6.379585e-11
2.241919e+01,5.499959e-10,1.029461e-08,1.029461e-10,2.702445e-10,6.369192e-09,6.369192e-11
2.242159e+01,5.434325e-10,1.019066e-08,1.019066e-10,2.660587e-10,6.282999e-09,6.282999e-11
2.242399e+01,5.305443e-10,1.005440e-08,1.005440e-10,2.583750e-10,6.175645e-09,6.175645e-11
2.242639e+01,5.240708e-10,1.000987e-08,1.000987e-10,2.536595e-10,6.099372e-09,6.099372e-11
2.242879e+01,5.296138e-10,1.001940e-08,1.001940e-10,2.549036e-10,6.036569e-09,6.036569e-11
2.243119e+01,5.388783e-10,1.015129e-08,1.015129e-10,2.581043e-10,6.019454e-09,6.019454e-11
2.243358e+01,5.395417e-10,1.016382e-08,1.016382e-10,2.570956e-10,5.952666e-09,5.952666e-11
2.243598e+01,5.299643e-10,9.985108e-09,9.985108e-11,2.508992e-10,5.800205e-09,5.800205e-11
2.243838e+01,5.207344e-10,9.889940e-09,9.889940e-11,2.447003e-10,5.678238e-09,5.678238e-11
2.244078e+01,5.217176e-10,9.873273e-09,9.873273e-11,2.435153e-10,5.586119e-09,5.586119e-11
2.244318e+01,5.308333e-10,9.918774e-09,9.918774e-11,2.464357e-10,5.518055e-09,5.518055e-11
2.244558e+01,5.373075e-10,9.980342e-09,9.980342e-11,2.480895e-10,5.461543e-09,5.461543e-11
2.244798e+01,5.346153e-10,9.911005e-09,9.911005e-11,2.451088e-10,5.348994e-09,5.348994e-11
2.245038e+01,5.274571e-10,9.826810e-09,9.826810e-11,2.397382e-10,5.228844e-09,5.228844e-11
2.245278e+01,5.248764e-10,9.806127e-09,9.806127e-11,2.365878e-10,5.140937e-09,5.140937e-11
2.245517e+01,5.291495e-10,9.807352e-09,9.807352e-11,2.370717e-10,5.066519e-09,5.066519e-11
2.245757e+01,5.342635e-10,9.829567e-09,9.829567e-11,2.383535e-10,5.008073e-09,5.008073e-11
2.245997e+01,5.341956e-10,9.813713e-09,9.813713e-11,2.373338e-10,4.938869e-09,4.938869e-11
2.246237e+01,5.298735e-10,9.773564e-09,9.773564e-11,2.342908e-10,4.861684e-09,4.861684e-11
2.246477e+01,5.269830e-10,9.755118e-09,9.755118e-11,2.319873e-10,4.800144e-09,4.800144e-11
2.246717e+01,5.283606e-10,9.742089e-09,9.742089e-11,2.319428e-10,4.747093e-09,4.747093e-11
2.246957e+01,5.310062e-10,9.733750e-09,9.733750e-11,2.327997e-10,4.701934e-09,4.701934e-11
2.247197e+01,5.308569e-10,9.715609e-09,9.715609e-11,2.324712e-10,4.657938e-09,4.657938e-11
2.247436e+01,5.280062e-10,9.684977e-09,9.684977e-11,2.307921e-10,4.611824e-09,4.611824e-11
2.247676e+01,5.258154e-10,9.656567e-09,9.656567e-11,2.293629e-10,4.570770e-09,4.570770e-11
2.247916e+01,5.262541e-10,9.628761e-09,9.628761e-11,2.293147e-10,4.533670e-09,4.533670e-11
2.248156e+01,5.278193e-10,9.602449e-09,9.602449e-11,2.300783e-10,4.500734e-09,4.500734e-11
2.248396e+01,5.281254e-10,9.569973e-09,9.569973e-11,2.304290e-10,4.469131e-09,4.469131e-11
2.248636e+01,5.270841e-10,9.528194e-09,9.528194e-11,2.300157e-10,4.435666e-09,4.435666e-11
2.248876e+01,5.263080e-10,9.484876e-09,9.484876e-11,2.293346e-10,4.402015e-09,4.402015e-11
2.249116e+01,5.262572e-10,9.443211e-09,9.443211e-11,2.286277e-10,4.368742e-09,4.368742e-11
2.249355e+01,5.256824e-10,9.397803e-09,9.397803e-11,2.275820e-10,4.334714e-09,4.334714e-11
2.249595e+01,5.238835e-10,9.341378e-09,9.341378e-11,2.261518e-10,4.299127e-09,4.299127e-11
2.249835e+01,5.220478e-10,9.279931e-09,9.279931e-11,2.249887e-10,4.264251e-09,4.264251e-11
2.250075e+01,5.214995e-10,9.222442e-09,9.222442e-11,2.246168e-10,4.232306e-09,4.232306e-11
2.250315e+01,5.214667e-10,9.164443e-09,9.164443e-11,2.245531e-10,4.200086e-09,4.200086e-11
2.250555e+01,5.199603e-10,9.087340e-09,9.087340e-11,2.238591e-10,4.160694e-09,4.160694e-11
2.250795e+01,5.167304e-10,8.992762e-09,8.992762e-11,2.224982e-10,4.118211e-09,4.118211e-11
2.251035e+01,5.139746e-10,8.905633e-09,8.905633e-11,2.215183e-10,4.083063e-09,4.083063e-11
2.251275e+01,5.134271e-10,8.840954e-09,8.840954e-11,2.215903e-10,4.061196e-09,4.061196e-11
2.251514e+01,5.135223e-10,8.793288e-09,8.793288e-11,2.218010e-10,4.050298e-09,4.050298e-11
2.251754e+01,5.109685e-10,8.719850e-09,8.719850e-11,2.206051e-10,4.027962e-09,4.027962e-11
2.251994e+01,5.053366e-10,8.617385e-09,8.617385e-11,2.180092e-10,3.995687e-09,3.995687e-11
2.252234e+01,5.004155e-10,8.543260e-09,8.543260e-11,2.160393e-10,3.982990e-09,3.982990e-11
2.252474e+01,5.001329e-10,8.508660e-09,8.508660e-11,2.165930e-10,3.991792e-09,3.991792e-11
2.252714e+01,5.040282e-10,8.510938e-09,8.510938e-11,2.192074e-10,4.021498e-09,4.021498e-11
2.252954e+01,5.076819e-10,8.532409e-09,8.532409e-11,2.214758e-10,4.062155e-09,4.062155e-11
2.253194e+01,5.078558e-10,8.534984e-09,8.534984e-11,2.217645e-10,4.093163e-09,4.093163e-11
2.253433e+01,5.064131e-10,8.551461e-09,8.551461e-11,2.210579e-10,4.132791e-09,4.132791e-11
2.253673e+01,5.078568e-10,8.606112e-09,8.606112e-11,2.216090e-10,4.191657e-09,4.191657e-11
2.253913e+01,5.136993e-10,8.684846e-09,8.684846e-11,2.241410e-10,4.262381e-09,4.262381e-11
2.254153e+01,5.210819e-10,8.787233e-09,8.787233e-11,2.271841e-10,4.345917e-09,4.345917e-11
2.254393e+01,5.267190e-10,8.892912e-09,8.892912e-11,2.291664e-10,4.430602e-09,4.430602e-11
2.254633e+01,5.310157e-10,9.003886e-09,9.003886e-11,2.305318e-10,4.517969e-09,4.517969e-11
2.254873e+01,5.376070e-10,9.133892e-09,9.133892e-11,2.332717e-10,4.615942e-09,4.615942e-11
2.255113e+01,5.484344e-10,9.277971e-09,9.277971e-11,2.382681e-10,4.722097e-09,4.722097e-11
2.255352e+01,5.605198e-10,9.440450e-09,9.440450e-11,2.437525e-10,4.837443e-09,4.837443e-11
2.255592e+01,5.691180e-10,9.592033e-09,9.592033e-11,2.470385e-10,4.942897e-09,4.942897e-11
2.255832e+01,5.730993e-10,9.717186e-09,9.717186e-11,2.474816e-10,5.029719e-09,5.029719e-11
2.256072e+01,5.761556e-10,9.845934e-09,9.845934e-11,2.472479e-10,5.116522e-09,5.116522e-11
2.256312e+01,5.829595e-10,9.981368e-09,9.981368e-11,2.491193e-10,5.205601e-09,5.205601e-11
2.256552e+01,5.940081e-10,1.013612e-08,1.013612e-10,2.535877e-10,5.301990e-09,5.301990e-11
2.256792e+01,6.047213e-10,1.029864e-08,1.029864e-10,2.583654e-10,5.398953e-09,5.398953e-11
2.257032e+01,6.104306e-10,1.039493e-08,1.039493e-10,2.609374e-10,5.460826e-09,5.460826e-11
2.257272e+01,6.113878e-10,1.043780e-08,1.043780e-10,2.612217e-10,5.497335e-09,5.497335e-11
2.257511e+01,6.122728e-10,1.049337e-08,1.049337e-10,2.614566e-10,5.537195e-09,5.537195e-11
2.257751e+01,6.172871e-10,1.056020e-08,1.056020e-10,2.636138e-10,5.571628e-09,5.571628e-11
2.257991e+01,6.254860e-10,1.064955e-08,1.064955e-10,2.670203e-10,5.607031e-09,5.607031e-11
2.258231e+01,6.312075e-10,1.073464e-08,1.073464e-10,2.688074e-10,5.634323e-09,5.634323e-11
2.258471e+01,6.301199e-10,1.072622e-08,1.072622e-10,2.670476e-10,5.613200e-09,5.613200e-11
2.258711e+01,6.243318e-10,1.066579e-08,1.066579e-10,2.631965e-10,5.568109e-09,5.568109e-11
2.258951e+01,6.206095e-10,1.063787e-08,1.063787e-10,2.609577e-10,5.536676e-09,5.536676e-11
2.259191e+01,6.235638e-10,1.063168e-08,1.063168e-10,2.625811e-10,5.509707e-09,5.509707e-11
2.259430e+01,6.306116e-10,1.065493e-08,1.065493e-10,2.663810e-10,5.494529e-09,5.494529e-11
2.259670e+01,6.343248e-10,1.066039e-08,1.066039e-10,2.683179e-10,5.467525e-09,5.467525e-11
2.259910e+01,6.305710e-10,1.058186e-08,1.058186e-10,2.663036e-10,5.395661e-09,5.395661e-11
2.260150e+01,6.232350e-10,1.049989e-08,1.049989e-10,2.624602e-10,5.321147e-09,5.321147e-11
2.260390e+01,6.196684e-10,1.045111e-08,1.045111e-10,2.606231e-10,5.260441e-09,5.260441e-11
2.260630e+01,6.222545e-10,1.041237e-08,1.041237e-10,2.619648e-10,5.203291e-09,5.203291e-11
2.260870e+01,6.258176e-10,1.039523e-08,1.039523e-10,2.637999e-10,5.156768e-09,5.156768e-11
2.261110e+01,6.239851e-10,1.033723e-08,1.033723e-10,2.629918e-10,5.086663e-09,5.086663e-11
2.261349e+01,6.171854e-10,1.024709e-08,1.024709e-10,2.599243e-10,4.999409e-09,4.999409e-11
2.261589e+01,6.121224e-10,1.018360e-08,1.018360e-10,2.580028e-10,4.927223e-09,4.927223e-11
2.261829e+01,6.129937e-10,1.013010e-08,1.013010e-10,2.591339e-10,4.861626e-09,4.861626e-11
2.262069e+01,6.156885e-10,1.010192e-08,1.010192e-10,2.609182e-10,4.809019e-09,4.809019e-11
2.262309e+01,6.126225e-10,1.004719e-08,1.004719e-10,2.593231e-10,4.736385e-09,4.736385e-11
2.262549e+01,6.025828e-10,9.948284e-09,9.948284e-11,2.537916e-10,4.635049e-09,4.635049e-11
2.262789e+01,5.931119e-10,9.875672e-09,9.875672e-11,2.483618e-10,4.548471e-09,4.548471e-11
2.263029e+01,5.914865e-10,9.819621e-09,9.819621e-11,2.469601e-10,4.473770e-09,4.473770e-11
2.263269e+01,5.952182e-10,9.828162e-09,9.828162e-11,2.485163e-10,4.438391e-09,4.438391e-11
2.263508e+01,5.946094e-10,9.817943e-09,9.817943e-11,2.481969e-10,4.394202e-09,4.394202e-11
2.263748e+01,5.849195e-10,9.678243e-09,9.678243e-11,2.435287e-10,4.280031e-09,4.280031e-11
2.263988e+01,5.730803e-10,9.573050e-09,9.573050e-11,2.377985e-10,4.192862e-09,4.192862e-11
