N_HI,b_param_km_s
1.290394e+15,8.000000e+01
1.290394e+15,8.000000e+01
1.816302e+14,4.930613e+01
3.393336e+14,8.000000e+01
3.393336e+14,8.000000e+01
1.038554e+14,6.636208e+01
1.038554e+14,6.636208e+01
1.696449e+14,7.032579e+01
1.672528e+14,5.038714e+01
3.015839e+14,8.000000e+01
3.015839e+14,8.000000e+01
3.015839e+14,8.000000e+01
4.511424e+13,3.621388e+01
2.369386e+14,4.101837e+01
1.973490e+13,4.920068e+01
3.178450e+14,6.377967e+01
8.176269e+13,4.600304e+01
1.038751e+14,4.185916e+01
2.796804e+13,3.200995e+01
1.884417e+13,2.234090e+01
2.020188e+14,8.000000e+01
2.057799e+13,7.898822e+01
9.530354e+14,8.000000e+01
9.530354e+14,8.000000e+01
2.342516e+13,7.899466e+01
2.230066e+13,7.899205e+01
1.578791e+13,7.899604e+01
2.173761e+13,7.899704e+01
2.095789e+14,8.000000e+01
2.095789e+14,8.000000e+01
2.095789e+14,8.000000e+01
1.051218e+14,8.000000e+01
1.813856e+14,6.792354e+01
1.813856e+14,6.792354e+01
1.756874e+13,7.899780e+01
1.465715e+13,7.899848e+01
1.966759e+14,8.000000e+01
1.966759e+14,8.000000e+01
5.261390e+13,5.000249e+00
2.663520e+13,3.188983e+01
6.688759e+13,5.531174e+01
3.743192e+13,4.558264e+01
1.906253e+13,7.899131e+01
4.556398e+15,8.000000e+01
4.556398e+15,8.000000e+01
4.556398e+15,8.000000e+01
4.556398e+15,8.000000e+01
4.970434e+13,5.399051e+01
1.504091e+14,8.000000e+01
7.624276e+13,5.489135e+01
7.017011e+13,4.504214e+01
4.085041e+13,4.173905e+01
1.356533e+14,8.000000e+01
1.356533e+14,8.000000e+01
1.356533e+14,8.000000e+01
3.520293e+14,5.531174e+01
1.261423e+14,7.038585e+01
1.400418e+15,8.000000e+01
7.181898e+13,6.383972e+01
7.181898e+13,6.383972e+01
5.328148e+14,8.000000e+01
5.328148e+14,8.000000e+01
8.276289e+13,3.813568e+01
5.093898e+13,3.939686e+01
1.221382e+14,4.648349e+01
3.528859e+13,4.161893e+01
2.035044e+13,7.899776e+01
6.972515e+13,7.326854e+01
6.972515e+13,7.326854e+01
5.227219e+13,5.000000e+00
2.048025e+14,8.000000e+01
1.285569e+14,5.164832e+01
3.896348e+13,7.899322e+01
3.896348e+13,7.899321e+01
8.775168e+13,5.230893e+01
7.926559e+13,5.897517e+01
7.926559e+13,5.897517e+01
9.707952e+13,4.918601e+01
3.805680e+14,8.000000e+01
3.805680e+14,8.000000e+01
5.056129e+13,4.474186e+01
3.577884e+13,4.999993e+00
1.568125e+14,8.000000e+01
1.568125e+14,8.000000e+01
1.568125e+14,8.000000e+01
1.446513e+14,5.915534e+01
6.456446e+14,7.170708e+01
2.896696e+13,3.237028e+01
2.105670e+13,7.899729e+01
7.480949e+13,4.732427e+01
3.424739e+14,8.000000e+01
7.637586e+13,4.918601e+01
1.218023e+15,8.000000e+01
1.218023e+15,8.000000e+01
1.218023e+15,8.000000e+01
1.218023e+15,8.000000e+01
1.218023e+15,8.000000e+01
1.218023e+15,8.000000e+01
6.799915e+13,8.000000e+01
1.398711e+13,7.899756e+01
9.939626e+13,4.366084e+01
4.968776e+14,6.185787e+01
3.052094e+13,3.267056e+01
2.706774e+14,8.000000e+01
2.706774e+14,8.000000e+01
9.567365e+13,7.440961e+01
5.260910e+15,8.000000e+01
5.260910e+15,8.000000e+01
5.260910e+15,8.000000e+01
1.559011e+13,7.899854e+01
1.149782e+15,8.000000e+01
1.149782e+15,8.000000e+01
1.149782e+15,8.000000e+01
1.149782e+15,8.000000e+01
1.149782e+15,8.000000e+01
1.066699e+14,4.690388e+01
2.741590e+13,7.898672e+01
9.665731e+13,6.504085e+01
1.789711e+13,7.899720e+01
2.396346e+13,4.999305e+00
4.142736e+13,3.669433e+01
6.980475e+13,6.251849e+01
6.980475e+13,6.251849e+01
6.982658e+14,8.000000e+01
6.982658e+14,8.000000e+01
2.834734e+13,7.899540e+01
3.763682e+13,3.339124e+01
4.860488e+13,3.369152e+01
1.272225e+14,4.780472e+01
2.682698e+14,8.000000e+01
2.682698e+14,8.000000e+01
2.282613e+13,2.744568e+01
2.492222e+14,7.056601e+01
3.115686e+15,8.000000e+01
3.115686e+15,8.000000e+01
3.115686e+15,8.000000e+01
3.115686e+15,8.000000e+01
3.115686e+15,8.000000e+01
3.115686e+15,8.000000e+01
3.115686e+15,8.000000e+01
3.115686e+15,8.000000e+01
1.750578e+15,8.000000e+01
1.750578e+15,8.000000e+01
1.750578e+15,8.000000e+01
1.750578e+15,8.000000e+01
1.750578e+15,8.000000e+01
9.891948e+14,8.000000e+01
9.891948e+14,8.000000e+01
1.062670e+14,2.189447e+01
5.576776e+13,3.417197e+01
3.865294e+13,3.128927e+01
2.158263e+13,7.898705e+01
2.648895e+14,5.597236e+01
1.124462e+13,7.899736e+01
5.209685e+13,3.411191e+01
1.026859e+14,4.233961e+01
2.240796e+13,4.999491e+00
1.805306e+13,4.999791e+00
5.960892e+15,8.000000e+01
5.960892e+15,8.000000e+01
5.960892e+15,8.000000e+01
4.336621e+14,8.000000e+01
4.336621e+14,8.000000e+01
4.336621e+14,8.000000e+01
4.336621e+14,8.000000e+01
3.755930e+13,7.899444e+01
1.574779e+13,7.899681e+01
5.595999e+13,6.492073e+01
3.116286e+15,8.000000e+01
3.116286e+15,8.000000e+01
9.560033e+13,3.717478e+01
5.783749e+13,4.119854e+01
1.852211e+13,7.898182e+01
4.949983e+13,5.002680e+01
1.000579e+14,6.822382e+01
3.532879e+14,8.000000e+01
3.532879e+14,8.000000e+01
2.278619e+13,2.378225e+01
1.661543e+13,7.899776e+01
3.571327e+13,3.104905e+01
1.407401e+13,7.899067e+01
1.469398e+13,7.898880e+01
4.616610e+13,2.882697e+01
4.264171e+14,8.000000e+01
4.264171e+14,8.000000e+01
2.007602e+13,7.899738e+01
2.717776e+13,2.492332e+01
1.504609e+14,8.000000e+01
1.504609e+14,8.000000e+01
3.395030e+13,7.898770e+01
2.978069e+13,3.020826e+01
1.439006e+14,4.492202e+01
2.835074e+14,5.387040e+01
2.439592e+14,6.642214e+01
2.439592e+14,6.642214e+01
1.234229e+14,4.089826e+01
1.275646e+14,4.834523e+01
1.364426e+13,7.899810e+01
4.086669e+13,3.901725e+01
1.380625e+14,7.128669e+01
1.063317e+14,8.000000e+01
9.981974e+14,8.000000e+01
9.981974e+14,8.000000e+01
3.215826e+14,8.000000e+01
3.215826e+14,8.000000e+01
3.215826e+14,8.000000e+01
3.215826e+14,8.000000e+01
3.215826e+14,8.000000e+01
1.833549e+15,8.000000e+01
1.833549e+15,8.000000e+01
1.883480e+14,8.000000e+01
2.434611e+13,6.684084e+01
4.974825e+14,6.876433e+01
1.144244e+14,8.000000e+01
1.144244e+14,8.000000e+01
1.144244e+14,8.000000e+01
1.787332e+13,7.897129e+01
1.509277e+13,7.898424e+01
5.584947e+13,5.014691e+01
5.584947e+13,7.898579e+01
7.425721e+13,3.867618e+01
9.738468e+14,8.000000e+01
9.738468e+14,8.000000e+01
2.744790e+14,7.765264e+01
4.722361e+14,8.000000e+01
6.155081e+14,8.000000e+01
6.155081e+14,8.000000e+01
2.326247e+14,7.777276e+01
1.743820e+13,7.899360e+01
1.935972e+13,7.899141e+01
2.032545e+13,7.899827e+01
2.120890e+13,7.899839e+01
3.825839e+14,6.972523e+01
1.200348e+15,8.000000e+01
1.200348e+15,8.000000e+01
3.797411e+14,8.000000e+01
3.832210e+15,8.000000e+01
3.832210e+15,8.000000e+01
3.832210e+15,8.000000e+01
4.453119e+13,5.627264e+01
1.676994e+13,7.899756e+01
1.805867e+14,7.020568e+01
7.728328e+14,8.000000e+01
7.728328e+14,8.000000e+01
7.728328e+14,8.000000e+01
7.355926e+13,5.789416e+01
4.338975e+13,4.414129e+01
1.173820e+16,8.000000e+01
1.173820e+16,8.000000e+01
3.049436e+13,3.627393e+01
1.198228e+13,7.899640e+01
3.919381e+13,3.249039e+01
1.682459e+14,8.000000e+01
5.296645e+13,5.417068e+01
3.612552e+15,8.000000e+01
3.612552e+15,8.000000e+01
2.161383e+14,5.000048e+00
2.161383e+14,7.899077e+01
2.161383e+14,8.000000e+01
1.374147e+13,7.899512e+01
4.216147e+13,4.251978e+01
1.402861e+14,4.372090e+01
3.513251e+13,6.037373e+01
1.069681e+13,7.896117e+01
1.587407e+14,8.000000e+01
1.587407e+14,8.000000e+01
5.676704e+14,8.000000e+01
5.676704e+14,8.000000e+01
5.676704e+14,8.000000e+01
2.003917e+13,7.899674e+01
1.887516e+13,7.899250e+01
9.013434e+13,4.582287e+01
3.753693e+13,3.483259e+01
7.127485e+14,8.000000e+01
7.127485e+14,8.000000e+01
7.127485e+14,8.000000e+01
1.130247e+14,4.330051e+01
1.988414e+13,2.204062e+01
4.070008e+14,8.000000e+01
4.070008e+14,8.000000e+01
2.735453e+13,7.899938e+01
2.133541e+14,2.100000e+01
4.862299e+13,5.128798e+01
1.617800e+14,4.684382e+01
3.266177e+14,8.000000e+01
3.266177e+14,8.000000e+01
3.266177e+14,8.000000e+01
1.695473e+14,4.462174e+01
4.570641e+14,8.000000e+01
4.570641e+14,8.000000e+01
1.797322e+14,8.000000e+01
3.691532e+15,8.000000e+01
3.691532e+15,8.000000e+01
4.172565e+14,6.570146e+01
1.833855e+14,4.137871e+01
6.794066e+13,5.369023e+01
5.622905e+13,3.621388e+01
2.904913e+13,7.898963e+01
2.276234e+14,8.000000e+01
2.276234e+14,8.000000e+01
1.321056e+14,6.335927e+01
2.747018e+13,7.899455e+01
3.250232e+13,7.899723e+01
8.028578e+13,2.507726e+01
2.320609e+14,4.978658e+01
1.956847e+13,7.897527e+01
1.426190e+14,4.233961e+01
6.092399e+15,8.000000e+01
1.275420e+14,8.000000e+01
1.275420e+14,8.000000e+01
4.104226e+13,3.981725e+01
1.973265e+15,8.000000e+01
1.973265e+15,8.000000e+01
6.127779e+13,7.899942e+01
6.127779e+13,8.000000e+01
1.107312e+17,8.000000e+01
1.107312e+17,8.000000e+01
1.107312e+17,8.000000e+01
1.107312e+17,8.000000e+01
1.268894e+13,7.899335e+01
1.187922e+14,5.741371e+01
1.551409e+13,7.899851e+01
2.155398e+14,8.000000e+01
2.155398e+14,8.000000e+01
2.155398e+14,8.000000e+01
3.618176e+14,5.561202e+01
2.433382e+13,7.888687e+01
7.247197e+13,4.726422e+01
1.211300e+16,8.000000e+01
3.011986e+13,7.899742e+01
3.011986e+13,7.899888e+01
1.803680e+14,5.441090e+01
1.567350e+14,4.348068e+01
3.181311e+13,2.900714e+01
1.368087e+13,4.999731e+00
1.678766e+13,7.898229e+01
1.321941e+14,8.000000e+01
1.321941e+14,8.000000e+01
2.321307e+14,8.000000e+01
2.321307e+14,8.000000e+01
3.459547e+13,2.984792e+01
1.104344e+13,7.899774e+01
2.360881e+13,7.899646e+01
2.129909e+13,7.899604e+01
2.822584e+13,2.552388e+01
4.522386e+13,4.113848e+01
2.846374e+13,2.780601e+01
2.340316e+14,8.000000e+01
2.340316e+14,8.000000e+01
2.340316e+14,8.000000e+01
2.340316e+14,8.000000e+01
2.340316e+14,8.000000e+01
2.340316e+14,8.000000e+01
2.340316e+14,8.000000e+01
2.251444e+14,6.359950e+01
2.613541e+14,6.245843e+01
2.881397e+14,6.389978e+01
2.003092e+13,7.899798e+01
1.619717e+13,7.899789e+01
1.455674e+15,8.000000e+01
1.455674e+15,8.000000e+01
1.455674e+15,8.000000e+01
1.455674e+15,8.000000e+01
4.197859e+13,3.309096e+01
1.255215e+14,8.000000e+01
1.255215e+14,8.000000e+01
1.558979e+15,8.000000e+01
9.808676e+13,7.900218e+01
9.808676e+13,8.000000e+01
2.263924e+15,8.000000e+01
2.263924e+15,8.000000e+01
2.263924e+15,8.000000e+01
2.263924e+15,8.000000e+01
4.005627e+13,4.408124e+01
5.622490e+13,7.899986e+01
5.622490e+13,5.783410e+01
2.045683e+14,7.260792e+01
1.603222e+14,8.000000e+01
1.603222e+14,8.000000e+01
2.853659e+14,6.882438e+01
5.642113e+13,7.894382e+01
5.642113e+13,5.000026e+00
2.458873e+13,7.897841e+01
1.711588e+14,6.888444e+01
9.548459e+14,7.080624e+01
1.417812e+14,8.000000e+01
1.417812e+14,8.000000e+01
2.635017e+13,7.899619e+01
5.873891e+14,8.000000e+01
2.080725e+14,7.693197e+01
2.080725e+14,7.693197e+01
7.469835e+14,8.000000e+01
7.469835e+14,8.000000e+01
7.469835e+14,8.000000e+01
1.091686e+14,7.867360e+01
1.091686e+14,7.867360e+01
8.584059e+14,7.062607e+01
1.267944e+14,4.269995e+01
1.180348e+14,4.294017e+01
5.343103e+14,8.000000e+01
5.343103e+14,8.000000e+01
3.630176e+13,4.101837e+01
5.015998e+13,3.477253e+01
1.860238e+13,7.899453e+01
5.882110e+13,3.675438e+01
9.079811e+13,2.198056e+01
1.293200e+14,2.698030e+01
4.655081e+14,7.483000e+01
3.934957e+13,3.303090e+01
1.173173e+18,8.000000e+01
1.173173e+18,8.000000e+01
1.173173e+18,8.000000e+01
1.173173e+18,8.000000e+01
1.173173e+18,8.000000e+01
9.460128e+13,8.000000e+01
9.460128e+13,8.000000e+01
2.974514e+14,8.000000e+01
8.086413e+15,8.000000e+01
1.525780e+14,7.188725e+01
2.046605e+16,8.000000e+01
2.046605e+16,8.000000e+01
2.046605e+16,8.000000e+01
8.561929e+13,7.170708e+01
7.823755e+13,7.831326e+01
7.823755e+13,7.831326e+01
4.277118e+13,4.762455e+01
1.885170e+16,8.000000e+01
1.885170e+16,8.000000e+01
1.885170e+16,8.000000e+01
1.885170e+16,8.000000e+01
2.066343e+14,8.000000e+01
2.066343e+14,8.000000e+01
4.182748e+13,3.543315e+01
1.501220e+13,7.899712e+01
9.842604e+12,7.899826e+01
7.168996e+13,3.849601e+01
2.489305e+13,4.088132e+01
4.607966e+13,4.768461e+01
1.761492e+16,8.000000e+01
1.761492e+16,8.000000e+01
1.761492e+16,8.000000e+01
8.717771e+13,5.000014e+00
8.717771e+13,5.000015e+00
8.717771e+13,8.000000e+01
3.845411e+13,4.167899e+01
1.142996e+15,8.000000e+01
3.371570e+14,8.000000e+01
1.421037e+14,1.900000e+01
4.749063e+13,4.792483e+01
2.850986e+13,4.999893e+00
1.759218e+14,6.395983e+01
1.627395e+13,7.899396e+01
1.555282e+13,7.899748e+01
5.886141e+14,8.000000e+01
5.886141e+14,8.000000e+01
6.799620e+14,8.000000e+01
7.846728e+13,4.011753e+01
3.675928e+13,3.261051e+01
6.062969e+13,3.969714e+01
9.458509e+14,8.000000e+01
9.458509e+14,8.000000e+01
3.128182e+13,3.909657e+01
5.524804e+13,4.318040e+01
6.012175e+13,4.564270e+01
1.371470e+13,7.899515e+01
7.164025e+13,8.000000e+01
8.095834e+13,7.899534e+01
8.095834e+13,5.000005e+00
8.095834e+13,8.000000e+01
3.809430e+13,3.291079e+01
5.731916e+13,3.327112e+01
2.351314e+13,7.892113e+01
4.409350e+14,8.000000e+01
4.409350e+14,8.000000e+01
3.599409e+15,8.000000e+01
3.599409e+15,8.000000e+01
3.599409e+15,8.000000e+01
3.599409e+15,8.000000e+01
3.599409e+15,8.000000e+01
3.599409e+15,8.000000e+01
3.599409e+15,8.000000e+01
3.599409e+15,8.000000e+01
3.599409e+15,8.000000e+01
3.599409e+15,8.000000e+01
2.455886e+13,7.899774e+01
3.459969e+13,2.714539e+01
2.239588e+14,6.816377e+01
6.023934e+14,6.161764e+01
1.524700e+15,8.000000e+01
1.524700e+15,8.000000e+01
5.833687e+13,3.663427e+01
8.016707e+13,4.480191e+01
4.418659e+14,8.000000e+01
4.418659e+14,8.000000e+01
2.868844e+13,3.945691e+01
9.071737e+13,3.721897e+01
9.071737e+13,7.837332e+01
1.013230e+14,4.732427e+01
9.933207e+14,8.000000e+01
9.933207e+14,8.000000e+01
9.933207e+14,8.000000e+01
9.933207e+14,8.000000e+01
2.634055e+14,8.000000e+01
2.634055e+14,8.000000e+01
1.965602e+13,7.899222e+01
3.074270e+13,3.387169e+01
1.871490e+13,7.899560e+01
7.068462e+13,7.615124e+01
1.051716e+14,8.000000e+01
1.051716e+14,8.000000e+01
1.051716e+14,8.000000e+01
7.599289e+13,8.000000e+01
7.599289e+13,8.000000e+01
1.496349e+13,7.898325e+01
1.442297e+14,4.972652e+01
3.778677e+13,3.471247e+01
8.703070e+13,3.969714e+01
2.064781e+14,8.000000e+01
2.064781e+14,8.000000e+01
7.567736e+13,3.633399e+01
4.443939e+13,3.945691e+01
4.604959e+13,4.312034e+01
1.819371e+13,7.898882e+01
1.234550e+14,5.134804e+01
1.045713e+14,6.588163e+01
5.913281e+13,4.882568e+01
2.137261e+14,5.062736e+01
3.112541e+13,2.678506e+01
2.584324e+13,2.588421e+01
3.286180e+13,2.972781e+01
2.183588e+14,5.008686e+01
4.184408e+14,8.000000e+01
4.184408e+14,8.000000e+01
8.602649e+13,7.446967e+01
8.602649e+13,7.446967e+01
1.685726e+13,7.899795e+01
2.102427e+13,4.999562e+00
4.680807e+13,3.537309e+01
1.346873e+14,7.837332e+01
1.346873e+14,7.837332e+01
1.346873e+14,7.837332e+01
6.677535e+13,3.825579e+01
1.992433e+14,5.152820e+01
1.002562e+15,8.000000e+01
1.002562e+15,8.000000e+01
1.002562e+15,8.000000e+01
1.002562e+15,8.000000e+01
8.974618e+13,8.000000e+01
2.735640e+15,8.000000e+01
2.735640e+15,8.000000e+01
2.735640e+15,8.000000e+01
2.735640e+15,8.000000e+01
5.736384e+13,3.134933e+01
1.802299e+14,6.690259e+01
1.137695e+15,8.000000e+01
1.137695e+15,8.000000e+01
1.414970e+14,8.000000e+01
6.728517e+14,8.000000e+01
8.473798e+14,8.000000e+01
8.473798e+14,8.000000e+01
8.473798e+14,8.000000e+01
8.473798e+14,8.000000e+01
4.102960e+14,8.000000e+01
4.102960e+14,8.000000e+01
3.556014e+14,8.000000e+01
3.556014e+14,8.000000e+01
1.005357e+16,8.000000e+01
1.005357e+16,8.000000e+01
1.005357e+16,8.000000e+01
1.005357e+16,8.000000e+01
1.005357e+16,8.000000e+01
3.625036e+13,2.852669e+01
1.666463e+14,7.951439e+01
1.666463e+14,7.951439e+01
1.114772e+14,7.591101e+01
6.000655e+13,4.257983e+01
1.608850e+14,8.000000e+01
4.962371e+13,7.899891e+01
4.962371e+13,7.899866e+01
1.383000e+15,8.000000e+01
1.383000e+15,8.000000e+01
9.799725e+13,5.000119e+00
9.799725e+13,8.000000e+01
6.457001e+14,8.000000e+01
6.457001e+14,8.000000e+01
4.409551e+13,7.899618e+01
6.610763e+13,3.963708e+01
3.194854e+13,2.684511e+01
1.460881e+13,7.899833e+01
5.796015e+13,5.110781e+01
1.294160e+14,8.000000e+01
1.294160e+14,8.000000e+01
7.832294e+14,8.000000e+01
1.252950e+14,6.293888e+01
4.561155e+14,8.000000e+01
4.561155e+14,8.000000e+01
4.561155e+14,8.000000e+01
1.239622e+14,6.185787e+01
1.251469e+14,7.380905e+01
3.611352e+13,3.375157e+01
4.663133e+13,3.182978e+01
2.584386e+14,8.000000e+01
2.601407e+13,2.600433e+01
3.662311e+14,8.000000e+01
3.662311e+14,8.000000e+01
3.662311e+14,8.000000e+01
8.194797e+13,4.233961e+01
1.026424e+14,4.966646e+01
4.650457e+13,3.363146e+01
2.764558e+14,8.000000e+01
2.764558e+14,8.000000e+01
5.029184e+13,3.795551e+01
2.118723e+14,4.714410e+01
3.941713e+14,8.000000e+01
3.941713e+14,8.000000e+01
3.941713e+14,8.000000e+01
3.941713e+14,8.000000e+01
2.398483e+13,7.899610e+01
3.772082e+13,4.588292e+01
1.357615e+13,7.107995e+01
1.663822e+13,7.873014e+01
1.826204e+14,8.000000e+01
1.826204e+14,8.000000e+01
1.826204e+14,8.000000e+01
3.534671e+15,8.000000e+01
3.534671e+15,8.000000e+01
3.534671e+15,8.000000e+01
8.364771e+14,8.000000e+01
1.998775e+13,7.899753e+01
7.779327e+15,8.000000e+01
7.779327e+15,8.000000e+01
7.779327e+15,8.000000e+01
7.779327e+15,8.000000e+01
7.779327e+15,8.000000e+01
7.779327e+15,8.000000e+01
1.172280e+14,8.000000e+01
1.172280e+14,8.000000e+01
1.172280e+14,8.000000e+01
2.645734e+13,7.898250e+01
2.080889e+14,8.000000e+01
2.080889e+14,8.000000e+01
5.814879e+13,7.422944e+01
5.814879e+13,7.899654e+01
1.069697e+14,4.552259e+01
2.791714e+16,8.000000e+01
2.791714e+16,8.000000e+01
6.488227e+15,8.000000e+01
6.488227e+15,8.000000e+01
4.896517e+14,8.000000e+01
4.896517e+14,8.000000e+01
4.896517e+14,8.000000e+01
2.374595e+13,7.895406e+01
6.945765e+14,8.000000e+01
6.945765e+14,8.000000e+01
2.965370e+14,8.000000e+01
2.965370e+14,8.000000e+01
5.020282e+13,3.471247e+01
2.380734e+13,7.899595e+01
1.496926e+14,4.822511e+01
1.428952e+14,4.708405e+01
2.308609e+14,6.528107e+01
5.487225e+13,5.000040e+00
5.487225e+13,7.899199e+01
7.440284e+15,8.000000e+01
1.313475e+13,7.899872e+01
5.975173e+13,4.774466e+01
1.246339e+14,8.000000e+01
1.246339e+14,8.000000e+01
7.448139e+13,4.119854e+01
1.346559e+14,4.137871e+01
1.130913e+13,7.899409e+01
2.808060e+14,8.000000e+01
2.808060e+14,8.000000e+01
4.454442e+13,3.122921e+01
5.224967e+13,1.700000e+01
2.908427e+13,7.505514e+01
2.726288e+14,6.810371e+01
4.436333e+16,8.000000e+01
4.436333e+16,8.000000e+01
4.436333e+16,8.000000e+01
1.440721e+14,7.549062e+01
1.249886e+14,4.978658e+01
3.031186e+14,8.000000e+01
3.031186e+14,8.000000e+01
3.031186e+14,8.000000e+01
4.636498e+14,8.000000e+01
4.636498e+14,8.000000e+01
4.636498e+14,8.000000e+01
5.465741e+13,8.000000e+01
4.407599e+13,4.071809e+01
2.612618e+13,7.898761e+01
6.281680e+13,3.495270e+01
3.811364e+13,5.381034e+01
5.398666e+13,7.899865e+01
2.314561e+14,5.236899e+01
1.271969e+14,7.092635e+01
1.406737e+14,8.000000e+01
1.406737e+14,8.000000e+01
4.588982e+14,8.000000e+01
4.588982e+14,8.000000e+01
4.588982e+14,8.000000e+01
2.984886e+13,7.899027e+01
6.239546e+14,8.000000e+01
6.239546e+14,8.000000e+01
2.548193e+13,7.899560e+01
6.061672e+13,8.000000e+01
3.992251e+13,2.702528e+01
4.784609e+14,8.000000e+01
9.204819e+13,4.546253e+01
2.894512e+16,8.000000e+01
2.894512e+16,8.000000e+01
2.894512e+16,8.000000e+01
3.970447e+13,6.498079e+01
1.826945e+14,8.000000e+01
1.826945e+14,8.000000e+01
1.246440e+14,6.780343e+01
1.403138e+13,1.423332e+01
4.548941e+14,8.000000e+01
4.548941e+14,8.000000e+01
4.548941e+14,8.000000e+01
4.548941e+14,8.000000e+01
2.282572e+14,6.383972e+01
6.475659e+13,5.278938e+01
6.475659e+13,5.278938e+01
2.503004e+13,2.558393e+01
2.266871e+13,7.899092e+01
2.497190e+13,2.780601e+01
2.478797e+13,2.600433e+01
1.652385e+13,7.895794e+01
1.985864e+13,7.896585e+01
5.512982e+13,3.182978e+01
1.227301e+14,4.714410e+01
5.805957e+14,6.642214e+01
3.662460e+13,3.681444e+01
1.932827e+14,8.000000e+01
1.932827e+14,8.000000e+01
1.932827e+14,8.000000e+01
6.662644e+15,8.000000e+01
6.662644e+15,8.000000e+01
6.662644e+15,8.000000e+01
7.722633e+13,4.462174e+01
2.533644e+13,7.899064e+01
6.647409e+13,6.113719e+01
1.688706e+13,7.899768e+01
4.126073e+13,7.899770e+01
1.850418e+14,8.000000e+01
1.682207e+15,8.000000e+01
1.682207e+15,8.000000e+01
1.843907e+13,7.894439e+01
8.786313e+13,5.320978e+01
5.855567e+13,3.621388e+01
1.465703e+14,6.618191e+01
1.465703e+14,6.618191e+01
3.843157e+13,3.465242e+01
4.475234e+13,3.411191e+01
3.315597e+13,2.948759e+01
5.730713e+14,8.000000e+01
5.730713e+14,8.000000e+01
5.730713e+14,8.000000e+01
2.443928e+13,7.893622e+01
8.607860e+13,5.543186e+01
2.552256e+14,8.000000e+01
2.552256e+14,8.000000e+01
3.298252e+13,3.831584e+01
2.086176e+14,5.134804e+01
1.920232e+15,8.000000e+01
7.668848e+13,4.312034e+01
8.974713e+13,6.798360e+01
4.961166e+13,7.895520e+01
4.961166e+13,7.897926e+01
1.882703e+13,7.898297e+01
9.243449e+13,5.837461e+01
3.045046e+14,5.387040e+01
3.695499e+13,4.095832e+01
3.616739e+13,7.899761e+01
6.163765e+14,8.000000e+01
6.163765e+14,8.000000e+01
6.163765e+14,8.000000e+01
4.729723e+13,3.711472e+01
2.761282e+14,6.047658e+01
1.345525e+13,7.899831e+01
1.942526e+13,7.890756e+01
2.060992e+13,7.895248e+01
1.814136e+13,7.898172e+01
1.182991e+13,7.899375e+01
4.205998e+13,7.898830e+01
4.205998e+13,7.899530e+01
6.898354e+13,3.297084e+01
2.457455e+13,2.438281e+01
3.754885e+13,3.789545e+01
4.815386e+14,8.000000e+01
4.815386e+14,8.000000e+01
4.815386e+14,8.000000e+01
4.815386e+14,8.000000e+01
4.815386e+14,8.000000e+01
7.875936e+13,3.945691e+01
7.556829e+13,4.702399e+01
4.635110e+13,3.062865e+01
3.237777e+13,3.483259e+01
6.722134e+13,3.387169e+01
2.505103e+13,2.642472e+01
9.893850e+13,5.122792e+01
1.889232e+13,7.893948e+01
2.636199e+14,8.000000e+01
1.044957e+14,6.732298e+01
2.119430e+13,2.300152e+01
5.700143e+13,7.899603e+01
2.362915e+13,7.899888e+01
8.841728e+14,7.981467e+01
8.841728e+14,7.981467e+01
2.899667e+13,3.062865e+01
4.137387e+13,3.080882e+01
1.838277e+13,7.899628e+01
7.262637e+14,8.000000e+01
7.262637e+14,8.000000e+01
5.338946e+13,3.100000e+01
1.258065e+13,7.897045e+01
4.180909e+14,8.000000e+01
4.652964e+14,8.000000e+01
4.652964e+14,8.000000e+01
7.436490e+13,4.203933e+01
5.211046e+15,8.000000e+01
5.211046e+15,8.000000e+01
1.405378e+13,5.000164e+00
5.273056e+14,8.000000e+01
5.273056e+14,8.000000e+01
2.025450e+13,7.897650e+01
2.058613e+14,4.936618e+01
3.499373e+13,3.711472e+01
6.538346e+13,4.642343e+01
1.206609e+13,7.899871e+01
8.136154e+14,8.000000e+01
8.136154e+14,8.000000e+01
1.432222e+13,7.898947e+01
8.922001e+13,4.552259e+01
2.884294e+13,2.804624e+01
3.601597e+14,7.200736e+01
1.727181e+13,7.370287e+01
9.582870e+13,4.648349e+01
5.978023e+13,3.939686e+01
1.692293e+14,8.000000e+01
1.692293e+14,8.000000e+01
9.342052e+13,4.432146e+01
1.584303e+14,8.000000e+01
1.584303e+14,8.000000e+01
1.584303e+14,8.000000e+01
7.257183e+13,6.834394e+01
3.437614e+13,3.975719e+01
1.285554e+14,8.000000e+01
1.285554e+14,8.000000e+01
6.562077e+13,4.282006e+01
6.562077e+13,4.282006e+01
3.548958e+13,3.435214e+01
1.916984e+13,7.895893e+01
5.543291e+13,7.895469e+01
2.757503e+13,7.899094e+01
7.814161e+14,8.000000e+01
7.814161e+14,8.000000e+01
7.814161e+14,8.000000e+01
7.814161e+14,8.000000e+01
7.814161e+14,8.000000e+01
7.814161e+14,8.000000e+01
5.929252e+13,6.522101e+01
5.929252e+13,6.522101e+01
1.114850e+14,8.000000e+01
1.114850e+14,8.000000e+01
2.086700e+14,7.957444e+01
2.086700e+14,7.957444e+01
3.579757e+14,8.000000e+01
4.043385e+13,3.693455e+01
2.293370e+13,2.480320e+01
2.590163e+14,8.000000e+01
2.590163e+14,8.000000e+01
2.590163e+14,8.000000e+01
