N_HI,b_param_km_s
3.733515e+17,8.000000e+01
1.141454e+14,8.000000e+01
1.141454e+14,8.000000e+01
1.986618e+13,2.258112e+01
1.310210e+14,4.372090e+01
1.084444e+14,7.867360e+01
1.091685e+14,6.077686e+01
2.289383e+14,8.000000e+01
2.289383e+14,8.000000e+01
2.289383e+14,8.000000e+01
3.717096e+15,8.000000e+01
3.717096e+15,8.000000e+01
3.717096e+15,8.000000e+01
3.717096e+15,8.000000e+01
2.952413e+13,2.948759e+01
1.487222e+15,8.000000e+01
1.258963e+14,8.000000e+01
1.258963e+14,8.000000e+01
1.258963e+14,7.899915e+01
7.447834e+16,8.000000e+01
4.132942e+13,3.969714e+01
2.242395e+14,8.000000e+01
2.242395e+14,8.000000e+01
1.605621e+14,5.218882e+01
1.458141e+13,7.899128e+01
5.625477e+13,3.747506e+01
2.145346e+13,7.899427e+01
4.864037e+13,3.669433e+01
8.972478e+13,4.342062e+01
1.741457e+16,8.000000e+01
1.741457e+16,8.000000e+01
1.741457e+16,8.000000e+01
7.744088e+13,5.194860e+01
3.214783e+13,3.351135e+01
5.733828e+14,8.000000e+01
5.733828e+14,8.000000e+01
5.733828e+14,8.000000e+01
4.617040e+14,8.000000e+01
4.617040e+14,8.000000e+01
4.617040e+14,8.000000e+01
4.617040e+14,8.000000e+01
3.779489e+13,3.014820e+01
1.054211e+16,8.000000e+01
1.054211e+16,8.000000e+01
6.133733e+13,4.984663e+01
4.312651e+13,7.898707e+01
4.312651e+13,7.899497e+01
5.413368e+13,5.332989e+01
5.358375e+13,7.899429e+01
2.247157e+13,2.462303e+01
7.329042e+13,4.017759e+01
1.544350e+14,7.236770e+01
1.828158e+13,7.510062e+01
1.757785e+13,7.891741e+01
7.003941e+15,8.000000e+01
7.003941e+15,8.000000e+01
7.003941e+15,8.000000e+01
7.003941e+15,8.000000e+01
2.560036e+14,5.507152e+01
5.691182e+14,8.000000e+01
3.275177e+14,8.000000e+01
3.275177e+14,8.000000e+01
3.275177e+14,8.000000e+01
4.436896e+14,8.000000e+01
4.436896e+14,8.000000e+01
4.843636e+15,8.000000e+01
1.417939e+13,7.899648e+01
1.070221e+14,8.000000e+01
2.591147e+14,8.000000e+01
2.591147e+14,8.000000e+01
2.591147e+14,8.000000e+01
1.524859e+14,8.000000e+01
1.524859e+14,8.000000e+01
6.289276e+13,3.645410e+01
4.552256e+15,8.000000e+01
4.552256e+15,8.000000e+01
5.506487e+13,4.083820e+01
1.213554e+14,8.000000e+01
1.213554e+14,8.000000e+01
4.956180e+14,8.000000e+01
4.956180e+14,8.000000e+01
3.632298e+13,3.699461e+01
2.065828e+14,7.038585e+01
4.351628e+13,7.899788e+01
4.351628e+13,7.899906e+01
6.331979e+13,6.864422e+01
3.917856e+13,3.975719e+01
2.194896e+13,7.899868e+01
1.325926e+14,3.891641e+01
2.076328e+13,4.998667e+00
2.024556e+13,7.885881e+01
2.781756e+13,7.895091e+01
1.693615e+14,5.194860e+01
1.440968e+13,7.899325e+01
5.707409e+14,8.000000e+01
5.707409e+14,8.000000e+01
4.340056e+14,8.000000e+01
4.340056e+14,8.000000e+01
4.340056e+14,8.000000e+01
2.933458e+13,7.899826e+01
8.043708e+14,2.625128e+01
7.579372e+13,4.107843e+01
1.825413e+14,4.984663e+01
1.215837e+14,4.041781e+01
6.536204e+13,4.882568e+01
2.553439e+13,2.654483e+01
1.294032e+13,7.899640e+01
6.321529e+14,8.000000e+01
1.858423e+13,7.899710e+01
1.717420e+13,4.999785e+00
3.923511e+14,8.000000e+01
3.923511e+14,8.000000e+01
1.666418e+13,7.898688e+01
6.513966e+14,6.353944e+01
6.120076e+14,8.000000e+01
6.120076e+14,8.000000e+01
3.562020e+14,8.000000e+01
3.562020e+14,8.000000e+01
3.562020e+14,8.000000e+01
5.173030e+15,8.000000e+01
2.330879e+13,7.899623e+01
3.260039e+13,3.327112e+01
8.762294e+13,2.099049e+01
1.911508e+14,4.588292e+01
2.692064e+13,2.636466e+01
2.352183e+14,4.882568e+01
6.027407e+13,3.285073e+01
2.590729e+13,2.990798e+01
6.509326e+13,6.281877e+01
5.542532e+14,7.801298e+01
1.838230e+13,7.899761e+01
1.083458e+14,4.906590e+01
2.107040e+13,7.899908e+01
2.130907e+14,8.000000e+01
2.130907e+14,8.000000e+01
3.788038e+14,8.000000e+01
3.788038e+14,8.000000e+01
1.874866e+13,7.898027e+01
5.059902e+13,5.000016e+00
5.059902e+13,5.417068e+01
5.648277e+13,4.888573e+01
7.451670e+14,8.000000e+01
7.451670e+14,8.000000e+01
7.451670e+14,8.000000e+01
5.279520e+13,7.899872e+01
5.279520e+13,7.899875e+01
1.442960e+14,7.368894e+01
1.337461e+15,8.000000e+01
1.337461e+15,8.000000e+01
1.337461e+15,8.000000e+01
1.337461e+15,8.000000e+01
2.280774e+14,4.936618e+01
1.915192e+14,5.278938e+01
9.519800e+13,8.000000e+01
7.625047e+15,8.000000e+01
7.625047e+15,8.000000e+01
3.686024e+14,8.000000e+01
3.083403e+13,2.624455e+01
5.037621e+13,3.243034e+01
9.096874e+13,8.000000e+01
9.096874e+13,8.000000e+01
3.795797e+13,2.954764e+01
8.505720e+13,5.843467e+01
8.505720e+13,5.843467e+01
3.899958e+13,2.900714e+01
2.415309e+14,8.000000e+01
2.415309e+14,8.000000e+01
3.698211e+14,7.170708e+01
3.698211e+14,7.170708e+01
2.739639e+13,2.780601e+01
2.775999e+13,7.899141e+01
1.096364e+13,7.899440e+01
5.168956e+13,4.408124e+01
4.867790e+13,4.047787e+01
1.872895e+13,7.899545e+01
1.111336e+14,5.813438e+01
9.482669e+13,7.266798e+01
9.482669e+13,7.266798e+01
9.482669e+13,7.266798e+01
2.404404e+15,8.000000e+01
2.155545e+13,6.871584e+01
9.696867e+14,7.537051e+01
9.500433e+14,8.000000e+01
4.720316e+14,8.000000e+01
4.720316e+14,8.000000e+01
1.615498e+13,7.899543e+01
8.641796e+13,5.465113e+01
5.194654e+14,8.000000e+01
5.194654e+14,8.000000e+01
3.603074e+13,3.489264e+01
4.824775e+13,5.885506e+01
1.347947e+17,8.000000e+01
1.347947e+17,8.000000e+01
1.347947e+17,8.000000e+01
1.801960e+14,5.002680e+01
8.123869e+15,8.000000e+01
8.123869e+15,8.000000e+01
8.123869e+15,8.000000e+01
3.520543e+14,8.000000e+01
3.991890e+13,3.633399e+01
1.694506e+15,8.000000e+01
1.694506e+15,8.000000e+01
6.809061e+13,4.912596e+01
2.262606e+13,7.899857e+01
1.692174e+13,7.890244e+01
8.168747e+13,7.837332e+01
8.168747e+13,7.837332e+01
1.491005e+13,7.897913e+01
2.034191e+14,5.242905e+01
1.306349e+14,5.951568e+01
3.174646e+13,3.501275e+01
2.541933e+13,2.504343e+01
3.959594e+15,8.000000e+01
3.959594e+15,8.000000e+01
3.959594e+15,8.000000e+01
3.959594e+15,8.000000e+01
8.385757e+13,3.507281e+01
6.715599e+13,7.573085e+01
6.715599e+13,7.573085e+01
1.594811e+14,6.131736e+01
3.432679e+14,8.000000e+01
3.920348e+13,4.432146e+01
6.920102e+13,8.000000e+01
2.415036e+14,8.000000e+01
2.415036e+14,8.000000e+01
2.415036e+14,8.000000e+01
6.310094e+14,8.000000e+01
4.342889e+14,8.000000e+01
2.459630e+14,8.000000e+01
1.236183e+14,4.414129e+01
1.572004e+13,7.894340e+01
3.834621e+13,2.900714e+01
4.986800e+13,5.164832e+01
2.430191e+13,7.898513e+01
1.445684e+14,8.000000e+01
1.445684e+14,8.000000e+01
1.445684e+14,8.000000e+01
7.254468e+13,4.822511e+01
3.149079e+14,8.000000e+01
3.149079e+14,8.000000e+01
1.048112e+15,8.000000e+01
1.048112e+15,8.000000e+01
7.384309e+13,3.375157e+01
2.552685e+13,7.779336e+01
2.095756e+13,7.896888e+01
3.646908e+14,8.000000e+01
3.646908e+14,8.000000e+01
1.522966e+15,8.000000e+01
1.522966e+15,8.000000e+01
8.032993e+14,8.000000e+01
8.032993e+14,8.000000e+01
5.592580e+13,4.870556e+01
1.514117e+14,5.038714e+01
8.659066e+13,4.420135e+01
2.360295e+13,2.804624e+01
4.924712e+13,4.684382e+01
4.156457e+13,7.893065e+01
4.156457e+13,5.000025e+00
1.567376e+13,7.896958e+01
6.450504e+13,4.426141e+01
2.996891e+15,8.000000e+01
2.996891e+15,8.000000e+01
6.303469e+13,4.504214e+01
1.457798e+13,7.899614e+01
6.378097e+14,8.000000e+01
3.106854e+13,2.299464e+01
3.171363e+14,8.000000e+01
3.171363e+14,8.000000e+01
2.586696e+14,8.000000e+01
2.586696e+14,8.000000e+01
7.260912e+14,8.000000e+01
2.943535e+14,5.813438e+01
1.141103e+14,5.314972e+01
3.393751e+14,8.000000e+01
3.393751e+14,8.000000e+01
3.393751e+14,8.000000e+01
1.861852e+13,7.899712e+01
1.371812e+13,7.225216e+01
7.983881e+13,7.915405e+01
2.975800e+14,8.000000e+01
2.975800e+14,8.000000e+01
6.626889e+14,8.000000e+01
6.626889e+14,8.000000e+01
6.626889e+14,8.000000e+01
6.626889e+14,8.000000e+01
1.642278e+14,7.651158e+01
1.642278e+14,7.651158e+01
2.745052e+15,8.000000e+01
1.278805e+13,7.899855e+01
2.589246e+13,7.899758e+01
4.979510e+13,3.597365e+01
1.023962e+13,7.897703e+01
1.005501e+15,8.000000e+01
1.005501e+15,8.000000e+01
1.494504e+14,4.552259e+01
2.981303e+15,8.000000e+01
2.981303e+15,8.000000e+01
2.981303e+15,8.000000e+01
6.998064e+13,4.173905e+01
3.214571e+15,8.000000e+01
3.214571e+15,8.000000e+01
3.214571e+15,8.000000e+01
3.214571e+15,8.000000e+01
1.107793e+13,7.899910e+01
4.892397e+13,6.552129e+01
2.354126e+14,8.000000e+01
2.354126e+14,8.000000e+01
2.354126e+14,8.000000e+01
1.429921e+14,8.000000e+01
1.429921e+14,8.000000e+01
1.429921e+14,8.000000e+01
1.429921e+14,8.000000e+01
1.429921e+14,8.000000e+01
5.815416e+13,3.213006e+01
1.505485e+14,7.567079e+01
4.435599e+13,4.540247e+01
1.106441e+13,7.899871e+01
2.286692e+13,7.899852e+01
2.631353e+13,5.000271e+00
3.609717e+13,3.062865e+01
1.239810e+14,5.579219e+01
1.938866e+13,7.898009e+01
6.787143e+14,8.000000e+01
6.787143e+14,8.000000e+01
1.353368e+15,8.000000e+01
2.065981e+13,7.899154e+01
7.435296e+13,7.899210e+01
7.435296e+13,7.899136e+01
5.221151e+13,3.591360e+01
5.651733e+13,2.035905e+01
1.395377e+15,6.990540e+01
1.267099e+14,5.465113e+01
1.420461e+14,6.948500e+01
4.600790e+13,3.333118e+01
1.036765e+14,8.000000e+01
2.227435e+13,2.372219e+01
7.607859e+14,8.000000e+01
7.607859e+14,8.000000e+01
7.607859e+14,8.000000e+01
1.245311e+15,8.000000e+01
1.245311e+15,8.000000e+01
1.245311e+15,8.000000e+01
4.036127e+13,3.363146e+01
1.324030e+14,8.000000e+01
3.442637e+13,7.898196e+01
1.973022e+15,8.000000e+01
1.973022e+15,8.000000e+01
4.734609e+14,6.005618e+01
3.535494e+14,6.594169e+01
4.983162e+14,8.000000e+01
6.760553e+13,4.173905e+01
4.488988e+14,6.269865e+01
4.079418e+15,8.000000e+01
4.079418e+15,8.000000e+01
2.294641e+14,6.642214e+01
2.260517e+13,2.480320e+01
8.837699e+14,8.000000e+01
8.837699e+14,8.000000e+01
4.002643e+14,8.000000e+01
4.002643e+14,8.000000e+01
4.002643e+14,8.000000e+01
4.002643e+14,8.000000e+01
4.113685e+15,8.000000e+01
4.113685e+15,8.000000e+01
1.311851e+14,8.000000e+01
1.311851e+14,8.000000e+01
1.311851e+14,8.000000e+01
2.549523e+15,8.000000e+01
2.549523e+15,8.000000e+01
1.513063e+15,8.000000e+01
2.409668e+13,7.899903e+01
1.111965e+14,3.951697e+01
6.232128e+13,3.381163e+01
3.646296e+14,8.000000e+01
3.646296e+14,8.000000e+01
3.646296e+14,8.000000e+01
4.306203e+13,3.315101e+01
1.006940e+13,7.899507e+01
2.533236e+13,7.898458e+01
8.384573e+13,3.231023e+01
1.928568e+13,7.899472e+01
3.016096e+13,2.936747e+01
1.667813e+13,7.899779e+01
2.762846e+14,5.873495e+01
4.931763e+14,8.000000e+01
4.931763e+14,8.000000e+01
4.931763e+14,8.000000e+01
8.167046e+14,8.000000e+01
8.167046e+14,8.000000e+01
3.231065e+13,7.897462e+01
2.072314e+13,7.899572e+01
1.811102e+14,8.000000e+01
1.811102e+14,8.000000e+01
4.333950e+13,4.594298e+01
5.446289e+14,8.000000e+01
5.446289e+14,8.000000e+01
2.247780e+14,8.000000e+01
2.247780e+14,8.000000e+01
1.284656e+13,7.897659e+01
4.795703e+13,3.717478e+01
2.852869e+13,7.899156e+01
1.311926e+16,8.000000e+01
1.311926e+16,8.000000e+01
1.311926e+16,8.000000e+01
2.283435e+13,7.899821e+01
4.730594e+13,7.893918e+01
4.730594e+13,4.999914e+00
9.970737e+13,4.233961e+01
1.832970e+13,7.897827e+01
1.257839e+14,6.864422e+01
1.257839e+14,6.864422e+01
3.043655e+13,2.852669e+01
2.390388e+15,8.000000e+01
2.722332e+15,8.000000e+01
2.722332e+15,8.000000e+01
5.689633e+13,5.000169e+00
5.689633e+13,7.887545e+01
1.621296e+14,8.000000e+01
1.621296e+14,8.000000e+01
2.926239e+13,7.896956e+01
8.998796e+13,4.288011e+01
6.176630e+13,4.972652e+01
2.672852e+14,8.000000e+01
2.672852e+14,8.000000e+01
2.672852e+14,8.000000e+01
6.679407e+14,8.000000e+01
6.679407e+14,8.000000e+01
6.679407e+14,8.000000e+01
6.679407e+14,8.000000e+01
4.436136e+14,8.000000e+01
4.436136e+14,8.000000e+01
5.558938e+13,5.741371e+01
2.627578e+13,2.516354e+01
6.969702e+13,4.035775e+01
2.036453e+13,7.899710e+01
3.400402e+13,5.068742e+01
5.219634e+14,8.000000e+01
5.219634e+14,8.000000e+01
5.219634e+14,8.000000e+01
5.219634e+14,8.000000e+01
5.219634e+14,8.000000e+01
4.638489e+13,5.044719e+01
7.328921e+13,6.389978e+01
7.328921e+13,6.389978e+01
4.275267e+13,3.074877e+01
6.550092e+13,5.795422e+01
6.550092e+13,5.795422e+01
2.075389e+13,2.528365e+01
5.081047e+13,7.906163e+01
5.081047e+13,7.890570e+01
5.081047e+13,7.913759e+01
1.451843e+15,8.000000e+01
4.379504e+14,8.000000e+01
4.379504e+14,8.000000e+01
2.246765e+14,6.774337e+01
1.655358e+13,7.899660e+01
1.006492e+14,5.609247e+01
4.614032e+13,4.444157e+01
6.077100e+14,8.000000e+01
6.077100e+14,8.000000e+01
6.077100e+14,8.000000e+01
6.077100e+14,8.000000e+01
1.254079e+13,7.899106e+01
2.594217e+15,8.000000e+01
2.561415e+13,7.899809e+01
2.013696e+14,8.000000e+01
2.013696e+14,8.000000e+01
2.013696e+14,8.000000e+01
3.385433e+13,7.941616e+01
8.673103e+13,4.209938e+01
1.307066e+14,8.000000e+01
1.307066e+14,8.000000e+01
1.567385e+15,8.000000e+01
1.567385e+15,8.000000e+01
6.821101e+13,3.531304e+01
5.878250e+14,8.000000e+01
5.878250e+14,8.000000e+01
5.878250e+14,8.000000e+01
5.878250e+14,8.000000e+01
5.263243e+13,5.260922e+01
5.263243e+13,5.260922e+01
4.278841e+13,4.047787e+01
3.480660e+16,8.000000e+01
3.480660e+16,8.000000e+01
3.480660e+16,8.000000e+01
3.480660e+16,8.000000e+01
3.480660e+16,8.000000e+01
6.817407e+13,7.897462e+01
6.817407e+13,4.999966e+00
1.990824e+14,5.357011e+01
5.620017e+13,3.369152e+01
1.557932e+14,5.603242e+01
1.083509e+14,8.000000e+01
1.083509e+14,8.000000e+01
1.083509e+14,8.000000e+01
6.576539e+13,4.852540e+01
4.041348e+14,8.000000e+01
4.041348e+14,8.000000e+01
1.153825e+13,7.896769e+01
7.728071e+13,3.561332e+01
1.427420e+13,7.899335e+01
2.536422e+13,7.899679e+01
2.113483e+14,8.000000e+01
2.113483e+14,8.000000e+01
5.204613e+14,8.000000e+01
5.204613e+14,8.000000e+01
6.391949e+14,8.000000e+01
6.391949e+14,8.000000e+01
8.583004e+14,8.000000e+01
3.285629e+14,8.000000e+01
3.285629e+14,8.000000e+01
5.568873e+13,4.876562e+01
2.495080e+14,6.936489e+01
8.864790e+13,5.320978e+01
3.413298e+14,6.990540e+01
6.274888e+13,7.900055e+01
4.446686e+13,4.534242e+01
2.100142e+13,4.663291e+01
6.343233e+14,8.000000e+01
6.343233e+14,8.000000e+01
4.341757e+13,3.351135e+01
2.440140e+13,7.898695e+01
6.138214e+14,8.000000e+01
6.138214e+14,8.000000e+01
4.119080e+16,8.000000e+01
1.140412e+14,4.708405e+01
2.298396e+13,7.899725e+01
9.916671e+13,5.483129e+01
9.916671e+13,5.483129e+01
1.543701e+13,7.899891e+01
1.171381e+14,4.324045e+01
4.320331e+13,3.507281e+01
2.442331e+13,7.749606e+01
2.711317e+13,2.978787e+01
4.454299e+14,8.000000e+01
4.454299e+14,8.000000e+01
2.269994e+15,8.000000e+01
2.269994e+15,8.000000e+01
2.269994e+15,8.000000e+01
2.269994e+15,8.000000e+01
4.858470e+13,7.899650e+01
4.858470e+13,5.441090e+01
5.198175e+13,4.366084e+01
1.788116e+14,7.266798e+01
1.788116e+14,7.266798e+01
1.987709e+14,6.744309e+01
1.416112e+15,8.000000e+01
1.416112e+15,8.000000e+01
2.848196e+14,5.993607e+01
3.380812e+13,7.899679e+01
1.254463e+14,8.000000e+01
1.254463e+14,8.000000e+01
4.261863e+13,4.696393e+01
3.719227e+14,6.420006e+01
6.539311e+13,5.903523e+01
6.539311e+13,5.903523e+01
1.656720e+14,6.654225e+01
1.656720e+14,6.654225e+01
2.262562e+14,7.831326e+01
1.853734e+14,8.000000e+01
1.853734e+14,8.000000e+01
1.872081e+15,8.000000e+01
1.872081e+15,8.000000e+01
1.872081e+15,8.000000e+01
1.025414e+13,7.899752e+01
1.419714e+13,7.899685e+01
2.518943e+13,2.768590e+01
8.793448e+13,4.077815e+01
2.846671e+14,8.000000e+01
2.846671e+14,8.000000e+01
1.579640e+15,8.000000e+01
1.579640e+15,8.000000e+01
1.579640e+15,8.000000e+01
1.579640e+15,8.000000e+01
4.587019e+13,3.909657e+01
1.855986e+14,8.000000e+01
1.029484e+14,7.899984e+01
1.029484e+14,8.000000e+01
1.029484e+14,8.000000e+01
4.484729e+14,8.000000e+01
4.484729e+14,8.000000e+01
7.164520e+13,5.519163e+01
4.919556e+13,3.753511e+01
8.988641e+13,3.795551e+01
4.319188e+13,3.579348e+01
6.180668e+13,4.125860e+01
5.908834e+14,8.000000e+01
8.379233e+13,6.395983e+01
8.379233e+13,6.395983e+01
6.049778e+13,5.639276e+01
5.348755e+13,3.497910e+01
1.563111e+13,7.918877e+01
1.597822e+14,6.660231e+01
3.854946e+14,6.035646e+01
8.411706e+13,7.896042e+01
8.411706e+13,5.000040e+00
8.411706e+13,4.999985e+00
2.856297e+13,2.696523e+01
4.448219e+14,7.260792e+01
3.635344e+13,2.942753e+01
1.261849e+13,7.895915e+01
6.252126e+16,8.000000e+01
6.252126e+16,8.000000e+01
6.252126e+16,8.000000e+01
6.252126e+16,8.000000e+01
9.427853e+13,3.993736e+01
1.388963e+14,4.324045e+01
2.077653e+14,6.594169e+01
1.979661e+13,7.920430e+01
2.370278e+13,2.480320e+01
6.516419e+13,5.657292e+01
6.516419e+13,5.657292e+01
3.209083e+13,3.194989e+01
2.440447e+13,7.899307e+01
6.755302e+13,6.786349e+01
6.755302e+13,7.899758e+01
2.918234e+13,2.864680e+01
6.307520e+13,7.900027e+01
6.307520e+13,7.314843e+01
5.810292e+13,5.104775e+01
3.625939e+14,8.000000e+01
1.965000e+14,8.000000e+01
1.965000e+14,8.000000e+01
1.965000e+14,8.000000e+01
1.388068e+15,8.000000e+01
5.740612e+14,8.000000e+01
5.740612e+14,8.000000e+01
4.769251e+13,4.936618e+01
1.302808e+13,7.899584e+01
2.594820e+14,8.000000e+01
9.267713e+13,3.747506e+01
2.556427e+14,7.422944e+01
4.616119e+13,4.999354e+00
1.044554e+15,8.000000e+01
1.044554e+15,8.000000e+01
1.044554e+15,8.000000e+01
1.996197e+15,8.000000e+01
1.996197e+15,8.000000e+01
1.996197e+15,8.000000e+01
1.996197e+15,8.000000e+01
3.003297e+13,7.899077e+01
1.450986e+14,6.942495e+01
6.746731e+14,8.000000e+01
6.746731e+14,8.000000e+01
6.746731e+14,8.000000e+01
5.016069e+14,7.609118e+01
3.325587e+13,7.913963e+01
3.325587e+13,7.916074e+01
1.196197e+14,8.000000e+01
1.196197e+14,8.000000e+01
2.112703e+13,7.899103e+01
2.139397e+17,8.000000e+01
7.053659e+14,8.000000e+01
7.053659e+14,8.000000e+01
7.053659e+14,8.000000e+01
9.633090e+14,8.000000e+01
9.633090e+14,8.000000e+01
9.633090e+14,8.000000e+01
9.633090e+14,8.000000e+01
1.554873e+13,7.899811e+01
2.926930e+13,2.095759e+01
4.138683e+14,8.000000e+01
4.138683e+14,8.000000e+01
6.498436e+14,7.386910e+01
8.029967e+14,8.000000e+01
3.731343e+13,3.717478e+01
1.775412e+13,7.899412e+01
1.473121e+13,7.899792e+01
2.760644e+13,7.899771e+01
1.290176e+14,7.008556e+01
5.659819e+14,8.000000e+01
4.725793e+13,3.152950e+01
1.223886e+15,8.000000e+01
2.480074e+13,7.899593e+01
1.560266e+14,7.603113e+01
2.199935e+15,8.000000e+01
2.199935e+15,8.000000e+01
2.199935e+15,8.000000e+01
2.199935e+15,8.000000e+01
1.609214e+13,7.898396e+01
1.375844e+14,8.000000e+01
7.686971e+14,8.000000e+01
7.686971e+14,8.000000e+01
7.686971e+14,8.000000e+01
7.686971e+14,8.000000e+01
9.843508e+13,8.000000e+01
1.310418e+13,7.899941e+01
2.914246e+14,8.000000e+01
2.914246e+14,8.000000e+01
4.116396e+13,2.978787e+01
1.752102e+14,6.179781e+01
2.668202e+13,7.899121e+01
4.655854e+13,6.612186e+01
4.655854e+13,7.899841e+01
3.215472e+13,3.038843e+01
2.391574e+13,4.499151e+01
6.940953e+14,6.131736e+01
9.794857e+13,8.000000e+01
9.794857e+13,8.000000e+01
4.119837e+13,3.639405e+01
8.473413e+13,7.068613e+01
8.473413e+13,7.068613e+01
4.112170e+13,7.898834e+01
4.112170e+13,5.000003e+00
3.093142e+16,8.000000e+01
1.217809e+14,7.519034e+01
1.310799e+13,7.899789e+01
4.178845e+13,4.294017e+01
6.997298e+13,7.899819e+01
6.997298e+13,6.726292e+01
3.602887e+14,6.540118e+01
2.302282e+14,8.000000e+01
2.302282e+14,8.000000e+01
2.302282e+14,8.000000e+01
1.283871e+14,3.975719e+01
1.068364e+14,7.899776e+01
1.068364e+14,7.900086e+01
1.068364e+14,8.000000e+01
6.992691e+13,6.281877e+01
6.992691e+13,6.281877e+01
8.236604e+13,4.570275e+01
3.219802e+14,2.469836e+01
4.522992e+13,4.457421e+01
9.445365e+13,7.152691e+01
4.712578e+13,7.895537e+01
4.712578e+13,5.000012e+00
1.260740e+14,8.000000e+01
1.260740e+14,8.000000e+01
4.352652e+13,7.899827e+01
4.352652e+13,6.522101e+01
4.090499e+14,5.711343e+01
1.627376e+14,6.414000e+01
1.769573e+15,8.000000e+01
2.940898e+16,8.000000e+01
2.940898e+16,8.000000e+01
2.940898e+16,8.000000e+01
2.940898e+16,8.000000e+01
2.940898e+16,8.000000e+01
1.834381e+14,5.909528e+01
1.545574e+13,7.899825e+01
4.441818e+13,3.261051e+01
1.824976e+16,8.000000e+01
1.824976e+16,8.000000e+01
1.824976e+16,8.000000e+01
1.824976e+16,8.000000e+01
6.239424e+13,7.899091e+01
7.655536e+14,8.000000e+01
7.655536e+14,8.000000e+01
7.655536e+14,8.000000e+01
1.918221e+15,8.000000e+01
1.918221e+15,8.000000e+01
1.918221e+15,8.000000e+01
1.918221e+15,8.000000e+01
1.918221e+15,8.000000e+01
5.418627e+13,5.717349e+01
3.842497e+14,8.000000e+01
3.842497e+14,8.000000e+01
3.842497e+14,8.000000e+01
5.976840e+14,8.000000e+01
5.976840e+14,8.000000e+01
1.286938e+13,7.898541e+01
1.051513e+14,7.699203e+01
3.106726e+14,8.000000e+01
3.106726e+14,8.000000e+01
3.106726e+14,8.000000e+01
4.127096e+13,4.384101e+01
2.387548e+13,7.899521e+01
2.637106e+13,2.522360e+01
1.669498e+13,4.999518e+00
1.058578e+14,7.128669e+01
4.546126e+15,8.000000e+01
6.885310e+14,8.000000e+01
6.885310e+14,8.000000e+01
6.885310e+14,8.000000e+01
2.679792e+14,8.000000e+01
2.679792e+14,8.000000e+01
1.818938e+13,7.899637e+01
3.417132e+14,5.513158e+01
2.433915e+14,8.000000e+01
2.433915e+14,8.000000e+01
2.433915e+14,8.000000e+01
1.094076e+14,6.414000e+01
1.094076e+14,6.414000e+01
6.470802e+13,3.447225e+01
2.255735e+14,8.000000e+01
6.453713e+13,7.657163e+01
1.695587e+13,7.899731e+01
1.387044e+13,7.899883e+01
4.835873e+13,3.927674e+01
4.716509e+14,8.000000e+01
4.716509e+14,8.000000e+01
1.616082e+13,7.876594e+01
1.071147e+14,8.000000e+01
2.621123e+13,2.480320e+01
2.861974e+13,7.899505e+01
1.905108e+13,7.899783e+01
9.445638e+13,8.000000e+01
9.445638e+13,8.000000e+01
2.209239e+13,7.896851e+01
3.769841e+14,7.350877e+01
3.769841e+14,7.350877e+01
1.960296e+15,8.000000e+01
1.960296e+15,8.000000e+01
6.775984e+13,7.899843e+01
6.775984e+13,7.899913e+01
2.858528e+13,3.032837e+01
3.126989e+13,2.924736e+01
2.768649e+14,6.371961e+01
1.612413e+14,6.624197e+01
1.612413e+14,6.624197e+01
4.297329e+14,8.000000e+01
4.297329e+14,8.000000e+01
4.782457e+14,8.000000e+01
2.864161e+13,7.899863e+01
4.287678e+14,7.086630e+01
4.287678e+14,7.086630e+01
1.621099e+13,7.852133e+01
2.357605e+14,8.000000e+01
2.357605e+14,8.000000e+01
2.357605e+14,8.000000e+01
6.653137e+13,4.798489e+01
3.900920e+14,8.000000e+01
6.729738e+13,6.714281e+01
6.729738e+13,6.714281e+01
2.047678e+13,7.925049e+01
8.931564e+13,4.930613e+01
6.920102e+13,4.726422e+01
6.920102e+13,4.726422e+01
1.941204e+13,7.897986e+01
5.120483e+13,7.898761e+01
3.992567e+13,7.899723e+01
3.992567e+13,7.899839e+01
7.385921e+13,3.585354e+01
4.391714e+14,6.990540e+01
6.955174e+14,8.000000e+01
8.929976e+13,5.417068e+01
8.929976e+13,5.417068e+01
8.487115e+13,3.651416e+01
1.103060e+14,4.239966e+01
6.563249e+13,6.047658e+01
3.322698e+13,3.873624e+01
2.448949e+13,2.774596e+01
2.944726e+13,3.002809e+01
6.179098e+13,6.287882e+01
1.481046e+13,7.899785e+01
3.395808e+13,4.023764e+01
5.413453e+15,8.000000e+01
2.724539e+13,3.261051e+01
8.370746e+13,8.000000e+01
9.796044e+13,7.128669e+01
9.796044e+13,7.128669e+01
2.033813e+13,7.899395e+01
2.314980e+13,2.426270e+01
3.205032e+13,2.780601e+01
2.616613e+13,3.134933e+01
1.627556e+14,8.000000e+01
1.672582e+14,7.470989e+01
1.492681e+13,7.910352e+01
3.840056e+13,3.696504e+01
3.489336e+13,3.921669e+01
4.556660e+14,8.000000e+01
4.556660e+14,8.000000e+01
4.556660e+14,8.000000e+01
1.683297e+15,8.000000e+01
8.723979e+13,5.999613e+01
1.080519e+14,8.000000e+01
1.080519e+14,8.000000e+01
6.345294e+13,4.912596e+01
6.161931e+13,5.807433e+01
4.126055e+14,7.476995e+01
1.487052e+14,8.000000e+01
1.487052e+14,8.000000e+01
2.131433e+14,8.000000e+01
2.131433e+14,8.000000e+01
