k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.988186e+01,3.820530e-10,6.439444e-09,6.439444e-11,1.160934e-10,2.467024e-09,2.467024e-11
2.988426e+01,3.830469e-10,6.451186e-09,6.451186e-11,1.169194e-10,2.460175e-09,2.460175e-11
2.988666e+01,3.843368e-10,6.469183e-09,6.469183e-11,1.178626e-10,2.458415e-09,2.458415e-11
2.988906e+01,3.859047e-10,6.493992e-09,6.493992e-11,1.188795e-10,2.462264e-09,2.462264e-11
2.989146e+01,3.876841e-10,6.526134e-09,6.526134e-11,1.199193e-10,2.471633e-09,2.471633e-11
2.989386e+01,3.896514e-10,6.566071e-09,6.566071e-11,1.209376e-10,2.485793e-09,2.485793e-11
2.989625e+01,3.918231e-10,6.614296e-09,6.614296e-11,1.219056e-10,2.503534e-09,2.503534e-11
2.989865e+01,3.941567e-10,6.671193e-09,6.671193e-11,1.227858e-10,2.523302e-09,2.523302e-11
2.990105e+01,3.966045e-10,6.737159e-09,6.737159e-11,1.235466e-10,2.543479e-09,2.543479e-11
2.990345e+01,3.991714e-10,6.812734e-09,6.812734e-11,1.241738e-10,2.562634e-09,2.562634e-11
2.990585e+01,4.018704e-10,6.898511e-09,6.898511e-11,1.246607e-10,2.579695e-09,2.579695e-11
2.990825e+01,4.046884e-10,6.995170e-09,6.995170e-11,1.250094e-10,2.594163e-09,2.594163e-11
2.991065e+01,4.075910e-10,7.103390e-09,7.103390e-11,1.252214e-10,2.606152e-09,2.606152e-11
2.991305e+01,4.105841e-10,7.223897e-09,7.223897e-11,1.253163e-10,2.616419e-09,2.616419e-11
2.991544e+01,4.137113e-10,7.357361e-09,7.357361e-11,1.253315e-10,2.626287e-09,2.626287e-11
2.991784e+01,4.169789e-10,7.504124e-09,7.504124e-11,1.252992e-10,2.637439e-09,2.637439e-11
2.992024e+01,4.203785e-10,7.664138e-09,7.664138e-11,1.252588e-10,2.651718e-09,2.651718e-11
2.992264e+01,4.239503e-10,7.836902e-09,7.836902e-11,1.252577e-10,2.670862e-09,2.670862e-11
2.992504e+01,4.277691e-10,8.021407e-09,8.021407e-11,1.253522e-10,2.696293e-09,2.696293e-11
2.992744e+01,4.318519e-10,8.216035e-09,8.216035e-11,1.255898e-10,2.728922e-09,2.728922e-11
2.992984e+01,4.361798e-10,8.418604e-09,8.418604e-11,1.260031e-10,2.769041e-09,2.769041e-11
2.993224e+01,4.407890e-10,8.626555e-09,8.626555e-11,1.266353e-10,2.816377e-09,2.816377e-11
2.993463e+01,4.457011e-10,8.836980e-09,8.836980e-11,1.275203e-10,2.870155e-09,2.870155e-11
2.993703e+01,4.508691e-10,9.046744e-09,9.046744e-11,1.286728e-10,2.929261e-09,2.929261e-11
2.993943e+01,4.562373e-10,9.252669e-09,9.252669e-11,1.301008e-10,2.992465e-09,2.992465e-11
2.994183e+01,4.617904e-10,9.451715e-09,9.451715e-11,1.318130e-10,3.058608e-09,3.058608e-11
2.994423e+01,4.675101e-10,9.641128e-09,9.641128e-11,1.338129e-10,3.126794e-09,3.126794e-11
2.994663e+01,4.733350e-10,9.818515e-09,9.818515e-11,1.360885e-10,3.196521e-09,3.196521e-11
2.994903e+01,4.792235e-10,9.982029e-09,9.982029e-11,1.386277e-10,3.267790e-09,3.267790e-11
2.995143e+01,4.851750e-10,1.013047e-08,1.013047e-10,1.414198e-10,3.341129e-09,3.341129e-11
2.995383e+01,4.911570e-10,1.026331e-08,1.026331e-10,1.444420e-10,3.417518e-09,3.417518e-11
2.995622e+01,4.971191e-10,1.038065e-08,1.038065e-10,1.476656e-10,3.498276e-09,3.498276e-11
2.995862e+01,5.030358e-10,1.048323e-08,1.048323e-10,1.510572e-10,3.584848e-09,3.584848e-11
2.996102e+01,5.088735e-10,1.057237e-08,1.057237e-10,1.545825e-10,3.678556e-09,3.678556e-11
2.996342e+01,5.145957e-10,1.064981e-08,1.064981e-10,1.582036e-10,3.780347e-09,3.780347e-11
2.996582e+01,5.201731e-10,1.071758e-08,1.071758e-10,1.618767e-10,3.890570e-09,3.890570e-11
2.996822e+01,5.255782e-10,1.077782e-08,1.077782e-10,1.655643e-10,4.008880e-09,4.008880e-11
2.997062e+01,5.307726e-10,1.083274e-08,1.083274e-10,1.692247e-10,4.134212e-09,4.134212e-11
2.997302e+01,5.357295e-10,1.088437e-08,1.088437e-10,1.728201e-10,4.264873e-09,4.264873e-11
2.997541e+01,5.404238e-10,1.093455e-08,1.093455e-10,1.763173e-10,4.398689e-09,4.398689e-11
2.997781e+01,5.448037e-10,1.098483e-08,1.098483e-10,1.796794e-10,4.533208e-09,4.533208e-11
2.998021e+01,5.488632e-10,1.103649e-08,1.103649e-10,1.828848e-10,4.665878e-09,4.665878e-11
2.998261e+01,5.526161e-10,1.109042e-08,1.109042e-10,1.859166e-10,4.794172e-09,4.794172e-11
2.998501e+01,5.560423e-10,1.114718e-08,1.114718e-10,1.887527e-10,4.915684e-09,4.915684e-11
2.998741e+01,5.591541e-10,1.120698e-08,1.120698e-10,1.913799e-10,5.028177e-09,5.028177e-11
2.998981e+01,5.620236e-10,1.126973e-08,1.126973e-10,1.937987e-10,5.129584e-09,5.129584e-11
2.999221e+01,5.646892e-10,1.133503e-08,1.133503e-10,1.960006e-10,5.218005e-09,5.218005e-11
2.999460e+01,5.671535e-10,1.140216e-08,1.140216e-10,1.979672e-10,5.291703e-09,5.291703e-11
2.999700e+01,5.694683e-10,1.147029e-08,1.147029e-10,1.996949e-10,5.349138e-09,5.349138e-11
2.999940e+01,5.716965e-10,1.153849e-08,1.153849e-10,2.011776e-10,5.389014e-09,5.389014e-11
3.000180e+01,5.738383e-10,1.160579e-08,1.160579e-10,2.023974e-10,5.410346e-09,5.410346e-11
3.000420e+01,5.758544e-10,1.167130e-08,1.167130e-10,2.033332e-10,5.412536e-09,5.412536e-11
3.000660e+01,5.777599e-10,1.173431e-08,1.173431e-10,2.039716e-10,5.395458e-09,5.395458e-11
3.000900e+01,5.795852e-10,1.179436e-08,1.179436e-10,2.043111e-10,5.359534e-09,5.359534e-11
3.001140e+01,5.812823e-10,1.185113e-08,1.185113e-10,2.043382e-10,5.305782e-09,5.305782e-11
3.001380e+01,5.827924e-10,1.190442e-08,1.190442e-10,2.040377e-10,5.235816e-09,5.235816e-11
3.001619e+01,5.841278e-10,1.195417e-08,1.195417e-10,2.034209e-10,5.151851e-09,5.151851e-11
3.001859e+01,5.852806e-10,1.200033e-08,1.200033e-10,2.024988e-10,5.056642e-09,5.056642e-11
3.002099e+01,5.861814e-10,1.204272e-08,1.204272e-10,2.012744e-10,4.953383e-09,4.953383e-11
3.002339e+01,5.867922e-10,1.208098e-08,1.208098e-10,1.997647e-10,4.845558e-09,4.845558e-11
3.002579e+01,5.870976e-10,1.211456e-08,1.211456e-10,1.979961e-10,4.736776e-09,4.736776e-11
3.002819e+01,5.870909e-10,1.214271e-08,1.214271e-10,1.960038e-10,4.630564e-09,4.630564e-11
3.003059e+01,5.867581e-10,1.216435e-08,1.216435e-10,1.938244e-10,4.530125e-09,4.530125e-11
3.003299e+01,5.860549e-10,1.217815e-08,1.217815e-10,1.914910e-10,4.438083e-09,4.438083e-11
3.003538e+01,5.849683e-10,1.218266e-08,1.218266e-10,1.890462e-10,4.356271e-09,4.356271e-11
3.003778e+01,5.835371e-10,1.217640e-08,1.217640e-10,1.865485e-10,4.285581e-09,4.285581e-11
3.004018e+01,5.817483e-10,1.215785e-08,1.215785e-10,1.840418e-10,4.225907e-09,4.225907e-11
3.004258e+01,5.795527e-10,1.212560e-08,1.212560e-10,1.815573e-10,4.176212e-09,4.176212e-11
3.004498e+01,5.769722e-10,1.207858e-08,1.207858e-10,1.791467e-10,4.134743e-09,4.134743e-11
3.004738e+01,5.740458e-10,1.201609e-08,1.201609e-10,1.768551e-10,4.099314e-09,4.099314e-11
3.004978e+01,5.707742e-10,1.193787e-08,1.193787e-10,1.747107e-10,4.067625e-09,4.067625e-11
3.005218e+01,5.671350e-10,1.184414e-08,1.184414e-10,1.727341e-10,4.037579e-09,4.037579e-11
3.005457e+01,5.631617e-10,1.173581e-08,1.173581e-10,1.709451e-10,4.007561e-09,4.007561e-11
3.005697e+01,5.589412e-10,1.161440e-08,1.161440e-10,1.693716e-10,3.976606e-09,3.976606e-11
3.005937e+01,5.545126e-10,1.148195e-08,1.148195e-10,1.680208e-10,3.944456e-09,3.944456e-11
3.006177e+01,5.498876e-10,1.134094e-08,1.134094e-10,1.668840e-10,3.911537e-09,3.911537e-11
3.006417e+01,5.451452e-10,1.119428e-08,1.119428e-10,1.659668e-10,3.878876e-09,3.878876e-11
3.006657e+01,5.404096e-10,1.104519e-08,1.104519e-10,1.652791e-10,3.847942e-09,3.847942e-11
3.006897e+01,5.357327e-10,1.089695e-08,1.089695e-10,1.648085e-10,3.820467e-09,3.820467e-11
3.007137e+01,5.311466e-10,1.075288e-08,1.075288e-10,1.645385e-10,3.798270e-09,3.798270e-11
3.007377e+01,5.267564e-10,1.061631e-08,1.061631e-10,1.644683e-10,3.783112e-09,3.783112e-11
3.007616e+01,5.226747e-10,1.049045e-08,1.049045e-10,1.645970e-10,3.776524e-09,3.776524e-11
3.007856e+01,5.189521e-10,1.037816e-08,1.037816e-10,1.649099e-10,3.779670e-09,3.779670e-11
3.008096e+01,5.156090e-10,1.028202e-08,1.028202e-10,1.653844e-10,3.793285e-09,3.793285e-11
3.008336e+01,5.126961e-10,1.020429e-08,1.020429e-10,1.660031e-10,3.817637e-09,3.817637e-11
3.008576e+01,5.102901e-10,1.014686e-08,1.014686e-10,1.667587e-10,3.852492e-09,3.852492e-11
3.008816e+01,5.083946e-10,1.011102e-08,1.011102e-10,1.676240e-10,3.897145e-09,3.897145e-11
3.009056e+01,5.069431e-10,1.009754e-08,1.009754e-10,1.685542e-10,3.950503e-09,3.950503e-11
3.009296e+01,5.059388e-10,1.010671e-08,1.010671e-10,1.695274e-10,4.011197e-09,4.011197e-11
3.009535e+01,5.053963e-10,1.013829e-08,1.013829e-10,1.705231e-10,4.077694e-09,4.077694e-11
3.009775e+01,5.052441e-10,1.019142e-08,1.019142e-10,1.715032e-10,4.148427e-09,4.148427e-11
3.010015e+01,5.053873e-10,1.026470e-08,1.026470e-10,1.724301e-10,4.221914e-09,4.221914e-11
3.010255e+01,5.057906e-10,1.035627e-08,1.035627e-10,1.732816e-10,4.296848e-09,4.296848e-11
3.010495e+01,5.064418e-10,1.046382e-08,1.046382e-10,1.740483e-10,4.372128e-09,4.372128e-11
3.010735e+01,5.072587e-10,1.058452e-08,1.058452e-10,1.747083e-10,4.446832e-09,4.446832e-11
3.010975e+01,5.081305e-10,1.071506e-08,1.071506e-10,1.752351e-10,4.520163e-09,4.520163e-11
3.011215e+01,5.089963e-10,1.085179e-08,1.085179e-10,1.756211e-10,4.591365e-09,4.591365e-11
3.011454e+01,5.098362e-10,1.099075e-08,1.099075e-10,1.758709e-10,4.659631e-09,4.659631e-11
3.011694e+01,5.105806e-10,1.112764e-08,1.112764e-10,1.759752e-10,4.724027e-09,4.724027e-11
3.011934e+01,5.111110e-10,1.125803e-08,1.125803e-10,1.759193e-10,4.783446e-09,4.783446e-11
3.012174e+01,5.113913e-10,1.137751e-08,1.137751e-10,1.757089e-10,4.836612e-09,4.836612e-11
3.012414e+01,5.114531e-10,1.148189e-08,1.148189e-10,1.753613e-10,4.882104e-09,4.882104e-11
3.012654e+01,5.112445e-10,1.156716e-08,1.156716e-10,1.748786e-10,4.918407e-09,4.918407e-11
3.012894e+01,5.106788e-10,1.162976e-08,1.162976e-10,1.742556e-10,4.943984e-09,4.943984e-11
3.013134e+01,5.097626e-10,1.166675e-08,1.166675e-10,1.735065e-10,4.957386e-09,4.957386e-11
3.013374e+01,5.085370e-10,1.167593e-08,1.167593e-10,1.726583e-10,4.957332e-09,4.957332e-11
3.013613e+01,5.069803e-10,1.165574e-08,1.165574e-10,1.717213e-10,4.942764e-09,4.942764e-11
3.013853e+01,5.050231e-10,1.160544e-08,1.160544e-10,1.706954e-10,4.912944e-09,4.912944e-11
3.014093e+01,5.027005e-10,1.152523e-08,1.152523e-10,1.696084e-10,4.867544e-09,4.867544e-11
3.014333e+01,5.001115e-10,1.141617e-08,1.141617e-10,1.684980e-10,4.806697e-09,4.806697e-11
3.014573e+01,4.972480e-10,1.128002e-08,1.128002e-10,1.673786e-10,4.731047e-09,4.731047e-11
3.014813e+01,4.940952e-10,1.111930e-08,1.111930e-10,1.662627e-10,4.641823e-09,4.641823e-11
3.015053e+01,4.907508e-10,1.093727e-08,1.093727e-10,1.651837e-10,4.540899e-09,4.540899e-11
3.015293e+01,4.873109e-10,1.073777e-08,1.073777e-10,1.641746e-10,4.430823e-09,4.430823e-11
3.015532e+01,4.837932e-10,1.052506e-08,1.052506e-10,1.632453e-10,4.314818e-09,4.314818e-11
3.015772e+01,4.802281e-10,1.030373e-08,1.030373e-10,1.624026e-10,4.196745e-09,4.196745e-11
3.016012e+01,4.767079e-10,1.007864e-08,1.007864e-10,1.616644e-10,4.080997e-09,4.080997e-11
3.016252e+01,4.733322e-10,9.854750e-09,9.854750e-11,1.610446e-10,3.972257e-09,3.972257e-11
3.016492e+01,4.701433e-10,9.636837e-09,9.636837e-11,1.605332e-10,3.875150e-09,3.875150e-11
3.016732e+01,4.671669e-10,9.429428e-09,9.429428e-11,1.601129e-10,3.793801e-09,3.793801e-11
3.016972e+01,4.644647e-10,9.236710e-09,9.236710e-11,1.597709e-10,3.731317e-09,3.731317e-11
3.017212e+01,4.621045e-10,9.062263e-09,9.062263e-11,1.594857e-10,3.689262e-09,3.689262e-11
3.017451e+01,4.600867e-10,8.908827e-09,8.908827e-11,1.592197e-10,3.667313e-09,3.667313e-11
3.017691e+01,4.583526e-10,8.778330e-09,8.778330e-11,1.589201e-10,3.663198e-09,3.663198e-11
3.017931e+01,4.569175e-10,8.671945e-09,8.671945e-11,1.585497e-10,3.672933e-09,3.672933e-11
3.018171e+01,4.558224e-10,8.590010e-09,8.590010e-11,1.580812e-10,3.691305e-09,3.691305e-11
3.018411e+01,4.550123e-10,8.532063e-09,8.532063e-11,1.574676e-10,3.712510e-09,3.712510e-11
3.018651e+01,4.544220e-10,8.497096e-09,8.497096e-11,1.566691e-10,3.730827e-09,3.730827e-11
3.018891e+01,4.540919e-10,8.483741e-09,8.483741e-11,1.556791e-10,3.741186e-09,3.741186e-11
3.019131e+01,4.540543e-10,8.490253e-09,8.490253e-11,1.544965e-10,3.739567e-09,3.739567e-11
3.019371e+01,4.542244e-10,8.514580e-09,8.514580e-11,1.531089e-10,3.723263e-09,3.723263e-11
3.019610e+01,4.545382e-10,8.554520e-09,8.554520e-11,1.515183e-10,3.690999e-09,3.690999e-11
3.019850e+01,4.550259e-10,8.607808e-09,8.607808e-11,1.497569e-10,3.642914e-09,3.642914e-11
3.020090e+01,4.556662e-10,8.672006e-09,8.672006e-11,1.478578e-10,3.580422e-09,3.580422e-11
3.020330e+01,4.563259e-10,8.744451e-09,8.744451e-11,1.458372e-10,3.505972e-09,3.505972e-11
3.020570e+01,4.569365e-10,8.822383e-09,8.822383e-11,1.437298e-10,3.422776e-09,3.422776e-11
3.020810e+01,4.575076e-10,8.903027e-09,8.903027e-11,1.415918e-10,3.334471e-09,3.334471e-11
3.021050e+01,4.579732e-10,8.983505e-09,8.983505e-11,1.394703e-10,3.244781e-09,3.244781e-11
3.021290e+01,4.582107e-10,9.060880e-09,9.060880e-11,1.373963e-10,3.157186e-09,3.157186e-11
3.021529e+01,4.581818e-10,9.132406e-09,9.132406e-11,1.354183e-10,3.074699e-09,3.074699e-11
3.021769e+01,4.578956e-10,9.195646e-09,9.195646e-11,1.335970e-10,2.999724e-09,2.999724e-11
3.022009e+01,4.573112e-10,9.248352e-09,9.248352e-11,1.319743e-10,2.933986e-09,2.933986e-11
3.022249e+01,4.563946e-10,9.288514e-09,9.288514e-11,1.305901e-10,2.878613e-09,2.878613e-11
3.022489e+01,4.551446e-10,9.314470e-09,9.314470e-11,1.294812e-10,2.834280e-09,2.834280e-11
3.022729e+01,4.536044e-10,9.324887e-09,9.324887e-11,1.286851e-10,2.801379e-09,2.801379e-11
3.022969e+01,4.518191e-10,9.318660e-09,9.318660e-11,1.282320e-10,2.780164e-09,2.780164e-11
3.023209e+01,4.497775e-10,9.294841e-09,9.294841e-11,1.281207e-10,2.770811e-09,2.770811e-11
3.023448e+01,4.474842e-10,9.252754e-09,9.252754e-11,1.283434e-10,2.773430e-09,2.773430e-11
3.023688e+01,4.450222e-10,9.192054e-09,9.192054e-11,1.288953e-10,2.787978e-09,2.787978e-11
3.023928e+01,4.424615e-10,9.112696e-09,9.112696e-11,1.297520e-10,2.814126e-09,2.814126e-11
3.024168e+01,4.397843e-10,9.014997e-09,9.014997e-11,1.308600e-10,2.851103e-09,2.851103e-11
3.024408e+01,4.370144e-10,8.899833e-09,8.899833e-11,1.321624e-10,2.897578e-09,2.897578e-11
3.024648e+01,4.342699e-10,8.768794e-09,8.768794e-11,1.336145e-10,2.951628e-09,2.951628e-11
3.024888e+01,4.316074e-10,8.624132e-09,8.624132e-11,1.351548e-10,3.010755e-09,3.010755e-11
3.025128e+01,4.289896e-10,8.468780e-09,8.468780e-11,1.367004e-10,3.072026e-09,3.072026e-11
3.025368e+01,4.264563e-10,8.306445e-09,8.306445e-11,1.381865e-10,3.132318e-09,3.132318e-11
3.025607e+01,4.241006e-10,8.141499e-09,8.141499e-11,1.395642e-10,3.188584e-09,3.188584e-11
3.025847e+01,4.219285e-10,7.978839e-09,7.978839e-11,1.407799e-10,3.238196e-09,3.238196e-11
3.026087e+01,4.199054e-10,7.823683e-09,7.823683e-11,1.417777e-10,3.279234e-09,3.279234e-11
3.026327e+01,4.180771e-10,7.681408e-09,7.681408e-11,1.425312e-10,3.310748e-09,3.310748e-11
3.026567e+01,4.165176e-10,7.557244e-09,7.557244e-11,1.430375e-10,3.332937e-09,3.332937e-11
3.026807e+01,4.152090e-10,7.455765e-09,7.455765e-11,1.432860e-10,3.347159e-09,3.347159e-11
3.027047e+01,4.141508e-10,7.380576e-09,7.380576e-11,1.432869e-10,3.355855e-09,3.355855e-11
3.027287e+01,4.133942e-10,7.334059e-09,7.334059e-11,1.430696e-10,3.362273e-09,3.362273e-11
3.027526e+01,4.129713e-10,7.317191e-09,7.317191e-11,1.426741e-10,3.370079e-09,3.370079e-11
3.027766e+01,4.129051e-10,7.329473e-09,7.329473e-11,1.421532e-10,3.382850e-09,3.382850e-11
3.028006e+01,4.132356e-10,7.369089e-09,7.369089e-11,1.415614e-10,3.403512e-09,3.403512e-11
3.028246e+01,4.140285e-10,7.433350e-09,7.433350e-11,1.409680e-10,3.433918e-09,3.433918e-11
3.028486e+01,4.153410e-10,7.518929e-09,7.518929e-11,1.404437e-10,3.474535e-09,3.474535e-11
3.028726e+01,4.172235e-10,7.622167e-09,7.622167e-11,1.400540e-10,3.524393e-09,3.524393e-11
3.028966e+01,4.196940e-10,7.739536e-09,7.739536e-11,1.398559e-10,3.581314e-09,3.581314e-11
3.029206e+01,4.227246e-10,7.867927e-09,7.867927e-11,1.398883e-10,3.642280e-09,3.642280e-11
3.029445e+01,4.262898e-10,8.004848e-09,8.004848e-11,1.401849e-10,3.703928e-09,3.703928e-11
3.029685e+01,4.303512e-10,8.148488e-09,8.148488e-11,1.407666e-10,3.763011e-09,3.763011e-11
3.029925e+01,4.347975e-10,8.297813e-09,8.297813e-11,1.416294e-10,3.816824e-09,3.816824e-11
3.030165e+01,4.395545e-10,8.452519e-09,8.452519e-11,1.427664e-10,3.863515e-09,3.863515e-11
3.030405e+01,4.446097e-10,8.612809e-09,8.612809e-11,1.441724e-10,3.902228e-09,3.902228e-11
3.030645e+01,4.499025e-10,8.779208e-09,8.779208e-11,1.458284e-10,3.933193e-09,3.933193e-11
3.030885e+01,4.553869e-10,8.952207e-09,8.952207e-11,1.477075e-10,3.957632e-09,3.957632e-11
3.031125e+01,4.610547e-10,9.131971e-09,9.131971e-11,1.497861e-10,3.977578e-09,3.977578e-11
3.031365e+01,4.668746e-10,9.318076e-09,9.318076e-11,1.520337e-10,3.995584e-09,3.995584e-11
3.031604e+01,4.727744e-10,9.509294e-09,9.509294e-11,1.544049e-10,4.014339e-09,4.014339e-11
3.031844e+01,4.786893e-10,9.703593e-09,9.703593e-11,1.568613e-10,4.036302e-09,4.036302e-11
3.032084e+01,4.845497e-10,9.898073e-09,9.898073e-11,1.593566e-10,4.063305e-09,4.063305e-11
3.032324e+01,4.902510e-10,1.008909e-08,1.008909e-10,1.618369e-10,4.096269e-09,4.096269e-11
3.032564e+01,4.956898e-10,1.027247e-08,1.027247e-10,1.642560e-10,4.135069e-09,4.135069e-11
3.032804e+01,5.007980e-10,1.044371e-08,1.044371e-10,1.665687e-10,4.178531e-09,4.178531e-11
3.033044e+01,5.055050e-10,1.059820e-08,1.059820e-10,1.687358e-10,4.224624e-09,4.224624e-11
3.033284e+01,5.096885e-10,1.073149e-08,1.073149e-10,1.707097e-10,4.270726e-09,4.270726e-11
3.033523e+01,5.132837e-10,1.083960e-08,1.083960e-10,1.724577e-10,4.313971e-09,4.313971e-11
3.033763e+01,5.162681e-10,1.091927e-08,1.091927e-10,1.739627e-10,4.351581e-09,4.351581e-11
3.034003e+01,5.185840e-10,1.096812e-08,1.096812e-10,1.752031e-10,4.381112e-09,4.381112e-11
3.034243e+01,5.201927e-10,1.098478e-08,1.098478e-10,1.761676e-10,4.400690e-09,4.400690e-11
3.034483e+01,5.211356e-10,1.096895e-08,1.096895e-10,1.768633e-10,4.409088e-09,4.409088e-11
3.034723e+01,5.214806e-10,1.092141e-08,1.092141e-10,1.773091e-10,4.405789e-09,4.405789e-11
3.034963e+01,5.212615e-10,1.084395e-08,1.084395e-10,1.775177e-10,4.390981e-09,4.390981e-11
3.035203e+01,5.205259e-10,1.073917e-08,1.073917e-10,1.775050e-10,4.365469e-09,4.365469e-11
3.035442e+01,5.193114e-10,1.061048e-08,1.061048e-10,1.772891e-10,4.330594e-09,4.330594e-11
3.035682e+01,5.176464e-10,1.046183e-08,1.046183e-10,1.768814e-10,4.288065e-09,4.288065e-11
3.035922e+01,5.155461e-10,1.029748e-08,1.029748e-10,1.762934e-10,4.239815e-09,4.239815e-11
3.036162e+01,5.129728e-10,1.012182e-08,1.012182e-10,1.755255e-10,4.187825e-09,4.187825e-11
3.036402e+01,5.098993e-10,9.939143e-09,9.939143e-11,1.745731e-10,4.133908e-09,4.133908e-11
3.036642e+01,5.063857e-10,9.753559e-09,9.753559e-11,1.734567e-10,4.079577e-09,4.079577e-11
3.036882e+01,5.024899e-10,9.568710e-09,9.568710e-11,1.721916e-10,4.025875e-09,4.025875e-11
3.037122e+01,4.982225e-10,9.387677e-09,9.387677e-11,1.707814e-10,3.973323e-09,3.973323e-11
3.037362e+01,4.936612e-10,9.212962e-09,9.212962e-11,1.692486e-10,3.921914e-09,3.921914e-11
3.037601e+01,4.889309e-10,9.046468e-09,9.046468e-11,1.676189e-10,3.871149e-09,3.871149e-11
3.037841e+01,4.841098e-10,8.889580e-09,8.889580e-11,1.659137e-10,3.820208e-09,3.820208e-11
3.038081e+01,4.792010e-10,8.743242e-09,8.743242e-11,1.641349e-10,3.768078e-09,3.768078e-11
3.038321e+01,4.742334e-10,8.608257e-09,8.608257e-11,1.622879e-10,3.713766e-09,3.713766e-11
3.038561e+01,4.692672e-10,8.485509e-09,8.485509e-11,1.603862e-10,3.656454e-09,3.656454e-11
3.038801e+01,4.643186e-10,8.375982e-09,8.375982e-11,1.584302e-10,3.595601e-09,3.595601e-11
3.039041e+01,4.593788e-10,8.280854e-09,8.280854e-11,1.564155e-10,3.531044e-09,3.531044e-11
3.039281e+01,4.544622e-10,8.201450e-09,8.201450e-11,1.543382e-10,3.462997e-09,3.462997e-11
3.039520e+01,4.496290e-10,8.139227e-09,8.139227e-11,1.522093e-10,3.392068e-09,3.392068e-11
3.039760e+01,4.449116e-10,8.095558e-09,8.095558e-11,1.500316e-10,3.319206e-09,3.319206e-11
3.040000e+01,4.403382e-10,8.071479e-09,8.071479e-11,1.478059e-10,3.245619e-09,3.245619e-11
3.040240e+01,4.359357e-10,8.067592e-09,8.067592e-11,1.455417e-10,3.172719e-09,3.172719e-11
3.040480e+01,4.317322e-10,8.083778e-09,8.083778e-11,1.432452e-10,3.101969e-09,3.101969e-11
3.040720e+01,4.278039e-10,8.119012e-09,8.119012e-11,1.409372e-10,3.034772e-09,3.034772e-11
3.040960e+01,4.241821e-10,8.171230e-09,8.171230e-11,1.386325e-10,2.972327e-09,2.972327e-11
3.041200e+01,4.208321e-10,8.237362e-09,8.237362e-11,1.363305e-10,2.915487e-09,2.915487e-11
3.041439e+01,4.177720e-10,8.313542e-09,8.313542e-11,1.340496e-10,2.864694e-09,2.864694e-11
3.041679e+01,4.150445e-10,8.395162e-09,8.395162e-11,1.318121e-10,2.819872e-09,2.819872e-11
3.041919e+01,4.125821e-10,8.477094e-09,8.477094e-11,1.296194e-10,2.780444e-09,2.780444e-11
3.042159e+01,4.103014e-10,8.553970e-09,8.553970e-11,1.274770e-10,2.745376e-09,2.745376e-11
3.042399e+01,4.081905e-10,8.620450e-09,8.620450e-11,1.254046e-10,2.713295e-09,2.713295e-11
3.042639e+01,4.062363e-10,8.671544e-09,8.671544e-11,1.234283e-10,2.682692e-09,2.682692e-11
3.042879e+01,4.043817e-10,8.702823e-09,8.702823e-11,1.215664e-10,2.652079e-09,2.652079e-11
3.043119e+01,4.026247e-10,8.710737e-09,8.710737e-11,1.198507e-10,2.620242e-09,2.620242e-11
3.043359e+01,4.010317e-10,8.692835e-09,8.692835e-11,1.183306e-10,2.586446e-09,2.586446e-11
3.043598e+01,3.996445e-10,8.647872e-09,8.647872e-11,1.170487e-10,2.550573e-09,2.550573e-11
3.043838e+01,3.985214e-10,8.575988e-09,8.575988e-11,1.160496e-10,2.513342e-09,2.513342e-11
3.044078e+01,3.977245e-10,8.478790e-09,8.478790e-11,1.153699e-10,2.476426e-09,2.476426e-11
3.044318e+01,3.972986e-10,8.359473e-09,8.359473e-11,1.150430e-10,2.442550e-09,2.442550e-11
3.044558e+01,3.972500e-10,8.222880e-09,8.222880e-11,1.150835e-10,2.415474e-09,2.415474e-11
3.044798e+01,3.975823e-10,8.075406e-09,8.075406e-11,1.154913e-10,2.399789e-09,2.399789e-11
3.045038e+01,3.983042e-10,7.924801e-09,7.924801e-11,1.162643e-10,2.400475e-09,2.400475e-11
3.045278e+01,3.993633e-10,7.779779e-09,7.779779e-11,1.173739e-10,2.422172e-09,2.422172e-11
3.045517e+01,4.007396e-10,7.649575e-09,7.649575e-11,1.187919e-10,2.468410e-09,2.468410e-11
3.045757e+01,4.024530e-10,7.543220e-09,7.543220e-11,1.204888e-10,2.540840e-09,2.540840e-11
3.045997e+01,4.044812e-10,7.468739e-09,7.468739e-11,1.224192e-10,2.638833e-09,2.638833e-11
3.046237e+01,4.068033e-10,7.432405e-09,7.432405e-11,1.245406e-10,2.759597e-09,2.759597e-11
3.046477e+01,4.094575e-10,7.437962e-09,7.437962e-11,1.268162e-10,2.898622e-09,2.898622e-11
3.046717e+01,4.124524e-10,7.486256e-09,7.486256e-11,1.292031e-10,3.050397e-09,3.050397e-11
3.046957e+01,4.157478e-10,7.575282e-09,7.575282e-11,1.316538e-10,3.209101e-09,3.209101e-11
3.047197e+01,4.193399e-10,7.700560e-09,7.700560e-11,1.341301e-10,3.369134e-09,3.369134e-11
3.047436e+01,4.232192e-10,7.855794e-09,7.855794e-11,1.365960e-10,3.525473e-09,3.525473e-11
