# T0 = 14606.93569559437 K
# gamma = 1.0378173094187944
# gamma_err = 0.03699435510941293
# T0_err = 3124.4977169618296 K
# n_bins_fit = 30
# n_pixels = 158941183
log_density,log_temperature
-5.782772e-03,3.925564e+00
7.531947e-01,4.510568e+00
-8.417970e-02,3.883113e+00
-2.324295e-02,3.900926e+00
-1.949366e-01,3.841594e+00
-2.004037e-01,3.864063e+00
1.095889e+00,4.477860e+00
9.283786e-02,3.944668e+00
2.649298e-01,4.027452e+00
-1.801501e-01,3.848459e+00
-3.584051e-01,3.811457e+00
4.605772e-01,4.110558e+00
1.731753e-02,3.921170e+00
-2.726516e-01,3.828044e+00
4.661204e-01,4.124823e+00
-2.711558e-01,3.827517e+00
1.158405e+00,4.504797e+00
8.412788e-02,3.950307e+00
5.944502e-01,4.167262e+00
5.963568e-01,4.179689e+00
-1.146384e-01,3.879177e+00
-3.481575e-01,3.798065e+00
-2.184778e-01,3.832243e+00
7.969315e-02,3.965720e+00
-4.827241e-01,3.766898e+00
-3.900400e-01,3.792293e+00
-3.208091e-01,3.808731e+00
-1.468704e-01,3.867074e+00
-2.151375e-02,3.912152e+00
1.350569e+00,4.558139e+00
-2.776049e-01,3.828656e+00
7.000444e-02,3.952185e+00
-3.021409e-01,3.810441e+00
-9.912172e-03,3.912498e+00
1.518790e-01,3.979880e+00
-2.908873e-03,3.931549e+00
7.497227e-01,4.265722e+00
1.083680e-01,3.973875e+00
-2.351083e-01,3.836832e+00
-3.881667e-01,3.788254e+00
4.654818e-01,4.119741e+00
8.785854e-01,5.511065e+00
1.005241e+00,4.729020e+00
-9.482049e-02,3.895722e+00
2.978870e-01,4.032184e+00
-3.601366e-01,3.794622e+00
1.512311e-01,3.985045e+00
-8.813242e-02,3.885744e+00
3.723048e-01,4.090075e+00
-9.877117e-02,3.874722e+00
-3.805659e-02,3.903157e+00
-2.856544e-01,3.819957e+00
1.972529e-01,3.992300e+00
-4.581559e-01,3.764064e+00
5.484037e-02,4.898287e+00
3.944975e-01,4.999600e+00
2.484726e-01,4.023842e+00
1.026221e+00,4.396354e+00
-3.104556e-01,3.826886e+00
8.749620e-01,5.214640e+00
2.404642e-01,4.016467e+00
-5.183627e-02,3.901283e+00
9.445761e-01,4.599005e+00
-9.739870e-02,3.880382e+00
-2.151934e-01,3.841717e+00
1.257917e-01,3.980534e+00
-5.613295e-01,3.727718e+00
1.915790e-01,3.988931e+00
-2.475764e-01,3.834405e+00
2.002611e-01,4.000003e+00
-7.573123e-02,3.900996e+00
8.346625e-01,4.702836e+00
4.880405e-01,4.158052e+00
-1.753160e-01,3.855576e+00
-3.656114e-01,3.790244e+00
1.148700e-02,3.924010e+00
-3.457350e-01,3.809117e+00
-3.387999e-01,3.803840e+00
-1.845121e-01,3.845105e+00
1.474345e+00,5.113215e+00
2.477546e-01,4.018651e+00
5.233055e-01,4.166114e+00
-4.269436e-01,3.765199e+00
6.018850e-01,5.020078e+00
-3.212983e-01,3.811678e+00
-6.820104e-02,3.886571e+00
-9.981180e-02,3.884416e+00
-1.687696e-01,3.860980e+00
6.349737e-02,3.942749e+00
4.618296e-01,4.114564e+00
2.922998e-02,3.934435e+00
-9.295666e-02,3.905069e+00
1.021409e-01,4.043401e+00
6.178666e-01,5.174228e+00
-6.766020e-01,3.695835e+00
-8.322487e-03,4.202943e+00
-9.773418e-02,4.608066e+00
5.980653e-01,4.208019e+00
-1.360145e-01,3.867764e+00
-1.308030e-01,3.885429e+00
7.220053e-01,4.239121e+00
2.443347e-01,4.821401e+00
1.649223e-01,3.978914e+00
3.458313e-01,4.108899e+00
2.731774e-01,4.022169e+00
-1.806496e-01,3.862781e+00
3.485815e-01,4.070363e+00
2.550183e-01,4.026045e+00
1.907766e-01,3.987559e+00
-1.024903e-01,3.873873e+00
1.504736e-01,3.987535e+00
3.955953e-01,4.220123e+00
-7.979328e-02,3.888989e+00
-4.848060e-01,3.757043e+00
-2.804380e-01,3.823778e+00
-7.860984e-02,3.885439e+00
-2.003617e-01,3.852364e+00
-3.006751e-01,3.809218e+00
-2.911100e-01,3.815741e+00
-6.664679e-02,3.897930e+00
-4.300507e-01,3.765988e+00
-4.034855e-01,3.788057e+00
5.922599e-01,4.200820e+00
5.396195e-03,3.925223e+00
1.133679e-01,4.037762e+00
2.330261e-01,4.010606e+00
1.469425e-01,3.984324e+00
-4.048140e-01,3.800746e+00
2.811859e-02,3.927411e+00
-1.840918e-01,3.863902e+00
2.381649e-01,4.021403e+00
-2.288751e-01,3.843801e+00
-3.740802e-01,3.786417e+00
4.022014e-02,3.939130e+00
-1.621466e-01,3.884589e+00
5.691228e-02,3.955351e+00
2.982205e-01,4.046260e+00
1.967546e-01,3.992481e+00
2.831456e-02,3.944776e+00
-5.825531e-02,3.893266e+00
4.951568e-02,3.942993e+00
3.366978e-01,4.060264e+00
9.298134e-03,3.934560e+00
5.253779e-02,3.937948e+00
1.214111e-01,3.972813e+00
-1.227551e-01,3.876776e+00
-3.672369e-01,3.805346e+00
-1.852537e-01,3.852658e+00
1.488416e-01,4.672344e+00
7.322869e-01,4.271377e+00
1.197247e-01,3.962717e+00
-5.047436e-02,3.902478e+00
6.779106e-03,3.921508e+00
-2.448733e-01,3.845122e+00
-2.938297e-01,3.809359e+00
-4.796107e-01,3.753171e+00
-4.121853e-01,3.776100e+00
-1.246694e-01,3.883292e+00
5.246897e-02,3.938602e+00
-4.911833e-01,3.750778e+00
7.293365e-01,4.261004e+00
5.009071e-01,4.141733e+00
4.482347e-01,4.109551e+00
1.499625e+00,4.568139e+00
-5.123534e-02,3.891682e+00
-1.037989e-01,3.879308e+00
-5.226455e-01,3.753084e+00
8.544697e-02,3.953642e+00
2.991581e-01,4.106660e+00
-2.513736e-01,3.834726e+00
5.102738e-02,3.947577e+00
-2.233287e-01,3.842326e+00
2.935440e-01,4.052221e+00
-6.890755e-02,3.893097e+00
3.451222e-01,4.719978e+00
-2.598200e-02,3.904825e+00
-3.759166e-01,3.799210e+00
-2.673157e-01,3.824242e+00
-2.991327e-01,3.821656e+00
-2.468665e-01,3.828778e+00
-1.906046e-01,3.848794e+00
-3.057300e-01,3.821550e+00
5.212190e-01,4.150683e+00
-3.209046e-01,3.804493e+00
3.332169e-01,4.045622e+00
3.680652e-01,4.063245e+00
2.514393e-02,3.929508e+00
1.882886e+00,4.819767e+00
-1.976325e-01,3.857402e+00
4.273979e-01,5.587700e+00
6.800191e-03,3.922408e+00
1.217020e+00,4.878566e+00
2.649922e-01,4.024885e+00
1.086795e+00,4.591104e+00
2.422461e-01,4.017971e+00
7.985524e-01,5.385734e+00
8.551703e-01,4.398507e+00
2.519634e-01,4.010587e+00
2.093068e-01,4.178158e+00
2.447965e-01,4.018942e+00
2.801739e-01,4.045373e+00
7.617943e-01,4.276050e+00
1.344931e+00,4.533107e+00
-2.490087e-01,3.846665e+00
4.588049e-01,4.163296e+00
-4.043046e-01,3.781330e+00
1.297972e-01,4.003001e+00
7.964068e-02,3.943821e+00
-2.003781e-01,3.841847e+00
4.388088e-01,4.115122e+00
-2.745706e-02,3.907718e+00
-2.746000e-01,3.829075e+00
-3.578454e-01,3.792762e+00
-1.965079e-01,3.839248e+00
-1.626241e-01,4.534187e+00
1.111544e+00,4.462665e+00
8.981318e-02,3.950769e+00
5.735737e-02,3.933101e+00
4.428739e-01,4.103490e+00
-2.638584e-01,3.823216e+00
-8.510577e-02,3.891718e+00
2.729822e-01,4.034356e+00
1.641286e-01,4.969737e+00
-3.332421e-01,3.808034e+00
-3.087252e-01,3.816210e+00
-4.277948e-02,3.907151e+00
4.971593e-01,4.203864e+00
7.131216e-01,4.255302e+00
3.799026e-01,4.080060e+00
-3.125691e-01,3.817550e+00
-2.542179e-01,3.836177e+00
2.337957e-02,3.973157e+00
-2.935441e-02,3.904114e+00
-4.465602e-02,3.902406e+00
-1.214901e-01,3.878772e+00
1.509028e-01,3.988633e+00
1.026684e-02,5.098146e+00
-3.098099e-01,3.818095e+00
-1.781147e-01,3.860410e+00
5.789231e-01,4.181533e+00
3.520008e-02,3.928365e+00
-3.338632e-01,3.821906e+00
2.942647e-01,4.100500e+00
8.886419e-01,4.324440e+00
-6.749858e-02,4.988055e+00
1.033408e+00,4.470579e+00
3.718476e-01,4.114098e+00
1.945657e-01,4.007947e+00
-6.661749e-02,3.896483e+00
-1.334441e-01,3.862404e+00
5.673373e-02,3.947637e+00
6.118395e-02,3.951347e+00
-2.698132e-01,3.828809e+00
-1.763883e-01,3.864090e+00
2.472602e-01,4.207102e+00
9.762160e-02,4.383365e+00
2.480942e-01,4.654528e+00
8.654407e-01,4.331734e+00
1.036684e-01,3.963560e+00
-2.015992e-01,3.851276e+00
-6.616071e-02,3.885282e+00
7.036346e-02,3.941930e+00
9.439068e-01,4.392814e+00
-2.750318e-01,3.825622e+00
5.345917e-02,3.931992e+00
4.488513e-01,4.100582e+00
-4.929702e-01,3.751499e+00
7.805858e-01,4.347257e+00
-1.538828e-01,3.859866e+00
-3.341324e-01,3.804892e+00
2.113002e-02,3.933691e+00
-3.170212e-01,3.815658e+00
-4.218356e-02,3.901450e+00
8.919694e-01,4.308656e+00
2.094228e-01,3.988860e+00
5.892838e-01,4.191433e+00
-1.521126e-02,3.920476e+00
-3.550257e-01,3.798397e+00
1.209418e+00,4.931036e+00
1.278077e-01,3.964328e+00
3.805758e-02,3.941013e+00
4.126844e-01,4.231663e+00
-5.042814e-02,3.888572e+00
-2.676606e-01,3.831218e+00
-7.190199e-02,3.893283e+00
-3.806787e-01,3.789749e+00
-4.362637e-01,3.769272e+00
-6.111725e-02,3.904802e+00
6.915271e-01,4.522627e+00
8.918036e-01,4.378191e+00
-2.975128e-01,3.818176e+00
4.641097e-01,4.138901e+00
-1.829201e-01,3.842903e+00
4.738033e-02,3.933784e+00
-7.401761e-02,4.401231e+00
-2.098907e-01,3.842892e+00
-1.475886e-01,3.875534e+00
-2.333852e-01,3.835360e+00
4.982169e-01,4.141436e+00
-2.165325e-01,3.852328e+00
-3.339763e-01,3.798602e+00
1.042294e-01,3.963782e+00
-1.930101e-01,3.848378e+00
5.166175e-01,4.471332e+00
-1.073941e-01,3.882365e+00
-1.704014e-01,3.846872e+00
-1.719471e-01,3.852880e+00
3.155002e-01,4.044215e+00
9.274480e-02,3.944602e+00
-1.704913e-03,3.926381e+00
1.150764e-01,3.952230e+00
-4.266189e-01,3.774697e+00
2.620106e-02,3.937279e+00
1.142536e+00,4.430468e+00
-9.479552e-02,3.883552e+00
-2.913612e-02,3.907618e+00
-3.391947e-01,3.805994e+00
-1.676126e-01,3.865034e+00
-2.492846e-01,3.823290e+00
-1.730194e-03,3.922406e+00
-5.713165e-02,3.896768e+00
4.170462e-01,4.117237e+00
-2.570005e-01,3.845464e+00
-2.124864e-02,3.906665e+00
1.030557e-01,3.949431e+00
1.341553e-01,3.975412e+00
-4.816086e-01,3.759871e+00
2.310743e-01,5.514499e+00
3.320043e-02,3.918060e+00
8.623724e-01,4.671510e+00
-1.220166e-01,3.870978e+00
7.959504e-01,4.507306e+00
4.901127e-01,4.137811e+00
-3.144693e-02,3.923703e+00
-9.245982e-02,3.885704e+00
1.915607e-01,4.007196e+00
4.371092e-01,4.126864e+00
-5.392840e-02,3.905928e+00
-1.625270e-01,4.293848e+00
-7.030425e-02,3.888285e+00
9.524506e-02,3.948662e+00
-1.747880e-01,3.848098e+00
2.007625e-01,4.012838e+00
4.141717e-01,4.083569e+00
-1.907198e-01,3.861706e+00
-1.103055e-01,3.909621e+00
-1.707241e-01,3.871828e+00
-7.093870e-02,3.885916e+00
-8.391503e-02,3.894861e+00
8.399442e-01,5.074743e+00
3.339309e-01,4.081697e+00
4.319636e-01,4.093956e+00
4.095462e-03,3.912412e+00
1.619642e-01,3.972408e+00
1.084813e+00,4.470275e+00
-1.080905e-01,3.875674e+00
-1.020404e-01,3.890786e+00
-2.050723e-01,3.845400e+00
-1.854824e-01,3.863201e+00
6.378749e-01,4.502953e+00
1.222026e-02,4.654004e+00
-1.835514e-01,3.858265e+00
-9.026144e-02,3.891083e+00
-3.664836e-02,3.896459e+00
2.832831e-01,4.090084e+00
-1.829767e-02,3.911917e+00
1.428620e+00,4.790306e+00
2.543282e-01,4.022921e+00
-2.676428e-02,3.905367e+00
-1.737748e-01,3.852907e+00
1.185807e+00,6.622660e+00
1.431245e-01,3.992463e+00
-3.045465e-01,3.809006e+00
1.042392e-01,3.960517e+00
5.141657e-01,4.286253e+00
-1.017483e-01,3.886972e+00
-1.351165e-02,3.904132e+00
-7.482583e-02,3.891067e+00
-9.937469e-02,3.885984e+00
1.287219e-01,3.975418e+00
-4.832658e-01,3.757968e+00
1.262932e-01,3.970200e+00
-9.699442e-02,3.891774e+00
-2.195319e-01,3.838821e+00
3.274623e-02,3.939604e+00
3.892965e-01,4.083789e+00
-3.644970e-01,3.804703e+00
-2.761668e-01,3.828176e+00
9.292983e-02,3.984433e+00
9.861547e-03,3.931376e+00
-3.421642e-02,3.906949e+00
1.227892e+00,5.629057e+00
-3.048874e-01,3.804202e+00
-6.761634e-02,3.894377e+00
9.356386e-01,4.365304e+00
3.514447e-01,4.663948e+00
-2.761279e-01,3.828674e+00
2.527756e-01,4.025524e+00
4.512675e-01,4.104257e+00
-1.749902e-01,3.877576e+00
-1.114914e-01,3.874724e+00
-3.423002e-01,3.800370e+00
-8.448046e-02,3.885244e+00
-1.125671e-01,4.612242e+00
-5.117659e-01,3.747097e+00
-2.046457e-01,3.837923e+00
7.817925e-02,3.949087e+00
-4.775038e-02,3.892763e+00
3.991299e-01,4.090407e+00
-1.148729e-01,3.906713e+00
2.366954e-01,4.021172e+00
7.068812e-02,3.947009e+00
5.311854e-02,3.933022e+00
-1.989732e-01,4.301022e+00
-1.681767e-01,3.878420e+00
-9.455832e-02,3.877996e+00
2.289162e-01,4.000645e+00
6.299740e-01,5.170302e+00
2.091667e+00,4.616855e+00
-1.685755e-02,3.908643e+00
4.526947e-02,3.968796e+00
-3.141143e-01,3.817438e+00
-4.444267e-01,3.777724e+00
-1.074110e-01,3.886319e+00
5.340841e-01,4.616261e+00
1.650279e+00,5.609775e+00
1.852225e-01,3.986721e+00
9.007704e-01,4.524271e+00
3.169667e-02,3.931360e+00
2.471198e-01,4.914355e+00
-1.696596e-02,3.916447e+00
-1.885512e-01,3.852908e+00
-5.185676e-01,3.768187e+00
-1.025846e-01,3.889883e+00
3.454039e-03,3.921978e+00
-2.824312e-01,3.815487e+00
3.998999e-01,4.135428e+00
1.501710e-03,3.915005e+00
2.139748e-01,4.032562e+00
-5.009933e-01,3.745519e+00
8.004424e-02,3.953023e+00
1.294947e-01,4.057442e+00
-2.597088e-01,3.825815e+00
-2.917946e-01,3.812032e+00
4.093850e-01,4.484012e+00
1.295229e+00,4.562212e+00
-1.299254e-01,3.960570e+00
2.954007e-01,5.082746e+00
3.382774e-02,3.997792e+00
3.228334e-01,4.070816e+00
-1.700089e-01,3.849669e+00
-2.980046e-01,3.824452e+00
6.788068e-01,4.448346e+00
-2.882380e-02,3.904415e+00
4.025747e-01,4.097139e+00
-1.509107e-01,3.883665e+00
-7.250271e-02,3.908467e+00
1.982373e-01,3.998712e+00
1.525190e-01,3.977386e+00
1.959164e-02,3.982093e+00
-2.473731e-01,3.835762e+00
1.401142e-01,3.970175e+00
-2.015199e-01,3.852881e+00
-1.426113e-01,3.879089e+00
2.702671e-01,4.032476e+00
5.615290e-01,4.154469e+00
-5.752072e-02,3.912795e+00
2.595611e-01,4.523800e+00
-2.355102e-02,3.907264e+00
-1.780704e-01,3.861209e+00
-1.942947e-01,3.847620e+00
9.726403e-01,4.615066e+00
5.083523e-01,4.601397e+00
4.814202e-01,4.144460e+00
-7.379813e-02,3.909076e+00
-1.039527e-01,3.905481e+00
-2.115775e-01,3.841727e+00
-1.550961e-02,3.921064e+00
3.536360e-01,4.052924e+00
-2.055334e-01,3.843921e+00
-3.983622e-01,3.787898e+00
-4.058924e-02,3.922028e+00
-3.509318e-01,3.797445e+00
-7.516075e-03,3.907484e+00
1.215354e-01,3.971002e+00
-1.328996e-01,3.891247e+00
-9.212749e-02,3.885785e+00
-7.149063e-02,3.895037e+00
1.197854e+00,4.809247e+00
8.381869e-01,5.276814e+00
-3.677103e-01,3.793075e+00
2.010989e-01,4.025073e+00
4.222067e-01,4.092468e+00
-2.053974e-01,3.847931e+00
-9.143505e-02,3.887347e+00
2.273517e-01,4.007975e+00
3.884025e-01,4.099352e+00
3.685268e-01,4.073350e+00
-1.822760e-01,3.848057e+00
4.710658e-02,3.937942e+00
-1.472035e-02,3.916825e+00
-2.220042e-01,3.842913e+00
-2.547035e-01,3.839386e+00
2.003660e-02,3.930690e+00
-3.285216e-01,3.810145e+00
-1.495083e-01,3.862146e+00
7.203894e-02,3.940976e+00
8.728553e-02,3.949756e+00
5.123831e-02,3.926865e+00
5.506695e-02,3.945944e+00
-1.727262e-01,3.858200e+00
3.542225e-01,4.077621e+00
1.157146e+00,4.641685e+00
-2.162989e-01,3.835312e+00
-3.288395e-01,3.811693e+00
-6.017250e-02,3.892895e+00
1.094780e+00,5.522161e+00
-2.108369e-01,3.842222e+00
-6.048655e-01,3.700295e+00
3.665170e-01,4.070723e+00
-1.986822e-01,3.845672e+00
-1.788256e-01,3.858340e+00
-3.330758e-01,3.802912e+00
-3.856519e-01,3.779358e+00
-3.172891e-01,3.813773e+00
3.247753e-01,4.052992e+00
3.724055e-01,4.075972e+00
-1.886266e-01,3.843658e+00
-2.749405e-01,3.818422e+00
-1.856446e-01,3.866570e+00
-1.427525e-02,3.973675e+00
2.963395e-01,4.046707e+00
-2.060354e-01,3.852877e+00
5.063056e-01,4.302074e+00
1.408403e-01,3.974445e+00
-1.689590e-01,4.095908e+00
7.285176e-01,4.253169e+00
1.082370e+00,4.534477e+00
-5.699861e-02,3.903781e+00
4.567127e-01,4.110284e+00
4.566840e-01,4.156961e+00
4.662818e-01,4.117739e+00
6.636677e-01,4.240122e+00
-1.245841e-01,3.874898e+00
-1.564431e-01,3.866265e+00
2.910984e-01,4.052620e+00
9.082927e-02,3.951736e+00
4.809017e-01,4.126809e+00
-1.204784e-02,3.919360e+00
-2.308772e-01,3.837324e+00
-2.090575e-01,3.842842e+00
4.038618e-02,3.936873e+00
6.340981e-01,4.208874e+00
4.141595e-01,4.885176e+00
-3.218214e-01,3.810372e+00
1.800950e-01,3.995272e+00
3.707923e-02,3.931649e+00
-4.725099e-01,3.750888e+00
-3.204050e-01,3.811518e+00
-1.354446e-02,3.915258e+00
4.751294e-01,4.131760e+00
6.667734e-01,4.670139e+00
5.782432e-01,4.186786e+00
7.306633e-01,4.564814e+00
-2.471976e-01,3.831798e+00
-4.539517e-01,3.777011e+00
-2.076080e-01,3.846614e+00
1.655388e-01,3.979057e+00
-3.549259e-01,3.802328e+00
3.642462e-02,3.936651e+00
9.841289e-02,3.951350e+00
-2.365735e-01,3.847349e+00
3.994984e-02,3.944437e+00
-1.271321e-01,3.871912e+00
-4.351134e-01,3.777250e+00
2.385391e-01,4.738595e+00
4.749735e-01,4.110371e+00
1.472647e-01,3.972981e+00
2.028627e-02,3.938171e+00
9.747209e-01,4.866763e+00
-2.009360e-01,3.860789e+00
-1.941578e-01,4.091728e+00
-4.030962e-03,3.911044e+00
-1.367365e-01,3.870053e+00
1.647176e-01,3.984108e+00
4.313694e-01,4.090184e+00
-3.695845e-01,3.786344e+00
-2.767939e-02,3.910448e+00
4.863018e-01,4.156668e+00
2.650824e-01,4.928795e+00
7.785171e-02,3.946649e+00
-2.556005e-02,3.908625e+00
3.903140e-01,4.095401e+00
1.007149e+00,4.397148e+00
-1.594356e-02,3.920089e+00
-3.237242e-01,3.814214e+00
-1.118041e-01,3.881387e+00
4.520763e-01,4.111641e+00
-3.181692e-01,3.812529e+00
-1.287127e-01,3.867364e+00
7.633415e-01,4.271713e+00
5.455884e-03,3.927273e+00
-4.974397e-01,3.760325e+00
-4.144955e-01,3.787350e+00
-2.872700e-01,3.811834e+00
7.140622e-02,3.950815e+00
-2.166216e-01,3.839728e+00
2.748274e-02,3.938329e+00
6.255057e-02,3.944836e+00
-2.445093e-01,3.832664e+00
-7.114080e-02,3.942744e+00
3.014653e-02,3.930965e+00
4.876801e-01,4.144803e+00
-3.157740e-01,3.848727e+00
2.374566e-01,4.026928e+00
-5.895431e-02,3.895939e+00
6.127420e-02,3.943582e+00
-4.199410e-01,3.773540e+00
3.741221e-02,3.936299e+00
1.938860e-03,3.914218e+00
1.052993e-01,3.952517e+00
-5.093194e-01,3.759066e+00
-6.475450e-02,3.900037e+00
4.748245e-01,4.114290e+00
1.915189e-01,3.997552e+00
4.059826e-02,4.023436e+00
-1.126757e-01,3.875229e+00
-1.661019e-01,3.871408e+00
-2.882944e-01,3.828015e+00
-7.289488e-01,3.705335e+00
3.223617e-01,4.088900e+00
-1.848444e-01,3.861086e+00
-2.645469e-01,3.830054e+00
5.623988e-01,4.630016e+00
8.142743e-01,4.288551e+00
2.315253e-01,4.208484e+00
1.272785e-01,3.963202e+00
-3.373558e-02,3.901926e+00
7.604724e-01,4.265623e+00
8.662486e-02,3.957260e+00
9.421597e-02,3.955233e+00
-2.402405e-01,3.833868e+00
-2.638201e-01,3.826764e+00
1.126259e-01,3.957215e+00
-1.601345e-01,3.863673e+00
2.645473e-01,4.002071e+00
-1.150330e-01,3.877269e+00
3.823128e-01,4.090340e+00
1.384807e-01,4.155394e+00
-5.646855e-01,3.744315e+00
-1.581009e-02,3.928167e+00
-5.085229e-01,3.743198e+00
6.959551e-01,4.222984e+00
5.986630e-03,3.932551e+00
3.637668e-01,4.127064e+00
1.401310e+00,4.553888e+00
4.294383e-01,4.087801e+00
-3.694213e-02,3.903336e+00
-3.361235e-01,3.797297e+00
2.018572e-02,3.930555e+00
-3.227321e-02,3.904005e+00
1.457406e-01,3.988994e+00
1.626987e-02,3.925781e+00
-2.400346e-01,3.840357e+00
-1.368195e-01,3.860369e+00
3.467176e-03,3.912031e+00
1.161328e-01,4.582481e+00
-1.689053e-01,3.869181e+00
-2.772741e-02,3.910024e+00
7.313875e-01,4.270140e+00
4.879423e-01,4.999040e+00
4.638355e-01,4.266946e+00
-3.264125e-01,3.806168e+00
-1.848617e-01,3.850731e+00
-1.007714e-01,3.877258e+00
2.731819e-01,4.025748e+00
7.615382e-02,3.958066e+00
-1.768728e-01,4.100803e+00
7.152520e-01,4.272160e+00
1.429296e+00,4.730480e+00
-1.872649e-01,3.852416e+00
-1.412209e-01,3.856873e+00
-4.066441e-01,3.780796e+00
-5.025906e-01,3.732572e+00
2.027489e-01,4.046438e+00
-3.341760e-01,3.798607e+00
1.119485e+00,4.481886e+00
3.018150e-01,4.468253e+00
7.203549e-01,4.833919e+00
2.949304e-01,4.047349e+00
1.863633e-01,4.318217e+00
-3.441897e-02,3.907466e+00
4.774993e-01,4.164320e+00
-3.816206e-01,3.785704e+00
4.716111e-02,3.932851e+00
-9.203381e-02,3.887349e+00
3.290723e-01,4.089550e+00
-1.416774e-01,5.325754e+00
-1.843194e-01,3.854869e+00
-2.932837e-01,3.823904e+00
5.191569e-01,4.181177e+00
-1.101366e-01,3.878211e+00
-6.507359e-02,3.891899e+00
-2.094917e-01,3.854243e+00
3.149471e-02,3.928394e+00
2.378685e-01,4.047886e+00
2.294120e-01,4.001137e+00
3.249509e-01,4.043219e+00
-2.338441e-01,3.832828e+00
-3.122445e-02,3.914037e+00
7.192723e-02,3.936308e+00
1.524641e-02,3.920668e+00
5.554420e-02,3.969616e+00
3.701689e-01,4.101281e+00
5.544585e-01,4.202407e+00
2.148925e-01,4.007055e+00
-1.765158e-01,3.866696e+00
-2.349980e-03,3.911003e+00
-1.229703e-01,3.875160e+00
4.092995e-01,4.162264e+00
-3.664524e-01,3.807001e+00
4.612650e-02,3.936387e+00
-1.184467e-01,3.883430e+00
-4.523965e-02,3.920483e+00
-4.047607e-02,3.902267e+00
-1.634490e-01,3.859608e+00
-6.090379e-02,3.896674e+00
1.863446e-01,3.997218e+00
4.151828e-01,4.088522e+00
5.274818e-01,4.155211e+00
9.885917e-01,5.156195e+00
3.989346e-01,4.071748e+00
-3.541894e-01,3.824672e+00
6.209256e-02,3.946052e+00
1.016166e-01,3.962690e+00
-4.459815e-01,3.763750e+00
-1.493723e-01,3.867773e+00
2.595643e-02,4.016074e+00
7.445376e-01,4.293248e+00
-2.193035e-01,3.834875e+00
2.548859e-02,3.919293e+00
6.624367e-01,4.231576e+00
-1.442054e-02,3.909276e+00
7.377992e-02,3.951888e+00
2.267758e-01,4.015619e+00
4.635454e-01,4.115938e+00
1.015363e-01,3.962762e+00
-7.762858e-02,3.889034e+00
-5.193263e-02,3.895695e+00
-1.143626e-01,3.874726e+00
-1.494131e-01,3.862415e+00
5.229018e-03,3.930751e+00
-4.734639e-02,3.968347e+00
-1.279256e-01,3.875090e+00
-3.284639e-01,3.810502e+00
7.203367e-01,4.230036e+00
7.048990e-01,6.524102e+00
5.805726e-01,4.174623e+00
-1.023519e-01,3.883620e+00
-6.968096e-02,3.890911e+00
-1.265321e-01,3.877626e+00
-3.431783e-01,3.806970e+00
6.227783e-01,4.388672e+00
3.044835e-01,4.051394e+00
1.939128e-01,4.026704e+00
-2.511732e-01,3.832661e+00
6.820879e-02,3.994756e+00
-2.852193e-01,3.812259e+00
-4.972445e-01,3.752349e+00
-3.354340e-01,3.803097e+00
2.239616e-02,3.927039e+00
-4.669866e-01,3.762919e+00
3.428647e-01,4.951802e+00
-1.694178e-02,3.915377e+00
4.686989e-01,5.357866e+00
2.387549e-01,4.008372e+00
1.047245e-01,3.964297e+00
1.360330e+00,4.941525e+00
2.691254e-01,4.053707e+00
4.593789e-01,4.126199e+00
-2.345966e-01,3.833698e+00
3.447198e-01,4.163817e+00
7.004519e-01,4.965716e+00
5.846500e-02,3.935533e+00
-2.020648e-01,3.842260e+00
1.602675e-01,4.516628e+00
1.543884e-01,3.976136e+00
-3.690277e-02,3.905792e+00
1.233615e-02,3.926878e+00
7.509136e-01,5.302287e+00
-2.548509e-01,3.825655e+00
-2.471253e-01,3.833319e+00
4.284341e-01,4.092640e+00
-3.581031e-01,3.793440e+00
-1.068360e-01,3.872255e+00
-1.987089e-01,4.000221e+00
2.518249e-01,4.025501e+00
-3.807790e-01,3.785227e+00
4.071161e-01,4.106342e+00
1.648262e-01,3.981989e+00
5.854050e-01,4.183070e+00
4.558593e-01,4.111447e+00
1.430322e-01,3.972970e+00
-3.910786e-02,3.901314e+00
-3.931597e-01,3.791209e+00
4.577021e-02,3.949278e+00
-4.592289e-01,3.761529e+00
-1.622537e-01,3.856247e+00
1.687303e-01,3.984572e+00
-2.186601e-01,3.836074e+00
2.085453e-01,4.011171e+00
-8.750576e-02,3.909162e+00
3.778550e-02,3.926865e+00
-3.170699e-02,3.899350e+00
-3.389123e-01,3.800415e+00
5.430625e-01,4.177944e+00
-1.902680e-01,3.842950e+00
-2.773345e-01,3.814610e+00
8.158267e-02,3.946734e+00
2.508010e-01,4.025363e+00
7.411123e-01,4.290315e+00
-2.470331e-01,3.843138e+00
-4.404766e-01,3.770684e+00
-4.691687e-01,3.767201e+00
-6.887329e-02,3.890305e+00
6.098433e-02,4.360295e+00
3.583378e-01,4.086261e+00
4.943115e-01,4.111273e+00
-1.778835e-01,3.852915e+00
1.307647e-02,3.920400e+00
-2.463164e-02,3.912023e+00
9.587582e-01,4.342405e+00
-6.275924e-01,3.728059e+00
4.412727e-01,4.114075e+00
-3.595019e-01,3.788814e+00
3.241715e-01,4.045035e+00
-3.075422e-01,3.817976e+00
-4.359113e-01,3.772161e+00
3.299610e-01,4.054359e+00
9.668393e-01,4.363261e+00
1.476757e+00,4.640647e+00
8.584784e-01,4.453466e+00
