k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.773739e+01,1.189512e-10,3.542766e-09,3.542766e-11
1.774028e+01,1.188967e-10,3.506083e-09,3.506083e-11
1.774317e+01,1.187047e-10,3.470173e-09,3.470173e-11
1.774605e+01,1.183661e-10,3.434993e-09,3.434993e-11
1.774894e+01,1.178837e-10,3.400544e-09,3.400544e-11
1.775183e+01,1.172724e-10,3.366896e-09,3.366896e-11
1.775472e+01,1.165559e-10,3.334194e-09,3.334194e-11
1.775761e+01,1.157630e-10,3.302656e-09,3.302656e-11
1.776049e+01,1.149262e-10,3.272546e-09,3.272546e-11
1.776338e+01,1.140770e-10,3.244154e-09,3.244154e-11
1.776627e+01,1.132420e-10,3.217790e-09,3.217790e-11
1.776916e+01,1.124418e-10,3.193778e-09,3.193778e-11
1.777205e+01,1.116877e-10,3.172414e-09,3.172414e-11
1.777493e+01,1.109816e-10,3.153934e-09,3.153934e-11
1.777782e+01,1.103167e-10,3.138496e-09,3.138496e-11
1.778071e+01,1.096791e-10,3.126142e-09,3.126142e-11
1.778360e+01,1.090506e-10,3.116810e-09,3.116810e-11
1.778649e+01,1.084144e-10,3.110358e-09,3.110358e-11
1.778937e+01,1.077580e-10,3.106555e-09,3.106555e-11
1.779226e+01,1.070751e-10,3.105133e-09,3.105133e-11
1.779515e+01,1.063714e-10,3.105832e-09,3.105832e-11
1.779804e+01,1.056650e-10,3.108379e-09,3.108379e-11
1.780092e+01,1.049862e-10,3.112496e-09,3.112496e-11
1.780381e+01,1.043766e-10,3.117891e-09,3.117891e-11
1.780670e+01,1.038851e-10,3.124213e-09,3.124213e-11
1.780959e+01,1.035621e-10,3.131087e-09,3.131087e-11
1.781248e+01,1.034568e-10,3.138196e-09,3.138196e-11
1.781536e+01,1.036104e-10,3.145349e-09,3.145349e-11
1.781825e+01,1.040499e-10,3.152518e-09,3.152518e-11
1.782114e+01,1.047855e-10,3.159864e-09,3.159864e-11
1.782403e+01,1.058078e-10,3.167695e-09,3.167695e-11
1.782692e+01,1.070878e-10,3.176336e-09,3.176336e-11
1.782980e+01,1.085781e-10,3.185949e-09,3.185949e-11
1.783269e+01,1.102153e-10,3.196387e-09,3.196387e-11
1.783558e+01,1.119272e-10,3.207127e-09,3.207127e-11
1.783847e+01,1.136363e-10,3.217280e-09,3.217280e-11
1.784136e+01,1.152655e-10,3.225700e-09,3.225700e-11
1.784424e+01,1.167440e-10,3.231202e-09,3.231202e-11
1.784713e+01,1.180139e-10,3.232792e-09,3.232792e-11
1.785002e+01,1.190317e-10,3.229801e-09,3.229801e-11
1.785291e+01,1.197689e-10,3.221972e-09,3.221972e-11
1.785579e+01,1.202145e-10,3.209482e-09,3.209482e-11
1.785868e+01,1.203727e-10,3.192859e-09,3.192859e-11
1.786157e+01,1.202606e-10,3.172838e-09,3.172838e-11
1.786446e+01,1.199055e-10,3.150263e-09,3.150263e-11
1.786735e+01,1.193414e-10,3.125993e-09,3.125993e-11
1.787023e+01,1.186057e-10,3.100842e-09,3.100842e-11
1.787312e+01,1.177355e-10,3.075600e-09,3.075600e-11
1.787601e+01,1.167676e-10,3.051063e-09,3.051063e-11
1.787890e+01,1.157343e-10,3.028038e-09,3.028038e-11
1.788179e+01,1.146635e-10,3.007320e-09,3.007320e-11
1.788467e+01,1.135804e-10,2.989634e-09,2.989634e-11
1.788756e+01,1.125052e-10,2.975487e-09,2.975487e-11
1.789045e+01,1.114539e-10,2.965045e-09,2.965045e-11
1.789334e+01,1.104413e-10,2.958073e-09,2.958073e-11
1.789623e+01,1.094799e-10,2.953943e-09,2.953943e-11
1.789911e+01,1.085804e-10,2.951752e-09,2.951752e-11
1.790200e+01,1.077537e-10,2.950528e-09,2.950528e-11
1.790489e+01,1.070112e-10,2.949446e-09,2.949446e-11
1.790778e+01,1.063642e-10,2.948050e-09,2.948050e-11
1.791066e+01,1.058252e-10,2.946370e-09,2.946370e-11
1.791355e+01,1.054083e-10,2.944925e-09,2.944925e-11
1.791644e+01,1.051281e-10,2.944629e-09,2.944629e-11
1.791933e+01,1.050000e-10,2.946620e-09,2.946620e-11
1.792222e+01,1.050404e-10,2.952062e-09,2.952062e-11
1.792510e+01,1.052648e-10,2.961973e-09,2.961973e-11
1.792799e+01,1.056867e-10,2.977088e-09,2.977088e-11
1.793088e+01,1.063165e-10,2.997826e-09,2.997826e-11
1.793377e+01,1.071582e-10,3.024282e-09,3.024282e-11
1.793666e+01,1.082090e-10,3.056267e-09,3.056267e-11
1.793954e+01,1.094561e-10,3.093347e-09,3.093347e-11
1.794243e+01,1.108763e-10,3.134872e-09,3.134872e-11
1.794532e+01,1.124365e-10,3.180013e-09,3.180013e-11
1.794821e+01,1.140930e-10,3.227776e-09,3.227776e-11
1.795109e+01,1.157935e-10,3.277017e-09,3.277017e-11
1.795398e+01,1.174796e-10,3.326514e-09,3.326514e-11
1.795687e+01,1.190896e-10,3.375059e-09,3.375059e-11
1.795976e+01,1.205639e-10,3.421532e-09,3.421532e-11
1.796265e+01,1.218463e-10,3.464973e-09,3.464973e-11
1.796553e+01,1.228887e-10,3.504632e-09,3.504632e-11
1.796842e+01,1.236561e-10,3.539992e-09,3.539992e-11
1.797131e+01,1.241256e-10,3.570714e-09,3.570714e-11
1.797420e+01,1.242866e-10,3.596553e-09,3.596553e-11
1.797709e+01,1.241427e-10,3.617295e-09,3.617295e-11
1.797997e+01,1.237087e-10,3.632679e-09,3.632679e-11
1.798286e+01,1.230063e-10,3.642351e-09,3.642351e-11
1.798575e+01,1.220632e-10,3.645890e-09,3.645890e-11
1.798864e+01,1.209095e-10,3.642842e-09,3.642842e-11
1.799153e+01,1.195734e-10,3.632805e-09,3.632805e-11
1.799441e+01,1.180809e-10,3.615525e-09,3.615525e-11
1.799730e+01,1.164561e-10,3.590967e-09,3.590967e-11
1.800019e+01,1.147188e-10,3.559342e-09,3.559342e-11
1.800308e+01,1.128868e-10,3.521104e-09,3.521104e-11
1.800596e+01,1.109780e-10,3.476906e-09,3.476906e-11
1.800885e+01,1.090118e-10,3.427560e-09,3.427560e-11
1.801174e+01,1.070121e-10,3.373963e-09,3.373963e-11
1.801463e+01,1.050089e-10,3.317022e-09,3.317022e-11
1.801752e+01,1.030367e-10,3.257584e-09,3.257584e-11
1.802040e+01,1.011335e-10,3.196400e-09,3.196400e-11
1.802329e+01,9.934199e-11,3.134123e-09,3.134123e-11
1.802618e+01,9.770502e-11,3.071310e-09,3.071310e-11
1.802907e+01,9.626017e-11,3.008461e-09,3.008461e-11
1.803196e+01,9.503913e-11,2.946120e-09,2.946120e-11
1.803484e+01,9.406250e-11,2.884945e-09,2.884945e-11
1.803773e+01,9.333736e-11,2.825790e-09,2.825790e-11
1.804062e+01,9.285808e-11,2.769759e-09,2.769759e-11
1.804351e+01,9.260509e-11,2.718169e-09,2.718169e-11
1.804640e+01,9.254610e-11,2.672418e-09,2.672418e-11
1.804928e+01,9.263916e-11,2.633769e-09,2.633769e-11
1.805217e+01,9.283735e-11,2.603059e-09,2.603059e-11
1.805506e+01,9.309306e-11,2.580450e-09,2.580450e-11
1.805795e+01,9.336186e-11,2.565288e-09,2.565288e-11
1.806083e+01,9.360666e-11,2.556130e-09,2.556130e-11
1.806372e+01,9.380026e-11,2.551001e-09,2.551001e-11
1.806661e+01,9.392763e-11,2.547809e-09,2.547809e-11
1.806950e+01,9.398653e-11,2.544823e-09,2.544823e-11
1.807239e+01,9.398615e-11,2.541074e-09,2.541074e-11
1.807527e+01,9.394472e-11,2.536587e-09,2.536587e-11
1.807816e+01,9.388668e-11,2.532335e-09,2.532335e-11
1.808105e+01,9.384004e-11,2.529946e-09,2.529946e-11
1.808394e+01,9.383290e-11,2.531195e-09,2.531195e-11
1.808683e+01,9.389056e-11,2.537421e-09,2.537421e-11
1.808971e+01,9.403250e-11,2.549061e-09,2.549061e-11
1.809260e+01,9.427019e-11,2.565484e-09,2.565484e-11
1.809549e+01,9.460737e-11,2.585188e-09,2.585188e-11
1.809838e+01,9.503894e-11,2.606238e-09,2.606238e-11
1.810126e+01,9.555095e-11,2.626837e-09,2.626837e-11
1.810415e+01,9.612381e-11,2.645835e-09,2.645835e-11
1.810704e+01,9.673220e-11,2.662961e-09,2.662961e-11
1.810993e+01,9.734756e-11,2.678765e-09,2.678765e-11
1.811282e+01,9.794068e-11,2.694351e-09,2.694351e-11
1.811570e+01,9.848250e-11,2.710924e-09,2.710924e-11
1.811859e+01,9.894798e-11,2.729371e-09,2.729371e-11
1.812148e+01,9.931672e-11,2.750029e-09,2.750029e-11
1.812437e+01,9.957552e-11,2.772664e-09,2.772664e-11
1.812726e+01,9.972063e-11,2.796673e-09,2.796673e-11
1.813014e+01,9.975774e-11,2.821418e-09,2.821418e-11
1.813303e+01,9.970353e-11,2.846521e-09,2.846521e-11
1.813592e+01,9.958331e-11,2.872032e-09,2.872032e-11
1.813881e+01,9.943072e-11,2.898441e-09,2.898441e-11
1.814170e+01,9.928620e-11,2.926512e-09,2.926512e-11
1.814458e+01,9.919236e-11,2.957027e-09,2.957027e-11
1.814747e+01,9.919180e-11,2.990554e-09,2.990554e-11
1.815036e+01,9.932227e-11,3.027296e-09,3.027296e-11
1.815325e+01,9.961178e-11,3.067046e-09,3.067046e-11
1.815613e+01,1.000759e-10,3.109259e-09,3.109259e-11
1.815902e+01,1.007142e-10,3.153170e-09,3.153170e-11
1.816191e+01,1.015091e-10,3.197921e-09,3.197921e-11
1.816480e+01,1.024274e-10,3.242617e-09,3.242617e-11
1.816769e+01,1.034210e-10,3.286284e-09,3.286284e-11
1.817057e+01,1.044300e-10,3.327794e-09,3.327794e-11
1.817346e+01,1.053873e-10,3.365826e-09,3.365826e-11
1.817635e+01,1.062257e-10,3.398899e-09,3.398899e-11
1.817924e+01,1.068843e-10,3.425466e-09,3.425466e-11
1.818213e+01,1.073131e-10,3.444053e-09,3.444053e-11
1.818501e+01,1.074765e-10,3.453495e-09,3.453495e-11
1.818790e+01,1.073596e-10,3.453155e-09,3.453155e-11
1.819079e+01,1.069684e-10,3.443026e-09,3.443026e-11
1.819368e+01,1.063272e-10,3.423706e-09,3.423706e-11
1.819657e+01,1.054787e-10,3.396313e-09,3.396313e-11
1.819945e+01,1.044787e-10,3.362269e-09,3.362269e-11
1.820234e+01,1.033909e-10,3.323031e-09,3.323031e-11
1.820523e+01,1.022819e-10,3.279839e-09,3.279839e-11
1.820812e+01,1.012137e-10,3.233552e-09,3.233552e-11
1.821100e+01,1.002402e-10,3.184595e-09,3.184595e-11
1.821389e+01,9.940397e-11,3.133049e-09,3.133049e-11
1.821678e+01,9.873390e-11,3.078829e-09,3.078829e-11
1.821967e+01,9.824481e-11,3.021915e-09,3.021915e-11
1.822256e+01,9.793860e-11,2.962547e-09,2.962547e-11
1.822544e+01,9.780595e-11,2.901342e-09,2.901342e-11
1.822833e+01,9.783102e-11,2.839347e-09,2.839347e-11
1.823122e+01,9.799483e-11,2.777981e-09,2.777981e-11
1.823411e+01,9.827706e-11,2.718863e-09,2.718863e-11
1.823700e+01,9.866156e-11,2.663616e-09,2.663616e-11
1.823988e+01,9.913659e-11,2.613697e-09,2.613697e-11
1.824277e+01,9.969453e-11,2.570276e-09,2.570276e-11
1.824566e+01,1.003345e-10,2.534220e-09,2.534220e-11
1.824855e+01,1.010597e-10,2.506125e-09,2.506125e-11
1.825143e+01,1.018758e-10,2.486393e-09,2.486393e-11
1.825432e+01,1.027889e-10,2.475335e-09,2.475335e-11
1.825721e+01,1.038032e-10,2.473222e-09,2.473222e-11
1.826010e+01,1.049200e-10,2.480278e-09,2.480278e-11
1.826299e+01,1.061356e-10,2.496630e-09,2.496630e-11
1.826587e+01,1.074404e-10,2.522203e-09,2.522203e-11
1.826876e+01,1.088181e-10,2.556597e-09,2.556597e-11
1.827165e+01,1.102464e-10,2.598992e-09,2.598992e-11
1.827454e+01,1.116998e-10,2.648137e-09,2.648137e-11
1.827743e+01,1.131494e-10,2.702348e-09,2.702348e-11
1.828031e+01,1.145645e-10,2.759560e-09,2.759560e-11
1.828320e+01,1.159136e-10,2.817511e-09,2.817511e-11
1.828609e+01,1.171693e-10,2.874002e-09,2.874002e-11
1.828898e+01,1.183083e-10,2.927136e-09,2.927136e-11
1.829187e+01,1.193134e-10,2.975564e-09,2.975564e-11
1.829475e+01,1.201746e-10,3.018696e-09,3.018696e-11
1.829764e+01,1.208918e-10,3.056870e-09,3.056870e-11
1.830053e+01,1.214767e-10,3.091321e-09,3.091321e-11
1.830342e+01,1.219503e-10,3.124017e-09,3.124017e-11
1.830630e+01,1.223430e-10,3.157424e-09,3.157424e-11
1.830919e+01,1.226944e-10,3.194206e-09,3.194206e-11
1.831208e+01,1.230500e-10,3.236860e-09,3.236860e-11
1.831497e+01,1.234591e-10,3.287431e-09,3.287431e-11
1.831786e+01,1.239698e-10,3.347337e-09,3.347337e-11
1.832074e+01,1.246260e-10,3.417297e-09,3.417297e-11
1.832363e+01,1.254624e-10,3.497342e-09,3.497342e-11
1.832652e+01,1.265010e-10,3.586898e-09,3.586898e-11
1.832941e+01,1.277480e-10,3.684896e-09,3.684896e-11
1.833230e+01,1.291927e-10,3.789844e-09,3.789844e-11
1.833518e+01,1.308058e-10,3.899889e-09,3.899889e-11
1.833807e+01,1.325422e-10,4.012891e-09,4.012891e-11
1.834096e+01,1.343442e-10,4.126481e-09,4.126481e-11
1.834385e+01,1.361439e-10,4.238157e-09,4.238157e-11
1.834674e+01,1.378703e-10,4.345411e-09,4.345411e-11
1.834962e+01,1.394547e-10,4.445864e-09,4.445864e-11
1.835251e+01,1.408366e-10,4.537380e-09,4.537380e-11
1.835540e+01,1.419688e-10,4.618130e-09,4.618130e-11
1.835829e+01,1.428183e-10,4.686622e-09,4.686622e-11
1.836117e+01,1.433699e-10,4.741685e-09,4.741685e-11
1.836406e+01,1.436262e-10,4.782397e-09,4.782397e-11
1.836695e+01,1.436030e-10,4.807975e-09,4.807975e-11
1.836984e+01,1.433273e-10,4.817735e-09,4.817735e-11
1.837273e+01,1.428325e-10,4.811096e-09,4.811096e-11
1.837561e+01,1.421525e-10,4.787614e-09,4.787614e-11
1.837850e+01,1.413163e-10,4.747046e-09,4.747046e-11
1.838139e+01,1.403446e-10,4.689441e-09,4.689441e-11
1.838428e+01,1.392477e-10,4.615237e-09,4.615237e-11
1.838717e+01,1.380253e-10,4.525296e-09,4.525296e-11
1.839005e+01,1.366667e-10,4.420891e-09,4.420891e-11
1.839294e+01,1.351543e-10,4.303656e-09,4.303656e-11
1.839583e+01,1.334681e-10,4.175518e-09,4.175518e-11
1.839872e+01,1.315910e-10,4.038634e-09,4.038634e-11
1.840160e+01,1.295116e-10,3.895361e-09,3.895361e-11
1.840449e+01,1.272302e-10,3.748260e-09,3.748260e-11
1.840738e+01,1.247624e-10,3.600144e-09,3.600144e-11
1.841027e+01,1.221403e-10,3.454073e-09,3.454073e-11
1.841316e+01,1.194098e-10,3.313274e-09,3.313274e-11
1.841604e+01,1.166297e-10,3.180996e-09,3.180996e-11
1.841893e+01,1.138691e-10,3.060299e-09,3.060299e-11
1.842182e+01,1.112013e-10,2.953745e-09,2.953745e-11
1.842471e+01,1.086980e-10,2.863113e-09,2.863113e-11
1.842760e+01,1.064246e-10,2.789267e-09,2.789267e-11
1.843048e+01,1.044349e-10,2.732196e-09,2.732196e-11
1.843337e+01,1.027680e-10,2.691173e-09,2.691173e-11
1.843626e+01,1.014439e-10,2.665012e-09,2.665012e-11
1.843915e+01,1.004648e-10,2.652325e-09,2.652325e-11
1.844204e+01,9.981502e-11,2.651660e-09,2.651660e-11
1.844492e+01,9.946217e-11,2.661483e-09,2.661483e-11
1.844781e+01,9.936041e-11,2.680077e-09,2.680077e-11
1.845070e+01,9.945526e-11,2.705478e-09,2.705478e-11
1.845359e+01,9.968717e-11,2.735459e-09,2.735459e-11
1.845647e+01,9.999523e-11,2.767645e-09,2.767645e-11
1.845936e+01,1.003226e-10,2.799741e-09,2.799741e-11
1.846225e+01,1.006190e-10,2.829739e-09,2.829739e-11
1.846514e+01,1.008431e-10,2.856102e-09,2.856102e-11
1.846803e+01,1.009663e-10,2.877860e-09,2.877860e-11
1.847091e+01,1.009723e-10,2.894517e-09,2.894517e-11
1.847380e+01,1.008583e-10,2.905906e-09,2.905906e-11
1.847669e+01,1.006345e-10,2.912042e-09,2.912042e-11
1.847958e+01,1.003208e-10,2.912980e-09,2.912980e-11
1.848247e+01,9.994634e-11,2.908789e-09,2.908789e-11
1.848535e+01,9.954646e-11,2.899630e-09,2.899630e-11
1.848824e+01,9.915685e-11,2.885861e-09,2.885861e-11
1.849113e+01,9.881187e-11,2.868128e-09,2.868128e-11
1.849402e+01,9.854184e-11,2.847413e-09,2.847413e-11
1.849691e+01,9.836830e-11,2.824934e-09,2.824934e-11
1.849979e+01,9.830266e-11,2.801919e-09,2.801919e-11
1.850268e+01,9.834449e-11,2.779375e-09,2.779375e-11
1.850557e+01,9.848085e-11,2.757920e-09,2.757920e-11
1.850846e+01,9.868991e-11,2.737727e-09,2.737727e-11
1.851134e+01,9.894332e-11,2.718657e-09,2.718657e-11
1.851423e+01,9.920791e-11,2.700498e-09,2.700498e-11
1.851712e+01,9.945213e-11,2.683267e-09,2.683267e-11
1.852001e+01,9.965090e-11,2.667441e-09,2.667441e-11
1.852290e+01,9.978851e-11,2.654031e-09,2.654031e-11
1.852578e+01,9.986338e-11,2.644488e-09,2.644488e-11
1.852867e+01,9.988843e-11,2.640417e-09,2.640417e-11
1.853156e+01,9.989210e-11,2.643260e-09,2.643260e-11
1.853445e+01,9.991763e-11,2.654029e-09,2.654029e-11
1.853734e+01,1.000163e-10,2.673159e-09,2.673159e-11
1.854022e+01,1.002443e-10,2.700612e-09,2.700612e-11
1.854311e+01,1.006578e-10,2.736152e-09,2.736152e-11
1.854600e+01,1.013039e-10,2.779601e-09,2.779601e-11
1.854889e+01,1.022158e-10,2.831004e-09,2.831004e-11
1.855177e+01,1.034095e-10,2.890637e-09,2.890637e-11
1.855466e+01,1.048796e-10,2.958757e-09,2.958757e-11
1.855755e+01,1.065979e-10,3.035221e-09,3.035221e-11
1.856044e+01,1.085175e-10,3.119087e-09,3.119087e-11
1.856333e+01,1.105745e-10,3.208368e-09,3.208368e-11
1.856621e+01,1.126937e-10,3.300025e-09,3.300025e-11
1.856910e+01,1.147959e-10,3.390257e-09,3.390257e-11
1.857199e+01,1.168046e-10,3.474970e-09,3.474970e-11
1.857488e+01,1.186518e-10,3.550327e-09,3.550327e-11
1.857777e+01,1.202839e-10,3.613249e-09,3.613249e-11
1.858065e+01,1.216657e-10,3.661772e-09,3.661772e-11
1.858354e+01,1.227810e-10,3.695206e-09,3.695206e-11
1.858643e+01,1.236331e-10,3.714061e-09,3.714061e-11
1.858932e+01,1.242421e-10,3.719811e-09,3.719811e-11
1.859221e+01,1.246402e-10,3.714565e-09,3.714565e-11
1.859509e+01,1.248680e-10,3.700687e-09,3.700687e-11
1.859798e+01,1.249682e-10,3.680439e-09,3.680439e-11
1.860087e+01,1.249805e-10,3.655773e-09,3.655773e-11
1.860376e+01,1.249386e-10,3.628206e-09,3.628206e-11
1.860664e+01,1.248656e-10,3.598781e-09,3.598781e-11
1.860953e+01,1.247735e-10,3.568149e-09,3.568149e-11
1.861242e+01,1.246630e-10,3.536642e-09,3.536642e-11
1.861531e+01,1.245236e-10,3.504279e-09,3.504279e-11
1.861820e+01,1.243377e-10,3.470835e-09,3.470835e-11
1.862108e+01,1.240835e-10,3.435875e-09,3.435875e-11
1.862397e+01,1.237365e-10,3.398782e-09,3.398782e-11
1.862686e+01,1.232740e-10,3.358889e-09,3.358889e-11
1.862975e+01,1.226785e-10,3.315653e-09,3.315653e-11
1.863264e+01,1.219393e-10,3.268832e-09,3.268832e-11
1.863552e+01,1.210529e-10,3.218621e-09,3.218621e-11
1.863841e+01,1.200246e-10,3.165708e-09,3.165708e-11
1.864130e+01,1.188668e-10,3.111219e-09,3.111219e-11
1.864419e+01,1.175986e-10,3.056548e-09,3.056548e-11
1.864708e+01,1.162459e-10,3.003101e-09,3.003101e-11
1.864996e+01,1.148374e-10,2.952026e-09,2.952026e-11
1.865285e+01,1.134015e-10,2.904006e-09,2.904006e-11
1.865574e+01,1.119667e-10,2.859216e-09,2.859216e-11
1.865863e+01,1.105589e-10,2.817418e-09,2.817418e-11
1.866151e+01,1.091998e-10,2.778098e-09,2.778098e-11
1.866440e+01,1.079039e-10,2.740664e-09,2.740664e-11
1.866729e+01,1.066803e-10,2.704645e-09,2.704645e-11
1.867018e+01,1.055313e-10,2.669766e-09,2.669766e-11
1.867307e+01,1.044542e-10,2.635933e-09,2.635933e-11
1.867595e+01,1.034400e-10,2.603155e-09,2.603155e-11
1.867884e+01,1.024768e-10,2.571473e-09,2.571473e-11
1.868173e+01,1.015528e-10,2.540937e-09,2.540937e-11
1.868462e+01,1.006568e-10,2.511595e-09,2.511595e-11
1.868751e+01,9.978079e-11,2.483540e-09,2.483540e-11
1.869039e+01,9.892344e-11,2.457038e-09,2.457038e-11
1.869328e+01,9.809080e-11,2.432564e-09,2.432564e-11
1.869617e+01,9.729698e-11,2.410847e-09,2.410847e-11
1.869906e+01,9.656471e-11,2.392883e-09,2.392883e-11
1.870195e+01,9.592148e-11,2.379872e-09,2.379872e-11
1.870483e+01,9.539832e-11,2.373151e-09,2.373151e-11
1.870772e+01,9.502787e-11,2.374136e-09,2.374136e-11
1.871061e+01,9.483826e-11,2.384157e-09,2.384157e-11
1.871350e+01,9.484982e-11,2.404310e-09,2.404310e-11
1.871638e+01,9.507275e-11,2.435279e-09,2.435279e-11
1.871927e+01,9.550457e-11,2.477101e-09,2.477101e-11
1.872216e+01,9.612862e-11,2.529029e-09,2.529029e-11
1.872505e+01,9.691594e-11,2.589512e-09,2.589512e-11
1.872794e+01,9.782784e-11,2.656296e-09,2.656296e-11
1.873082e+01,9.881875e-11,2.726674e-09,2.726674e-11
1.873371e+01,9.984286e-11,2.797860e-09,2.797860e-11
1.873660e+01,1.008599e-10,2.867382e-09,2.867382e-11
1.873949e+01,1.018389e-10,2.933384e-09,2.933384e-11
1.874238e+01,1.027639e-10,2.994815e-09,2.994815e-11
1.874526e+01,1.036369e-10,3.051437e-09,3.051437e-11
1.874815e+01,1.044773e-10,3.103660e-09,3.103660e-11
1.875104e+01,1.053203e-10,3.152255e-09,3.152255e-11
1.875393e+01,1.062127e-10,3.198048e-09,3.198048e-11
1.875681e+01,1.072089e-10,3.241689e-09,3.241689e-11
1.875970e+01,1.083622e-10,3.283528e-09,3.283528e-11
1.876259e+01,1.097148e-10,3.323648e-09,3.323648e-11
1.876548e+01,1.112939e-10,3.362043e-09,3.362043e-11
1.876837e+01,1.131062e-10,3.398818e-09,3.398818e-11
1.877125e+01,1.151319e-10,3.434258e-09,3.434258e-11
1.877414e+01,1.173243e-10,3.468780e-09,3.468780e-11
1.877703e+01,1.196132e-10,3.502750e-09,3.502750e-11
1.877992e+01,1.219081e-10,3.536181e-09,3.536181e-11
1.878281e+01,1.241056e-10,3.568495e-09,3.568495e-11
1.878569e+01,1.260998e-10,3.598421e-09,3.598421e-11
1.878858e+01,1.277903e-10,3.624078e-09,3.624078e-11
1.879147e+01,1.290897e-10,3.643304e-09,3.643304e-11
1.879436e+01,1.299356e-10,3.654100e-09,3.654100e-11
1.879725e+01,1.302935e-10,3.655038e-09,3.655038e-11
1.880013e+01,1.301602e-10,3.645566e-09,3.645566e-11
1.880302e+01,1.295657e-10,3.626110e-09,3.626110e-11
1.880591e+01,1.285698e-10,3.597949e-09,3.597949e-11
1.880880e+01,1.272569e-10,3.562936e-09,3.562936e-11
1.881168e+01,1.257299e-10,3.523140e-09,3.523140e-11
1.881457e+01,1.240997e-10,3.480524e-09,3.480524e-11
1.881746e+01,1.224770e-10,3.436825e-09,3.436825e-11
1.882035e+01,1.209648e-10,3.393636e-09,3.393636e-11
1.882324e+01,1.196500e-10,3.352632e-09,3.352632e-11
1.882612e+01,1.185966e-10,3.315803e-09,3.315803e-11
1.882901e+01,1.178433e-10,3.285559e-09,3.285559e-11
1.883190e+01,1.174003e-10,3.264529e-09,3.264529e-11
1.883479e+01,1.172502e-10,3.255065e-09,3.255065e-11
1.883768e+01,1.173524e-10,3.258525e-09,3.258525e-11
1.884056e+01,1.176456e-10,3.274534e-09,3.274534e-11
1.884345e+01,1.180536e-10,3.300571e-09,3.300571e-11
1.884634e+01,1.184932e-10,3.332093e-09,3.332093e-11
1.884923e+01,1.188815e-10,3.363165e-09,3.363165e-11
1.885212e+01,1.191409e-10,3.387438e-09,3.387438e-11
1.885500e+01,1.192070e-10,3.399199e-09,3.399199e-11
1.885789e+01,1.190333e-10,3.394284e-09,3.394284e-11
1.886078e+01,1.185942e-10,3.370700e-09,3.370700e-11
1.886367e+01,1.178866e-10,3.328846e-09,3.328846e-11
1.886655e+01,1.169290e-10,3.271394e-09,3.271394e-11
1.886944e+01,1.157604e-10,3.202834e-09,3.202834e-11
1.887233e+01,1.144364e-10,3.128768e-09,3.128768e-11
1.887522e+01,1.130233e-10,3.055043e-09,3.055043e-11
1.887811e+01,1.115918e-10,2.986886e-09,2.986886e-11
1.888099e+01,1.102101e-10,2.928183e-09,2.928183e-11
1.888388e+01,1.089381e-10,2.881119e-09,2.881119e-11
1.888677e+01,1.078219e-10,2.846190e-09,2.846190e-11
1.888966e+01,1.068889e-10,2.822530e-09,2.822530e-11
1.889255e+01,1.061466e-10,2.808467e-09,2.808467e-11
1.889543e+01,1.055836e-10,2.802023e-09,2.802023e-11
1.889832e+01,1.051697e-10,2.801238e-09,2.801238e-11
1.890121e+01,1.048625e-10,2.804342e-09,2.804342e-11
1.890410e+01,1.046125e-10,2.809774e-09,2.809774e-11
1.890698e+01,1.043692e-10,2.816133e-09,2.816133e-11
1.890987e+01,1.040898e-10,2.822163e-09,2.822163e-11
1.891276e+01,1.037455e-10,2.826793e-09,2.826793e-11
1.891565e+01,1.033241e-10,2.829200e-09,2.829200e-11
1.891854e+01,1.028331e-10,2.828911e-09,2.828911e-11
1.892142e+01,1.023019e-10,2.825890e-09,2.825890e-11
1.892431e+01,1.017775e-10,2.820535e-09,2.820535e-11
1.892720e+01,1.013197e-10,2.813667e-09,2.813667e-11
1.893009e+01,1.009943e-10,2.806490e-09,2.806490e-11
1.893298e+01,1.008660e-10,2.800550e-09,2.800550e-11
1.893586e+01,1.009907e-10,2.797686e-09,2.797686e-11
1.893875e+01,1.014067e-10,2.799941e-09,2.799941e-11
1.894164e+01,1.021318e-10,2.809392e-09,2.809392e-11
1.894453e+01,1.031591e-10,2.827833e-09,2.827833e-11
1.894742e+01,1.044547e-10,2.856361e-09,2.856361e-11
1.895030e+01,1.059627e-10,2.894969e-09,2.894969e-11
1.895319e+01,1.076100e-10,2.942257e-09,2.942257e-11
1.895608e+01,1.093108e-10,2.995376e-09,2.995376e-11
1.895897e+01,1.109756e-10,3.050307e-09,3.050307e-11
1.896185e+01,1.125196e-10,3.102396e-09,3.102396e-11
1.896474e+01,1.138700e-10,3.147025e-09,3.147025e-11
1.896763e+01,1.149717e-10,3.180252e-09,3.180252e-11
1.897052e+01,1.157913e-10,3.199308e-09,3.199308e-11
1.897341e+01,1.163184e-10,3.202883e-09,3.202883e-11
1.897629e+01,1.165640e-10,3.191184e-09,3.191184e-11
1.897918e+01,1.165598e-10,3.165780e-09,3.165780e-11
1.898207e+01,1.163515e-10,3.129260e-09,3.129260e-11
1.898496e+01,1.159921e-10,3.084798e-09,3.084798e-11
1.898785e+01,1.155386e-10,3.035698e-09,3.035698e-11
1.899073e+01,1.150438e-10,2.984991e-09,2.984991e-11
1.899362e+01,1.145520e-10,2.935135e-09,2.935135e-11
