N_HI,b_param_km_s
1.639946e+17,8.000000e+01
7.350282e+14,8.000000e+01
1.162500e+21,8.000000e+01
1.162500e+21,8.000000e+01
1.162500e+21,8.000000e+01
1.162500e+21,8.000000e+01
1.162500e+21,8.000000e+01
1.162500e+21,8.000000e+01
1.965458e+14,6.377974e+01
3.910695e+13,3.639409e+01
8.781939e+14,7.909408e+01
8.464188e+13,3.777538e+01
1.146705e+14,5.519169e+01
3.275235e+13,2.864683e+01
3.655537e+13,7.899311e+01
1.074365e+14,4.534247e+01
2.095696e+14,5.200871e+01
9.768804e+13,8.000000e+01
9.768804e+13,8.000000e+01
1.382915e+13,7.899788e+01
2.409284e+13,7.899155e+01
1.476990e+13,7.899824e+01
4.981287e+13,5.981602e+01
5.367604e+14,8.000000e+01
1.278719e+13,7.836114e+01
2.018221e+13,4.999902e+00
1.548821e+13,7.899564e+01
1.509549e+13,7.899312e+01
3.258902e+13,3.134936e+01
3.317569e+14,8.000000e+01
1.169734e+14,5.014697e+01
2.476714e+13,7.899742e+01
6.292288e+13,5.735372e+01
8.185562e+13,5.308972e+01
1.006653e+13,7.899601e+01
2.235441e+13,7.898453e+01
1.155467e+14,4.846539e+01
2.115449e+13,7.899382e+01
1.315508e+13,7.899589e+01
1.100851e+14,8.000000e+01
1.100851e+14,4.999793e+00
3.550540e+13,3.915667e+01
2.760954e+14,6.468058e+01
4.859209e+13,5.000014e+00
4.859209e+13,5.903529e+01
3.561020e+13,7.899540e+01
1.311037e+13,7.909041e+01
4.681858e+13,3.663431e+01
2.328217e+13,7.898685e+01
4.536419e+13,7.899534e+01
8.817353e+13,3.939690e+01
6.666806e+13,5.375034e+01
3.630769e+13,3.309099e+01
6.676444e+13,4.029774e+01
5.213524e+13,3.537313e+01
2.448675e+13,2.720548e+01
2.982591e+13,7.899868e+01
1.617380e+13,1.699416e+01
4.006020e+13,7.879277e+01
3.031753e+13,3.207004e+01
1.208775e+14,8.000000e+01
2.640771e+13,2.732559e+01
4.610241e+14,8.000000e+01
2.921480e+13,3.080886e+01
9.132055e+13,6.852418e+01
1.515445e+13,7.898822e+01
1.452153e+13,7.898771e+01
2.783843e+17,8.000000e+01
5.772893e+13,4.468185e+01
1.396322e+13,7.899031e+01
1.502299e+13,7.899362e+01
9.315128e+13,4.366089e+01
1.919691e+14,2.500000e+01
5.687869e+15,7.921419e+01
1.181280e+14,4.209943e+01
2.576763e+14,5.783417e+01
1.804341e+13,2.077946e+01
2.063386e+14,8.000000e+01
2.063386e+14,8.000000e+01
2.063386e+14,8.000000e+01
4.948599e+13,7.899774e+01
2.433214e+14,8.000000e+01
4.078169e+14,8.000000e+01
4.078169e+14,8.000000e+01
2.186786e+15,8.000000e+01
1.409628e+16,8.000000e+01
1.042860e+13,7.899753e+01
2.831735e+13,5.000337e+00
2.831735e+13,5.000594e+00
1.635962e+13,5.690756e+01
4.312673e+13,3.110914e+01
5.235690e+13,3.609380e+01
2.204595e+13,7.899252e+01
1.879021e+13,7.898868e+01
8.609070e+13,3.951701e+01
1.866599e+14,5.272939e+01
9.069097e+14,8.000000e+01
9.069097e+14,8.000000e+01
2.189045e+13,7.897075e+01
1.267703e+13,7.898702e+01
6.800442e+13,4.167904e+01
2.832054e+14,8.000000e+01
2.832054e+14,8.000000e+01
1.236716e+13,7.899762e+01
3.419771e+13,3.291082e+01
2.813464e+14,7.344879e+01
4.617167e+13,3.122925e+01
2.795730e+13,7.898472e+01
2.502203e+13,7.899775e+01
1.680896e+13,4.516319e+01
7.001824e+14,8.000000e+01
7.001824e+14,8.000000e+01
1.528398e+13,7.899610e+01
7.335600e+13,7.735245e+01
1.578101e+13,7.899574e+01
1.320095e+13,6.867520e+01
2.432857e+13,2.570407e+01
1.516869e+13,7.896601e+01
8.317951e+14,8.000000e+01
1.132987e+14,4.612320e+01
1.480731e+14,8.000000e+01
1.480731e+14,8.000000e+01
9.614326e+13,7.899543e+01
9.614326e+13,7.899844e+01
5.499267e+13,6.834401e+01
4.643808e+13,4.984669e+01
2.849513e+14,8.000000e+01
2.849513e+14,8.000000e+01
7.940507e+13,7.128677e+01
7.940507e+13,7.128677e+01
7.097433e+13,6.408002e+01
1.152653e+14,4.999998e+00
1.152653e+14,7.899796e+01
1.152653e+14,7.899714e+01
2.472250e+13,7.899492e+01
9.573824e+14,8.000000e+01
5.381581e+14,8.000000e+01
2.401709e+13,7.898712e+01
1.943333e+17,8.000000e+01
1.943333e+17,8.000000e+01
1.819589e+14,7.813318e+01
3.418534e+13,3.309099e+01
1.152018e+14,8.000000e+01
1.152018e+14,8.000000e+01
5.838230e+13,4.564275e+01
1.992469e+13,7.892702e+01
3.314796e+13,2.630464e+01
1.066820e+14,7.885385e+01
3.553348e+13,7.899874e+01
1.511908e+14,8.000000e+01
1.511908e+14,8.000000e+01
1.148476e+14,6.810379e+01
6.097754e+13,2.732559e+01
3.306463e+13,6.926849e+01
7.418276e+13,7.483008e+01
7.418276e+13,7.483008e+01
2.796300e+13,7.899909e+01
5.992340e+13,4.131870e+01
5.833013e+13,4.221954e+01
2.555843e+13,7.899580e+01
1.001308e+14,5.849479e+01
4.968045e+14,8.000000e+01
1.495254e+14,8.000000e+01
7.401849e+13,3.861617e+01
1.141827e+13,7.899813e+01
5.789271e+15,5.158832e+01
5.938976e+13,3.885639e+01
5.500002e+13,3.597369e+01
7.203682e+13,3.843600e+01
9.860647e+12,7.899650e+01
4.304394e+13,7.899775e+01
3.889532e+14,6.353951e+01
1.208314e+14,5.939563e+01
1.023985e+13,7.899397e+01
1.056798e+13,7.899668e+01
5.221010e+14,8.000000e+01
2.010692e+13,7.899280e+01
2.232633e+13,7.899172e+01
6.361039e+13,7.896114e+01
1.064192e+13,7.899769e+01
3.903793e+13,7.508271e+01
4.521978e+14,8.000000e+01
8.215713e+13,7.729239e+01
9.546342e+14,6.750322e+01
4.188707e+13,3.080886e+01
3.791417e+13,3.669437e+01
9.325858e+13,5.675315e+01
2.463430e+13,7.899477e+01
4.561734e+13,6.528114e+01
8.286351e+13,6.005625e+01
9.998930e+13,7.489014e+01
1.529378e+14,4.822517e+01
1.929593e+13,4.998954e+00
4.156837e+13,4.999989e+00
3.093130e+13,2.930745e+01
3.710412e+13,2.966779e+01
6.316220e+13,4.257988e+01
4.024799e+13,7.897702e+01
1.104863e+13,7.899810e+01
4.102071e+14,8.000000e+01
4.371466e+13,3.795555e+01
1.786183e+14,5.969591e+01
3.740560e+14,8.000000e+01
3.740560e+14,8.000000e+01
1.416974e+14,4.480196e+01
5.466178e+15,8.000000e+01
4.718595e+13,3.813572e+01
3.791747e+14,6.053670e+01
4.157140e+13,4.227960e+01
6.052446e+13,7.898762e+01
2.463877e+13,7.899759e+01
7.474576e+13,6.588170e+01
9.085314e+13,4.480196e+01
2.043703e+13,7.899671e+01
2.001834e+13,7.893697e+01
4.859478e+13,6.486075e+01
1.967066e+13,7.899809e+01
1.304901e+13,7.899776e+01
3.576332e+13,4.999883e+00
4.270377e+13,4.263994e+01
3.280246e+13,3.513290e+01
1.941660e+14,5.933557e+01
3.463292e+14,7.170716e+01
1.092076e+14,4.125864e+01
4.396305e+13,3.951701e+01
3.732225e+13,3.074880e+01
2.855278e+14,7.314851e+01
1.990326e+13,7.899459e+01
2.226275e+13,2.502029e+01
6.985468e+13,5.080759e+01
2.226498e+13,5.523556e+01
1.351668e+13,7.899624e+01
1.323910e+13,4.497881e+01
8.827489e+13,4.636342e+01
3.759771e+13,3.273066e+01
7.048872e+14,8.000000e+01
7.048872e+14,8.000000e+01
2.480320e+14,6.948508e+01
3.645913e+13,7.899247e+01
1.696492e+13,7.898991e+01
2.140925e+15,6.696272e+01
2.549115e+16,8.000000e+01
9.984036e+12,1.500000e+01
3.240072e+13,3.669437e+01
2.339414e+13,7.899693e+01
1.150898e+13,7.896070e+01
2.477795e+13,2.786610e+01
1.687997e+13,7.899614e+01
1.251576e+13,7.899768e+01
3.130741e+13,3.062869e+01
5.797788e+14,8.000000e+01
2.508527e+14,6.329929e+01
8.545303e+13,6.389985e+01
7.700728e+13,6.371968e+01
7.309028e+13,2.884066e+01
2.385902e+14,6.119732e+01
1.647689e+14,7.248789e+01
4.265857e+13,4.999990e+00
1.256661e+14,5.729366e+01
2.394375e+13,5.000001e+00
2.065429e+14,8.000000e+01
2.065429e+14,8.000000e+01
6.520127e+13,2.570407e+01
1.416218e+13,7.908389e+01
4.351911e+13,3.309099e+01
1.006996e+14,5.032714e+01
1.841767e+13,7.899810e+01
1.982924e+13,7.896935e+01
7.074993e+13,4.654359e+01
4.515113e+13,3.020829e+01
3.500061e+13,3.531307e+01
4.471523e+14,7.579098e+01
3.915016e+13,4.071814e+01
3.136617e+14,8.000000e+01
3.136617e+14,8.000000e+01
3.430041e+13,3.273066e+01
3.498101e+13,4.999945e+00
1.549934e+14,7.428958e+01
2.818756e+13,2.666497e+01
7.760373e+14,7.771278e+01
3.703352e+13,3.351139e+01
3.350935e+13,2.852672e+01
3.409211e+13,7.896811e+01
3.547992e+14,8.000000e+01
5.839337e+13,4.101842e+01
1.912649e+13,7.894995e+01
1.220377e+13,7.899637e+01
1.344134e+13,7.907103e+01
4.509842e+13,3.609380e+01
3.041724e+13,3.104908e+01
9.483478e+12,7.899769e+01
1.232172e+14,5.915540e+01
1.217306e+13,7.897286e+01
1.739849e+13,7.899489e+01
4.780949e+13,3.741504e+01
2.096673e+14,8.000000e+01
2.096673e+14,8.000000e+01
5.065388e+13,4.432151e+01
9.606487e+15,8.000000e+01
1.809744e+14,6.756328e+01
2.938565e+13,3.146947e+01
1.488126e+13,7.898573e+01
1.366690e+13,7.899732e+01
8.956935e+13,2.900000e+01
4.975602e+13,3.291082e+01
1.444855e+13,4.294620e+01
2.171612e+13,2.216076e+01
1.775339e+13,5.714997e+01
1.770093e+13,7.899465e+01
1.915120e+14,5.471124e+01
2.086755e+13,5.898577e+01
2.724670e+13,2.696526e+01
1.340274e+13,7.896803e+01
5.871298e+13,4.384106e+01
4.452220e+13,2.972784e+01
9.968122e+12,5.889548e+01
4.538553e+13,7.899773e+01
2.983261e+13,2.588424e+01
1.598130e+14,6.053670e+01
4.435463e+13,3.885639e+01
3.914874e+13,3.074880e+01
7.783969e+13,4.999941e+00
3.966641e+13,3.309099e+01
9.809622e+12,7.904193e+01
1.520506e+13,7.897747e+01
2.004884e+14,6.197805e+01
1.404136e+13,7.899054e+01
1.814779e+13,7.898114e+01
2.401789e+13,7.898744e+01
3.762674e+13,7.899483e+01
4.849382e+13,4.420140e+01
2.443722e+13,7.899291e+01
4.202744e+13,7.899542e+01
8.973338e+13,5.050730e+01
5.680544e+13,5.867495e+01
1.767672e+13,7.866230e+01
9.013567e+13,5.000028e+00
1.034584e+13,7.898563e+01
1.830436e+14,5.831462e+01
2.660555e+13,7.895131e+01
2.096258e+13,7.898663e+01
5.955915e+13,4.209943e+01
1.733660e+13,7.899597e+01
6.903635e+13,6.678255e+01
8.531458e+13,6.281884e+01
2.032731e+13,7.899534e+01
1.373706e+14,4.798494e+01
4.275468e+13,3.213009e+01
6.935271e+13,5.897524e+01
1.404365e+13,7.899286e+01
8.052571e+13,3.891645e+01
7.549639e+13,4.582292e+01
5.928293e+14,7.705217e+01
1.298088e+13,7.898559e+01
2.188566e+13,7.892565e+01
2.717901e+13,7.899447e+01
8.993769e+14,8.000000e+01
1.322147e+14,7.176722e+01
1.400956e+13,7.890067e+01
1.112234e+14,4.558269e+01
1.034166e+14,5.092770e+01
7.779935e+13,4.846539e+01
1.678349e+13,7.897237e+01
2.866695e+14,7.513037e+01
1.962728e+13,7.899542e+01
2.557300e+13,7.899859e+01
3.697332e+14,8.000000e+01
2.165873e+13,7.899476e+01
1.225543e+13,7.899033e+01
1.111532e+14,5.795428e+01
8.314346e+13,5.699338e+01
8.521129e+13,4.221954e+01
1.339113e+13,7.898440e+01
2.445444e+13,2.750576e+01
2.337559e+13,2.354205e+01
1.700162e+13,7.887604e+01
1.097011e+13,7.899796e+01
7.903781e+13,4.420140e+01
4.256160e+13,2.948762e+01
4.002229e+14,8.000000e+01
9.110545e+13,4.179915e+01
4.324512e+14,6.858423e+01
1.920481e+13,7.899319e+01
1.857478e+14,5.807439e+01
3.127365e+13,2.726554e+01
6.016744e+14,8.000000e+01
4.831868e+13,3.609380e+01
2.044858e+13,4.998454e+00
1.194906e+13,4.703765e+01
5.148793e+13,4.083825e+01
5.338341e+13,3.417200e+01
1.623361e+14,8.000000e+01
1.936746e+14,8.000000e+01
1.981475e+14,8.000000e+01
1.981475e+14,8.000000e+01
1.802282e+14,6.444035e+01
9.437629e+13,2.500000e+01
1.039239e+14,5.705344e+01
1.776516e+13,7.899445e+01
2.910076e+13,3.279071e+01
9.516077e+13,3.517789e+01
7.984041e+13,4.492207e+01
2.764395e+13,3.146947e+01
1.972545e+14,6.534120e+01
8.927564e+12,7.897263e+01
1.606887e+13,7.898518e+01
7.831436e+13,4.047791e+01
7.251882e+13,3.909662e+01
1.414266e+14,7.639155e+01
2.405319e+13,7.894332e+01
1.286870e+13,7.898954e+01
4.142965e+13,4.227960e+01
2.227734e+14,8.000000e+01
1.168383e+14,4.786483e+01
4.424338e+13,3.591364e+01
3.433154e+13,3.867622e+01
6.682254e+13,4.936624e+01
2.644427e+14,8.000000e+01
2.644427e+14,8.000000e+01
1.684642e+13,7.899744e+01
1.633200e+14,5.110787e+01
1.401733e+13,7.899509e+01
2.177864e+13,2.318171e+01
4.378683e+13,7.940056e+01
4.326420e+13,3.441223e+01
2.399339e+13,2.606441e+01
9.477709e+13,5.855484e+01
9.477709e+13,5.855484e+01
4.086845e+13,3.567341e+01
3.866438e+13,4.999760e+00
6.134778e+15,7.507031e+01
2.021818e+14,7.038592e+01
1.373123e+13,7.892049e+01
2.141479e+14,8.000000e+01
2.141479e+14,8.000000e+01
1.157429e+13,5.000189e+00
4.510207e+14,8.000000e+01
1.717626e+13,5.512035e+01
1.778450e+13,7.899688e+01
8.684658e+13,4.179915e+01
3.143661e+14,8.000000e+01
1.723381e+13,4.999748e+00
1.287740e+13,1.898523e+01
8.228910e+13,4.648354e+01
6.906851e+13,3.903656e+01
1.705185e+14,8.000000e+01
1.705185e+14,8.000000e+01
1.395775e+14,7.537059e+01
2.443527e+13,2.384233e+01
1.527321e+13,4.999468e+00
5.706349e+13,3.387172e+01
2.828853e+13,3.182981e+01
1.026161e+14,6.732305e+01
1.026161e+14,6.732305e+01
8.916743e+14,8.000000e+01
9.336417e+13,4.744444e+01
2.689531e+13,7.898499e+01
1.387313e+14,5.501152e+01
1.819361e+13,7.898993e+01
9.883301e+12,7.899639e+01
2.300658e+13,7.927769e+01
1.326314e+13,7.899638e+01
4.883162e+14,8.000000e+01
4.883162e+14,8.000000e+01
8.378841e+13,8.000000e+01
8.378841e+13,5.000000e+00
6.039698e+13,6.504092e+01
6.039698e+13,4.999999e+00
3.387769e+13,3.068874e+01
9.464777e+13,6.203810e+01
9.786939e+13,5.092770e+01
7.385480e+13,8.000000e+01
5.790435e+13,4.366089e+01
5.355247e+13,4.672376e+01
5.324692e+13,5.000139e+00
3.544773e+13,3.543319e+01
4.439758e+14,8.000000e+01
1.054197e+13,7.899719e+01
1.018369e+17,8.000000e+01
6.094933e+13,5.477130e+01
2.290346e+14,8.000000e+01
7.334746e+13,6.846412e+01
5.608146e+13,6.480069e+01
5.608146e+13,6.480069e+01
3.195796e+14,8.000000e+01
3.089728e+14,8.000000e+01
3.089728e+14,8.000000e+01
4.090720e+13,3.219015e+01
4.827809e+13,3.993740e+01
1.407505e+14,4.894584e+01
9.977981e+13,7.993487e+01
6.626950e+13,4.999816e+00
8.799519e+13,8.000000e+01
8.799519e+13,8.000000e+01
2.687535e+13,2.930745e+01
7.977259e+13,7.899752e+01
4.816936e+13,3.309099e+01
3.729788e+14,8.000000e+01
3.729788e+14,8.000000e+01
2.126550e+13,7.898827e+01
5.121694e+14,8.000000e+01
4.642567e+13,3.333122e+01
6.471653e+13,4.582292e+01
6.141274e+14,8.000000e+01
2.934695e+13,7.898264e+01
7.367705e+13,5.447102e+01
7.731625e+13,3.855611e+01
6.011958e+13,7.899508e+01
6.011958e+13,6.341940e+01
1.665153e+14,8.000000e+01
1.665153e+14,8.000000e+01
3.017427e+13,2.672503e+01
1.531433e+13,7.897102e+01
1.096510e+13,7.899789e+01
6.096717e+13,6.697327e+01
2.747181e+14,8.000000e+01
1.073967e+13,7.898800e+01
2.000234e+13,3.900000e+01
2.129790e+14,7.062615e+01
2.439361e+13,7.899260e+01
3.304581e+13,7.899510e+01
1.549727e+13,7.899822e+01
5.365357e+13,4.149887e+01
3.598418e+13,3.579352e+01
1.650356e+13,7.898006e+01
5.052516e+13,4.618325e+01
2.425687e+13,4.998394e+00
1.173313e+13,7.898841e+01
1.114890e+14,5.375034e+01
1.341102e+13,7.898997e+01
4.199328e+13,5.218888e+01
1.384143e+13,7.899511e+01
7.242620e+13,2.098297e+01
2.961673e+13,5.000112e+00
1.143012e+15,8.000000e+01
1.191438e+14,4.798494e+01
4.774187e+13,4.612320e+01
6.360942e+13,4.155892e+01
6.896062e+13,4.504219e+01
8.586326e+15,8.000000e+01
8.586326e+15,8.000000e+01
2.773250e+13,7.899233e+01
6.487072e+13,3.783544e+01
2.438968e+14,8.000000e+01
2.438968e+14,8.000000e+01
1.286351e+14,8.000000e+01
1.333795e+13,7.899463e+01
4.001642e+13,3.447229e+01
1.572364e+13,7.899598e+01
1.200027e+13,7.899629e+01
1.939689e+14,8.000000e+01
4.062517e+16,8.000000e+01
2.630912e+13,3.134813e+01
3.256427e+14,6.029647e+01
9.435316e+13,5.104781e+01
2.174119e+14,8.000000e+01
2.174119e+14,8.000000e+01
1.919334e+14,5.801434e+01
1.893684e+13,7.899604e+01
1.385398e+13,7.899510e+01
1.101676e+13,7.899595e+01
2.350006e+14,5.729366e+01
1.495114e+13,7.899727e+01
1.009127e+13,7.898986e+01
3.138386e+13,3.140942e+01
3.773029e+13,3.237032e+01
2.601160e+13,7.899702e+01
2.130274e+13,7.897076e+01
2.100135e+14,8.000000e+01
2.100135e+14,8.000000e+01
1.840596e+14,4.966652e+01
3.651928e+13,7.891884e+01
5.377794e+13,7.899279e+01
1.144015e+13,7.899350e+01
2.184581e+13,7.899416e+01
6.843726e+13,6.504092e+01
1.272632e+13,7.899737e+01
1.171536e+13,7.899047e+01
8.228345e+13,4.738438e+01
1.679438e+13,7.898997e+01
5.451838e+13,3.891645e+01
6.370784e+13,7.936300e+01
4.013552e+13,3.188987e+01
2.042293e+13,7.899281e+01
2.684620e+13,7.898970e+01
1.332139e+14,8.000000e+01
5.403971e+13,3.345133e+01
5.139011e+13,3.639409e+01
6.889584e+13,4.906595e+01
7.662140e+14,8.000000e+01
1.716559e+13,7.899258e+01
1.142842e+13,7.899793e+01
7.587097e+13,5.399057e+01
1.075743e+13,7.899426e+01
5.056878e+13,4.185920e+01
1.068438e+17,8.000000e+01
1.068438e+17,8.000000e+01
8.055961e+13,6.738311e+01
1.491304e+14,6.377974e+01
1.215096e+13,4.999750e+00
7.110543e+13,5.062742e+01
1.482717e+14,5.927552e+01
4.655664e+14,8.000000e+01
6.151387e+13,3.879634e+01
2.274183e+13,7.899650e+01
6.065761e+13,5.381040e+01
6.065761e+13,5.381040e+01
4.180360e+13,3.225021e+01
5.687659e+13,4.227960e+01
2.127165e+13,7.899536e+01
3.157449e+14,8.000000e+01
7.042756e+13,6.942502e+01
2.224100e+13,4.998509e+00
3.181354e+13,7.897240e+01
8.944440e+13,7.182727e+01
5.689551e+14,8.000000e+01
3.919320e+13,3.357144e+01
1.839623e+14,6.474064e+01
1.871947e+13,7.899671e+01
5.511581e+13,5.500000e+01
1.374523e+14,4.762460e+01
1.062598e+13,7.899196e+01
2.946399e+13,7.339796e+01
1.146082e+14,8.000000e+01
1.146082e+14,7.959271e+01
2.046414e+13,7.898861e+01
1.266286e+13,7.899374e+01
1.643745e+13,7.899786e+01
1.274965e+13,7.897140e+01
9.555654e+13,4.720421e+01
2.309684e+13,7.899688e+01
8.804278e+13,5.000066e+00
8.804278e+13,4.999980e+00
1.113444e+14,4.257988e+01
2.123230e+13,2.378227e+01
5.310932e+13,3.855611e+01
2.101730e+14,8.000000e+01
1.621613e+13,7.899333e+01
1.965614e+13,7.895480e+01
9.760405e+12,7.896538e+01
1.411653e+13,4.999870e+00
1.060400e+14,4.227960e+01
3.452560e+13,7.897804e+01
2.976206e+13,3.243037e+01
1.072544e+14,7.314851e+01
1.530060e+13,7.896774e+01
1.508812e+13,7.895413e+01
3.887296e+13,3.897650e+01
1.254204e+13,7.899740e+01
2.236887e+13,6.538602e+01
2.175829e+13,4.997001e+00
3.596099e+13,7.894897e+01
1.275406e+14,8.000000e+01
5.419497e+13,7.899781e+01
2.649512e+13,2.648481e+01
1.938633e+13,7.899754e+01
1.181360e+14,6.173782e+01
3.770801e+13,2.942756e+01
1.611650e+13,7.892779e+01
1.662145e+14,5.032714e+01
1.756211e+13,6.988575e+01
4.097219e+13,4.486202e+01
3.034910e+13,7.899289e+01
2.131426e+13,7.899220e+01
2.206253e+14,6.786356e+01
1.005888e+14,4.564275e+01
1.199421e+13,7.899032e+01
1.554073e+13,3.111836e+01
3.095112e+13,3.315105e+01
1.930801e+13,7.899174e+01
5.739767e+13,7.925861e+01
8.877700e+13,4.408129e+01
4.124131e+14,7.915413e+01
4.484325e+13,4.378100e+01
2.959862e+13,7.895103e+01
1.873709e+14,8.000000e+01
1.024516e+14,6.588170e+01
3.085979e+13,4.999772e+00
1.851473e+13,7.899470e+01
3.951024e+13,3.651420e+01
1.677317e+13,7.899421e+01
1.398681e+13,7.899536e+01
1.608758e+13,4.999455e+00
1.360290e+13,7.899184e+01
1.753383e+13,5.844819e+01
1.567738e+14,6.257861e+01
2.717795e+13,2.702531e+01
1.326557e+13,7.897021e+01
2.725361e+13,2.654486e+01
2.779182e+13,7.897748e+01
9.021929e+13,5.110787e+01
1.548332e+13,7.899244e+01
4.848166e+13,4.912601e+01
2.674111e+13,7.899478e+01
5.897591e+13,2.426272e+01
9.911029e+12,7.897094e+01
5.445789e+13,3.411195e+01
9.114973e+13,4.366089e+01
2.091505e+13,2.414261e+01
2.783429e+13,2.756582e+01
8.546270e+13,8.000000e+01
8.546270e+13,8.000000e+01
7.189306e+13,6.738311e+01
1.063778e+13,7.899407e+01
3.383846e+13,5.086764e+01
3.336692e+13,2.918734e+01
5.552723e+13,3.639409e+01
2.913956e+14,7.903402e+01
2.117942e+13,7.897341e+01
2.475169e+14,8.000000e+01
1.559525e+14,8.000000e+01
5.516464e+13,4.774472e+01
3.087101e+13,3.050857e+01
3.086148e+14,8.000000e+01
5.489584e+13,3.609380e+01
1.403334e+20,8.000000e+01
1.403334e+20,8.000000e+01
1.403334e+20,8.000000e+01
3.457017e+14,8.000000e+01
3.457017e+14,8.000000e+01
4.083646e+13,2.930745e+01
2.094222e+13,2.438284e+01
1.733138e+13,7.899787e+01
4.007818e+13,4.137875e+01
3.008844e+13,2.492334e+01
1.591290e+13,7.895801e+01
2.646084e+13,2.594430e+01
1.477980e+13,7.899790e+01
2.198249e+14,3.098632e+01
4.791881e+13,3.813572e+01
1.497771e+13,1.507412e+01
2.136558e+14,8.000000e+01
4.288653e+13,4.414134e+01
3.238619e+13,2.798621e+01
2.478354e+13,2.462306e+01
1.352028e+13,7.899658e+01
1.720122e+13,7.899552e+01
8.079598e+13,7.422952e+01
2.254639e+13,7.899330e+01
6.205587e+13,4.035780e+01
1.896996e+13,7.899708e+01
5.968076e+13,7.789295e+01
3.129640e+15,8.000000e+01
7.473392e+14,8.000000e+01
2.874853e+13,7.891948e+01
3.883560e+13,7.897608e+01
1.283091e+13,7.898799e+01
2.254720e+13,7.820420e+01
1.041515e+14,5.158832e+01
1.043263e+13,7.898501e+01
2.215670e+13,7.899011e+01
1.350539e+13,7.899261e+01
3.243720e+13,7.899689e+01
3.243720e+13,4.999998e+00
1.761360e+14,5.194865e+01
8.652010e+13,4.516230e+01
1.524130e+14,5.056736e+01
1.400747e+14,6.185794e+01
1.271100e+14,5.230899e+01
4.748990e+14,6.582165e+01
2.102944e+14,4.588297e+01
2.364233e+13,7.896644e+01
2.149150e+13,7.916628e+01
2.076657e+14,6.768339e+01
2.576659e+13,7.898967e+01
1.307511e+14,4.684387e+01
3.600214e+13,3.146947e+01
1.229208e+13,7.899352e+01
2.232725e+13,7.888648e+01
3.738250e+13,7.897153e+01
2.432779e+13,2.612447e+01
1.671023e+14,7.158705e+01
7.175815e+13,5.567214e+01
3.713293e+14,5.795428e+01
1.281201e+13,7.899763e+01
9.185221e+13,5.867495e+01
6.424225e+13,5.206877e+01
5.492386e+13,3.921673e+01
1.541627e+13,7.898072e+01
3.117524e+13,7.899718e+01
7.467018e+13,4.918607e+01
2.148735e+13,2.462306e+01
8.176809e+14,8.000000e+01
9.077005e+13,6.323923e+01
2.470839e+13,7.894641e+01
7.597233e+13,5.158832e+01
9.915545e+13,8.000000e+01
3.292182e+13,2.954767e+01
1.490615e+14,7.236778e+01
1.583558e+13,7.899815e+01
1.514047e+13,7.899740e+01
1.191537e+13,7.892025e+01
1.790145e+13,7.898531e+01
2.316714e+13,7.899110e+01
7.615274e+13,7.663177e+01
2.534716e+14,5.459113e+01
1.705758e+13,7.898389e+01
2.726089e+13,2.750576e+01
4.709285e+13,7.899066e+01
1.782627e+13,7.897270e+01
1.401854e+13,7.896830e+01
2.433298e+14,6.726300e+01
5.212120e+13,3.633403e+01
2.132279e+14,7.945442e+01
1.282214e+14,8.000000e+01
1.282214e+14,8.000000e+01
1.373839e+14,4.954640e+01
3.956969e+13,3.086891e+01
1.366514e+13,7.899633e+01
1.818076e+13,7.899608e+01
1.021951e+14,7.242783e+01
1.677996e+13,7.899700e+01
2.660695e+13,7.892269e+01
1.493151e+13,7.898129e+01
3.855912e+13,7.899540e+01
1.451593e+13,7.889812e+01
2.436097e+13,7.897465e+01
4.281938e+13,7.898255e+01
3.954044e+13,3.008818e+01
1.210830e+14,8.000000e+01
1.210830e+14,8.000000e+01
7.284257e+13,5.579225e+01
4.078863e+14,8.000000e+01
1.444286e+13,7.898894e+01
3.723378e+13,7.899381e+01
3.470836e+13,3.777538e+01
1.679783e+13,7.899864e+01
5.518684e+13,4.233965e+01
1.713252e+14,8.000000e+01
2.697698e+13,3.152953e+01
4.284635e+13,3.140942e+01
2.697715e+13,3.363150e+01
2.081662e+13,2.396244e+01
2.515284e+14,8.000000e+01
3.012684e+13,7.896348e+01
2.280769e+14,5.885512e+01
1.142447e+15,8.000000e+01
1.142447e+15,8.000000e+01
2.456064e+13,2.264121e+01
1.466543e+13,7.631080e+01
1.093472e+14,5.999619e+01
2.771709e+13,7.898589e+01
1.288849e+14,5.741377e+01
1.977176e+13,7.898996e+01
3.680859e+13,3.585358e+01
7.954424e+14,8.000000e+01
1.651272e+13,7.898332e+01
1.433651e+13,7.899218e+01
5.893300e+13,4.167904e+01
6.570127e+13,2.490420e+01
1.143178e+13,7.899704e+01
1.612047e+14,6.600182e+01
6.010780e+13,7.898864e+01
6.010780e+13,5.000010e+00
3.980740e+14,8.000000e+01
3.980740e+14,8.000000e+01
4.047111e+13,3.164964e+01
2.367025e+13,7.899268e+01
2.820840e+13,7.899378e+01
3.571130e+14,7.507031e+01
2.307586e+13,7.898269e+01
1.567844e+13,7.898665e+01
1.627138e+13,7.899103e+01
5.599259e+13,5.182854e+01
3.144553e+13,7.897019e+01
2.559865e+13,2.936751e+01
4.371788e+13,7.899759e+01
4.371788e+13,7.899897e+01
3.096965e+13,4.999229e+00
3.054118e+14,8.000000e+01
1.164664e+14,4.444162e+01
8.716365e+12,4.999723e+00
3.918195e+14,8.000000e+01
1.831410e+13,7.898384e+01
