# T0 = 19919.9907476925 K
# gamma = 1.0982758970019355
# gamma_err = 0.07497115314899756
# T0_err = 8815.519532090717 K
# n_bins_fit = 29
# n_pixels = 30654436
log_density,log_temperature
-2.993474e-01,3.626708e+00
1.885904e+00,5.301485e+00
2.844402e-01,3.870770e+00
-9.200134e-01,3.618262e+00
-4.162933e-01,4.440160e+00
-1.936702e-01,3.685955e+00
-5.114226e-01,3.588324e+00
-5.357724e-01,5.219783e+00
7.437581e-01,5.462604e+00
-5.423682e-01,3.633051e+00
-2.932933e-01,4.230734e+00
-3.124432e-01,3.636859e+00
-2.417738e-01,6.181222e+00
-4.083676e-01,3.638020e+00
-7.289283e-01,3.780076e+00
-3.350363e-01,3.676941e+00
1.222085e+00,5.190684e+00
1.386701e-01,4.516881e+00
-6.719597e-01,3.543700e+00
2.759733e-01,3.883600e+00
3.380670e-01,4.085266e+00
1.935938e+00,6.592754e+00
1.948771e-01,6.110259e+00
5.606915e-01,4.161864e+00
-8.874303e-01,3.537470e+00
3.337338e-02,5.910784e+00
-1.060806e-01,3.715453e+00
3.272792e-02,3.845352e+00
2.757372e-01,4.608413e+00
8.924550e-01,4.550677e+00
-2.829991e-01,3.669625e+00
-5.109568e-02,5.752346e+00
4.475115e-01,4.858225e+00
3.209104e-01,6.062428e+00
6.203653e-01,4.056079e+00
-3.642149e-01,3.659968e+00
-2.925285e-01,3.645662e+00
-5.711386e-01,3.582565e+00
6.499752e-01,5.139870e+00
-9.308432e-01,3.503909e+00
-5.402406e-01,4.603780e+00
2.647462e-02,5.284988e+00
1.040000e+00,6.451068e+00
-5.174415e-01,3.565873e+00
5.525067e-01,5.846981e+00
7.455496e-01,4.150479e+00
1.050087e+00,5.505399e+00
8.289336e-01,4.194370e+00
-5.463288e-01,3.665521e+00
-7.522838e-01,3.531247e+00
4.699718e-01,3.931469e+00
1.344753e+00,5.021274e+00
-7.803702e-01,4.020686e+00
9.523160e-02,4.025930e+00
-1.039273e-01,3.918102e+00
-6.273885e-01,3.572850e+00
7.189374e-01,4.763188e+00
-1.028059e+00,3.499854e+00
6.410994e-01,5.452354e+00
-1.007336e+00,3.515891e+00
-5.498477e-01,4.453336e+00
1.249625e-01,5.551046e+00
-4.908813e-01,3.591963e+00
-4.777400e-01,3.598810e+00
2.908733e-01,5.999391e+00
3.424553e-01,4.210629e+00
7.824058e-01,5.074421e+00
9.179164e-01,5.065331e+00
-1.171066e-01,4.520659e+00
2.194787e-01,4.760355e+00
1.045226e+00,4.551757e+00
-6.656832e-02,3.969641e+00
1.159916e+00,5.905862e+00
1.110073e+00,4.991635e+00
-1.199351e-01,4.549980e+00
-4.525832e-01,4.622687e+00
-2.868235e-01,4.457375e+00
5.660307e-01,4.042464e+00
3.642550e-01,3.873129e+00
-2.567670e-01,3.658778e+00
8.148322e-01,5.749224e+00
4.576728e-01,3.983821e+00
8.279960e-02,4.012764e+00
-1.608684e-01,3.800570e+00
9.855337e-01,4.779206e+00
6.924584e-01,6.312173e+00
6.129117e-01,4.536203e+00
1.500454e-01,5.793095e+00
1.018852e+00,5.138362e+00
6.964886e-01,5.990382e+00
-3.766413e-01,3.616100e+00
-1.348404e-01,5.893611e+00
1.684611e+00,4.904313e+00
1.209309e+00,4.465276e+00
3.363029e-01,4.720573e+00
2.581323e-01,4.149513e+00
-5.436371e-01,4.168275e+00
4.967800e-01,5.638858e+00
-4.971830e-01,3.642196e+00
4.049843e-01,5.888985e+00
-2.784502e-01,3.636848e+00
-7.295473e-01,3.575334e+00
-5.581369e-01,3.774364e+00
1.721300e-02,5.539525e+00
3.347557e-01,4.458021e+00
8.097972e-01,5.306905e+00
1.603447e-01,5.474453e+00
5.366106e-01,5.350778e+00
1.729470e-01,3.814293e+00
-5.492713e-01,3.599643e+00
7.997548e-01,4.326680e+00
2.845857e-02,3.770300e+00
-4.161426e-01,4.718548e+00
-2.951568e-01,6.093114e+00
2.773118e-01,4.264333e+00
7.539914e-01,4.246107e+00
4.199815e-01,4.048373e+00
1.743687e+00,5.002296e+00
9.204962e-01,4.503486e+00
-2.817278e-01,3.871683e+00
1.492982e+00,5.986480e+00
8.411287e-01,4.866491e+00
8.203418e-01,4.380637e+00
1.134410e-01,5.817810e+00
4.819532e-01,5.672119e+00
-1.061811e+00,3.526911e+00
6.920467e-02,4.854908e+00
2.052923e-01,4.872109e+00
2.002680e+00,6.130153e+00
-3.509600e-01,5.885564e+00
-2.440359e-01,3.657272e+00
-4.099153e-01,3.645390e+00
-6.099382e-01,4.011975e+00
1.215758e+00,4.712654e+00
-4.564932e-01,3.753239e+00
8.632158e-01,5.789830e+00
2.194938e-01,3.821791e+00
2.763515e-01,3.892703e+00
-3.677355e-01,3.667681e+00
-1.931598e-01,4.016511e+00
2.474511e-01,4.576704e+00
1.173635e+00,4.480566e+00
5.810726e-01,6.058694e+00
2.079224e-01,3.790064e+00
-3.787970e-01,3.620931e+00
2.446287e-01,4.044957e+00
8.017182e-01,5.504503e+00
6.905046e-01,6.156309e+00
-8.905555e-02,5.914093e+00
-6.935895e-01,3.550696e+00
7.487579e-02,3.751491e+00
2.444206e-01,5.243474e+00
-2.160791e-01,4.037567e+00
6.970684e-01,4.557280e+00
1.287550e+00,6.253445e+00
-6.790887e-01,4.746442e+00
5.352568e-01,4.140683e+00
1.965310e+00,4.762095e+00
6.608008e-01,4.357692e+00
5.272492e-01,4.144809e+00
3.155719e-01,4.478891e+00
7.968998e-01,4.232808e+00
-1.281915e-02,3.720221e+00
1.485393e+00,6.204538e+00
1.371174e-01,5.503344e+00
1.895879e-01,3.794613e+00
-5.077652e-01,3.601190e+00
1.119462e+00,5.949981e+00
1.266481e+00,5.067883e+00
1.246053e-01,3.790523e+00
2.184612e-01,5.022364e+00
2.349511e-01,3.884034e+00
-5.682043e-01,3.616359e+00
-2.847283e-02,3.745630e+00
1.168020e+00,4.727595e+00
1.035136e+00,5.349310e+00
3.699958e-01,5.489928e+00
-6.079306e-01,3.556354e+00
1.663490e+00,5.335904e+00
4.805736e-02,5.228287e+00
1.483766e+00,5.084854e+00
2.296029e-01,3.940654e+00
-1.934680e-01,4.193061e+00
1.687294e+00,5.403187e+00
-4.692025e-01,3.627846e+00
-3.695904e-01,3.612986e+00
1.152810e+00,5.490784e+00
-7.153100e-01,3.567440e+00
1.072729e+00,4.590289e+00
8.759132e-02,5.246970e+00
7.617916e-01,4.403852e+00
-5.447414e-01,3.576520e+00
1.402817e+00,4.645583e+00
7.666659e-01,4.288428e+00
-1.324683e-02,3.745508e+00
3.149696e-01,3.843688e+00
-1.898585e-01,3.684138e+00
1.090020e+00,4.398551e+00
7.077674e-01,4.095528e+00
7.903607e-01,4.301264e+00
1.227681e+00,4.626265e+00
-7.465461e-01,3.580065e+00
1.250990e+00,4.418528e+00
4.937366e-01,4.353408e+00
-5.472329e-01,3.588032e+00
9.840960e-02,3.920461e+00
-4.606952e-01,6.014201e+00
-8.168635e-01,3.537019e+00
1.121660e+00,4.775810e+00
-5.592985e-01,3.572125e+00
-5.508206e-01,3.596434e+00
1.235828e+00,4.459848e+00
-1.894704e-02,3.763683e+00
7.849021e-01,4.974693e+00
2.027870e-01,4.024645e+00
-5.373195e-01,3.626573e+00
1.979876e+00,5.272909e+00
1.820075e-01,3.888036e+00
3.542334e-01,3.911515e+00
5.765564e-01,4.145840e+00
-6.203994e-01,3.563800e+00
1.505591e-01,4.888411e+00
-4.203459e-01,4.757804e+00
-3.153663e-01,3.631995e+00
-3.268400e-01,3.600333e+00
-9.680000e-01,3.511664e+00
2.309311e-01,5.908489e+00
9.897702e-01,4.671461e+00
1.797308e+00,4.935706e+00
-4.533072e-01,3.609524e+00
-4.154620e-01,3.611449e+00
-2.859860e-01,3.640190e+00
-5.674070e-02,3.701178e+00
5.946640e-01,4.532211e+00
4.643614e-01,5.627478e+00
-3.087520e-01,3.632652e+00
2.047875e-01,6.358747e+00
3.640883e-01,3.981314e+00
-4.926024e-01,3.607408e+00
-2.572276e-01,3.656982e+00
1.295476e-01,4.187441e+00
3.975754e-02,5.568521e+00
1.148869e+00,6.108192e+00
-4.846989e-01,6.195526e+00
-6.303779e-01,3.561523e+00
-7.369624e-01,3.561985e+00
-5.836723e-01,6.177726e+00
1.963018e-01,4.592577e+00
-4.390377e-02,3.771020e+00
-6.153239e-01,3.553354e+00
4.902003e-01,4.172609e+00
1.204417e+00,6.419084e+00
-2.345693e-01,3.688586e+00
2.326595e-01,3.933126e+00
8.689898e-01,4.250475e+00
-9.004778e-01,4.449798e+00
-5.797990e-01,3.656233e+00
5.157413e-01,4.235487e+00
2.028472e-01,3.841472e+00
-1.631942e-01,3.667747e+00
-5.730194e-02,6.050828e+00
-5.410319e-01,3.583419e+00
-3.270898e-01,3.631545e+00
9.644565e-01,4.536762e+00
3.960218e-01,5.857949e+00
-7.112317e-01,3.575543e+00
-3.016523e-01,3.660103e+00
-3.862807e-01,3.611185e+00
-5.848333e-01,3.554825e+00
6.920518e-01,5.165411e+00
-1.039343e-01,4.136627e+00
8.041657e-01,4.158995e+00
6.240906e-01,4.499619e+00
5.327779e-01,4.993418e+00
6.249883e-01,4.433726e+00
-4.248480e-01,3.875271e+00
-3.005399e-01,5.830995e+00
-6.697208e-01,3.525321e+00
2.869249e-01,3.879639e+00
1.162082e+00,4.659025e+00
-8.980326e-01,3.514484e+00
1.184164e+00,4.726307e+00
-5.474338e-01,3.568698e+00
-9.358710e-01,3.617696e+00
6.960265e-01,5.190882e+00
3.436688e-01,4.377383e+00
1.632549e-04,3.771222e+00
4.009585e-01,4.201208e+00
-7.097005e-01,3.565942e+00
-2.661451e-01,3.671902e+00
6.609774e-01,4.305755e+00
1.391834e+00,5.084699e+00
-6.070314e-01,3.563327e+00
6.613263e-01,4.151083e+00
-7.974736e-01,3.527672e+00
1.993183e-01,3.908750e+00
1.003037e+00,5.180129e+00
-3.362372e-01,4.116645e+00
-3.982965e-01,3.673736e+00
-1.676568e-01,3.672684e+00
-1.183899e-01,3.688357e+00
-5.320614e-01,3.795633e+00
2.005708e-01,5.789897e+00
-7.180911e-01,3.584006e+00
5.973613e-01,4.386830e+00
-6.361091e-01,3.577196e+00
1.362220e-01,4.368271e+00
-1.937204e-01,6.057925e+00
-7.500042e-01,3.753002e+00
1.022899e+00,4.579363e+00
5.404771e-01,5.901874e+00
2.775738e-01,5.901938e+00
3.405904e-01,3.895760e+00
-6.430927e-01,3.617019e+00
2.855181e-01,4.876401e+00
8.116026e-01,4.255190e+00
2.544925e-01,3.839525e+00
8.634778e-01,5.218189e+00
4.764967e-01,4.165909e+00
6.266258e-01,4.373040e+00
-6.990025e-02,5.843035e+00
2.666638e-01,3.880680e+00
5.885228e-01,4.187993e+00
-8.172759e-01,3.527856e+00
-1.250914e-01,3.712147e+00
2.113333e-01,3.832746e+00
-7.947292e-01,3.534521e+00
1.293323e+00,5.328133e+00
1.398271e+00,4.713270e+00
-8.393799e-01,3.522459e+00
4.083416e-01,4.436288e+00
-3.032940e-01,3.623132e+00
-5.320622e-01,3.677502e+00
-1.076991e-01,3.680066e+00
6.819689e-01,4.718515e+00
2.532943e-01,3.971824e+00
-3.734377e-01,4.605185e+00
2.058430e+00,6.083859e+00
-1.098588e-01,3.730961e+00
-5.511655e-01,3.903043e+00
3.706960e-03,4.216979e+00
-3.355807e-01,3.633001e+00
4.595136e-01,5.381484e+00
-6.082115e-02,3.694254e+00
-4.211458e-01,3.591698e+00
9.639486e-01,5.502857e+00
1.177170e+00,4.965404e+00
-2.848356e-01,5.036929e+00
2.410110e-02,5.619055e+00
1.745577e+00,4.598660e+00
1.452878e+00,4.661174e+00
8.360898e-01,4.630548e+00
-3.997232e-01,3.609387e+00
1.409804e-01,4.229350e+00
-5.482709e-01,3.590742e+00
-6.279646e-02,3.819685e+00
1.190385e+00,5.997511e+00
-2.153016e-01,3.701882e+00
6.420984e-01,5.963242e+00
2.874338e-01,3.940727e+00
-1.853670e-01,5.287567e+00
5.021885e-01,3.991298e+00
8.854448e-01,4.488856e+00
-6.258569e-01,3.574096e+00
-4.680774e-02,3.904008e+00
-1.027581e+00,3.577816e+00
-7.240807e-01,3.538236e+00
-2.070723e-01,4.088454e+00
-3.072745e-01,3.640249e+00
1.059472e+00,5.139655e+00
-8.602993e-01,3.806531e+00
6.304080e-01,5.508947e+00
-4.586023e-01,3.643323e+00
-1.043989e+00,3.513450e+00
5.682792e-01,4.059119e+00
1.126350e-01,3.778449e+00
-2.210037e-01,3.691717e+00
2.251085e+00,6.111064e+00
-1.145068e-01,3.933509e+00
8.440062e-03,3.727708e+00
-4.913282e-01,3.596156e+00
-5.016683e-01,6.087220e+00
2.457588e-01,4.271156e+00
-7.678828e-01,3.520107e+00
1.898638e-01,3.798493e+00
-7.167380e-01,3.535833e+00
-7.185140e-01,4.462864e+00
6.139306e-01,5.625371e+00
-3.261884e-01,6.150622e+00
-1.104798e-01,5.562258e+00
-3.516979e-01,3.948930e+00
7.473225e-01,4.183443e+00
-9.163746e-01,3.541881e+00
-3.201039e-01,3.786561e+00
-1.520388e-01,3.719683e+00
3.391383e-01,5.741487e+00
4.300577e-01,3.960269e+00
-2.214901e-01,3.670232e+00
9.897494e-01,4.262752e+00
3.221276e-01,4.109500e+00
-4.779448e-01,5.718607e+00
3.382407e-01,4.189621e+00
1.132809e+00,5.651056e+00
1.435129e+00,5.001110e+00
8.356038e-01,4.340337e+00
-6.860460e-01,3.733658e+00
-5.067350e-01,3.618995e+00
1.374332e+00,5.603868e+00
-4.717194e-01,3.633543e+00
-3.087978e-01,3.654509e+00
1.915504e-01,3.844170e+00
-4.107214e-01,3.586545e+00
1.655546e-01,5.859447e+00
-4.699389e-01,3.614726e+00
4.782532e-01,4.712923e+00
-8.799712e-01,3.521627e+00
-7.800238e-01,3.539684e+00
2.316182e+00,5.772160e+00
-8.831879e-01,3.502757e+00
7.749374e-01,5.141290e+00
-1.706411e-01,3.802274e+00
1.430344e+00,5.387310e+00
-3.275324e-01,3.638277e+00
1.184896e+00,4.869870e+00
-8.683905e-01,3.521524e+00
3.089740e-01,3.956646e+00
-3.126455e-01,3.630824e+00
-7.069251e-01,3.780509e+00
8.302332e-01,4.690063e+00
-7.699742e-01,3.510812e+00
-9.325043e-02,3.710080e+00
2.392779e-01,5.711299e+00
-1.169305e-01,3.694538e+00
7.478574e-01,5.543386e+00
7.635077e-01,4.214427e+00
-2.768958e-01,5.854053e+00
3.836131e-02,5.750486e+00
-2.642694e-01,3.646626e+00
-7.517150e-01,3.539229e+00
2.746327e-01,4.161821e+00
-5.538283e-01,3.578689e+00
8.319146e-02,3.776336e+00
-3.514640e-01,3.720403e+00
1.100261e-01,3.970368e+00
1.100873e+00,4.353042e+00
2.849463e-01,4.144327e+00
1.583145e+00,4.583743e+00
-7.134123e-01,3.552283e+00
7.907988e-01,6.079603e+00
7.601866e-02,3.777465e+00
1.273746e+00,4.751914e+00
-2.931086e-01,3.659715e+00
-6.124111e-02,3.833549e+00
-4.532143e-01,3.616530e+00
-5.527456e-01,3.561760e+00
-3.667848e-01,3.602062e+00
-1.229369e-01,4.598380e+00
-1.285762e-01,4.224189e+00
1.442329e+00,5.524840e+00
-5.097898e-01,3.590826e+00
-7.436085e-01,3.569293e+00
3.374759e-01,4.084071e+00
-3.422761e-02,3.964269e+00
-9.232758e-01,3.505268e+00
1.272119e+00,5.800157e+00
-4.168595e-02,3.734220e+00
1.327878e+00,4.555116e+00
2.506402e-01,4.785828e+00
5.098002e-01,4.402100e+00
-1.974300e-01,4.255126e+00
1.750733e-01,4.277596e+00
-2.821908e-02,3.845796e+00
5.518466e-02,3.765356e+00
3.340620e-02,5.854359e+00
-1.446129e-01,3.762122e+00
-1.662839e-01,3.671517e+00
5.974784e-01,4.029855e+00
7.520419e-01,5.062165e+00
3.652037e-01,3.927980e+00
-9.567875e-02,3.737097e+00
-5.568318e-02,3.733618e+00
-6.798903e-01,3.585932e+00
-7.179547e-01,3.538162e+00
4.450547e-01,4.456531e+00
1.114433e+00,5.024799e+00
-6.578371e-01,3.550359e+00
4.515003e-01,4.479769e+00
9.342460e-01,5.534978e+00
-2.548649e-02,3.719946e+00
3.847133e-01,4.014263e+00
-5.393729e-01,3.584925e+00
1.308655e-01,3.817437e+00
-1.616048e-01,4.338014e+00
-6.235765e-01,3.575126e+00
2.541123e-01,3.853536e+00
1.116952e+00,4.897345e+00
6.804923e-01,4.042088e+00
6.579727e-01,4.102664e+00
-3.093196e-01,6.507130e+00
-8.844249e-01,3.542055e+00
3.932290e-01,4.667676e+00
6.279350e-01,4.268164e+00
1.843642e-01,5.169742e+00
-5.890477e-02,4.179485e+00
1.594637e+00,5.422583e+00
-6.035690e-01,3.546076e+00
-5.375196e-01,3.578210e+00
-8.296072e-01,3.527655e+00
7.341716e-01,5.279042e+00
-3.481239e-01,5.904136e+00
-1.159913e-01,3.757006e+00
2.548667e-01,4.386685e+00
-1.525581e-01,5.793084e+00
-2.986345e-01,3.643100e+00
8.547619e-01,5.247823e+00
-6.096190e-01,3.563215e+00
-4.340662e-01,4.447305e+00
9.062980e-01,4.541113e+00
-3.151887e-01,5.441508e+00
3.590734e-01,5.535772e+00
1.273385e-01,4.434039e+00
-1.311349e-02,3.733204e+00
3.232736e-01,3.881583e+00
-4.745918e-01,3.601758e+00
-8.217940e-01,3.517424e+00
6.248097e-01,4.104538e+00
-4.447308e-02,3.873166e+00
-3.504286e-01,3.918471e+00
-3.222445e-01,3.641084e+00
1.029076e-01,6.277201e+00
-9.221869e-02,3.701084e+00
6.144837e-01,4.064960e+00
-3.170568e-01,4.401282e+00
-6.953139e-01,3.517789e+00
8.858881e-01,4.207954e+00
8.228845e-01,5.722697e+00
8.866117e-01,5.388097e+00
-1.286950e-02,5.170440e+00
8.799678e-01,4.687713e+00
-7.603831e-01,3.653914e+00
1.468207e-01,3.774299e+00
1.173917e+00,5.814644e+00
-6.749661e-02,3.887238e+00
3.534300e-01,4.655366e+00
-3.002379e-01,4.746441e+00
1.542613e+00,5.434281e+00
1.480862e+00,5.516328e+00
1.332343e-01,5.744817e+00
-8.965162e-01,3.545380e+00
1.099586e+00,4.305367e+00
-1.439657e-01,3.676138e+00
3.179872e-01,6.029128e+00
-2.432802e-01,3.661716e+00
-3.203631e-01,3.637520e+00
2.169579e-01,3.916288e+00
2.297704e+00,4.924860e+00
-5.954835e-01,3.568953e+00
-5.268189e-03,3.841034e+00
1.547911e+00,5.242729e+00
3.897580e-01,5.499295e+00
-1.766860e-01,4.424092e+00
6.158147e-01,4.652096e+00
1.000588e+00,4.356619e+00
2.330515e-01,3.993963e+00
-6.770708e-01,3.550081e+00
-8.477500e-01,5.567727e+00
4.411218e-01,5.977059e+00
-7.413591e-01,3.618648e+00
-1.463931e-01,6.242050e+00
9.939141e-01,4.359532e+00
6.010952e-01,4.325558e+00
-5.555541e-01,3.705684e+00
-7.477710e-01,3.615581e+00
-1.653449e-01,3.772825e+00
6.585265e-01,4.228964e+00
1.023235e+00,4.687547e+00
1.027651e+00,4.348881e+00
-5.022395e-01,3.616879e+00
-3.563839e-01,3.632643e+00
-1.954061e-01,5.151046e+00
4.023797e-01,5.000826e+00
3.134859e-01,3.928432e+00
-9.350954e-02,4.607223e+00
1.365984e+00,4.903105e+00
1.546347e+00,5.583013e+00
-2.683932e-01,3.646956e+00
-6.906812e-01,3.547354e+00
1.265824e+00,5.690955e+00
9.175242e-01,4.699763e+00
2.428721e-01,4.409481e+00
-3.570733e-01,3.748338e+00
-8.924420e-01,3.520336e+00
-4.716033e-01,3.700566e+00
-5.786081e-01,3.537133e+00
1.122759e+00,6.057591e+00
1.152581e+00,4.989811e+00
-3.755927e-01,3.610958e+00
-2.596325e-01,5.912668e+00
-2.793009e-01,3.655290e+00
1.868017e-01,4.265296e+00
-3.963237e-01,3.648566e+00
-2.652441e-01,3.651121e+00
1.430998e-01,5.297069e+00
-9.495133e-02,3.731148e+00
-3.903225e-03,3.745453e+00
1.607220e+00,6.257086e+00
-1.017955e+00,3.494392e+00
1.113723e-01,5.119131e+00
-5.756811e-01,3.566741e+00
-5.291772e-01,3.551640e+00
2.161867e-01,4.296275e+00
1.451345e+00,5.602948e+00
4.753006e-01,5.430430e+00
-5.934294e-01,5.089461e+00
7.331273e-01,4.872678e+00
2.820140e-01,4.310275e+00
1.279881e+00,5.575068e+00
9.679769e-01,5.870045e+00
5.061737e-01,4.824922e+00
1.120469e+00,4.900155e+00
-5.966478e-01,4.761398e+00
-6.355035e-01,3.565414e+00
-7.515074e-01,3.567772e+00
-9.174897e-01,3.531538e+00
7.884906e-01,4.298432e+00
3.526579e-01,4.113899e+00
-1.280106e-01,3.767079e+00
6.594946e-01,4.044790e+00
8.281067e-01,4.242102e+00
6.984220e-02,3.771472e+00
-3.208119e-01,3.647879e+00
-6.665215e-01,3.599842e+00
-4.841717e-03,3.842615e+00
-5.722862e-01,6.265000e+00
4.033048e-01,4.143393e+00
2.637616e-01,5.887354e+00
7.113595e-01,5.011475e+00
3.767793e-01,3.942134e+00
1.630492e-01,3.846581e+00
-2.431800e-01,3.674111e+00
-4.782529e-01,3.586319e+00
-7.046581e-01,3.543113e+00
1.004771e+00,5.131253e+00
6.233173e-01,4.061748e+00
-2.751675e-01,3.647730e+00
-5.250286e-01,4.593994e+00
-5.232228e-04,5.081472e+00
1.067696e+00,4.429684e+00
-7.193446e-01,3.531785e+00
1.241253e+00,4.416675e+00
-4.930337e-02,3.717690e+00
1.734698e-01,3.782190e+00
3.259250e-01,5.186264e+00
1.110307e-01,3.775096e+00
-2.925221e-01,4.156807e+00
-6.566910e-01,3.698932e+00
6.607154e-01,4.093583e+00
7.188247e-01,4.702801e+00
2.626131e-01,4.913452e+00
3.696720e-02,3.839542e+00
-1.738377e-01,4.493603e+00
3.332032e-01,4.046779e+00
-3.271952e-01,3.644819e+00
1.920138e+00,4.965661e+00
-2.759399e-01,3.645196e+00
1.436197e+00,5.130424e+00
-4.499603e-01,3.602968e+00
-2.018063e-01,3.760559e+00
3.917510e-01,3.920379e+00
-1.444869e-01,3.683698e+00
-1.016161e+00,3.517834e+00
5.210294e-02,3.777655e+00
-3.726034e-01,3.622927e+00
5.491715e-01,4.005389e+00
3.175839e-01,3.916761e+00
-8.908849e-01,3.620784e+00
-3.550649e-01,5.914994e+00
-7.583646e-01,3.584965e+00
-1.219333e-01,3.691173e+00
-6.657179e-01,3.863732e+00
5.738141e-03,4.002597e+00
-8.706718e-01,3.557295e+00
4.641802e-01,4.019337e+00
-7.988394e-01,3.571207e+00
-2.803172e-01,4.754281e+00
-3.745323e-01,3.611403e+00
-5.161173e-02,5.551051e+00
1.271959e-01,3.803261e+00
-1.095823e-01,3.801795e+00
-9.041144e-01,3.545069e+00
3.057025e-02,3.747701e+00
3.051831e-01,3.861491e+00
1.737344e-01,5.712790e+00
1.532083e+00,4.574824e+00
1.164535e-01,3.807312e+00
3.927733e-01,5.036188e+00
-8.248419e-01,3.536702e+00
5.116732e-01,4.767356e+00
-8.745979e-02,5.584429e+00
-5.790155e-02,3.756193e+00
-2.633954e-01,3.664945e+00
1.264746e+00,4.993810e+00
5.927626e-01,4.019935e+00
-1.952711e-01,3.706864e+00
-2.310117e-02,3.756383e+00
-2.942818e-01,3.666203e+00
5.667096e-01,4.456439e+00
1.292499e-01,3.810294e+00
1.942597e-01,5.892828e+00
3.304725e-01,3.942599e+00
-1.138069e-01,4.082796e+00
8.328424e-01,5.265216e+00
6.867522e-01,4.156111e+00
1.023900e+00,5.231531e+00
3.265616e-01,4.480442e+00
4.502378e-01,5.441484e+00
-5.216303e-01,3.574567e+00
6.350512e-01,4.225234e+00
-4.478389e-02,3.761413e+00
1.228788e+00,4.364256e+00
-4.198097e-01,3.620356e+00
3.560598e-01,5.948445e+00
1.344887e+00,6.026592e+00
-8.770240e-01,3.506011e+00
-7.929793e-01,3.535510e+00
7.128534e-01,5.450926e+00
-4.808773e-01,4.148565e+00
7.774023e-01,5.783288e+00
8.846177e-01,5.001200e+00
7.340298e-01,4.210802e+00
3.121569e-01,3.888630e+00
1.415388e-01,3.785965e+00
-2.767967e-01,4.145571e+00
-3.575069e-01,3.633762e+00
4.623137e-01,3.977887e+00
3.733150e-01,4.553760e+00
1.742476e+00,5.998808e+00
-6.423311e-01,3.621688e+00
1.801595e-01,5.906892e+00
-7.639899e-01,3.558374e+00
3.421294e-01,3.894780e+00
2.371416e-01,5.360847e+00
7.209027e-01,4.274729e+00
-5.779630e-01,3.601261e+00
3.832820e-01,5.723397e+00
3.913699e-02,3.792697e+00
-5.905364e-01,3.581689e+00
-4.307517e-01,4.041367e+00
-3.433040e-01,5.670182e+00
-3.133220e-01,5.858425e+00
5.096578e-01,4.089559e+00
6.881405e-01,5.277969e+00
1.247824e+00,5.822453e+00
1.957808e-01,4.700850e+00
3.086973e-01,3.847995e+00
-4.233028e-01,3.604887e+00
1.073165e+00,5.866568e+00
-7.541888e-02,3.764603e+00
1.082290e+00,4.921170e+00
4.255374e-01,3.934734e+00
-7.879056e-01,3.583064e+00
-3.201966e-01,3.630386e+00
1.208361e+00,4.811195e+00
-6.748271e-01,4.566356e+00
-8.750704e-01,3.529714e+00
-8.172832e-01,3.524831e+00
-5.272462e-01,3.561976e+00
1.146477e+00,5.210509e+00
-6.076256e-01,4.148267e+00
3.264107e-01,4.117880e+00
1.215173e+00,4.951457e+00
2.410787e-01,4.297780e+00
-6.056898e-01,3.575677e+00
3.291616e-01,3.913134e+00
-7.201245e-01,3.553492e+00
3.624885e-01,3.911116e+00
-5.926355e-01,3.558023e+00
-6.801972e-01,3.581124e+00
7.825951e-01,4.114510e+00
3.688686e-01,3.925504e+00
9.197514e-03,3.727302e+00
-3.342630e-01,6.425525e+00
1.878928e-01,4.696000e+00
2.321562e-01,3.834971e+00
-4.718423e-01,3.619867e+00
-6.238771e-01,3.568760e+00
9.881719e-01,4.295840e+00
9.778317e-01,4.912104e+00
3.042839e-01,4.176018e+00
-4.868451e-01,3.678472e+00
-3.086938e-01,3.638533e+00
-3.413606e-01,3.617794e+00
-3.967067e-01,3.676890e+00
3.093469e-01,4.582446e+00
-2.479324e-01,3.661723e+00
-6.923309e-01,3.549838e+00
-5.643547e-01,3.573962e+00
8.965289e-01,4.295748e+00
1.262430e+00,4.782140e+00
-1.343858e-01,3.697219e+00
-1.620398e-01,5.372401e+00
9.696910e-01,4.618801e+00
-6.264469e-01,4.483047e+00
-5.052014e-01,5.060019e+00
-3.687770e-01,3.609170e+00
-9.002900e-01,3.540930e+00
-1.358965e-01,4.156277e+00
2.852568e-01,5.687291e+00
-4.346558e-01,3.631151e+00
-6.042129e-01,3.573606e+00
7.063600e-01,5.714853e+00
-4.100453e-01,3.623374e+00
1.542162e+00,5.043151e+00
-4.508780e-01,3.970282e+00
5.923143e-01,4.861555e+00
-5.882312e-01,3.559351e+00
-3.986448e-01,3.602388e+00
-3.915288e-01,3.600532e+00
1.273881e-01,5.906156e+00
5.690228e-01,5.091210e+00
9.044121e-01,4.957177e+00
-4.520035e-01,3.607100e+00
8.652915e-03,4.253423e+00
-8.022666e-01,3.581924e+00
1.345557e+00,5.670343e+00
4.807604e-01,5.774435e+00
1.498041e-01,3.872769e+00
-5.633108e-01,3.564878e+00
-3.393073e-01,4.514133e+00
1.878938e-01,4.458639e+00
-1.611737e-03,5.968280e+00
2.291606e-01,5.743723e+00
-2.945069e-01,3.747327e+00
-4.389722e-01,3.592996e+00
-2.753354e-01,3.992913e+00
-2.356891e-01,6.023812e+00
-3.406888e-01,3.649208e+00
1.023995e+00,4.506264e+00
-5.452565e-01,3.578159e+00
-3.835958e-01,3.615073e+00
-9.194562e-01,3.532771e+00
3.002607e-01,4.251195e+00
3.044952e-01,4.168751e+00
