# T0 = 15011.105021662026 K
# gamma = 1.0397795331175586
# gamma_err = 0.03643897387338932
# T0_err = 3587.750366133673 K
# n_bins_fit = 26
# n_pixels = 154639840
log_density,log_temperature
2.480205e-01,4.224363e+00
-2.567499e-01,3.825150e+00
-6.988674e-02,3.881247e+00
-1.132348e-02,3.906407e+00
5.389593e-01,4.137964e+00
-2.152982e-01,3.831328e+00
2.512952e-01,4.009569e+00
-2.702536e-02,3.906815e+00
8.947596e-03,3.912598e+00
4.610664e-01,4.150320e+00
-1.224288e-01,3.866866e+00
8.928201e-03,3.907085e+00
2.599019e-01,4.032876e+00
-5.032595e-01,3.729932e+00
-6.101218e-02,3.886693e+00
3.192594e-01,4.040529e+00
-1.925279e-01,3.846875e+00
-1.655505e-01,3.843308e+00
-4.334667e-01,3.769286e+00
2.998674e-01,4.043824e+00
-1.217210e-01,3.872918e+00
-1.445732e-01,3.861319e+00
8.604989e-01,4.726971e+00
4.093908e-01,4.069511e+00
-1.608303e-02,3.899383e+00
-1.004838e-01,3.878694e+00
-1.578587e-01,3.861383e+00
1.840318e-01,3.982637e+00
7.136049e-01,5.379201e+00
-1.376212e-01,3.883681e+00
2.135280e-01,3.985903e+00
-4.808859e-01,3.751888e+00
-5.328471e-01,3.727647e+00
4.055290e-03,3.901488e+00
1.091007e+00,4.557437e+00
-5.802048e-02,3.896766e+00
2.275298e-01,3.999637e+00
1.240753e+00,4.460101e+00
1.658777e-01,3.972386e+00
3.611818e-01,4.081510e+00
-4.512605e-02,3.895537e+00
-1.446249e-01,3.860846e+00
1.722340e-01,3.981754e+00
-7.333831e-02,3.917444e+00
-6.127719e-01,3.717791e+00
5.302407e-01,4.127307e+00
2.054048e-01,3.985959e+00
3.490471e-02,3.913808e+00
-4.449161e-02,3.913055e+00
1.104038e+00,4.959786e+00
-2.438020e-01,3.816824e+00
-2.738984e-02,3.889809e+00
3.586741e-01,4.147216e+00
-3.597944e-02,5.250332e+00
-1.182149e-01,3.880550e+00
1.584486e-01,4.007437e+00
2.092482e+00,4.525904e+00
6.119057e-01,5.438419e+00
-1.736968e-02,3.908516e+00
8.837268e-02,3.941318e+00
-2.049210e-01,3.868471e+00
-2.020689e-01,3.841913e+00
2.299197e-02,3.918756e+00
1.677334e-02,3.922175e+00
-6.386848e-02,3.886562e+00
-2.129770e-01,3.841646e+00
1.506157e+00,5.352918e+00
4.595211e-01,4.090941e+00
1.666614e-01,3.997166e+00
-3.353973e-01,3.798716e+00
-1.056183e-01,3.862581e+00
-1.307489e-01,3.861196e+00
-2.610711e-01,3.833338e+00
-2.204159e-01,3.830799e+00
-1.443887e-01,3.853887e+00
-2.170066e-01,3.843005e+00
4.998238e-02,4.364157e+00
-8.310524e-03,3.909221e+00
1.556492e-01,3.989980e+00
3.434436e-01,4.082160e+00
2.369384e-01,3.995171e+00
3.118215e-02,3.922633e+00
-2.422840e-01,3.820999e+00
2.841578e-03,3.910638e+00
2.948300e-01,4.027426e+00
-1.269440e-01,3.868869e+00
5.700126e-01,4.211458e+00
1.628858e+00,5.645623e+00
-1.119483e-01,3.930576e+00
-1.207234e-01,3.869333e+00
-2.354531e-01,3.842748e+00
-3.790875e-02,3.899293e+00
-1.902573e-02,3.927307e+00
8.227166e-02,3.938233e+00
-2.096509e-01,3.833660e+00
-1.149633e-01,3.867915e+00
1.348725e-01,3.994599e+00
-2.196917e-01,3.831690e+00
-1.953765e-01,3.836379e+00
-1.529209e-02,3.906208e+00
1.868260e-01,4.096691e+00
5.470172e-01,4.155622e+00
-9.401606e-02,3.873591e+00
-3.249482e-02,3.909941e+00
-5.661213e-02,3.900687e+00
-2.275049e-01,3.823874e+00
1.859574e-01,3.981338e+00
-3.937038e-02,3.893647e+00
8.841855e-02,3.962631e+00
6.951793e-01,4.224459e+00
5.555295e-02,4.157588e+00
5.586482e-01,4.174619e+00
7.254567e-01,4.320261e+00
-2.738563e-01,3.816909e+00
-1.115187e-01,3.861234e+00
-2.203538e-01,3.826819e+00
5.765952e-01,4.184350e+00
-4.237032e-02,3.890821e+00
3.768306e-02,3.928643e+00
-2.720795e-02,3.908076e+00
2.704096e-02,3.919731e+00
6.751097e-02,3.935489e+00
-4.284554e-01,3.757920e+00
3.019785e-01,4.051135e+00
5.854696e-01,4.168358e+00
7.631396e-01,4.843043e+00
-9.097776e-03,3.898942e+00
7.285576e-02,3.935494e+00
4.366560e-01,5.210273e+00
-4.087243e-02,3.896662e+00
-1.551497e-01,3.863273e+00
-1.339514e-01,3.865368e+00
-2.907565e-01,3.812560e+00
1.481180e-01,3.962486e+00
1.031542e+00,4.729824e+00
-1.089568e-01,3.868314e+00
1.048747e+00,4.538872e+00
9.837865e-03,3.917115e+00
7.094008e-01,4.253747e+00
1.099656e-02,3.921960e+00
4.873672e-01,4.123311e+00
5.124095e-01,4.127779e+00
2.095128e+00,5.016730e+00
-3.713615e-01,3.779239e+00
7.487251e-02,3.936299e+00
-1.020978e-01,3.878650e+00
4.896123e-01,5.571603e+00
5.778242e-01,4.218739e+00
5.052171e-01,4.176589e+00
4.470585e-01,4.327800e+00
5.074713e-01,4.116576e+00
3.356000e-01,4.049914e+00
-2.996641e-03,3.911403e+00
-6.504220e-02,3.889680e+00
9.797256e-01,4.374663e+00
5.957347e-02,3.927922e+00
-3.067618e-01,3.802096e+00
6.591506e-02,3.948439e+00
-1.729173e-01,3.839254e+00
7.157942e-01,4.441115e+00
2.411792e-01,4.017787e+00
-2.827718e-01,3.805702e+00
1.664814e-01,3.975103e+00
-1.467930e-01,3.856764e+00
6.427099e-01,4.184413e+00
-3.994301e-01,3.768062e+00
-2.876714e-01,3.814248e+00
4.348632e-01,4.093016e+00
2.433030e-01,4.003047e+00
-2.913702e-01,3.819925e+00
1.542710e-01,3.973625e+00
-7.047401e-02,3.876732e+00
5.446135e-01,4.140362e+00
-1.531747e-01,3.858217e+00
-4.225690e-02,3.887291e+00
1.065636e+00,4.903307e+00
-4.872453e-01,3.750446e+00
5.473481e-01,4.176379e+00
-3.382978e-01,3.797797e+00
8.115855e-01,4.510699e+00
2.740480e-01,4.035989e+00
-1.430837e-01,3.860180e+00
9.997436e-01,4.378262e+00
-4.877726e-01,3.745302e+00
-1.665867e-01,3.845860e+00
5.626971e-01,5.129345e+00
-6.278723e-01,3.708912e+00
-2.212245e-01,3.842254e+00
1.982825e-01,3.995420e+00
1.167590e-01,3.969585e+00
-1.331192e-01,3.858891e+00
-2.174287e-01,3.881361e+00
2.255660e+00,4.842076e+00
-6.989540e-01,3.679373e+00
-3.979339e-01,3.782711e+00
-9.727781e-02,3.873232e+00
-8.754629e-02,3.867150e+00
2.236632e-01,3.986839e+00
4.915891e-01,4.145848e+00
1.825095e-01,3.987977e+00
-1.596884e-01,3.851828e+00
5.452974e-01,4.135258e+00
5.505599e-03,3.907468e+00
-5.259860e-01,3.738048e+00
4.660048e-01,4.098907e+00
3.426637e-01,4.058003e+00
-1.782177e-01,3.844249e+00
5.504564e-01,4.177009e+00
-1.786650e-01,3.848124e+00
5.612033e-01,4.141210e+00
-2.240897e-01,3.839431e+00
-1.753804e-01,3.848339e+00
-1.300787e-01,3.870527e+00
-2.245731e-01,3.833120e+00
3.637204e-01,4.067239e+00
-2.701543e-01,3.816348e+00
3.847738e-01,4.067923e+00
1.013581e-01,3.949121e+00
8.396554e-02,3.956959e+00
-3.139636e-02,3.895353e+00
4.085309e-01,4.073251e+00
-2.288314e-01,3.835286e+00
-4.917068e-01,3.768178e+00
-8.056424e-02,3.872774e+00
-1.239492e-01,3.863694e+00
3.525567e-01,4.083277e+00
-6.692610e-02,3.876990e+00
-3.089836e-01,3.808384e+00
6.278520e-03,3.913797e+00
-2.872583e-01,3.814528e+00
6.738388e-03,3.917791e+00
4.857432e-01,4.140037e+00
2.798664e-01,4.036888e+00
2.923747e-01,4.038887e+00
3.634180e-01,4.364234e+00
5.224632e-01,4.805825e+00
2.163357e-01,5.024619e+00
-1.001293e-01,3.864331e+00
-3.469438e-01,3.790352e+00
-2.697179e-01,3.806262e+00
4.769549e-01,4.105086e+00
-3.029637e-01,3.819888e+00
-3.439572e-01,3.796607e+00
-3.344640e-01,3.801478e+00
1.236543e-01,4.012348e+00
-2.334831e-01,3.828274e+00
-2.182500e-01,3.825609e+00
-7.898890e-02,3.881885e+00
5.216921e-01,4.118580e+00
-3.640339e-02,3.903629e+00
8.327558e-02,3.946522e+00
-2.697128e-01,3.822786e+00
-2.522084e-01,3.819546e+00
1.050835e-01,3.960116e+00
3.843399e-01,4.060209e+00
2.933601e-01,4.018770e+00
3.603979e-01,4.061696e+00
3.863749e-01,4.084409e+00
8.354699e-01,5.589742e+00
8.802371e-01,4.318934e+00
8.087304e-01,4.281212e+00
1.080060e-01,3.954645e+00
6.763707e-01,5.009597e+00
-2.904144e-01,3.817915e+00
-4.725410e-01,3.760777e+00
1.049377e+00,5.169911e+00
7.968669e-02,3.936933e+00
-1.799852e-02,3.905807e+00
2.756663e-01,4.008703e+00
9.288721e-02,3.938875e+00
5.788206e-02,4.817918e+00
5.056875e-01,4.142578e+00
-3.402532e-01,3.796828e+00
6.592049e-01,4.243947e+00
-3.118472e-02,3.890562e+00
-3.260599e-02,3.892531e+00
-4.557618e-01,3.782788e+00
3.386049e-01,4.045065e+00
-5.150335e-02,3.969563e+00
7.991650e-02,3.927242e+00
-1.263572e-01,3.873091e+00
1.328394e+00,4.591084e+00
-1.004603e-01,3.869922e+00
2.244855e-01,3.999983e+00
-1.840312e-01,3.843627e+00
-1.560878e-01,3.850391e+00
1.263153e-04,3.914068e+00
-4.370189e-01,3.757003e+00
3.006672e-01,4.024768e+00
-2.699560e-02,3.904540e+00
2.426538e-01,4.008344e+00
-1.977905e-01,3.842423e+00
2.950534e-01,4.045365e+00
2.790667e-01,4.016449e+00
-1.441449e-01,3.859709e+00
-4.140566e-02,3.908762e+00
-4.287405e-01,3.761383e+00
5.480392e-01,4.154372e+00
-1.413932e-01,3.886153e+00
-3.498579e-01,3.790925e+00
2.440057e-01,4.375426e+00
-1.907231e-01,3.843792e+00
-1.579369e-01,3.849077e+00
-3.285607e-01,3.801218e+00
1.398062e-01,3.968797e+00
1.524862e-01,3.969744e+00
-5.140975e-01,3.743869e+00
3.627595e-01,4.050643e+00
6.893516e-01,4.230934e+00
1.509973e-01,3.986023e+00
2.504754e-01,4.004683e+00
3.630587e-01,4.055769e+00
1.462101e+00,4.685190e+00
-5.456649e-02,3.886769e+00
1.367890e-01,4.359995e+00
2.245830e-01,3.998910e+00
-1.367456e-01,3.856446e+00
8.324785e-02,3.945529e+00
-1.707072e-01,3.843135e+00
6.532595e-01,4.197060e+00
1.343781e-01,3.961880e+00
8.815412e-02,3.954231e+00
-5.152659e-01,3.740101e+00
9.123573e-01,4.325459e+00
-1.679297e-01,3.852471e+00
7.495106e-02,3.940308e+00
3.124207e-01,4.026661e+00
-5.689653e-02,3.884905e+00
-5.901330e-01,3.725660e+00
3.355469e-01,4.037947e+00
1.060765e-01,3.960985e+00
-2.138166e-01,4.063458e+00
1.452352e-01,3.955806e+00
-1.431434e-01,3.853531e+00
1.632757e-01,4.296380e+00
3.959377e-01,4.078384e+00
-9.797637e-02,3.880843e+00
-4.568689e-01,3.760682e+00
9.236265e-02,3.945478e+00
-5.494483e-01,3.726398e+00
2.698933e-01,4.060093e+00
6.551765e-01,4.603501e+00
-1.298159e-01,3.857529e+00
-3.890890e-01,3.777019e+00
-1.138123e-01,3.873166e+00
2.707818e-01,4.016585e+00
5.292919e-01,4.325365e+00
-1.270593e-01,3.867952e+00
-9.449677e-02,3.884038e+00
-1.216831e-01,3.869616e+00
2.134221e-01,3.997561e+00
-3.303655e-01,3.950725e+00
1.678007e-01,3.996951e+00
1.613294e-01,3.982234e+00
9.515717e-01,4.356833e+00
5.156152e-01,4.127445e+00
-1.494420e-01,3.857901e+00
3.346025e-01,4.071416e+00
-1.161624e-01,3.874380e+00
3.543352e-01,4.050829e+00
1.942895e-01,3.984260e+00
5.623239e-01,4.147603e+00
1.805786e-01,4.850727e+00
-1.771810e-01,3.844956e+00
2.937552e-01,4.387890e+00
-2.430142e-01,3.816517e+00
-3.555691e-01,3.783542e+00
5.161852e-01,4.129092e+00
-2.330338e-01,3.820821e+00
-2.267228e-01,3.836902e+00
-1.607409e-03,3.901430e+00
9.873886e-02,3.946074e+00
-3.122538e-01,3.800731e+00
-9.666522e-02,3.880272e+00
4.186688e-01,4.083394e+00
-1.185883e-01,3.866924e+00
-3.369811e-01,3.795509e+00
-8.344372e-02,3.879504e+00
6.602800e-01,4.216762e+00
5.668145e-02,3.933281e+00
1.833491e-01,3.985246e+00
-1.434098e-01,3.865195e+00
-4.957439e-01,3.746248e+00
3.766892e-01,4.074242e+00
1.512138e-01,3.966844e+00
7.042131e-02,3.928680e+00
1.032837e-01,3.942236e+00
-7.157246e-02,3.892461e+00
5.762315e-01,4.179528e+00
-2.660340e-01,3.820862e+00
-3.936768e-01,3.784964e+00
6.657588e-01,4.208010e+00
-9.694387e-02,3.873517e+00
4.163778e-02,3.935833e+00
4.315229e-02,4.061451e+00
-2.664129e-01,3.831760e+00
9.844568e-01,4.651230e+00
3.048556e-01,4.045121e+00
6.056289e-01,4.151283e+00
3.550149e-01,4.057796e+00
1.836502e-01,3.982536e+00
-1.044678e-01,3.873047e+00
9.103415e-02,5.369313e+00
1.764557e-01,3.975083e+00
7.323872e-01,5.449937e+00
-2.752291e-01,3.821312e+00
-9.581508e-02,3.886641e+00
1.174396e+00,4.741079e+00
2.491727e-01,4.007481e+00
-4.272438e-01,3.772420e+00
1.014264e-01,3.934863e+00
5.994695e-01,5.259796e+00
-3.904375e-01,3.819633e+00
-1.920782e-01,3.840354e+00
-3.416425e-01,3.800327e+00
-2.509883e-01,3.806324e+00
-4.022984e-01,3.775005e+00
3.323106e-01,4.034267e+00
-8.188878e-02,4.407441e+00
-3.132779e-01,3.800173e+00
1.045376e+00,4.415032e+00
-1.672401e-02,3.908604e+00
1.060601e+00,4.467294e+00
1.762584e-01,4.169204e+00
-1.977952e-01,3.834105e+00
-2.116561e-01,3.842884e+00
-3.527753e-01,3.783161e+00
1.931276e-01,3.980169e+00
-1.902240e-01,3.849761e+00
-3.008745e-01,3.810927e+00
5.452256e-01,4.175072e+00
-1.702745e-01,3.852335e+00
2.233458e-01,3.978830e+00
7.440743e-02,3.946879e+00
-4.073517e-01,3.776997e+00
1.802562e-01,3.988471e+00
-6.673193e-02,3.875969e+00
-4.174456e-01,3.771311e+00
-2.286023e-01,3.817416e+00
1.367392e-01,3.959010e+00
-3.615318e-01,3.787279e+00
-1.902306e-01,3.850321e+00
1.891526e-01,3.977995e+00
-7.450893e-02,3.874245e+00
6.255446e-01,4.169303e+00
-5.069337e-01,3.743216e+00
-1.544470e-01,3.857688e+00
-1.891544e-01,3.843235e+00
-3.108879e-01,3.800890e+00
-3.786389e-01,3.783041e+00
-1.277243e-01,3.884131e+00
2.543593e-01,4.015583e+00
2.337833e-01,3.994125e+00
1.566623e-01,3.973509e+00
7.952133e-01,5.283783e+00
1.496545e-01,4.002087e+00
-1.177597e-01,3.861875e+00
-7.206515e-02,3.894302e+00
-5.994734e-02,3.880759e+00
4.585706e-01,4.134858e+00
3.182809e-01,5.028431e+00
2.590112e-01,4.004529e+00
8.395125e-02,3.935218e+00
-1.188521e-01,3.867768e+00
-5.027838e-02,3.903665e+00
1.128793e-01,3.970201e+00
5.426101e-01,5.326681e+00
-6.840005e-02,3.886501e+00
-1.503236e-01,3.859732e+00
-1.563630e-02,3.900255e+00
-1.873702e-01,3.854268e+00
2.021621e-01,4.048329e+00
1.437696e-01,3.964887e+00
4.581034e-01,4.166402e+00
-2.766229e-01,3.820761e+00
-3.106390e-01,3.805780e+00
7.306841e-01,4.247233e+00
-4.257103e-01,3.778872e+00
-1.364308e-01,3.853254e+00
2.450438e-02,3.917724e+00
-1.542835e-01,3.854757e+00
4.572823e-01,4.092165e+00
3.700909e-01,4.055107e+00
5.661406e-02,3.942522e+00
8.376468e-01,4.391791e+00
-2.269240e-02,3.897493e+00
-3.847745e-01,3.788004e+00
6.627757e-01,4.228162e+00
-3.033652e-01,3.848711e+00
-2.101318e-01,3.833102e+00
4.738616e-01,4.101438e+00
3.999151e-01,4.094666e+00
-3.448445e-01,3.796234e+00
1.447002e+00,4.555921e+00
-3.272649e-01,3.824837e+00
3.398862e-01,4.046091e+00
8.042658e-01,4.312317e+00
2.703036e-01,4.118025e+00
1.732145e+00,4.855491e+00
3.097333e-02,3.926180e+00
-2.514532e-01,3.822011e+00
-5.396407e-02,3.892112e+00
2.134928e-01,3.994776e+00
-4.789348e-01,3.752594e+00
-3.925939e-01,3.779390e+00
1.115554e-01,3.957212e+00
-2.941575e-02,3.900945e+00
-8.329808e-04,5.187753e+00
-4.350512e-01,3.767582e+00
1.372310e-01,3.965272e+00
2.371371e-02,3.922995e+00
1.748835e-01,3.987310e+00
1.181342e+00,4.536630e+00
1.026117e-01,4.039021e+00
-1.193567e-01,3.872684e+00
1.443388e-02,3.927216e+00
6.638488e-02,3.928768e+00
-2.934160e-01,3.812256e+00
6.240620e-01,5.094079e+00
-1.745526e-01,3.854834e+00
-1.251781e-03,3.975913e+00
9.991754e-01,4.353773e+00
5.342617e-01,4.141615e+00
-6.026944e-02,3.891576e+00
-1.606893e-01,3.855789e+00
-2.375953e-01,3.833013e+00
9.210720e-01,4.340669e+00
-2.417957e-01,3.830762e+00
9.885690e-01,5.474362e+00
3.630141e-02,4.073570e+00
4.604947e-02,3.931392e+00
-4.468341e-01,3.763418e+00
-4.110304e-01,3.777908e+00
-3.673156e-01,3.783139e+00
-3.351376e-01,4.487017e+00
-2.571564e-01,3.818248e+00
4.370268e-01,4.164769e+00
1.239300e-01,3.959003e+00
1.766379e-01,3.976186e+00
1.441543e-02,3.921477e+00
2.020049e-01,3.990755e+00
7.281860e-02,3.940732e+00
-1.378617e-01,3.872304e+00
2.129868e-01,3.989150e+00
9.770634e-01,4.338700e+00
-3.865440e-01,3.771518e+00
-6.758866e-02,3.878307e+00
2.899563e-02,3.925776e+00
-2.986278e-01,3.813537e+00
1.329859e-01,3.960622e+00
-3.813396e-01,3.779271e+00
-3.606547e-02,3.893348e+00
2.235211e-01,4.000238e+00
-3.928292e-01,3.777005e+00
1.111742e-01,3.992718e+00
-2.436761e-01,3.822077e+00
-2.711548e-01,3.809278e+00
2.337138e-01,4.003072e+00
4.369795e-01,4.088663e+00
3.771181e-01,4.050261e+00
3.000394e-03,3.902906e+00
-9.439375e-02,3.863796e+00
-1.256913e-01,3.860029e+00
1.465341e+00,4.584009e+00
-1.049014e-01,3.876427e+00
4.767719e-01,4.108963e+00
2.256782e-01,3.994775e+00
-3.936391e-01,3.770223e+00
7.172991e-01,4.230311e+00
1.751053e-01,3.973720e+00
1.886728e-01,3.987018e+00
1.074474e-01,3.944516e+00
-1.165634e-01,3.869642e+00
1.402596e-01,3.971590e+00
7.042770e-01,4.257183e+00
9.993481e-02,3.949820e+00
-2.207372e-02,3.900573e+00
-1.719598e-01,3.850433e+00
-1.883172e-01,3.848204e+00
-2.475417e-01,3.826648e+00
2.156108e-02,3.910442e+00
-3.514961e-01,3.791787e+00
2.398443e-01,3.992767e+00
1.051088e-01,3.955547e+00
1.704240e-01,3.972424e+00
-3.673738e-02,3.897414e+00
-2.944906e-01,3.813776e+00
-6.064470e-01,3.710664e+00
8.503935e-01,4.298330e+00
5.254854e-02,3.931119e+00
2.095686e-01,4.271317e+00
1.949427e+00,5.408231e+00
1.065986e-03,3.907077e+00
-3.005337e-01,3.806471e+00
-2.033562e-01,3.850147e+00
-2.189302e-01,3.828256e+00
-3.333134e-01,3.793468e+00
-1.620017e-01,3.863237e+00
4.506382e-01,4.099590e+00
2.902859e-01,4.022951e+00
9.614806e-01,4.713860e+00
3.227644e-01,4.422633e+00
-9.120464e-02,4.618514e+00
-1.901172e-01,3.844922e+00
-2.586418e-01,3.815317e+00
6.713426e-02,3.940641e+00
-2.909829e-01,3.813295e+00
2.027461e-01,4.008253e+00
2.168535e-01,4.011924e+00
-2.139756e-01,3.831201e+00
-3.563254e-01,3.794033e+00
8.922504e-02,3.935505e+00
3.078387e-01,4.042154e+00
-8.316775e-02,3.880360e+00
-3.252168e-01,3.802655e+00
1.227781e+00,5.046261e+00
2.004528e-01,4.112463e+00
2.247280e-01,4.004552e+00
2.436103e+00,4.781831e+00
5.410285e-01,4.157215e+00
5.033223e-01,4.235231e+00
-2.092826e-01,3.834015e+00
-2.023357e-02,3.894144e+00
1.232901e-01,3.956535e+00
8.840319e-01,4.323775e+00
-3.922746e-01,3.778777e+00
2.595025e-01,4.011683e+00
6.243121e-01,4.180997e+00
-1.241299e-01,3.857426e+00
2.422144e-02,3.929437e+00
1.835394e-01,4.056926e+00
-2.339999e-01,3.820986e+00
5.365690e-01,4.268059e+00
-2.789458e-01,3.886467e+00
-3.183843e-01,3.812298e+00
-2.957289e-01,3.817549e+00
1.653357e-01,3.983651e+00
6.101802e-01,4.175447e+00
-2.938250e-01,3.824488e+00
-5.266423e-01,3.758944e+00
-8.005670e-02,3.886268e+00
-1.650349e-01,3.845396e+00
-3.047056e-01,3.809628e+00
-1.980657e-01,3.839676e+00
3.588690e-02,3.921477e+00
-2.545213e-01,3.815473e+00
4.979620e-01,4.128688e+00
-3.220923e-01,3.808074e+00
5.721212e-01,4.496150e+00
-7.189606e-02,3.887835e+00
-1.525180e-01,3.848929e+00
7.971454e-02,3.932122e+00
-5.165601e-01,3.733367e+00
8.488741e-02,3.932607e+00
-1.433446e-02,3.910122e+00
-3.023902e-01,3.816792e+00
2.278236e-01,4.019023e+00
-1.625718e-01,3.847293e+00
-2.019571e-01,3.845615e+00
3.736954e-01,4.119154e+00
1.658817e-01,3.983207e+00
-2.087364e-01,3.838593e+00
-3.320561e-01,3.792856e+00
2.838660e-01,4.040127e+00
7.626281e-01,4.239726e+00
-5.481093e-02,3.886662e+00
-5.362560e-01,3.731015e+00
-2.893557e-01,3.804034e+00
-1.919010e-01,3.838421e+00
1.668406e-01,3.986216e+00
3.582361e-02,3.933869e+00
8.975307e-01,4.323760e+00
2.184476e-01,3.983672e+00
-2.698323e-01,3.820007e+00
-1.880180e-01,3.847692e+00
1.218330e-01,3.954400e+00
-1.286512e-01,3.862464e+00
-4.844563e-02,3.889123e+00
-1.891738e-01,3.844000e+00
-4.943608e-01,3.729271e+00
5.088698e-01,5.008624e+00
-3.013300e-02,3.895996e+00
-2.543160e-01,3.818616e+00
1.480212e+00,4.694133e+00
7.490150e-01,4.272268e+00
-2.705349e-01,3.818315e+00
1.176516e-01,3.954872e+00
2.054765e-01,3.986462e+00
-1.706406e-01,3.853727e+00
-2.148835e-01,3.834054e+00
3.755580e-01,4.067760e+00
-2.223463e-01,3.834704e+00
9.161179e-02,3.974760e+00
-3.693607e-01,3.820784e+00
-5.214271e-02,3.891446e+00
-4.095225e-02,3.905528e+00
-3.245525e-01,3.794056e+00
9.189099e-01,4.493441e+00
2.131397e-01,4.467480e+00
2.671695e-01,4.013842e+00
-1.575539e-01,3.846430e+00
-3.604404e-01,3.791549e+00
-3.263685e-01,3.794059e+00
-2.956617e-01,3.846895e+00
-1.402070e-01,3.857412e+00
-6.188400e-01,3.707055e+00
2.167314e-01,3.988593e+00
-2.028611e-01,3.838231e+00
-3.976921e-01,3.780618e+00
-1.840450e-01,3.844152e+00
-1.384216e-01,3.854067e+00
-2.464625e-02,3.914307e+00
-5.900459e-01,3.735753e+00
1.144147e-01,3.996198e+00
-1.378162e-01,3.857144e+00
2.295774e-01,3.990704e+00
-6.105052e-02,3.893463e+00
-2.380595e-01,3.820488e+00
4.833361e-02,3.922411e+00
-1.740953e-02,3.900604e+00
-1.058602e-01,3.872513e+00
-1.882575e-01,3.865099e+00
8.801711e-01,4.474930e+00
-1.203782e-01,3.868862e+00
6.996258e-01,4.563567e+00
-2.496502e-01,3.821478e+00
-9.620298e-02,3.882210e+00
8.688511e-02,3.965930e+00
-2.546022e-01,3.828375e+00
4.807352e-01,4.148145e+00
2.130223e-02,3.935436e+00
-2.630618e-02,3.953328e+00
2.929083e-01,4.052504e+00
-3.088149e-01,4.075399e+00
6.867109e-01,4.281967e+00
-8.722423e-02,3.879034e+00
6.885513e-01,4.203036e+00
-2.481874e-01,3.831804e+00
9.812179e-01,4.832819e+00
-2.284250e-01,3.837356e+00
1.383145e-02,3.923138e+00
3.378427e-02,3.919352e+00
1.454679e-02,3.956250e+00
1.558062e+00,4.559908e+00
-6.489796e-01,3.694361e+00
3.118966e-01,4.033096e+00
3.067234e-02,3.916197e+00
-2.966921e-01,3.805886e+00
4.996051e-01,4.137469e+00
-3.034441e-01,3.805571e+00
2.480156e-01,4.014593e+00
1.970841e-01,4.078246e+00
1.217322e-01,3.943617e+00
5.726262e-02,3.951541e+00
-2.560834e-01,3.814268e+00
1.713889e-01,4.016140e+00
-9.824755e-02,3.868445e+00
1.963388e-01,5.071306e+00
4.682390e-01,4.239485e+00
7.072779e-01,4.235246e+00
-4.869204e-01,3.737772e+00
-5.875744e-02,3.895924e+00
2.335830e-01,3.995311e+00
-1.094279e-02,3.936231e+00
3.553882e-01,4.055533e+00
-3.365571e-01,3.807989e+00
-3.482611e-01,3.785300e+00
8.478578e-02,3.939912e+00
-4.376659e-01,3.770082e+00
4.937907e-01,4.100498e+00
-9.997526e-02,3.871335e+00
6.597406e-02,3.939993e+00
7.864130e-02,3.929113e+00
-2.244795e-01,3.825123e+00
7.010828e-02,4.533291e+00
2.181668e-01,4.002297e+00
-9.262174e-02,3.884781e+00
-2.901773e-02,3.906974e+00
-3.678482e-02,3.896643e+00
1.199593e+00,4.518357e+00
-5.700260e-01,3.726824e+00
2.520166e-01,4.011275e+00
-2.279460e-01,3.831722e+00
-1.020431e-01,3.866271e+00
2.175827e-01,4.388235e+00
-1.215549e-01,3.873680e+00
2.485611e-01,4.009795e+00
-2.518760e-01,3.821849e+00
2.198486e-01,4.507456e+00
3.327827e-01,4.042285e+00
-2.649477e-01,3.820644e+00
-4.984040e-01,3.742174e+00
1.587259e-01,3.997728e+00
-1.648987e-01,3.858542e+00
-3.413864e-02,3.910017e+00
3.824591e-01,4.070297e+00
-9.709152e-02,3.972447e+00
1.475097e-01,3.967965e+00
-1.819140e-02,3.903365e+00
2.640773e-01,4.004328e+00
-2.043229e-01,3.836689e+00
6.207770e-02,3.924483e+00
-5.128897e-01,3.738063e+00
-1.154536e-01,3.859278e+00
-1.813448e-02,3.901964e+00
1.596318e-02,3.919045e+00
-3.446186e-01,3.779890e+00
1.927202e-01,4.013293e+00
1.042794e-01,4.379691e+00
8.365339e-01,4.949230e+00
-1.331296e-01,3.872072e+00
2.230954e-01,4.023956e+00
-2.073133e-01,3.835282e+00
-2.520244e-01,3.814502e+00
1.952336e-01,3.978980e+00
1.521438e-01,3.963076e+00
-4.273941e-02,3.897579e+00
1.612479e-01,3.971901e+00
-3.451042e-01,3.791663e+00
-1.268405e-01,3.861183e+00
4.865291e-01,4.730766e+00
-3.992865e-01,3.779594e+00
6.898275e-01,4.208274e+00
-4.852813e-01,3.743416e+00
-8.938590e-02,3.879878e+00
-1.288159e-02,3.906524e+00
-1.457951e-01,3.856147e+00
2.188242e-01,4.842350e+00
-2.151182e-01,3.831528e+00
1.479575e-01,3.959061e+00
-2.017272e-01,3.836357e+00
-1.179082e-01,3.875115e+00
1.313746e-01,3.951990e+00
6.208051e-02,3.930375e+00
-4.461058e-02,3.897241e+00
-1.539863e-02,3.893576e+00
-1.003994e-01,3.881134e+00
-3.739344e-02,3.891994e+00
-2.449928e-01,3.828711e+00
-5.618932e-02,3.898609e+00
1.819421e-02,3.915431e+00
-2.117402e-01,3.821757e+00
