N_HI,b_param_km_s
1.567102e+15,8.000000e+01
1.012574e+16,8.000000e+01
1.012574e+16,8.000000e+01
4.283387e+13,3.297084e+01
4.797725e+16,8.000000e+01
4.797725e+16,8.000000e+01
1.404601e+13,1.700000e+01
2.432897e+13,4.624121e+01
7.353019e+13,5.747377e+01
1.993488e+14,8.000000e+01
1.993488e+14,8.000000e+01
3.195366e+14,8.000000e+01
3.195366e+14,8.000000e+01
1.273236e+14,8.000000e+01
1.273236e+14,8.000000e+01
3.942261e+13,7.899662e+01
3.942261e+13,7.899725e+01
4.546471e+13,7.899403e+01
4.546471e+13,5.000003e+00
1.147196e+14,5.278938e+01
3.598611e+14,8.000000e+01
3.598611e+14,8.000000e+01
2.910980e+13,7.898980e+01
3.639446e+13,2.906719e+01
3.273538e+14,8.000000e+01
3.273538e+14,8.000000e+01
3.347455e+13,3.507281e+01
1.258931e+15,8.000000e+01
1.530658e+14,3.705466e+01
3.746790e+14,8.000000e+01
1.081623e+13,7.885054e+01
5.450388e+13,4.023764e+01
1.134841e+14,5.753382e+01
5.536378e+13,4.696393e+01
3.546931e+13,2.924736e+01
1.865375e+13,7.899744e+01
2.906712e+13,3.134933e+01
3.711916e+13,2.822641e+01
1.732899e+13,7.899774e+01
2.041419e+14,8.000000e+01
2.041419e+14,8.000000e+01
2.041419e+14,8.000000e+01
4.191467e+13,3.687450e+01
8.662631e+13,5.140809e+01
2.972075e+13,2.714539e+01
1.214848e+15,8.000000e+01
3.108182e+13,3.056860e+01
7.825514e+13,4.167899e+01
7.499039e+13,4.558264e+01
1.354790e+14,7.104646e+01
1.354790e+14,7.104646e+01
2.790904e+14,8.000000e+01
2.790904e+14,8.000000e+01
2.390727e+14,8.000000e+01
2.390727e+14,8.000000e+01
1.786395e+14,8.000000e+01
1.786395e+14,8.000000e+01
1.786395e+14,8.000000e+01
5.026901e+14,8.000000e+01
2.937556e+13,2.876691e+01
4.482079e+13,4.306028e+01
1.576555e+14,8.000000e+01
3.017459e+13,6.170076e+01
1.567639e+14,8.000000e+01
1.567639e+14,8.000000e+01
1.567639e+14,8.000000e+01
1.567639e+14,8.000000e+01
2.681589e+13,3.122921e+01
3.670081e+13,3.062865e+01
1.521112e+14,4.504214e+01
3.938570e+14,8.000000e+01
3.938570e+14,8.000000e+01
3.938570e+14,8.000000e+01
3.354500e+13,7.899554e+01
2.184150e+13,7.899893e+01
1.497296e+14,8.000000e+01
1.497296e+14,8.000000e+01
2.096290e+13,7.895442e+01
1.734653e+15,8.000000e+01
2.283419e+15,8.000000e+01
2.283419e+15,8.000000e+01
2.283419e+15,8.000000e+01
2.283419e+15,8.000000e+01
3.746834e+13,7.899482e+01
3.746834e+13,7.899654e+01
1.202220e+14,8.000000e+01
4.344079e+13,3.849601e+01
1.141148e+14,5.501146e+01
1.476220e+14,8.000000e+01
1.476220e+14,8.000000e+01
1.941849e+15,8.000000e+01
1.941849e+15,8.000000e+01
1.543151e+14,4.936618e+01
1.609770e+15,8.000000e+01
1.609770e+15,8.000000e+01
1.609770e+15,8.000000e+01
1.609770e+15,8.000000e+01
1.379072e+13,7.899311e+01
2.127144e+13,7.899457e+01
7.535169e+14,8.000000e+01
7.535169e+14,8.000000e+01
7.535169e+14,8.000000e+01
6.528826e+13,6.564141e+01
1.145524e+14,4.876562e+01
9.550405e+13,4.131865e+01
3.328641e+13,4.998513e+00
1.253088e+14,6.113719e+01
1.253088e+14,6.113719e+01
1.399600e+14,4.167899e+01
9.218615e+15,8.000000e+01
9.218615e+15,8.000000e+01
9.218615e+15,8.000000e+01
9.218615e+15,8.000000e+01
9.218615e+15,8.000000e+01
1.014480e+14,3.843596e+01
3.565232e+13,7.899809e+01
3.565232e+13,7.899820e+01
2.219435e+15,8.000000e+01
2.776042e+14,8.000000e+01
3.034295e+13,5.000018e+00
3.034295e+13,7.897731e+01
2.481907e+13,2.678506e+01
5.404560e+14,8.000000e+01
2.087480e+14,8.000000e+01
2.087480e+14,8.000000e+01
3.463592e+13,3.507281e+01
5.052801e+13,3.110910e+01
4.827386e+13,4.167899e+01
4.194884e+13,4.876562e+01
2.785825e+14,8.000000e+01
2.785825e+14,8.000000e+01
2.785825e+14,8.000000e+01
4.276861e+13,7.899774e+01
4.276861e+13,5.381034e+01
1.127531e+14,4.330051e+01
1.517676e+13,7.898955e+01
1.071244e+14,4.999998e+00
1.071244e+14,8.000000e+01
1.071244e+14,7.899799e+01
4.929155e+13,5.008686e+01
4.695156e+13,7.899625e+01
4.390674e+13,6.498627e+01
4.390674e+13,7.915354e+01
4.375875e+13,4.999954e+00
1.801276e+14,8.000000e+01
1.361115e+14,4.834523e+01
5.515400e+13,3.489264e+01
2.927920e+13,3.369152e+01
1.695912e+15,8.000000e+01
1.695912e+15,8.000000e+01
1.695912e+15,8.000000e+01
4.002038e+13,2.996803e+01
3.708528e+15,8.000000e+01
3.708528e+15,8.000000e+01
1.083412e+14,4.318040e+01
4.696464e+14,7.398922e+01
4.745651e+14,6.894450e+01
5.614096e+13,6.546124e+01
2.088139e+13,7.899801e+01
8.891351e+13,4.209938e+01
7.589391e+14,8.000000e+01
7.589391e+14,8.000000e+01
7.589391e+14,8.000000e+01
2.885636e+13,2.762584e+01
2.748043e+13,3.285073e+01
1.955151e+13,7.894804e+01
2.463406e+13,7.899308e+01
1.308979e+13,7.899442e+01
6.306504e+14,7.831326e+01
2.763208e+14,5.555197e+01
4.855268e+15,7.440961e+01
8.488418e+13,5.675309e+01
7.982109e+13,4.203933e+01
4.347700e+14,6.035646e+01
6.585876e+14,8.000000e+01
2.306164e+13,7.899269e+01
1.242995e+15,8.000000e+01
1.242995e+15,8.000000e+01
1.346322e+15,8.000000e+01
1.346322e+15,8.000000e+01
1.977110e+14,8.000000e+01
1.977110e+14,8.000000e+01
4.402883e+13,6.858416e+01
7.549557e+13,6.876433e+01
7.549557e+13,6.876433e+01
1.765954e+13,7.897857e+01
3.649250e+14,8.000000e+01
3.649250e+14,8.000000e+01
3.649250e+14,8.000000e+01
3.649250e+14,8.000000e+01
3.649250e+14,8.000000e+01
4.202575e+15,8.000000e+01
4.202575e+15,8.000000e+01
1.174015e+14,4.492202e+01
2.043672e+16,8.000000e+01
2.043672e+16,8.000000e+01
5.674801e+14,6.756321e+01
4.703763e+14,8.000000e+01
4.703763e+14,8.000000e+01
4.703763e+14,8.000000e+01
2.058327e+15,8.000000e+01
2.058327e+15,8.000000e+01
1.185272e+16,8.000000e+01
1.185272e+16,8.000000e+01
1.185272e+16,8.000000e+01
1.599571e+13,7.894411e+01
4.375025e+14,8.000000e+01
4.375025e+14,8.000000e+01
3.416670e+13,7.899281e+01
3.416670e+13,7.898373e+01
6.787326e+14,8.000000e+01
6.787326e+14,8.000000e+01
6.787326e+14,8.000000e+01
6.787326e+14,8.000000e+01
1.905024e+13,2.216073e+01
4.675148e+14,6.287882e+01
2.230637e+13,7.899844e+01
2.160813e+14,8.000000e+01
2.160813e+14,8.000000e+01
1.706135e+14,8.000000e+01
1.706135e+14,8.000000e+01
3.311774e+13,7.899347e+01
3.617253e+14,7.987472e+01
3.617253e+14,7.987472e+01
1.369615e+15,8.000000e+01
1.369615e+15,8.000000e+01
1.407623e+13,7.899818e+01
4.016309e+13,3.002809e+01
6.968016e+13,4.996674e+01
2.498114e+14,5.278938e+01
2.596847e+13,7.899861e+01
2.596847e+13,7.899293e+01
8.475720e+13,7.837332e+01
8.475720e+13,7.837332e+01
3.298487e+13,3.158955e+01
1.241975e+14,7.110652e+01
1.241975e+14,7.110652e+01
1.031771e+14,4.930613e+01
2.017835e+14,5.266927e+01
2.072296e+13,7.894371e+01
2.172788e+13,7.897975e+01
1.206070e+13,7.898977e+01
1.155609e+15,8.000000e+01
1.282897e+14,4.456169e+01
1.336987e+14,8.000000e+01
1.336987e+14,8.000000e+01
1.189648e+14,6.041652e+01
1.189648e+14,6.041652e+01
2.196466e+15,8.000000e+01
2.196466e+15,8.000000e+01
1.629711e+14,7.729231e+01
4.813182e+13,3.465242e+01
6.747332e+14,8.000000e+01
6.747332e+14,8.000000e+01
1.545735e+14,8.000000e+01
1.545735e+14,8.000000e+01
3.200387e+13,7.899624e+01
1.388293e+13,7.899791e+01
3.153844e+13,3.219011e+01
2.611417e+13,2.894708e+01
2.338459e+13,2.462303e+01
2.077862e+14,8.000000e+01
2.077862e+14,8.000000e+01
2.077862e+14,8.000000e+01
7.851110e+14,8.000000e+01
7.851110e+14,8.000000e+01
7.878869e+13,3.819573e+01
2.472128e+15,8.000000e+01
2.472128e+15,8.000000e+01
8.670934e+13,4.996674e+01
2.139758e+13,7.899647e+01
9.912182e+13,2.500000e+01
2.976795e+14,6.341933e+01
1.803062e+14,4.966646e+01
6.890636e+13,5.549191e+01
3.699220e+15,8.000000e+01
3.699220e+15,8.000000e+01
3.699220e+15,8.000000e+01
2.059660e+15,8.000000e+01
2.059660e+15,8.000000e+01
2.169628e+13,7.899649e+01
2.248312e+13,7.899539e+01
9.944782e+13,4.564270e+01
9.225061e+13,8.000000e+01
9.225061e+13,8.000000e+01
1.326758e+14,6.107714e+01
2.938383e+13,3.507281e+01
2.228174e+13,4.999718e+00
3.902844e+13,2.870686e+01
5.987624e+13,3.495270e+01
1.348464e+14,5.302961e+01
8.474463e+13,7.092635e+01
8.474463e+13,7.092635e+01
2.015860e+14,5.927545e+01
3.145995e+14,7.873365e+01
3.145995e+14,7.873365e+01
2.996589e+13,2.834652e+01
3.768354e+13,3.068871e+01
1.412744e+14,6.179781e+01
1.742803e+14,5.266927e+01
2.062535e+13,7.899648e+01
2.082305e+14,4.612315e+01
7.186745e+14,8.000000e+01
7.186745e+14,8.000000e+01
1.707205e+15,8.000000e+01
1.707205e+15,8.000000e+01
1.707205e+15,8.000000e+01
1.707205e+15,8.000000e+01
1.707205e+15,8.000000e+01
6.431333e+13,7.894638e+01
1.147625e+14,7.981467e+01
1.147625e+14,7.981467e+01
5.763026e+13,3.435214e+01
1.000768e+14,8.000000e+01
4.289640e+14,5.146815e+01
6.582971e+14,8.000000e+01
6.582971e+14,8.000000e+01
6.582971e+14,8.000000e+01
1.865962e+14,8.000000e+01
1.865962e+14,8.000000e+01
4.720691e+13,4.209938e+01
1.524140e+14,4.552259e+01
3.201316e+13,3.603371e+01
2.126902e+13,7.899469e+01
4.384394e+14,8.000000e+01
4.384394e+14,8.000000e+01
2.388848e+13,2.972781e+01
4.916541e+13,6.101708e+01
1.821220e+15,8.000000e+01
1.821220e+15,8.000000e+01
3.259918e+13,2.816635e+01
3.041672e+14,8.000000e+01
3.041672e+14,8.000000e+01
3.041672e+14,8.000000e+01
1.992877e+13,7.899275e+01
4.579528e+13,3.843596e+01
1.620333e+15,8.000000e+01
1.620333e+15,8.000000e+01
3.349906e+13,3.927674e+01
1.816575e+13,7.899868e+01
4.294881e+21,8.000000e+01
4.294881e+21,8.000000e+01
4.294881e+21,8.000000e+01
4.294881e+21,8.000000e+01
4.294881e+21,8.000000e+01
2.636436e+13,7.937920e+01
1.476123e+15,8.000000e+01
1.476123e+15,8.000000e+01
1.476123e+15,8.000000e+01
1.476123e+15,8.000000e+01
1.846270e+14,6.720287e+01
1.846270e+14,6.720287e+01
2.867953e+13,7.898713e+01
5.888052e+13,3.795551e+01
4.769247e+15,8.000000e+01
4.769247e+15,8.000000e+01
4.769247e+15,8.000000e+01
4.769247e+15,8.000000e+01
4.769247e+15,8.000000e+01
3.306729e+13,7.899567e+01
1.795651e+13,7.899781e+01
4.343155e+13,4.143877e+01
3.302076e+13,4.305958e+01
3.810407e+14,8.000000e+01
3.810407e+14,8.000000e+01
1.016217e+14,4.017759e+01
1.054300e+13,7.899365e+01
1.807105e+13,7.897804e+01
3.025204e+13,2.870686e+01
5.774177e+17,8.000000e+01
5.774177e+17,8.000000e+01
5.774177e+17,8.000000e+01
1.007964e+14,3.765523e+01
3.324293e+13,3.441219e+01
2.670284e+14,8.000000e+01
2.670284e+14,8.000000e+01
2.546178e+13,7.893407e+01
2.516358e+14,8.000000e+01
5.482628e+14,8.000000e+01
5.482628e+14,8.000000e+01
8.832309e+13,6.167770e+01
8.447972e+13,5.957573e+01
8.447972e+13,5.957573e+01
2.190866e+14,2.100000e+01
1.377812e+14,8.000000e+01
1.377812e+14,8.000000e+01
1.377812e+14,8.000000e+01
3.753160e+13,4.504214e+01
1.675064e+13,7.897082e+01
4.428492e+13,3.327112e+01
1.047586e+14,4.366084e+01
1.461305e+15,8.000000e+01
1.461305e+15,8.000000e+01
1.461305e+15,8.000000e+01
1.461305e+15,8.000000e+01
1.461305e+15,8.000000e+01
8.489048e+14,7.218753e+01
4.710536e+13,3.603371e+01
1.133132e+14,8.000000e+01
1.133132e+14,8.000000e+01
6.647723e+13,3.705466e+01
7.877590e+13,6.810371e+01
1.643509e+14,4.612315e+01
1.437912e+13,7.899591e+01
1.091387e+14,7.591101e+01
1.091387e+14,7.591101e+01
1.091387e+14,7.591101e+01
4.779927e+13,4.834523e+01
5.999270e+13,5.915534e+01
2.327468e+14,8.000000e+01
2.327468e+14,8.000000e+01
8.534837e+13,8.000000e+01
8.534837e+13,8.000000e+01
5.131518e+13,3.273062e+01
1.615724e+14,7.308837e+01
1.615724e+14,7.308837e+01
1.255950e+14,4.173905e+01
2.068662e+14,5.260922e+01
6.549229e+14,7.020568e+01
7.434964e+13,6.281877e+01
7.434964e+13,6.281877e+01
2.833443e+14,2.686993e+01
2.348472e+14,8.000000e+01
2.348472e+14,8.000000e+01
1.537546e+14,8.000000e+01
1.537546e+14,8.000000e+01
1.537546e+14,8.000000e+01
1.537546e+14,8.000000e+01
9.762732e+13,4.167899e+01
8.223057e+14,8.000000e+01
2.300381e+15,7.398922e+01
1.474127e+14,7.056601e+01
2.360704e+13,2.774596e+01
1.444261e+13,7.899005e+01
7.608866e+13,3.621388e+01
1.032526e+14,7.128669e+01
5.962471e+14,8.000000e+01
5.962471e+14,8.000000e+01
3.706021e+13,2.299309e+01
5.575775e+14,8.000000e+01
5.575775e+14,8.000000e+01
5.575775e+14,8.000000e+01
5.575775e+14,8.000000e+01
4.068823e+14,8.000000e+01
4.068823e+14,8.000000e+01
4.068823e+14,8.000000e+01
3.412539e+13,3.309096e+01
1.647226e+13,7.899202e+01
5.474976e+13,5.188854e+01
3.041614e+15,8.000000e+01
4.541064e+13,3.315101e+01
9.539544e+13,8.000000e+01
9.539544e+13,8.000000e+01
2.172980e+13,4.648406e+01
4.316786e+15,8.000000e+01
4.316786e+15,8.000000e+01
4.316786e+15,8.000000e+01
6.888103e+13,5.879500e+01
6.888103e+13,5.879500e+01
2.815856e+13,7.899575e+01
7.759337e+13,3.777534e+01
2.163737e+14,8.000000e+01
2.163737e+14,8.000000e+01
2.163737e+14,8.000000e+01
9.904776e+13,4.215944e+01
1.791248e+13,7.883420e+01
4.776784e+13,4.906590e+01
4.782203e+14,6.113719e+01
2.066832e+14,8.000000e+01
2.066832e+14,8.000000e+01
2.984416e+13,7.898795e+01
3.672567e+14,8.000000e+01
3.018895e+14,8.000000e+01
3.018895e+14,8.000000e+01
3.144526e+13,3.885635e+01
8.736323e+13,4.131865e+01
3.085384e+13,7.897503e+01
1.722772e+14,4.804495e+01
6.198645e+13,3.693455e+01
3.524826e+13,7.899146e+01
3.330817e+13,3.579348e+01
1.167276e+15,8.000000e+01
1.167276e+15,8.000000e+01
2.573064e+13,2.522360e+01
3.429122e+14,8.000000e+01
3.429122e+14,8.000000e+01
3.350969e+13,3.801556e+01
1.430899e+14,8.000000e+01
1.430899e+14,8.000000e+01
8.818134e+13,5.585225e+01
8.818134e+13,5.585225e+01
3.557529e+13,3.279068e+01
2.053014e+14,6.329922e+01
2.053014e+14,6.329922e+01
2.250477e+14,8.000000e+01
2.250477e+14,8.000000e+01
3.125345e+14,7.495012e+01
2.484873e+14,7.080624e+01
2.306155e+14,8.000000e+01
8.111404e+14,7.164703e+01
2.137304e+13,2.756579e+01
7.243640e+14,8.000000e+01
7.243640e+14,8.000000e+01
9.363657e+14,8.000000e+01
9.363657e+14,8.000000e+01
9.363657e+14,8.000000e+01
9.363657e+14,8.000000e+01
9.363657e+14,8.000000e+01
2.255805e+14,5.110781e+01
3.424470e+14,8.000000e+01
3.424470e+14,8.000000e+01
3.424470e+14,8.000000e+01
1.995441e+14,4.816506e+01
2.126601e+13,7.899845e+01
9.035857e+13,8.000000e+01
1.167119e+14,8.000000e+01
1.167119e+14,8.000000e+01
1.549364e+14,6.624197e+01
1.733579e+13,7.899392e+01
4.365398e+14,8.000000e+01
4.365398e+14,8.000000e+01
4.365398e+14,8.000000e+01
4.365398e+14,8.000000e+01
1.856395e+13,7.899406e+01
2.567983e+13,2.678506e+01
1.926396e+16,8.000000e+01
1.926396e+16,8.000000e+01
4.076090e+14,8.000000e+01
2.949074e+13,7.868830e+01
5.020752e+13,4.384101e+01
7.981535e+13,8.000000e+01
7.981535e+13,8.000000e+01
4.785943e+13,6.191792e+01
1.242635e+14,4.876562e+01
3.095079e+15,8.000000e+01
3.095079e+15,8.000000e+01
3.095079e+15,8.000000e+01
3.095079e+15,8.000000e+01
5.373551e+14,8.000000e+01
1.648088e+13,7.899003e+01
4.249745e+14,8.000000e+01
4.249745e+14,8.000000e+01
4.249745e+14,8.000000e+01
4.249745e+14,8.000000e+01
4.138608e+14,8.000000e+01
4.138608e+14,8.000000e+01
4.138608e+14,8.000000e+01
4.970717e+16,8.000000e+01
1.572276e+13,7.899765e+01
5.158343e+13,6.522101e+01
5.158343e+13,5.000001e+00
1.217499e+15,7.885377e+01
6.499233e+13,5.008686e+01
6.937763e+13,5.999613e+01
6.937763e+13,5.999613e+01
4.678126e+14,8.000000e+01
4.678126e+14,8.000000e+01
5.430006e+13,6.840399e+01
2.635022e+14,8.000000e+01
3.766776e+15,8.000000e+01
3.766776e+15,8.000000e+01
3.766776e+15,8.000000e+01
3.766776e+15,8.000000e+01
3.766776e+15,8.000000e+01
3.223280e+13,7.899791e+01
7.495095e+13,4.894579e+01
1.704184e+14,5.915534e+01
1.743503e+13,7.899815e+01
2.046225e+14,8.000000e+01
2.046225e+14,8.000000e+01
1.387343e+20,8.000000e+01
1.387343e+20,8.000000e+01
1.387343e+20,8.000000e+01
1.387343e+20,8.000000e+01
1.387343e+20,8.000000e+01
1.387343e+20,8.000000e+01
1.387343e+20,8.000000e+01
1.387343e+20,8.000000e+01
1.387343e+20,8.000000e+01
1.387343e+20,8.000000e+01
8.394691e+13,3.891641e+01
7.100888e+14,8.000000e+01
7.100888e+14,8.000000e+01
2.684933e+14,8.000000e+01
2.684933e+14,8.000000e+01
7.446792e+15,8.000000e+01
7.446792e+15,8.000000e+01
7.446792e+15,8.000000e+01
6.854946e+14,7.873365e+01
3.814197e+13,4.999993e+00
4.407521e+13,7.898347e+01
1.783660e+13,7.899462e+01
2.680086e+13,2.900714e+01
2.667911e+14,8.000000e+01
2.667911e+14,8.000000e+01
1.745559e+14,5.284944e+01
8.607504e+13,6.648219e+01
7.918863e+13,4.239966e+01
1.223659e+14,6.912467e+01
1.223659e+14,6.912467e+01
5.383322e+13,3.315101e+01
3.529528e+14,8.000000e+01
4.383618e+13,3.255045e+01
2.106634e+13,2.354202e+01
2.270503e+13,2.498337e+01
1.231968e+15,8.000000e+01
1.231968e+15,8.000000e+01
7.228897e+13,3.849601e+01
1.953309e+13,7.899780e+01
1.285302e+16,8.000000e+01
1.285302e+16,8.000000e+01
1.278083e+14,4.930613e+01
9.999513e+12,7.899507e+01
9.502620e+14,8.000000e+01
9.502620e+14,8.000000e+01
9.502620e+14,8.000000e+01
2.349566e+14,5.224888e+01
4.791471e+15,8.000000e+01
2.778037e+13,2.492332e+01
3.135782e+13,1.873753e+01
4.706104e+13,3.927674e+01
1.316258e+13,7.897906e+01
2.284558e+13,7.898243e+01
9.255977e+13,7.470989e+01
7.461458e+13,6.756321e+01
7.461458e+13,6.756321e+01
7.109672e+13,3.957702e+01
3.821975e+13,3.381163e+01
2.531448e+13,7.922880e+01
5.685228e+13,3.333118e+01
4.787381e+13,3.297084e+01
4.229371e+13,7.899214e+01
3.612756e+13,7.899282e+01
5.409484e+14,8.000000e+01
5.409484e+14,8.000000e+01
1.990914e+13,7.899730e+01
1.224041e+15,8.000000e+01
1.224041e+15,8.000000e+01
1.224041e+15,8.000000e+01
1.224041e+15,8.000000e+01
6.177060e+14,8.000000e+01
6.177060e+14,8.000000e+01
1.028854e+14,7.930520e+01
1.028854e+14,8.000000e+01
5.569012e+13,5.032708e+01
2.572248e+13,7.898492e+01
2.229966e+13,7.898987e+01
2.445217e+13,7.899345e+01
1.879548e+14,6.576152e+01
1.879548e+14,6.576152e+01
1.518539e+14,8.000000e+01
1.518539e+14,8.000000e+01
2.175471e+14,6.978528e+01
1.100967e+13,5.703362e+01
8.229499e+13,5.278938e+01
3.118873e+13,7.891078e+01
1.268463e+15,8.000000e+01
1.268463e+15,8.000000e+01
6.846480e+14,8.000000e+01
6.846480e+14,8.000000e+01
6.846480e+14,8.000000e+01
6.846480e+14,8.000000e+01
2.056213e+13,7.899500e+01
1.752800e+13,7.899848e+01
2.388704e+13,3.519292e+01
2.653015e+14,4.942624e+01
1.592213e+14,8.000000e+01
1.592213e+14,8.000000e+01
1.405269e+14,6.588163e+01
1.405269e+14,6.588163e+01
2.542849e+13,7.899555e+01
1.509565e+14,7.819315e+01
8.804345e+14,8.000000e+01
8.804345e+14,8.000000e+01
3.965166e+14,8.000000e+01
2.199772e+15,8.000000e+01
2.199772e+15,8.000000e+01
2.199772e+15,8.000000e+01
2.113176e+13,7.898921e+01
3.513074e+15,8.000000e+01
3.513074e+15,8.000000e+01
3.513074e+15,8.000000e+01
3.071494e+13,7.899728e+01
9.916966e+13,6.383972e+01
8.031060e+13,4.113848e+01
9.650695e+13,6.113719e+01
1.903631e+13,4.999199e+00
3.039997e+13,3.056860e+01
6.465151e+14,8.000000e+01
6.465151e+14,8.000000e+01
6.465151e+14,8.000000e+01
6.465151e+14,8.000000e+01
1.400719e+13,7.899428e+01
5.401468e+13,4.732427e+01
5.401468e+13,4.732427e+01
7.143871e+13,6.900455e+01
7.143871e+13,6.900455e+01
1.513580e+14,5.753382e+01
5.366655e+13,6.221820e+01
5.896256e+13,3.717478e+01
1.517421e+14,7.909399e+01
1.517421e+14,7.909399e+01
3.108630e+13,7.899138e+01
7.849428e+13,5.975590e+01
2.978043e+14,8.000000e+01
2.978043e+14,8.000000e+01
5.050657e+13,3.471247e+01
8.261417e+13,4.504214e+01
9.728405e+13,4.077815e+01
3.171387e+13,4.999887e+00
6.522077e+13,4.300023e+01
1.034177e+14,8.000000e+01
1.034177e+14,8.000000e+01
3.847909e+14,8.000000e+01
3.847909e+14,8.000000e+01
3.336196e+14,8.000000e+01
3.336196e+14,8.000000e+01
3.336196e+14,8.000000e+01
2.449545e+15,8.000000e+01
2.449545e+15,8.000000e+01
2.449545e+15,8.000000e+01
2.133980e+14,2.422967e+01
7.909233e+13,7.356882e+01
7.909233e+13,7.356882e+01
3.680239e+13,3.639405e+01
2.892586e+13,7.897637e+01
3.370887e+13,7.899908e+01
3.370887e+13,7.899461e+01
3.181168e+14,4.930613e+01
2.475314e+13,7.899306e+01
1.165734e+13,7.899748e+01
3.072520e+13,3.333118e+01
1.336474e+14,4.396113e+01
5.467056e+14,8.000000e+01
5.467056e+14,8.000000e+01
2.852309e+15,8.000000e+01
2.852309e+15,8.000000e+01
2.852309e+15,8.000000e+01
3.582996e+14,8.000000e+01
3.582996e+14,8.000000e+01
3.582996e+14,8.000000e+01
1.331846e+14,4.330051e+01
1.377086e+14,6.281877e+01
1.377086e+14,6.281877e+01
2.094947e+13,2.564399e+01
3.640586e+14,5.669304e+01
5.726714e+13,3.423202e+01
2.457703e+13,7.861217e+01
5.768167e+14,8.000000e+01
2.673436e+14,8.000000e+01
2.673436e+14,8.000000e+01
1.758877e+13,7.898588e+01
2.195583e+13,7.898447e+01
4.884242e+15,8.000000e+01
4.884242e+15,8.000000e+01
4.884242e+15,8.000000e+01
8.607884e+13,4.251978e+01
3.421960e+14,8.000000e+01
1.490765e+15,8.000000e+01
1.490765e+15,8.000000e+01
8.393326e+13,7.170708e+01
1.422743e+14,6.353944e+01
7.054194e+13,5.308967e+01
7.806515e+14,8.000000e+01
7.806515e+14,8.000000e+01
7.806515e+14,8.000000e+01
8.173625e+13,8.000000e+01
1.519560e+13,7.898697e+01
3.388993e+15,8.000000e+01
3.388993e+15,8.000000e+01
1.388744e+14,6.828388e+01
1.388744e+14,6.828388e+01
3.139331e+13,7.899296e+01
3.317788e+14,8.000000e+01
3.317788e+14,8.000000e+01
3.317788e+14,8.000000e+01
3.317788e+14,8.000000e+01
9.331987e+13,4.762455e+01
8.612904e+13,7.585096e+01
8.612904e+13,7.585096e+01
1.690603e+15,8.000000e+01
1.690603e+15,8.000000e+01
8.600438e+13,3.909657e+01
1.020584e+14,4.414129e+01
1.168607e+14,6.071680e+01
1.483448e+14,8.000000e+01
1.483448e+14,8.000000e+01
1.483448e+14,8.000000e+01
7.476278e+13,5.728632e+01
7.476278e+13,6.071680e+01
8.678252e+14,8.000000e+01
8.678252e+14,8.000000e+01
8.353363e+16,8.000000e+01
1.881491e+14,6.239837e+01
9.955493e+13,4.209938e+01
1.371353e+14,8.000000e+01
1.371353e+14,8.000000e+01
3.399901e+13,7.899494e+01
5.370582e+14,8.000000e+01
1.085277e+14,4.606309e+01
1.361958e+14,4.499008e+01
4.249695e+13,3.975719e+01
1.551356e+14,5.675309e+01
1.596594e+14,7.573085e+01
1.596594e+14,7.573085e+01
8.887361e+13,6.966517e+01
1.301507e+14,5.945562e+01
1.447168e+14,6.083691e+01
5.195160e+13,3.182978e+01
6.688904e+13,4.684382e+01
1.572174e+14,6.299894e+01
5.582249e+14,8.000000e+01
5.582249e+14,8.000000e+01
5.582249e+14,8.000000e+01
2.192799e+13,7.899867e+01
3.212435e+14,8.000000e+01
3.212435e+14,8.000000e+01
3.212435e+14,8.000000e+01
6.930311e+13,8.000000e+01
6.681674e+15,8.000000e+01
2.752051e+16,8.000000e+01
2.752051e+16,8.000000e+01
2.752051e+16,8.000000e+01
9.230501e+14,8.000000e+01
9.230501e+14,8.000000e+01
4.481968e+14,6.642214e+01
2.514204e+13,4.997805e+00
2.648066e+14,7.452972e+01
3.273615e+13,7.894530e+01
1.481399e+14,7.531045e+01
1.481399e+14,7.531045e+01
2.135928e+13,2.498337e+01
7.936285e+15,8.000000e+01
5.103867e+13,4.564270e+01
1.011459e+14,8.000000e+01
1.011459e+14,8.000000e+01
1.089956e+14,8.000000e+01
1.089956e+14,8.000000e+01
1.047902e+14,8.000000e+01
1.047902e+14,8.000000e+01
6.969494e+14,5.933551e+01
9.586500e+14,8.000000e+01
9.586500e+14,8.000000e+01
1.883832e+15,8.000000e+01
1.463781e+14,8.000000e+01
1.698003e+13,7.899738e+01
9.713219e+13,2.090809e+01
4.890567e+14,7.801298e+01
1.987202e+14,8.000000e+01
1.987202e+14,8.000000e+01
1.987202e+14,8.000000e+01
1.987202e+14,8.000000e+01
1.987202e+14,8.000000e+01
2.109989e+14,8.000000e+01
2.109989e+14,8.000000e+01
2.226354e+13,7.899008e+01
5.102691e+13,3.933680e+01
2.346708e+13,3.297084e+01
2.148473e+14,5.987601e+01
2.064649e+13,7.899743e+01
1.900847e+13,7.899782e+01
2.130757e+14,8.000000e+01
2.130757e+14,8.000000e+01
2.786237e+13,2.792612e+01
3.037817e+13,7.898304e+01
1.845546e+14,6.900455e+01
7.069035e+14,8.000000e+01
2.866375e+14,8.000000e+01
2.866375e+14,8.000000e+01
7.921269e+13,5.098770e+01
2.401500e+14,2.279345e+01
2.161066e+15,8.000000e+01
2.422347e+13,7.898898e+01
9.822851e+13,7.975461e+01
