k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.782129e+01,3.490896e-10,6.749575e-09,6.749575e-11,1.464826e-10,2.893542e-09,2.893542e-11
2.782369e+01,3.493555e-10,6.779461e-09,6.779461e-11,1.455304e-10,2.888497e-09,2.888497e-11
2.782609e+01,3.500104e-10,6.823364e-09,6.823364e-11,1.447871e-10,2.891565e-09,2.891565e-11
2.782849e+01,3.523610e-10,6.881670e-09,6.881670e-11,1.462779e-10,2.899900e-09,2.899900e-11
2.783089e+01,3.558398e-10,6.952049e-09,6.952049e-11,1.490074e-10,2.921432e-09,2.921432e-11
2.783329e+01,3.590177e-10,7.025230e-09,7.025230e-11,1.503259e-10,2.935459e-09,2.935459e-11
2.783568e+01,3.615759e-10,7.097793e-09,7.097793e-11,1.495693e-10,2.931591e-09,2.931591e-11
2.783808e+01,3.648173e-10,7.173653e-09,7.173653e-11,1.491573e-10,2.940187e-09,2.940187e-11
2.784048e+01,3.691854e-10,7.250921e-09,7.250921e-11,1.510307e-10,2.956328e-09,2.956328e-11
2.784288e+01,3.734973e-10,7.327407e-09,7.327407e-11,1.540205e-10,2.985914e-09,2.985914e-11
2.784528e+01,3.760068e-10,7.396162e-09,7.396162e-11,1.552036e-10,3.006562e-09,3.006562e-11
2.784768e+01,3.765506e-10,7.455559e-09,7.455559e-11,1.538301e-10,3.004884e-09,3.004884e-11
2.785008e+01,3.770144e-10,7.511767e-09,7.511767e-11,1.525074e-10,3.014312e-09,3.014312e-11
2.785248e+01,3.787657e-10,7.565588e-09,7.565588e-11,1.535475e-10,3.031433e-09,3.031433e-11
2.785487e+01,3.815033e-10,7.617319e-09,7.617319e-11,1.560820e-10,3.062613e-09,3.062613e-11
2.785727e+01,3.837100e-10,7.662592e-09,7.662592e-11,1.571611e-10,3.086770e-09,3.086770e-11
2.785967e+01,3.848376e-10,7.699965e-09,7.699965e-11,1.558527e-10,3.087129e-09,3.087129e-11
2.786207e+01,3.860622e-10,7.735707e-09,7.735707e-11,1.545888e-10,3.097343e-09,3.097343e-11
2.786447e+01,3.882297e-10,7.771297e-09,7.771297e-11,1.556358e-10,3.113828e-09,3.113828e-11
2.786687e+01,3.908421e-10,7.807898e-09,7.807898e-11,1.581113e-10,3.141799e-09,3.141799e-11
2.786927e+01,3.922769e-10,7.842521e-09,7.842521e-11,1.589211e-10,3.162273e-09,3.162273e-11
2.787167e+01,3.920691e-10,7.872935e-09,7.872935e-11,1.570282e-10,3.156507e-09,3.156507e-11
2.787406e+01,3.916519e-10,7.904944e-09,7.904944e-11,1.549013e-10,3.159279e-09,3.159279e-11
2.787646e+01,3.922832e-10,7.940230e-09,7.940230e-11,1.550198e-10,3.168832e-09,3.168832e-11
2.787886e+01,3.936531e-10,7.979728e-09,7.979728e-11,1.566759e-10,3.190333e-09,3.190333e-11
2.788126e+01,3.938307e-10,8.020346e-09,8.020346e-11,1.567231e-10,3.207189e-09,3.207189e-11
2.788366e+01,3.919577e-10,8.058403e-09,8.058403e-11,1.540246e-10,3.198955e-09,3.198955e-11
2.788606e+01,3.893542e-10,8.099302e-09,8.099302e-11,1.510262e-10,3.200023e-09,3.200023e-11
2.788846e+01,3.877372e-10,8.144875e-09,8.144875e-11,1.503819e-10,3.209133e-09,3.209133e-11
2.789086e+01,3.875028e-10,8.195449e-09,8.195449e-11,1.516066e-10,3.230335e-09,3.230335e-11
2.789326e+01,3.871763e-10,8.247617e-09,8.247617e-11,1.516450e-10,3.248496e-09,3.248496e-11
2.789565e+01,3.860230e-10,8.296552e-09,8.296552e-11,1.493480e-10,3.242699e-09,3.242699e-11
2.789805e+01,3.850887e-10,8.346654e-09,8.346654e-11,1.470082e-10,3.245774e-09,3.245774e-11
2.790045e+01,3.856133e-10,8.398716e-09,8.398716e-11,1.471045e-10,3.256469e-09,3.256469e-11
2.790285e+01,3.873028e-10,8.451944e-09,8.451944e-11,1.489702e-10,3.277890e-09,3.277890e-11
2.790525e+01,3.880149e-10,8.502734e-09,8.502734e-11,1.494285e-10,3.295994e-09,3.295994e-11
2.790765e+01,3.867932e-10,8.546054e-09,8.546054e-11,1.473278e-10,3.291054e-09,3.291054e-11
2.791005e+01,3.848904e-10,8.585774e-09,8.585774e-11,1.449312e-10,3.292408e-09,3.292408e-11
2.791245e+01,3.841165e-10,8.622511e-09,8.622511e-11,1.447303e-10,3.297780e-09,3.297780e-11
2.791484e+01,3.847093e-10,8.656238e-09,8.656238e-11,1.461490e-10,3.309377e-09,3.309377e-11
2.791724e+01,3.848809e-10,8.685107e-09,8.685107e-11,1.462356e-10,3.314255e-09,3.314255e-11
2.791964e+01,3.838284e-10,8.706068e-09,8.706068e-11,1.440442e-10,3.296711e-09,3.296711e-11
2.792204e+01,3.825276e-10,8.722957e-09,8.722957e-11,1.417078e-10,3.283131e-09,3.283131e-11
2.792444e+01,3.821965e-10,8.734551e-09,8.734551e-11,1.413917e-10,3.271903e-09,3.271903e-11
2.792684e+01,3.823523e-10,8.737908e-09,8.737908e-11,1.423011e-10,3.266101e-09,3.266101e-11
2.792924e+01,3.808827e-10,8.728566e-09,8.728566e-11,1.416521e-10,3.254395e-09,3.254395e-11
2.793164e+01,3.771924e-10,8.703836e-09,8.703836e-11,1.387943e-10,3.226588e-09,3.226588e-11
2.793403e+01,3.726788e-10,8.669571e-09,8.669571e-11,1.358354e-10,3.204988e-09,3.204988e-11
2.793643e+01,3.691555e-10,8.629458e-09,8.629458e-11,1.347639e-10,3.188142e-09,3.188142e-11
2.793883e+01,3.667884e-10,8.586553e-09,8.586553e-11,1.348557e-10,3.179176e-09,3.179176e-11
2.794123e+01,3.641633e-10,8.540427e-09,8.540427e-11,1.338367e-10,3.167643e-09,3.167643e-11
2.794363e+01,3.609994e-10,8.490074e-09,8.490074e-11,1.314636e-10,3.148609e-09,3.148609e-11
2.794603e+01,3.581633e-10,8.438083e-09,8.438083e-11,1.295776e-10,3.137873e-09,3.137873e-11
2.794843e+01,3.563998e-10,8.384201e-09,8.384201e-11,1.295334e-10,3.132836e-09,3.132836e-11
2.795083e+01,3.549773e-10,8.328409e-09,8.328409e-11,1.303128e-10,3.134489e-09,3.134489e-11
2.795323e+01,3.524582e-10,8.268604e-09,8.268604e-11,1.300274e-10,3.132732e-09,3.132732e-11
2.795562e+01,3.490567e-10,8.204162e-09,8.204162e-11,1.288342e-10,3.126666e-09,3.126666e-11
2.795802e+01,3.459897e-10,8.137316e-09,8.137316e-11,1.283510e-10,3.125218e-09,3.125218e-11
2.796042e+01,3.441734e-10,8.070124e-09,8.070124e-11,1.294296e-10,3.126696e-09,3.126696e-11
2.796282e+01,3.430933e-10,8.005493e-09,8.005493e-11,1.309807e-10,3.131772e-09,3.131772e-11
2.796522e+01,3.417333e-10,7.943871e-09,7.943871e-11,1.316492e-10,3.134309e-09,3.134309e-11
2.796762e+01,3.403856e-10,7.886341e-09,7.886341e-11,1.319101e-10,3.137794e-09,3.137794e-11
2.797002e+01,3.396962e-10,7.833916e-09,7.833916e-11,1.329430e-10,3.146388e-09,3.146388e-11
2.797242e+01,3.398270e-10,7.786806e-09,7.786806e-11,1.349335e-10,3.159015e-09,3.159015e-11
2.797481e+01,3.399550e-10,7.744060e-09,7.744060e-11,1.367038e-10,3.173415e-09,3.173415e-11
2.797721e+01,3.394321e-10,7.703426e-09,7.703426e-11,1.374711e-10,3.184887e-09,3.184887e-11
2.797961e+01,3.388037e-10,7.664955e-09,7.664955e-11,1.380158e-10,3.196053e-09,3.196053e-11
2.798201e+01,3.384457e-10,7.629696e-09,7.629696e-11,1.390956e-10,3.206777e-09,3.206777e-11
2.798441e+01,3.382619e-10,7.600141e-09,7.600141e-11,1.403956e-10,3.216908e-09,3.216908e-11
2.798681e+01,3.377431e-10,7.577871e-09,7.577871e-11,1.409156e-10,3.224264e-09,3.224264e-11
2.798921e+01,3.370984e-10,7.563601e-09,7.563601e-11,1.406442e-10,3.229647e-09,3.229647e-11
2.799161e+01,3.374120e-10,7.557658e-09,7.557658e-11,1.407738e-10,3.237125e-09,3.237125e-11
2.799400e+01,3.389566e-10,7.559244e-09,7.559244e-11,1.417792e-10,3.247280e-09,3.247280e-11
2.799640e+01,3.412726e-10,7.567953e-09,7.567953e-11,1.429685e-10,3.260577e-09,3.260577e-11
2.799880e+01,3.436174e-10,7.582597e-09,7.582597e-11,1.434337e-10,3.273365e-09,3.273365e-11
2.800120e+01,3.461118e-10,7.603006e-09,7.603006e-11,1.435492e-10,3.287022e-09,3.287022e-11
2.800360e+01,3.493451e-10,7.628674e-09,7.628674e-11,1.444270e-10,3.301500e-09,3.301500e-11
2.800600e+01,3.528996e-10,7.658693e-09,7.658693e-11,1.460046e-10,3.315548e-09,3.315548e-11
2.800840e+01,3.560731e-10,7.692217e-09,7.692217e-11,1.472712e-10,3.327716e-09,3.327716e-11
2.801080e+01,3.584595e-10,7.728334e-09,7.728334e-11,1.475584e-10,3.334967e-09,3.334967e-11
2.801320e+01,3.607232e-10,7.767913e-09,7.767913e-11,1.476914e-10,3.341846e-09,3.341846e-11
2.801559e+01,3.636293e-10,7.811479e-09,7.811479e-11,1.488071e-10,3.349516e-09,3.349516e-11
2.801799e+01,3.668356e-10,7.859455e-09,7.859455e-11,1.506122e-10,3.359402e-09,3.359402e-11
2.802039e+01,3.699126e-10,7.911448e-09,7.911448e-11,1.520698e-10,3.369847e-09,3.369847e-11
2.802279e+01,3.728195e-10,7.967387e-09,7.967387e-11,1.527391e-10,3.378511e-09,3.378511e-11
2.802519e+01,3.763678e-10,8.028534e-09,8.028534e-11,1.535744e-10,3.389516e-09,3.389516e-11
2.802759e+01,3.809005e-10,8.095387e-09,8.095387e-11,1.554152e-10,3.403027e-09,3.403027e-11
2.802999e+01,3.856089e-10,8.167906e-09,8.167906e-11,1.576744e-10,3.420360e-09,3.420360e-11
2.803239e+01,3.899106e-10,8.245577e-09,8.245577e-11,1.593552e-10,3.439819e-09,3.439819e-11
2.803478e+01,3.937792e-10,8.328751e-09,8.328751e-11,1.602165e-10,3.461455e-09,3.461455e-11
2.803718e+01,3.978709e-10,8.417478e-09,8.417478e-11,1.612112e-10,3.489885e-09,3.489885e-11
2.803958e+01,4.021795e-10,8.509649e-09,8.509649e-11,1.629363e-10,3.525435e-09,3.525435e-11
2.804198e+01,4.060194e-10,8.602249e-09,8.602249e-11,1.648491e-10,3.567099e-09,3.567099e-11
2.804438e+01,4.092359e-10,8.693883e-09,8.693883e-11,1.662511e-10,3.610709e-09,3.610709e-11
2.804678e+01,4.120298e-10,8.785529e-09,8.785529e-11,1.670282e-10,3.654073e-09,3.654073e-11
2.804918e+01,4.149290e-10,8.878234e-09,8.878234e-11,1.678773e-10,3.698009e-09,3.698009e-11
2.805158e+01,4.178165e-10,8.971137e-09,8.971137e-11,1.691003e-10,3.741616e-09,3.741616e-11
2.805397e+01,4.205232e-10,9.062527e-09,9.062527e-11,1.704068e-10,3.783503e-09,3.783503e-11
2.805637e+01,4.235309e-10,9.152232e-09,9.152232e-11,1.715704e-10,3.822346e-09,3.822346e-11
2.805877e+01,4.271319e-10,9.240441e-09,9.240441e-11,1.725642e-10,3.858473e-09,3.858473e-11
2.806117e+01,4.311712e-10,9.325781e-09,9.325781e-11,1.736401e-10,3.892897e-09,3.892897e-11
2.806357e+01,4.346355e-10,9.404331e-09,9.404331e-11,1.746894e-10,3.925133e-09,3.925133e-11
2.806597e+01,4.370283e-10,9.472942e-09,9.472942e-11,1.755952e-10,3.953707e-09,3.953707e-11
2.806837e+01,4.387522e-10,9.531339e-09,9.531339e-11,1.763981e-10,3.977040e-09,3.977040e-11
2.807077e+01,4.399973e-10,9.580091e-09,9.580091e-11,1.769135e-10,3.992997e-09,3.992997e-11
2.807317e+01,4.406207e-10,9.618773e-09,9.618773e-11,1.769433e-10,3.998444e-09,3.998444e-11
2.807556e+01,4.402876e-10,9.645459e-09,9.645459e-11,1.763848e-10,3.992235e-09,3.992235e-11
2.807796e+01,4.398289e-10,9.661928e-09,9.661928e-11,1.758418e-10,3.977663e-09,3.977663e-11
2.808036e+01,4.404107e-10,9.671855e-09,9.671855e-11,1.759139e-10,3.958578e-09,3.958578e-11
2.808276e+01,4.417825e-10,9.676578e-09,9.676578e-11,1.762051e-10,3.936479e-09,3.936479e-11
2.808516e+01,4.424821e-10,9.671126e-09,9.671126e-11,1.758068e-10,3.906672e-09,3.906672e-11
2.808756e+01,4.410974e-10,9.646179e-09,9.646179e-11,1.743099e-10,3.867214e-09,3.867214e-11
2.808996e+01,4.381666e-10,9.598552e-09,9.598552e-11,1.726462e-10,3.823750e-09,3.823750e-11
2.809236e+01,4.348450e-10,9.529404e-09,9.529404e-11,1.716155e-10,3.778509e-09,3.778509e-11
2.809475e+01,4.310766e-10,9.444244e-09,9.444244e-11,1.705642e-10,3.731011e-09,3.731011e-11
2.809715e+01,4.260774e-10,9.347575e-09,9.347575e-11,1.683065e-10,3.671621e-09,3.671621e-11
2.809955e+01,4.199407e-10,9.244530e-09,9.244530e-11,1.648507e-10,3.601962e-09,3.601962e-11
2.810195e+01,4.148446e-10,9.146229e-09,9.146229e-11,1.620103e-10,3.538584e-09,3.538584e-11
2.810435e+01,4.124228e-10,9.058306e-09,9.058306e-11,1.609542e-10,3.488454e-09,3.488454e-11
2.810675e+01,4.117410e-10,8.981621e-09,8.981621e-11,1.606140e-10,3.452325e-09,3.452325e-11
2.810915e+01,4.104489e-10,8.907577e-09,8.907577e-11,1.591492e-10,3.411843e-09,3.411843e-11
2.811155e+01,4.073878e-10,8.829746e-09,8.829746e-11,1.564029e-10,3.367236e-09,3.367236e-11
2.811394e+01,4.039798e-10,8.752076e-09,8.752076e-11,1.543554e-10,3.336718e-09,3.336718e-11
2.811634e+01,4.014115e-10,8.676544e-09,8.676544e-11,1.540803e-10,3.322471e-09,3.322471e-11
2.811874e+01,3.989972e-10,8.607135e-09,8.607135e-11,1.542337e-10,3.322023e-09,3.322023e-11
2.812114e+01,3.955689e-10,8.541971e-09,8.541971e-11,1.530055e-10,3.311204e-09,3.311204e-11
2.812354e+01,3.918579e-10,8.486488e-09,8.486488e-11,1.508652e-10,3.297691e-09,3.297691e-11
2.812594e+01,3.907285e-10,8.452702e-09,8.452702e-11,1.504330e-10,3.306806e-09,3.306806e-11
2.812834e+01,3.934376e-10,8.442681e-09,8.442681e-11,1.527815e-10,3.340850e-09,3.340850e-11
2.813074e+01,3.982605e-10,8.454884e-09,8.454884e-11,1.560793e-10,3.394866e-09,3.394866e-11
2.813314e+01,4.025179e-10,8.478671e-09,8.478671e-11,1.580246e-10,3.439055e-09,3.439055e-11
2.813553e+01,4.055670e-10,8.512692e-09,8.512692e-11,1.588863e-10,3.482192e-09,3.482192e-11
2.813793e+01,4.090369e-10,8.558860e-09,8.558860e-11,1.610580e-10,3.544492e-09,3.544492e-11
2.814033e+01,4.133161e-10,8.609489e-09,8.609489e-11,1.652105e-10,3.623012e-09,3.623012e-11
2.814273e+01,4.167917e-10,8.658097e-09,8.658097e-11,1.693182e-10,3.710438e-09,3.710438e-11
2.814513e+01,4.178850e-10,8.698395e-09,8.698395e-11,1.713238e-10,3.781215e-09,3.781215e-11
2.814753e+01,4.175167e-10,8.741025e-09,8.741025e-11,1.720320e-10,3.850821e-09,3.850821e-11
2.814993e+01,4.183514e-10,8.797322e-09,8.797322e-11,1.741085e-10,3.939437e-09,3.939437e-11
2.815233e+01,4.210758e-10,8.863727e-09,8.863727e-11,1.781509e-10,4.045148e-09,4.045148e-11
2.815472e+01,4.240903e-10,8.929340e-09,8.929340e-11,1.820898e-10,4.159074e-09,4.159074e-11
2.815712e+01,4.256264e-10,8.979989e-09,8.979989e-11,1.839369e-10,4.257228e-09,4.257228e-11
2.815952e+01,4.261553e-10,9.017903e-09,9.017903e-11,1.845155e-10,4.350772e-09,4.350772e-11
2.816192e+01,4.275171e-10,9.048770e-09,9.048770e-11,1.862036e-10,4.451789e-09,4.451789e-11
2.816432e+01,4.297801e-10,9.071214e-09,9.071214e-11,1.893145e-10,4.557633e-09,4.557633e-11
2.816672e+01,4.314198e-10,9.080265e-09,9.080265e-11,1.918864e-10,4.661590e-09,4.661590e-11
2.816912e+01,4.310918e-10,9.069376e-09,9.069376e-11,1.922531e-10,4.747757e-09,4.747757e-11
2.817152e+01,4.295532e-10,9.044080e-09,9.044080e-11,1.913964e-10,4.826590e-09,4.826590e-11
2.817391e+01,4.284338e-10,9.010447e-09,9.010447e-11,1.914561e-10,4.905265e-09,4.905265e-11
2.817631e+01,4.275996e-10,8.968796e-09,8.968796e-11,1.925453e-10,4.978802e-09,4.978802e-11
2.817871e+01,4.257364e-10,8.916410e-09,8.916410e-11,1.928712e-10,5.037695e-09,5.037695e-11
2.818111e+01,4.218928e-10,8.849912e-09,8.849912e-11,1.910526e-10,5.067091e-09,5.067091e-11
2.818351e+01,4.170943e-10,8.774532e-09,8.774532e-11,1.881292e-10,5.072414e-09,5.072414e-11
2.818591e+01,4.129722e-10,8.695094e-09,8.695094e-11,1.860175e-10,5.057957e-09,5.057957e-11
2.818831e+01,4.096617e-10,8.612255e-09,8.612255e-11,1.848642e-10,5.022003e-09,5.022003e-11
2.819071e+01,4.063884e-10,8.524428e-09,8.524428e-11,1.832968e-10,4.960926e-09,4.960926e-11
2.819311e+01,4.024476e-10,8.430221e-09,8.430221e-11,1.802844e-10,4.868578e-09,4.868578e-11
2.819550e+01,3.984952e-10,8.334822e-09,8.334822e-11,1.767618e-10,4.753367e-09,4.753367e-11
2.819790e+01,3.953275e-10,8.243246e-09,8.243246e-11,1.741742e-10,4.622511e-09,4.622511e-11
2.820030e+01,3.925804e-10,8.156171e-09,8.156171e-11,1.724686e-10,4.478539e-09,4.478539e-11
2.820270e+01,3.894115e-10,8.070070e-09,8.070070e-11,1.704463e-10,4.321926e-09,4.321926e-11
2.820510e+01,3.851176e-10,7.980555e-09,7.980555e-11,1.672136e-10,4.151427e-09,4.151427e-11
2.820750e+01,3.802647e-10,7.889803e-09,7.889803e-11,1.635253e-10,3.976782e-09,3.976782e-11
2.820990e+01,3.756275e-10,7.803986e-09,7.803986e-11,1.605144e-10,3.807465e-09,3.807465e-11
2.821230e+01,3.714170e-10,7.728790e-09,7.728790e-11,1.582432e-10,3.649295e-09,3.649295e-11
2.821469e+01,3.676997e-10,7.666668e-09,7.666668e-11,1.559785e-10,3.505475e-09,3.505475e-11
2.821709e+01,3.644316e-10,7.617768e-09,7.617768e-11,1.531550e-10,3.376211e-09,3.376211e-11
2.821949e+01,3.622174e-10,7.585175e-09,7.585175e-11,1.504061e-10,3.267049e-09,3.267049e-11
2.822189e+01,3.612820e-10,7.572691e-09,7.572691e-11,1.484633e-10,3.180589e-09,3.180589e-11
2.822429e+01,3.611673e-10,7.578965e-09,7.578965e-11,1.472098e-10,3.113937e-09,3.113937e-11
2.822669e+01,3.611319e-10,7.594088e-09,7.594088e-11,1.459095e-10,3.060813e-09,3.060813e-11
2.822909e+01,3.602615e-10,7.603899e-09,7.603899e-11,1.439023e-10,3.013410e-09,3.013410e-11
2.823149e+01,3.585536e-10,7.601783e-09,7.601783e-11,1.415473e-10,2.969720e-09,2.969720e-11
2.823388e+01,3.562872e-10,7.593092e-09,7.593092e-11,1.393841e-10,2.930140e-09,2.930140e-11
2.823628e+01,3.539886e-10,7.589262e-09,7.589262e-11,1.375649e-10,2.895360e-09,2.895360e-11
2.823868e+01,3.522938e-10,7.597353e-09,7.597353e-11,1.358801e-10,2.865745e-09,2.865745e-11
2.824108e+01,3.514632e-10,7.616352e-09,7.616352e-11,1.340716e-10,2.840136e-09,2.840136e-11
2.824348e+01,3.519993e-10,7.645072e-09,7.645072e-11,1.325340e-10,2.818947e-09,2.818947e-11
2.824588e+01,3.538839e-10,7.687641e-09,7.687641e-11,1.315857e-10,2.802815e-09,2.802815e-11
2.824828e+01,3.567972e-10,7.749148e-09,7.749148e-11,1.312219e-10,2.791635e-09,2.791635e-11
2.825068e+01,3.600362e-10,7.824671e-09,7.824671e-11,1.310835e-10,2.784268e-09,2.784268e-11
2.825308e+01,3.624369e-10,7.896096e-09,7.896096e-11,1.306968e-10,2.778126e-09,2.778126e-11
2.825547e+01,3.634428e-10,7.944073e-09,7.944073e-11,1.301544e-10,2.771788e-09,2.771788e-11
2.825787e+01,3.627652e-10,7.962089e-09,7.962089e-11,1.295688e-10,2.765707e-09,2.765707e-11
2.826027e+01,3.608782e-10,7.961405e-09,7.961405e-11,1.290860e-10,2.762176e-09,2.762176e-11
2.826267e+01,3.585718e-10,7.961466e-09,7.961466e-11,1.287098e-10,2.763883e-09,2.763883e-11
2.826507e+01,3.564953e-10,7.976085e-09,7.976085e-11,1.283641e-10,2.771617e-09,2.771617e-11
2.826747e+01,3.555087e-10,8.008482e-09,8.008482e-11,1.283268e-10,2.784274e-09,2.784274e-11
2.826987e+01,3.557953e-10,8.054811e-09,8.054811e-11,1.286497e-10,2.799515e-09,2.799515e-11
2.827227e+01,3.572855e-10,8.110768e-09,8.110768e-11,1.293321e-10,2.815287e-09,2.815287e-11
2.827466e+01,3.592845e-10,8.171742e-09,8.171742e-11,1.301160e-10,2.830238e-09,2.830238e-11
2.827706e+01,3.607263e-10,8.231210e-09,8.231210e-11,1.306576e-10,2.843414e-09,2.843414e-11
2.827946e+01,3.611227e-10,8.283369e-09,8.283369e-11,1.309730e-10,2.854557e-09,2.854557e-11
2.828186e+01,3.602369e-10,8.326673e-09,8.326673e-11,1.310247e-10,2.864036e-09,2.864036e-11
2.828426e+01,3.587247e-10,8.365321e-09,8.365321e-11,1.310398e-10,2.872899e-09,2.872899e-11
2.828666e+01,3.573296e-10,8.404028e-09,8.404028e-11,1.311389e-10,2.881835e-09,2.881835e-11
2.828906e+01,3.566808e-10,8.443807e-09,8.443807e-11,1.313918e-10,2.890569e-09,2.890569e-11
2.829146e+01,3.573224e-10,8.482749e-09,8.482749e-11,1.319743e-10,2.898285e-09,2.898285e-11
2.829386e+01,3.590046e-10,8.518647e-09,8.518647e-11,1.327726e-10,2.904200e-09,2.904200e-11
2.829625e+01,3.615100e-10,8.551458e-09,8.551458e-11,1.338346e-10,2.908499e-09,2.908499e-11
2.829865e+01,3.642116e-10,8.580524e-09,8.580524e-11,1.350135e-10,2.912002e-09,2.912002e-11
2.830105e+01,3.665223e-10,8.602549e-09,8.602549e-11,1.361666e-10,2.915929e-09,2.915929e-11
2.830345e+01,3.681321e-10,8.612480e-09,8.612480e-11,1.372742e-10,2.921740e-09,2.921740e-11
2.830585e+01,3.686725e-10,8.606518e-09,8.606518e-11,1.382198e-10,2.931095e-09,2.931095e-11
2.830825e+01,3.684967e-10,8.585706e-09,8.585706e-11,1.392204e-10,2.946182e-09,2.946182e-11
2.831065e+01,3.678714e-10,8.554029e-09,8.554029e-11,1.402810e-10,2.968989e-09,2.968989e-11
2.831305e+01,3.671952e-10,8.515508e-09,8.515508e-11,1.413669e-10,3.000871e-09,3.000871e-11
2.831544e+01,3.667536e-10,8.471630e-09,8.471630e-11,1.424356e-10,3.042109e-09,3.042109e-11
2.831784e+01,3.664322e-10,8.421321e-09,8.421321e-11,1.434139e-10,3.092098e-09,3.092098e-11
2.832024e+01,3.664409e-10,8.363594e-09,8.363594e-11,1.445525e-10,3.149731e-09,3.149731e-11
2.832264e+01,3.665783e-10,8.297876e-09,8.297876e-11,1.457488e-10,3.213103e-09,3.213103e-11
2.832504e+01,3.667106e-10,8.224650e-09,8.224650e-11,1.467923e-10,3.279455e-09,3.279455e-11
2.832744e+01,3.666122e-10,8.144493e-09,8.144493e-11,1.474871e-10,3.344903e-09,3.344903e-11
2.832984e+01,3.661140e-10,8.057630e-09,8.057630e-11,1.478878e-10,3.405344e-09,3.405344e-11
2.833224e+01,3.656622e-10,7.964629e-09,7.964629e-11,1.484225e-10,3.456532e-09,3.456532e-11
2.833463e+01,3.653146e-10,7.865770e-09,7.865770e-11,1.489774e-10,3.494577e-09,3.494577e-11
2.833703e+01,3.650090e-10,7.761840e-09,7.761840e-11,1.491741e-10,3.516219e-09,3.516219e-11
2.833943e+01,3.643064e-10,7.653305e-09,7.653305e-11,1.486887e-10,3.519152e-09,3.519152e-11
2.834183e+01,3.629338e-10,7.540615e-09,7.540615e-11,1.477576e-10,3.503877e-09,3.503877e-11
2.834423e+01,3.612385e-10,7.424873e-09,7.424873e-11,1.469828e-10,3.471796e-09,3.471796e-11
2.834663e+01,3.592191e-10,7.307349e-09,7.307349e-11,1.462101e-10,3.425595e-09,3.425595e-11
2.834903e+01,3.569234e-10,7.189920e-09,7.189920e-11,1.449488e-10,3.367464e-09,3.367464e-11
2.835143e+01,3.543585e-10,7.073928e-09,7.073928e-11,1.430172e-10,3.299852e-09,3.299852e-11
2.835383e+01,3.520982e-10,6.961363e-09,6.961363e-11,1.411543e-10,3.228613e-09,3.228613e-11
2.835622e+01,3.510008e-10,6.854716e-09,6.854716e-11,1.402407e-10,3.157742e-09,3.157742e-11
2.835862e+01,3.509005e-10,6.756481e-09,6.756481e-11,1.399109e-10,3.091662e-09,3.091662e-11
2.836102e+01,3.511316e-10,6.668921e-09,6.668921e-11,1.392361e-10,3.030711e-09,3.030711e-11
2.836342e+01,3.509693e-10,6.593064e-09,6.593064e-11,1.378823e-10,2.975965e-09,2.975965e-11
2.836582e+01,3.506945e-10,6.530236e-09,6.530236e-11,1.368447e-10,2.934224e-09,2.934224e-11
2.836822e+01,3.510046e-10,6.479582e-09,6.479582e-11,1.370926e-10,2.907097e-09,2.907097e-11
2.837062e+01,3.516459e-10,6.439365e-09,6.439365e-11,1.380002e-10,2.897372e-09,2.897372e-11
2.837302e+01,3.520287e-10,6.408432e-09,6.408432e-11,1.383620e-10,2.899361e-09,2.899361e-11
2.837541e+01,3.518754e-10,6.388190e-09,6.388190e-11,1.379917e-10,2.912178e-09,2.912178e-11
2.837781e+01,3.521337e-10,6.383576e-09,6.383576e-11,1.383042e-10,2.942539e-09,2.942539e-11
2.838021e+01,3.536830e-10,6.396526e-09,6.396526e-11,1.402601e-10,2.987624e-09,2.987624e-11
2.838261e+01,3.559292e-10,6.427331e-09,6.427331e-11,1.427542e-10,3.046915e-09,3.046915e-11
2.838501e+01,3.577856e-10,6.472657e-09,6.472657e-11,1.441565e-10,3.106920e-09,3.106920e-11
2.838741e+01,3.587960e-10,6.528728e-09,6.528728e-11,1.443868e-10,3.165970e-09,3.165970e-11
2.838981e+01,3.599870e-10,6.592386e-09,6.592386e-11,1.452308e-10,3.229848e-09,3.229848e-11
2.839221e+01,3.620007e-10,6.657069e-09,6.657069e-11,1.475957e-10,3.293492e-09,3.293492e-11
2.839460e+01,3.638689e-10,6.720119e-09,6.720119e-11,1.499937e-10,3.356457e-09,3.356457e-11
2.839700e+01,3.645070e-10,6.781242e-09,6.781242e-11,1.506627e-10,3.403141e-09,3.403141e-11
2.839940e+01,3.641522e-10,6.847279e-09,6.847279e-11,1.499620e-10,3.437804e-09,3.437804e-11
2.840180e+01,3.647290e-10,6.925467e-09,6.925467e-11,1.501944e-10,3.469060e-09,3.469060e-11
2.840420e+01,3.672355e-10,7.015131e-09,7.015131e-11,1.522180e-10,3.494244e-09,3.494244e-11
2.840660e+01,3.706440e-10,7.114526e-09,7.114526e-11,1.542010e-10,3.514850e-09,3.514850e-11
2.840900e+01,3.736680e-10,7.219641e-09,7.219641e-11,1.542973e-10,3.514715e-09,3.514715e-11
2.841140e+01,3.763734e-10,7.333890e-09,7.333890e-11,1.531966e-10,3.505470e-09,3.505470e-11
2.841380e+01,3.802087e-10,7.458336e-09,7.458336e-11,1.533954e-10,3.497877e-09,3.497877e-11
