# T0 = 16392.44681974398 K
# gamma = 1.0494603294353817
# gamma_err = 0.04761617801805472
# T0_err = 4635.302536974421 K
# n_bins_fit = 28
# n_pixels = 99448080
log_density,log_temperature
-3.001293e-01,3.795580e+00
-5.749292e-02,3.870057e+00
-3.407556e-01,3.798710e+00
1.366561e-01,3.949238e+00
-3.239534e-02,4.035412e+00
-1.365208e-02,3.903466e+00
-3.458565e-01,3.793957e+00
4.690118e-01,4.116659e+00
1.913249e-01,4.591213e+00
-2.510063e-01,3.807878e+00
2.908215e-01,4.037416e+00
1.389019e-01,3.959286e+00
-4.424024e-01,3.751191e+00
3.494076e-01,4.048335e+00
1.020071e-01,3.935094e+00
-5.887615e-02,3.876253e+00
-4.750314e-01,3.753798e+00
4.402828e-02,3.994439e+00
-1.347571e-01,3.870689e+00
2.284890e-01,3.999003e+00
1.080536e+00,4.821431e+00
-1.007343e-01,3.864217e+00
-4.782879e-02,3.878523e+00
-4.727162e-01,3.754535e+00
4.414478e-01,4.108101e+00
2.077057e-01,4.843100e+00
-6.520566e-01,3.703274e+00
6.608061e-01,4.225108e+00
-1.636012e-01,3.843922e+00
-1.025726e-01,3.863478e+00
4.365851e-01,4.873107e+00
3.185170e-02,4.344953e+00
-9.599317e-02,3.873678e+00
2.108380e-01,3.967260e+00
-2.995649e-02,4.060163e+00
3.348273e-01,4.088676e+00
-3.276793e-01,3.794605e+00
-4.153294e-01,3.762914e+00
-3.053013e-01,3.818676e+00
-2.973379e-01,3.790324e+00
8.873209e-02,3.946894e+00
6.945441e-01,6.062396e+00
-2.173578e-01,3.836043e+00
-3.104663e-01,3.792012e+00
2.241835e-02,3.901422e+00
1.016053e-01,3.964307e+00
2.102101e-01,3.976627e+00
-3.083040e-01,3.793293e+00
-2.083196e-01,3.833549e+00
-1.571284e-02,3.882854e+00
9.115642e-01,4.349781e+00
-3.225778e-01,3.797163e+00
2.067830e-01,4.015236e+00
-1.610879e-01,3.836539e+00
6.652851e-01,4.401463e+00
1.296834e+00,4.973253e+00
4.705670e-02,3.920340e+00
-4.339073e-01,3.765175e+00
1.944469e-01,3.984537e+00
-3.682629e-01,3.789896e+00
-1.632526e-01,3.833019e+00
-2.650567e-01,3.802177e+00
8.010542e-03,4.838008e+00
-2.999140e-01,3.794557e+00
-3.373139e-01,3.773858e+00
9.727879e-02,3.951310e+00
-2.104724e-01,3.836923e+00
7.352176e-02,4.108001e+00
-4.060843e-01,3.770312e+00
-1.850920e-01,3.829397e+00
1.195960e-01,4.255599e+00
1.930250e-01,3.966489e+00
4.289935e-02,4.379088e+00
3.559638e-01,4.044460e+00
-1.765397e-01,3.834368e+00
-5.479428e-01,3.731933e+00
3.629118e-02,3.928232e+00
3.252959e-02,3.927937e+00
-7.380669e-01,3.683364e+00
1.375868e+00,5.039133e+00
-2.902010e-01,3.808113e+00
-3.732725e-01,3.776668e+00
-3.871511e-01,3.796001e+00
6.694742e-02,3.927116e+00
-2.125065e-02,3.904751e+00
-3.617425e-02,3.971395e+00
-1.474781e-01,3.852984e+00
-1.321676e-01,3.851697e+00
2.143844e-01,3.981964e+00
-9.917934e-02,3.874135e+00
-5.023325e-01,3.731703e+00
1.075211e+00,5.189264e+00
-7.329073e-02,3.865477e+00
-2.575075e-01,3.809033e+00
1.439629e-01,3.957463e+00
-1.931116e-04,4.384482e+00
-3.929705e-01,3.775140e+00
8.298273e-02,3.929888e+00
1.936683e-01,4.274319e+00
8.094167e-01,4.303693e+00
7.693558e-02,3.923324e+00
6.071088e-02,3.912539e+00
-1.706423e-01,3.826687e+00
2.165564e-01,3.999946e+00
4.523142e-01,4.139718e+00
-3.824307e-01,3.797692e+00
-5.478263e-01,3.744479e+00
2.409184e-01,4.023012e+00
-2.246273e-01,3.830858e+00
-6.372903e-02,3.883329e+00
-1.992906e-01,3.840078e+00
2.015861e-01,4.074614e+00
-2.666751e-01,3.807670e+00
2.072883e-02,3.906285e+00
-6.077665e-02,3.868230e+00
1.822699e-01,3.992611e+00
2.781583e-01,4.014429e+00
4.423656e-01,4.068432e+00
-2.411641e-01,3.819479e+00
1.866247e-02,3.911475e+00
-3.539016e-01,3.786734e+00
-1.276596e-01,3.859781e+00
1.346784e-01,4.967974e+00
-3.011138e-01,3.838752e+00
-2.427996e-02,3.930119e+00
-1.114640e-01,3.883260e+00
3.429314e-01,4.168254e+00
2.521287e-01,4.004345e+00
1.490619e+00,4.574203e+00
-3.230308e-03,3.896565e+00
5.042383e-01,4.175201e+00
-1.620399e-01,3.841965e+00
8.565400e-01,4.412659e+00
1.451480e-02,3.923816e+00
3.609944e-01,4.109620e+00
-4.320255e-01,3.773550e+00
-5.117321e-01,3.742767e+00
-3.184938e-01,3.803420e+00
-1.732224e-02,3.904946e+00
1.131707e-01,3.934419e+00
4.940445e-01,4.120339e+00
3.904557e-02,3.931061e+00
8.375705e-03,3.910693e+00
-4.093846e-01,3.767905e+00
-1.223102e-01,3.861427e+00
-1.462646e-01,3.850427e+00
-3.670396e-02,3.924772e+00
-2.669894e-01,3.854548e+00
2.787596e-03,3.925098e+00
2.122596e-02,3.907622e+00
-4.737436e-01,3.772324e+00
-4.052718e-01,4.291936e+00
3.760033e-01,4.071106e+00
2.692400e-03,3.913925e+00
-4.079463e-01,3.766961e+00
-1.476237e-01,3.848417e+00
-9.328918e-02,3.879205e+00
-2.115623e-01,3.900346e+00
5.999659e-02,3.908441e+00
-1.187225e-01,3.860207e+00
8.267602e-02,3.941750e+00
-2.184992e-01,3.836775e+00
-4.109200e-02,3.874978e+00
-2.630269e-01,3.805864e+00
1.083821e-01,3.933780e+00
-8.149743e-02,3.876747e+00
7.202352e-02,3.927964e+00
-2.056568e-01,3.841275e+00
3.217088e-02,3.915910e+00
8.700748e-01,4.403504e+00
6.500702e-03,3.898004e+00
2.952269e-01,4.033015e+00
-1.574818e-01,4.390229e+00
3.031799e-01,4.049239e+00
-5.011863e-02,3.878862e+00
-9.891127e-02,3.865386e+00
8.250834e-01,4.411425e+00
-3.300637e-01,3.787445e+00
-7.587290e-03,5.577569e+00
-1.805505e-01,3.829865e+00
-4.178388e-01,3.763327e+00
-2.125172e-01,3.825684e+00
3.605089e-01,4.631562e+00
6.605439e-02,3.922175e+00
1.855073e-01,3.983332e+00
1.729632e-01,3.979143e+00
-3.337133e-01,3.782572e+00
4.643739e-01,4.101500e+00
-3.144027e-01,3.808502e+00
-2.017761e-01,3.821465e+00
-4.625842e-01,3.751450e+00
-3.843103e-01,3.783051e+00
5.709931e-01,4.126414e+00
1.992941e-01,3.997843e+00
-1.057445e-01,3.856624e+00
-2.315173e-02,3.894069e+00
3.599068e-01,4.064254e+00
2.573172e-01,4.017177e+00
3.973458e-01,4.112591e+00
-1.639195e-01,3.843358e+00
-5.063963e-01,3.956884e+00
-4.334326e-01,3.754203e+00
6.697105e-02,3.995883e+00
8.052575e-01,4.910224e+00
-2.655594e-03,3.993779e+00
1.549715e+00,4.997400e+00
4.821326e-01,4.117988e+00
1.062456e-01,3.933129e+00
-6.572695e-01,3.688486e+00
4.506195e-02,3.913197e+00
2.586789e-01,4.004228e+00
-2.800211e-01,3.807606e+00
3.428952e-01,4.077127e+00
1.154233e-01,3.940615e+00
-1.995871e-01,3.880116e+00
7.745323e-01,4.279811e+00
-4.399132e-01,3.750996e+00
-2.501568e-01,3.821647e+00
1.564775e-01,3.957125e+00
-2.016213e-01,3.901858e+00
-4.160596e-01,3.768116e+00
5.312282e-01,4.474080e+00
2.358291e-01,4.029778e+00
8.019345e-04,4.882735e+00
-1.766819e-02,3.884521e+00
-1.120843e-01,3.896622e+00
-7.495300e-03,3.957330e+00
9.257499e-02,3.925422e+00
-5.215994e-01,3.738590e+00
2.063486e-01,4.011285e+00
-2.246780e-01,3.818252e+00
2.009537e-01,3.983097e+00
-1.746990e-01,3.863923e+00
1.457713e+00,4.715299e+00
-6.530466e-01,3.712598e+00
-4.292316e-01,3.773535e+00
-4.274804e-01,3.975340e+00
-3.211097e-01,3.802359e+00
1.056492e+00,4.905373e+00
-1.635521e-02,3.886024e+00
-2.036462e-01,3.831019e+00
-5.644239e-01,3.714425e+00
3.380192e-01,4.079306e+00
-1.041426e-01,3.876062e+00
5.867198e-01,4.173818e+00
-4.071268e-01,3.772146e+00
-3.784986e-01,3.782070e+00
2.331761e-01,3.987163e+00
1.022870e-01,3.954009e+00
9.767137e-01,4.353431e+00
-1.347868e-01,3.928546e+00
-1.022715e-01,3.907808e+00
-1.095921e-01,3.862844e+00
-1.407694e-01,3.848851e+00
-4.746108e-01,3.749283e+00
-1.565138e-01,3.852984e+00
-2.011197e-01,3.830358e+00
-1.529921e-01,3.848204e+00
-2.218999e-01,4.051414e+00
-1.840699e-01,3.842366e+00
-4.779915e-02,3.876723e+00
-5.360201e-03,4.003248e+00
-3.963664e-01,3.769887e+00
-7.956357e-02,3.869182e+00
1.391972e-01,3.953701e+00
3.935485e-01,4.066302e+00
9.900325e-01,5.787791e+00
1.082297e-01,3.950993e+00
1.852250e-03,3.905583e+00
2.544527e-01,4.004945e+00
4.643712e-02,3.919119e+00
-1.446478e-01,3.851948e+00
-3.337566e-01,3.802320e+00
1.537502e-01,3.974561e+00
-2.694876e-02,4.355418e+00
1.317742e+00,4.523772e+00
-3.501802e-01,3.794826e+00
-2.489138e-01,3.808562e+00
-7.438141e-02,3.921105e+00
7.741421e-02,3.931908e+00
-6.153475e-01,3.720649e+00
-2.542855e-01,3.828073e+00
6.393677e-01,4.599025e+00
-2.761328e-01,3.806424e+00
1.245338e-01,3.999988e+00
5.755022e-01,4.673427e+00
-3.659958e-01,3.782166e+00
-9.772071e-02,3.873430e+00
3.531238e-02,3.927581e+00
-1.068440e-01,3.848707e+00
-2.898192e-01,4.314898e+00
6.581694e-01,4.309641e+00
-2.389231e-01,3.811767e+00
2.936872e-01,4.848356e+00
-2.433667e-01,3.819649e+00
2.677865e-01,4.006238e+00
-1.694385e-01,3.826853e+00
-1.827925e-01,3.836123e+00
6.927618e-02,3.928790e+00
2.893278e-01,4.017094e+00
-3.843604e-01,3.782122e+00
1.051628e+00,4.402750e+00
-8.462783e-02,3.877393e+00
-4.056238e-01,3.769277e+00
1.234667e-01,4.787664e+00
-1.230956e-02,3.901514e+00
1.223753e-01,3.953125e+00
7.271148e-02,3.961397e+00
-5.315494e-01,3.740179e+00
1.604946e-01,3.967464e+00
-3.049300e-01,3.788044e+00
1.517878e+00,4.603791e+00
2.688876e-01,4.010341e+00
-1.013349e-01,3.872222e+00
-1.078688e-01,3.867359e+00
-5.838505e-01,3.720513e+00
2.557793e-01,4.005669e+00
-3.182457e-01,3.797849e+00
-7.038327e-02,3.874329e+00
-2.153160e-01,3.824997e+00
3.484928e-01,5.441031e+00
-9.423384e-02,4.019581e+00
2.854264e-01,4.008191e+00
2.341310e-01,3.996157e+00
6.278740e-02,3.925817e+00
3.836839e-01,4.057202e+00
-1.188048e-01,3.859011e+00
6.521426e-01,4.190344e+00
-1.153686e-01,3.858314e+00
7.103907e-02,3.923920e+00
-2.289081e-01,3.829748e+00
9.692129e-03,3.905835e+00
1.875837e-01,3.992839e+00
1.101434e+00,4.552959e+00
-1.902719e-01,3.842105e+00
1.052906e-01,3.925655e+00
-2.871829e-01,3.813278e+00
-9.519610e-02,3.866985e+00
5.341882e-01,4.209363e+00
-4.620372e-01,3.751289e+00
-3.006519e-01,4.453470e+00
1.105040e+00,5.330652e+00
8.447572e-01,4.313757e+00
-3.161066e-01,3.806849e+00
-6.268970e-01,3.703038e+00
9.083615e-02,3.970427e+00
-6.024719e-01,3.795759e+00
2.413017e-01,3.999845e+00
-4.891085e-01,3.757201e+00
4.034656e-01,4.896332e+00
-5.158435e-01,4.345827e+00
1.199446e+00,4.479434e+00
-9.531047e-02,3.864280e+00
-4.279375e-01,3.762990e+00
-4.317448e-01,3.774962e+00
-1.007294e-01,3.869321e+00
-8.841516e-02,3.870544e+00
1.571900e-01,3.960875e+00
-9.019182e-02,3.878553e+00
2.144921e-01,4.015701e+00
-6.251420e-02,3.899297e+00
-8.118376e-02,3.878310e+00
6.428906e-02,3.913194e+00
-5.803474e-01,3.728223e+00
8.587973e-01,4.302920e+00
-4.900537e-01,3.753055e+00
2.093618e-01,3.977211e+00
-5.678606e-02,3.882309e+00
-1.016089e-01,5.157777e+00
-1.392087e-01,3.861881e+00
-1.033986e-01,3.858397e+00
4.624377e-01,4.105513e+00
-2.083504e-01,3.827111e+00
2.387110e-01,3.996716e+00
1.309557e+00,6.165854e+00
-5.459561e-01,3.728527e+00
-1.438520e-01,3.852387e+00
4.943362e-02,3.919087e+00
3.763130e-01,4.053224e+00
1.468887e-02,3.898781e+00
8.883181e-01,4.508572e+00
5.929488e-01,4.145676e+00
1.598660e-01,3.964010e+00
-2.148650e-02,4.075176e+00
4.910403e-01,4.199531e+00
4.559890e-02,3.917012e+00
2.556446e-01,4.009062e+00
6.888239e-01,4.300329e+00
-1.241490e-02,3.893166e+00
6.839402e-02,3.925367e+00
8.110561e-02,3.938057e+00
4.444267e-02,4.709564e+00
2.317236e-01,3.989705e+00
1.440725e+00,5.225957e+00
6.487169e-02,3.944079e+00
1.148132e-01,4.863134e+00
1.761540e-01,3.962619e+00
2.339203e-02,3.925287e+00
-8.470434e-02,3.885216e+00
7.764528e-01,4.390218e+00
-3.603243e-01,3.772905e+00
-6.380803e-01,3.697524e+00
-1.776119e-01,3.839778e+00
6.550292e-01,4.301792e+00
9.337877e-01,4.458185e+00
1.258542e+00,4.747004e+00
8.361591e-01,4.474616e+00
-2.388924e-01,3.822764e+00
1.596317e-01,3.966529e+00
2.472800e-01,4.054958e+00
-2.183260e-02,3.889402e+00
4.343188e-01,5.235435e+00
5.809345e-01,4.663516e+00
1.987537e-01,3.985979e+00
-4.718521e-02,3.877266e+00
-2.208219e-01,3.816792e+00
-1.938297e-01,3.857284e+00
-2.723800e-01,3.806078e+00
-3.531238e-01,3.793558e+00
-2.048602e-01,4.198658e+00
1.124571e+00,4.443894e+00
-5.554733e-01,3.730749e+00
-3.349279e-01,3.777506e+00
5.179678e-01,5.517091e+00
4.820535e-01,4.175528e+00
-5.697448e-02,3.870879e+00
-3.358532e-01,3.771924e+00
-6.835754e-01,3.695000e+00
7.259410e-01,4.224476e+00
8.337780e-01,4.654955e+00
-1.073206e-01,3.872894e+00
-5.378775e-01,3.745283e+00
-3.628300e-01,3.954092e+00
1.604996e+00,5.224984e+00
1.317228e-01,3.950182e+00
1.445425e+00,4.507733e+00
-8.302882e-02,3.876783e+00
1.325518e-01,3.995025e+00
1.810439e-01,3.981519e+00
-1.718433e-01,3.845861e+00
2.420553e-01,4.002205e+00
-3.686998e-01,3.781906e+00
6.578322e-02,3.928494e+00
-1.989619e-01,3.841574e+00
1.968978e-01,3.994130e+00
8.940358e-02,3.944866e+00
-4.012959e-01,3.784728e+00
-2.924590e-01,3.798787e+00
-1.286160e-02,3.934625e+00
7.367887e-01,4.428584e+00
-1.842109e-01,3.837166e+00
-5.821801e-02,3.948853e+00
2.993978e-02,3.935103e+00
5.474491e-02,3.921510e+00
6.724590e-01,4.217743e+00
-2.140747e-01,4.025077e+00
-2.428245e-01,3.814137e+00
1.195702e+00,5.331293e+00
3.801679e-01,4.058540e+00
2.646331e-01,4.033001e+00
3.888591e-01,4.192216e+00
-1.045485e-01,3.874427e+00
1.095866e+00,4.904447e+00
3.155470e-01,4.040329e+00
3.571876e-02,3.935206e+00
-1.947274e-01,3.842928e+00
1.183117e+00,4.462470e+00
3.539353e-01,4.034869e+00
1.781408e-01,3.977646e+00
-4.295629e-01,3.764412e+00
-2.182310e-01,3.817032e+00
-4.689587e-01,3.754530e+00
5.954857e-01,6.612973e+00
6.684394e-01,4.200946e+00
-1.174129e-01,3.854782e+00
2.228385e-01,3.991774e+00
-2.992269e-01,3.832000e+00
2.403227e-01,4.024626e+00
4.706270e-01,4.105423e+00
3.064397e-01,4.034441e+00
-4.763814e-01,3.746891e+00
-2.142443e-02,3.896921e+00
-4.729674e-01,3.752702e+00
3.438461e-01,4.216391e+00
-1.113216e-01,4.501401e+00
1.430158e-01,3.985872e+00
-2.490873e-01,3.854104e+00
-3.853963e-02,3.961173e+00
7.024493e-01,4.229202e+00
-1.940441e-01,3.903696e+00
-4.707722e-01,3.751192e+00
-1.154112e-01,3.875307e+00
1.395410e-01,3.968596e+00
5.838320e-01,4.172487e+00
-3.655447e-01,3.793155e+00
-1.897658e-01,3.826347e+00
1.235900e+00,4.638125e+00
-9.572711e-02,4.582164e+00
-1.601009e-01,3.848599e+00
2.924242e-01,4.010394e+00
-2.071682e-01,3.831268e+00
-2.903437e-03,3.894347e+00
-4.060020e-02,3.908635e+00
9.590769e-01,4.365095e+00
7.327930e-01,4.322149e+00
-1.107793e-01,3.875871e+00
1.803866e-01,3.961655e+00
4.142897e-01,4.994695e+00
-1.111401e-01,3.853767e+00
3.151634e-01,4.027874e+00
-1.668474e-01,3.851473e+00
1.675924e-01,3.971241e+00
4.401334e-02,3.919053e+00
-3.939810e-01,3.772981e+00
-7.068980e-02,3.864286e+00
-7.340271e-02,3.872084e+00
-2.584640e-01,3.808791e+00
3.943476e-02,3.908103e+00
-2.466752e-02,4.130917e+00
9.668757e-01,4.479605e+00
1.075472e-01,3.949550e+00
-3.246355e-01,3.795545e+00
6.587605e-01,4.190905e+00
4.159134e-01,4.265542e+00
-1.842423e-01,3.837207e+00
-1.316623e-02,3.902170e+00
6.081751e-01,4.188563e+00
-3.013384e-01,3.797108e+00
4.897270e-01,5.490929e+00
1.230091e-01,3.949501e+00
-4.120297e-01,3.761356e+00
-1.054985e-01,3.867611e+00
-5.913570e-01,3.722531e+00
4.000446e-01,4.217240e+00
-1.346471e-01,4.075213e+00
4.615811e-01,4.099342e+00
-2.789574e-01,3.807918e+00
-2.095488e-01,3.905618e+00
1.677807e-01,4.002649e+00
4.908196e-01,4.238615e+00
2.283077e-01,4.342704e+00
-1.103962e-01,3.883476e+00
4.052389e-01,4.053943e+00
2.623829e-02,5.546032e+00
-1.229154e-01,3.849882e+00
1.977314e-01,3.962543e+00
-3.088996e-01,3.800115e+00
-5.724830e-01,3.721705e+00
1.204141e+00,4.784223e+00
1.159014e+00,4.806256e+00
4.981187e-02,4.202784e+00
-3.045343e-02,3.891578e+00
3.938592e-01,4.132120e+00
8.677093e-02,3.928261e+00
-5.211741e-01,3.751865e+00
-1.939890e-01,3.842829e+00
2.410252e-01,3.991579e+00
1.229126e-01,3.941075e+00
-6.904323e-02,3.885675e+00
-3.097256e-02,3.900162e+00
1.361304e-01,3.942716e+00
3.443419e-01,4.035671e+00
1.159217e+00,5.619157e+00
-1.129777e-01,3.857109e+00
2.801836e-01,4.135873e+00
-3.240746e-02,3.882996e+00
-1.746465e-01,4.011619e+00
4.279882e-02,3.911463e+00
-4.624037e-01,3.755583e+00
-2.491397e-01,3.823246e+00
-2.387777e-01,3.817029e+00
4.605269e-01,4.309688e+00
1.570332e-01,3.962458e+00
1.474577e-01,3.965937e+00
5.663430e-02,3.917002e+00
-1.567903e-01,3.852184e+00
-1.907539e-01,3.829227e+00
1.323020e+00,4.543332e+00
-1.510937e-01,3.856507e+00
-2.632051e-01,3.857134e+00
-6.360585e-02,3.922788e+00
3.084298e-02,3.914429e+00
4.998595e-01,4.110819e+00
-8.233123e-02,3.961670e+00
2.550483e-01,4.624392e+00
1.379132e-01,3.951589e+00
3.183306e-01,4.034086e+00
1.855031e-04,4.462277e+00
-2.874301e-01,3.840751e+00
2.610131e+00,4.472106e+00
-2.634909e-02,4.093538e+00
-5.651992e-01,3.733964e+00
-2.258772e-01,3.828200e+00
-4.464018e-01,3.756262e+00
6.501057e-01,4.176675e+00
7.036944e-01,4.205704e+00
1.608005e+00,5.901674e+00
-4.894469e-01,3.741482e+00
-3.382417e-01,3.792429e+00
-3.019028e-01,3.800657e+00
-3.918910e-02,3.881269e+00
2.539034e-01,4.146087e+00
1.806359e-01,3.980702e+00
-3.021400e-01,3.820288e+00
-2.260130e-01,4.590700e+00
5.465772e-02,3.952291e+00
3.010760e-01,4.015934e+00
1.576384e-01,3.989824e+00
8.934179e-01,4.736510e+00
-1.408873e-01,3.854177e+00
-1.596134e-01,3.842756e+00
3.165120e-02,3.944766e+00
-3.569577e-01,3.814705e+00
9.422963e-03,3.951418e+00
8.442309e-01,4.302546e+00
4.514460e-01,4.077102e+00
-2.866222e-02,3.890726e+00
-2.599185e-01,3.856175e+00
4.200244e-02,4.039979e+00
-1.380245e-01,3.854818e+00
1.589066e-01,3.969608e+00
7.534899e-02,4.006122e+00
-4.301026e-02,3.883889e+00
3.294795e-01,4.026202e+00
-9.920165e-02,3.873554e+00
-2.858662e-01,3.794290e+00
-9.018475e-02,3.866261e+00
1.161443e-01,3.939310e+00
5.458158e-02,3.913480e+00
-1.109248e-01,3.860386e+00
3.945541e-01,4.153726e+00
1.437454e-01,3.962262e+00
-9.920942e-02,3.871507e+00
4.832445e-01,4.117134e+00
-3.738642e-01,3.774336e+00
-2.724344e-01,3.830555e+00
-2.929957e-01,3.801974e+00
-4.356340e-01,3.751240e+00
-1.048327e-01,3.863901e+00
-4.934668e-02,3.888186e+00
-3.623590e-01,3.784149e+00
4.982245e-01,4.142817e+00
1.017577e+00,4.508246e+00
1.544561e-01,3.973179e+00
-1.795202e-01,3.842339e+00
2.680998e-01,4.000846e+00
-3.538936e-02,3.895266e+00
4.871485e-01,4.103137e+00
9.156735e-02,3.941617e+00
2.837003e-01,4.031292e+00
-3.804938e-01,3.795417e+00
-3.602026e-01,3.774128e+00
-5.606785e-02,3.872747e+00
-7.701589e-02,3.894545e+00
-3.879608e-01,3.781526e+00
7.489955e-01,4.381535e+00
3.048654e-01,4.046121e+00
-2.886862e-01,3.794794e+00
4.881298e-01,4.102868e+00
5.325953e-01,4.158650e+00
-3.492882e-01,3.787719e+00
1.029849e-01,3.933663e+00
-3.897469e-01,3.772168e+00
-1.465289e-01,3.844241e+00
6.979910e-01,4.207082e+00
-2.558162e-01,3.810330e+00
2.220530e-01,4.036427e+00
-2.816361e-01,3.807644e+00
9.401064e-02,3.939586e+00
-1.647564e-02,3.896419e+00
9.422024e-02,3.950043e+00
3.368193e-01,4.033540e+00
-1.643597e-01,3.847080e+00
-3.339708e-01,3.786538e+00
6.331292e-02,3.911695e+00
3.722407e-01,4.065591e+00
-1.354786e-02,4.424446e+00
1.146149e+00,4.577903e+00
-3.594719e-01,3.780522e+00
1.383594e+00,4.665785e+00
9.788544e-02,3.960435e+00
4.094176e-01,4.146145e+00
-7.840525e-02,3.874391e+00
2.636927e-01,4.013804e+00
-9.258817e-02,3.992695e+00
-2.583835e-01,3.819576e+00
1.669300e-01,3.950895e+00
-2.559980e-01,3.841396e+00
-3.089116e-01,3.880499e+00
3.657679e-01,5.130986e+00
-4.197740e-01,3.761457e+00
-2.782160e-01,3.809484e+00
-1.217812e-01,4.047746e+00
-6.408464e-02,4.371836e+00
-2.949413e-01,3.802121e+00
8.143673e-01,4.308561e+00
-5.603606e-01,3.736873e+00
9.155331e-02,3.922340e+00
2.629506e+00,4.273653e+00
-1.426057e-01,4.045141e+00
1.116295e+00,5.330570e+00
2.195245e-02,4.112375e+00
-2.774450e-01,3.802082e+00
-1.752143e-01,3.835717e+00
-6.215465e-01,3.717715e+00
5.440630e-02,3.924066e+00
-2.491582e-01,3.813431e+00
1.006680e-01,3.921931e+00
3.862371e-01,4.056825e+00
1.104811e+00,4.565642e+00
-2.344398e-01,3.819226e+00
9.254136e-01,4.433759e+00
7.502458e-01,4.213619e+00
1.362249e+00,5.092020e+00
3.606020e-01,4.071222e+00
-1.742077e-03,3.904394e+00
1.325216e-01,4.723236e+00
-2.204358e-01,3.841722e+00
2.825150e-01,4.020027e+00
8.169040e-01,4.285403e+00
4.894430e-02,3.934838e+00
5.107887e-01,4.144344e+00
-8.379814e-02,3.884188e+00
-9.181523e-02,3.868281e+00
-4.454318e-01,3.760795e+00
-1.218515e-01,3.858495e+00
-1.770261e-01,3.847157e+00
7.662248e-01,5.237844e+00
3.817901e-01,4.074190e+00
-6.025343e-02,3.874813e+00
2.179023e-01,3.980517e+00
-6.109508e-02,3.895961e+00
-1.019988e-01,3.856945e+00
4.674186e-01,4.154821e+00
-4.621130e-01,3.763883e+00
3.415825e-01,4.435617e+00
2.401307e-01,3.989847e+00
-2.842140e-01,3.795286e+00
6.532534e-01,4.411580e+00
-9.831073e-02,3.871446e+00
2.985678e-01,4.061627e+00
4.275399e-01,4.107273e+00
-8.738635e-02,3.865217e+00
-1.357567e-01,3.841150e+00
6.561888e-01,4.179877e+00
1.282540e+00,4.877410e+00
-1.545143e-01,3.845818e+00
7.339874e-01,4.294049e+00
8.609612e-02,3.933961e+00
-6.367970e-01,3.698407e+00
3.712023e-01,4.065439e+00
-8.318928e-02,3.878553e+00
-4.519579e-01,3.752703e+00
1.900715e-02,3.905702e+00
1.735359e-01,3.971521e+00
-1.490041e-01,3.850270e+00
-2.562829e-01,3.830242e+00
-5.950940e-01,3.721744e+00
7.982478e-02,3.964620e+00
1.488259e-01,4.462151e+00
3.332880e-02,4.753002e+00
-2.492329e-01,3.809548e+00
1.792453e+00,4.596872e+00
4.643371e-01,4.170203e+00
6.135624e-02,3.941473e+00
1.478091e+00,4.551101e+00
1.112200e-01,3.961935e+00
5.414681e-01,4.380208e+00
7.140257e-01,4.501795e+00
7.133001e-01,5.376904e+00
4.310041e-02,3.917923e+00
-2.230262e-01,3.835545e+00
-3.579633e-02,3.882382e+00
6.768242e-01,4.241521e+00
1.203313e+00,4.616284e+00
-1.023447e-01,3.862674e+00
-3.319313e-01,3.802103e+00
-3.320975e-01,3.799572e+00
-1.204735e-01,3.855951e+00
-2.334253e-01,3.813351e+00
-2.642900e-01,3.826995e+00
9.963531e-02,4.111316e+00
-3.175596e-01,3.803718e+00
-5.277381e-01,3.734160e+00
1.056574e+00,4.695796e+00
1.061686e-01,3.935600e+00
-6.573080e-02,3.883678e+00
1.324303e+00,5.076508e+00
8.826805e-01,4.329042e+00
-1.525257e-01,3.848353e+00
1.145925e-01,3.940938e+00
4.427740e-01,4.603679e+00
3.357803e-02,3.902952e+00
8.597024e-01,4.469155e+00
3.599080e-02,3.913737e+00
-1.661651e-01,3.839429e+00
4.321162e-01,4.079352e+00
1.128446e+00,4.429530e+00
-1.265242e-01,3.847709e+00
-2.281583e-01,3.820040e+00
-5.608905e-02,3.871799e+00
3.130163e-01,5.010770e+00
-2.779705e-03,3.896165e+00
4.333923e-01,4.084792e+00
-3.345873e-01,3.778454e+00
-5.231991e-01,3.743079e+00
-3.624336e-01,3.780467e+00
-4.492360e-01,3.770379e+00
-7.872411e-01,3.668760e+00
2.982115e-01,4.030003e+00
-2.813988e-01,3.803673e+00
-1.671031e-01,3.854831e+00
-5.718789e-01,3.734114e+00
-3.310152e-01,3.823797e+00
-1.232607e-01,3.864193e+00
-5.532762e-02,3.881905e+00
-3.204884e-01,3.794726e+00
-6.677007e-02,3.889474e+00
-3.152107e-01,3.806729e+00
-3.430270e-01,3.780162e+00
1.197038e-01,3.968552e+00
4.662846e-01,4.171630e+00
-2.130468e-01,3.823770e+00
1.522024e-01,3.958734e+00
-1.588180e-01,3.834239e+00
-4.440247e-01,3.750946e+00
-1.215288e-01,3.881811e+00
1.924270e-01,3.964228e+00
-3.863995e-03,3.890345e+00
-4.548213e-01,3.747920e+00
9.137822e-01,4.598660e+00
-3.095694e-01,3.797415e+00
-4.165660e-01,3.753889e+00
-9.748916e-02,3.854832e+00
1.324189e+00,5.861158e+00
6.589395e-02,3.925436e+00
-4.906069e-01,3.885605e+00
7.030207e-02,3.931657e+00
-5.141823e-01,3.736561e+00
4.023837e-01,4.073771e+00
-1.743725e-01,3.829953e+00
