k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.588537e+01,4.650658e-10,9.501455e-09,9.501455e-11,1.555182e-10,3.778854e-09,3.778854e-11
2.588791e+01,4.711897e-10,9.631617e-09,9.631617e-11,1.579777e-10,3.872648e-09,3.872648e-11
2.589045e+01,4.769664e-10,9.761379e-09,9.761379e-11,1.607473e-10,3.968873e-09,3.968873e-11
2.589299e+01,4.823312e-10,9.890399e-09,9.890399e-11,1.635151e-10,4.060864e-09,4.060864e-11
2.589553e+01,4.872447e-10,1.001836e-08,1.001836e-10,1.658189e-10,4.147807e-09,4.147807e-11
2.589807e+01,4.916737e-10,1.014375e-08,1.014375e-10,1.676106e-10,4.230388e-09,4.230388e-11
2.590061e+01,4.955308e-10,1.026344e-08,1.026344e-10,1.688908e-10,4.303182e-09,4.303182e-11
2.590315e+01,4.987928e-10,1.037558e-08,1.037558e-10,1.698603e-10,4.364721e-09,4.364721e-11
2.590569e+01,5.014924e-10,1.048008e-08,1.048008e-10,1.704702e-10,4.418151e-09,4.418151e-11
2.590824e+01,5.035953e-10,1.057620e-08,1.057620e-10,1.701386e-10,4.459582e-09,4.459582e-11
2.591078e+01,5.050891e-10,1.066232e-08,1.066232e-10,1.690780e-10,4.487073e-09,4.487073e-11
2.591332e+01,5.060193e-10,1.073696e-08,1.073696e-10,1.682023e-10,4.504502e-09,4.504502e-11
2.591586e+01,5.063269e-10,1.079830e-08,1.079830e-10,1.672450e-10,4.510198e-09,4.510198e-11
2.591840e+01,5.059065e-10,1.084496e-08,1.084496e-10,1.654249e-10,4.499375e-09,4.499375e-11
2.592094e+01,5.047748e-10,1.087690e-08,1.087690e-10,1.632909e-10,4.476416e-09,4.476416e-11
2.592348e+01,5.029395e-10,1.089377e-08,1.089377e-10,1.615363e-10,4.445606e-09,4.445606e-11
2.592602e+01,5.003007e-10,1.089451e-08,1.089451e-10,1.596204e-10,4.405529e-09,4.405529e-11
2.592856e+01,4.968457e-10,1.087958e-08,1.087958e-10,1.571140e-10,4.359013e-09,4.359013e-11
2.593110e+01,4.927109e-10,1.085136e-08,1.085136e-10,1.544611e-10,4.312851e-09,4.312851e-11
2.593365e+01,4.880512e-10,1.081265e-08,1.081265e-10,1.519877e-10,4.268834e-09,4.268834e-11
2.593619e+01,4.830385e-10,1.076655e-08,1.076655e-10,1.496922e-10,4.228711e-09,4.228711e-11
2.593873e+01,4.778660e-10,1.071598e-08,1.071598e-10,1.475421e-10,4.197156e-09,4.197156e-11
2.594127e+01,4.726734e-10,1.066249e-08,1.066249e-10,1.454169e-10,4.173626e-09,4.173626e-11
2.594381e+01,4.676027e-10,1.060717e-08,1.060717e-10,1.435641e-10,4.155899e-09,4.155899e-11
2.594635e+01,4.628365e-10,1.055170e-08,1.055170e-10,1.424869e-10,4.146340e-09,4.146340e-11
2.594889e+01,4.584500e-10,1.049686e-08,1.049686e-10,1.418410e-10,4.143672e-09,4.143672e-11
2.595143e+01,4.544044e-10,1.044183e-08,1.044183e-10,1.409961e-10,4.141126e-09,4.141126e-11
2.595397e+01,4.507121e-10,1.038598e-08,1.038598e-10,1.404424e-10,4.138928e-09,4.138928e-11
2.595652e+01,4.473792e-10,1.032943e-08,1.032943e-10,1.406853e-10,4.139475e-09,4.139475e-11
2.595906e+01,4.442875e-10,1.027252e-08,1.027252e-10,1.409878e-10,4.138579e-09,4.138579e-11
2.596160e+01,4.413336e-10,1.021654e-08,1.021654e-10,1.409192e-10,4.135447e-09,4.135447e-11
2.596414e+01,4.384835e-10,1.016316e-08,1.016316e-10,1.411146e-10,4.136680e-09,4.136680e-11
2.596668e+01,4.356051e-10,1.011212e-08,1.011212e-10,1.416292e-10,4.140889e-09,4.140889e-11
2.596922e+01,4.325184e-10,1.006231e-08,1.006231e-10,1.418398e-10,4.143466e-09,4.143466e-11
2.597176e+01,4.291625e-10,1.001416e-08,1.001416e-10,1.417318e-10,4.148898e-09,4.148898e-11
2.597430e+01,4.255129e-10,9.968408e-09,9.968408e-11,1.414788e-10,4.158295e-09,4.158295e-11
2.597684e+01,4.215453e-10,9.925225e-09,9.925225e-11,1.409460e-10,4.165087e-09,4.165087e-11
2.597938e+01,4.173460e-10,9.885864e-09,9.885864e-11,1.402786e-10,4.172579e-09,4.172579e-11
2.598193e+01,4.130300e-10,9.851435e-09,9.851435e-11,1.394975e-10,4.185335e-09,4.185335e-11
2.598447e+01,4.086767e-10,9.821492e-09,9.821492e-11,1.382723e-10,4.195832e-09,4.195832e-11
2.598701e+01,4.044765e-10,9.796717e-09,9.796717e-11,1.369903e-10,4.203763e-09,4.203763e-11
2.598955e+01,4.006628e-10,9.778700e-09,9.778700e-11,1.361896e-10,4.217480e-09,4.217480e-11
2.599209e+01,3.973081e-10,9.766210e-09,9.766210e-11,1.353039e-10,4.230477e-09,4.230477e-11
2.599463e+01,3.944519e-10,9.756996e-09,9.756996e-11,1.340485e-10,4.236018e-09,4.236018e-11
2.599717e+01,3.922143e-10,9.750731e-09,9.750731e-11,1.332010e-10,4.243563e-09,4.243563e-11
2.599971e+01,3.906099e-10,9.746489e-09,9.746489e-11,1.327203e-10,4.251671e-09,4.251671e-11
2.600225e+01,3.895668e-10,9.743082e-09,9.743082e-11,1.318821e-10,4.250069e-09,4.250069e-11
2.600479e+01,3.891113e-10,9.741988e-09,9.741988e-11,1.310662e-10,4.248015e-09,4.248015e-11
2.600734e+01,3.892369e-10,9.743823e-09,9.743823e-11,1.307439e-10,4.251556e-09,4.251556e-11
2.600988e+01,3.898120e-10,9.746486e-09,9.746486e-11,1.304439e-10,4.248306e-09,4.248306e-11
2.601242e+01,3.907750e-10,9.750192e-09,9.750192e-11,1.301881e-10,4.241937e-09,4.241937e-11
2.601496e+01,3.921139e-10,9.756725e-09,9.756725e-11,1.304201e-10,4.243843e-09,4.243843e-11
2.601750e+01,3.937131e-10,9.765105e-09,9.765105e-11,1.308127e-10,4.242927e-09,4.242927e-11
2.602004e+01,3.954820e-10,9.774813e-09,9.774813e-11,1.312357e-10,4.235439e-09,4.235439e-11
2.602258e+01,3.974008e-10,9.787063e-09,9.787063e-11,1.320556e-10,4.235673e-09,4.235673e-11
2.602512e+01,3.993620e-10,9.800433e-09,9.800433e-11,1.328511e-10,4.237164e-09,4.237164e-11
2.602766e+01,4.012771e-10,9.813491e-09,9.813491e-11,1.332308e-10,4.228752e-09,4.228752e-11
2.603020e+01,4.032015e-10,9.828260e-09,9.828260e-11,1.337206e-10,4.223144e-09,4.223144e-11
2.603275e+01,4.051289e-10,9.844919e-09,9.844919e-11,1.342011e-10,4.220633e-09,4.220633e-11
2.603529e+01,4.069750e-10,9.860982e-09,9.860982e-11,1.340321e-10,4.205749e-09,4.205749e-11
2.603783e+01,4.087859e-10,9.876665e-09,9.876665e-11,1.337191e-10,4.186494e-09,4.186494e-11
2.604037e+01,4.106128e-10,9.892731e-09,9.892731e-11,1.337170e-10,4.171383e-09,4.171383e-11
2.604291e+01,4.123976e-10,9.908013e-09,9.908013e-11,1.333931e-10,4.147031e-09,4.147031e-11
2.604545e+01,4.141862e-10,9.923877e-09,9.923877e-11,1.328303e-10,4.115734e-09,4.115734e-11
2.604799e+01,4.161007e-10,9.943052e-09,9.943052e-11,1.327664e-10,4.091366e-09,4.091366e-11
2.605053e+01,4.181270e-10,9.965057e-09,9.965057e-11,1.328532e-10,4.064692e-09,4.064692e-11
2.605307e+01,4.202575e-10,9.989889e-09,9.989889e-11,1.326578e-10,4.029932e-09,4.029932e-11
2.605561e+01,4.226094e-10,1.002024e-08,1.002024e-10,1.326440e-10,3.999657e-09,3.999657e-11
2.605816e+01,4.252357e-10,1.005701e-08,1.005701e-10,1.327904e-10,3.969173e-09,3.969173e-11
2.606070e+01,4.281360e-10,1.009997e-08,1.009997e-10,1.326847e-10,3.927206e-09,3.927206e-11
2.606324e+01,4.313798e-10,1.015044e-08,1.015044e-10,1.325888e-10,3.884038e-09,3.884038e-11
2.606578e+01,4.349776e-10,1.020825e-08,1.020825e-10,1.325611e-10,3.844085e-09,3.844085e-11
2.606832e+01,4.388699e-10,1.027173e-08,1.027173e-10,1.323276e-10,3.799263e-09,3.799263e-11
2.607086e+01,4.430969e-10,1.034146e-08,1.034146e-10,1.323673e-10,3.757676e-09,3.757676e-11
2.607340e+01,4.476881e-10,1.041795e-08,1.041795e-10,1.329731e-10,3.727780e-09,3.727780e-11
2.607594e+01,4.525293e-10,1.049904e-08,1.049904e-10,1.335874e-10,3.700248e-09,3.700248e-11
2.607848e+01,4.575265e-10,1.058274e-08,1.058274e-10,1.343604e-10,3.674528e-09,3.674528e-11
2.608103e+01,4.626118e-10,1.066797e-08,1.066797e-10,1.358755e-10,3.658777e-09,3.658777e-11
2.608357e+01,4.675892e-10,1.075294e-08,1.075294e-10,1.375255e-10,3.647568e-09,3.647568e-11
2.608611e+01,4.722662e-10,1.083658e-08,1.083658e-10,1.386335e-10,3.635858e-09,3.635858e-11
2.608865e+01,4.765574e-10,1.091854e-08,1.091854e-10,1.395676e-10,3.627888e-09,3.627888e-11
2.609119e+01,4.803230e-10,1.099686e-08,1.099686e-10,1.403379e-10,3.618121e-09,3.618121e-11
2.609373e+01,4.834090e-10,1.106930e-08,1.106930e-10,1.403800e-10,3.598443e-09,3.598443e-11
2.609627e+01,4.858354e-10,1.113562e-08,1.113562e-10,1.397584e-10,3.573281e-09,3.573281e-11
2.609881e+01,4.877276e-10,1.119632e-08,1.119632e-10,1.388195e-10,3.547302e-09,3.547302e-11
2.610135e+01,4.892260e-10,1.125154e-08,1.125154e-10,1.377517e-10,3.520867e-09,3.520867e-11
2.610389e+01,4.905259e-10,1.130131e-08,1.130131e-10,1.369782e-10,3.499426e-09,3.499426e-11
2.610644e+01,4.917958e-10,1.134517e-08,1.134517e-10,1.366375e-10,3.485993e-09,3.485993e-11
2.610898e+01,4.931258e-10,1.138243e-08,1.138243e-10,1.365092e-10,3.477083e-09,3.477083e-11
2.611152e+01,4.946370e-10,1.141340e-08,1.141340e-10,1.369850e-10,3.473612e-09,3.473612e-11
2.611406e+01,4.964060e-10,1.143870e-08,1.143870e-10,1.383782e-10,3.478389e-09,3.478389e-11
2.611660e+01,4.983263e-10,1.145786e-08,1.145786e-10,1.399255e-10,3.488186e-09,3.488186e-11
2.611914e+01,5.002551e-10,1.146979e-08,1.146979e-10,1.411120e-10,3.499152e-09,3.499152e-11
2.612168e+01,5.021231e-10,1.147364e-08,1.147364e-10,1.423519e-10,3.509946e-09,3.509946e-11
2.612422e+01,5.038319e-10,1.146918e-08,1.146918e-10,1.436158e-10,3.516794e-09,3.516794e-11
2.612676e+01,5.052699e-10,1.145704e-08,1.145704e-10,1.443592e-10,3.517234e-09,3.517234e-11
2.612930e+01,5.063978e-10,1.143818e-08,1.143818e-10,1.446143e-10,3.513304e-09,3.513304e-11
2.613185e+01,5.071755e-10,1.141302e-08,1.141302e-10,1.447746e-10,3.508450e-09,3.508450e-11
2.613439e+01,5.075258e-10,1.138159e-08,1.138159e-10,1.450534e-10,3.505215e-09,3.505215e-11
2.613693e+01,5.073877e-10,1.134429e-08,1.134429e-10,1.454728e-10,3.506115e-09,3.506115e-11
2.613947e+01,5.066909e-10,1.130175e-08,1.130175e-10,1.457875e-10,3.511356e-09,3.511356e-11
2.614201e+01,5.053640e-10,1.125428e-08,1.125428e-10,1.459215e-10,3.520111e-09,3.520111e-11
2.614455e+01,5.033783e-10,1.120147e-08,1.120147e-10,1.462377e-10,3.531085e-09,3.531085e-11
2.614709e+01,5.006911e-10,1.114239e-08,1.114239e-10,1.465814e-10,3.540958e-09,3.540958e-11
2.614963e+01,4.972658e-10,1.107634e-08,1.107634e-10,1.462107e-10,3.544903e-09,3.544903e-11
2.615217e+01,4.932075e-10,1.100368e-08,1.100368e-10,1.451267e-10,3.540799e-09,3.540799e-11
2.615471e+01,4.887248e-10,1.092547e-08,1.092547e-10,1.439131e-10,3.528987e-09,3.528987e-11
2.615726e+01,4.839934e-10,1.084255e-08,1.084255e-10,1.425261e-10,3.509525e-09,3.509525e-11
2.615980e+01,4.791727e-10,1.075501e-08,1.075501e-10,1.406338e-10,3.481845e-09,3.481845e-11
2.616234e+01,4.744466e-10,1.066267e-08,1.066267e-10,1.384436e-10,3.445638e-09,3.445638e-11
2.616488e+01,4.699733e-10,1.056589e-08,1.056589e-10,1.364223e-10,3.401163e-09,3.401163e-11
2.616742e+01,4.658459e-10,1.046611e-08,1.046611e-10,1.347642e-10,3.348440e-09,3.348440e-11
2.616996e+01,4.620785e-10,1.036551e-08,1.036551e-10,1.332267e-10,3.287912e-09,3.287912e-11
2.617250e+01,4.586065e-10,1.026630e-08,1.026630e-10,1.314846e-10,3.221137e-09,3.221137e-11
2.617504e+01,4.553467e-10,1.017049e-08,1.017049e-10,1.297463e-10,3.152084e-09,3.152084e-11
2.617758e+01,4.522213e-10,1.008001e-08,1.008001e-10,1.283159e-10,3.084395e-09,3.084395e-11
2.618012e+01,4.491263e-10,9.996678e-09,9.996678e-11,1.267590e-10,3.019920e-09,3.019920e-11
2.618267e+01,4.459819e-10,9.921558e-09,9.921558e-11,1.246399e-10,2.959038e-09,2.959038e-11
2.618521e+01,4.427906e-10,9.854328e-09,9.854328e-11,1.223878e-10,2.903351e-09,2.903351e-11
2.618775e+01,4.395714e-10,9.793524e-09,9.793524e-11,1.204428e-10,2.853859e-09,2.853859e-11
2.619029e+01,4.363294e-10,9.737740e-09,9.737740e-11,1.185898e-10,2.810697e-09,2.810697e-11
2.619283e+01,4.331328e-10,9.686884e-09,9.686884e-11,1.166581e-10,2.773891e-09,2.773891e-11
2.619537e+01,4.301213e-10,9.642382e-09,9.642382e-11,1.149522e-10,2.745131e-09,2.745131e-11
2.619791e+01,4.274456e-10,9.606185e-09,9.606185e-11,1.138704e-10,2.725837e-09,2.725837e-11
2.620045e+01,4.252309e-10,9.579701e-09,9.579701e-11,1.134514e-10,2.715957e-09,2.715957e-11
2.620299e+01,4.235658e-10,9.563551e-09,9.563551e-11,1.133180e-10,2.714067e-09,2.714067e-11
2.620554e+01,4.225363e-10,9.557991e-09,9.557991e-11,1.133285e-10,2.719719e-09,2.719719e-11
2.620808e+01,4.222559e-10,9.563226e-09,9.563226e-11,1.139171e-10,2.733827e-09,2.733827e-11
2.621062e+01,4.227765e-10,9.579095e-09,9.579095e-11,1.151819e-10,2.756174e-09,2.756174e-11
2.621316e+01,4.240257e-10,9.604561e-09,9.604561e-11,1.165190e-10,2.784738e-09,2.784738e-11
2.621570e+01,4.258912e-10,9.637887e-09,9.637887e-11,1.177176e-10,2.817517e-09,2.817517e-11
2.621824e+01,4.282546e-10,9.677367e-09,9.677367e-11,1.192146e-10,2.853839e-09,2.853839e-11
2.622078e+01,4.309232e-10,9.721811e-09,9.721811e-11,1.210503e-10,2.892249e-09,2.892249e-11
2.622332e+01,4.336514e-10,9.770220e-09,9.770220e-11,1.227287e-10,2.930733e-09,2.930733e-11
2.622586e+01,4.362125e-10,9.820893e-09,9.820893e-11,1.240400e-10,2.967183e-09,2.967183e-11
2.622840e+01,4.384048e-10,9.870984e-09,9.870984e-11,1.252289e-10,3.000553e-09,3.000553e-11
2.623095e+01,4.400415e-10,9.917184e-09,9.917184e-11,1.264468e-10,3.029474e-09,3.029474e-11
2.623349e+01,4.409751e-10,9.956987e-09,9.956987e-11,1.274345e-10,3.052901e-09,3.052901e-11
2.623603e+01,4.411362e-10,9.989427e-09,9.989427e-11,1.278796e-10,3.070422e-09,3.070422e-11
2.623857e+01,4.405459e-10,1.001485e-08,1.001485e-10,1.279312e-10,3.083524e-09,3.083524e-11
2.624111e+01,4.392821e-10,1.003425e-08,1.003425e-10,1.279441e-10,3.093655e-09,3.093655e-11
2.624365e+01,4.374349e-10,1.004887e-08,1.004887e-10,1.278171e-10,3.101331e-09,3.101331e-11
2.624619e+01,4.351161e-10,1.006034e-08,1.006034e-10,1.271480e-10,3.106133e-09,3.106133e-11
2.624873e+01,4.325022e-10,1.007058e-08,1.007058e-10,1.259643e-10,3.108384e-09,3.108384e-11
2.625127e+01,4.298321e-10,1.008135e-08,1.008135e-10,1.247363e-10,3.108687e-09,3.108687e-11
2.625381e+01,4.273315e-10,1.009337e-08,1.009337e-10,1.235963e-10,3.106860e-09,3.106860e-11
2.625636e+01,4.251578e-10,1.010623e-08,1.010623e-10,1.221439e-10,3.101796e-09,3.101796e-11
2.625890e+01,4.234608e-10,1.011912e-08,1.011912e-10,1.203767e-10,3.093001e-09,3.093001e-11
2.626144e+01,4.224183e-10,1.013201e-08,1.013201e-10,1.189899e-10,3.081854e-09,3.081854e-11
2.626398e+01,4.221280e-10,1.014589e-08,1.014589e-10,1.182395e-10,3.069439e-09,3.069439e-11
2.626652e+01,4.225724e-10,1.016200e-08,1.016200e-10,1.176894e-10,3.055699e-09,3.055699e-11
2.626906e+01,4.237023e-10,1.018110e-08,1.018110e-10,1.173622e-10,3.041804e-09,3.041804e-11
2.627160e+01,4.254074e-10,1.020302e-08,1.020302e-10,1.176923e-10,3.030496e-09,3.030496e-11
2.627414e+01,4.274744e-10,1.022696e-08,1.022696e-10,1.185796e-10,3.021854e-09,3.021854e-11
2.627668e+01,4.296907e-10,1.025227e-08,1.025227e-10,1.196671e-10,3.017269e-09,3.017269e-11
2.627922e+01,4.318812e-10,1.027847e-08,1.027847e-10,1.207628e-10,3.019383e-09,3.019383e-11
2.628177e+01,4.338671e-10,1.030425e-08,1.030425e-10,1.216915e-10,3.025801e-09,3.025801e-11
2.628431e+01,4.355461e-10,1.032822e-08,1.032822e-10,1.226181e-10,3.034041e-09,3.034041e-11
2.628685e+01,4.369083e-10,1.035021e-08,1.035021e-10,1.237158e-10,3.048230e-09,3.048230e-11
2.628939e+01,4.379354e-10,1.037073e-08,1.037073e-10,1.244206e-10,3.065433e-09,3.065433e-11
2.629193e+01,4.387037e-10,1.039125e-08,1.039125e-10,1.246216e-10,3.081181e-09,3.081181e-11
2.629447e+01,4.394405e-10,1.041444e-08,1.041444e-10,1.252940e-10,3.104572e-09,3.104572e-11
2.629701e+01,4.402753e-10,1.044128e-08,1.044128e-10,1.264969e-10,3.136513e-09,3.136513e-11
2.629955e+01,4.412161e-10,1.047059e-08,1.047059e-10,1.273236e-10,3.164249e-09,3.164249e-11
2.630209e+01,4.423844e-10,1.050250e-08,1.050250e-10,1.280695e-10,3.193467e-09,3.193467e-11
2.630463e+01,4.439137e-10,1.053747e-08,1.053747e-10,1.294253e-10,3.231232e-09,3.231232e-11
2.630718e+01,4.457860e-10,1.057409e-08,1.057409e-10,1.308855e-10,3.262323e-09,3.262323e-11
2.630972e+01,4.479946e-10,1.061221e-08,1.061221e-10,1.320773e-10,3.287916e-09,3.287916e-11
2.631226e+01,4.505599e-10,1.065242e-08,1.065242e-10,1.332639e-10,3.321492e-09,3.321492e-11
2.631480e+01,4.534000e-10,1.069282e-08,1.069282e-10,1.343420e-10,3.349692e-09,3.349692e-11
2.631734e+01,4.564702e-10,1.073288e-08,1.073288e-10,1.354791e-10,3.367720e-09,3.367720e-11
2.631988e+01,4.597890e-10,1.077472e-08,1.077472e-10,1.370387e-10,3.395749e-09,3.395749e-11
2.632242e+01,4.632403e-10,1.081730e-08,1.081730e-10,1.384247e-10,3.423823e-09,3.423823e-11
2.632496e+01,4.666961e-10,1.085809e-08,1.085809e-10,1.395282e-10,3.437370e-09,3.437370e-11
2.632750e+01,4.701509e-10,1.089752e-08,1.089752e-10,1.414126e-10,3.457292e-09,3.457292e-11
2.633005e+01,4.734895e-10,1.093485e-08,1.093485e-10,1.437873e-10,3.483712e-09,3.483712e-11
2.633259e+01,4.765318e-10,1.096849e-08,1.096849e-10,1.454197e-10,3.494425e-09,3.494425e-11
2.633513e+01,4.793078e-10,1.100071e-08,1.100071e-10,1.468294e-10,3.505735e-09,3.505735e-11
2.633767e+01,4.818730e-10,1.103301e-08,1.103301e-10,1.487720e-10,3.528918e-09,3.528918e-11
2.634021e+01,4.841433e-10,1.106328e-08,1.106328e-10,1.504009e-10,3.540494e-09,3.540494e-11
2.634275e+01,4.861554e-10,1.109211e-08,1.109211e-10,1.512935e-10,3.544041e-09,3.544041e-11
2.634529e+01,4.880726e-10,1.112163e-08,1.112163e-10,1.520162e-10,3.557051e-09,3.557051e-11
2.634783e+01,4.899777e-10,1.115090e-08,1.115090e-10,1.526491e-10,3.564872e-09,3.564872e-11
2.635037e+01,4.919735e-10,1.117995e-08,1.117995e-10,1.532810e-10,3.565576e-09,3.565576e-11
2.635291e+01,4.941887e-10,1.121036e-08,1.121036e-10,1.541234e-10,3.578493e-09,3.578493e-11
2.635546e+01,4.966054e-10,1.124099e-08,1.124099e-10,1.547062e-10,3.594547e-09,3.594547e-11
2.635800e+01,4.992138e-10,1.127129e-08,1.127129e-10,1.552089e-10,3.606501e-09,3.606501e-11
2.636054e+01,5.021121e-10,1.130420e-08,1.130420e-10,1.566262e-10,3.633051e-09,3.633051e-11
2.636308e+01,5.052439e-10,1.134127e-08,1.134127e-10,1.584809e-10,3.673864e-09,3.673864e-11
2.636562e+01,5.084357e-10,1.138224e-08,1.138224e-10,1.597489e-10,3.715931e-09,3.715931e-11
2.636816e+01,5.116606e-10,1.142833e-08,1.142833e-10,1.612048e-10,3.771312e-09,3.771312e-11
2.637070e+01,5.148929e-10,1.148037e-08,1.148037e-10,1.635841e-10,3.846343e-09,3.846343e-11
2.637324e+01,5.179750e-10,1.153788e-08,1.153788e-10,1.659482e-10,3.929768e-09,3.929768e-11
2.637578e+01,5.208362e-10,1.160148e-08,1.160148e-10,1.677838e-10,4.021033e-09,4.021033e-11
2.637832e+01,5.235060e-10,1.167126e-08,1.167126e-10,1.697040e-10,4.125002e-09,4.125002e-11
2.638087e+01,5.259430e-10,1.174500e-08,1.174500e-10,1.718823e-10,4.234489e-09,4.234489e-11
2.638341e+01,5.281051e-10,1.182036e-08,1.182036e-10,1.739930e-10,4.344174e-09,4.344174e-11
2.638595e+01,5.300137e-10,1.189587e-08,1.189587e-10,1.757722e-10,4.452742e-09,4.452742e-11
2.638849e+01,5.316831e-10,1.196958e-08,1.196958e-10,1.770324e-10,4.554756e-09,4.554756e-11
2.639103e+01,5.331668e-10,1.203943e-08,1.203943e-10,1.781407e-10,4.647316e-09,4.647316e-11
2.639357e+01,5.345480e-10,1.210351e-08,1.210351e-10,1.795713e-10,4.731142e-09,4.731142e-11
2.639611e+01,5.357926e-10,1.215953e-08,1.215953e-10,1.807487e-10,4.802348e-09,4.802348e-11
2.639865e+01,5.368309e-10,1.220562e-08,1.220562e-10,1.811090e-10,4.856821e-09,4.856821e-11
2.640119e+01,5.377293e-10,1.224156e-08,1.224156e-10,1.814717e-10,4.898396e-09,4.898396e-11
2.640373e+01,5.385440e-10,1.226778e-08,1.226778e-10,1.824723e-10,4.930383e-09,4.930383e-11
2.640628e+01,5.391656e-10,1.228428e-08,1.228428e-10,1.832663e-10,4.951234e-09,4.951234e-11
2.640882e+01,5.394833e-10,1.229098e-08,1.229098e-10,1.832662e-10,4.960166e-09,4.960166e-11
2.641136e+01,5.395015e-10,1.228825e-08,1.228825e-10,1.831990e-10,4.962075e-09,4.962075e-11
2.641390e+01,5.392079e-10,1.227686e-08,1.227686e-10,1.834755e-10,4.959830e-09,4.959830e-11
2.641644e+01,5.385382e-10,1.225793e-08,1.225793e-10,1.834052e-10,4.952532e-09,4.952532e-11
2.641898e+01,5.374962e-10,1.223267e-08,1.223267e-10,1.825560e-10,4.939384e-09,4.939384e-11
2.642152e+01,5.361432e-10,1.220178e-08,1.220178e-10,1.813567e-10,4.923116e-09,4.923116e-11
2.642406e+01,5.345236e-10,1.216540e-08,1.216540e-10,1.802258e-10,4.905687e-09,4.905687e-11
2.642660e+01,5.326946e-10,1.212419e-08,1.212419e-10,1.791148e-10,4.887547e-09,4.887547e-11
2.642914e+01,5.307288e-10,1.207955e-08,1.207955e-10,1.777285e-10,4.868200e-09,4.868200e-11
2.643169e+01,5.286625e-10,1.203260e-08,1.203260e-10,1.759544e-10,4.847245e-09,4.847245e-11
2.643423e+01,5.265284e-10,1.198386e-08,1.198386e-10,1.743306e-10,4.826319e-09,4.826319e-11
2.643677e+01,5.243321e-10,1.193362e-08,1.193362e-10,1.733070e-10,4.807816e-09,4.807816e-11
2.643931e+01,5.219485e-10,1.188191e-08,1.188191e-10,1.721090e-10,4.789012e-09,4.789012e-11
2.644185e+01,5.192413e-10,1.182902e-08,1.182902e-10,1.700333e-10,4.765872e-09,4.765872e-11
2.644439e+01,5.162273e-10,1.177625e-08,1.177625e-10,1.679217e-10,4.743790e-09,4.743790e-11
2.644693e+01,5.129112e-10,1.172473e-08,1.172473e-10,1.662826e-10,4.726453e-09,4.726453e-11
2.644947e+01,5.091863e-10,1.167434e-08,1.167434e-10,1.640828e-10,4.708073e-09,4.708073e-11
2.645201e+01,5.050725e-10,1.162547e-08,1.162547e-10,1.610272e-10,4.687884e-09,4.687884e-11
2.645455e+01,5.007554e-10,1.157942e-08,1.157942e-10,1.581293e-10,4.673823e-09,4.673823e-11
2.645710e+01,4.963882e-10,1.153683e-08,1.153683e-10,1.556656e-10,4.664388e-09,4.664388e-11
2.645964e+01,4.921243e-10,1.149855e-08,1.149855e-10,1.532883e-10,4.656850e-09,4.656850e-11
2.646218e+01,4.881600e-10,1.146575e-08,1.146575e-10,1.510991e-10,4.655633e-09,4.655633e-11
2.646472e+01,4.846122e-10,1.143800e-08,1.143800e-10,1.491865e-10,4.659102e-09,4.659102e-11
2.646726e+01,4.815887e-10,1.141474e-08,1.141474e-10,1.477925e-10,4.663742e-09,4.663742e-11
2.646980e+01,4.792532e-10,1.139746e-08,1.139746e-10,1.473404e-10,4.676751e-09,4.676751e-11
2.647234e+01,4.776379e-10,1.138711e-08,1.138711e-10,1.472101e-10,4.696897e-09,4.696897e-11
2.647488e+01,4.766968e-10,1.138318e-08,1.138318e-10,1.467629e-10,4.716064e-09,4.716064e-11
2.647742e+01,4.765066e-10,1.138599e-08,1.138599e-10,1.469396e-10,4.741576e-09,4.741576e-11
2.647997e+01,4.770682e-10,1.139537e-08,1.139537e-10,1.481438e-10,4.777226e-09,4.777226e-11
2.648251e+01,4.781899e-10,1.140972e-08,1.140972e-10,1.491739e-10,4.811351e-09,4.811351e-11
2.648505e+01,4.797571e-10,1.142873e-08,1.142873e-10,1.498977e-10,4.843761e-09,4.843761e-11
2.648759e+01,4.817090e-10,1.145210e-08,1.145210e-10,1.512912e-10,4.881788e-09,4.881788e-11
2.649013e+01,4.837987e-10,1.147680e-08,1.147680e-10,1.531140e-10,4.917089e-09,4.917089e-11
2.649267e+01,4.857296e-10,1.149976e-08,1.149976e-10,1.547043e-10,4.944941e-09,4.944941e-11
2.649521e+01,4.873038e-10,1.151941e-08,1.151941e-10,1.561320e-10,4.970580e-09,4.970580e-11
2.649775e+01,4.883173e-10,1.153382e-08,1.153382e-10,1.572963e-10,4.990367e-09,4.990367e-11
2.650029e+01,4.886222e-10,1.154194e-08,1.154194e-10,1.581886e-10,5.000700e-09,5.000700e-11
2.650283e+01,4.881784e-10,1.154439e-08,1.154439e-10,1.590752e-10,5.008103e-09,5.008103e-11
2.650538e+01,4.869010e-10,1.154091e-08,1.154091e-10,1.593493e-10,5.010639e-09,5.010639e-11
2.650792e+01,4.847620e-10,1.153110e-08,1.153110e-10,1.585809e-10,5.003668e-09,5.003668e-11
2.651046e+01,4.819437e-10,1.151641e-08,1.151641e-10,1.576995e-10,4.993824e-09,4.993824e-11
2.651300e+01,4.786115e-10,1.149816e-08,1.149816e-10,1.569395e-10,4.983535e-09,4.983535e-11
