N_HI,b_param_km_s
5.250603e+14,8.000000e+01
5.855942e+13,7.923118e+01
5.855942e+13,7.080624e+01
1.784691e+13,7.457782e+01
6.170195e+13,4.245972e+01
3.666408e+13,4.077815e+01
4.567658e+13,3.555326e+01
2.151786e+13,7.899543e+01
3.531969e+13,3.585354e+01
3.599457e+14,7.278809e+01
8.483345e+13,4.678376e+01
1.849803e+13,7.892342e+01
1.426673e+14,4.996674e+01
1.800673e+14,7.537050e+01
1.800673e+14,7.537050e+01
1.926773e+13,7.899545e+01
7.752180e+13,5.867489e+01
7.752180e+13,5.867489e+01
4.539213e+13,4.203933e+01
1.989883e+13,4.999916e+00
3.368635e+14,8.000000e+01
5.742486e+15,8.000000e+01
8.041940e+13,4.324045e+01
3.787751e+13,3.170966e+01
1.082878e+14,4.083820e+01
8.287950e+13,6.468051e+01
8.287950e+13,6.468051e+01
1.103390e+14,5.260921e+01
2.083961e+13,7.899610e+01
3.067498e+14,8.000000e+01
1.975860e+14,8.000000e+01
1.975860e+14,8.000000e+01
1.141284e+14,4.564270e+01
2.037268e+14,5.951567e+01
4.284420e+13,2.888702e+01
3.150945e+13,7.899861e+01
7.140308e+13,6.263859e+01
1.920062e+14,8.000000e+01
1.920062e+14,8.000000e+01
8.209568e+14,8.000000e+01
4.627498e+14,8.000000e+01
4.627498e+14,8.000000e+01
1.401498e+13,7.899755e+01
6.156166e+13,3.987730e+01
1.131764e+13,7.898583e+01
2.850943e+14,8.000000e+01
2.850943e+14,8.000000e+01
5.266597e+13,3.291079e+01
1.764359e+13,7.899786e+01
1.402430e+13,7.899817e+01
1.154472e+14,8.000000e+01
1.154472e+14,8.000000e+01
1.237859e+13,7.897532e+01
4.458119e+13,3.116916e+01
6.564224e+14,6.341933e+01
3.234315e+13,4.999723e+00
6.231441e+13,5.519163e+01
3.626893e+14,8.000000e+01
3.626893e+14,8.000000e+01
3.626893e+14,8.000000e+01
1.457516e+13,7.899222e+01
2.501659e+14,8.000000e+01
2.501659e+14,8.000000e+01
1.730007e+13,7.899665e+01
6.298705e+13,3.879629e+01
1.932827e+13,7.892931e+01
1.561617e+13,7.897672e+01
2.139378e+14,5.861483e+01
6.529457e+13,5.507152e+01
1.920567e+13,7.899361e+01
2.284985e+13,7.899191e+01
2.323001e+14,8.000000e+01
2.323001e+14,8.000000e+01
9.403116e+13,4.648348e+01
1.846740e+13,7.893891e+01
8.755787e+13,8.000000e+01
1.198576e+16,8.000000e+01
1.198576e+16,8.000000e+01
1.326322e+16,8.000000e+01
1.326322e+16,8.000000e+01
3.772443e+16,8.000000e+01
3.772443e+16,8.000000e+01
3.772443e+16,8.000000e+01
3.515065e+14,8.000000e+01
3.515065e+14,8.000000e+01
1.369942e+13,7.899581e+01
4.534362e+13,3.771528e+01
3.898629e+14,6.492073e+01
1.243816e+14,5.507152e+01
1.308313e+15,8.000000e+01
1.308313e+15,8.000000e+01
1.468028e+13,7.899662e+01
3.416528e+14,6.666236e+01
4.663315e+13,5.000005e+00
4.663315e+13,5.507152e+01
1.243771e+13,7.899898e+01
4.407540e+13,4.546253e+01
4.263289e+13,4.660360e+01
1.582000e+14,8.000000e+01
1.582000e+14,8.000000e+01
1.582000e+14,8.000000e+01
1.365101e+13,7.899404e+01
2.331183e+15,8.000000e+01
2.793355e+14,8.000000e+01
1.288955e+14,4.570275e+01
2.079844e+13,4.075265e+01
4.553039e+13,3.453230e+01
2.699637e+14,8.000000e+01
2.699637e+14,8.000000e+01
2.699637e+14,8.000000e+01
2.699637e+14,8.000000e+01
2.234076e+14,8.000000e+01
2.234076e+14,8.000000e+01
2.234076e+14,8.000000e+01
1.932602e+14,8.000000e+01
1.932602e+14,8.000000e+01
4.624785e+14,8.000000e+01
2.823268e+13,7.883468e+01
9.869890e+13,7.170708e+01
9.869890e+13,7.170708e+01
8.144213e+13,6.059668e+01
1.301841e+16,8.000000e+01
1.301841e+16,8.000000e+01
1.301841e+16,8.000000e+01
1.301841e+16,8.000000e+01
4.615975e+13,7.899806e+01
1.087122e+14,4.834522e+01
5.131441e+13,3.417197e+01
1.818867e+14,8.000000e+01
1.818867e+14,8.000000e+01
4.967307e+13,3.633399e+01
7.088951e+15,8.000000e+01
7.088951e+15,8.000000e+01
7.088951e+15,8.000000e+01
8.602008e+14,7.909399e+01
4.937358e+13,3.489264e+01
4.296791e+13,3.375157e+01
4.184724e+13,3.645410e+01
2.254987e+13,2.348197e+01
2.297893e+14,7.549062e+01
4.887961e+13,5.026702e+01
1.337158e+13,7.899856e+01
1.306665e+14,5.218882e+01
1.260516e+13,5.000340e+00
4.378044e+13,3.459236e+01
6.407811e+13,3.783539e+01
7.703781e+13,7.896403e+01
6.821866e+13,4.930612e+01
1.347930e+16,8.000000e+01
1.347930e+16,8.000000e+01
1.367279e+14,4.726421e+01
5.306845e+14,8.000000e+01
1.520241e+14,6.738303e+01
3.641304e+13,3.837590e+01
5.874050e+13,3.068871e+01
2.535338e+13,2.702528e+01
4.491110e+13,3.663427e+01
1.759240e+13,7.895986e+01
6.162916e+13,3.975719e+01
3.019356e+14,8.000000e+01
3.019356e+14,8.000000e+01
7.856240e+13,5.603242e+01
3.952498e+13,4.999747e+00
3.852265e+13,3.459236e+01
2.139601e+13,7.899159e+01
4.177376e+13,7.899515e+01
1.734026e+13,7.856317e+01
2.792109e+13,2.822640e+01
1.202961e+14,4.101837e+01
2.605575e+14,7.939427e+01
2.605575e+14,7.939427e+01
4.428023e+13,7.899778e+01
1.629065e+13,7.428063e+01
6.683220e+13,3.933680e+01
1.633284e+14,6.714281e+01
3.316610e+13,5.146815e+01
5.481440e+13,3.609376e+01
2.823447e+13,2.906719e+01
1.572958e+13,7.899449e+01
1.759848e+13,7.894070e+01
2.105162e+13,7.897293e+01
5.079584e+14,8.000000e+01
5.079584e+14,8.000000e+01
5.079584e+14,8.000000e+01
2.879548e+14,6.966517e+01
6.194454e+13,6.125730e+01
4.577556e+13,4.702399e+01
5.615559e+13,7.899694e+01
8.126143e+13,6.576152e+01
8.825061e+13,4.456169e+01
1.111246e+14,5.963579e+01
2.270937e+13,7.899654e+01
2.046537e+14,6.882438e+01
6.458300e+13,5.308966e+01
2.304633e+13,2.756579e+01
5.530689e+13,5.573213e+01
7.453542e+13,5.290949e+01
1.517503e+14,4.618320e+01
8.526892e+13,5.050725e+01
3.225265e+13,7.899023e+01
1.002190e+14,5.000007e+00
1.002190e+14,8.000000e+01
4.506259e+13,3.555326e+01
2.972232e+13,7.899891e+01
1.019477e+13,2.903640e+01
7.911091e+13,3.795551e+01
1.086790e+13,7.896800e+01
6.542748e+13,3.459236e+01
4.061221e+13,3.567337e+01
1.721761e+13,7.899049e+01
3.853572e+13,3.014820e+01
4.699605e+13,4.071809e+01
1.104783e+17,8.000000e+01
7.771414e+13,3.441219e+01
1.477632e+14,5.314972e+01
3.907419e+14,8.000000e+01
1.434317e+14,5.206871e+01
8.645866e+13,6.612185e+01
8.645866e+13,6.612185e+01
1.280684e+14,6.654225e+01
1.473567e+14,5.104775e+01
8.288048e+13,5.447095e+01
3.014491e+13,3.549320e+01
7.194088e+13,3.687449e+01
3.591976e+14,8.000000e+01
3.591976e+14,8.000000e+01
7.962773e+13,3.969713e+01
1.524506e+14,6.900455e+01
1.524506e+14,6.900455e+01
7.115142e+14,8.000000e+01
2.377444e+13,2.846663e+01
1.607113e+13,7.899760e+01
4.062715e+13,4.035775e+01
1.059298e+13,7.899869e+01
2.417542e+14,6.143747e+01
2.797270e+13,2.966775e+01
7.290756e+13,4.999717e+00
2.015593e+13,7.898746e+01
3.061797e+14,8.000000e+01
4.545438e+13,7.899850e+01
4.545438e+13,7.899930e+01
3.250528e+14,8.000000e+01
3.250528e+14,8.000000e+01
1.401685e+13,7.898775e+01
2.992534e+13,3.243034e+01
1.144295e+14,4.678376e+01
5.246409e+13,3.297084e+01
8.799339e+15,8.000000e+01
8.799339e+15,8.000000e+01
9.370545e+13,4.233961e+01
8.120480e+13,3.771528e+01
2.282273e+14,5.056730e+01
1.951839e+13,7.898062e+01
8.131717e+13,5.188854e+01
2.031032e+14,4.762455e+01
1.458240e+14,5.302961e+01
6.620090e+13,3.579348e+01
1.497439e+14,5.194860e+01
2.558706e+13,7.899599e+01
2.708138e+13,2.666494e+01
3.877014e+13,3.315101e+01
1.825575e+16,8.000000e+01
1.825575e+16,8.000000e+01
1.825575e+16,8.000000e+01
1.403363e+14,8.000000e+01
1.403363e+14,8.000000e+01
2.537808e+14,8.000000e+01
2.537808e+14,8.000000e+01
1.397704e+13,7.899854e+01
2.647123e+14,8.000000e+01
2.647123e+14,8.000000e+01
2.647123e+14,8.000000e+01
2.647123e+14,8.000000e+01
4.138005e+14,6.732298e+01
3.020344e+14,5.579219e+01
1.794149e+14,4.834522e+01
1.113789e+15,8.000000e+01
2.215150e+13,7.899827e+01
1.445098e+13,7.899841e+01
3.425164e+14,8.000000e+01
1.504663e+13,7.899651e+01
1.554439e+15,8.000000e+01
1.229396e+13,7.896806e+01
2.234383e+13,7.891006e+01
1.950480e+13,7.895070e+01
1.169247e+13,7.898916e+01
2.016638e+13,7.899038e+01
1.785499e+13,7.899248e+01
1.789916e+13,7.899749e+01
1.254401e+13,7.899764e+01
9.649073e+13,3.885635e+01
1.676735e+15,8.000000e+01
2.460838e+14,8.000000e+01
2.460838e+14,8.000000e+01
2.460838e+14,8.000000e+01
1.065288e+13,7.899651e+01
1.243540e+14,4.035775e+01
1.941299e+15,8.000000e+01
1.941299e+15,8.000000e+01
1.036071e+14,6.846404e+01
2.553647e+14,5.501146e+01
5.523921e+13,1.875401e+01
7.208490e+13,4.756449e+01
1.454037e+14,4.372090e+01
3.943401e+13,4.047786e+01
3.292905e+13,3.050854e+01
2.515703e+13,2.750573e+01
2.801179e+17,8.000000e+01
3.870071e+13,3.513286e+01
8.394429e+14,8.000000e+01
4.590114e+14,8.000000e+01
4.590114e+14,8.000000e+01
4.590114e+14,8.000000e+01
1.004058e+14,5.074747e+01
2.775442e+13,2.486326e+01
8.362934e+13,7.993477e+01
8.362934e+13,7.993477e+01
3.671276e+14,7.555067e+01
3.671276e+14,7.555067e+01
4.631193e+13,4.510219e+01
1.891819e+15,8.000000e+01
5.678543e+13,7.699202e+01
5.678543e+13,5.000002e+00
1.146395e+13,7.897548e+01
1.056274e+15,8.000000e+01
1.056274e+15,8.000000e+01
4.821735e+13,5.429079e+01
1.585569e+14,7.831326e+01
7.395161e+15,8.000000e+01
5.603329e+13,4.474185e+01
9.991889e+13,7.020567e+01
9.991889e+13,7.020567e+01
2.101115e+13,1.897890e+01
1.294924e+14,5.861483e+01
1.294924e+14,5.861483e+01
1.494497e+13,7.894528e+01
2.795925e+13,2.882697e+01
5.007094e+13,4.954635e+01
1.692042e+14,8.000000e+01
1.692042e+14,8.000000e+01
2.119667e+13,2.432275e+01
1.871184e+15,8.000000e+01
1.871184e+15,8.000000e+01
7.780331e+13,4.239966e+01
9.705230e+13,7.993477e+01
9.705230e+13,7.993477e+01
5.498984e+15,8.000000e+01
1.239035e+14,5.326983e+01
1.296504e+13,7.898920e+01
1.692237e+13,7.899400e+01
3.020745e+13,3.585354e+01
4.440567e+14,7.116657e+01
4.997373e+15,8.000000e+01
7.661815e+13,8.000000e+01
7.661815e+13,4.999946e+00
7.661815e+13,4.999896e+00
3.654710e+13,7.897897e+01
1.066081e+13,7.899442e+01
3.078056e+13,3.585354e+01
1.792813e+13,7.899101e+01
2.040150e+13,7.899695e+01
1.344940e+13,7.899676e+01
1.675660e+13,7.899628e+01
4.645234e+15,8.000000e+01
4.645234e+15,8.000000e+01
4.645234e+15,8.000000e+01
7.419724e+14,8.000000e+01
2.014661e+13,2.336185e+01
1.566873e+13,7.915341e+01
2.364543e+14,8.000000e+01
2.364543e+14,8.000000e+01
2.364543e+14,8.000000e+01
1.382762e+14,6.846404e+01
1.219388e+14,5.164831e+01
2.758193e+13,7.898342e+01
2.066681e+13,2.324174e+01
1.035186e+14,6.960511e+01
9.367450e+13,4.540247e+01
1.876475e+14,5.314972e+01
4.140394e+13,3.243034e+01
4.284541e+14,7.020567e+01
4.284541e+14,7.020567e+01
8.328065e+13,6.654225e+01
5.188396e+13,3.525298e+01
8.611093e+16,8.000000e+01
8.611093e+16,8.000000e+01
8.611093e+16,8.000000e+01
8.611093e+16,8.000000e+01
8.611093e+16,8.000000e+01
8.611093e+16,8.000000e+01
4.084724e+13,3.267056e+01
4.797306e+13,7.897061e+01
4.797306e+13,7.895301e+01
4.897108e+13,7.897220e+01
3.300813e+16,8.000000e+01
3.300813e+16,8.000000e+01
7.845991e+13,1.900000e+01
1.901992e+13,5.001079e+00
3.664290e+14,8.000000e+01
2.177146e+15,8.000000e+01
2.126934e+13,7.899427e+01
4.568373e+13,3.957702e+01
4.392185e+13,3.537309e+01
1.178254e+13,7.899869e+01
8.703239e+13,7.434955e+01
8.703239e+13,7.434955e+01
1.637635e+13,7.899377e+01
1.770635e+13,7.899212e+01
1.175876e+13,7.899808e+01
5.524422e+13,3.711472e+01
3.349637e+14,8.000000e+01
3.349637e+14,8.000000e+01
3.349637e+14,8.000000e+01
3.349637e+14,8.000000e+01
6.801492e+13,4.660360e+01
3.958041e+13,4.215944e+01
9.670948e+13,4.107843e+01
2.987301e+13,3.945691e+01
6.854294e+13,5.000008e+00
6.854294e+13,7.899318e+01
6.854294e+13,7.899480e+01
3.077543e+15,8.000000e+01
2.474714e+13,4.999815e+00
2.329962e+14,8.000000e+01
7.920484e+13,4.257983e+01
1.565082e+14,8.000000e+01
1.565082e+14,8.000000e+01
1.565082e+14,8.000000e+01
1.565082e+14,8.000000e+01
1.847446e+13,7.899703e+01
8.623987e+13,6.317910e+01
6.682282e+13,6.564140e+01
2.712195e+13,7.893931e+01
8.015036e+13,5.290949e+01
5.032324e+13,3.297084e+01
5.598108e+13,3.237028e+01
2.488830e+14,5.855477e+01
8.186304e+13,4.053792e+01
3.462342e+13,3.771528e+01
2.329880e+17,8.000000e+01
4.320371e+13,3.134933e+01
2.137383e+15,8.000000e+01
1.742305e+14,6.516095e+01
1.742305e+14,6.516095e+01
4.174533e+13,3.285073e+01
3.577303e+13,2.846663e+01
7.415031e+13,4.029770e+01
2.778650e+13,7.899466e+01
1.067968e+15,8.000000e+01
1.067968e+15,8.000000e+01
1.067968e+15,8.000000e+01
1.067968e+15,8.000000e+01
3.263118e+15,8.000000e+01
3.263118e+15,8.000000e+01
2.188280e+14,6.786348e+01
2.845685e+13,7.899409e+01
4.631903e+13,4.672371e+01
4.820444e+13,4.053792e+01
2.188314e+14,8.000000e+01
2.188314e+14,8.000000e+01
8.359154e+14,8.000000e+01
8.359154e+14,8.000000e+01
1.090221e+14,8.000000e+01
1.090221e+14,8.000000e+01
8.836905e+13,4.017758e+01
1.809755e+13,7.899783e+01
2.842855e+14,7.200736e+01
9.661837e+13,5.411062e+01
5.904882e+13,3.531303e+01
1.380339e+13,7.899472e+01
7.861774e+13,6.299893e+01
5.360513e+13,4.348067e+01
2.042229e+13,2.402247e+01
3.216875e+13,3.158955e+01
2.924832e+14,5.699331e+01
1.683978e+14,8.000000e+01
1.683978e+14,8.000000e+01
2.880038e+13,2.756579e+01
4.780238e+14,8.000000e+01
4.780238e+14,8.000000e+01
4.780238e+14,8.000000e+01
1.731676e+14,7.495011e+01
1.731676e+14,7.495011e+01
5.798634e+13,8.000000e+01
3.498200e+13,3.411191e+01
1.934087e+13,7.898584e+01
5.636040e+14,8.000000e+01
2.694439e+13,3.735494e+01
6.748908e+13,3.369152e+01
4.510345e+13,3.711472e+01
2.623620e+13,3.717477e+01
3.233010e+13,3.579348e+01
1.441539e+14,5.218882e+01
2.757045e+13,7.898881e+01
6.720283e+14,8.000000e+01
1.444652e+14,5.044719e+01
1.098421e+14,6.516095e+01
1.098421e+14,6.516095e+01
2.181981e+13,7.891546e+01
1.320040e+14,5.885506e+01
2.683647e+13,7.898409e+01
4.410555e+13,3.423202e+01
1.470452e+13,7.899430e+01
8.478335e+14,8.000000e+01
8.478335e+14,8.000000e+01
3.732216e+13,3.327112e+01
2.850884e+13,4.997884e+00
2.394178e+14,5.621258e+01
4.247784e+14,8.000000e+01
4.247784e+14,8.000000e+01
4.888633e+13,3.068871e+01
1.931420e+13,7.899810e+01
5.041943e+14,7.963449e+01
1.022096e+14,6.714281e+01
6.199276e+13,3.267056e+01
4.212926e+13,4.041781e+01
4.546881e+13,3.747506e+01
2.959824e+14,8.000000e+01
2.959824e+14,8.000000e+01
2.959824e+14,8.000000e+01
4.234405e+13,3.549320e+01
2.234779e+13,7.895470e+01
1.915457e+13,7.897404e+01
5.481888e+13,3.687449e+01
1.317765e+15,8.000000e+01
1.317765e+15,8.000000e+01
1.310028e+14,5.320977e+01
1.263286e+14,8.000000e+01
1.263286e+14,8.000000e+01
6.125551e+14,7.747247e+01
2.595666e+14,8.000000e+01
2.595666e+14,8.000000e+01
9.726081e+13,3.819573e+01
6.639423e+14,8.000000e+01
4.340291e+14,8.000000e+01
2.555917e+13,7.891533e+01
1.109623e+17,8.000000e+01
1.109623e+17,8.000000e+01
1.109623e+17,8.000000e+01
1.109623e+17,8.000000e+01
6.411141e+13,4.342062e+01
2.025690e+13,3.882089e+01
2.331984e+14,6.035646e+01
2.658812e+13,7.899773e+01
4.476346e+13,5.000080e+00
4.903231e+14,8.000000e+01
4.903231e+14,8.000000e+01
2.648047e+14,6.876433e+01
2.968746e+13,7.898076e+01
4.348490e+13,4.942624e+01
4.348490e+13,5.000008e+00
1.649540e+13,7.899861e+01
8.376245e+14,2.877315e+01
2.166631e+15,8.000000e+01
2.691964e+13,7.893523e+01
4.857872e+13,3.219011e+01
2.338599e+14,8.000000e+01
7.399607e+13,3.633399e+01
2.652860e+14,8.000000e+01
2.652860e+14,8.000000e+01
2.652860e+14,8.000000e+01
2.652860e+14,8.000000e+01
1.199025e+13,7.899666e+01
1.638597e+14,5.038713e+01
4.492697e+13,4.203933e+01
1.430899e+13,7.899801e+01
5.187266e+14,8.000000e+01
5.187266e+14,8.000000e+01
1.679748e+14,7.747247e+01
1.679748e+14,7.747247e+01
1.621913e+13,7.897871e+01
2.452109e+14,5.026702e+01
2.668606e+14,5.152820e+01
1.115972e+13,7.897455e+01
1.554495e+13,7.898616e+01
3.605176e+14,8.000000e+01
3.938812e+13,3.765522e+01
3.546382e+13,3.170966e+01
2.056415e+13,4.999228e+00
9.765342e+13,6.930483e+01
9.765342e+13,6.930483e+01
2.375849e+14,6.924477e+01
1.146180e+14,4.119854e+01
1.118763e+13,7.899862e+01
1.745275e+14,8.000000e+01
1.745275e+14,8.000000e+01
1.561304e+14,5.807433e+01
9.581169e+14,8.000000e+01
9.581169e+14,8.000000e+01
9.581169e+14,8.000000e+01
6.966282e+13,7.899791e+01
6.966282e+13,6.221820e+01
3.754693e+13,4.936618e+01
1.485252e+13,7.899817e+01
5.745310e+13,5.092764e+01
1.449326e+14,8.000000e+01
1.449326e+14,8.000000e+01
1.120022e+14,5.074747e+01
1.781070e+13,7.899503e+01
1.815149e+13,7.899768e+01
1.490885e+13,7.899853e+01
3.276333e+14,8.000000e+01
3.276333e+14,8.000000e+01
3.276333e+14,8.000000e+01
2.927836e+14,6.179781e+01
3.023471e+14,8.000000e+01
1.251550e+13,7.899796e+01
1.581313e+14,8.000000e+01
1.581313e+14,8.000000e+01
1.581313e+14,8.000000e+01
3.555372e+13,3.489264e+01
4.661954e+13,2.936747e+01
3.065337e+17,8.000000e+01
2.925306e+13,3.128927e+01
4.442903e+13,7.899981e+01
4.442903e+13,5.326983e+01
1.374162e+13,7.899848e+01
6.219112e+14,8.000000e+01
6.219112e+14,8.000000e+01
3.948996e+13,4.137871e+01
1.436346e+13,7.899375e+01
2.556268e+13,3.981725e+01
1.988079e+14,8.000000e+01
1.988079e+14,8.000000e+01
1.988079e+14,8.000000e+01
4.161352e+13,4.390107e+01
1.216728e+13,7.899613e+01
2.546209e+13,2.714539e+01
4.465638e+13,3.116916e+01
5.610742e+13,5.000000e+00
5.610742e+13,7.899851e+01
7.399074e+14,8.000000e+01
1.246752e+13,7.899635e+01
8.206272e+13,4.480191e+01
3.277223e+14,8.000000e+01
3.277223e+14,8.000000e+01
3.277223e+14,8.000000e+01
2.173733e+13,7.899618e+01
3.456982e+13,7.899731e+01
2.402967e+13,7.892035e+01
1.939236e+14,6.972522e+01
1.991342e+14,7.899012e+01
1.991342e+14,7.899441e+01
1.344573e+13,7.899753e+01
3.405180e+13,3.026831e+01
1.776178e+13,7.899802e+01
2.910577e+13,3.056860e+01
1.906323e+14,8.000000e+01
1.906323e+14,8.000000e+01
1.906323e+14,8.000000e+01
2.616669e+13,7.899217e+01
1.746465e+13,7.899631e+01
3.128758e+13,3.026831e+01
1.822631e+13,7.899620e+01
1.305657e+13,7.899877e+01
2.747635e+13,2.498337e+01
1.615537e+14,4.906590e+01
5.100192e+14,6.011624e+01
1.504903e+13,7.898829e+01
6.703087e+13,3.465242e+01
3.819123e+13,3.807562e+01
5.300346e+14,8.000000e+01
5.300346e+14,8.000000e+01
1.883727e+13,7.899338e+01
4.310669e+13,3.903652e+01
7.941624e+13,6.125730e+01
3.396314e+13,2.864680e+01
1.499843e+13,7.899447e+01
9.132055e+13,5.110781e+01
6.739883e+13,6.504084e+01
6.739883e+13,6.504084e+01
3.844332e+13,7.899940e+01
3.844332e+13,7.899848e+01
2.967673e+13,3.092893e+01
6.081764e+13,4.588292e+01
3.767455e+13,7.897019e+01
2.275075e+13,7.897076e+01
2.582033e+13,7.898921e+01
3.992873e+14,8.000000e+01
3.992873e+14,8.000000e+01
9.162237e+13,6.101708e+01
2.566417e+13,7.918586e+01
5.101649e+13,4.540247e+01
2.103653e+16,8.000000e+01
9.140500e+14,8.000000e+01
3.372028e+13,4.131051e+01
1.838978e+13,7.895300e+01
1.992827e+14,6.822382e+01
1.142947e+14,4.906590e+01
3.351306e+13,3.098899e+01
6.735424e+13,7.900072e+01
6.735424e+13,6.750315e+01
7.793601e+13,4.966646e+01
2.408405e+13,2.348197e+01
2.354372e+14,8.000000e+01
2.354372e+14,8.000000e+01
2.479461e+14,5.260921e+01
5.160914e+13,6.498079e+01
1.353704e+13,7.899569e+01
3.770787e+13,3.038843e+01
4.050318e+15,8.000000e+01
1.118050e+13,5.289084e+01
8.208444e+13,6.486067e+01
7.387006e+13,8.000000e+01
7.387006e+13,4.999995e+00
6.780921e+15,8.000000e+01
6.780921e+15,8.000000e+01
4.561924e+14,8.000000e+01
4.561924e+14,8.000000e+01
4.058831e+13,4.065803e+01
4.627947e+14,7.146685e+01
5.190786e+13,5.044719e+01
1.468716e+15,8.000000e+01
4.256752e+13,4.185916e+01
1.219169e+13,7.898438e+01
2.663530e+15,8.000000e+01
2.663530e+15,8.000000e+01
2.153411e+13,2.510348e+01
2.128293e+13,7.899778e+01
1.228031e+13,2.100000e+01
6.548371e+13,3.915663e+01
2.996080e+14,8.000000e+01
2.996080e+14,8.000000e+01
2.996080e+14,8.000000e+01
3.768803e+13,2.942753e+01
6.469204e+13,3.585354e+01
5.047515e+14,8.000000e+01
6.701992e+13,3.837590e+01
1.806232e+13,7.898383e+01
6.086816e+13,4.480191e+01
7.790244e+13,3.687449e+01
1.891994e+13,7.899587e+01
6.453303e+13,5.927545e+01
5.987232e+15,8.000000e+01
5.987232e+15,8.000000e+01
7.767828e+13,5.771399e+01
7.745333e+13,4.143876e+01
3.247158e+13,3.080882e+01
1.585304e+14,5.987601e+01
3.633495e+14,8.000000e+01
3.912010e+13,3.477253e+01
1.845021e+13,7.897917e+01
2.755947e+14,5.543185e+01
2.367532e+13,7.899495e+01
7.894783e+13,3.993736e+01
6.710484e+13,5.561202e+01
1.785326e+13,7.892089e+01
1.577214e+13,7.897856e+01
5.886897e+14,8.000000e+01
5.886897e+14,8.000000e+01
1.227512e+13,7.899828e+01
1.045068e+13,7.899882e+01
3.785902e+13,5.969584e+01
1.559907e+14,8.000000e+01
1.559907e+14,8.000000e+01
3.960318e+13,5.000015e+00
3.960318e+13,4.930612e+01
1.405764e+13,7.899682e+01
2.930172e+13,2.738562e+01
3.854223e+15,8.000000e+01
3.264446e+13,3.038843e+01
1.350272e+13,7.899200e+01
3.874116e+13,2.750573e+01
1.116928e+13,7.899624e+01
9.040342e+13,4.059798e+01
6.439257e+13,4.089826e+01
3.393432e+13,4.999202e+00
9.177140e+13,8.000000e+01
9.177140e+13,8.000000e+01
1.655663e+14,5.519163e+01
2.850920e+14,7.813309e+01
2.306784e+13,2.858674e+01
9.877137e+13,6.984534e+01
6.225590e+13,7.861354e+01
6.225590e+13,4.998953e+00
2.158939e+13,7.891849e+01
4.645022e+15,8.000000e+01
4.645022e+15,8.000000e+01
2.174408e+13,7.899693e+01
7.822147e+13,4.077815e+01
3.037965e+13,3.435213e+01
1.414607e+13,7.908136e+01
1.341032e+14,7.489006e+01
1.341032e+14,7.489006e+01
1.377941e+13,7.897247e+01
3.562118e+14,8.000000e+01
3.562118e+14,8.000000e+01
9.327569e+13,4.294017e+01
4.435289e+13,4.233961e+01
3.446208e+13,7.899817e+01
3.446208e+13,7.899736e+01
4.100941e+13,2.499598e+01
9.667290e+12,6.673175e+01
2.470606e+13,7.857528e+01
3.622927e+13,3.068871e+01
6.165144e+13,4.263989e+01
9.808447e+13,6.035646e+01
9.354941e+13,4.354073e+01
2.100953e+14,5.783410e+01
1.181976e+14,4.366084e+01
1.495635e+13,7.899281e+01
1.039541e+14,6.498079e+01
3.148637e+13,2.732556e+01
1.864626e+14,8.000000e+01
1.864626e+14,8.000000e+01
3.746921e+13,7.899635e+01
4.705323e+13,3.519292e+01
7.245167e+13,6.179781e+01
7.245167e+13,6.179781e+01
1.202228e+14,8.000000e+01
1.202228e+14,8.000000e+01
3.272465e+13,7.899340e+01
2.287377e+16,8.000000e+01
1.665086e+14,5.206871e+01
2.439135e+13,2.486326e+01
1.311637e+13,7.899608e+01
2.739940e+15,8.000000e+01
4.907472e+13,4.113848e+01
5.002579e+14,6.840399e+01
1.668009e+15,7.585095e+01
1.385329e+13,7.899472e+01
9.904306e+14,8.000000e+01
9.904306e+14,8.000000e+01
1.744366e+13,7.899860e+01
1.607805e+13,5.113702e+01
1.374826e+14,8.000000e+01
4.769340e+13,3.369152e+01
1.470266e+13,7.899665e+01
1.767596e+13,7.899674e+01
1.034472e+14,8.000000e+01
1.434798e+14,8.000000e+01
1.434798e+14,8.000000e+01
1.371472e+13,7.899175e+01
1.648473e+14,5.687320e+01
3.723147e+13,2.876691e+01
3.365717e+13,5.347236e+01
1.360195e+14,8.000000e+01
1.360195e+14,8.000000e+01
1.360195e+14,8.000000e+01
3.545476e+13,5.000025e+00
3.545476e+13,5.000030e+00
4.721048e+15,8.000000e+01
5.253007e+13,4.534242e+01
1.248619e+14,7.693197e+01
1.572391e+13,7.899784e+01
9.930642e+13,3.819573e+01
1.598772e+13,7.911990e+01
8.661761e+13,6.179781e+01
9.449834e+13,8.000000e+01
6.312657e+13,7.899828e+01
6.312657e+13,7.899782e+01
4.970898e+13,3.273062e+01
4.165943e+14,8.000000e+01
2.245833e+14,8.000000e+01
2.245833e+14,8.000000e+01
4.738652e+13,3.303090e+01
1.134659e+15,8.000000e+01
2.225890e+14,8.000000e+01
2.225890e+14,8.000000e+01
1.759296e+13,7.895766e+01
4.447719e+13,4.354073e+01
2.472514e+13,7.894789e+01
3.690211e+13,3.044848e+01
1.325159e+13,7.899454e+01
1.952938e+13,7.899690e+01
1.861173e+13,7.918340e+01
8.710738e+14,7.122663e+01
6.929874e+13,5.699331e+01
2.408041e+14,8.000000e+01
9.597913e+14,8.000000e+01
2.877286e+13,2.588421e+01
4.039536e+14,6.894449e+01
1.959104e+13,4.691935e+01
9.024026e+14,8.000000e+01
