# T0 = 14920.067730815268 K
# gamma = 1.035633553431243
# gamma_err = 0.035792140951584415
# T0_err = 3224.8092557711157 K
# n_bins_fit = 30
# n_pixels = 160000140
log_density,log_temperature
1.316968e-03,3.901736e+00
-5.071590e-01,3.748740e+00
-9.807643e-02,3.877964e+00
-5.962782e-01,3.722758e+00
1.615401e-01,3.968735e+00
5.420944e-01,4.308021e+00
-4.801884e-01,3.756742e+00
1.482688e-01,3.974502e+00
2.427125e-01,4.005739e+00
9.110114e-01,4.324384e+00
-1.095473e-01,3.872472e+00
2.090282e-02,3.931765e+00
8.317498e-01,4.290233e+00
-3.430032e-01,3.796491e+00
-3.363197e-01,3.798906e+00
-8.366485e-02,3.877687e+00
1.509462e+00,4.564869e+00
-3.670389e-02,3.901982e+00
2.226424e-01,4.008782e+00
2.383887e-02,3.926416e+00
1.511636e+00,4.628006e+00
1.819165e-01,3.988893e+00
5.648941e-02,3.941459e+00
4.372844e-01,4.117817e+00
-9.918408e-02,3.881510e+00
8.965598e-01,4.591174e+00
-3.744926e-01,3.777950e+00
-1.328029e-01,3.865720e+00
3.335484e-01,4.045186e+00
-3.067915e-01,3.798046e+00
2.863800e-01,4.024427e+00
-1.994594e-01,3.853740e+00
-1.830971e-01,3.850215e+00
-2.432973e-02,3.903600e+00
7.524387e-01,4.653330e+00
4.444452e-01,4.119856e+00
6.449814e-01,4.196895e+00
1.723461e-01,3.985643e+00
2.911026e-01,4.025027e+00
-1.259409e-01,3.890966e+00
-8.854103e-02,3.894332e+00
1.287778e+00,4.531939e+00
-4.471851e-02,3.947439e+00
1.618712e-01,3.970480e+00
3.958643e-01,4.111205e+00
2.527160e-01,4.016968e+00
-4.552425e-02,3.896569e+00
6.733692e-02,3.955715e+00
1.430964e-01,3.966017e+00
3.655353e-01,4.082139e+00
-2.238426e-01,3.835607e+00
2.809792e-01,4.034021e+00
-1.912658e-01,3.846635e+00
1.905027e-01,3.988074e+00
9.965168e-01,4.646793e+00
3.748813e-01,4.075789e+00
2.773786e-01,4.210083e+00
-2.636538e-01,3.817946e+00
3.259199e-01,4.066863e+00
-4.864544e-01,3.749643e+00
-2.248736e-01,3.831792e+00
-2.820516e-01,3.810895e+00
4.872519e-03,3.911155e+00
2.048187e-02,3.930341e+00
-4.227098e-01,3.769447e+00
5.354563e-03,3.933139e+00
-1.521476e-02,3.904535e+00
-1.183295e-01,3.862324e+00
6.091835e-01,4.179261e+00
-2.836593e-01,3.819837e+00
-1.819165e-01,3.843074e+00
6.095277e-01,4.377313e+00
1.329236e-01,3.970957e+00
1.937003e-01,4.187116e+00
-3.700447e-01,3.789124e+00
-2.272660e-01,3.839105e+00
-4.551970e-02,3.891208e+00
-2.650888e-01,3.824147e+00
3.180225e-01,4.399902e+00
2.223183e-01,4.531041e+00
4.985418e-01,4.126921e+00
-1.081972e-01,4.024514e+00
-2.972759e-01,3.795352e+00
2.158199e-01,3.995445e+00
2.521737e-01,4.044382e+00
1.020845e-01,3.950340e+00
-2.322477e-01,3.822974e+00
3.493595e-01,4.061621e+00
3.849311e-01,4.083328e+00
-4.795175e-01,3.754132e+00
-4.461839e-01,3.769029e+00
1.976056e-01,3.996153e+00
3.026246e-01,4.054719e+00
8.170347e-02,3.942621e+00
-1.027904e-01,3.869138e+00
1.657835e-01,3.983564e+00
-2.947500e-01,3.821471e+00
-2.881594e-01,3.820613e+00
-1.341772e-02,3.919721e+00
-1.881648e-01,3.848461e+00
-2.262487e-01,3.839143e+00
4.701161e-01,4.122706e+00
-2.264807e-01,3.821316e+00
2.767513e-02,3.921644e+00
-3.870606e-01,3.792173e+00
5.556945e-01,4.242939e+00
2.227523e-01,4.017455e+00
5.423059e-01,4.148931e+00
-6.577073e-02,3.896596e+00
2.104703e-01,4.014854e+00
1.092222e-01,3.944039e+00
1.375966e-01,3.972934e+00
-5.733041e-01,3.737265e+00
-2.386168e-01,3.825621e+00
6.488491e-01,4.189022e+00
-2.410474e-01,3.830925e+00
-5.296018e-02,3.894904e+00
5.436248e-01,4.174932e+00
-2.205304e-02,3.903538e+00
3.163060e-02,3.919906e+00
1.098086e-02,3.933328e+00
3.016588e-01,4.039373e+00
7.359915e-01,4.596540e+00
-1.528064e-01,3.850502e+00
8.825451e-02,3.957203e+00
3.301164e-01,4.047492e+00
-8.185816e-03,3.899629e+00
5.658962e-02,3.932011e+00
1.829060e-01,3.990536e+00
4.092205e-01,4.093360e+00
4.230912e-01,4.091401e+00
-3.813896e-01,3.799088e+00
-1.317143e-01,3.862808e+00
1.162500e-01,4.725605e+00
-1.102122e-01,3.870680e+00
3.632725e-01,4.067080e+00
8.078223e-01,4.487168e+00
-1.513855e-01,3.857604e+00
2.324859e-01,3.996275e+00
5.343656e-01,4.142526e+00
1.256751e+00,4.556431e+00
2.007049e+00,4.515021e+00
-1.946924e-01,3.840227e+00
-2.235082e-01,3.847375e+00
2.341882e-01,4.016104e+00
-2.722029e-01,3.810228e+00
-9.376492e-03,3.926710e+00
-5.075090e-02,3.894522e+00
5.650989e-02,3.923396e+00
2.709110e-01,4.112948e+00
7.758671e-01,4.271110e+00
1.896804e-01,3.993750e+00
-7.927901e-02,3.888167e+00
3.979149e-01,4.073462e+00
2.156486e-02,3.922075e+00
9.688798e-01,4.356717e+00
-8.578225e-02,3.888876e+00
-3.125600e-01,3.807968e+00
-1.707887e-01,3.856542e+00
-1.197511e-01,3.867369e+00
3.541681e-01,4.062824e+00
1.219106e+00,4.475420e+00
-3.304657e-01,3.824128e+00
-1.280649e-01,3.878097e+00
3.895715e-01,4.072405e+00
-1.191626e-01,3.869209e+00
-3.455635e-02,3.897751e+00
4.640463e-01,4.116811e+00
-2.701910e-01,3.815547e+00
-3.153126e-01,3.809705e+00
-6.049785e-01,3.718027e+00
6.540681e-01,5.005848e+00
3.050680e-01,4.091257e+00
-1.932678e-01,3.842671e+00
4.433978e-01,4.103032e+00
5.296114e-02,3.932755e+00
9.074430e-02,3.938354e+00
-3.381922e-02,3.913972e+00
3.198561e-02,3.942492e+00
-1.755183e-01,3.847616e+00
1.952774e-02,3.914800e+00
-8.589450e-03,4.084218e+00
-3.559585e-01,3.786626e+00
1.285214e-01,3.965881e+00
-1.868813e-01,3.843531e+00
2.745854e-01,4.011614e+00
-7.394176e-02,3.890945e+00
-2.749690e-02,3.914139e+00
1.122785e+00,5.212178e+00
3.155196e-01,4.039843e+00
1.237897e-01,3.963149e+00
-1.378785e-01,3.871735e+00
3.016223e-01,4.040539e+00
-1.388047e-02,3.906046e+00
2.968799e-01,4.055250e+00
-4.605353e-01,3.761133e+00
2.519135e-02,3.923207e+00
2.294293e-01,5.059773e+00
-3.091400e-01,3.804918e+00
3.617336e-01,4.070195e+00
4.101789e-01,4.087296e+00
2.718259e-01,4.023623e+00
1.569699e-01,3.998382e+00
-4.218030e-01,3.780699e+00
-5.050472e-01,3.747597e+00
2.288929e-02,3.908156e+00
6.668403e-01,4.251889e+00
5.868051e-02,3.950969e+00
-9.653387e-02,3.873522e+00
-1.249316e-01,3.865798e+00
1.840185e-01,3.994531e+00
-1.397137e-01,3.859142e+00
1.153454e-01,3.947500e+00
-4.492055e-01,3.760943e+00
1.334889e+00,4.502404e+00
7.456406e-01,4.691013e+00
-6.152850e-02,3.897017e+00
1.064622e-01,3.951050e+00
6.191984e-02,3.941076e+00
2.933372e-01,4.031345e+00
-4.685923e-02,3.902999e+00
1.094517e+00,4.591826e+00
-4.252871e-02,4.024901e+00
1.393021e+00,5.057077e+00
-9.605292e-02,3.886934e+00
-2.480928e-01,3.836349e+00
3.541482e-02,3.925352e+00
4.260334e-01,4.092975e+00
5.345529e-02,3.940847e+00
-8.772267e-03,3.920751e+00
-7.289128e-02,3.897681e+00
-4.697228e-02,3.897164e+00
-3.514130e-02,3.912500e+00
-6.090198e-03,3.909668e+00
-4.523677e-01,3.767538e+00
-3.867691e-01,3.783387e+00
-4.684203e-03,3.913591e+00
-5.500927e-02,3.890003e+00
-5.838392e-01,3.723526e+00
-2.229646e-01,3.837837e+00
-2.173224e-01,3.840128e+00
1.137970e+00,4.915491e+00
-2.287760e-01,3.837603e+00
-1.091992e-01,3.874134e+00
-1.552079e-01,3.926566e+00
-4.297302e-01,3.770260e+00
-2.619050e-02,3.904153e+00
-2.029953e-01,3.859794e+00
-1.350416e-01,3.868975e+00
-1.570037e-01,3.864335e+00
-2.868166e-03,3.909212e+00
1.018589e-01,3.990037e+00
-1.456979e-01,3.860705e+00
2.140308e-01,4.170475e+00
1.139681e-01,3.954605e+00
-2.804447e-01,3.839832e+00
3.695977e-02,3.943144e+00
-3.443334e-01,3.788345e+00
5.341605e-01,4.142850e+00
4.736795e-01,4.190049e+00
-1.179819e-01,3.877490e+00
4.479358e-01,4.108853e+00
3.511257e-01,4.057904e+00
-1.078758e-01,3.883665e+00
5.820320e-01,4.693139e+00
1.540038e-01,3.981396e+00
-5.816667e-02,3.915158e+00
-2.558780e-01,3.827156e+00
-2.509484e-01,3.840019e+00
-8.977101e-02,3.876650e+00
-1.897388e-01,3.901078e+00
1.055636e-01,3.951082e+00
3.345101e-01,5.056309e+00
-1.604488e-01,3.859093e+00
4.793287e-01,4.128218e+00
3.046613e-01,4.172037e+00
5.647261e-01,4.175310e+00
-1.548809e-01,3.867510e+00
-2.062083e-01,3.841597e+00
-1.520139e-01,3.849580e+00
-2.547329e-01,3.826279e+00
-1.049512e-03,3.919213e+00
5.348731e-02,3.936645e+00
-1.732454e-01,3.862102e+00
1.698834e-01,3.993361e+00
2.647555e-01,4.023534e+00
3.520150e-01,4.056671e+00
2.138182e-01,4.003534e+00
-7.975244e-02,3.900920e+00
-9.908052e-02,3.878340e+00
-2.603340e-01,3.827552e+00
3.525310e-01,4.062849e+00
1.097454e+00,4.420413e+00
3.883227e-01,5.253902e+00
1.930266e-01,3.996960e+00
1.858075e-01,3.989904e+00
5.748987e-01,4.612085e+00
2.807025e-01,4.026860e+00
1.400692e-01,3.973801e+00
-7.551125e-02,4.024380e+00
-6.413080e-02,3.886368e+00
-2.287271e-01,3.843069e+00
-2.966153e-01,3.804085e+00
1.189640e-01,3.957538e+00
-7.485574e-02,3.881787e+00
-9.527058e-02,3.877009e+00
-1.870662e-01,3.854054e+00
1.018347e-01,3.966541e+00
-4.154018e-02,3.897958e+00
5.002742e-01,4.147317e+00
-2.748672e-01,3.812122e+00
1.474118e-01,3.966313e+00
5.180688e-01,4.178224e+00
-1.996673e-01,3.848775e+00
-1.029020e-02,3.915502e+00
3.068340e-01,4.073584e+00
-3.814422e-01,3.801744e+00
-2.682859e-01,4.852400e+00
-1.576831e-02,3.901570e+00
5.468306e-01,4.155035e+00
6.916667e-01,4.220341e+00
3.255039e-01,4.057548e+00
5.091791e-01,4.320823e+00
1.529500e-01,3.963748e+00
1.590545e-01,3.963902e+00
-7.308670e-02,3.882450e+00
6.235764e-02,3.935355e+00
8.592784e-01,4.313673e+00
-3.175194e-01,3.808073e+00
5.798886e-02,3.938406e+00
-1.526991e-01,3.859617e+00
-2.910164e-01,3.818317e+00
-2.604429e-01,3.827003e+00
-6.564212e-01,3.705921e+00
-3.880106e-01,3.782081e+00
3.924592e-01,4.081876e+00
-3.288318e-01,3.843181e+00
4.412984e-02,3.924841e+00
-1.550740e-01,3.850773e+00
3.208401e-01,4.055201e+00
7.542124e-01,4.227871e+00
1.064138e+00,4.454809e+00
1.466886e+00,4.823434e+00
-2.487586e-01,3.826332e+00
-2.610212e-01,3.826806e+00
-9.043788e-02,3.876708e+00
-3.999186e-01,3.778724e+00
-4.132054e-01,3.783083e+00
3.717811e-01,4.089573e+00
2.547449e-01,4.007390e+00
-4.196172e-01,3.792644e+00
-6.115637e-01,3.718658e+00
-1.412536e-01,3.864972e+00
-2.009864e-02,4.233623e+00
-1.563776e-01,3.862584e+00
2.759351e-01,4.031001e+00
1.219763e-01,4.128276e+00
6.873954e-01,4.328559e+00
3.472682e-02,3.927925e+00
5.976661e-02,3.942059e+00
1.558498e+00,5.329652e+00
3.380577e-01,4.061347e+00
1.612345e-01,4.005409e+00
3.125314e-01,4.055489e+00
-2.861805e-01,3.820409e+00
-1.145745e-01,3.865122e+00
5.851507e-01,4.169100e+00
-1.622827e-01,3.861259e+00
4.132299e-01,4.086410e+00
1.564370e-01,3.991934e+00
6.836618e-01,4.226589e+00
-1.122142e-01,3.888812e+00
3.976431e-02,3.934638e+00
2.275849e-02,3.934276e+00
7.759581e-02,3.958054e+00
-1.999248e-01,3.848792e+00
-5.777364e-02,3.902244e+00
9.869581e-01,4.364832e+00
7.265110e-02,5.279054e+00
-3.273530e-01,3.793540e+00
-1.912108e-01,3.855960e+00
6.095531e-01,4.212479e+00
-1.186000e-01,3.867766e+00
-3.741636e-01,3.790964e+00
4.933788e-01,4.145666e+00
8.638080e-01,4.335221e+00
-2.579411e-01,3.820038e+00
-1.506056e-01,3.863208e+00
-1.334673e-01,3.863568e+00
-1.464890e-01,3.862945e+00
-5.436089e-01,3.741469e+00
-3.056575e-01,3.806577e+00
3.478781e-01,4.061029e+00
-2.243306e-01,3.842095e+00
1.250250e-01,3.982380e+00
-1.521328e-01,3.859240e+00
1.531031e-04,3.993043e+00
7.229378e-02,3.937848e+00
4.010309e-01,4.086544e+00
-2.632043e-01,3.819975e+00
-4.369931e-01,3.764779e+00
-1.237186e-01,3.868291e+00
-9.774862e-02,3.878469e+00
1.230219e+00,4.545255e+00
-1.190818e-01,3.872869e+00
3.261613e-01,4.029018e+00
-1.108000e-01,3.874330e+00
1.799853e-01,3.983802e+00
-1.363920e-01,3.865041e+00
-3.080820e-01,3.804972e+00
1.920421e-01,3.986661e+00
-1.620887e-01,3.853820e+00
-5.076762e-01,3.761551e+00
-1.799051e-01,3.846125e+00
-4.334290e-01,3.766638e+00
-3.285440e-01,3.797925e+00
-3.015036e-01,3.798441e+00
4.685793e-01,4.112732e+00
-3.584513e-01,3.794936e+00
3.531347e-02,3.938166e+00
-6.081302e-03,3.905858e+00
-1.242053e-01,3.875981e+00
-2.157216e-01,3.834069e+00
1.168364e+00,4.480279e+00
6.924960e-02,3.941404e+00
-1.380233e-01,3.863541e+00
4.159649e-01,4.095883e+00
2.369020e-02,3.929424e+00
1.475920e-01,3.971151e+00
-7.188561e-02,3.886120e+00
-3.847146e-02,4.212336e+00
-1.762759e-01,3.843411e+00
1.107335e+00,4.686310e+00
-2.252886e-01,3.835399e+00
-2.837383e-01,3.823553e+00
9.499229e-03,3.914804e+00
-4.546247e-02,3.910763e+00
-7.734091e-02,3.878417e+00
5.108045e-02,3.960154e+00
-3.773563e-01,3.778905e+00
-1.522345e-01,3.852884e+00
4.280766e-01,4.094912e+00
-2.366168e-02,3.900709e+00
-3.617656e-01,3.782778e+00
1.592546e-02,3.906706e+00
1.307894e-01,3.962460e+00
-2.334558e-02,3.916384e+00
-3.274838e-01,3.799896e+00
7.544472e-01,5.160980e+00
4.145587e-01,5.368694e+00
3.062621e-02,3.918325e+00
3.687220e-02,3.928457e+00
-4.921794e-01,3.747819e+00
-2.402162e-01,3.826492e+00
2.075198e-01,3.997193e+00
1.836092e-01,3.985853e+00
2.176825e-01,4.006312e+00
-5.293453e-02,3.904208e+00
6.576150e-01,4.197873e+00
-4.855076e-02,3.902810e+00
1.693141e-01,3.974124e+00
-3.082416e-01,3.814722e+00
-2.594441e-01,3.832323e+00
-3.170103e-01,3.802961e+00
7.978843e-01,4.274722e+00
2.915143e-01,4.204795e+00
-2.775563e-01,3.842897e+00
1.782426e-01,3.978538e+00
-4.803610e-02,3.905305e+00
-4.065323e-02,3.902728e+00
1.124629e-01,3.957229e+00
8.643538e-02,4.239672e+00
6.323360e-01,4.284294e+00
1.110850e-02,3.912673e+00
-1.817255e-01,3.841952e+00
1.150913e-01,3.998752e+00
6.839113e-03,3.910587e+00
1.000859e-01,3.939816e+00
5.592782e-02,3.921626e+00
1.002672e+00,4.518519e+00
4.231996e-02,3.919213e+00
6.798802e-02,3.954082e+00
3.347590e-01,5.306690e+00
-1.083524e-01,3.873756e+00
1.645491e-01,3.970369e+00
8.136120e-03,3.921514e+00
2.038521e-01,4.009170e+00
-1.295952e-01,3.867388e+00
-3.873190e-01,3.773237e+00
1.114556e+00,4.597878e+00
-4.014301e-01,3.779966e+00
-1.574820e-01,3.877684e+00
-3.660021e-02,3.901544e+00
1.816289e-01,3.971282e+00
-1.565834e-01,3.872619e+00
-3.480100e-02,3.901667e+00
-1.526802e-01,3.864128e+00
1.431956e+00,5.685444e+00
-1.585882e-02,3.897324e+00
-4.296786e-02,4.537154e+00
-1.357412e-01,3.863478e+00
2.207946e-01,4.087316e+00
-4.721757e-01,3.748654e+00
-3.037615e-02,3.902128e+00
6.094158e-01,4.164772e+00
-1.457124e-03,3.930698e+00
-4.156690e-02,3.897402e+00
9.777929e-03,3.923108e+00
-7.387819e-02,3.979028e+00
1.938851e-01,3.986323e+00
-1.502004e-01,3.865153e+00
3.496306e-01,4.056938e+00
-2.823587e-01,3.810698e+00
-1.132886e-01,3.866641e+00
9.216433e-03,3.922667e+00
-3.499106e-01,3.806355e+00
4.684205e-01,4.141162e+00
1.282246e+00,4.525492e+00
1.554943e+00,4.618489e+00
1.097653e-01,3.952918e+00
-3.350308e-01,3.796086e+00
4.877318e-01,4.105782e+00
-1.514204e-01,3.852876e+00
-1.911963e-01,3.852722e+00
-3.545540e-01,3.791131e+00
-5.401006e-02,3.889295e+00
-9.502527e-02,3.876306e+00
9.784161e-01,4.843161e+00
5.435467e-01,4.156721e+00
9.221552e-03,3.916088e+00
-4.163031e-01,3.782909e+00
-1.965496e-01,3.839796e+00
-2.647895e-01,3.808047e+00
2.543220e-01,4.019224e+00
-2.820959e-01,3.815279e+00
2.810003e-01,4.767308e+00
3.355899e-02,3.928799e+00
-2.207786e-01,3.839300e+00
-1.032180e-02,3.919302e+00
-5.026774e-01,3.754947e+00
-3.142034e-01,3.807670e+00
5.608797e-02,3.988742e+00
-9.177555e-02,3.948422e+00
-3.545731e-01,3.791094e+00
1.498022e-01,3.976890e+00
1.325349e+00,4.805598e+00
1.752846e-01,3.978307e+00
3.491999e-01,4.055095e+00
-2.649733e-01,3.815794e+00
6.438806e-01,4.324419e+00
-2.489536e-02,3.911383e+00
2.086792e-01,3.993922e+00
1.029320e+00,4.399672e+00
4.218704e-01,4.100831e+00
-2.973789e-01,3.818565e+00
-2.134789e-02,3.900440e+00
-6.995178e-02,3.881423e+00
3.883379e-02,3.924680e+00
-2.864990e-01,3.815128e+00
4.101781e-01,4.585829e+00
-3.226201e-01,3.796524e+00
-2.710405e-01,3.817114e+00
-2.876454e-01,3.820000e+00
9.445347e-02,3.981872e+00
-1.379223e-01,3.880914e+00
4.954540e-01,4.120182e+00
9.615345e-02,3.949204e+00
-2.492400e-01,3.837316e+00
-9.075769e-03,3.913942e+00
7.699216e-01,4.431742e+00
-1.804444e-01,3.849306e+00
6.081601e-02,3.929687e+00
2.731448e-01,4.013094e+00
8.354907e-02,3.946781e+00
-6.647676e-01,3.691580e+00
3.023057e-01,4.052222e+00
5.562284e-01,4.147631e+00
-2.597229e-01,3.828436e+00
-2.092001e-02,4.913229e+00
1.749386e-01,3.987322e+00
-1.126177e-01,3.868203e+00
-3.244317e-01,3.790634e+00
9.663495e-01,4.404741e+00
7.130162e-01,5.352530e+00
-1.672218e-01,3.860049e+00
-1.943987e-01,3.847218e+00
1.521062e-01,3.972903e+00
-3.261215e-01,3.799298e+00
1.093224e-01,3.959203e+00
-1.519756e-01,4.037999e+00
-2.101276e-01,3.842103e+00
-3.015915e-01,3.814013e+00
8.413941e-01,4.299378e+00
7.670179e-02,3.942773e+00
-6.837931e-03,3.915407e+00
-3.465070e-01,3.803080e+00
1.779485e-01,3.989165e+00
-1.039770e-01,3.964389e+00
1.632215e-02,3.923902e+00
1.158299e+00,4.554746e+00
2.908249e-01,4.038221e+00
8.840628e-02,3.959330e+00
3.279661e-01,4.064310e+00
1.758845e-01,3.981213e+00
-4.612457e-01,3.763488e+00
1.401702e+00,5.512630e+00
-3.136339e-01,3.811605e+00
5.843548e-01,4.158376e+00
-2.197821e-01,3.845682e+00
1.368467e-02,3.979620e+00
2.575405e-01,4.027322e+00
2.133629e-02,3.918542e+00
-9.810935e-02,3.878602e+00
-2.868752e-01,3.810691e+00
8.928437e-01,4.330294e+00
9.092255e-01,4.350235e+00
1.135194e-01,3.959530e+00
4.258523e-01,4.079937e+00
1.316317e-01,3.974814e+00
-3.279996e-01,3.804468e+00
-7.150535e-02,3.882303e+00
-3.014739e-01,3.817034e+00
-3.563052e-01,3.785293e+00
-8.856589e-02,3.884510e+00
-5.827555e-02,3.894027e+00
1.348093e+00,4.666014e+00
-3.520561e-01,3.788059e+00
-5.510463e-02,3.887834e+00
-2.341810e-01,3.828254e+00
-1.647022e-01,3.861939e+00
-2.779716e-01,3.817417e+00
3.078001e-01,4.040554e+00
-1.626067e-01,3.858341e+00
-3.938704e-01,3.771559e+00
-1.664753e-01,3.859778e+00
1.768836e-01,3.984542e+00
-3.415052e-01,3.801082e+00
3.839575e-01,4.592952e+00
2.772730e-01,4.034457e+00
4.523016e-01,4.137825e+00
-1.573472e-01,3.855487e+00
1.090665e-01,3.964900e+00
-1.977409e-01,3.841654e+00
1.020404e+00,4.638675e+00
8.879456e-02,3.953954e+00
1.297751e-01,3.964143e+00
3.547589e-01,4.049593e+00
2.872036e-01,4.033561e+00
2.081510e-01,3.994532e+00
-1.179025e-01,3.884131e+00
3.854287e-01,4.102820e+00
-1.292057e-01,3.870094e+00
1.801412e-01,4.457717e+00
-3.010274e-02,3.915984e+00
3.215907e-01,4.038170e+00
2.827669e-01,4.037429e+00
-9.670318e-02,3.896551e+00
-1.309288e-01,3.863352e+00
2.500576e-01,4.013814e+00
-3.709774e-01,3.796113e+00
-2.592695e-01,3.817334e+00
-6.876671e-02,3.884906e+00
-1.520192e-01,3.857532e+00
4.041528e-02,3.951080e+00
-1.000880e-01,3.878409e+00
-1.797798e-01,3.856071e+00
-2.916522e-01,3.815003e+00
1.172657e-01,3.955695e+00
-3.402787e-01,3.791297e+00
-7.952713e-03,3.920974e+00
-1.132815e-01,3.876727e+00
-2.976145e-01,3.806543e+00
8.604100e-03,4.607701e+00
-3.219987e-01,3.795746e+00
8.649782e-01,4.383938e+00
-7.477769e-02,3.888812e+00
5.609919e-02,3.949169e+00
1.684143e-01,3.992351e+00
3.251532e-01,4.030806e+00
-1.994690e-01,3.841710e+00
-2.018871e-01,3.834261e+00
4.373039e-01,4.107127e+00
-1.683310e-01,3.849864e+00
-1.071593e-01,3.870686e+00
1.268763e+00,4.972942e+00
1.273236e-01,3.958397e+00
1.991140e-02,3.912592e+00
2.888267e-01,4.021720e+00
-1.182543e-01,3.870773e+00
4.382374e-01,4.098718e+00
-6.854274e-02,3.897862e+00
9.016512e-01,4.322775e+00
1.920764e-01,3.988945e+00
7.041216e-02,3.950383e+00
1.842195e-01,3.976877e+00
1.679176e+00,4.663689e+00
-1.805917e-01,3.846005e+00
-7.649664e-02,3.887808e+00
2.639037e-01,4.010915e+00
-6.080091e-02,3.888602e+00
4.023680e-01,4.103606e+00
1.494169e-01,3.966053e+00
2.053858e-01,4.070155e+00
2.751043e-01,4.020763e+00
-3.884047e-01,3.779603e+00
2.452452e-01,4.021492e+00
-9.052763e-02,3.883552e+00
1.976638e-01,4.007308e+00
-1.623293e-01,3.854019e+00
-3.957732e-02,3.902020e+00
5.751997e-02,4.280138e+00
-1.536476e-01,3.892295e+00
2.013344e-01,3.996942e+00
-2.201129e-01,3.852142e+00
-2.387236e-01,3.826494e+00
-2.706293e-01,3.820816e+00
-2.735665e-01,3.819364e+00
-2.322311e-01,3.841381e+00
4.587808e-01,4.111583e+00
-9.921381e-02,3.887821e+00
4.234370e-01,4.078433e+00
-1.022131e-01,3.881407e+00
-1.856815e-01,3.845043e+00
-1.826786e-01,4.082664e+00
9.108043e-01,4.753823e+00
5.321084e-01,4.134957e+00
1.191646e+00,4.501275e+00
1.240092e-01,3.954786e+00
4.205972e-02,3.932606e+00
-1.222990e-01,3.865391e+00
-5.516030e-01,3.741385e+00
6.698608e-03,3.921482e+00
1.233392e+00,5.381662e+00
-1.687024e-02,3.918201e+00
8.929135e-01,4.765355e+00
2.678278e-01,4.016374e+00
-2.115144e-01,3.830203e+00
-4.785140e-01,3.763587e+00
1.138632e+00,4.964217e+00
-3.921336e-02,3.899875e+00
3.293325e-01,4.047178e+00
-1.873350e-01,3.971459e+00
1.034017e+00,4.770496e+00
1.561170e+00,4.683973e+00
2.007540e-02,4.035792e+00
1.336596e-01,4.010837e+00
-1.558564e-02,3.942829e+00
-2.587085e-01,3.842033e+00
-1.035721e-01,3.881972e+00
-4.222399e-01,3.776921e+00
-1.013211e-01,3.905653e+00
-1.400021e-01,3.870250e+00
-1.891199e-01,3.875561e+00
4.319901e-02,3.937287e+00
4.298124e-01,4.084488e+00
-2.027517e-02,3.902159e+00
-2.007685e-01,3.841430e+00
-1.729927e-01,3.848717e+00
-2.058619e-01,3.845598e+00
-1.109901e-01,3.877818e+00
2.755766e-01,4.013591e+00
3.184331e-01,4.061334e+00
7.199655e-01,4.241396e+00
1.922155e-01,3.983252e+00
1.033831e-01,3.951908e+00
2.192296e-01,3.989208e+00
2.292551e-01,4.030564e+00
4.001992e-01,4.080664e+00
-1.111076e-01,4.669333e+00
-2.220180e-01,3.830996e+00
9.338894e-01,4.342363e+00
-1.564840e-01,3.855124e+00
-1.035525e-01,3.873858e+00
-1.110905e-01,3.875583e+00
-1.596167e-01,3.855168e+00
-3.822574e-01,3.832300e+00
-7.811208e-02,3.884158e+00
4.415335e-01,4.088186e+00
-2.118581e-01,3.845150e+00
-1.181898e-01,3.874997e+00
8.000580e-02,3.942859e+00
-3.460941e-01,3.804524e+00
1.196085e-03,3.927681e+00
-1.870745e-01,3.860076e+00
5.211949e-01,4.152125e+00
5.299640e-01,4.136487e+00
1.132539e+00,4.469364e+00
-1.874708e-01,3.847700e+00
-3.897488e-01,3.784112e+00
-1.433567e-01,3.867317e+00
4.668574e-02,3.937257e+00
-2.319462e-01,3.833690e+00
9.694750e-02,3.961296e+00
1.103743e+00,5.240938e+00
1.449357e+00,4.635512e+00
7.622939e-02,4.600961e+00
3.176169e-01,4.038748e+00
-1.940825e-01,3.853492e+00
-4.324020e-02,3.896340e+00
-2.221183e-01,3.842921e+00
-2.115070e-01,3.865024e+00
6.918558e-01,4.226859e+00
4.211148e-01,4.091408e+00
-1.864001e-01,3.837522e+00
-2.967790e-02,3.904883e+00
4.483100e-03,3.913497e+00
-2.070805e-01,4.117242e+00
2.658481e-01,4.046789e+00
4.831185e-02,3.938481e+00
2.320515e-01,4.000744e+00
-1.443610e-01,3.854591e+00
6.365707e-01,5.209768e+00
-2.324113e-02,3.946625e+00
2.707798e-01,4.022245e+00
6.190272e-01,4.185957e+00
8.175676e-02,3.962464e+00
-5.058486e-02,3.895514e+00
3.688095e-02,3.924633e+00
-9.416673e-02,4.134222e+00
-1.775230e-01,3.850120e+00
-2.357703e-01,3.828797e+00
1.434108e+00,5.453011e+00
-2.503338e-01,3.822064e+00
5.163038e-02,4.979454e+00
-6.470084e-01,3.699737e+00
-2.157174e-01,3.837949e+00
4.802546e-01,4.736803e+00
2.093171e-01,4.011521e+00
1.061947e-01,3.963424e+00
1.534310e-01,4.404532e+00
-4.085547e-01,3.782184e+00
5.151535e-01,4.167575e+00
1.982576e-01,3.996210e+00
9.910837e-01,4.393853e+00
-2.286986e-01,3.837290e+00
5.528344e-02,3.944040e+00
3.892739e-02,3.932694e+00
2.438722e-01,4.008381e+00
7.507417e-01,4.322479e+00
-1.484796e-01,3.866336e+00
-3.138552e-02,3.903892e+00
1.571372e-01,4.455796e+00
