k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.208756e+01,5.805195e-10,1.129358e-08,1.129358e-10,2.345979e-10,5.271562e-09,5.271562e-11
1.208996e+01,5.864942e-10,1.144822e-08,1.144822e-10,2.385343e-10,5.399336e-09,5.399336e-11
1.209235e+01,5.911603e-10,1.159184e-08,1.159184e-10,2.413263e-10,5.502059e-09,5.502059e-11
1.209475e+01,5.940759e-10,1.170877e-08,1.170877e-10,2.426859e-10,5.559990e-09,5.559990e-11
1.209715e+01,5.956275e-10,1.180043e-08,1.180043e-10,2.428206e-10,5.573899e-09,5.573899e-11
1.209955e+01,5.967678e-10,1.188445e-08,1.188445e-10,2.423426e-10,5.564086e-09,5.564086e-11
1.210195e+01,5.984793e-10,1.198283e-08,1.198283e-10,2.420002e-10,5.556602e-09,5.556602e-11
1.210435e+01,6.014013e-10,1.211077e-08,1.211077e-10,2.423928e-10,5.569248e-09,5.569248e-11
1.210675e+01,6.057524e-10,1.227409e-08,1.227409e-10,2.437867e-10,5.607349e-09,5.607349e-11
1.210915e+01,6.114377e-10,1.247287e-08,1.247287e-10,2.460667e-10,5.667109e-09,5.667109e-11
1.211155e+01,6.180593e-10,1.270461e-08,1.270461e-10,2.487871e-10,5.739369e-09,5.739369e-11
1.211394e+01,6.249206e-10,1.296561e-08,1.296561e-10,2.513392e-10,5.813609e-09,5.813609e-11
1.211634e+01,6.313143e-10,1.325361e-08,1.325361e-10,2.532275e-10,5.885300e-09,5.885300e-11
1.211874e+01,6.368912e-10,1.357035e-08,1.357035e-10,2.543177e-10,5.961676e-09,5.961676e-11
1.212114e+01,6.417950e-10,1.391912e-08,1.391912e-10,2.549081e-10,6.056756e-09,6.056756e-11
1.212354e+01,6.465216e-10,1.429755e-08,1.429755e-10,2.555781e-10,6.177799e-09,6.177799e-11
1.212594e+01,6.515635e-10,1.469345e-08,1.469345e-10,2.568819e-10,6.318136e-09,6.318136e-11
1.212834e+01,6.571316e-10,1.508815e-08,1.508815e-10,2.590673e-10,6.463956e-09,6.463956e-11
1.213074e+01,6.630892e-10,1.546280e-08,1.546280e-10,2.619595e-10,6.604357e-09,6.604357e-11
1.213313e+01,6.689365e-10,1.580098e-08,1.580098e-10,2.650380e-10,6.732828e-09,6.732828e-11
1.213553e+01,6.739608e-10,1.608785e-08,1.608785e-10,2.676911e-10,6.843194e-09,6.843194e-11
1.213793e+01,6.776262e-10,1.630993e-08,1.630993e-10,2.695483e-10,6.928768e-09,6.928768e-11
1.214033e+01,6.799038e-10,1.645634e-08,1.645634e-10,2.706857e-10,6.984720e-09,6.984720e-11
1.214273e+01,6.812823e-10,1.651984e-08,1.651984e-10,2.715626e-10,7.008938e-09,7.008938e-11
1.214513e+01,6.823667e-10,1.649730e-08,1.649730e-10,2.726988e-10,7.002085e-09,7.002085e-11
1.214753e+01,6.833488e-10,1.639039e-08,1.639039e-10,2.742927e-10,6.968666e-09,6.968666e-11
1.214993e+01,6.838122e-10,1.620416e-08,1.620416e-10,2.760403e-10,6.914735e-09,6.914735e-11
1.215232e+01,6.829622e-10,1.594269e-08,1.594269e-10,2.772533e-10,6.840042e-09,6.840042e-11
1.215472e+01,6.800492e-10,1.560645e-08,1.560645e-10,2.771911e-10,6.733998e-09,6.733998e-11
1.215712e+01,6.746587e-10,1.519630e-08,1.519630e-10,2.753966e-10,6.584541e-09,6.584541e-11
1.215952e+01,6.668161e-10,1.472098e-08,1.472098e-10,2.718790e-10,6.392015e-09,6.392015e-11
1.216192e+01,6.569833e-10,1.419943e-08,1.419943e-10,2.670865e-10,6.172169e-09,6.172169e-11
1.216432e+01,6.459123e-10,1.365536e-08,1.365536e-10,2.616829e-10,5.945871e-09,5.945871e-11
1.216672e+01,6.344134e-10,1.311021e-08,1.311021e-10,2.562576e-10,5.728047e-09,5.728047e-11
1.216912e+01,6.230220e-10,1.258029e-08,1.258029e-10,2.510899e-10,5.525257e-09,5.525257e-11
1.217152e+01,6.117700e-10,1.207723e-08,1.207723e-10,2.460924e-10,5.338884e-09,5.338884e-11
1.217391e+01,6.003664e-10,1.160862e-08,1.160862e-10,2.409893e-10,5.168076e-09,5.168076e-11
1.217631e+01,5.885652e-10,1.117904e-08,1.117904e-10,2.355692e-10,5.011963e-09,5.011963e-11
1.217871e+01,5.764219e-10,1.079189e-08,1.079189e-10,2.298503e-10,4.871492e-09,4.871492e-11
1.218111e+01,5.642777e-10,1.045047e-08,1.045047e-10,2.240576e-10,4.748991e-09,4.748991e-11
1.218351e+01,5.525087e-10,1.015660e-08,1.015660e-10,2.184619e-10,4.645631e-09,4.645631e-11
1.218591e+01,5.414091e-10,9.908579e-09,9.908579e-11,2.132611e-10,4.559870e-09,4.559870e-11
1.218831e+01,5.312553e-10,9.700925e-09,9.700925e-11,2.085566e-10,4.488269e-09,4.488269e-11
1.219071e+01,5.223055e-10,9.526333e-09,9.526333e-11,2.044002e-10,4.427136e-09,4.427136e-11
1.219310e+01,5.147054e-10,9.377787e-09,9.377787e-11,2.008399e-10,4.373554e-09,4.373554e-11
1.219550e+01,5.084083e-10,9.249580e-09,9.249580e-11,1.979182e-10,4.325740e-09,4.325740e-11
1.219790e+01,5.032112e-10,9.137044e-09,9.137044e-11,1.956483e-10,4.283180e-09,4.283180e-11
1.220030e+01,4.988648e-10,9.035817e-09,9.035817e-11,1.939514e-10,4.246193e-09,4.246193e-11
1.220270e+01,4.951071e-10,8.941331e-09,8.941331e-11,1.926113e-10,4.214153e-09,4.214153e-11
1.220510e+01,4.915925e-10,8.849113e-09,8.849113e-11,1.912861e-10,4.183254e-09,4.183254e-11
1.220750e+01,4.879325e-10,8.756019e-09,8.756019e-11,1.896107e-10,4.147188e-09,4.147188e-11
1.220990e+01,4.839232e-10,8.661440e-09,8.661440e-11,1.873929e-10,4.101922e-09,4.101922e-11
1.221229e+01,4.796607e-10,8.567127e-09,8.567127e-11,1.847113e-10,4.049810e-09,4.049810e-11
1.221469e+01,4.754468e-10,8.475132e-09,8.475132e-11,1.818708e-10,3.997691e-09,3.997691e-11
1.221709e+01,4.715543e-10,8.385928e-09,8.385928e-11,1.792392e-10,3.950981e-09,3.950981e-11
1.221949e+01,4.680729e-10,8.299242e-09,8.299242e-11,1.770644e-10,3.910699e-09,3.910699e-11
1.222189e+01,4.650976e-10,8.216669e-09,8.216669e-11,1.754554e-10,3.875672e-09,3.875672e-11
1.222429e+01,4.628818e-10,8.142508e-09,8.142508e-11,1.744140e-10,3.845440e-09,3.845440e-11
1.222669e+01,4.616828e-10,8.081332e-09,8.081332e-11,1.738792e-10,3.820589e-09,3.820589e-11
1.222909e+01,4.615437e-10,8.035278e-09,8.035278e-11,1.737791e-10,3.801854e-09,3.801854e-11
1.223149e+01,4.622644e-10,8.004117e-09,8.004117e-11,1.740608e-10,3.789861e-09,3.789861e-11
1.223388e+01,4.636745e-10,7.988209e-09,7.988209e-11,1.747637e-10,3.785684e-09,3.785684e-11
1.223628e+01,4.658526e-10,7.990972e-09,7.990972e-11,1.759814e-10,3.791254e-09,3.791254e-11
1.223868e+01,4.689532e-10,8.016902e-09,8.016902e-11,1.777409e-10,3.808341e-09,3.808341e-11
1.224108e+01,4.728598e-10,8.066902e-09,8.066902e-11,1.798983e-10,3.836049e-09,3.836049e-11
1.224348e+01,4.771501e-10,8.136862e-09,8.136862e-11,1.821470e-10,3.869537e-09,3.869537e-11
1.224588e+01,4.814893e-10,8.222264e-09,8.222264e-11,1.842368e-10,3.902941e-09,3.902941e-11
1.224828e+01,4.859415e-10,8.324307e-09,8.324307e-11,1.861279e-10,3.934446e-09,3.934446e-11
1.225068e+01,4.909019e-10,8.451421e-09,8.451421e-11,1.880124e-10,3.968494e-09,3.968494e-11
1.225307e+01,4.967833e-10,8.615459e-09,8.615459e-11,1.902077e-10,4.013238e-09,4.013238e-11
1.225547e+01,5.038046e-10,8.826428e-09,8.826428e-11,1.929737e-10,4.076380e-09,4.076380e-11
1.225787e+01,5.120539e-10,9.089870e-09,9.089870e-11,1.964532e-10,4.162905e-09,4.162905e-11
1.226027e+01,5.214353e-10,9.405825e-09,9.405825e-11,2.005776e-10,4.273933e-09,4.273933e-11
1.226267e+01,5.315120e-10,9.767918e-09,9.767918e-11,2.050477e-10,4.405546e-09,4.405546e-11
1.226507e+01,5.415891e-10,1.016456e-08,1.016456e-10,2.094484e-10,4.549311e-09,4.549311e-11
1.226747e+01,5.510695e-10,1.058267e-08,1.058267e-10,2.134031e-10,4.695957e-09,4.695957e-11
1.226987e+01,5.598548e-10,1.101135e-08,1.101135e-10,2.167887e-10,4.840049e-09,4.840049e-11
1.227226e+01,5.682616e-10,1.144171e-08,1.144171e-10,2.197097e-10,4.981151e-09,4.981151e-11
1.227466e+01,5.765242e-10,1.186355e-08,1.186355e-10,2.223473e-10,5.120610e-09,5.120610e-11
1.227706e+01,5.845261e-10,1.226325e-08,1.226325e-10,2.248464e-10,5.257276e-09,5.257276e-11
1.227946e+01,5.920385e-10,1.262501e-08,1.262501e-10,2.272701e-10,5.385917e-09,5.385917e-11
1.228186e+01,5.990661e-10,1.293433e-08,1.293433e-10,2.296887e-10,5.499089e-09,5.499089e-11
1.228426e+01,6.057253e-10,1.317970e-08,1.317970e-10,2.321156e-10,5.589721e-09,5.589721e-11
1.228666e+01,6.118997e-10,1.335240e-08,1.335240e-10,2.344540e-10,5.652633e-09,5.652633e-11
1.228906e+01,6.171769e-10,1.344666e-08,1.344666e-10,2.365501e-10,5.684930e-09,5.684930e-11
1.229146e+01,6.212345e-10,1.346084e-08,1.346084e-10,2.382870e-10,5.685882e-09,5.685882e-11
1.229385e+01,6.242266e-10,1.339863e-08,1.339863e-10,2.397273e-10,5.656964e-09,5.656964e-11
1.229625e+01,6.265039e-10,1.326823e-08,1.326823e-10,2.409771e-10,5.601765e-09,5.601765e-11
1.229865e+01,6.281193e-10,1.308042e-08,1.308042e-10,2.420259e-10,5.525665e-09,5.525665e-11
1.230105e+01,6.287722e-10,1.284741e-08,1.284741e-10,2.427276e-10,5.434898e-09,5.434898e-11
1.230345e+01,6.282087e-10,1.258280e-08,1.258280e-10,2.428916e-10,5.335316e-09,5.335316e-11
1.230585e+01,6.266273e-10,1.230185e-08,1.230185e-10,2.425005e-10,5.232146e-09,5.232146e-11
1.230825e+01,6.244938e-10,1.202000e-08,1.202000e-10,2.416939e-10,5.130682e-09,5.130682e-11
1.231065e+01,6.221661e-10,1.175111e-08,1.175111e-10,2.407032e-10,5.037067e-09,5.037067e-11
1.231304e+01,6.199079e-10,1.150714e-08,1.150714e-10,2.398204e-10,4.958117e-09,4.958117e-11
1.231544e+01,6.180998e-10,1.129930e-08,1.129930e-10,2.393048e-10,4.900576e-09,4.900576e-11
1.231784e+01,6.171751e-10,1.113766e-08,1.113766e-10,2.393131e-10,4.869784e-09,4.869784e-11
1.232024e+01,6.171625e-10,1.102624e-08,1.102624e-10,2.396999e-10,4.865995e-09,4.865995e-11
1.232264e+01,6.174794e-10,1.095828e-08,1.095828e-10,2.400232e-10,4.880414e-09,4.880414e-11
1.232504e+01,6.173272e-10,1.091776e-08,1.091776e-10,2.397814e-10,4.897020e-09,4.897020e-11
1.232744e+01,6.162783e-10,1.088931e-08,1.088931e-10,2.386591e-10,4.902437e-09,4.902437e-11
1.232984e+01,6.144186e-10,1.086769e-08,1.086769e-10,2.367009e-10,4.895918e-09,4.895918e-11
1.233223e+01,6.119554e-10,1.085755e-08,1.085755e-10,2.341784e-10,4.888987e-09,4.888987e-11
1.233463e+01,6.090827e-10,1.086599e-08,1.086599e-10,2.314904e-10,4.895088e-09,4.895088e-11
1.233703e+01,6.062495e-10,1.089632e-08,1.089632e-10,2.291173e-10,4.919719e-09,4.919719e-11
1.233943e+01,6.042213e-10,1.094800e-08,1.094800e-10,2.274833e-10,4.959839e-09,4.959839e-11
1.234183e+01,6.035929e-10,1.101840e-08,1.101840e-10,2.268063e-10,5.009819e-09,5.009819e-11
1.234423e+01,6.041013e-10,1.110254e-08,1.110254e-10,2.268885e-10,5.065443e-09,5.065443e-11
1.234663e+01,6.046877e-10,1.119235e-08,1.119235e-10,2.272147e-10,5.123160e-09,5.123160e-11
1.234903e+01,6.043503e-10,1.127886e-08,1.127886e-10,2.272709e-10,5.178259e-09,5.178259e-11
1.235143e+01,6.028399e-10,1.135638e-08,1.135638e-10,2.267716e-10,5.225467e-09,5.225467e-11
1.235382e+01,6.005128e-10,1.142254e-08,1.142254e-10,2.257086e-10,5.261046e-09,5.261046e-11
1.235622e+01,5.976915e-10,1.147489e-08,1.147489e-10,2.241571e-10,5.283734e-09,5.283734e-11
1.235862e+01,5.944596e-10,1.150888e-08,1.150888e-10,2.222116e-10,5.293787e-09,5.293787e-11
1.236102e+01,5.909182e-10,1.151951e-08,1.151951e-10,2.200211e-10,5.291327e-09,5.291327e-11
1.236342e+01,5.873448e-10,1.150335e-08,1.150335e-10,2.177606e-10,5.275415e-09,5.275415e-11
1.236582e+01,5.839381e-10,1.145791e-08,1.145791e-10,2.155654e-10,5.244359e-09,5.244359e-11
1.236822e+01,5.805339e-10,1.138096e-08,1.138096e-10,2.134159e-10,5.196703e-09,5.196703e-11
1.237062e+01,5.768985e-10,1.127154e-08,1.127154e-10,2.112308e-10,5.132011e-09,5.132011e-11
1.237301e+01,5.731424e-10,1.113260e-08,1.113260e-10,2.090094e-10,5.051199e-09,5.051199e-11
1.237541e+01,5.696340e-10,1.097091e-08,1.097091e-10,2.068292e-10,4.956358e-09,4.956358e-11
1.237781e+01,5.665739e-10,1.079365e-08,1.079365e-10,2.047835e-10,4.850364e-09,4.850364e-11
1.238021e+01,5.637767e-10,1.060719e-08,1.060719e-10,2.028930e-10,4.736969e-09,4.736969e-11
1.238261e+01,5.610464e-10,1.041942e-08,1.041942e-10,2.011683e-10,4.621287e-09,4.621287e-11
1.238501e+01,5.585692e-10,1.024114e-08,1.024114e-10,1.996624e-10,4.509278e-09,4.509278e-11
1.238741e+01,5.566104e-10,1.008162e-08,1.008162e-10,1.983644e-10,4.405383e-09,4.405383e-11
1.238981e+01,5.550110e-10,9.943654e-09,9.943654e-11,1.971311e-10,4.310622e-09,4.310622e-11
1.239220e+01,5.533317e-10,9.825511e-09,9.825511e-11,1.957841e-10,4.224102e-09,4.224102e-11
1.239460e+01,5.515120e-10,9.728103e-09,9.728103e-11,1.943506e-10,4.146919e-09,4.146919e-11
1.239700e+01,5.502152e-10,9.658758e-09,9.658758e-11,1.931574e-10,4.084296e-09,4.084296e-11
1.239940e+01,5.503340e-10,9.626067e-09,9.626067e-11,1.926087e-10,4.043659e-09,4.043659e-11
1.240180e+01,5.520935e-10,9.632597e-09,9.632597e-11,1.928502e-10,4.030303e-09,4.030303e-11
1.240420e+01,5.549031e-10,9.672201e-09,9.672201e-11,1.936346e-10,4.042196e-09,4.042196e-11
1.240660e+01,5.580097e-10,9.732284e-09,9.732284e-11,1.944954e-10,4.066271e-09,4.066271e-11
1.240900e+01,5.609381e-10,9.798241e-09,9.798241e-11,1.949811e-10,4.081648e-09,4.081648e-11
1.241140e+01,5.634610e-10,9.858863e-09,9.858863e-11,1.947943e-10,4.071743e-09,4.071743e-11
1.241379e+01,5.653975e-10,9.912186e-09,9.912186e-11,1.938652e-10,4.036664e-09,4.036664e-11
1.241619e+01,5.666758e-10,9.966383e-09,9.966383e-11,1.923874e-10,3.993336e-09,3.993336e-11
1.241859e+01,5.676739e-10,1.003347e-08,1.003347e-10,1.907974e-10,3.962166e-09,3.962166e-11
1.242099e+01,5.690453e-10,1.011976e-08,1.011976e-10,1.895754e-10,3.953035e-09,3.953035e-11
1.242339e+01,5.710978e-10,1.022132e-08,1.022132e-10,1.889433e-10,3.962900e-09,3.962900e-11
1.242579e+01,5.735877e-10,1.032793e-08,1.032793e-10,1.887539e-10,3.982542e-09,3.982542e-11
1.242819e+01,5.760261e-10,1.043021e-08,1.043021e-10,1.886404e-10,4.002776e-09,4.002776e-11
1.243059e+01,5.780872e-10,1.052451e-08,1.052451e-10,1.882556e-10,4.017749e-09,4.017749e-11
1.243298e+01,5.796777e-10,1.061143e-08,1.061143e-10,1.874468e-10,4.026818e-09,4.026818e-11
1.243538e+01,5.806927e-10,1.069142e-08,1.069142e-10,1.862858e-10,4.033525e-09,4.033525e-11
1.243778e+01,5.811669e-10,1.076346e-08,1.076346e-10,1.850820e-10,4.040862e-09,4.040862e-11
1.244018e+01,5.817165e-10,1.082803e-08,1.082803e-10,1.843734e-10,4.048210e-09,4.048210e-11
1.244258e+01,5.833243e-10,1.089011e-08,1.089011e-10,1.846846e-10,4.054996e-09,4.054996e-11
1.244498e+01,5.864861e-10,1.095746e-08,1.095746e-10,1.861772e-10,4.066049e-09,4.066049e-11
1.244738e+01,5.906009e-10,1.103454e-08,1.103454e-10,1.884624e-10,4.089052e-09,4.089052e-11
1.244978e+01,5.943394e-10,1.111797e-08,1.111797e-10,1.907964e-10,4.125024e-09,4.125024e-11
1.245217e+01,5.968500e-10,1.120082e-08,1.120082e-10,1.925938e-10,4.165110e-09,4.165110e-11
1.245457e+01,5.984381e-10,1.128138e-08,1.128138e-10,1.937664e-10,4.199435e-09,4.199435e-11
1.245697e+01,6.000474e-10,1.136486e-08,1.136486e-10,1.946905e-10,4.227232e-09,4.227232e-11
1.245937e+01,6.024502e-10,1.145888e-08,1.145888e-10,1.959370e-10,4.257674e-09,4.257674e-11
1.246177e+01,6.059048e-10,1.156958e-08,1.156958e-10,1.979925e-10,4.304169e-09,4.304169e-11
1.246417e+01,6.103162e-10,1.170117e-08,1.170117e-10,2.011096e-10,4.380083e-09,4.380083e-11
1.246657e+01,6.154589e-10,1.185666e-08,1.185666e-10,2.051836e-10,4.494326e-09,4.494326e-11
1.246897e+01,6.208918e-10,1.203572e-08,1.203572e-10,2.097211e-10,4.640517e-09,4.640517e-11
1.247137e+01,6.259396e-10,1.222980e-08,1.222980e-10,2.139642e-10,4.788502e-09,4.788502e-11
1.247376e+01,6.300298e-10,1.242467e-08,1.242467e-10,2.171838e-10,4.897313e-09,4.897313e-11
1.247616e+01,6.328862e-10,1.261435e-08,1.261435e-10,2.189920e-10,4.946165e-09,4.946165e-11
1.247856e+01,6.344284e-10,1.280905e-08,1.280905e-10,2.194375e-10,4.953939e-09,4.953939e-11
1.248096e+01,6.347658e-10,1.302815e-08,1.302815e-10,2.189922e-10,4.966687e-09,4.966687e-11
1.248336e+01,6.344018e-10,1.328897e-08,1.328897e-10,2.184197e-10,5.024190e-09,5.024190e-11
1.248576e+01,6.344390e-10,1.359950e-08,1.359950e-10,2.185369e-10,5.137327e-09,5.137327e-11
1.248816e+01,6.361033e-10,1.395515e-08,1.395515e-10,2.198894e-10,5.293060e-09,5.293060e-11
1.249056e+01,6.396195e-10,1.433908e-08,1.433908e-10,2.223853e-10,5.471509e-09,5.471509e-11
1.249295e+01,6.437941e-10,1.472564e-08,1.472564e-10,2.253380e-10,5.655417e-09,5.655417e-11
1.249535e+01,6.469279e-10,1.508691e-08,1.508691e-10,2.279475e-10,5.831804e-09,5.831804e-11
1.249775e+01,6.482242e-10,1.540296e-08,1.540296e-10,2.298548e-10,5.992584e-09,5.992584e-11
1.250015e+01,6.483227e-10,1.566562e-08,1.566562e-10,2.313430e-10,6.133296e-09,6.133296e-11
1.250255e+01,6.483879e-10,1.587030e-08,1.587030e-10,2.329466e-10,6.249490e-09,6.249490e-11
1.250495e+01,6.488756e-10,1.600843e-08,1.600843e-10,2.349430e-10,6.335879e-09,6.335879e-11
1.250735e+01,6.492396e-10,1.606878e-08,1.606878e-10,2.371419e-10,6.388642e-09,6.388642e-11
1.250975e+01,6.485577e-10,1.604203e-08,1.604203e-10,2.390614e-10,6.406211e-09,6.406211e-11
1.251214e+01,6.462624e-10,1.592494e-08,1.592494e-10,2.403057e-10,6.388465e-09,6.388465e-11
1.251454e+01,6.423976e-10,1.572297e-08,1.572297e-10,2.407835e-10,6.337202e-09,6.337202e-11
1.251694e+01,6.375239e-10,1.544801e-08,1.544801e-10,2.407525e-10,6.256997e-09,6.256997e-11
1.251934e+01,6.324257e-10,1.511409e-08,1.511409e-10,2.406454e-10,6.155043e-09,6.155043e-11
1.252174e+01,6.276402e-10,1.473641e-08,1.473641e-10,2.407469e-10,6.040585e-09,6.040585e-11
1.252414e+01,6.229977e-10,1.432979e-08,1.432979e-10,2.409597e-10,5.922826e-09,5.922826e-11
1.252654e+01,6.176547e-10,1.390686e-08,1.390686e-10,2.407931e-10,5.806584e-09,5.806584e-11
1.252894e+01,6.108719e-10,1.347893e-08,1.347893e-10,2.397143e-10,5.689879e-09,5.689879e-11
1.253134e+01,6.027366e-10,1.305773e-08,1.305773e-10,2.375274e-10,5.568465e-09,5.568465e-11
1.253373e+01,5.940106e-10,1.265613e-08,1.265613e-10,2.344494e-10,5.444723e-09,5.444723e-11
1.253613e+01,5.853080e-10,1.228770e-08,1.228770e-10,2.309183e-10,5.330771e-09,5.330771e-11
1.253853e+01,5.765923e-10,1.196286e-08,1.196286e-10,2.273283e-10,5.240655e-09,5.240655e-11
1.254093e+01,5.677092e-10,1.168519e-08,1.168519e-10,2.240124e-10,5.180652e-09,5.180652e-11
1.254333e+01,5.591648e-10,1.145463e-08,1.145463e-10,2.213111e-10,5.148574e-09,5.148574e-11
1.254573e+01,5.519773e-10,1.127004e-08,1.127004e-10,2.194792e-10,5.138980e-09,5.138980e-11
1.254813e+01,5.466950e-10,1.112581e-08,1.112581e-10,2.185027e-10,5.146105e-09,5.146105e-11
1.255053e+01,5.427328e-10,1.101047e-08,1.101047e-10,2.180175e-10,5.163946e-09,5.163946e-11
1.255292e+01,5.388822e-10,1.090950e-08,1.090950e-10,2.175494e-10,5.186536e-09,5.186536e-11
1.255532e+01,5.343448e-10,1.081068e-08,1.081068e-10,2.168255e-10,5.209151e-09,5.209151e-11
1.255772e+01,5.291664e-10,1.070852e-08,1.070852e-10,2.158506e-10,5.229162e-09,5.229162e-11
1.256012e+01,5.238281e-10,1.060321e-08,1.060321e-10,2.147554e-10,5.245445e-09,5.245445e-11
1.256252e+01,5.186318e-10,1.049626e-08,1.049626e-10,2.135745e-10,5.257362e-09,5.257362e-11
1.256492e+01,5.135978e-10,1.039043e-08,1.039043e-10,2.122364e-10,5.265069e-09,5.265069e-11
1.256732e+01,5.086366e-10,1.028924e-08,1.028924e-10,2.106721e-10,5.269917e-09,5.269917e-11
1.256972e+01,5.036427e-10,1.019350e-08,1.019350e-10,2.088991e-10,5.273623e-09,5.273623e-11
1.257211e+01,4.986616e-10,1.010344e-08,1.010344e-10,2.070887e-10,5.277516e-09,5.277516e-11
1.257451e+01,4.940625e-10,1.002284e-08,1.002284e-10,2.055235e-10,5.282334e-09,5.282334e-11
1.257691e+01,4.904686e-10,9.958790e-09,9.958790e-11,2.044714e-10,5.288549e-09,5.288549e-11
1.257931e+01,4.881962e-10,9.917469e-09,9.917469e-11,2.039549e-10,5.296443e-09,5.296443e-11
1.258171e+01,4.866310e-10,9.896063e-09,9.896063e-11,2.035982e-10,5.304607e-09,5.304607e-11
1.258411e+01,4.845253e-10,9.880984e-09,9.880984e-11,2.028267e-10,5.309094e-09,5.309094e-11
1.258651e+01,4.811697e-10,9.861935e-09,9.861935e-11,2.012916e-10,5.306179e-09,5.306179e-11
1.258891e+01,4.772090e-10,9.844996e-09,9.844996e-11,1.991618e-10,5.295693e-09,5.295693e-11
1.259131e+01,4.740594e-10,9.844702e-09,9.844702e-11,1.969476e-10,5.280276e-09,5.280276e-11
1.259370e+01,4.724780e-10,9.867728e-09,9.867728e-11,1.950319e-10,5.262235e-09,5.262235e-11
1.259610e+01,4.719091e-10,9.905110e-09,9.905110e-11,1.934203e-10,5.241392e-09,5.241392e-11
1.259850e+01,4.713080e-10,9.937790e-09,9.937790e-11,1.919115e-10,5.215272e-09,5.215272e-11
1.260090e+01,4.704529e-10,9.956049e-09,9.956049e-11,1.904679e-10,5.182064e-09,5.182064e-11
1.260330e+01,4.702107e-10,9.970936e-09,9.970936e-11,1.893277e-10,5.142881e-09,5.142881e-11
1.260570e+01,4.716371e-10,1.000180e-08,1.000180e-10,1.887934e-10,5.100525e-09,5.100525e-11
1.260810e+01,4.750859e-10,1.005963e-08,1.005963e-10,1.889924e-10,5.057638e-09,5.057638e-11
1.261050e+01,4.801071e-10,1.014384e-08,1.014384e-10,1.898192e-10,5.016517e-09,5.016517e-11
1.261289e+01,4.859847e-10,1.024659e-08,1.024659e-10,1.910707e-10,4.979363e-09,4.979363e-11
1.261529e+01,4.922185e-10,1.036319e-08,1.036319e-10,1.925758e-10,4.949147e-09,4.949147e-11
1.261769e+01,4.986552e-10,1.050372e-08,1.050372e-10,1.942493e-10,4.930701e-09,4.930701e-11
1.262009e+01,5.055098e-10,1.068768e-08,1.068768e-10,1.960988e-10,4.929045e-09,4.929045e-11
1.262249e+01,5.131755e-10,1.092875e-08,1.092875e-10,1.981598e-10,4.946805e-09,4.946805e-11
1.262489e+01,5.216894e-10,1.122681e-08,1.122681e-10,2.003669e-10,4.984028e-09,4.984028e-11
1.262729e+01,5.303480e-10,1.156633e-08,1.156633e-10,2.024747e-10,5.038952e-09,5.038952e-11
1.262969e+01,5.380868e-10,1.192553e-08,1.192553e-10,2.041946e-10,5.109187e-09,5.109187e-11
1.263208e+01,5.444520e-10,1.229311e-08,1.229311e-10,2.054545e-10,5.193322e-09,5.193322e-11
1.263448e+01,5.501284e-10,1.267097e-08,1.267097e-10,2.064907e-10,5.290076e-09,5.290076e-11
1.263688e+01,5.562006e-10,1.305815e-08,1.305815e-10,2.075920e-10,5.394990e-09,5.394990e-11
1.263928e+01,5.627946e-10,1.343878e-08,1.343878e-10,2.087010e-10,5.499049e-09,5.499049e-11
1.264168e+01,5.686924e-10,1.378466e-08,1.378466e-10,2.093426e-10,5.590666e-09,5.590666e-11
1.264408e+01,5.724155e-10,1.406734e-08,1.406734e-10,2.089907e-10,5.659616e-09,5.659616e-11
1.264648e+01,5.735609e-10,1.427263e-08,1.427263e-10,2.075150e-10,5.701149e-09,5.701149e-11
1.264888e+01,5.730339e-10,1.440231e-08,1.440231e-10,2.052797e-10,5.716086e-09,5.716086e-11
1.265128e+01,5.720611e-10,1.446109e-08,1.446109e-10,2.028288e-10,5.706202e-09,5.706202e-11
1.265367e+01,5.711605e-10,1.444731e-08,1.444731e-10,2.005216e-10,5.670531e-09,5.670531e-11
1.265607e+01,5.701089e-10,1.435570e-08,1.435570e-10,1.984140e-10,5.606130e-09,5.606130e-11
1.265847e+01,5.685017e-10,1.418398e-08,1.418398e-10,1.963738e-10,5.511011e-09,5.511011e-11
1.266087e+01,5.661124e-10,1.393680e-08,1.393680e-10,1.942356e-10,5.386139e-09,5.386139e-11
1.266327e+01,5.629772e-10,1.362623e-08,1.362623e-10,1.919124e-10,5.235636e-09,5.235636e-11
1.266567e+01,5.593383e-10,1.326782e-08,1.326782e-10,1.894691e-10,5.065537e-09,5.065537e-11
1.266807e+01,5.556238e-10,1.287760e-08,1.287760e-10,1.871226e-10,4.882724e-09,4.882724e-11
1.267047e+01,5.523229e-10,1.247233e-08,1.247233e-10,1.851493e-10,4.694984e-09,4.694984e-11
1.267286e+01,5.495627e-10,1.206849e-08,1.206849e-10,1.836933e-10,4.511338e-09,4.511338e-11
1.267526e+01,5.469985e-10,1.168103e-08,1.168103e-10,1.826630e-10,4.341757e-09,4.341757e-11
1.267766e+01,5.442791e-10,1.132359e-08,1.132359e-10,1.818357e-10,4.194630e-09,4.194630e-11
1.268006e+01,5.414434e-10,1.100690e-08,1.100690e-10,1.810040e-10,4.072199e-09,4.072199e-11
