N_HI,b_param_km_s
8.122282e+14,6.624197e+01
1.500785e+15,8.000000e+01
1.868863e+14,6.017629e+01
1.779911e+14,8.000000e+01
1.779911e+14,8.000000e+01
1.069753e+15,8.000000e+01
1.069753e+15,8.000000e+01
2.230866e+13,7.899806e+01
3.306173e+13,3.489264e+01
2.409919e+15,8.000000e+01
2.409919e+15,8.000000e+01
2.409919e+15,8.000000e+01
1.752618e+13,7.899669e+01
1.340997e+13,7.899904e+01
1.512813e+15,8.000000e+01
1.512813e+15,8.000000e+01
1.512813e+15,8.000000e+01
1.007383e+14,6.011624e+01
1.032086e+13,7.899047e+01
1.552746e+13,7.899027e+01
7.874763e+13,3.813568e+01
5.897707e+13,4.318040e+01
7.327256e+13,3.705466e+01
3.774299e+19,8.000000e+01
3.774299e+19,8.000000e+01
3.774299e+19,8.000000e+01
3.774299e+19,8.000000e+01
3.774299e+19,8.000000e+01
3.774299e+19,8.000000e+01
3.774299e+19,8.000000e+01
3.774299e+19,8.000000e+01
3.774299e+19,8.000000e+01
7.805076e+13,8.000000e+01
3.223668e+13,4.822511e+01
7.203550e+14,8.000000e+01
7.203550e+14,8.000000e+01
7.203550e+14,8.000000e+01
3.594047e+14,5.140809e+01
3.206046e+13,2.666494e+01
6.734764e+13,8.000000e+01
6.734764e+13,4.999983e+00
4.877348e+13,5.000011e+00
4.877348e+13,7.898701e+01
6.607550e+13,6.233832e+01
8.725148e+13,3.903652e+01
2.118957e+13,7.899875e+01
5.285134e+14,8.000000e+01
5.285134e+14,8.000000e+01
1.969262e+14,8.000000e+01
1.969262e+14,8.000000e+01
3.694882e+13,7.899472e+01
3.694882e+13,7.899634e+01
1.810077e+14,4.582287e+01
1.270418e+14,8.000000e+01
3.172663e+15,8.000000e+01
6.638267e+13,5.501146e+01
7.380543e+13,6.462045e+01
7.380543e+13,6.462045e+01
2.770500e+13,2.786607e+01
1.323708e+14,8.000000e+01
1.323708e+14,8.000000e+01
2.093345e+13,7.898649e+01
3.928544e+13,3.585354e+01
2.929939e+15,8.000000e+01
2.929939e+15,8.000000e+01
2.929939e+15,8.000000e+01
2.015274e+14,8.000000e+01
2.015274e+14,8.000000e+01
2.989232e+13,7.899900e+01
1.057400e+14,4.328868e+01
2.126505e+13,6.580580e+01
2.138221e+13,7.885296e+01
7.077715e+14,8.000000e+01
7.077715e+14,8.000000e+01
9.834440e+13,7.537051e+01
9.834440e+13,7.537051e+01
6.798899e+13,3.639405e+01
8.794765e+13,6.420006e+01
1.857003e+14,5.326983e+01
1.341434e+13,7.899842e+01
2.524483e+14,5.447096e+01
5.290766e+16,8.000000e+01
5.290766e+16,8.000000e+01
5.290766e+16,8.000000e+01
5.290766e+16,8.000000e+01
5.290766e+16,8.000000e+01
1.196684e+14,8.000000e+01
1.196684e+14,8.000000e+01
1.557957e+15,8.000000e+01
1.557957e+15,8.000000e+01
1.824545e+14,8.000000e+01
1.824545e+14,8.000000e+01
1.824545e+14,8.000000e+01
9.007465e+13,6.462045e+01
6.148466e+13,3.993736e+01
7.967019e+14,8.000000e+01
7.967019e+14,8.000000e+01
1.492134e+13,7.899875e+01
1.562235e+13,7.908559e+01
2.460205e+13,2.402247e+01
2.481672e+13,2.438281e+01
5.818658e+13,3.753511e+01
5.431482e+13,7.899925e+01
5.431482e+13,6.954506e+01
2.890047e+15,8.000000e+01
3.827301e+14,8.000000e+01
3.827301e+14,8.000000e+01
5.157173e+13,3.152950e+01
1.289873e+14,2.489009e+01
1.312775e+14,7.386910e+01
2.357575e+13,6.340411e+01
2.295114e+13,2.540377e+01
3.376528e+13,7.898674e+01
1.806615e+14,6.558135e+01
2.030815e+13,7.899521e+01
5.985808e+13,5.369023e+01
5.985808e+13,5.369023e+01
1.579046e+14,8.000000e+01
1.579046e+14,8.000000e+01
1.579046e+14,8.000000e+01
1.579046e+14,8.000000e+01
2.454885e+14,5.615253e+01
9.050631e+13,6.510090e+01
3.040107e+13,1.699337e+01
8.186267e+14,8.000000e+01
1.383009e+15,8.000000e+01
1.430296e+13,7.899116e+01
3.168002e+13,3.243034e+01
7.287563e+13,8.000000e+01
7.287563e+13,8.000000e+01
7.783500e+13,7.386910e+01
7.783500e+13,7.386910e+01
4.655306e+13,3.158955e+01
1.057272e+14,5.272933e+01
3.056543e+13,2.624455e+01
4.906891e+13,3.603371e+01
3.430859e+13,7.899758e+01
3.068958e+14,8.000000e+01
1.449705e+13,7.897612e+01
3.137162e+14,7.657163e+01
2.306161e+15,8.000000e+01
2.306161e+15,8.000000e+01
2.306161e+15,8.000000e+01
1.300204e+14,6.173776e+01
3.248360e+13,7.899771e+01
1.584125e+15,7.621130e+01
5.554254e+13,3.213006e+01
7.068105e+13,6.486068e+01
7.068105e+13,6.486068e+01
1.265569e+13,7.899016e+01
2.913223e+13,7.898851e+01
8.123490e+13,4.624326e+01
2.080326e+14,8.000000e+01
2.080326e+14,8.000000e+01
1.397713e+14,4.516225e+01
4.916714e+13,3.699461e+01
3.190942e+14,8.000000e+01
3.190942e+14,8.000000e+01
5.644571e+13,4.191922e+01
2.605307e+13,7.899708e+01
1.206584e+16,8.000000e+01
1.206584e+16,8.000000e+01
1.206584e+16,8.000000e+01
1.206584e+16,8.000000e+01
1.506278e+14,5.308967e+01
4.244847e+14,8.000000e+01
4.244847e+14,8.000000e+01
4.244847e+14,8.000000e+01
3.974960e+13,3.303090e+01
9.849752e+13,4.816506e+01
2.896591e+13,2.768590e+01
4.610938e+15,8.000000e+01
4.610938e+15,8.000000e+01
4.610938e+15,8.000000e+01
1.929501e+13,7.899824e+01
1.551110e+14,5.140809e+01
1.551110e+14,5.140809e+01
1.445065e+13,1.698989e+01
1.933684e+14,8.000000e+01
1.933684e+14,8.000000e+01
4.577926e+13,4.053792e+01
7.599174e+13,3.993736e+01
2.178967e+13,2.324174e+01
3.958910e+13,3.789545e+01
4.107758e+13,4.191922e+01
3.694856e+13,4.420135e+01
1.045998e+14,4.023764e+01
1.798014e+14,5.531174e+01
4.106662e+13,6.432017e+01
4.106662e+13,4.999998e+00
2.797773e+13,3.068871e+01
2.085579e+14,7.951439e+01
2.085579e+14,7.951439e+01
1.704677e+15,8.000000e+01
1.704677e+15,8.000000e+01
1.704677e+15,8.000000e+01
1.704677e+15,8.000000e+01
2.744705e+14,5.741371e+01
2.979441e+13,3.279068e+01
2.641527e+14,5.543186e+01
6.495273e+13,6.119725e+01
6.495273e+13,6.119725e+01
9.171897e+13,3.501275e+01
1.408025e+14,8.000000e+01
1.408025e+14,8.000000e+01
1.408025e+14,8.000000e+01
1.408025e+14,8.000000e+01
1.635239e+14,5.375028e+01
2.810026e+13,7.898727e+01
4.905421e+13,5.813438e+01
1.989442e+14,7.458978e+01
1.240205e+14,4.870556e+01
9.507151e+13,8.000000e+01
9.507151e+13,8.000000e+01
9.507151e+13,8.000000e+01
4.327161e+13,4.408124e+01
1.629853e+14,7.404927e+01
6.571476e+13,3.759517e+01
1.885072e+13,7.896283e+01
2.287743e+14,5.849472e+01
1.979659e+15,8.000000e+01
1.979659e+15,8.000000e+01
1.979659e+15,8.000000e+01
7.176397e+13,3.909657e+01
6.278984e+13,7.963450e+01
6.263796e+13,3.981725e+01
3.087669e+14,8.000000e+01
2.485604e+14,8.000000e+01
7.782605e+13,6.161764e+01
7.782605e+13,6.161764e+01
2.156679e+13,7.898537e+01
1.699791e+13,7.899197e+01
8.714198e+14,8.000000e+01
8.714198e+14,8.000000e+01
8.714198e+14,8.000000e+01
1.556517e+14,7.855349e+01
6.128248e+13,3.591360e+01
1.555031e+13,7.898803e+01
3.754785e+14,8.000000e+01
3.754785e+14,8.000000e+01
1.281709e+13,7.899504e+01
1.508899e+13,7.899658e+01
8.680044e+13,5.771399e+01
4.150510e+13,3.945691e+01
1.451896e+14,5.765393e+01
1.451896e+14,5.765393e+01
3.598886e+14,7.434955e+01
3.540333e+13,3.867618e+01
6.902727e+13,4.372090e+01
3.222500e+13,2.858674e+01
1.676084e+13,7.899791e+01
2.434988e+13,7.899644e+01
1.276236e+14,4.486197e+01
6.285823e+13,5.591231e+01
5.541858e+13,5.585225e+01
5.541858e+13,5.585225e+01
2.045641e+13,7.899785e+01
1.703562e+13,7.899618e+01
2.274429e+13,2.312163e+01
1.758614e+13,2.499928e+01
7.366381e+14,8.000000e+01
7.366381e+14,8.000000e+01
7.366381e+14,8.000000e+01
7.366381e+14,8.000000e+01
5.159704e+13,6.695694e+01
1.393351e+13,7.898933e+01
5.830085e+13,3.957702e+01
2.423634e+13,7.899414e+01
2.365354e+14,8.000000e+01
2.365354e+14,8.000000e+01
1.279579e+14,4.882568e+01
1.279579e+14,4.882568e+01
4.785220e+13,3.345129e+01
4.892164e+14,8.000000e+01
1.596926e+15,8.000000e+01
1.596926e+15,8.000000e+01
1.596926e+15,8.000000e+01
4.541985e+13,3.369152e+01
1.247917e+14,8.000000e+01
7.101540e+13,3.717478e+01
2.515175e+14,7.555068e+01
2.515175e+14,7.555068e+01
1.480182e+14,7.813309e+01
2.966798e+14,8.000000e+01
2.966798e+14,8.000000e+01
1.342786e+14,8.000000e+01
1.342786e+14,8.000000e+01
1.342786e+14,8.000000e+01
6.001743e+13,3.825579e+01
4.232578e+13,5.000006e+00
4.232578e+13,7.899143e+01
6.081039e+13,5.092764e+01
6.081039e+13,5.092764e+01
9.193327e+13,4.209938e+01
8.289815e+18,8.000000e+01
8.289815e+18,8.000000e+01
1.406468e+15,8.000000e+01
1.406468e+15,8.000000e+01
1.406468e+15,8.000000e+01
1.049200e+14,5.837461e+01
2.537736e+13,7.899068e+01
1.319314e+13,7.899641e+01
1.188630e+14,5.104775e+01
8.360365e+17,8.000000e+01
8.360365e+17,8.000000e+01
8.360365e+17,8.000000e+01
8.360365e+17,8.000000e+01
8.360365e+17,8.000000e+01
3.808576e+13,2.098378e+01
8.607904e+13,8.000000e+01
8.607904e+13,8.000000e+01
1.524745e+14,8.000000e+01
1.524745e+14,8.000000e+01
1.524745e+14,8.000000e+01
3.186282e+14,8.000000e+01
3.186282e+14,8.000000e+01
3.186282e+14,8.000000e+01
6.043629e+16,8.000000e+01
6.043629e+16,8.000000e+01
6.043629e+16,8.000000e+01
3.392571e+13,2.897759e+01
1.034834e+14,4.245972e+01
4.760144e+13,4.984663e+01
3.490357e+13,3.062865e+01
1.801976e+14,5.296955e+01
7.907045e+13,6.143747e+01
3.348978e+13,2.720545e+01
1.376972e+13,7.899680e+01
3.568332e+13,3.231023e+01
1.026930e+14,6.041652e+01
3.214178e+14,8.000000e+01
4.835986e+13,3.849601e+01
1.006420e+15,8.000000e+01
5.718856e+13,3.537309e+01
2.030120e+13,7.899116e+01
1.489610e+13,7.899383e+01
2.956818e+13,2.792612e+01
6.879696e+14,8.000000e+01
3.161895e+13,2.696523e+01
1.017027e+14,4.191922e+01
1.160995e+15,2.874885e+01
9.332694e+13,7.723225e+01
9.332694e+13,7.723225e+01
1.685815e+14,8.000000e+01
1.685815e+14,8.000000e+01
1.685815e+14,8.000000e+01
1.764737e+14,4.906590e+01
6.838279e+13,4.306028e+01
2.054619e+13,7.899405e+01
5.142645e+13,3.477253e+01
4.495388e+13,3.249039e+01
2.751159e+15,8.000000e+01
2.751159e+15,8.000000e+01
2.751159e+15,8.000000e+01
2.768296e+14,8.000000e+01
2.768296e+14,8.000000e+01
2.768296e+14,8.000000e+01
2.768296e+14,8.000000e+01
4.957755e+13,5.441090e+01
2.478480e+13,2.816635e+01
5.277578e+13,3.411191e+01
4.531127e+13,4.143877e+01
2.385298e+14,4.960641e+01
4.437732e+14,8.000000e+01
4.437732e+14,8.000000e+01
4.437732e+14,8.000000e+01
4.437732e+14,8.000000e+01
8.589701e+14,8.000000e+01
8.589701e+14,8.000000e+01
3.494453e+14,8.000000e+01
4.551963e+14,6.299894e+01
1.088628e+13,7.899617e+01
4.016132e+13,4.257983e+01
2.150411e+14,8.000000e+01
4.771288e+13,3.891641e+01
1.493921e+14,5.615253e+01
2.018235e+13,7.897813e+01
1.452561e+13,7.899629e+01
2.203185e+13,2.558393e+01
1.492841e+14,8.000000e+01
1.492841e+14,8.000000e+01
3.248233e+13,3.357141e+01
7.990101e+14,8.000000e+01
7.990101e+14,8.000000e+01
1.860404e+14,7.128669e+01
1.860404e+14,7.128669e+01
2.904976e+13,2.912725e+01
2.715565e+13,7.899039e+01
2.715565e+13,7.899150e+01
3.946299e+13,5.945562e+01
1.627996e+14,6.329922e+01
1.414327e+15,8.000000e+01
1.414327e+15,8.000000e+01
1.834841e+14,8.000000e+01
1.834841e+14,8.000000e+01
2.735818e+13,5.322845e+01
2.228265e+13,7.894176e+01
6.225927e+15,8.000000e+01
6.225927e+15,8.000000e+01
6.225927e+15,8.000000e+01
6.225927e+15,8.000000e+01
6.225927e+15,8.000000e+01
6.225927e+15,8.000000e+01
6.225927e+15,8.000000e+01
6.225927e+15,8.000000e+01
1.795718e+14,8.000000e+01
2.788218e+13,3.092893e+01
1.201519e+14,4.636337e+01
1.207153e+15,8.000000e+01
1.207153e+15,8.000000e+01
1.207153e+15,8.000000e+01
3.632610e+13,3.975719e+01
2.182184e+13,7.899619e+01
2.828321e+13,2.726551e+01
9.177211e+14,8.000000e+01
9.177211e+14,8.000000e+01
9.177211e+14,8.000000e+01
9.177211e+14,8.000000e+01
3.200929e+13,3.249039e+01
3.381466e+13,3.315101e+01
3.725450e+13,2.810629e+01
1.931171e+14,4.744438e+01
9.858892e+13,3.789545e+01
1.272591e+14,2.089376e+01
5.094153e+14,7.110652e+01
5.314448e+13,5.164832e+01
5.314448e+13,5.164832e+01
2.867053e+13,2.948759e+01
7.015266e+13,6.005618e+01
2.915170e+13,7.898833e+01
2.194051e+14,5.831455e+01
7.120059e+13,7.899380e+01
7.120059e+13,7.899676e+01
1.439479e+14,5.765393e+01
5.480916e+14,8.000000e+01
5.480916e+14,8.000000e+01
7.068058e+14,8.000000e+01
7.068058e+14,8.000000e+01
6.756958e+13,5.140809e+01
1.115917e+14,8.000000e+01
1.115917e+14,8.000000e+01
1.115917e+14,8.000000e+01
3.047614e+14,8.000000e+01
3.587167e+14,8.000000e+01
3.587167e+14,8.000000e+01
3.587167e+14,8.000000e+01
3.587167e+14,8.000000e+01
3.587167e+14,8.000000e+01
1.693749e+15,8.000000e+01
1.693749e+15,8.000000e+01
1.693749e+15,8.000000e+01
1.693749e+15,8.000000e+01
1.693749e+15,8.000000e+01
1.693749e+15,8.000000e+01
2.469806e+13,2.492332e+01
1.307479e+14,7.314843e+01
2.048367e+13,7.899614e+01
5.978399e+13,3.645410e+01
6.227368e+14,8.000000e+01
6.227368e+14,8.000000e+01
2.941674e+14,5.236899e+01
1.107391e+14,4.528236e+01
5.487103e+13,5.837461e+01
5.487103e+13,7.898573e+01
4.531010e+14,5.206871e+01
2.493003e+14,7.284815e+01
2.114215e+14,8.000000e+01
2.114215e+14,8.000000e+01
5.043386e+13,3.146944e+01
5.434093e+13,3.855607e+01
1.524329e+15,8.000000e+01
1.524329e+15,8.000000e+01
1.524329e+15,8.000000e+01
6.236093e+14,8.000000e+01
7.874466e+14,8.000000e+01
7.874466e+14,8.000000e+01
7.874466e+14,8.000000e+01
2.820961e+13,7.899662e+01
2.425740e+13,7.899295e+01
1.877094e+13,7.899578e+01
6.728532e+13,6.293888e+01
2.619182e+13,2.828646e+01
5.917124e+13,3.939686e+01
5.947983e+14,8.000000e+01
5.947983e+14,8.000000e+01
3.754767e+14,6.486068e+01
5.965945e+14,8.000000e+01
5.965945e+14,8.000000e+01
4.255468e+13,4.372090e+01
6.026018e+14,8.000000e+01
3.447546e+16,8.000000e+01
3.447546e+16,8.000000e+01
3.447546e+16,8.000000e+01
2.555381e+15,8.000000e+01
2.555381e+15,8.000000e+01
3.482655e+14,6.546124e+01
1.307247e+14,4.522914e+01
1.773109e+13,4.999836e+00
7.280914e+13,5.609247e+01
6.190076e+14,8.000000e+01
6.190076e+14,8.000000e+01
6.190076e+14,8.000000e+01
6.190076e+14,8.000000e+01
9.085268e+13,4.864551e+01
2.125048e+14,5.843467e+01
7.758544e+14,8.000000e+01
7.758544e+14,8.000000e+01
2.053121e+14,3.087225e+01
6.002158e+13,4.041781e+01
8.532380e+13,8.000000e+01
8.532380e+13,4.999457e+00
6.228667e+13,5.951568e+01
9.842425e+14,8.000000e+01
1.054103e+15,8.000000e+01
1.054103e+15,8.000000e+01
1.054103e+15,8.000000e+01
1.054103e+15,8.000000e+01
1.054103e+15,8.000000e+01
1.790783e+15,8.000000e+01
1.790783e+15,8.000000e+01
1.790783e+15,8.000000e+01
1.790783e+15,8.000000e+01
8.750270e+13,8.000000e+01
8.750270e+13,8.000000e+01
6.811334e+13,3.981725e+01
4.141980e+14,8.000000e+01
4.141980e+14,8.000000e+01
6.139623e+13,4.432146e+01
7.830930e+13,5.927545e+01
7.830930e+13,5.927545e+01
9.263451e+13,6.660231e+01
1.435004e+14,7.392916e+01
4.470622e+13,7.897365e+01
1.099415e+14,4.534242e+01
2.106897e+13,7.899148e+01
7.012525e+14,8.000000e+01
7.012525e+14,8.000000e+01
7.012525e+14,8.000000e+01
2.046905e+13,2.222079e+01
1.728923e+14,4.312034e+01
2.351210e+13,5.000277e+00
1.561967e+14,5.591231e+01
1.771480e+14,6.732298e+01
6.058987e+14,8.000000e+01
6.058987e+14,8.000000e+01
9.317065e+13,3.309096e+01
5.132830e+13,7.890798e+01
5.132830e+13,7.892685e+01
4.131161e+13,7.898840e+01
4.131161e+13,4.999993e+00
1.591017e+14,5.290950e+01
1.226133e+14,4.990669e+01
9.151762e+15,8.000000e+01
9.151762e+15,8.000000e+01
1.141800e+14,8.000000e+01
1.141800e+14,8.000000e+01
2.730397e+13,3.507281e+01
9.669948e+13,4.612315e+01
1.663924e+13,6.846486e+01
3.035692e+14,8.000000e+01
3.035692e+14,8.000000e+01
3.035692e+14,8.000000e+01
9.017248e+13,6.720287e+01
9.017248e+13,6.720287e+01
5.100024e+13,3.267056e+01
4.121207e+13,3.435214e+01
6.804870e+13,7.110652e+01
6.804870e+13,7.110652e+01
9.018795e+13,8.000000e+01
9.018795e+13,8.000000e+01
6.597014e+13,5.254916e+01
3.035899e+13,4.998855e+00
4.682553e+14,8.000000e+01
1.917651e+14,7.615124e+01
1.917651e+14,7.615124e+01
3.286486e+13,2.726551e+01
3.454341e+14,8.000000e+01
3.454341e+14,8.000000e+01
5.776444e+13,7.899871e+01
5.776444e+13,7.899312e+01
1.426518e+14,4.816506e+01
4.039862e+14,6.059669e+01
1.196458e+13,4.999652e+00
1.952191e+14,7.086630e+01
3.935988e+14,8.000000e+01
3.935988e+14,8.000000e+01
2.816011e+14,8.000000e+01
2.816011e+14,8.000000e+01
2.816011e+14,8.000000e+01
2.816011e+14,8.000000e+01
1.445445e+13,7.899642e+01
1.133498e+14,4.522231e+01
4.128685e+13,5.969585e+01
5.843401e+13,7.928114e+01
5.843401e+13,7.945521e+01
7.998147e+14,8.000000e+01
7.998147e+14,8.000000e+01
4.268787e+14,8.000000e+01
4.268787e+14,8.000000e+01
4.268787e+14,8.000000e+01
4.268787e+14,8.000000e+01
4.268787e+14,8.000000e+01
4.207323e+13,4.372090e+01
2.868407e+13,3.104905e+01
1.232465e+14,8.000000e+01
1.232465e+14,8.000000e+01
2.043374e+15,8.000000e+01
2.043374e+15,8.000000e+01
2.043374e+15,8.000000e+01
3.881025e+13,4.161893e+01
2.240930e+13,2.462303e+01
3.567654e+14,8.000000e+01
3.567654e+14,8.000000e+01
3.567654e+14,8.000000e+01
3.567654e+14,8.000000e+01
7.013973e+16,8.000000e+01
6.185405e+13,5.363017e+01
6.185405e+13,5.000000e+00
1.632016e+14,7.651158e+01
2.146697e+13,7.899742e+01
3.490261e+13,3.417197e+01
6.127249e+13,5.044719e+01
1.742735e+14,5.957573e+01
6.021990e+13,5.411062e+01
2.798786e+14,2.894012e+01
1.076506e+15,8.000000e+01
1.076506e+15,8.000000e+01
1.076506e+15,8.000000e+01
1.076506e+15,8.000000e+01
1.076506e+15,8.000000e+01
1.351674e+15,8.000000e+01
1.351674e+15,8.000000e+01
1.126273e+14,6.456040e+01
1.126273e+14,6.456040e+01
3.975383e+13,3.128927e+01
1.938387e+14,8.000000e+01
8.288748e+13,4.402118e+01
1.822909e+14,4.672371e+01
4.663304e+13,3.981725e+01
3.834191e+13,7.899560e+01
3.834191e+13,7.899866e+01
5.745600e+13,5.000002e+00
5.745600e+13,7.899364e+01
6.076109e+14,6.281877e+01
3.267579e+13,7.899990e+01
3.267579e+13,7.899723e+01
3.502125e+13,7.899664e+01
3.502125e+13,7.899915e+01
2.165508e+14,8.000000e+01
2.165508e+14,8.000000e+01
2.821410e+15,8.000000e+01
2.821410e+15,8.000000e+01
9.252237e+13,4.498208e+01
1.642942e+14,8.000000e+01
1.642942e+14,8.000000e+01
1.468393e+14,7.194731e+01
2.206408e+14,7.206742e+01
3.254559e+14,7.975461e+01
2.920722e+14,6.678247e+01
3.100565e+14,5.338995e+01
4.035861e+13,4.029770e+01
2.487002e+14,7.621130e+01
1.012814e+14,4.035775e+01
1.295976e+14,4.624326e+01
2.136966e+13,3.729335e+01
2.020990e+13,3.865405e+01
3.738165e+13,3.098899e+01
2.424404e+13,7.897868e+01
1.662601e+13,7.899605e+01
6.853950e+13,6.774337e+01
6.853950e+13,6.774337e+01
3.620514e+14,6.432017e+01
4.955215e+14,5.771399e+01
1.036436e+14,7.519034e+01
1.036436e+14,7.519034e+01
1.036436e+14,7.519034e+01
1.900544e+13,4.999567e+00
2.517331e+14,7.086630e+01
6.017509e+14,7.368894e+01
1.074574e+15,8.000000e+01
2.035530e+14,8.000000e+01
1.632566e+15,8.000000e+01
1.632566e+15,8.000000e+01
2.912921e+14,5.861483e+01
2.155511e+13,7.896593e+01
1.100389e+15,8.000000e+01
1.100389e+15,8.000000e+01
3.221804e+13,7.898591e+01
1.203179e+14,4.185916e+01
3.212537e+13,3.146944e+01
5.874033e+13,4.149882e+01
6.301656e+13,4.462174e+01
1.378932e+15,8.000000e+01
1.378932e+15,8.000000e+01
3.245889e+13,2.960770e+01
2.504114e+13,7.895144e+01
5.267434e+13,3.387169e+01
1.984913e+13,7.899499e+01
4.838744e+14,6.245843e+01
2.719825e+13,7.899961e+01
2.719825e+13,7.899806e+01
1.755025e+13,7.899762e+01
7.660292e+14,8.000000e+01
7.284666e+13,3.771528e+01
1.872157e+14,7.609118e+01
1.872157e+14,7.609118e+01
1.789301e+14,8.000000e+01
1.789301e+14,8.000000e+01
3.740794e+13,3.675438e+01
1.258132e+14,5.212877e+01
7.491195e+14,8.000000e+01
1.310130e+14,8.000000e+01
2.011582e+14,1.900000e+01
4.208891e+14,7.236770e+01
5.973735e+13,4.636337e+01
3.543978e+13,5.000004e+00
3.543978e+13,7.898376e+01
9.520576e+13,4.017759e+01
4.809519e+14,6.744309e+01
3.857073e+13,5.783410e+01
1.337029e+13,7.899802e+01
1.323532e+14,7.110652e+01
1.323532e+14,7.110652e+01
8.516758e+13,7.843337e+01
8.516758e+13,7.843337e+01
2.114985e+13,7.898307e+01
4.776265e+13,5.801427e+01
5.839467e+13,7.899518e+01
3.046205e+13,7.899768e+01
1.484495e+16,8.000000e+01
1.484495e+16,8.000000e+01
7.049446e+13,3.933680e+01
1.384155e+13,7.896874e+01
1.958321e+14,8.000000e+01
1.958321e+14,8.000000e+01
4.018924e+14,8.000000e+01
4.018924e+14,8.000000e+01
1.995625e+14,6.197798e+01
1.000570e+14,4.414129e+01
3.865324e+14,5.645281e+01
1.291020e+13,1.699095e+01
2.923531e+14,8.000000e+01
2.923531e+14,8.000000e+01
1.074505e+14,6.870427e+01
7.485412e+13,3.741500e+01
2.128908e+13,7.899822e+01
2.525996e+14,7.056601e+01
3.724067e+13,3.315101e+01
1.273050e+13,7.899848e+01
2.982700e+14,8.000000e+01
2.982700e+14,8.000000e+01
1.475608e+15,8.000000e+01
1.475608e+15,8.000000e+01
1.475608e+15,8.000000e+01
9.037755e+13,8.000000e+01
9.037755e+13,8.000000e+01
2.478404e+13,2.906719e+01
8.820916e+13,7.008556e+01
8.820916e+13,7.008556e+01
1.228083e+15,8.000000e+01
1.228083e+15,8.000000e+01
4.071529e+13,2.906719e+01
4.388424e+14,8.000000e+01
4.388424e+14,8.000000e+01
1.756514e+13,7.897111e+01
1.210154e+14,8.000000e+01
1.210154e+14,8.000000e+01
1.210154e+14,8.000000e+01
3.341535e+13,3.879629e+01
2.093350e+14,6.191792e+01
4.391644e+13,3.140938e+01
6.389681e+13,6.954506e+01
2.059231e+14,5.969585e+01
3.139284e+14,5.987601e+01
1.521428e+13,7.896865e+01
2.832448e+14,5.807433e+01
3.196891e+13,3.783539e+01
3.894851e+13,4.612315e+01
5.200614e+14,8.000000e+01
5.356671e+14,8.000000e+01
5.356671e+14,8.000000e+01
5.356671e+14,8.000000e+01
8.113882e+13,5.519163e+01
4.498313e+13,3.002809e+01
8.190655e+13,5.789416e+01
1.258190e+14,6.612186e+01
1.258190e+14,6.612186e+01
5.216166e+13,5.561202e+01
1.775218e+14,4.774466e+01
1.329483e+14,8.000000e+01
1.329483e+14,8.000000e+01
1.163612e+18,8.000000e+01
7.228200e+13,4.089826e+01
4.300093e+15,8.000000e+01
4.300093e+15,8.000000e+01
3.763719e+15,8.000000e+01
3.763719e+15,8.000000e+01
3.763719e+15,8.000000e+01
3.763719e+15,8.000000e+01
3.763719e+15,8.000000e+01
3.763719e+15,8.000000e+01
1.458291e+14,8.000000e+01
1.458291e+14,8.000000e+01
4.886742e+13,5.483129e+01
7.719735e+14,8.000000e+01
7.719735e+14,8.000000e+01
7.719735e+14,8.000000e+01
8.143021e+14,8.000000e+01
7.729703e+14,8.000000e+01
5.147967e+13,7.894957e+01
5.147967e+13,7.895207e+01
2.386721e+14,8.000000e+01
4.373168e+14,6.960512e+01
1.599309e+13,7.899345e+01
1.793157e+14,6.017629e+01
7.287842e+13,4.708405e+01
7.287842e+13,4.708405e+01
1.306511e+13,7.899868e+01
4.373667e+14,8.000000e+01
4.373667e+14,8.000000e+01
4.075548e+13,3.651416e+01
1.157086e+13,7.898652e+01
2.196264e+15,8.000000e+01
2.252445e+13,7.899273e+01
2.298100e+14,5.645281e+01
1.642322e+13,7.899695e+01
5.329058e+14,8.000000e+01
5.329058e+14,8.000000e+01
5.329058e+14,8.000000e+01
1.397827e+14,4.630332e+01
1.265213e+13,7.896136e+01
1.191778e+14,4.630332e+01
5.788180e+15,8.000000e+01
5.788180e+15,8.000000e+01
3.151001e+13,3.591360e+01
2.573896e+14,8.000000e+01
2.195358e+13,7.899520e+01
2.695248e+13,2.834652e+01
2.549548e+13,2.780601e+01
1.640493e+14,7.537051e+01
8.213826e+13,5.713735e+01
8.145389e+13,4.756450e+01
4.412729e+13,5.000034e+00
4.412729e+13,7.898041e+01
1.297417e+13,7.898947e+01
2.798702e+14,8.000000e+01
2.798702e+14,8.000000e+01
6.858193e+13,3.933680e+01
9.174285e+13,7.308837e+01
9.174285e+13,7.308837e+01
5.058212e+13,7.899046e+01
5.058212e+13,7.899408e+01
1.732285e+13,7.899679e+01
8.196537e+13,8.000000e+01
1.347144e+13,7.899841e+01
1.661095e+13,3.910675e+01
3.297082e+14,8.000000e+01
8.884620e+13,8.000000e+01
8.884620e+13,8.000000e+01
6.603243e+13,6.462045e+01
6.603243e+13,5.000012e+00
1.409416e+14,8.000000e+01
1.409416e+14,8.000000e+01
1.409416e+14,8.000000e+01
2.455402e+14,5.351006e+01
5.720457e+14,8.000000e+01
5.720457e+14,8.000000e+01
3.252154e+13,2.708534e+01
5.418410e+13,5.417068e+01
1.064891e+14,3.831584e+01
4.666743e+13,3.801556e+01
3.357409e+13,7.899458e+01
1.318753e+14,4.630332e+01
2.532774e+13,2.480320e+01
