# T0 = 17591.20962237383 K
# gamma = 1.039295195883343
# gamma_err = 0.04658626921273969
# T0_err = 5174.999512854927 K
# n_bins_fit = 30
# n_pixels = 92388579
log_density,log_temperature
1.198834e+00,5.373632e+00
-3.702974e-01,3.769064e+00
-1.723493e-02,3.879602e+00
1.369858e+00,4.496934e+00
-4.832377e-01,3.735032e+00
1.328990e+00,4.963314e+00
2.688926e-01,3.992223e+00
6.220100e-01,6.069541e+00
-3.758510e-01,3.767533e+00
1.106593e+00,4.857337e+00
-4.718274e-01,3.755714e+00
3.577907e-01,4.033343e+00
-3.833995e-02,3.980601e+00
1.037852e+00,4.434084e+00
-4.613784e-01,3.741441e+00
-1.162804e-01,3.841202e+00
6.744566e-01,4.166648e+00
1.344731e-01,3.942080e+00
1.266701e-02,3.884461e+00
2.061659e-01,3.959068e+00
2.590806e-01,4.031183e+00
-8.636403e-02,3.856743e+00
1.810674e+00,5.873720e+00
-1.985487e-01,3.803030e+00
1.276149e+00,4.536364e+00
7.424577e-01,4.224861e+00
-1.708105e-01,3.833766e+00
-2.922411e-01,3.783721e+00
1.815504e+00,4.870467e+00
5.139899e-02,3.893319e+00
1.400449e-01,3.955193e+00
1.030511e-01,3.929300e+00
2.420532e-02,3.885206e+00
-6.489767e-01,3.687220e+00
-3.025617e-01,3.783787e+00
2.818387e-02,4.241480e+00
2.662410e-01,3.987126e+00
7.278130e-02,3.920662e+00
-8.155844e-02,3.848548e+00
-1.396299e-01,3.832002e+00
-1.074982e-01,3.837879e+00
3.335378e-01,4.023576e+00
-3.968329e-01,3.751176e+00
1.135080e-01,3.923936e+00
9.388643e-01,4.567689e+00
1.351352e-01,3.945826e+00
4.974236e-01,4.091243e+00
-1.751265e-01,3.923883e+00
-3.574126e-01,3.778709e+00
-1.253301e-01,3.832176e+00
2.173299e-01,4.075830e+00
-2.572078e-01,3.803739e+00
-3.425186e-01,3.776154e+00
4.930644e-02,3.911229e+00
-2.723716e-01,3.787879e+00
-2.105504e-01,3.843736e+00
1.954104e-01,3.939432e+00
4.127904e-01,4.511359e+00
-4.932378e-02,3.871980e+00
1.569282e+00,4.655942e+00
3.647589e-01,4.026985e+00
-1.786676e-01,3.821748e+00
-1.822484e-01,3.847235e+00
9.704248e-01,4.377907e+00
-2.141921e-02,3.891875e+00
1.198159e-01,3.912813e+00
1.940135e-02,3.992507e+00
-5.060078e-01,3.738131e+00
-4.696410e-02,4.804919e+00
7.575334e-01,4.300333e+00
2.126750e-01,5.841711e+00
-2.414949e-01,3.826057e+00
1.205594e-01,3.936348e+00
-9.240639e-02,3.851621e+00
-4.692602e-01,3.742665e+00
-5.115174e-01,3.740482e+00
-4.104711e-03,3.879808e+00
3.409196e-01,4.023804e+00
-1.432874e-01,3.864828e+00
-3.203803e-01,3.776195e+00
-4.550236e-01,3.723415e+00
-4.667941e-01,3.746609e+00
-2.144274e-01,3.811042e+00
6.531492e-01,4.294586e+00
-2.128371e-01,3.816264e+00
-4.329679e-01,3.735095e+00
1.460280e+00,4.864769e+00
1.042392e+00,4.405293e+00
-5.863181e-02,3.881035e+00
-3.434119e-01,3.763970e+00
1.159103e+00,4.915031e+00
-3.674049e-01,3.763916e+00
2.883779e-01,3.998148e+00
-1.034018e-01,3.848835e+00
-1.638171e-01,3.847741e+00
-8.882962e-02,3.860168e+00
6.343379e-01,4.171598e+00
-3.169252e-02,3.889314e+00
1.761848e+00,5.272042e+00
9.254228e-01,4.296726e+00
1.371066e+00,4.695841e+00
2.221401e-01,6.221380e+00
-3.891392e-01,3.755529e+00
2.987436e-01,4.048008e+00
-3.448217e-01,4.533444e+00
-6.545845e-01,3.700087e+00
1.159624e-01,3.916695e+00
1.522128e-01,3.949120e+00
-9.346143e-02,3.854527e+00
-1.016013e-01,3.862791e+00
3.242586e-01,4.022970e+00
4.194750e-01,4.046298e+00
-1.983250e-01,3.824834e+00
-6.122714e-02,3.865939e+00
-3.387871e-02,3.872075e+00
-3.525589e-01,3.782691e+00
-3.765078e-01,3.773468e+00
2.494406e-02,3.886388e+00
-2.749898e-01,3.786969e+00
5.524719e-02,3.948648e+00
1.221844e+00,4.636027e+00
5.724272e-01,4.206448e+00
2.220763e-01,3.985564e+00
-3.840092e-01,3.758743e+00
3.975609e-01,4.034802e+00
-2.066563e-02,3.907709e+00
2.697275e-01,4.017623e+00
-2.635136e-01,3.818351e+00
2.906312e-01,4.039414e+00
2.829899e-01,3.999414e+00
-5.322451e-01,3.853965e+00
-5.013552e-01,3.731187e+00
-3.487350e-01,3.766329e+00
1.274017e-01,3.935921e+00
4.210337e-01,4.037738e+00
2.982573e-01,4.074469e+00
-9.529649e-02,3.848819e+00
1.209607e+00,4.878888e+00
7.233580e-01,4.233664e+00
2.911737e-01,3.977393e+00
7.610133e-02,3.934681e+00
-3.761372e-01,3.777413e+00
-1.516281e-01,3.836760e+00
9.517909e-02,3.971294e+00
5.765934e-02,3.923289e+00
5.280723e-02,3.913562e+00
-2.037687e-01,3.817685e+00
-6.510104e-02,3.853680e+00
-2.422855e-01,3.800282e+00
1.630336e-01,3.948379e+00
7.075474e-02,3.897397e+00
3.606528e-01,4.014666e+00
2.129981e-01,3.940026e+00
4.889050e-01,4.936427e+00
3.998498e-02,3.884416e+00
7.822467e-01,4.452709e+00
-3.668837e-01,4.112987e+00
1.175738e-01,3.929570e+00
1.870324e-01,3.968342e+00
-4.085621e-01,3.749643e+00
-4.149558e-01,3.746776e+00
4.957374e-03,3.891944e+00
-4.339251e-03,3.888464e+00
-1.088997e-01,3.859489e+00
-2.884281e-01,3.782521e+00
6.257634e-01,4.967472e+00
-5.422875e-02,3.859192e+00
8.424038e-01,5.471299e+00
-4.972195e-02,3.866419e+00
2.328828e-01,4.778370e+00
1.716271e+00,5.759440e+00
-1.751672e-01,3.826860e+00
-3.538015e-01,3.792060e+00
1.824767e-01,4.527453e+00
7.794461e-01,5.222601e+00
6.141719e-01,4.203795e+00
-1.618133e-01,3.825560e+00
-4.424281e-01,3.746227e+00
2.210206e-02,3.886762e+00
-7.051321e-01,3.677124e+00
-3.864471e-02,3.885662e+00
-2.922244e-01,3.779635e+00
-2.132256e-01,3.801154e+00
2.727524e-01,4.097109e+00
1.888583e-01,3.952276e+00
-9.925823e-02,3.860381e+00
1.403508e-01,3.930032e+00
3.641557e-01,4.027488e+00
2.428684e-01,3.977714e+00
9.047265e-02,3.908984e+00
1.551529e-01,3.953441e+00
2.148831e+00,6.335635e+00
3.439483e-01,4.002218e+00
1.623760e-01,3.961583e+00
-3.330414e-01,3.784006e+00
3.301369e-01,4.033895e+00
-1.055363e-01,3.855558e+00
9.609031e-02,3.913164e+00
8.484717e-02,3.923420e+00
5.531488e-01,4.184320e+00
4.402755e-01,4.049952e+00
-6.050168e-02,4.025923e+00
1.379213e-01,3.934269e+00
-1.642480e-01,3.829430e+00
4.035852e-01,4.046568e+00
3.199273e-01,4.009512e+00
-3.384497e-01,3.794739e+00
-4.960445e-01,3.747202e+00
-2.590449e-01,3.787386e+00
2.751637e-02,3.881946e+00
-9.411869e-02,3.837544e+00
-4.638727e-01,3.756621e+00
-3.102617e-01,3.777075e+00
1.573010e-01,6.254570e+00
8.412613e-02,3.907253e+00
-1.343463e-01,4.165973e+00
-2.404761e-01,3.820189e+00
1.782622e-01,4.054207e+00
-4.928426e-01,3.743508e+00
-1.086956e-01,3.840809e+00
-3.445180e-01,3.773816e+00
9.787658e-02,3.938842e+00
-4.690236e-02,3.877884e+00
-3.768225e-01,3.786443e+00
-1.261622e-01,3.836826e+00
-3.363940e-01,3.787776e+00
-9.578299e-02,3.843885e+00
-1.192246e-01,3.857620e+00
5.103951e-01,4.098208e+00
-1.805632e-01,3.818144e+00
1.450805e-01,3.953131e+00
-3.215481e-01,3.804776e+00
-3.893068e-01,3.766952e+00
-2.014092e-01,3.865613e+00
5.085340e-01,5.379973e+00
-2.598873e-01,3.795439e+00
3.198646e-01,4.009716e+00
-3.289139e-01,3.833633e+00
3.011432e-01,4.020261e+00
3.682527e-01,4.029050e+00
5.310345e-01,4.122063e+00
-3.368786e-01,3.767939e+00
-2.424615e-03,3.924743e+00
1.028398e-01,3.923072e+00
-4.941181e-01,3.708154e+00
4.030518e-01,4.051176e+00
1.211314e-01,3.932908e+00
-7.097620e-02,3.851115e+00
1.346590e-01,3.930575e+00
-3.879711e-03,3.872900e+00
-2.115404e-01,3.811807e+00
-2.555010e-01,3.796996e+00
4.457589e-01,4.053148e+00
-3.442560e-01,3.777401e+00
-2.996596e-01,3.799770e+00
4.362566e-01,4.088592e+00
-6.603079e-02,3.873676e+00
5.312084e-01,4.222784e+00
5.290245e-01,5.057304e+00
-5.631687e-01,3.720354e+00
4.623785e-01,4.168841e+00
-2.525109e-01,3.807689e+00
-5.764792e-02,3.857052e+00
8.717891e-01,4.266869e+00
-5.974022e-03,3.889509e+00
-4.286265e-01,3.749815e+00
-3.682807e-02,3.863180e+00
2.001625e-01,3.971569e+00
4.268841e-01,4.843213e+00
1.111174e-01,3.922853e+00
3.506281e-01,4.236479e+00
-2.892641e-01,3.794682e+00
1.097786e-01,3.916717e+00
-1.892591e-01,3.819112e+00
-7.628380e-02,3.857633e+00
3.543135e-01,4.040322e+00
5.623850e-01,4.158746e+00
1.726935e-01,3.947328e+00
-1.922822e-01,3.835307e+00
-2.311482e-01,3.798766e+00
1.610582e-01,3.950511e+00
1.540703e-01,4.338610e+00
-3.207033e-01,3.783714e+00
-2.346355e-01,4.777222e+00
1.817014e-01,3.988894e+00
-6.437314e-02,3.865343e+00
-2.083386e-01,3.815334e+00
1.371867e-01,3.941536e+00
-1.645498e-01,3.826463e+00
-1.184837e-01,3.871304e+00
-4.285800e-01,3.736727e+00
3.489552e-01,4.060181e+00
6.973048e-02,4.535954e+00
5.164224e-02,4.278732e+00
-3.566622e-01,3.753949e+00
2.424570e-02,3.916084e+00
-3.333172e-01,3.788998e+00
-3.389796e-01,3.766711e+00
-1.455282e-02,3.901076e+00
3.373491e-02,3.892134e+00
8.240865e-01,4.565825e+00
8.611799e-02,3.902000e+00
5.960854e-01,4.463238e+00
1.760872e-01,3.942349e+00
6.831920e-02,3.900737e+00
-2.679343e-01,3.790529e+00
6.708418e-01,4.230385e+00
5.228515e-02,3.930018e+00
-8.126592e-02,3.849668e+00
-9.460796e-02,3.847224e+00
-4.965331e-01,3.725384e+00
3.185620e-01,4.011667e+00
-3.941942e-01,3.758886e+00
-5.926204e-01,3.699863e+00
1.073203e-01,3.917777e+00
9.184766e-01,4.521328e+00
-1.263479e-01,3.835020e+00
-2.431678e-01,3.805831e+00
6.467016e-02,3.915350e+00
2.363629e-01,3.963080e+00
9.689860e-01,4.803404e+00
-2.741122e-01,3.794533e+00
-4.230068e-01,3.755439e+00
4.945271e-01,4.090224e+00
3.720949e-02,3.900579e+00
-2.864590e-01,3.789943e+00
-1.493700e-01,3.828996e+00
1.744419e+00,4.787595e+00
2.474661e-01,3.984414e+00
1.449807e-01,3.948357e+00
-2.722796e-01,3.789385e+00
6.538934e-01,5.140798e+00
-7.566882e-02,3.884363e+00
1.146594e+00,4.764111e+00
3.108470e-01,4.011950e+00
-3.512996e-01,3.764081e+00
-2.379219e-01,3.801613e+00
1.758314e+00,6.294390e+00
-2.233131e-01,3.804987e+00
1.028594e-01,3.928553e+00
1.667775e-01,3.938396e+00
-3.594804e-01,3.805579e+00
7.128138e-01,5.991874e+00
7.993630e-01,4.315200e+00
4.367005e-01,4.117852e+00
1.761114e+00,5.478716e+00
1.291758e+00,4.490255e+00
-5.787574e-02,4.005011e+00
-4.065744e-01,3.782302e+00
-3.142253e-01,3.798138e+00
-1.842410e-01,3.831214e+00
-2.756422e-01,3.788942e+00
-4.099134e-01,3.753497e+00
5.490607e-02,3.924867e+00
-2.866474e-01,3.774215e+00
1.785642e-01,3.956169e+00
-6.546730e-02,3.859337e+00
-7.636402e-02,3.863695e+00
9.529717e-01,4.377086e+00
1.290217e+00,4.608224e+00
3.977893e-01,4.031552e+00
-6.258295e-02,3.864031e+00
6.801070e-01,4.176612e+00
-5.975005e-01,3.716175e+00
4.396764e-02,3.914263e+00
-1.652125e-01,3.826875e+00
-2.688703e-01,3.805298e+00
-2.749214e-01,3.801046e+00
-3.591553e-01,3.752049e+00
3.859760e-01,4.019520e+00
-2.529661e-01,3.808045e+00
9.517591e-01,4.371126e+00
-9.809368e-02,3.856147e+00
-3.261648e-02,3.874515e+00
-6.130869e-02,3.866786e+00
-3.085386e-01,3.787079e+00
-6.058068e-02,3.854259e+00
6.293810e-01,4.196625e+00
-2.304208e-01,3.799305e+00
6.804131e-02,4.547881e+00
-1.328210e-01,3.840945e+00
-4.006748e-01,4.036116e+00
1.071461e+00,4.381762e+00
1.148297e+00,5.123682e+00
6.329204e-01,4.161445e+00
-8.092063e-02,3.873813e+00
-7.456742e-02,3.903185e+00
-1.476097e-01,4.042801e+00
-9.610523e-03,3.864825e+00
-4.430514e-01,3.751587e+00
-2.262589e-01,3.791065e+00
4.180322e-02,4.005628e+00
1.285506e+00,4.965657e+00
-2.207140e-02,3.876303e+00
4.650147e-01,4.553023e+00
2.596599e-01,5.268908e+00
6.364729e-02,3.997526e+00
-7.555486e-03,3.875083e+00
1.595303e-02,3.892428e+00
-4.593695e-01,3.725648e+00
1.151827e-01,3.928213e+00
-4.321585e-01,3.741104e+00
1.673423e-01,3.969847e+00
2.031945e-01,4.051741e+00
-2.215167e-01,3.802609e+00
1.408999e-01,3.940866e+00
3.548448e-01,4.032916e+00
5.041950e-01,4.082587e+00
-2.752839e-01,3.813148e+00
-5.018306e-01,3.723599e+00
2.517591e-01,3.981717e+00
-5.693099e-03,3.878960e+00
2.998892e-04,3.877618e+00
9.694419e-02,4.422347e+00
-6.963797e-02,3.848410e+00
9.948536e-01,4.535831e+00
-7.335501e-02,3.870621e+00
-1.796682e-01,3.855908e+00
8.859023e-01,4.565958e+00
1.267159e-01,3.958315e+00
3.106817e-02,3.907756e+00
-3.805434e-01,3.766683e+00
-2.100712e-01,3.813942e+00
-1.874884e-01,3.821544e+00
1.034337e+00,5.171355e+00
8.145652e-01,6.532079e+00
-5.123945e-01,4.181609e+00
-2.635691e-01,3.819796e+00
-1.177049e-01,3.829435e+00
-1.334138e-01,3.972225e+00
-1.520110e-01,4.268720e+00
2.978744e-01,4.393912e+00
4.405341e-02,3.900454e+00
2.600335e-02,3.891660e+00
-2.827976e-01,3.787493e+00
-2.244927e-01,3.796697e+00
-2.985600e-01,3.790502e+00
-1.356391e-01,3.824980e+00
-2.946081e-01,3.778861e+00
-5.911013e-01,3.718947e+00
1.434170e+00,4.530422e+00
5.711014e-02,3.903076e+00
7.439619e-01,4.341775e+00
-2.450112e-01,3.799984e+00
-5.362040e-01,3.714382e+00
3.770890e-01,4.028046e+00
6.172337e-02,3.920482e+00
-4.704178e-01,3.745203e+00
2.237413e+00,4.989080e+00
5.010743e-01,4.825436e+00
-2.008971e-01,3.815145e+00
1.791677e-01,3.945736e+00
8.761870e-03,3.933700e+00
-2.219042e-01,3.816445e+00
1.824826e-01,3.954316e+00
9.252862e-01,4.325934e+00
2.746372e-01,3.979959e+00
1.874983e-01,3.945667e+00
-3.660930e-01,3.758552e+00
-1.768591e-01,3.824332e+00
-4.459750e-01,3.750470e+00
8.033725e-02,3.912765e+00
7.235719e-02,3.920673e+00
-1.415274e-01,3.852248e+00
1.007623e-01,4.804994e+00
6.958585e-03,3.903929e+00
5.309969e-01,4.115495e+00
-4.630584e-01,3.749231e+00
4.377860e-01,4.078803e+00
-3.942905e-01,3.755419e+00
5.444912e-01,4.380336e+00
1.442562e+00,5.394814e+00
-2.225073e-01,3.808127e+00
-6.687643e-02,3.862024e+00
5.253990e-01,4.113345e+00
-4.566056e-01,3.736556e+00
4.090081e-02,3.891541e+00
6.404051e-01,4.163756e+00
6.607274e-01,4.487958e+00
1.063889e+00,4.890905e+00
5.959343e-02,3.928793e+00
-2.662076e-01,3.800407e+00
2.365062e-01,4.143210e+00
8.522179e-01,4.281902e+00
3.598945e-02,3.906529e+00
5.024153e-01,4.100155e+00
-2.403599e-01,3.808450e+00
-9.669482e-02,3.858763e+00
-5.290049e-01,3.718277e+00
1.276867e-01,3.922369e+00
-2.475782e-01,3.794546e+00
1.463654e+00,5.305340e+00
7.360690e-02,3.957859e+00
-3.258078e-01,3.772617e+00
1.333067e-01,3.927863e+00
1.165169e+00,4.677893e+00
-2.186802e-01,3.803938e+00
-1.143547e-02,3.931033e+00
-2.277204e-01,4.052475e+00
8.796030e-01,5.149415e+00
3.406005e-01,4.016133e+00
-1.465807e-02,4.909046e+00
-1.682874e-01,4.212461e+00
-1.339702e-01,3.827174e+00
1.425815e-01,3.927879e+00
-2.782722e-01,3.803580e+00
3.511925e-02,3.891083e+00
1.826920e-01,3.945487e+00
-2.363631e-01,3.796003e+00
-2.614166e-01,3.798838e+00
-1.572439e-01,3.811676e+00
1.525093e-01,3.987927e+00
2.684584e-01,3.993369e+00
-2.748678e-01,3.784049e+00
-9.852879e-02,3.849371e+00
-2.911110e-01,3.948460e+00
-1.703552e-01,3.827085e+00
-1.916586e-01,3.838210e+00
1.014410e+00,4.370974e+00
-1.118717e-01,3.843970e+00
9.287624e-02,3.923644e+00
-2.304176e-01,3.812052e+00
-4.454318e-02,3.868935e+00
5.009387e-01,4.091315e+00
-2.301776e-01,3.806603e+00
7.001220e-02,3.928677e+00
1.811134e-01,3.939014e+00
1.457116e-01,3.949585e+00
-3.694908e-01,3.762433e+00
-1.751242e-01,3.827505e+00
1.114546e+00,5.124887e+00
-3.638203e-02,3.947593e+00
9.846671e-01,4.398962e+00
8.836130e-02,3.913840e+00
-4.301129e-01,3.733662e+00
-3.597750e-01,3.777416e+00
-1.364653e-01,3.830137e+00
4.735420e-01,4.063901e+00
-2.003935e-01,3.823083e+00
1.260274e-01,4.046771e+00
5.216426e-01,4.138895e+00
7.545422e-02,3.925768e+00
-6.693394e-01,3.699229e+00
-5.480273e-01,3.722749e+00
-8.807418e-02,3.862310e+00
-2.953997e-02,3.873723e+00
-4.110639e-01,3.755130e+00
7.891742e-01,4.243058e+00
4.524551e-02,3.945913e+00
3.051679e-02,3.899483e+00
1.452402e-01,3.938559e+00
-5.183914e-01,3.702803e+00
-1.079543e-01,3.849575e+00
-9.192519e-02,3.850213e+00
-1.747194e-01,3.845922e+00
1.833287e-01,4.010765e+00
-2.553265e-01,3.793104e+00
3.802268e-03,3.887782e+00
1.045009e+00,4.516283e+00
4.561834e-01,4.144647e+00
-2.682893e-01,3.796076e+00
7.232620e-02,3.899369e+00
1.170616e+00,4.429274e+00
-3.205776e-01,3.779759e+00
1.128156e-01,4.288588e+00
4.049692e-01,4.065607e+00
1.170414e-01,3.928065e+00
-1.624128e-01,3.839279e+00
-3.257215e-01,3.772749e+00
-5.469946e-01,3.716380e+00
2.698994e-01,4.008979e+00
1.628939e-01,6.962140e+00
-5.426410e-01,3.717843e+00
1.912364e+00,4.759370e+00
-2.573303e-01,3.800049e+00
2.847135e-01,4.042997e+00
1.010180e-01,3.915733e+00
1.563087e+00,6.439999e+00
-1.764494e-01,3.823515e+00
6.951544e-01,4.225475e+00
-2.403925e-03,3.878808e+00
3.382050e-01,4.007911e+00
9.034127e-02,3.913579e+00
-1.141246e-01,3.841506e+00
-4.873497e-01,3.741585e+00
4.042358e-02,3.892838e+00
1.611286e-01,3.995167e+00
-5.063825e-01,3.720981e+00
6.518523e-02,3.931514e+00
6.042416e-02,3.908425e+00
-2.059888e-01,3.806871e+00
2.850636e-01,4.191195e+00
1.295279e+00,5.153672e+00
2.155512e-01,3.955071e+00
5.303036e-01,4.707679e+00
-2.805406e-01,4.476557e+00
-4.589667e-01,3.737645e+00
5.025456e-02,3.907791e+00
-6.194482e-01,3.684516e+00
-5.461900e-01,3.718461e+00
3.380592e-01,4.025646e+00
-2.990883e-01,3.806299e+00
8.564757e-01,4.254884e+00
-3.734912e-01,3.761610e+00
-2.592720e-02,3.868242e+00
-4.901981e-02,3.857585e+00
1.526803e-01,3.937764e+00
1.383882e+00,4.567804e+00
4.004866e-01,4.481381e+00
-1.518034e-01,3.837534e+00
-8.862348e-02,3.862532e+00
-2.415513e-01,3.819653e+00
8.641415e-01,4.269864e+00
-1.315276e-01,3.838869e+00
-6.338672e-02,3.852307e+00
4.591909e-01,5.237808e+00
-4.512638e-01,3.736578e+00
-3.451612e-01,3.766324e+00
-3.888025e-01,3.760895e+00
5.316633e-02,3.921995e+00
7.564891e-01,4.210062e+00
-3.198183e-02,3.883461e+00
2.067464e-01,3.970711e+00
9.557868e-01,4.708276e+00
1.045464e-01,3.917512e+00
-2.540345e-01,3.802688e+00
-3.104961e-01,3.786507e+00
-5.939616e-01,3.693589e+00
-2.349198e-01,3.885166e+00
3.703006e-01,5.282085e+00
-1.220554e-02,3.869093e+00
-1.241251e-01,3.851080e+00
-4.392421e-01,3.749206e+00
-2.937495e-01,3.794166e+00
-2.644121e-01,3.791155e+00
-3.825024e-01,3.761412e+00
-4.222984e-01,3.758853e+00
1.372320e-01,3.930105e+00
1.140108e+00,4.537160e+00
6.859741e-01,4.194109e+00
-2.192681e-01,3.818173e+00
-5.286314e-02,3.864793e+00
5.568062e-01,4.135676e+00
-5.242560e-01,3.737477e+00
-4.571143e-01,3.740863e+00
-3.716545e-01,3.755716e+00
-3.763226e-01,3.780540e+00
-7.613009e-02,3.892261e+00
-3.823828e-01,3.769945e+00
-1.815376e-02,3.889880e+00
-3.493099e-01,3.774993e+00
1.708883e-01,3.938873e+00
-4.402087e-01,3.746679e+00
-4.370500e-01,3.750266e+00
-3.460647e-02,3.866530e+00
7.171259e-01,4.374921e+00
-3.217344e-01,3.777435e+00
-2.646079e-01,3.788653e+00
-9.275361e-02,3.845201e+00
-2.553452e-02,3.897486e+00
-4.148272e-01,3.780851e+00
5.037073e-01,4.137861e+00
6.398946e-02,4.055278e+00
-5.002681e-01,3.731789e+00
2.817857e-01,4.001169e+00
5.049772e-02,3.913640e+00
5.457986e-02,4.408123e+00
-2.017826e-01,3.815198e+00
1.847102e-01,3.959228e+00
-6.235129e-02,3.861993e+00
-1.543590e-01,3.838093e+00
-3.565865e-01,3.768321e+00
-5.313963e-01,3.722387e+00
-3.102601e-01,3.784068e+00
-8.813242e-02,3.852045e+00
-1.973189e-01,3.828768e+00
5.621359e-02,3.901106e+00
-1.857877e-02,3.885792e+00
1.739574e+00,6.131021e+00
4.339470e-01,4.085478e+00
2.604916e-01,4.029887e+00
-4.337431e-01,3.742986e+00
6.328203e-01,4.919766e+00
-1.766456e-02,3.871473e+00
-4.000050e-01,3.761087e+00
-4.710342e-01,3.736680e+00
2.539287e-01,3.980947e+00
1.538049e-01,3.962061e+00
9.736825e-02,3.910617e+00
4.459841e-02,3.907274e+00
5.813137e-01,4.140787e+00
-5.556674e-01,3.728875e+00
-4.564269e-01,3.754487e+00
-1.835415e-01,3.823157e+00
-2.295579e-01,3.807964e+00
5.411307e-02,3.910619e+00
-3.056347e-01,3.822484e+00
3.810515e-01,4.038895e+00
8.829557e-01,4.454456e+00
-3.495123e-01,3.896252e+00
9.077320e-01,5.279540e+00
-2.428513e-01,3.913850e+00
-1.902015e-01,3.819277e+00
-4.157527e-01,3.759323e+00
4.160056e-01,4.049508e+00
-2.081895e-01,3.811222e+00
-1.077037e-04,3.884897e+00
-7.267969e-02,3.857780e+00
-1.469269e-01,3.837503e+00
-2.416142e-01,3.800774e+00
-1.590659e-01,3.824922e+00
1.545824e+00,4.644110e+00
-5.332992e-01,3.724713e+00
6.789594e-03,3.892636e+00
-4.237881e-01,3.780732e+00
-1.462078e-02,3.877241e+00
-2.752963e-01,3.796778e+00
-1.713141e-01,3.817716e+00
-2.787558e-01,3.802195e+00
3.958061e-01,4.256002e+00
-2.075170e-02,3.886590e+00
-3.416025e-01,3.802780e+00
-1.229772e-02,4.358302e+00
-2.779016e-01,3.796485e+00
-3.162579e-01,3.783584e+00
1.925798e-01,4.714544e+00
4.278682e-01,4.583272e+00
7.993581e-01,4.246650e+00
3.171699e-01,4.194938e+00
-2.287758e-01,3.808197e+00
-6.216373e-02,3.865267e+00
-2.548737e-01,3.804049e+00
-1.884035e-01,3.824821e+00
-4.173978e-01,3.761428e+00
8.514283e-02,3.947871e+00
-2.966553e-01,3.774678e+00
3.198439e-01,3.998043e+00
5.527820e-02,3.916641e+00
1.953840e-02,3.906063e+00
-1.895107e-02,3.879440e+00
-1.290876e-02,3.889940e+00
-2.143108e-01,3.813759e+00
-6.717071e-01,3.673952e+00
-3.618089e-01,3.998160e+00
-1.687040e-01,3.832326e+00
5.814831e-01,4.156051e+00
2.475772e-01,3.988851e+00
6.132494e-01,4.217673e+00
3.748236e-01,4.097680e+00
-1.115273e-01,3.837367e+00
-5.961503e-01,3.702859e+00
3.335577e-01,4.345214e+00
-3.301571e-01,3.776227e+00
-5.426190e-01,3.727560e+00
2.951086e-01,4.015210e+00
1.468532e+00,5.533524e+00
-5.102809e-01,3.715254e+00
9.791229e-02,3.910254e+00
2.611917e-02,3.886050e+00
9.481852e-01,6.028349e+00
3.736452e-02,3.892938e+00
1.688284e+00,4.684540e+00
6.590672e-02,3.901908e+00
4.308678e-01,4.329175e+00
2.912546e-01,4.010631e+00
1.139586e+00,4.771955e+00
-1.348890e-01,3.839822e+00
-3.904124e-01,3.762752e+00
-3.157800e-01,3.788500e+00
5.948844e-01,4.137175e+00
-2.455593e-01,3.796678e+00
4.307785e-01,4.051340e+00
-5.859231e-01,3.727181e+00
-2.091193e-01,5.103820e+00
-2.766649e-01,3.805602e+00
1.666015e-01,3.965858e+00
4.857481e-01,4.134979e+00
7.388373e-01,4.242495e+00
2.010763e-02,3.892349e+00
1.738491e-03,3.873242e+00
-2.880829e-01,3.782414e+00
8.817868e-01,4.356655e+00
-4.692042e-01,3.726196e+00
3.199504e-01,4.082149e+00
9.855208e-01,4.371867e+00
4.361921e-01,4.063179e+00
1.570466e-02,3.886631e+00
2.032005e-01,3.960673e+00
6.421112e-02,3.901340e+00
-2.058636e-01,3.814341e+00
-3.195683e-01,3.776975e+00
-2.752754e-01,3.982169e+00
-3.347647e-01,3.778556e+00
7.348496e-01,4.261397e+00
-8.328559e-02,3.876443e+00
4.396143e-02,3.892260e+00
-2.076103e-01,3.816577e+00
1.296175e+00,5.046549e+00
1.716819e-03,3.879221e+00
-3.882135e-01,3.763768e+00
-1.676237e-01,3.825880e+00
9.923180e-01,4.333478e+00
-3.172466e-01,3.780300e+00
1.402597e-01,3.952888e+00
-3.429775e-01,3.764152e+00
1.567540e+00,5.300363e+00
-1.033588e-01,3.863835e+00
-4.396444e-01,3.738982e+00
2.368735e-01,5.097995e+00
1.856413e-01,4.097788e+00
-3.359041e-01,4.148726e+00
-1.558742e-01,3.821357e+00
4.638028e-03,3.880193e+00
-2.992595e-01,3.799345e+00
-5.370447e-01,3.720034e+00
4.599172e-01,4.151639e+00
5.608179e-01,4.380013e+00
-3.326971e-01,3.780700e+00
2.831565e-01,4.011679e+00
8.038978e-02,3.905941e+00
-8.266344e-02,3.853424e+00
5.712360e-01,4.118183e+00
-2.095417e-01,3.802540e+00
-5.528105e-01,3.714603e+00
5.277008e-01,4.274262e+00
-4.441356e-01,3.738986e+00
-1.257313e-01,3.832167e+00
-3.935157e-01,3.775217e+00
-5.244213e-01,3.735776e+00
-2.425260e-01,3.813580e+00
1.284808e-01,3.921592e+00
-6.004090e-01,3.703742e+00
-1.145929e-01,3.845715e+00
-4.799990e-01,3.735029e+00
-1.094110e-01,3.864035e+00
2.449821e-01,4.319318e+00
-7.143674e-02,3.848988e+00
1.025703e-01,4.212855e+00
1.819490e-01,4.824083e+00
-2.615195e-01,3.799764e+00
-6.096822e-02,3.856327e+00
