k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.536954e+01,5.285086e-10,1.503905e-08,1.503905e-10,1.942976e-10,5.429983e-09,5.429983e-11
2.537208e+01,5.248403e-10,1.508156e-08,1.508156e-10,1.920522e-10,5.434516e-09,5.434516e-11
2.537462e+01,5.204363e-10,1.507918e-08,1.507918e-10,1.895998e-10,5.421184e-09,5.421184e-11
2.537716e+01,5.154245e-10,1.503332e-08,1.503332e-10,1.870216e-10,5.390959e-09,5.390959e-11
2.537970e+01,5.099313e-10,1.494902e-08,1.494902e-10,1.843997e-10,5.346229e-09,5.346229e-11
2.538224e+01,5.040796e-10,1.483199e-08,1.483199e-10,1.817981e-10,5.289239e-09,5.289239e-11
2.538479e+01,4.979485e-10,1.468600e-08,1.468600e-10,1.792402e-10,5.221019e-09,5.221019e-11
2.538733e+01,4.915196e-10,1.451239e-08,1.451239e-10,1.766950e-10,5.141500e-09,5.141500e-11
2.538987e+01,4.847522e-10,1.431207e-08,1.431207e-10,1.741151e-10,5.050661e-09,5.050661e-11
2.539241e+01,4.776547e-10,1.408813e-08,1.408813e-10,1.714730e-10,4.949720e-09,4.949720e-11
2.539495e+01,4.702396e-10,1.384700e-08,1.384700e-10,1.687506e-10,4.841571e-09,4.841571e-11
2.539749e+01,4.625401e-10,1.359825e-08,1.359825e-10,1.659433e-10,4.730479e-09,4.730479e-11
2.540003e+01,4.546701e-10,1.335342e-08,1.335342e-10,1.630798e-10,4.621463e-09,4.621463e-11
2.540257e+01,4.467569e-10,1.312376e-08,1.312376e-10,1.602002e-10,4.519578e-09,4.519578e-11
2.540511e+01,4.388838e-10,1.291783e-08,1.291783e-10,1.573388e-10,4.429166e-09,4.429166e-11
2.540765e+01,4.311482e-10,1.274006e-08,1.274006e-10,1.545411e-10,4.353076e-09,4.353076e-11
2.541020e+01,4.236655e-10,1.259045e-08,1.259045e-10,1.518590e-10,4.292037e-09,4.292037e-11
2.541274e+01,4.165247e-10,1.246597e-08,1.246597e-10,1.493354e-10,4.244913e-09,4.244913e-11
2.541528e+01,4.098465e-10,1.236408e-08,1.236408e-10,1.470329e-10,4.210247e-09,4.210247e-11
2.541782e+01,4.038421e-10,1.228603e-08,1.228603e-10,1.450621e-10,4.188059e-09,4.188059e-11
2.542036e+01,3.987537e-10,1.223653e-08,1.223653e-10,1.435613e-10,4.180149e-09,4.180149e-11
2.542290e+01,3.947854e-10,1.221969e-08,1.221969e-10,1.426597e-10,4.188337e-09,4.188337e-11
2.542544e+01,3.920840e-10,1.223428e-08,1.223428e-10,1.424500e-10,4.211913e-09,4.211913e-11
2.542798e+01,3.907038e-10,1.227172e-08,1.227172e-10,1.429619e-10,4.246550e-09,4.246550e-11
2.543052e+01,3.905907e-10,1.231938e-08,1.231938e-10,1.441639e-10,4.286216e-09,4.286216e-11
2.543307e+01,3.916726e-10,1.236804e-08,1.236804e-10,1.460158e-10,4.327381e-09,4.327381e-11
2.543561e+01,3.939641e-10,1.241824e-08,1.241824e-10,1.485244e-10,4.372452e-09,4.372452e-11
2.543815e+01,3.975405e-10,1.247994e-08,1.247994e-10,1.517339e-10,4.429480e-09,4.429480e-11
2.544069e+01,4.024450e-10,1.256570e-08,1.256570e-10,1.556719e-10,4.508135e-09,4.508135e-11
2.544323e+01,4.086497e-10,1.268278e-08,1.268278e-10,1.603113e-10,4.614846e-09,4.614846e-11
2.544577e+01,4.160277e-10,1.282919e-08,1.282919e-10,1.655519e-10,4.750494e-09,4.750494e-11
2.544831e+01,4.243455e-10,1.299663e-08,1.299663e-10,1.712332e-10,4.911939e-09,4.911939e-11
2.545085e+01,4.333697e-10,1.317816e-08,1.317816e-10,1.772021e-10,5.095717e-09,5.095717e-11
2.545339e+01,4.429879e-10,1.337419e-08,1.337419e-10,1.833744e-10,5.300435e-09,5.300435e-11
2.545593e+01,4.531639e-10,1.359190e-08,1.359190e-10,1.897140e-10,5.525879e-09,5.525879e-11
2.545848e+01,4.638474e-10,1.383937e-08,1.383937e-10,1.961809e-10,5.770095e-09,5.770095e-11
2.546102e+01,4.749694e-10,1.411911e-08,1.411911e-10,2.027103e-10,6.027241e-09,6.027241e-11
2.546356e+01,4.863991e-10,1.442504e-08,1.442504e-10,2.091922e-10,6.287723e-09,6.287723e-11
2.546610e+01,4.978891e-10,1.474430e-08,1.474430e-10,2.154665e-10,6.540249e-09,6.540249e-11
2.546864e+01,5.091610e-10,1.506246e-08,1.506246e-10,2.213728e-10,6.774379e-09,6.774379e-11
2.547118e+01,5.200076e-10,1.536845e-08,1.536845e-10,2.267938e-10,6.982228e-09,6.982228e-11
2.547372e+01,5.302759e-10,1.565645e-08,1.565645e-10,2.316486e-10,7.158825e-09,7.158825e-11
2.547626e+01,5.398507e-10,1.592493e-08,1.592493e-10,2.358847e-10,7.301572e-09,7.301572e-11
2.547880e+01,5.486759e-10,1.617394e-08,1.617394e-10,2.394812e-10,7.409349e-09,7.409349e-11
2.548134e+01,5.566977e-10,1.640175e-08,1.640175e-10,2.424235e-10,7.481549e-09,7.481549e-11
2.548389e+01,5.637870e-10,1.660242e-08,1.660242e-10,2.446714e-10,7.517268e-09,7.517268e-11
2.548643e+01,5.697759e-10,1.676618e-08,1.676618e-10,2.461689e-10,7.515111e-09,7.515111e-11
2.548897e+01,5.745329e-10,1.688279e-08,1.688279e-10,2.468745e-10,7.473970e-09,7.473970e-11
2.549151e+01,5.779810e-10,1.694634e-08,1.694634e-10,2.467829e-10,7.394701e-09,7.394701e-11
2.549405e+01,5.801429e-10,1.695923e-08,1.695923e-10,2.459566e-10,7.281835e-09,7.281835e-11
2.549659e+01,5.811973e-10,1.693225e-08,1.693225e-10,2.445474e-10,7.143895e-09,7.143895e-11
2.549913e+01,5.814027e-10,1.687959e-08,1.687959e-10,2.427499e-10,6.991424e-09,6.991424e-11
2.550167e+01,5.809431e-10,1.681145e-08,1.681145e-10,2.407184e-10,6.833576e-09,6.833576e-11
2.550421e+01,5.798796e-10,1.672955e-08,1.672955e-10,2.385279e-10,6.675421e-09,6.675421e-11
2.550675e+01,5.782101e-10,1.662882e-08,1.662882e-10,2.361983e-10,6.517944e-09,6.517944e-11
2.550930e+01,5.759238e-10,1.650434e-08,1.650434e-10,2.337396e-10,6.361017e-09,6.361017e-11
2.551184e+01,5.730790e-10,1.635888e-08,1.635888e-10,2.312067e-10,6.207304e-09,6.207304e-11
2.551438e+01,5.698803e-10,1.620533e-08,1.620533e-10,2.287318e-10,6.063803e-09,6.063803e-11
2.551692e+01,5.665936e-10,1.606110e-08,1.606110e-10,2.264719e-10,5.939288e-09,5.939288e-11
2.551946e+01,5.633693e-10,1.593853e-08,1.593853e-10,2.245114e-10,5.839407e-09,5.839407e-11
2.552200e+01,5.601967e-10,1.583830e-08,1.583830e-10,2.228263e-10,5.763234e-09,5.763234e-11
2.552454e+01,5.569682e-10,1.575059e-08,1.575059e-10,2.213193e-10,5.703922e-09,5.703922e-11
2.552708e+01,5.535365e-10,1.566275e-08,1.566275e-10,2.198724e-10,5.653057e-09,5.653057e-11
2.552962e+01,5.498066e-10,1.556839e-08,1.556839e-10,2.184120e-10,5.605586e-09,5.605586e-11
2.553216e+01,5.458411e-10,1.547144e-08,1.547144e-10,2.169538e-10,5.561777e-09,5.561777e-11
2.553471e+01,5.418130e-10,1.538255e-08,1.538255e-10,2.155677e-10,5.525114e-09,5.525114e-11
2.553725e+01,5.378648e-10,1.531104e-08,1.531104e-10,2.143023e-10,5.498223e-09,5.498223e-11
2.553979e+01,5.340569e-10,1.525845e-08,1.525845e-10,2.131553e-10,5.479989e-09,5.479989e-11
2.554233e+01,5.303777e-10,1.521751e-08,1.521751e-10,2.120813e-10,5.465485e-09,5.465485e-11
2.554487e+01,5.267478e-10,1.517638e-08,1.517638e-10,2.110086e-10,5.448299e-09,5.448299e-11
2.554741e+01,5.230960e-10,1.512551e-08,1.512551e-10,2.098812e-10,5.423674e-09,5.423674e-11
2.554995e+01,5.194753e-10,1.506321e-08,1.506321e-10,2.087061e-10,5.390682e-09,5.390682e-11
2.555249e+01,5.160540e-10,1.499646e-08,1.499646e-10,2.075488e-10,5.352349e-09,5.352349e-11
2.555503e+01,5.130109e-10,1.493681e-08,1.493681e-10,2.064886e-10,5.313803e-09,5.313803e-11
2.555758e+01,5.104908e-10,1.489398e-08,1.489398e-10,2.055874e-10,5.279460e-09,5.279460e-11
2.556012e+01,5.085761e-10,1.487052e-08,1.487052e-10,2.048675e-10,5.250556e-09,5.250556e-11
2.556266e+01,5.072260e-10,1.486043e-08,1.486043e-10,2.042869e-10,5.224330e-09,5.224330e-11
2.556520e+01,5.063038e-10,1.485327e-08,1.485327e-10,2.037576e-10,5.195694e-09,5.195694e-11
2.556774e+01,5.057081e-10,1.484191e-08,1.484191e-10,2.032093e-10,5.160918e-09,5.160918e-11
2.557028e+01,5.054534e-10,1.482891e-08,1.482891e-10,2.026378e-10,5.121127e-09,5.121127e-11
2.557282e+01,5.056448e-10,1.482680e-08,1.482680e-10,2.020995e-10,5.083010e-09,5.083010e-11
2.557536e+01,5.064209e-10,1.485172e-08,1.485172e-10,2.016783e-10,5.055776e-09,5.055776e-11
2.557790e+01,5.078693e-10,1.491402e-08,1.491402e-10,2.014349e-10,5.046126e-09,5.046126e-11
2.558044e+01,5.099312e-10,1.501216e-08,1.501216e-10,2.013524e-10,5.054620e-09,5.054620e-11
2.558299e+01,5.124180e-10,1.513451e-08,1.513451e-10,2.013422e-10,5.076245e-09,5.076245e-11
2.558553e+01,5.151474e-10,1.526816e-08,1.526816e-10,2.013196e-10,5.105029e-09,5.105029e-11
2.558807e+01,5.180509e-10,1.540820e-08,1.540820e-10,2.012720e-10,5.139257e-09,5.139257e-11
2.559061e+01,5.211686e-10,1.556035e-08,1.556035e-10,2.012647e-10,5.183105e-09,5.183105e-11
2.559315e+01,5.246035e-10,1.573542e-08,1.573542e-10,2.014061e-10,5.243346e-09,5.243346e-11
2.559569e+01,5.284473e-10,1.593965e-08,1.593965e-10,2.017877e-10,5.323697e-09,5.323697e-11
2.559823e+01,5.326573e-10,1.616761e-08,1.616761e-10,2.024148e-10,5.421060e-09,5.421060e-11
2.560077e+01,5.370154e-10,1.640287e-08,1.640287e-10,2.031948e-10,5.526248e-09,5.526248e-11
2.560331e+01,5.412516e-10,1.662562e-08,1.662562e-10,2.040044e-10,5.628447e-09,5.628447e-11
2.560585e+01,5.451855e-10,1.682173e-08,1.682173e-10,2.047627e-10,5.720148e-09,5.720148e-11
2.560840e+01,5.487496e-10,1.698715e-08,1.698715e-10,2.054518e-10,5.799333e-09,5.799333e-11
2.561094e+01,5.519636e-10,1.712578e-08,1.712578e-10,2.060992e-10,5.867952e-09,5.867952e-11
2.561348e+01,5.548875e-10,1.724283e-08,1.724283e-10,2.067411e-10,5.928269e-09,5.928269e-11
2.561602e+01,5.575122e-10,1.733825e-08,1.733825e-10,2.073648e-10,5.979662e-09,5.979662e-11
2.561856e+01,5.596940e-10,1.740442e-08,1.740442e-10,2.078833e-10,6.017780e-09,6.017780e-11
2.562110e+01,5.612379e-10,1.742944e-08,1.742944e-10,2.081768e-10,6.036306e-09,6.036306e-11
2.562364e+01,5.620050e-10,1.740362e-08,1.740362e-10,2.081522e-10,6.030121e-09,6.030121e-11
2.562618e+01,5.619406e-10,1.732515e-08,1.732515e-10,2.077732e-10,5.998055e-09,5.998055e-11
2.562872e+01,5.611081e-10,1.720181e-08,1.720181e-10,2.070754e-10,5.943694e-09,5.943694e-11
2.563126e+01,5.596969e-10,1.704790e-08,1.704790e-10,2.061582e-10,5.873767e-09,5.873767e-11
2.563381e+01,5.578920e-10,1.687755e-08,1.687755e-10,2.051231e-10,5.794961e-09,5.794961e-11
2.563635e+01,5.557517e-10,1.669875e-08,1.669875e-10,2.040123e-10,5.711055e-09,5.711055e-11
2.563889e+01,5.532510e-10,1.651198e-08,1.651198e-10,2.028172e-10,5.622155e-09,5.622155e-11
2.564143e+01,5.503517e-10,1.631408e-08,1.631408e-10,2.015168e-10,5.526584e-09,5.526584e-11
2.564397e+01,5.470394e-10,1.610476e-08,1.610476e-10,2.001092e-10,5.424386e-09,5.424386e-11
2.564651e+01,5.434008e-10,1.589174e-08,1.589174e-10,1.986497e-10,5.320176e-09,5.320176e-11
2.564905e+01,5.396515e-10,1.569050e-08,1.569050e-10,1.972587e-10,5.223089e-09,5.223089e-11
2.565159e+01,5.360282e-10,1.551803e-08,1.551803e-10,1.960658e-10,5.143398e-09,5.143398e-11
2.565413e+01,5.326738e-10,1.538450e-08,1.538450e-10,1.951437e-10,5.087919e-09,5.087919e-11
2.565667e+01,5.296248e-10,1.528904e-08,1.528904e-10,1.944947e-10,5.057391e-09,5.057391e-11
2.565922e+01,5.268488e-10,1.522189e-08,1.522189e-10,1.940763e-10,5.047535e-09,5.047535e-11
2.566176e+01,5.243064e-10,1.517155e-08,1.517155e-10,1.938417e-10,5.052935e-09,5.052935e-11
2.566430e+01,5.220352e-10,1.513215e-08,1.513215e-10,1.937877e-10,5.070892e-09,5.070892e-11
2.566684e+01,5.201875e-10,1.510632e-08,1.510632e-10,1.939731e-10,5.102525e-09,5.102525e-11
2.566938e+01,5.189729e-10,1.510172e-08,1.510172e-10,1.944870e-10,5.150569e-09,5.150569e-11
2.567192e+01,5.185537e-10,1.512432e-08,1.512432e-10,1.953920e-10,5.215906e-09,5.215906e-11
2.567446e+01,5.189930e-10,1.517340e-08,1.517340e-10,1.966933e-10,5.295435e-09,5.295435e-11
2.567700e+01,5.202707e-10,1.524112e-08,1.524112e-10,1.983476e-10,5.382514e-09,5.382514e-11
2.567954e+01,5.222996e-10,1.531647e-08,1.531647e-10,2.002798e-10,5.469392e-09,5.469392e-11
2.568209e+01,5.249619e-10,1.539129e-08,1.539129e-10,2.024054e-10,5.550190e-09,5.550190e-11
2.568463e+01,5.282072e-10,1.546525e-08,1.546525e-10,2.046756e-10,5.622956e-09,5.622956e-11
2.568717e+01,5.320807e-10,1.554627e-08,1.554627e-10,2.070883e-10,5.689724e-09,5.689724e-11
2.568971e+01,5.366132e-10,1.564601e-08,1.564601e-10,2.096410e-10,5.754532e-09,5.754532e-11
2.569225e+01,5.417603e-10,1.577346e-08,1.577346e-10,2.123005e-10,5.820519e-09,5.820519e-11
2.569479e+01,5.474116e-10,1.592982e-08,1.592982e-10,2.149937e-10,5.887570e-09,5.887570e-11
2.569733e+01,5.533509e-10,1.610769e-08,1.610769e-10,2.175874e-10,5.951875e-09,5.951875e-11
2.569987e+01,5.592973e-10,1.629563e-08,1.629563e-10,2.199160e-10,6.008040e-09,6.008040e-11
2.570241e+01,5.650532e-10,1.648580e-08,1.648580e-10,2.218603e-10,6.052794e-09,6.052794e-11
2.570495e+01,5.705486e-10,1.667875e-08,1.667875e-10,2.233856e-10,6.087753e-09,6.087753e-11
2.570750e+01,5.757899e-10,1.688207e-08,1.688207e-10,2.245261e-10,6.119104e-09,6.119104e-11
2.571004e+01,5.808379e-10,1.710385e-08,1.710385e-10,2.253572e-10,6.154164e-09,6.154164e-11
2.571258e+01,5.857337e-10,1.734512e-08,1.734512e-10,2.259406e-10,6.196998e-09,6.196998e-11
2.571512e+01,5.903981e-10,1.759658e-08,1.759658e-10,2.262760e-10,6.246174e-09,6.246174e-11
2.571766e+01,5.946811e-10,1.784240e-08,1.784240e-10,2.263279e-10,6.296327e-09,6.296327e-11
2.572020e+01,5.985020e-10,1.806847e-08,1.806847e-10,2.260970e-10,6.342362e-09,6.342362e-11
2.572274e+01,6.019036e-10,1.826855e-08,1.826855e-10,2.256631e-10,6.382928e-09,6.382928e-11
2.572528e+01,6.050136e-10,1.844430e-08,1.844430e-10,2.251692e-10,6.420458e-09,6.420458e-11
2.572782e+01,6.079789e-10,1.859988e-08,1.859988e-10,2.247675e-10,6.457992e-09,6.457992e-11
2.573036e+01,6.108877e-10,1.873559e-08,1.873559e-10,2.245611e-10,6.495564e-09,6.495564e-11
2.573291e+01,6.137095e-10,1.884506e-08,1.884506e-10,2.245702e-10,6.528990e-09,6.528990e-11
2.573545e+01,6.163090e-10,1.891779e-08,1.891779e-10,2.247442e-10,6.551832e-09,6.551832e-11
2.573799e+01,6.185311e-10,1.894496e-08,1.894496e-10,2.250178e-10,6.558911e-09,6.558911e-11
2.574053e+01,6.202718e-10,1.892379e-08,1.892379e-10,2.253530e-10,6.548642e-09,6.548642e-11
2.574307e+01,6.214738e-10,1.885785e-08,1.885785e-10,2.257304e-10,6.522804e-09,6.522804e-11
2.574561e+01,6.220931e-10,1.875420e-08,1.875420e-10,2.261232e-10,6.484552e-09,6.484552e-11
2.574815e+01,6.220831e-10,1.862008e-08,1.862008e-10,2.264881e-10,6.436522e-09,6.436522e-11
2.575069e+01,6.213670e-10,1.846078e-08,1.846078e-10,2.267593e-10,6.380191e-09,6.380191e-11
2.575323e+01,6.198331e-10,1.827954e-08,1.827954e-10,2.268529e-10,6.316371e-09,6.316371e-11
2.575577e+01,6.173926e-10,1.807864e-08,1.807864e-10,2.266963e-10,6.245842e-09,6.245842e-11
2.575832e+01,6.140073e-10,1.786037e-08,1.786037e-10,2.262384e-10,6.169462e-09,6.169462e-11
2.576086e+01,6.096616e-10,1.762772e-08,1.762772e-10,2.254344e-10,6.088127e-09,6.088127e-11
2.576340e+01,6.043857e-10,1.738583e-08,1.738583e-10,2.242609e-10,6.003375e-09,6.003375e-11
2.576594e+01,5.983050e-10,1.714307e-08,1.714307e-10,2.227438e-10,5.918402e-09,5.918402e-11
2.576848e+01,5.916067e-10,1.691020e-08,1.691020e-10,2.209503e-10,5.838189e-09,5.838189e-11
2.577102e+01,5.844741e-10,1.669688e-08,1.669688e-10,2.189583e-10,5.767872e-09,5.767872e-11
2.577356e+01,5.770568e-10,1.650761e-08,1.650761e-10,2.168295e-10,5.710047e-09,5.710047e-11
2.577610e+01,5.694583e-10,1.633977e-08,1.633977e-10,2.145890e-10,5.663052e-09,5.663052e-11
2.577864e+01,5.617351e-10,1.618591e-08,1.618591e-10,2.122276e-10,5.621997e-09,5.621997e-11
2.578118e+01,5.539504e-10,1.603977e-08,1.603977e-10,2.097427e-10,5.582257e-09,5.582257e-11
2.578373e+01,5.462429e-10,1.590131e-08,1.590131e-10,2.071821e-10,5.542718e-09,5.542718e-11
2.578627e+01,5.388019e-10,1.577649e-08,1.577649e-10,2.046369e-10,5.505963e-09,5.505963e-11
2.578881e+01,5.317858e-10,1.567174e-08,1.567174e-10,2.021920e-10,5.475196e-09,5.475196e-11
2.579135e+01,5.252763e-10,1.558773e-08,1.558773e-10,1.998831e-10,5.450554e-09,5.450554e-11
2.579389e+01,5.192633e-10,1.551748e-08,1.551748e-10,1.976860e-10,5.427922e-09,5.427922e-11
2.579643e+01,5.136603e-10,1.545019e-08,1.545019e-10,1.955394e-10,5.401299e-09,5.401299e-11
2.579897e+01,5.083905e-10,1.537843e-08,1.537843e-10,1.933989e-10,5.366877e-09,5.366877e-11
2.580151e+01,5.034708e-10,1.530286e-08,1.530286e-10,1.912833e-10,5.325592e-09,5.325592e-11
2.580405e+01,4.989843e-10,1.523101e-08,1.523101e-10,1.892594e-10,5.282129e-09,5.282129e-11
2.580660e+01,4.949984e-10,1.517164e-08,1.517164e-10,1.873887e-10,5.241527e-09,5.241527e-11
2.580914e+01,4.915406e-10,1.512964e-08,1.512964e-10,1.857014e-10,5.206314e-09,5.206314e-11
2.581168e+01,4.886024e-10,1.510464e-08,1.510464e-10,1.842009e-10,5.176149e-09,5.176149e-11
2.581422e+01,4.861309e-10,1.509346e-08,1.509346e-10,1.828732e-10,5.149662e-09,5.149662e-11
2.581676e+01,4.840713e-10,1.509391e-08,1.509391e-10,1.817137e-10,5.126701e-09,5.126701e-11
2.581930e+01,4.824146e-10,1.510724e-08,1.510724e-10,1.807473e-10,5.109164e-09,5.109164e-11
2.582184e+01,4.811781e-10,1.513756e-08,1.513756e-10,1.800101e-10,5.100156e-09,5.100156e-11
2.582438e+01,4.803724e-10,1.518991e-08,1.518991e-10,1.795270e-10,5.102708e-09,5.102708e-11
2.582692e+01,4.800016e-10,1.526856e-08,1.526856e-10,1.793126e-10,5.119198e-09,5.119198e-11
2.582946e+01,4.800588e-10,1.537585e-08,1.537585e-10,1.793740e-10,5.151280e-09,5.151280e-11
2.583201e+01,4.805012e-10,1.551100e-08,1.551100e-10,1.797031e-10,5.199558e-09,5.199558e-11
2.583455e+01,4.812427e-10,1.566945e-08,1.566945e-10,1.802703e-10,5.262890e-09,5.262890e-11
2.583709e+01,4.821751e-10,1.584360e-08,1.584360e-10,1.810268e-10,5.338155e-09,5.338155e-11
2.583963e+01,4.831962e-10,1.602521e-08,1.602521e-10,1.819203e-10,5.421295e-09,5.421295e-11
2.584217e+01,4.842353e-10,1.620853e-08,1.620853e-10,1.829150e-10,5.509224e-09,5.509224e-11
2.584471e+01,4.852864e-10,1.639189e-08,1.639189e-10,1.840138e-10,5.601069e-09,5.601069e-11
2.584725e+01,4.864113e-10,1.657580e-08,1.657580e-10,1.852592e-10,5.697393e-09,5.697393e-11
2.584979e+01,4.876649e-10,1.675861e-08,1.675861e-10,1.866914e-10,5.797735e-09,5.797735e-11
2.585233e+01,4.890349e-10,1.693303e-08,1.693303e-10,1.883087e-10,5.898516e-09,5.898516e-11
2.585487e+01,4.904578e-10,1.708676e-08,1.708676e-10,1.900717e-10,5.993216e-09,5.993216e-11
2.585742e+01,4.918626e-10,1.720690e-08,1.720690e-10,1.919316e-10,6.074904e-09,6.074904e-11
2.585996e+01,4.932131e-10,1.728550e-08,1.728550e-10,1.938624e-10,6.139415e-09,6.139415e-11
2.586250e+01,4.945593e-10,1.732238e-08,1.732238e-10,1.958899e-10,6.186932e-09,6.186932e-11
2.586504e+01,4.960237e-10,1.732318e-08,1.732318e-10,1.980788e-10,6.220820e-09,6.220820e-11
2.586758e+01,4.976983e-10,1.729401e-08,1.729401e-10,2.004722e-10,6.244737e-09,6.244737e-11
2.587012e+01,4.995801e-10,1.723695e-08,1.723695e-10,2.030530e-10,6.260271e-09,6.260271e-11
2.587266e+01,5.015841e-10,1.714934e-08,1.714934e-10,2.057473e-10,6.266723e-09,6.266723e-11
2.587520e+01,5.035811e-10,1.702708e-08,1.702708e-10,2.084515e-10,6.262935e-09,6.262935e-11
2.587774e+01,5.054520e-10,1.686969e-08,1.686969e-10,2.110720e-10,6.249727e-09,6.249727e-11
2.588028e+01,5.071491e-10,1.668359e-08,1.668359e-10,2.135567e-10,6.231169e-09,6.231169e-11
2.588283e+01,5.087049e-10,1.648162e-08,1.648162e-10,2.158936e-10,6.213757e-09,6.213757e-11
2.588537e+01,5.101845e-10,1.627900e-08,1.627900e-10,2.180813e-10,6.204052e-09,6.204052e-11
2.588791e+01,5.116312e-10,1.608833e-08,1.608833e-10,2.201013e-10,6.206179e-09,6.206179e-11
2.589045e+01,5.130356e-10,1.591625e-08,1.591625e-10,2.219062e-10,6.220424e-09,6.220424e-11
2.589299e+01,5.143466e-10,1.576339e-08,1.576339e-10,2.234300e-10,6.243435e-09,6.243435e-11
2.589553e+01,5.155166e-10,1.562750e-08,1.562750e-10,2.246133e-10,6.269789e-09,6.269789e-11
2.589807e+01,5.165600e-10,1.550789e-08,1.550789e-10,2.254329e-10,6.294164e-09,6.294164e-11
2.590061e+01,5.175950e-10,1.540862e-08,1.540862e-10,2.259267e-10,6.313059e-09,6.313059e-11
2.590315e+01,5.188234e-10,1.533782e-08,1.533782e-10,2.261891e-10,6.325175e-09,6.325175e-11
2.590569e+01,5.204592e-10,1.530347e-08,1.530347e-10,2.263362e-10,6.330317e-09,6.330317e-11
2.590824e+01,5.226734e-10,1.530781e-08,1.530781e-10,2.264709e-10,6.327620e-09,6.327620e-11
2.591078e+01,5.255516e-10,1.534428e-08,1.534428e-10,2.266558e-10,6.314434e-09,6.314434e-11
2.591332e+01,5.290701e-10,1.539951e-08,1.539951e-10,2.269042e-10,6.286993e-09,6.286993e-11
2.591586e+01,5.331624e-10,1.545997e-08,1.545997e-10,2.272143e-10,6.242883e-09,6.242883e-11
2.591840e+01,5.378208e-10,1.551919e-08,1.551919e-10,2.276223e-10,6.183904e-09,6.183904e-11
2.592094e+01,5.431093e-10,1.558063e-08,1.558063e-10,2.282136e-10,6.117210e-09,6.117210e-11
2.592348e+01,5.491094e-10,1.565427e-08,1.565427e-10,2.290933e-10,6.053499e-09,6.053499e-11
2.592602e+01,5.558616e-10,1.574920e-08,1.574920e-10,2.303432e-10,6.003010e-09,6.003010e-11
2.592856e+01,5.632922e-10,1.586730e-08,1.586730e-10,2.319751e-10,5.971757e-09,5.971757e-11
2.593110e+01,5.711951e-10,1.600228e-08,1.600228e-10,2.339203e-10,5.960409e-09,5.960409e-11
2.593365e+01,5.793213e-10,1.614482e-08,1.614482e-10,2.360773e-10,5.966482e-09,5.966482e-11
2.593619e+01,5.874722e-10,1.628985e-08,1.628985e-10,2.383697e-10,5.988179e-09,5.988179e-11
2.593873e+01,5.955470e-10,1.644086e-08,1.644086e-10,2.407768e-10,6.027004e-09,6.027004e-11
2.594127e+01,6.035564e-10,1.660836e-08,1.660836e-10,2.433334e-10,6.087300e-09,6.087300e-11
2.594381e+01,6.115632e-10,1.680343e-08,1.680343e-10,2.460937e-10,6.173238e-09,6.173238e-11
2.594635e+01,6.195771e-10,1.703069e-08,1.703069e-10,2.490785e-10,6.285537e-09,6.285537e-11
2.594889e+01,6.275082e-10,1.728488e-08,1.728488e-10,2.522498e-10,6.420133e-09,6.420133e-11
2.595143e+01,6.351962e-10,1.755309e-08,1.755309e-10,2.555230e-10,6.569455e-09,6.569455e-11
2.595397e+01,6.424743e-10,1.782074e-08,1.782074e-10,2.588040e-10,6.725373e-09,6.725373e-11
2.595652e+01,6.492415e-10,1.807771e-08,1.807771e-10,2.620293e-10,6.882053e-09,6.882053e-11
2.595906e+01,6.554869e-10,1.832088e-08,1.832088e-10,2.651827e-10,7.037128e-09,7.037128e-11
2.596160e+01,6.612501e-10,1.855185e-08,1.855185e-10,2.682771e-10,7.190572e-09,7.190572e-11
2.596414e+01,6.665572e-10,1.877139e-08,1.877139e-10,2.713160e-10,7.342069e-09,7.342069e-11
2.596668e+01,6.713396e-10,1.897426e-08,1.897426e-10,2.742428e-10,7.488568e-09,7.488568e-11
2.596922e+01,6.753843e-10,1.914784e-08,1.914784e-10,2.769162e-10,7.623571e-09,7.623571e-11
2.597176e+01,6.783995e-10,1.927577e-08,1.927577e-10,2.791449e-10,7.738662e-09,7.738662e-11
2.597430e+01,6.801326e-10,1.934457e-08,1.934457e-10,2.807504e-10,7.826533e-09,7.826533e-11
2.597684e+01,6.804479e-10,1.934933e-08,1.934933e-10,2.816195e-10,7.883662e-09,7.883662e-11
2.597938e+01,6.793547e-10,1.929469e-08,1.929469e-10,2.817308e-10,7.910889e-09,7.910889e-11
2.598193e+01,6.769505e-10,1.919039e-08,1.919039e-10,2.811217e-10,7.911480e-09,7.911480e-11
2.598447e+01,6.733085e-10,1.904442e-08,1.904442e-10,2.798220e-10,7.888071e-09,7.888071e-11
2.598701e+01,6.684256e-10,1.885855e-08,1.885855e-10,2.778177e-10,7.840666e-09,7.840666e-11
2.598955e+01,6.622542e-10,1.862917e-08,1.862917e-10,2.750632e-10,7.767023e-09,7.767023e-11
2.599209e+01,6.547767e-10,1.835299e-08,1.835299e-10,2.715288e-10,7.665164e-09,7.665164e-11
2.599463e+01,6.460898e-10,1.803359e-08,1.803359e-10,2.672598e-10,7.536292e-09,7.536292e-11
2.599717e+01,6.364516e-10,1.768417e-08,1.768417e-10,2.624002e-10,7.385920e-09,7.385920e-11
