N_HI,b_param_km_s
6.589098e+14,8.000000e+01
6.589098e+14,8.000000e+01
6.589098e+14,8.000000e+01
6.589098e+14,8.000000e+01
1.871969e+13,7.899365e+01
9.699757e+13,8.000000e+01
9.699757e+13,8.000000e+01
9.699757e+13,8.000000e+01
2.282427e+13,7.894396e+01
3.468997e+13,3.405185e+01
2.686687e+14,6.702270e+01
4.589957e+13,4.233961e+01
1.516722e+14,4.942624e+01
1.541924e+13,7.898602e+01
3.287411e+14,8.000000e+01
3.287411e+14,8.000000e+01
1.583374e+13,7.899521e+01
1.819025e+13,7.899752e+01
2.198976e+13,2.606438e+01
7.887530e+14,6.912466e+01
2.401197e+15,8.000000e+01
2.401197e+15,8.000000e+01
2.401197e+15,8.000000e+01
8.668951e+13,4.372090e+01
1.184348e+14,8.000000e+01
1.184348e+14,8.000000e+01
2.946282e+13,7.899303e+01
2.946282e+13,7.899033e+01
6.682049e+13,3.255045e+01
5.154754e+13,3.351135e+01
6.036206e+13,5.597236e+01
7.316993e+13,7.900000e+01
7.316993e+13,7.963449e+01
3.027076e+13,3.158955e+01
5.654017e+13,5.561202e+01
5.654017e+13,5.561202e+01
1.788829e+15,8.000000e+01
1.788829e+15,8.000000e+01
1.788829e+15,8.000000e+01
1.788829e+15,8.000000e+01
1.069807e+13,7.899833e+01
1.498881e+14,8.000000e+01
1.498881e+14,8.000000e+01
6.744209e+14,8.000000e+01
6.744209e+14,8.000000e+01
6.744209e+14,8.000000e+01
1.617798e+13,7.899786e+01
5.964024e+14,8.000000e+01
2.501956e+13,7.811257e+01
2.565796e+14,6.924477e+01
2.293110e+14,7.537050e+01
3.367723e+14,6.714281e+01
4.367785e+14,8.000000e+01
3.146964e+13,3.032837e+01
7.883453e+13,5.158826e+01
4.609094e+15,8.000000e+01
3.253630e+14,8.000000e+01
3.253630e+14,8.000000e+01
3.253630e+14,8.000000e+01
3.253630e+14,8.000000e+01
6.096081e+13,4.636337e+01
2.802276e+13,2.858674e+01
1.216570e+14,7.693197e+01
2.889983e+13,3.261051e+01
2.999806e+13,2.948758e+01
5.186161e+17,8.000000e+01
5.186161e+17,8.000000e+01
5.186161e+17,8.000000e+01
8.521084e+13,6.720286e+01
8.521084e+13,6.720286e+01
4.630659e+14,8.000000e+01
4.630659e+14,8.000000e+01
2.960393e+13,7.898051e+01
2.258331e+16,8.000000e+01
2.258331e+16,8.000000e+01
1.717961e+13,7.899737e+01
2.686824e+14,8.000000e+01
2.686824e+14,8.000000e+01
2.686824e+14,8.000000e+01
2.636406e+13,2.888702e+01
3.714882e+14,8.000000e+01
3.714882e+14,8.000000e+01
3.714882e+14,8.000000e+01
3.475444e+14,8.000000e+01
2.016350e+13,4.999970e+00
3.757996e+13,2.738562e+01
8.884213e+13,4.354073e+01
8.538845e+13,7.392916e+01
3.450150e+13,7.893126e+01
2.090592e+13,7.899736e+01
1.064498e+13,7.899586e+01
5.607512e+13,5.921539e+01
1.510619e+13,7.899820e+01
1.786709e+14,4.125860e+01
1.381207e+13,7.906073e+01
1.349328e+13,7.896769e+01
2.848382e+13,7.896950e+01
1.300923e+14,5.248910e+01
2.094499e+13,7.898752e+01
6.499523e+13,3.699461e+01
1.919738e+13,7.899101e+01
1.541256e+13,7.899615e+01
3.551117e+14,8.000000e+01
3.551117e+14,8.000000e+01
5.610240e+14,8.000000e+01
5.610240e+14,8.000000e+01
2.621841e+14,8.000000e+01
2.621841e+14,8.000000e+01
2.621841e+14,8.000000e+01
2.339235e+14,8.000000e+01
2.339235e+14,8.000000e+01
3.647511e+14,8.000000e+01
3.647511e+14,8.000000e+01
8.776469e+15,8.000000e+01
8.776469e+15,8.000000e+01
8.776469e+15,8.000000e+01
2.668615e+14,6.071680e+01
1.497669e+13,7.899708e+01
7.220473e+13,3.243034e+01
2.052733e+13,6.947130e+01
7.486513e+13,5.693326e+01
1.702751e+13,7.898634e+01
3.929992e+14,6.119725e+01
1.036378e+13,7.899741e+01
2.872508e+14,8.000000e+01
3.783192e+13,3.909657e+01
7.761242e+13,8.000000e+01
5.472350e+14,8.000000e+01
9.732766e+13,4.756449e+01
1.799582e+14,8.000000e+01
1.799582e+14,8.000000e+01
3.963063e+14,8.000000e+01
2.114896e+13,7.899811e+01
2.420991e+14,6.990539e+01
2.420991e+14,6.990539e+01
1.107791e+13,4.999538e+00
1.446427e+13,7.899820e+01
4.307299e+13,4.570275e+01
1.539658e+15,4.924607e+01
3.451340e+14,6.035646e+01
4.152505e+14,8.000000e+01
4.152505e+14,8.000000e+01
2.901780e+13,7.899435e+01
2.490772e+13,7.899584e+01
6.596540e+13,1.900000e+01
1.179694e+14,5.711343e+01
7.676368e+14,8.000000e+01
2.738470e+13,2.786607e+01
1.084736e+14,6.167770e+01
7.556652e+14,8.000000e+01
7.556652e+14,8.000000e+01
5.778188e+13,6.215815e+01
1.019494e+13,7.899695e+01
3.465181e+13,3.315101e+01
3.815644e+13,3.249039e+01
2.023484e+13,2.516354e+01
9.701226e+13,8.000000e+01
9.701226e+13,8.000000e+01
9.701226e+13,8.000000e+01
2.081545e+13,7.899661e+01
8.095680e+13,3.585354e+01
2.021268e+13,6.079945e+01
5.152071e+13,3.675438e+01
2.043637e+14,8.000000e+01
2.043637e+14,8.000000e+01
9.792783e+13,7.314843e+01
2.370524e+13,7.899866e+01
5.917660e+13,3.909657e+01
8.242867e+13,7.906474e+01
8.242867e+13,8.000000e+01
3.661101e+13,3.267056e+01
5.205051e+13,3.285073e+01
4.653550e+13,3.092893e+01
2.855532e+14,8.000000e+01
2.855532e+14,8.000000e+01
2.215855e+13,2.438281e+01
3.544988e+14,8.000000e+01
3.544988e+14,8.000000e+01
5.182587e+14,8.000000e+01
5.182587e+14,8.000000e+01
5.182587e+14,8.000000e+01
5.182587e+14,8.000000e+01
4.474335e+13,4.137871e+01
2.026927e+13,4.316024e+01
2.082280e+14,8.000000e+01
2.082280e+14,8.000000e+01
5.762048e+13,3.741500e+01
1.721773e+15,8.000000e+01
1.721773e+15,8.000000e+01
1.721773e+15,8.000000e+01
2.276609e+14,5.345000e+01
7.121692e+13,3.495270e+01
3.931954e+13,3.297084e+01
3.442568e+13,2.642472e+01
4.130100e+14,8.000000e+01
4.130100e+14,8.000000e+01
4.130100e+14,8.000000e+01
5.884484e+13,4.999951e+00
5.884484e+13,5.000319e+00
1.972888e+13,7.899327e+01
5.719745e+15,8.000000e+01
4.469379e+14,8.000000e+01
4.469379e+14,8.000000e+01
3.621581e+13,3.333118e+01
7.715670e+13,3.927674e+01
2.326600e+13,3.026831e+01
6.573388e+13,5.483129e+01
6.461314e+13,5.098770e+01
6.112332e+13,4.372090e+01
1.733036e+13,7.899547e+01
1.036882e+14,5.399051e+01
3.259069e+14,8.000000e+01
3.259069e+14,8.000000e+01
2.911923e+13,2.654483e+01
1.303832e+17,8.000000e+01
1.303832e+17,8.000000e+01
4.102330e+13,5.795421e+01
2.434930e+14,5.819444e+01
1.014101e+14,3.100000e+01
1.890915e+13,7.898126e+01
2.101505e+13,2.318169e+01
1.794101e+13,7.898047e+01
1.335941e+13,7.899336e+01
4.479547e+13,3.393174e+01
2.826747e+13,3.375157e+01
1.623330e+13,7.899568e+01
6.648063e+14,8.000000e+01
6.648063e+14,8.000000e+01
5.388953e+13,2.498263e+01
8.761462e+13,5.909528e+01
3.354179e+13,7.899885e+01
3.354179e+13,7.899708e+01
6.521910e+14,8.000000e+01
6.521910e+14,8.000000e+01
6.521910e+14,8.000000e+01
1.022488e+14,4.756449e+01
7.977682e+14,7.555067e+01
6.242643e+14,8.000000e+01
6.242643e+14,8.000000e+01
4.936711e+13,5.387039e+01
3.788276e+14,8.000000e+01
3.788276e+14,8.000000e+01
8.380040e+14,8.000000e+01
8.380040e+14,8.000000e+01
8.380040e+14,8.000000e+01
8.380040e+14,8.000000e+01
3.376894e+14,8.000000e+01
1.954569e+13,7.899596e+01
6.005566e+13,3.765522e+01
9.611070e+13,3.939685e+01
2.705919e+14,8.000000e+01
2.705919e+14,8.000000e+01
2.990117e+15,8.000000e+01
3.230213e+13,3.339124e+01
1.277361e+13,7.888493e+01
4.822011e+13,4.510219e+01
1.006833e+14,4.107843e+01
4.911825e+14,8.000000e+01
4.911825e+14,8.000000e+01
1.529135e+13,7.894587e+01
2.834267e+13,7.898451e+01
1.944186e+13,7.897722e+01
1.494443e+14,6.365955e+01
9.659656e+13,5.753382e+01
3.697779e+13,3.291079e+01
1.381642e+16,8.000000e+01
7.453707e+13,3.831584e+01
1.449721e+13,7.899239e+01
8.304633e+13,6.918472e+01
4.070553e+14,8.000000e+01
1.387374e+15,8.000000e+01
1.387374e+15,8.000000e+01
1.387374e+15,8.000000e+01
1.164672e+13,7.899627e+01
2.064297e+13,7.899292e+01
7.481407e+13,7.880127e+01
7.481407e+13,7.960049e+01
6.470900e+13,4.534242e+01
2.353343e+14,8.000000e+01
2.353343e+14,8.000000e+01
5.187934e+14,8.000000e+01
5.187934e+14,8.000000e+01
2.362083e+15,8.000000e+01
2.362083e+15,8.000000e+01
4.011928e+13,7.899209e+01
7.286728e+13,6.480062e+01
7.286728e+13,6.480062e+01
2.143889e+13,2.432275e+01
2.138586e+13,2.336185e+01
2.083737e+13,2.432275e+01
2.201546e+13,2.480320e+01
9.947203e+13,7.591101e+01
9.947203e+13,7.591101e+01
9.947203e+13,7.591101e+01
3.433025e+13,3.369152e+01
4.611955e+13,4.035775e+01
1.154311e+14,4.516225e+01
1.648433e+13,7.899318e+01
5.702190e+13,6.456039e+01
5.407078e+13,3.837590e+01
4.217566e+13,5.000024e+00
4.217566e+13,7.897242e+01
5.036876e+13,4.714410e+01
5.036876e+13,4.999996e+00
1.872142e+14,7.380904e+01
1.872142e+14,7.380904e+01
2.061261e+13,2.522360e+01
1.667844e+14,5.182848e+01
1.213792e+13,7.899817e+01
5.393092e+13,3.537309e+01
1.087124e+15,8.000000e+01
7.860109e+14,8.000000e+01
7.860109e+14,8.000000e+01
7.720867e+13,3.687449e+01
9.651426e+13,4.714410e+01
7.536184e+13,2.906719e+01
1.082566e+14,7.959055e+01
1.082566e+14,7.933421e+01
3.677080e+13,4.053792e+01
1.051776e+14,8.000000e+01
1.051776e+14,8.000000e+01
1.623236e+13,4.999406e+00
1.146267e+14,5.104775e+01
2.596979e+13,7.897066e+01
2.013775e+14,8.000000e+01
2.013775e+14,8.000000e+01
2.744684e+13,7.899312e+01
1.186710e+13,7.899786e+01
7.769623e+13,4.233961e+01
3.500491e+13,3.777534e+01
5.435632e+14,8.000000e+01
1.786961e+14,8.000000e+01
1.786961e+14,8.000000e+01
2.436841e+14,5.092764e+01
5.433796e+14,6.492073e+01
2.658940e+13,2.672500e+01
1.534134e+13,7.899838e+01
5.002015e+13,3.423202e+01
6.562646e+13,3.735494e+01
2.478163e+13,7.898386e+01
1.026745e+14,6.462045e+01
1.026745e+14,6.462045e+01
2.146751e+13,7.897686e+01
6.480948e+13,3.188983e+01
1.273225e+13,7.899787e+01
1.636785e+15,8.000000e+01
1.636785e+15,8.000000e+01
6.233475e+13,5.765393e+01
4.276428e+13,3.002809e+01
9.002550e+13,5.260921e+01
3.446226e+13,3.447225e+01
4.393367e+13,4.101837e+01
2.007558e+14,8.000000e+01
1.975394e+15,8.000000e+01
1.975394e+15,8.000000e+01
3.430655e+13,2.822640e+01
2.478243e+13,2.966775e+01
6.797548e+13,4.780472e+01
2.523259e+14,8.000000e+01
2.523259e+14,8.000000e+01
2.523259e+14,8.000000e+01
2.523259e+14,8.000000e+01
1.509787e+13,7.895426e+01
1.239865e+13,7.898156e+01
2.886627e+13,2.948758e+01
1.181362e+13,7.899782e+01
7.889553e+14,8.000000e+01
3.847483e+14,6.203803e+01
3.290403e+13,7.897674e+01
1.260863e+15,8.000000e+01
1.260863e+15,8.000000e+01
1.260863e+15,8.000000e+01
1.260863e+15,8.000000e+01
1.523036e+13,7.898415e+01
3.264487e+13,2.930742e+01
7.888986e+14,8.000000e+01
7.888986e+14,8.000000e+01
2.531980e+13,2.816635e+01
2.497883e+13,3.014820e+01
2.420021e+13,7.899612e+01
8.643027e+14,8.000000e+01
8.643027e+14,8.000000e+01
3.008847e+14,7.386910e+01
1.317169e+14,6.864421e+01
2.805025e+13,2.972781e+01
1.654268e+14,8.000000e+01
2.166621e+13,7.866218e+01
1.119426e+14,7.603112e+01
8.112895e+13,6.582157e+01
1.081215e+13,7.899554e+01
4.789655e+13,3.531303e+01
1.113443e+13,7.899325e+01
2.569545e+13,7.899428e+01
6.837922e+13,7.899811e+01
6.837922e+13,7.899563e+01
1.381920e+14,4.552258e+01
6.089617e+13,5.621258e+01
2.047361e+13,7.893902e+01
4.558748e+14,8.000000e+01
2.965031e+15,8.000000e+01
2.965031e+15,8.000000e+01
4.792691e+14,8.000000e+01
4.792691e+14,8.000000e+01
4.556571e+13,4.618320e+01
9.185334e+13,5.000026e+00
9.185334e+13,7.893890e+01
3.548617e+14,8.000000e+01
3.548617e+14,8.000000e+01
1.400610e+14,4.444157e+01
1.122522e+14,5.801427e+01
1.147104e+14,5.555197e+01
5.699236e+14,7.777275e+01
3.967846e+14,6.882438e+01
1.939901e+15,8.000000e+01
1.939901e+15,8.000000e+01
1.939901e+15,8.000000e+01
1.939901e+15,8.000000e+01
1.939901e+15,8.000000e+01
1.810183e+16,8.000000e+01
2.900776e+14,5.681315e+01
2.368898e+13,2.294146e+01
3.069961e+14,7.188725e+01
2.853157e+13,6.905669e+01
2.853157e+13,7.909687e+01
4.437832e+13,3.831584e+01
1.342620e+14,6.299893e+01
4.589698e+14,8.000000e+01
4.589698e+14,8.000000e+01
1.429411e+13,7.899481e+01
2.231562e+13,2.420264e+01
2.134468e+13,1.900000e+01
6.873494e+14,8.000000e+01
6.873494e+14,8.000000e+01
6.873494e+14,8.000000e+01
3.296388e+13,3.387169e+01
1.182416e+15,8.000000e+01
1.182416e+15,8.000000e+01
3.826996e+14,8.000000e+01
8.799532e+13,6.570146e+01
1.319641e+13,4.999833e+00
2.849295e+19,8.000000e+01
2.849295e+19,8.000000e+01
2.849295e+19,8.000000e+01
2.849295e+19,8.000000e+01
2.849295e+19,8.000000e+01
2.433720e+14,8.000000e+01
2.433720e+14,8.000000e+01
2.433720e+14,8.000000e+01
2.372276e+14,8.000000e+01
2.372276e+14,8.000000e+01
5.963097e+13,3.789545e+01
2.562048e+13,7.887793e+01
3.661448e+13,7.896497e+01
3.661448e+13,7.898446e+01
2.452602e+13,7.898836e+01
5.495494e+13,7.900384e+01
5.495494e+13,6.251848e+01
3.542740e+13,3.050854e+01
2.044117e+13,2.029899e+01
5.953931e+13,7.898602e+01
4.027688e+14,8.000000e+01
4.027688e+14,8.000000e+01
2.552018e+15,8.000000e+01
6.051913e+13,3.759517e+01
4.631815e+13,7.899115e+01
5.228120e+13,3.609376e+01
1.786025e+13,7.899462e+01
1.944429e+13,7.899393e+01
2.879012e+13,3.104904e+01
3.691028e+13,4.282006e+01
9.003365e+13,4.131865e+01
1.960859e+13,7.898364e+01
1.952310e+14,5.116786e+01
5.518514e+13,5.158826e+01
3.756698e+13,4.834522e+01
9.494562e+13,7.086629e+01
9.494562e+13,7.086629e+01
9.467820e+13,6.251848e+01
1.294019e+13,7.899615e+01
9.017575e+13,8.000000e+01
9.017575e+13,5.000014e+00
2.809526e+13,7.897419e+01
4.096887e+14,8.000000e+01
4.096887e+14,8.000000e+01
4.096887e+14,8.000000e+01
4.534393e+15,8.000000e+01
1.499710e+14,8.000000e+01
1.499710e+14,8.000000e+01
1.499710e+14,8.000000e+01
6.117840e+13,4.426140e+01
4.661079e+13,3.032837e+01
4.876071e+13,3.549320e+01
3.308977e+13,7.899515e+01
3.308977e+13,4.999999e+00
1.253086e+14,4.534242e+01
1.546239e+15,8.000000e+01
1.546239e+15,8.000000e+01
2.193354e+14,8.000000e+01
2.193354e+14,8.000000e+01
6.674699e+13,5.735365e+01
2.027980e+13,7.898531e+01
4.217485e+14,8.000000e+01
4.217485e+14,8.000000e+01
2.237493e+13,7.899315e+01
1.843652e+13,7.899505e+01
2.846957e+13,7.895354e+01
2.846957e+13,5.000015e+00
2.372430e+13,7.898914e+01
2.511181e+13,2.678506e+01
1.492122e+14,7.897388e+01
1.492122e+14,7.897388e+01
1.492122e+14,7.897388e+01
6.479222e+13,3.735494e+01
1.663034e+14,4.660360e+01
9.724319e+12,7.899770e+01
3.472790e+13,2.756579e+01
3.887948e+13,5.399051e+01
2.363429e+15,8.000000e+01
2.363429e+15,8.000000e+01
2.964347e+14,7.170708e+01
1.016740e+14,5.128798e+01
1.148910e+14,5.284944e+01
1.097435e+13,7.899691e+01
8.879775e+12,7.899880e+01
1.083151e+20,8.000000e+01
1.083151e+20,8.000000e+01
1.083151e+20,8.000000e+01
1.083151e+20,8.000000e+01
1.083151e+20,8.000000e+01
1.083151e+20,8.000000e+01
1.083151e+20,8.000000e+01
1.083151e+20,8.000000e+01
1.083151e+20,8.000000e+01
1.083151e+20,8.000000e+01
1.083151e+20,8.000000e+01
2.211495e+14,8.000000e+01
2.211495e+14,8.000000e+01
1.312487e+14,8.000000e+01
1.312487e+14,8.000000e+01
2.684687e+13,7.898377e+01
1.275347e+13,7.899593e+01
4.022821e+14,8.000000e+01
4.022821e+14,8.000000e+01
3.544567e+15,8.000000e+01
5.164070e+13,3.158955e+01
9.183183e+13,5.134803e+01
3.120900e+13,3.146944e+01
1.175239e+13,7.899647e+01
1.399141e+13,7.894686e+01
1.246758e+13,7.897437e+01
9.976066e+13,5.627264e+01
4.853201e+14,8.000000e+01
4.853201e+14,8.000000e+01
4.828365e+13,3.729489e+01
1.416906e+13,7.899858e+01
5.839352e+14,8.000000e+01
5.839352e+14,8.000000e+01
2.795984e+14,7.332859e+01
2.566908e+13,2.948758e+01
3.014632e+15,8.000000e+01
3.014632e+15,8.000000e+01
3.014632e+15,8.000000e+01
1.802121e+13,7.899436e+01
2.029226e+14,8.000000e+01
2.029226e+14,8.000000e+01
1.001035e+14,4.594298e+01
3.710713e+13,3.771528e+01
7.300867e+14,6.960511e+01
6.261141e+13,5.465112e+01
6.261141e+13,5.465112e+01
1.562275e+14,6.462045e+01
2.142490e+14,8.000000e+01
2.142490e+14,8.000000e+01
2.125179e+13,7.899099e+01
4.011352e+14,8.000000e+01
4.011352e+14,8.000000e+01
3.259829e+13,7.899753e+01
1.585063e+14,8.000000e+01
1.585063e+14,8.000000e+01
9.646851e+13,5.050725e+01
1.659672e+13,7.899505e+01
3.710586e+13,3.092893e+01
4.202333e+14,8.000000e+01
1.741081e+13,7.898936e+01
1.482133e+14,7.086629e+01
1.501810e+16,8.000000e+01
1.501810e+16,8.000000e+01
1.483294e+16,8.000000e+01
9.582399e+14,8.000000e+01
9.582399e+14,8.000000e+01
9.582399e+14,8.000000e+01
9.582399e+14,8.000000e+01
1.004735e+14,8.000000e+01
1.004735e+14,8.000000e+01
5.104092e+14,8.000000e+01
5.104092e+14,8.000000e+01
1.011347e+14,6.462045e+01
2.861221e+13,7.893247e+01
1.904666e+13,7.899219e+01
8.182806e+13,8.000000e+01
8.182806e+13,7.899334e+01
1.212089e+14,5.110781e+01
3.675568e+13,7.897717e+01
3.531695e+16,8.000000e+01
1.165633e+14,4.384101e+01
1.120421e+14,7.513028e+01
1.120421e+14,7.513028e+01
4.391437e+13,5.180899e+01
8.611972e+13,3.963708e+01
1.387780e+13,7.898491e+01
5.431543e+13,5.585225e+01
3.546333e+13,2.816635e+01
2.138687e+13,2.444286e+01
1.675180e+13,7.899342e+01
5.423909e+13,4.209938e+01
1.279544e+13,7.899814e+01
2.353463e+13,4.999975e+00
1.231650e+14,6.299893e+01
3.756830e+14,6.828388e+01
3.471430e+13,2.918730e+01
4.324135e+13,3.639404e+01
4.551716e+14,6.726292e+01
1.158054e+14,4.239966e+01
2.820999e+13,2.936747e+01
2.900014e+13,3.453230e+01
4.228802e+15,8.000000e+01
4.228802e+15,8.000000e+01
3.992938e+14,8.000000e+01
3.992938e+14,8.000000e+01
2.930938e+14,7.434955e+01
3.748621e+14,6.624197e+01
6.156861e+13,7.899427e+01
1.004634e+14,3.987730e+01
1.022467e+14,6.401989e+01
2.352536e+13,7.898585e+01
1.146007e+14,8.000000e+01
8.952561e+13,4.215944e+01
1.054594e+14,5.627264e+01
1.582917e+14,6.191792e+01
2.026276e+13,7.899736e+01
4.347721e+13,4.197927e+01
1.727387e+13,7.897162e+01
1.656220e+14,8.000000e+01
1.656220e+14,8.000000e+01
4.114960e+14,8.000000e+01
4.114960e+14,8.000000e+01
1.499482e+14,7.567079e+01
2.258503e+13,2.624455e+01
4.941814e+13,3.747506e+01
5.356840e+14,7.573084e+01
5.356840e+14,7.573084e+01
1.742631e+14,8.000000e+01
1.742631e+14,8.000000e+01
1.742631e+14,8.000000e+01
6.137074e+14,8.000000e+01
6.137074e+14,8.000000e+01
1.683574e+15,8.000000e+01
1.683574e+15,8.000000e+01
1.683574e+15,8.000000e+01
1.683574e+15,8.000000e+01
1.683574e+15,8.000000e+01
2.198030e+13,7.899573e+01
2.909669e+13,7.899637e+01
1.258649e+14,8.000000e+01
1.258649e+14,8.000000e+01
1.427693e+14,7.230764e+01
1.427693e+14,7.230764e+01
1.844320e+13,7.899279e+01
5.619829e+13,3.921669e+01
2.578878e+13,2.990798e+01
4.990370e+14,8.000000e+01
4.990370e+14,8.000000e+01
4.990370e+14,8.000000e+01
4.990370e+14,8.000000e+01
2.493291e+13,2.546382e+01
3.414831e+14,6.041652e+01
2.071720e+14,8.000000e+01
2.071720e+14,8.000000e+01
4.989548e+13,5.000017e+00
4.989548e+13,5.645281e+01
2.144893e+13,7.899466e+01
6.384241e+13,5.050725e+01
2.331771e+13,7.899663e+01
4.815598e+14,8.000000e+01
4.815598e+14,8.000000e+01
3.229755e+13,5.000068e+00
3.229755e+13,5.000000e+00
2.724502e+14,8.000000e+01
2.724502e+14,8.000000e+01
1.763990e+14,5.993607e+01
2.881312e+14,7.933421e+01
9.413526e+13,4.540247e+01
2.579096e+14,8.000000e+01
5.199957e+13,7.868506e+01
3.601153e+14,8.000000e+01
2.392933e+14,8.000000e+01
2.392933e+14,8.000000e+01
1.186230e+14,5.501146e+01
2.781964e+15,8.000000e+01
2.781964e+15,8.000000e+01
2.781964e+15,8.000000e+01
2.781964e+15,8.000000e+01
4.216973e+13,5.981595e+01
1.666686e+14,5.531174e+01
2.370132e+14,8.000000e+01
2.370132e+14,8.000000e+01
3.016437e+13,7.899733e+01
7.502185e+13,4.203933e+01
3.372681e+13,2.876691e+01
1.498146e+13,4.999088e+00
5.388555e+14,8.000000e+01
5.388555e+14,8.000000e+01
1.524532e+13,7.899529e+01
5.048680e+13,5.777404e+01
4.398957e+14,8.000000e+01
4.398957e+14,8.000000e+01
4.398957e+14,8.000000e+01
4.398957e+14,8.000000e+01
3.074767e+13,2.942753e+01
3.971207e+14,8.000000e+01
3.971207e+14,8.000000e+01
3.971207e+14,8.000000e+01
5.240513e+13,3.489264e+01
2.673484e+14,8.000000e+01
1.429967e+14,6.888444e+01
1.925950e+14,6.383972e+01
7.003982e+13,7.723225e+01
1.429810e+15,7.561073e+01
1.514643e+14,8.000000e+01
3.899066e+13,3.255045e+01
4.880203e+13,4.053792e+01
1.337919e+14,8.000000e+01
1.337919e+14,8.000000e+01
1.977892e+14,8.000000e+01
1.977892e+14,8.000000e+01
3.047220e+13,7.899494e+01
5.905435e+13,3.861612e+01
2.994399e+20,8.000000e+01
2.994399e+20,8.000000e+01
2.994399e+20,8.000000e+01
2.994399e+20,8.000000e+01
2.994399e+20,8.000000e+01
2.994399e+20,8.000000e+01
2.994399e+20,8.000000e+01
2.994399e+20,8.000000e+01
2.994399e+20,8.000000e+01
2.994399e+20,8.000000e+01
8.009489e+13,4.858545e+01
1.295925e+14,8.000000e+01
1.295925e+14,8.000000e+01
5.463824e+13,3.309095e+01
2.256578e+13,7.899278e+01
2.161722e+13,7.899298e+01
5.134345e+14,8.000000e+01
5.134345e+14,8.000000e+01
1.194799e+14,5.669303e+01
7.940277e+13,1.900000e+01
1.567922e+14,5.561202e+01
6.221435e+13,5.092764e+01
3.321890e+14,8.000000e+01
3.321890e+14,8.000000e+01
2.331380e+14,8.000000e+01
2.331380e+14,8.000000e+01
2.331380e+14,8.000000e+01
3.477668e+13,7.899709e+01
1.255965e+13,7.899849e+01
7.959128e+14,8.000000e+01
7.959128e+14,8.000000e+01
7.959128e+14,8.000000e+01
2.997750e+15,8.000000e+01
2.997750e+15,8.000000e+01
3.706741e+15,8.000000e+01
1.005812e+14,5.915534e+01
9.167200e+13,5.831455e+01
5.689435e+13,4.702399e+01
1.199033e+14,8.000000e+01
1.199033e+14,8.000000e+01
1.199033e+14,8.000000e+01
3.948392e+13,3.699461e+01
3.996898e+13,3.399180e+01
2.070197e+13,7.899419e+01
2.092867e+13,2.420264e+01
1.031729e+14,4.414129e+01
3.172005e+14,8.000000e+01
3.172005e+14,8.000000e+01
2.318213e+13,7.899673e+01
3.399919e+13,4.998764e+00
5.634741e+13,3.645410e+01
4.642319e+13,3.309095e+01
2.517067e+14,8.000000e+01
2.517067e+14,8.000000e+01
7.147998e+13,7.392916e+01
9.702381e+13,4.744438e+01
1.211847e+14,8.000000e+01
1.211847e+14,8.000000e+01
1.211847e+14,8.000000e+01
1.280398e+14,5.711343e+01
4.581466e+13,5.885506e+01
1.462463e+14,7.843337e+01
1.462463e+14,7.843337e+01
7.022859e+14,8.000000e+01
1.306325e+13,7.896334e+01
7.499836e+13,5.687320e+01
3.984779e+13,4.330051e+01
8.065728e+13,8.000000e+01
1.091177e+14,5.987601e+01
8.599629e+13,4.528236e+01
1.534085e+14,2.700000e+01
2.400038e+14,8.000000e+01
5.775529e+13,4.660360e+01
8.073856e+13,5.224888e+01
3.783180e+13,7.899880e+01
4.447147e+14,5.753382e+01
9.634080e+13,4.354073e+01
1.569943e+14,6.233831e+01
2.961442e+14,8.000000e+01
2.961442e+14,8.000000e+01
1.725648e+14,8.000000e+01
1.725648e+14,8.000000e+01
2.625743e+13,2.588421e+01
1.972249e+13,7.899594e+01
5.072109e+13,4.570275e+01
1.460030e+13,7.893128e+01
3.636390e+13,3.405185e+01
1.354351e+13,7.899794e+01
3.306880e+13,3.188983e+01
3.274493e+13,3.627393e+01
3.043722e+14,8.000000e+01
3.043722e+14,8.000000e+01
3.043722e+14,8.000000e+01
9.852731e+12,7.899887e+01
6.904813e+13,4.732427e+01
2.019758e+13,3.291245e+01
1.597899e+13,7.866906e+01
2.730497e+13,3.020826e+01
2.530660e+13,7.898336e+01
7.174078e+13,5.314972e+01
7.174078e+13,5.314972e+01
3.837770e+13,3.176972e+01
1.512277e+13,7.899716e+01
1.849944e+13,1.801685e+01
2.952231e+13,7.892919e+01
8.903092e+13,5.969584e+01
4.574518e+13,4.408124e+01
4.348669e+13,3.453230e+01
1.260542e+15,7.104646e+01
1.590162e+13,7.899780e+01
2.660265e+15,8.000000e+01
2.660265e+15,8.000000e+01
8.726020e+14,8.000000e+01
6.782307e+13,3.687449e+01
1.162743e+16,8.000000e+01
2.019293e+13,7.899696e+01
2.592937e+14,2.634532e+01
1.838603e+14,8.000000e+01
1.197736e+14,7.831326e+01
2.095618e+13,7.897473e+01
4.503328e+13,3.765522e+01
2.374550e+13,7.899725e+01
1.505235e+14,8.000000e+01
4.090870e+14,8.000000e+01
4.090870e+14,8.000000e+01
2.636942e+14,7.188725e+01
5.851239e+13,5.513157e+01
3.840834e+13,3.387169e+01
1.699264e+14,8.000000e+01
1.699264e+14,8.000000e+01
1.890687e+14,8.000000e+01
1.195157e+14,5.669303e+01
3.044529e+14,8.000000e+01
3.044529e+14,8.000000e+01
5.104494e+13,4.582286e+01
1.326342e+13,7.899338e+01
6.706867e+13,4.342062e+01
