N_HI,b_param_km_s
7.468290e+13,7.291034e+01
3.777106e+13,7.899548e+01
3.455164e+13,3.068961e+01
3.221390e+13,2.846747e+01
2.282147e+13,2.462376e+01
2.396432e+13,2.576486e+01
1.392294e+14,7.062814e+01
3.623377e+13,3.201088e+01
1.515868e+15,8.000000e+01
1.515868e+15,8.000000e+01
2.911438e+13,7.899148e+01
1.196663e+14,4.960786e+01
4.188003e+14,8.000000e+01
4.188003e+14,8.000000e+01
2.137756e+13,2.396312e+01
5.342702e+13,5.000007e+00
5.342702e+13,5.801597e+01
2.302869e+13,7.899181e+01
7.471634e+13,4.125981e+01
5.802023e+13,4.756589e+01
1.390659e+13,7.899378e+01
1.388936e+14,6.696461e+01
1.388936e+14,6.696461e+01
7.499305e+15,8.000000e+01
7.499305e+15,8.000000e+01
6.203080e+13,7.898804e+01
6.203080e+13,7.899783e+01
4.984226e+13,5.231047e+01
1.065270e+14,8.000000e+01
4.595102e+13,3.807674e+01
1.771882e+13,7.899027e+01
5.726445e+14,8.000000e+01
9.509712e+14,8.000000e+01
9.509712e+14,8.000000e+01
9.509712e+14,8.000000e+01
1.756799e+13,7.899648e+01
1.609599e+14,4.005865e+01
1.899975e+15,8.000000e+01
1.899975e+15,8.000000e+01
1.899975e+15,8.000000e+01
1.228184e+14,6.023812e+01
2.227148e+13,7.897946e+01
8.544109e+13,4.696531e+01
2.720992e+14,8.000000e+01
5.716895e+14,8.000000e+01
5.716895e+14,8.000000e+01
3.110900e+13,3.099849e+01
5.218273e+13,7.892624e+01
5.218273e+13,7.894871e+01
2.535111e+14,5.561366e+01
4.428409e+14,6.846606e+01
4.770638e+13,7.899525e+01
7.489182e+13,4.618456e+01
1.530503e+16,8.000000e+01
1.530503e+16,8.000000e+01
1.530503e+16,8.000000e+01
1.530503e+16,8.000000e+01
1.424782e+13,4.508831e+01
8.477066e+13,5.939731e+01
8.477066e+13,5.939731e+01
1.490794e+14,6.065852e+01
4.760460e+14,7.363104e+01
5.729343e+14,8.000000e+01
5.729343e+14,8.000000e+01
2.324539e+14,5.321134e+01
5.490263e+13,3.639511e+01
3.195034e+13,3.369251e+01
1.204163e+13,7.873563e+01
9.286048e+13,6.222003e+01
2.589479e+15,8.000000e+01
2.332116e+13,2.876776e+01
5.413468e+13,4.360207e+01
7.111141e+14,8.000000e+01
1.172501e+13,7.898255e+01
2.297190e+14,7.110861e+01
5.339706e+13,7.899272e+01
2.658280e+14,7.279023e+01
2.820101e+14,8.000000e+01
2.820101e+14,8.000000e+01
2.820101e+14,8.000000e+01
2.820101e+14,8.000000e+01
2.997471e+13,3.345227e+01
2.138567e+13,4.999339e+00
6.744055e+13,3.585459e+01
1.541233e+14,4.594433e+01
1.525003e+14,4.792624e+01
8.622613e+13,6.570339e+01
6.549734e+14,8.000000e+01
2.291188e+13,2.486399e+01
6.947347e+13,4.918746e+01
2.860159e+13,2.678584e+01
1.336725e+13,4.999333e+00
8.618810e+13,4.984809e+01
8.001165e+13,3.855720e+01
1.852722e+14,7.729457e+01
1.852722e+14,7.729457e+01
1.625802e+14,6.450223e+01
8.131243e+13,5.423232e+01
1.066892e+14,4.113969e+01
1.042182e+14,8.000000e+01
1.042182e+14,8.000000e+01
1.957728e+13,7.899378e+01
1.491457e+13,7.908965e+01
1.431699e+13,5.689257e+01
1.537042e+14,5.903696e+01
2.715758e+13,7.898676e+01
2.051096e+13,7.899346e+01
4.126484e+14,8.000000e+01
9.180913e+13,8.000000e+01
9.180913e+13,8.000000e+01
1.052123e+15,8.000000e+01
7.388860e+14,7.483220e+01
1.145147e+14,8.000000e+01
1.145147e+14,8.000000e+01
1.124473e+14,8.000000e+01
1.124473e+14,8.000000e+01
8.130736e+13,4.071929e+01
2.499767e+14,8.000000e+01
3.647588e+13,4.198050e+01
8.110830e+13,3.825691e+01
1.517449e+13,7.899624e+01
3.718596e+13,2.900799e+01
2.394109e+15,8.000000e+01
2.394109e+15,8.000000e+01
4.376216e+13,3.615488e+01
1.985334e+13,4.998469e+00
2.674945e+13,2.546457e+01
2.079227e+14,6.474246e+01
1.272545e+14,5.195012e+01
6.982581e+13,7.898444e+01
1.096512e+15,8.000000e+01
1.096512e+15,8.000000e+01
1.096512e+15,8.000000e+01
1.096512e+15,8.000000e+01
2.126335e+13,5.078181e+01
3.767415e+13,4.999899e+00
3.767415e+13,4.999865e+00
3.024961e+14,6.654420e+01
1.202464e+14,4.630467e+01
3.141455e+13,3.591465e+01
1.764997e+13,7.899478e+01
2.254733e+13,7.899567e+01
2.466840e+14,8.000000e+01
1.701020e+14,6.750513e+01
1.364702e+13,7.899803e+01
1.506367e+13,7.899883e+01
1.319365e+13,1.899421e+01
5.366102e+13,4.186039e+01
3.304440e+13,3.555430e+01
3.519066e+13,2.954851e+01
5.136459e+13,6.360136e+01
1.624702e+15,8.000000e+01
3.854430e+13,7.897257e+01
3.330257e+14,8.000000e+01
3.330257e+14,8.000000e+01
3.914184e+13,3.147036e+01
1.923387e+13,7.893892e+01
1.442913e+14,6.029818e+01
2.929861e+14,7.230976e+01
2.842045e+13,2.582492e+01
1.357108e+15,8.000000e+01
1.156603e+13,7.898006e+01
7.269044e+13,4.882711e+01
2.863045e+13,3.086978e+01
2.326609e+13,7.889825e+01
2.561029e+13,2.648555e+01
1.124142e+14,8.000000e+01
7.365259e+13,5.116937e+01
4.056745e+13,3.135025e+01
3.401519e+13,2.876776e+01
1.239918e+13,7.896903e+01
1.720158e+13,7.897485e+01
1.136756e+14,6.324101e+01
9.403539e+13,4.125981e+01
1.069803e+13,7.899898e+01
5.640677e+13,5.000153e+00
5.640677e+13,5.000068e+00
7.975958e+13,3.897761e+01
1.824644e+14,7.068820e+01
8.903369e+14,8.000000e+01
8.903369e+14,8.000000e+01
8.903369e+14,8.000000e+01
6.050225e+13,4.059917e+01
2.841327e+13,2.660567e+01
3.301344e+13,2.894793e+01
2.407978e+13,7.897243e+01
5.642037e+13,5.213030e+01
5.945797e+13,5.441250e+01
1.835203e+13,7.899613e+01
3.098869e+13,3.538525e+01
2.374175e+13,2.438353e+01
8.647410e+13,7.899239e+01
2.845847e+13,2.762665e+01
2.462453e+16,8.000000e+01
2.462453e+16,8.000000e+01
2.686876e+14,8.000000e+01
2.686876e+14,8.000000e+01
1.475840e+13,7.899693e+01
2.257140e+13,4.997543e+00
7.867699e+13,5.279093e+01
6.633568e+13,5.771568e+01
4.910603e+14,8.000000e+01
4.774752e+13,7.897236e+01
1.081680e+14,4.702537e+01
3.782028e+13,5.000006e+00
3.782028e+13,4.168021e+01
1.291857e+14,8.000000e+01
1.291857e+14,8.000000e+01
2.104124e+13,7.899007e+01
3.743575e+14,5.891684e+01
1.535478e+14,8.000000e+01
1.535478e+14,8.000000e+01
9.306195e+13,7.080832e+01
9.306195e+13,7.080832e+01
1.834575e+14,8.000000e+01
1.834575e+14,8.000000e+01
2.354986e+13,2.510422e+01
5.473202e+13,4.101958e+01
2.674061e+13,2.840741e+01
1.925801e+13,7.898119e+01
4.641031e+13,3.219106e+01
2.283870e+13,2.726631e+01
4.545769e+13,5.000766e+00
4.545769e+13,5.000266e+00
3.690792e+13,3.357239e+01
4.953937e+13,4.089946e+01
2.165773e+14,8.000000e+01
2.165773e+14,8.000000e+01
3.091778e+13,2.804706e+01
2.294694e+13,7.896889e+01
1.745555e+13,7.899376e+01
1.504789e+14,5.219035e+01
1.297395e+13,7.899636e+01
7.703263e+15,8.000000e+01
7.703263e+15,8.000000e+01
1.280828e+14,6.125910e+01
2.669547e+14,5.375186e+01
1.068658e+14,6.312090e+01
1.319579e+14,5.957748e+01
6.177254e+13,3.393274e+01
5.241863e+14,8.000000e+01
8.070567e+13,3.801668e+01
1.842846e+13,6.038825e+01
2.768997e+13,7.887984e+01
1.131749e+13,7.899718e+01
5.222529e+13,3.363245e+01
7.282410e+14,8.000000e+01
3.487721e+13,3.387268e+01
1.910350e+13,6.719759e+01
1.210785e+13,7.248055e+01
4.229245e+13,7.899383e+01
4.229245e+13,7.898423e+01
9.803725e+13,4.510352e+01
3.238319e+13,3.141030e+01
1.507725e+14,7.435173e+01
1.265330e+15,8.000000e+01
1.960158e+13,6.545407e+01
3.124002e+13,2.984880e+01
9.607994e+13,7.899840e+01
9.607994e+13,8.000000e+01
1.385138e+13,7.897667e+01
5.094234e+13,7.896992e+01
5.094234e+13,4.999957e+00
1.086637e+14,4.576415e+01
1.456224e+14,8.000000e+01
1.456224e+14,8.000000e+01
1.203053e+14,4.702034e+01
1.350839e+14,7.795521e+01
1.350839e+14,7.795521e+01
6.730259e+13,4.077934e+01
4.093814e+13,3.465343e+01
1.030538e+13,7.899843e+01
1.015324e+14,7.579313e+01
1.015324e+14,7.579313e+01
1.248252e+13,7.886948e+01
5.625865e+13,3.555430e+01
1.413338e+13,7.899197e+01
4.281527e+17,8.000000e+01
4.281527e+17,8.000000e+01
4.281527e+17,8.000000e+01
3.818507e+13,3.465343e+01
1.609638e+13,7.899370e+01
7.480147e+13,5.429238e+01
2.449949e+13,7.093193e+01
3.990784e+13,4.168021e+01
1.361466e+14,6.936693e+01
1.361466e+14,6.936693e+01
4.987004e+13,4.876705e+01
3.041872e+13,7.899257e+01
1.969151e+14,8.000000e+01
1.969151e+14,8.000000e+01
1.969151e+14,8.000000e+01
1.969151e+14,8.000000e+01
5.474277e+13,3.591465e+01
5.725032e+13,3.657529e+01
2.888021e+13,7.899881e+01
2.888021e+13,7.899882e+01
5.406171e+13,7.899940e+01
5.406171e+13,6.246026e+01
1.729523e+13,7.253146e+01
1.998283e+14,6.768530e+01
1.636297e+14,8.000000e+01
1.636297e+14,8.000000e+01
6.723103e+13,6.726490e+01
1.215102e+13,7.899710e+01
2.601087e+13,2.690596e+01
3.765223e+14,5.981771e+01
3.006343e+13,2.708613e+01
1.387576e+13,7.899061e+01
1.828482e+15,8.000000e+01
1.414021e+13,7.899742e+01
2.263635e+13,2.438353e+01
1.758011e+14,8.000000e+01
2.122909e+13,7.897199e+01
8.689453e+14,8.000000e+01
8.689453e+14,8.000000e+01
2.012237e+14,8.000000e+01
2.012237e+14,8.000000e+01
2.369096e+13,2.588497e+01
7.312336e+13,3.429309e+01
1.596048e+13,6.849083e+01
5.044763e+13,7.894258e+01
1.774773e+14,5.056879e+01
1.765987e+13,7.899098e+01
1.753516e+14,4.546386e+01
4.420332e+13,3.885749e+01
7.961086e+13,4.846676e+01
3.812178e+14,8.000000e+01
5.919772e+13,4.059917e+01
8.334428e+13,4.246097e+01
1.067064e+14,4.648485e+01
5.683488e+13,3.753621e+01
6.336837e+13,3.867732e+01
1.412518e+13,7.899732e+01
6.916466e+13,4.924751e+01
1.937717e+13,7.893994e+01
1.433228e+17,8.000000e+01
1.433228e+17,8.000000e+01
2.003522e+16,8.000000e+01
9.698892e+13,6.552322e+01
1.194216e+14,5.699499e+01
5.880714e+14,8.000000e+01
5.880714e+14,8.000000e+01
2.066435e+13,7.885330e+01
1.980966e+13,7.899246e+01
1.524970e+13,7.899425e+01
1.761750e+13,7.899367e+01
4.752462e+14,8.000000e+01
4.752462e+14,8.000000e+01
4.752462e+14,8.000000e+01
9.313734e+13,5.537342e+01
2.192934e+13,7.898795e+01
1.268782e+13,7.899471e+01
1.044736e+13,7.899809e+01
2.272765e+13,7.898745e+01
1.743101e+13,7.897956e+01
4.646591e+13,3.543419e+01
1.481515e+14,5.939731e+01
1.133290e+14,6.678443e+01
1.072884e+13,7.899880e+01
3.476982e+14,6.888646e+01
5.576612e+13,3.843708e+01
1.238462e+14,5.867661e+01
6.748167e+13,3.987847e+01
4.124914e+13,7.716656e+01
4.124914e+13,7.910224e+01
1.235420e+14,4.930757e+01
5.478631e+13,5.927719e+01
4.777017e+13,4.168021e+01
8.608295e+13,6.864623e+01
8.608295e+13,6.864623e+01
3.025130e+13,4.998585e+00
2.658687e+13,7.869233e+01
3.820399e+13,3.459338e+01
2.688963e+13,7.898009e+01
7.762278e+14,6.420194e+01
8.639344e+14,8.000000e+01
4.611891e+14,8.000000e+01
4.611891e+14,8.000000e+01
4.611891e+14,8.000000e+01
2.218973e+14,6.624391e+01
1.835929e+13,7.899593e+01
1.187153e+13,7.826606e+01
1.713381e+14,8.000000e+01
1.713381e+14,8.000000e+01
1.967581e+14,5.687487e+01
1.114471e+14,8.000000e+01
6.302231e+14,8.000000e+01
2.605974e+13,7.936472e+01
3.111820e+15,8.000000e+01
5.768857e+13,3.987847e+01
4.050803e+14,6.306084e+01
1.508684e+13,7.899242e+01
1.570740e+13,7.899003e+01
1.031492e+14,5.122943e+01
2.359837e+14,6.408183e+01
8.700978e+13,4.552392e+01
1.647130e+13,7.597748e+01
1.145217e+13,7.897320e+01
1.673151e+16,8.000000e+01
1.750873e+13,7.899526e+01
5.472780e+13,3.357239e+01
8.208035e+13,3.969830e+01
3.233564e+13,7.889625e+01
1.276351e+14,8.000000e+01
1.276351e+14,8.000000e+01
1.971991e+13,2.348266e+01
2.701984e+14,5.369180e+01
2.227031e+14,6.492264e+01
2.261350e+13,5.325852e+01
9.269627e+13,5.933725e+01
6.901830e+14,8.000000e+01
2.325316e+13,7.899659e+01
8.510584e+13,7.801527e+01
5.680325e+13,3.843708e+01
4.501401e+13,3.921784e+01
4.348821e+13,4.240091e+01
9.594312e+13,6.312090e+01
3.325357e+13,3.044938e+01
4.924988e+13,4.870699e+01
4.924988e+13,4.870699e+01
1.628706e+13,7.899656e+01
3.660282e+13,4.558398e+01
3.660282e+13,5.000350e+00
1.161618e+13,7.897767e+01
1.857795e+14,6.816577e+01
1.378507e+13,7.899643e+01
1.525415e+14,5.026850e+01
5.039049e+14,7.915637e+01
4.561530e+14,6.540310e+01
1.685213e+14,7.134884e+01
1.173709e+14,7.765492e+01
1.968105e+14,8.000000e+01
1.968105e+14,8.000000e+01
5.134949e+13,3.735604e+01
7.328059e+13,4.999891e+00
7.328059e+13,7.894062e+01
1.690798e+14,5.753551e+01
8.889810e+14,8.000000e+01
8.889810e+14,8.000000e+01
1.197033e+14,8.000000e+01
1.754879e+14,8.000000e+01
1.754879e+14,8.000000e+01
2.157172e+14,8.000000e+01
2.157172e+14,8.000000e+01
4.664566e+14,8.000000e+01
4.664566e+14,8.000000e+01
4.664566e+14,8.000000e+01
1.454829e+14,6.858617e+01
1.454829e+14,6.858617e+01
3.654038e+13,7.935143e+01
4.175384e+14,7.741469e+01
5.593333e+13,4.384230e+01
4.358036e+13,4.059917e+01
3.845014e+13,7.899766e+01
3.845014e+13,7.899444e+01
2.367133e+13,2.900799e+01
2.180910e+13,7.899759e+01
1.145186e+13,6.481359e+01
1.212472e+13,7.895946e+01
2.441422e+13,2.630538e+01
2.021085e+13,7.898498e+01
3.118713e+13,3.026920e+01
4.289610e+13,3.975836e+01
2.406827e+13,7.882836e+01
3.403723e+13,3.153042e+01
1.904488e+13,7.897623e+01
3.693827e+15,8.000000e+01
4.356270e+13,3.080973e+01
2.467193e+14,8.000000e+01
2.467193e+14,8.000000e+01
6.406809e+13,4.882711e+01
1.211235e+14,5.657458e+01
1.125991e+14,4.306155e+01
1.529984e+13,7.899751e+01
9.509141e+13,4.810641e+01
6.722157e+14,2.891631e+01
1.803736e+14,6.408183e+01
7.664844e+13,3.789656e+01
1.665426e+13,7.899840e+01
3.010844e+13,4.332072e+01
9.869862e+13,4.978804e+01
2.200639e+13,7.894578e+01
3.825563e+13,3.038932e+01
1.126656e+14,4.270120e+01
2.708679e+13,7.866526e+01
4.436258e+13,3.891755e+01
1.809267e+14,4.798630e+01
2.364739e+13,2.630538e+01
6.879496e+13,8.000000e+01
6.879496e+13,5.000001e+00
1.030238e+19,8.000000e+01
1.791229e+13,5.114303e+01
4.363173e+13,3.171059e+01
3.892319e+14,8.000000e+01
3.892319e+14,8.000000e+01
7.477961e+13,3.849714e+01
2.284214e+13,5.921408e+01
8.118839e+13,4.558398e+01
1.751093e+18,8.000000e+01
1.751093e+18,8.000000e+01
9.104819e+15,8.000000e+01
9.104819e+15,8.000000e+01
3.068686e+13,7.842221e+01
1.769836e+14,7.146895e+01
3.039376e+13,2.864764e+01
4.739359e+14,5.693493e+01
1.035928e+14,4.954780e+01
3.039269e+13,2.726631e+01
1.016075e+14,4.029888e+01
2.964568e+13,7.899867e+01
2.964568e+13,7.899832e+01
2.102040e+14,8.000000e+01
2.572484e+13,2.498410e+01
2.340819e+14,5.285099e+01
3.720038e+13,3.483361e+01
2.225675e+13,7.898434e+01
8.275470e+13,8.000000e+01
8.275470e+13,8.000000e+01
8.275470e+13,8.000000e+01
2.138052e+13,2.438353e+01
4.120479e+13,3.621494e+01
2.296591e+13,2.336254e+01
2.247120e+13,7.863788e+01
4.230047e+13,7.882693e+01
2.083752e+13,7.897876e+01
1.421635e+13,7.899218e+01
6.323620e+13,3.885749e+01
1.236614e+13,7.899662e+01
1.609529e+13,7.899769e+01
1.349385e+14,3.645517e+01
2.048801e+13,7.898973e+01
1.041022e+14,7.164913e+01
2.541853e+13,7.887277e+01
2.783961e+13,7.897166e+01
9.409539e+13,5.747545e+01
2.661422e+13,2.816718e+01
1.748941e+14,8.000000e+01
1.748941e+14,8.000000e+01
6.224803e+13,4.005865e+01
1.019956e+14,6.396171e+01
1.019956e+14,6.396171e+01
3.241073e+13,2.972868e+01
1.664830e+13,7.899392e+01
9.400314e+13,8.000000e+01
9.400314e+13,8.000000e+01
3.184618e+14,8.000000e+01
3.184618e+14,8.000000e+01
1.502809e+14,5.092914e+01
9.881942e+15,8.000000e+01
5.187060e+13,3.297181e+01
1.958496e+13,7.899268e+01
1.476443e+13,7.899764e+01
7.544407e+13,4.972798e+01
2.608545e+13,7.893241e+01
2.159499e+13,7.895280e+01
1.490530e+14,5.092914e+01
4.269980e+15,8.000000e+01
3.695877e+14,8.000000e+01
1.978119e+13,2.162086e+01
3.564704e+13,7.898877e+01
7.465965e+13,4.942769e+01
3.713204e+13,3.056949e+01
3.648241e+13,7.899771e+01
2.103255e+13,7.892470e+01
2.778765e+13,2.936833e+01
7.236496e+14,8.000000e+01
9.853927e+13,4.204056e+01
2.619726e+13,7.899539e+01
3.165238e+13,4.999622e+00
2.727396e+13,7.677006e+01
1.369056e+13,7.897237e+01
9.271372e+13,6.948704e+01
9.271372e+13,6.948704e+01
1.409974e+13,7.899012e+01
4.862807e+14,6.167951e+01
1.837449e+14,6.684449e+01
6.899238e+13,4.996821e+01
1.039683e+16,8.000000e+01
2.402718e+14,5.603406e+01
2.133295e+13,7.899173e+01
2.410152e+14,7.921643e+01
2.410152e+14,7.921643e+01
2.631012e+14,8.000000e+01
5.501200e+14,8.000000e+01
1.997798e+14,8.000000e+01
1.997798e+14,8.000000e+01
2.163403e+13,7.897888e+01
7.083269e+13,4.065923e+01
3.157888e+13,3.020915e+01
1.913128e+14,6.065852e+01
1.526618e+14,2.387912e+01
2.157899e+13,2.444358e+01
2.679187e+13,7.898966e+01
5.670063e+18,8.000000e+01
5.670063e+18,8.000000e+01
5.306411e+13,4.119975e+01
4.597267e+13,4.360207e+01
2.838307e+13,4.998359e+00
4.293479e+14,8.000000e+01
1.508023e+14,5.771568e+01
1.804610e+13,7.899248e+01
1.327208e+13,7.865533e+01
1.626606e+14,8.000000e+01
1.476112e+14,7.723452e+01
6.754678e+13,5.231047e+01
4.236290e+13,7.897386e+01
1.362916e+13,7.899295e+01
9.738618e+12,7.899666e+01
2.307740e+13,2.918774e+01
3.518037e+13,2.996891e+01
1.279136e+14,6.143928e+01
2.488650e+14,8.000000e+01
2.760864e+13,7.897030e+01
2.947140e+13,2.888787e+01
1.028674e+14,7.369110e+01
1.028674e+14,7.369110e+01
1.168992e+13,7.899778e+01
3.092045e+13,3.165054e+01
3.647780e+13,2.906804e+01
3.804916e+13,4.029888e+01
3.420700e+13,2.095943e+01
2.971307e+13,7.936995e+01
9.026174e+13,7.639370e+01
1.806113e+13,7.896949e+01
4.186005e+13,2.942839e+01
1.821698e+13,7.898798e+01
1.168437e+14,5.237053e+01
1.088332e+14,5.393203e+01
5.847644e+13,4.942769e+01
9.031029e+13,8.000000e+01
1.663191e+16,8.000000e+01
1.933294e+13,7.897989e+01
3.945578e+13,4.420265e+01
6.433285e+13,4.936763e+01
5.504691e+13,4.558398e+01
1.172296e+17,8.000000e+01
1.172296e+17,8.000000e+01
1.172296e+17,8.000000e+01
5.419797e+13,5.609412e+01
3.689058e+13,7.899413e+01
2.276522e+14,8.000000e+01
2.276522e+14,8.000000e+01
2.276522e+14,8.000000e+01
9.129229e+13,4.029888e+01
1.065337e+15,8.000000e+01
2.060023e+13,7.899786e+01
3.927470e+13,3.993853e+01
1.539319e+14,4.498340e+01
1.930653e+14,8.000000e+01
3.288181e+13,3.627500e+01
8.027933e+14,8.000000e+01
8.027933e+14,8.000000e+01
1.102622e+14,1.900000e+01
1.881159e+13,4.998534e+00
1.316279e+14,4.137992e+01
3.133116e+14,8.000000e+01
3.133116e+14,8.000000e+01
2.666677e+13,7.899460e+01
9.268260e+13,6.408183e+01
2.463835e+14,5.489296e+01
3.445493e+13,7.899480e+01
2.604563e+13,2.936833e+01
2.070587e+13,7.793688e+01
5.804478e+13,4.432276e+01
9.168489e+13,4.840670e+01
2.344489e+13,2.540451e+01
5.881984e+13,4.065923e+01
3.473386e+13,3.279164e+01
2.721564e+13,2.954851e+01
1.142671e+14,5.291105e+01
3.142173e+13,3.026920e+01
1.632716e+13,6.078808e+01
5.862171e+13,4.348195e+01
3.101737e+14,6.252032e+01
2.358780e+13,2.774677e+01
1.861360e+13,7.899574e+01
1.105559e+13,4.999794e+00
1.592340e+14,5.279093e+01
1.614481e+13,7.896730e+01
2.679929e+13,7.899385e+01
4.962584e+13,7.899571e+01
4.962584e+13,7.899876e+01
1.190342e+14,7.501237e+01
1.190342e+14,7.501237e+01
2.563152e+14,5.086862e+01
3.545983e+13,5.802624e+01
1.998034e+13,2.288208e+01
7.408145e+13,8.000000e+01
6.457210e+13,4.011871e+01
1.008821e+14,4.738572e+01
9.662452e+12,7.899679e+01
1.267255e+15,8.000000e+01
9.766007e+14,8.000000e+01
9.766007e+14,8.000000e+01
2.102157e+13,7.898797e+01
1.926167e+14,5.411221e+01
1.317245e+15,7.489226e+01
1.144286e+15,8.000000e+01
4.880172e+13,4.408253e+01
2.178208e+13,7.899471e+01
2.648445e+14,7.831556e+01
8.667521e+13,7.044797e+01
3.740601e+13,3.026920e+01
5.626466e+13,4.594433e+01
6.672849e+13,4.005865e+01
1.074431e+13,7.899755e+01
1.437334e+16,8.000000e+01
3.116573e+13,2.696602e+01
1.448831e+14,6.390165e+01
3.522566e+13,7.899872e+01
4.110909e+13,2.094578e+01
2.860535e+13,2.768671e+01
1.921684e+13,5.000000e+00
2.779737e+13,3.117007e+01
1.814294e+15,8.000000e+01
1.259561e+14,5.497122e+01
3.437468e+13,4.999756e+00
1.413758e+14,7.899320e+01
1.413758e+14,7.899706e+01
1.413758e+14,5.000003e+00
9.224937e+13,5.000010e+00
3.139738e+14,5.861655e+01
1.227669e+14,4.966792e+01
2.133615e+13,7.899386e+01
5.184631e+13,4.384230e+01
5.589097e+13,7.899289e+01
5.589097e+13,6.699800e+01
1.311548e+13,7.910642e+01
5.576347e+13,5.000020e+00
5.576347e+13,4.984809e+01
4.848309e+13,4.390236e+01
4.533791e+15,8.000000e+01
6.899759e+13,4.678514e+01
1.732865e+13,7.314169e+01
1.476725e+14,8.000000e+01
2.123820e+13,2.390306e+01
8.099349e+13,4.480323e+01
1.387362e+13,7.899771e+01
3.165532e+13,7.913028e+01
8.773802e+15,8.000000e+01
4.404751e+14,8.000000e+01
4.404751e+14,8.000000e+01
4.404751e+14,8.000000e+01
1.255848e+13,7.899793e+01
6.223792e+15,8.000000e+01
6.223792e+15,8.000000e+01
2.347724e+13,5.000266e+00
1.561763e+14,8.000000e+01
1.561763e+14,8.000000e+01
1.561763e+14,8.000000e+01
1.301791e+14,4.558398e+01
9.249859e+13,5.939731e+01
5.090361e+13,4.999964e+00
5.090361e+13,4.999913e+00
1.332626e+13,7.897392e+01
2.115298e+13,7.895450e+01
2.442008e+13,7.899200e+01
4.925594e+13,4.612450e+01
5.082736e+13,3.357239e+01
2.492231e+13,7.889873e+01
1.768979e+13,7.895300e+01
2.736389e+13,2.882781e+01
2.149198e+14,8.000000e+01
2.149198e+14,8.000000e+01
8.885178e+13,7.899693e+01
8.885178e+13,4.999997e+00
1.686076e+14,7.453191e+01
1.686076e+14,7.453191e+01
2.220734e+13,7.887945e+01
1.787102e+14,8.000000e+01
2.476386e+14,8.000000e+01
2.476386e+14,8.000000e+01
2.476386e+14,8.000000e+01
8.235558e+13,5.333145e+01
4.240960e+13,2.500000e+01
5.131085e+13,5.000026e+00
5.131085e+13,5.000025e+00
5.131085e+13,7.898672e+01
2.396622e+14,8.000000e+01
2.396622e+14,8.000000e+01
2.900792e+13,2.906804e+01
9.767954e+15,8.000000e+01
9.767954e+15,8.000000e+01
2.497408e+14,6.822582e+01
3.673039e+15,8.000000e+01
3.673039e+15,8.000000e+01
3.673039e+15,8.000000e+01
6.713953e+13,5.000395e+00
6.713953e+13,4.999991e+00
3.038612e+13,2.750654e+01
1.491256e+13,7.899410e+01
2.187439e+14,6.252032e+01
2.387260e+13,7.896892e+01
1.224131e+13,7.899782e+01
2.983783e+14,6.318096e+01
5.776495e+14,7.567301e+01
2.452841e+14,7.429168e+01
1.736464e+13,7.899457e+01
2.128630e+14,5.687487e+01
2.579039e+13,3.098886e+01
4.647049e+13,3.297181e+01
1.815942e+13,6.687035e+01
1.012373e+14,5.140960e+01
4.254078e+13,3.597471e+01
6.925850e+13,5.000098e+00
6.925850e+13,7.894126e+01
3.337725e+14,8.000000e+01
3.337725e+14,8.000000e+01
5.510741e+13,5.369180e+01
5.510741e+13,5.369180e+01
3.701012e+14,8.000000e+01
3.701012e+14,8.000000e+01
3.701012e+14,8.000000e+01
4.705651e+13,5.000082e+00
4.705651e+13,7.894263e+01
3.816540e+13,7.898200e+01
6.645785e+13,5.843638e+01
4.394947e+13,4.053911e+01
9.508669e+13,5.699499e+01
9.508669e+13,5.699499e+01
2.230034e+13,2.582492e+01
3.998740e+14,6.270049e+01
4.072802e+13,7.898503e+01
8.131658e+13,6.840600e+01
3.355813e+13,3.129019e+01
6.134901e+13,7.200947e+01
6.134901e+13,7.804642e+01
2.006589e+13,7.899017e+01
1.364400e+14,5.453261e+01
3.708678e+14,8.000000e+01
3.708678e+14,8.000000e+01
3.708678e+14,8.000000e+01
3.708678e+14,8.000000e+01
1.304723e+14,4.858688e+01
2.116752e+13,2.342260e+01
2.734895e+14,8.000000e+01
1.924424e+13,7.899561e+01
7.107342e+13,4.522363e+01
1.374888e+13,7.896904e+01
3.841875e+13,3.068961e+01
2.961435e+13,3.008903e+01
3.176426e+13,2.942839e+01
7.191248e+13,6.468241e+01
1.590135e+13,7.899189e+01
6.097781e+13,4.047905e+01
2.915307e+13,7.899306e+01
3.652593e+13,7.898164e+01
3.652593e+13,7.927589e+01
2.175854e+14,5.927719e+01
1.542206e+14,8.000000e+01
2.111557e+14,6.023812e+01
2.829606e+13,7.899792e+01
2.829606e+13,7.899957e+01
4.394566e+13,3.098990e+01
1.555876e+14,5.957748e+01
7.777530e+14,8.000000e+01
7.777530e+14,8.000000e+01
1.962788e+13,5.064849e+01
1.763596e+14,7.729457e+01
1.763596e+14,7.729457e+01
3.472645e+14,7.735463e+01
2.260977e+13,7.899593e+01
3.388440e+13,3.153042e+01
1.049276e+14,4.180033e+01
4.858361e+13,3.933795e+01
1.553010e+14,5.327140e+01
2.917180e+13,2.720625e+01
1.952162e+13,7.899682e+01
2.530977e+13,2.534445e+01
6.911320e+13,6.161945e+01
1.369072e+14,4.942769e+01
1.386825e+13,7.899649e+01
1.287824e+14,8.000000e+01
