k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.524365e+01,3.726839e-17,1.925757e-16,1.925757e-18
1.524633e+01,3.694538e-17,1.942517e-16,1.942517e-18
1.524900e+01,3.781145e-17,1.973782e-16,1.973782e-18
1.525167e+01,3.725843e-17,2.008331e-16,2.008331e-18
1.525435e+01,3.741780e-17,2.032677e-16,2.032677e-18
1.525702e+01,3.725888e-17,2.044548e-16,2.044548e-18
1.525969e+01,3.753905e-17,2.067843e-16,2.067843e-18
1.526237e+01,3.769992e-17,2.100186e-16,2.100186e-18
1.526504e+01,3.748147e-17,2.110744e-16,2.110744e-18
1.526771e+01,3.790979e-17,2.103889e-16,2.103889e-18
1.527039e+01,3.695429e-17,2.112518e-16,2.112518e-18
1.527306e+01,3.753000e-17,2.141147e-16,2.141147e-18
1.527573e+01,3.777295e-17,2.163374e-16,2.163374e-18
1.527841e+01,3.701930e-17,2.164256e-16,2.164256e-18
1.528108e+01,3.801837e-17,2.169892e-16,2.169892e-18
1.528375e+01,3.797957e-17,2.191153e-16,2.191153e-18
1.528643e+01,3.763708e-17,2.201300e-16,2.201300e-18
1.528910e+01,3.786903e-17,2.190328e-16,2.190328e-18
1.529177e+01,3.805429e-17,2.180219e-16,2.180219e-18
1.529445e+01,3.746765e-17,2.173557e-16,2.173557e-18
1.529712e+01,3.803734e-17,2.166411e-16,2.166411e-18
1.529979e+01,3.855385e-17,2.168852e-16,2.168852e-18
1.530247e+01,3.810560e-17,2.184933e-16,2.184933e-18
1.530514e+01,3.822332e-17,2.193918e-16,2.193918e-18
1.530781e+01,3.797476e-17,2.179359e-16,2.179359e-18
1.531049e+01,3.793166e-17,2.171663e-16,2.171663e-18
1.531316e+01,3.856231e-17,2.181045e-16,2.181045e-18
1.531584e+01,3.842597e-17,2.177408e-16,2.177408e-18
1.531851e+01,3.861215e-17,2.163872e-16,2.163872e-18
1.532118e+01,3.782684e-17,2.147897e-16,2.147897e-18
1.532386e+01,3.830013e-17,2.134559e-16,2.134559e-18
1.532653e+01,3.858176e-17,2.129850e-16,2.129850e-18
1.532920e+01,3.793547e-17,2.133668e-16,2.133668e-18
1.533188e+01,3.805563e-17,2.135633e-16,2.135633e-18
1.533455e+01,3.829007e-17,2.127112e-16,2.127112e-18
1.533722e+01,3.788329e-17,2.119624e-16,2.119624e-18
1.533990e+01,3.839527e-17,2.119184e-16,2.119184e-18
1.534257e+01,3.758049e-17,2.103800e-16,2.103800e-18
1.534524e+01,3.816527e-17,2.087490e-16,2.087490e-18
1.534792e+01,3.754515e-17,2.100165e-16,2.100165e-18
1.535059e+01,3.783721e-17,2.105257e-16,2.105257e-18
1.535326e+01,3.734980e-17,2.056881e-16,2.056881e-18
1.535594e+01,3.754385e-17,2.021018e-16,2.021018e-18
1.535861e+01,3.763264e-17,2.028834e-16,2.028834e-18
1.536128e+01,3.769657e-17,2.052871e-16,2.052871e-18
1.536396e+01,3.788128e-17,2.061945e-16,2.061945e-18
1.536663e+01,3.776399e-17,2.061736e-16,2.061736e-18
1.536930e+01,3.720804e-17,2.058933e-16,2.058933e-18
1.537198e+01,3.762888e-17,2.061400e-16,2.061400e-18
1.537465e+01,3.708698e-17,2.078062e-16,2.078062e-18
1.537732e+01,3.788726e-17,2.087375e-16,2.087375e-18
1.538000e+01,3.739183e-17,2.063887e-16,2.063887e-18
1.538267e+01,3.769439e-17,2.035544e-16,2.035544e-18
1.538534e+01,3.678733e-17,2.039370e-16,2.039370e-18
1.538802e+01,3.649345e-17,2.047411e-16,2.047411e-18
1.539069e+01,3.694507e-17,2.054978e-16,2.054978e-18
1.539336e+01,3.684517e-17,2.070584e-16,2.070584e-18
1.539604e+01,3.676015e-17,2.071033e-16,2.071033e-18
1.539871e+01,3.610627e-17,2.058264e-16,2.058264e-18
1.540138e+01,3.655088e-17,2.057895e-16,2.057895e-18
1.540406e+01,3.645322e-17,2.040690e-16,2.040690e-18
1.540673e+01,3.646543e-17,1.998221e-16,1.998221e-18
1.540940e+01,3.553260e-17,1.982997e-16,1.982997e-18
1.541208e+01,3.526817e-17,1.980609e-16,1.980609e-18
1.541475e+01,3.568917e-17,1.961264e-16,1.961264e-18
1.541742e+01,3.554019e-17,1.943895e-16,1.943895e-18
1.542010e+01,3.594573e-17,1.935472e-16,1.935472e-18
1.542277e+01,3.547023e-17,1.921447e-16,1.921447e-18
1.542544e+01,3.535184e-17,1.892486e-16,1.892486e-18
1.542812e+01,3.539702e-17,1.849465e-16,1.849465e-18
1.543079e+01,3.560460e-17,1.813260e-16,1.813260e-18
1.543346e+01,3.544146e-17,1.798364e-16,1.798364e-18
1.543614e+01,3.481566e-17,1.775561e-16,1.775561e-18
1.543881e+01,3.574438e-17,1.729650e-16,1.729650e-18
1.544148e+01,3.529620e-17,1.690876e-16,1.690876e-18
1.544416e+01,3.567426e-17,1.668698e-16,1.668698e-18
1.544683e+01,3.483484e-17,1.646865e-16,1.646865e-18
1.544950e+01,3.502878e-17,1.642259e-16,1.642259e-18
1.545218e+01,3.543636e-17,1.640164e-16,1.640164e-18
1.545485e+01,3.589278e-17,1.612138e-16,1.612138e-18
1.545752e+01,3.503913e-17,1.577507e-16,1.577507e-18
1.546020e+01,3.502317e-17,1.561597e-16,1.561597e-18
1.546287e+01,3.524831e-17,1.548988e-16,1.548988e-18
1.546554e+01,3.539750e-17,1.545400e-16,1.545400e-18
1.546822e+01,3.554141e-17,1.547618e-16,1.547618e-18
1.547089e+01,3.591369e-17,1.555316e-16,1.555316e-18
1.547356e+01,3.582033e-17,1.580174e-16,1.580174e-18
1.547624e+01,3.613325e-17,1.586028e-16,1.586028e-18
1.547891e+01,3.536700e-17,1.559059e-16,1.559059e-18
1.548159e+01,3.588992e-17,1.557520e-16,1.557520e-18
1.548426e+01,3.615205e-17,1.580139e-16,1.580139e-18
1.548693e+01,3.631260e-17,1.589788e-16,1.589788e-18
1.548961e+01,3.578797e-17,1.598788e-16,1.598788e-18
1.549228e+01,3.652149e-17,1.623227e-16,1.623227e-18
1.549495e+01,3.643013e-17,1.663520e-16,1.663520e-18
1.549763e+01,3.656166e-17,1.705248e-16,1.705248e-18
1.550030e+01,3.653076e-17,1.711837e-16,1.711837e-18
1.550297e+01,3.640590e-17,1.713416e-16,1.713416e-18
1.550565e+01,3.684878e-17,1.736360e-16,1.736360e-18
1.550832e+01,3.636944e-17,1.764873e-16,1.764873e-18
1.551099e+01,3.658757e-17,1.802753e-16,1.802753e-18
1.551367e+01,3.666291e-17,1.848329e-16,1.848329e-18
1.551634e+01,3.649857e-17,1.873663e-16,1.873663e-18
1.551901e+01,3.698052e-17,1.889696e-16,1.889696e-18
1.552169e+01,3.675360e-17,1.929949e-16,1.929949e-18
1.552436e+01,3.692814e-17,1.983954e-16,1.983954e-18
1.552703e+01,3.710637e-17,2.017742e-16,2.017742e-18
1.552971e+01,3.692396e-17,2.032198e-16,2.032198e-18
1.553238e+01,3.715172e-17,2.065188e-16,2.065188e-18
1.553505e+01,3.739291e-17,2.118987e-16,2.118987e-18
1.553773e+01,3.739522e-17,2.169419e-16,2.169419e-18
1.554040e+01,3.706067e-17,2.191860e-16,2.191860e-18
1.554307e+01,3.693932e-17,2.208614e-16,2.208614e-18
1.554575e+01,3.697228e-17,2.248514e-16,2.248514e-18
1.554842e+01,3.744638e-17,2.308852e-16,2.308852e-18
1.555109e+01,3.785655e-17,2.359510e-16,2.359510e-18
1.555377e+01,3.716403e-17,2.387794e-16,2.387794e-18
1.555644e+01,3.792536e-17,2.415079e-16,2.415079e-18
1.555911e+01,3.744741e-17,2.446716e-16,2.446716e-18
1.556179e+01,3.784506e-17,2.479893e-16,2.479893e-18
1.556446e+01,3.806449e-17,2.501346e-16,2.501346e-18
1.556713e+01,3.815258e-17,2.498977e-16,2.498977e-18
1.556981e+01,3.835940e-17,2.488740e-16,2.488740e-18
1.557248e+01,3.801067e-17,2.485795e-16,2.485795e-18
1.557515e+01,3.816745e-17,2.481011e-16,2.481011e-18
1.557783e+01,3.786324e-17,2.475296e-16,2.475296e-18
1.558050e+01,3.794284e-17,2.486700e-16,2.486700e-18
1.558317e+01,3.778586e-17,2.503995e-16,2.503995e-18
1.558585e+01,3.773975e-17,2.487088e-16,2.487088e-18
1.558852e+01,3.815841e-17,2.432914e-16,2.432914e-18
1.559119e+01,3.761802e-17,2.392288e-16,2.392288e-18
1.559387e+01,3.842881e-17,2.397812e-16,2.397812e-18
1.559654e+01,3.749397e-17,2.406980e-16,2.406980e-18
1.559921e+01,3.767365e-17,2.375121e-16,2.375121e-18
1.560189e+01,3.752656e-17,2.302104e-16,2.302104e-18
1.560456e+01,3.762814e-17,2.232482e-16,2.232482e-18
1.560723e+01,3.762161e-17,2.189543e-16,2.189543e-18
1.560991e+01,3.680112e-17,2.151023e-16,2.151023e-18
1.561258e+01,3.707487e-17,2.109925e-16,2.109925e-18
1.561525e+01,3.689186e-17,2.079044e-16,2.079044e-18
1.561793e+01,3.729700e-17,2.053163e-16,2.053163e-18
1.562060e+01,3.694897e-17,2.015336e-16,2.015336e-18
1.562327e+01,3.649505e-17,1.960151e-16,1.960151e-18
1.562595e+01,3.669891e-17,1.904046e-16,1.904046e-18
1.562862e+01,3.636901e-17,1.860428e-16,1.860428e-18
1.563129e+01,3.665044e-17,1.821098e-16,1.821098e-18
1.563397e+01,3.593098e-17,1.774020e-16,1.774020e-18
1.563664e+01,3.569530e-17,1.738019e-16,1.738019e-18
1.563932e+01,3.571598e-17,1.705870e-16,1.705870e-18
1.564199e+01,3.530981e-17,1.667704e-16,1.667704e-18
1.564466e+01,3.524059e-17,1.629027e-16,1.629027e-18
1.564734e+01,3.543265e-17,1.587658e-16,1.587658e-18
1.565001e+01,3.513789e-17,1.568568e-16,1.568568e-18
1.565268e+01,3.479591e-17,1.565251e-16,1.565251e-18
1.565536e+01,3.501284e-17,1.539308e-16,1.539308e-18
1.565803e+01,3.489766e-17,1.494196e-16,1.494196e-18
1.566070e+01,3.444422e-17,1.463068e-16,1.463068e-18
1.566338e+01,3.485975e-17,1.446793e-16,1.446793e-18
1.566605e+01,3.437975e-17,1.443439e-16,1.443439e-18
1.566872e+01,3.481565e-17,1.447491e-16,1.447491e-18
1.567140e+01,3.468924e-17,1.434215e-16,1.434215e-18
1.567407e+01,3.457994e-17,1.409089e-16,1.409089e-18
1.567674e+01,3.434784e-17,1.401145e-16,1.401145e-18
1.567942e+01,3.410885e-17,1.404289e-16,1.404289e-18
1.568209e+01,3.417533e-17,1.389592e-16,1.389592e-18
1.568476e+01,3.421432e-17,1.368660e-16,1.368660e-18
1.568744e+01,3.357228e-17,1.365192e-16,1.365192e-18
1.569011e+01,3.397909e-17,1.373747e-16,1.373747e-18
1.569278e+01,3.427824e-17,1.375696e-16,1.375696e-18
1.569546e+01,3.446024e-17,1.370293e-16,1.370293e-18
1.569813e+01,3.431770e-17,1.373977e-16,1.373977e-18
1.570080e+01,3.387834e-17,1.388336e-16,1.388336e-18
1.570348e+01,3.406547e-17,1.398358e-16,1.398358e-18
1.570615e+01,3.433396e-17,1.378977e-16,1.378977e-18
1.570882e+01,3.329856e-17,1.351417e-16,1.351417e-18
1.571150e+01,3.420268e-17,1.354787e-16,1.354787e-18
1.571417e+01,3.370429e-17,1.372818e-16,1.372818e-18
1.571684e+01,3.397974e-17,1.379566e-16,1.379566e-18
1.571952e+01,3.372369e-17,1.373374e-16,1.373374e-18
1.572219e+01,3.392557e-17,1.366983e-16,1.366983e-18
1.572486e+01,3.371756e-17,1.374180e-16,1.374180e-18
1.572754e+01,3.380543e-17,1.402483e-16,1.402483e-18
1.573021e+01,3.425527e-17,1.434631e-16,1.434631e-18
1.573288e+01,3.373988e-17,1.433291e-16,1.433291e-18
1.573556e+01,3.461275e-17,1.423539e-16,1.423539e-18
1.573823e+01,3.414939e-17,1.433587e-16,1.433587e-18
1.574090e+01,3.400977e-17,1.444640e-16,1.444640e-18
1.574358e+01,3.461385e-17,1.456471e-16,1.456471e-18
1.574625e+01,3.417482e-17,1.465896e-16,1.465896e-18
1.574892e+01,3.489155e-17,1.480830e-16,1.480830e-18
1.575160e+01,3.476354e-17,1.501234e-16,1.501234e-18
1.575427e+01,3.477967e-17,1.513844e-16,1.513844e-18
1.575694e+01,3.512737e-17,1.502503e-16,1.502503e-18
1.575962e+01,3.434379e-17,1.501342e-16,1.501342e-18
1.576229e+01,3.444583e-17,1.530150e-16,1.530150e-18
1.576496e+01,3.430590e-17,1.570977e-16,1.570977e-18
1.576764e+01,3.500170e-17,1.601513e-16,1.601513e-18
1.577031e+01,3.530062e-17,1.604565e-16,1.604565e-18
1.577298e+01,3.505147e-17,1.609293e-16,1.609293e-18
1.577566e+01,3.497904e-17,1.636463e-16,1.636463e-18
1.577833e+01,3.537783e-17,1.666071e-16,1.666071e-18
1.578100e+01,3.500055e-17,1.670932e-16,1.670932e-18
1.578368e+01,3.498456e-17,1.684476e-16,1.684476e-18
1.578635e+01,3.470418e-17,1.714613e-16,1.714613e-18
1.578902e+01,3.565725e-17,1.738871e-16,1.738871e-18
1.579170e+01,3.446229e-17,1.729631e-16,1.729631e-18
1.579437e+01,3.515605e-17,1.732623e-16,1.732623e-18
1.579704e+01,3.508075e-17,1.769482e-16,1.769482e-18
1.579972e+01,3.447017e-17,1.815817e-16,1.815817e-18
1.580239e+01,3.536445e-17,1.853383e-16,1.853383e-18
1.580507e+01,3.524680e-17,1.865568e-16,1.865568e-18
1.580774e+01,3.491071e-17,1.853135e-16,1.853135e-18
1.581041e+01,3.473819e-17,1.838854e-16,1.838854e-18
1.581309e+01,3.487060e-17,1.851896e-16,1.851896e-18
1.581576e+01,3.470950e-17,1.865304e-16,1.865304e-18
1.581843e+01,3.518898e-17,1.862523e-16,1.862523e-18
1.582111e+01,3.468333e-17,1.871167e-16,1.871167e-18
1.582378e+01,3.564214e-17,1.897019e-16,1.897019e-18
1.582645e+01,3.497061e-17,1.893598e-16,1.893598e-18
1.582913e+01,3.497124e-17,1.875189e-16,1.875189e-18
1.583180e+01,3.478247e-17,1.878856e-16,1.878856e-18
1.583447e+01,3.530422e-17,1.886997e-16,1.886997e-18
1.583715e+01,3.457859e-17,1.887628e-16,1.887628e-18
1.583982e+01,3.469200e-17,1.902351e-16,1.902351e-18
1.584249e+01,3.497869e-17,1.920891e-16,1.920891e-18
1.584517e+01,3.474405e-17,1.900386e-16,1.900386e-18
1.584784e+01,3.546952e-17,1.859651e-16,1.859651e-18
1.585051e+01,3.514101e-17,1.861223e-16,1.861223e-18
1.585319e+01,3.505821e-17,1.894828e-16,1.894828e-18
1.585586e+01,3.555082e-17,1.903274e-16,1.903274e-18
1.585853e+01,3.543377e-17,1.886236e-16,1.886236e-18
1.586121e+01,3.556619e-17,1.878742e-16,1.878742e-18
1.586388e+01,3.491944e-17,1.870298e-16,1.870298e-18
1.586655e+01,3.534534e-17,1.861832e-16,1.861832e-18
1.586923e+01,3.545759e-17,1.867816e-16,1.867816e-18
1.587190e+01,3.556798e-17,1.874030e-16,1.874030e-18
1.587457e+01,3.583225e-17,1.860325e-16,1.860325e-18
1.587725e+01,3.552508e-17,1.849552e-16,1.849552e-18
1.587992e+01,3.573190e-17,1.851708e-16,1.851708e-18
1.588259e+01,3.592610e-17,1.844860e-16,1.844860e-18
1.588527e+01,3.533354e-17,1.824686e-16,1.824686e-18
1.588794e+01,3.630382e-17,1.827433e-16,1.827433e-18
1.589061e+01,3.610744e-17,1.849032e-16,1.849032e-18
1.589329e+01,3.611590e-17,1.868944e-16,1.868944e-18
1.589596e+01,3.634530e-17,1.875483e-16,1.875483e-18
1.589863e+01,3.577000e-17,1.859386e-16,1.859386e-18
1.590131e+01,3.558208e-17,1.839801e-16,1.839801e-18
1.590398e+01,3.558403e-17,1.837433e-16,1.837433e-18
1.590665e+01,3.662591e-17,1.846783e-16,1.846783e-18
1.590933e+01,3.652287e-17,1.860650e-16,1.860650e-18
1.591200e+01,3.622923e-17,1.874758e-16,1.874758e-18
1.591467e+01,3.616489e-17,1.871036e-16,1.871036e-18
1.591735e+01,3.579319e-17,1.852599e-16,1.852599e-18
1.592002e+01,3.587852e-17,1.845178e-16,1.845178e-18
1.592269e+01,3.638271e-17,1.855243e-16,1.855243e-18
1.592537e+01,3.594664e-17,1.867161e-16,1.867161e-18
1.592804e+01,3.596816e-17,1.876034e-16,1.876034e-18
1.593071e+01,3.573912e-17,1.863941e-16,1.863941e-18
1.593339e+01,3.607930e-17,1.838826e-16,1.838826e-18
1.593606e+01,3.595818e-17,1.836702e-16,1.836702e-18
1.593873e+01,3.550509e-17,1.843463e-16,1.843463e-18
1.594141e+01,3.593494e-17,1.839162e-16,1.839162e-18
1.594408e+01,3.590075e-17,1.843655e-16,1.843655e-18
1.594675e+01,3.508138e-17,1.855790e-16,1.855790e-18
1.594943e+01,3.526170e-17,1.857459e-16,1.857459e-18
1.595210e+01,3.546297e-17,1.840522e-16,1.840522e-18
1.595477e+01,3.528154e-17,1.807480e-16,1.807480e-18
1.595745e+01,3.496082e-17,1.771118e-16,1.771118e-18
1.596012e+01,3.524238e-17,1.743621e-16,1.743621e-18
1.596279e+01,3.511214e-17,1.721849e-16,1.721849e-18
1.596547e+01,3.469528e-17,1.701117e-16,1.701117e-18
1.596814e+01,3.439756e-17,1.683499e-16,1.683499e-18
1.597082e+01,3.454536e-17,1.665992e-16,1.665992e-18
1.597349e+01,3.416815e-17,1.646164e-16,1.646164e-18
1.597616e+01,3.454444e-17,1.629952e-16,1.629952e-18
1.597884e+01,3.450757e-17,1.628968e-16,1.628968e-18
1.598151e+01,3.420719e-17,1.635861e-16,1.635861e-18
1.598418e+01,3.467658e-17,1.630894e-16,1.630894e-18
1.598686e+01,3.435230e-17,1.595275e-16,1.595275e-18
1.598953e+01,3.413447e-17,1.548617e-16,1.548617e-18
1.599220e+01,3.419341e-17,1.524897e-16,1.524897e-18
1.599488e+01,3.410430e-17,1.532635e-16,1.532635e-18
1.599755e+01,3.405885e-17,1.536977e-16,1.536977e-18
1.600022e+01,3.425448e-17,1.518410e-16,1.518410e-18
1.600290e+01,3.425589e-17,1.504543e-16,1.504543e-18
1.600557e+01,3.404753e-17,1.519967e-16,1.519967e-18
1.600824e+01,3.395672e-17,1.540329e-16,1.540329e-18
1.601092e+01,3.375472e-17,1.526173e-16,1.526173e-18
1.601359e+01,3.390575e-17,1.512134e-16,1.512134e-18
1.601626e+01,3.420374e-17,1.533210e-16,1.533210e-18
1.601894e+01,3.339228e-17,1.572563e-16,1.572563e-18
1.602161e+01,3.338038e-17,1.599097e-16,1.599097e-18
1.602428e+01,3.393044e-17,1.614093e-16,1.614093e-18
1.602696e+01,3.440872e-17,1.640310e-16,1.640310e-18
1.602963e+01,3.363539e-17,1.672155e-16,1.672155e-18
1.603230e+01,3.379504e-17,1.691676e-16,1.691676e-18
1.603498e+01,3.398779e-17,1.702902e-16,1.702902e-18
1.603765e+01,3.419554e-17,1.717632e-16,1.717632e-18
1.604032e+01,3.395600e-17,1.739290e-16,1.739290e-18
1.604300e+01,3.461771e-17,1.767865e-16,1.767865e-18
1.604567e+01,3.442059e-17,1.787901e-16,1.787901e-18
1.604834e+01,3.423788e-17,1.809913e-16,1.809913e-18
1.605102e+01,3.438063e-17,1.824852e-16,1.824852e-18
1.605369e+01,3.476876e-17,1.801347e-16,1.801347e-18
1.605636e+01,3.405955e-17,1.786030e-16,1.786030e-18
1.605904e+01,3.410506e-17,1.827899e-16,1.827899e-18
1.606171e+01,3.456292e-17,1.877633e-16,1.877633e-18
1.606438e+01,3.448374e-17,1.885158e-16,1.885158e-18
1.606706e+01,3.434800e-17,1.879893e-16,1.879893e-18
1.606973e+01,3.476676e-17,1.906912e-16,1.906912e-18
1.607240e+01,3.507532e-17,1.950116e-16,1.950116e-18
1.607508e+01,3.452824e-17,1.964148e-16,1.964148e-18
1.607775e+01,3.517864e-17,1.955222e-16,1.955222e-18
1.608042e+01,3.488687e-17,1.954600e-16,1.954600e-18
1.608310e+01,3.571362e-17,1.971328e-16,1.971328e-18
1.608577e+01,3.511428e-17,2.001286e-16,2.001286e-18
1.608844e+01,3.489333e-17,2.022609e-16,2.022609e-18
1.609112e+01,3.503696e-17,2.018196e-16,2.018196e-18
1.609379e+01,3.508003e-17,2.008374e-16,2.008374e-18
1.609646e+01,3.515186e-17,2.002507e-16,2.002507e-18
1.609914e+01,3.491683e-17,2.009164e-16,2.009164e-18
1.610181e+01,3.507978e-17,2.028327e-16,2.028327e-18
1.610448e+01,3.549826e-17,2.047619e-16,2.047619e-18
1.610716e+01,3.539996e-17,2.055459e-16,2.055459e-18
1.610983e+01,3.537807e-17,2.049068e-16,2.049068e-18
1.611250e+01,3.525651e-17,2.059286e-16,2.059286e-18
1.611518e+01,3.530782e-17,2.081491e-16,2.081491e-18
1.611785e+01,3.517536e-17,2.091012e-16,2.091012e-18
1.612052e+01,3.582737e-17,2.094421e-16,2.094421e-18
1.612320e+01,3.521987e-17,2.096535e-16,2.096535e-18
1.612587e+01,3.518942e-17,2.089334e-16,2.089334e-18
1.612854e+01,3.514508e-17,2.084294e-16,2.084294e-18
1.613122e+01,3.506763e-17,2.094963e-16,2.094963e-18
1.613389e+01,3.496610e-17,2.104673e-16,2.104673e-18
1.613657e+01,3.492931e-17,2.110179e-16,2.110179e-18
1.613924e+01,3.501031e-17,2.116861e-16,2.116861e-18
1.614191e+01,3.539424e-17,2.115244e-16,2.115244e-18
1.614459e+01,3.490699e-17,2.088805e-16,2.088805e-18
1.614726e+01,3.515194e-17,2.065931e-16,2.065931e-18
1.614993e+01,3.523591e-17,2.069555e-16,2.069555e-18
1.615261e+01,3.501948e-17,2.081065e-16,2.081065e-18
1.615528e+01,3.512039e-17,2.062338e-16,2.062338e-18
1.615795e+01,3.528380e-17,2.031108e-16,2.031108e-18
1.616063e+01,3.492712e-17,2.018791e-16,2.018791e-18
1.616330e+01,3.480711e-17,2.018780e-16,2.018780e-18
1.616597e+01,3.458552e-17,2.019505e-16,2.019505e-18
1.616865e+01,3.469283e-17,2.022594e-16,2.022594e-18
1.617132e+01,3.522903e-17,2.015396e-16,2.015396e-18
1.617399e+01,3.531257e-17,2.004611e-16,2.004611e-18
1.617667e+01,3.445315e-17,1.990830e-16,1.990830e-18
1.617934e+01,3.445360e-17,1.965193e-16,1.965193e-18
1.618201e+01,3.498931e-17,1.934997e-16,1.934997e-18
1.618469e+01,3.476772e-17,1.921445e-16,1.921445e-18
1.618736e+01,3.483989e-17,1.913014e-16,1.913014e-18
1.619003e+01,3.464149e-17,1.889784e-16,1.889784e-18
1.619271e+01,3.423555e-17,1.868282e-16,1.868282e-18
1.619538e+01,3.372061e-17,1.851527e-16,1.851527e-18
1.619805e+01,3.436423e-17,1.832687e-16,1.832687e-18
1.620073e+01,3.393769e-17,1.824292e-16,1.824292e-18
1.620340e+01,3.390364e-17,1.818269e-16,1.818269e-18
1.620607e+01,3.408476e-17,1.790225e-16,1.790225e-18
1.620875e+01,3.432147e-17,1.748321e-16,1.748321e-18
1.621142e+01,3.394324e-17,1.722103e-16,1.722103e-18
1.621409e+01,3.361008e-17,1.721036e-16,1.721036e-18
1.621677e+01,3.381318e-17,1.732820e-16,1.732820e-18
1.621944e+01,3.420499e-17,1.737657e-16,1.737657e-18
1.622211e+01,3.425401e-17,1.732493e-16,1.732493e-18
1.622479e+01,3.331953e-17,1.724185e-16,1.724185e-18
1.622746e+01,3.401535e-17,1.726432e-16,1.726432e-18
1.623013e+01,3.370425e-17,1.724474e-16,1.724474e-18
1.623281e+01,3.346663e-17,1.722080e-16,1.722080e-18
1.623548e+01,3.356027e-17,1.730627e-16,1.730627e-18
1.623815e+01,3.361140e-17,1.743308e-16,1.743308e-18
1.624083e+01,3.367121e-17,1.763086e-16,1.763086e-18
1.624350e+01,3.400470e-17,1.792630e-16,1.792630e-18
1.624617e+01,3.410926e-17,1.814504e-16,1.814504e-18
1.624885e+01,3.380973e-17,1.845415e-16,1.845415e-18
1.625152e+01,3.402858e-17,1.894753e-16,1.894753e-18
1.625419e+01,3.433153e-17,1.936674e-16,1.936674e-18
1.625687e+01,3.390077e-17,1.950592e-16,1.950592e-18
1.625954e+01,3.383771e-17,1.961870e-16,1.961870e-18
1.626221e+01,3.375515e-17,1.978188e-16,1.978188e-18
1.626489e+01,3.404407e-17,1.990130e-16,1.990130e-18
1.626756e+01,3.443009e-17,1.994799e-16,1.994799e-18
1.627023e+01,3.435625e-17,2.004087e-16,2.004087e-18
1.627291e+01,3.400349e-17,2.025363e-16,2.025363e-18
1.627558e+01,3.406277e-17,2.049874e-16,2.049874e-18
1.627825e+01,3.451812e-17,2.066507e-16,2.066507e-18
1.628093e+01,3.428487e-17,2.064867e-16,2.064867e-18
1.628360e+01,3.441296e-17,2.054227e-16,2.054227e-18
1.628627e+01,3.377193e-17,2.052269e-16,2.052269e-18
1.628895e+01,3.388820e-17,2.054511e-16,2.054511e-18
1.629162e+01,3.420804e-17,2.054427e-16,2.054427e-18
1.629429e+01,3.351124e-17,2.042721e-16,2.042721e-18
1.629697e+01,3.390199e-17,2.023718e-16,2.023718e-18
1.629964e+01,3.405811e-17,2.012354e-16,2.012354e-18
1.630232e+01,3.367955e-17,2.003180e-16,2.003180e-18
1.630499e+01,3.336177e-17,1.979356e-16,1.979356e-18
1.630766e+01,3.359810e-17,1.967640e-16,1.967640e-18
1.631034e+01,3.413694e-17,1.983212e-16,1.983212e-18
1.631301e+01,3.416776e-17,1.990111e-16,1.990111e-18
1.631568e+01,3.383914e-17,1.973698e-16,1.973698e-18
1.631836e+01,3.386592e-17,1.957559e-16,1.957559e-18
1.632103e+01,3.379574e-17,1.950578e-16,1.950578e-18
1.632370e+01,3.378576e-17,1.943985e-16,1.943985e-18
1.632638e+01,3.372736e-17,1.945694e-16,1.945694e-18
1.632905e+01,3.348067e-17,1.949779e-16,1.949779e-18
1.633172e+01,3.385891e-17,1.934354e-16,1.934354e-18
1.633440e+01,3.392661e-17,1.911072e-16,1.911072e-18
1.633707e+01,3.356886e-17,1.886433e-16,1.886433e-18
1.633974e+01,3.360414e-17,1.852186e-16,1.852186e-18
1.634242e+01,3.291619e-17,1.823202e-16,1.823202e-18
1.634509e+01,3.314404e-17,1.821603e-16,1.821603e-18
1.634776e+01,3.303988e-17,1.814610e-16,1.814610e-18
1.635044e+01,3.279528e-17,1.781481e-16,1.781481e-18
1.635311e+01,3.273339e-17,1.753247e-16,1.753247e-18
1.635578e+01,3.315153e-17,1.743618e-16,1.743618e-18
1.635846e+01,3.323517e-17,1.737639e-16,1.737639e-18
1.636113e+01,3.304609e-17,1.723799e-16,1.723799e-18
1.636380e+01,3.283458e-17,1.701923e-16,1.701923e-18
1.636648e+01,3.211381e-17,1.684126e-16,1.684126e-18
1.636915e+01,3.298543e-17,1.671995e-16,1.671995e-18
1.637182e+01,3.244322e-17,1.653424e-16,1.653424e-18
1.637450e+01,3.269378e-17,1.635355e-16,1.635355e-18
1.637717e+01,3.294442e-17,1.619695e-16,1.619695e-18
1.637984e+01,3.299462e-17,1.612146e-16,1.612146e-18
1.638252e+01,3.232851e-17,1.614396e-16,1.614396e-18
1.638519e+01,3.302585e-17,1.613957e-16,1.613957e-18
1.638786e+01,3.275117e-17,1.593656e-16,1.593656e-18
1.639054e+01,3.214051e-17,1.577921e-16,1.577921e-18
1.639321e+01,3.223589e-17,1.578471e-16,1.578471e-18
1.639588e+01,3.290329e-17,1.578813e-16,1.578813e-18
1.639856e+01,3.231181e-17,1.569351e-16,1.569351e-18
1.640123e+01,3.254025e-17,1.560651e-16,1.560651e-18
1.640390e+01,3.224298e-17,1.557077e-16,1.557077e-18
1.640658e+01,3.237651e-17,1.547737e-16,1.547737e-18
