# T0 = 16852.105987633367 K
# gamma = 1.0545860084040244
# gamma_err = 0.04973732216784966
# T0_err = 5085.638213653487 K
# n_bins_fit = 30
# n_pixels = 72483213
log_density,log_temperature
-9.043426e-02,4.773069e+00
1.255453e+00,4.890817e+00
6.376554e-01,4.400797e+00
-5.241152e-01,3.819093e+00
-5.503997e-01,3.687116e+00
2.257058e-01,4.034809e+00
-1.074776e-01,3.843253e+00
2.997569e-01,4.010392e+00
-1.511589e-02,3.890494e+00
4.424230e-01,4.894892e+00
-3.384777e-01,3.754627e+00
-2.969474e-01,3.775765e+00
1.992915e-01,3.955730e+00
3.758215e-01,5.128644e+00
-5.196083e-01,3.736132e+00
-4.978155e-01,3.713696e+00
1.330440e+00,5.513703e+00
1.455602e-01,4.023417e+00
1.114514e-01,3.969895e+00
-5.047815e-01,3.724681e+00
3.133441e-01,4.684036e+00
-1.980261e-01,3.891156e+00
-2.116095e-01,3.809784e+00
-6.045375e-01,3.795253e+00
-6.032737e-01,3.700781e+00
-4.402602e-01,3.753771e+00
-1.597448e-01,3.861084e+00
-4.032034e-02,3.861909e+00
2.146988e-01,4.449805e+00
8.303488e-01,4.408545e+00
-4.084693e-01,3.757163e+00
1.050825e+00,4.848667e+00
-6.943264e-01,3.674985e+00
7.554631e-02,3.911536e+00
4.901123e-01,5.718180e+00
2.992435e-01,3.992347e+00
-1.103265e-01,3.841073e+00
1.544671e-01,4.722851e+00
-4.957193e-01,3.747020e+00
-1.507527e-01,3.819716e+00
-6.910188e-01,3.952272e+00
-2.655563e-01,3.797482e+00
-4.209896e-01,3.750742e+00
6.933079e-02,3.908428e+00
-4.644860e-01,3.741446e+00
5.393788e-01,4.097483e+00
-4.682588e-01,3.719300e+00
6.736627e-01,4.201420e+00
-2.396044e-02,5.184311e+00
-2.066053e-01,3.793446e+00
-1.483991e-01,4.027438e+00
-4.538699e-02,3.866474e+00
-2.673857e-01,3.803408e+00
-1.352867e-01,3.848674e+00
-3.253283e-01,3.749398e+00
2.200904e-01,3.958118e+00
3.901449e-01,4.567959e+00
-2.062127e-01,3.799506e+00
-3.030228e-01,3.774412e+00
-5.643924e-01,3.723697e+00
-3.365832e-02,3.878792e+00
1.008878e+00,4.340456e+00
-1.417243e-01,3.837287e+00
-3.707412e-01,3.773330e+00
-1.260777e-02,3.949795e+00
8.572449e-01,4.442933e+00
-4.893861e-01,3.807490e+00
3.426781e-01,4.016260e+00
-1.672147e-01,4.025237e+00
9.562013e-01,4.775699e+00
-4.997125e-01,3.726326e+00
8.904918e-02,3.899503e+00
-1.358918e-01,3.835409e+00
-1.442136e-01,3.833421e+00
2.326610e-01,3.979309e+00
3.457158e-01,4.073053e+00
-7.982922e-02,3.848436e+00
-3.120920e-01,4.080239e+00
3.724766e-01,4.125555e+00
7.819750e-01,4.913608e+00
7.740765e-01,5.179178e+00
6.635990e-02,3.908187e+00
4.043692e-01,4.138534e+00
2.852922e-02,3.890809e+00
-2.636029e-01,3.775406e+00
2.388405e+00,4.646787e+00
7.829868e-01,4.216744e+00
-1.763725e-01,3.812990e+00
-4.807683e-01,3.717518e+00
4.013559e-01,4.731573e+00
-1.303038e-01,3.832182e+00
-3.866446e-01,3.755583e+00
4.156898e-02,3.901081e+00
6.801760e-01,4.271445e+00
2.757137e-01,4.290334e+00
-1.704173e-01,3.819307e+00
-2.471250e-01,3.796216e+00
-3.238295e-01,3.772562e+00
-1.230721e-03,3.870870e+00
-1.773533e-01,3.833852e+00
-1.157307e-01,4.530204e+00
-3.776757e-01,3.756213e+00
7.703507e-01,4.245354e+00
1.561102e+00,5.373754e+00
-3.442892e-01,3.784271e+00
1.828411e+00,4.987635e+00
-1.675299e-01,3.831492e+00
-8.972178e-02,3.824451e+00
-2.078944e-01,3.825995e+00
-7.620973e-01,3.675745e+00
1.290593e+00,5.525530e+00
-3.180046e-01,3.822944e+00
-4.643010e-01,3.731826e+00
1.072432e+00,4.590685e+00
4.424388e-01,4.102227e+00
8.698413e-02,4.883011e+00
-3.150052e-01,3.779891e+00
6.598427e-01,4.418134e+00
8.465117e-01,4.318176e+00
-3.073856e-01,3.778054e+00
-7.204307e-01,3.654050e+00
-5.600648e-02,3.860479e+00
-2.785105e-01,3.793267e+00
-2.120088e-02,4.111329e+00
-4.743718e-01,3.731493e+00
-3.351174e-01,3.766609e+00
-5.027503e-01,3.710476e+00
1.228472e-01,3.935814e+00
-2.072776e-01,3.802758e+00
-2.994714e-01,3.832277e+00
1.121906e+00,5.774310e+00
-6.184470e-03,3.859011e+00
6.350234e-02,3.960256e+00
-1.592667e-01,3.812629e+00
1.726160e-01,3.926050e+00
1.302840e-01,3.904653e+00
4.580189e-01,4.174829e+00
-2.200662e-01,3.803612e+00
-2.497303e-01,3.792641e+00
6.349096e-01,5.656979e+00
-1.790811e-01,3.816157e+00
-3.080306e-01,3.767580e+00
2.068864e-01,3.982115e+00
7.390452e-01,5.121437e+00
-5.608669e-01,3.714138e+00
-9.900558e-02,3.837004e+00
1.354600e-01,3.938090e+00
-9.890574e-02,3.989752e+00
-3.453582e-01,3.787700e+00
-1.742019e-01,3.811504e+00
-3.010276e-01,3.778269e+00
1.713395e-01,3.950914e+00
-3.418742e-02,3.878906e+00
-2.777643e-05,4.805167e+00
5.746773e-01,4.160338e+00
-2.106245e-01,3.845113e+00
-1.554156e-02,3.880799e+00
-3.768744e-01,3.768357e+00
1.144263e+00,5.309523e+00
9.389632e-01,4.467762e+00
-8.436232e-02,3.856070e+00
-1.080388e-01,3.825577e+00
-8.477901e-02,3.877837e+00
5.660660e-01,4.164172e+00
-7.750044e-01,3.684787e+00
-3.122384e-01,4.093600e+00
1.219020e+00,6.441515e+00
5.298251e-01,4.303455e+00
1.141252e+00,4.624611e+00
1.322578e-01,3.938725e+00
1.073130e-01,4.030301e+00
4.915909e-01,4.108196e+00
-2.605869e-01,3.789380e+00
-3.658475e-01,6.571725e+00
-2.507865e-01,3.795371e+00
4.173114e-02,3.906156e+00
-1.524711e-01,3.813908e+00
-4.897964e-01,3.711486e+00
-2.069945e-01,3.824330e+00
-2.346122e-01,3.798190e+00
1.470600e-02,3.890833e+00
3.373307e-01,4.044797e+00
1.994743e-01,3.954146e+00
8.180359e-01,6.320136e+00
1.138396e+00,5.773848e+00
-8.985538e-02,3.838914e+00
-2.964758e-01,3.772989e+00
-2.063408e-01,3.801726e+00
2.468306e-01,4.249336e+00
2.800763e-01,4.009952e+00
-6.234973e-01,3.710602e+00
-3.728817e-01,3.756770e+00
-2.498954e-01,3.792756e+00
-1.483706e-01,3.820087e+00
1.181983e-02,3.905066e+00
2.937964e-01,3.996864e+00
-2.154531e-01,3.804181e+00
-4.008710e-01,3.859585e+00
-2.859556e-01,3.786830e+00
-8.362665e-01,3.651053e+00
-4.886432e-01,3.754101e+00
-6.522949e-01,3.707286e+00
1.074197e-01,3.930608e+00
-4.074931e-01,3.742584e+00
4.233723e-01,4.076135e+00
5.646479e-02,3.927275e+00
5.208428e-01,4.110600e+00
8.685091e-01,4.501591e+00
1.754642e-01,3.950654e+00
1.699607e+00,4.591777e+00
2.495498e-01,3.969479e+00
7.118970e-02,3.936461e+00
-9.120282e-02,3.841363e+00
8.651230e-03,3.879958e+00
-3.065092e-01,3.780405e+00
4.272917e-01,4.057312e+00
-2.569386e-01,3.792149e+00
-6.448319e-01,3.697148e+00
6.920513e-01,4.251100e+00
2.310650e-01,4.046583e+00
7.269861e-01,4.321434e+00
5.018514e-01,4.155839e+00
-4.120589e-01,3.737121e+00
1.200181e-01,3.923739e+00
3.833671e-01,4.049032e+00
1.014941e+00,6.420837e+00
-3.126129e-01,3.764934e+00
6.555226e-01,4.185626e+00
-1.806179e-01,3.822348e+00
-5.638708e-01,3.746024e+00
-2.925020e-01,3.771011e+00
-5.429123e-01,4.490362e+00
-1.269779e-01,3.828044e+00
1.104759e+00,4.400849e+00
7.792874e-01,5.323689e+00
-8.320654e-01,3.648646e+00
-4.629996e-01,3.737462e+00
-4.460909e-01,3.727775e+00
-1.920346e-01,3.803907e+00
-2.520595e-01,3.785753e+00
7.108282e-01,5.084807e+00
3.957367e-01,4.617474e+00
-2.687989e-01,3.919406e+00
2.409287e-01,3.976736e+00
-3.694214e-01,3.749171e+00
6.218328e-01,4.197759e+00
-3.523908e-01,3.747616e+00
-7.242870e-02,3.856170e+00
1.831482e-01,4.224808e+00
-3.115794e-01,3.796520e+00
-2.725932e-01,5.255929e+00
-3.468375e-01,3.771804e+00
2.626572e-01,3.988039e+00
4.169979e-01,4.047251e+00
-2.055786e-02,3.851723e+00
7.257151e-01,6.279004e+00
2.957006e-01,4.001302e+00
-1.329349e-01,3.900501e+00
-5.094065e-01,3.720553e+00
-4.215002e-01,3.734390e+00
-3.681574e-01,3.751449e+00
9.943867e-01,4.374825e+00
-6.411762e-02,3.848972e+00
2.983667e-02,4.736727e+00
3.345519e-01,4.008568e+00
3.212729e-02,3.890536e+00
-3.578658e-02,3.865910e+00
4.300012e-01,4.051009e+00
1.643024e-02,3.872826e+00
-5.070036e-01,3.716901e+00
-4.098380e-01,3.754890e+00
-1.665391e-01,3.822198e+00
-2.380635e-01,3.810388e+00
-3.110185e-01,3.767414e+00
1.224053e+00,4.711372e+00
5.723214e-01,4.129912e+00
5.338428e-01,4.134584e+00
7.169508e-01,4.450808e+00
7.352215e-01,4.264870e+00
1.209442e-01,4.652857e+00
2.053163e-01,3.977991e+00
6.911203e-01,4.174754e+00
4.577762e-01,4.297135e+00
-2.261288e-01,3.788848e+00
1.703297e+00,4.711880e+00
2.723848e-02,3.876712e+00
3.759611e-01,4.042315e+00
4.358588e-01,4.513955e+00
-4.092968e-01,3.762952e+00
1.657532e+00,6.792001e+00
1.888998e-01,4.038133e+00
-4.883346e-03,4.881109e+00
-4.755239e-01,3.742483e+00
7.510565e-01,4.221688e+00
-1.199127e-01,3.830386e+00
4.179478e-01,4.049832e+00
-5.460402e-02,3.858401e+00
4.382296e-01,4.711214e+00
2.107847e-01,3.994443e+00
4.647778e-01,4.120614e+00
-1.661788e-01,3.812880e+00
-2.541594e-01,3.784496e+00
3.196900e-01,4.147825e+00
3.698190e-01,5.115110e+00
-1.865404e-01,3.815954e+00
-4.137872e-02,4.019184e+00
1.316692e+00,5.476250e+00
-2.947458e-01,3.773667e+00
2.768302e-01,4.030670e+00
-5.760674e-01,3.719277e+00
3.955394e-01,4.975474e+00
4.394570e-01,4.200967e+00
-2.746474e-01,3.794841e+00
7.826520e-01,5.124579e+00
1.492993e-01,4.099852e+00
7.699167e-02,3.920639e+00
-2.247552e-01,4.816594e+00
3.905277e-01,4.067761e+00
-4.514482e-01,3.743592e+00
-8.384947e-02,4.634706e+00
8.465006e-01,4.846071e+00
1.954596e-01,3.951523e+00
-3.908161e-01,3.771546e+00
1.072805e-01,3.907089e+00
-3.341936e-01,3.787166e+00
7.219842e-01,4.420343e+00
2.285889e-01,4.148993e+00
-2.603325e-01,3.825617e+00
-9.276528e-02,3.845269e+00
-2.284369e-01,3.815540e+00
-3.755984e-01,3.746312e+00
1.835542e-01,3.940599e+00
1.133669e-01,3.887590e+00
5.134713e-02,3.893236e+00
1.188235e-01,3.929520e+00
3.386313e-01,4.003747e+00
1.036845e+00,4.450249e+00
-4.912260e-01,3.740209e+00
6.293343e-01,4.156615e+00
-4.786391e-03,3.875489e+00
1.243635e+00,5.634150e+00
-8.898905e-02,3.880568e+00
-8.909739e-02,3.888533e+00
7.033681e-01,4.186262e+00
-4.418855e-01,3.865244e+00
-2.846301e-01,3.778190e+00
-1.218265e-01,3.827386e+00
-2.283256e-01,3.816839e+00
1.064347e+00,5.153824e+00
3.833743e-01,4.177581e+00
-2.563767e-01,3.782895e+00
9.575285e-01,4.407793e+00
6.532059e-01,4.167623e+00
4.356481e-01,4.052007e+00
7.479566e-01,4.647881e+00
6.703477e-01,4.186408e+00
3.773302e-01,4.030538e+00
2.240567e-01,3.967486e+00
-5.789909e-01,3.721725e+00
-1.135127e-01,3.832671e+00
-3.010562e-01,3.760728e+00
2.481681e-01,4.810184e+00
5.906481e-01,4.205958e+00
1.146996e-02,4.264122e+00
-2.529003e-01,3.786364e+00
2.458121e-01,4.209155e+00
2.083768e-01,3.969302e+00
2.998362e-01,5.402105e+00
4.457084e-01,4.292888e+00
6.635167e-02,3.888932e+00
1.057347e-01,3.901729e+00
-1.937945e-01,3.831832e+00
1.221717e-01,3.962769e+00
-2.257275e-01,3.799300e+00
6.443083e-02,3.906103e+00
-2.735045e-02,3.860881e+00
8.505174e-03,4.929091e+00
5.070834e-01,4.148015e+00
-1.851485e-01,3.805311e+00
-2.811629e-01,3.795542e+00
3.887498e-01,4.081894e+00
8.052448e-03,3.900876e+00
-3.887670e-01,3.776346e+00
7.086700e-01,4.184441e+00
9.439087e-01,4.457082e+00
-3.481811e-02,3.857946e+00
3.361638e-01,4.020224e+00
-1.696568e-01,3.814809e+00
-2.820695e-01,3.775107e+00
1.770804e-01,3.941813e+00
1.545088e+00,6.310246e+00
5.373885e-02,3.895057e+00
-7.039959e-02,4.128677e+00
9.173681e-01,4.300401e+00
3.424562e-01,4.831550e+00
2.881128e-02,3.919663e+00
-1.433323e-01,3.826681e+00
-2.673051e-01,3.786951e+00
-4.941971e-01,4.219428e+00
-7.797503e-02,3.842579e+00
-3.889950e-01,3.790407e+00
3.854770e-01,4.085156e+00
8.559091e-01,5.191200e+00
3.684990e-01,4.144003e+00
1.357639e+00,6.203421e+00
1.321237e-01,4.137122e+00
-4.061265e-01,4.546339e+00
8.007108e-02,3.910713e+00
-7.147466e-01,3.679421e+00
1.113528e+00,4.419341e+00
-2.186958e-01,3.814487e+00
6.725385e-01,4.824347e+00
9.830125e-01,5.008632e+00
1.196891e+00,5.660807e+00
-1.893653e-01,3.825264e+00
4.109030e-01,4.159983e+00
-6.781091e-02,3.857993e+00
2.335522e-01,6.389342e+00
7.698052e-01,4.314052e+00
2.856543e-01,4.002974e+00
5.045270e-01,4.233871e+00
2.373193e-01,3.985610e+00
-4.625771e-01,3.758263e+00
3.866386e-02,4.392124e+00
-4.929037e-01,3.725275e+00
8.406200e-01,4.694272e+00
1.850745e+00,4.572669e+00
-5.256258e-01,3.720986e+00
1.015908e+00,4.793748e+00
5.253397e-01,4.118166e+00
-1.815143e-01,3.816687e+00
-4.027137e-02,3.844073e+00
-3.320959e-01,3.767142e+00
1.185611e+00,4.670183e+00
-4.102113e-01,3.750759e+00
-2.827955e-01,3.777529e+00
-4.873205e-01,3.720465e+00
-1.353737e-01,3.823588e+00
-4.391358e-01,3.748178e+00
2.537987e-01,3.974047e+00
-4.025822e-01,3.739260e+00
-2.137116e-01,3.828193e+00
2.337335e-01,3.976879e+00
-1.843191e-01,3.809437e+00
-6.567517e-02,3.847855e+00
-2.070701e-01,3.819823e+00
3.768761e-01,4.603168e+00
2.107187e-01,4.528539e+00
5.425271e-01,4.180164e+00
-4.619565e-01,3.745532e+00
3.578279e-01,4.039607e+00
1.343583e-01,3.957023e+00
1.821401e-01,4.057348e+00
-7.636594e-02,3.861599e+00
-2.920662e-01,4.569454e+00
7.650525e-01,5.060955e+00
5.957688e-01,5.086566e+00
9.075800e-02,4.151653e+00
7.320473e-01,4.279759e+00
1.056993e-01,4.382067e+00
3.745291e-02,4.265334e+00
4.464668e-01,4.072193e+00
-6.252134e-01,3.713162e+00
1.336105e-01,3.968217e+00
-5.078612e-01,3.733273e+00
4.748998e-01,4.112922e+00
4.543504e-01,4.066815e+00
3.843935e-01,4.048155e+00
5.332585e-01,4.095675e+00
-4.891202e-02,3.936254e+00
-4.081064e-02,3.885895e+00
9.228404e-01,5.186734e+00
-1.185258e-01,4.205333e+00
-5.878893e-01,3.712682e+00
1.108714e+00,5.043268e+00
1.222075e+00,5.071312e+00
1.020236e+00,4.558451e+00
-4.740659e-01,3.722006e+00
-6.696790e-01,3.683177e+00
7.156580e-02,3.915446e+00
-1.540738e-01,3.825728e+00
6.797594e-01,4.817545e+00
9.977865e-02,3.911549e+00
3.434321e-01,4.007667e+00
-7.030991e-02,4.279595e+00
-1.046299e-01,3.839365e+00
7.828885e-01,4.567863e+00
-3.566292e-01,4.053350e+00
-4.600738e-01,3.735283e+00
-3.893437e-01,3.739924e+00
-5.358078e-01,3.947891e+00
-9.733162e-02,3.859989e+00
5.509292e-01,4.102822e+00
5.157719e-01,4.113048e+00
1.521753e-01,3.942969e+00
-4.673058e-01,3.735077e+00
4.624383e-02,3.982064e+00
3.044785e-01,3.992771e+00
3.509848e-01,4.041431e+00
-3.729328e-01,3.745181e+00
8.790936e-01,5.189212e+00
7.412782e-01,4.250611e+00
3.536036e-01,4.016290e+00
-4.047052e-01,3.747780e+00
-4.001396e-01,3.739310e+00
4.592438e-01,4.139704e+00
1.349485e-01,3.944971e+00
-2.745811e-01,3.801291e+00
8.730550e-01,4.320844e+00
1.384052e-01,4.043454e+00
-1.061609e-01,4.211631e+00
1.486039e-01,4.185700e+00
6.539028e-02,3.909567e+00
-3.298654e-01,3.776359e+00
1.289707e+00,5.053376e+00
-4.789229e-01,3.735669e+00
-2.156646e-03,4.087592e+00
9.045269e-01,4.795264e+00
-9.800962e-02,3.830916e+00
-2.375023e-01,3.815235e+00
2.917796e-02,4.796916e+00
-3.327040e-01,3.766109e+00
3.894400e-01,4.072480e+00
5.782739e-01,4.917860e+00
2.047869e-01,3.952347e+00
1.558362e+00,4.998855e+00
-1.228034e-01,3.842392e+00
-7.506573e-01,3.660777e+00
-6.194587e-01,3.699545e+00
-1.313143e-02,3.877970e+00
5.832581e-01,4.541382e+00
4.998494e-01,4.121266e+00
6.137027e-01,4.120695e+00
4.267200e-01,4.657341e+00
-1.490777e-01,3.829466e+00
3.737368e-01,4.015733e+00
-2.620080e-01,3.801035e+00
2.117461e-01,3.941865e+00
7.177493e-01,4.287984e+00
3.691120e-01,4.263199e+00
-3.755133e-01,3.752738e+00
1.737463e-01,3.939488e+00
-1.250465e-02,3.879292e+00
-1.927784e-01,3.897434e+00
4.832262e-01,4.133373e+00
-4.209014e-01,3.760070e+00
-3.571969e-01,3.761008e+00
-1.111621e-01,3.827625e+00
2.027392e-01,3.958222e+00
-3.743919e-01,3.771783e+00
-3.714210e-01,3.753494e+00
-4.985527e-01,3.724926e+00
-1.926410e-01,3.832296e+00
5.886600e-01,4.688503e+00
-7.352781e-02,3.850547e+00
-2.518406e-01,3.779438e+00
-4.652436e-01,3.738289e+00
4.793057e-01,4.972613e+00
8.412008e-02,3.929221e+00
-1.492419e-01,3.866678e+00
5.793220e-01,4.148256e+00
-6.741782e-01,3.679523e+00
-3.752321e-01,3.744785e+00
-5.330130e-01,3.725711e+00
-2.980290e-02,3.870613e+00
1.305866e+00,4.723851e+00
-3.564454e-01,3.784134e+00
-1.251788e-01,3.840367e+00
6.740336e-01,5.283324e+00
-3.627354e-01,3.778058e+00
-1.047830e-01,3.849938e+00
-1.135337e-01,3.863620e+00
-1.868000e-01,3.841278e+00
-3.024613e-01,3.790267e+00
-2.018145e-01,3.816853e+00
9.833902e-01,4.501427e+00
4.531402e-01,4.111575e+00
8.678121e-02,5.103361e+00
4.268403e-01,4.156549e+00
9.659911e-01,5.036035e+00
-2.862421e-01,3.778418e+00
-1.391905e-01,3.818760e+00
4.278659e-01,4.179217e+00
-4.736207e-01,3.730690e+00
-2.506973e-01,4.838002e+00
-1.817161e-01,3.822736e+00
5.293531e-01,4.546550e+00
1.261117e+00,5.788943e+00
1.925446e-01,4.943571e+00
4.109768e-01,4.970177e+00
-1.548833e-01,3.829089e+00
2.674902e-01,5.148504e+00
2.678066e-01,3.966544e+00
-3.952188e-01,3.766367e+00
2.380417e-01,3.971233e+00
3.980499e-01,4.224966e+00
1.007005e+00,4.377182e+00
1.974019e-01,3.960861e+00
5.499328e-01,4.120204e+00
1.064841e+00,4.735566e+00
-5.326096e-01,4.031656e+00
-3.392078e-01,3.777339e+00
5.351555e-01,4.116410e+00
2.453299e-01,3.962543e+00
-6.124529e-01,3.690000e+00
6.745829e-02,4.021397e+00
4.703921e-01,5.361437e+00
-2.259506e-01,3.847586e+00
-1.055979e-02,3.865951e+00
6.184670e-01,4.157329e+00
-2.903972e-01,3.800297e+00
-2.523840e-01,4.196070e+00
-4.431145e-02,3.859162e+00
2.558233e-01,5.612460e+00
7.240993e-01,4.196906e+00
5.129549e-01,4.202210e+00
-2.056714e-01,3.799493e+00
2.470915e-01,3.998647e+00
-1.724702e-01,3.824056e+00
5.398490e-01,4.097737e+00
-3.073369e-01,3.778884e+00
-4.001618e-01,3.736258e+00
1.193966e-01,4.195843e+00
-1.682260e-01,3.816638e+00
-3.835380e-01,3.749109e+00
-3.736441e-01,3.754064e+00
-6.062231e-01,3.703870e+00
9.923032e-01,4.551321e+00
3.583630e-01,4.671090e+00
-3.507086e-01,3.769610e+00
-2.799855e-01,3.786094e+00
-1.844062e-01,4.166133e+00
-4.529948e-01,3.734678e+00
7.412273e-01,4.485920e+00
-5.484008e-01,3.717966e+00
-3.643702e-01,3.773335e+00
1.169867e+00,4.647028e+00
1.023226e-01,3.911679e+00
-2.523917e-01,3.799461e+00
1.243863e+00,4.866401e+00
-3.127398e-01,3.817676e+00
-5.018743e-01,3.727127e+00
-2.857745e-01,3.794450e+00
-4.282414e-01,3.731551e+00
-7.121285e-01,3.664593e+00
1.844423e-01,4.018984e+00
5.833511e-01,4.116009e+00
3.860665e-01,4.572844e+00
-8.393606e-02,3.860632e+00
-9.311161e-02,3.866862e+00
1.683621e-01,4.246257e+00
-7.913616e-02,3.856905e+00
-6.931531e-01,3.752200e+00
-9.856661e-02,3.863861e+00
6.238167e-01,4.272709e+00
-2.989804e-02,3.996253e+00
-1.636989e-01,3.856045e+00
1.825855e-01,4.321017e+00
-3.325400e-01,3.773691e+00
3.397536e-01,4.016816e+00
7.885816e-01,5.020250e+00
-4.197826e-02,4.299651e+00
-1.854064e-01,3.795099e+00
7.285870e-01,4.204466e+00
-8.949069e-02,3.841959e+00
1.508705e-02,3.884117e+00
-5.566213e-01,3.723851e+00
-1.733570e-01,3.835749e+00
7.349927e-02,3.914087e+00
3.938493e-01,4.034327e+00
-3.606237e-01,3.777293e+00
-3.297744e-01,3.780903e+00
-3.711306e-01,3.751956e+00
-4.222409e-01,3.742068e+00
5.788337e-01,4.144557e+00
3.154520e-02,5.052907e+00
-2.949802e-02,3.866392e+00
3.188517e-01,4.481301e+00
6.815366e-01,4.928278e+00
5.554840e-02,3.910246e+00
-2.164404e-01,3.803026e+00
8.600033e-02,3.891683e+00
-3.166359e-01,3.776831e+00
-7.277283e-01,3.772846e+00
7.644402e-02,3.897831e+00
-3.971977e-02,3.903872e+00
8.601410e-01,4.333519e+00
-3.052615e-01,3.772384e+00
4.276975e-01,4.042950e+00
-6.420432e-01,3.679977e+00
-2.980542e-01,3.866801e+00
8.073473e-02,3.917899e+00
3.454517e-01,4.023805e+00
7.177912e-01,4.203687e+00
-2.932853e-01,3.780429e+00
5.368369e-02,3.886082e+00
-2.961310e-02,4.889198e+00
1.625762e-01,3.941892e+00
-4.050947e-01,3.760429e+00
-3.304105e-01,3.767444e+00
-3.381347e-01,3.774149e+00
4.541423e-01,4.104272e+00
-1.985468e-01,3.803850e+00
-6.748159e-01,3.676729e+00
1.026268e+00,4.794121e+00
1.794673e+00,5.560154e+00
1.748925e-01,3.944511e+00
-8.649576e-02,3.844037e+00
-2.817955e-01,3.800469e+00
-1.264265e-01,3.843596e+00
6.541641e-01,5.199064e+00
1.164511e-01,4.198485e+00
-5.483383e-01,3.713312e+00
1.424259e-02,3.884484e+00
-2.735985e-02,3.880039e+00
-1.330172e-01,3.836858e+00
1.648606e+00,5.208992e+00
-2.503408e-01,3.785759e+00
4.457583e-01,4.504289e+00
-5.830817e-02,3.879369e+00
8.516483e-01,4.529702e+00
2.249172e-02,3.882495e+00
-7.630276e-01,3.797208e+00
1.106617e+00,5.015272e+00
-5.265228e-01,3.704277e+00
8.067509e-02,3.945330e+00
-2.591606e-01,3.796426e+00
-4.535600e-01,4.755563e+00
3.922967e-01,4.118199e+00
-2.752929e-01,3.782798e+00
-2.241813e-01,3.810423e+00
1.551530e+00,5.518562e+00
-3.450866e-01,3.764115e+00
-5.388929e-01,3.731621e+00
1.679440e-01,3.962923e+00
-2.854767e-01,3.799657e+00
4.116885e-01,4.127233e+00
4.228101e-01,4.340654e+00
6.829690e-01,5.063110e+00
-2.681505e-01,4.567735e+00
3.556740e-01,4.087982e+00
-6.316791e-01,3.688680e+00
-4.711002e-01,3.729372e+00
8.848931e-01,5.502246e+00
-4.142179e-01,3.746508e+00
7.918783e-01,5.329233e+00
1.047292e+00,5.357821e+00
4.359311e-02,4.756060e+00
1.871400e+00,4.767578e+00
-5.433415e-01,3.754578e+00
2.601500e-01,3.988508e+00
2.983650e-01,4.040171e+00
1.788325e-01,3.943268e+00
3.163971e-02,4.172388e+00
-3.523966e-01,3.755046e+00
1.222218e+00,5.481450e+00
-3.533913e-02,3.859556e+00
-4.546943e-01,3.722826e+00
-7.661739e-02,3.851982e+00
-5.085276e-01,3.736264e+00
-5.980869e-01,3.708271e+00
5.405891e-04,3.909464e+00
2.209996e-01,4.265581e+00
-5.880323e-01,3.685099e+00
-2.631331e-01,4.577417e+00
-1.579841e-01,3.824713e+00
-3.232359e-01,3.842379e+00
-1.816539e-01,3.828309e+00
-2.786882e-01,3.807547e+00
-5.232740e-01,3.723765e+00
5.006785e-01,4.166991e+00
1.066740e-01,3.906717e+00
-8.045623e-02,3.894792e+00
6.469733e-01,4.348009e+00
9.538957e-01,4.480643e+00
7.697769e-01,4.367621e+00
-5.477945e-01,3.697231e+00
-2.940527e-01,3.774377e+00
1.559824e-02,3.885473e+00
1.490890e+00,5.426774e+00
1.449794e+00,4.706448e+00
1.436725e-01,3.958217e+00
-2.879830e-01,3.789264e+00
2.871148e-01,4.044185e+00
9.215287e-01,4.446829e+00
3.528114e-01,4.712525e+00
1.037629e+00,4.417478e+00
3.735092e-01,4.225380e+00
5.193759e-01,4.309265e+00
4.423604e-01,4.165318e+00
1.035070e+00,4.395759e+00
-3.002707e-01,3.812010e+00
4.207535e-01,4.542296e+00
-3.545083e-01,3.767320e+00
4.153163e-01,4.046313e+00
1.555477e-01,3.928784e+00
-3.358901e-01,3.756180e+00
7.021209e-01,5.011347e+00
-1.725964e-01,3.806102e+00
-8.355551e-02,3.864669e+00
1.038434e+00,4.498959e+00
-6.689496e-01,3.692088e+00
-2.255828e-01,3.819553e+00
-9.036418e-02,3.852256e+00
-2.425290e-01,3.799776e+00
2.461901e-01,3.974256e+00
3.776889e-01,4.461495e+00
-4.812648e-01,3.724075e+00
-1.470200e-01,3.982833e+00
9.629366e-01,4.398735e+00
1.966947e-01,3.922693e+00
4.584817e-01,5.030514e+00
-1.849089e-01,3.817146e+00
-3.855961e-01,5.818562e+00
7.331445e-01,5.172108e+00
5.004112e-01,4.386847e+00
9.395478e-01,4.642908e+00
5.786085e-01,4.184987e+00
-9.692904e-02,3.839217e+00
6.352521e-01,4.346427e+00
1.899355e-02,3.886387e+00
-4.369817e-01,3.756840e+00
7.919609e-01,4.298283e+00
4.795046e-01,4.539452e+00
2.827749e-01,3.988475e+00
4.955128e-01,4.116619e+00
-2.115933e-01,4.621813e+00
-4.072919e-01,3.908956e+00
6.342086e-01,6.152662e+00
4.325694e-02,4.778500e+00
-1.214829e-01,3.825724e+00
5.213118e-01,4.099207e+00
-2.033976e-01,3.825998e+00
-2.371134e-01,3.789348e+00
-2.345971e-01,3.875387e+00
2.379324e-01,3.978831e+00
1.963541e-01,4.336517e+00
4.819871e-01,4.085553e+00
-5.508585e-01,3.693381e+00
-4.828895e-01,3.712579e+00
-1.111980e-01,3.837699e+00
-2.769336e-01,3.788272e+00
