N_HI,b_param_km_s
1.232781e+13,7.899746e+01
3.091557e+14,4.906734e+01
2.624115e+13,2.774677e+01
1.123976e+14,5.092914e+01
6.137903e+15,8.000000e+01
6.137903e+15,8.000000e+01
1.335698e+14,5.237053e+01
2.809473e+14,8.000000e+01
2.500986e+13,2.624532e+01
5.826637e+13,4.882711e+01
9.033744e+13,7.399139e+01
1.089251e+14,6.618385e+01
1.089251e+14,6.618385e+01
3.393236e+14,8.000000e+01
3.393236e+14,8.000000e+01
1.856138e+13,7.899655e+01
3.073613e+13,3.345227e+01
2.037891e+13,7.898991e+01
1.321745e+13,7.899509e+01
1.478676e+13,7.899466e+01
2.743524e+13,7.898639e+01
3.474609e+13,3.789656e+01
2.590101e+16,8.000000e+01
2.108907e+14,7.321063e+01
2.931512e+13,3.219106e+01
4.010210e+13,3.639511e+01
1.911211e+13,7.899780e+01
1.415172e+13,7.899808e+01
9.323843e+12,1.900000e+01
4.445341e+13,3.741610e+01
1.593636e+14,8.000000e+01
1.593636e+14,8.000000e+01
1.593636e+14,8.000000e+01
1.593636e+14,8.000000e+01
1.593636e+14,8.000000e+01
1.509857e+14,6.606374e+01
1.308138e+14,8.000000e+01
1.308138e+14,8.000000e+01
1.262121e+13,7.899196e+01
4.745938e+13,4.714549e+01
1.809193e+14,8.000000e+01
1.809193e+14,8.000000e+01
2.550359e+14,5.909702e+01
2.154580e+14,5.086908e+01
4.107174e+14,8.000000e+01
3.821676e+13,7.899631e+01
3.277985e+14,5.651453e+01
3.958828e+14,8.000000e+01
4.711695e+13,3.303187e+01
1.041543e+14,4.017876e+01
1.985486e+14,8.000000e+01
1.985486e+14,8.000000e+01
1.985486e+14,8.000000e+01
2.849328e+14,8.000000e+01
2.849328e+14,8.000000e+01
3.985960e+13,3.843708e+01
1.013331e+14,6.354130e+01
1.013331e+14,6.354130e+01
2.630719e+14,8.000000e+01
2.630719e+14,8.000000e+01
4.136311e+13,3.237123e+01
5.234523e+14,8.000000e+01
5.234523e+14,8.000000e+01
2.986050e+13,3.002897e+01
2.929840e+13,2.804706e+01
4.907847e+13,3.585459e+01
1.215813e+15,8.000000e+01
2.079675e+13,7.899536e+01
4.811664e+13,4.906734e+01
8.621956e+13,7.104855e+01
3.036692e+14,8.000000e+01
3.036692e+14,8.000000e+01
3.036692e+14,8.000000e+01
3.036692e+14,8.000000e+01
3.727481e+13,3.675546e+01
1.237155e+14,4.816647e+01
5.849561e+13,5.104925e+01
4.160898e+13,3.801668e+01
2.714686e+13,2.972868e+01
1.327427e+14,8.000000e+01
1.327427e+14,8.000000e+01
1.708630e+15,8.000000e+01
3.227288e+13,5.000009e+00
4.448212e+13,7.895919e+01
1.072382e+15,8.000000e+01
8.514871e+13,2.899550e+01
3.188100e+13,4.998653e+00
1.201425e+14,4.654491e+01
7.154375e+13,7.894545e+01
7.154375e+13,5.000052e+00
1.599499e+13,7.899455e+01
1.722604e+14,4.600438e+01
3.943847e+14,8.000000e+01
1.476152e+13,7.899443e+01
7.220409e+14,8.000000e+01
1.982772e+13,7.899171e+01
9.856000e+12,7.904096e+01
3.771138e+14,5.843638e+01
3.072412e+13,2.858758e+01
9.982795e+12,7.899150e+01
4.456523e+14,8.000000e+01
4.456523e+14,8.000000e+01
4.456523e+14,8.000000e+01
2.245278e+13,2.600509e+01
8.903748e+14,7.717446e+01
4.189239e+13,3.117007e+01
7.293212e+13,3.921784e+01
4.243756e+15,8.000000e+01
4.243756e+15,8.000000e+01
4.243756e+15,8.000000e+01
7.361817e+14,8.000000e+01
7.361817e+14,8.000000e+01
4.251608e+13,4.318166e+01
3.178813e+13,3.537413e+01
3.842114e+13,5.000197e+00
3.842114e+13,7.893861e+01
1.577347e+13,7.898830e+01
4.158185e+13,4.180033e+01
5.385582e+13,4.264114e+01
1.464170e+13,6.309777e+01
2.250542e+13,7.896013e+01
1.553180e+14,6.360136e+01
8.652724e+13,8.000000e+01
6.561650e+14,8.000000e+01
6.561650e+14,8.000000e+01
2.930688e+13,7.899056e+01
1.173176e+14,4.312160e+01
5.006946e+13,3.993853e+01
8.272714e+14,8.000000e+01
1.314490e+14,7.825550e+01
1.314490e+14,7.825550e+01
2.671289e+13,3.135025e+01
9.067814e+13,4.348195e+01
2.675806e+13,2.684590e+01
1.271317e+14,8.000000e+01
1.271317e+14,8.000000e+01
1.346017e+13,7.899795e+01
1.347225e+14,6.618385e+01
1.347225e+14,6.618385e+01
1.291651e+13,7.895790e+01
2.452896e+14,8.000000e+01
2.452896e+14,8.000000e+01
2.452896e+14,8.000000e+01
2.452896e+14,8.000000e+01
4.162293e+14,6.113899e+01
4.445653e+14,8.000000e+01
6.462098e+13,3.495372e+01
9.262776e+13,5.393203e+01
6.284326e+13,3.915778e+01
5.164448e+15,8.000000e+01
4.852307e+13,5.110931e+01
4.820562e+13,3.939801e+01
2.538022e+13,2.774677e+01
6.436704e+13,4.396241e+01
1.387622e+14,6.540310e+01
2.109496e+14,7.357098e+01
1.747946e+13,7.898969e+01
7.468438e+13,4.936763e+01
3.345834e+13,2.936833e+01
1.432173e+14,5.279093e+01
8.436702e+14,8.000000e+01
8.436702e+14,8.000000e+01
8.436702e+14,8.000000e+01
1.001277e+14,7.152901e+01
1.448998e+15,8.000000e+01
1.448998e+15,8.000000e+01
4.971946e+13,3.357239e+01
1.268526e+14,5.441250e+01
4.690961e+14,8.000000e+01
2.062528e+13,2.426341e+01
3.679531e+14,8.000000e+01
3.679531e+14,8.000000e+01
6.650397e+13,6.768530e+01
6.650397e+13,5.000016e+00
1.911912e+13,7.899470e+01
3.248660e+13,4.246097e+01
3.404929e+16,8.000000e+01
3.404929e+16,8.000000e+01
3.496329e+13,3.387268e+01
1.381374e+13,7.899624e+01
5.432597e+14,7.062814e+01
1.003481e+13,7.897419e+01
2.974107e+13,3.201088e+01
3.358890e+13,2.750654e+01
9.797345e+13,7.224971e+01
9.797345e+13,7.224971e+01
3.894568e+13,3.735604e+01
3.556887e+13,7.897280e+01
9.694127e+13,8.000000e+01
9.694127e+13,8.000000e+01
5.863487e+13,7.771498e+01
1.495365e+14,7.044797e+01
1.924103e+13,7.899845e+01
1.142223e+14,3.257862e+01
1.822143e+14,7.507243e+01
1.774572e+13,7.899231e+01
6.862585e+14,7.483220e+01
2.035177e+13,7.899321e+01
3.664231e+14,8.000000e+01
3.664231e+14,8.000000e+01
9.801105e+13,7.261005e+01
9.801105e+13,7.261005e+01
4.876560e+13,3.249135e+01
2.957825e+13,2.882781e+01
8.356524e+13,3.981842e+01
4.087543e+13,3.789656e+01
5.506137e+13,3.657529e+01
3.103056e+13,3.020915e+01
1.095300e+13,7.899678e+01
1.674859e+13,7.899507e+01
3.320350e+13,3.297181e+01
2.141336e+13,7.888836e+01
1.714315e+14,6.017806e+01
5.659149e+13,3.026920e+01
4.882936e+13,5.561366e+01
2.742032e+14,8.000000e+01
2.742032e+14,8.000000e+01
1.050244e+14,7.435173e+01
1.050244e+14,7.435173e+01
1.154869e+14,8.000000e+01
1.154869e+14,8.000000e+01
1.154869e+14,8.000000e+01
3.604006e+13,3.104996e+01
4.373951e+14,6.816577e+01
1.159586e+14,6.071858e+01
2.373357e+18,8.000000e+01
2.373357e+18,8.000000e+01
3.085871e+13,7.897978e+01
8.556424e+13,3.861726e+01
1.088963e+13,7.899604e+01
8.922709e+13,8.000000e+01
1.946058e+14,8.000000e+01
1.946058e+14,8.000000e+01
1.509404e+14,8.000000e+01
1.509404e+14,8.000000e+01
1.509404e+14,8.000000e+01
1.196497e+14,6.089875e+01
3.685274e+13,7.891930e+01
6.264837e+14,8.000000e+01
9.472225e+12,7.896793e+01
6.429563e+13,4.432276e+01
1.556734e+14,7.471208e+01
1.556734e+14,7.471208e+01
2.550748e+13,4.999830e+00
2.208636e+14,5.867661e+01
3.132017e+13,3.117007e+01
5.888459e+13,7.899766e+01
5.429863e+15,8.000000e+01
5.429863e+15,8.000000e+01
2.064144e+13,7.899905e+01
2.064144e+13,7.899953e+01
3.682231e+13,3.201088e+01
3.979456e+13,2.942839e+01
5.202795e+14,6.984739e+01
9.641780e+14,8.000000e+01
9.641780e+14,8.000000e+01
9.641780e+14,8.000000e+01
9.641780e+14,8.000000e+01
9.641780e+14,8.000000e+01
9.641780e+14,8.000000e+01
5.782278e+13,7.898898e+01
5.782278e+13,7.899149e+01
8.574631e+13,7.585318e+01
8.574631e+13,7.585318e+01
4.011617e+14,8.000000e+01
4.011617e+14,8.000000e+01
4.011617e+14,8.000000e+01
7.330169e+13,4.071929e+01
1.836012e+13,7.894506e+01
1.180709e+14,5.375186e+01
4.092694e+16,8.000000e+01
1.136319e+14,8.000000e+01
5.656588e+13,3.585459e+01
2.962606e+13,2.630538e+01
1.636315e+13,7.899602e+01
1.043292e+14,6.942698e+01
1.405753e+14,8.000000e+01
1.405753e+14,8.000000e+01
1.294244e+14,6.414188e+01
1.294244e+14,6.414188e+01
1.795883e+14,8.000000e+01
1.795883e+14,8.000000e+01
1.740563e+15,8.000000e+01
1.740563e+15,8.000000e+01
1.740563e+15,8.000000e+01
1.740563e+15,8.000000e+01
1.740563e+15,8.000000e+01
6.341837e+13,5.038861e+01
1.022651e+13,7.908361e+01
2.833729e+13,2.690596e+01
4.600375e+13,3.459338e+01
4.176536e+13,3.345227e+01
1.826869e+13,7.898077e+01
1.327194e+14,4.816647e+01
1.812194e+13,7.899297e+01
2.297136e+14,8.000000e+01
4.384489e+15,8.000000e+01
4.384489e+15,8.000000e+01
3.256230e+14,7.194942e+01
3.090030e+15,8.000000e+01
3.090030e+15,8.000000e+01
3.090030e+15,8.000000e+01
3.090030e+15,8.000000e+01
4.395204e+14,6.252032e+01
3.387724e+13,5.000508e+00
1.217676e+14,4.702537e+01
6.177965e+13,6.011800e+01
2.966216e+14,8.000000e+01
8.027893e+14,8.000000e+01
2.166034e+13,4.292581e+01
7.291707e+13,4.348195e+01
1.566087e+13,7.898790e+01
8.069981e+13,4.768601e+01
6.661985e+13,3.423303e+01
1.348042e+13,7.899873e+01
1.884841e+13,7.899625e+01
2.253265e+14,5.711510e+01
1.011792e+14,7.603336e+01
1.055825e+13,7.885611e+01
2.653178e+13,7.895628e+01
1.147545e+13,7.899219e+01
4.692883e+13,4.137992e+01
2.004201e+13,7.923624e+01
3.161032e+14,8.000000e+01
3.161032e+14,8.000000e+01
1.792392e+14,6.101887e+01
1.787471e+13,7.899859e+01
5.221134e+13,3.369251e+01
1.032957e+13,7.897168e+01
2.518872e+14,8.000000e+01
2.518872e+14,8.000000e+01
1.150739e+13,7.899538e+01
1.088933e+14,8.000000e+01
1.565677e+13,7.898065e+01
1.246190e+13,7.897989e+01
1.442998e+14,7.032785e+01
4.265086e+13,4.828659e+01
1.322626e+15,8.000000e+01
1.322626e+15,8.000000e+01
3.533721e+13,2.810712e+01
2.442521e+13,2.510422e+01
6.591341e+13,6.420194e+01
1.266060e+13,5.000000e+00
3.833803e+13,3.026920e+01
1.768548e+14,6.756519e+01
3.035722e+13,7.899561e+01
1.902121e+13,7.899464e+01
1.584433e+13,7.899834e+01
3.179644e+13,3.056949e+01
5.339082e+14,8.000000e+01
2.690241e+14,5.603406e+01
8.127747e+13,8.000000e+01
9.773433e+13,8.000000e+01
6.233871e+14,8.000000e+01
5.374896e+13,3.279164e+01
1.164771e+13,7.897729e+01
1.031351e+14,4.906734e+01
3.784109e+14,8.000000e+01
3.784109e+14,8.000000e+01
6.120904e+14,6.660426e+01
1.295548e+13,7.899707e+01
7.758460e+14,8.000000e+01
7.758460e+14,8.000000e+01
6.610331e+14,8.000000e+01
1.384588e+13,7.899814e+01
1.468054e+14,8.000000e+01
5.894767e+14,8.000000e+01
6.291583e+13,7.134884e+01
1.155398e+14,8.000000e+01
1.155398e+14,8.000000e+01
1.155398e+14,8.000000e+01
2.810872e+13,3.147036e+01
3.621905e+14,8.000000e+01
3.621905e+14,8.000000e+01
3.621905e+14,8.000000e+01
2.002519e+13,7.895937e+01
6.763419e+14,8.000000e+01
1.392926e+13,7.899731e+01
1.515247e+13,7.899769e+01
1.146486e+14,5.627429e+01
9.448307e+12,7.899666e+01
3.823513e+13,6.360136e+01
1.751583e+13,7.899771e+01
6.506159e+13,6.270049e+01
6.506159e+13,6.270049e+01
3.444003e+13,7.898660e+01
3.444003e+13,4.999990e+00
8.630745e+13,6.954710e+01
9.737267e+13,5.056879e+01
3.577727e+14,8.000000e+01
3.577727e+14,8.000000e+01
2.933623e+14,8.000000e+01
2.933623e+14,8.000000e+01
1.137813e+15,8.000000e+01
1.556404e+13,7.899439e+01
3.809558e+13,3.002897e+01
1.146374e+13,7.899836e+01
8.158103e+13,4.300149e+01
1.009065e+14,5.525331e+01
6.609189e+14,8.000000e+01
6.609189e+14,8.000000e+01
1.728174e+13,7.899704e+01
1.074016e+14,4.264114e+01
7.380666e+13,5.014838e+01
6.407349e+14,8.000000e+01
6.407349e+14,8.000000e+01
6.456879e+14,8.000000e+01
3.363761e+15,8.000000e+01
3.451203e+14,8.000000e+01
1.632536e+13,6.068247e+01
9.360503e+12,7.899599e+01
5.932439e+13,7.899732e+01
5.932439e+13,8.000000e+01
7.787418e+13,5.723522e+01
7.787418e+13,5.723522e+01
2.369483e+13,2.612521e+01
2.011924e+13,7.898635e+01
8.708192e+13,8.000000e+01
3.344716e+13,7.899846e+01
2.198719e+14,8.000000e+01
2.198719e+14,8.000000e+01
4.193865e+13,3.207094e+01
1.558747e+14,7.080832e+01
2.775879e+13,2.876776e+01
1.615619e+13,7.898790e+01
1.529646e+13,7.899562e+01
7.030217e+14,8.000000e+01
6.068072e+13,5.867661e+01
2.909425e+13,4.515350e+01
1.530277e+13,7.897166e+01
3.911092e+15,8.000000e+01
3.911092e+15,8.000000e+01
3.911092e+15,8.000000e+01
3.911092e+15,8.000000e+01
1.170596e+14,6.342119e+01
1.630617e+14,7.116866e+01
2.459748e+14,8.000000e+01
2.459748e+14,8.000000e+01
8.712307e+13,5.152972e+01
7.688710e+13,4.414259e+01
4.704735e+18,8.000000e+01
1.917231e+14,5.705505e+01
2.194640e+13,7.899520e+01
3.865728e+13,5.014838e+01
1.138741e+14,6.197980e+01
4.907271e+13,4.999988e+00
4.907271e+13,7.899549e+01
6.236152e+13,3.897761e+01
3.593027e+13,2.900799e+01
2.689066e+14,8.000000e+01
2.689066e+14,8.000000e+01
2.194237e+14,5.213030e+01
2.003821e+14,2.893440e+01
3.853616e+13,3.513390e+01
2.262062e+14,8.000000e+01
2.262062e+14,8.000000e+01
3.551648e+13,7.897344e+01
2.620016e+14,8.000000e+01
1.519645e+14,7.182930e+01
3.100705e+13,7.871168e+01
1.841011e+14,8.000000e+01
2.256291e+14,8.000000e+01
2.256291e+14,8.000000e+01
2.256291e+14,8.000000e+01
2.332615e+14,8.000000e+01
5.857183e+13,3.633506e+01
6.809680e+13,4.053911e+01
9.246634e+13,5.243058e+01
1.951369e+13,7.890455e+01
3.704012e+13,2.918816e+01
1.698893e+13,7.893046e+01
1.084266e+14,8.000000e+01
1.084266e+14,8.000000e+01
1.410884e+15,8.000000e+01
1.410884e+15,8.000000e+01
1.410884e+15,8.000000e+01
6.675671e+13,5.369180e+01
6.378843e+13,5.231047e+01
1.897117e+13,6.621529e+01
1.314253e+13,7.898412e+01
3.130060e+13,7.899869e+01
3.212941e+14,7.843567e+01
5.515165e+13,4.402247e+01
3.153060e+14,5.435244e+01
1.175199e+13,7.899848e+01
4.411269e+13,3.141030e+01
4.780513e+13,4.606444e+01
1.474126e+14,8.000000e+01
1.474126e+14,8.000000e+01
2.270397e+13,5.000000e+00
2.660016e+14,8.000000e+01
2.660016e+14,8.000000e+01
2.660016e+14,8.000000e+01
1.716283e+14,5.639441e+01
2.648534e+13,2.606515e+01
7.487167e+14,8.000000e+01
7.487167e+14,8.000000e+01
2.032431e+14,5.098919e+01
4.271304e+13,4.011871e+01
1.507576e+15,8.000000e+01
1.507576e+15,8.000000e+01
1.507576e+15,8.000000e+01
1.507576e+15,8.000000e+01
1.507576e+15,8.000000e+01
2.272436e+13,7.898170e+01
6.957340e+14,8.000000e+01
6.957340e+14,8.000000e+01
6.957340e+14,8.000000e+01
1.094559e+16,8.000000e+01
4.439696e+14,6.948704e+01
4.439696e+14,6.948704e+01
3.272968e+13,7.891370e+01
4.639008e+13,3.855720e+01
8.203182e+14,8.000000e+01
5.513705e+13,3.549424e+01
1.880885e+14,8.000000e+01
1.880885e+14,8.000000e+01
1.779303e+15,8.000000e+01
1.188446e+13,7.896468e+01
1.957435e+14,5.549354e+01
1.353225e+14,8.000000e+01
3.549837e+13,2.828729e+01
7.167358e+13,7.899490e+01
9.188473e+14,8.000000e+01
1.566063e+13,7.898604e+01
2.655895e+17,8.000000e+01
3.674023e+13,3.477355e+01
1.827306e+13,7.899855e+01
1.250865e+14,5.339151e+01
2.248530e+13,7.897250e+01
3.672661e+13,3.255141e+01
2.006674e+13,2.270190e+01
2.313259e+13,7.884996e+01
1.094249e+14,6.222003e+01
1.689552e+15,8.000000e+01
1.689552e+15,8.000000e+01
2.498870e+14,8.000000e+01
2.498870e+14,8.000000e+01
2.434686e+13,7.878824e+01
3.185950e+13,7.896637e+01
8.817160e+13,6.017806e+01
1.032931e+14,6.005794e+01
1.740173e+13,7.896206e+01
2.859608e+14,8.000000e+01
2.859608e+14,8.000000e+01
1.168900e+13,7.899640e+01
2.378636e+13,7.899484e+01
3.593446e+13,2.918816e+01
1.875308e+13,7.898283e+01
7.321854e+13,5.633435e+01
6.920054e+13,3.945807e+01
1.363376e+13,7.899816e+01
5.465281e+14,7.020774e+01
2.243338e+14,8.000000e+01
2.324855e+15,8.000000e+01
2.993121e+13,3.333216e+01
7.809137e+13,4.762595e+01
4.882857e+14,6.065852e+01
4.966170e+13,3.369251e+01
1.913236e+14,7.669399e+01
1.913236e+14,7.669399e+01
1.568048e+14,4.654491e+01
1.913014e+13,7.890514e+01
1.103356e+13,7.899670e+01
2.193351e+13,7.899202e+01
5.618447e+13,5.000034e+00
5.618447e+13,5.915707e+01
1.172836e+14,6.864623e+01
1.172836e+14,6.864623e+01
4.449361e+13,3.014909e+01
2.629106e+14,6.077864e+01
4.117665e+15,8.000000e+01
1.709004e+13,5.000011e+00
2.263633e+13,7.895015e+01
1.835883e+14,8.000000e+01
1.835883e+14,8.000000e+01
1.821515e+13,7.899541e+01
5.021592e+13,4.540381e+01
3.288401e+13,2.870770e+01
6.743151e+13,5.855650e+01
3.608025e+14,8.000000e+01
3.608025e+14,8.000000e+01
3.608025e+14,8.000000e+01
3.608025e+14,8.000000e+01
1.876120e+13,7.897545e+01
2.229981e+14,8.000000e+01
4.007639e+13,3.014909e+01
2.562608e+13,7.437113e+01
2.255941e+13,7.898858e+01
6.618266e+13,5.519325e+01
2.076753e+13,2.468381e+01
1.593362e+14,8.000000e+01
1.593362e+14,8.000000e+01
6.303656e+12,1.500000e+01
1.774370e+13,7.897581e+01
1.007238e+14,6.330107e+01
2.732835e+13,2.738642e+01
1.036135e+13,7.890095e+01
5.750555e+13,7.285029e+01
1.148384e+14,5.531337e+01
1.148384e+14,5.531337e+01
3.288929e+13,3.153042e+01
9.082082e+12,7.898564e+01
2.099566e+13,7.898156e+01
2.902152e+13,7.900117e+01
1.292666e+13,7.895950e+01
2.285321e+13,2.600509e+01
1.791411e+15,8.000000e+01
1.791411e+15,8.000000e+01
2.935245e+13,2.912810e+01
3.282413e+13,7.933725e+01
1.036661e+15,8.000000e+01
1.036661e+15,8.000000e+01
1.483007e+13,7.604456e+01
2.479241e+13,7.898848e+01
3.700218e+13,7.899488e+01
5.636832e+15,8.000000e+01
5.636832e+15,8.000000e+01
5.636832e+15,8.000000e+01
1.096431e+13,7.899837e+01
4.573286e+13,4.714549e+01
9.325113e+13,6.071858e+01
9.325113e+13,6.071858e+01
1.629302e+13,7.899112e+01
8.739448e+13,5.213030e+01
3.825187e+14,6.071858e+01
1.123621e+13,7.899860e+01
1.262162e+13,7.898754e+01
3.705508e+13,7.899138e+01
3.195276e+14,8.000000e+01
3.195276e+14,8.000000e+01
1.252923e+14,6.768530e+01
1.031816e+13,7.898164e+01
6.175080e+15,8.000000e+01
6.175080e+15,8.000000e+01
2.581255e+14,8.000000e+01
2.581255e+14,8.000000e+01
2.581255e+14,8.000000e+01
8.165401e+13,4.095952e+01
1.298522e+15,8.000000e+01
1.298522e+15,8.000000e+01
1.298522e+15,8.000000e+01
1.298522e+15,8.000000e+01
1.298522e+15,8.000000e+01
2.346013e+13,7.899698e+01
5.886160e+13,6.124101e+01
4.296535e+14,8.000000e+01
1.208582e+13,7.898278e+01
1.883682e+13,7.899280e+01
5.422836e+16,8.000000e+01
9.144973e+13,8.000000e+01
9.144973e+13,7.899599e+01
1.043235e+14,8.000000e+01
1.043235e+14,8.000000e+01
1.619414e+14,8.000000e+01
1.619414e+14,8.000000e+01
5.584588e+13,5.237053e+01
5.584588e+13,5.000004e+00
1.519309e+14,4.204056e+01
4.991956e+13,2.100247e+01
2.332543e+13,5.000000e+00
7.932453e+13,4.816647e+01
7.833008e+13,3.699569e+01
1.517441e+13,7.861584e+01
1.276897e+13,7.898078e+01
1.017844e+13,7.899069e+01
1.778868e+13,7.897402e+01
2.778343e+14,8.000000e+01
2.778343e+14,8.000000e+01
1.061230e+13,7.899695e+01
1.162437e+14,4.660496e+01
1.849331e+14,8.000000e+01
1.849331e+14,8.000000e+01
4.310109e+13,4.354201e+01
1.266814e+13,7.899683e+01
1.087845e+14,4.282131e+01
2.882770e+13,2.912810e+01
1.430767e+14,6.936693e+01
3.647412e+13,3.831697e+01
1.228560e+13,7.899626e+01
1.847068e+13,4.999119e+00
3.546424e+13,7.886725e+01
1.155495e+13,7.899145e+01
1.580991e+13,7.898993e+01
3.347254e+13,4.029888e+01
4.604051e+13,5.879673e+01
4.402609e+13,7.896498e+01
1.606452e+13,7.898751e+01
2.670400e+13,2.708613e+01
2.542217e+13,2.570480e+01
2.539465e+14,8.000000e+01
7.729705e+14,8.000000e+01
7.729705e+14,8.000000e+01
3.379884e+13,7.899039e+01
1.217172e+17,8.000000e+01
1.268984e+13,5.505969e+01
4.068389e+13,3.393274e+01
5.992112e+13,3.423303e+01
1.510970e+14,7.981701e+01
4.865784e+13,3.897761e+01
7.092307e+13,7.164913e+01
7.118951e+13,2.902385e+01
1.651336e+14,7.963683e+01
4.347738e+13,3.183071e+01
1.073213e+14,8.000000e+01
1.073213e+14,8.000000e+01
8.874429e+13,3.861726e+01
1.704249e+14,7.032785e+01
2.464489e+13,2.630538e+01
1.726812e+13,7.897871e+01
1.283055e+15,8.000000e+01
1.826170e+13,7.899514e+01
1.458971e+13,7.899693e+01
1.745301e+13,4.999733e+00
5.751638e+13,3.615488e+01
3.504938e+13,2.972868e+01
2.221741e+13,2.378295e+01
8.497570e+15,8.000000e+01
8.497570e+15,8.000000e+01
8.497570e+15,8.000000e+01
2.937348e+13,2.852752e+01
3.965711e+13,3.068961e+01
1.581419e+14,7.669399e+01
1.581419e+14,7.669399e+01
6.386204e+13,5.014838e+01
1.758351e+13,7.912319e+01
1.236328e+14,4.576415e+01
4.764015e+13,3.393274e+01
4.244164e+14,6.161945e+01
2.868311e+14,8.000000e+01
7.291103e+13,5.825621e+01
5.763802e+15,8.000000e+01
5.915883e+14,8.000000e+01
5.915883e+14,8.000000e+01
2.475875e+14,5.825621e+01
2.493975e+13,7.899729e+01
4.123624e+13,3.171059e+01
2.259968e+13,2.318237e+01
1.358320e+13,7.898713e+01
1.642943e+13,7.899058e+01
5.767037e+13,7.900150e+01
5.767037e+13,6.414188e+01
2.099718e+13,2.462376e+01
3.045044e+13,2.774677e+01
7.054679e+13,5.555360e+01
3.276257e+13,3.543419e+01
2.795652e+13,2.618526e+01
1.222093e+14,8.000000e+01
9.860469e+14,8.000000e+01
3.377134e+13,4.234085e+01
2.316257e+13,7.899410e+01
1.856057e+14,6.324101e+01
1.215562e+13,7.897752e+01
3.105892e+13,7.898715e+01
1.305781e+13,7.899201e+01
9.963512e+13,8.000000e+01
9.963512e+13,8.000000e+01
9.963512e+13,8.000000e+01
1.080494e+13,7.898922e+01
3.749937e+13,7.899455e+01
7.284116e+17,8.000000e+01
3.030071e+13,7.897095e+01
1.463094e+13,7.899519e+01
9.709382e+12,7.899846e+01
2.158446e+13,4.999822e+00
9.400823e+13,5.164983e+01
2.398721e+14,7.663394e+01
1.478041e+14,4.306155e+01
2.714817e+13,2.936833e+01
3.956948e+13,3.291175e+01
4.934307e+13,5.327140e+01
1.092765e+13,7.897845e+01
3.555706e+13,3.104996e+01
9.299206e+13,6.804565e+01
5.900159e+14,7.495231e+01
1.639174e+14,4.822653e+01
1.569669e+15,8.000000e+01
1.687268e+14,4.696531e+01
1.789854e+13,7.898086e+01
8.594776e+13,4.005865e+01
7.048161e+14,8.000000e+01
7.048161e+14,8.000000e+01
1.175087e+13,7.899814e+01
7.765043e+13,4.636473e+01
2.929442e+14,6.660426e+01
4.290608e+13,3.831697e+01
7.817242e+13,4.540381e+01
5.941572e+13,6.504275e+01
1.147609e+13,7.899097e+01
4.797510e+13,5.104925e+01
4.797510e+13,5.104925e+01
5.139716e+13,3.165054e+01
4.929104e+14,7.591324e+01
1.673543e+14,6.792553e+01
4.976262e+13,3.399280e+01
1.897964e+14,8.000000e+01
1.897964e+14,8.000000e+01
9.362361e+12,7.899485e+01
3.428936e+13,3.237123e+01
2.089326e+16,8.000000e+01
2.089326e+16,8.000000e+01
2.089326e+16,8.000000e+01
5.006897e+16,8.000000e+01
5.006897e+16,8.000000e+01
5.006897e+16,8.000000e+01
9.560137e+13,4.168021e+01
4.574924e+13,3.315198e+01
6.527484e+13,5.000051e+00
6.527484e+13,6.432206e+01
1.495359e+16,8.000000e+01
1.495359e+16,8.000000e+01
1.495359e+16,8.000000e+01
2.157400e+13,7.879540e+01
3.698451e+13,2.972868e+01
3.350117e+13,3.987847e+01
2.590895e+14,6.924681e+01
2.507392e+13,5.055280e+01
3.708065e+13,3.627500e+01
7.131835e+13,4.822653e+01
5.694182e+13,3.789656e+01
7.113164e+13,2.942839e+01
2.892044e+13,7.897037e+01
1.160365e+14,8.000000e+01
1.160365e+14,8.000000e+01
3.760678e+13,3.291175e+01
5.028380e+13,5.000002e+00
5.028380e+13,7.899382e+01
7.640079e+16,8.000000e+01
7.640079e+16,8.000000e+01
7.640079e+16,8.000000e+01
1.655545e+13,7.899803e+01
2.201159e+13,7.899530e+01
1.531540e+13,7.899742e+01
4.605180e+13,3.759627e+01
9.606926e+13,5.813609e+01
9.606926e+13,5.813609e+01
2.300481e+13,7.898783e+01
5.854318e+14,8.000000e+01
5.854318e+14,8.000000e+01
7.292249e+13,6.654420e+01
9.924525e+12,7.894467e+01
1.831979e+13,7.897179e+01
7.657774e+13,3.933795e+01
3.129176e+13,2.816718e+01
1.750727e+14,6.744507e+01
2.846449e+13,2.630538e+01
2.783492e+13,7.898991e+01
7.469180e+15,8.000000e+01
1.148248e+14,5.693493e+01
1.388106e+15,8.000000e+01
1.388106e+15,8.000000e+01
1.388106e+15,8.000000e+01
1.388106e+15,8.000000e+01
1.388106e+15,8.000000e+01
2.491050e+13,7.898687e+01
2.458167e+13,7.899811e+01
2.503080e+14,8.000000e+01
2.503080e+14,8.000000e+01
2.503080e+14,8.000000e+01
4.148690e+14,8.000000e+01
7.797657e+14,8.000000e+01
7.828780e+14,8.000000e+01
9.981074e+13,4.588427e+01
1.282436e+14,6.648414e+01
1.282436e+14,6.648414e+01
1.160383e+14,4.492334e+01
9.834050e+13,5.981771e+01
4.619136e+13,7.899451e+01
4.619136e+13,7.899620e+01
2.890709e+13,7.899316e+01
2.890709e+13,5.000002e+00
5.491602e+14,8.000000e+01
5.491602e+14,8.000000e+01
5.491602e+14,8.000000e+01
