k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.245264e+01,5.734477e-17,4.884345e-16,4.884345e-18
1.245531e+01,5.853094e-17,4.916985e-16,4.916985e-18
1.245798e+01,5.731729e-17,4.926206e-16,4.926206e-18
1.246066e+01,5.792193e-17,4.920988e-16,4.920988e-18
1.246333e+01,5.780416e-17,4.896849e-16,4.896849e-18
1.246600e+01,5.662293e-17,4.839340e-16,4.839340e-18
1.246868e+01,5.694293e-17,4.779044e-16,4.779044e-18
1.247135e+01,5.616654e-17,4.750831e-16,4.750831e-18
1.247402e+01,5.631770e-17,4.725610e-16,4.725610e-18
1.247670e+01,5.628380e-17,4.690430e-16,4.690430e-18
1.247937e+01,5.628345e-17,4.691218e-16,4.691218e-18
1.248204e+01,5.559318e-17,4.725429e-16,4.725429e-18
1.248472e+01,5.649144e-17,4.718023e-16,4.718023e-18
1.248739e+01,5.592944e-17,4.661150e-16,4.661150e-18
1.249006e+01,5.534043e-17,4.616432e-16,4.616432e-18
1.249274e+01,5.623221e-17,4.601289e-16,4.601289e-18
1.249541e+01,5.605529e-17,4.584604e-16,4.584604e-18
1.249809e+01,5.595192e-17,4.573392e-16,4.573392e-18
1.250076e+01,5.501621e-17,4.559373e-16,4.559373e-18
1.250343e+01,5.565481e-17,4.512744e-16,4.512744e-18
1.250611e+01,5.451138e-17,4.463516e-16,4.463516e-18
1.250878e+01,5.470451e-17,4.452512e-16,4.452512e-18
1.251145e+01,5.558333e-17,4.461980e-16,4.461980e-18
1.251413e+01,5.509646e-17,4.455370e-16,4.455370e-18
1.251680e+01,5.517288e-17,4.441586e-16,4.441586e-18
1.251947e+01,5.447570e-17,4.444568e-16,4.444568e-18
1.252215e+01,5.550332e-17,4.466561e-16,4.466561e-18
1.252482e+01,5.486410e-17,4.478294e-16,4.478294e-18
1.252749e+01,5.535410e-17,4.477777e-16,4.477777e-18
1.253017e+01,5.583901e-17,4.508522e-16,4.508522e-18
1.253284e+01,5.615887e-17,4.565105e-16,4.565105e-18
1.253551e+01,5.617405e-17,4.616205e-16,4.616205e-18
1.253819e+01,5.675542e-17,4.632891e-16,4.632891e-18
1.254086e+01,5.708739e-17,4.631062e-16,4.631062e-18
1.254353e+01,5.682410e-17,4.643660e-16,4.643660e-18
1.254621e+01,5.658196e-17,4.669845e-16,4.669845e-18
1.254888e+01,5.697599e-17,4.673983e-16,4.673983e-18
1.255155e+01,5.646494e-17,4.647201e-16,4.647201e-18
1.255423e+01,5.638841e-17,4.646145e-16,4.646145e-18
1.255690e+01,5.629291e-17,4.682102e-16,4.682102e-18
1.255957e+01,5.620911e-17,4.708823e-16,4.708823e-18
1.256225e+01,5.620883e-17,4.727490e-16,4.727490e-18
1.256492e+01,5.679924e-17,4.753615e-16,4.753615e-18
1.256759e+01,5.590371e-17,4.762711e-16,4.762711e-18
1.257027e+01,5.621452e-17,4.763251e-16,4.763251e-18
1.257294e+01,5.672732e-17,4.778039e-16,4.778039e-18
1.257561e+01,5.617811e-17,4.779830e-16,4.779830e-18
1.257829e+01,5.632629e-17,4.758506e-16,4.758506e-18
1.258096e+01,5.657998e-17,4.754679e-16,4.754679e-18
1.258363e+01,5.678452e-17,4.763908e-16,4.763908e-18
1.258631e+01,5.622409e-17,4.735362e-16,4.735362e-18
1.258898e+01,5.643276e-17,4.688820e-16,4.688820e-18
1.259165e+01,5.564989e-17,4.650604e-16,4.650604e-18
1.259433e+01,5.668622e-17,4.600102e-16,4.600102e-18
1.259700e+01,5.479143e-17,4.546283e-16,4.546283e-18
1.259967e+01,5.526641e-17,4.498089e-16,4.498089e-18
1.260235e+01,5.586857e-17,4.437313e-16,4.437313e-18
1.260502e+01,5.533967e-17,4.401337e-16,4.401337e-18
1.260769e+01,5.579642e-17,4.411276e-16,4.411276e-18
1.261037e+01,5.584245e-17,4.382873e-16,4.382873e-18
1.261304e+01,5.501668e-17,4.296147e-16,4.296147e-18
1.261571e+01,5.419750e-17,4.231903e-16,4.231903e-18
1.261839e+01,5.404789e-17,4.210128e-16,4.210128e-18
1.262106e+01,5.456948e-17,4.200242e-16,4.200242e-18
1.262373e+01,5.481915e-17,4.195392e-16,4.195392e-18
1.262641e+01,5.488443e-17,4.216239e-16,4.216239e-18
1.262908e+01,5.495688e-17,4.260385e-16,4.260385e-18
1.263175e+01,5.504075e-17,4.305323e-16,4.305323e-18
1.263443e+01,5.453413e-17,4.333816e-16,4.333816e-18
1.263710e+01,5.520520e-17,4.319449e-16,4.319449e-18
1.263977e+01,5.454618e-17,4.273018e-16,4.273018e-18
1.264245e+01,5.400892e-17,4.264519e-16,4.264519e-18
1.264512e+01,5.411981e-17,4.317314e-16,4.317314e-18
1.264779e+01,5.527465e-17,4.350862e-16,4.350862e-18
1.265047e+01,5.417548e-17,4.330446e-16,4.330446e-18
1.265314e+01,5.448934e-17,4.300314e-16,4.300314e-18
1.265581e+01,5.425429e-17,4.257007e-16,4.257007e-18
1.265849e+01,5.382999e-17,4.198999e-16,4.198999e-18
1.266116e+01,5.356655e-17,4.180309e-16,4.180309e-18
1.266384e+01,5.342732e-17,4.206906e-16,4.206906e-18
1.266651e+01,5.332207e-17,4.236087e-16,4.236087e-18
1.266918e+01,5.408227e-17,4.225066e-16,4.225066e-18
1.267186e+01,5.405737e-17,4.201138e-16,4.201138e-18
1.267453e+01,5.459944e-17,4.209952e-16,4.209952e-18
1.267720e+01,5.463261e-17,4.223127e-16,4.223127e-18
1.267988e+01,5.422909e-17,4.209289e-16,4.209289e-18
1.268255e+01,5.526245e-17,4.231807e-16,4.231807e-18
1.268522e+01,5.530759e-17,4.300245e-16,4.300245e-18
1.268790e+01,5.506042e-17,4.363726e-16,4.363726e-18
1.269057e+01,5.451957e-17,4.440072e-16,4.440072e-18
1.269324e+01,5.604391e-17,4.542719e-16,4.542719e-18
1.269592e+01,5.573286e-17,4.616752e-16,4.616752e-18
1.269859e+01,5.616964e-17,4.649522e-16,4.649522e-18
1.270126e+01,5.631240e-17,4.658617e-16,4.658617e-18
1.270394e+01,5.595804e-17,4.666561e-16,4.666561e-18
1.270661e+01,5.559222e-17,4.694412e-16,4.694412e-18
1.270928e+01,5.645957e-17,4.738562e-16,4.738562e-18
1.271196e+01,5.609794e-17,4.773855e-16,4.773855e-18
1.271463e+01,5.601124e-17,4.796128e-16,4.796128e-18
1.271730e+01,5.604772e-17,4.807308e-16,4.807308e-18
1.271998e+01,5.540526e-17,4.827373e-16,4.827373e-18
1.272265e+01,5.594096e-17,4.852683e-16,4.852683e-18
1.272532e+01,5.624542e-17,4.853623e-16,4.853623e-18
1.272800e+01,5.590747e-17,4.843555e-16,4.843555e-18
1.273067e+01,5.546655e-17,4.835191e-16,4.835191e-18
1.273334e+01,5.524391e-17,4.820443e-16,4.820443e-18
1.273602e+01,5.539818e-17,4.802829e-16,4.802829e-18
1.273869e+01,5.521976e-17,4.774763e-16,4.774763e-18
1.274136e+01,5.529343e-17,4.725822e-16,4.725822e-18
1.274404e+01,5.532302e-17,4.657546e-16,4.657546e-18
1.274671e+01,5.523989e-17,4.583171e-16,4.583171e-18
1.274938e+01,5.501221e-17,4.524472e-16,4.524472e-18
1.275206e+01,5.542446e-17,4.485949e-16,4.485949e-18
1.275473e+01,5.503661e-17,4.463378e-16,4.463378e-18
1.275740e+01,5.614627e-17,4.461104e-16,4.461104e-18
1.276008e+01,5.587106e-17,4.464116e-16,4.464116e-18
1.276275e+01,5.644247e-17,4.457712e-16,4.457712e-18
1.276542e+01,5.617019e-17,4.466040e-16,4.466040e-18
1.276810e+01,5.548219e-17,4.486916e-16,4.486916e-18
1.277077e+01,5.577862e-17,4.498860e-16,4.498860e-18
1.277344e+01,5.632432e-17,4.512556e-16,4.512556e-18
1.277612e+01,5.669939e-17,4.541738e-16,4.541738e-18
1.277879e+01,5.634245e-17,4.581797e-16,4.581797e-18
1.278146e+01,5.689274e-17,4.617117e-16,4.617117e-18
1.278414e+01,5.718740e-17,4.647588e-16,4.647588e-18
1.278681e+01,5.671035e-17,4.665455e-16,4.665455e-18
1.278948e+01,5.743104e-17,4.675664e-16,4.675664e-18
1.279216e+01,5.730365e-17,4.682856e-16,4.682856e-18
1.279483e+01,5.692172e-17,4.679766e-16,4.679766e-18
1.279750e+01,5.654276e-17,4.680249e-16,4.680249e-18
1.280018e+01,5.707394e-17,4.679595e-16,4.679595e-18
1.280285e+01,5.630029e-17,4.633509e-16,4.633509e-18
1.280552e+01,5.550400e-17,4.556278e-16,4.556278e-18
1.280820e+01,5.605690e-17,4.497867e-16,4.497867e-18
1.281087e+01,5.434400e-17,4.452065e-16,4.452065e-18
1.281354e+01,5.410790e-17,4.397733e-16,4.397733e-18
1.281622e+01,5.410604e-17,4.324143e-16,4.324143e-18
1.281889e+01,5.450910e-17,4.231169e-16,4.231169e-18
1.282156e+01,5.440856e-17,4.147168e-16,4.147168e-18
1.282424e+01,5.368709e-17,4.076774e-16,4.076774e-18
1.282691e+01,5.350888e-17,3.984802e-16,3.984802e-18
1.282959e+01,5.341829e-17,3.886900e-16,3.886900e-18
1.283226e+01,5.295891e-17,3.830489e-16,3.830489e-18
1.283493e+01,5.303840e-17,3.801385e-16,3.801385e-18
1.283761e+01,5.246070e-17,3.772523e-16,3.772523e-18
1.284028e+01,5.288315e-17,3.758772e-16,3.758772e-18
1.284295e+01,5.310476e-17,3.763294e-16,3.763294e-18
1.284563e+01,5.318069e-17,3.753017e-16,3.753017e-18
1.284830e+01,5.286041e-17,3.727531e-16,3.727531e-18
1.285097e+01,5.324891e-17,3.727500e-16,3.727500e-18
1.285365e+01,5.324289e-17,3.761625e-16,3.761625e-18
1.285632e+01,5.340215e-17,3.785927e-16,3.785927e-18
1.285899e+01,5.348283e-17,3.770978e-16,3.770978e-18
1.286167e+01,5.281839e-17,3.730304e-16,3.730304e-18
1.286434e+01,5.200651e-17,3.690054e-16,3.690054e-18
1.286701e+01,5.301824e-17,3.661028e-16,3.661028e-18
1.286969e+01,5.178894e-17,3.607350e-16,3.607350e-18
1.287236e+01,5.109781e-17,3.527648e-16,3.527648e-18
1.287503e+01,5.110588e-17,3.471171e-16,3.471171e-18
1.287771e+01,5.147262e-17,3.442975e-16,3.442975e-18
1.288038e+01,5.102045e-17,3.435656e-16,3.435656e-18
1.288305e+01,5.081481e-17,3.439935e-16,3.439935e-18
1.288573e+01,5.163618e-17,3.447145e-16,3.447145e-18
1.288840e+01,5.126490e-17,3.469481e-16,3.469481e-18
1.289107e+01,5.191318e-17,3.548484e-16,3.548484e-18
1.289375e+01,5.152667e-17,3.636343e-16,3.636343e-18
1.289642e+01,5.118566e-17,3.686364e-16,3.686364e-18
1.289909e+01,5.210238e-17,3.742425e-16,3.742425e-18
1.290177e+01,5.231965e-17,3.818253e-16,3.818253e-18
1.290444e+01,5.319583e-17,3.866160e-16,3.866160e-18
1.290711e+01,5.285366e-17,3.896825e-16,3.896825e-18
1.290979e+01,5.327207e-17,3.981471e-16,3.981471e-18
1.291246e+01,5.488713e-17,4.078358e-16,4.078358e-18
1.291513e+01,5.384150e-17,4.102150e-16,4.102150e-18
1.291781e+01,5.406111e-17,4.119610e-16,4.119610e-18
1.292048e+01,5.431428e-17,4.216175e-16,4.216175e-18
1.292315e+01,5.545220e-17,4.338936e-16,4.338936e-18
1.292583e+01,5.444093e-17,4.414818e-16,4.414818e-18
1.292850e+01,5.503658e-17,4.449587e-16,4.449587e-18
1.293117e+01,5.474377e-17,4.487239e-16,4.487239e-18
1.293385e+01,5.540561e-17,4.557317e-16,4.557317e-18
1.293652e+01,5.524885e-17,4.614210e-16,4.614210e-18
1.293919e+01,5.548994e-17,4.644425e-16,4.644425e-18
1.294187e+01,5.542030e-17,4.664928e-16,4.664928e-18
1.294454e+01,5.472170e-17,4.637710e-16,4.637710e-18
1.294721e+01,5.453311e-17,4.592108e-16,4.592108e-18
1.294989e+01,5.545080e-17,4.610253e-16,4.610253e-18
1.295256e+01,5.571469e-17,4.663845e-16,4.663845e-18
1.295523e+01,5.487177e-17,4.685371e-16,4.685371e-18
1.295791e+01,5.448662e-17,4.681833e-16,4.681833e-18
1.296058e+01,5.466730e-17,4.664640e-16,4.664640e-18
1.296325e+01,5.479403e-17,4.660700e-16,4.660700e-18
1.296593e+01,5.409608e-17,4.702530e-16,4.702530e-18
1.296860e+01,5.447448e-17,4.757109e-16,4.757109e-18
1.297127e+01,5.491045e-17,4.792449e-16,4.792449e-18
1.297395e+01,5.554490e-17,4.813229e-16,4.813229e-18
1.297662e+01,5.488295e-17,4.825376e-16,4.825376e-18
1.297929e+01,5.517128e-17,4.833785e-16,4.833785e-18
1.298197e+01,5.495702e-17,4.826093e-16,4.826093e-18
1.298464e+01,5.563125e-17,4.797767e-16,4.797767e-18
1.298731e+01,5.475469e-17,4.787469e-16,4.787469e-18
1.298999e+01,5.575241e-17,4.805314e-16,4.805314e-18
1.299266e+01,5.514848e-17,4.785760e-16,4.785760e-18
1.299534e+01,5.484227e-17,4.709324e-16,4.709324e-18
1.299801e+01,5.527929e-17,4.659693e-16,4.659693e-18
1.300068e+01,5.542850e-17,4.662831e-16,4.662831e-18
1.300336e+01,5.492865e-17,4.635229e-16,4.635229e-18
1.300603e+01,5.584703e-17,4.537775e-16,4.537775e-18
1.300870e+01,5.473984e-17,4.410964e-16,4.410964e-18
1.301138e+01,5.497077e-17,4.312784e-16,4.312784e-18
1.301405e+01,5.522922e-17,4.269590e-16,4.269590e-18
1.301672e+01,5.481625e-17,4.231395e-16,4.231395e-18
1.301940e+01,5.351209e-17,4.127165e-16,4.127165e-18
1.302207e+01,5.340991e-17,4.010725e-16,4.010725e-18
1.302474e+01,5.299299e-17,3.968207e-16,3.968207e-18
1.302742e+01,5.274547e-17,3.941368e-16,3.941368e-18
1.303009e+01,5.262428e-17,3.876379e-16,3.876379e-18
1.303276e+01,5.307672e-17,3.826713e-16,3.826713e-18
1.303544e+01,5.160462e-17,3.815030e-16,3.815030e-18
1.303811e+01,5.248436e-17,3.808732e-16,3.808732e-18
1.304078e+01,5.210935e-17,3.807910e-16,3.807910e-18
1.304346e+01,5.264312e-17,3.795838e-16,3.795838e-18
1.304613e+01,5.270469e-17,3.751026e-16,3.751026e-18
1.304880e+01,5.199268e-17,3.722341e-16,3.722341e-18
1.305148e+01,5.172334e-17,3.732047e-16,3.732047e-18
1.305415e+01,5.214578e-17,3.744554e-16,3.744554e-18
1.305682e+01,5.266024e-17,3.767418e-16,3.767418e-18
1.305950e+01,5.281178e-17,3.813989e-16,3.813989e-18
1.306217e+01,5.300099e-17,3.844869e-16,3.844869e-18
1.306484e+01,5.351604e-17,3.829306e-16,3.829306e-18
1.306752e+01,5.271959e-17,3.789651e-16,3.789651e-18
1.307019e+01,5.330255e-17,3.757125e-16,3.757125e-18
1.307286e+01,5.294842e-17,3.744055e-16,3.744055e-18
1.307554e+01,5.291098e-17,3.733388e-16,3.733388e-18
1.307821e+01,5.315941e-17,3.713020e-16,3.713020e-18
1.308088e+01,5.282265e-17,3.716842e-16,3.716842e-18
1.308356e+01,5.274249e-17,3.749268e-16,3.749268e-18
1.308623e+01,5.278956e-17,3.787795e-16,3.787795e-18
1.308890e+01,5.323823e-17,3.841209e-16,3.841209e-18
1.309158e+01,5.392917e-17,3.918506e-16,3.918506e-18
1.309425e+01,5.330669e-17,4.006279e-16,4.006279e-18
1.309692e+01,5.373944e-17,4.114185e-16,4.114185e-18
1.309960e+01,5.436432e-17,4.219392e-16,4.219392e-18
1.310227e+01,5.436394e-17,4.295275e-16,4.295275e-18
1.310494e+01,5.421910e-17,4.360920e-16,4.360920e-18
1.310762e+01,5.478990e-17,4.413722e-16,4.413722e-18
1.311029e+01,5.431483e-17,4.409786e-16,4.409786e-18
1.311296e+01,5.377120e-17,4.373960e-16,4.373960e-18
1.311564e+01,5.394816e-17,4.350509e-16,4.350509e-18
1.311831e+01,5.371446e-17,4.339295e-16,4.339295e-18
1.312098e+01,5.344286e-17,4.335225e-16,4.335225e-18
1.312366e+01,5.287780e-17,4.339297e-16,4.339297e-18
1.312633e+01,5.378790e-17,4.357606e-16,4.357606e-18
1.312900e+01,5.371539e-17,4.383885e-16,4.383885e-18
1.313168e+01,5.396902e-17,4.402030e-16,4.402030e-18
1.313435e+01,5.354229e-17,4.394056e-16,4.394056e-18
1.313702e+01,5.312906e-17,4.358733e-16,4.358733e-18
1.313970e+01,5.243226e-17,4.303830e-16,4.303830e-18
1.314237e+01,5.316625e-17,4.239018e-16,4.239018e-18
1.314504e+01,5.305014e-17,4.163823e-16,4.163823e-18
1.314772e+01,5.289724e-17,4.071970e-16,4.071970e-18
1.315039e+01,5.157825e-17,3.978708e-16,3.978708e-18
1.315306e+01,5.235359e-17,3.898558e-16,3.898558e-18
1.315574e+01,5.212090e-17,3.807845e-16,3.807845e-18
1.315841e+01,5.017133e-17,3.708933e-16,3.708933e-18
1.316109e+01,5.122737e-17,3.620741e-16,3.620741e-18
1.316376e+01,4.993138e-17,3.521026e-16,3.521026e-18
1.316643e+01,5.005745e-17,3.416762e-16,3.416762e-18
1.316911e+01,4.952108e-17,3.349956e-16,3.349956e-18
1.317178e+01,4.982766e-17,3.325423e-16,3.325423e-18
1.317445e+01,4.844908e-17,3.298911e-16,3.298911e-18
1.317713e+01,4.948153e-17,3.269318e-16,3.269318e-18
1.317980e+01,4.849265e-17,3.266319e-16,3.266319e-18
1.318247e+01,4.900631e-17,3.266935e-16,3.266935e-18
1.318515e+01,4.947686e-17,3.246683e-16,3.246683e-18
1.318782e+01,4.951617e-17,3.252739e-16,3.252739e-18
1.319049e+01,4.970464e-17,3.312314e-16,3.312314e-18
1.319317e+01,5.050101e-17,3.362561e-16,3.362561e-18
1.319584e+01,5.010122e-17,3.369611e-16,3.369611e-18
1.319851e+01,4.981313e-17,3.391199e-16,3.391199e-18
1.320119e+01,5.020147e-17,3.451600e-16,3.451600e-18
1.320386e+01,4.953320e-17,3.529098e-16,3.529098e-18
1.320653e+01,5.026911e-17,3.598908e-16,3.598908e-18
1.320921e+01,5.018868e-17,3.653167e-16,3.653167e-18
1.321188e+01,5.071381e-17,3.722823e-16,3.722823e-18
1.321455e+01,5.099280e-17,3.826197e-16,3.826197e-18
1.321723e+01,5.021563e-17,3.914274e-16,3.914274e-18
1.321990e+01,5.118001e-17,3.961432e-16,3.961432e-18
1.322257e+01,5.131051e-17,4.003049e-16,4.003049e-18
1.322525e+01,5.129677e-17,4.052957e-16,4.052957e-18
1.322792e+01,5.116049e-17,4.087590e-16,4.087590e-18
1.323059e+01,5.190133e-17,4.102353e-16,4.102353e-18
1.323327e+01,5.173346e-17,4.125972e-16,4.125972e-18
1.323594e+01,5.239756e-17,4.166586e-16,4.166586e-18
1.323861e+01,5.197723e-17,4.197946e-16,4.197946e-18
1.324129e+01,5.177980e-17,4.224851e-16,4.224851e-18
1.324396e+01,5.148148e-17,4.260902e-16,4.260902e-18
1.324663e+01,5.186658e-17,4.299508e-16,4.299508e-18
1.324931e+01,5.227730e-17,4.322235e-16,4.322235e-18
1.325198e+01,5.208660e-17,4.326346e-16,4.326346e-18
1.325465e+01,5.189411e-17,4.330878e-16,4.330878e-18
1.325733e+01,5.185535e-17,4.350994e-16,4.350994e-18
1.326000e+01,5.173073e-17,4.372035e-16,4.372035e-18
1.326267e+01,5.235068e-17,4.399022e-16,4.399022e-18
1.326535e+01,5.256103e-17,4.449228e-16,4.449228e-18
1.326802e+01,5.136161e-17,4.488332e-16,4.488332e-18
1.327069e+01,5.164179e-17,4.474029e-16,4.474029e-18
1.327337e+01,5.119644e-17,4.417400e-16,4.417400e-18
1.327604e+01,5.146477e-17,4.381555e-16,4.381555e-18
1.327871e+01,5.102017e-17,4.421234e-16,4.421234e-18
1.328139e+01,5.149855e-17,4.509955e-16,4.509955e-18
1.328406e+01,5.248312e-17,4.547454e-16,4.547454e-18
1.328673e+01,5.056389e-17,4.535140e-16,4.535140e-18
1.328941e+01,5.168652e-17,4.563161e-16,4.563161e-18
1.329208e+01,5.144055e-17,4.630426e-16,4.630426e-18
1.329475e+01,5.167751e-17,4.674328e-16,4.674328e-18
1.329743e+01,5.190083e-17,4.675153e-16,4.675153e-18
1.330010e+01,5.126772e-17,4.670964e-16,4.670964e-18
1.330277e+01,5.229588e-17,4.688493e-16,4.688493e-18
1.330545e+01,5.138141e-17,4.719968e-16,4.719968e-18
1.330812e+01,5.149438e-17,4.761014e-16,4.761014e-18
1.331079e+01,5.109873e-17,4.775942e-16,4.775942e-18
1.331347e+01,5.110019e-17,4.725906e-16,4.725906e-18
1.331614e+01,5.010162e-17,4.664547e-16,4.664547e-18
1.331881e+01,5.118516e-17,4.643050e-16,4.643050e-18
1.332149e+01,5.115160e-17,4.605732e-16,4.605732e-18
1.332416e+01,4.996745e-17,4.526571e-16,4.526571e-18
1.332684e+01,5.075735e-17,4.465875e-16,4.465875e-18
1.332951e+01,5.012769e-17,4.430475e-16,4.430475e-18
1.333218e+01,5.006969e-17,4.391554e-16,4.391554e-18
1.333486e+01,5.018648e-17,4.368810e-16,4.368810e-18
1.333753e+01,5.065415e-17,4.373131e-16,4.373131e-18
1.334020e+01,5.039497e-17,4.337288e-16,4.337288e-18
1.334288e+01,5.051465e-17,4.252589e-16,4.252589e-18
1.334555e+01,4.988967e-17,4.203316e-16,4.203316e-18
1.334822e+01,4.960237e-17,4.191519e-16,4.191519e-18
1.335090e+01,4.943065e-17,4.152001e-16,4.152001e-18
1.335357e+01,5.022141e-17,4.098323e-16,4.098323e-18
1.335624e+01,4.912860e-17,4.061173e-16,4.061173e-18
1.335892e+01,4.955644e-17,4.032856e-16,4.032856e-18
1.336159e+01,4.859915e-17,4.014719e-16,4.014719e-18
1.336426e+01,4.888607e-17,3.978650e-16,3.978650e-18
1.336694e+01,4.832061e-17,3.891707e-16,3.891707e-18
1.336961e+01,4.855599e-17,3.821326e-16,3.821326e-18
1.337228e+01,4.799110e-17,3.825850e-16,3.825850e-18
1.337496e+01,4.807220e-17,3.829952e-16,3.829952e-18
1.337763e+01,4.838790e-17,3.765140e-16,3.765140e-18
1.338030e+01,4.850788e-17,3.693319e-16,3.693319e-18
1.338298e+01,4.716731e-17,3.658119e-16,3.658119e-18
1.338565e+01,4.783486e-17,3.628149e-16,3.628149e-18
1.338832e+01,4.784281e-17,3.565857e-16,3.565857e-18
1.339100e+01,4.706800e-17,3.493931e-16,3.493931e-18
1.339367e+01,4.689203e-17,3.456956e-16,3.456956e-18
1.339634e+01,4.687287e-17,3.449609e-16,3.449609e-18
1.339902e+01,4.690084e-17,3.425873e-16,3.425873e-18
1.340169e+01,4.705777e-17,3.352248e-16,3.352248e-18
1.340436e+01,4.631989e-17,3.257330e-16,3.257330e-18
1.340704e+01,4.546201e-17,3.180567e-16,3.180567e-18
1.340971e+01,4.615456e-17,3.114941e-16,3.114941e-18
1.341238e+01,4.655436e-17,3.042855e-16,3.042855e-18
1.341506e+01,4.649796e-17,2.964879e-16,2.964879e-18
1.341773e+01,4.644962e-17,2.890266e-16,2.890266e-18
1.342040e+01,4.570872e-17,2.829143e-16,2.829143e-18
1.342308e+01,4.665174e-17,2.793099e-16,2.793099e-18
1.342575e+01,4.624716e-17,2.769615e-16,2.769615e-18
1.342842e+01,4.599816e-17,2.735231e-16,2.735231e-18
1.343110e+01,4.709289e-17,2.694118e-16,2.694118e-18
1.343377e+01,4.635293e-17,2.668090e-16,2.668090e-18
1.343644e+01,4.555877e-17,2.647138e-16,2.647138e-18
1.343912e+01,4.597023e-17,2.607341e-16,2.607341e-18
1.344179e+01,4.524612e-17,2.561969e-16,2.561969e-18
1.344446e+01,4.602456e-17,2.543102e-16,2.543102e-18
1.344714e+01,4.587710e-17,2.545699e-16,2.545699e-18
1.344981e+01,4.566237e-17,2.562386e-16,2.562386e-18
1.345248e+01,4.525526e-17,2.565848e-16,2.565848e-18
1.345516e+01,4.515694e-17,2.552641e-16,2.552641e-18
1.345783e+01,4.525569e-17,2.536036e-16,2.536036e-18
1.346050e+01,4.596192e-17,2.504655e-16,2.504655e-18
1.346318e+01,4.503163e-17,2.421642e-16,2.421642e-18
1.346585e+01,4.516800e-17,2.341834e-16,2.341834e-18
1.346852e+01,4.482135e-17,2.319732e-16,2.319732e-18
1.347120e+01,4.548186e-17,2.335700e-16,2.335700e-18
1.347387e+01,4.553054e-17,2.346931e-16,2.346931e-18
1.347654e+01,4.523245e-17,2.357848e-16,2.357848e-18
1.347922e+01,4.555081e-17,2.417951e-16,2.417951e-18
1.348189e+01,4.551303e-17,2.518425e-16,2.518425e-18
1.348456e+01,4.650443e-17,2.630421e-16,2.630421e-18
1.348724e+01,4.659619e-17,2.762391e-16,2.762391e-18
1.348991e+01,4.744828e-17,2.901725e-16,2.901725e-18
1.349259e+01,4.756264e-17,3.031936e-16,3.031936e-18
1.349526e+01,4.784858e-17,3.171719e-16,3.171719e-18
1.349793e+01,4.811026e-17,3.316020e-16,3.316020e-18
1.350061e+01,4.893843e-17,3.441572e-16,3.441572e-18
1.350328e+01,4.908647e-17,3.547586e-16,3.547586e-18
1.350595e+01,4.989911e-17,3.637396e-16,3.637396e-18
1.350863e+01,4.962286e-17,3.713334e-16,3.713334e-18
1.351130e+01,5.051257e-17,3.780979e-16,3.780979e-18
1.351397e+01,4.930494e-17,3.842147e-16,3.842147e-18
1.351665e+01,4.941207e-17,3.911917e-16,3.911917e-18
1.351932e+01,5.038245e-17,3.989845e-16,3.989845e-18
1.352199e+01,5.019565e-17,4.080872e-16,4.080872e-18
1.352467e+01,4.934699e-17,4.188534e-16,4.188534e-18
1.352734e+01,5.022083e-17,4.290175e-16,4.290175e-18
1.353001e+01,4.973482e-17,4.374780e-16,4.374780e-18
1.353269e+01,5.090235e-17,4.455222e-16,4.455222e-18
1.353536e+01,5.063731e-17,4.531316e-16,4.531316e-18
1.353803e+01,5.087980e-17,4.594879e-16,4.594879e-18
1.354071e+01,5.154752e-17,4.632035e-16,4.632035e-18
1.354338e+01,5.153756e-17,4.651749e-16,4.651749e-18
1.354605e+01,5.137405e-17,4.666884e-16,4.666884e-18
1.354873e+01,5.175469e-17,4.659248e-16,4.659248e-18
1.355140e+01,5.130945e-17,4.613723e-16,4.613723e-18
1.355407e+01,5.109756e-17,4.553447e-16,4.553447e-18
1.355675e+01,5.047425e-17,4.489213e-16,4.489213e-18
1.355942e+01,5.064965e-17,4.414974e-16,4.414974e-18
1.356209e+01,5.120603e-17,4.333131e-16,4.333131e-18
1.356477e+01,5.039672e-17,4.251906e-16,4.251906e-18
1.356744e+01,4.937476e-17,4.173848e-16,4.173848e-18
1.357011e+01,4.986207e-17,4.117489e-16,4.117489e-18
1.357279e+01,4.897540e-17,4.072968e-16,4.072968e-18
1.357546e+01,4.900446e-17,4.007172e-16,4.007172e-18
1.357813e+01,4.839515e-17,3.930944e-16,3.930944e-18
1.358081e+01,4.840790e-17,3.879739e-16,3.879739e-18
1.358348e+01,4.773858e-17,3.823368e-16,3.823368e-18
1.358615e+01,4.769950e-17,3.729499e-16,3.729499e-18
1.358883e+01,4.768203e-17,3.663617e-16,3.663617e-18
1.359150e+01,4.718453e-17,3.654319e-16,3.654319e-18
1.359417e+01,4.681465e-17,3.633311e-16,3.633311e-18
1.359685e+01,4.671636e-17,3.573109e-16,3.573109e-18
1.359952e+01,4.649624e-17,3.481925e-16,3.481925e-18
1.360219e+01,4.619534e-17,3.372494e-16,3.372494e-18
1.360487e+01,4.547188e-17,3.313995e-16,3.313995e-18
1.360754e+01,4.567986e-17,3.338130e-16,3.338130e-18
1.361021e+01,4.595171e-17,3.362987e-16,3.362987e-18
1.361289e+01,4.526106e-17,3.343541e-16,3.343541e-18
1.361556e+01,4.562364e-17,3.316707e-16,3.316707e-18
