# T0 = 18324.477783161925 K
# gamma = 1.0536954887332552
# gamma_err = 0.051261846328022116
# T0_err = 6312.84769983774 K
# n_bins_fit = 30
# n_pixels = 67046281
log_density,log_temperature
-1.580620e-01,4.294481e+00
-5.255222e-02,3.843811e+00
1.156957e-01,3.892622e+00
-6.582891e-02,3.861616e+00
4.001543e-01,4.008726e+00
4.262397e-01,4.062595e+00
1.002052e-01,3.962817e+00
1.075589e+00,5.134523e+00
-1.847877e-01,3.786762e+00
-3.431265e-01,3.749436e+00
-5.195358e-01,3.703902e+00
-1.501425e-01,3.802144e+00
-2.448681e-01,3.766159e+00
1.275141e-01,3.934451e+00
8.849804e-02,3.869348e+00
9.483413e-01,4.373742e+00
-3.402145e-01,3.749323e+00
-1.479508e-01,3.818919e+00
-8.682910e-03,4.041025e+00
1.696570e-01,3.927321e+00
-2.957509e-01,3.755460e+00
1.248366e+00,4.449849e+00
-1.960428e-01,3.795773e+00
8.548580e-01,5.585569e+00
6.263227e-01,4.286392e+00
-4.141503e-01,3.736426e+00
-4.517149e-01,3.712424e+00
1.142047e-01,4.140149e+00
2.386310e-01,3.953497e+00
1.906080e-01,3.947302e+00
-2.505527e-01,3.772259e+00
4.336184e-01,4.103137e+00
6.470363e-01,4.166506e+00
1.023496e+00,5.268842e+00
3.586966e-01,4.652395e+00
-3.054031e-01,3.824457e+00
-2.782001e-01,3.861983e+00
2.268531e-01,4.674554e+00
2.720560e-02,3.880219e+00
2.315443e-01,3.939830e+00
1.468050e-01,4.135964e+00
8.391881e-02,3.892507e+00
-4.073668e-01,3.725548e+00
-1.609415e-01,3.809483e+00
6.125294e-01,4.970071e+00
-3.890400e-01,3.741309e+00
6.154374e-01,4.361470e+00
-5.372163e-02,3.826676e+00
-2.568014e-01,3.779835e+00
-3.283551e-01,3.754289e+00
3.392661e-01,5.418133e+00
-1.607416e-02,3.843085e+00
-1.647510e-01,3.822633e+00
-3.301502e-01,3.740880e+00
5.489953e-01,4.785601e+00
-6.788610e-01,3.659322e+00
1.337334e+00,5.660521e+00
9.790513e-01,5.261665e+00
-3.629606e-01,3.745615e+00
-4.254640e-02,3.833628e+00
-2.418581e-01,3.791982e+00
6.182357e-01,4.164689e+00
3.207452e-01,4.784023e+00
1.376862e+00,5.395009e+00
5.438480e-01,5.151655e+00
6.945402e-02,3.882735e+00
-1.957547e-01,3.814939e+00
-1.970988e-01,3.795501e+00
-6.950668e-01,3.670860e+00
6.039280e-01,4.180076e+00
4.405042e-01,4.039924e+00
5.079989e-01,4.074724e+00
-3.930418e-01,3.777541e+00
-2.340998e-01,3.822731e+00
-2.476796e-02,3.835662e+00
-8.927977e-02,3.822092e+00
-5.870011e-01,3.684041e+00
1.031568e+00,4.677993e+00
-6.272110e-02,4.238782e+00
1.052274e+00,4.460330e+00
2.076499e-01,4.027663e+00
-4.182526e-01,3.961007e+00
-4.816030e-01,3.708881e+00
-2.917952e-01,3.754996e+00
1.302687e-01,3.891038e+00
-3.184975e-01,3.752073e+00
-3.854236e-01,3.753962e+00
8.810883e-02,3.900217e+00
1.245492e+00,5.130131e+00
1.141837e+00,4.381292e+00
-1.243286e-01,3.829046e+00
-6.698791e-02,3.822095e+00
-1.567054e-02,3.861362e+00
5.598549e-01,4.112937e+00
1.435703e-01,3.910450e+00
-5.649896e-01,3.709579e+00
-3.125691e-01,5.310219e+00
6.770683e-02,4.741116e+00
-1.076177e-01,3.813872e+00
-6.866485e-01,5.793446e+00
-5.227573e-01,3.698771e+00
-3.182922e-01,3.757771e+00
2.238542e-01,3.980788e+00
1.282488e+00,5.408137e+00
-2.192043e-01,3.786116e+00
-2.521523e-01,3.780081e+00
5.609947e-01,4.106102e+00
-6.034959e-01,3.709171e+00
-1.867908e-01,3.789894e+00
1.602434e-01,3.907195e+00
7.026742e-02,3.893905e+00
-2.710727e-01,3.767884e+00
2.324487e-01,3.955350e+00
-1.279649e-01,3.804494e+00
5.036841e-01,4.735838e+00
-3.795757e-01,3.757241e+00
-2.270574e-02,3.840966e+00
-4.250205e-01,3.734318e+00
5.226333e-01,4.095864e+00
-1.290226e-01,3.821700e+00
1.315538e-01,4.831436e+00
-2.740189e-01,3.783592e+00
-1.369714e-01,3.805685e+00
-2.298000e-01,3.776515e+00
-4.638895e-01,4.082633e+00
-2.174302e-01,3.797454e+00
-3.997031e-01,3.767412e+00
-2.223115e-01,4.138907e+00
2.303333e-01,4.858998e+00
-4.371149e-01,3.712361e+00
-1.087207e-01,3.808788e+00
-5.186126e-01,3.715715e+00
-1.699570e-01,3.818085e+00
-3.579423e-01,3.734187e+00
2.743522e-01,6.525938e+00
-7.453023e-02,3.893621e+00
-4.326708e-02,3.872984e+00
-3.902756e-01,3.767427e+00
-4.157566e-01,3.739561e+00
1.525922e+00,4.631577e+00
7.151436e-01,4.186421e+00
-1.847149e-01,3.792145e+00
6.467112e-02,5.750979e+00
2.402348e-01,3.952477e+00
2.171228e-01,3.957674e+00
8.632475e-01,5.158911e+00
-3.355012e-01,3.765460e+00
1.161916e+00,4.618844e+00
7.613959e-01,4.556814e+00
1.829483e+00,4.580776e+00
4.189375e-01,4.272508e+00
-3.058392e-01,3.758585e+00
-2.230445e-01,3.784161e+00
-2.955741e-01,3.763358e+00
-3.441593e-01,3.742085e+00
-2.658144e-01,3.765787e+00
1.808752e-01,3.925347e+00
8.164265e-01,4.475948e+00
2.943519e-01,3.977038e+00
-1.826059e-01,3.826423e+00
-1.087425e-02,3.865559e+00
3.719038e-01,5.896198e+00
3.540039e-01,5.186401e+00
8.039620e-01,4.218392e+00
7.736280e-01,4.687932e+00
1.186309e-01,4.419069e+00
3.563711e-01,3.978147e+00
1.951651e-01,3.991953e+00
1.983898e-02,3.854270e+00
1.381268e-01,4.838221e+00
1.419190e+00,5.541492e+00
2.973894e-01,4.671503e+00
-5.496839e-01,3.682252e+00
-4.287655e-01,3.802086e+00
9.106591e-01,4.349736e+00
5.405893e-01,4.088579e+00
1.078327e+00,4.398371e+00
-1.688652e-01,3.795006e+00
-1.290951e-01,3.848282e+00
-2.181545e-01,3.779395e+00
4.062759e-02,3.878265e+00
-1.912168e-01,3.817608e+00
2.165397e-01,3.945545e+00
-3.447265e-01,3.748184e+00
1.032142e+00,4.351432e+00
2.349385e-02,3.855282e+00
-1.333651e-01,3.811339e+00
-2.653850e-01,3.798713e+00
-3.190713e-01,3.760176e+00
-8.283474e-02,3.859521e+00
-2.264557e-01,3.784535e+00
-8.246386e-02,3.837393e+00
5.111927e-01,4.165149e+00
1.062512e+00,4.395049e+00
1.020632e-01,3.905717e+00
-3.620323e-02,3.839088e+00
3.614281e-01,4.773731e+00
-6.004103e-02,3.836143e+00
9.161743e-01,5.052597e+00
2.070741e-01,4.004182e+00
-8.158982e-04,3.854201e+00
9.653431e-01,4.311800e+00
8.014842e-01,4.302014e+00
3.303401e-01,4.016160e+00
-3.371770e-01,3.748903e+00
-4.787571e-01,3.713235e+00
4.858920e-01,4.106455e+00
-3.170688e-01,3.782313e+00
2.595122e-01,3.987584e+00
-4.708598e-02,3.834535e+00
-5.852973e-01,3.701560e+00
-5.666248e-01,4.526757e+00
1.327626e-01,3.899740e+00
-4.459705e-02,3.846626e+00
2.164734e-01,3.923087e+00
2.643038e-01,3.958953e+00
-2.870536e-01,3.755030e+00
-2.101890e-01,4.035753e+00
6.481566e-02,3.881618e+00
4.824977e-01,4.862220e+00
-5.500136e-01,3.702390e+00
-4.110274e-01,3.721204e+00
2.906732e-01,4.146870e+00
-5.788858e-01,3.698778e+00
-7.182869e-01,3.648038e+00
1.289006e+00,4.475631e+00
2.691431e-01,3.973462e+00
-1.451093e-01,3.801926e+00
-6.414585e-01,3.883830e+00
-1.606283e-01,3.829499e+00
1.510044e-01,4.073637e+00
4.593205e-01,4.048450e+00
-4.498114e-01,3.714437e+00
1.660074e+00,4.977509e+00
-1.244749e-02,3.836572e+00
1.348027e-01,3.902140e+00
-1.958477e-01,3.798266e+00
-3.466410e-01,3.754970e+00
2.051760e-02,3.873849e+00
5.218803e-01,4.079928e+00
-4.309623e-01,3.737833e+00
-1.831185e-01,5.301747e+00
5.914812e-01,5.255797e+00
-3.327790e-02,4.817816e+00
3.516710e-01,3.982858e+00
-2.982046e-01,3.770618e+00
-6.735219e-01,3.669271e+00
-5.163897e-01,3.699419e+00
-2.749787e-01,3.781868e+00
-2.751028e-01,3.869200e+00
2.121602e-01,4.900625e+00
8.830759e-01,4.326625e+00
2.057179e-01,3.928429e+00
-4.938571e-01,3.723257e+00
1.981656e-01,3.946345e+00
-5.690505e-01,3.692462e+00
-3.699458e-01,3.733621e+00
5.016576e-01,4.219327e+00
1.263481e-03,3.881057e+00
-1.603441e-01,3.795254e+00
-2.681752e-01,4.505505e+00
7.122249e-01,4.586536e+00
-5.645072e-02,3.832028e+00
-9.753812e-02,3.813188e+00
-2.913666e-01,3.765441e+00
1.984724e+00,5.242248e+00
-2.863609e-01,3.752813e+00
-2.930777e-01,3.796390e+00
-6.153425e-02,3.893442e+00
1.862860e-01,3.968223e+00
6.757728e-01,5.254235e+00
2.315684e+00,5.996075e+00
-4.206805e-01,3.709085e+00
-2.708349e-01,3.761456e+00
8.424269e-01,4.227274e+00
1.608453e-01,3.901449e+00
-2.164382e-01,3.781984e+00
7.933533e-01,4.448948e+00
1.683739e-01,3.950522e+00
-1.089371e-01,3.808903e+00
1.435270e-01,3.905496e+00
-3.016877e-01,3.965622e+00
2.100538e-02,3.865321e+00
9.076738e-06,3.845832e+00
7.873198e-01,4.241696e+00
7.844843e-01,4.216763e+00
2.573048e-01,3.954667e+00
4.445565e-02,3.913006e+00
5.677927e-01,4.108136e+00
1.937835e-01,3.930335e+00
5.368427e-01,4.762016e+00
-6.579747e-01,3.669587e+00
4.312399e-02,3.866947e+00
-2.672973e-01,3.774783e+00
8.680511e-01,4.356536e+00
-2.865874e-02,3.846324e+00
6.613361e-01,4.765666e+00
-4.267191e-01,3.743328e+00
-1.407172e-01,3.840873e+00
7.930994e-01,4.202942e+00
-3.375563e-01,3.765074e+00
9.420352e-01,4.429167e+00
-5.926277e-02,3.854013e+00
6.286136e-02,3.901679e+00
-3.697476e-01,3.772433e+00
5.804613e-01,4.111673e+00
5.116357e-01,4.159389e+00
-2.283392e-01,3.784937e+00
1.572985e-01,3.919585e+00
-6.271499e-02,3.877404e+00
-2.770717e-01,3.777729e+00
1.775829e-03,3.854515e+00
-5.433976e-01,3.760879e+00
-2.210803e-01,3.809264e+00
3.888054e-01,4.017545e+00
-1.486198e-01,3.809198e+00
-2.119095e-01,3.781106e+00
-6.231212e-01,3.824821e+00
-5.167251e-01,3.712454e+00
1.390320e-01,3.891823e+00
-6.121371e-02,3.846969e+00
-7.968945e-02,3.829622e+00
-1.265867e-01,3.811555e+00
2.351335e-01,3.949060e+00
5.607416e-01,4.127288e+00
-1.110128e-01,3.818130e+00
6.106341e-01,4.266155e+00
-3.246541e-01,3.747827e+00
2.508538e-01,4.214660e+00
-1.540461e-01,3.800774e+00
6.055405e-01,4.819924e+00
-9.502375e-02,3.822359e+00
-3.632987e-01,3.774782e+00
-3.187280e-01,4.260004e+00
-5.093722e-02,3.883682e+00
6.449367e-01,4.152084e+00
3.215503e-01,3.981767e+00
-5.315680e-01,3.715228e+00
1.171333e+00,4.470532e+00
-1.400702e-01,3.805219e+00
-7.096444e-01,3.659678e+00
-2.933452e-01,3.749810e+00
-7.091847e-02,3.833913e+00
1.056034e-01,4.884782e+00
7.388621e-03,3.863655e+00
3.374675e-02,3.858241e+00
-2.977778e-01,3.785286e+00
-4.601901e-01,3.706422e+00
3.302484e-02,3.861164e+00
7.481846e-02,4.695384e+00
5.503238e-01,4.326390e+00
1.648063e-02,3.877764e+00
-1.930959e-01,3.804972e+00
2.054603e-01,3.925061e+00
-3.085249e-01,3.743188e+00
1.295664e-01,4.454270e+00
-4.575091e-02,3.848705e+00
4.582267e-01,4.701004e+00
-8.220379e-02,3.836014e+00
9.682513e-01,5.045842e+00
8.224996e-01,4.523662e+00
9.865673e-02,3.885933e+00
8.089116e-01,4.301535e+00
1.753328e-01,3.986050e+00
3.696796e-01,5.103564e+00
4.080814e-01,4.518173e+00
-1.570389e-01,4.171837e+00
2.154629e-02,3.859615e+00
3.920516e-02,3.926029e+00
1.624220e-01,3.907912e+00
-2.248758e-01,3.790265e+00
-2.520680e-01,3.780911e+00
-2.017425e-01,3.792093e+00
1.557944e+00,6.376041e+00
-2.992352e-01,3.759342e+00
-4.879016e-01,3.720427e+00
-3.878645e-01,3.740963e+00
-2.248744e-01,3.777484e+00
-5.365577e-01,3.713387e+00
3.795413e-01,4.023384e+00
5.797502e-01,5.028863e+00
1.301225e+00,4.985175e+00
2.581986e-02,3.860914e+00
5.893064e-01,4.115268e+00
-1.304781e-01,3.817374e+00
3.001064e-02,3.865155e+00
6.462440e-01,4.983705e+00
-1.430144e-01,3.803920e+00
-2.889151e-01,3.766856e+00
-3.895557e-01,3.729281e+00
3.518245e-01,4.009590e+00
-3.254993e-01,3.762578e+00
-7.152582e-02,4.231057e+00
-3.889851e-01,3.764856e+00
1.055842e-01,4.651499e+00
-3.112301e-02,3.883419e+00
3.712049e-02,3.870563e+00
-4.008589e-01,3.763801e+00
-1.056835e-01,4.160869e+00
9.618067e-02,3.900818e+00
-8.160567e-02,3.846932e+00
-1.630208e-02,3.870704e+00
8.147406e-02,3.912380e+00
8.464241e-01,4.364190e+00
9.812529e-02,3.886290e+00
-1.625569e-01,3.808709e+00
1.920481e-01,3.932266e+00
-4.049296e-01,3.727035e+00
7.432777e-01,4.722156e+00
2.003265e-01,3.938222e+00
-5.089390e-01,3.712077e+00
-2.192012e-01,3.779399e+00
7.524747e-01,4.231784e+00
2.197976e-01,4.462482e+00
-1.943543e-02,3.903468e+00
-4.177135e-01,3.725520e+00
-2.766158e-01,3.758807e+00
4.410735e-01,4.045262e+00
5.810640e-02,3.869256e+00
-1.262615e-01,3.815264e+00
-2.470467e-01,3.777948e+00
2.893596e-01,3.992105e+00
-3.527524e-01,3.754445e+00
-3.362946e-01,3.756743e+00
8.914188e-01,4.649199e+00
8.427044e-01,5.561177e+00
-1.722289e-01,3.801161e+00
-3.836934e-01,3.723380e+00
1.638126e-02,3.863781e+00
1.061993e+00,4.375596e+00
5.807205e-01,4.272830e+00
-2.649492e-01,3.809452e+00
1.001279e-01,5.899180e+00
1.429310e-02,3.859414e+00
1.650408e+00,5.142642e+00
-2.963609e-02,3.873662e+00
3.035898e-01,4.942925e+00
1.453499e+00,4.563240e+00
1.125693e+00,5.214069e+00
9.294507e-01,6.162759e+00
4.965474e-01,4.768408e+00
1.155110e+00,4.808979e+00
-1.321406e-01,3.837094e+00
6.022633e-01,5.424200e+00
5.687762e-01,4.091945e+00
-2.783892e-01,3.785654e+00
-2.342241e-01,4.055752e+00
2.464572e-02,3.857717e+00
-3.526091e-01,3.757698e+00
-3.083941e-01,3.754600e+00
-5.342876e-01,3.706081e+00
6.615191e-01,5.249603e+00
1.347648e+00,4.780803e+00
-3.339420e-01,3.757696e+00
5.700553e-01,4.104962e+00
3.727403e-01,4.026079e+00
-4.359661e-01,3.722346e+00
-5.419606e-01,3.695382e+00
2.238987e-01,4.156761e+00
1.853784e-01,3.928173e+00
-2.613236e-01,3.791971e+00
1.561049e+00,5.524929e+00
1.196564e+00,4.446620e+00
7.409957e-01,4.196427e+00
6.205568e-01,4.262608e+00
6.441948e-01,4.306356e+00
-5.417679e-01,3.765008e+00
4.284619e-02,3.858855e+00
-6.366506e-01,3.691217e+00
3.180451e-01,3.986011e+00
-4.752142e-01,3.722832e+00
1.416324e-01,4.955363e+00
6.678197e-01,4.270558e+00
3.061870e-01,3.971201e+00
-5.172660e-01,3.705724e+00
9.117155e-01,4.724664e+00
-1.045294e-01,5.241795e+00
-4.630685e-01,3.717521e+00
-2.151192e-01,3.786990e+00
-3.167568e-01,3.804240e+00
-1.254314e-01,3.827450e+00
-5.132103e-01,3.720703e+00
2.178570e-03,3.858379e+00
5.514868e-04,3.853094e+00
4.733221e-01,4.772707e+00
4.439590e-01,4.044625e+00
3.089326e-01,3.959141e+00
-4.159774e-02,3.843920e+00
-3.088565e-01,3.755874e+00
-1.274907e-01,3.801040e+00
1.772187e-01,3.923378e+00
4.231690e-01,5.785569e+00
1.883926e-01,4.183189e+00
-1.724238e-01,3.814162e+00
-2.623354e-01,3.796364e+00
2.448083e-01,3.935348e+00
-5.300769e-01,3.960923e+00
1.535290e-01,4.856895e+00
3.350965e-01,4.222617e+00
3.404739e-01,4.995580e+00
-3.756629e-01,3.743641e+00
4.463926e-01,4.049809e+00
6.883884e-01,4.135743e+00
6.171730e-01,4.151711e+00
-1.841775e-01,3.803968e+00
2.308041e-03,3.856843e+00
2.260895e-01,3.940525e+00
3.021240e-01,3.975619e+00
-1.805304e-01,3.866098e+00
-1.024056e-01,4.255449e+00
-3.068524e-01,3.752100e+00
8.945883e-01,4.516691e+00
7.517585e-01,4.267853e+00
-3.862457e-01,3.744296e+00
-4.868525e-01,3.702603e+00
-3.163059e-01,3.741062e+00
1.708956e-01,3.921729e+00
5.160784e-01,4.259042e+00
3.404692e-01,5.331460e+00
3.197410e-01,4.953624e+00
-6.015713e-01,3.692699e+00
8.048264e-01,4.899115e+00
7.904087e-02,3.879053e+00
-2.007898e-01,3.804715e+00
-1.423446e-01,3.786625e+00
-1.744802e-01,3.792737e+00
9.146220e-01,4.527553e+00
5.377887e-01,4.724506e+00
2.077509e+00,6.864314e+00
2.424056e-01,4.065241e+00
-2.238277e-01,3.780793e+00
-5.010775e-02,3.838068e+00
1.242464e+00,4.969732e+00
-4.705560e-01,4.136435e+00
-2.379600e-01,3.793053e+00
-4.819884e-02,4.273320e+00
-6.230077e-01,3.670419e+00
-6.818864e-01,3.687290e+00
1.776374e-01,3.920645e+00
-5.398732e-01,3.702691e+00
-2.465320e-01,3.769044e+00
1.060267e+00,4.401809e+00
1.600663e-01,3.974056e+00
-4.081482e-01,3.729646e+00
5.133347e-01,4.635749e+00
-6.006038e-02,3.846171e+00
-2.817215e-01,4.057460e+00
-3.670372e-01,3.772066e+00
6.968633e-01,4.176623e+00
1.071105e+00,6.042456e+00
7.120630e-01,4.292668e+00
-5.893140e-01,3.685564e+00
-1.120196e-01,3.850002e+00
-2.853519e-01,3.857914e+00
-4.042794e-01,3.718719e+00
-2.457838e-01,3.788235e+00
5.405896e-01,4.591556e+00
-1.204323e-01,3.816384e+00
4.204401e-01,4.088769e+00
7.615766e-02,4.596098e+00
-2.962887e-01,3.769846e+00
-3.211055e-01,3.744461e+00
-3.471497e-01,3.773650e+00
-2.795255e-01,3.749825e+00
1.146841e+00,4.446038e+00
9.713793e-01,5.451086e+00
-1.487209e-01,3.798868e+00
5.860075e-01,6.140494e+00
1.340839e+00,4.612015e+00
3.635841e-01,4.003906e+00
-1.509768e-01,4.977150e+00
-8.541537e-01,3.623330e+00
-5.326790e-01,3.717929e+00
-3.724006e-01,3.750223e+00
-6.661203e-02,3.825002e+00
5.068294e-02,3.876461e+00
-5.092471e-01,3.720356e+00
-4.751516e-01,3.716036e+00
3.107999e-01,4.633142e+00
4.091600e-01,4.032755e+00
-2.065273e-01,3.803600e+00
3.636753e-01,4.086371e+00
1.317770e+00,4.580940e+00
4.270194e-02,3.871958e+00
1.062926e-01,3.900181e+00
-6.255677e-01,3.678342e+00
-9.513853e-02,3.825269e+00
-5.085965e-01,3.696223e+00
-4.194084e-02,3.848507e+00
5.631622e-01,4.089616e+00
2.328742e-02,3.854289e+00
3.842396e-01,4.100773e+00
-6.153490e-01,3.684297e+00
8.042628e-01,5.035916e+00
-1.390982e-01,3.826279e+00
1.059456e+00,4.475009e+00
-4.671793e-01,3.717957e+00
1.152209e-01,3.899441e+00
-2.583393e-01,3.819305e+00
-3.325075e-01,3.758922e+00
-5.465120e-01,3.680063e+00
1.180832e-02,4.064139e+00
-1.475650e-01,3.817513e+00
8.662410e-02,3.922699e+00
1.326921e-01,4.185812e+00
1.137569e-01,5.739080e+00
8.427695e-02,3.987045e+00
-1.766611e-01,3.861541e+00
-6.222570e-01,4.091009e+00
-8.040426e-02,3.826770e+00
4.156407e-01,4.027823e+00
2.643110e-01,3.960484e+00
1.349238e+00,5.926178e+00
5.100627e-02,3.860639e+00
-1.604204e-01,3.816440e+00
-9.055025e-02,3.848291e+00
3.320740e-02,5.007477e+00
-1.231408e-01,3.833238e+00
-1.786128e-01,3.803256e+00
-3.223151e-01,3.752630e+00
1.355307e-01,3.896569e+00
-3.074914e-01,3.756438e+00
-6.085076e-01,3.683966e+00
-7.766072e-02,4.810514e+00
1.533529e+00,5.972979e+00
8.294315e-01,4.430618e+00
-1.822817e-01,3.845050e+00
-2.806709e-01,3.762531e+00
-2.869545e-01,3.764612e+00
-3.852415e-01,3.750016e+00
-6.118537e-02,3.843278e+00
-5.409451e-01,3.694780e+00
-1.213307e-01,4.020009e+00
-3.654974e-01,3.747017e+00
-3.639266e-01,3.740841e+00
-5.820159e-02,3.859318e+00
-3.399803e-01,3.756053e+00
-2.507603e-01,3.775872e+00
-3.224419e-01,3.754355e+00
1.053322e-01,3.927171e+00
2.978372e-01,3.936016e+00
-4.834357e-01,3.711087e+00
-3.189714e-01,3.745284e+00
1.039333e+00,4.614993e+00
-1.907935e-02,3.844353e+00
3.253565e-01,3.999076e+00
-4.986482e-01,3.721698e+00
-3.043943e-01,3.754235e+00
-2.056990e-01,4.741509e+00
1.901411e-01,4.660185e+00
-3.941067e-01,3.746117e+00
-3.747739e-03,3.833434e+00
-1.179947e-01,3.817439e+00
3.354714e-01,5.769447e+00
4.908021e-01,4.106112e+00
5.796799e-01,4.110890e+00
-4.971593e-01,3.724019e+00
2.322753e-01,5.302591e+00
-4.459800e-01,3.727170e+00
-3.141896e-01,3.772107e+00
1.062773e+00,5.546128e+00
1.071884e-01,4.483929e+00
-6.063611e-03,3.862593e+00
-5.357095e-02,3.863796e+00
8.915500e-02,3.882297e+00
-2.640086e-01,3.764798e+00
-1.918475e-01,3.800092e+00
3.952267e-01,4.014973e+00
-2.552161e-02,3.840489e+00
-3.846372e-01,3.736214e+00
-4.183733e-03,3.858606e+00
1.298773e-01,3.994888e+00
5.170405e-01,4.812437e+00
-5.896850e-01,3.682321e+00
1.782059e-01,4.133117e+00
-2.026281e-01,3.781908e+00
1.221839e+00,6.195681e+00
3.814924e-01,4.073919e+00
3.102036e-01,3.977182e+00
2.417454e-01,3.935839e+00
-4.587197e-01,3.728692e+00
1.271175e-01,3.902569e+00
4.228389e-01,4.126433e+00
-1.380107e-01,3.828989e+00
9.772985e-01,4.984780e+00
2.833230e-01,3.979953e+00
5.637124e-01,4.216428e+00
1.322227e-01,3.903900e+00
-5.982462e-03,3.849417e+00
1.143275e-02,3.873254e+00
-1.798184e-01,3.917436e+00
8.012491e-01,4.397929e+00
1.781224e-01,3.950386e+00
5.903044e-01,5.193290e+00
2.271029e-01,3.933594e+00
-4.621602e-02,3.831098e+00
-1.570214e-01,3.819692e+00
7.151554e-01,5.400697e+00
9.743355e-02,3.899631e+00
7.546027e-01,4.259374e+00
-5.245804e-02,3.834650e+00
2.233892e-01,3.967886e+00
-3.855524e-01,3.739932e+00
5.076183e-01,4.080231e+00
-3.484822e-01,3.746816e+00
2.593938e-01,3.954066e+00
-4.060968e-02,3.845385e+00
-3.982339e-01,3.740124e+00
1.851201e-01,3.933925e+00
-1.055489e-01,3.821587e+00
4.415404e-01,4.060588e+00
1.158087e+00,4.640397e+00
-7.119494e-01,3.662504e+00
-3.796343e-01,3.721068e+00
3.695096e-01,4.158632e+00
3.257234e-01,3.983676e+00
-4.773628e-01,3.707270e+00
-1.872706e-01,3.789822e+00
-2.596355e-01,3.777014e+00
1.739489e-01,3.900216e+00
1.507834e+00,4.947512e+00
-2.658052e-01,3.778933e+00
3.300957e-02,3.887733e+00
-3.624565e-01,3.749504e+00
-6.849070e-02,3.844721e+00
1.928230e-01,3.924417e+00
1.465991e+00,4.545980e+00
-2.400500e-01,3.795949e+00
3.771853e-01,4.931906e+00
-3.056631e-01,3.758429e+00
1.687966e-01,3.921867e+00
1.067472e+00,4.455876e+00
2.607246e-01,3.964655e+00
3.111388e-01,4.012648e+00
-2.341448e-02,3.876810e+00
1.294918e+00,4.475513e+00
-2.369194e-01,3.780547e+00
-5.368339e-01,3.690239e+00
-1.955367e-01,3.803016e+00
2.675577e-01,3.998238e+00
5.006328e-05,3.856192e+00
-3.754036e-01,4.538520e+00
-6.158342e-01,3.676197e+00
-6.815804e-02,3.844480e+00
-4.010972e-02,3.834206e+00
4.753254e-01,4.767917e+00
-7.578847e-02,3.855587e+00
2.449765e+00,5.859898e+00
5.944008e-01,4.120785e+00
9.269286e-01,4.292321e+00
-2.477208e-01,3.768886e+00
-2.898718e-01,3.803381e+00
-1.861825e-01,3.787782e+00
5.282426e-01,6.263299e+00
1.950033e-01,3.933022e+00
1.474815e+00,5.408187e+00
-4.397168e-02,3.846291e+00
5.498554e-02,3.928580e+00
-4.508198e-01,4.229332e+00
-1.675080e-02,4.243515e+00
1.075128e+00,4.364961e+00
-5.758714e-01,3.690017e+00
-1.310317e-01,4.965995e+00
-3.824532e-01,3.770318e+00
9.181541e-01,4.470094e+00
9.123996e-01,4.593804e+00
-1.546309e-01,4.052300e+00
-1.014665e-02,3.843587e+00
2.300135e-01,3.918650e+00
1.683562e-01,3.924486e+00
-3.009166e-01,3.744075e+00
-2.060745e-01,3.785545e+00
1.027834e+00,5.006700e+00
6.431807e-01,5.928430e+00
-2.293278e-01,3.776732e+00
-2.013806e-01,3.799142e+00
8.289573e-01,4.283369e+00
-2.317012e-01,3.778871e+00
-1.695018e-01,3.821065e+00
7.606479e-01,6.074627e+00
3.914291e-01,5.097933e+00
1.029747e+00,4.941896e+00
-2.868740e-01,3.757800e+00
2.366155e-01,4.904262e+00
-4.480705e-02,3.837495e+00
7.676843e-02,3.878521e+00
-1.628065e-01,3.818442e+00
-3.067802e-01,3.770725e+00
-1.703350e-01,3.822094e+00
-1.159545e-01,4.150879e+00
1.722038e-01,3.934874e+00
-5.944900e-01,3.728501e+00
1.500543e+00,4.825232e+00
-3.316385e-01,3.750335e+00
6.874511e-01,4.364607e+00
8.550242e-01,5.013625e+00
2.612234e-01,4.029627e+00
-2.271495e-01,3.793826e+00
4.741678e-02,4.069192e+00
-1.120237e-02,3.870010e+00
3.261436e-01,3.993463e+00
-3.702104e-01,3.744780e+00
-2.715830e-01,3.776960e+00
-2.541413e-01,3.758214e+00
1.574552e-01,5.161816e+00
1.029250e+00,5.128696e+00
1.166535e+00,5.936393e+00
4.313890e-03,3.862025e+00
2.145862e-02,3.851387e+00
-2.641364e-01,3.769847e+00
3.547659e-01,4.113565e+00
-3.200951e-01,3.757349e+00
1.117020e+00,4.814616e+00
3.708554e-02,3.874045e+00
1.479585e-01,3.912294e+00
7.589275e-01,5.439843e+00
8.709904e-01,5.082348e+00
-5.880906e-01,3.696756e+00
-8.450764e-02,3.812268e+00
-3.207675e-01,3.764181e+00
-1.398639e-01,3.830830e+00
-6.264299e-03,3.862440e+00
1.217168e+00,5.277832e+00
-5.067106e-01,3.712171e+00
3.570700e-02,3.869761e+00
-2.852407e-01,4.190158e+00
1.160269e+00,5.113791e+00
1.868584e+00,5.723507e+00
-8.287751e-02,3.845473e+00
1.324004e+00,5.327732e+00
4.810029e-01,4.134338e+00
-7.185805e-03,3.858957e+00
1.777134e-01,3.946480e+00
-3.887031e-01,3.778238e+00
1.117091e+00,5.431411e+00
5.064171e-01,4.094635e+00
3.106325e-01,3.980022e+00
-2.795985e-01,3.764571e+00
-1.899568e-01,3.795724e+00
6.763180e-01,4.302258e+00
1.501274e-01,4.466514e+00
-2.261398e-01,3.782092e+00
