k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.615039e+01,1.055414e-09,2.175249e-08,2.175249e-10,2.318205e-10,4.393515e-09,4.393515e-11
2.615242e+01,1.058650e-09,2.191108e-08,2.191108e-10,2.352339e-10,4.522837e-09,4.522837e-11
2.615446e+01,1.064395e-09,2.209129e-08,2.209129e-10,2.392383e-10,4.659633e-09,4.659633e-11
2.615649e+01,1.070507e-09,2.229036e-08,2.229036e-10,2.431729e-10,4.801271e-09,4.801271e-11
2.615853e+01,1.075974e-09,2.250453e-08,2.250453e-10,2.468871e-10,4.944948e-09,4.944948e-11
2.616056e+01,1.082248e-09,2.273069e-08,2.273069e-10,2.506365e-10,5.088804e-09,5.088804e-11
2.616259e+01,1.089444e-09,2.296470e-08,2.296470e-10,2.541632e-10,5.230731e-09,5.230731e-11
2.616463e+01,1.097014e-09,2.320278e-08,2.320278e-10,2.576159e-10,5.368275e-09,5.368275e-11
2.616666e+01,1.103584e-09,2.344049e-08,2.344049e-10,2.607802e-10,5.499636e-09,5.499636e-11
2.616870e+01,1.109681e-09,2.367427e-08,2.367427e-10,2.636747e-10,5.623454e-09,5.623454e-11
2.617073e+01,1.117104e-09,2.390017e-08,2.390017e-10,2.666796e-10,5.737940e-09,5.737940e-11
2.617276e+01,1.123944e-09,2.411429e-08,2.411429e-10,2.691717e-10,5.841456e-09,5.841456e-11
2.617480e+01,1.129137e-09,2.431266e-08,2.431266e-10,2.711983e-10,5.933248e-09,5.933248e-11
2.617683e+01,1.134045e-09,2.449243e-08,2.449243e-10,2.730757e-10,6.012614e-09,6.012614e-11
2.617886e+01,1.138622e-09,2.465043e-08,2.465043e-10,2.743273e-10,6.078608e-09,6.078608e-11
2.618090e+01,1.142528e-09,2.478419e-08,2.478419e-10,2.752541e-10,6.130996e-09,6.130996e-11
2.618293e+01,1.144693e-09,2.489131e-08,2.489131e-10,2.758353e-10,6.169835e-09,6.169835e-11
2.618497e+01,1.145238e-09,2.497041e-08,2.497041e-10,2.757839e-10,6.194948e-09,6.194948e-11
2.618700e+01,1.145952e-09,2.502065e-08,2.502065e-10,2.755592e-10,6.206478e-09,6.206478e-11
2.618903e+01,1.145371e-09,2.504158e-08,2.504158e-10,2.748329e-10,6.204879e-09,6.204879e-11
2.619107e+01,1.142482e-09,2.503307e-08,2.503307e-10,2.735398e-10,6.190591e-09,6.190591e-11
2.619310e+01,1.138768e-09,2.499612e-08,2.499612e-10,2.720256e-10,6.164054e-09,6.164054e-11
2.619514e+01,1.134145e-09,2.493175e-08,2.493175e-10,2.699329e-10,6.125881e-09,6.125881e-11
2.619717e+01,1.128445e-09,2.484165e-08,2.484165e-10,2.676016e-10,6.077000e-09,6.077000e-11
2.619920e+01,1.121172e-09,2.472751e-08,2.472751e-10,2.650544e-10,6.018145e-09,6.018145e-11
2.620124e+01,1.112249e-09,2.459133e-08,2.459133e-10,2.619223e-10,5.949991e-09,5.949991e-11
2.620327e+01,1.103368e-09,2.443534e-08,2.443534e-10,2.587939e-10,5.873639e-09,5.873639e-11
2.620531e+01,1.093577e-09,2.426174e-08,2.426174e-10,2.554256e-10,5.790080e-09,5.790080e-11
2.620734e+01,1.081873e-09,2.407259e-08,2.407259e-10,2.515283e-10,5.700265e-09,5.700265e-11
2.620937e+01,1.069907e-09,2.387048e-08,2.387048e-10,2.476259e-10,5.605439e-09,5.605439e-11
2.621141e+01,1.057621e-09,2.365739e-08,2.365739e-10,2.434391e-10,5.506745e-09,5.506745e-11
2.621344e+01,1.044778e-09,2.343559e-08,2.343559e-10,2.391110e-10,5.405474e-09,5.405474e-11
2.621548e+01,1.031509e-09,2.320741e-08,2.320741e-10,2.349090e-10,5.302975e-09,5.302975e-11
2.621751e+01,1.017620e-09,2.297512e-08,2.297512e-10,2.305272e-10,5.200435e-09,5.200435e-11
2.621954e+01,1.004632e-09,2.274125e-08,2.274125e-10,2.264930e-10,5.099210e-09,5.099210e-11
2.622158e+01,9.919872e-10,2.250813e-08,2.250813e-10,2.226687e-10,5.000389e-09,5.000389e-11
2.622361e+01,9.785407e-10,2.227791e-08,2.227791e-10,2.186713e-10,4.904872e-09,4.904872e-11
2.622565e+01,9.660242e-10,2.205366e-08,2.205366e-10,2.150856e-10,4.813794e-09,4.813794e-11
2.622768e+01,9.543364e-10,2.183802e-08,2.183802e-10,2.116074e-10,4.727953e-09,4.727953e-11
2.622971e+01,9.429473e-10,2.163387e-08,2.163387e-10,2.081929e-10,4.648120e-09,4.648120e-11
2.623175e+01,9.323416e-10,2.144422e-08,2.144422e-10,2.052810e-10,4.575101e-09,4.575101e-11
2.623378e+01,9.221617e-10,2.127194e-08,2.127194e-10,2.025024e-10,4.509325e-09,4.509325e-11
2.623582e+01,9.136242e-10,2.112035e-08,2.112035e-10,2.002024e-10,4.451431e-09,4.451431e-11
2.623785e+01,9.063888e-10,2.099252e-08,2.099252e-10,1.983570e-10,4.401872e-09,4.401872e-11
2.623988e+01,8.990553e-10,2.089083e-08,2.089083e-10,1.964439e-10,4.360741e-09,4.360741e-11
2.624192e+01,8.933061e-10,2.081821e-08,2.081821e-10,1.949707e-10,4.328423e-09,4.328423e-11
2.624395e+01,8.889899e-10,2.077676e-08,2.077676e-10,1.936453e-10,4.305098e-09,4.305098e-11
2.624598e+01,8.852427e-10,2.076839e-08,2.076839e-10,1.922868e-10,4.290950e-09,4.290950e-11
2.624802e+01,8.827601e-10,2.079470e-08,2.079470e-10,1.914451e-10,4.286315e-09,4.286315e-11
2.625005e+01,8.810480e-10,2.085619e-08,2.085619e-10,1.907383e-10,4.291073e-09,4.291073e-11
2.625209e+01,8.810696e-10,2.095271e-08,2.095271e-10,1.903887e-10,4.305045e-09,4.305045e-11
2.625412e+01,8.826849e-10,2.108318e-08,2.108318e-10,1.905259e-10,4.327843e-09,4.327843e-11
2.625615e+01,8.842911e-10,2.124538e-08,2.124538e-10,1.905758e-10,4.358703e-09,4.358703e-11
2.625819e+01,8.874198e-10,2.143712e-08,2.143712e-10,1.909394e-10,4.396930e-09,4.396930e-11
2.626022e+01,8.919309e-10,2.165490e-08,2.165490e-10,1.914191e-10,4.441425e-09,4.441425e-11
2.626226e+01,8.967014e-10,2.189449e-08,2.189449e-10,1.917757e-10,4.490920e-09,4.490920e-11
2.626429e+01,9.023814e-10,2.215139e-08,2.215139e-10,1.925352e-10,4.544376e-09,4.544376e-11
2.626632e+01,9.083684e-10,2.242039e-08,2.242039e-10,1.933152e-10,4.600698e-09,4.600698e-11
2.626836e+01,9.153823e-10,2.269597e-08,2.269597e-10,1.942786e-10,4.658827e-09,4.658827e-11
2.627039e+01,9.233903e-10,2.297223e-08,2.297223e-10,1.956805e-10,4.717314e-09,4.717314e-11
2.627243e+01,9.307035e-10,2.324296e-08,2.324296e-10,1.969403e-10,4.774439e-09,4.774439e-11
2.627446e+01,9.386037e-10,2.350299e-08,2.350299e-10,1.984134e-10,4.829093e-09,4.829093e-11
2.627649e+01,9.470752e-10,2.374736e-08,2.374736e-10,2.000776e-10,4.880335e-09,4.880335e-11
2.627853e+01,9.549423e-10,2.397146e-08,2.397146e-10,2.015825e-10,4.926932e-09,4.926932e-11
2.628056e+01,9.627139e-10,2.417118e-08,2.417118e-10,2.032741e-10,4.967728e-09,4.967728e-11
2.628260e+01,9.698619e-10,2.434304e-08,2.434304e-10,2.048166e-10,5.001964e-09,5.001964e-11
2.628463e+01,9.770798e-10,2.448442e-08,2.448442e-10,2.063071e-10,5.029476e-09,5.029476e-11
2.628666e+01,9.846060e-10,2.459372e-08,2.459372e-10,2.080430e-10,5.050386e-09,5.050386e-11
2.628870e+01,9.910302e-10,2.466994e-08,2.466994e-10,2.095964e-10,5.064936e-09,5.064936e-11
2.629073e+01,9.974943e-10,2.471335e-08,2.471335e-10,2.113470e-10,5.073680e-09,5.073680e-11
2.629277e+01,1.004263e-09,2.472511e-08,2.472511e-10,2.133258e-10,5.076958e-09,5.076958e-11
2.629480e+01,1.010368e-09,2.470728e-08,2.470728e-10,2.150454e-10,5.074524e-09,5.074524e-11
2.629683e+01,1.016050e-09,2.466288e-08,2.466288e-10,2.166603e-10,5.066015e-09,5.066015e-11
2.629887e+01,1.020902e-09,2.459605e-08,2.459605e-10,2.179012e-10,5.051731e-09,5.051731e-11
2.630090e+01,1.025622e-09,2.451180e-08,2.451180e-10,2.187801e-10,5.033033e-09,5.033033e-11
2.630294e+01,1.030596e-09,2.441578e-08,2.441578e-10,2.196588e-10,5.011900e-09,5.011900e-11
2.630497e+01,1.034774e-09,2.431416e-08,2.431416e-10,2.203824e-10,4.990225e-09,4.990225e-11
2.630700e+01,1.039058e-09,2.421366e-08,2.421366e-10,2.213045e-10,4.969467e-09,4.969467e-11
2.630904e+01,1.044086e-09,2.412112e-08,2.412112e-10,2.225225e-10,4.950527e-09,4.950527e-11
2.631107e+01,1.049333e-09,2.404296e-08,2.404296e-10,2.236204e-10,4.933927e-09,4.933927e-11
2.631311e+01,1.054759e-09,2.398511e-08,2.398511e-10,2.247117e-10,4.920081e-09,4.920081e-11
2.631514e+01,1.060117e-09,2.395320e-08,2.395320e-10,2.256656e-10,4.909566e-09,4.909566e-11
2.631717e+01,1.066068e-09,2.395217e-08,2.395217e-10,2.264399e-10,4.903412e-09,4.903412e-11
2.631921e+01,1.072995e-09,2.398570e-08,2.398570e-10,2.273969e-10,4.903010e-09,4.903010e-11
2.632124e+01,1.080017e-09,2.405615e-08,2.405615e-10,2.284827e-10,4.909608e-09,4.909608e-11
2.632327e+01,1.087402e-09,2.416483e-08,2.416483e-10,2.297544e-10,4.923818e-09,4.923818e-11
2.632531e+01,1.095869e-09,2.431200e-08,2.431200e-10,2.313266e-10,4.945707e-09,4.945707e-11
2.632734e+01,1.105290e-09,2.449667e-08,2.449667e-10,2.330036e-10,4.975335e-09,4.975335e-11
2.632938e+01,1.115176e-09,2.471673e-08,2.471673e-10,2.348323e-10,5.012749e-09,5.012749e-11
2.633141e+01,1.125306e-09,2.496941e-08,2.496941e-10,2.368287e-10,5.057668e-09,5.057668e-11
2.633344e+01,1.136207e-09,2.525160e-08,2.525160e-10,2.389260e-10,5.109769e-09,5.109769e-11
2.633548e+01,1.148157e-09,2.555950e-08,2.555950e-10,2.413499e-10,5.168848e-09,5.168848e-11
2.633751e+01,1.160489e-09,2.588869e-08,2.588869e-10,2.439921e-10,5.234260e-09,5.234260e-11
2.633955e+01,1.172730e-09,2.623442e-08,2.623442e-10,2.465646e-10,5.304815e-09,5.304815e-11
2.634158e+01,1.185561e-09,2.659193e-08,2.659193e-10,2.492577e-10,5.379499e-09,5.379499e-11
2.634361e+01,1.199286e-09,2.695640e-08,2.695640e-10,2.520698e-10,5.457485e-09,5.457485e-11
2.634565e+01,1.212990e-09,2.732301e-08,2.732301e-10,2.548551e-10,5.537636e-09,5.537636e-11
2.634768e+01,1.226398e-09,2.768693e-08,2.768693e-10,2.577923e-10,5.618822e-09,5.618822e-11
2.634972e+01,1.239856e-09,2.804363e-08,2.804363e-10,2.608326e-10,5.700154e-09,5.700154e-11
2.635175e+01,1.253502e-09,2.838850e-08,2.838850e-10,2.639166e-10,5.780275e-09,5.780275e-11
2.635378e+01,1.266907e-09,2.871711e-08,2.871711e-10,2.669620e-10,5.857447e-09,5.857447e-11
2.635582e+01,1.279000e-09,2.902540e-08,2.902540e-10,2.696254e-10,5.930510e-09,5.930510e-11
2.635785e+01,1.290302e-09,2.931022e-08,2.931022e-10,2.720784e-10,5.998640e-09,5.998640e-11
2.635989e+01,1.301565e-09,2.956885e-08,2.956885e-10,2.743922e-10,6.060675e-09,6.060675e-11
2.636192e+01,1.311632e-09,2.979897e-08,2.979897e-10,2.763221e-10,6.115764e-09,6.115764e-11
2.636395e+01,1.320211e-09,2.999855e-08,2.999855e-10,2.781655e-10,6.163643e-09,6.163643e-11
2.636599e+01,1.327708e-09,3.016625e-08,3.016625e-10,2.798096e-10,6.203634e-09,6.203634e-11
2.636802e+01,1.334329e-09,3.030099e-08,3.030099e-10,2.810336e-10,6.234838e-09,6.234838e-11
2.637006e+01,1.340136e-09,3.040196e-08,3.040196e-10,2.820611e-10,6.257217e-09,6.257217e-11
2.637209e+01,1.343878e-09,3.046857e-08,3.046857e-10,2.825436e-10,6.270949e-09,6.270949e-11
2.637412e+01,1.346025e-09,3.050101e-08,3.050101e-10,2.825214e-10,6.275747e-09,6.275747e-11
2.637616e+01,1.347851e-09,3.049984e-08,3.049984e-10,2.823053e-10,6.271903e-09,6.271903e-11
2.637819e+01,1.348175e-09,3.046597e-08,3.046597e-10,2.816678e-10,6.260464e-09,6.260464e-11
2.638023e+01,1.346762e-09,3.040047e-08,3.040047e-10,2.808552e-10,6.241874e-09,6.241874e-11
2.638226e+01,1.344165e-09,3.030499e-08,3.030499e-10,2.798229e-10,6.216241e-09,6.216241e-11
2.638429e+01,1.340603e-09,3.018151e-08,3.018151e-10,2.784222e-10,6.184643e-09,6.184643e-11
2.638633e+01,1.336528e-09,3.003258e-08,3.003258e-10,2.770494e-10,6.148269e-09,6.148269e-11
2.638836e+01,1.330698e-09,2.986085e-08,2.986085e-10,2.752898e-10,6.107345e-09,6.107345e-11
2.639039e+01,1.323429e-09,2.966950e-08,2.966950e-10,2.731624e-10,6.062601e-09,6.062601e-11
2.639243e+01,1.316375e-09,2.946184e-08,2.946184e-10,2.712233e-10,6.015568e-09,6.015568e-11
2.639446e+01,1.308309e-09,2.924121e-08,2.924121e-10,2.690456e-10,5.966843e-09,5.966843e-11
2.639650e+01,1.298944e-09,2.901083e-08,2.901083e-10,2.667850e-10,5.916581e-09,5.916581e-11
2.639853e+01,1.289095e-09,2.877381e-08,2.877381e-10,2.646348e-10,5.865831e-09,5.865831e-11
2.640056e+01,1.278853e-09,2.853277e-08,2.853277e-10,2.623080e-10,5.815531e-09,5.815531e-11
2.640260e+01,1.268881e-09,2.829028e-08,2.829028e-10,2.601989e-10,5.765683e-09,5.765683e-11
2.640463e+01,1.258112e-09,2.804822e-08,2.804822e-10,2.580484e-10,5.716500e-09,5.716500e-11
2.640667e+01,1.246697e-09,2.780826e-08,2.780826e-10,2.558664e-10,5.668992e-09,5.668992e-11
2.640870e+01,1.236532e-09,2.757165e-08,2.757165e-10,2.542286e-10,5.623442e-09,5.623442e-11
2.641073e+01,1.226259e-09,2.733907e-08,2.733907e-10,2.525595e-10,5.579357e-09,5.579357e-11
2.641277e+01,1.215309e-09,2.711088e-08,2.711088e-10,2.509498e-10,5.537260e-09,5.537260e-11
2.641480e+01,1.204728e-09,2.688734e-08,2.688734e-10,2.496638e-10,5.497700e-09,5.497700e-11
2.641684e+01,1.194342e-09,2.666803e-08,2.666803e-10,2.481537e-10,5.460092e-09,5.460092e-11
2.641887e+01,1.184652e-09,2.645276e-08,2.645276e-10,2.468458e-10,5.424496e-09,5.424496e-11
2.642090e+01,1.174739e-09,2.624083e-08,2.624083e-10,2.457100e-10,5.391529e-09,5.391529e-11
2.642294e+01,1.164536e-09,2.603153e-08,2.603153e-10,2.445272e-10,5.360923e-09,5.360923e-11
2.642497e+01,1.156137e-09,2.582405e-08,2.582405e-10,2.438798e-10,5.332155e-09,5.332155e-11
2.642701e+01,1.148050e-09,2.561731e-08,2.561731e-10,2.432460e-10,5.305241e-09,5.305241e-11
2.642904e+01,1.139337e-09,2.541018e-08,2.541018e-10,2.425125e-10,5.280149e-09,5.280149e-11
2.643107e+01,1.131385e-09,2.520213e-08,2.520213e-10,2.419495e-10,5.255977e-09,5.255977e-11
2.643311e+01,1.123930e-09,2.499206e-08,2.499206e-10,2.410045e-10,5.231831e-09,5.231831e-11
2.643514e+01,1.117199e-09,2.477956e-08,2.477956e-10,2.401239e-10,5.207845e-09,5.207845e-11
2.643718e+01,1.110344e-09,2.456424e-08,2.456424e-10,2.393283e-10,5.183748e-09,5.183748e-11
2.643921e+01,1.103224e-09,2.434643e-08,2.434643e-10,2.382996e-10,5.158847e-09,5.158847e-11
2.644124e+01,1.098186e-09,2.412685e-08,2.412685e-10,2.377634e-10,5.133378e-09,5.133378e-11
2.644328e+01,1.093683e-09,2.390611e-08,2.390611e-10,2.373001e-10,5.107484e-09,5.107484e-11
2.644531e+01,1.088355e-09,2.368486e-08,2.368486e-10,2.366383e-10,5.080644e-09,5.080644e-11
2.644735e+01,1.083842e-09,2.346508e-08,2.346508e-10,2.361906e-10,5.052598e-09,5.052598e-11
2.644938e+01,1.079923e-09,2.324820e-08,2.324820e-10,2.354722e-10,5.023290e-09,5.023290e-11
2.645141e+01,1.076503e-09,2.303609e-08,2.303609e-10,2.347225e-10,4.992607e-09,4.992607e-11
2.645345e+01,1.072531e-09,2.283017e-08,2.283017e-10,2.338884e-10,4.960597e-09,4.960597e-11
2.645548e+01,1.067747e-09,2.263271e-08,2.263271e-10,2.326321e-10,4.928200e-09,4.928200e-11
2.645751e+01,1.064785e-09,2.244610e-08,2.244610e-10,2.317184e-10,4.896697e-09,4.896697e-11
2.645955e+01,1.062171e-09,2.227233e-08,2.227233e-10,2.307786e-10,4.866495e-09,4.866495e-11
2.646158e+01,1.058233e-09,2.211275e-08,2.211275e-10,2.295802e-10,4.837939e-09,4.837939e-11
2.646362e+01,1.054788e-09,2.196997e-08,2.196997e-10,2.287000e-10,4.811709e-09,4.811709e-11
2.646565e+01,1.051940e-09,2.184594e-08,2.184594e-10,2.276618e-10,4.787795e-09,4.787795e-11
2.646768e+01,1.049527e-09,2.174271e-08,2.174271e-10,2.265706e-10,4.766038e-09,4.766038e-11
2.646972e+01,1.046323e-09,2.166129e-08,2.166129e-10,2.254195e-10,4.746678e-09,4.746678e-11
2.647175e+01,1.041980e-09,2.160349e-08,2.160349e-10,2.238472e-10,4.730107e-09,4.730107e-11
2.647379e+01,1.039423e-09,2.157098e-08,2.157098e-10,2.225702e-10,4.716500e-09,4.716500e-11
2.647582e+01,1.037470e-09,2.156462e-08,2.156462e-10,2.213604e-10,4.705754e-09,4.705754e-11
2.647785e+01,1.034259e-09,2.158383e-08,2.158383e-10,2.200258e-10,4.697794e-09,4.697794e-11
2.647989e+01,1.031575e-09,2.162872e-08,2.162872e-10,2.191143e-10,4.692216e-09,4.692216e-11
2.648192e+01,1.029948e-09,2.169834e-08,2.169834e-10,2.182105e-10,4.688185e-09,4.688185e-11
2.648396e+01,1.029377e-09,2.179110e-08,2.179110e-10,2.174332e-10,4.685254e-09,4.685254e-11
2.648599e+01,1.028485e-09,2.190369e-08,2.190369e-10,2.167955e-10,4.682897e-09,4.682897e-11
2.648802e+01,1.026748e-09,2.203312e-08,2.203312e-10,2.158704e-10,4.680316e-09,4.680316e-11
2.649006e+01,1.027012e-09,2.217610e-08,2.217610e-10,2.152995e-10,4.676996e-09,4.676996e-11
2.649209e+01,1.028379e-09,2.232837e-08,2.232837e-10,2.149643e-10,4.672458e-09,4.672458e-11
2.649413e+01,1.028728e-09,2.248447e-08,2.248447e-10,2.145236e-10,4.665988e-09,4.665988e-11
2.649616e+01,1.029329e-09,2.263981e-08,2.263981e-10,2.143825e-10,4.656954e-09,4.656954e-11
2.649819e+01,1.030950e-09,2.278980e-08,2.278980e-10,2.142695e-10,4.644964e-09,4.644964e-11
2.650023e+01,1.033722e-09,2.292975e-08,2.292975e-10,2.142507e-10,4.629707e-09,4.629707e-11
2.650226e+01,1.036196e-09,2.305446e-08,2.305446e-10,2.143190e-10,4.610662e-09,4.610662e-11
2.650430e+01,1.037762e-09,2.315981e-08,2.315981e-10,2.141397e-10,4.587612e-09,4.587612e-11
2.650633e+01,1.041074e-09,2.324281e-08,2.324281e-10,2.143011e-10,4.560808e-09,4.560808e-11
2.650836e+01,1.045691e-09,2.330093e-08,2.330093e-10,2.147426e-10,4.530371e-09,4.530371e-11
2.651040e+01,1.049643e-09,2.333187e-08,2.333187e-10,2.150998e-10,4.496490e-09,4.496490e-11
2.651243e+01,1.053644e-09,2.333483e-08,2.333483e-10,2.156826e-10,4.459721e-09,4.459721e-11
2.651447e+01,1.058668e-09,2.331048e-08,2.331048e-10,2.163048e-10,4.420465e-09,4.420465e-11
2.651650e+01,1.065020e-09,2.326036e-08,2.326036e-10,2.168941e-10,4.378936e-09,4.378936e-11
2.651853e+01,1.071262e-09,2.318698e-08,2.318698e-10,2.174697e-10,4.335794e-09,4.335794e-11
2.652057e+01,1.076792e-09,2.309424e-08,2.309424e-10,2.178449e-10,4.292351e-09,4.292351e-11
2.652260e+01,1.083778e-09,2.298764e-08,2.298764e-10,2.184251e-10,4.250158e-09,4.250158e-11
2.652464e+01,1.092177e-09,2.287333e-08,2.287333e-10,2.192940e-10,4.210873e-09,4.210873e-11
2.652667e+01,1.100271e-09,2.275817e-08,2.275817e-10,2.202340e-10,4.176406e-09,4.176406e-11
2.652870e+01,1.108109e-09,2.264981e-08,2.264981e-10,2.213947e-10,4.148212e-09,4.148212e-11
2.653074e+01,1.116631e-09,2.255659e-08,2.255659e-10,2.226341e-10,4.126669e-09,4.126669e-11
2.653277e+01,1.126123e-09,2.248631e-08,2.248631e-10,2.238276e-10,4.111600e-09,4.111600e-11
2.653480e+01,1.135155e-09,2.244638e-08,2.244638e-10,2.249507e-10,4.103051e-09,4.103051e-11
2.653684e+01,1.143183e-09,2.244361e-08,2.244361e-10,2.258563e-10,4.101758e-09,4.101758e-11
2.653887e+01,1.151803e-09,2.248435e-08,2.248435e-10,2.268035e-10,4.109335e-09,4.109335e-11
2.654091e+01,1.161363e-09,2.257291e-08,2.257291e-10,2.280866e-10,4.127395e-09,4.127395e-11
2.654294e+01,1.170694e-09,2.271176e-08,2.271176e-10,2.296279e-10,4.156476e-09,4.156476e-11
2.654497e+01,1.179432e-09,2.290156e-08,2.290156e-10,2.314223e-10,4.196078e-09,4.196078e-11
2.654701e+01,1.188583e-09,2.314160e-08,2.314160e-10,2.335236e-10,4.245063e-09,4.245063e-11
2.654904e+01,1.198431e-09,2.342878e-08,2.342878e-10,2.357342e-10,4.301374e-09,4.301374e-11
2.655108e+01,1.207586e-09,2.375812e-08,2.375812e-10,2.378006e-10,4.362255e-09,4.362255e-11
2.655311e+01,1.215542e-09,2.412321e-08,2.412321e-10,2.395954e-10,4.425671e-09,4.425671e-11
2.655514e+01,1.223146e-09,2.451714e-08,2.451714e-10,2.411744e-10,4.491159e-09,4.491159e-11
2.655718e+01,1.230812e-09,2.493197e-08,2.493197e-10,2.427760e-10,4.558868e-09,4.558868e-11
2.655921e+01,1.237764e-09,2.535921e-08,2.535921e-10,2.444053e-10,4.628511e-09,4.628511e-11
2.656125e+01,1.243280e-09,2.578990e-08,2.578990e-10,2.460283e-10,4.699233e-09,4.699233e-11
2.656328e+01,1.248290e-09,2.621538e-08,2.621538e-10,2.478509e-10,4.769698e-09,4.769698e-11
2.656531e+01,1.253060e-09,2.662699e-08,2.662699e-10,2.496505e-10,4.838070e-09,4.838070e-11
2.656735e+01,1.256338e-09,2.701643e-08,2.701643e-10,2.511182e-10,4.902394e-09,4.902394e-11
2.656938e+01,1.257809e-09,2.737592e-08,2.737592e-10,2.522561e-10,4.960955e-09,4.960955e-11
2.657142e+01,1.257812e-09,2.769843e-08,2.769843e-10,2.528947e-10,5.012426e-09,5.012426e-11
2.657345e+01,1.256764e-09,2.797740e-08,2.797740e-10,2.531250e-10,5.056106e-09,5.056106e-11
2.657548e+01,1.254379e-09,2.820704e-08,2.820704e-10,2.530806e-10,5.091884e-09,5.091884e-11
2.657752e+01,1.249922e-09,2.838231e-08,2.838231e-10,2.526594e-10,5.119500e-09,5.119500e-11
2.657955e+01,1.244391e-09,2.849907e-08,2.849907e-10,2.520990e-10,5.138152e-09,5.138152e-11
2.658159e+01,1.238313e-09,2.855372e-08,2.855372e-10,2.513653e-10,5.146917e-09,5.146917e-11
2.658362e+01,1.230809e-09,2.854347e-08,2.854347e-10,2.502668e-10,5.145051e-09,5.145051e-11
2.658565e+01,1.221917e-09,2.846642e-08,2.846642e-10,2.489138e-10,5.131788e-09,5.131788e-11
2.658769e+01,1.211810e-09,2.832173e-08,2.832173e-10,2.471031e-10,5.106458e-09,5.106458e-11
2.658972e+01,1.200838e-09,2.810940e-08,2.810940e-10,2.448869e-10,5.068843e-09,5.068843e-11
2.659176e+01,1.189059e-09,2.783028e-08,2.783028e-10,2.424475e-10,5.019069e-09,5.019069e-11
2.659379e+01,1.175703e-09,2.748610e-08,2.748610e-10,2.395521e-10,4.957429e-09,4.957429e-11
2.659582e+01,1.161582e-09,2.707978e-08,2.707978e-10,2.364703e-10,4.884601e-09,4.884601e-11
2.659786e+01,1.147360e-09,2.661512e-08,2.661512e-10,2.333843e-10,4.801558e-09,4.801558e-11
2.659989e+01,1.132355e-09,2.609681e-08,2.609681e-10,2.301082e-10,4.709242e-09,4.709242e-11
2.660192e+01,1.116801e-09,2.553038e-08,2.553038e-10,2.268629e-10,4.608722e-09,4.608722e-11
2.660396e+01,1.100830e-09,2.492227e-08,2.492227e-10,2.235750e-10,4.501383e-09,4.501383e-11
2.660599e+01,1.084657e-09,2.427985e-08,2.427985e-10,2.202030e-10,4.388724e-09,4.388724e-11
2.660803e+01,1.068639e-09,2.361147e-08,2.361147e-10,2.169382e-10,4.272250e-09,4.272250e-11
2.661006e+01,1.052046e-09,2.292604e-08,2.292604e-10,2.135441e-10,4.153669e-09,4.153669e-11
2.661209e+01,1.035456e-09,2.223312e-08,2.223312e-10,2.102300e-10,4.034960e-09,4.034960e-11
2.661413e+01,1.019686e-09,2.154259e-08,2.154259e-10,2.071705e-10,3.917988e-09,3.917988e-11
2.661616e+01,1.004105e-09,2.086453e-08,2.086453e-10,2.040839e-10,3.804495e-09,3.804495e-11
2.661820e+01,9.890279e-10,2.020898e-08,2.020898e-10,2.012521e-10,3.696398e-09,3.696398e-11
2.662023e+01,9.746441e-10,1.958562e-08,1.958562e-10,1.986406e-10,3.595323e-09,3.595323e-11
2.662226e+01,9.609503e-10,1.900342e-08,1.900342e-10,1.960777e-10,3.502415e-09,3.502415e-11
2.662430e+01,9.484578e-10,1.847032e-08,1.847032e-10,1.938923e-10,3.418837e-09,3.418837e-11
2.662633e+01,9.363486e-10,1.799273e-08,1.799273e-10,1.918770e-10,3.345557e-09,3.345557e-11
2.662837e+01,9.247621e-10,1.757540e-08,1.757540e-10,1.900453e-10,3.283091e-09,3.283091e-11
2.663040e+01,9.144944e-10,1.722093e-08,1.722093e-10,1.885781e-10,3.231696e-09,3.231696e-11
2.663243e+01,9.046412e-10,1.692930e-08,1.692930e-10,1.871333e-10,3.191382e-09,3.191382e-11
2.663447e+01,8.952933e-10,1.669830e-08,1.669830e-10,1.859051e-10,3.161676e-09,3.161676e-11
2.663650e+01,8.866128e-10,1.652387e-08,1.652387e-10,1.848550e-10,3.141618e-09,3.141618e-11
2.663854e+01,8.783304e-10,1.640043e-08,1.640043e-10,1.838051e-10,3.130372e-09,3.130372e-11
2.664057e+01,8.711207e-10,1.632145e-08,1.632145e-10,1.831740e-10,3.127062e-09,3.127062e-11
2.664260e+01,8.641384e-10,1.627941e-08,1.627941e-10,1.826570e-10,3.130094e-09,3.130094e-11
2.664464e+01,8.573323e-10,1.626667e-08,1.626667e-10,1.821502e-10,3.137918e-09,3.137918e-11
2.664667e+01,8.517982e-10,1.627603e-08,1.627603e-10,1.819202e-10,3.149376e-09,3.149376e-11
2.664871e+01,8.465981e-10,1.630077e-08,1.630077e-10,1.815005e-10,3.163126e-09,3.163126e-11
2.665074e+01,8.418336e-10,1.633525e-08,1.633525e-10,1.810207e-10,3.178135e-09,3.178135e-11
2.665277e+01,8.378782e-10,1.637499e-08,1.637499e-10,1.806149e-10,3.194012e-09,3.194012e-11
