# T0 = 11497.311284534353 K
# gamma = 1.043865823897365
# gamma_err = 0.027995945005103585
# T0_err = 1698.3583039529062 K
# n_bins_fit = 30
# n_pixels = 308833759
log_density,log_temperature
5.293203e-01,4.138942e+00
2.324294e-02,3.917438e+00
-3.211320e-01,3.780630e+00
9.315137e-02,3.938703e+00
9.086217e-02,3.941246e+00
3.833159e-02,3.927571e+00
-1.418546e-04,3.903434e+00
8.146800e-02,3.937700e+00
3.461294e-01,4.050451e+00
-4.869069e-02,3.884383e+00
-9.704584e-02,3.866918e+00
1.841141e-01,3.978306e+00
1.444018e-02,3.912025e+00
7.727789e-02,3.981718e+00
-1.495518e-01,3.842419e+00
3.403101e-02,3.914769e+00
3.495806e-01,4.048722e+00
4.935787e-01,4.117409e+00
-1.625352e-01,3.840579e+00
-4.822508e-01,3.719096e+00
1.089401e+00,4.387080e+00
-5.268960e-02,3.884005e+00
1.475746e-01,3.963515e+00
-2.203536e-01,3.818194e+00
-8.141121e-02,3.873377e+00
5.300932e-01,4.158055e+00
-8.563770e-02,3.869539e+00
1.373796e-01,3.965083e+00
-3.134837e-02,3.891093e+00
1.982307e-01,3.985638e+00
-1.343241e-01,3.851614e+00
1.046837e-01,3.947002e+00
2.465870e-01,4.001541e+00
-1.968455e-01,3.828366e+00
-1.468722e-01,3.846238e+00
1.474820e-01,3.964045e+00
1.824703e-01,3.989882e+00
-1.470522e-01,3.845471e+00
-3.297955e-01,3.775603e+00
-2.286530e-01,3.816533e+00
-1.255388e-01,3.861447e+00
-1.046557e-01,3.862950e+00
6.201865e-01,4.171732e+00
-2.420809e-01,3.806507e+00
4.385384e-01,4.095558e+00
-6.538798e-02,3.879588e+00
-1.887611e-01,3.827145e+00
-3.081665e-01,3.780152e+00
-1.335995e-01,3.845586e+00
1.081245e-02,3.906631e+00
-1.671331e-01,3.837008e+00
2.928182e-02,3.915431e+00
7.825652e-02,3.933298e+00
1.249168e-01,3.958911e+00
1.667858e-01,3.971123e+00
-1.666904e-01,3.842541e+00
1.865123e-01,3.987673e+00
-5.129427e-01,3.704521e+00
-1.045866e-01,3.861717e+00
1.731444e-02,3.904962e+00
-1.810810e-01,3.831133e+00
-4.654970e-02,3.880302e+00
-4.102692e-01,3.744639e+00
-1.225263e-01,3.856940e+00
7.682421e-02,3.937714e+00
-2.602897e-01,3.798552e+00
1.326018e-01,3.968205e+00
2.301668e-01,3.997024e+00
3.791977e-01,4.061096e+00
-1.949078e-01,3.830659e+00
1.945130e-01,3.993204e+00
2.471202e-01,4.011084e+00
-8.829467e-02,3.870071e+00
8.787725e-03,3.904775e+00
5.980261e-01,4.171147e+00
1.899825e-01,3.980954e+00
-3.960852e-01,3.753044e+00
-3.165761e-01,3.781518e+00
-9.678423e-03,3.904778e+00
-3.461178e-01,3.768105e+00
-1.905916e-01,3.827869e+00
3.383253e-01,4.045071e+00
3.518280e-02,3.919041e+00
7.105385e-01,4.202126e+00
2.402655e-01,4.001184e+00
-1.200872e-01,3.853647e+00
-2.266410e-01,3.814194e+00
8.662972e-01,4.273752e+00
2.480735e-01,4.008618e+00
3.929667e-01,4.080033e+00
-2.577644e-01,3.802948e+00
3.808953e-01,4.067318e+00
-4.320088e-02,3.889347e+00
-1.860126e-01,3.826517e+00
-1.244546e-01,3.857672e+00
3.179287e-01,4.041494e+00
-6.078302e-02,3.881760e+00
-2.485936e-01,3.805376e+00
-2.672949e-01,3.795185e+00
-2.401016e-01,3.809889e+00
4.751070e-02,3.930018e+00
-1.984502e-01,3.830553e+00
1.528977e-01,3.978349e+00
-7.901946e-02,3.868002e+00
-1.859982e-02,3.896395e+00
3.165373e-01,4.037144e+00
-1.932988e-01,3.830714e+00
1.259723e-01,3.954756e+00
6.684754e-01,4.186039e+00
7.844462e-02,3.943098e+00
-3.959469e-02,3.889009e+00
-3.666734e-01,3.760249e+00
3.671533e-01,4.061258e+00
-2.789574e-01,3.792985e+00
-5.542757e-02,3.883947e+00
-1.544660e-02,3.892040e+00
-1.457765e-01,3.842828e+00
8.040240e-02,3.954801e+00
3.374984e-01,4.046482e+00
-3.985045e-01,3.748076e+00
2.038945e-01,3.986279e+00
2.188503e-01,3.991207e+00
-2.939042e-01,3.788819e+00
-9.874539e-02,3.863407e+00
-1.419549e-01,3.850907e+00
2.006591e-01,3.982750e+00
-1.891503e-01,3.831113e+00
-2.199974e-01,3.821455e+00
-1.416442e-01,3.847210e+00
2.929221e-01,4.021321e+00
1.276221e-01,3.959792e+00
6.039610e-01,4.161058e+00
-2.115343e-01,3.817810e+00
-1.419549e-01,3.850907e+00
-1.487848e-01,3.847368e+00
-3.270082e-01,3.777927e+00
5.587783e-02,3.930312e+00
-9.636499e-02,3.871021e+00
4.706088e-01,4.095641e+00
1.854035e-01,3.980550e+00
1.466832e-01,3.964548e+00
3.711334e-01,4.073654e+00
-1.869563e-01,3.826762e+00
-1.640783e-01,3.837191e+00
5.648858e-02,3.925275e+00
-3.883500e-01,3.753489e+00
-7.025268e-02,3.878785e+00
1.410180e-01,3.967072e+00
-1.877265e-01,3.830530e+00
3.771466e-01,4.067604e+00
-3.517473e-01,3.767237e+00
7.573593e-03,3.902841e+00
-2.042091e-01,3.823546e+00
-2.539978e-01,3.803687e+00
-1.649184e-01,3.840673e+00
-1.945592e-01,3.828701e+00
-2.582633e-01,3.804838e+00
-2.065501e-01,3.818763e+00
-3.447366e-01,3.769714e+00
-1.796408e-01,3.838047e+00
-6.048691e-02,3.884071e+00
-1.398592e-01,3.845266e+00
-1.126918e-01,3.862297e+00
2.410074e-01,4.017940e+00
1.244929e-01,3.959135e+00
3.101301e-01,4.051558e+00
1.400272e-01,3.966763e+00
1.495796e-01,4.063483e+00
-2.258429e-01,3.815157e+00
-3.679039e-01,3.760275e+00
-3.268071e-01,3.774561e+00
1.599979e-03,3.901279e+00
1.719188e+00,5.896891e+00
-2.479965e-01,3.799179e+00
7.921879e-02,3.934241e+00
-5.444166e-01,3.696219e+00
-1.297217e-01,3.849259e+00
-3.884228e-01,3.753783e+00
1.181572e-02,3.915877e+00
-1.820386e-01,3.830651e+00
-2.695371e-02,3.892881e+00
-2.079283e-02,3.891444e+00
1.235460e-02,3.910891e+00
-2.125755e-02,3.891262e+00
-2.808557e-01,3.790866e+00
-1.641474e-01,3.840457e+00
1.172616e-02,3.912895e+00
8.084986e-02,3.939868e+00
4.518183e-02,3.920115e+00
1.358446e-01,3.963217e+00
4.817598e-03,3.907643e+00
-4.011475e-01,3.749446e+00
6.450328e-01,4.175032e+00
-7.633694e-03,3.902759e+00
-2.374197e-01,3.806434e+00
2.337479e-01,3.996547e+00
-2.572245e-01,3.800465e+00
8.328628e-01,4.270791e+00
-2.984898e-01,3.786617e+00
-3.117622e-01,3.781886e+00
-8.416763e-02,3.868425e+00
-2.858969e-01,3.791381e+00
-1.583146e-01,3.841694e+00
-2.074468e-01,3.823311e+00
7.054333e-02,3.931945e+00
1.696676e-01,3.972562e+00
9.343851e-01,4.302831e+00
-1.411260e-01,3.852481e+00
-2.784375e-01,3.796435e+00
5.991923e-02,3.929682e+00
5.243308e-01,4.119323e+00
1.066791e-01,3.948025e+00
4.082285e-01,4.074440e+00
1.115728e-02,3.907251e+00
-1.628476e-01,3.837620e+00
-2.409668e-01,3.809920e+00
5.385777e-01,4.135913e+00
-2.934542e-01,3.790456e+00
-5.404367e-01,3.695176e+00
-2.214960e-02,3.897818e+00
1.190195e-01,3.956890e+00
-2.473126e-01,3.806967e+00
-2.922059e-01,3.790288e+00
-1.664901e-01,3.833511e+00
-4.123187e-01,3.744203e+00
6.226184e-02,3.921195e+00
7.506584e-01,4.226596e+00
1.611932e-01,3.970587e+00
-2.542192e-01,3.804610e+00
1.355327e-01,3.956986e+00
-3.932492e-02,3.887627e+00
1.174532e-01,3.949403e+00
3.462767e-02,3.918983e+00
-4.196895e-02,3.888449e+00
-2.524698e-01,3.806965e+00
2.552431e-02,3.922617e+00
-2.389619e-01,3.802186e+00
4.767915e-01,4.114661e+00
2.359191e-01,3.996269e+00
8.723748e-01,4.285181e+00
2.705441e-01,4.021401e+00
1.123111e-01,3.948711e+00
-3.818187e-02,3.886423e+00
-2.316971e-01,3.808498e+00
3.423320e-02,3.916047e+00
-1.989858e-01,3.836246e+00
1.553389e-01,3.962957e+00
4.395447e-01,4.094218e+00
-3.117829e-01,3.779917e+00
1.071687e+00,4.364162e+00
-2.464972e-01,3.804438e+00
-3.067507e-02,3.896197e+00
-1.005793e-01,3.861760e+00
1.212519e-03,3.909829e+00
-7.222240e-02,3.877087e+00
6.031390e-02,3.937754e+00
8.498330e-01,4.278823e+00
-1.482820e-01,3.843326e+00
-2.724654e-01,3.792718e+00
-2.107951e-01,3.821361e+00
-5.213498e-02,3.884367e+00
1.011335e-01,3.954781e+00
1.296872e+00,4.448525e+00
3.462597e-01,4.046143e+00
-1.031758e-01,3.862183e+00
3.887489e-01,4.778423e+00
-7.827686e-02,3.874446e+00
4.075305e-02,3.912979e+00
-3.893797e-03,3.908785e+00
-4.552512e-01,3.727697e+00
1.294010e-01,3.958526e+00
8.698014e-02,3.933246e+00
-2.389193e-01,3.809762e+00
-3.430944e-01,3.769342e+00
1.548566e-01,3.968922e+00
-2.770811e-02,3.888660e+00
-2.363317e-01,3.812195e+00
9.354092e-01,4.306451e+00
5.076871e-01,4.123048e+00
-3.941045e-01,3.751965e+00
-1.510742e-01,3.843800e+00
2.032272e-02,3.909260e+00
-4.872614e-01,3.716252e+00
-9.076108e-02,3.869770e+00
-7.151616e-02,3.876945e+00
-2.116605e-01,3.825707e+00
1.303071e-01,3.956002e+00
-3.313182e-02,3.890688e+00
-3.982970e-02,3.885681e+00
3.001746e-01,4.035256e+00
4.479591e-02,3.927744e+00
-1.693755e-01,3.835595e+00
-2.288814e-01,3.813902e+00
-9.646492e-02,3.867533e+00
5.277898e-02,3.925253e+00
-2.390797e-01,3.809630e+00
3.227888e-01,4.043938e+00
5.734703e-02,3.932243e+00
1.672629e-01,3.969802e+00
7.041572e-02,3.935536e+00
5.454491e-01,4.803648e+00
-2.159364e-01,3.821868e+00
-8.088807e-02,3.870180e+00
-2.019039e-01,3.822940e+00
-1.658024e-01,3.835946e+00
2.604906e-01,4.016228e+00
6.912429e-01,4.195728e+00
3.559527e-02,3.921962e+00
-2.999818e-01,3.786998e+00
3.652985e-01,4.055493e+00
1.135909e+00,4.461361e+00
-5.806224e-03,3.902836e+00
-1.962296e-03,3.905665e+00
-2.163249e-01,3.819675e+00
-1.364588e-01,3.847991e+00
-1.926780e-01,3.829267e+00
-1.253162e-01,3.855852e+00
-3.363452e-01,3.774890e+00
-2.322029e-01,3.808861e+00
-2.217042e-02,3.896296e+00
4.107300e-01,4.072633e+00
-1.723312e-01,3.837083e+00
1.200594e-01,3.950867e+00
4.864861e-01,4.114574e+00
2.082280e-01,3.989928e+00
-2.401237e-01,3.808971e+00
2.194173e-01,3.997957e+00
8.744830e-02,3.934451e+00
-1.362018e-01,3.852465e+00
-7.486777e-02,3.874126e+00
3.128210e-01,4.039839e+00
-2.179708e-01,3.811911e+00
-6.703846e-02,3.880400e+00
7.880415e-02,3.933458e+00
-1.023049e-01,3.865823e+00
-1.660142e-01,3.841668e+00
-2.203044e-02,3.895641e+00
-1.685296e-01,3.836921e+00
-2.209287e-01,3.818162e+00
2.161417e-02,3.914540e+00
-3.873909e-01,3.754760e+00
4.321388e-02,3.922549e+00
-2.286931e-01,3.816557e+00
-2.201184e-01,3.816984e+00
3.703872e-01,4.063613e+00
1.282984e-01,3.952522e+00
-1.929401e-01,3.825893e+00
-2.726651e-01,3.798382e+00
-2.171539e-01,3.817426e+00
-8.700468e-02,3.871827e+00
-3.731250e-01,3.756310e+00
1.513446e-01,3.975988e+00
-4.591019e-02,3.885311e+00
1.685447e-01,3.966505e+00
-3.928588e-01,3.749281e+00
-5.224249e-02,3.885401e+00
1.273534e-01,3.972847e+00
-4.558167e-02,3.881758e+00
2.173166e-01,3.992375e+00
-1.993859e-02,3.896953e+00
-1.152122e-01,3.860289e+00
-2.510704e-01,3.803538e+00
2.321859e-01,3.991235e+00
-1.623994e-01,3.837812e+00
-1.564929e-01,3.842874e+00
3.199150e-01,4.033801e+00
2.687904e-01,4.028160e+00
6.958061e-02,3.930870e+00
-1.548505e-01,3.845616e+00
-1.333659e-01,3.852899e+00
4.004865e-01,4.076446e+00
1.649671e-01,3.973478e+00
-2.289944e-01,3.815579e+00
3.317279e-01,4.039559e+00
9.556680e-02,3.945150e+00
-7.819603e-02,3.876686e+00
1.266409e-01,3.955868e+00
-1.305285e-01,3.854762e+00
-2.851231e-01,3.794148e+00
3.302200e-02,3.919532e+00
4.509651e-02,3.939877e+00
1.439902e-01,3.958661e+00
-2.199111e-01,3.814072e+00
-3.962404e-01,3.748432e+00
3.474565e-01,4.050273e+00
-1.086434e-01,3.862393e+00
-2.621650e-01,3.802930e+00
-9.218833e-02,3.872026e+00
-1.580748e-01,3.841162e+00
7.609053e-01,4.223860e+00
-1.505695e-02,3.906293e+00
1.314003e-01,3.957051e+00
1.393627e-01,3.958900e+00
-2.482363e-01,3.820630e+00
-1.557515e-01,3.839135e+00
1.158809e-01,3.957154e+00
6.952723e-02,3.932961e+00
6.604222e-01,4.189251e+00
-7.356642e-02,3.876929e+00
2.138181e-01,3.999173e+00
3.180377e-01,4.048473e+00
2.310575e-01,3.999877e+00
6.085125e-02,3.928326e+00
3.033698e-02,3.916194e+00
2.920484e-01,4.025224e+00
5.080052e-02,3.927115e+00
1.121181e-02,3.907563e+00
-3.100003e-01,3.778912e+00
1.109675e+00,4.477061e+00
-1.221733e-02,3.899476e+00
-1.372640e-02,3.899097e+00
-2.477314e-01,3.806486e+00
1.182203e-01,3.952931e+00
-1.202712e-01,3.855905e+00
-3.391768e-01,3.772726e+00
-4.641045e-01,3.719914e+00
2.724755e-02,3.917672e+00
3.672100e-01,4.061605e+00
-9.197723e-02,3.869989e+00
2.433644e-01,4.004752e+00
8.958748e-02,3.960022e+00
-5.354639e-02,3.896410e+00
-5.969827e-01,3.676938e+00
-2.809702e-01,3.793298e+00
-8.025573e-02,3.883104e+00
8.509516e-01,4.294336e+00
2.169469e-01,3.998971e+00
-2.307244e-01,3.808840e+00
3.850302e-01,4.062272e+00
1.858554e-01,3.977458e+00
-5.879234e-02,3.877493e+00
2.626564e-01,4.013522e+00
5.924633e-02,3.925944e+00
-1.961978e-01,3.825146e+00
-2.663965e-01,3.800064e+00
7.002281e-02,3.930660e+00
2.068983e-01,3.992509e+00
-1.700209e-02,3.900203e+00
3.798407e-01,4.075823e+00
6.710495e-02,3.936854e+00
-4.003695e-01,3.747978e+00
-1.635075e-01,3.842721e+00
-1.886424e-01,3.831920e+00
-1.954955e-01,3.826337e+00
5.524984e-01,4.139147e+00
-2.836269e-01,3.790867e+00
2.598828e-02,3.917836e+00
4.652101e-02,3.918599e+00
4.547592e-02,3.925197e+00
-3.541256e-01,3.766612e+00
-1.175967e-01,3.859009e+00
-7.478939e-02,3.879204e+00
-2.493089e-01,3.806893e+00
2.261562e-01,3.995539e+00
-7.769415e-02,3.873411e+00
-1.374449e-01,3.850380e+00
-3.054081e-01,3.785126e+00
-4.912868e-01,3.711721e+00
-2.583251e-01,3.805143e+00
1.867324e-01,3.995466e+00
-2.653317e-01,3.799736e+00
3.483678e-01,4.051816e+00
-4.310497e-03,3.901319e+00
4.197700e-01,4.087190e+00
1.054467e-01,3.947450e+00
-1.216138e-01,3.854593e+00
-3.987735e-02,3.890121e+00
-2.039193e-01,3.825032e+00
2.849404e-01,4.027007e+00
-6.572202e-02,3.885190e+00
-6.730363e-02,3.882686e+00
2.740833e-03,3.908670e+00
-1.842186e-01,3.833529e+00
-1.252021e-01,3.856969e+00
3.516151e-01,4.062891e+00
-8.335177e-02,3.870894e+00
2.682215e-01,4.019595e+00
-1.249701e-02,3.898130e+00
-8.376506e-02,3.872383e+00
-1.251346e-01,3.858187e+00
3.224662e-01,4.041706e+00
1.707539e-01,3.973513e+00
-1.846299e-01,3.830847e+00
4.631071e-01,4.102011e+00
3.083723e-01,4.036093e+00
7.330370e-01,4.223781e+00
1.149081e-01,3.949310e+00
-1.536223e-03,3.914050e+00
-2.452937e-01,3.809026e+00
9.397259e-02,3.942436e+00
-2.594828e-01,3.799672e+00
-2.835905e-02,3.896125e+00
-2.362587e-01,3.810951e+00
-3.182106e-01,3.780601e+00
1.086181e-01,3.945856e+00
-2.866378e-02,3.891894e+00
6.350118e-02,3.930087e+00
-2.414801e-01,3.811110e+00
-3.655415e-01,3.759542e+00
2.103569e-01,3.992038e+00
3.595447e-01,4.059340e+00
5.188959e-01,4.129472e+00
-1.221299e-01,3.855142e+00
7.719392e-01,4.231244e+00
4.481829e-01,4.166740e+00
2.960187e-01,4.022652e+00
-1.012244e-01,3.861674e+00
5.085773e-02,3.923773e+00
8.374954e-02,3.942152e+00
-7.157020e-02,3.878897e+00
-2.357703e-01,3.812751e+00
1.438686e-01,3.962563e+00
-1.490809e-01,3.847717e+00
1.146317e+00,4.464766e+00
-2.894705e-01,3.788985e+00
-8.445640e-02,3.871019e+00
-2.688055e-01,3.794560e+00
-1.696885e-01,3.838417e+00
-1.305628e-01,3.852083e+00
4.434248e-01,4.088261e+00
4.075336e-01,4.076385e+00
6.127424e-01,4.172003e+00
-5.113230e-03,3.905119e+00
-5.233252e-02,3.885794e+00
2.705113e-02,3.915966e+00
1.038868e-01,3.948990e+00
-9.812433e-02,3.866193e+00
-7.409031e-02,3.882926e+00
1.966188e-01,3.977601e+00
-1.353184e-01,3.849716e+00
6.911186e-02,3.930373e+00
4.006918e-02,3.921293e+00
2.574838e-01,4.578110e+00
-3.390682e-01,3.770069e+00
5.182664e-02,3.925682e+00
1.210756e-01,3.954280e+00
3.153296e-01,4.035330e+00
-3.750763e-01,3.762479e+00
3.716201e-01,4.056118e+00
8.369232e-01,4.263743e+00
-2.311221e-01,3.812948e+00
5.514209e-02,3.941260e+00
1.073718e-01,4.472586e+00
-3.670245e-01,3.762242e+00
-1.210570e-02,3.907177e+00
-1.957406e-01,3.830805e+00
-4.008438e-01,3.749639e+00
5.287763e-01,4.185986e+00
-1.483960e-01,3.845705e+00
-8.809656e-02,3.868483e+00
-2.017945e-02,3.901140e+00
4.204442e-02,3.920731e+00
-6.703691e-02,3.877311e+00
-2.806854e-01,3.795070e+00
2.630326e-01,4.013839e+00
-3.010604e-02,3.887408e+00
7.474916e-01,4.222815e+00
-2.374834e-01,3.808926e+00
2.406969e-01,4.015932e+00
-1.656797e-01,3.842161e+00
1.522075e-01,3.975262e+00
-1.046011e-02,3.902465e+00
-8.155492e-02,3.868034e+00
-1.363099e-01,3.849523e+00
-8.565635e-02,3.868138e+00
-3.451050e-01,3.768370e+00
-5.612318e-01,3.690251e+00
8.091202e-02,3.936872e+00
5.741132e-02,3.928583e+00
-8.115527e-02,3.871885e+00
2.261053e-01,4.000411e+00
2.176748e-01,3.992970e+00
-2.764795e-01,3.816879e+00
6.946727e-02,3.928882e+00
-3.429464e-01,3.767074e+00
-7.994198e-02,3.869079e+00
3.432539e-01,4.052435e+00
-6.369587e-03,3.952750e+00
-1.165160e-01,3.865242e+00
-2.128104e-01,3.812083e+00
-2.457691e-01,3.808157e+00
2.238610e-02,3.915601e+00
-2.295075e-03,3.901983e+00
6.731577e-01,4.232710e+00
-1.021781e-01,3.860636e+00
-8.971442e-02,3.868907e+00
-4.380440e-02,3.886609e+00
2.672458e-02,3.910014e+00
6.019266e-01,4.150532e+00
3.378837e-01,4.043231e+00
-1.440966e-01,3.850313e+00
-2.117743e-01,3.829839e+00
-1.891901e-01,3.832182e+00
2.500236e-01,4.014646e+00
1.100699e-02,3.907071e+00
9.384802e-02,3.940432e+00
-2.865500e-02,3.895868e+00
1.421623e+00,4.430358e+00
-3.977013e-01,3.749348e+00
-9.402250e-02,3.868347e+00
1.514470e-01,3.969786e+00
2.018447e-01,3.993008e+00
7.730634e-03,3.900009e+00
4.749454e-01,4.136457e+00
-2.781122e-01,3.800495e+00
8.257732e-02,3.930157e+00
-1.466224e-01,3.844197e+00
-2.233974e-01,3.815833e+00
-1.018844e-01,3.864478e+00
1.556603e-01,3.983227e+00
-1.382643e-01,3.847166e+00
5.888283e-02,3.943957e+00
-4.159333e-01,3.741126e+00
4.444329e-01,4.087830e+00
-3.755794e-01,3.762169e+00
-2.399100e-01,3.814502e+00
-2.553928e-01,3.802789e+00
-3.637910e-01,3.762130e+00
2.423803e-01,4.010064e+00
9.271746e-02,3.942804e+00
-1.628109e-01,3.840644e+00
7.658980e-01,4.257783e+00
5.149074e-01,4.119089e+00
-1.157079e-01,3.855705e+00
-5.712861e-01,3.684266e+00
-2.221051e-01,3.815634e+00
-2.531622e-01,3.807195e+00
1.068974e-01,3.948056e+00
-1.580319e-02,3.897670e+00
-8.530423e-02,3.874048e+00
-2.543043e-01,3.806965e+00
-2.061874e-02,3.912175e+00
-3.414517e-01,3.770144e+00
3.490005e-01,4.057021e+00
-6.855827e-02,3.877198e+00
-1.346895e-01,3.850608e+00
-2.086850e-01,3.825264e+00
-3.352071e-01,3.774826e+00
-1.527297e-01,3.844498e+00
-4.940311e-01,3.717669e+00
-3.214583e-01,3.779183e+00
9.208228e-02,3.938883e+00
1.413153e-03,3.903371e+00
1.595844e-02,3.910878e+00
1.818934e-02,3.914165e+00
1.092478e-01,3.951739e+00
-5.049360e-01,3.704743e+00
7.957855e-01,4.246950e+00
1.494800e-01,4.088366e+00
2.678180e-01,4.011232e+00
-3.560054e-03,3.903171e+00
5.183261e-02,3.928399e+00
-1.077072e-01,3.860189e+00
-4.564690e-01,3.724134e+00
8.936564e-02,3.940142e+00
3.676487e-01,4.056448e+00
1.608128e-01,3.970386e+00
1.067278e-01,3.946333e+00
7.263987e-01,4.252550e+00
8.810835e-02,3.938359e+00
-4.869884e-01,3.716369e+00
1.031066e+00,4.360664e+00
1.626043e-01,3.966199e+00
-1.534526e-01,3.844385e+00
7.766896e-02,3.935691e+00
2.326979e-01,3.997455e+00
-1.092355e-01,3.860743e+00
-2.353207e-01,3.813247e+00
-1.460566e-01,3.842361e+00
-3.011480e-01,3.785434e+00
-6.044488e-02,3.882045e+00
9.962800e-02,3.943298e+00
3.572868e-01,4.053839e+00
7.243588e-01,4.222653e+00
-3.495462e-02,3.891490e+00
-2.858861e-01,3.792760e+00
-1.928144e-01,3.831232e+00
1.757730e-01,3.974357e+00
-4.896736e-01,3.713439e+00
-2.563541e-01,3.803157e+00
5.236551e-02,3.922601e+00
-1.969786e-01,3.828795e+00
7.678172e-01,4.237965e+00
-2.781465e-01,3.791705e+00
1.775446e-01,3.974683e+00
3.817206e-01,4.062529e+00
-3.478135e-02,3.888168e+00
4.965870e-01,4.118616e+00
1.358235e-01,3.961156e+00
-3.257162e-01,3.775903e+00
-2.426553e-01,3.810431e+00
-4.026775e-01,3.744492e+00
3.985959e-01,4.067443e+00
4.148844e-01,4.079257e+00
3.563887e-02,3.921590e+00
-7.796924e-02,3.874026e+00
2.182979e-01,3.992005e+00
3.080674e-02,3.923675e+00
-6.547542e-02,3.879243e+00
1.382737e+00,4.433448e+00
3.584762e-01,4.053265e+00
3.104652e-01,4.035015e+00
-2.186987e-01,3.818764e+00
1.974649e-01,3.976485e+00
9.064983e-02,4.264573e+00
-1.594249e-01,3.842002e+00
3.694761e-01,4.060640e+00
-2.191870e-01,3.813703e+00
-2.507468e-01,3.814474e+00
3.212413e-01,4.041661e+00
-3.795931e-01,3.757862e+00
-9.838629e-03,3.899497e+00
5.168785e-02,3.933841e+00
3.230603e-01,4.029929e+00
-2.308783e-01,3.816304e+00
-2.337382e-01,3.812222e+00
5.163738e-05,3.906395e+00
-1.855034e-01,3.827196e+00
-2.549677e-01,3.802394e+00
4.135697e-01,4.077415e+00
1.184368e-03,3.904151e+00
-1.820073e-01,3.833569e+00
-3.076945e-02,3.892792e+00
1.110133e+00,4.463644e+00
-4.350912e-01,3.736702e+00
6.564112e-01,4.186205e+00
-2.359963e-01,3.809413e+00
-2.431745e-01,3.809217e+00
-8.923395e-02,3.874522e+00
-5.538936e-03,3.897062e+00
3.573287e-01,4.062942e+00
5.312573e-01,4.130984e+00
1.627334e-01,3.969240e+00
-2.514640e-01,3.806426e+00
6.499982e-02,3.929535e+00
-9.323766e-02,4.099388e+00
7.231241e-02,3.931291e+00
1.871994e-01,3.998114e+00
-1.161609e-01,3.858318e+00
-3.419200e-01,3.771723e+00
-2.868699e-01,3.793332e+00
-4.828536e-01,3.712950e+00
-1.064900e-02,3.898758e+00
3.081553e-01,4.030545e+00
-1.507283e-01,3.847996e+00
-2.016748e-01,3.824151e+00
-5.774532e-02,3.881761e+00
-3.038485e-01,3.780281e+00
-1.995053e-01,3.824447e+00
-1.985827e-01,3.828699e+00
1.240393e-01,3.956046e+00
-2.724262e-01,3.799761e+00
-2.087790e-01,3.817187e+00
1.227427e-01,3.953844e+00
1.470419e-02,3.910201e+00
5.029485e-02,3.920398e+00
-3.478183e-01,3.768850e+00
-2.813489e-01,3.792534e+00
2.415558e-01,4.006323e+00
3.288535e-01,4.037817e+00
-1.439761e-01,3.845718e+00
-3.966032e-01,3.750766e+00
-2.535923e-01,3.803491e+00
6.154592e-01,4.196811e+00
-3.257230e-02,3.900835e+00
-1.337762e-01,3.850497e+00
6.374177e-02,3.927468e+00
-2.040147e-01,3.819541e+00
-4.595263e-02,3.881208e+00
-1.529272e-01,3.847968e+00
8.138035e-01,4.247747e+00
-3.755886e-01,3.754648e+00
1.768065e-01,3.977918e+00
-1.329704e-01,4.145510e+00
2.304606e-01,4.066398e+00
-1.438102e-01,3.845364e+00
1.876146e-01,3.986161e+00
3.559440e-01,4.073279e+00
2.982593e-02,3.915343e+00
2.024335e-01,3.984297e+00
6.210155e-03,3.927696e+00
-2.989006e-01,3.784386e+00
7.411124e-01,4.221677e+00
3.528627e-01,4.060941e+00
1.125346e+00,4.413284e+00
6.333241e-01,4.209284e+00
2.642065e-02,3.914268e+00
2.578031e-01,4.015528e+00
-1.546600e-01,3.838624e+00
-1.025151e-01,3.862507e+00
-1.595051e-01,3.843171e+00
-1.913269e-01,3.831218e+00
-1.730013e-01,3.837031e+00
-8.487730e-02,3.867070e+00
1.405324e-01,3.964476e+00
-2.867499e-01,3.789403e+00
6.185362e-02,3.934115e+00
7.775127e-03,3.904788e+00
5.422291e-02,3.926387e+00
3.412364e-01,4.052648e+00
-9.503863e-02,3.861850e+00
1.022736e-01,3.943086e+00
-1.695638e-01,3.834866e+00
7.883474e-02,3.938019e+00
7.178151e-01,4.210843e+00
-2.349088e-01,3.812993e+00
-2.041934e-01,3.821691e+00
5.141948e-01,4.120147e+00
5.510117e-01,4.145969e+00
-2.059536e-01,3.821553e+00
8.159475e-01,4.266431e+00
-1.018382e-01,3.869604e+00
9.304809e-02,3.941285e+00
2.482623e-01,4.010043e+00
-6.262414e-02,3.875442e+00
-2.006048e-01,3.824080e+00
5.780337e-01,4.174249e+00
-1.673534e-01,3.838316e+00
2.191336e-01,3.992615e+00
-3.414357e-01,3.771849e+00
4.999101e-01,4.137953e+00
-2.143832e-01,3.817295e+00
2.991644e-02,3.918114e+00
9.143928e-02,3.936685e+00
3.720651e-01,4.068371e+00
-2.686694e-01,3.799908e+00
-8.439696e-02,3.869257e+00
-2.166807e-01,3.814225e+00
1.228653e-02,3.907851e+00
8.265527e-02,3.935530e+00
1.628120e-01,3.971297e+00
-7.944658e-04,3.904062e+00
1.403302e-01,3.964851e+00
1.114526e-01,3.942819e+00
-6.693594e-03,3.903347e+00
-1.451472e-01,3.847271e+00
-3.640209e-01,3.759634e+00
6.499642e-01,4.179659e+00
-2.559311e-01,3.801201e+00
-5.322073e-03,3.901241e+00
