N_HI,b_param_km_s
1.739282e+17,8.000000e+01
1.739282e+17,8.000000e+01
1.739282e+17,8.000000e+01
1.739282e+17,8.000000e+01
1.739282e+17,8.000000e+01
1.739282e+17,8.000000e+01
1.739282e+17,8.000000e+01
1.739282e+17,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
4.102487e+16,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
2.709602e+15,8.000000e+01
1.314508e+16,8.000000e+01
1.314508e+16,8.000000e+01
1.314508e+16,8.000000e+01
1.314508e+16,8.000000e+01
1.314508e+16,8.000000e+01
1.314508e+16,8.000000e+01
1.314508e+16,8.000000e+01
1.314508e+16,8.000000e+01
1.314508e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
2.047068e+16,8.000000e+01
7.128990e+13,8.000000e+01
7.072830e+13,8.000000e+01
1.917397e+14,8.000000e+01
1.917397e+14,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
2.368492e+16,8.000000e+01
1.419908e+13,7.899836e+01
1.480437e+13,7.899865e+01
1.953685e+14,8.000000e+01
1.953685e+14,8.000000e+01
1.953685e+14,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
1.179024e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
2.948566e+16,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
1.720844e+17,8.000000e+01
4.041835e+15,8.000000e+01
4.041835e+15,8.000000e+01
4.041835e+15,8.000000e+01
4.041835e+15,8.000000e+01
4.041835e+15,8.000000e+01
4.041835e+15,8.000000e+01
4.041835e+15,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
1.708320e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
6.042081e+16,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
2.131801e+20,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
1.849675e+16,8.000000e+01
4.284715e+15,8.000000e+01
4.284715e+15,8.000000e+01
4.284715e+15,8.000000e+01
4.284715e+15,8.000000e+01
4.284715e+15,8.000000e+01
4.284715e+15,8.000000e+01
4.284715e+15,8.000000e+01
4.322870e+15,8.000000e+01
4.322870e+15,8.000000e+01
4.322870e+15,8.000000e+01
4.322870e+15,8.000000e+01
4.322870e+15,8.000000e+01
4.322870e+15,8.000000e+01
4.322870e+15,8.000000e+01
4.322870e+15,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
3.103398e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.513105e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
1.468430e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
6.396331e+16,8.000000e+01
9.162881e+14,8.000000e+01
2.742772e+15,8.000000e+01
2.742772e+15,8.000000e+01
2.742772e+15,8.000000e+01
2.742772e+15,8.000000e+01
2.742772e+15,8.000000e+01
2.742772e+15,8.000000e+01
2.742772e+15,8.000000e+01
2.742772e+15,8.000000e+01
2.742772e+15,8.000000e+01
2.742772e+15,8.000000e+01
2.742772e+15,8.000000e+01
2.742772e+15,8.000000e+01
2.742772e+15,8.000000e+01
8.828744e+14,8.000000e+01
8.828744e+14,8.000000e+01
8.828744e+14,8.000000e+01
8.828744e+14,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
6.173889e+18,8.000000e+01
4.320752e+14,8.000000e+01
4.320752e+14,8.000000e+01
4.320752e+14,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
1.463138e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
7.500979e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
4.207561e+16,8.000000e+01
1.143741e+15,8.000000e+01
1.143741e+15,8.000000e+01
1.143741e+15,8.000000e+01
1.143741e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
5.445254e+15,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
7.411597e+16,8.000000e+01
9.577530e+14,8.000000e+01
9.577530e+14,8.000000e+01
4.931059e+15,8.000000e+01
4.931059e+15,8.000000e+01
4.931059e+15,8.000000e+01
4.931059e+15,8.000000e+01
4.931059e+15,8.000000e+01
4.931059e+15,8.000000e+01
4.931059e+15,8.000000e+01
4.931059e+15,8.000000e+01
4.931059e+15,8.000000e+01
4.931059e+15,8.000000e+01
4.931059e+15,8.000000e+01
8.308034e+14,8.000000e+01
8.308034e+14,8.000000e+01
6.739961e+13,7.899418e+01
7.047934e+15,8.000000e+01
7.047934e+15,8.000000e+01
7.047934e+15,8.000000e+01
7.047934e+15,8.000000e+01
