k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.279909e+01,5.647824e-10,1.155175e-08,1.155175e-10,1.601280e-10,3.727236e-09,3.727236e-11
2.280123e+01,5.674911e-10,1.160201e-08,1.160201e-10,1.606945e-10,3.752896e-09,3.752896e-11
2.280336e+01,5.700246e-10,1.165033e-08,1.165033e-10,1.612006e-10,3.773535e-09,3.773535e-11
2.280550e+01,5.720588e-10,1.169860e-08,1.169860e-10,1.616036e-10,3.788682e-09,3.788682e-11
2.280764e+01,5.750212e-10,1.174882e-08,1.174882e-10,1.620647e-10,3.797983e-09,3.797983e-11
2.280978e+01,5.786713e-10,1.179806e-08,1.179806e-10,1.625530e-10,3.800911e-09,3.800911e-11
2.281191e+01,5.807115e-10,1.183701e-08,1.183701e-10,1.627570e-10,3.796519e-09,3.796519e-11
2.281405e+01,5.801465e-10,1.185314e-08,1.185314e-10,1.624634e-10,3.783359e-09,3.783359e-11
2.281619e+01,5.782697e-10,1.183958e-08,1.183958e-10,1.617982e-10,3.760314e-09,3.760314e-11
2.281832e+01,5.756800e-10,1.179875e-08,1.179875e-10,1.608173e-10,3.727843e-09,3.727843e-11
2.282046e+01,5.712707e-10,1.174345e-08,1.174345e-10,1.594162e-10,3.688377e-09,3.688377e-11
2.282260e+01,5.652062e-10,1.168627e-08,1.168627e-10,1.577256e-10,3.644651e-09,3.644651e-11
2.282473e+01,5.601127e-10,1.163256e-08,1.163256e-10,1.561621e-10,3.598061e-09,3.598061e-11
2.282687e+01,5.578435e-10,1.157679e-08,1.157679e-10,1.550629e-10,3.548561e-09,3.548561e-11
2.282901e+01,5.572568e-10,1.151523e-08,1.151523e-10,1.543134e-10,3.496397e-09,3.496397e-11
2.283114e+01,5.567580e-10,1.145058e-08,1.145058e-10,1.536385e-10,3.442862e-09,3.442862e-11
2.283328e+01,5.567819e-10,1.139098e-08,1.139098e-10,1.530264e-10,3.389621e-09,3.389621e-11
2.283542e+01,5.577880e-10,1.133625e-08,1.133625e-10,1.524456e-10,3.337182e-09,3.337182e-11
2.283755e+01,5.580719e-10,1.127966e-08,1.127966e-10,1.516492e-10,3.285081e-09,3.285081e-11
2.283969e+01,5.559511e-10,1.121385e-08,1.121385e-10,1.504574e-10,3.233057e-09,3.233057e-11
2.284183e+01,5.524250e-10,1.114092e-08,1.114092e-10,1.490264e-10,3.182106e-09,3.182106e-11
2.284396e+01,5.493667e-10,1.106669e-08,1.106669e-10,1.476868e-10,3.133740e-09,3.133740e-11
2.284610e+01,5.464242e-10,1.099712e-08,1.099712e-10,1.464551e-10,3.089194e-09,3.089194e-11
2.284824e+01,5.422182e-10,1.093532e-08,1.093532e-10,1.451770e-10,3.049238e-09,3.049238e-11
2.285037e+01,5.375370e-10,1.088630e-08,1.088630e-10,1.439976e-10,3.014757e-09,3.014757e-11
2.285251e+01,5.345807e-10,1.085397e-08,1.085397e-10,1.432184e-10,2.986689e-09,2.986689e-11
2.285465e+01,5.337897e-10,1.083788e-08,1.083788e-10,1.429849e-10,2.965693e-09,2.965693e-11
2.285678e+01,5.341727e-10,1.083336e-08,1.083336e-10,1.432737e-10,2.952133e-09,2.952133e-11
2.285892e+01,5.362548e-10,1.084060e-08,1.084060e-10,1.441853e-10,2.946984e-09,2.946984e-11
2.286106e+01,5.417508e-10,1.086991e-08,1.086991e-10,1.459579e-10,2.952670e-09,2.952670e-11
2.286319e+01,5.502078e-10,1.093295e-08,1.093295e-10,1.484459e-10,2.971963e-09,2.971963e-11
2.286533e+01,5.587646e-10,1.102726e-08,1.102726e-10,1.511338e-10,3.004874e-09,3.004874e-11
2.286747e+01,5.656725e-10,1.112971e-08,1.112971e-10,1.536372e-10,3.046741e-09,3.046741e-11
2.286960e+01,5.715087e-10,1.121279e-08,1.121279e-10,1.558370e-10,3.090913e-09,3.090913e-11
2.287174e+01,5.765111e-10,1.126449e-08,1.126449e-10,1.577004e-10,3.133390e-09,3.133390e-11
2.287388e+01,5.795274e-10,1.129859e-08,1.129859e-10,1.590964e-10,3.174756e-09,3.174756e-11
2.287601e+01,5.806389e-10,1.134040e-08,1.134040e-10,1.600746e-10,3.217679e-09,3.217679e-11
2.287815e+01,5.822435e-10,1.140939e-08,1.140939e-10,1.610359e-10,3.264052e-09,3.264052e-11
2.288029e+01,5.860642e-10,1.150700e-08,1.150700e-10,1.622293e-10,3.314385e-09,3.314385e-11
2.288242e+01,5.912209e-10,1.162555e-08,1.162555e-10,1.635743e-10,3.369532e-09,3.369532e-11
2.288456e+01,5.966634e-10,1.175745e-08,1.175745e-10,1.649654e-10,3.431807e-09,3.431807e-11
2.288670e+01,6.033843e-10,1.190317e-08,1.190317e-10,1.665090e-10,3.504886e-09,3.504886e-11
2.288883e+01,6.124941e-10,1.206605e-08,1.206605e-10,1.684197e-10,3.592342e-09,3.592342e-11
2.289097e+01,6.229695e-10,1.225150e-08,1.225150e-10,1.706524e-10,3.696638e-09,3.696638e-11
2.289311e+01,6.333251e-10,1.246401e-08,1.246401e-10,1.731036e-10,3.818679e-09,3.818679e-11
2.289525e+01,6.439284e-10,1.270657e-08,1.270657e-10,1.759133e-10,3.957798e-09,3.957798e-11
2.289738e+01,6.554762e-10,1.297148e-08,1.297148e-10,1.791485e-10,4.111229e-09,4.111229e-11
2.289952e+01,6.664940e-10,1.323885e-08,1.323885e-10,1.825974e-10,4.274394e-09,4.274394e-11
2.290166e+01,6.747206e-10,1.348556e-08,1.348556e-10,1.859276e-10,4.442858e-09,4.442858e-11
2.290379e+01,6.801760e-10,1.370451e-08,1.370451e-10,1.890679e-10,4.615242e-09,4.615242e-11
2.290593e+01,6.846263e-10,1.391081e-08,1.391081e-10,1.922643e-10,4.794094e-09,4.794094e-11
2.290807e+01,6.887661e-10,1.412974e-08,1.412974e-10,1.956213e-10,4.983570e-09,4.983570e-11
2.291020e+01,6.923324e-10,1.437611e-08,1.437611e-10,1.991550e-10,5.185829e-09,5.185829e-11
2.291234e+01,6.964149e-10,1.464679e-08,1.464679e-10,2.030471e-10,5.399431e-09,5.399431e-11
2.291448e+01,7.030236e-10,1.492942e-08,1.492942e-10,2.074606e-10,5.620521e-09,5.620521e-11
2.291661e+01,7.122296e-10,1.521440e-08,1.521440e-10,2.122961e-10,5.844657e-09,5.844657e-11
2.291875e+01,7.219891e-10,1.549892e-08,1.549892e-10,2.171200e-10,6.067540e-09,6.067540e-11
2.292089e+01,7.310997e-10,1.578209e-08,1.578209e-10,2.215853e-10,6.284838e-09,6.284838e-11
2.292302e+01,7.400901e-10,1.606077e-08,1.606077e-10,2.256540e-10,6.492459e-09,6.492459e-11
2.292516e+01,7.488578e-10,1.632789e-08,1.632789e-10,2.292051e-10,6.687283e-09,6.687283e-11
2.292730e+01,7.558294e-10,1.657611e-08,1.657611e-10,2.320289e-10,6.867739e-09,6.867739e-11
2.292943e+01,7.602122e-10,1.679943e-08,1.679943e-10,2.340607e-10,7.033624e-09,7.033624e-11
2.293157e+01,7.630596e-10,1.699486e-08,1.699486e-10,2.354324e-10,7.185591e-09,7.185591e-11
2.293371e+01,7.651165e-10,1.716076e-08,1.716076e-10,2.363024e-10,7.324501e-09,7.324501e-11
2.293584e+01,7.654780e-10,1.729918e-08,1.729918e-10,2.365907e-10,7.451110e-09,7.451110e-11
2.293798e+01,7.637090e-10,1.741577e-08,1.741577e-10,2.363227e-10,7.565775e-09,7.565775e-11
2.294012e+01,7.615152e-10,1.751830e-08,1.751830e-10,2.358830e-10,7.668085e-09,7.668085e-11
2.294225e+01,7.608606e-10,1.760942e-08,1.760942e-10,2.356479e-10,7.756392e-09,7.756392e-11
2.294439e+01,7.619462e-10,1.768558e-08,1.768558e-10,2.358086e-10,7.828039e-09,7.828039e-11
2.294653e+01,7.643502e-10,1.774157e-08,1.774157e-10,2.364115e-10,7.880404e-09,7.880404e-11
2.294866e+01,7.686938e-10,1.777820e-08,1.777820e-10,2.375321e-10,7.912023e-09,7.912023e-11
2.295080e+01,7.754208e-10,1.780010e-08,1.780010e-10,2.391925e-10,7.922622e-09,7.922622e-11
2.295294e+01,7.829521e-10,1.780870e-08,1.780870e-10,2.410210e-10,7.912325e-09,7.912325e-11
2.295507e+01,7.890224e-10,1.779739e-08,1.779739e-10,2.425653e-10,7.881031e-09,7.881031e-11
2.295721e+01,7.931165e-10,1.775665e-08,1.775665e-10,2.436465e-10,7.828632e-09,7.828632e-11
2.295935e+01,7.959059e-10,1.768094e-08,1.768094e-10,2.442321e-10,7.755436e-09,7.755436e-11
2.296148e+01,7.971368e-10,1.757192e-08,1.757192e-10,2.442642e-10,7.662102e-09,7.662102e-11
2.296362e+01,7.958884e-10,1.743555e-08,1.743555e-10,2.435713e-10,7.549127e-09,7.549127e-11
2.296576e+01,7.925207e-10,1.727821e-08,1.727821e-10,2.421482e-10,7.416529e-09,7.416529e-11
2.296789e+01,7.884394e-10,1.710405e-08,1.710405e-10,2.401790e-10,7.264012e-09,7.264012e-11
2.297003e+01,7.839478e-10,1.691444e-08,1.691444e-10,2.376507e-10,7.091438e-09,7.091438e-11
2.297217e+01,7.782584e-10,1.670906e-08,1.670906e-10,2.344760e-10,6.899278e-09,6.899278e-11
2.297430e+01,7.715989e-10,1.648720e-08,1.648720e-10,2.307400e-10,6.688870e-09,6.688870e-11
2.297644e+01,7.654289e-10,1.624920e-08,1.624920e-10,2.267031e-10,6.462548e-09,6.462548e-11
2.297858e+01,7.603589e-10,1.599768e-08,1.599768e-10,2.225936e-10,6.223694e-09,6.223694e-11
2.298071e+01,7.554423e-10,1.573899e-08,1.573899e-10,2.183619e-10,5.976664e-09,5.976664e-11
2.298285e+01,7.499157e-10,1.548054e-08,1.548054e-10,2.139543e-10,5.726113e-09,5.726113e-11
2.298499e+01,7.439991e-10,1.522501e-08,1.522501e-10,2.094442e-10,5.475833e-09,5.475833e-11
2.298713e+01,7.373978e-10,1.496554e-08,1.496554e-10,2.047792e-10,5.227820e-09,5.227820e-11
2.298926e+01,7.287199e-10,1.469090e-08,1.469090e-10,1.998181e-10,4.982723e-09,4.982723e-11
2.299140e+01,7.172892e-10,1.439589e-08,1.439589e-10,1.945105e-10,4.741347e-09,4.741347e-11
2.299354e+01,7.042574e-10,1.408818e-08,1.408818e-10,1.890725e-10,4.505851e-09,4.505851e-11
2.299567e+01,6.910380e-10,1.378270e-08,1.378270e-10,1.838322e-10,4.279410e-09,4.279410e-11
2.299781e+01,6.778357e-10,1.349239e-08,1.349239e-10,1.788877e-10,4.065077e-09,4.065077e-11
2.299995e+01,6.646716e-10,1.322241e-08,1.322241e-10,1.742880e-10,3.865060e-09,3.865060e-11
2.300208e+01,6.525521e-10,1.297283e-08,1.297283e-10,1.701756e-10,3.680946e-09,3.680946e-11
2.300422e+01,6.423699e-10,1.274177e-08,1.274177e-10,1.666127e-10,3.514054e-09,3.514054e-11
2.300636e+01,6.336187e-10,1.252825e-08,1.252825e-10,1.635118e-10,3.365508e-09,3.365508e-11
2.300849e+01,6.254103e-10,1.233220e-08,1.233220e-10,1.606921e-10,3.235964e-09,3.235964e-11
2.301063e+01,6.179979e-10,1.215521e-08,1.215521e-10,1.581327e-10,3.125468e-09,3.125468e-11
2.301277e+01,6.120217e-10,1.199902e-08,1.199902e-10,1.559246e-10,3.033351e-09,3.033351e-11
2.301490e+01,6.069218e-10,1.186403e-08,1.186403e-10,1.539507e-10,2.958141e-09,2.958141e-11
2.301704e+01,6.014621e-10,1.174653e-08,1.174653e-10,1.520095e-10,2.897327e-09,2.897327e-11
2.301918e+01,5.953142e-10,1.163833e-08,1.163833e-10,1.499990e-10,2.847292e-09,2.847292e-11
2.302131e+01,5.888424e-10,1.152935e-08,1.152935e-10,1.478930e-10,2.803954e-09,2.803954e-11
2.302345e+01,5.817849e-10,1.141398e-08,1.141398e-10,1.456769e-10,2.764232e-09,2.764232e-11
2.302559e+01,5.735774e-10,1.129525e-08,1.129525e-10,1.432979e-10,2.727149e-09,2.727149e-11
2.302772e+01,5.648487e-10,1.118190e-08,1.118190e-10,1.408935e-10,2.693243e-09,2.693243e-11
2.302986e+01,5.571997e-10,1.108000e-08,1.108000e-10,1.387911e-10,2.662825e-09,2.662825e-11
2.303200e+01,5.514318e-10,1.098812e-08,1.098812e-10,1.371670e-10,2.635035e-09,2.635035e-11
2.303413e+01,5.471889e-10,1.090105e-08,1.090105e-10,1.360466e-10,2.608585e-09,2.608585e-11
2.303627e+01,5.442977e-10,1.081589e-08,1.081589e-10,1.354084e-10,2.582930e-09,2.582930e-11
2.303841e+01,5.431429e-10,1.073371e-08,1.073371e-10,1.352410e-10,2.558488e-09,2.558488e-11
2.304054e+01,5.434844e-10,1.065585e-08,1.065585e-10,1.355164e-10,2.536053e-09,2.536053e-11
2.304268e+01,5.442200e-10,1.058204e-08,1.058204e-10,1.360610e-10,2.516570e-09,2.516570e-11
2.304482e+01,5.448366e-10,1.051136e-08,1.051136e-10,1.368014e-10,2.501386e-09,2.501386e-11
2.304695e+01,5.459175e-10,1.044431e-08,1.044431e-10,1.378456e-10,2.492588e-09,2.492588e-11
2.304909e+01,5.477930e-10,1.038199e-08,1.038199e-10,1.392219e-10,2.492870e-09,2.492870e-11
2.305123e+01,5.497968e-10,1.032558e-08,1.032558e-10,1.408721e-10,2.505218e-09,2.505218e-11
2.305336e+01,5.513474e-10,1.027605e-08,1.027605e-10,1.426832e-10,2.532624e-09,2.532624e-11
2.305550e+01,5.528048e-10,1.023592e-08,1.023592e-10,1.446258e-10,2.578065e-09,2.578065e-11
2.305764e+01,5.545507e-10,1.020956e-08,1.020956e-10,1.467522e-10,2.644494e-09,2.644494e-11
2.305977e+01,5.562290e-10,1.020292e-08,1.020292e-10,1.489891e-10,2.734566e-09,2.734566e-11
2.306191e+01,5.577462e-10,1.022061e-08,1.022061e-10,1.513544e-10,2.849880e-09,2.849880e-11
2.306405e+01,5.600228e-10,1.026451e-08,1.026451e-10,1.540077e-10,2.990487e-09,2.990487e-11
2.306618e+01,5.639193e-10,1.033473e-08,1.033473e-10,1.570467e-10,3.155206e-09,3.155206e-11
2.306832e+01,5.690604e-10,1.043343e-08,1.043343e-10,1.604572e-10,3.342450e-09,3.342450e-11
2.307046e+01,5.744590e-10,1.056435e-08,1.056435e-10,1.640393e-10,3.550399e-09,3.550399e-11
2.307260e+01,5.797445e-10,1.072865e-08,1.072865e-10,1.676334e-10,3.776450e-09,3.776450e-11
2.307473e+01,5.847947e-10,1.092088e-08,1.092088e-10,1.711592e-10,4.016990e-09,4.016990e-11
2.307687e+01,5.888413e-10,1.113269e-08,1.113269e-10,1.744230e-10,4.268187e-09,4.268187e-11
2.307901e+01,5.911661e-10,1.135905e-08,1.135905e-10,1.773410e-10,4.526898e-09,4.526898e-11
2.308114e+01,5.922348e-10,1.160082e-08,1.160082e-10,1.799856e-10,4.790762e-09,4.790762e-11
2.308328e+01,5.931555e-10,1.186062e-08,1.186062e-10,1.825017e-10,5.057591e-09,5.057591e-11
2.308542e+01,5.942869e-10,1.213852e-08,1.213852e-10,1.850174e-10,5.324950e-09,5.324950e-11
2.308755e+01,5.953300e-10,1.243114e-08,1.243114e-10,1.874836e-10,5.590230e-09,5.590230e-11
2.308969e+01,5.965296e-10,1.273397e-08,1.273397e-10,1.899132e-10,5.850897e-09,5.850897e-11
2.309183e+01,5.985769e-10,1.304260e-08,1.304260e-10,1.923810e-10,6.104602e-09,6.104602e-11
2.309396e+01,6.014898e-10,1.335291e-08,1.335291e-10,1.948405e-10,6.349208e-09,6.349208e-11
2.309610e+01,6.047486e-10,1.366104e-08,1.366104e-10,1.972756e-10,6.582762e-09,6.582762e-11
2.309824e+01,6.084860e-10,1.396407e-08,1.396407e-10,1.997032e-10,6.803496e-09,6.803496e-11
2.310037e+01,6.134491e-10,1.426050e-08,1.426050e-10,2.022022e-10,7.009888e-09,7.009888e-11
2.310251e+01,6.195947e-10,1.454942e-08,1.454942e-10,2.047967e-10,7.200672e-09,7.200672e-11
2.310465e+01,6.258030e-10,1.482838e-08,1.482838e-10,2.072753e-10,7.374656e-09,7.374656e-11
2.310678e+01,6.312339e-10,1.509133e-08,1.509133e-10,2.094759e-10,7.530461e-09,7.530461e-11
2.310892e+01,6.358643e-10,1.532976e-08,1.532976e-10,2.113130e-10,7.666593e-09,7.666593e-11
2.311106e+01,6.395276e-10,1.553707e-08,1.553707e-10,2.126829e-10,7.781883e-09,7.781883e-11
2.311319e+01,6.416338e-10,1.571273e-08,1.571273e-10,2.135667e-10,7.875892e-09,7.875892e-11
2.311533e+01,6.423130e-10,1.586121e-08,1.586121e-10,2.140126e-10,7.948840e-09,7.948840e-11
2.311747e+01,6.428445e-10,1.598712e-08,1.598712e-10,2.142461e-10,8.001132e-09,8.001132e-11
2.311960e+01,6.442688e-10,1.609095e-08,1.609095e-10,2.144943e-10,8.032967e-09,8.032967e-11
2.312174e+01,6.464430e-10,1.617013e-08,1.617013e-10,2.147623e-10,8.044406e-09,8.044406e-11
2.312388e+01,6.490601e-10,1.622228e-08,1.622228e-10,2.150675e-10,8.035698e-09,8.035698e-11
2.312601e+01,6.525075e-10,1.624748e-08,1.624748e-10,2.154340e-10,8.007457e-09,8.007457e-11
2.312815e+01,6.569865e-10,1.624720e-08,1.624720e-10,2.158324e-10,7.960551e-09,7.960551e-11
2.313029e+01,6.617269e-10,1.622334e-08,1.622334e-10,2.162002e-10,7.895966e-09,7.895966e-11
2.313242e+01,6.659726e-10,1.617779e-08,1.617779e-10,2.164298e-10,7.814812e-09,7.814812e-11
2.313456e+01,6.700374e-10,1.611298e-08,1.611298e-10,2.165779e-10,7.718332e-09,7.718332e-11
2.313670e+01,6.743372e-10,1.603060e-08,1.603060e-10,2.166882e-10,7.607781e-09,7.607781e-11
2.313883e+01,6.781127e-10,1.593061e-08,1.593061e-10,2.165908e-10,7.484249e-09,7.484249e-11
2.314097e+01,6.802358e-10,1.581080e-08,1.581080e-10,2.161336e-10,7.348517e-09,7.348517e-11
2.314311e+01,6.806263e-10,1.566963e-08,1.566963e-10,2.152255e-10,7.201190e-09,7.201190e-11
2.314524e+01,6.798580e-10,1.550940e-08,1.550940e-10,2.138666e-10,7.043070e-09,7.043070e-11
2.314738e+01,6.779169e-10,1.533774e-08,1.533774e-10,2.120753e-10,6.875454e-09,6.875454e-11
2.314952e+01,6.746486e-10,1.516389e-08,1.516389e-10,2.098560e-10,6.699892e-09,6.699892e-11
2.315165e+01,6.710692e-10,1.499395e-08,1.499395e-10,2.074496e-10,6.517621e-09,6.517621e-11
2.315379e+01,6.687124e-10,1.482911e-08,1.482911e-10,2.051150e-10,6.329397e-09,6.329397e-11
2.315593e+01,6.678525e-10,1.466945e-08,1.466945e-10,2.028886e-10,6.135999e-09,6.135999e-11
2.315806e+01,6.676162e-10,1.451788e-08,1.451788e-10,2.007127e-10,5.938721e-09,5.938721e-11
2.316020e+01,6.676435e-10,1.437996e-08,1.437996e-10,1.985117e-10,5.739309e-09,5.739309e-11
2.316234e+01,6.683304e-10,1.426006e-08,1.426006e-10,1.963140e-10,5.539550e-09,5.539550e-11
2.316448e+01,6.693964e-10,1.415913e-08,1.415913e-10,1.940908e-10,5.341063e-09,5.341063e-11
2.316661e+01,6.698068e-10,1.407640e-08,1.407640e-10,1.917104e-10,5.145432e-09,5.145432e-11
2.316875e+01,6.694560e-10,1.401188e-08,1.401188e-10,1.892737e-10,4.954403e-09,4.954403e-11
2.317089e+01,6.693864e-10,1.396705e-08,1.396705e-10,1.869740e-10,4.769898e-09,4.769898e-11
2.317302e+01,6.699896e-10,1.394295e-08,1.394295e-10,1.848668e-10,4.593749e-09,4.593749e-11
2.317516e+01,6.703905e-10,1.393998e-08,1.393998e-10,1.828725e-10,4.427543e-09,4.427543e-11
2.317730e+01,6.701480e-10,1.395902e-08,1.395902e-10,1.809045e-10,4.272818e-09,4.272818e-11
2.317943e+01,6.702391e-10,1.400372e-08,1.400372e-10,1.791149e-10,4.131471e-09,4.131471e-11
2.318157e+01,6.715562e-10,1.407862e-08,1.407862e-10,1.776360e-10,4.005720e-09,4.005720e-11
2.318371e+01,6.738604e-10,1.418610e-08,1.418610e-10,1.764337e-10,3.897484e-09,3.897484e-11
2.318584e+01,6.771834e-10,1.432354e-08,1.432354e-10,1.756178e-10,3.807614e-09,3.807614e-11
2.318798e+01,6.827525e-10,1.448683e-08,1.448683e-10,1.753885e-10,3.735985e-09,3.735985e-11
2.319012e+01,6.913237e-10,1.467377e-08,1.467377e-10,1.758338e-10,3.682170e-09,3.682170e-11
2.319225e+01,7.017326e-10,1.488531e-08,1.488531e-10,1.767568e-10,3.645823e-09,3.645823e-11
2.319439e+01,7.122976e-10,1.512019e-08,1.512019e-10,1.778097e-10,3.625916e-09,3.625916e-11
2.319653e+01,7.227143e-10,1.537238e-08,1.537238e-10,1.789022e-10,3.620059e-09,3.620059e-11
2.319866e+01,7.332189e-10,1.563227e-08,1.563227e-10,1.799988e-10,3.625035e-09,3.625035e-11
2.320080e+01,7.429647e-10,1.589299e-08,1.589299e-10,1.809368e-10,3.638365e-09,3.638365e-11
2.320294e+01,7.510036e-10,1.615268e-08,1.615268e-10,1.816594e-10,3.658981e-09,3.658981e-11
2.320507e+01,7.580577e-10,1.641354e-08,1.641354e-10,1.823016e-10,3.686738e-09,3.686738e-11
2.320721e+01,7.655501e-10,1.667736e-08,1.667736e-10,1.831204e-10,3.721545e-09,3.721545e-11
2.320935e+01,7.733711e-10,1.694397e-08,1.694397e-10,1.841366e-10,3.763095e-09,3.763095e-11
2.321148e+01,7.803801e-10,1.721158e-08,1.721158e-10,1.851676e-10,3.810894e-09,3.810894e-11
2.321362e+01,7.867776e-10,1.747879e-08,1.747879e-10,1.862927e-10,3.864451e-09,3.864451e-11
2.321576e+01,7.939971e-10,1.774424e-08,1.774424e-10,1.877247e-10,3.923284e-09,3.923284e-11
2.321789e+01,8.024356e-10,1.800556e-08,1.800556e-10,1.895610e-10,3.986718e-09,3.986718e-11
2.322003e+01,8.112924e-10,1.825966e-08,1.825966e-10,1.917869e-10,4.053815e-09,4.053815e-11
2.322217e+01,8.206447e-10,1.850532e-08,1.850532e-10,1.944269e-10,4.123904e-09,4.123904e-11
2.322430e+01,8.315679e-10,1.874451e-08,1.874451e-10,1.976504e-10,4.197049e-09,4.197049e-11
2.322644e+01,8.437214e-10,1.897862e-08,1.897862e-10,2.013426e-10,4.273419e-09,4.273419e-11
2.322858e+01,8.548985e-10,1.920415e-08,1.920415e-10,2.050616e-10,4.352181e-09,4.352181e-11
2.323071e+01,8.637198e-10,1.941265e-08,1.941265e-10,2.085367e-10,4.431387e-09,4.431387e-11
2.323285e+01,8.708767e-10,1.959740e-08,1.959740e-10,2.117507e-10,4.509336e-09,4.509336e-11
2.323499e+01,8.770352e-10,1.975751e-08,1.975751e-10,2.147707e-10,4.585654e-09,4.585654e-11
2.323712e+01,8.815076e-10,1.989764e-08,1.989764e-10,2.175412e-10,4.661036e-09,4.661036e-11
2.323926e+01,8.841284e-10,2.002237e-08,2.002237e-10,2.200435e-10,4.735971e-09,4.735971e-11
2.324140e+01,8.865090e-10,2.013412e-08,2.013412e-10,2.225405e-10,4.810117e-09,4.810117e-11
2.324353e+01,8.898022e-10,2.023194e-08,2.023194e-10,2.251494e-10,4.882434e-09,4.882434e-11
2.324567e+01,8.928879e-10,2.031425e-08,2.031425e-10,2.276477e-10,4.951778e-09,4.951778e-11
2.324781e+01,8.944118e-10,2.037936e-08,2.037936e-10,2.298165e-10,5.017121e-09,5.017121e-11
2.324995e+01,8.951189e-10,2.042750e-08,2.042750e-10,2.316880e-10,5.077722e-09,5.077722e-11
2.325208e+01,8.964207e-10,2.045894e-08,2.045894e-10,2.334767e-10,5.132980e-09,5.132980e-11
2.325422e+01,8.979696e-10,2.047431e-08,2.047431e-10,2.351901e-10,5.182442e-09,5.182442e-11
2.325636e+01,8.987186e-10,2.047435e-08,2.047435e-10,2.367147e-10,5.225845e-09,5.225845e-11
2.325849e+01,8.992250e-10,2.046206e-08,2.046206e-10,2.381610e-10,5.263303e-09,5.263303e-11
2.326063e+01,9.004994e-10,2.043942e-08,2.043942e-10,2.395969e-10,5.294862e-09,5.294862e-11
2.326277e+01,9.014114e-10,2.040433e-08,2.040433e-10,2.407864e-10,5.319795e-09,5.319795e-11
2.326490e+01,8.997186e-10,2.035039e-08,2.035039e-10,2.413627e-10,5.336590e-09,5.336590e-11
2.326704e+01,8.952778e-10,2.027358e-08,2.027358e-10,2.412308e-10,5.344196e-09,5.344196e-11
2.326918e+01,8.899008e-10,2.017630e-08,2.017630e-10,2.406708e-10,5.342983e-09,5.342983e-11
2.327131e+01,8.842851e-10,2.006500e-08,2.006500e-10,2.398549e-10,5.334305e-09,5.334305e-11
2.327345e+01,8.776509e-10,1.994452e-08,1.994452e-10,2.387706e-10,5.319257e-09,5.319257e-11
2.327559e+01,8.703848e-10,1.981629e-08,1.981629e-10,2.375601e-10,5.298176e-09,5.298176e-11
2.327772e+01,8.641977e-10,1.968020e-08,1.968020e-10,2.364327e-10,5.271035e-09,5.271035e-11
2.327986e+01,8.591597e-10,1.953461e-08,1.953461e-10,2.353584e-10,5.237659e-09,5.237659e-11
2.328200e+01,8.531588e-10,1.937708e-08,1.937708e-10,2.340006e-10,5.197757e-09,5.197757e-11
2.328413e+01,8.451882e-10,1.920539e-08,1.920539e-10,2.321592e-10,5.151116e-09,5.151116e-11
2.328627e+01,8.368186e-10,1.902060e-08,1.902060e-10,2.300699e-10,5.098054e-09,5.098054e-11
2.328841e+01,8.293289e-10,1.882425e-08,1.882425e-10,2.279565e-10,5.039185e-09,5.039185e-11
2.329054e+01,8.218679e-10,1.861762e-08,1.861762e-10,2.257856e-10,4.975064e-09,4.975064e-11
2.329268e+01,8.137889e-10,1.840058e-08,1.840058e-10,2.235376e-10,4.906060e-09,4.906060e-11
2.329482e+01,8.062986e-10,1.817467e-08,1.817467e-10,2.213345e-10,4.832659e-09,4.832659e-11
2.329695e+01,8.000639e-10,1.793934e-08,1.793934e-10,2.192080e-10,4.755052e-09,4.755052e-11
2.329909e+01,7.932636e-10,1.769207e-08,1.769207e-10,2.168448e-10,4.672931e-09,4.672931e-11
2.330123e+01,7.841214e-10,1.742919e-08,1.742919e-10,2.139499e-10,4.585901e-09,4.585901e-11
2.330336e+01,7.737378e-10,1.715238e-08,1.715238e-10,2.106984e-10,4.494503e-09,4.494503e-11
2.330550e+01,7.641416e-10,1.686581e-08,1.686581e-10,2.074229e-10,4.400017e-09,4.400017e-11
2.330764e+01,7.551577e-10,1.657395e-08,1.657395e-10,2.042067e-10,4.303727e-09,4.303727e-11
2.330977e+01,7.456075e-10,1.627841e-08,1.627841e-10,2.009827e-10,4.206413e-09,4.206413e-11
2.331191e+01,7.360787e-10,1.598111e-08,1.598111e-10,1.978134e-10,4.108681e-09,4.108681e-11
2.331405e+01,7.277953e-10,1.568171e-08,1.568171e-10,1.948209e-10,4.010773e-09,4.010773e-11
2.331618e+01,7.196928e-10,1.537738e-08,1.537738e-10,1.918029e-10,3.912397e-09,3.912397e-11
2.331832e+01,7.095808e-10,1.506510e-08,1.506510e-10,1.884274e-10,3.813240e-09,3.813240e-11
2.332046e+01,6.978175e-10,1.474809e-08,1.474809e-10,1.847843e-10,3.714061e-09,3.714061e-11
2.332259e+01,6.869050e-10,1.443363e-08,1.443363e-10,1.812831e-10,3.616501e-09,3.616501e-11
2.332473e+01,6.777403e-10,1.412659e-08,1.412659e-10,1.781735e-10,3.521872e-09,3.521872e-11
2.332687e+01,6.691764e-10,1.382765e-08,1.382765e-10,1.754183e-10,3.430746e-09,3.430746e-11
