N_HI,b_param_km_s
4.219923e+15,8.000000e+01
4.219923e+15,8.000000e+01
4.219923e+15,8.000000e+01
4.219923e+15,8.000000e+01
4.219923e+15,8.000000e+01
4.219923e+15,8.000000e+01
4.219923e+15,8.000000e+01
4.219923e+15,8.000000e+01
4.219923e+15,8.000000e+01
4.219923e+15,8.000000e+01
7.265489e+14,8.000000e+01
7.265489e+14,8.000000e+01
7.265489e+14,8.000000e+01
7.265489e+14,8.000000e+01
7.265489e+14,8.000000e+01
7.265489e+14,8.000000e+01
5.229477e+16,8.000000e+01
5.229477e+16,8.000000e+01
5.229477e+16,8.000000e+01
5.883200e+14,8.000000e+01
5.883200e+14,8.000000e+01
5.883200e+14,8.000000e+01
5.883200e+14,8.000000e+01
5.883200e+14,8.000000e+01
5.883200e+14,8.000000e+01
2.076887e+14,8.000000e+01
2.076887e+14,8.000000e+01
1.314592e+15,8.000000e+01
1.314592e+15,8.000000e+01
1.314592e+15,8.000000e+01
1.314592e+15,8.000000e+01
1.314592e+15,8.000000e+01
1.314592e+15,8.000000e+01
3.617811e+14,7.501106e+01
1.267517e+14,8.000000e+01
7.787884e+13,5.000232e+00
7.787884e+13,4.999925e+00
4.929126e+15,8.000000e+01
4.929126e+15,8.000000e+01
4.929126e+15,8.000000e+01
4.929126e+15,8.000000e+01
4.929126e+15,8.000000e+01
4.929126e+15,8.000000e+01
4.929126e+15,8.000000e+01
4.929126e+15,8.000000e+01
4.929126e+15,8.000000e+01
4.929126e+15,8.000000e+01
4.929126e+15,8.000000e+01
4.929126e+15,8.000000e+01
4.929126e+15,8.000000e+01
4.929126e+15,8.000000e+01
4.929126e+15,8.000000e+01
1.446107e+14,8.000000e+01
5.761213e+14,8.000000e+01
5.761213e+14,8.000000e+01
5.761213e+14,8.000000e+01
5.761213e+14,8.000000e+01
1.975128e+14,8.000000e+01
1.975128e+14,8.000000e+01
7.707393e+14,8.000000e+01
5.665096e+15,8.000000e+01
5.665096e+15,8.000000e+01
5.665096e+15,8.000000e+01
5.665096e+15,8.000000e+01
5.665096e+15,8.000000e+01
5.665096e+15,8.000000e+01
5.665096e+15,8.000000e+01
5.665096e+15,8.000000e+01
5.665096e+15,8.000000e+01
5.665096e+15,8.000000e+01
5.665096e+15,8.000000e+01
5.665096e+15,8.000000e+01
5.665096e+15,8.000000e+01
5.665096e+15,8.000000e+01
5.665096e+15,8.000000e+01
5.665096e+15,8.000000e+01
5.665096e+15,8.000000e+01
5.665096e+15,8.000000e+01
1.156875e+15,8.000000e+01
1.156875e+15,8.000000e+01
1.156875e+15,8.000000e+01
1.156875e+15,8.000000e+01
1.156875e+15,8.000000e+01
1.156875e+15,8.000000e+01
1.156875e+15,8.000000e+01
1.156875e+15,8.000000e+01
1.156875e+15,8.000000e+01
1.156875e+15,8.000000e+01
1.156875e+15,8.000000e+01
1.156875e+15,8.000000e+01
1.156875e+15,8.000000e+01
1.156875e+15,8.000000e+01
1.156875e+15,8.000000e+01
1.156875e+15,8.000000e+01
1.156875e+15,8.000000e+01
5.578708e+13,7.609208e+01
1.709780e+15,8.000000e+01
1.709780e+15,8.000000e+01
1.709780e+15,8.000000e+01
1.709780e+15,8.000000e+01
1.709780e+15,8.000000e+01
1.709780e+15,8.000000e+01
1.709780e+15,8.000000e+01
1.709780e+15,8.000000e+01
6.001842e+14,8.000000e+01
6.001842e+14,8.000000e+01
5.257303e+14,8.000000e+01
5.257303e+14,8.000000e+01
5.257303e+14,8.000000e+01
5.257303e+14,8.000000e+01
1.144317e+14,8.000000e+01
1.144317e+14,8.000000e+01
1.825154e+14,8.000000e+01
1.825154e+14,8.000000e+01
1.154643e+16,8.000000e+01
1.154643e+16,8.000000e+01
1.154643e+16,8.000000e+01
1.154643e+16,8.000000e+01
5.550792e+13,5.999683e+01
5.451616e+14,8.000000e+01
5.451616e+14,8.000000e+01
5.451616e+14,8.000000e+01
5.451616e+14,8.000000e+01
5.451616e+14,8.000000e+01
3.144999e+15,8.000000e+01
3.144999e+15,8.000000e+01
3.144999e+15,8.000000e+01
3.144999e+15,8.000000e+01
3.144999e+15,8.000000e+01
3.144999e+15,8.000000e+01
3.144999e+15,8.000000e+01
3.144999e+15,8.000000e+01
3.144999e+15,8.000000e+01
3.144999e+15,8.000000e+01
3.144999e+15,8.000000e+01
3.144999e+15,8.000000e+01
3.144999e+15,8.000000e+01
2.127962e+15,8.000000e+01
2.127962e+15,8.000000e+01
2.127962e+15,8.000000e+01
2.127962e+15,8.000000e+01
2.127962e+15,8.000000e+01
2.127962e+15,8.000000e+01
2.127962e+15,8.000000e+01
2.127962e+15,8.000000e+01
2.127962e+15,8.000000e+01
3.084146e+13,4.005795e+01
8.594127e+13,7.899904e+01
8.594127e+13,8.000000e+01
2.896145e+14,8.000000e+01
2.896145e+14,8.000000e+01
6.245517e+14,8.000000e+01
6.245517e+14,8.000000e+01
6.245517e+14,8.000000e+01
6.245517e+14,8.000000e+01
6.245517e+14,8.000000e+01
1.212798e+15,8.000000e+01
1.212798e+15,8.000000e+01
3.627014e+15,8.000000e+01
3.627014e+15,8.000000e+01
3.627014e+15,8.000000e+01
3.627014e+15,8.000000e+01
3.627014e+15,8.000000e+01
3.627014e+15,8.000000e+01
1.494244e+14,8.000000e+01
1.494244e+14,8.000000e+01
1.494244e+14,8.000000e+01
4.149470e+14,8.000000e+01
4.149470e+14,8.000000e+01
4.149470e+14,8.000000e+01
4.149470e+14,8.000000e+01
8.979714e+13,6.185860e+01
7.101683e+14,8.000000e+01
7.101683e+14,8.000000e+01
7.101683e+14,8.000000e+01
7.101683e+14,8.000000e+01
7.101683e+14,8.000000e+01
7.101683e+14,8.000000e+01
1.694508e+15,8.000000e+01
1.694508e+15,8.000000e+01
1.694508e+15,8.000000e+01
1.694508e+15,8.000000e+01
1.694508e+15,8.000000e+01
1.694508e+15,8.000000e+01
5.824511e+15,8.000000e+01
5.824511e+15,8.000000e+01
5.824511e+15,8.000000e+01
5.824511e+15,8.000000e+01
5.824511e+15,8.000000e+01
5.824511e+15,8.000000e+01
5.824511e+15,8.000000e+01
5.824511e+15,8.000000e+01
9.341738e+14,8.000000e+01
9.341738e+14,8.000000e+01
3.709197e+14,8.000000e+01
3.709197e+14,8.000000e+01
3.709197e+14,8.000000e+01
3.709197e+14,8.000000e+01
3.709197e+14,8.000000e+01
3.709197e+14,8.000000e+01
3.872938e+15,8.000000e+01
3.872938e+15,8.000000e+01
3.872938e+15,8.000000e+01
3.872938e+15,8.000000e+01
3.872938e+15,8.000000e+01
3.872938e+15,8.000000e+01
3.872938e+15,8.000000e+01
3.872938e+15,8.000000e+01
7.208356e+13,8.000000e+01
4.116571e+13,7.899590e+01
3.945638e+15,8.000000e+01
3.945638e+15,8.000000e+01
3.945638e+15,8.000000e+01
3.945638e+15,8.000000e+01
3.945638e+15,8.000000e+01
3.945638e+15,8.000000e+01
3.945638e+15,8.000000e+01
1.172773e+14,8.000000e+01
6.676064e+13,5.000225e+00
6.676064e+13,7.891264e+01
1.405274e+17,8.000000e+01
1.405274e+17,8.000000e+01
1.405274e+17,8.000000e+01
1.405274e+17,8.000000e+01
1.405274e+17,8.000000e+01
1.405274e+17,8.000000e+01
1.405274e+17,8.000000e+01
1.405274e+17,8.000000e+01
1.405274e+17,8.000000e+01
1.405274e+17,8.000000e+01
1.405274e+17,8.000000e+01
1.719250e+15,8.000000e+01
1.719250e+15,8.000000e+01
1.719250e+15,8.000000e+01
4.695740e+13,6.840480e+01
1.172206e+14,8.000000e+01
1.172206e+14,8.000000e+01
1.132128e+14,8.000000e+01
6.884397e+14,8.000000e+01
6.884397e+14,8.000000e+01
6.884397e+14,8.000000e+01
6.884397e+14,8.000000e+01
6.884397e+14,8.000000e+01
6.884397e+14,8.000000e+01
6.884397e+14,8.000000e+01
4.214821e+14,8.000000e+01
4.214821e+14,8.000000e+01
1.533283e+16,8.000000e+01
1.533283e+16,8.000000e+01
1.533283e+16,8.000000e+01
1.533283e+16,8.000000e+01
1.533283e+16,8.000000e+01
1.533283e+16,8.000000e+01
1.533283e+16,8.000000e+01
1.533283e+16,8.000000e+01
1.533283e+16,8.000000e+01
1.533283e+16,8.000000e+01
1.533283e+16,8.000000e+01
1.533283e+16,8.000000e+01
1.533283e+16,8.000000e+01
1.533283e+16,8.000000e+01
1.533283e+16,8.000000e+01
1.076125e+13,7.899881e+01
1.239166e+14,8.000000e+01
1.239166e+14,8.000000e+01
1.239166e+14,8.000000e+01
1.239166e+14,8.000000e+01
1.239166e+14,8.000000e+01
3.067979e+14,8.000000e+01
3.067979e+14,8.000000e+01
3.067979e+14,8.000000e+01
4.096741e+13,7.898873e+01
3.886867e+13,7.897567e+01
2.148773e+14,8.000000e+01
1.151878e+15,8.000000e+01
1.151878e+15,8.000000e+01
1.588082e+15,8.000000e+01
1.588082e+15,8.000000e+01
1.588082e+15,8.000000e+01
1.588082e+15,8.000000e+01
1.588082e+15,8.000000e+01
1.588082e+15,8.000000e+01
1.588082e+15,8.000000e+01
1.588082e+15,8.000000e+01
1.588082e+15,8.000000e+01
1.588082e+15,8.000000e+01
1.588082e+15,8.000000e+01
1.588082e+15,8.000000e+01
7.488790e+14,8.000000e+01
7.488790e+14,8.000000e+01
7.488790e+14,8.000000e+01
7.488790e+14,8.000000e+01
7.488790e+14,8.000000e+01
7.488790e+14,8.000000e+01
7.488790e+14,8.000000e+01
4.800745e+13,5.309029e+01
2.486497e+14,8.000000e+01
2.486497e+14,8.000000e+01
2.486497e+14,8.000000e+01
2.486497e+14,8.000000e+01
2.486497e+14,8.000000e+01
2.486497e+14,8.000000e+01
1.393991e+14,6.275945e+01
6.943848e+14,8.000000e+01
6.943848e+14,8.000000e+01
2.421673e+15,8.000000e+01
2.421673e+15,8.000000e+01
2.421673e+15,8.000000e+01
2.421673e+15,8.000000e+01
1.845767e+15,8.000000e+01
1.845767e+15,8.000000e+01
1.845767e+15,8.000000e+01
1.845767e+15,8.000000e+01
1.845767e+15,8.000000e+01
1.845767e+15,8.000000e+01
1.845767e+15,8.000000e+01
1.845767e+15,8.000000e+01
8.261734e+13,6.840480e+01
2.347086e+14,8.000000e+01
2.347086e+14,8.000000e+01
2.347086e+14,8.000000e+01
2.280135e+17,8.000000e+01
2.280135e+17,8.000000e+01
2.280135e+17,8.000000e+01
2.280135e+17,8.000000e+01
2.280135e+17,8.000000e+01
2.280135e+17,8.000000e+01
2.344766e+15,8.000000e+01
2.344766e+15,8.000000e+01
2.344766e+15,8.000000e+01
2.344766e+15,8.000000e+01
2.344766e+15,8.000000e+01
2.344766e+15,8.000000e+01
2.344766e+15,8.000000e+01
2.344766e+15,8.000000e+01
2.344766e+15,8.000000e+01
2.344766e+15,8.000000e+01
2.344766e+15,8.000000e+01
2.344766e+15,8.000000e+01
2.344766e+15,8.000000e+01
2.344766e+15,8.000000e+01
2.344766e+15,8.000000e+01
5.816434e+14,8.000000e+01
5.816434e+14,8.000000e+01
5.816434e+14,8.000000e+01
1.895322e+15,8.000000e+01
1.895322e+15,8.000000e+01
1.895322e+15,8.000000e+01
1.895322e+15,8.000000e+01
1.895322e+15,8.000000e+01
1.895322e+15,8.000000e+01
1.895322e+15,8.000000e+01
1.542116e+15,8.000000e+01
1.542116e+15,8.000000e+01
1.542116e+15,8.000000e+01
1.542116e+15,8.000000e+01
1.024450e+14,4.999747e+00
1.024450e+14,4.999999e+00
6.507113e+14,8.000000e+01
6.507113e+14,8.000000e+01
6.507113e+14,8.000000e+01
6.507113e+14,8.000000e+01
6.507113e+14,8.000000e+01
6.507113e+14,8.000000e+01
6.507113e+14,8.000000e+01
5.559010e+14,8.000000e+01
5.559010e+14,8.000000e+01
5.559010e+14,8.000000e+01
5.559010e+14,8.000000e+01
5.559010e+14,8.000000e+01
8.809365e+14,8.000000e+01
8.809365e+14,8.000000e+01
8.809365e+14,8.000000e+01
6.981026e+14,8.000000e+01
6.981026e+14,8.000000e+01
6.981026e+14,8.000000e+01
6.981026e+14,8.000000e+01
6.981026e+14,8.000000e+01
1.354800e+15,8.000000e+01
1.354800e+15,8.000000e+01
1.354800e+15,8.000000e+01
1.354800e+15,8.000000e+01
1.354800e+15,8.000000e+01
1.354800e+15,8.000000e+01
1.354800e+15,8.000000e+01
1.354800e+15,8.000000e+01
1.354800e+15,8.000000e+01
1.354800e+15,8.000000e+01
1.354800e+15,8.000000e+01
1.354800e+15,8.000000e+01
1.354800e+15,8.000000e+01
1.354800e+15,8.000000e+01
1.354800e+15,8.000000e+01
1.354800e+15,8.000000e+01
2.531404e+14,8.000000e+01
7.436233e+16,8.000000e+01
7.436233e+16,8.000000e+01
7.436233e+16,8.000000e+01
7.436233e+16,8.000000e+01
7.436233e+16,8.000000e+01
7.436233e+16,8.000000e+01
7.436233e+16,8.000000e+01
6.339392e+14,8.000000e+01
6.339392e+14,8.000000e+01
6.339392e+14,8.000000e+01
6.339392e+14,8.000000e+01
6.339392e+14,8.000000e+01
6.339392e+14,8.000000e+01
6.339392e+14,8.000000e+01
6.339392e+14,8.000000e+01
1.062717e+14,8.000000e+01
2.578153e+17,8.000000e+01
2.578153e+17,8.000000e+01
2.578153e+17,8.000000e+01
2.578153e+17,8.000000e+01
2.578153e+17,8.000000e+01
2.578153e+17,8.000000e+01
2.578153e+17,8.000000e+01
2.578153e+17,8.000000e+01
2.578153e+17,8.000000e+01
2.578153e+17,8.000000e+01
2.578153e+17,8.000000e+01
2.578153e+17,8.000000e+01
2.578153e+17,8.000000e+01
2.578153e+17,8.000000e+01
2.578153e+17,8.000000e+01
3.521999e+14,8.000000e+01
7.661366e+14,8.000000e+01
7.661366e+14,8.000000e+01
7.661366e+14,8.000000e+01
7.661366e+14,8.000000e+01
7.661366e+14,8.000000e+01
7.661366e+14,8.000000e+01
5.227204e+14,8.000000e+01
5.227204e+14,8.000000e+01
5.227204e+14,8.000000e+01
5.227204e+14,8.000000e+01
5.227204e+14,8.000000e+01
5.227204e+14,8.000000e+01
5.227204e+14,8.000000e+01
5.227204e+14,8.000000e+01
5.227204e+14,8.000000e+01
6.740530e+14,8.000000e+01
6.740530e+14,8.000000e+01
3.435010e+14,5.987672e+01
7.914879e+14,8.000000e+01
7.914879e+14,8.000000e+01
7.914879e+14,8.000000e+01
7.914879e+14,8.000000e+01
9.963845e+14,8.000000e+01
9.963845e+14,8.000000e+01
9.963845e+14,8.000000e+01
9.963845e+14,8.000000e+01
9.963845e+14,8.000000e+01
9.963845e+14,8.000000e+01
9.963845e+14,8.000000e+01
4.591831e+14,8.000000e+01
4.591831e+14,8.000000e+01
4.591831e+14,8.000000e+01
4.803102e+14,8.000000e+01
4.803102e+14,8.000000e+01
4.803102e+14,8.000000e+01
4.803102e+14,8.000000e+01
4.803102e+14,8.000000e+01
4.803102e+14,8.000000e+01
4.803102e+14,8.000000e+01
4.803102e+14,8.000000e+01
4.803102e+14,8.000000e+01
8.262183e+15,8.000000e+01
8.262183e+15,8.000000e+01
8.262183e+15,8.000000e+01
8.262183e+15,8.000000e+01
8.262183e+15,8.000000e+01
8.262183e+15,8.000000e+01
8.262183e+15,8.000000e+01
8.262183e+15,8.000000e+01
8.262183e+15,8.000000e+01
8.262183e+15,8.000000e+01
8.262183e+15,8.000000e+01
8.262183e+15,8.000000e+01
8.262183e+15,8.000000e+01
8.262183e+15,8.000000e+01
8.262183e+15,8.000000e+01
8.262183e+15,8.000000e+01
8.262183e+15,8.000000e+01
1.006035e+15,8.000000e+01
1.006035e+15,8.000000e+01
1.006035e+15,8.000000e+01
1.006035e+15,8.000000e+01
1.006035e+15,8.000000e+01
8.189323e+13,6.654303e+01
8.189323e+13,6.654303e+01
3.143347e+14,8.000000e+01
3.143347e+14,8.000000e+01
3.868013e+13,4.996733e+01
1.892824e+15,8.000000e+01
1.892824e+15,8.000000e+01
1.892824e+15,8.000000e+01
1.892824e+15,8.000000e+01
1.892824e+15,8.000000e+01
1.892824e+15,8.000000e+01
4.565619e+15,8.000000e+01
4.565619e+15,8.000000e+01
4.565619e+15,8.000000e+01
4.565619e+15,8.000000e+01
4.565619e+15,8.000000e+01
4.565619e+15,8.000000e+01
4.565619e+15,8.000000e+01
4.565619e+15,8.000000e+01
4.565619e+15,8.000000e+01
4.565619e+15,8.000000e+01
4.565619e+15,8.000000e+01
4.565619e+15,8.000000e+01
4.565619e+15,8.000000e+01
4.565619e+15,8.000000e+01
4.565619e+15,8.000000e+01
4.565619e+15,8.000000e+01
4.565619e+15,8.000000e+01
4.565619e+15,8.000000e+01
2.111768e+14,8.000000e+01
2.111768e+14,8.000000e+01
2.111768e+14,7.539237e+01
2.111768e+14,8.000000e+01
7.395784e+13,8.000000e+01
2.741792e+15,8.000000e+01
2.741792e+15,8.000000e+01
2.741792e+15,8.000000e+01
2.741792e+15,8.000000e+01
2.741792e+15,8.000000e+01
2.741792e+15,8.000000e+01
2.741792e+15,8.000000e+01
2.741792e+15,8.000000e+01
9.533260e+14,8.000000e+01
9.533260e+14,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
4.054162e+15,8.000000e+01
2.840478e+14,8.000000e+01
5.881526e+13,5.537579e+01
5.881526e+13,7.543145e+01
1.088250e+15,8.000000e+01
7.459942e+13,8.000000e+01
2.413409e+13,7.898043e+01
2.808827e+15,8.000000e+01
2.808827e+15,8.000000e+01
2.808827e+15,8.000000e+01
2.808827e+15,8.000000e+01
2.808827e+15,8.000000e+01
2.808827e+15,8.000000e+01
2.188443e+15,8.000000e+01
2.188443e+15,8.000000e+01
2.188443e+15,8.000000e+01
2.188443e+15,8.000000e+01
2.188443e+15,8.000000e+01
2.188443e+15,8.000000e+01
2.188443e+15,8.000000e+01
2.188443e+15,8.000000e+01
2.188443e+15,8.000000e+01
4.259211e+15,8.000000e+01
4.259211e+15,8.000000e+01
4.259211e+15,8.000000e+01
4.259211e+15,8.000000e+01
4.259211e+15,8.000000e+01
4.259211e+15,8.000000e+01
2.108739e+15,8.000000e+01
2.108739e+15,8.000000e+01
2.108739e+15,8.000000e+01
2.108739e+15,8.000000e+01
2.108739e+15,8.000000e+01
2.108739e+15,8.000000e+01
7.987173e+13,7.573174e+01
4.043009e+13,7.899530e+01
1.714369e+15,8.000000e+01
1.714369e+15,8.000000e+01
1.714369e+15,8.000000e+01
1.714369e+15,8.000000e+01
1.714369e+15,8.000000e+01
1.714369e+15,8.000000e+01
1.714369e+15,8.000000e+01
1.714369e+15,8.000000e+01
1.714369e+15,8.000000e+01
1.714369e+15,8.000000e+01
1.714369e+15,8.000000e+01
1.714369e+15,8.000000e+01
1.714369e+15,8.000000e+01
1.714369e+15,8.000000e+01
6.873339e+15,8.000000e+01
6.873339e+15,8.000000e+01
6.873339e+15,8.000000e+01
6.873339e+15,8.000000e+01
6.873339e+15,8.000000e+01
6.873339e+15,8.000000e+01
6.873339e+15,8.000000e+01
5.291933e+15,8.000000e+01
5.291933e+15,8.000000e+01
5.291933e+15,8.000000e+01
5.291933e+15,8.000000e+01
5.291933e+15,8.000000e+01
5.291933e+15,8.000000e+01
5.291933e+15,8.000000e+01
5.291933e+15,8.000000e+01
5.291933e+15,8.000000e+01
5.291933e+15,8.000000e+01
5.291933e+15,8.000000e+01
6.114503e+18,8.000000e+01
6.114503e+18,8.000000e+01
6.114503e+18,8.000000e+01
6.114503e+18,8.000000e+01
6.114503e+18,8.000000e+01
6.114503e+18,8.000000e+01
6.114503e+18,8.000000e+01
6.114503e+18,8.000000e+01
6.114503e+18,8.000000e+01
1.209607e+15,8.000000e+01
1.209607e+15,8.000000e+01
1.209607e+15,8.000000e+01
1.209607e+15,8.000000e+01
1.209607e+15,8.000000e+01
1.209607e+15,8.000000e+01
1.209607e+15,8.000000e+01
1.209607e+15,8.000000e+01
1.042575e+16,8.000000e+01
1.042575e+16,8.000000e+01
1.042575e+16,8.000000e+01
1.042575e+16,8.000000e+01
1.042575e+16,8.000000e+01
1.042575e+16,8.000000e+01
1.042575e+16,8.000000e+01
1.042575e+16,8.000000e+01
1.042575e+16,8.000000e+01
1.042575e+16,8.000000e+01
1.042575e+16,8.000000e+01
1.042575e+16,8.000000e+01
1.042575e+16,8.000000e+01
1.042575e+16,8.000000e+01
1.042575e+16,8.000000e+01
2.111508e+15,8.000000e+01
2.111508e+15,8.000000e+01
2.111508e+15,8.000000e+01
2.111508e+15,8.000000e+01
1.708449e+15,8.000000e+01
1.708449e+15,8.000000e+01
1.708449e+15,8.000000e+01
1.708449e+15,8.000000e+01
1.708449e+15,8.000000e+01
4.759458e+14,8.000000e+01
4.759458e+14,8.000000e+01
4.759458e+14,8.000000e+01
4.759458e+14,8.000000e+01
4.759458e+14,8.000000e+01
1.840139e+15,8.000000e+01
1.840139e+15,8.000000e+01
1.840139e+15,8.000000e+01
1.840139e+15,8.000000e+01
1.840139e+15,8.000000e+01
1.840139e+15,8.000000e+01
1.840139e+15,8.000000e+01
1.840139e+15,8.000000e+01
1.840139e+15,8.000000e+01
1.840139e+15,8.000000e+01
1.840139e+15,8.000000e+01
1.840139e+15,8.000000e+01
1.840139e+15,8.000000e+01
1.840139e+15,8.000000e+01
1.840139e+15,8.000000e+01
2.482769e+16,8.000000e+01
2.482769e+16,8.000000e+01
2.482769e+16,8.000000e+01
2.482769e+16,8.000000e+01
2.482769e+16,8.000000e+01
2.482769e+16,8.000000e+01
2.482769e+16,8.000000e+01
2.482769e+16,8.000000e+01
3.062533e+14,8.000000e+01
3.062533e+14,8.000000e+01
3.062533e+14,8.000000e+01
3.062533e+14,8.000000e+01
4.709734e+15,8.000000e+01
4.709734e+15,8.000000e+01
4.709734e+15,8.000000e+01
4.709734e+15,8.000000e+01
5.266120e+14,8.000000e+01
5.266120e+14,8.000000e+01
5.266120e+14,8.000000e+01
3.433361e+14,8.000000e+01
3.433361e+14,8.000000e+01
3.433361e+14,8.000000e+01
3.433361e+14,8.000000e+01
4.892026e+14,8.000000e+01
4.892026e+14,8.000000e+01
4.892026e+14,8.000000e+01
4.892026e+14,8.000000e+01
4.892026e+14,8.000000e+01
4.892026e+14,8.000000e+01
4.892026e+14,8.000000e+01
4.892026e+14,8.000000e+01
4.444758e+14,8.000000e+01
4.444758e+14,8.000000e+01
4.444758e+14,8.000000e+01
1.504835e+13,7.899859e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
5.080220e+15,8.000000e+01
1.034084e+15,8.000000e+01
1.034084e+15,8.000000e+01
1.034084e+15,8.000000e+01
1.034084e+15,8.000000e+01
1.034084e+15,8.000000e+01
1.754578e+14,8.000000e+01
1.754578e+14,8.000000e+01
1.426185e+15,8.000000e+01
1.426185e+15,8.000000e+01
2.220126e+15,8.000000e+01
2.220126e+15,8.000000e+01
2.220126e+15,8.000000e+01
2.220126e+15,8.000000e+01
2.220126e+15,8.000000e+01
2.220126e+15,8.000000e+01
2.220126e+15,8.000000e+01
2.220126e+15,8.000000e+01
2.220126e+15,8.000000e+01
3.820337e+14,8.000000e+01
3.820337e+14,8.000000e+01
3.820337e+14,8.000000e+01
3.820337e+14,8.000000e+01
3.820337e+14,8.000000e+01
3.820337e+14,8.000000e+01
3.820337e+14,8.000000e+01
3.092533e+13,7.899780e+01
3.092533e+13,7.899779e+01
2.883423e+15,8.000000e+01
2.883423e+15,8.000000e+01
2.883423e+15,8.000000e+01
2.883423e+15,8.000000e+01
2.883423e+15,8.000000e+01
2.883423e+15,8.000000e+01
2.883423e+15,8.000000e+01
2.883423e+15,8.000000e+01
2.883423e+15,8.000000e+01
2.883423e+15,8.000000e+01
4.585927e+17,8.000000e+01
4.585927e+17,8.000000e+01
4.585927e+17,8.000000e+01
4.585927e+17,8.000000e+01
4.585927e+17,8.000000e+01
2.410754e+14,8.000000e+01
2.410754e+14,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
2.038215e+15,8.000000e+01
8.515790e+12,7.899907e+01
2.478138e+17,8.000000e+01
2.478138e+17,8.000000e+01
2.478138e+17,8.000000e+01
2.478138e+17,8.000000e+01
2.478138e+17,8.000000e+01
7.147705e+14,8.000000e+01
7.147705e+14,8.000000e+01
3.422024e+13,5.696841e+01
6.147470e+14,8.000000e+01
6.147470e+14,8.000000e+01
6.147470e+14,8.000000e+01
6.147470e+14,8.000000e+01
4.364292e+15,8.000000e+01
4.364292e+15,8.000000e+01
4.364292e+15,8.000000e+01
4.364292e+15,8.000000e+01
4.364292e+15,8.000000e+01
4.364292e+15,8.000000e+01
4.364292e+15,8.000000e+01
4.364292e+15,8.000000e+01
4.364292e+15,8.000000e+01
5.483284e+13,7.899885e+01
5.483284e+13,7.899917e+01
5.483284e+13,7.899858e+01
4.437399e+13,5.327046e+01
8.149456e+14,8.000000e+01
8.149456e+14,8.000000e+01
2.383507e+15,8.000000e+01
2.383507e+15,8.000000e+01
2.383507e+15,8.000000e+01
2.383507e+15,8.000000e+01
7.164097e+13,4.999904e+00
7.164097e+13,4.999953e+00
2.355380e+14,8.000000e+01
2.355380e+14,8.000000e+01
7.474135e+14,8.000000e+01
7.474135e+14,8.000000e+01
7.474135e+14,8.000000e+01
7.474135e+14,8.000000e+01
7.474135e+14,8.000000e+01
7.474135e+14,8.000000e+01
2.104322e+14,8.000000e+01
2.104322e+14,8.000000e+01
1.541873e+16,8.000000e+01
1.541873e+16,8.000000e+01
1.541873e+16,8.000000e+01
1.541873e+16,8.000000e+01
4.403358e+14,8.000000e+01
9.485708e+15,8.000000e+01
9.485708e+15,8.000000e+01
9.485708e+15,8.000000e+01
9.485708e+15,8.000000e+01
9.485708e+15,8.000000e+01
9.485708e+15,8.000000e+01
9.485708e+15,8.000000e+01
9.485708e+15,8.000000e+01
9.485708e+15,8.000000e+01
9.485708e+15,8.000000e+01
9.485708e+15,8.000000e+01
9.485708e+15,8.000000e+01
9.485708e+15,8.000000e+01
9.485708e+15,8.000000e+01
9.485708e+15,8.000000e+01
9.485708e+15,8.000000e+01
9.485708e+15,8.000000e+01
