# T0 = 12069.638586716834 K
# gamma = 1.0516548065620532
# gamma_err = 0.03142842344772675
# T0_err = 2239.0923667245097 K
# n_bins_fit = 30
# n_pixels = 291208212
log_density,log_temperature
-1.221867e-01,3.843001e+00
-2.931982e-01,3.744978e+00
-2.774037e-01,3.752614e+00
-1.399954e-01,3.828463e+00
8.559090e-02,4.025815e+00
2.168803e-02,3.914195e+00
-1.226981e-01,3.837756e+00
-4.055056e-01,3.686951e+00
5.774745e-01,4.216459e+00
-7.389428e-02,3.894350e+00
-3.035137e-01,3.739487e+00
-2.578114e-01,3.807929e+00
-1.504891e-01,3.823327e+00
-2.468536e-01,3.770720e+00
3.873085e-01,4.107778e+00
-1.922481e-01,3.801289e+00
-8.531795e-02,3.854615e+00
-1.149251e-01,3.841544e+00
1.068735e-01,3.969192e+00
3.663138e-01,4.118898e+00
-4.359615e-01,3.671418e+00
-8.968479e-02,3.855605e+00
-3.840463e-03,3.904355e+00
-5.171369e-01,3.622573e+00
6.327907e-01,4.297531e+00
6.901586e-01,4.282742e+00
-1.163852e-01,3.857041e+00
1.094211e-01,4.034665e+00
-4.262541e-01,3.672857e+00
-1.299349e-01,3.833168e+00
2.183105e-01,4.018956e+00
3.328241e-01,4.081891e+00
-5.903015e-02,3.874187e+00
-3.457121e-01,3.716789e+00
2.429299e-01,4.041943e+00
-3.692491e-01,3.703620e+00
3.441655e-01,4.129531e+00
-4.880111e-02,3.877536e+00
4.129314e-01,4.132987e+00
-1.634263e-01,3.813010e+00
5.688828e-01,4.201500e+00
2.908673e-02,3.922245e+00
-1.476187e-01,3.825307e+00
-4.254936e-02,3.881954e+00
1.901622e-01,4.015344e+00
-2.604218e-01,3.769015e+00
5.937539e-01,4.212550e+00
-3.096231e-01,3.737792e+00
-1.666573e-01,3.819212e+00
9.298309e-01,4.399366e+00
-3.898288e-01,3.692720e+00
2.138399e-02,3.918368e+00
1.373586e-01,3.980605e+00
-5.077920e-01,3.628662e+00
3.801296e-02,3.923642e+00
3.221269e-02,3.922162e+00
1.532092e-01,3.992675e+00
-4.955769e-01,3.633685e+00
-1.359909e-01,3.830091e+00
6.185990e-01,4.240799e+00
-4.235981e-01,3.677640e+00
-9.783748e-02,3.855663e+00
1.690840e-02,3.915443e+00
-1.855877e-01,3.807598e+00
3.925324e-01,4.108805e+00
-3.477411e-01,3.715556e+00
1.830772e-01,4.005051e+00
3.374797e-01,4.081913e+00
-1.443586e-01,3.827296e+00
4.630275e-02,3.929756e+00
3.636132e-01,4.097778e+00
-8.157294e-02,3.860514e+00
-1.701754e-01,3.812781e+00
-2.766020e-01,3.752134e+00
9.947711e-01,4.392885e+00
-4.289344e-01,3.669722e+00
-2.604891e-01,3.763045e+00
9.456104e-01,4.411240e+00
-1.738019e-01,3.808870e+00
1.318647e-01,3.979760e+00
8.615354e-01,4.347985e+00
1.220109e-01,4.240729e+00
-1.653114e-01,3.812776e+00
-7.238718e-02,3.866820e+00
-1.502062e-01,3.823467e+00
-1.719258e-01,3.989528e+00
3.435024e-01,4.090257e+00
2.158518e-01,4.020091e+00
-1.792190e-01,3.808594e+00
2.314047e-02,3.917976e+00
1.166497e-01,3.965404e+00
-1.974931e-01,3.798289e+00
1.586918e-01,3.989728e+00
-2.132066e-02,3.893848e+00
-3.191469e-01,3.730932e+00
-1.632059e-01,3.819849e+00
9.894408e-02,3.959976e+00
4.476420e-01,4.167216e+00
-1.523098e-01,3.821063e+00
6.979124e-03,3.910409e+00
-2.481788e-01,3.769754e+00
8.852521e-02,3.949790e+00
-2.457785e-01,3.770964e+00
-3.265540e-01,3.728486e+00
5.724586e-01,4.201436e+00
-3.501873e-01,3.714086e+00
-9.424733e-02,3.852673e+00
-3.921859e-01,3.691807e+00
1.275727e-01,3.972644e+00
5.277052e-01,4.180080e+00
2.376137e-01,4.029194e+00
4.111156e-01,4.127240e+00
3.272009e-01,4.079326e+00
-1.107464e-01,3.849152e+00
-4.017093e-01,3.686860e+00
6.158491e-01,4.241495e+00
8.377241e-01,4.327362e+00
3.218600e-01,4.074981e+00
1.411232e-01,3.989225e+00
3.012073e-01,4.515077e+00
-1.660712e-01,3.814361e+00
-1.913945e-01,3.800085e+00
-3.775954e-01,3.698989e+00
2.327955e-01,4.027191e+00
-8.335319e-02,3.859727e+00
2.402822e-01,4.030727e+00
-1.961334e-01,3.798369e+00
-4.603739e-01,3.654590e+00
3.419975e-01,4.084120e+00
6.075150e-01,4.226925e+00
2.746273e-01,4.328827e+00
-1.401940e-01,3.826945e+00
-3.614662e-01,3.706826e+00
-3.409827e-02,3.885671e+00
-9.723821e-03,3.928101e+00
8.635131e-01,4.368348e+00
6.873404e-02,3.937001e+00
-2.471495e-01,3.771992e+00
5.956194e-01,4.247180e+00
-2.006701e-01,3.796512e+00
6.656213e-02,3.940839e+00
1.218950e-01,3.967197e+00
-2.831768e-01,3.751000e+00
1.283566e-01,3.976322e+00
-1.719344e-01,3.816778e+00
6.366292e-02,3.938924e+00
9.764268e-02,3.956255e+00
-5.468270e-01,3.605162e+00
5.188662e-02,5.176780e+00
7.662527e-02,3.944589e+00
-3.264272e-01,3.728655e+00
1.208602e-01,3.964217e+00
-1.316339e-01,3.830429e+00
3.548694e-02,3.924934e+00
-3.841327e-01,3.696998e+00
-4.728553e-01,3.646858e+00
1.240490e+00,4.511924e+00
-3.408878e-01,3.743264e+00
-1.095748e-01,3.845221e+00
-1.883403e-01,3.803882e+00
1.131165e-01,3.967892e+00
5.894096e-01,4.623457e+00
9.556160e-02,3.954103e+00
-2.640001e-01,3.761339e+00
-1.932430e-01,3.803672e+00
-3.212818e-01,3.728038e+00
-8.072786e-02,3.860971e+00
2.813386e-01,4.058200e+00
3.451200e-01,4.171629e+00
1.647640e-01,3.992693e+00
-1.666705e-01,3.816133e+00
7.619017e-02,3.945252e+00
7.240634e-01,4.392247e+00
4.967806e-02,3.929955e+00
-8.199832e-02,3.878532e+00
6.476289e-01,4.237532e+00
1.489986e-01,3.992556e+00
5.119060e-01,4.179571e+00
-3.287719e-02,3.889737e+00
-8.630039e-02,3.859650e+00
1.861058e-02,3.926103e+00
-4.413511e-01,3.662760e+00
8.940315e-01,4.340747e+00
6.646526e-02,3.943719e+00
4.505518e-01,4.140936e+00
5.394916e-01,4.198557e+00
6.249664e-02,3.937184e+00
-1.458068e-01,3.825568e+00
-1.929322e-01,3.798786e+00
9.207950e-02,3.951757e+00
-1.414611e-01,3.845205e+00
-3.917398e-02,3.886599e+00
2.299646e-01,4.026903e+00
2.610100e-02,3.918363e+00
2.255664e-01,4.023856e+00
-2.657769e-01,3.760955e+00
3.434839e-01,4.085943e+00
-9.171466e-03,3.906774e+00
-3.785702e-01,3.698950e+00
-3.290811e-02,3.896793e+00
5.920686e-01,4.214254e+00
1.026450e-01,3.957610e+00
-6.817730e-02,3.869153e+00
-3.398925e-01,3.718173e+00
-5.307294e-02,3.880374e+00
-1.822481e-01,3.805991e+00
-4.805782e-02,3.878023e+00
-1.793901e-01,3.807572e+00
3.453010e-01,4.120418e+00
8.055960e-02,3.947356e+00
7.616999e-01,4.320804e+00
-1.354476e-01,3.832759e+00
-2.388436e-01,3.775635e+00
6.642767e-01,4.258467e+00
-4.164945e-01,3.677144e+00
5.366860e-02,3.930721e+00
1.318573e+00,4.537257e+00
-2.382854e-01,3.774777e+00
4.965888e-01,4.176652e+00
3.924283e-01,4.111529e+00
1.269313e-01,3.969336e+00
9.779359e-03,3.906382e+00
4.674832e-02,4.019752e+00
4.122536e-01,4.146114e+00
-3.577719e-01,3.709672e+00
4.636355e-02,3.931528e+00
-2.686411e-01,3.759662e+00
-2.609221e-02,3.885982e+00
1.442695e-01,3.982563e+00
-2.581462e-01,3.765236e+00
7.060063e-01,4.287735e+00
-1.834056e-02,3.898049e+00
-4.121989e-02,3.882268e+00
-2.990349e-01,3.743646e+00
4.257549e-02,3.926208e+00
-9.363499e-02,3.852571e+00
-5.052678e-02,3.876600e+00
-8.297525e-02,3.859867e+00
-1.120983e-04,3.903030e+00
1.809724e-01,3.999978e+00
2.094504e-02,3.911172e+00
-3.597389e-01,3.708833e+00
-2.290312e-01,3.779661e+00
1.293260e+00,4.943505e+00
-7.327209e-02,3.901174e+00
3.441115e-01,4.093734e+00
-1.036421e-01,3.848574e+00
2.880313e-01,4.075574e+00
-2.288294e-01,3.782834e+00
-1.385619e-01,3.829807e+00
-6.542722e-02,3.868214e+00
-3.380280e-02,3.886943e+00
-2.376378e-01,3.776290e+00
1.547966e-01,3.990285e+00
6.270962e-01,4.239601e+00
-6.693738e-02,3.867349e+00
3.107419e-01,4.069225e+00
1.120500e+00,4.462055e+00
-8.884360e-02,3.858657e+00
7.349642e-01,4.282980e+00
3.276759e-01,4.196133e+00
3.728170e-02,3.921800e+00
-1.211425e-01,3.838681e+00
-1.469671e-02,3.920875e+00
2.401441e-01,4.058048e+00
2.572019e-01,4.039299e+00
1.059886e+00,4.458464e+00
5.704647e-01,4.378313e+00
-1.336969e-01,3.831664e+00
-3.866195e-02,3.896149e+00
-3.957807e-01,3.688234e+00
-2.338764e-01,3.778021e+00
-6.879051e-02,3.872307e+00
4.404200e-01,4.143139e+00
1.690664e-01,3.996582e+00
-1.872111e-01,3.809160e+00
2.810379e-01,4.052465e+00
-2.428855e-01,3.781644e+00
1.273120e+00,4.488377e+00
1.942688e-01,4.015204e+00
2.775225e-01,4.056603e+00
1.619957e-01,4.002136e+00
4.657406e-01,4.155284e+00
-1.109355e-01,3.845028e+00
5.484120e-02,3.941152e+00
-3.773490e-01,3.699385e+00
-3.347878e-01,3.721900e+00
1.048583e-01,3.967572e+00
-1.581372e-01,3.818428e+00
1.407743e-01,3.979548e+00
1.110936e+00,4.477574e+00
-2.349831e-01,3.776675e+00
7.559102e-01,4.303363e+00
-3.194792e-01,3.732428e+00
2.270556e-02,3.917517e+00
7.522746e-01,4.291219e+00
-3.208946e-01,3.733153e+00
-2.088581e-01,3.790776e+00
1.334369e-01,3.979182e+00
5.701749e-02,3.935191e+00
-2.718093e-01,3.757519e+00
-1.270833e-01,3.840557e+00
3.031975e-01,4.552329e+00
-9.614004e-02,3.929166e+00
-2.621569e-01,3.763548e+00
3.120102e-01,4.073857e+00
1.822057e-01,4.009501e+00
8.788783e-02,3.960647e+00
1.778421e-01,4.001458e+00
4.616893e-01,4.949759e+00
-3.076454e-01,3.737794e+00
-1.781714e-02,3.896523e+00
-3.438951e-01,3.717795e+00
-2.001449e-01,3.797435e+00
1.735892e-01,3.993835e+00
-9.497358e-02,3.853153e+00
1.698377e-01,3.994288e+00
3.614696e-01,4.122742e+00
6.991438e-01,4.286089e+00
-4.859757e-02,3.878837e+00
2.879991e-01,4.052359e+00
1.537669e-01,3.986704e+00
5.688338e-01,4.248154e+00
3.787450e-01,4.103006e+00
1.755162e-01,3.999034e+00
-8.784540e-03,3.897985e+00
-2.669897e-01,3.758267e+00
-1.986441e-01,3.795937e+00
-2.296629e-01,3.801161e+00
-2.985655e-01,3.747405e+00
-2.093135e-01,3.800752e+00
6.954851e-01,4.309425e+00
4.010380e-01,4.116981e+00
-2.545707e-01,3.766741e+00
1.387870e-01,3.975938e+00
8.940023e-01,4.364428e+00
6.863459e-01,4.260358e+00
-1.141739e-01,3.842212e+00
2.059256e-01,4.014100e+00
-1.770816e-01,3.809507e+00
3.817313e-01,4.120793e+00
-1.831495e-01,3.808904e+00
-3.466536e-01,3.716692e+00
5.747094e-03,4.124084e+00
-1.693028e-01,3.813171e+00
-1.049047e-01,3.847461e+00
-4.444062e-03,3.905462e+00
1.841153e-01,4.001813e+00
4.884712e-02,3.941067e+00
-3.316502e-01,3.723789e+00
-2.620511e-02,3.896248e+00
1.543373e-03,3.908767e+00
1.295470e-01,3.969800e+00
-2.976984e-01,3.745661e+00
-1.389098e-01,3.828788e+00
-1.076718e-01,3.847771e+00
-2.037076e-02,3.894334e+00
4.952700e-01,4.164507e+00
6.138475e-01,4.996674e+00
5.260877e-02,4.023223e+00
-2.550883e-01,3.766916e+00
1.002608e+00,4.704927e+00
1.874911e-01,4.003387e+00
1.122171e-01,3.963579e+00
-1.833618e-01,3.806911e+00
-2.124339e-01,3.788874e+00
3.023642e-01,4.068032e+00
1.726811e-01,3.993859e+00
-2.660435e-01,3.759593e+00
2.317283e-01,4.050699e+00
1.136263e-01,3.965033e+00
-6.541121e-02,3.869393e+00
6.265484e-03,3.906606e+00
-1.410647e-01,3.828533e+00
1.537059e-01,3.987168e+00
-1.731749e-01,3.812524e+00
-8.200385e-03,3.900537e+00
2.169606e-01,4.020609e+00
-2.199964e-01,3.792366e+00
-2.136570e-01,3.787445e+00
2.975978e-01,4.064532e+00
5.815089e-01,4.210824e+00
-5.404996e-02,3.898926e+00
2.322754e-01,4.307741e+00
8.973189e-02,3.961423e+00
-3.485881e-01,3.717037e+00
-2.253028e-01,3.781736e+00
-2.593372e-01,3.763034e+00
8.358595e-01,4.353849e+00
-1.398108e-01,3.832772e+00
4.533897e-01,4.137881e+00
2.251665e-01,4.039908e+00
-1.753767e-01,3.808707e+00
3.456281e-02,3.925155e+00
-5.397725e-02,3.879581e+00
1.289597e-01,3.971832e+00
2.657234e-01,4.044288e+00
5.334891e-02,3.929991e+00
2.280881e-01,4.025500e+00
3.711365e-01,4.115029e+00
-2.258053e-01,3.782295e+00
4.451838e-02,3.930842e+00
1.451045e+00,4.754193e+00
7.622208e-01,4.312122e+00
-1.350335e-01,3.832285e+00
-2.551241e-01,3.764840e+00
4.942338e-02,4.538690e+00
4.806059e-01,4.160084e+00
-4.132003e-02,3.881228e+00
2.076305e-02,3.923098e+00
-2.976016e-01,3.744731e+00
3.484602e-01,4.088109e+00
-1.149442e-01,3.840640e+00
1.110282e+00,4.520953e+00
4.708243e-01,4.193610e+00
2.439004e-01,4.035839e+00
-1.025920e-03,3.929439e+00
-4.215492e-02,3.899890e+00
-3.784601e-02,3.886741e+00
5.133966e-02,3.948543e+00
-3.135516e-01,3.735532e+00
-3.347956e-01,3.734144e+00
7.540718e-01,4.743749e+00
-5.627304e-01,3.597698e+00
2.293581e-01,4.026312e+00
-3.890679e-01,3.697367e+00
1.833029e-01,4.001241e+00
8.172775e-01,4.318378e+00
3.920021e-01,4.149695e+00
3.732399e-01,4.105186e+00
4.241655e-01,4.194630e+00
6.913019e-01,4.281625e+00
1.010154e-01,3.958583e+00
-1.777359e-01,3.808272e+00
-1.423888e-01,3.967839e+00
-2.110485e-02,3.896571e+00
5.217037e-01,4.198565e+00
-4.134347e-01,3.678518e+00
-6.957832e-02,3.865340e+00
6.289443e-01,4.227533e+00
5.553696e-01,5.278526e+00
1.887016e-01,4.003677e+00
1.431541e-01,3.989753e+00
-4.693853e-02,3.881985e+00
-3.188543e-01,3.731256e+00
-2.251980e-01,3.784823e+00
9.280633e-02,3.961459e+00
2.056463e-01,4.022095e+00
3.262672e-01,4.076762e+00
2.103931e-01,4.061122e+00
2.035916e-02,3.915237e+00
-1.380258e-01,3.831776e+00
4.509010e-01,4.149178e+00
4.631659e-01,4.201003e+00
-4.095478e-01,3.682221e+00
1.601634e-01,3.997456e+00
-1.037574e-01,3.847516e+00
1.268710e-01,3.973057e+00
2.490172e-01,4.043416e+00
-1.191249e-03,3.902803e+00
-1.223080e-01,3.835916e+00
-1.099753e-01,3.845528e+00
6.166781e-01,4.229231e+00
1.324026e-01,3.978040e+00
-1.849533e-02,3.897066e+00
9.521539e-02,3.960850e+00
-2.080641e-01,3.793077e+00
1.523014e+00,4.613097e+00
3.888477e-02,3.926946e+00
-6.281940e-02,3.870581e+00
-2.140030e-01,3.789081e+00
-4.506124e-02,3.882365e+00
1.705821e-02,3.917155e+00
-1.291450e-01,3.834379e+00
-2.092568e-01,3.793024e+00
-6.665309e-03,3.901570e+00
3.624571e-01,4.097007e+00
-1.530550e-02,3.910412e+00
-1.710109e-01,3.811699e+00
-2.544555e-01,3.766521e+00
-5.756468e-01,3.590110e+00
-2.105057e-03,3.904226e+00
-2.015669e-02,3.894848e+00
-1.124513e-01,3.846825e+00
2.653406e-02,3.917473e+00
2.525205e-01,4.036726e+00
2.087101e-01,4.014458e+00
-2.308501e-01,3.779890e+00
1.980314e-01,4.007884e+00
1.229013e+00,4.623670e+00
-9.950241e-02,3.851915e+00
2.612658e-01,4.047962e+00
5.706353e-01,4.209131e+00
-1.140038e-01,3.841886e+00
-3.429778e-01,3.716828e+00
6.723582e-01,4.266734e+00
3.591168e-02,3.939333e+00
-2.821053e-01,3.751485e+00
1.061831e+00,5.081453e+00
2.375447e-02,3.927246e+00
7.895414e-01,4.647913e+00
8.165960e-01,4.348587e+00
1.334888e-01,3.981234e+00
3.539894e-01,4.095528e+00
-1.316354e-01,3.830653e+00
-3.997452e-02,3.881909e+00
5.204979e-01,4.234696e+00
3.915609e-02,3.944922e+00
4.624070e-01,4.148687e+00
-3.142704e-01,3.732680e+00
3.314226e-03,3.904302e+00
-2.089959e-01,3.790715e+00
-2.175841e-01,3.786932e+00
-1.298088e-01,3.836128e+00
-4.413924e-01,3.666584e+00
5.206783e-02,3.930941e+00
-1.455161e-01,3.826325e+00
-4.339313e-01,3.670439e+00
-8.239480e-02,3.858365e+00
-1.995036e-01,3.797673e+00
1.746505e-02,3.913214e+00
2.114524e-01,4.019791e+00
1.386280e-01,3.976524e+00
6.376691e-02,3.941594e+00
-1.262331e-02,3.899195e+00
-2.751784e-01,3.753474e+00
1.383203e-01,3.979136e+00
-1.762933e-02,3.895633e+00
7.462938e-02,3.944337e+00
4.486584e-01,4.147307e+00
1.214171e+00,4.830770e+00
-1.048917e-01,3.851278e+00
-2.809761e-01,3.752478e+00
-1.821364e-01,3.811307e+00
1.414644e-01,3.981263e+00
-3.849848e-01,3.693584e+00
-3.945039e-02,4.000462e+00
-1.768147e-02,3.894183e+00
-5.789843e-01,3.588202e+00
5.372693e-01,4.191294e+00
1.936900e-01,4.004943e+00
-2.345732e-01,3.778077e+00
4.291986e-02,3.928457e+00
1.268718e+00,4.483533e+00
1.750917e-01,3.998464e+00
-1.193214e-04,3.905296e+00
1.089253e-01,3.980738e+00
-1.332327e-02,3.905339e+00
6.463608e-01,4.253642e+00
1.039595e+00,4.823046e+00
-4.442245e-01,3.663069e+00
2.219647e-01,4.040921e+00
-7.952922e-02,3.865574e+00
-1.831244e-01,3.907372e+00
5.501558e-01,4.380157e+00
1.702820e-01,3.998267e+00
-2.422273e-02,3.890510e+00
-2.713390e-01,3.758986e+00
5.631395e-01,4.197076e+00
-8.332511e-02,3.857166e+00
4.716395e-02,4.322348e+00
2.838701e-01,4.050285e+00
-4.610551e-01,3.654923e+00
2.322188e-02,3.914412e+00
4.665007e-01,4.257396e+00
3.087565e-01,4.073095e+00
-7.836126e-02,3.863226e+00
-2.716616e-01,3.762382e+00
-5.545158e-01,3.601711e+00
-1.190240e-01,3.839418e+00
-6.198658e-02,3.868920e+00
2.630835e-01,4.038610e+00
1.112475e-01,3.966941e+00
7.033065e-01,4.283943e+00
1.166866e-01,3.966600e+00
4.581089e-02,3.934039e+00
3.068942e-01,4.207420e+00
-4.864395e-01,3.639378e+00
-2.766225e-01,3.755459e+00
-2.800011e-01,3.751330e+00
-1.146088e-01,3.841681e+00
4.431373e-01,4.156520e+00
-3.411597e-01,3.725370e+00
-2.779834e-01,3.752994e+00
-5.640690e-02,3.875359e+00
-1.245797e-01,3.840206e+00
-2.431865e-03,3.904104e+00
-2.862875e-01,3.748207e+00
5.481264e-02,3.932359e+00
-2.879129e-01,3.750528e+00
3.505464e-01,4.093124e+00
5.205791e-01,4.186037e+00
-6.166052e-05,3.902948e+00
-3.468618e-01,3.716846e+00
7.634146e-01,4.304538e+00
-3.033562e-01,3.741196e+00
-3.003214e-02,3.889665e+00
1.672950e-01,3.994172e+00
3.261671e-02,3.958174e+00
-1.118089e-01,3.849771e+00
-5.285760e-02,3.875014e+00
4.238860e-01,4.126477e+00
-3.120019e-01,3.736635e+00
7.679152e-02,3.954002e+00
2.325821e-01,4.029793e+00
-2.647265e-01,3.759361e+00
1.528721e-01,3.985365e+00
5.737066e-01,4.219435e+00
4.147572e-02,3.931428e+00
-8.110695e-02,3.868289e+00
-3.502076e-01,3.713999e+00
-2.790383e-01,3.753230e+00
-8.699904e-02,3.889600e+00
-2.090610e-01,3.793093e+00
4.367790e-01,4.161446e+00
-4.705998e-01,3.647559e+00
-2.728406e-01,3.757306e+00
-3.548207e-01,3.711898e+00
8.555752e-01,4.352135e+00
4.502425e-01,4.152329e+00
-1.676308e-01,3.813936e+00
-2.758928e-01,3.754330e+00
6.789466e-02,3.939088e+00
3.386706e-01,4.096975e+00
4.366428e-01,4.135105e+00
9.755574e-02,3.958921e+00
-1.984947e-01,3.797262e+00
1.645630e-01,3.995185e+00
6.325429e-02,3.939623e+00
-3.468634e-01,3.716288e+00
9.549475e-02,3.954475e+00
-5.527745e-01,3.603939e+00
-2.726883e-01,3.756876e+00
2.255730e-01,4.022408e+00
4.161890e-03,3.928487e+00
1.623291e-01,3.990700e+00
-1.776251e-01,3.808133e+00
2.573395e-01,4.085846e+00
1.600817e-03,3.915115e+00
-3.283099e-02,3.892251e+00
1.444908e-01,3.979857e+00
-1.392145e-01,3.829099e+00
-1.867854e-01,3.802179e+00
-1.306776e-01,3.834736e+00
6.041698e-01,4.233391e+00
2.623595e-02,3.923317e+00
5.560957e-01,4.195839e+00
4.750850e-01,4.155994e+00
-1.565867e-01,3.819436e+00
3.419538e-01,4.084141e+00
1.268856e+00,4.506163e+00
9.570050e-02,3.955608e+00
4.589932e-01,5.291991e+00
-2.045850e-01,3.801234e+00
3.431971e-02,3.923928e+00
1.155156e-01,3.968059e+00
-3.304469e-01,3.724682e+00
3.273118e-01,4.080189e+00
1.248894e-01,3.970555e+00
4.968334e-03,3.906856e+00
2.408741e-01,4.205206e+00
7.169661e-01,4.286882e+00
-2.479866e-02,3.891457e+00
-1.838695e-01,3.805491e+00
-4.315762e-01,3.670041e+00
1.373545e-01,3.980079e+00
-2.528419e-01,3.768364e+00
-9.852694e-02,3.851045e+00
-1.310987e-01,3.837667e+00
2.537550e-01,4.053461e+00
2.719966e-01,4.125670e+00
5.402504e-01,4.194291e+00
-1.781417e-01,3.807433e+00
1.497414e+00,4.512402e+00
6.322760e-02,3.941959e+00
-3.071452e-01,3.738865e+00
-1.319389e-01,3.833100e+00
-1.441264e-01,3.826649e+00
8.387979e-03,3.908418e+00
1.538536e-01,3.986349e+00
7.995952e-01,4.344706e+00
9.598017e-01,5.542586e+00
-6.296884e-02,3.874015e+00
-2.414469e-01,3.774698e+00
2.271588e-01,4.038300e+00
6.064198e-01,4.224200e+00
5.457437e-02,3.937807e+00
-4.753233e-01,3.646825e+00
3.516269e-01,4.111432e+00
2.458662e-03,3.904854e+00
-2.209040e-01,3.786607e+00
-4.452696e-01,3.662667e+00
-3.580431e-01,3.710589e+00
-1.862515e-01,3.805258e+00
1.777189e-01,4.016772e+00
-9.659677e-02,3.851869e+00
-7.049259e-02,3.938373e+00
9.343443e-02,3.954647e+00
-4.077803e-01,3.682705e+00
4.828749e-01,4.160904e+00
3.458480e-01,4.083620e+00
1.711501e-01,3.998085e+00
-4.022345e-01,3.684367e+00
-1.347068e-03,3.908343e+00
-1.403252e-01,3.830718e+00
9.741574e-02,3.960138e+00
4.137950e-01,4.118088e+00
-1.012286e-01,3.848955e+00
-2.292928e-01,3.780455e+00
-2.127980e-01,3.790289e+00
1.020845e-01,3.957414e+00
-8.597295e-02,3.858583e+00
4.371039e-02,4.042003e+00
6.782161e-02,3.961849e+00
2.366220e-01,4.028619e+00
8.013218e-01,4.339528e+00
-1.545363e-01,3.821024e+00
9.280429e-03,3.909100e+00
3.016413e-01,4.118527e+00
-3.340533e-01,3.721827e+00
-3.352426e-01,3.721503e+00
-4.187087e-01,3.677614e+00
1.067198e-01,3.970812e+00
-1.989565e-02,3.898605e+00
-1.248842e-01,3.837183e+00
3.413427e-01,4.094477e+00
3.143110e-01,4.070377e+00
-2.270739e-01,3.783041e+00
9.242520e-02,3.960306e+00
2.993769e-01,4.062534e+00
7.361109e-01,4.649583e+00
-1.263548e-01,3.835436e+00
-2.247356e-01,3.783698e+00
-4.165110e-01,3.678523e+00
2.854007e-02,3.943897e+00
9.237299e-01,4.688652e+00
-4.032381e-01,3.684884e+00
1.382907e-01,3.979577e+00
-1.717993e-02,3.895404e+00
-1.550755e-01,3.821194e+00
3.062725e-01,4.122977e+00
3.293909e-01,4.082461e+00
-3.156946e-01,3.732384e+00
5.235098e-01,4.220252e+00
4.104575e-01,4.123553e+00
-1.386561e-02,3.896941e+00
8.978668e-01,5.356479e+00
-2.991187e-01,3.742609e+00
-3.985151e-01,3.687341e+00
3.028127e-01,5.149196e+00
7.474843e-02,3.943145e+00
1.745206e-02,3.914600e+00
6.797680e-02,3.944321e+00
3.231201e-02,3.923272e+00
2.119890e-01,4.015134e+00
7.302664e-01,5.128130e+00
1.920819e-01,4.004181e+00
4.405509e-02,3.929152e+00
-1.657860e-02,3.895304e+00
1.440515e-01,3.985968e+00
-9.415823e-02,3.865774e+00
-2.649548e-01,3.762550e+00
1.996951e-01,4.010983e+00
7.103718e-01,4.275796e+00
4.599646e-01,4.247713e+00
3.356712e-03,3.916586e+00
-2.528683e-02,3.892160e+00
-2.001112e-01,3.802257e+00
-1.919253e-01,3.801217e+00
9.127685e-02,3.955967e+00
-4.062437e-01,3.683948e+00
-1.325209e-01,3.834498e+00
2.297926e-01,5.068442e+00
-9.133054e-02,3.854735e+00
-2.031019e-01,3.792313e+00
-1.683232e-01,3.877960e+00
1.108887e-02,3.918553e+00
-2.716403e-01,3.760444e+00
-3.080976e-01,3.738306e+00
-2.476119e-01,3.769499e+00
-3.202824e-01,3.731749e+00
-8.667650e-02,3.857732e+00
-4.354921e-01,3.666347e+00
-4.891423e-01,3.637825e+00
-1.718758e-01,3.811170e+00
7.231121e-02,3.943995e+00
5.871170e-02,3.998448e+00
3.933781e-01,4.118539e+00
-2.211951e-01,3.783724e+00
2.373723e-02,4.350425e+00
-5.583391e-02,3.872675e+00
1.206210e+00,4.457291e+00
-1.554264e-01,3.821039e+00
-2.416812e-01,3.774197e+00
-5.345952e-01,3.612590e+00
9.570743e-02,3.976517e+00
1.508958e-01,3.992966e+00
-4.612163e-01,3.653471e+00
-3.935547e-01,3.689339e+00
-2.222088e-01,3.784750e+00
-6.872718e-02,3.865256e+00
-5.799240e-03,3.904134e+00
1.672406e-01,3.999963e+00
-2.769139e-01,3.754115e+00
5.674549e-02,3.937209e+00
-1.756203e-01,3.812689e+00
6.145652e-01,4.237059e+00
1.678857e+00,4.664632e+00
4.045725e-02,3.926146e+00
5.098694e-02,3.933413e+00
7.759016e-02,3.946573e+00
-2.828799e-02,3.888883e+00
1.215627e-01,3.974772e+00
2.235011e-01,4.025215e+00
-4.511906e-01,3.658037e+00
-1.864774e-01,3.802384e+00
1.435110e-01,4.141973e+00
-2.610129e-02,3.893023e+00
-5.698371e-02,3.908434e+00
2.048103e-01,4.028143e+00
-8.905590e-02,3.857743e+00
1.836499e-01,4.009115e+00
-9.462328e-02,3.853793e+00
5.829403e-01,4.220159e+00
4.238901e-01,4.125778e+00
4.082491e-01,4.123766e+00
4.026376e-01,5.162229e+00
-7.338335e-03,3.958174e+00
-2.433019e-01,3.771722e+00
2.778707e-01,4.053083e+00
-1.105356e-01,3.843697e+00
-5.855510e-01,3.585010e+00
4.180649e-02,3.938941e+00
-2.414441e-01,3.774705e+00
-6.753250e-02,3.870872e+00
-5.336765e-01,3.613803e+00
2.949238e-01,4.060736e+00
-1.199602e-02,4.365911e+00
-1.544680e-01,3.827801e+00
3.274003e-01,4.077888e+00
4.186232e-01,4.123354e+00
7.068665e-01,4.362186e+00
