k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.009181e+01,6.729111e-10,1.114701e-08,1.114701e-10,2.109823e-10,3.579103e-09,3.579103e-11
3.009395e+01,6.738109e-10,1.122684e-08,1.122684e-10,2.101483e-10,3.566800e-09,3.566800e-11
3.009608e+01,6.750616e-10,1.131736e-08,1.131736e-10,2.093074e-10,3.556985e-09,3.556985e-11
3.009822e+01,6.779613e-10,1.141568e-08,1.141568e-10,2.090293e-10,3.550126e-09,3.550126e-11
3.010036e+01,6.810146e-10,1.151824e-08,1.151824e-10,2.087075e-10,3.546949e-09,3.546949e-11
3.010249e+01,6.834991e-10,1.162172e-08,1.162172e-10,2.084282e-10,3.548538e-09,3.548538e-11
3.010463e+01,6.869226e-10,1.172376e-08,1.172376e-10,2.086127e-10,3.555598e-09,3.555598e-11
3.010677e+01,6.910401e-10,1.182217e-08,1.182217e-10,2.091763e-10,3.568183e-09,3.568183e-11
3.010890e+01,6.945900e-10,1.191509e-08,1.191509e-10,2.099800e-10,3.585848e-09,3.585848e-11
3.011104e+01,6.986340e-10,1.200176e-08,1.200176e-10,2.108691e-10,3.606964e-09,3.606964e-11
3.011318e+01,7.034378e-10,1.208148e-08,1.208148e-10,2.122827e-10,3.629585e-09,3.629585e-11
3.011531e+01,7.077597e-10,1.215320e-08,1.215320e-10,2.136563e-10,3.650833e-09,3.650833e-11
3.011745e+01,7.125204e-10,1.221648e-08,1.221648e-10,2.150088e-10,3.668118e-09,3.668118e-11
3.011959e+01,7.179851e-10,1.227077e-08,1.227077e-10,2.166649e-10,3.680243e-09,3.680243e-11
3.012172e+01,7.228303e-10,1.231557e-08,1.231557e-10,2.179103e-10,3.687065e-09,3.687065e-11
3.012386e+01,7.278841e-10,1.235146e-08,1.235146e-10,2.192976e-10,3.691140e-09,3.691140e-11
3.012600e+01,7.335770e-10,1.237898e-08,1.237898e-10,2.206903e-10,3.695491e-09,3.695491e-11
3.012813e+01,7.385352e-10,1.239845e-08,1.239845e-10,2.218896e-10,3.703535e-09,3.703535e-11
3.013027e+01,7.432057e-10,1.241097e-08,1.241097e-10,2.233570e-10,3.718269e-09,3.718269e-11
3.013241e+01,7.485589e-10,1.241765e-08,1.241765e-10,2.249148e-10,3.740477e-09,3.740477e-11
3.013454e+01,7.532614e-10,1.241931e-08,1.241931e-10,2.266841e-10,3.770262e-09,3.770262e-11
3.013668e+01,7.567349e-10,1.241713e-08,1.241713e-10,2.281743e-10,3.805155e-09,3.805155e-11
3.013882e+01,7.608071e-10,1.241295e-08,1.241295e-10,2.298010e-10,3.842187e-09,3.842187e-11
3.014095e+01,7.652642e-10,1.240812e-08,1.240812e-10,2.316813e-10,3.878151e-09,3.878151e-11
3.014309e+01,7.686807e-10,1.240344e-08,1.240344e-10,2.329874e-10,3.910002e-09,3.910002e-11
3.014523e+01,7.726154e-10,1.240027e-08,1.240027e-10,2.343412e-10,3.937864e-09,3.937864e-11
3.014736e+01,7.774349e-10,1.239914e-08,1.239914e-10,2.355768e-10,3.962863e-09,3.962863e-11
3.014950e+01,7.812507e-10,1.239979e-08,1.239979e-10,2.365587e-10,3.988157e-09,3.988157e-11
3.015164e+01,7.848801e-10,1.240213e-08,1.240213e-10,2.374823e-10,4.016593e-09,4.016593e-11
3.015377e+01,7.891694e-10,1.240542e-08,1.240542e-10,2.384228e-10,4.049497e-09,4.049497e-11
3.015591e+01,7.924122e-10,1.240797e-08,1.240797e-10,2.396907e-10,4.087779e-09,4.087779e-11
3.015805e+01,7.944257e-10,1.240839e-08,1.240839e-10,2.406514e-10,4.129861e-09,4.129861e-11
3.016019e+01,7.960541e-10,1.240549e-08,1.240549e-10,2.416099e-10,4.173865e-09,4.173865e-11
3.016232e+01,7.961251e-10,1.239800e-08,1.239800e-10,2.423840e-10,4.216602e-09,4.216602e-11
3.016446e+01,7.945328e-10,1.238587e-08,1.238587e-10,2.425306e-10,4.254650e-09,4.254650e-11
3.016660e+01,7.927522e-10,1.236989e-08,1.236989e-10,2.424324e-10,4.286225e-09,4.286225e-11
3.016873e+01,7.898502e-10,1.235040e-08,1.235040e-10,2.414685e-10,4.309803e-09,4.309803e-11
3.017087e+01,7.853328e-10,1.232801e-08,1.232801e-10,2.399236e-10,4.326630e-09,4.326630e-11
3.017301e+01,7.810525e-10,1.230379e-08,1.230379e-10,2.379443e-10,4.338754e-09,4.338754e-11
3.017514e+01,7.763114e-10,1.227802e-08,1.227802e-10,2.355142e-10,4.348804e-09,4.348804e-11
3.017728e+01,7.703532e-10,1.225101e-08,1.225101e-10,2.331607e-10,4.359687e-09,4.359687e-11
3.017942e+01,7.655650e-10,1.222446e-08,1.222446e-10,2.309838e-10,4.372216e-09,4.372216e-11
3.018155e+01,7.614277e-10,1.219932e-08,1.219932e-10,2.293937e-10,4.387364e-09,4.387364e-11
3.018369e+01,7.562722e-10,1.217572e-08,1.217572e-10,2.277962e-10,4.404119e-09,4.404119e-11
3.018583e+01,7.524139e-10,1.215552e-08,1.215552e-10,2.265116e-10,4.421051e-09,4.421051e-11
3.018796e+01,7.500248e-10,1.213953e-08,1.213953e-10,2.258108e-10,4.436135e-09,4.436135e-11
3.019010e+01,7.468097e-10,1.212734e-08,1.212734e-10,2.245703e-10,4.445450e-09,4.445450e-11
3.019224e+01,7.444333e-10,1.212070e-08,1.212070e-10,2.234142e-10,4.447504e-09,4.447504e-11
3.019437e+01,7.440082e-10,1.212106e-08,1.212106e-10,2.224206e-10,4.441295e-09,4.441295e-11
3.019651e+01,7.429754e-10,1.212802e-08,1.212802e-10,2.212029e-10,4.428275e-09,4.428275e-11
3.019865e+01,7.420449e-10,1.214163e-08,1.214163e-10,2.200066e-10,4.411368e-09,4.411368e-11
3.020078e+01,7.435609e-10,1.216260e-08,1.216260e-10,2.194122e-10,4.393374e-09,4.393374e-11
3.020292e+01,7.452687e-10,1.218884e-08,1.218884e-10,2.197814e-10,4.377839e-09,4.377839e-11
3.020506e+01,7.464251e-10,1.221772e-08,1.221772e-10,2.200198e-10,4.365196e-09,4.365196e-11
3.020719e+01,7.493772e-10,1.224954e-08,1.224954e-10,2.208240e-10,4.356437e-09,4.356437e-11
3.020933e+01,7.522906e-10,1.228291e-08,1.228291e-10,2.221749e-10,4.350238e-09,4.350238e-11
3.021147e+01,7.541495e-10,1.231701e-08,1.231701e-10,2.228698e-10,4.342238e-09,4.342238e-11
3.021360e+01,7.572224e-10,1.235391e-08,1.235391e-10,2.235926e-10,4.329117e-09,4.329117e-11
3.021574e+01,7.600264e-10,1.239443e-08,1.239443e-10,2.239193e-10,4.307320e-09,4.307320e-11
3.021788e+01,7.618101e-10,1.243983e-08,1.243983e-10,2.239884e-10,4.276823e-09,4.276823e-11
3.022001e+01,7.645250e-10,1.249287e-08,1.249287e-10,2.240300e-10,4.240665e-09,4.240665e-11
3.022215e+01,7.668132e-10,1.255512e-08,1.255512e-10,2.236683e-10,4.204012e-09,4.204012e-11
3.022429e+01,7.685179e-10,1.262838e-08,1.262838e-10,2.238664e-10,4.174016e-09,4.174016e-11
3.022642e+01,7.721604e-10,1.271491e-08,1.271491e-10,2.246949e-10,4.155518e-09,4.155518e-11
3.022856e+01,7.761875e-10,1.281464e-08,1.281464e-10,2.258644e-10,4.151620e-09,4.151620e-11
3.023070e+01,7.790602e-10,1.292612e-08,1.292612e-10,2.269758e-10,4.161978e-09,4.161978e-11
3.023283e+01,7.836823e-10,1.304913e-08,1.304913e-10,2.284757e-10,4.183890e-09,4.183890e-11
3.023497e+01,7.895233e-10,1.318229e-08,1.318229e-10,2.305105e-10,4.214057e-09,4.214057e-11
3.023711e+01,7.936571e-10,1.332140e-08,1.332140e-10,2.315992e-10,4.247496e-09,4.247496e-11
3.023924e+01,7.988461e-10,1.346442e-08,1.346442e-10,2.328304e-10,4.282101e-09,4.282101e-11
3.024138e+01,8.058499e-10,1.360947e-08,1.360947e-10,2.347459e-10,4.316440e-09,4.316440e-11
3.024352e+01,8.104566e-10,1.375020e-08,1.375020e-10,2.358347e-10,4.349726e-09,4.349726e-11
3.024566e+01,8.141545e-10,1.388224e-08,1.388224e-10,2.364345e-10,4.383776e-09,4.383776e-11
3.024779e+01,8.191516e-10,1.400480e-08,1.400480e-10,2.373967e-10,4.421839e-09,4.421839e-11
3.024993e+01,8.221764e-10,1.411288e-08,1.411288e-10,2.383164e-10,4.463711e-09,4.463711e-11
3.025207e+01,8.237425e-10,1.420384e-08,1.420384e-10,2.384274e-10,4.505557e-09,4.505557e-11
3.025420e+01,8.259560e-10,1.427941e-08,1.427941e-10,2.384410e-10,4.545684e-09,4.545684e-11
3.025634e+01,8.267780e-10,1.433821e-08,1.433821e-10,2.384625e-10,4.582966e-09,4.582966e-11
3.025848e+01,8.268716e-10,1.438180e-08,1.438180e-10,2.380203e-10,4.615829e-09,4.615829e-11
3.026061e+01,8.280007e-10,1.441309e-08,1.441309e-10,2.377284e-10,4.642318e-09,4.642318e-11
3.026275e+01,8.286798e-10,1.443384e-08,1.443384e-10,2.373658e-10,4.660558e-09,4.660558e-11
3.026489e+01,8.296002e-10,1.444768e-08,1.444768e-10,2.373485e-10,4.671159e-09,4.671159e-11
3.026702e+01,8.318126e-10,1.445669e-08,1.445669e-10,2.375995e-10,4.675523e-09,4.675523e-11
3.026916e+01,8.330419e-10,1.446241e-08,1.446241e-10,2.372371e-10,4.673777e-09,4.673777e-11
3.027130e+01,8.339169e-10,1.446690e-08,1.446690e-10,2.369429e-10,4.665216e-09,4.665216e-11
3.027343e+01,8.366361e-10,1.447046e-08,1.447046e-10,2.368243e-10,4.648842e-09,4.648842e-11
3.027557e+01,8.386405e-10,1.447239e-08,1.447239e-10,2.364904e-10,4.626124e-09,4.626124e-11
3.027771e+01,8.391882e-10,1.447090e-08,1.447090e-10,2.358382e-10,4.598637e-09,4.598637e-11
3.027984e+01,8.411568e-10,1.446481e-08,1.446481e-10,2.355175e-10,4.566817e-09,4.566817e-11
3.028198e+01,8.425346e-10,1.445234e-08,1.445234e-10,2.355755e-10,4.530681e-09,4.530681e-11
3.028412e+01,8.416875e-10,1.442938e-08,1.442938e-10,2.350856e-10,4.489899e-09,4.489899e-11
3.028625e+01,8.420027e-10,1.439475e-08,1.439475e-10,2.351155e-10,4.445949e-09,4.445949e-11
3.028839e+01,8.425443e-10,1.434708e-08,1.434708e-10,2.355451e-10,4.399005e-09,4.399005e-11
3.029053e+01,8.407447e-10,1.428259e-08,1.428259e-10,2.352434e-10,4.347454e-09,4.347454e-11
3.029266e+01,8.388415e-10,1.420173e-08,1.420173e-10,2.346694e-10,4.291410e-09,4.291410e-11
3.029480e+01,8.368573e-10,1.410683e-08,1.410683e-10,2.337508e-10,4.232931e-09,4.232931e-11
3.029694e+01,8.330323e-10,1.399846e-08,1.399846e-10,2.324535e-10,4.174280e-09,4.174280e-11
3.029907e+01,8.290992e-10,1.388011e-08,1.388011e-10,2.309402e-10,4.116746e-09,4.116746e-11
3.030121e+01,8.252910e-10,1.375645e-08,1.375645e-10,2.296075e-10,4.061734e-09,4.061734e-11
3.030335e+01,8.199566e-10,1.363033e-08,1.363033e-10,2.284954e-10,4.010917e-09,4.010917e-11
3.030548e+01,8.142133e-10,1.350656e-08,1.350656e-10,2.272628e-10,3.965676e-09,3.965676e-11
3.030762e+01,8.084623e-10,1.338985e-08,1.338985e-10,2.263169e-10,3.927241e-09,3.927241e-11
3.030976e+01,8.019342e-10,1.328407e-08,1.328407e-10,2.254413e-10,3.895514e-09,3.895514e-11
3.031189e+01,7.964690e-10,1.319364e-08,1.319364e-10,2.246279e-10,3.869378e-09,3.869378e-11
3.031403e+01,7.922286e-10,1.312035e-08,1.312035e-10,2.237348e-10,3.847806e-09,3.847806e-11
3.031617e+01,7.876481e-10,1.306447e-08,1.306447e-10,2.225447e-10,3.830486e-09,3.830486e-11
3.031830e+01,7.846735e-10,1.302687e-08,1.302687e-10,2.216288e-10,3.817397e-09,3.817397e-11
3.032044e+01,7.838375e-10,1.300695e-08,1.300695e-10,2.207506e-10,3.808498e-09,3.808498e-11
3.032258e+01,7.829749e-10,1.300242e-08,1.300242e-10,2.201548e-10,3.804288e-09,3.804288e-11
3.032471e+01,7.837191e-10,1.301266e-08,1.301266e-10,2.203610e-10,3.804580e-09,3.804580e-11
3.032685e+01,7.867945e-10,1.303651e-08,1.303651e-10,2.211873e-10,3.808482e-09,3.808482e-11
3.032899e+01,7.889422e-10,1.306977e-08,1.306977e-10,2.220436e-10,3.814378e-09,3.814378e-11
3.033112e+01,7.908158e-10,1.311043e-08,1.311043e-10,2.226775e-10,3.820520e-09,3.820520e-11
3.033326e+01,7.942486e-10,1.315672e-08,1.315672e-10,2.236286e-10,3.825951e-09,3.825951e-11
3.033540e+01,7.967284e-10,1.320439e-08,1.320439e-10,2.240457e-10,3.829139e-09,3.829139e-11
3.033754e+01,7.980804e-10,1.325151e-08,1.325151e-10,2.237478e-10,3.829475e-09,3.829475e-11
3.033967e+01,8.001634e-10,1.329617e-08,1.329617e-10,2.234499e-10,3.827219e-09,3.827219e-11
3.034181e+01,8.010717e-10,1.333506e-08,1.333506e-10,2.227023e-10,3.822217e-09,3.822217e-11
3.034395e+01,8.004457e-10,1.336612e-08,1.336612e-10,2.217373e-10,3.815098e-09,3.815098e-11
3.034608e+01,8.003716e-10,1.338683e-08,1.338683e-10,2.207452e-10,3.805079e-09,3.805079e-11
3.034822e+01,7.995586e-10,1.339487e-08,1.339487e-10,2.200069e-10,3.791687e-09,3.791687e-11
3.035036e+01,7.975891e-10,1.338823e-08,1.338823e-10,2.194792e-10,3.774581e-09,3.774581e-11
3.035249e+01,7.960982e-10,1.336606e-08,1.336606e-10,2.185506e-10,3.752947e-09,3.752947e-11
3.035463e+01,7.931958e-10,1.332784e-08,1.332784e-10,2.173898e-10,3.727470e-09,3.727470e-11
3.035677e+01,7.885157e-10,1.327231e-08,1.327231e-10,2.158066e-10,3.697568e-09,3.697568e-11
3.035890e+01,7.848041e-10,1.320098e-08,1.320098e-10,2.140930e-10,3.662951e-09,3.662951e-11
3.036104e+01,7.802783e-10,1.311436e-08,1.311436e-10,2.120788e-10,3.623952e-09,3.623952e-11
3.036318e+01,7.735712e-10,1.301153e-08,1.301153e-10,2.096280e-10,3.581062e-09,3.581062e-11
3.036531e+01,7.678873e-10,1.289640e-08,1.289640e-10,2.076905e-10,3.535578e-09,3.535578e-11
3.036745e+01,7.622332e-10,1.277169e-08,1.277169e-10,2.056616e-10,3.487588e-09,3.487588e-11
3.036959e+01,7.544559e-10,1.263772e-08,1.263772e-10,2.034259e-10,3.437372e-09,3.437372e-11
3.037172e+01,7.481479e-10,1.250027e-08,1.250027e-10,2.017466e-10,3.386420e-09,3.386420e-11
3.037386e+01,7.437951e-10,1.236237e-08,1.236237e-10,2.005625e-10,3.335928e-09,3.335928e-11
3.037600e+01,7.380524e-10,1.222405e-08,1.222405e-10,1.992877e-10,3.286729e-09,3.286729e-11
3.037813e+01,7.330356e-10,1.209062e-08,1.209062e-10,1.978555e-10,3.239329e-09,3.239329e-11
3.038027e+01,7.301215e-10,1.196519e-08,1.196519e-10,1.970251e-10,3.195222e-09,3.195222e-11
3.038241e+01,7.262563e-10,1.184919e-08,1.184919e-10,1.960481e-10,3.155664e-09,3.155664e-11
3.038454e+01,7.229857e-10,1.174746e-08,1.174746e-10,1.951273e-10,3.122329e-09,3.122329e-11
3.038668e+01,7.219344e-10,1.166238e-08,1.166238e-10,1.949490e-10,3.096439e-09,3.096439e-11
3.038882e+01,7.198723e-10,1.159452e-08,1.159452e-10,1.945638e-10,3.077806e-09,3.077806e-11
3.039095e+01,7.176354e-10,1.154578e-08,1.154578e-10,1.943804e-10,3.068213e-09,3.068213e-11
3.039309e+01,7.172370e-10,1.151781e-08,1.151781e-10,1.944084e-10,3.067950e-09,3.067950e-11
3.039523e+01,7.159788e-10,1.151095e-08,1.151095e-10,1.944040e-10,3.077454e-09,3.077454e-11
3.039736e+01,7.147040e-10,1.152562e-08,1.152562e-10,1.947049e-10,3.096977e-09,3.096977e-11
3.039950e+01,7.160545e-10,1.156347e-08,1.156347e-10,1.952665e-10,3.125554e-09,3.125554e-11
3.040164e+01,7.170755e-10,1.162299e-08,1.162299e-10,1.961441e-10,3.163704e-09,3.163704e-11
3.040377e+01,7.176237e-10,1.170185e-08,1.170185e-10,1.968691e-10,3.209535e-09,3.209535e-11
3.040591e+01,7.212837e-10,1.180080e-08,1.180080e-10,1.982502e-10,3.262425e-09,3.262425e-11
3.040805e+01,7.256638e-10,1.191746e-08,1.191746e-10,2.001161e-10,3.321485e-09,3.321485e-11
3.041018e+01,7.292356e-10,1.204841e-08,1.204841e-10,2.016310e-10,3.384525e-09,3.384525e-11
3.041232e+01,7.354831e-10,1.219412e-08,1.219412e-10,2.039494e-10,3.451633e-09,3.451633e-11
3.041446e+01,7.424177e-10,1.235169e-08,1.235169e-10,2.062947e-10,3.520589e-09,3.520589e-11
3.041659e+01,7.473018e-10,1.251629e-08,1.251629e-10,2.081954e-10,3.590104e-09,3.590104e-11
3.041873e+01,7.536184e-10,1.268728e-08,1.268728e-10,2.104383e-10,3.659398e-09,3.659398e-11
3.042087e+01,7.607576e-10,1.286235e-08,1.286235e-10,2.126612e-10,3.726833e-09,3.726833e-11
3.042301e+01,7.657431e-10,1.303831e-08,1.303831e-10,2.147399e-10,3.792159e-09,3.792159e-11
3.042514e+01,7.717000e-10,1.321656e-08,1.321656e-10,2.167470e-10,3.854321e-09,3.854321e-11
3.042728e+01,7.788696e-10,1.339715e-08,1.339715e-10,2.189737e-10,3.913368e-09,3.913368e-11
3.042942e+01,7.841671e-10,1.357841e-08,1.357841e-10,2.208515e-10,3.968799e-09,3.968799e-11
3.043155e+01,7.904961e-10,1.376188e-08,1.376188e-10,2.226673e-10,4.020213e-09,4.020213e-11
3.043369e+01,7.988898e-10,1.394733e-08,1.394733e-10,2.250207e-10,4.068079e-09,4.068079e-11
3.043583e+01,8.058890e-10,1.413266e-08,1.413266e-10,2.268957e-10,4.111479e-09,4.111479e-11
3.043796e+01,8.136119e-10,1.431901e-08,1.431901e-10,2.291147e-10,4.151310e-09,4.151310e-11
3.044010e+01,8.234965e-10,1.450665e-08,1.450665e-10,2.316931e-10,4.187674e-09,4.187674e-11
3.044224e+01,8.317534e-10,1.469360e-08,1.469360e-10,2.337679e-10,4.220331e-09,4.220331e-11
3.044437e+01,8.399223e-10,1.487965e-08,1.487965e-10,2.360990e-10,4.250052e-09,4.250052e-11
3.044651e+01,8.503456e-10,1.506390e-08,1.506390e-10,2.385223e-10,4.276278e-09,4.276278e-11
3.044865e+01,8.590095e-10,1.524333e-08,1.524333e-10,2.405694e-10,4.299480e-09,4.299480e-11
3.045078e+01,8.662535e-10,1.541639e-08,1.541639e-10,2.421073e-10,4.319146e-09,4.319146e-11
3.045292e+01,8.753006e-10,1.558256e-08,1.558256e-10,2.437179e-10,4.335241e-09,4.335241e-11
3.045506e+01,8.826748e-10,1.574023e-08,1.574023e-10,2.449952e-10,4.348581e-09,4.348581e-11
3.045719e+01,8.879237e-10,1.588819e-08,1.588819e-10,2.454709e-10,4.358885e-09,4.358885e-11
3.045933e+01,8.952662e-10,1.602656e-08,1.602656e-10,2.466539e-10,4.367102e-09,4.367102e-11
3.046147e+01,9.021483e-10,1.615392e-08,1.615392e-10,2.477737e-10,4.372587e-09,4.372587e-11
3.046360e+01,9.067359e-10,1.626854e-08,1.626854e-10,2.483708e-10,4.375433e-09,4.375433e-11
3.046574e+01,9.129969e-10,1.637125e-08,1.637125e-10,2.494548e-10,4.376612e-09,4.376612e-11
3.046788e+01,9.194647e-10,1.646164e-08,1.646164e-10,2.503619e-10,4.375354e-09,4.375354e-11
3.047001e+01,9.234004e-10,1.653848e-08,1.653848e-10,2.508892e-10,4.371504e-09,4.371504e-11
3.047215e+01,9.279236e-10,1.660302e-08,1.660302e-10,2.511110e-10,4.364249e-09,4.364249e-11
3.047429e+01,9.323663e-10,1.665493e-08,1.665493e-10,2.511027e-10,4.353791e-09,4.353791e-11
3.047642e+01,9.337053e-10,1.669277e-08,1.669277e-10,2.506124e-10,4.340071e-09,4.340071e-11
3.047856e+01,9.346854e-10,1.671818e-08,1.671818e-10,2.497201e-10,4.322226e-09,4.322226e-11
3.048070e+01,9.357310e-10,1.673245e-08,1.673245e-10,2.488990e-10,4.300613e-09,4.300613e-11
3.048283e+01,9.341694e-10,1.673660e-08,1.673660e-10,2.475327e-10,4.275601e-09,4.275601e-11
3.048497e+01,9.327456e-10,1.673419e-08,1.673419e-10,2.463940e-10,4.248607e-09,4.248607e-11
3.048711e+01,9.325395e-10,1.672732e-08,1.672732e-10,2.454829e-10,4.219685e-09,4.219685e-11
3.048924e+01,9.304427e-10,1.671628e-08,1.671628e-10,2.439121e-10,4.187783e-09,4.187783e-11
3.049138e+01,9.286599e-10,1.670243e-08,1.670243e-10,2.426407e-10,4.153367e-09,4.153367e-11
3.049352e+01,9.288731e-10,1.668554e-08,1.668554e-10,2.415355e-10,4.116684e-09,4.116684e-11
3.049565e+01,9.274467e-10,1.666386e-08,1.666386e-10,2.400314e-10,4.078024e-09,4.078024e-11
3.049779e+01,9.254937e-10,1.663692e-08,1.663692e-10,2.384326e-10,4.036973e-09,4.036973e-11
3.049993e+01,9.255393e-10,1.660377e-08,1.660377e-10,2.372479e-10,3.993168e-09,3.993168e-11
3.050206e+01,9.241737e-10,1.656166e-08,1.656166e-10,2.360711e-10,3.947149e-09,3.947149e-11
3.050420e+01,9.208463e-10,1.650790e-08,1.650790e-10,2.342428e-10,3.898872e-09,3.898872e-11
3.050634e+01,9.183222e-10,1.644034e-08,1.644034e-10,2.326311e-10,3.848552e-09,3.848552e-11
3.050847e+01,9.144739e-10,1.635614e-08,1.635614e-10,2.307809e-10,3.795754e-09,3.795754e-11
3.051061e+01,9.080741e-10,1.625361e-08,1.625361e-10,2.282026e-10,3.740755e-09,3.740755e-11
3.051275e+01,9.018619e-10,1.613344e-08,1.613344e-10,2.256319e-10,3.684942e-09,3.684942e-11
3.051489e+01,8.950920e-10,1.599676e-08,1.599676e-10,2.229330e-10,3.629454e-09,3.629454e-11
3.051702e+01,8.864172e-10,1.584546e-08,1.584546e-10,2.201831e-10,3.575791e-09,3.575791e-11
3.051916e+01,8.781780e-10,1.568288e-08,1.568288e-10,2.175196e-10,3.525120e-09,3.525120e-11
3.052130e+01,8.704689e-10,1.551209e-08,1.551209e-10,2.152567e-10,3.478725e-09,3.478725e-11
3.052343e+01,8.621598e-10,1.533602e-08,1.533602e-10,2.133575e-10,3.437358e-09,3.437358e-11
3.052557e+01,8.551256e-10,1.515904e-08,1.515904e-10,2.116849e-10,3.401034e-09,3.401034e-11
3.052771e+01,8.490227e-10,1.498491e-08,1.498491e-10,2.103386e-10,3.369664e-09,3.369664e-11
3.052984e+01,8.419987e-10,1.481651e-08,1.481651e-10,2.085234e-10,3.342254e-09,3.342254e-11
3.053198e+01,8.357270e-10,1.465749e-08,1.465749e-10,2.066913e-10,3.318815e-09,3.318815e-11
3.053412e+01,8.303689e-10,1.451009e-08,1.451009e-10,2.050414e-10,3.300449e-09,3.300449e-11
3.053625e+01,8.240139e-10,1.437520e-08,1.437520e-10,2.030892e-10,3.288923e-09,3.288923e-11
3.053839e+01,8.181836e-10,1.425489e-08,1.425489e-10,2.016967e-10,3.286881e-09,3.286881e-11
3.054053e+01,8.137356e-10,1.415072e-08,1.415072e-10,2.009436e-10,3.295724e-09,3.295724e-11
3.054266e+01,8.086014e-10,1.406295e-08,1.406295e-10,2.005688e-10,3.315654e-09,3.315654e-11
3.054480e+01,8.034984e-10,1.399223e-08,1.399223e-10,2.006294e-10,3.345322e-09,3.345322e-11
3.054694e+01,8.001938e-10,1.393812e-08,1.393812e-10,2.012389e-10,3.381296e-09,3.381296e-11
3.054907e+01,7.972182e-10,1.389803e-08,1.389803e-10,2.021078e-10,3.418454e-09,3.418454e-11
3.055121e+01,7.939404e-10,1.386904e-08,1.386904e-10,2.025799e-10,3.451518e-09,3.451518e-11
3.055335e+01,7.918553e-10,1.384846e-08,1.384846e-10,2.030682e-10,3.477913e-09,3.477913e-11
3.055548e+01,7.901809e-10,1.383344e-08,1.383344e-10,2.034162e-10,3.498583e-09,3.498583e-11
3.055762e+01,7.876989e-10,1.382178e-08,1.382178e-10,2.034704e-10,3.517412e-09,3.517412e-11
3.055976e+01,7.858307e-10,1.381254e-08,1.381254e-10,2.039474e-10,3.538958e-09,3.538958e-11
3.056189e+01,7.848352e-10,1.380538e-08,1.380538e-10,2.050933e-10,3.566459e-09,3.566459e-11
3.056403e+01,7.833216e-10,1.380000e-08,1.380000e-10,2.068272e-10,3.601630e-09,3.601630e-11
3.056617e+01,7.817009e-10,1.379714e-08,1.379714e-10,2.088456e-10,3.644492e-09,3.644492e-11
3.056830e+01,7.803379e-10,1.379863e-08,1.379863e-10,2.112825e-10,3.693491e-09,3.693491e-11
3.057044e+01,7.785314e-10,1.380610e-08,1.380610e-10,2.137115e-10,3.744805e-09,3.744805e-11
3.057258e+01,7.771394e-10,1.382195e-08,1.382195e-10,2.158181e-10,3.793773e-09,3.793773e-11
3.057471e+01,7.769550e-10,1.384789e-08,1.384789e-10,2.179878e-10,3.837229e-09,3.837229e-11
3.057685e+01,7.771313e-10,1.388360e-08,1.388360e-10,2.198131e-10,3.874419e-09,3.874419e-11
3.057899e+01,7.779340e-10,1.392843e-08,1.392843e-10,2.216401e-10,3.907999e-09,3.907999e-11
3.058112e+01,7.798837e-10,1.398004e-08,1.398004e-10,2.235686e-10,3.941830e-09,3.941830e-11
3.058326e+01,7.820703e-10,1.403532e-08,1.403532e-10,2.256022e-10,3.979777e-09,3.979777e-11
3.058540e+01,7.849261e-10,1.409218e-08,1.409218e-10,2.284729e-10,4.024870e-09,4.024870e-11
3.058753e+01,7.892463e-10,1.414802e-08,1.414802e-10,2.318235e-10,4.077588e-09,4.077588e-11
3.058967e+01,7.931797e-10,1.420031e-08,1.420031e-10,2.352449e-10,4.137065e-09,4.137065e-11
3.059181e+01,7.957133e-10,1.424635e-08,1.424635e-10,2.383485e-10,4.200661e-09,4.200661e-11
3.059394e+01,7.983492e-10,1.428377e-08,1.428377e-10,2.412504e-10,4.264818e-09,4.264818e-11
3.059608e+01,8.006135e-10,1.430997e-08,1.430997e-10,2.438697e-10,4.326118e-09,4.326118e-11
3.059822e+01,8.012169e-10,1.432026e-08,1.432026e-10,2.455773e-10,4.380751e-09,4.380751e-11
3.060036e+01,8.016893e-10,1.431174e-08,1.431174e-10,2.471971e-10,4.427147e-09,4.427147e-11
3.060249e+01,8.021297e-10,1.428173e-08,1.428173e-10,2.487031e-10,4.464714e-09,4.464714e-11
3.060463e+01,8.003277e-10,1.422636e-08,1.422636e-10,2.495335e-10,4.494083e-09,4.494083e-11
3.060677e+01,7.973608e-10,1.414589e-08,1.414589e-10,2.500831e-10,4.517885e-09,4.517885e-11
3.060890e+01,7.950558e-10,1.404300e-08,1.404300e-10,2.508912e-10,4.539222e-09,4.539222e-11
3.061104e+01,7.920611e-10,1.392089e-08,1.392089e-10,2.520223e-10,4.560999e-09,4.560999e-11
3.061318e+01,7.882224e-10,1.378599e-08,1.378599e-10,2.526938e-10,4.584679e-09,4.584679e-11
3.061531e+01,7.847874e-10,1.364594e-08,1.364594e-10,2.533817e-10,4.611317e-09,4.611317e-11
3.061745e+01,7.810671e-10,1.350745e-08,1.350745e-10,2.542701e-10,4.640423e-09,4.640423e-11
3.061959e+01,7.769809e-10,1.337641e-08,1.337641e-10,2.548256e-10,4.669641e-09,4.669641e-11
