# T0 = 12805.697614713647 K
# gamma = 1.040700561875712
# gamma_err = 0.028803119575650665
# T0_err = 2158.689787066523 K
# n_bins_fit = 29
# n_pixels = 290342996
log_density,log_temperature
1.332266e-02,3.916855e+00
1.023399e+00,4.395132e+00
-1.615317e-02,3.904538e+00
-3.214373e-02,3.907225e+00
2.745081e-01,4.032673e+00
-5.677978e-03,3.919828e+00
1.645453e-01,3.984173e+00
-5.808229e-02,3.900713e+00
-2.952709e-01,3.808683e+00
2.032573e-01,4.024189e+00
-7.079445e-02,3.893147e+00
3.863994e-01,4.082866e+00
-1.235395e-01,3.871476e+00
2.887913e-01,4.031797e+00
9.455806e-02,3.953747e+00
-2.668475e-01,3.817191e+00
-1.845853e-01,3.848106e+00
2.805925e-01,4.025976e+00
4.649870e-02,3.939733e+00
-2.448176e-02,3.907068e+00
-2.549183e-01,3.815524e+00
-5.368415e-02,3.893141e+00
8.065918e-01,4.274702e+00
-4.841783e-02,3.897693e+00
5.372518e-01,4.167820e+00
-1.122199e-01,3.873951e+00
8.996280e-01,4.333624e+00
2.044824e-01,4.017489e+00
1.756951e-01,3.985351e+00
8.395039e-01,4.359992e+00
1.971521e-02,3.924904e+00
-1.144199e-02,3.912800e+00
-2.148935e-01,3.833900e+00
2.080021e-01,4.052541e+00
8.514531e-01,4.310238e+00
-1.978773e-01,3.843784e+00
8.185516e-02,4.211485e+00
9.436468e-02,3.949797e+00
1.738156e-01,3.995923e+00
-1.586623e-01,3.859939e+00
-8.794879e-02,3.884358e+00
-2.135610e-01,3.841263e+00
6.110764e-01,4.196539e+00
2.133767e-01,4.001989e+00
-4.761803e-02,3.902943e+00
2.267128e-01,4.014633e+00
1.618163e-01,3.983383e+00
2.944410e-01,4.041071e+00
2.493101e-01,4.022597e+00
-1.249385e-01,3.870858e+00
1.451192e-01,3.986065e+00
-1.814878e-01,3.853270e+00
5.391748e-02,3.945480e+00
-2.298486e-01,3.829903e+00
1.122894e+00,4.714319e+00
6.010638e-02,3.946826e+00
-1.810631e-01,3.848761e+00
1.006155e-02,3.921576e+00
-1.191967e-01,3.876735e+00
5.919549e-01,4.172883e+00
5.422621e-01,4.143483e+00
-4.121282e-01,3.761569e+00
1.098356e-01,3.965941e+00
-4.680634e-01,3.741989e+00
-9.225177e-02,3.884434e+00
-1.323253e-01,3.867085e+00
-2.258066e-01,3.828995e+00
-1.737241e-01,3.849913e+00
2.592794e-01,4.028585e+00
-9.364134e-02,3.896899e+00
-9.165255e-02,4.665762e+00
1.146572e+00,4.407343e+00
5.189629e-01,4.138684e+00
-9.865270e-02,3.882898e+00
5.570309e-01,4.158075e+00
-1.479391e-01,3.856169e+00
1.651232e-01,3.984841e+00
-2.127711e-02,3.917542e+00
9.394441e-02,3.964795e+00
4.810485e-01,4.124665e+00
-3.472973e-02,3.904011e+00
-7.193931e-02,3.896066e+00
4.109677e-01,4.089187e+00
-2.118512e-02,3.911756e+00
8.238112e-01,5.404843e+00
5.060905e-01,4.645982e+00
1.158563e-01,4.056153e+00
2.018758e-01,3.999251e+00
-1.173387e-02,3.915597e+00
1.701658e-01,4.003224e+00
-1.157507e-01,3.871176e+00
1.698748e-01,3.987140e+00
3.220768e-01,4.052639e+00
-3.506358e-02,3.905898e+00
-1.082412e-01,3.877249e+00
-1.850099e-01,3.854757e+00
-1.824537e-01,3.850574e+00
-5.599056e-02,3.893466e+00
-1.922832e-03,4.217017e+00
5.007151e-01,4.142970e+00
-2.765450e-02,3.922497e+00
3.369372e-02,3.931536e+00
1.099951e+00,4.437754e+00
-2.564784e-01,3.815963e+00
3.606311e-01,4.070005e+00
8.520044e-01,4.382379e+00
-1.658221e-01,3.854721e+00
-5.632420e-02,3.899171e+00
1.331455e-01,3.983782e+00
-1.653145e-01,3.852669e+00
6.022711e-01,4.461160e+00
-4.655550e-02,3.897965e+00
-2.161754e-01,3.833275e+00
-2.203386e-01,3.832094e+00
1.178118e-01,5.197962e+00
-1.651892e-01,3.859952e+00
6.610766e-01,4.222784e+00
-2.762389e-01,3.813046e+00
5.996083e-02,3.945165e+00
2.717522e-01,4.028852e+00
2.359378e-01,4.026492e+00
-2.285598e-01,3.829481e+00
-2.555817e-01,3.818079e+00
2.067138e-01,3.999923e+00
-2.095751e-01,3.838148e+00
3.594430e-02,3.930955e+00
-1.529690e-01,3.852476e+00
-2.127868e-01,3.838745e+00
5.184453e-01,4.387413e+00
3.011331e-01,4.053512e+00
-2.377544e-01,3.820260e+00
9.661901e-01,4.353345e+00
3.430342e-02,3.925953e+00
-3.428577e-01,3.787816e+00
3.125075e-02,3.927845e+00
3.696070e-01,4.087972e+00
-1.721649e-01,3.849997e+00
6.585316e-01,4.845596e+00
-2.225904e-01,3.830286e+00
8.377145e-01,4.280364e+00
6.081415e-02,3.945015e+00
3.350316e-01,4.057405e+00
-2.135679e-01,3.835270e+00
-4.051520e-01,3.765484e+00
8.480243e-02,3.948354e+00
1.567096e-01,3.979292e+00
1.667066e-01,4.003756e+00
-2.938327e-01,3.803254e+00
-1.892486e-01,3.847789e+00
3.191257e-01,4.054031e+00
-1.232141e-01,3.874374e+00
-1.740296e-01,3.853570e+00
9.108760e-02,3.951045e+00
-3.591852e-01,3.781948e+00
-1.069927e-01,3.879111e+00
-2.151994e-01,4.073345e+00
-1.101084e-01,3.870547e+00
3.825257e-01,4.079544e+00
-4.265814e-01,3.753011e+00
8.537016e-02,3.956602e+00
-2.668797e-01,3.817873e+00
2.425336e-01,4.017551e+00
6.120921e-01,4.189511e+00
2.820958e-01,4.040223e+00
-8.034617e-02,3.893968e+00
2.702848e-03,3.916756e+00
-1.396186e-01,3.869686e+00
-2.268201e-01,3.833717e+00
8.797168e-03,3.921446e+00
6.015760e-01,4.545058e+00
-1.899377e-01,3.840186e+00
3.041051e-01,4.042395e+00
6.913221e-02,3.945494e+00
-1.532676e-01,3.860669e+00
1.176379e+00,4.424124e+00
2.689209e-02,3.979516e+00
-1.939459e-02,3.912703e+00
5.292881e-01,4.157468e+00
1.643492e-01,3.985710e+00
-2.383183e-01,3.827699e+00
-1.249011e-01,3.860917e+00
7.571026e-03,3.934217e+00
3.842564e-01,4.086574e+00
3.154536e-01,4.066546e+00
1.719146e-01,3.994547e+00
5.127298e-02,3.941426e+00
4.079092e-01,4.092660e+00
-1.894562e-01,3.845670e+00
-1.939503e-02,3.910166e+00
-1.883453e-01,3.848066e+00
-3.883768e-01,3.767339e+00
2.133032e-01,4.015632e+00
-1.085372e-02,3.910990e+00
-9.451245e-02,3.890450e+00
2.740221e-01,4.029865e+00
3.629461e-02,3.936214e+00
2.584447e-01,4.028968e+00
-1.680958e-01,3.858759e+00
3.440011e-01,4.063219e+00
3.688959e-02,3.948083e+00
1.708510e-01,4.006220e+00
-2.949934e-01,3.803897e+00
-7.096348e-03,3.911304e+00
5.699448e-02,3.952675e+00
-4.090147e-02,3.898450e+00
1.426324e-01,3.981615e+00
-1.571067e-02,3.916777e+00
1.000281e+00,4.380498e+00
3.329826e-02,3.927623e+00
5.147414e-01,4.165185e+00
-5.761171e-02,3.897286e+00
-9.306448e-02,3.891690e+00
-7.037813e-02,3.889687e+00
-3.616416e-02,3.903195e+00
-4.024069e-01,3.766480e+00
2.246113e-01,4.005559e+00
-2.737856e-01,3.809227e+00
1.851633e-01,4.003451e+00
3.069703e-01,4.053348e+00
-1.542454e-01,3.860915e+00
8.713649e-02,3.953440e+00
-7.814575e-02,3.889264e+00
-2.180611e-01,3.832053e+00
-1.336550e-01,3.863314e+00
-3.459975e-01,3.789461e+00
8.805379e-02,3.963354e+00
-7.120036e-02,3.893321e+00
-3.031509e-01,3.807000e+00
-4.733676e-01,3.739867e+00
-1.595564e-01,3.855587e+00
-9.613900e-02,3.882302e+00
-1.045486e-01,3.875771e+00
4.621749e-01,4.121002e+00
-7.570060e-02,3.896068e+00
-2.542763e-01,3.821300e+00
1.140146e+00,4.401330e+00
2.134655e-01,4.007709e+00
-2.076775e-01,3.837386e+00
-1.687718e-01,3.859042e+00
-1.103343e-01,3.872539e+00
-3.446406e-01,3.786955e+00
-1.221261e-01,3.876093e+00
3.388450e-01,4.311800e+00
-1.486552e-01,3.868168e+00
-1.414043e-01,3.866373e+00
-3.512756e-01,3.780933e+00
2.021041e-02,3.920096e+00
8.410967e-04,3.917624e+00
-2.808566e-01,3.810999e+00
1.084038e-01,3.964301e+00
-2.465559e-01,3.826190e+00
-7.142857e-02,4.792929e+00
3.696220e-01,4.130296e+00
-3.302294e-01,3.793495e+00
-2.417575e-01,3.827638e+00
3.613283e-01,4.069572e+00
3.896008e-01,4.095992e+00
-2.269407e-01,3.828163e+00
2.693596e-02,3.937275e+00
2.764758e-02,3.927370e+00
-6.465103e-02,3.892807e+00
-4.335075e-02,3.903159e+00
1.005643e-01,3.956369e+00
6.522851e-01,4.195478e+00
-3.189929e-01,3.802771e+00
-1.942857e-01,3.848550e+00
-1.022979e-01,3.879670e+00
-3.441997e-01,3.791630e+00
3.024114e-01,4.313989e+00
6.758063e-01,4.988870e+00
1.201407e-02,3.927857e+00
1.878327e-01,3.993956e+00
-1.321092e-01,3.868265e+00
-3.534664e-01,3.789190e+00
4.126366e-01,4.101626e+00
-5.280215e-02,3.899286e+00
-2.093621e-01,3.842939e+00
4.733861e-03,3.918279e+00
-4.940251e-01,3.731807e+00
-1.101451e-02,3.914788e+00
7.881228e-02,3.960047e+00
-7.412157e-02,3.887158e+00
-8.128685e-02,3.887860e+00
3.470137e-01,4.426495e+00
1.437697e-01,3.973610e+00
-1.676234e-01,3.858376e+00
8.934525e-02,3.952263e+00
-1.751459e-01,3.852447e+00
-1.636922e-01,3.848801e+00
7.083158e-01,4.269872e+00
1.699714e-01,3.991347e+00
1.499601e-01,3.988779e+00
3.530014e-02,3.933619e+00
-2.670591e-01,3.814957e+00
-1.212919e-01,3.868744e+00
3.709875e-01,4.072036e+00
2.131184e-01,4.020419e+00
-1.753778e-01,3.845557e+00
-3.688673e-01,3.776465e+00
1.412306e-01,3.980230e+00
1.380515e-01,3.972293e+00
2.480298e-01,4.016187e+00
2.872049e-01,4.045828e+00
-1.859647e-01,3.847310e+00
1.732591e+00,4.536715e+00
3.380247e-01,4.068566e+00
-3.871873e-01,3.765899e+00
-2.625493e-03,3.918235e+00
2.350208e+00,5.206147e+00
6.889551e-02,3.960044e+00
1.321008e-01,3.978384e+00
-7.245286e-02,3.894365e+00
-3.669870e-01,3.781380e+00
1.332953e-01,3.971560e+00
5.487113e-02,3.945157e+00
2.038995e-01,4.029096e+00
4.094028e-01,4.211651e+00
1.028945e+00,4.890534e+00
7.242163e-01,4.227489e+00
8.060929e-01,4.303146e+00
2.599997e-01,4.030876e+00
-6.296379e-02,3.891480e+00
2.643942e-01,4.024177e+00
1.265841e-01,3.968532e+00
4.067816e-01,4.089506e+00
3.984364e-02,3.944907e+00
3.183955e-01,4.056028e+00
1.218814e+00,4.647806e+00
4.998400e-01,4.136585e+00
-2.218902e-01,3.832672e+00
3.262079e-01,4.049196e+00
2.778509e-01,4.026192e+00
-1.120070e-01,3.879373e+00
5.413096e-01,4.165846e+00
1.239083e+00,4.531421e+00
-2.137531e-01,3.836896e+00
-3.512721e-01,3.779421e+00
1.346772e+00,5.627184e+00
1.086110e-01,3.962793e+00
4.470841e-01,4.259339e+00
-5.928829e-02,3.891967e+00
4.231128e-01,4.096491e+00
1.002683e+00,4.366143e+00
-1.715610e-01,3.858925e+00
-5.051026e-01,3.725416e+00
2.245378e-01,4.013089e+00
-7.739423e-02,3.887838e+00
2.270364e-01,4.014708e+00
1.478664e-01,3.981013e+00
-2.442525e-01,3.834176e+00
2.974640e-01,4.048190e+00
-2.759037e-01,3.815914e+00
6.251954e-01,4.185635e+00
-1.610548e-01,3.856844e+00
4.011662e-02,3.930406e+00
8.509464e-02,3.958686e+00
1.091248e-01,3.960796e+00
-2.183815e-01,3.834790e+00
-1.591261e-01,3.857252e+00
6.649608e-01,4.207144e+00
-3.475296e-01,3.783086e+00
3.183374e-01,4.056485e+00
1.351362e-01,3.968474e+00
-1.538755e-01,3.860988e+00
-2.225215e-01,3.834426e+00
-3.124463e-01,3.801348e+00
-1.198328e-01,3.873454e+00
3.237566e-01,4.057189e+00
-1.442150e-01,3.863144e+00
3.022827e-01,4.041534e+00
1.015147e-01,3.960574e+00
1.281490e-01,3.967031e+00
2.648306e-01,4.034376e+00
2.379513e-01,4.026708e+00
-1.517250e-01,3.859520e+00
-1.527354e-01,3.855913e+00
-1.884355e-01,3.847411e+00
3.000554e-01,4.159174e+00
1.159356e-02,3.923830e+00
-8.057780e-02,3.884105e+00
-8.962500e-02,3.880662e+00
5.561438e-01,4.163841e+00
4.102351e-01,4.130820e+00
5.118440e-01,4.137621e+00
1.699328e+00,6.286853e+00
2.081876e-01,4.007419e+00
1.713533e-01,3.981318e+00
4.098423e-01,4.090493e+00
-2.637139e-01,3.819583e+00
1.892626e-02,3.924905e+00
4.584577e-01,4.126479e+00
-2.355210e-01,3.828113e+00
-1.825919e-01,3.861182e+00
-2.424187e-02,3.910871e+00
1.715669e-01,3.989599e+00
2.002468e+00,6.281375e+00
1.428234e-01,3.969585e+00
1.483565e-01,3.975604e+00
1.101438e-01,3.956446e+00
-8.587384e-02,3.885813e+00
-3.959194e-01,3.771012e+00
6.743198e-01,4.420568e+00
-5.805611e-02,3.912321e+00
-2.892292e-01,3.810042e+00
-2.639511e-01,3.813642e+00
-2.542754e-01,3.816014e+00
1.750530e-01,3.995700e+00
2.150921e-01,4.000673e+00
-2.032876e-01,3.838263e+00
-2.645363e-01,3.815184e+00
1.639974e-01,3.982427e+00
6.659329e-01,5.194313e+00
8.635017e-02,3.956499e+00
-3.801906e-03,3.912399e+00
-2.014135e-01,3.841188e+00
7.433936e-03,3.927020e+00
4.917181e-01,4.122955e+00
-1.881112e-01,3.838543e+00
-4.104816e-02,3.900087e+00
-1.368267e-01,3.864662e+00
-4.540485e-01,3.750533e+00
-5.913727e-03,3.989831e+00
-5.136318e-03,3.922223e+00
-1.573863e-01,3.861449e+00
2.408463e-01,4.012819e+00
2.479836e-01,4.017644e+00
-2.684419e-01,3.822910e+00
-3.094870e-01,3.804718e+00
-8.921005e-02,3.884836e+00
-1.028041e-01,3.875369e+00
-2.687463e-01,3.812384e+00
3.249088e-01,4.052052e+00
-1.092809e-01,3.890560e+00
-8.028644e-02,3.888479e+00
-2.827076e-02,3.907241e+00
1.620883e-01,3.984714e+00
-8.786300e-02,3.884694e+00
-4.856077e-01,3.738792e+00
1.186822e+00,4.470286e+00
4.907928e-01,4.127344e+00
2.836156e-01,4.051386e+00
-1.901264e-02,3.909985e+00
7.241295e-01,4.243652e+00
-2.899421e-02,3.910077e+00
-2.430046e-01,3.823553e+00
3.732433e-01,4.077317e+00
7.826662e-01,4.909138e+00
3.272775e-01,4.058508e+00
-1.768048e-01,3.844764e+00
5.003730e-01,4.147672e+00
-5.696989e-02,3.897828e+00
-1.135005e-01,3.880718e+00
4.496995e-01,4.118452e+00
-1.271348e-01,3.878320e+00
-1.890675e-01,3.846295e+00
9.434138e-02,3.959507e+00
9.342402e-02,3.961368e+00
-1.102856e-01,3.872009e+00
-1.056367e-01,3.885595e+00
5.087748e-01,4.127085e+00
-7.963431e-02,3.885759e+00
-4.376385e-03,3.928499e+00
3.536229e-01,4.129658e+00
9.063347e-01,4.685077e+00
2.329180e-01,4.018199e+00
-7.414731e-02,3.890363e+00
-2.512421e-01,3.825300e+00
5.319240e-01,4.151503e+00
2.270009e-01,4.010857e+00
3.095256e-03,3.925227e+00
-2.031504e-01,3.845448e+00
7.203841e-01,4.243132e+00
-1.337759e-01,3.866758e+00
-4.869434e-02,3.901672e+00
5.342134e-02,3.947408e+00
6.887142e-02,3.942451e+00
7.624200e-02,3.965757e+00
3.469307e-01,4.067019e+00
9.221293e-01,4.444600e+00
-2.411628e-01,3.824302e+00
-8.271566e-02,3.880634e+00
2.378175e-01,4.129693e+00
4.656981e-02,3.933804e+00
1.487514e-01,3.971547e+00
2.912120e-01,4.041038e+00
7.182354e-01,4.261315e+00
-1.270367e-01,3.871408e+00
1.579126e-02,3.929450e+00
3.635067e-01,4.070121e+00
1.541946e-01,3.975803e+00
7.950166e-01,4.381135e+00
-1.916380e-01,3.842958e+00
-1.614290e-01,3.860342e+00
-1.790590e-01,3.847208e+00
-3.691443e-01,3.778644e+00
-3.249946e-01,3.799928e+00
8.019950e-01,4.520024e+00
-3.426095e-01,3.791231e+00
8.717070e-02,3.955346e+00
2.993791e-01,4.040479e+00
3.349687e-01,4.059422e+00
2.407483e-01,4.014054e+00
2.191221e-02,3.927138e+00
-1.394623e-01,3.867737e+00
-1.458073e-01,3.863259e+00
-1.532642e-01,3.864173e+00
6.905784e-01,4.365251e+00
-1.018382e-01,3.878986e+00
2.751857e-02,3.936785e+00
-4.955921e-02,3.892859e+00
9.007507e-01,4.376420e+00
-1.639852e-01,3.860735e+00
-2.151407e-01,3.834970e+00
2.888854e-01,4.032054e+00
5.579538e-01,4.170782e+00
-1.349439e-01,3.870374e+00
-1.391255e-01,3.867518e+00
-1.323490e-01,3.869100e+00
-2.677137e-01,3.818345e+00
7.968999e-02,3.949794e+00
3.354823e-01,4.062647e+00
-2.055376e-01,3.838264e+00
-4.237112e-02,3.908526e+00
2.574140e-01,4.025387e+00
-4.392023e-01,3.755608e+00
-3.861394e-01,3.771404e+00
-2.813686e-01,3.809849e+00
1.056643e-02,3.922230e+00
1.631200e-01,4.270278e+00
-4.018899e-03,3.913538e+00
3.084301e-02,3.926729e+00
1.393013e-02,3.933013e+00
6.138133e-02,3.950385e+00
-5.147914e-01,3.726311e+00
-3.573470e-01,3.780429e+00
-3.171825e-01,3.794139e+00
-1.910902e-01,3.850364e+00
-1.817459e-01,3.846606e+00
1.171973e-01,3.979973e+00
-2.827852e-02,3.911952e+00
-1.710145e-01,3.855571e+00
-1.194750e-01,3.872945e+00
1.025830e-01,3.973631e+00
-1.718603e-01,3.850824e+00
6.060521e-01,4.215251e+00
-3.788806e-01,3.772444e+00
1.279771e-01,3.974477e+00
5.899832e-01,4.162899e+00
1.619779e+00,4.495026e+00
-2.337092e-01,3.834418e+00
-2.652119e-01,3.820970e+00
1.816136e-01,3.996076e+00
2.435021e-01,4.023457e+00
-1.300233e-01,3.873093e+00
1.365618e-01,3.972186e+00
-2.718992e-01,3.816118e+00
-6.454135e-02,3.907782e+00
-4.586282e-01,3.753618e+00
6.969409e-01,4.287453e+00
1.234319e-01,3.986385e+00
4.514766e-01,4.105042e+00
3.225245e-01,4.062795e+00
3.177812e-02,3.931424e+00
-8.663532e-02,3.877695e+00
1.305872e+00,4.510325e+00
1.117564e-01,3.962430e+00
-2.561579e-01,3.819146e+00
1.970521e-01,4.008151e+00
-3.482590e-01,3.791700e+00
-1.571558e-01,3.863606e+00
-1.393170e-01,3.857994e+00
-1.492698e-01,3.864915e+00
6.590955e-01,4.204298e+00
-1.104562e-01,3.879181e+00
8.185261e-02,3.947201e+00
7.526542e-01,4.243407e+00
-4.702623e-02,3.898254e+00
-7.506544e-02,3.893638e+00
2.166292e-01,4.008390e+00
1.113767e-02,3.915845e+00
-4.384759e-02,3.901712e+00
8.899085e-01,4.332456e+00
2.730525e-01,4.036766e+00
4.932283e-01,4.131584e+00
-1.999693e-01,3.847288e+00
-1.734136e-01,3.849716e+00
1.590610e-01,3.981612e+00
2.036118e-01,4.011151e+00
7.097656e-02,3.956571e+00
-2.485994e-01,3.824534e+00
6.318396e-01,4.191339e+00
-1.593314e-01,3.851893e+00
-3.413919e-01,3.789181e+00
1.969714e-01,3.997807e+00
-3.269440e-01,3.793200e+00
5.461927e-01,4.179634e+00
-1.408039e-01,3.862296e+00
7.775054e-01,4.247861e+00
-1.052507e-01,3.876011e+00
-1.809983e-01,3.853650e+00
1.651619e-02,3.932129e+00
-4.717162e-02,3.902595e+00
-1.070027e-01,3.875209e+00
-1.283153e-01,3.870454e+00
-5.140105e-02,3.899986e+00
3.367858e-01,4.065126e+00
-3.034641e-01,3.802763e+00
1.029807e+00,4.389554e+00
1.887850e-01,4.008785e+00
4.579128e-01,4.103972e+00
-2.316286e-01,3.830745e+00
5.906791e-01,4.170515e+00
-1.173828e-01,3.884689e+00
3.268245e+00,4.019791e+00
-4.230105e-01,3.761685e+00
-9.012308e-02,3.883655e+00
-1.654076e-02,3.914907e+00
-2.151825e-01,3.837055e+00
3.752777e-01,4.077952e+00
9.293042e-02,3.955007e+00
-1.297707e-01,3.864727e+00
8.115754e-02,3.948195e+00
-2.056001e-01,3.842070e+00
2.312518e-01,4.026371e+00
6.124041e-01,4.196948e+00
4.411484e-01,4.110765e+00
-1.180450e-02,3.914276e+00
-1.404081e-01,3.867510e+00
2.636711e-01,4.026204e+00
-2.593913e-01,3.819381e+00
-2.533835e-02,3.913234e+00
-3.381784e-01,3.792823e+00
-7.606910e-02,3.889096e+00
-2.030504e-01,3.843047e+00
-1.081649e-02,3.915115e+00
3.870345e-02,3.936574e+00
7.034611e-02,3.949596e+00
-4.073390e-01,3.769617e+00
1.321434e-01,3.987236e+00
1.285799e-01,3.967473e+00
3.122861e-01,4.053260e+00
-2.391504e-01,3.832675e+00
-1.661141e-01,3.855510e+00
-3.484094e-01,3.786417e+00
-8.592609e-02,3.888010e+00
2.730327e-01,4.036951e+00
2.848921e-01,4.042905e+00
-8.478723e-02,3.882807e+00
1.153027e-01,3.966155e+00
3.760993e-02,3.934273e+00
-3.266252e-01,3.796282e+00
-2.712612e-01,3.819977e+00
7.493747e-01,4.293188e+00
7.725643e-01,5.236592e+00
2.527272e-01,4.020539e+00
9.943133e-01,4.372805e+00
1.052875e-01,3.961152e+00
2.454470e-02,3.935629e+00
-1.591106e-01,3.860872e+00
-5.975251e-02,3.889664e+00
-1.774196e-01,3.847216e+00
1.134111e-01,3.963275e+00
-4.410744e-01,3.754521e+00
-8.609429e-02,3.893263e+00
3.652511e-03,3.920081e+00
8.401248e-02,3.954784e+00
-2.259901e-01,3.834120e+00
-8.564589e-02,3.887563e+00
-2.063933e-01,3.837304e+00
1.985629e-02,3.925170e+00
9.871249e-02,3.960198e+00
-4.293453e-02,3.900472e+00
-3.201612e-01,3.795550e+00
-8.673608e-02,3.888709e+00
5.187813e-01,4.785469e+00
1.084491e+00,4.662080e+00
2.811739e-01,4.048205e+00
-4.806443e-01,3.734763e+00
-3.886483e-01,3.772105e+00
-1.568916e-01,3.858024e+00
3.902327e-02,3.975440e+00
6.205209e-03,3.924369e+00
1.347523e-01,3.973230e+00
-2.203495e-01,3.838299e+00
1.071242e+00,4.410232e+00
8.838213e-02,5.001686e+00
-1.174093e-02,3.914013e+00
-5.449486e-02,3.902641e+00
1.696365e-01,4.005553e+00
-2.348431e-02,3.921874e+00
6.221559e-02,3.951795e+00
4.358098e-01,4.970073e+00
-3.667829e-01,3.780462e+00
9.037825e-01,4.317893e+00
7.230510e-02,3.945971e+00
-2.100670e-01,3.839130e+00
-2.341663e-01,3.823707e+00
2.850079e-01,4.034676e+00
-3.555507e-02,3.904622e+00
1.899805e-01,4.017348e+00
3.830215e-02,3.938241e+00
-2.812036e-02,3.903577e+00
-1.623122e-01,3.861285e+00
1.490321e-01,3.979328e+00
6.607948e-01,4.221878e+00
5.883768e-02,3.945918e+00
1.965665e-01,3.992628e+00
-7.916925e-02,3.883160e+00
-6.707485e-02,3.894533e+00
2.027087e-01,4.078403e+00
-1.360290e-01,3.864234e+00
-2.569597e-01,3.816657e+00
4.468492e-01,4.103600e+00
-2.048036e-01,3.846583e+00
3.304460e-01,4.069979e+00
2.900301e-01,4.034804e+00
1.674431e-01,3.992501e+00
1.922935e-01,3.997462e+00
6.056855e-01,4.187002e+00
4.592822e-01,4.112013e+00
6.972213e-01,4.342730e+00
7.388614e-01,4.238934e+00
-3.118355e-01,3.797238e+00
-3.058973e-02,3.910374e+00
-2.310368e-01,3.841472e+00
-2.709868e-01,3.819606e+00
6.410599e-02,3.938687e+00
-6.203369e-02,3.894722e+00
-7.971699e-02,3.888927e+00
3.045524e-01,4.054967e+00
9.543169e-01,4.332459e+00
5.746611e-01,4.168253e+00
3.231350e-01,4.071074e+00
4.364750e-01,4.105022e+00
-2.310874e-02,3.907792e+00
-3.578090e-01,3.779251e+00
-2.136053e-01,3.832630e+00
-1.319109e-01,3.866500e+00
-5.427099e-02,3.904165e+00
-4.681780e-01,3.742618e+00
-1.692280e-01,3.848617e+00
-2.024941e-01,3.840453e+00
-1.286605e-01,3.867731e+00
-3.226494e-01,3.799983e+00
-1.269690e-01,3.876547e+00
-8.217344e-02,3.891918e+00
-2.354925e-01,3.826036e+00
-1.156494e-02,3.915685e+00
1.059960e-01,3.980297e+00
-1.409529e-01,3.865699e+00
-1.787359e-02,3.908968e+00
-3.394354e-01,3.781688e+00
4.585787e-01,4.114925e+00
-8.113092e-02,3.890050e+00
-7.983495e-02,3.887400e+00
1.355046e+00,4.480156e+00
-4.445049e-01,3.747114e+00
-4.726673e-01,3.738548e+00
3.649179e-01,4.076280e+00
-1.575745e-01,3.857036e+00
3.398855e-02,3.930737e+00
1.641724e-02,3.926462e+00
-4.526023e-01,3.747002e+00
-1.078209e-02,3.914629e+00
-3.991332e-01,3.769567e+00
3.394356e-01,4.061144e+00
-8.419777e-02,3.897515e+00
-9.972310e-02,3.874901e+00
-3.844055e-01,3.769025e+00
9.836207e-02,3.963632e+00
-6.360273e-02,3.892522e+00
-7.186988e-02,3.895881e+00
-1.078160e-02,3.907048e+00
4.343131e-02,3.931989e+00
4.677426e-01,4.112712e+00
-6.437223e-02,3.910337e+00
7.900298e-01,4.266358e+00
3.106916e-01,4.062894e+00
-8.796410e-02,3.881338e+00
-4.867697e-02,3.898907e+00
4.802316e-01,4.132624e+00
8.838440e-02,3.958357e+00
-2.152673e-01,3.835827e+00
1.060891e+00,4.629260e+00
3.470963e-02,3.935549e+00
8.045466e-02,3.946428e+00
1.368950e+00,4.663835e+00
2.722993e-01,4.053991e+00
2.642772e-01,4.038864e+00
-8.541430e-02,3.886307e+00
1.431560e-01,3.974717e+00
-2.186795e-01,3.827185e+00
-5.377845e-02,3.904838e+00
-3.840358e-01,3.773871e+00
-2.473909e-01,3.826295e+00
-3.718366e-01,3.767027e+00
-9.748950e-02,3.877579e+00
-1.445061e-01,3.862662e+00
8.242536e-02,3.974546e+00
3.030992e-02,3.938314e+00
5.304083e-02,3.944585e+00
2.427383e-01,4.022269e+00
3.111106e-01,4.054634e+00
-9.632806e-02,3.877311e+00
-1.545556e-01,3.850483e+00
7.926146e-01,4.595527e+00
-2.421166e-01,3.827697e+00
3.068222e-01,4.054012e+00
5.034577e-01,4.160500e+00
7.646744e-03,3.929664e+00
-2.763901e-01,3.815150e+00
-2.048839e-01,3.839142e+00
1.343698e-02,3.933472e+00
1.579698e-02,3.920738e+00
-2.098035e-01,3.838888e+00
-1.782561e-01,3.868849e+00
5.268820e-01,4.139003e+00
3.758226e-03,3.920504e+00
-1.902270e-01,3.843024e+00
1.683889e-01,3.993769e+00
-1.501075e-01,3.857548e+00
-1.037970e-01,3.880275e+00
7.081824e-01,5.208909e+00
-1.148890e-01,3.879550e+00
8.167939e-01,4.281950e+00
9.833325e-02,3.956184e+00
-3.008282e-02,3.910762e+00
-5.371753e-02,3.899735e+00
-1.642846e-01,3.856132e+00
-2.627592e-01,3.814403e+00
-3.080931e-02,3.908273e+00
-1.780255e-01,3.848166e+00
-1.789220e-01,3.863274e+00
1.104251e-01,3.964021e+00
1.444190e-01,3.974547e+00
-1.831460e-01,3.847164e+00
2.541658e-01,4.020259e+00
-8.613132e-02,3.886457e+00
-1.594205e-01,3.857406e+00
-2.138477e-01,3.837188e+00
-2.877265e-01,3.804960e+00
1.906284e-01,4.000971e+00
