N_HI,b_param_km_s
4.159222e+14,8.000000e+01
4.159222e+14,8.000000e+01
1.481074e+14,4.523237e+01
5.621490e+13,5.000062e+00
2.265644e+17,8.000000e+01
2.265644e+17,8.000000e+01
2.265644e+17,8.000000e+01
2.265644e+17,8.000000e+01
2.265644e+17,8.000000e+01
2.265644e+17,8.000000e+01
2.265644e+17,8.000000e+01
2.265644e+17,8.000000e+01
2.265644e+17,8.000000e+01
2.265644e+17,8.000000e+01
2.265644e+17,8.000000e+01
2.265644e+17,8.000000e+01
2.265644e+17,8.000000e+01
2.265644e+17,8.000000e+01
6.750502e+15,8.000000e+01
6.750502e+15,8.000000e+01
6.750502e+15,8.000000e+01
6.750502e+15,8.000000e+01
6.750502e+15,8.000000e+01
6.750502e+15,8.000000e+01
8.716134e+13,5.008745e+01
1.081539e+15,8.000000e+01
1.081539e+15,8.000000e+01
1.081539e+15,8.000000e+01
9.847210e+13,6.726372e+01
1.785316e+14,8.000000e+01
1.785316e+14,8.000000e+01
3.197107e+15,8.000000e+01
5.721579e+15,8.000000e+01
5.721579e+15,8.000000e+01
3.570247e+13,7.899586e+01
5.377066e+13,6.474133e+01
1.079233e+15,8.000000e+01
5.882767e+13,6.558212e+01
3.272778e+14,5.927615e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
1.197650e+16,8.000000e+01
2.193006e+14,8.000000e+01
2.193006e+14,8.000000e+01
2.193006e+14,8.000000e+01
2.701514e+13,5.000604e+00
3.828732e+15,8.000000e+01
3.828732e+15,8.000000e+01
3.828732e+15,8.000000e+01
3.828732e+15,8.000000e+01
3.828732e+15,8.000000e+01
3.828732e+15,8.000000e+01
3.828732e+15,8.000000e+01
3.828732e+15,8.000000e+01
3.828732e+15,8.000000e+01
3.828732e+15,8.000000e+01
3.828732e+15,8.000000e+01
3.828732e+15,8.000000e+01
3.828732e+15,8.000000e+01
3.210154e+15,8.000000e+01
3.210154e+15,8.000000e+01
3.210154e+15,8.000000e+01
3.210154e+15,8.000000e+01
3.210154e+15,8.000000e+01
3.210154e+15,8.000000e+01
3.210154e+15,8.000000e+01
3.210154e+15,8.000000e+01
3.210154e+15,8.000000e+01
3.210154e+15,8.000000e+01
3.210154e+15,8.000000e+01
3.210154e+15,8.000000e+01
1.903911e+15,8.000000e+01
1.903911e+15,8.000000e+01
1.903911e+15,8.000000e+01
1.903911e+15,8.000000e+01
1.903911e+15,8.000000e+01
2.123134e+15,8.000000e+01
2.123134e+15,8.000000e+01
2.123134e+15,8.000000e+01
2.123134e+15,8.000000e+01
1.593878e+15,8.000000e+01
1.593878e+15,8.000000e+01
1.593878e+15,8.000000e+01
1.593878e+15,8.000000e+01
1.593878e+15,8.000000e+01
1.593878e+15,8.000000e+01
1.271920e+15,8.000000e+01
1.271920e+15,8.000000e+01
2.955941e+14,6.894531e+01
8.737816e+13,7.899902e+01
8.737816e+13,7.899776e+01
8.737816e+13,5.000002e+00
8.737816e+13,7.899790e+01
2.051513e+14,8.000000e+01
2.051513e+14,8.000000e+01
8.257520e+13,7.899841e+01
8.257520e+13,7.899888e+01
8.257520e+13,7.899843e+01
7.056203e+13,6.690338e+01
1.311595e+14,8.000000e+01
1.517635e+14,7.399009e+01
2.081004e+15,8.000000e+01
2.081004e+15,8.000000e+01
2.081004e+15,8.000000e+01
2.081004e+15,8.000000e+01
2.081004e+15,8.000000e+01
2.081004e+15,8.000000e+01
2.081004e+15,8.000000e+01
6.007235e+15,8.000000e+01
6.007235e+15,8.000000e+01
6.007235e+15,8.000000e+01
6.007235e+15,8.000000e+01
6.007235e+15,8.000000e+01
6.007235e+15,8.000000e+01
6.007235e+15,8.000000e+01
6.007235e+15,8.000000e+01
3.394687e+14,6.366030e+01
2.109039e+15,8.000000e+01
2.109039e+15,8.000000e+01
2.109039e+15,8.000000e+01
2.109039e+15,8.000000e+01
2.109039e+15,8.000000e+01
3.685565e+13,7.899863e+01
1.845568e+15,8.000000e+01
1.845568e+15,8.000000e+01
1.845568e+15,8.000000e+01
1.845568e+15,8.000000e+01
1.845568e+15,8.000000e+01
3.584900e+13,7.899733e+01
4.316501e+13,4.999874e+00
4.316501e+13,5.000086e+00
3.949578e+15,8.000000e+01
3.949578e+15,8.000000e+01
3.949578e+15,8.000000e+01
3.949578e+15,8.000000e+01
3.747753e+14,8.000000e+01
3.747753e+14,8.000000e+01
6.034746e+14,8.000000e+01
6.034746e+14,8.000000e+01
6.034746e+14,8.000000e+01
6.034746e+14,8.000000e+01
7.880623e+14,8.000000e+01
7.880623e+14,8.000000e+01
7.880623e+14,8.000000e+01
7.880623e+14,8.000000e+01
7.880623e+14,8.000000e+01
7.880623e+14,8.000000e+01
7.880623e+14,8.000000e+01
1.709072e+15,8.000000e+01
1.709072e+15,8.000000e+01
1.709072e+15,8.000000e+01
1.709072e+15,8.000000e+01
3.608660e+15,8.000000e+01
3.608660e+15,8.000000e+01
3.608660e+15,8.000000e+01
3.608660e+15,8.000000e+01
3.608660e+15,8.000000e+01
1.285546e+14,8.000000e+01
1.285546e+14,8.000000e+01
5.765357e+13,7.898968e+01
5.765357e+13,7.899590e+01
3.911470e+14,8.000000e+01
3.911470e+14,8.000000e+01
3.911470e+14,8.000000e+01
3.911470e+14,8.000000e+01
3.911470e+14,8.000000e+01
3.911470e+14,8.000000e+01
3.911470e+14,8.000000e+01
3.911470e+14,8.000000e+01
1.753079e+15,8.000000e+01
1.753079e+15,8.000000e+01
3.599748e+14,8.000000e+01
3.599748e+14,8.000000e+01
3.599748e+14,8.000000e+01
3.599748e+14,8.000000e+01
3.599748e+14,8.000000e+01
2.353272e+15,8.000000e+01
2.353272e+15,8.000000e+01
2.353272e+15,8.000000e+01
2.353272e+15,8.000000e+01
1.146917e+14,6.035717e+01
5.477427e+15,8.000000e+01
5.477427e+15,8.000000e+01
5.477427e+15,8.000000e+01
4.153448e+14,8.000000e+01
4.153448e+14,8.000000e+01
4.153448e+14,8.000000e+01
4.153448e+14,8.000000e+01
2.842699e+13,7.899337e+01
1.528110e+15,8.000000e+01
1.528110e+15,8.000000e+01
1.528110e+15,8.000000e+01
1.528110e+15,8.000000e+01
1.528110e+15,8.000000e+01
1.528110e+15,8.000000e+01
1.528110e+15,8.000000e+01
1.528110e+15,8.000000e+01
3.515596e+14,8.000000e+01
3.515596e+14,8.000000e+01
3.515596e+14,8.000000e+01
3.515596e+14,8.000000e+01
2.594802e+14,8.000000e+01
2.594802e+14,8.000000e+01
2.594802e+14,8.000000e+01
2.594802e+14,8.000000e+01
2.594802e+14,8.000000e+01
2.594802e+14,8.000000e+01
2.594802e+14,8.000000e+01
2.594802e+14,8.000000e+01
6.903203e+13,5.000064e+00
6.903203e+13,5.000067e+00
6.903203e+13,5.000024e+00
1.503936e+15,8.000000e+01
1.503936e+15,8.000000e+01
1.503936e+15,8.000000e+01
1.503936e+15,8.000000e+01
1.503936e+15,8.000000e+01
1.503936e+15,8.000000e+01
1.503936e+15,8.000000e+01
1.503936e+15,8.000000e+01
2.008953e+14,8.000000e+01
2.008953e+14,8.000000e+01
1.249634e+15,8.000000e+01
1.249634e+15,8.000000e+01
1.249634e+15,8.000000e+01
1.249634e+15,8.000000e+01
1.249634e+15,8.000000e+01
1.249634e+15,8.000000e+01
1.249634e+15,8.000000e+01
3.340755e+15,8.000000e+01
3.340755e+15,8.000000e+01
3.340755e+15,8.000000e+01
3.340755e+15,8.000000e+01
3.340755e+15,8.000000e+01
4.631075e+14,8.000000e+01
4.631075e+14,8.000000e+01
4.631075e+14,8.000000e+01
4.631075e+14,8.000000e+01
4.631075e+14,8.000000e+01
4.557313e+15,8.000000e+01
4.557313e+15,8.000000e+01
4.557313e+15,8.000000e+01
4.557313e+15,8.000000e+01
4.557313e+15,8.000000e+01
4.557313e+15,8.000000e+01
4.557313e+15,8.000000e+01
4.557313e+15,8.000000e+01
1.276408e+14,7.899767e+01
1.276408e+14,7.898918e+01
1.276408e+14,7.899294e+01
4.276883e+13,7.899793e+01
5.536301e+15,8.000000e+01
5.536301e+15,8.000000e+01
5.536301e+15,8.000000e+01
5.536301e+15,8.000000e+01
5.536301e+15,8.000000e+01
3.123900e+14,8.000000e+01
3.123900e+14,8.000000e+01
3.123900e+14,8.000000e+01
1.998150e+14,8.000000e+01
1.998150e+14,8.000000e+01
1.900653e+15,8.000000e+01
1.900653e+15,8.000000e+01
1.900653e+15,8.000000e+01
1.900653e+15,8.000000e+01
1.900653e+15,8.000000e+01
1.900653e+15,8.000000e+01
1.900653e+15,8.000000e+01
1.900653e+15,8.000000e+01
6.935991e+14,8.000000e+01
6.935991e+14,8.000000e+01
6.935991e+14,8.000000e+01
9.150490e+13,5.000006e+00
9.150490e+13,7.899040e+01
2.407023e+13,7.899836e+01
1.445509e+14,8.000000e+01
1.445509e+14,8.000000e+01
1.445509e+14,8.000000e+01
5.059446e+13,7.899753e+01
5.059446e+13,7.899838e+01
8.104772e+13,7.864835e+01
8.104772e+13,8.000000e+01
1.991300e+14,8.000000e+01
1.991300e+14,8.000000e+01
6.629156e+16,8.000000e+01
6.629156e+16,8.000000e+01
6.629156e+16,8.000000e+01
6.629156e+16,8.000000e+01
6.629156e+16,8.000000e+01
6.629156e+16,8.000000e+01
6.629156e+16,8.000000e+01
2.649491e+15,8.000000e+01
2.649491e+15,8.000000e+01
2.649491e+15,8.000000e+01
2.649491e+15,8.000000e+01
2.649491e+15,8.000000e+01
2.649491e+15,8.000000e+01
2.649491e+15,8.000000e+01
2.649491e+15,8.000000e+01
2.649491e+15,8.000000e+01
6.675542e+13,6.576229e+01
1.083921e+15,8.000000e+01
1.083921e+15,8.000000e+01
1.083921e+15,8.000000e+01
1.083921e+15,8.000000e+01
1.699656e+16,8.000000e+01
1.699656e+16,8.000000e+01
1.699656e+16,8.000000e+01
1.699656e+16,8.000000e+01
1.699656e+16,8.000000e+01
1.699656e+16,8.000000e+01
1.699656e+16,8.000000e+01
1.699656e+16,8.000000e+01
1.699656e+16,8.000000e+01
1.699656e+16,8.000000e+01
1.699656e+16,8.000000e+01
1.699656e+16,8.000000e+01
1.699656e+16,8.000000e+01
1.699656e+16,8.000000e+01
1.699656e+16,8.000000e+01
1.065120e+14,7.050679e+01
8.745918e+14,8.000000e+01
8.745918e+14,8.000000e+01
8.745918e+14,8.000000e+01
3.907352e+15,8.000000e+01
3.907352e+15,8.000000e+01
3.907352e+15,8.000000e+01
3.907352e+15,8.000000e+01
3.907352e+15,8.000000e+01
3.907352e+15,8.000000e+01
3.907352e+15,8.000000e+01
1.424391e+15,8.000000e+01
1.424391e+15,8.000000e+01
1.424391e+15,8.000000e+01
1.424391e+15,8.000000e+01
9.339987e+13,8.000000e+01
1.891697e+14,8.000000e+01
1.891697e+14,8.000000e+01
1.891697e+14,8.000000e+01
5.103336e+15,8.000000e+01
5.103336e+15,8.000000e+01
5.103336e+15,8.000000e+01
5.103336e+15,8.000000e+01
5.103336e+15,8.000000e+01
5.103336e+15,8.000000e+01
1.083117e+15,8.000000e+01
1.083117e+15,8.000000e+01
1.083117e+15,8.000000e+01
6.571719e+15,8.000000e+01
3.351027e+15,8.000000e+01
3.351027e+15,8.000000e+01
3.351027e+15,8.000000e+01
3.351027e+15,8.000000e+01
3.351027e+15,8.000000e+01
3.351027e+15,8.000000e+01
3.351027e+15,8.000000e+01
3.351027e+15,8.000000e+01
3.351027e+15,8.000000e+01
3.351027e+15,8.000000e+01
3.351027e+15,8.000000e+01
3.351027e+15,8.000000e+01
3.351027e+15,8.000000e+01
1.669213e+15,8.000000e+01
1.669213e+15,8.000000e+01
1.669213e+15,8.000000e+01
1.669213e+15,8.000000e+01
1.669213e+15,8.000000e+01
1.669213e+15,8.000000e+01
3.695395e+15,8.000000e+01
3.695395e+15,8.000000e+01
3.695395e+15,8.000000e+01
3.695395e+15,8.000000e+01
3.695395e+15,8.000000e+01
3.695395e+15,8.000000e+01
7.583325e+14,8.000000e+01
7.583325e+14,8.000000e+01
7.583325e+14,8.000000e+01
7.583325e+14,8.000000e+01
7.583325e+14,8.000000e+01
7.583325e+14,8.000000e+01
7.583325e+14,8.000000e+01
7.583325e+14,8.000000e+01
7.583325e+14,8.000000e+01
7.583325e+14,8.000000e+01
7.583325e+14,8.000000e+01
7.464319e+14,8.000000e+01
7.464319e+14,8.000000e+01
6.164999e+13,7.290906e+01
5.885559e+14,8.000000e+01
6.623579e+13,5.297018e+01
8.842727e+13,8.000000e+01
3.755905e+15,8.000000e+01
3.755905e+15,8.000000e+01
3.755905e+15,8.000000e+01
3.755905e+15,8.000000e+01
3.755905e+15,8.000000e+01
3.755905e+15,8.000000e+01
3.755905e+15,8.000000e+01
3.755905e+15,8.000000e+01
3.755905e+15,8.000000e+01
3.755905e+15,8.000000e+01
3.755905e+15,8.000000e+01
3.755905e+15,8.000000e+01
3.755905e+15,8.000000e+01
1.383386e+15,8.000000e+01
1.383386e+15,8.000000e+01
1.383386e+15,8.000000e+01
2.552040e+13,7.899748e+01
7.536237e+15,8.000000e+01
7.536237e+15,8.000000e+01
7.536237e+15,8.000000e+01
7.536237e+15,8.000000e+01
7.536237e+15,8.000000e+01
7.536237e+15,8.000000e+01
4.166508e+15,8.000000e+01
4.166508e+15,8.000000e+01
4.166508e+15,8.000000e+01
4.166508e+15,8.000000e+01
4.166508e+15,8.000000e+01
4.166508e+15,8.000000e+01
4.166508e+15,8.000000e+01
4.166508e+15,8.000000e+01
4.166508e+15,8.000000e+01
3.446219e+13,7.899057e+01
3.111838e+14,8.000000e+01
3.111838e+14,8.000000e+01
3.111838e+14,8.000000e+01
3.111838e+14,8.000000e+01
5.964327e+14,7.975555e+01
4.608278e+14,8.000000e+01
4.608278e+14,8.000000e+01
4.608278e+14,8.000000e+01
5.826963e+13,7.899890e+01
7.249878e+13,7.899873e+01
7.249878e+13,5.000001e+00
7.249878e+13,7.899807e+01
2.280325e+16,8.000000e+01
7.631445e+14,8.000000e+01
7.631445e+14,8.000000e+01
7.631445e+14,8.000000e+01
7.631445e+14,8.000000e+01
7.680721e+13,7.519123e+01
1.786617e+15,8.000000e+01
1.786617e+15,8.000000e+01
1.786617e+15,8.000000e+01
1.786617e+15,8.000000e+01
1.786617e+15,8.000000e+01
2.513595e+14,8.000000e+01
2.513595e+14,8.000000e+01
2.513595e+14,8.000000e+01
1.710037e+15,8.000000e+01
1.710037e+15,8.000000e+01
1.710037e+15,8.000000e+01
1.710037e+15,8.000000e+01
1.710037e+15,8.000000e+01
1.710037e+15,8.000000e+01
1.710037e+15,8.000000e+01
1.710037e+15,8.000000e+01
1.710037e+15,8.000000e+01
1.710037e+15,8.000000e+01
4.164510e+13,7.899691e+01
1.199571e+14,8.000000e+01
1.199571e+14,8.000000e+01
6.261641e+15,8.000000e+01
6.261641e+15,8.000000e+01
6.261641e+15,8.000000e+01
6.261641e+15,8.000000e+01
6.261641e+15,8.000000e+01
6.261641e+15,8.000000e+01
6.261641e+15,8.000000e+01
6.261641e+15,8.000000e+01
6.261641e+15,8.000000e+01
6.261641e+15,8.000000e+01
6.261641e+15,8.000000e+01
6.261641e+15,8.000000e+01
6.261641e+15,8.000000e+01
2.678819e+13,7.898305e+01
5.954132e+13,5.567274e+01
2.444039e+14,7.771362e+01
5.750759e+14,8.000000e+01
2.092513e+14,8.000000e+01
2.092513e+14,8.000000e+01
2.092513e+14,8.000000e+01
3.063141e+15,8.000000e+01
3.063141e+15,8.000000e+01
3.063141e+15,8.000000e+01
3.063141e+15,8.000000e+01
3.063141e+15,8.000000e+01
3.063141e+15,8.000000e+01
3.063141e+15,8.000000e+01
2.973121e+15,8.000000e+01
2.973121e+15,8.000000e+01
2.973121e+15,8.000000e+01
2.973121e+15,8.000000e+01
2.973121e+15,8.000000e+01
2.973121e+15,8.000000e+01
2.973121e+15,8.000000e+01
2.973121e+15,8.000000e+01
2.973121e+15,8.000000e+01
2.973121e+15,8.000000e+01
2.973121e+15,8.000000e+01
2.973121e+15,8.000000e+01
2.973121e+15,8.000000e+01
2.973121e+15,8.000000e+01
1.272805e+15,8.000000e+01
1.272805e+15,8.000000e+01
1.272805e+15,8.000000e+01
1.272805e+15,8.000000e+01
1.272805e+15,8.000000e+01
1.272805e+15,8.000000e+01
1.272805e+15,8.000000e+01
1.272805e+15,8.000000e+01
1.272805e+15,8.000000e+01
1.272805e+15,8.000000e+01
7.439200e+14,8.000000e+01
7.439200e+14,8.000000e+01
7.439200e+14,8.000000e+01
7.439200e+14,8.000000e+01
7.439200e+14,8.000000e+01
7.439200e+14,8.000000e+01
1.414295e+14,5.711410e+01
1.096756e+15,8.000000e+01
1.096756e+15,8.000000e+01
1.096756e+15,8.000000e+01
1.096756e+15,8.000000e+01
1.096756e+15,8.000000e+01
1.096756e+15,8.000000e+01
1.305784e+15,8.000000e+01
1.305784e+15,8.000000e+01
1.305784e+15,8.000000e+01
1.305784e+15,8.000000e+01
1.305784e+15,8.000000e+01
3.476857e+15,8.000000e+01
3.476857e+15,8.000000e+01
3.476857e+15,8.000000e+01
1.217415e+14,8.000000e+01
3.425001e+14,8.000000e+01
3.425001e+14,8.000000e+01
9.033221e+14,8.000000e+01
4.360955e+15,8.000000e+01
4.360955e+15,8.000000e+01
4.360955e+15,8.000000e+01
4.360955e+15,8.000000e+01
4.360955e+15,8.000000e+01
4.360955e+15,8.000000e+01
4.360955e+15,8.000000e+01
2.562059e+15,8.000000e+01
2.562059e+15,8.000000e+01
2.562059e+15,8.000000e+01
2.562059e+15,8.000000e+01
2.562059e+15,8.000000e+01
2.562059e+15,8.000000e+01
1.368554e+14,7.861447e+01
1.368554e+14,7.861447e+01
7.241254e+15,8.000000e+01
7.241254e+15,8.000000e+01
7.241254e+15,8.000000e+01
7.241254e+15,8.000000e+01
7.241254e+15,8.000000e+01
7.241254e+15,8.000000e+01
7.241254e+15,8.000000e+01
7.241254e+15,8.000000e+01
7.241254e+15,8.000000e+01
7.241254e+15,8.000000e+01
7.241254e+15,8.000000e+01
7.141924e+13,7.567168e+01
9.759650e+13,8.000000e+01
9.759650e+13,7.918276e+01
9.759650e+13,7.914674e+01
9.759650e+13,7.906671e+01
2.402879e+14,8.000000e+01
2.402879e+14,8.000000e+01
2.850696e+15,8.000000e+01
2.850696e+15,8.000000e+01
2.850696e+15,8.000000e+01
2.850696e+15,8.000000e+01
2.105543e+15,8.000000e+01
2.105543e+15,8.000000e+01
2.105543e+15,8.000000e+01
2.105543e+15,8.000000e+01
2.105543e+15,8.000000e+01
2.105543e+15,8.000000e+01
2.105543e+15,8.000000e+01
2.105543e+15,8.000000e+01
2.105543e+15,8.000000e+01
2.105543e+15,8.000000e+01
2.105543e+15,8.000000e+01
2.105543e+15,8.000000e+01
2.105543e+15,8.000000e+01
2.105543e+15,8.000000e+01
2.105543e+15,8.000000e+01
1.106154e+14,8.000000e+01
1.106154e+14,5.000001e+00
1.927639e+13,7.899731e+01
8.766066e+13,6.137814e+01
1.133963e+15,8.000000e+01
1.133963e+15,8.000000e+01
1.133963e+15,8.000000e+01
9.065180e+13,8.000000e+01
9.065180e+13,6.913938e+01
9.065180e+13,7.900073e+01
9.065180e+13,8.000000e+01
8.527091e+13,8.000000e+01
8.527091e+13,8.000000e+01
4.719770e+14,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.723448e+16,8.000000e+01
1.527732e+15,8.000000e+01
1.527732e+15,8.000000e+01
1.527732e+15,8.000000e+01
1.527732e+15,8.000000e+01
1.527732e+15,8.000000e+01
1.527732e+15,8.000000e+01
7.889693e+14,8.000000e+01
7.889693e+14,8.000000e+01
1.182606e+15,8.000000e+01
1.769331e+14,8.000000e+01
1.769331e+14,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
4.064165e+15,8.000000e+01
2.088943e+15,8.000000e+01
2.088943e+15,8.000000e+01
2.088943e+15,8.000000e+01
2.088943e+15,8.000000e+01
2.088943e+15,8.000000e+01
1.189216e+14,8.000000e+01
1.189216e+14,8.000000e+01
1.189216e+14,5.320444e+01
1.189216e+14,8.000000e+01
9.802757e+15,8.000000e+01
9.802757e+15,8.000000e+01
9.802757e+15,8.000000e+01
9.802757e+15,8.000000e+01
9.802757e+15,8.000000e+01
9.802757e+15,8.000000e+01
9.802757e+15,8.000000e+01
9.802757e+15,8.000000e+01
9.802757e+15,8.000000e+01
9.802757e+15,8.000000e+01
9.802757e+15,8.000000e+01
9.802757e+15,8.000000e+01
9.802757e+15,8.000000e+01
9.802757e+15,8.000000e+01
9.802757e+15,8.000000e+01
1.157989e+14,7.899651e+01
1.157989e+14,7.899638e+01
1.157989e+14,8.000000e+01
1.286174e+14,8.000000e+01
1.286174e+14,8.000000e+01
1.139383e+15,8.000000e+01
1.139383e+15,8.000000e+01
1.139383e+15,8.000000e+01
1.139383e+15,8.000000e+01
3.329161e+14,8.000000e+01
3.329161e+14,8.000000e+01
3.329161e+14,8.000000e+01
3.329161e+14,8.000000e+01
3.329161e+14,8.000000e+01
3.329161e+14,8.000000e+01
5.925819e+14,8.000000e+01
5.925819e+14,8.000000e+01
5.925819e+14,8.000000e+01
3.671682e+14,8.000000e+01
3.671682e+14,8.000000e+01
7.424522e+13,8.000000e+01
2.424837e+15,8.000000e+01
2.424837e+15,8.000000e+01
2.424837e+15,8.000000e+01
2.105796e+14,8.000000e+01
2.105796e+14,8.000000e+01
1.238532e+14,6.197871e+01
4.623134e+13,4.492255e+01
1.006870e+14,7.899628e+01
1.006870e+14,7.899597e+01
1.006870e+14,7.899666e+01
4.804132e+13,7.899698e+01
5.785243e+13,6.504161e+01
3.359757e+15,8.000000e+01
3.359757e+15,8.000000e+01
3.359757e+15,8.000000e+01
3.359757e+15,8.000000e+01
3.359757e+15,8.000000e+01
3.359757e+15,8.000000e+01
3.359757e+15,8.000000e+01
3.359757e+15,8.000000e+01
1.126275e+14,4.999990e+00
1.126275e+14,4.999975e+00
1.126275e+14,5.000013e+00
1.126275e+14,5.000000e+00
1.126275e+14,7.899223e+01
2.765496e+14,8.000000e+01
2.765496e+14,8.000000e+01
3.995732e+14,8.000000e+01
3.995732e+14,8.000000e+01
3.995732e+14,8.000000e+01
1.042919e+15,8.000000e+01
1.042919e+15,8.000000e+01
1.042919e+15,8.000000e+01
1.042919e+15,8.000000e+01
1.042919e+15,8.000000e+01
1.042919e+15,8.000000e+01
1.042919e+15,8.000000e+01
7.523460e+13,8.000000e+01
7.523460e+13,8.000000e+01
2.360157e+16,8.000000e+01
1.938774e+15,8.000000e+01
1.938774e+15,8.000000e+01
1.938774e+15,8.000000e+01
1.938774e+15,8.000000e+01
1.938774e+15,8.000000e+01
1.938774e+15,8.000000e+01
1.938774e+15,8.000000e+01
1.938774e+15,8.000000e+01
1.938774e+15,8.000000e+01
1.938774e+15,8.000000e+01
1.938774e+15,8.000000e+01
1.938774e+15,8.000000e+01
1.938774e+15,8.000000e+01
1.938774e+15,8.000000e+01
1.938774e+15,8.000000e+01
1.938774e+15,8.000000e+01
1.938774e+15,8.000000e+01
2.559310e+14,6.059740e+01
1.352077e+14,8.000000e+01
1.352077e+14,7.899149e+01
1.352077e+14,7.898999e+01
1.191405e+15,8.000000e+01
4.066986e+13,7.899413e+01
5.463757e+15,8.000000e+01
5.463757e+15,8.000000e+01
5.463757e+15,8.000000e+01
5.463757e+15,8.000000e+01
9.108549e+14,8.000000e+01
9.108549e+14,8.000000e+01
9.108549e+14,8.000000e+01
8.359221e+13,7.899654e+01
3.496240e+16,8.000000e+01
3.496240e+16,8.000000e+01
2.801075e+15,8.000000e+01
2.801075e+15,8.000000e+01
2.801075e+15,8.000000e+01
2.801075e+15,8.000000e+01
2.801075e+15,8.000000e+01
2.801075e+15,8.000000e+01
2.801075e+15,8.000000e+01
2.801075e+15,8.000000e+01
2.801075e+15,8.000000e+01
2.801075e+15,8.000000e+01
2.801075e+15,8.000000e+01
2.801075e+15,8.000000e+01
2.801075e+15,8.000000e+01
2.801075e+15,8.000000e+01
2.801075e+15,8.000000e+01
5.861260e+13,5.915604e+01
1.442733e+14,5.000004e+00
1.442733e+14,4.999997e+00
1.442733e+14,8.000000e+01
8.277630e+14,8.000000e+01
8.277630e+14,8.000000e+01
2.495623e+14,7.483088e+01
4.415908e+14,8.000000e+01
4.415908e+14,8.000000e+01
4.415908e+14,8.000000e+01
7.386140e+13,2.895567e+01
3.011626e+15,8.000000e+01
3.011626e+15,8.000000e+01
3.011626e+15,8.000000e+01
3.011626e+15,8.000000e+01
3.011626e+15,8.000000e+01
3.011626e+15,8.000000e+01
3.011626e+15,8.000000e+01
3.011626e+15,8.000000e+01
3.011626e+15,8.000000e+01
3.011626e+15,8.000000e+01
3.011626e+15,8.000000e+01
3.011626e+15,8.000000e+01
3.011626e+15,8.000000e+01
3.011626e+15,8.000000e+01
3.011626e+15,8.000000e+01
3.011626e+15,8.000000e+01
3.011626e+15,8.000000e+01
9.093093e+14,8.000000e+01
9.093093e+14,8.000000e+01
9.093093e+14,8.000000e+01
9.093093e+14,8.000000e+01
9.093093e+14,8.000000e+01
9.093093e+14,8.000000e+01
9.093093e+14,8.000000e+01
9.093093e+14,8.000000e+01
9.093093e+14,8.000000e+01
9.093093e+14,8.000000e+01
6.254946e+14,8.000000e+01
6.254946e+14,8.000000e+01
7.839201e+15,8.000000e+01
7.839201e+15,8.000000e+01
7.839201e+15,8.000000e+01
7.839201e+15,8.000000e+01
7.839201e+15,8.000000e+01
7.839201e+15,8.000000e+01
7.839201e+15,8.000000e+01
4.728609e+14,8.000000e+01
4.728609e+14,8.000000e+01
4.728609e+14,8.000000e+01
4.728609e+14,8.000000e+01
4.728609e+14,8.000000e+01
5.303286e+15,8.000000e+01
5.303286e+15,8.000000e+01
5.303286e+15,8.000000e+01
5.303286e+15,8.000000e+01
5.303286e+15,8.000000e+01
5.303286e+15,8.000000e+01
5.303286e+15,8.000000e+01
5.303286e+15,8.000000e+01
5.303286e+15,8.000000e+01
5.303286e+15,8.000000e+01
