# T0 = 20331.13406540197 K
# gamma = 1.1260614709683747
# gamma_err = 0.07808972549969607
# T0_err = 9655.595101262936 K
# n_bins_fit = 30
# n_pixels = 23079220
log_density,log_temperature
-5.205966e-01,3.536855e+00
6.132490e-01,4.509069e+00
1.094538e+00,4.656777e+00
-9.709744e-01,3.429536e+00
-6.020135e-01,3.508966e+00
-4.584281e-01,3.544845e+00
4.195730e-01,4.705764e+00
-1.012745e+00,3.406414e+00
6.795900e-01,5.711625e+00
8.977440e-02,4.579493e+00
4.295082e-01,4.007538e+00
-4.276242e-01,6.185526e+00
5.189273e-02,3.752357e+00
9.950062e-02,4.841833e+00
-6.087127e-01,3.517289e+00
-8.023071e-01,3.469430e+00
-8.874868e-02,5.432754e+00
-6.709185e-01,3.475822e+00
8.898848e-01,5.010444e+00
-1.147314e+00,3.485638e+00
-3.686140e-01,3.570482e+00
8.640266e-01,4.337123e+00
-2.087189e-01,3.596799e+00
2.516160e-01,3.905293e+00
-3.513127e-01,3.561679e+00
4.816870e-02,5.819845e+00
-8.159055e-01,3.490414e+00
-1.079522e+00,3.399787e+00
-4.624166e-01,3.531447e+00
-1.936082e-01,3.633074e+00
-3.682258e-01,5.410690e+00
1.474224e+00,5.604945e+00
-4.066174e-01,3.555398e+00
5.244802e-01,5.257996e+00
2.204780e+00,6.083011e+00
1.450923e-01,5.175009e+00
-1.987521e-01,3.902866e+00
1.411967e+00,6.165832e+00
3.009129e-02,5.002694e+00
-7.644552e-01,3.490106e+00
8.789176e-01,5.010242e+00
1.558033e-01,5.246711e+00
9.212162e-01,4.727135e+00
-7.080190e-01,3.429591e+00
-8.481496e-01,3.562605e+00
8.312168e-01,4.431563e+00
-7.385267e-01,3.512625e+00
-6.484413e-01,3.468407e+00
-1.937190e-01,3.585911e+00
-4.399233e-01,4.580868e+00
-6.766159e-01,3.468226e+00
-9.794114e-01,3.426236e+00
-8.898802e-01,3.457508e+00
-3.093758e-01,3.739401e+00
-1.313932e-01,5.834108e+00
-5.203878e-01,3.519429e+00
1.716179e+00,4.894493e+00
2.843814e-01,4.479327e+00
1.028530e-01,4.887994e+00
4.265908e-01,3.877542e+00
2.911345e-01,3.840270e+00
8.421199e-03,3.893248e+00
7.094747e-01,4.575482e+00
7.691774e-01,4.318223e+00
5.904120e-01,4.187774e+00
-6.833893e-01,3.455660e+00
7.596530e-02,4.875292e+00
-1.023279e+00,3.435518e+00
1.230576e-01,3.726247e+00
-3.873717e-01,4.009979e+00
9.602516e-03,5.692562e+00
-4.876368e-01,3.557687e+00
-1.393546e-01,3.662873e+00
1.202603e+00,4.795070e+00
1.388758e-01,4.084920e+00
6.764247e-01,4.988814e+00
4.342531e-01,3.879891e+00
7.429814e-01,5.493054e+00
7.643270e-02,3.974508e+00
1.202455e+00,4.965294e+00
-1.077233e+00,3.708218e+00
1.764532e+00,5.578744e+00
-8.675500e-02,3.711882e+00
5.526862e-01,4.227975e+00
-4.220274e-01,3.632305e+00
6.407180e-01,4.042709e+00
-1.481626e-01,5.515021e+00
-9.803313e-01,3.448764e+00
-1.329830e-01,4.245442e+00
-2.837030e-01,3.800772e+00
1.102815e+00,4.383005e+00
4.331719e-01,4.447468e+00
-1.102456e+00,3.574653e+00
-6.066804e-01,3.475409e+00
-1.087828e+00,3.447770e+00
-2.789635e-01,4.394363e+00
-1.915227e-01,4.170817e+00
-6.069624e-01,4.047039e+00
-8.775892e-01,3.451761e+00
7.982715e-01,4.471343e+00
-2.553773e-01,3.629228e+00
-8.481846e-01,3.869791e+00
-4.605869e-01,3.608527e+00
-4.724678e-01,5.908194e+00
3.458628e-01,4.357568e+00
-1.785300e-02,3.665927e+00
-4.651435e-01,3.596225e+00
1.130309e+00,4.995950e+00
-2.639598e-01,3.598588e+00
-5.160036e-01,4.666309e+00
-5.676544e-01,3.499497e+00
-4.966347e-01,3.530496e+00
7.264236e-01,5.387619e+00
6.833515e-01,4.667808e+00
8.832376e-01,4.133749e+00
-5.347692e-01,3.587283e+00
-7.865973e-02,4.348115e+00
-5.057498e-01,5.866542e+00
3.556847e-01,4.279583e+00
-5.495610e-01,3.536676e+00
-1.964942e-01,3.688446e+00
4.614445e-01,3.868572e+00
1.556665e-01,4.313965e+00
-2.356485e-01,3.790919e+00
-3.328177e-01,3.556999e+00
-7.808195e-01,3.460832e+00
5.449251e-01,4.762011e+00
-1.649769e-02,3.750974e+00
7.396901e-02,3.768702e+00
-3.889626e-01,3.654626e+00
8.403657e-02,5.861203e+00
2.671996e-01,5.404277e+00
-7.359741e-01,4.167105e+00
-1.162166e-01,5.595205e+00
3.069023e-01,4.150905e+00
1.263960e+00,5.168474e+00
1.359259e+00,4.751755e+00
5.411526e-01,5.865129e+00
-5.831059e-01,3.556390e+00
4.677978e-01,3.969113e+00
-9.633761e-01,3.487284e+00
1.585063e+00,6.351909e+00
-2.368354e-01,3.589212e+00
1.809920e+00,5.231139e+00
-8.752051e-01,3.435227e+00
-2.371648e-01,5.085127e+00
-5.213356e-01,3.555298e+00
2.040249e-01,3.769718e+00
1.905752e-01,4.203106e+00
-6.868754e-01,3.502022e+00
-2.881712e-01,3.569913e+00
5.828237e-01,5.063028e+00
-7.655377e-01,3.453590e+00
1.263188e+00,4.797832e+00
-3.498641e-01,4.065428e+00
-5.943249e-01,3.642868e+00
1.936973e-01,3.856879e+00
-8.218511e-01,3.460979e+00
2.983116e-01,3.924015e+00
-2.040541e-01,5.759163e+00
-1.986445e-01,3.624242e+00
3.672894e-01,3.824082e+00
4.824024e-01,4.482890e+00
2.529929e-01,3.944238e+00
5.665705e-01,6.183953e+00
-2.033012e-01,3.604076e+00
-7.964747e-01,3.487530e+00
-7.664455e-01,3.519767e+00
1.288839e+00,6.002111e+00
3.764412e-01,4.062773e+00
-4.499053e-01,3.532361e+00
9.829677e-01,5.040409e+00
2.318294e-01,3.838471e+00
7.331898e-01,5.735444e+00
-5.004853e-01,3.503350e+00
-8.136786e-01,3.660317e+00
7.815808e-02,3.714669e+00
-4.856409e-02,5.364140e+00
3.088104e-01,3.935752e+00
8.985602e-01,4.680353e+00
9.459872e-01,5.634345e+00
2.738548e-01,4.223737e+00
9.263945e-01,4.829402e+00
-7.397369e-01,3.653860e+00
2.909263e-01,3.943273e+00
4.779381e-02,5.594999e+00
4.783136e-01,4.541714e+00
-8.431755e-01,3.459608e+00
-5.559788e-01,4.797412e+00
-6.994052e-01,3.485403e+00
1.327499e+00,5.341188e+00
4.750966e-01,4.230133e+00
-6.380379e-01,4.550395e+00
-7.774600e-01,3.869727e+00
-4.793354e-01,4.013513e+00
-4.856867e-01,3.527650e+00
-3.909451e-01,3.566965e+00
-6.595519e-01,3.710014e+00
-6.782602e-01,3.488209e+00
1.524011e-01,3.836378e+00
-2.983688e-02,3.718980e+00
-1.331867e-01,3.636751e+00
6.700870e-02,3.687062e+00
-6.362831e-01,3.498089e+00
-9.982168e-01,3.456772e+00
2.222034e-01,4.390726e+00
1.141921e+00,4.857999e+00
3.317243e-01,5.924358e+00
-8.078639e-01,3.686876e+00
-3.775760e-01,4.163201e+00
2.197720e+00,6.842521e+00
-4.613647e-01,3.520848e+00
5.342294e-01,4.264475e+00
4.319574e-02,6.155603e+00
8.210534e-01,6.468293e+00
-5.870701e-01,3.482733e+00
-9.100765e-01,3.478060e+00
-9.987444e-02,3.699117e+00
4.111597e-01,5.344179e+00
-2.750285e-01,3.649769e+00
-2.860053e-01,3.625712e+00
3.823475e-01,3.991228e+00
-3.762593e-01,4.662775e+00
7.912995e-01,4.122263e+00
1.548634e-01,3.744073e+00
-2.410624e-01,5.999207e+00
5.592089e-01,6.199053e+00
-6.897493e-01,3.745132e+00
-3.914766e-01,3.557406e+00
-4.578044e-01,3.514917e+00
1.534463e-01,5.708730e+00
-6.515465e-01,3.504815e+00
1.917234e+00,4.978036e+00
7.600484e-03,5.263137e+00
5.483610e-01,4.680343e+00
-7.755221e-01,3.572224e+00
3.931500e-01,6.007700e+00
4.330109e-01,4.990475e+00
-3.284101e-02,5.851164e+00
-3.200584e-01,3.574914e+00
8.796057e-01,6.007540e+00
-1.972388e-01,3.612400e+00
1.317338e+00,5.621921e+00
-8.305388e-01,3.476584e+00
2.598763e+00,5.163739e+00
1.442829e+00,5.313790e+00
-9.023175e-01,3.541892e+00
-1.998594e-02,4.408632e+00
1.195822e-01,4.327739e+00
-6.350990e-01,3.480624e+00
1.057129e+00,5.519589e+00
7.355003e-01,5.884222e+00
2.801778e-01,5.659497e+00
-6.389430e-01,3.746122e+00
-2.035349e-01,3.967898e+00
-2.511405e-01,3.904715e+00
-7.401950e-01,3.495191e+00
-3.670821e-01,3.544453e+00
-7.650819e-01,3.485636e+00
1.430698e+00,5.228511e+00
-7.475966e-02,4.201529e+00
6.271129e-01,4.010348e+00
-1.060505e+00,3.624391e+00
-1.420528e-02,3.726347e+00
4.404701e-01,5.732785e+00
-8.072067e-01,3.464157e+00
-6.225492e-01,3.512070e+00
-3.343973e-01,3.597657e+00
1.441124e-01,5.802983e+00
1.503408e+00,5.525779e+00
-3.451095e-01,3.550249e+00
-7.033141e-01,3.493317e+00
2.912090e-01,3.834185e+00
2.872502e-01,4.015983e+00
-7.393402e-01,3.483355e+00
-4.406479e-01,4.163380e+00
-5.494679e-02,3.728380e+00
6.350701e-01,4.095855e+00
1.460984e-01,4.564959e+00
-4.297901e-01,3.826589e+00
4.026058e-01,3.890655e+00
8.661007e-01,4.840295e+00
1.219163e-01,3.789729e+00
5.976960e-01,4.221311e+00
2.912620e-01,5.898160e+00
-7.632510e-01,3.472570e+00
-6.074687e-01,3.643914e+00
2.267710e-01,4.279374e+00
-1.729962e-01,3.624939e+00
1.419333e+00,4.589905e+00
-5.474864e-01,3.525406e+00
1.550501e+00,5.258938e+00
-1.221599e-01,3.987745e+00
2.967920e-01,3.903617e+00
-5.608697e-01,3.546008e+00
-6.932196e-01,3.470970e+00
8.398076e-01,4.224380e+00
-4.519427e-01,5.626418e+00
-1.451379e-01,4.208735e+00
-5.417541e-01,3.518620e+00
6.711736e-02,4.583479e+00
3.202736e-01,3.823037e+00
8.146675e-01,5.019855e+00
-3.989417e-01,3.649977e+00
7.450494e-01,4.958438e+00
1.651301e-01,5.968335e+00
3.952469e-01,6.894048e+00
-5.148552e-01,3.520855e+00
1.864892e-01,5.359462e+00
-4.642851e-01,5.876596e+00
-3.691835e-02,3.662833e+00
1.456701e+00,4.547788e+00
4.477964e-01,5.344197e+00
-5.606104e-02,3.658837e+00
3.130840e-01,4.560061e+00
-6.022649e-01,3.924716e+00
3.256438e-01,3.833467e+00
-8.342660e-01,3.503890e+00
-4.315394e-01,3.509004e+00
-8.572209e-01,3.455422e+00
-3.175516e-01,4.459174e+00
5.290852e-01,5.126948e+00
8.066160e-01,4.053009e+00
2.578621e-01,3.912355e+00
9.437987e-01,4.245947e+00
-5.447243e-01,3.509646e+00
-6.686275e-02,4.784499e+00
-3.437930e-01,3.601304e+00
1.137471e+00,5.372134e+00
-2.719082e-01,3.589616e+00
5.324798e-01,4.097887e+00
-2.330189e-01,3.957599e+00
-7.065653e-01,3.490529e+00
-3.220412e-01,3.567048e+00
1.621693e-01,5.874604e+00
1.064852e+00,5.948412e+00
2.507189e-01,4.646595e+00
7.097715e-01,4.074968e+00
-2.108258e-01,5.423571e+00
-3.285154e-01,3.625675e+00
1.352843e+00,4.421637e+00
-8.321224e-01,3.434514e+00
1.762329e-01,4.216774e+00
-7.811834e-01,3.487916e+00
-1.767235e-01,3.612345e+00
-5.911333e-01,3.504900e+00
8.611793e-01,4.342580e+00
5.181391e-01,3.945878e+00
4.913495e-01,3.926357e+00
-8.836561e-01,3.491637e+00
2.518298e-01,3.826090e+00
-1.456775e-01,4.495908e+00
2.817021e-01,3.833383e+00
-8.117092e-01,3.498267e+00
-4.458345e-01,3.553989e+00
-4.204240e-02,3.797100e+00
-4.536241e-01,3.541568e+00
1.086018e-01,4.150323e+00
1.513607e-01,4.231870e+00
1.149685e+00,5.496635e+00
-4.693494e-01,3.548643e+00
-6.347391e-01,3.521154e+00
-1.893356e-01,3.575562e+00
-1.377451e-01,3.671605e+00
5.850074e-01,5.468424e+00
2.093548e+00,6.184580e+00
-8.529581e-01,3.508965e+00
-8.057190e-01,3.648265e+00
8.736509e-01,4.445626e+00
-3.644783e-02,3.918345e+00
9.518441e-01,5.718896e+00
9.629429e-01,6.019646e+00
1.534173e+00,4.806773e+00
-3.869512e-01,3.538872e+00
-5.447787e-01,3.518762e+00
2.785414e-01,5.757490e+00
1.269008e+00,5.071055e+00
6.196108e-01,4.701449e+00
-9.348042e-01,3.456425e+00
-9.262004e-01,4.603814e+00
-8.388379e-02,3.640559e+00
2.858349e-01,4.162686e+00
-3.560179e-01,3.560134e+00
-4.140884e-01,3.592656e+00
1.738516e+00,6.013630e+00
4.987220e-01,5.630323e+00
8.400354e-01,5.694459e+00
-5.424734e-01,3.548276e+00
-8.579580e-01,3.449266e+00
6.093864e-01,4.101300e+00
1.425817e+00,4.520905e+00
-4.906655e-01,3.563710e+00
1.457341e+00,5.314669e+00
7.462508e-01,4.132157e+00
-6.135181e-01,3.526496e+00
-6.113014e-01,3.491638e+00
-7.097258e-02,3.748852e+00
5.512081e-01,5.639190e+00
2.068906e+00,5.729486e+00
1.177206e+00,5.502891e+00
6.167531e-01,4.453765e+00
1.262637e+00,5.887095e+00
-9.191363e-01,3.425344e+00
-9.087194e-01,3.606462e+00
9.746023e-02,5.927551e+00
4.150246e-01,3.866440e+00
-2.198324e-01,3.602139e+00
1.912288e-01,3.921247e+00
4.920305e-01,6.122777e+00
1.594383e+00,4.689791e+00
-3.020939e-01,3.669074e+00
-1.359512e-02,4.287171e+00
-8.435766e-01,4.807804e+00
1.049258e+00,4.519200e+00
-9.484329e-01,4.273219e+00
5.810758e-01,5.173318e+00
5.062121e-01,4.583786e+00
-5.771574e-01,4.129050e+00
7.659923e-01,5.441917e+00
1.039009e+00,5.274487e+00
9.224514e-01,5.928419e+00
2.112801e+00,5.735913e+00
-5.774940e-01,3.491429e+00
7.051692e-01,5.541451e+00
-4.031959e-01,3.562648e+00
-1.103901e+00,3.441539e+00
-3.580184e-01,3.546079e+00
-7.335434e-01,3.609259e+00
1.871198e-01,4.171724e+00
-3.945563e-01,3.587190e+00
-1.067810e+00,3.464815e+00
1.954527e+00,5.844698e+00
-1.570353e-01,6.095976e+00
-1.963509e-01,3.619307e+00
-2.272348e-01,3.623727e+00
9.102848e-01,5.034698e+00
-3.435603e-01,3.993251e+00
-2.869050e-01,3.788387e+00
-6.555028e-01,3.510990e+00
-5.779206e-01,3.852043e+00
1.083668e-01,4.303558e+00
6.300374e-01,4.149786e+00
-8.661744e-01,3.454597e+00
-2.462305e-01,4.173711e+00
4.889277e-01,4.085799e+00
2.637592e-01,5.671234e+00
-5.251930e-01,3.657380e+00
1.315047e+00,4.760355e+00
3.032532e-01,5.360313e+00
-3.835467e-02,3.648057e+00
-2.130566e-02,3.656549e+00
1.288254e+00,4.594358e+00
3.929489e-01,5.556813e+00
2.801849e-01,4.210147e+00
-3.277601e-01,3.564088e+00
9.329214e-01,4.630768e+00
1.518334e-01,3.732723e+00
2.999993e-01,4.378453e+00
-3.281118e-01,3.617555e+00
6.217202e-01,5.883364e+00
1.865115e-01,3.826529e+00
-6.346516e-01,3.519351e+00
-2.731581e-01,3.731784e+00
8.293148e-01,6.376145e+00
1.091158e+00,4.283868e+00
-3.814441e-01,3.547393e+00
1.125539e+00,5.246054e+00
-1.440537e-01,5.760831e+00
4.266025e-01,4.105080e+00
-6.216798e-01,3.496141e+00
6.542042e-02,3.735800e+00
1.847828e-01,4.035584e+00
-1.668684e-01,3.620566e+00
6.415549e-01,4.337280e+00
7.110837e-01,4.154787e+00
-5.942688e-01,3.550981e+00
1.315723e-01,3.904907e+00
-3.172546e-01,3.583978e+00
-6.577504e-02,3.775593e+00
-5.818195e-01,3.498245e+00
1.210241e-01,5.615566e+00
3.807053e-01,5.144115e+00
-1.627185e-02,5.899697e+00
1.614155e-01,5.094374e+00
7.648491e-01,5.803635e+00
-8.547473e-01,3.879039e+00
1.512238e-01,3.788123e+00
1.482528e+00,4.722683e+00
3.950931e-01,3.944206e+00
4.710583e-01,4.514023e+00
1.570058e+00,5.218476e+00
7.306288e-01,5.091981e+00
8.856554e-01,5.371485e+00
-1.635789e-01,5.765046e+00
4.668207e-01,4.773340e+00
3.875233e-01,4.044192e+00
-8.349906e-02,3.660155e+00
2.205743e-01,5.596291e+00
2.292190e-01,4.285088e+00
4.532201e-01,4.786888e+00
1.191801e+00,4.340362e+00
-7.871083e-02,4.436852e+00
1.263281e+00,5.908153e+00
5.014767e-02,4.117017e+00
-5.923358e-01,3.484781e+00
-5.701575e-01,3.531632e+00
-8.203331e-01,3.590950e+00
7.004706e-01,5.675358e+00
-6.287600e-01,3.493003e+00
-8.512145e-01,3.419655e+00
9.600575e-01,5.642465e+00
-6.061827e-01,3.479521e+00
5.555628e-01,4.206181e+00
2.526662e-01,4.718165e+00
2.184164e-01,4.287892e+00
-5.905735e-02,5.912816e+00
2.091266e-01,5.634567e+00
-5.987739e-01,3.830332e+00
-2.758522e-01,5.916593e+00
-4.649339e-01,3.888724e+00
1.058743e+00,4.984851e+00
9.733733e-02,3.704477e+00
4.724395e-01,4.247342e+00
-5.005133e-01,3.856007e+00
-7.761581e-02,3.737412e+00
5.652576e-01,5.196428e+00
-8.424808e-01,3.470130e+00
-1.641266e-01,3.624166e+00
7.004112e-01,4.207933e+00
-3.868901e-01,5.509032e+00
-2.728619e-01,3.614243e+00
-1.146826e+00,3.455503e+00
-4.081117e-01,3.568678e+00
-8.528335e-01,3.466241e+00
-1.250991e+00,3.449506e+00
1.555570e-01,3.808937e+00
1.327514e+00,4.401653e+00
2.781836e-01,3.800465e+00
-4.693787e-01,5.773736e+00
-4.370300e-01,3.518815e+00
4.934358e-01,5.190338e+00
1.855098e-01,3.764729e+00
9.363087e-01,4.323475e+00
-9.109426e-01,3.645450e+00
1.039258e-01,5.287846e+00
2.778635e-01,5.968498e+00
7.675196e-01,4.108675e+00
-3.031635e-01,3.550363e+00
-5.519776e-01,4.616000e+00
5.387610e-01,6.616480e+00
5.336049e-01,5.993375e+00
-1.066221e+00,3.484720e+00
-7.025764e-01,3.463492e+00
-8.424152e-01,3.454822e+00
-5.031984e-01,3.572625e+00
2.618054e-02,3.740427e+00
5.701688e-01,4.601012e+00
-6.763267e-01,3.731994e+00
-3.264140e-03,3.661182e+00
-6.564203e-01,3.479787e+00
-2.959469e-01,3.584420e+00
8.010233e-01,4.152147e+00
2.050435e-01,5.511583e+00
-2.660991e-01,3.729051e+00
-7.723079e-01,4.035612e+00
4.601296e-01,5.394019e+00
1.418129e+00,4.564134e+00
-2.743767e-02,5.790200e+00
3.200172e-01,4.194853e+00
1.068894e+00,4.436021e+00
-1.658415e-01,3.618598e+00
-9.610151e-01,3.447966e+00
-7.215596e-01,3.454720e+00
-5.987099e-02,4.463922e+00
-5.321555e-01,3.495587e+00
-6.814344e-01,3.560391e+00
-7.996755e-01,3.493036e+00
-7.472209e-01,4.445444e+00
6.841951e-01,4.218416e+00
-2.817344e-01,3.561335e+00
7.420809e-01,4.514701e+00
-4.398730e-01,3.626315e+00
-1.481826e-01,4.634440e+00
-7.857559e-02,4.171324e+00
-4.944834e-01,3.582267e+00
1.183325e+00,5.082162e+00
2.715120e-01,6.001937e+00
1.835583e+00,5.229536e+00
-5.929092e-01,3.497968e+00
5.759005e-01,4.154621e+00
4.240134e-01,3.882354e+00
-1.168211e+00,3.444367e+00
-7.041233e-01,4.296710e+00
-6.979182e-01,3.478247e+00
-8.585843e-01,3.455513e+00
-4.851061e-01,3.554541e+00
8.376728e-01,4.738455e+00
8.103339e-01,6.314461e+00
3.134804e-01,3.845400e+00
1.157282e+00,5.068977e+00
-7.453713e-01,3.457548e+00
1.421714e+00,5.660244e+00
-1.009820e+00,3.436269e+00
-3.329901e-01,3.662083e+00
4.386418e-01,5.400033e+00
1.148102e+00,5.206481e+00
-3.334399e-01,5.734892e+00
2.075075e+00,5.325279e+00
1.648299e-01,4.236577e+00
3.275217e-01,4.960254e+00
-2.254402e-03,4.039123e+00
5.952662e-01,3.945156e+00
-4.789222e-01,4.774229e+00
8.157716e-03,4.232764e+00
-1.790550e-01,4.194001e+00
1.042615e+00,4.943210e+00
-5.967319e-01,3.496314e+00
1.165503e+00,4.561656e+00
8.369551e-01,4.878284e+00
-7.527324e-01,3.492671e+00
2.515375e-01,3.802880e+00
-3.393488e-01,3.575999e+00
1.432299e-01,4.118552e+00
8.800050e-01,4.632738e+00
-4.404537e-01,3.557405e+00
1.492397e+00,5.769975e+00
1.966501e-02,6.209913e+00
1.947860e+00,6.072126e+00
-5.968196e-01,3.492008e+00
-6.346273e-01,3.486443e+00
-9.502874e-02,3.686590e+00
1.841765e+00,4.711414e+00
-7.293511e-01,3.454074e+00
1.195441e+00,5.165308e+00
-2.651143e-01,4.021605e+00
4.634224e-01,3.961473e+00
-5.834982e-02,3.815059e+00
4.346250e-01,4.119817e+00
4.563272e-01,4.027468e+00
3.635186e-01,4.451160e+00
-5.619897e-01,3.479156e+00
3.844392e-01,3.861053e+00
1.725968e+00,5.876339e+00
7.666813e-01,4.593834e+00
6.210712e-01,6.327595e+00
4.705061e-02,4.596775e+00
-3.148950e-01,3.587496e+00
1.010067e+00,4.497491e+00
-3.679687e-01,3.578287e+00
-2.379210e-01,4.213588e+00
3.062673e-01,3.783883e+00
1.137380e+00,5.326258e+00
-1.929605e-01,3.603616e+00
-9.084821e-01,3.453783e+00
-5.199956e-01,3.616450e+00
5.902532e-02,3.810062e+00
-8.979775e-01,3.596727e+00
1.306882e-01,4.187607e+00
-5.909441e-01,3.496163e+00
1.637177e-01,3.837538e+00
6.731077e-01,4.415987e+00
9.937592e-01,4.307931e+00
5.114464e-01,5.347465e+00
1.069633e+00,4.826632e+00
7.578684e-03,4.228094e+00
-9.685116e-01,3.447430e+00
-5.755296e-01,3.526781e+00
-7.453149e-02,5.614300e+00
2.090998e+00,6.706098e+00
-1.279088e-01,6.020993e+00
1.109301e-01,4.482677e+00
1.365250e+00,4.453980e+00
-5.454626e-03,4.639334e+00
-2.684368e-01,3.632618e+00
7.472432e-01,4.016180e+00
-6.433170e-01,3.494548e+00
-6.104937e-01,4.363643e+00
2.299927e-01,4.154750e+00
1.804783e-01,6.051852e+00
8.453871e-01,4.119635e+00
2.622060e-01,3.850941e+00
2.534394e-02,5.561058e+00
5.245454e-01,4.787609e+00
1.160684e+00,4.497111e+00
-8.647500e-01,3.816921e+00
-3.856381e-01,3.596225e+00
7.444340e-01,4.342276e+00
-6.239682e-01,3.877540e+00
4.263903e-01,4.691751e+00
-3.476607e-01,3.545042e+00
-4.836258e-01,5.557325e+00
-1.992595e-01,3.976240e+00
-4.889952e-01,3.523786e+00
-2.133367e-01,3.988604e+00
1.035241e+00,4.218033e+00
-1.663181e-01,4.110502e+00
6.309815e-01,4.033641e+00
2.677691e-02,3.673214e+00
4.356187e-01,5.458128e+00
2.943791e-01,3.809029e+00
8.820033e-01,5.347416e+00
5.041460e-01,4.665691e+00
2.411490e-01,3.777824e+00
-5.337435e-01,3.509245e+00
-6.883198e-01,3.521770e+00
1.116502e+00,5.361686e+00
5.889900e-01,4.866226e+00
1.038959e-01,3.723228e+00
6.742059e-01,4.885800e+00
1.875420e-01,4.513862e+00
2.537292e-01,5.449822e+00
-8.591194e-01,3.447359e+00
1.605633e+00,4.781915e+00
-9.071205e-01,3.447647e+00
1.360474e+00,5.683713e+00
1.159885e-01,3.701527e+00
-9.113283e-01,3.441433e+00
-6.055030e-01,3.565262e+00
-3.815254e-01,3.536927e+00
-9.741574e-01,3.461073e+00
1.333671e-01,3.873540e+00
-6.652975e-01,3.519401e+00
2.859986e-01,5.562596e+00
-3.699413e-03,3.669291e+00
-1.920572e-01,5.295382e+00
-4.803630e-01,4.007674e+00
5.485234e-01,4.881663e+00
-4.145717e-01,3.565382e+00
1.793268e+00,5.424561e+00
5.790444e-01,5.611936e+00
9.280668e-01,5.912104e+00
1.117345e+00,4.428282e+00
-8.903318e-02,3.671911e+00
6.941835e-02,3.724679e+00
-6.195502e-01,3.541839e+00
1.245174e+00,5.468053e+00
-1.305498e-01,5.771100e+00
5.417690e-01,5.371454e+00
-1.021850e+00,3.448601e+00
3.779738e-01,5.064885e+00
7.153262e-02,5.513946e+00
-8.510890e-01,3.470922e+00
-3.066903e-01,3.541044e+00
1.517284e-01,4.261230e+00
-5.683753e-01,3.514012e+00
1.723032e+00,5.536249e+00
1.338682e+00,4.737993e+00
-3.730589e-01,3.888784e+00
-6.423846e-01,3.467172e+00
-4.317276e-01,3.706565e+00
-1.015417e+00,3.457574e+00
6.068697e-01,4.998135e+00
4.690528e-01,3.850778e+00
-3.483253e-03,3.661273e+00
6.765230e-01,4.338872e+00
-9.575600e-01,3.451710e+00
-8.215308e-01,3.457058e+00
-8.447892e-01,3.448404e+00
-2.386608e-01,3.626309e+00
-7.891730e-01,3.484060e+00
1.753713e+00,6.220112e+00
1.462471e-01,4.325794e+00
5.147826e-01,3.909606e+00
8.186856e-01,5.485180e+00
5.460557e-01,4.704537e+00
-1.078682e+00,3.452293e+00
-2.105029e-02,5.240591e+00
1.101282e+00,4.856209e+00
-3.202406e-01,4.166899e+00
-6.488327e-01,3.531671e+00
-1.340230e-01,3.631960e+00
4.228557e-01,4.056121e+00
-8.366839e-01,3.453047e+00
2.564963e-01,6.024325e+00
1.350779e+00,4.810386e+00
-3.337097e-01,3.576696e+00
-8.180760e-01,3.483249e+00
-1.274160e-01,3.632851e+00
-1.359652e-01,3.705617e+00
-4.768374e-01,3.560121e+00
2.705709e-01,4.101935e+00
-6.571097e-01,3.524769e+00
3.406725e-01,5.221753e+00
3.526598e-01,5.850782e+00
1.137097e-01,6.097110e+00
-5.595786e-01,3.503010e+00
3.277616e-01,4.197782e+00
2.752958e-01,5.486962e+00
-9.222598e-01,3.434667e+00
8.043305e-01,4.674895e+00
6.222354e-01,5.689038e+00
-2.540759e-01,3.624042e+00
-3.871705e-01,3.596882e+00
1.679838e+00,5.262373e+00
-7.302812e-01,3.610878e+00
1.680939e-01,4.207934e+00
3.713050e-01,4.988201e+00
-1.962364e-03,4.015967e+00
1.604859e+00,5.805371e+00
1.031687e+00,5.095215e+00
-8.999444e-01,3.434154e+00
-5.244630e-01,3.895704e+00
-3.354619e-01,4.021193e+00
-2.372457e-01,3.844906e+00
-4.097434e-01,5.056806e+00
3.829952e-02,3.697271e+00
9.371044e-01,4.488108e+00
6.235791e-02,3.999270e+00
-7.409664e-01,3.496187e+00
6.544971e-01,4.686515e+00
-4.859586e-01,4.657368e+00
-5.058472e-01,3.758945e+00
-3.561529e-01,6.104573e+00
1.168513e-01,5.756112e+00
-7.381033e-02,3.661691e+00
8.849322e-01,4.108537e+00
1.663077e+00,5.246004e+00
6.719535e-01,4.235799e+00
1.481965e+00,4.709010e+00
-2.779143e-01,3.727421e+00
1.447108e+00,5.648186e+00
1.271181e+00,5.622487e+00
2.554385e-04,5.564191e+00
1.991193e+00,5.107329e+00
5.785926e-01,5.841859e+00
-8.392894e-01,3.445796e+00
-9.268127e-01,3.436321e+00
-2.478993e-01,3.588675e+00
6.687190e-01,4.033799e+00
1.498297e+00,5.658814e+00
-8.348765e-01,3.435279e+00
-1.477489e-01,4.039692e+00
-2.049070e-01,3.617636e+00
-8.452174e-01,3.454863e+00
-9.940225e-01,4.113927e+00
-5.523569e-01,3.526333e+00
2.085007e+00,5.355022e+00
-6.724051e-01,3.551623e+00
4.185537e-01,5.312430e+00
1.441523e-01,3.766398e+00
-6.387504e-01,3.928812e+00
5.024900e-01,4.196233e+00
