k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.413272e+01,5.857774e-11,1.956075e-09,1.956075e-11
1.413551e+01,5.865448e-11,1.938302e-09,1.938302e-11
1.413829e+01,5.905388e-11,1.940434e-09,1.940434e-11
1.414107e+01,5.978657e-11,1.961815e-09,1.961815e-11
1.414386e+01,6.082447e-11,1.999539e-09,1.999539e-11
1.414664e+01,6.213032e-11,2.050005e-09,2.050005e-11
1.414943e+01,6.367908e-11,2.110138e-09,2.110138e-11
1.415221e+01,6.545326e-11,2.177696e-09,2.177696e-11
1.415499e+01,6.741767e-11,2.250891e-09,2.250891e-11
1.415778e+01,6.949716e-11,2.327919e-09,2.327919e-11
1.416056e+01,7.157621e-11,2.406642e-09,2.406642e-11
1.416334e+01,7.352280e-11,2.484429e-09,2.484429e-11
1.416613e+01,7.522369e-11,2.558239e-09,2.558239e-11
1.416891e+01,7.660794e-11,2.624816e-09,2.624816e-11
1.417169e+01,7.764258e-11,2.680809e-09,2.680809e-11
1.417448e+01,7.830799e-11,2.722929e-09,2.722929e-11
1.417726e+01,7.857677e-11,2.748263e-09,2.748263e-11
1.418005e+01,7.840972e-11,2.754652e-09,2.754652e-11
1.418283e+01,7.777204e-11,2.741061e-09,2.741061e-11
1.418561e+01,7.666242e-11,2.707900e-09,2.707900e-11
1.418840e+01,7.512891e-11,2.657115e-09,2.657115e-11
1.419118e+01,7.325844e-11,2.591946e-09,2.591946e-11
1.419396e+01,7.115056e-11,2.516447e-09,2.516447e-11
1.419675e+01,6.889181e-11,2.434983e-09,2.434983e-11
1.419953e+01,6.654555e-11,2.351755e-09,2.351755e-11
1.420232e+01,6.416338e-11,2.270435e-09,2.270435e-11
1.420510e+01,6.180597e-11,2.193923e-09,2.193923e-11
1.420788e+01,5.955535e-11,2.124241e-09,2.124241e-11
1.421067e+01,5.750907e-11,2.062489e-09,2.062489e-11
1.421345e+01,5.575666e-11,2.008838e-09,2.008838e-11
1.421623e+01,5.435217e-11,1.962668e-09,1.962668e-11
1.421902e+01,5.330439e-11,1.922894e-09,1.922894e-11
1.422180e+01,5.258624e-11,1.888350e-09,1.888350e-11
1.422458e+01,5.215442e-11,1.858069e-09,1.858069e-11
1.422737e+01,5.196963e-11,1.831481e-09,1.831481e-11
1.423015e+01,5.200438e-11,1.808441e-09,1.808441e-11
1.423294e+01,5.223619e-11,1.789056e-09,1.789056e-11
1.423572e+01,5.263495e-11,1.773435e-09,1.773435e-11
1.423850e+01,5.315266e-11,1.761474e-09,1.761474e-11
1.424129e+01,5.372285e-11,1.752699e-09,1.752699e-11
1.424407e+01,5.427382e-11,1.746242e-09,1.746242e-11
1.424685e+01,5.474473e-11,1.740969e-09,1.740969e-11
1.424964e+01,5.509679e-11,1.735705e-09,1.735705e-11
1.425242e+01,5.531636e-11,1.729421e-09,1.729421e-11
1.425521e+01,5.540721e-11,1.721299e-09,1.721299e-11
1.425799e+01,5.537806e-11,1.710707e-09,1.710707e-11
1.426077e+01,5.523105e-11,1.697173e-09,1.697173e-11
1.426356e+01,5.495867e-11,1.680429e-09,1.680429e-11
1.426634e+01,5.455226e-11,1.660541e-09,1.660541e-11
1.426912e+01,5.401820e-11,1.638043e-09,1.638043e-11
1.427191e+01,5.339173e-11,1.614048e-09,1.614048e-11
1.427469e+01,5.273967e-11,1.590207e-09,1.590207e-11
1.427747e+01,5.214925e-11,1.568496e-09,1.568496e-11
1.428026e+01,5.170561e-11,1.551017e-09,1.551017e-11
1.428304e+01,5.147083e-11,1.539942e-09,1.539942e-11
1.428583e+01,5.147398e-11,1.537546e-09,1.537546e-11
1.428861e+01,5.171851e-11,1.546206e-09,1.546206e-11
1.429139e+01,5.219877e-11,1.568255e-09,1.568255e-11
1.429418e+01,5.291037e-11,1.605411e-09,1.605411e-11
1.429696e+01,5.384759e-11,1.657823e-09,1.657823e-11
1.429974e+01,5.498427e-11,1.723160e-09,1.723160e-11
1.430253e+01,5.625454e-11,1.796320e-09,1.796320e-11
1.430531e+01,5.754843e-11,1.869949e-09,1.869949e-11
1.430809e+01,5.873063e-11,1.935649e-09,1.935649e-11
1.431088e+01,5.967901e-11,1.985538e-09,1.985538e-11
1.431366e+01,6.031692e-11,2.013691e-09,2.013691e-11
1.431645e+01,6.062473e-11,2.017122e-09,2.017122e-11
1.431923e+01,6.062685e-11,1.996151e-09,1.996151e-11
1.432201e+01,6.036424e-11,1.954194e-09,1.954194e-11
1.432480e+01,5.987406e-11,1.897115e-09,1.897115e-11
1.432758e+01,5.919004e-11,1.832284e-09,1.832284e-11
1.433036e+01,5.836249e-11,1.767631e-09,1.767631e-11
1.433315e+01,5.747879e-11,1.710845e-09,1.710845e-11
1.433593e+01,5.666239e-11,1.668528e-09,1.668528e-11
1.433872e+01,5.604352e-11,1.645148e-09,1.645148e-11
1.434150e+01,5.571880e-11,1.642207e-09,1.642207e-11
1.434428e+01,5.572512e-11,1.658144e-09,1.658144e-11
1.434707e+01,5.604110e-11,1.689196e-09,1.689196e-11
1.434985e+01,5.661731e-11,1.731012e-09,1.731012e-11
1.435263e+01,5.741558e-11,1.780365e-09,1.780365e-11
1.435542e+01,5.842917e-11,1.835920e-09,1.835920e-11
1.435820e+01,5.967280e-11,1.897669e-09,1.897669e-11
1.436098e+01,6.115302e-11,1.965654e-09,1.965654e-11
1.436377e+01,6.284191e-11,2.038810e-09,2.038810e-11
1.436655e+01,6.467468e-11,2.114667e-09,2.114667e-11
1.436934e+01,6.657623e-11,2.190207e-09,2.190207e-11
1.437212e+01,6.849516e-11,2.263251e-09,2.263251e-11
1.437490e+01,7.041953e-11,2.333369e-09,2.333369e-11
1.437769e+01,7.236425e-11,2.401661e-09,2.401661e-11
1.438047e+01,7.433691e-11,2.469429e-09,2.469429e-11
1.438325e+01,7.630287e-11,2.536555e-09,2.536555e-11
1.438604e+01,7.817596e-11,2.600706e-09,2.600706e-11
1.438882e+01,7.984412e-11,2.657839e-09,2.657839e-11
1.439161e+01,8.120903e-11,2.703754e-09,2.703754e-11
1.439439e+01,8.221949e-11,2.735841e-09,2.735841e-11
1.439717e+01,8.287883e-11,2.753963e-09,2.753963e-11
1.439996e+01,8.322006e-11,2.760021e-09,2.760021e-11
1.440274e+01,8.327614e-11,2.756730e-09,2.756730e-11
1.440552e+01,8.306427e-11,2.746353e-09,2.746353e-11
1.440831e+01,8.259016e-11,2.730104e-09,2.730104e-11
1.441109e+01,8.187156e-11,2.708586e-09,2.708586e-11
1.441387e+01,8.095844e-11,2.682755e-09,2.682755e-11
1.441666e+01,7.993129e-11,2.654459e-09,2.654459e-11
1.441944e+01,7.887826e-11,2.626032e-09,2.626032e-11
1.442223e+01,7.786048e-11,2.599127e-09,2.599127e-11
1.442501e+01,7.688690e-11,2.573563e-09,2.573563e-11
1.442779e+01,7.591567e-11,2.547091e-09,2.547091e-11
1.443058e+01,7.487727e-11,2.516327e-09,2.516327e-11
1.443336e+01,7.370592e-11,2.478236e-09,2.478236e-11
1.443614e+01,7.236142e-11,2.431248e-09,2.431248e-11
1.443893e+01,7.083034e-11,2.375396e-09,2.375396e-11
1.444171e+01,6.911440e-11,2.311560e-09,2.311560e-11
1.444450e+01,6.721655e-11,2.240452e-09,2.240452e-11
1.444728e+01,6.513768e-11,2.162138e-09,2.162138e-11
1.445006e+01,6.288921e-11,2.076435e-09,2.076435e-11
1.445285e+01,6.051050e-11,1.983861e-09,1.983861e-11
1.445563e+01,5.807789e-11,1.886450e-09,1.886450e-11
1.445841e+01,5.569710e-11,1.787860e-09,1.787860e-11
1.446120e+01,5.348137e-11,1.692640e-09,1.692640e-11
1.446398e+01,5.152672e-11,1.605080e-09,1.605080e-11
1.446676e+01,4.989700e-11,1.528354e-09,1.528354e-11
1.446955e+01,4.862499e-11,1.464530e-09,1.464530e-11
1.447233e+01,4.772593e-11,1.415375e-09,1.415375e-11
1.447512e+01,4.721081e-11,1.383111e-09,1.383111e-11
1.447790e+01,4.708876e-11,1.370233e-09,1.370233e-11
1.448068e+01,4.735974e-11,1.378319e-09,1.378319e-11
1.448347e+01,4.800240e-11,1.406606e-09,1.406606e-11
1.448625e+01,4.896593e-11,1.451420e-09,1.451420e-11
1.448903e+01,5.017425e-11,1.506910e-09,1.506910e-11
1.449182e+01,5.154203e-11,1.566580e-09,1.566580e-11
1.449460e+01,5.299001e-11,1.624596e-09,1.624596e-11
1.449738e+01,5.445078e-11,1.676336e-09,1.676336e-11
1.450017e+01,5.586397e-11,1.718377e-09,1.718377e-11
1.450295e+01,5.716505e-11,1.748241e-09,1.748241e-11
1.450574e+01,5.828001e-11,1.764214e-09,1.764214e-11
1.450852e+01,5.913061e-11,1.765355e-09,1.765355e-11
1.451130e+01,5.964953e-11,1.751696e-09,1.751696e-11
1.451409e+01,5.980014e-11,1.724472e-09,1.724472e-11
1.451687e+01,5.958696e-11,1.686128e-09,1.686128e-11
1.451965e+01,5.905100e-11,1.640092e-09,1.640092e-11
1.452244e+01,5.825620e-11,1.590417e-09,1.590417e-11
1.452522e+01,5.727712e-11,1.541415e-09,1.541415e-11
1.452801e+01,5.619323e-11,1.497406e-09,1.497406e-11
1.453079e+01,5.509010e-11,1.462562e-09,1.462562e-11
1.453357e+01,5.406370e-11,1.440765e-09,1.440765e-11
1.453636e+01,5.321706e-11,1.435262e-09,1.435262e-11
1.453914e+01,5.264902e-11,1.448087e-09,1.448087e-11
1.454192e+01,5.243805e-11,1.479611e-09,1.479611e-11
1.454471e+01,5.262805e-11,1.528534e-09,1.528534e-11
1.454749e+01,5.322717e-11,1.592371e-09,1.592371e-11
1.455027e+01,5.421921e-11,1.668258e-09,1.668258e-11
1.455306e+01,5.557958e-11,1.753640e-09,1.753640e-11
1.455584e+01,5.728492e-11,1.846610e-09,1.846610e-11
1.455863e+01,5.931403e-11,1.945962e-09,1.945962e-11
1.456141e+01,6.164310e-11,2.051084e-09,2.051084e-11
1.456419e+01,6.423916e-11,2.161834e-09,2.161834e-11
1.456698e+01,6.706131e-11,2.278430e-09,2.278430e-11
1.456976e+01,7.006790e-11,2.401250e-09,2.401250e-11
1.457254e+01,7.322065e-11,2.530510e-09,2.530510e-11
1.457533e+01,7.648306e-11,2.665813e-09,2.665813e-11
1.457811e+01,7.981203e-11,2.805659e-09,2.805659e-11
1.458090e+01,8.314387e-11,2.947097e-09,2.947097e-11
1.458368e+01,8.638579e-11,3.085589e-09,3.085589e-11
1.458646e+01,8.942083e-11,3.215152e-09,3.215152e-11
1.458925e+01,9.212307e-11,3.328770e-09,3.328770e-11
1.459203e+01,9.437550e-11,3.419041e-09,3.419041e-11
1.459481e+01,9.608421e-11,3.479047e-09,3.479047e-11
1.459760e+01,9.718360e-11,3.503379e-09,3.503379e-11
1.460038e+01,9.763508e-11,3.489116e-09,3.489116e-11
1.460316e+01,9.742467e-11,3.436560e-09,3.436560e-11
1.460595e+01,9.656764e-11,3.349660e-09,3.349660e-11
1.460873e+01,9.511789e-11,3.235907e-09,3.235907e-11
1.461152e+01,9.317264e-11,3.105550e-09,3.105550e-11
1.461430e+01,9.086793e-11,2.970163e-09,2.970163e-11
1.461708e+01,8.836067e-11,2.840731e-09,2.840731e-11
1.461987e+01,8.580289e-11,2.725588e-09,2.725588e-11
1.462265e+01,8.331764e-11,2.628926e-09,2.628926e-11
1.462543e+01,8.098729e-11,2.550486e-09,2.550486e-11
1.462822e+01,7.885612e-11,2.486529e-09,2.486529e-11
1.463100e+01,7.693866e-11,2.431617e-09,2.431617e-11
1.463379e+01,7.522908e-11,2.380446e-09,2.380446e-11
1.463657e+01,7.370342e-11,2.329032e-09,2.329032e-11
1.463935e+01,7.231631e-11,2.275060e-09,2.275060e-11
1.464214e+01,7.100111e-11,2.217630e-09,2.217630e-11
1.464492e+01,6.967619e-11,2.156702e-09,2.156702e-11
1.464770e+01,6.826045e-11,2.092608e-09,2.092608e-11
1.465049e+01,6.669296e-11,2.025778e-09,2.025778e-11
1.465327e+01,6.494700e-11,1.956705e-09,1.956705e-11
1.465605e+01,6.303322e-11,1.886054e-09,1.886054e-11
1.465884e+01,6.099027e-11,1.814757e-09,1.814757e-11
1.466162e+01,5.886815e-11,1.743985e-09,1.743985e-11
1.466441e+01,5.671520e-11,1.675029e-09,1.675029e-11
1.466719e+01,5.457347e-11,1.609139e-09,1.609139e-11
1.466997e+01,5.248361e-11,1.547433e-09,1.547433e-11
1.467276e+01,5.049330e-11,1.490952e-09,1.490952e-11
1.467554e+01,4.865989e-11,1.440787e-09,1.440787e-11
1.467832e+01,4.704674e-11,1.398137e-09,1.398137e-11
1.468111e+01,4.571192e-11,1.364214e-09,1.364214e-11
1.468389e+01,4.469503e-11,1.339973e-09,1.339973e-11
1.468667e+01,4.401283e-11,1.325802e-09,1.325802e-11
1.468946e+01,4.366642e-11,1.321433e-09,1.321433e-11
1.469224e+01,4.365416e-11,1.326209e-09,1.326209e-11
1.469503e+01,4.398262e-11,1.339586e-09,1.339586e-11
1.469781e+01,4.466851e-11,1.361572e-09,1.361572e-11
1.470059e+01,4.572974e-11,1.392770e-09,1.392770e-11
1.470338e+01,4.716958e-11,1.433937e-09,1.433937e-11
1.470616e+01,4.896234e-11,1.485328e-09,1.485328e-11
1.470894e+01,5.104971e-11,1.546270e-09,1.546270e-11
1.471173e+01,5.335436e-11,1.615253e-09,1.615253e-11
1.471451e+01,5.580245e-11,1.690441e-09,1.690441e-11
1.471730e+01,5.833719e-11,1.770144e-09,1.770144e-11
1.472008e+01,6.092019e-11,1.852923e-09,1.852923e-11
1.472286e+01,6.351906e-11,1.937300e-09,1.937300e-11
1.472565e+01,6.609074e-11,2.021424e-09,2.021424e-11
1.472843e+01,6.857357e-11,2.102960e-09,2.102960e-11
1.473121e+01,7.089291e-11,2.179406e-09,2.179406e-11
1.473400e+01,7.298105e-11,2.248740e-09,2.248740e-11
1.473678e+01,7.479563e-11,2.309987e-09,2.309987e-11
1.473956e+01,7.632505e-11,2.363276e-09,2.363276e-11
1.474235e+01,7.757858e-11,2.409365e-09,2.409365e-11
1.474513e+01,7.856170e-11,2.448818e-09,2.448818e-11
1.474792e+01,7.925501e-11,2.481295e-09,2.481295e-11
1.475070e+01,7.961429e-11,2.505435e-09,2.505435e-11
1.475348e+01,7.959152e-11,2.519396e-09,2.519396e-11
1.475627e+01,7.915990e-11,2.521640e-09,2.521640e-11
1.475905e+01,7.832904e-11,2.511566e-09,2.511566e-11
1.476183e+01,7.714630e-11,2.489694e-09,2.489694e-11
1.476462e+01,7.567689e-11,2.457305e-09,2.457305e-11
1.476740e+01,7.398073e-11,2.415865e-09,2.415865e-11
1.477019e+01,7.210330e-11,2.366690e-09,2.366690e-11
1.477297e+01,7.007935e-11,2.310965e-09,2.310965e-11
1.477575e+01,6.795196e-11,2.250101e-09,2.250101e-11
1.477854e+01,6.578922e-11,2.186069e-09,2.186069e-11
1.478132e+01,6.367962e-11,2.121346e-09,2.121346e-11
1.478410e+01,6.171295e-11,2.058472e-09,2.058472e-11
1.478689e+01,5.995593e-11,1.999447e-09,1.999447e-11
1.478967e+01,5.843433e-11,1.945323e-09,1.945323e-11
1.479245e+01,5.713767e-11,1.896313e-09,1.896313e-11
1.479524e+01,5.603972e-11,1.852349e-09,1.852349e-11
1.479802e+01,5.511910e-11,1.813756e-09,1.813756e-11
1.480081e+01,5.437090e-11,1.781598e-09,1.781598e-11
1.480359e+01,5.380028e-11,1.757479e-09,1.757479e-11
1.480637e+01,5.340508e-11,1.742937e-09,1.742937e-11
1.480916e+01,5.316415e-11,1.738798e-09,1.738798e-11
1.481194e+01,5.303947e-11,1.744742e-09,1.744742e-11
1.481472e+01,5.298980e-11,1.759202e-09,1.759202e-11
1.481751e+01,5.298750e-11,1.779510e-09,1.779510e-11
1.482029e+01,5.302598e-11,1.802208e-09,1.802208e-11
1.482307e+01,5.311122e-11,1.823435e-09,1.823435e-11
1.482586e+01,5.324427e-11,1.839352e-09,1.839352e-11
1.482864e+01,5.340712e-11,1.846618e-09,1.846618e-11
1.483143e+01,5.356176e-11,1.842853e-09,1.842853e-11
1.483421e+01,5.366263e-11,1.826952e-09,1.826952e-11
1.483699e+01,5.367455e-11,1.799204e-09,1.799204e-11
1.483978e+01,5.358400e-11,1.761179e-09,1.761179e-11
1.484256e+01,5.339859e-11,1.715425e-09,1.715425e-11
1.484534e+01,5.313571e-11,1.665054e-09,1.665054e-11
1.484813e+01,5.281001e-11,1.613286e-09,1.613286e-11
1.485091e+01,5.243079e-11,1.563071e-09,1.563071e-11
1.485370e+01,5.200939e-11,1.516849e-09,1.516849e-11
1.485648e+01,5.157027e-11,1.476480e-09,1.476480e-11
1.485926e+01,5.115753e-11,1.443321e-09,1.443321e-11
1.486205e+01,5.083117e-11,1.418361e-09,1.418361e-11
1.486483e+01,5.065169e-11,1.402335e-09,1.402335e-11
1.486761e+01,5.066286e-11,1.395800e-09,1.395800e-11
1.487040e+01,5.088221e-11,1.399196e-09,1.399196e-11
1.487318e+01,5.130307e-11,1.412912e-09,1.412912e-11
1.487596e+01,5.190636e-11,1.437345e-09,1.437345e-11
1.487875e+01,5.267212e-11,1.472775e-09,1.472775e-11
1.488153e+01,5.358196e-11,1.519051e-09,1.519051e-11
1.488432e+01,5.461285e-11,1.575172e-09,1.575172e-11
1.488710e+01,5.572822e-11,1.638987e-09,1.638987e-11
1.488988e+01,5.687326e-11,1.707224e-09,1.707224e-11
1.489267e+01,5.797949e-11,1.775866e-09,1.775866e-11
1.489545e+01,5.897583e-11,1.840726e-09,1.840726e-11
1.489823e+01,5.980334e-11,1.898036e-09,1.898036e-11
1.490102e+01,6.042371e-11,1.944820e-09,1.944820e-11
1.490380e+01,6.081558e-11,1.979042e-09,1.979042e-11
1.490659e+01,6.096678e-11,1.999609e-09,1.999609e-11
1.490937e+01,6.086627e-11,2.006312e-09,2.006312e-11
1.491215e+01,6.050273e-11,1.999764e-09,1.999764e-11
1.491494e+01,5.987358e-11,1.981368e-09,1.981368e-11
1.491772e+01,5.899504e-11,1.953237e-09,1.953237e-11
1.492050e+01,5.790566e-11,1.917963e-09,1.917963e-11
1.492329e+01,5.666100e-11,1.878227e-09,1.878227e-11
1.492607e+01,5.532114e-11,1.836363e-09,1.836363e-11
1.492885e+01,5.393866e-11,1.794010e-09,1.794010e-11
1.493164e+01,5.255347e-11,1.751978e-09,1.751978e-11
1.493442e+01,5.119549e-11,1.710349e-09,1.710349e-11
1.493721e+01,4.989377e-11,1.668778e-09,1.668778e-11
1.493999e+01,4.868281e-11,1.626827e-09,1.626827e-11
1.494277e+01,4.759803e-11,1.584188e-09,1.584188e-11
1.494556e+01,4.666570e-11,1.540790e-09,1.540790e-11
1.494834e+01,4.589172e-11,1.496823e-09,1.496823e-11
1.495112e+01,4.525697e-11,1.452718e-09,1.452718e-11
1.495391e+01,4.472648e-11,1.409135e-09,1.409135e-11
1.495669e+01,4.426476e-11,1.366984e-09,1.366984e-11
1.495948e+01,4.384801e-11,1.327385e-09,1.327385e-11
1.496226e+01,4.346626e-11,1.291450e-09,1.291450e-11
1.496504e+01,4.311298e-11,1.259916e-09,1.259916e-11
1.496783e+01,4.277185e-11,1.232812e-09,1.232812e-11
1.497061e+01,4.240888e-11,1.209290e-09,1.209290e-11
1.497339e+01,4.197659e-11,1.187716e-09,1.187716e-11
1.497618e+01,4.143100e-11,1.166064e-09,1.166064e-11
1.497896e+01,4.075025e-11,1.142460e-09,1.142460e-11
1.498174e+01,3.994082e-11,1.115550e-09,1.115550e-11
1.498453e+01,3.902825e-11,1.084551e-09,1.084551e-11
1.498731e+01,3.804140e-11,1.049129e-09,1.049129e-11
1.499010e+01,3.699949e-11,1.009276e-09,1.009276e-11
1.499288e+01,3.591112e-11,9.653385e-10,9.653385e-12
1.499566e+01,3.478559e-11,9.182203e-10,9.182203e-12
1.499845e+01,3.365169e-11,8.697726e-10,8.697726e-12
1.500123e+01,3.256750e-11,8.230771e-10,8.230771e-12
1.500401e+01,3.160994e-11,7.822086e-10,7.822086e-12
1.500680e+01,3.085460e-11,7.514258e-10,7.514258e-12
1.500958e+01,3.035223e-11,7.340861e-10,7.340861e-12
1.501236e+01,3.011713e-11,7.318169e-10,7.318169e-12
1.501515e+01,3.013508e-11,7.445262e-10,7.445262e-12
1.501793e+01,3.038276e-11,7.712663e-10,7.712663e-12
1.502072e+01,3.084625e-11,8.111820e-10,8.111820e-12
1.502350e+01,3.152484e-11,8.637277e-10,8.637277e-12
1.502628e+01,3.241969e-11,9.281975e-10,9.281975e-12
1.502907e+01,3.351658e-11,1.003247e-09,1.003247e-11
1.503185e+01,3.477536e-11,1.086829e-09,1.086829e-11
1.503463e+01,3.613780e-11,1.176531e-09,1.176531e-11
1.503742e+01,3.755006e-11,1.270077e-09,1.270077e-11
1.504020e+01,3.898509e-11,1.365694e-09,1.365694e-11
1.504299e+01,4.045083e-11,1.462132e-09,1.462132e-11
1.504577e+01,4.197597e-11,1.558334e-09,1.558334e-11
1.504855e+01,4.358408e-11,1.653091e-09,1.653091e-11
1.505134e+01,4.527193e-11,1.744909e-09,1.744909e-11
1.505412e+01,4.700455e-11,1.832100e-09,1.832100e-11
1.505690e+01,4.873239e-11,1.913047e-09,1.913047e-11
1.505969e+01,5.041500e-11,1.986506e-09,1.986506e-11
1.506247e+01,5.203523e-11,2.051751e-09,2.051751e-11
1.506525e+01,5.359515e-11,2.108407e-09,2.108407e-11
1.506804e+01,5.509392e-11,2.156119e-09,2.156119e-11
1.507082e+01,5.650604e-11,2.194278e-09,2.194278e-11
1.507361e+01,5.777972e-11,2.221972e-09,2.221972e-11
1.507639e+01,5.885730e-11,2.238177e-09,2.238177e-11
1.507917e+01,5.970403e-11,2.242173e-09,2.242173e-11
1.508196e+01,6.032802e-11,2.233985e-09,2.233985e-11
1.508474e+01,6.077684e-11,2.214550e-09,2.214550e-11
1.508752e+01,6.110772e-11,2.185554e-09,2.185554e-11
1.509031e+01,6.135390e-11,2.149154e-09,2.149154e-11
1.509309e+01,6.150876e-11,2.107703e-09,2.107703e-11
1.509588e+01,6.153669e-11,2.063552e-09,2.063552e-11
1.509866e+01,6.140498e-11,2.018987e-09,2.018987e-11
1.510144e+01,6.111113e-11,1.976145e-09,1.976145e-11
1.510423e+01,6.068677e-11,1.936663e-09,1.936663e-11
1.510701e+01,6.017682e-11,1.901108e-09,1.901108e-11
1.510979e+01,5.960727e-11,1.868595e-09,1.868595e-11
1.511258e+01,5.896764e-11,1.837081e-09,1.837081e-11
1.511536e+01,5.822492e-11,1.804367e-09,1.804367e-11
1.511814e+01,5.736012e-11,1.769516e-09,1.769516e-11
1.512093e+01,5.640225e-11,1.734099e-09,1.734099e-11
1.512371e+01,5.543675e-11,1.702418e-09,1.702418e-11
1.512650e+01,5.457852e-11,1.680284e-09,1.680284e-11
1.512928e+01,5.392624e-11,1.672794e-09,1.672794e-11
1.513206e+01,5.352772e-11,1.682214e-09,1.682214e-11
1.513485e+01,5.337752e-11,1.707097e-09,1.707097e-11
1.513763e+01,5.344630e-11,1.743154e-09,1.743154e-11
1.514041e+01,5.371945e-11,1.785265e-09,1.785265e-11
1.514320e+01,5.421726e-11,1.829114e-09,1.829114e-11
1.514598e+01,5.497672e-11,1.871602e-09,1.871602e-11
1.514877e+01,5.601147e-11,1.910457e-09,1.910457e-11
1.515155e+01,5.728373e-11,1.943829e-09,1.943829e-11
1.515433e+01,5.870660e-11,1.970294e-09,1.970294e-11
1.515712e+01,6.018021e-11,1.989391e-09,1.989391e-11
1.515990e+01,6.164174e-11,2.002491e-09,2.002491e-11
1.516268e+01,6.309286e-11,2.013173e-09,2.013173e-11
1.516547e+01,6.458422e-11,2.026404e-09,2.026404e-11
1.516825e+01,6.616982e-11,2.046789e-09,2.046789e-11
1.517103e+01,6.786127e-11,2.076838e-09,2.076838e-11
1.517382e+01,6.961249e-11,2.116115e-09,2.116115e-11
1.517660e+01,7.134625e-11,2.161686e-09,2.161686e-11
1.517939e+01,7.300045e-11,2.209601e-09,2.209601e-11
1.518217e+01,7.456038e-11,2.256360e-09,2.256360e-11
1.518495e+01,7.605309e-11,2.299384e-09,2.299384e-11
1.518774e+01,7.750717e-11,2.336596e-09,2.336596e-11
1.519052e+01,7.890920e-11,2.366003e-09,2.366003e-11
1.519330e+01,8.019037e-11,2.385834e-09,2.385834e-11
1.519609e+01,8.125479e-11,2.395235e-09,2.395235e-11
1.519887e+01,8.203291e-11,2.395314e-09,2.395314e-11
1.520165e+01,8.252461e-11,2.389768e-09,2.389768e-11
1.520444e+01,8.280200e-11,2.384148e-09,2.384148e-11
1.520722e+01,8.296884e-11,2.383816e-09,2.383816e-11
1.521001e+01,8.310268e-11,2.391718e-09,2.391718e-11
1.521279e+01,8.321895e-11,2.407280e-09,2.407280e-11
1.521557e+01,8.327983e-11,2.427014e-09,2.427014e-11
1.521836e+01,8.323731e-11,2.446504e-09,2.446504e-11
1.522114e+01,8.307822e-11,2.462561e-09,2.462561e-11
1.522392e+01,8.283746e-11,2.474183e-09,2.474183e-11
1.522671e+01,8.257187e-11,2.481918e-09,2.481918e-11
1.522949e+01,8.231440e-11,2.486492e-09,2.486492e-11
1.523228e+01,8.204049e-11,2.487740e-09,2.487740e-11
1.523506e+01,8.167340e-11,2.484434e-09,2.484434e-11
1.523784e+01,8.112653e-11,2.475012e-09,2.475012e-11
1.524063e+01,8.035551e-11,2.458747e-09,2.458747e-11
1.524341e+01,7.938683e-11,2.436448e-09,2.436448e-11
1.524619e+01,7.830454e-11,2.410151e-09,2.410151e-11
1.524898e+01,7.720479e-11,2.382043e-09,2.382043e-11
1.525176e+01,7.615009e-11,2.353457e-09,2.353457e-11
1.525454e+01,7.515036e-11,2.324481e-09,2.324481e-11
1.525733e+01,7.418065e-11,2.294355e-09,2.294355e-11
1.526011e+01,7.321937e-11,2.262440e-09,2.262440e-11
1.526290e+01,7.227771e-11,2.229144e-09,2.229144e-11
1.526568e+01,7.140359e-11,2.196193e-09,2.196193e-11
1.526846e+01,7.065529e-11,2.166131e-09,2.166131e-11
1.527125e+01,7.006460e-11,2.141498e-09,2.141498e-11
1.527403e+01,6.961790e-11,2.124172e-09,2.124172e-11
1.527681e+01,6.926681e-11,2.115135e-09,2.115135e-11
1.527960e+01,6.896078e-11,2.114547e-09,2.114547e-11
1.528238e+01,6.868015e-11,2.121925e-09,2.121925e-11
1.528517e+01,6.845045e-11,2.136183e-09,2.136183e-11
1.528795e+01,6.832639e-11,2.155399e-09,2.155399e-11
1.529073e+01,6.835812e-11,2.176689e-09,2.176689e-11
1.529352e+01,6.856366e-11,2.196557e-09,2.196557e-11
1.529630e+01,6.891729e-11,2.211612e-09,2.211612e-11
1.529908e+01,6.936127e-11,2.219441e-09,2.219441e-11
1.530187e+01,6.983389e-11,2.219285e-09,2.219285e-11
1.530465e+01,7.029143e-11,2.212178e-09,2.212178e-11
1.530743e+01,7.071229e-11,2.200401e-09,2.200401e-11
1.531022e+01,7.108557e-11,2.186506e-09,2.186506e-11
1.531300e+01,7.139514e-11,2.172356e-09,2.172356e-11
1.531579e+01,7.161084e-11,2.158623e-09,2.158623e-11
1.531857e+01,7.169602e-11,2.144968e-09,2.144968e-11
1.532135e+01,7.162729e-11,2.130796e-09,2.130796e-11
1.532414e+01,7.141552e-11,2.116143e-09,2.116143e-11
1.532692e+01,7.111493e-11,2.102185e-09,2.102185e-11
1.532970e+01,7.081049e-11,2.091077e-09,2.091077e-11
1.533249e+01,7.059155e-11,2.085251e-09,2.085251e-11
1.533527e+01,7.052637e-11,2.086582e-09,2.086582e-11
1.533806e+01,7.064626e-11,2.095839e-09,2.095839e-11
1.534084e+01,7.094724e-11,2.112697e-09,2.112697e-11
1.534362e+01,7.140730e-11,2.136237e-09,2.136237e-11
