N_HI,b_param_km_s
1.313287e+14,5.447220e+01
3.171964e+13,6.807695e+01
1.431040e+14,6.984694e+01
1.431040e+14,6.984694e+01
5.823347e+14,8.000000e+01
1.157137e+15,8.000000e+01
1.157137e+15,8.000000e+01
3.256521e+14,8.000000e+01
3.373238e+13,7.897571e+01
1.989289e+13,7.899343e+01
1.272252e+13,7.899677e+01
9.286317e+12,7.899743e+01
1.056367e+14,4.564374e+01
2.669577e+13,1.898299e+01
4.172920e+13,4.456271e+01
9.230468e+13,5.375151e+01
4.864318e+13,3.927764e+01
4.781003e+13,2.666555e+01
2.705480e+13,2.654544e+01
1.831957e+13,7.899858e+01
1.040551e+14,7.110815e+01
2.103268e+13,7.894552e+01
3.302479e+13,3.399258e+01
1.273074e+14,4.984777e+01
9.795410e+13,4.558368e+01
3.081953e+13,7.899622e+01
3.265433e+13,7.899681e+01
3.265433e+13,7.899909e+01
1.209265e+14,7.309004e+01
4.662241e+13,7.899772e+01
4.662241e+13,7.899864e+01
1.865403e+13,7.896481e+01
3.590085e+13,3.915753e+01
4.515774e+13,7.896845e+01
1.379780e+13,7.899738e+01
5.194652e+13,5.741502e+01
5.194652e+13,4.999712e+00
1.379790e+13,7.899561e+01
2.213867e+13,7.899345e+01
1.863103e+13,7.899549e+01
3.897866e+13,3.213079e+01
3.173445e+13,3.044918e+01
3.585173e+13,5.000157e+00
3.122962e+13,3.098970e+01
1.368748e+13,7.899717e+01
1.753270e+13,7.899782e+01
1.205628e+13,4.693342e+01
2.383077e+13,5.451476e+01
1.509330e+13,7.899690e+01
6.682100e+13,4.816616e+01
5.657049e+13,3.603453e+01
1.720009e+13,7.899317e+01
1.116685e+13,7.899854e+01
1.179738e+14,8.000000e+01
1.179738e+14,8.000000e+01
1.179738e+14,8.000000e+01
6.118629e+13,7.893957e+01
4.314916e+13,7.898074e+01
9.996250e+12,2.100000e+01
5.218891e+13,4.624432e+01
4.693887e+13,4.600409e+01
2.985034e+13,3.026901e+01
2.196527e+13,7.898363e+01
1.081286e+13,7.899788e+01
5.209841e+13,3.195062e+01
7.449937e+13,4.714518e+01
1.260178e+13,7.899098e+01
9.428693e+13,5.092881e+01
1.752408e+13,7.899856e+01
8.676632e+13,3.741586e+01
2.312647e+13,2.420319e+01
1.662765e+13,7.899471e+01
1.274826e+13,7.899638e+01
1.170144e+14,5.645410e+01
4.425633e+13,3.183050e+01
1.261466e+14,7.909098e+01
1.203880e+14,7.194895e+01
3.861162e+13,7.899406e+01
1.935501e+13,7.889858e+01
2.003945e+13,7.895116e+01
3.405382e+13,4.999975e+00
3.823006e+13,3.741586e+01
1.608212e+14,5.170955e+01
1.232495e+13,7.899843e+01
3.015042e+14,6.047796e+01
1.816185e+14,8.000000e+01
2.484848e+13,6.472975e+01
1.813549e+14,8.000000e+01
8.043175e+13,4.252075e+01
1.888701e+13,7.899558e+01
6.579968e+13,7.693373e+01
6.579968e+13,7.693373e+01
1.451013e+13,7.899588e+01
1.868415e+13,7.899071e+01
1.594164e+13,7.203301e+01
1.241945e+13,7.898462e+01
1.867235e+13,7.898991e+01
2.422553e+13,7.897013e+01
1.865537e+13,7.899376e+01
1.112559e+14,7.861534e+01
4.394561e+13,3.050924e+01
1.265225e+13,7.899818e+01
1.376158e+13,7.899292e+01
1.731459e+13,7.899346e+01
1.560656e+14,4.732535e+01
2.108731e+13,2.192101e+01
3.127697e+13,3.141010e+01
1.248290e+14,7.783459e+01
8.899648e+13,8.000000e+01
8.899648e+13,8.000000e+01
1.836575e+13,7.897388e+01
2.096565e+13,7.894418e+01
2.609564e+13,2.726613e+01
5.015545e+13,7.899067e+01
8.756764e+13,8.000000e+01
1.342636e+13,7.888802e+01
1.407064e+14,6.660383e+01
1.339683e+13,7.899736e+01
7.622789e+13,4.264086e+01
2.970043e+13,2.810694e+01
2.099544e+13,7.898401e+01
1.515288e+13,7.899623e+01
3.052362e+14,8.000000e+01
3.052362e+14,8.000000e+01
1.271322e+14,6.486216e+01
1.968744e+13,4.999578e+00
1.272836e+13,7.899173e+01
7.553733e+13,5.122909e+01
1.235750e+13,2.098518e+01
2.045306e+13,2.390291e+01
1.834533e+13,7.891896e+01
1.137943e+13,7.894979e+01
7.292960e+13,3.453309e+01
7.222377e+13,5.231013e+01
1.118342e+13,7.899753e+01
3.821910e+14,8.000000e+01
2.526937e+13,7.892191e+01
1.331258e+13,7.899798e+01
1.682145e+13,7.867376e+01
2.446679e+13,7.898787e+01
9.388789e+13,6.167911e+01
9.284108e+12,7.899111e+01
2.195788e+13,2.258164e+01
1.930215e+13,2.299445e+01
3.464992e+13,5.000028e+00
1.741940e+14,7.248947e+01
6.249884e+13,2.091980e+01
1.123876e+14,4.450265e+01
3.449101e+13,2.726613e+01
2.228055e+13,2.462360e+01
3.965510e+13,7.899034e+01
1.718818e+13,7.892132e+01
6.865192e+13,6.588314e+01
4.219765e+13,3.645494e+01
5.172835e+13,3.921758e+01
2.858423e+13,2.102014e+01
1.766891e+13,7.899506e+01
1.372974e+14,8.000000e+01
1.372974e+14,8.000000e+01
1.516739e+13,7.897220e+01
2.615058e+13,4.999986e+00
2.615058e+13,4.999985e+00
1.406904e+13,7.894330e+01
5.972996e+13,5.194979e+01
7.361947e+13,5.273053e+01
1.795042e+13,7.898355e+01
1.482113e+13,7.899236e+01
2.340830e+13,7.895635e+01
5.168031e+13,7.056763e+01
1.765597e+13,7.894347e+01
8.522240e+14,7.393085e+01
5.919154e+13,6.089836e+01
6.336094e+14,8.000000e+01
5.826623e+13,4.798599e+01
1.863882e+14,8.000000e+01
7.894502e+13,4.396213e+01
2.152769e+13,7.899857e+01
3.981880e+13,3.273137e+01
1.538340e+13,7.898761e+01
7.121942e+13,7.898630e+01
7.121942e+13,7.909843e+01
9.912794e+13,4.510322e+01
3.453892e+13,7.893495e+01
1.777928e+13,7.899573e+01
2.545474e+13,7.891783e+01
1.568171e+14,7.573258e+01
1.365260e+14,5.837594e+01
5.594990e+13,4.564374e+01
4.946944e+17,8.000000e+01
4.946944e+17,8.000000e+01
4.946944e+17,8.000000e+01
1.188382e+14,4.246069e+01
3.126870e+13,7.895915e+01
3.478830e+13,3.957793e+01
7.092007e+14,8.000000e+01
2.236380e+13,2.342245e+01
1.297228e+13,5.495212e+01
1.474824e+14,5.567335e+01
1.598888e+13,7.899236e+01
3.496589e+14,3.060349e+01
6.709121e+14,8.000000e+01
6.709121e+14,8.000000e+01
6.709121e+14,8.000000e+01
1.469253e+13,7.893585e+01
5.187490e+13,3.237102e+01
1.574960e+13,7.899460e+01
1.212875e+13,7.899317e+01
1.358819e+13,7.897572e+01
2.502113e+20,8.000000e+01
2.502113e+20,8.000000e+01
2.502113e+20,8.000000e+01
2.502113e+20,8.000000e+01
2.502113e+20,8.000000e+01
2.502113e+20,8.000000e+01
2.502113e+20,8.000000e+01
2.502113e+20,8.000000e+01
3.159277e+13,3.008884e+01
2.350847e+13,7.899191e+01
3.946520e+13,2.912791e+01
2.531284e+13,5.000159e+00
2.531284e+13,4.999981e+00
3.032263e+13,2.840722e+01
1.953330e+13,2.186095e+01
2.344262e+13,7.899829e+01
2.695555e+13,7.899542e+01
1.385536e+13,7.899631e+01
4.965178e+13,7.899464e+01
5.413728e+13,3.735580e+01
2.194790e+14,5.915669e+01
3.495913e+13,3.098970e+01
2.313633e+13,4.999828e+00
4.853480e+13,3.843684e+01
1.193914e+13,7.899633e+01
3.788693e+14,8.000000e+01
3.788693e+14,8.000000e+01
3.788693e+14,8.000000e+01
5.919495e+14,8.000000e+01
1.347353e+13,7.482099e+01
1.607810e+13,7.897591e+01
2.354616e+13,2.570463e+01
1.391081e+13,7.898317e+01
1.696847e+14,7.657338e+01
4.259566e+13,7.899710e+01
1.100802e+14,8.000000e+01
1.862476e+13,4.999882e+00
2.377213e+13,2.360262e+01
1.812901e+13,7.898016e+01
1.409875e+13,7.899645e+01
2.889114e+13,2.822705e+01
3.943530e+13,4.999052e+00
4.852786e+13,4.011845e+01
1.645946e+13,7.898119e+01
2.400568e+13,2.576469e+01
1.644823e+14,6.149894e+01
1.787150e+14,2.039451e+01
1.787150e+14,7.357050e+01
2.768122e+13,7.896227e+01
3.049438e+14,6.600325e+01
1.087881e+13,7.899843e+01
2.839445e+13,7.899591e+01
2.543254e+13,4.697273e+01
2.277253e+13,4.998681e+00
8.419039e+13,5.477249e+01
2.182335e+13,7.897323e+01
1.225230e+13,7.899611e+01
3.714597e+13,3.465321e+01
4.355965e+13,3.615465e+01
3.766588e+14,7.399091e+01
1.976617e+13,7.876827e+01
1.187266e+14,4.678484e+01
3.454945e+13,3.579430e+01
3.984373e+13,4.564374e+01
2.132902e+15,8.000000e+01
4.950754e+13,7.897227e+01
8.528098e+13,8.000000e+01
4.541190e+13,3.939776e+01
2.466298e+13,5.910518e+01
9.287493e+12,7.896340e+01
4.840488e+13,7.898607e+01
7.950912e+13,5.261042e+01
1.025765e+13,7.899812e+01
1.152308e+13,7.899112e+01
3.399039e+13,7.899063e+01
4.127387e+14,7.369062e+01
2.651387e+13,2.684573e+01
4.436913e+13,3.777620e+01
1.103874e+14,5.879635e+01
6.218216e+13,5.225007e+01
2.031685e+14,8.000000e+01
1.610642e+14,6.708429e+01
2.106643e+15,8.000000e+01
1.192913e+13,7.893824e+01
9.348826e+12,7.899846e+01
2.163348e+13,2.312216e+01
2.075958e+14,6.149894e+01
5.304916e+13,7.897886e+01
2.346279e+13,7.899400e+01
1.723765e+13,7.895815e+01
1.357601e+13,1.699415e+01
9.716376e+13,7.843517e+01
9.716376e+13,7.843517e+01
1.256780e+13,3.298012e+01
2.021491e+13,7.891498e+01
1.144820e+13,7.899736e+01
1.666995e+13,7.899662e+01
3.079237e+13,3.711557e+01
3.787562e+13,7.941484e+01
5.148074e+13,3.615465e+01
9.172553e+13,7.212912e+01
3.638316e+13,3.098970e+01
6.139990e+13,3.771614e+01
1.439532e+13,7.899781e+01
1.717950e+14,2.674170e+01
8.877056e+19,8.000000e+01
8.877056e+19,8.000000e+01
2.767392e+13,2.672561e+01
8.340969e+13,4.300121e+01
3.315392e+13,3.231096e+01
1.993223e+13,7.899381e+01
2.188924e+13,7.886281e+01
3.652370e+13,3.375235e+01
2.340675e+13,7.850825e+01
9.961898e+13,4.882679e+01
1.394499e+13,7.899595e+01
5.245676e+13,5.020812e+01
3.539429e+13,7.899468e+01
2.892043e+13,7.899128e+01
9.708304e+12,7.899707e+01
7.761346e+14,8.000000e+01
2.622059e+13,7.899310e+01
1.335831e+14,8.000000e+01
1.335831e+14,8.000000e+01
2.870580e+13,7.894213e+01
3.531914e+13,7.865963e+01
1.032721e+14,6.131876e+01
1.121984e+18,8.000000e+01
3.781878e+13,3.291154e+01
4.800442e+13,7.897139e+01
5.131950e+13,2.924803e+01
8.099567e+13,5.579347e+01
1.162299e+13,7.899178e+01
4.719173e+13,5.000019e+00
4.719173e+13,4.606414e+01
2.932437e+13,2.822705e+01
2.796255e+13,2.594486e+01
6.105979e+13,7.897509e+01
1.380615e+13,7.896468e+01
9.320041e+13,2.912791e+01
2.995305e+13,3.499550e+01
1.614864e+14,4.726530e+01
3.012777e+14,6.203945e+01
3.569229e+13,7.899013e+01
1.121150e+14,8.000000e+01
2.312180e+14,8.000000e+01
2.312180e+14,8.000000e+01
1.805032e+15,8.000000e+01
1.805032e+15,8.000000e+01
2.677993e+13,2.804688e+01
1.645392e+13,7.896722e+01
8.483284e+13,4.474288e+01
6.436754e+13,5.861617e+01
6.436754e+13,5.861617e+01
4.809908e+13,7.891102e+01
2.150853e+13,7.892476e+01
1.174270e+14,5.513284e+01
4.575643e+13,4.876673e+01
5.248275e+16,8.000000e+01
5.248275e+16,8.000000e+01
5.003117e+13,7.898211e+01
5.594858e+13,5.098886e+01
2.597984e+13,7.899444e+01
5.824891e+13,6.161905e+01
5.824891e+13,5.000002e+00
1.359574e+14,5.231013e+01
3.403735e+13,3.585436e+01
1.912876e+14,7.705384e+01
6.157983e+14,8.000000e+01
9.862758e+12,7.899456e+01
6.527768e+13,6.834550e+01
7.774519e+13,4.852650e+01
7.779869e+13,6.816532e+01
1.604763e+14,6.948659e+01
4.959773e+13,4.654461e+01
3.768818e+14,7.495183e+01
4.213662e+13,3.321183e+01
4.084741e+13,7.896667e+01
3.673418e+13,2.498224e+01
1.868091e+13,7.897108e+01
5.006709e+13,4.216040e+01
1.727280e+13,6.097191e+01
1.605430e+13,7.899575e+01
1.086221e+13,7.898281e+01
1.227922e+14,2.912791e+01
2.032741e+14,8.000000e+01
2.032741e+14,8.000000e+01
5.525383e+13,3.399258e+01
1.307922e+13,7.899782e+01
1.977550e+13,7.915251e+01
4.019935e+13,3.999833e+01
2.602353e+14,8.000000e+01
2.602353e+14,8.000000e+01
4.025146e+13,3.411269e+01
1.616591e+13,7.890219e+01
1.200313e+14,5.020812e+01
1.700339e+13,7.899680e+01
1.583686e+13,7.899677e+01
1.580950e+13,7.894076e+01
1.039114e+13,7.899593e+01
2.089553e+13,1.698675e+01
1.123840e+13,7.899450e+01
1.056149e+14,4.930725e+01
1.402998e+13,7.895924e+01
4.447953e+13,3.044918e+01
1.344727e+14,4.810610e+01
1.823330e+13,7.893017e+01
3.925470e+13,3.141010e+01
1.539501e+13,7.898085e+01
2.588585e+13,7.897418e+01
4.846579e+13,3.561413e+01
2.531683e+13,2.810694e+01
4.814177e+13,7.898797e+01
1.662433e+14,8.000000e+01
1.540179e+13,7.899033e+01
1.208762e+13,7.899698e+01
3.992555e+13,3.309171e+01
1.588031e+13,7.899774e+01
3.309551e+13,6.532731e+01
1.081369e+14,6.642366e+01
7.684182e+13,4.552363e+01
1.237737e+13,7.899820e+01
1.252104e+13,7.911018e+01
4.267284e+13,3.687534e+01
2.701515e+13,7.890013e+01
2.820822e+13,2.822705e+01
7.794825e+13,4.005839e+01
5.347871e+13,7.893969e+01
1.564081e+13,7.898191e+01
7.014186e+13,6.780498e+01
4.370199e+13,3.891730e+01
2.694858e+13,7.896988e+01
4.164070e+13,7.898492e+01
4.045523e+14,8.000000e+01
1.916011e+14,7.128832e+01
4.161366e+13,4.276098e+01
1.432702e+14,8.000000e+01
9.875713e+13,5.493696e+01
9.440429e+13,7.044751e+01
5.893583e+13,3.735580e+01
1.775328e+13,7.899825e+01
6.353560e+13,5.309088e+01
1.091399e+14,5.345122e+01
2.091503e+13,2.390291e+01
1.618151e+13,7.820270e+01
8.946971e+13,8.000000e+01
2.271152e+13,7.899852e+01
1.414470e+13,7.899728e+01
1.676551e+13,7.898156e+01
2.613582e+14,7.597281e+01
2.454361e+14,6.990699e+01
1.582076e+13,7.896125e+01
2.185546e+14,6.041790e+01
1.596093e+14,6.426158e+01
2.325821e+13,7.873939e+01
6.956103e+13,7.669350e+01
6.956103e+13,7.896462e+01
8.764998e+12,7.899384e+01
5.505509e+13,3.801643e+01
6.122970e+13,4.444259e+01
3.852079e+14,7.801476e+01
9.929449e+13,3.831672e+01
2.055362e+13,7.899505e+01
1.750989e+13,7.888980e+01
3.429742e+13,2.876757e+01
1.275332e+13,7.899112e+01
2.414630e+13,7.899355e+01
7.563887e+13,3.094982e+01
1.527029e+13,7.899031e+01
4.981875e+13,5.000014e+00
4.981875e+13,7.897159e+01
2.680476e+13,7.887160e+01
5.140562e+14,8.000000e+01
5.140562e+14,8.000000e+01
3.030089e+13,2.672561e+01
3.085220e+13,2.311388e+01
8.484686e+13,4.960754e+01
2.939938e+13,4.999601e+00
1.470467e+14,8.000000e+01
1.470467e+14,8.000000e+01
7.029050e+13,6.053802e+01
1.621598e+13,7.897482e+01
1.392811e+13,7.899249e+01
1.201172e+13,7.899824e+01
1.920113e+13,7.899560e+01
7.697928e+13,3.915753e+01
5.204479e+13,3.231096e+01
1.148399e+13,7.897127e+01
3.041827e+13,2.918797e+01
4.711458e+13,4.228052e+01
4.509227e+13,3.255119e+01
1.190150e+14,4.474288e+01
1.432366e+14,6.702558e+01
1.204236e+13,7.898512e+01
6.050785e+13,3.837678e+01
1.953401e+13,7.899264e+01
6.706686e+13,5.375151e+01
6.821567e+13,4.366184e+01
1.192239e+14,4.366184e+01
1.737707e+13,7.898682e+01
1.716267e+13,7.898963e+01
1.571821e+13,7.899743e+01
1.733834e+13,7.898497e+01
1.910720e+13,7.898778e+01
3.083159e+13,7.878994e+01
2.756080e+13,2.846728e+01
6.771997e+13,7.916059e+01
6.771997e+13,7.893089e+01
1.762135e+13,7.899603e+01
4.856274e+13,5.273053e+01
4.590336e+14,4.300000e+01
3.245290e+14,8.000000e+01
3.245290e+14,8.000000e+01
5.893601e+13,3.999833e+01
1.194853e+13,7.899325e+01
1.189798e+14,4.167994e+01
3.076183e+13,2.582475e+01
1.322711e+13,7.899622e+01
7.350929e+13,8.000000e+01
2.611432e+14,6.840556e+01
7.253778e+13,3.951787e+01
1.784146e+13,7.899143e+01
2.083945e+13,7.899439e+01
4.100559e+13,3.177045e+01
9.684350e+17,8.000000e+01
1.378424e+14,6.726446e+01
1.378424e+14,6.726446e+01
1.415020e+13,7.898421e+01
4.614705e+13,3.717563e+01
7.554169e+13,8.000000e+01
2.242173e+13,2.330233e+01
2.634787e+14,8.000000e+01
2.807156e+13,2.726613e+01
3.270187e+14,7.381074e+01
3.521975e+13,3.969804e+01
1.662598e+13,7.899729e+01
3.870463e+13,2.498273e+01
1.220173e+13,4.999540e+00
2.395079e+14,5.561330e+01
9.146577e+13,6.918630e+01
1.463119e+13,7.898057e+01
3.545104e+13,7.899446e+01
8.218822e+14,6.816532e+01
1.306654e+13,7.899691e+01
1.962718e+13,6.646344e+01
1.731496e+13,7.882948e+01
2.406486e+14,6.498227e+01
1.410814e+13,7.899311e+01
1.901323e+13,7.898037e+01
7.421723e+13,6.023773e+01
2.885787e+14,8.000000e+01
2.737255e+13,7.898208e+01
6.301558e+13,5.309088e+01
9.527199e+12,7.899822e+01
1.104399e+13,7.889940e+01
4.144333e+15,8.000000e+01
1.456589e+13,7.898786e+01
1.543050e+13,7.899709e+01
6.086987e+13,4.750553e+01
1.612806e+14,5.219002e+01
2.181162e+14,6.203945e+01
1.073080e+13,7.899827e+01
6.125993e+13,1.699775e+01
2.814509e+13,2.654544e+01
1.572493e+13,7.899670e+01
1.052828e+13,7.899048e+01
2.553130e+14,8.000000e+01
2.553130e+14,8.000000e+01
2.553130e+14,8.000000e+01
2.495478e+13,7.913347e+01
1.158075e+14,7.807482e+01
6.592276e+13,4.282104e+01
1.333283e+14,4.600409e+01
3.858170e+13,7.891641e+01
1.054092e+14,6.384118e+01
7.016738e+13,4.816616e+01
1.907818e+13,7.897344e+01
2.155214e+13,2.414314e+01
6.102681e+13,5.723485e+01
2.259393e+13,1.915836e+01
7.733050e+13,5.489261e+01
3.593840e+13,3.465321e+01
4.486750e+13,3.411269e+01
5.566438e+13,3.987822e+01
2.471633e+13,7.899027e+01
2.095333e+17,8.000000e+01
1.747513e+13,4.998810e+00
6.020569e+14,8.000000e+01
2.188684e+14,8.000000e+01
2.188684e+14,8.000000e+01
2.181889e+13,7.899870e+01
1.365435e+14,3.497231e+01
4.686515e+15,8.000000e+01
3.637555e+14,8.000000e+01
7.362669e+13,6.047796e+01
7.787371e+13,4.999746e+00
1.914066e+13,7.899651e+01
7.485303e+13,6.366101e+01
1.184645e+14,8.000000e+01
1.083498e+13,7.899752e+01
8.320411e+13,6.930642e+01
5.633326e+13,4.600409e+01
1.320308e+13,7.893570e+01
2.941557e+13,2.732619e+01
7.882554e+13,8.000000e+01
8.429326e+13,6.342078e+01
4.670610e+13,7.899460e+01
1.599877e+13,7.899652e+01
5.929137e+13,7.900000e+01
1.443712e+13,7.899729e+01
1.172769e+14,8.000000e+01
1.172769e+14,8.000000e+01
1.172769e+14,8.000000e+01
5.816700e+13,3.717563e+01
1.341870e+13,7.899539e+01
3.386426e+13,2.594486e+01
2.647688e+13,2.402302e+01
1.163753e+14,5.873629e+01
2.405125e+14,8.000000e+01
3.608184e+13,3.219085e+01
2.087571e+13,2.300204e+01
8.766261e+13,6.041790e+01
1.688894e+13,7.895385e+01
2.247850e+13,2.564458e+01
2.808017e+14,8.000000e+01
2.776573e+13,2.822705e+01
4.651764e+13,3.891730e+01
6.593736e+20,8.000000e+01
6.593736e+20,8.000000e+01
6.593736e+20,8.000000e+01
5.913440e+13,4.372190e+01
7.178355e+13,3.447304e+01
1.851218e+15,7.339033e+01
2.331548e+13,7.899391e+01
1.295418e+13,7.899729e+01
3.906340e+14,8.000000e+01
1.363847e+13,7.709211e+01
1.241158e+13,7.898658e+01
3.368908e+13,7.897491e+01
1.539956e+13,7.899670e+01
1.214419e+14,8.000000e+01
3.725554e+13,4.264086e+01
1.515715e+14,8.000000e+01
1.796042e+14,8.000000e+01
1.796042e+14,8.000000e+01
1.953386e+13,7.899615e+01
1.122051e+14,4.906702e+01
1.108732e+14,4.744547e+01
2.499481e+13,3.306469e+01
1.050297e+13,7.897774e+01
1.619333e+14,5.176961e+01
1.363178e+13,7.899241e+01
8.068640e+13,4.999954e+00
4.336945e+13,7.897928e+01
2.898426e+13,7.945337e+01
3.421406e+14,8.000000e+01
1.987178e+13,7.898558e+01
8.600137e+13,6.101848e+01
2.905725e+13,2.948826e+01
8.214303e+14,8.000000e+01
8.214303e+14,8.000000e+01
8.124854e+13,3.795637e+01
4.058882e+13,3.153022e+01
1.497918e+13,7.899839e+01
2.312533e+13,7.897761e+01
7.692684e+13,5.447220e+01
4.162711e+13,4.131960e+01
2.744155e+13,2.864745e+01
5.347375e+13,3.267131e+01
4.206256e+13,3.447304e+01
1.060781e+13,7.897889e+01
1.442391e+13,7.897949e+01
2.406291e+14,6.798515e+01
3.755784e+13,7.896509e+01
1.310539e+14,4.552363e+01
3.223540e+13,7.893095e+01
1.418687e+13,7.898657e+01
9.789982e+12,7.899858e+01
3.541611e+13,3.519373e+01
2.955575e+13,7.898706e+01
1.901104e+13,7.899822e+01
1.224478e+13,5.000013e+00
7.760685e+13,4.972766e+01
4.241516e+14,8.000000e+01
4.241516e+14,8.000000e+01
4.241516e+14,8.000000e+01
4.582807e+13,7.889463e+01
9.996525e+12,7.899320e+01
1.113230e+14,6.846561e+01
1.300244e+14,7.879551e+01
1.300244e+14,7.879551e+01
1.866953e+13,7.895440e+01
2.364562e+13,7.898765e+01
4.540408e+13,3.483338e+01
6.626113e+13,3.837678e+01
1.719187e+13,7.899750e+01
3.711573e+13,3.219085e+01
1.225867e+13,7.899848e+01
2.603547e+13,2.642532e+01
1.580987e+13,7.899120e+01
1.642191e+14,6.342078e+01
1.427849e+14,6.720440e+01
5.600407e+13,4.348167e+01
1.238072e+13,7.899332e+01
2.963531e+13,7.896895e+01
1.665480e+13,7.899785e+01
8.787396e+13,5.825583e+01
1.293339e+13,7.899781e+01
1.826456e+13,5.000000e+00
1.903926e+13,7.899349e+01
1.025680e+13,7.505166e+01
1.038745e+13,7.900717e+01
2.119179e+13,2.312216e+01
2.170180e+13,7.895687e+01
2.337374e+15,8.000000e+01
2.191933e+14,6.684406e+01
5.158148e+13,3.867707e+01
6.670862e+13,3.855695e+01
1.017189e+14,4.516328e+01
2.051167e+13,7.899147e+01
2.870141e+13,7.896706e+01
5.151321e+13,3.573425e+01
1.535984e+13,7.894900e+01
8.858024e+17,8.000000e+01
8.858024e+17,8.000000e+01
2.561440e+13,7.895964e+01
2.962453e+13,7.899584e+01
2.075986e+13,7.899202e+01
3.260124e+13,7.897930e+01
7.229424e+13,6.456187e+01
8.416515e+13,6.954665e+01
2.908252e+13,2.768653e+01
3.239668e+13,3.225091e+01
1.968696e+14,6.552279e+01
3.188285e+14,8.000000e+01
3.188285e+14,8.000000e+01
4.592600e+13,4.125954e+01
1.391397e+14,8.000000e+01
3.138868e+13,3.375235e+01
6.907212e+13,7.899385e+01
6.907212e+13,7.898533e+01
4.760122e+13,3.279143e+01
1.978666e+13,7.899802e+01
1.215141e+13,7.894919e+01
3.742857e+13,2.990866e+01
6.866146e+13,4.552363e+01
1.174267e+14,5.327105e+01
3.977651e+14,8.000000e+01
3.558545e+13,3.297160e+01
1.330463e+14,5.993744e+01
4.545433e+13,7.899513e+01
4.545433e+13,7.899454e+01
2.321833e+13,7.929486e+01
2.451553e+13,4.999547e+00
3.685763e+13,7.892702e+01
2.842848e+13,7.897707e+01
2.004748e+13,7.897921e+01
1.166705e+13,7.899319e+01
1.689844e+14,7.591275e+01
2.700553e+13,3.315177e+01
2.462135e+13,7.899301e+01
5.245837e+13,5.134921e+01
3.001571e+13,3.008884e+01
1.407316e+13,7.899526e+01
3.739418e+13,2.100000e+01
6.271888e+13,6.756475e+01
2.039328e+14,6.209951e+01
3.389698e+13,2.750636e+01
3.793070e+14,6.498227e+01
1.267717e+13,7.897661e+01
1.399758e+13,7.897006e+01
3.446056e+13,3.837678e+01
5.362064e+13,3.303166e+01
1.242415e+13,7.899724e+01
2.916660e+14,2.690082e+01
4.095715e+13,3.921758e+01
1.674763e+13,7.896030e+01
1.061348e+14,5.873629e+01
8.524528e+13,3.879718e+01
7.475146e+13,5.657422e+01
9.351650e+13,3.999833e+01
1.127424e+13,7.896872e+01
4.342281e+13,3.969804e+01
5.620804e+13,5.531301e+01
5.363063e+13,3.477332e+01
9.858710e+13,4.858656e+01
1.337309e+13,7.896978e+01
1.895433e+14,5.267048e+01
2.007807e+14,8.000000e+01
2.007807e+14,8.000000e+01
2.007807e+14,8.000000e+01
6.175673e+13,6.480210e+01
1.480764e+13,2.099586e+01
2.466627e+13,2.732619e+01
4.234332e+13,5.000443e+00
5.646650e+13,3.789632e+01
1.319198e+13,7.899444e+01
1.469808e+13,7.899775e+01
1.303653e+14,5.038829e+01
4.257147e+13,4.999952e+00
8.892966e+13,7.899421e+01
2.446248e+13,7.878793e+01
6.289899e+13,3.603453e+01
4.576140e+13,3.285148e+01
5.534740e+13,4.041873e+01
1.519289e+14,5.128915e+01
9.027418e+13,7.188889e+01
1.105119e+13,7.899721e+01
2.172630e+13,6.812302e+01
2.741954e+14,7.723402e+01
1.796016e+14,8.000000e+01
8.475332e+12,7.899218e+01
2.847181e+13,7.899839e+01
2.123832e+13,7.899206e+01
2.085199e+13,7.895937e+01
1.543370e+14,8.000000e+01
3.720461e+13,7.899011e+01
1.157123e+14,4.510322e+01
5.282344e+13,3.987822e+01
2.180448e+13,2.504400e+01
1.770568e+14,5.915669e+01
5.941364e+13,7.898151e+01
5.582060e+13,2.558452e+01
1.143261e+15,8.000000e+01
2.169134e+13,7.899488e+01
2.627716e+13,2.636527e+01
2.270124e+13,7.899567e+01
1.903553e+15,8.000000e+01
1.903553e+15,8.000000e+01
3.084821e+14,8.000000e+01
3.084821e+14,8.000000e+01
8.707400e+13,4.804604e+01
1.161743e+13,7.899798e+01
2.837444e+14,5.225007e+01
4.201747e+13,3.357217e+01
3.156523e+13,7.896332e+01
5.467309e+14,8.000000e+01
1.337485e+14,7.597281e+01
4.940979e+17,8.000000e+01
7.816475e+18,8.000000e+01
7.816475e+18,8.000000e+01
3.401920e+13,7.881000e+01
1.731897e+13,7.893068e+01
4.310492e+13,3.249114e+01
4.258001e+13,3.261125e+01
2.338449e+14,8.000000e+01
9.220439e+13,4.366184e+01
1.428636e+13,7.899461e+01
2.002914e+13,2.204112e+01
1.910984e+14,5.729491e+01
3.278782e+13,2.852734e+01
1.768252e+13,7.892787e+01
2.427606e+13,7.895946e+01
7.310133e+13,3.585436e+01
1.573101e+13,7.899630e+01
1.853818e+13,7.898899e+01
4.892655e+13,4.306127e+01
2.764532e+13,7.896227e+01
6.810725e+13,4.576386e+01
1.395360e+14,8.000000e+01
1.052572e+14,5.951704e+01
2.383196e+13,7.899868e+01
5.273155e+18,8.000000e+01
7.585925e+14,8.000000e+01
7.585925e+14,8.000000e+01
1.614759e+13,7.898355e+01
