# T0 = 11028.995502694164 K
# gamma = 1.055762979166655
# gamma_err = 0.02696210241876659
# T0_err = 1694.2306319560375 K
# n_bins_fit = 27
# n_pixels = 308803503
log_density,log_temperature
2.754254e-01,4.027602e+00
3.454243e-01,4.044213e+00
2.727106e-01,4.017727e+00
2.697371e-02,3.931397e+00
2.212463e-01,3.995779e+00
-1.414455e-01,3.848167e+00
2.670008e-01,4.019980e+00
2.359923e-01,4.006514e+00
1.621316e-01,3.975017e+00
-2.779889e-01,3.793423e+00
3.448633e-01,4.045765e+00
4.799600e-03,3.903171e+00
6.502158e-01,4.188013e+00
6.245216e-02,3.927079e+00
-8.971110e-02,3.868109e+00
8.208086e-02,3.933895e+00
1.940038e-01,3.981652e+00
-1.928576e-01,3.828404e+00
-5.934176e-02,3.884669e+00
2.553945e-01,4.024340e+00
4.547208e-02,3.925209e+00
4.857410e-01,4.174789e+00
4.469399e-02,3.920937e+00
-1.213689e-01,3.860242e+00
1.420629e-01,3.969701e+00
5.800917e-01,4.158720e+00
-1.992060e-01,3.824683e+00
2.670718e-02,3.915325e+00
3.685259e-01,4.407986e+00
4.491870e-01,4.126897e+00
4.541975e-02,3.927363e+00
1.255461e-01,3.955588e+00
1.585415e-01,3.973888e+00
-2.293821e-01,3.814668e+00
-5.671157e-02,3.886862e+00
4.031796e-01,4.086884e+00
4.543638e-01,4.098198e+00
-8.679124e-02,3.866498e+00
-2.876548e-01,3.792438e+00
4.094946e-01,4.071767e+00
3.683177e-01,4.068172e+00
5.883281e-01,4.165166e+00
-2.865257e-01,3.792562e+00
1.139217e-01,3.962914e+00
-4.534301e-01,3.728543e+00
3.731414e-01,4.243465e+00
1.977476e-01,3.981456e+00
8.467607e-02,3.942418e+00
-2.332854e-02,3.898283e+00
2.043961e-02,3.919578e+00
3.319378e-01,4.040276e+00
-4.081302e-01,3.738841e+00
1.862929e+00,4.499684e+00
2.421232e-01,4.000471e+00
1.777704e-01,3.979488e+00
-1.777402e-01,3.844372e+00
4.263359e-01,4.091633e+00
-1.090303e-01,3.858868e+00
-1.868028e-01,3.833354e+00
1.330889e-01,3.960968e+00
2.826791e-01,4.011172e+00
8.914012e-01,4.284149e+00
-1.376146e-02,3.897217e+00
-1.115170e-01,3.863465e+00
-1.414087e-01,3.848456e+00
6.001218e-02,3.923447e+00
-5.425568e-02,3.882294e+00
-1.816728e-01,3.831619e+00
5.148438e-02,3.934915e+00
2.172835e-01,3.995517e+00
1.038297e-01,3.948178e+00
-1.552238e-01,3.843026e+00
1.548082e-01,3.981860e+00
-1.531626e-01,3.844953e+00
3.457516e-01,4.058821e+00
-8.310277e-02,3.873304e+00
7.437198e-02,3.933994e+00
8.979609e-02,3.936483e+00
5.805792e-01,4.150609e+00
-3.438203e-01,3.768976e+00
-4.472733e-01,3.728468e+00
-5.901276e-02,4.174536e+00
1.714809e-01,3.975228e+00
3.442803e-01,4.046254e+00
-6.927099e-03,3.900398e+00
3.265510e-02,3.917489e+00
-3.137802e-01,3.775648e+00
5.315820e-01,4.127975e+00
5.065216e-02,3.925055e+00
-2.566357e-01,3.802667e+00
-1.086204e-01,3.863788e+00
-4.155740e-01,3.745713e+00
3.328502e-01,4.039944e+00
3.044038e-01,4.030013e+00
-2.459663e-01,3.807552e+00
1.083547e+00,4.354418e+00
7.375617e-01,4.262770e+00
5.645271e-01,4.192492e+00
3.193275e-01,4.027877e+00
-4.861639e-02,3.885087e+00
-1.956469e-05,3.900519e+00
-3.813816e-01,3.753992e+00
8.001029e-01,4.721381e+00
-3.734297e-02,3.888846e+00
2.311302e-01,4.006365e+00
-3.212807e-01,3.780133e+00
2.436400e-01,4.013327e+00
1.195290e+00,4.438364e+00
1.835243e-01,3.984716e+00
2.091459e-03,3.914175e+00
-2.936998e-01,3.790497e+00
-3.166346e-01,3.777681e+00
3.471870e-01,4.052085e+00
4.312129e-01,4.093665e+00
9.004753e-01,4.309141e+00
3.978454e-01,4.074782e+00
4.902142e-02,3.921945e+00
-2.941081e-02,3.905230e+00
-3.143196e-02,3.891560e+00
3.584206e-01,4.055134e+00
-1.967021e-01,3.828720e+00
-3.477474e-02,3.889641e+00
-1.870827e-01,3.834540e+00
-1.878915e-01,3.828850e+00
9.464441e-01,4.717858e+00
-2.488085e-01,3.801868e+00
7.252526e-01,4.210875e+00
-5.469069e-01,3.694569e+00
3.978418e-02,3.918985e+00
-4.404697e-02,3.889465e+00
3.825596e-01,4.063926e+00
7.726368e-01,4.237817e+00
-1.536946e-01,3.844774e+00
1.519106e-01,3.970418e+00
3.901736e-02,3.922426e+00
2.641176e-01,4.015526e+00
5.719993e-01,4.156224e+00
-2.380128e-01,3.806918e+00
-2.552441e-01,3.806738e+00
2.357233e-01,3.998715e+00
-1.316356e-01,3.851655e+00
-2.175607e-01,3.817528e+00
-1.485925e-01,3.847494e+00
-2.199370e-01,3.814265e+00
-3.636055e-01,3.753839e+00
1.533564e-01,3.972194e+00
4.235048e-01,4.083370e+00
-9.045266e-02,3.872472e+00
8.202597e-03,3.909771e+00
1.216846e-01,3.950679e+00
1.210851e-01,3.952544e+00
8.018052e-04,3.904677e+00
1.291366e-01,3.958824e+00
1.807705e-01,3.982639e+00
2.212033e-01,3.999042e+00
-2.386282e-01,3.810247e+00
3.423916e-01,4.044037e+00
4.208499e-02,4.530944e+00
-4.041363e-01,3.750001e+00
-2.629751e-02,3.894153e+00
-4.498967e-02,3.886735e+00
6.319008e-01,4.184786e+00
1.624944e-01,4.537857e+00
4.132653e-01,4.077740e+00
-3.359265e-01,3.771812e+00
5.813846e-02,3.933938e+00
8.385874e-02,3.932459e+00
-1.939229e-01,3.827111e+00
9.869052e-01,4.713561e+00
-1.030311e-01,3.860910e+00
2.155635e-01,3.991919e+00
-8.454105e-02,3.868534e+00
-2.555730e-01,3.805814e+00
-1.299299e-01,3.852840e+00
-6.359846e-02,3.887533e+00
-3.463025e-01,3.766515e+00
1.272748e-01,3.959655e+00
2.555025e-01,4.007728e+00
-1.107884e-02,3.919180e+00
1.731702e-02,3.909277e+00
6.580592e-01,4.192661e+00
-1.581308e-01,3.842447e+00
9.916792e-02,3.943100e+00
-3.031571e-01,3.786163e+00
-2.666013e-01,3.803225e+00
1.598463e+00,4.777587e+00
8.861554e-02,3.947161e+00
-4.875490e-02,3.913743e+00
-4.078123e-01,3.746971e+00
2.728638e-01,4.017122e+00
2.937838e-01,4.107060e+00
1.268316e-01,3.955498e+00
6.138286e-01,4.168991e+00
1.777843e-01,3.986283e+00
1.148030e-02,3.914025e+00
9.608227e-01,4.610603e+00
-2.649245e-01,3.798906e+00
-2.562214e-01,3.801610e+00
1.866681e-01,3.980036e+00
-4.815933e-01,3.716908e+00
-2.506445e-01,3.808862e+00
1.648149e-01,4.492758e+00
-1.130525e-01,3.859883e+00
4.225840e-01,4.079054e+00
-3.128656e-01,3.782580e+00
-5.349114e-02,3.893445e+00
4.912921e-02,3.927483e+00
-3.035991e-01,3.784749e+00
-6.926642e-02,3.878453e+00
-2.546020e-01,3.809219e+00
-1.157690e-01,3.859553e+00
7.731995e-01,4.283523e+00
2.168882e-01,3.990112e+00
-4.502120e-01,3.730960e+00
1.438017e-01,3.969194e+00
-3.623054e-01,3.764102e+00
3.202703e-01,4.040012e+00
8.234572e-01,4.277004e+00
3.582775e-01,4.055890e+00
-2.751209e-01,3.796063e+00
1.764575e-01,3.976887e+00
-1.341890e-01,3.866433e+00
2.291680e-01,3.995587e+00
-2.516622e-02,3.894006e+00
1.564350e-01,3.972654e+00
1.374959e-01,3.966311e+00
-3.595025e-01,3.764897e+00
-1.040859e-01,3.864185e+00
-3.335990e-01,3.774346e+00
2.766584e-01,4.018003e+00
3.607688e-02,3.922422e+00
-1.373494e-01,3.857038e+00
-1.497845e-01,3.847854e+00
1.099569e-01,3.950081e+00
-3.233761e-01,3.776197e+00
4.407670e-01,4.104945e+00
8.749176e-02,3.941851e+00
-1.088887e-01,3.859081e+00
4.264099e-01,4.086186e+00
-1.539284e-01,3.846660e+00
-4.157293e-01,3.742853e+00
2.223815e-01,3.991834e+00
8.518020e-02,4.173312e+00
2.556793e-01,4.012622e+00
5.409885e-01,4.130331e+00
-8.456163e-03,3.902854e+00
3.962133e-01,4.068412e+00
1.199988e-01,3.949244e+00
-3.864374e-01,3.753282e+00
1.123477e-01,3.949168e+00
5.236861e-01,4.119180e+00
-7.268442e-02,3.880872e+00
-8.100894e-02,3.870977e+00
6.068425e-01,4.164890e+00
-1.920412e-01,3.829656e+00
-3.505708e-01,3.765918e+00
-4.068291e-01,3.744295e+00
-1.058791e-01,3.865428e+00
-1.864463e-01,3.829755e+00
-5.494190e-02,3.882040e+00
3.853680e-01,4.071508e+00
2.879201e-01,4.024093e+00
1.085481e-01,3.947787e+00
-3.459051e-02,3.888781e+00
5.880631e-01,4.151281e+00
6.650001e-01,4.199791e+00
-9.309017e-02,3.862581e+00
2.528352e-01,4.011262e+00
-4.249388e-01,3.736468e+00
-1.081386e-01,3.858723e+00
-1.933509e-01,3.828587e+00
-3.026309e-01,3.784155e+00
2.264102e-01,4.054290e+00
-1.570029e-01,3.840949e+00
-8.553802e-02,3.870472e+00
2.618569e-02,4.317144e+00
3.877992e-01,4.072530e+00
3.138169e-01,4.054788e+00
-1.486901e-01,3.847072e+00
-3.457333e-01,3.767975e+00
-3.618397e-01,3.765300e+00
-1.986582e-01,3.825758e+00
-3.425128e-01,3.769648e+00
-2.677458e-01,3.800783e+00
-6.597624e-02,3.881300e+00
2.012041e-01,3.991614e+00
-2.149575e-01,3.818098e+00
-2.474871e-01,3.808550e+00
-1.188677e-01,3.854618e+00
1.691384e-01,3.976116e+00
-4.202095e-01,3.739537e+00
1.738640e-01,3.985264e+00
-1.061937e-01,3.861622e+00
-3.144796e-01,3.783060e+00
5.846135e-01,4.155025e+00
9.025073e-02,3.939552e+00
-8.087100e-02,3.874127e+00
1.921835e-01,3.985608e+00
-1.328359e-02,3.900987e+00
2.857031e-01,4.022278e+00
1.288107e-01,3.967002e+00
-2.946901e-02,3.974918e+00
1.749053e-01,3.981876e+00
2.161721e-01,4.003951e+00
1.129245e-01,3.960212e+00
2.373098e-01,4.004521e+00
-6.772773e-02,3.877366e+00
6.006435e-01,4.153281e+00
-1.348650e-02,3.900539e+00
1.732868e-01,3.984889e+00
-1.471441e-01,3.851374e+00
-6.775755e-03,3.904894e+00
4.181950e-01,4.073092e+00
5.204422e-01,5.489324e+00
-1.977195e-01,3.828528e+00
9.543775e-02,3.946065e+00
-2.669847e-01,3.800659e+00
2.686576e-01,4.015346e+00
-8.369780e-03,3.908748e+00
5.445059e-01,4.131470e+00
-1.559070e-01,3.848292e+00
1.256724e-01,3.956095e+00
-1.946695e-01,3.826758e+00
7.680717e-01,4.238213e+00
-1.801655e-01,3.829633e+00
2.428997e-01,4.015067e+00
2.052506e-01,3.990760e+00
-1.127193e-01,3.863431e+00
-6.478559e-02,3.881038e+00
5.788601e-01,4.156807e+00
6.137646e-02,3.933723e+00
-3.182869e-03,3.895627e+00
1.617149e-01,4.003188e+00
9.943657e-02,3.944678e+00
1.068995e-01,3.939354e+00
-4.445489e-02,3.884054e+00
4.245098e-01,4.115532e+00
7.534349e-01,4.391687e+00
3.980561e-01,4.064395e+00
-2.820695e-01,3.794288e+00
2.003972e-02,3.912226e+00
-2.319995e-01,3.812898e+00
5.907455e-02,3.929901e+00
3.077058e-01,4.028301e+00
3.672385e-01,4.054535e+00
1.185856e-01,3.948275e+00
-1.947558e-01,3.824116e+00
-1.675048e-01,3.838750e+00
2.547560e-01,4.011134e+00
2.205613e-01,3.995915e+00
5.485384e-02,3.926175e+00
6.317839e-02,3.930658e+00
2.733352e-01,4.018589e+00
-7.363624e-02,3.876851e+00
2.238593e-01,4.008442e+00
-1.718670e-02,3.901484e+00
1.018241e-01,3.944451e+00
2.800736e-02,3.913857e+00
-2.918441e-01,3.791508e+00
1.251988e-01,3.955778e+00
-2.505036e-01,3.808947e+00
-4.576513e-02,3.890208e+00
-2.473108e-01,3.810200e+00
1.998675e-01,3.996273e+00
-2.115426e-01,3.817546e+00
7.078285e-01,4.953794e+00
1.914320e-01,3.989072e+00
8.784823e-01,5.245586e+00
7.084589e-02,4.571209e+00
-1.945703e-01,3.829257e+00
1.249433e-02,3.908842e+00
1.770020e-01,3.968669e+00
-1.725672e-01,3.833755e+00
1.190579e-01,3.953798e+00
6.509302e-01,4.212807e+00
-2.934552e-01,3.794513e+00
-1.180429e-01,3.859128e+00
-6.892099e-02,3.875849e+00
-2.759210e-01,3.789465e+00
-1.944906e-01,3.827350e+00
1.967654e-02,3.914474e+00
6.590656e-03,3.907144e+00
6.397181e-01,5.200997e+00
-8.927699e-02,3.869040e+00
1.403794e-01,3.959522e+00
-2.978311e-01,3.782454e+00
-4.120525e-02,3.886704e+00
3.104827e-01,4.036435e+00
3.949248e-02,3.921621e+00
6.526926e-02,3.930036e+00
-2.513477e-01,3.805725e+00
-2.305749e-01,3.813982e+00
-1.589468e-01,3.843151e+00
1.486081e-01,3.965341e+00
-1.336011e-01,3.865365e+00
-1.040446e-01,3.866936e+00
7.622595e-01,4.286300e+00
1.139284e-01,3.953116e+00
-7.073565e-02,3.879079e+00
-1.988800e-01,3.825884e+00
7.994516e-02,3.938555e+00
1.448574e-02,3.907743e+00
-1.915585e-01,3.829900e+00
1.325816e-01,3.962187e+00
1.583902e-01,3.984982e+00
-4.091651e-01,3.747800e+00
-2.492774e-01,3.806709e+00
4.348893e-01,4.089823e+00
-8.726370e-02,3.863810e+00
8.410749e-01,4.261634e+00
1.761099e-01,3.981085e+00
1.049857e-01,3.995726e+00
7.181728e-01,4.214880e+00
2.590953e-02,3.913564e+00
-2.375082e-02,3.896744e+00
1.052605e-01,3.969274e+00
2.385059e-01,4.006399e+00
9.439025e-01,4.336684e+00
2.379094e-02,3.912081e+00
1.596351e-01,3.966518e+00
4.293120e-02,3.917447e+00
1.104076e-01,3.958516e+00
-1.498498e-01,3.843094e+00
8.629390e-02,3.940407e+00
-1.553157e-01,3.842666e+00
-9.596237e-02,3.866465e+00
2.787309e-01,4.025367e+00
2.748385e-02,3.917593e+00
-2.701172e-01,3.800694e+00
-6.064550e-03,3.903673e+00
-1.679653e-01,3.835712e+00
2.303178e-03,3.907808e+00
-4.186843e-01,3.736958e+00
-1.650024e-02,3.888649e+00
-1.557068e-01,3.843243e+00
6.210563e-01,4.162672e+00
-3.400495e-01,3.769555e+00
-6.989679e-03,3.905269e+00
1.162596e+00,4.382625e+00
4.480198e-01,4.089665e+00
-6.476102e-02,3.879682e+00
6.953159e-01,4.194724e+00
1.669720e-01,3.974663e+00
-1.981141e-01,3.827688e+00
1.761121e-01,4.662683e+00
-2.180409e-01,3.818648e+00
2.301612e-01,4.009216e+00
2.058358e-01,3.987945e+00
-7.379041e-02,3.870088e+00
1.771672e-01,3.982009e+00
4.672598e-02,3.931170e+00
-2.343016e-01,3.809912e+00
2.869231e-01,4.030065e+00
1.239150e-01,3.956710e+00
5.782923e-01,4.143309e+00
-2.008325e-01,3.825055e+00
5.549524e-01,4.142917e+00
-1.692978e-01,3.837675e+00
3.684304e-01,4.074175e+00
-5.649510e-02,3.876463e+00
6.823415e-01,4.213909e+00
4.409289e-01,4.109720e+00
6.964469e-01,4.237348e+00
5.378447e-02,3.926657e+00
-1.538209e-02,3.905963e+00
3.531025e-02,3.920025e+00
-1.301058e-02,3.897213e+00
4.126136e-02,3.930694e+00
3.892682e-02,3.921380e+00
6.912628e-01,4.210224e+00
1.196129e-02,3.909852e+00
-2.662582e-03,3.904696e+00
-9.492435e-02,3.863134e+00
4.381092e-02,3.924061e+00
-3.044427e-01,3.783716e+00
3.666997e-01,4.334522e+00
4.282801e-02,3.921950e+00
1.055256e-01,3.948149e+00
6.443829e-01,4.214300e+00
3.229622e-01,4.034076e+00
-1.347645e-02,3.898674e+00
-9.452869e-02,3.867578e+00
-1.423974e-02,3.907020e+00
3.355232e-01,4.055175e+00
1.620713e-01,3.966833e+00
-3.637466e-01,3.761263e+00
-2.254530e-01,3.815450e+00
-1.240496e-01,3.853334e+00
1.529009e-02,3.909042e+00
-8.461330e-02,3.871562e+00
2.593862e-01,4.014870e+00
2.990197e-01,4.029765e+00
5.087996e-01,4.119203e+00
2.122885e-01,3.993306e+00
5.695605e-01,4.146646e+00
-2.470576e-01,3.807754e+00
4.271224e-01,4.076100e+00
-1.971080e-01,3.830503e+00
1.140902e+00,4.365401e+00
1.133748e-01,3.951776e+00
-3.159631e-01,3.781918e+00
7.407353e-01,4.220719e+00
-1.862083e-01,3.832786e+00
-3.803982e-01,3.753436e+00
-2.215672e-01,3.816600e+00
-2.759253e-01,3.795524e+00
-1.700371e-01,3.836012e+00
-1.336254e-01,3.852730e+00
-1.884709e-01,3.839576e+00
9.580922e-02,3.942292e+00
-3.347536e-01,3.773956e+00
-3.137845e-02,3.893531e+00
-1.746157e-01,3.836501e+00
1.104350e+00,4.357003e+00
-4.793300e-01,3.720798e+00
3.438991e-01,4.047240e+00
-2.141415e-01,3.821364e+00
-5.925530e-03,3.904012e+00
8.815872e-01,4.958151e+00
-1.544714e-01,3.848566e+00
-1.713042e-01,3.836616e+00
-5.325283e-03,3.894917e+00
3.181691e-01,4.045912e+00
-2.160383e-01,3.821511e+00
-4.924533e-01,3.717338e+00
2.834074e-01,4.017924e+00
1.787590e-01,3.979251e+00
-6.639959e-02,3.875139e+00
-2.141969e-01,3.821316e+00
4.932637e-01,4.576934e+00
4.795797e-01,4.124897e+00
2.198974e+00,4.301978e+00
-1.123018e-02,3.898697e+00
-1.113406e-01,3.856848e+00
-2.884286e-01,3.794017e+00
3.233597e-01,4.039102e+00
1.696600e-01,3.973014e+00
8.435860e-01,4.264047e+00
3.563492e-01,4.039797e+00
-1.796945e-01,3.832292e+00
-2.507785e-01,3.807464e+00
-4.091474e-02,3.897378e+00
2.851113e-01,4.031961e+00
7.365749e-01,4.235146e+00
5.293412e-03,4.910622e+00
-3.193828e-01,3.778698e+00
-4.325793e-01,3.731104e+00
-2.265370e-01,3.814845e+00
4.438287e-01,4.108557e+00
2.773668e-01,4.019120e+00
-3.943574e-02,3.893371e+00
-3.212360e-01,3.781926e+00
-1.043297e-02,3.899924e+00
4.650606e-02,3.922842e+00
1.503369e-02,3.910645e+00
-1.422175e-01,3.845293e+00
-7.760739e-02,3.871113e+00
-2.216977e-01,3.814750e+00
1.241086e-01,3.956240e+00
1.314203e-01,3.952908e+00
-1.871985e-01,3.828135e+00
2.716867e-01,4.017624e+00
-7.495492e-02,3.886159e+00
-2.510423e-01,3.803702e+00
-6.655210e-02,3.877511e+00
-1.128193e-01,3.985436e+00
-2.906874e-01,3.789014e+00
-2.249902e-01,3.814748e+00
-2.409285e-01,3.804173e+00
-3.406346e-01,3.769270e+00
2.553834e-01,4.170295e+00
-2.536512e-01,3.805370e+00
-2.115477e-01,3.824537e+00
2.324766e-01,4.001380e+00
7.570458e-01,4.234199e+00
-1.924313e-01,3.827906e+00
-1.081931e-01,3.864132e+00
3.440467e-01,4.053014e+00
-2.918002e-02,3.892436e+00
8.201006e-02,3.944036e+00
-4.284414e-01,3.737276e+00
1.299628e-02,3.907996e+00
6.162048e-01,4.164921e+00
-3.625932e-01,3.759923e+00
1.381987e-01,3.965800e+00
3.834343e-02,3.928020e+00
2.567849e-01,4.011438e+00
1.792459e-01,3.979350e+00
3.967863e-02,3.918322e+00
-1.026885e-01,3.860167e+00
7.935665e-01,4.246924e+00
-3.381375e-01,3.777559e+00
-1.581979e-01,3.841314e+00
-8.979349e-02,3.867530e+00
-1.514708e-01,3.842347e+00
-5.048733e-02,3.884984e+00
-3.122873e-02,3.896543e+00
-3.889045e-01,3.756731e+00
3.278842e-02,3.916927e+00
-2.703219e-02,3.897738e+00
-1.630114e-01,3.841471e+00
9.452207e-02,3.953068e+00
-5.002880e-02,3.885745e+00
-2.201886e-01,3.816897e+00
-2.952980e-01,3.786868e+00
6.129440e-01,4.547081e+00
-4.094660e-01,3.747320e+00
9.045782e-02,3.938291e+00
-3.097781e-02,3.895691e+00
-5.324004e-02,3.881922e+00
4.469525e-03,3.905290e+00
-2.696931e-01,3.811304e+00
2.055542e-01,3.989953e+00
9.287679e-03,3.909991e+00
-3.996717e-01,3.747952e+00
-5.886061e-02,3.881797e+00
3.411756e-01,4.505465e+00
-6.839837e-02,3.879236e+00
-1.648845e-01,3.839269e+00
-1.606152e-01,3.842307e+00
4.555173e-01,4.097583e+00
5.320704e-01,4.139062e+00
2.581269e-01,4.025122e+00
1.627231e-01,3.972713e+00
-1.041983e-01,3.864005e+00
1.677513e-01,3.970115e+00
-2.949487e-01,3.789719e+00
-1.791261e-01,3.844406e+00
-8.237503e-02,3.873159e+00
2.316170e-01,3.993634e+00
3.806406e-01,4.067101e+00
-2.709064e-01,3.799332e+00
1.155082e+00,4.442817e+00
1.061986e-01,3.953863e+00
5.909532e-01,4.169736e+00
-2.460791e-01,3.805938e+00
4.485487e-02,3.924612e+00
-3.774142e-01,3.758764e+00
1.313680e-02,3.909668e+00
-8.187406e-02,3.875931e+00
-2.478011e-01,3.808686e+00
1.969163e-01,3.981696e+00
1.536047e-01,3.967910e+00
9.921798e-03,3.907859e+00
2.059983e-01,3.994191e+00
-2.501919e-01,3.806331e+00
-2.569829e-01,3.807862e+00
7.414035e-01,4.222219e+00
-1.718733e-01,3.831706e+00
2.593834e-01,4.013641e+00
1.340744e-01,3.958342e+00
-2.413224e-01,3.806949e+00
4.256842e-01,4.283292e+00
5.238647e-02,3.924365e+00
2.997051e-01,4.032389e+00
3.793881e-01,4.088527e+00
7.185304e-02,3.931166e+00
3.720405e-01,4.061217e+00
-3.370878e-01,3.769968e+00
2.878848e-03,3.906815e+00
-1.124337e-01,3.858365e+00
7.582493e-02,3.933379e+00
7.849191e-01,4.641825e+00
-3.306118e-01,3.775549e+00
2.051558e-01,3.991664e+00
-2.090714e-01,3.823687e+00
-1.981408e-01,3.825589e+00
-1.055638e-01,3.869815e+00
-2.462223e-01,3.808709e+00
2.139062e-01,3.990791e+00
1.788976e+00,4.530097e+00
8.200518e-01,4.448862e+00
3.109351e-02,3.925397e+00
-1.710959e-01,3.839638e+00
7.990067e-02,3.943294e+00
2.863784e-02,3.917352e+00
-5.800530e-03,3.905901e+00
1.108137e-01,3.952039e+00
1.834919e-01,3.985580e+00
-2.394827e-01,3.809241e+00
3.458505e-01,4.053361e+00
-3.019033e-01,3.784171e+00
2.414865e-01,3.997996e+00
3.382833e-01,4.054740e+00
-1.910290e-01,3.827655e+00
4.753258e-01,4.110631e+00
-4.337866e-01,3.735546e+00
3.708990e-01,4.058614e+00
5.217320e-01,4.132959e+00
9.402898e-02,4.466743e+00
-1.887394e-01,3.829533e+00
2.051336e-01,4.002103e+00
-7.798289e-02,3.870623e+00
3.080151e-01,4.026288e+00
-1.657358e-01,3.843261e+00
1.899015e-01,3.983743e+00
-2.687313e-01,3.801042e+00
1.596359e-01,3.964872e+00
5.640180e-02,3.932806e+00
-3.344630e-01,3.767760e+00
-1.272156e-01,3.851747e+00
1.033904e+00,4.386886e+00
-9.046896e-02,3.864071e+00
1.919482e-01,3.979392e+00
1.779612e-01,3.980363e+00
4.794989e-01,4.126167e+00
2.934078e-01,4.022623e+00
3.442633e-01,4.044497e+00
-2.902686e-01,3.790582e+00
4.407407e-01,4.096814e+00
-5.889210e-03,3.909867e+00
4.094423e-02,3.921082e+00
-9.296549e-02,3.869604e+00
-2.358091e-01,3.812473e+00
9.434948e-02,3.957982e+00
-7.810825e-02,3.870499e+00
-2.992766e-01,3.787054e+00
3.407778e-02,3.924937e+00
4.991608e-03,3.910303e+00
3.020683e-02,3.917788e+00
-3.711344e-02,3.892032e+00
1.288324e+00,4.441594e+00
-1.191630e-01,3.865277e+00
9.381100e-04,3.913915e+00
1.518105e-01,4.029369e+00
1.036446e-01,3.948541e+00
3.552963e-02,3.927697e+00
-4.325754e-01,3.736217e+00
-9.817030e-02,3.874494e+00
-6.006320e-02,3.879107e+00
-3.569730e-01,3.761815e+00
-2.481038e-01,3.809572e+00
3.052001e-01,4.040961e+00
5.175201e-01,4.121971e+00
4.609496e-02,3.925656e+00
-9.694295e-02,3.865240e+00
-1.090552e-01,3.863082e+00
1.111565e-01,3.966851e+00
5.811236e-03,3.907103e+00
6.877225e-01,4.207661e+00
-3.644607e-01,3.769563e+00
3.796841e-01,4.063415e+00
-4.645164e-02,3.887387e+00
-2.756338e-01,3.798160e+00
1.794407e-02,3.915364e+00
-4.068010e-01,3.748944e+00
-5.069733e-01,3.703736e+00
-2.533005e-01,3.798389e+00
-3.415923e-01,3.772703e+00
8.541466e-01,4.874013e+00
-3.231257e-01,3.780572e+00
1.773944e-01,3.982485e+00
1.388776e-01,3.965651e+00
-8.025211e-02,3.868129e+00
-4.970908e-02,3.883424e+00
5.732426e-01,4.178264e+00
-2.828539e-01,3.793964e+00
3.329711e-01,4.044156e+00
-4.495849e-02,3.882071e+00
-5.014793e-02,3.886157e+00
-3.164934e-01,3.781504e+00
3.671555e-01,4.052027e+00
-3.145167e-01,3.783899e+00
-5.150236e-02,3.887131e+00
-2.005296e-01,3.827884e+00
-2.734162e-02,3.893630e+00
-2.734162e-02,3.893630e+00
-3.493571e-01,3.766085e+00
-2.852747e-01,3.789090e+00
8.238680e-01,5.030211e+00
1.656370e-01,3.975229e+00
5.799511e-01,4.153931e+00
-3.021075e-01,3.783340e+00
6.293066e-01,4.173500e+00
7.589173e-01,4.226908e+00
3.092887e-01,4.042854e+00
-1.493497e-01,3.844521e+00
1.400500e-01,3.979372e+00
1.251326e-01,3.954901e+00
-8.729017e-02,3.870328e+00
-2.766569e-01,3.798655e+00
1.249637e-01,3.956359e+00
-2.281542e-01,3.814084e+00
-3.378719e-04,3.900350e+00
2.143660e-01,4.000993e+00
-7.974559e-02,3.872695e+00
-8.290494e-02,3.869827e+00
-3.007300e-01,3.786395e+00
-2.045532e-01,3.822547e+00
1.147299e+00,4.776457e+00
1.662384e+00,4.748019e+00
-8.644414e-02,3.872640e+00
1.059653e-02,3.908666e+00
3.173813e-01,4.052089e+00
-2.087685e-02,3.895218e+00
2.015171e-01,3.996633e+00
-1.099643e-02,3.892921e+00
7.764248e-02,3.937118e+00
9.926910e-01,4.351203e+00
5.507481e-01,4.141370e+00
4.757810e-01,4.162616e+00
1.125974e-01,3.947401e+00
-1.499042e-02,3.896563e+00
-2.934841e-01,3.790273e+00
-6.561515e-02,3.877854e+00
-8.260930e-03,3.900312e+00
9.366596e-02,3.941771e+00
-3.535233e-01,3.765761e+00
2.252609e-01,4.012345e+00
5.856601e-02,3.927200e+00
6.131111e-01,4.174432e+00
2.584336e-01,4.024209e+00
-1.310320e-01,3.851807e+00
1.625859e-01,3.967930e+00
7.817229e-01,4.237627e+00
3.393946e-01,4.573601e+00
5.668229e-01,4.145085e+00
-2.928267e-02,3.893597e+00
-2.226501e-01,3.816156e+00
8.137201e-01,4.317717e+00
1.308136e-01,3.960379e+00
-2.154899e-01,3.821348e+00
-7.888092e-02,3.872949e+00
1.349751e-01,3.957976e+00
-2.689086e-01,3.800315e+00
-7.053572e-02,3.874689e+00
-2.396750e-03,3.900088e+00
7.369885e-02,3.937432e+00
-3.524090e-01,3.767598e+00
6.804569e-02,3.931967e+00
-1.343358e-01,3.850112e+00
2.813343e-01,4.024722e+00
-4.417086e-01,3.730623e+00
-1.435357e-01,3.849679e+00
4.528958e-02,3.924982e+00
2.383304e-01,3.998928e+00
8.358275e-01,4.270390e+00
-1.774336e-02,3.893736e+00
5.383442e-01,4.142747e+00
2.706353e-01,4.029417e+00
-1.892953e-01,3.827223e+00
8.430102e-02,3.935939e+00
2.379759e-01,3.994303e+00
-8.498202e-02,3.869702e+00
