k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.768805e+01,1.711268e-09,3.432275e-08,3.432275e-10,3.746882e-10,7.788406e-09,7.788406e-11
2.769008e+01,1.722476e-09,3.439550e-08,3.439550e-10,3.776384e-10,7.880136e-09,7.880136e-11
2.769212e+01,1.732664e-09,3.445446e-08,3.445446e-10,3.805863e-10,7.980341e-09,7.980341e-11
2.769415e+01,1.741816e-09,3.450021e-08,3.450021e-10,3.834897e-10,8.087895e-09,8.087895e-11
2.769619e+01,1.749774e-09,3.453106e-08,3.453106e-10,3.862403e-10,8.200406e-09,8.200406e-11
2.769822e+01,1.755940e-09,3.454367e-08,3.454367e-10,3.886545e-10,8.314769e-09,8.314769e-11
2.770025e+01,1.760183e-09,3.453498e-08,3.453498e-10,3.905898e-10,8.428007e-09,8.428007e-11
2.770229e+01,1.761921e-09,3.450368e-08,3.450368e-10,3.918742e-10,8.538061e-09,8.538061e-11
2.770432e+01,1.761113e-09,3.445218e-08,3.445218e-10,3.924202e-10,8.644283e-09,8.644283e-11
2.770636e+01,1.757818e-09,3.438698e-08,3.438698e-10,3.922003e-10,8.747415e-09,8.747415e-11
2.770839e+01,1.752160e-09,3.431744e-08,3.431744e-10,3.912442e-10,8.849041e-09,8.849041e-11
2.771042e+01,1.744951e-09,3.425338e-08,3.425338e-10,3.896980e-10,8.950684e-09,8.950684e-11
2.771246e+01,1.736428e-09,3.420179e-08,3.420179e-10,3.876729e-10,9.052870e-09,9.052870e-11
2.771449e+01,1.727210e-09,3.416492e-08,3.416492e-10,3.853374e-10,9.154469e-09,9.154469e-11
2.771652e+01,1.717774e-09,3.413962e-08,3.413962e-10,3.828415e-10,9.252563e-09,9.252563e-11
2.771856e+01,1.708161e-09,3.411833e-08,3.411833e-10,3.802772e-10,9.342820e-09,9.342820e-11
2.772059e+01,1.698774e-09,3.409151e-08,3.409151e-10,3.777436e-10,9.420202e-09,9.420202e-11
2.772263e+01,1.689349e-09,3.404948e-08,3.404948e-10,3.752265e-10,9.479729e-09,9.479729e-11
2.772466e+01,1.679847e-09,3.398431e-08,3.398431e-10,3.726924e-10,9.517077e-09,9.517077e-11
2.772669e+01,1.669982e-09,3.389037e-08,3.389037e-10,3.700424e-10,9.528907e-09,9.528907e-11
2.772873e+01,1.659259e-09,3.376446e-08,3.376446e-10,3.671411e-10,9.512952e-09,9.512952e-11
2.773076e+01,1.647738e-09,3.360588e-08,3.360588e-10,3.639135e-10,9.467950e-09,9.467950e-11
2.773280e+01,1.635010e-09,3.341601e-08,3.341601e-10,3.602649e-10,9.393545e-09,9.393545e-11
2.773483e+01,1.621354e-09,3.319841e-08,3.319841e-10,3.562010e-10,9.290196e-09,9.290196e-11
2.773686e+01,1.607078e-09,3.295809e-08,3.295809e-10,3.517722e-10,9.159084e-09,9.159084e-11
2.773890e+01,1.592341e-09,3.270113e-08,3.270113e-10,3.470445e-10,9.002046e-09,9.002046e-11
2.774093e+01,1.577824e-09,3.243451e-08,3.243451e-10,3.421600e-10,8.821569e-09,8.821569e-11
2.774297e+01,1.563625e-09,3.216557e-08,3.216557e-10,3.372086e-10,8.620836e-09,8.620836e-11
2.774500e+01,1.550234e-09,3.190214e-08,3.190214e-10,3.323128e-10,8.403814e-09,8.403814e-11
2.774703e+01,1.537925e-09,3.165223e-08,3.165223e-10,3.275608e-10,8.175264e-09,8.175264e-11
2.774907e+01,1.526778e-09,3.142358e-08,3.142358e-10,3.230018e-10,7.940599e-09,7.940599e-11
2.775110e+01,1.517161e-09,3.122297e-08,3.122297e-10,3.186973e-10,7.705577e-09,7.705577e-11
2.775314e+01,1.508678e-09,3.105516e-08,3.105516e-10,3.146035e-10,7.475847e-09,7.475847e-11
2.775517e+01,1.501340e-09,3.092277e-08,3.092277e-10,3.107081e-10,7.256443e-09,7.256443e-11
2.775720e+01,1.494840e-09,3.082581e-08,3.082581e-10,3.069532e-10,7.051260e-09,7.051260e-11
2.775924e+01,1.488681e-09,3.076190e-08,3.076190e-10,3.032575e-10,6.862569e-09,6.862569e-11
2.776127e+01,1.482871e-09,3.072712e-08,3.072712e-10,2.995937e-10,6.690750e-09,6.690750e-11
2.776331e+01,1.476957e-09,3.071728e-08,3.071728e-10,2.958917e-10,6.534472e-09,6.534472e-11
2.776534e+01,1.470990e-09,3.073008e-08,3.073008e-10,2.921308e-10,6.391508e-09,6.391508e-11
2.776737e+01,1.464877e-09,3.076665e-08,3.076665e-10,2.882839e-10,6.260001e-09,6.260001e-11
2.776941e+01,1.458556e-09,3.083235e-08,3.083235e-10,2.843441e-10,6.139726e-09,6.139726e-11
2.777144e+01,1.452385e-09,3.093603e-08,3.093603e-10,2.803724e-10,6.032627e-09,6.032627e-11
2.777348e+01,1.446308e-09,3.108718e-08,3.108718e-10,2.764255e-10,5.942215e-09,5.942215e-11
2.777551e+01,1.440876e-09,3.129294e-08,3.129294e-10,2.726487e-10,5.872038e-09,5.872038e-11
2.777754e+01,1.436343e-09,3.155540e-08,3.155540e-10,2.691744e-10,5.823983e-09,5.823983e-11
2.777958e+01,1.432814e-09,3.187096e-08,3.187096e-10,2.661153e-10,5.797311e-09,5.797311e-11
2.778161e+01,1.430678e-09,3.223167e-08,3.223167e-10,2.636015e-10,5.788891e-09,5.788891e-11
2.778364e+01,1.429650e-09,3.262703e-08,3.262703e-10,2.616679e-10,5.794269e-09,5.794269e-11
2.778568e+01,1.429793e-09,3.304609e-08,3.304609e-10,2.603533e-10,5.808851e-09,5.808851e-11
2.778771e+01,1.430882e-09,3.347831e-08,3.347831e-10,2.596281e-10,5.828708e-09,5.828708e-11
2.778975e+01,1.432638e-09,3.391414e-08,3.391414e-10,2.594253e-10,5.850885e-09,5.850885e-11
2.779178e+01,1.435048e-09,3.434496e-08,3.434496e-10,2.596764e-10,5.873326e-09,5.873326e-11
2.779381e+01,1.437611e-09,3.476284e-08,3.476284e-10,2.602497e-10,5.894711e-09,5.894711e-11
2.779585e+01,1.440357e-09,3.516078e-08,3.516078e-10,2.610721e-10,5.914274e-09,5.914274e-11
2.779788e+01,1.442998e-09,3.553227e-08,3.553227e-10,2.620471e-10,5.931534e-09,5.931534e-11
2.779992e+01,1.445309e-09,3.587105e-08,3.587105e-10,2.630952e-10,5.946064e-09,5.946064e-11
2.780195e+01,1.447462e-09,3.617101e-08,3.617101e-10,2.641911e-10,5.957443e-09,5.957443e-11
2.780398e+01,1.449177e-09,3.642598e-08,3.642598e-10,2.652870e-10,5.965297e-09,5.965297e-11
2.780602e+01,1.450679e-09,3.663021e-08,3.663021e-10,2.663954e-10,5.969391e-09,5.969391e-11
2.780805e+01,1.451873e-09,3.677846e-08,3.677846e-10,2.675102e-10,5.969680e-09,5.969680e-11
2.781009e+01,1.452707e-09,3.686630e-08,3.686630e-10,2.686390e-10,5.966212e-09,5.966212e-11
2.781212e+01,1.453302e-09,3.689001e-08,3.689001e-10,2.698110e-10,5.958963e-09,5.958963e-11
2.781415e+01,1.453343e-09,3.684652e-08,3.684652e-10,2.710032e-10,5.947817e-09,5.947817e-11
2.781619e+01,1.453053e-09,3.673402e-08,3.673402e-10,2.722482e-10,5.932703e-09,5.932703e-11
2.781822e+01,1.452242e-09,3.655197e-08,3.655197e-10,2.735231e-10,5.913705e-09,5.913705e-11
2.782026e+01,1.450832e-09,3.630135e-08,3.630135e-10,2.747967e-10,5.891094e-09,5.891094e-11
2.782229e+01,1.448918e-09,3.598489e-08,3.598489e-10,2.760381e-10,5.865309e-09,5.865309e-11
2.782432e+01,1.446066e-09,3.560687e-08,3.560687e-10,2.771500e-10,5.836857e-09,5.836857e-11
2.782636e+01,1.442372e-09,3.517284e-08,3.517284e-10,2.780926e-10,5.806243e-09,5.806243e-11
2.782839e+01,1.437600e-09,3.468908e-08,3.468908e-10,2.788025e-10,5.774045e-09,5.774045e-11
2.783043e+01,1.431685e-09,3.416265e-08,3.416265e-10,2.792655e-10,5.741040e-09,5.741040e-11
2.783246e+01,1.424840e-09,3.360114e-08,3.360114e-10,2.795180e-10,5.708180e-09,5.708180e-11
2.783449e+01,1.416941e-09,3.301231e-08,3.301231e-10,2.795806e-10,5.676454e-09,5.676454e-11
2.783653e+01,1.408406e-09,3.240413e-08,3.240413e-10,2.795342e-10,5.646715e-09,5.646715e-11
2.783856e+01,1.399189e-09,3.178436e-08,3.178436e-10,2.794121e-10,5.619515e-09,5.619515e-11
2.784060e+01,1.389459e-09,3.116031e-08,3.116031e-10,2.792480e-10,5.595028e-09,5.595028e-11
2.784263e+01,1.379513e-09,3.053865e-08,3.053865e-10,2.790721e-10,5.573060e-09,5.573060e-11
2.784466e+01,1.369166e-09,2.992505e-08,2.992505e-10,2.788423e-10,5.553036e-09,5.553036e-11
2.784670e+01,1.358775e-09,2.932438e-08,2.932438e-10,2.785529e-10,5.533970e-09,5.533970e-11
2.784873e+01,1.348143e-09,2.874030e-08,2.874030e-10,2.781204e-10,5.514466e-09,5.514466e-11
2.785077e+01,1.337224e-09,2.817564e-08,2.817564e-10,2.774633e-10,5.492801e-09,5.492801e-11
2.785280e+01,1.326032e-09,2.763232e-08,2.763232e-10,2.765081e-10,5.467038e-09,5.467038e-11
2.785483e+01,1.314217e-09,2.711149e-08,2.711149e-10,2.751406e-10,5.435204e-09,5.435204e-11
2.785687e+01,1.302049e-09,2.661445e-08,2.661445e-10,2.733364e-10,5.395547e-09,5.395547e-11
2.785890e+01,1.289437e-09,2.614286e-08,2.614286e-10,2.710566e-10,5.346765e-09,5.346765e-11
2.786093e+01,1.276729e-09,2.569928e-08,2.569928e-10,2.683425e-10,5.288116e-09,5.288116e-11
2.786297e+01,1.264351e-09,2.528700e-08,2.528700e-10,2.652637e-10,5.219447e-09,5.219447e-11
2.786500e+01,1.252370e-09,2.490960e-08,2.490960e-10,2.618832e-10,5.141111e-09,5.141111e-11
2.786704e+01,1.241376e-09,2.457091e-08,2.457091e-10,2.583262e-10,5.053807e-09,5.053807e-11
2.786907e+01,1.231397e-09,2.427412e-08,2.427412e-10,2.546725e-10,4.958410e-09,4.958410e-11
2.787110e+01,1.222677e-09,2.402212e-08,2.402212e-10,2.510313e-10,4.855945e-09,4.855945e-11
2.787314e+01,1.215448e-09,2.381759e-08,2.381759e-10,2.474989e-10,4.747671e-09,4.747671e-11
2.787517e+01,1.209551e-09,2.366306e-08,2.366306e-10,2.441212e-10,4.635194e-09,4.635194e-11
2.787721e+01,1.205198e-09,2.356126e-08,2.356126e-10,2.409533e-10,4.520521e-09,4.520521e-11
2.787924e+01,1.202004e-09,2.351442e-08,2.351442e-10,2.379689e-10,4.406006e-09,4.406006e-11
2.788127e+01,1.199846e-09,2.352418e-08,2.352418e-10,2.351395e-10,4.294235e-09,4.294235e-11
2.788331e+01,1.198614e-09,2.359157e-08,2.359157e-10,2.324413e-10,4.187890e-09,4.187890e-11
2.788534e+01,1.197970e-09,2.371704e-08,2.371704e-10,2.298279e-10,4.089652e-09,4.089652e-11
2.788738e+01,1.198236e-09,2.390087e-08,2.390087e-10,2.273419e-10,4.002110e-09,4.002110e-11
2.788941e+01,1.199253e-09,2.414251e-08,2.414251e-10,2.249880e-10,3.927652e-09,3.927652e-11
2.789144e+01,1.201175e-09,2.444067e-08,2.444067e-10,2.228166e-10,3.868332e-09,3.868332e-11
2.789348e+01,1.204136e-09,2.479292e-08,2.479292e-10,2.208826e-10,3.825739e-09,3.825739e-11
2.789551e+01,1.207930e-09,2.519552e-08,2.519552e-10,2.192073e-10,3.800866e-09,3.800866e-11
2.789755e+01,1.212867e-09,2.564383e-08,2.564383e-10,2.178677e-10,3.794057e-09,3.794057e-11
2.789958e+01,1.218772e-09,2.613199e-08,2.613199e-10,2.168917e-10,3.805016e-09,3.805016e-11
2.790161e+01,1.225853e-09,2.665348e-08,2.665348e-10,2.163525e-10,3.832910e-09,3.832910e-11
2.790365e+01,1.234196e-09,2.720110e-08,2.720110e-10,2.163038e-10,3.876465e-09,3.876465e-11
2.790568e+01,1.243538e-09,2.776705e-08,2.776705e-10,2.167663e-10,3.934080e-09,3.934080e-11
2.790772e+01,1.254077e-09,2.834349e-08,2.834349e-10,2.177828e-10,4.003998e-09,4.003998e-11
2.790975e+01,1.265393e-09,2.892257e-08,2.892257e-10,2.193205e-10,4.084470e-09,4.084470e-11
2.791178e+01,1.277482e-09,2.949729e-08,2.949729e-10,2.213590e-10,4.173930e-09,4.173930e-11
2.791382e+01,1.290296e-09,3.006158e-08,3.006158e-10,2.238524e-10,4.271071e-09,4.271071e-11
2.791585e+01,1.303504e-09,3.061025e-08,3.061025e-10,2.267085e-10,4.374871e-09,4.374871e-11
2.791789e+01,1.317216e-09,3.113914e-08,3.113914e-10,2.298784e-10,4.484529e-09,4.484529e-11
2.791992e+01,1.330937e-09,3.164454e-08,3.164454e-10,2.332565e-10,4.599366e-09,4.599366e-11
2.792195e+01,1.344644e-09,3.212350e-08,3.212350e-10,2.368014e-10,4.718768e-09,4.718768e-11
2.792399e+01,1.358224e-09,3.257355e-08,3.257355e-10,2.404928e-10,4.842134e-09,4.842134e-11
2.792602e+01,1.371495e-09,3.299248e-08,3.299248e-10,2.443196e-10,4.968789e-09,4.968789e-11
2.792805e+01,1.384879e-09,3.337839e-08,3.337839e-10,2.483538e-10,5.097893e-09,5.097893e-11
2.793009e+01,1.398221e-09,3.372908e-08,3.372908e-10,2.525923e-10,5.228374e-09,5.228374e-11
2.793212e+01,1.411763e-09,3.404233e-08,3.404233e-10,2.570597e-10,5.358998e-09,5.358998e-11
2.793416e+01,1.425480e-09,3.431584e-08,3.431584e-10,2.617200e-10,5.488470e-09,5.488470e-11
2.793619e+01,1.439074e-09,3.454752e-08,3.454752e-10,2.664978e-10,5.615506e-09,5.615506e-11
2.793822e+01,1.452670e-09,3.473571e-08,3.473571e-10,2.713464e-10,5.738764e-09,5.738764e-11
2.794026e+01,1.465867e-09,3.487848e-08,3.487848e-10,2.761681e-10,5.856652e-09,5.856652e-11
2.794229e+01,1.478651e-09,3.497348e-08,3.497348e-10,2.808995e-10,5.967106e-09,5.967106e-11
2.794433e+01,1.490720e-09,3.501750e-08,3.501750e-10,2.854381e-10,6.067504e-09,6.067504e-11
2.794636e+01,1.501614e-09,3.500689e-08,3.500689e-10,2.896598e-10,6.154859e-09,6.154859e-11
2.794839e+01,1.511333e-09,3.493852e-08,3.493852e-10,2.934756e-10,6.226280e-09,6.226280e-11
2.795043e+01,1.519360e-09,3.481063e-08,3.481063e-10,2.967586e-10,6.279585e-09,6.279585e-11
2.795246e+01,1.525837e-09,3.462414e-08,3.462414e-10,2.994630e-10,6.313835e-09,6.313835e-11
2.795450e+01,1.530882e-09,3.438277e-08,3.438277e-10,3.015805e-10,6.329552e-09,6.329552e-11
2.795653e+01,1.534539e-09,3.409256e-08,3.409256e-10,3.031263e-10,6.328528e-09,6.328528e-11
2.795856e+01,1.537337e-09,3.376104e-08,3.376104e-10,3.042122e-10,6.313341e-09,6.313341e-11
2.796060e+01,1.539214e-09,3.339602e-08,3.339602e-10,3.049075e-10,6.286774e-09,6.286774e-11
2.796263e+01,1.540545e-09,3.300540e-08,3.300540e-10,3.053466e-10,6.251440e-09,6.251440e-11
2.796467e+01,1.541429e-09,3.259657e-08,3.259657e-10,3.056308e-10,6.209656e-09,6.209656e-11
2.796670e+01,1.541827e-09,3.217632e-08,3.217632e-10,3.058276e-10,6.163531e-09,6.163531e-11
2.796873e+01,1.542033e-09,3.175101e-08,3.175101e-10,3.060231e-10,6.115116e-09,6.115116e-11
2.797077e+01,1.541658e-09,3.132631e-08,3.132631e-10,3.062047e-10,6.066491e-09,6.066491e-11
2.797280e+01,1.540756e-09,3.090745e-08,3.090745e-10,3.063913e-10,6.019763e-09,6.019763e-11
2.797484e+01,1.539004e-09,3.049870e-08,3.049870e-10,3.065454e-10,5.976922e-09,5.976922e-11
2.797687e+01,1.535978e-09,3.010344e-08,3.010344e-10,3.066038e-10,5.939629e-09,5.939629e-11
2.797890e+01,1.531773e-09,2.972447e-08,2.972447e-10,3.065369e-10,5.909058e-09,5.909058e-11
2.798094e+01,1.526002e-09,2.936380e-08,2.936380e-10,3.062718e-10,5.885810e-09,5.885810e-11
2.798297e+01,1.518870e-09,2.902297e-08,2.902297e-10,3.057861e-10,5.869886e-09,5.869886e-11
2.798501e+01,1.510413e-09,2.870311e-08,2.870311e-10,3.050585e-10,5.860774e-09,5.860774e-11
2.798704e+01,1.500728e-09,2.840532e-08,2.840532e-10,3.040968e-10,5.857644e-09,5.857644e-11
2.798907e+01,1.490401e-09,2.813084e-08,2.813084e-10,3.029867e-10,5.859515e-09,5.859515e-11
2.799111e+01,1.479521e-09,2.788064e-08,2.788064e-10,3.017971e-10,5.865393e-09,5.865393e-11
2.799314e+01,1.468833e-09,2.765602e-08,2.765602e-10,3.006875e-10,5.874497e-09,5.874497e-11
2.799517e+01,1.458779e-09,2.745851e-08,2.745851e-10,2.997925e-10,5.886508e-09,5.886508e-11
2.799721e+01,1.449678e-09,2.728981e-08,2.728981e-10,2.992068e-10,5.901761e-09,5.901761e-11
2.799924e+01,1.442061e-09,2.715153e-08,2.715153e-10,2.990052e-10,5.921218e-09,5.921218e-11
2.800128e+01,1.435667e-09,2.704413e-08,2.704413e-10,2.991168e-10,5.945993e-09,5.945993e-11
2.800331e+01,1.430563e-09,2.696597e-08,2.696597e-10,2.994621e-10,5.976357e-09,5.976357e-11
2.800534e+01,1.426347e-09,2.691167e-08,2.691167e-10,2.998631e-10,6.010581e-09,6.010581e-11
2.800738e+01,1.422585e-09,2.687212e-08,2.687212e-10,3.001315e-10,6.044334e-09,6.044334e-11
2.800941e+01,1.419145e-09,2.683585e-08,2.683585e-10,3.001233e-10,6.071114e-09,6.071114e-11
2.801145e+01,1.415460e-09,2.679125e-08,2.679125e-10,2.996843e-10,6.083749e-09,6.083749e-11
2.801348e+01,1.411631e-09,2.673024e-08,2.673024e-10,2.987846e-10,6.076508e-09,6.076508e-11
2.801551e+01,1.407527e-09,2.665061e-08,2.665061e-10,2.974370e-10,6.046888e-09,6.046888e-11
2.801755e+01,1.403238e-09,2.655702e-08,2.655702e-10,2.957353e-10,5.996330e-09,5.996330e-11
2.801958e+01,1.399285e-09,2.646023e-08,2.646023e-10,2.938515e-10,5.929784e-09,5.929784e-11
2.802162e+01,1.395740e-09,2.637438e-08,2.637438e-10,2.919394e-10,5.854407e-09,5.854407e-11
2.802365e+01,1.393217e-09,2.631405e-08,2.631405e-10,2.902005e-10,5.777912e-09,5.777912e-11
2.802568e+01,1.391882e-09,2.629107e-08,2.629107e-10,2.887708e-10,5.707158e-09,5.707158e-11
2.802772e+01,1.391801e-09,2.631340e-08,2.631340e-10,2.877334e-10,5.647425e-09,5.647425e-11
2.802975e+01,1.393108e-09,2.638475e-08,2.638475e-10,2.871304e-10,5.602256e-09,5.602256e-11
2.803179e+01,1.395289e-09,2.650465e-08,2.650465e-10,2.868838e-10,5.573705e-09,5.573705e-11
2.803382e+01,1.398295e-09,2.667017e-08,2.667017e-10,2.869424e-10,5.562893e-09,5.562893e-11
2.803585e+01,1.401723e-09,2.687717e-08,2.687717e-10,2.872097e-10,5.570574e-09,5.570574e-11
2.803789e+01,1.405359e-09,2.712143e-08,2.712143e-10,2.876304e-10,5.597449e-09,5.597449e-11
2.803992e+01,1.409317e-09,2.739892e-08,2.739892e-10,2.882126e-10,5.644166e-09,5.644166e-11
2.804196e+01,1.413356e-09,2.770552e-08,2.770552e-10,2.889554e-10,5.711058e-09,5.711058e-11
2.804399e+01,1.417863e-09,2.803681e-08,2.803681e-10,2.899543e-10,5.797712e-09,5.797712e-11
2.804602e+01,1.422918e-09,2.838712e-08,2.838712e-10,2.912803e-10,5.902554e-09,5.902554e-11
2.804806e+01,1.428761e-09,2.874964e-08,2.874964e-10,2.930233e-10,6.022802e-09,6.022802e-11
2.805009e+01,1.435770e-09,2.911712e-08,2.911712e-10,2.952640e-10,6.154805e-09,6.154805e-11
2.805213e+01,1.443783e-09,2.948249e-08,2.948249e-10,2.979940e-10,6.294582e-09,6.294582e-11
2.805416e+01,1.452997e-09,2.983983e-08,2.983983e-10,3.011941e-10,6.438429e-09,6.438429e-11
2.805619e+01,1.463027e-09,3.018451e-08,3.018451e-10,3.047639e-10,6.583279e-09,6.583279e-11
2.805823e+01,1.473553e-09,3.051304e-08,3.051304e-10,3.085819e-10,6.726638e-09,6.726638e-11
2.806026e+01,1.484346e-09,3.082231e-08,3.082231e-10,3.125223e-10,6.866243e-09,6.866243e-11
2.806230e+01,1.494741e-09,3.110882e-08,3.110882e-10,3.164096e-10,6.999707e-09,6.999707e-11
2.806433e+01,1.504717e-09,3.136882e-08,3.136882e-10,3.201419e-10,7.124434e-09,7.124434e-11
2.806636e+01,1.513916e-09,3.159834e-08,3.159834e-10,3.236060e-10,7.237802e-09,7.237802e-11
2.806840e+01,1.522195e-09,3.179379e-08,3.179379e-10,3.267301e-10,7.337537e-09,7.337537e-11
2.807043e+01,1.529610e-09,3.195247e-08,3.195247e-10,3.295053e-10,7.422042e-09,7.422042e-11
2.807246e+01,1.535930e-09,3.207267e-08,3.207267e-10,3.319220e-10,7.490499e-09,7.490499e-11
2.807450e+01,1.541496e-09,3.215376e-08,3.215376e-10,3.340534e-10,7.542774e-09,7.542774e-11
2.807653e+01,1.546205e-09,3.219574e-08,3.219574e-10,3.359281e-10,7.579235e-09,7.579235e-11
2.807857e+01,1.550215e-09,3.219939e-08,3.219939e-10,3.375993e-10,7.600598e-09,7.600598e-11
2.808060e+01,1.553663e-09,3.216610e-08,3.216610e-10,3.391014e-10,7.607808e-09,7.607808e-11
2.808263e+01,1.556198e-09,3.209755e-08,3.209755e-10,3.403962e-10,7.601913e-09,7.601913e-11
2.808467e+01,1.557921e-09,3.199572e-08,3.199572e-10,3.414620e-10,7.583907e-09,7.583907e-11
2.808670e+01,1.558392e-09,3.186239e-08,3.186239e-10,3.421998e-10,7.554538e-09,7.554538e-11
2.808874e+01,1.557444e-09,3.169890e-08,3.169890e-10,3.425306e-10,7.514130e-09,7.514130e-11
2.809077e+01,1.554956e-09,3.150574e-08,3.150574e-10,3.423727e-10,7.462424e-09,7.462424e-11
2.809280e+01,1.550516e-09,3.128253e-08,3.128253e-10,3.416180e-10,7.398516e-09,7.398516e-11
2.809484e+01,1.544238e-09,3.102861e-08,3.102861e-10,3.402091e-10,7.320976e-09,7.320976e-11
2.809687e+01,1.535811e-09,3.074364e-08,3.074364e-10,3.380544e-10,7.228171e-09,7.228171e-11
2.809891e+01,1.525324e-09,3.042872e-08,3.042872e-10,3.351051e-10,7.118794e-09,7.118794e-11
2.810094e+01,1.512961e-09,3.008719e-08,3.008719e-10,3.313459e-10,6.992485e-09,6.992485e-11
2.810297e+01,1.498793e-09,2.972488e-08,2.972488e-10,3.267894e-10,6.850273e-09,6.850273e-11
2.810501e+01,1.483579e-09,2.935002e-08,2.935002e-10,3.215643e-10,6.694591e-09,6.694591e-11
2.810704e+01,1.467680e-09,2.897183e-08,2.897183e-10,3.158066e-10,6.528765e-09,6.528765e-11
2.810908e+01,1.451758e-09,2.859916e-08,2.859916e-10,3.097137e-10,6.356182e-09,6.356182e-11
2.811111e+01,1.436441e-09,2.823924e-08,2.823924e-10,3.035003e-10,6.179582e-09,6.179582e-11
2.811314e+01,1.421997e-09,2.789733e-08,2.789733e-10,2.973460e-10,6.000826e-09,6.000826e-11
2.811518e+01,1.409027e-09,2.757750e-08,2.757750e-10,2.914388e-10,5.821194e-09,5.821194e-11
2.811721e+01,1.397567e-09,2.728311e-08,2.728311e-10,2.858593e-10,5.641909e-09,5.641909e-11
2.811925e+01,1.387811e-09,2.701742e-08,2.701742e-10,2.806638e-10,5.464546e-09,5.464546e-11
2.812128e+01,1.379679e-09,2.678296e-08,2.678296e-10,2.758354e-10,5.291066e-09,5.291066e-11
2.812331e+01,1.372725e-09,2.658088e-08,2.658088e-10,2.712980e-10,5.123588e-09,5.123588e-11
2.812535e+01,1.366949e-09,2.641088e-08,2.641088e-10,2.670284e-10,4.964149e-09,4.964149e-11
2.812738e+01,1.361842e-09,2.627089e-08,2.627089e-10,2.629730e-10,4.814535e-09,4.814535e-11
2.812942e+01,1.357371e-09,2.615740e-08,2.615740e-10,2.591586e-10,4.676252e-09,4.676252e-11
2.813145e+01,1.353542e-09,2.606575e-08,2.606575e-10,2.556387e-10,4.550573e-09,4.550573e-11
2.813348e+01,1.350189e-09,2.599082e-08,2.599082e-10,2.524602e-10,4.438603e-09,4.438603e-11
2.813552e+01,1.347644e-09,2.592799e-08,2.592799e-10,2.497190e-10,4.341339e-09,4.341339e-11
2.813755e+01,1.345691e-09,2.587334e-08,2.587334e-10,2.474414e-10,4.259699e-09,4.259699e-11
2.813958e+01,1.344429e-09,2.582434e-08,2.582434e-10,2.456603e-10,4.194484e-09,4.194484e-11
2.814162e+01,1.343774e-09,2.577970e-08,2.577970e-10,2.443758e-10,4.146145e-09,4.146145e-11
2.814365e+01,1.343508e-09,2.573863e-08,2.573863e-10,2.435566e-10,4.114294e-09,4.114294e-11
2.814569e+01,1.343808e-09,2.570014e-08,2.570014e-10,2.431972e-10,4.097158e-09,4.097158e-11
2.814772e+01,1.344231e-09,2.566216e-08,2.566216e-10,2.431994e-10,4.091286e-09,4.091286e-11
2.814975e+01,1.344766e-09,2.562208e-08,2.562208e-10,2.434798e-10,4.091854e-09,4.091854e-11
2.815179e+01,1.345224e-09,2.557765e-08,2.557765e-10,2.439218e-10,4.093600e-09,4.093600e-11
2.815382e+01,1.345302e-09,2.552838e-08,2.552838e-10,2.443868e-10,4.092137e-09,4.092137e-11
2.815586e+01,1.345255e-09,2.547673e-08,2.547673e-10,2.448143e-10,4.085158e-09,4.085158e-11
2.815789e+01,1.344947e-09,2.542774e-08,2.542774e-10,2.451346e-10,4.073031e-09,4.073031e-11
2.815992e+01,1.344737e-09,2.538821e-08,2.538821e-10,2.453801e-10,4.058588e-09,4.058588e-11
2.816196e+01,1.344782e-09,2.536494e-08,2.536494e-10,2.456004e-10,4.046171e-09,4.046171e-11
2.816399e+01,1.345178e-09,2.536330e-08,2.536330e-10,2.458615e-10,4.040300e-09,4.040300e-11
2.816603e+01,1.346315e-09,2.538631e-08,2.538631e-10,2.462661e-10,4.044432e-09,4.044432e-11
2.816806e+01,1.347936e-09,2.543388e-08,2.543388e-10,2.468407e-10,4.060210e-09,4.060210e-11
2.817009e+01,1.350256e-09,2.550333e-08,2.550333e-10,2.476345e-10,4.087381e-09,4.087381e-11
2.817213e+01,1.353153e-09,2.558971e-08,2.558971e-10,2.486330e-10,4.124181e-09,4.124181e-11
2.817416e+01,1.356387e-09,2.568663e-08,2.568663e-10,2.497935e-10,4.167918e-09,4.167918e-11
2.817620e+01,1.360043e-09,2.578710e-08,2.578710e-10,2.510888e-10,4.215516e-09,4.215516e-11
2.817823e+01,1.363561e-09,2.588382e-08,2.588382e-10,2.524211e-10,4.263878e-09,4.263878e-11
2.818026e+01,1.366807e-09,2.597002e-08,2.597002e-10,2.537328e-10,4.310121e-09,4.310121e-11
2.818230e+01,1.369415e-09,2.603960e-08,2.603960e-10,2.549427e-10,4.351660e-09,4.351660e-11
2.818433e+01,1.371064e-09,2.608746e-08,2.608746e-10,2.559603e-10,4.386228e-09,4.386228e-11
2.818637e+01,1.371745e-09,2.610980e-08,2.610980e-10,2.567183e-10,4.411916e-09,4.411916e-11
2.818840e+01,1.370972e-09,2.610405e-08,2.610405e-10,2.570940e-10,4.427269e-09,4.427269e-11
2.819043e+01,1.368942e-09,2.606961e-08,2.606961e-10,2.570458e-10,4.431407e-09,4.431407e-11
