k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.526657e+01,3.003604e-17,1.139953e-16,1.139953e-18
1.526941e+01,3.000170e-17,1.111772e-16,1.111772e-18
1.527226e+01,3.019978e-17,1.087736e-16,1.087736e-18
1.527510e+01,3.008555e-17,1.059543e-16,1.059543e-18
1.527794e+01,2.992387e-17,1.031245e-16,1.031245e-18
1.528079e+01,3.003543e-17,1.015775e-16,1.015775e-18
1.528363e+01,3.048893e-17,9.965883e-17,9.965883e-19
1.528647e+01,3.003801e-17,9.638665e-17,9.638665e-19
1.528932e+01,3.028931e-17,9.517522e-17,9.517522e-19
1.529216e+01,2.983154e-17,9.524217e-17,9.524217e-19
1.529500e+01,3.024529e-17,9.490015e-17,9.490015e-19
1.529785e+01,2.994680e-17,9.393205e-17,9.393205e-19
1.530069e+01,2.968484e-17,9.420768e-17,9.420768e-19
1.530353e+01,2.967870e-17,9.429552e-17,9.429552e-19
1.530638e+01,2.994345e-17,9.309551e-17,9.309551e-19
1.530922e+01,3.021687e-17,9.194317e-17,9.194317e-19
1.531206e+01,2.978949e-17,9.204115e-17,9.204115e-19
1.531491e+01,3.024746e-17,9.343157e-17,9.343157e-19
1.531775e+01,2.982763e-17,9.571293e-17,9.571293e-19
1.532059e+01,3.038140e-17,9.877174e-17,9.877174e-19
1.532344e+01,3.065732e-17,9.978553e-17,9.978553e-19
1.532628e+01,3.018812e-17,9.989017e-17,9.989017e-19
1.532912e+01,3.002123e-17,1.004007e-16,1.004007e-18
1.533197e+01,3.017997e-17,1.013132e-16,1.013132e-18
1.533481e+01,2.987648e-17,1.019656e-16,1.019656e-18
1.533766e+01,3.010055e-17,1.029964e-16,1.029964e-18
1.534050e+01,3.003257e-17,1.060427e-16,1.060427e-18
1.534334e+01,3.027848e-17,1.091638e-16,1.091638e-18
1.534619e+01,3.017174e-17,1.088987e-16,1.088987e-18
1.534903e+01,3.004736e-17,1.073623e-16,1.073623e-18
1.535187e+01,3.018499e-17,1.077356e-16,1.077356e-18
1.535472e+01,2.989991e-17,1.086723e-16,1.086723e-18
1.535756e+01,3.019735e-17,1.085553e-16,1.085553e-18
1.536040e+01,3.040452e-17,1.093689e-16,1.093689e-18
1.536325e+01,3.029339e-17,1.113115e-16,1.113115e-18
1.536609e+01,3.014752e-17,1.117537e-16,1.117537e-18
1.536893e+01,3.016060e-17,1.119870e-16,1.119870e-18
1.537178e+01,3.086670e-17,1.129175e-16,1.129175e-18
1.537462e+01,3.031368e-17,1.127342e-16,1.127342e-18
1.537746e+01,3.043201e-17,1.142146e-16,1.142146e-18
1.538031e+01,2.986254e-17,1.167327e-16,1.167327e-18
1.538315e+01,3.052104e-17,1.173102e-16,1.173102e-18
1.538599e+01,2.991067e-17,1.170588e-16,1.170588e-18
1.538884e+01,2.999760e-17,1.177587e-16,1.177587e-18
1.539168e+01,2.993062e-17,1.169792e-16,1.169792e-18
1.539452e+01,2.972659e-17,1.163673e-16,1.163673e-18
1.539737e+01,2.947683e-17,1.165451e-16,1.165451e-18
1.540021e+01,2.975864e-17,1.159539e-16,1.159539e-18
1.540306e+01,2.954988e-17,1.151750e-16,1.151750e-18
1.540590e+01,2.929784e-17,1.153448e-16,1.153448e-18
1.540874e+01,2.992538e-17,1.149159e-16,1.149159e-18
1.541159e+01,2.931643e-17,1.140368e-16,1.140368e-18
1.541443e+01,2.955951e-17,1.135198e-16,1.135198e-18
1.541727e+01,2.893717e-17,1.121543e-16,1.121543e-18
1.542012e+01,2.917683e-17,1.112493e-16,1.112493e-18
1.542296e+01,2.931314e-17,1.107763e-16,1.107763e-18
1.542580e+01,2.951538e-17,1.094498e-16,1.094498e-18
1.542865e+01,2.948094e-17,1.085154e-16,1.085154e-18
1.543149e+01,2.966421e-17,1.090232e-16,1.090232e-18
1.543433e+01,2.967147e-17,1.087399e-16,1.087399e-18
1.543718e+01,2.943659e-17,1.063779e-16,1.063779e-18
1.544002e+01,2.869562e-17,1.041148e-16,1.041148e-18
1.544286e+01,2.955380e-17,1.037579e-16,1.037579e-18
1.544571e+01,2.938139e-17,1.035790e-16,1.035790e-18
1.544855e+01,2.914371e-17,1.036020e-16,1.036020e-18
1.545139e+01,2.968033e-17,1.030791e-16,1.030791e-18
1.545424e+01,2.928440e-17,1.026235e-16,1.026235e-18
1.545708e+01,2.927836e-17,1.019770e-16,1.019770e-18
1.545992e+01,2.943411e-17,1.012038e-16,1.012038e-18
1.546277e+01,2.881603e-17,1.006758e-16,1.006758e-18
1.546561e+01,3.004864e-17,1.019806e-16,1.019806e-18
1.546845e+01,2.946633e-17,1.038882e-16,1.038882e-18
1.547130e+01,2.918007e-17,1.051998e-16,1.051998e-18
1.547414e+01,2.921955e-17,1.050867e-16,1.050867e-18
1.547699e+01,2.905031e-17,1.059445e-16,1.059445e-18
1.547983e+01,2.953557e-17,1.080857e-16,1.080857e-18
1.548267e+01,3.031273e-17,1.106831e-16,1.106831e-18
1.548552e+01,2.962483e-17,1.127054e-16,1.127054e-18
1.548836e+01,2.954992e-17,1.129304e-16,1.129304e-18
1.549120e+01,2.962893e-17,1.129651e-16,1.129651e-18
1.549405e+01,2.922069e-17,1.152155e-16,1.152155e-18
1.549689e+01,3.023872e-17,1.183378e-16,1.183378e-18
1.549973e+01,3.023720e-17,1.212091e-16,1.212091e-18
1.550258e+01,2.997740e-17,1.220551e-16,1.220551e-18
1.550542e+01,2.974976e-17,1.218071e-16,1.218071e-18
1.550826e+01,2.959271e-17,1.236225e-16,1.236225e-18
1.551111e+01,3.022644e-17,1.264287e-16,1.264287e-18
1.551395e+01,3.004546e-17,1.281664e-16,1.281664e-18
1.551679e+01,3.020438e-17,1.299185e-16,1.299185e-18
1.551964e+01,3.055366e-17,1.314671e-16,1.314671e-18
1.552248e+01,3.016482e-17,1.321995e-16,1.321995e-18
1.552532e+01,2.971622e-17,1.335623e-16,1.335623e-18
1.552817e+01,3.010861e-17,1.356565e-16,1.356565e-18
1.553101e+01,3.017561e-17,1.369898e-16,1.369898e-18
1.553385e+01,2.986462e-17,1.376684e-16,1.376684e-18
1.553670e+01,3.018444e-17,1.372821e-16,1.372821e-18
1.553954e+01,3.021604e-17,1.367947e-16,1.367947e-18
1.554238e+01,3.056474e-17,1.361536e-16,1.361536e-18
1.554523e+01,3.024718e-17,1.352091e-16,1.352091e-18
1.554807e+01,3.029105e-17,1.349272e-16,1.349272e-18
1.555092e+01,3.076841e-17,1.359305e-16,1.359305e-18
1.555376e+01,3.034160e-17,1.363716e-16,1.363716e-18
1.555660e+01,3.047914e-17,1.364338e-16,1.364338e-18
1.555945e+01,3.046591e-17,1.349072e-16,1.349072e-18
1.556229e+01,3.027008e-17,1.339893e-16,1.339893e-18
1.556513e+01,3.010960e-17,1.340376e-16,1.340376e-18
1.556798e+01,3.049091e-17,1.322465e-16,1.322465e-18
1.557082e+01,3.033878e-17,1.303517e-16,1.303517e-18
1.557366e+01,3.041713e-17,1.314178e-16,1.314178e-18
1.557651e+01,2.973795e-17,1.302464e-16,1.302464e-18
1.557935e+01,2.999559e-17,1.261395e-16,1.261395e-18
1.558219e+01,3.008848e-17,1.248690e-16,1.248690e-18
1.558504e+01,2.982170e-17,1.265679e-16,1.265679e-18
1.558788e+01,2.994733e-17,1.275561e-16,1.275561e-18
1.559072e+01,3.003551e-17,1.275377e-16,1.275377e-18
1.559357e+01,2.991529e-17,1.275376e-16,1.275376e-18
1.559641e+01,2.997009e-17,1.270740e-16,1.270740e-18
1.559925e+01,2.927929e-17,1.247540e-16,1.247540e-18
1.560210e+01,2.988558e-17,1.232734e-16,1.232734e-18
1.560494e+01,3.004287e-17,1.228777e-16,1.228777e-18
1.560778e+01,2.952151e-17,1.216012e-16,1.216012e-18
1.561063e+01,2.949268e-17,1.199418e-16,1.199418e-18
1.561347e+01,2.966069e-17,1.186652e-16,1.186652e-18
1.561631e+01,2.947069e-17,1.158004e-16,1.158004e-18
1.561916e+01,3.029447e-17,1.125618e-16,1.125618e-18
1.562200e+01,2.970409e-17,1.106478e-16,1.106478e-18
1.562485e+01,2.976992e-17,1.096584e-16,1.096584e-18
1.562769e+01,2.955875e-17,1.090825e-16,1.090825e-18
1.563053e+01,2.947194e-17,1.106350e-16,1.106350e-18
1.563338e+01,2.942031e-17,1.118428e-16,1.118428e-18
1.563622e+01,2.943515e-17,1.104751e-16,1.104751e-18
1.563906e+01,2.977967e-17,1.087570e-16,1.087570e-18
1.564191e+01,3.008541e-17,1.076547e-16,1.076547e-18
1.564475e+01,2.959050e-17,1.071588e-16,1.071588e-18
1.564759e+01,2.960877e-17,1.063869e-16,1.063869e-18
1.565044e+01,2.967766e-17,1.044148e-16,1.044148e-18
1.565328e+01,2.991028e-17,1.036182e-16,1.036182e-18
1.565612e+01,2.978778e-17,1.049066e-16,1.049066e-18
1.565897e+01,2.946377e-17,1.051173e-16,1.051173e-18
1.566181e+01,2.966308e-17,1.028270e-16,1.028270e-18
1.566465e+01,2.972834e-17,1.007356e-16,1.007356e-18
1.566750e+01,2.906659e-17,9.971202e-17,9.971202e-19
1.567034e+01,2.918762e-17,9.878648e-17,9.878648e-19
1.567318e+01,2.920559e-17,9.826046e-17,9.826046e-19
1.567603e+01,2.991712e-17,9.892006e-17,9.892006e-19
1.567887e+01,2.989078e-17,9.933361e-17,9.933361e-19
1.568171e+01,2.939536e-17,9.983172e-17,9.983172e-19
1.568456e+01,2.976982e-17,1.003157e-16,1.003157e-18
1.568740e+01,2.940351e-17,1.013606e-16,1.013606e-18
1.569025e+01,2.961562e-17,1.031403e-16,1.031403e-18
1.569309e+01,2.988339e-17,1.040762e-16,1.040762e-18
1.569593e+01,2.963472e-17,1.052544e-16,1.052544e-18
1.569878e+01,2.956411e-17,1.081148e-16,1.081148e-18
1.570162e+01,2.981291e-17,1.111329e-16,1.111329e-18
1.570446e+01,2.965915e-17,1.128752e-16,1.128752e-18
1.570731e+01,2.968376e-17,1.144968e-16,1.144968e-18
1.571015e+01,2.987389e-17,1.163504e-16,1.163504e-18
1.571299e+01,2.993920e-17,1.184975e-16,1.184975e-18
1.571584e+01,3.009985e-17,1.203757e-16,1.203757e-18
1.571868e+01,2.950032e-17,1.215829e-16,1.215829e-18
1.572152e+01,2.937627e-17,1.226262e-16,1.226262e-18
1.572437e+01,2.908869e-17,1.234721e-16,1.234721e-18
1.572721e+01,3.021219e-17,1.249437e-16,1.249437e-18
1.573005e+01,2.964373e-17,1.272230e-16,1.272230e-18
1.573290e+01,2.988987e-17,1.296868e-16,1.296868e-18
1.573574e+01,3.004973e-17,1.307838e-16,1.307838e-18
1.573858e+01,2.963654e-17,1.311081e-16,1.311081e-18
1.574143e+01,2.946120e-17,1.327330e-16,1.327330e-18
1.574427e+01,2.943959e-17,1.339420e-16,1.339420e-18
1.574711e+01,2.963175e-17,1.336913e-16,1.336913e-18
1.574996e+01,2.946211e-17,1.340526e-16,1.340526e-18
1.575280e+01,2.990566e-17,1.343029e-16,1.343029e-18
1.575564e+01,2.987263e-17,1.334451e-16,1.334451e-18
1.575849e+01,2.977078e-17,1.331898e-16,1.331898e-18
1.576133e+01,2.963838e-17,1.339884e-16,1.339884e-18
1.576418e+01,2.968892e-17,1.347802e-16,1.347802e-18
1.576702e+01,2.993881e-17,1.347381e-16,1.347381e-18
1.576986e+01,2.985982e-17,1.339135e-16,1.339135e-18
1.577271e+01,2.922093e-17,1.333239e-16,1.333239e-18
1.577555e+01,2.956557e-17,1.333616e-16,1.333616e-18
1.577839e+01,2.938536e-17,1.330822e-16,1.330822e-18
1.578124e+01,2.928900e-17,1.323277e-16,1.323277e-18
1.578408e+01,2.967642e-17,1.312331e-16,1.312331e-18
1.578692e+01,2.917342e-17,1.295090e-16,1.295090e-18
1.578977e+01,2.933858e-17,1.279111e-16,1.279111e-18
1.579261e+01,2.936047e-17,1.266645e-16,1.266645e-18
1.579545e+01,2.965245e-17,1.255103e-16,1.255103e-18
1.579830e+01,2.886846e-17,1.233369e-16,1.233369e-18
1.580114e+01,2.877999e-17,1.204769e-16,1.204769e-18
1.580398e+01,2.866977e-17,1.176415e-16,1.176415e-18
1.580683e+01,2.905618e-17,1.161849e-16,1.161849e-18
1.580967e+01,2.927390e-17,1.156668e-16,1.156668e-18
1.581251e+01,2.938503e-17,1.143127e-16,1.143127e-18
1.581536e+01,2.853183e-17,1.113905e-16,1.113905e-18
1.581820e+01,2.834453e-17,1.095662e-16,1.095662e-18
1.582104e+01,2.858838e-17,1.087994e-16,1.087994e-18
1.582389e+01,2.827602e-17,1.067391e-16,1.067391e-18
1.582673e+01,2.859554e-17,1.045625e-16,1.045625e-18
1.582957e+01,2.811229e-17,1.017880e-16,1.017880e-18
1.583242e+01,2.836838e-17,9.901545e-17,9.901545e-19
1.583526e+01,2.854932e-17,9.829957e-17,9.829957e-19
1.583811e+01,2.818107e-17,9.770828e-17,9.770828e-19
1.584095e+01,2.833204e-17,9.527014e-17,9.527014e-19
1.584379e+01,2.728966e-17,9.184699e-17,9.184699e-19
1.584664e+01,2.828476e-17,9.031927e-17,9.031927e-19
1.584948e+01,2.808043e-17,8.955441e-17,8.955441e-19
1.585232e+01,2.802298e-17,8.893322e-17,8.893322e-19
1.585517e+01,2.810818e-17,8.818538e-17,8.818538e-19
1.585801e+01,2.785835e-17,8.646842e-17,8.646842e-19
1.586085e+01,2.777931e-17,8.522351e-17,8.522351e-19
1.586370e+01,2.766952e-17,8.488351e-17,8.488351e-19
1.586654e+01,2.772418e-17,8.491794e-17,8.491794e-19
1.586938e+01,2.778721e-17,8.407583e-17,8.407583e-19
1.587223e+01,2.771583e-17,8.369395e-17,8.369395e-19
1.587507e+01,2.795092e-17,8.481175e-17,8.481175e-19
1.587791e+01,2.785240e-17,8.656994e-17,8.656994e-19
1.588076e+01,2.780832e-17,8.776194e-17,8.776194e-19
1.588360e+01,2.782668e-17,8.929173e-17,8.929173e-19
1.588644e+01,2.797523e-17,9.066466e-17,9.066466e-19
1.588929e+01,2.778880e-17,9.102725e-17,9.102725e-19
1.589213e+01,2.789485e-17,9.091855e-17,9.091855e-19
1.589497e+01,2.755715e-17,9.234597e-17,9.234597e-19
1.589782e+01,2.817297e-17,9.455462e-17,9.455462e-19
1.590066e+01,2.818239e-17,9.560439e-17,9.560439e-19
1.590351e+01,2.815528e-17,9.587484e-17,9.587484e-19
1.590635e+01,2.785283e-17,9.781867e-17,9.781867e-19
1.590919e+01,2.842121e-17,1.015956e-16,1.015956e-18
1.591204e+01,2.838716e-17,1.039543e-16,1.039543e-18
1.591488e+01,2.817837e-17,1.054639e-16,1.054639e-18
1.591772e+01,2.838492e-17,1.079107e-16,1.079107e-18
1.592057e+01,2.879154e-17,1.102038e-16,1.102038e-18
1.592341e+01,2.872432e-17,1.119076e-16,1.119076e-18
1.592625e+01,2.850942e-17,1.133981e-16,1.133981e-18
1.592910e+01,2.852509e-17,1.145228e-16,1.145228e-18
1.593194e+01,2.839917e-17,1.148244e-16,1.148244e-18
1.593478e+01,2.822977e-17,1.154268e-16,1.154268e-18
1.593763e+01,2.849327e-17,1.167604e-16,1.167604e-18
1.594047e+01,2.898141e-17,1.176758e-16,1.176758e-18
1.594331e+01,2.840834e-17,1.172387e-16,1.172387e-18
1.594616e+01,2.797054e-17,1.157462e-16,1.157462e-18
1.594900e+01,2.851484e-17,1.141696e-16,1.141696e-18
1.595184e+01,2.809005e-17,1.129900e-16,1.129900e-18
1.595469e+01,2.771832e-17,1.125017e-16,1.125017e-18
1.595753e+01,2.865595e-17,1.125316e-16,1.125316e-18
1.596037e+01,2.836484e-17,1.116108e-16,1.116108e-18
1.596322e+01,2.827966e-17,1.092809e-16,1.092809e-18
1.596606e+01,2.803517e-17,1.073335e-16,1.073335e-18
1.596890e+01,2.821050e-17,1.068110e-16,1.068110e-18
1.597175e+01,2.848745e-17,1.064738e-16,1.064738e-18
1.597459e+01,2.795809e-17,1.061124e-16,1.061124e-18
1.597744e+01,2.848353e-17,1.069029e-16,1.069029e-18
1.598028e+01,2.831462e-17,1.065570e-16,1.065570e-18
1.598312e+01,2.846650e-17,1.055129e-16,1.055129e-18
1.598597e+01,2.825810e-17,1.056581e-16,1.056581e-18
1.598881e+01,2.804663e-17,1.054064e-16,1.054064e-18
1.599165e+01,2.792551e-17,1.047183e-16,1.047183e-18
1.599450e+01,2.809256e-17,1.044222e-16,1.044222e-18
1.599734e+01,2.814220e-17,1.050196e-16,1.050196e-18
1.600018e+01,2.839641e-17,1.061411e-16,1.061411e-18
1.600303e+01,2.857656e-17,1.074967e-16,1.074967e-18
1.600587e+01,2.792260e-17,1.080856e-16,1.080856e-18
1.600871e+01,2.841162e-17,1.086968e-16,1.086968e-18
1.601156e+01,2.837298e-17,1.094836e-16,1.094836e-18
1.601440e+01,2.849338e-17,1.093105e-16,1.093105e-18
1.601724e+01,2.819048e-17,1.088969e-16,1.088969e-18
1.602009e+01,2.851788e-17,1.097364e-16,1.097364e-18
1.602293e+01,2.786442e-17,1.091377e-16,1.091377e-18
1.602577e+01,2.805453e-17,1.077651e-16,1.077651e-18
1.602862e+01,2.813920e-17,1.072802e-16,1.072802e-18
1.603146e+01,2.771769e-17,1.073011e-16,1.073011e-18
1.603430e+01,2.855365e-17,1.076459e-16,1.076459e-18
1.603715e+01,2.843076e-17,1.069176e-16,1.069176e-18
1.603999e+01,2.809225e-17,1.063649e-16,1.063649e-18
1.604283e+01,2.802650e-17,1.063207e-16,1.063207e-18
1.604568e+01,2.823096e-17,1.073156e-16,1.073156e-18
1.604852e+01,2.818245e-17,1.083507e-16,1.083507e-18
1.605137e+01,2.807724e-17,1.081838e-16,1.081838e-18
1.605421e+01,2.791052e-17,1.077608e-16,1.077608e-18
1.605705e+01,2.847423e-17,1.083441e-16,1.083441e-18
1.605990e+01,2.832643e-17,1.089118e-16,1.089118e-18
1.606274e+01,2.798384e-17,1.096197e-16,1.096197e-18
1.606558e+01,2.790119e-17,1.112022e-16,1.112022e-18
1.606843e+01,2.790427e-17,1.123618e-16,1.123618e-18
1.607127e+01,2.785481e-17,1.128059e-16,1.128059e-18
1.607411e+01,2.764900e-17,1.136059e-16,1.136059e-18
1.607696e+01,2.746175e-17,1.143009e-16,1.143009e-18
1.607980e+01,2.785943e-17,1.140957e-16,1.140957e-18
1.608264e+01,2.800972e-17,1.139361e-16,1.139361e-18
1.608549e+01,2.770765e-17,1.155008e-16,1.155008e-18
1.608833e+01,2.810806e-17,1.181645e-16,1.181645e-18
1.609117e+01,2.815080e-17,1.202930e-16,1.202930e-18
1.609402e+01,2.835787e-17,1.205441e-16,1.205441e-18
1.609686e+01,2.804719e-17,1.206047e-16,1.206047e-18
1.609970e+01,2.853848e-17,1.218697e-16,1.218697e-18
1.610255e+01,2.789026e-17,1.237132e-16,1.237132e-18
1.610539e+01,2.809624e-17,1.254840e-16,1.254840e-18
1.610823e+01,2.826255e-17,1.268707e-16,1.268707e-18
1.611108e+01,2.800513e-17,1.276688e-16,1.276688e-18
1.611392e+01,2.797065e-17,1.292411e-16,1.292411e-18
1.611676e+01,2.875367e-17,1.321640e-16,1.321640e-18
1.611961e+01,2.818919e-17,1.342782e-16,1.342782e-18
1.612245e+01,2.854246e-17,1.340323e-16,1.340323e-18
1.612530e+01,2.812851e-17,1.335553e-16,1.335553e-18
1.612814e+01,2.854088e-17,1.349368e-16,1.349368e-18
1.613098e+01,2.853775e-17,1.359791e-16,1.359791e-18
1.613383e+01,2.840288e-17,1.354757e-16,1.354757e-18
1.613667e+01,2.802573e-17,1.351262e-16,1.351262e-18
1.613951e+01,2.860134e-17,1.353236e-16,1.353236e-18
1.614236e+01,2.774334e-17,1.347721e-16,1.347721e-18
1.614520e+01,2.851506e-17,1.338822e-16,1.338822e-18
1.614804e+01,2.855596e-17,1.324683e-16,1.324683e-18
1.615089e+01,2.853007e-17,1.317151e-16,1.317151e-18
1.615373e+01,2.823707e-17,1.323714e-16,1.323714e-18
1.615657e+01,2.841797e-17,1.336940e-16,1.336940e-18
1.615942e+01,2.846250e-17,1.332728e-16,1.332728e-18
1.616226e+01,2.832372e-17,1.306103e-16,1.306103e-18
1.616510e+01,2.843978e-17,1.270617e-16,1.270617e-18
1.616795e+01,2.823486e-17,1.255157e-16,1.255157e-18
1.617079e+01,2.831547e-17,1.249416e-16,1.249416e-18
1.617363e+01,2.852321e-17,1.241291e-16,1.241291e-18
1.617648e+01,2.831635e-17,1.229691e-16,1.229691e-18
1.617932e+01,2.803748e-17,1.212174e-16,1.212174e-18
1.618216e+01,2.828457e-17,1.192471e-16,1.192471e-18
1.618501e+01,2.801083e-17,1.184828e-16,1.184828e-18
1.618785e+01,2.857691e-17,1.183016e-16,1.183016e-18
1.619070e+01,2.821170e-17,1.186412e-16,1.186412e-18
1.619354e+01,2.895675e-17,1.198962e-16,1.198962e-18
1.619638e+01,2.800967e-17,1.195758e-16,1.195758e-18
1.619923e+01,2.818308e-17,1.176281e-16,1.176281e-18
1.620207e+01,2.850767e-17,1.160384e-16,1.160384e-18
1.620491e+01,2.848974e-17,1.160337e-16,1.160337e-18
1.620776e+01,2.807512e-17,1.169649e-16,1.169649e-18
1.621060e+01,2.829700e-17,1.185590e-16,1.185590e-18
1.621344e+01,2.865256e-17,1.199399e-16,1.199399e-18
1.621629e+01,2.833134e-17,1.195611e-16,1.195611e-18
1.621913e+01,2.874977e-17,1.187307e-16,1.187307e-18
1.622197e+01,2.862700e-17,1.206923e-16,1.206923e-18
1.622482e+01,2.832604e-17,1.234703e-16,1.234703e-18
1.622766e+01,2.819881e-17,1.235892e-16,1.235892e-18
1.623050e+01,2.866705e-17,1.221056e-16,1.221056e-18
1.623335e+01,2.826955e-17,1.220105e-16,1.220105e-18
1.623619e+01,2.776122e-17,1.239587e-16,1.239587e-18
1.623903e+01,2.786837e-17,1.253699e-16,1.253699e-18
1.624188e+01,2.789978e-17,1.273521e-16,1.273521e-18
1.624472e+01,2.836798e-17,1.290494e-16,1.290494e-18
1.624756e+01,2.815884e-17,1.291771e-16,1.291771e-18
1.625041e+01,2.899102e-17,1.293104e-16,1.293104e-18
1.625325e+01,2.848913e-17,1.303828e-16,1.303828e-18
1.625609e+01,2.813218e-17,1.323606e-16,1.323606e-18
1.625894e+01,2.835347e-17,1.348566e-16,1.348566e-18
1.626178e+01,2.839016e-17,1.364409e-16,1.364409e-18
1.626463e+01,2.802811e-17,1.370756e-16,1.370756e-18
1.626747e+01,2.799775e-17,1.376463e-16,1.376463e-18
1.627031e+01,2.809607e-17,1.393600e-16,1.393600e-18
1.627316e+01,2.766192e-17,1.415061e-16,1.415061e-18
1.627600e+01,2.842869e-17,1.414166e-16,1.414166e-18
1.627884e+01,2.831805e-17,1.400269e-16,1.400269e-18
1.628169e+01,2.783449e-17,1.407581e-16,1.407581e-18
1.628453e+01,2.825796e-17,1.428690e-16,1.428690e-18
1.628737e+01,2.819425e-17,1.443637e-16,1.443637e-18
1.629022e+01,2.841836e-17,1.448113e-16,1.448113e-18
1.629306e+01,2.849995e-17,1.440642e-16,1.440642e-18
1.629590e+01,2.848308e-17,1.427751e-16,1.427751e-18
1.629875e+01,2.834459e-17,1.429161e-16,1.429161e-18
1.630159e+01,2.871172e-17,1.450036e-16,1.450036e-18
1.630443e+01,2.856097e-17,1.464112e-16,1.464112e-18
1.630728e+01,2.823837e-17,1.455930e-16,1.455930e-18
1.631012e+01,2.824781e-17,1.436807e-16,1.436807e-18
1.631296e+01,2.837250e-17,1.427428e-16,1.427428e-18
1.631581e+01,2.792619e-17,1.428322e-16,1.428322e-18
1.631865e+01,2.808525e-17,1.423239e-16,1.423239e-18
1.632149e+01,2.842228e-17,1.397501e-16,1.397501e-18
1.632434e+01,2.818050e-17,1.364672e-16,1.364672e-18
1.632718e+01,2.821694e-17,1.341175e-16,1.341175e-18
1.633002e+01,2.829459e-17,1.326876e-16,1.326876e-18
1.633287e+01,2.822084e-17,1.311813e-16,1.311813e-18
1.633571e+01,2.778740e-17,1.300430e-16,1.300430e-18
1.633856e+01,2.865408e-17,1.302631e-16,1.302631e-18
1.634140e+01,2.795470e-17,1.299840e-16,1.299840e-18
1.634424e+01,2.796548e-17,1.291191e-16,1.291191e-18
1.634709e+01,2.817467e-17,1.283712e-16,1.283712e-18
1.634993e+01,2.831994e-17,1.273240e-16,1.273240e-18
1.635277e+01,2.815413e-17,1.259483e-16,1.259483e-18
1.635562e+01,2.835385e-17,1.241100e-16,1.241100e-18
1.635846e+01,2.735254e-17,1.224727e-16,1.224727e-18
1.636130e+01,2.796261e-17,1.221716e-16,1.221716e-18
1.636415e+01,2.801376e-17,1.209986e-16,1.209986e-18
1.636699e+01,2.778498e-17,1.207992e-16,1.207992e-18
1.636983e+01,2.808289e-17,1.219205e-16,1.219205e-18
1.637268e+01,2.825187e-17,1.224719e-16,1.224719e-18
1.637552e+01,2.785021e-17,1.218593e-16,1.218593e-18
1.637836e+01,2.780399e-17,1.217672e-16,1.217672e-18
1.638121e+01,2.786494e-17,1.218247e-16,1.218247e-18
1.638405e+01,2.771431e-17,1.224094e-16,1.224094e-18
1.638689e+01,2.785845e-17,1.235507e-16,1.235507e-18
1.638974e+01,2.705373e-17,1.234722e-16,1.234722e-18
1.639258e+01,2.764947e-17,1.223590e-16,1.223590e-18
1.639542e+01,2.745077e-17,1.226996e-16,1.226996e-18
1.639827e+01,2.738950e-17,1.240811e-16,1.240811e-18
1.640111e+01,2.755751e-17,1.250603e-16,1.250603e-18
1.640396e+01,2.715237e-17,1.259322e-16,1.259322e-18
1.640680e+01,2.720459e-17,1.271289e-16,1.271289e-18
1.640964e+01,2.746699e-17,1.283194e-16,1.283194e-18
1.641249e+01,2.740884e-17,1.296668e-16,1.296668e-18
1.641533e+01,2.726947e-17,1.310855e-16,1.310855e-18
1.641817e+01,2.718938e-17,1.318388e-16,1.318388e-18
1.642102e+01,2.776400e-17,1.330105e-16,1.330105e-18
1.642386e+01,2.724460e-17,1.339981e-16,1.339981e-18
1.642670e+01,2.725996e-17,1.351077e-16,1.351077e-18
1.642955e+01,2.732188e-17,1.360729e-16,1.360729e-18
1.643239e+01,2.743642e-17,1.371182e-16,1.371182e-18
1.643523e+01,2.748373e-17,1.375839e-16,1.375839e-18
1.643808e+01,2.760993e-17,1.384921e-16,1.384921e-18
1.644092e+01,2.734023e-17,1.410912e-16,1.410912e-18
1.644376e+01,2.753996e-17,1.447751e-16,1.447751e-18
1.644661e+01,2.740201e-17,1.473903e-16,1.473903e-18
1.644945e+01,2.770814e-17,1.481431e-16,1.481431e-18
1.645229e+01,2.710516e-17,1.483843e-16,1.483843e-18
1.645514e+01,2.761193e-17,1.500035e-16,1.500035e-18
1.645798e+01,2.750448e-17,1.516983e-16,1.516983e-18
1.646082e+01,2.723459e-17,1.515284e-16,1.515284e-18
1.646367e+01,2.725775e-17,1.507599e-16,1.507599e-18
1.646651e+01,2.722025e-17,1.526284e-16,1.526284e-18
1.646935e+01,2.770144e-17,1.566424e-16,1.566424e-18
1.647220e+01,2.741202e-17,1.587001e-16,1.587001e-18
1.647504e+01,2.724542e-17,1.591233e-16,1.591233e-18
1.647789e+01,2.723282e-17,1.598561e-16,1.598561e-18
1.648073e+01,2.774320e-17,1.609329e-16,1.609329e-18
1.648357e+01,2.744423e-17,1.609745e-16,1.609745e-18
1.648642e+01,2.704972e-17,1.600883e-16,1.600883e-18
1.648926e+01,2.726157e-17,1.582047e-16,1.582047e-18
1.649210e+01,2.753357e-17,1.561077e-16,1.561077e-18
1.649495e+01,2.655724e-17,1.537269e-16,1.537269e-18
1.649779e+01,2.764687e-17,1.516832e-16,1.516832e-18
1.650063e+01,2.710582e-17,1.494044e-16,1.494044e-18
1.650348e+01,2.705536e-17,1.471386e-16,1.471386e-18
