N_HI,b_param_km_s
2.820982e+13,7.899420e+01
2.565955e+13,5.000701e+00
1.248211e+13,4.999853e+00
2.485762e+13,2.432375e+01
2.921189e+13,2.852785e+01
2.935705e+14,8.000000e+01
3.593499e+13,4.852738e+01
2.296257e+13,4.999773e+00
1.982000e+13,7.921455e+01
1.344192e+15,8.000000e+01
9.974248e+12,7.899721e+01
1.228456e+13,7.898002e+01
1.661468e+14,8.000000e+01
1.661468e+14,8.000000e+01
2.332610e+13,7.891467e+01
4.238683e+13,4.402298e+01
2.497749e+13,7.896253e+01
1.780043e+13,7.897344e+01
2.901709e+13,2.768703e+01
3.330337e+14,8.000000e+01
1.958396e+14,7.531353e+01
2.449661e+13,2.780715e+01
1.382736e+14,4.876761e+01
3.932947e+13,3.819729e+01
4.015966e+13,7.898934e+01
1.097103e+14,6.660503e+01
5.373731e+13,4.540433e+01
1.522175e+13,7.899736e+01
7.123843e+12,1.500000e+01
2.144937e+13,7.898363e+01
2.080583e+14,8.000000e+01
2.080583e+14,8.000000e+01
2.080583e+14,8.000000e+01
1.073115e+14,5.735600e+01
1.537773e+15,8.000000e+01
1.917211e+13,7.899439e+01
1.004602e+15,8.000000e+01
9.481259e+14,8.000000e+01
1.962563e+14,8.000000e+01
1.962563e+14,8.000000e+01
3.818016e+14,8.000000e+01
5.965544e+13,4.990872e+01
3.530503e+13,4.005911e+01
9.407918e+13,5.693558e+01
1.919183e+13,4.999556e+00
6.731148e+13,5.279154e+01
1.585327e+15,8.000000e+01
6.480479e+13,8.000000e+01
6.704861e+13,4.114016e+01
6.905149e+13,8.000000e+01
6.905149e+13,7.898219e+01
1.444730e+13,7.911569e+01
2.058140e+13,6.851644e+01
4.491714e+14,7.285112e+01
2.738512e+13,7.120867e+01
9.566098e+13,5.465336e+01
3.631617e+13,3.435354e+01
1.557939e+13,7.899230e+01
1.394362e+14,5.447318e+01
6.617166e+13,4.336233e+01
1.708451e+14,5.957816e+01
3.483571e+13,2.804738e+01
1.006532e+14,4.966849e+01
1.821342e+14,6.516362e+01
2.401234e+13,7.899732e+01
5.718152e+13,7.891972e+01
3.478120e+14,8.000000e+01
2.455402e+13,7.899690e+01
7.352866e+13,6.822661e+01
5.069750e+13,3.669583e+01
1.588165e+14,8.000000e+01
1.588165e+14,8.000000e+01
1.259693e+13,7.899266e+01
5.213601e+13,7.884322e+01
1.631976e+13,7.898992e+01
1.811170e+13,7.899068e+01
4.805246e+13,3.579495e+01
2.887345e+13,2.834768e+01
1.761892e+13,7.899593e+01
1.392997e+14,8.000000e+01
2.627538e+13,2.564504e+01
2.558921e+13,7.899238e+01
2.443009e+13,7.899307e+01
1.510877e+13,7.899619e+01
1.485287e+13,7.899472e+01
9.772792e+13,6.942778e+01
3.550341e+13,3.669583e+01
3.869599e+14,8.000000e+01
2.306084e+14,6.822661e+01
3.038227e+14,2.500000e+01
1.881618e+14,5.813676e+01
1.954013e+13,7.899612e+01
2.903014e+13,7.896675e+01
1.592228e+13,7.899333e+01
2.685429e+13,2.630568e+01
1.084138e+14,5.135013e+01
1.284457e+13,4.999874e+00
6.434865e+13,7.837652e+01
6.434865e+13,7.837652e+01
1.093362e+14,4.516409e+01
1.542503e+14,8.000000e+01
3.170622e+13,2.846779e+01
3.396830e+14,6.732573e+01
1.793267e+13,7.897560e+01
2.870322e+14,8.000000e+01
2.276713e+15,8.000000e+01
7.594483e+13,6.708549e+01
3.559857e+13,3.321242e+01
7.193698e+15,8.000000e+01
7.193698e+15,8.000000e+01
2.291934e+13,7.873219e+01
1.393024e+13,7.899541e+01
8.032931e+13,6.720561e+01
8.032931e+13,6.720561e+01
5.426054e+13,4.924808e+01
3.113602e+13,7.947210e+01
1.660362e+13,7.899626e+01
2.783042e+13,3.008938e+01
2.531890e+13,2.522463e+01
4.999421e+13,4.306204e+01
2.364754e+13,7.895307e+01
1.535802e+15,8.000000e+01
1.535802e+15,8.000000e+01
4.217827e+13,7.899909e+01
4.217827e+13,7.899713e+01
1.728212e+13,7.899733e+01
3.019201e+13,3.165090e+01
5.931890e+13,4.594485e+01
2.628731e+13,2.497923e+01
1.515317e+13,7.895477e+01
2.736570e+13,3.002932e+01
4.683112e+13,3.267190e+01
1.186614e+13,7.899616e+01
1.391994e+14,5.297172e+01
8.778275e+13,4.192093e+01
9.668138e+14,3.100000e+01
5.939161e+13,5.014896e+01
1.218338e+13,7.899762e+01
4.222692e+14,8.000000e+01
1.834266e+14,8.000000e+01
1.834266e+14,8.000000e+01
3.485006e+14,8.000000e+01
3.485006e+14,8.000000e+01
1.138114e+14,7.429253e+01
3.350357e+13,4.999866e+00
2.081302e+13,7.886876e+01
2.438267e+13,2.654592e+01
1.559800e+13,7.899538e+01
5.325047e+13,3.789700e+01
4.452485e+13,3.195119e+01
7.224793e+14,8.000000e+01
7.224793e+14,8.000000e+01
4.822638e+18,8.000000e+01
4.822638e+18,8.000000e+01
4.822638e+18,8.000000e+01
4.822638e+18,8.000000e+01
4.822638e+18,8.000000e+01
2.731274e+13,7.889086e+01
2.915821e+13,7.898939e+01
1.489418e+13,7.899193e+01
3.386522e+13,7.899657e+01
1.008903e+13,7.896716e+01
5.968047e+13,4.642532e+01
1.855256e+13,7.897479e+01
1.451320e+14,7.507329e+01
1.451320e+14,7.507329e+01
2.464499e+13,7.898921e+01
2.746213e+13,4.997888e+00
3.959406e+13,7.899623e+01
1.643673e+13,7.899530e+01
7.582650e+13,6.738579e+01
1.049550e+14,8.000000e+01
1.049550e+14,8.000000e+01
1.655035e+13,7.895752e+01
6.199355e+13,3.789700e+01
5.619086e+13,3.639553e+01
3.605644e+13,6.700000e+01
1.218948e+14,7.896235e+01
4.782520e+13,7.896555e+01
6.014202e+13,4.528421e+01
1.457922e+14,7.122954e+01
1.281608e+13,7.899674e+01
1.792835e+13,7.899711e+01
4.492999e+13,4.372269e+01
4.237921e+13,3.507424e+01
2.346961e+13,7.894626e+01
1.628671e+14,8.000000e+01
1.628671e+14,8.000000e+01
2.651661e+13,2.588527e+01
6.614975e+14,8.000000e+01
1.621872e+13,7.912366e+01
5.090196e+13,4.198099e+01
1.398122e+13,7.899663e+01
3.660960e+13,7.898500e+01
2.249907e+14,8.000000e+01
2.249907e+14,8.000000e+01
1.479923e+14,8.000000e+01
1.479923e+14,8.000000e+01
2.324072e+13,2.606545e+01
4.229250e+13,5.129007e+01
1.129749e+13,7.899846e+01
1.910214e+14,6.930766e+01
2.823600e+13,2.732668e+01
2.399710e+18,8.000000e+01
2.399710e+18,8.000000e+01
3.025695e+14,8.000000e+01
6.214226e+13,6.156010e+01
1.482053e+14,6.540385e+01
1.004924e+13,7.899289e+01
4.591023e+13,3.093020e+01
2.247627e+13,7.938374e+01
2.469400e+15,8.000000e+01
3.355887e+13,3.026955e+01
1.926587e+13,5.311676e+01
3.616277e+13,3.651565e+01
5.670995e+13,3.975882e+01
5.903083e+13,3.831741e+01
1.787277e+14,8.000000e+01
1.787277e+14,8.000000e+01
3.229315e+13,3.819729e+01
5.889322e+14,7.080913e+01
2.619177e+13,7.899788e+01
1.570993e+14,8.000000e+01
1.570993e+14,5.000003e+00
1.570993e+14,5.000007e+00
1.570993e+14,5.000008e+00
1.570993e+14,5.000008e+00
1.505457e+13,7.899665e+01
2.723082e+13,4.999786e+00
1.312112e+13,7.897251e+01
2.307265e+15,8.000000e+01
1.543341e+13,5.665371e+01
1.259888e+13,7.898911e+01
1.361260e+13,7.898847e+01
6.501753e+13,6.408256e+01
9.473713e+13,7.669488e+01
1.959736e+13,7.899812e+01
2.377364e+13,7.911132e+01
4.541192e+14,8.000000e+01
4.541192e+14,8.000000e+01
1.077326e+14,4.444339e+01
2.236955e+13,7.899594e+01
1.865861e+14,8.000000e+01
2.089327e+14,8.000000e+01
2.089327e+14,8.000000e+01
1.545182e+13,7.899823e+01
4.954352e+13,3.123049e+01
1.666921e+13,7.899344e+01
5.857169e+13,7.899233e+01
1.715580e+14,8.000000e+01
1.715580e+14,8.000000e+01
3.285184e+13,4.198099e+01
1.159277e+14,6.672514e+01
3.367580e+13,7.899506e+01
3.107136e+14,8.000000e+01
1.680345e+14,4.600491e+01
1.143451e+14,8.000000e+01
1.262463e+13,7.899810e+01
1.087624e+14,6.924760e+01
3.545248e+14,8.000000e+01
1.887914e+13,7.899626e+01
3.122666e+14,7.825640e+01
1.038622e+13,7.898124e+01
4.915699e+13,7.890866e+01
2.139048e+13,7.893798e+01
8.938948e+13,5.561430e+01
2.404861e+13,7.896718e+01
4.560460e+13,3.225149e+01
1.685042e+13,7.913918e+01
1.061677e+13,5.878348e+01
4.616107e+13,7.899593e+01
2.082083e+13,7.898045e+01
1.944807e+13,6.668751e+01
1.298641e+13,7.899326e+01
2.316089e+13,7.929980e+01
2.350219e+13,5.000000e+00
1.332350e+16,8.000000e+01
8.230011e+13,4.306204e+01
1.229775e+14,8.000000e+01
9.095641e+13,7.032866e+01
4.113946e+13,4.005911e+01
1.265657e+14,7.567388e+01
1.009836e+14,3.969876e+01
9.118024e+13,5.000006e+00
9.118024e+13,7.898922e+01
9.118024e+13,7.896950e+01
1.232589e+13,7.899733e+01
9.860103e+13,5.171048e+01
1.217112e+13,7.899327e+01
1.603239e+13,7.899673e+01
1.239159e+14,5.777641e+01
7.204940e+13,5.813676e+01
1.430458e+13,7.899437e+01
1.260470e+13,7.898435e+01
2.872934e+14,7.927740e+01
5.782374e+13,4.700016e+01
5.782374e+13,7.898709e+01
1.040272e+13,7.899764e+01
3.085996e+13,7.899504e+01
3.291259e+13,3.117043e+01
9.374840e+13,6.846684e+01
9.374840e+13,6.846684e+01
5.282918e+14,8.000000e+01
2.307887e+13,7.899552e+01
3.584991e+14,8.000000e+01
3.584991e+14,8.000000e+01
6.978470e+13,4.023928e+01
4.022578e+13,3.393313e+01
2.092824e+14,7.062895e+01
3.365008e+14,8.000000e+01
3.365008e+14,8.000000e+01
5.175065e+13,7.892638e+01
1.897440e+13,7.895039e+01
2.508872e+13,2.726662e+01
1.266035e+13,7.898900e+01
1.519038e+13,7.899077e+01
5.854842e+13,6.288139e+01
1.859483e+13,7.899183e+01
8.708489e+13,6.162016e+01
1.487933e+16,8.000000e+01
6.299994e+13,7.939029e+01
6.389748e+14,6.065922e+01
5.249936e+13,3.873782e+01
1.404252e+13,7.899634e+01
3.107213e+13,3.056984e+01
2.713456e+14,5.963822e+01
8.051793e+13,5.297172e+01
4.985741e+13,4.474368e+01
6.441318e+13,6.372221e+01
6.781834e+13,5.189066e+01
2.867082e+13,7.896284e+01
2.479749e+13,2.498439e+01
3.598195e+13,4.672562e+01
8.748314e+13,5.000005e+00
8.748314e+13,7.899216e+01
5.664770e+13,5.207084e+01
2.856525e+13,2.864797e+01
1.315202e+14,6.612456e+01
3.282244e+13,1.900000e+01
1.645032e+14,5.543412e+01
2.384848e+13,7.899270e+01
1.515939e+15,8.000000e+01
1.515939e+15,8.000000e+01
1.746117e+13,7.897988e+01
1.357546e+14,3.555471e+01
2.472946e+13,5.000004e+00
3.018628e+13,2.594533e+01
9.024150e+13,8.000000e+01
9.024150e+13,4.999999e+00
2.501784e+13,2.041994e+01
9.741596e+13,4.876761e+01
1.325512e+13,7.888089e+01
2.881181e+13,7.890932e+01
1.541466e+13,7.897956e+01
1.781332e+13,7.898949e+01
2.578960e+13,7.897223e+01
1.308676e+13,7.898936e+01
1.716277e+13,7.893907e+01
3.475606e+13,7.899620e+01
4.575169e+13,4.095999e+01
1.621992e+13,7.898537e+01
1.259446e+13,7.899719e+01
1.298688e+13,7.899761e+01
1.004208e+14,7.899327e+01
2.138630e+13,2.414357e+01
1.837104e+13,7.899519e+01
1.627486e+14,7.417241e+01
2.382492e+13,5.591762e+01
7.733708e+13,5.531400e+01
7.733708e+13,5.531400e+01
4.506378e+13,3.387307e+01
4.138224e+14,8.000000e+01
1.775702e+13,7.868532e+01
2.239985e+13,2.270216e+01
1.060128e+14,5.050931e+01
3.808822e+14,8.000000e+01
3.684724e+13,3.939846e+01
7.384464e+13,4.108011e+01
4.903004e+13,5.153031e+01
9.950662e+13,5.345218e+01
3.887194e+13,7.897695e+01
9.954852e+12,7.906628e+01
8.379137e+13,3.897805e+01
2.284275e+13,7.897892e+01
3.210117e+13,3.441360e+01
1.474188e+14,5.002884e+01
3.657038e+13,3.429348e+01
1.323788e+18,8.000000e+01
1.323788e+18,8.000000e+01
3.466015e+13,3.525442e+01
1.796838e+14,3.285146e+01
9.556387e+14,8.000000e+01
9.556387e+14,8.000000e+01
9.556387e+14,8.000000e+01
2.973972e+13,3.345266e+01
1.791053e+13,7.895838e+01
3.273232e+13,3.735647e+01
2.472346e+13,7.897881e+01
1.421187e+13,7.899741e+01
2.993179e+17,8.000000e+01
2.794273e+14,8.000000e+01
2.794273e+14,8.000000e+01
1.606658e+13,7.897624e+01
7.724450e+13,8.000000e+01
4.596670e+13,3.807717e+01
5.083697e+14,8.000000e+01
2.033956e+14,2.645898e+01
7.999387e+14,8.000000e+01
7.999387e+14,8.000000e+01
6.706343e+13,4.480374e+01
2.106721e+13,7.898473e+01
5.871925e+13,4.714603e+01
3.985404e+13,4.546439e+01
1.757981e+14,7.375200e+01
9.087295e+13,5.885746e+01
2.063184e+13,7.899022e+01
1.607482e+13,7.899651e+01
2.198805e+14,8.000000e+01
2.198805e+14,8.000000e+01
2.198805e+14,8.000000e+01
2.688868e+14,8.000000e+01
1.972452e+13,7.890843e+01
7.836684e+13,6.276127e+01
8.757211e+18,8.000000e+01
8.757211e+18,8.000000e+01
8.757211e+18,8.000000e+01
1.568667e+14,7.285112e+01
1.568667e+14,7.285112e+01
1.211514e+13,7.896229e+01
1.265661e+13,7.895291e+01
1.836125e+13,7.898962e+01
3.914658e+13,4.999926e+00
3.914658e+13,5.000059e+00
1.483302e+14,5.387259e+01
5.301634e+13,4.804691e+01
2.443730e+14,7.008843e+01
2.443730e+14,7.008843e+01
1.065648e+14,5.038919e+01
6.591369e+13,3.897805e+01
1.421477e+14,5.297172e+01
2.610343e+14,8.000000e+01
2.610343e+14,8.000000e+01
3.044672e+13,7.896705e+01
2.689512e+13,2.298173e+01
2.423930e+13,7.899543e+01
1.400793e+14,7.080913e+01
1.400793e+14,7.080913e+01
5.437417e+13,4.156057e+01
2.352594e+13,2.654592e+01
1.402100e+13,7.911096e+01
1.133080e+13,7.896668e+01
1.508178e+13,7.898885e+01
1.309711e+14,6.270121e+01
1.062146e+13,7.899790e+01
1.147807e+15,7.549370e+01
8.338123e+13,6.089945e+01
2.465548e+13,2.498439e+01
5.864679e+14,7.945757e+01
2.009765e+14,8.000000e+01
1.341920e+13,7.899232e+01
1.993841e+13,4.852100e+01
3.229152e+13,6.849241e+01
1.826326e+13,7.899536e+01
4.414895e+13,7.898797e+01
7.336881e+13,7.899008e+01
1.761440e+13,7.899723e+01
4.372095e+13,3.183108e+01
2.458064e+13,7.899536e+01
2.110027e+15,8.000000e+01
9.740734e+13,4.408304e+01
2.063812e+13,7.899549e+01
6.631008e+14,8.000000e+01
4.394837e+14,8.000000e+01
1.043901e+14,5.080960e+01
2.582052e+13,7.894624e+01
8.952234e+13,4.360257e+01
3.371690e+13,3.291213e+01
1.757981e+13,4.999332e+00
2.720583e+13,7.891080e+01
5.577528e+14,5.987846e+01
8.134861e+13,4.474368e+01
1.695916e+13,7.896402e+01
1.008945e+14,5.771635e+01
2.637347e+13,2.858791e+01
4.721328e+13,7.898869e+01
1.420770e+14,5.801664e+01
9.888367e+13,4.258157e+01
1.413134e+13,7.898850e+01
6.350163e+14,8.000000e+01
6.350163e+14,8.000000e+01
2.938479e+13,7.898678e+01
1.730761e+13,4.999570e+00
1.117949e+14,8.000000e+01
5.567120e+13,3.975882e+01
3.952622e+14,8.000000e+01
3.952622e+14,8.000000e+01
4.122040e+14,8.000000e+01
4.122040e+14,8.000000e+01
3.278213e+14,8.000000e+01
1.362690e+13,7.896923e+01
2.783090e+14,7.975787e+01
3.621854e+13,3.165090e+01
2.980998e+13,7.897299e+01
1.488665e+13,7.898693e+01
8.796451e+13,7.146977e+01
2.944094e+13,2.720656e+01
7.496384e+13,3.465383e+01
1.730347e+14,8.000000e+01
1.101215e+14,5.000007e+00
1.101215e+14,4.999988e+00
1.101215e+14,4.999994e+00
6.721558e+13,2.299188e+01
8.768328e+13,6.498344e+01
9.570532e+13,4.999939e+00
4.684752e+13,3.531448e+01
8.460507e+13,6.504350e+01
2.546539e+13,2.960891e+01
2.188890e+13,7.895644e+01
5.381868e+14,7.975787e+01
1.194895e+17,8.000000e+01
4.095661e+13,3.309231e+01
2.064106e+14,8.000000e+01
2.064106e+14,8.000000e+01
1.813810e+13,7.899567e+01
1.997736e+13,7.897900e+01
3.557384e+13,7.898819e+01
3.489574e+13,7.899598e+01
4.124242e+13,3.453371e+01
5.987039e+13,3.945852e+01
2.210340e+13,2.588527e+01
1.295094e+13,7.899342e+01
6.587123e+13,5.441312e+01
3.878884e+13,2.954885e+01
4.089978e+13,4.348245e+01
1.664064e+13,7.898707e+01
2.019893e+13,2.144093e+01
1.593219e+13,7.899706e+01
1.495669e+13,6.485614e+01
4.143628e+13,3.975882e+01
2.672325e+13,2.810744e+01
2.155831e+14,6.294145e+01
1.910158e+14,8.000000e+01
2.574368e+15,7.915728e+01
2.382919e+14,6.978813e+01
2.418389e+13,7.893239e+01
1.642443e+14,8.000000e+01
9.672444e+13,6.252104e+01
3.065892e+13,2.768703e+01
3.453267e+13,3.591506e+01
6.388839e+14,8.000000e+01
9.625454e+13,3.897805e+01
2.794549e+13,3.014943e+01
1.996638e+14,5.531400e+01
6.286893e+13,5.429301e+01
6.286893e+13,5.429301e+01
3.769978e+13,7.898412e+01
3.769978e+13,7.899298e+01
6.920056e+13,6.720561e+01
1.635479e+13,7.899822e+01
5.681077e+13,4.999332e+00
2.448423e+13,7.899057e+01
8.120750e+13,6.492338e+01
2.629245e+13,7.883999e+01
4.158206e+13,3.363284e+01
4.129299e+13,4.570462e+01
8.929545e+13,5.963822e+01
1.032114e+14,6.210063e+01
4.496498e+13,3.771682e+01
6.675970e+13,4.204104e+01
4.441929e+13,7.891190e+01
1.447356e+13,7.899548e+01
1.322497e+14,6.750590e+01
1.518119e+13,7.899860e+01
1.464353e+13,7.292987e+01
1.006306e+14,4.468362e+01
2.066154e+13,7.899342e+01
6.055667e+13,4.999903e+00
1.215683e+14,6.336186e+01
1.181555e+13,4.906855e+01
7.298622e+13,4.888773e+01
1.168726e+17,8.000000e+01
3.226337e+13,2.798732e+01
3.514767e+13,3.357278e+01
9.786691e+13,7.381206e+01
9.786691e+13,7.381206e+01
3.839137e+13,4.786673e+01
4.403578e+13,7.885349e+01
4.502076e+13,7.897780e+01
2.583893e+13,7.899619e+01
1.064367e+14,4.774661e+01
2.587573e+14,8.000000e+01
2.587573e+14,8.000000e+01
9.707034e+12,7.899603e+01
2.740153e+13,3.736904e+01
2.641785e+13,5.000000e+00
1.004063e+15,7.014848e+01
6.375776e+13,4.480374e+01
3.651088e+13,7.899414e+01
2.396235e+13,7.897812e+01
1.645109e+14,8.000000e+01
2.699469e+13,3.129055e+01
1.254835e+13,7.898268e+01
2.653402e+13,3.044973e+01
2.578279e+14,8.000000e+01
2.578279e+14,8.000000e+01
3.372458e+13,7.898498e+01
4.392687e+13,4.264163e+01
1.410646e+14,8.000000e+01
1.410646e+14,8.000000e+01
3.568480e+14,8.000000e+01
2.662601e+13,7.899065e+01
3.246153e+13,7.899804e+01
9.345603e+14,8.000000e+01
9.345603e+14,8.000000e+01
9.345603e+14,8.000000e+01
6.190279e+14,7.723540e+01
2.266683e+13,2.300000e+01
2.290194e+13,7.694646e+01
9.935572e+12,7.899761e+01
7.395144e+15,8.000000e+01
1.520236e+13,7.899180e+01
4.533181e+14,8.000000e+01
1.920331e+13,7.899473e+01
2.959565e+13,2.870803e+01
8.088834e+13,4.534427e+01
2.031016e+13,7.899569e+01
1.786811e+13,7.898504e+01
2.624672e+13,2.510451e+01
3.202728e+13,3.189113e+01
3.064024e+13,2.960891e+01
6.851785e+13,5.807670e+01
1.146337e+13,7.895315e+01
2.473104e+13,2.648586e+01
3.145829e+13,2.768703e+01
1.686554e+13,7.899192e+01
3.673986e+13,3.861770e+01
2.887024e+13,2.810744e+01
2.113161e+13,7.899586e+01
2.791261e+13,7.899088e+01
2.201485e+14,6.180033e+01
6.878741e+14,8.000000e+01
6.878741e+14,8.000000e+01
6.878741e+14,8.000000e+01
7.685802e+13,5.195072e+01
1.572526e+14,8.000000e+01
1.572526e+14,8.000000e+01
1.572526e+14,8.000000e+01
3.215321e+14,5.555424e+01
1.301782e+13,7.870923e+01
1.060492e+13,7.899719e+01
3.229052e+13,3.147072e+01
1.384277e+14,8.000000e+01
1.384277e+14,8.000000e+01
2.284429e+14,7.189018e+01
3.717470e+13,7.899800e+01
3.717470e+13,7.899785e+01
7.032242e+14,8.000000e+01
6.808662e+13,4.210110e+01
3.822196e+13,3.753665e+01
2.883719e+13,7.899093e+01
7.382266e+13,6.318168e+01
4.019902e+13,3.357278e+01
1.656188e+13,7.899846e+01
4.894593e+13,7.899205e+01
5.880256e+13,5.183060e+01
3.855113e+13,7.899244e+01
3.619990e+14,5.759623e+01
2.214328e+13,7.899083e+01
1.793816e+13,7.512766e+01
2.347196e+13,5.000208e+00
3.561274e+13,3.014943e+01
1.120767e+14,5.621488e+01
3.072507e+13,7.898966e+01
1.670387e+13,7.899749e+01
8.307431e+13,4.828714e+01
1.842576e+14,8.000000e+01
5.542682e+16,8.000000e+01
2.503908e+13,7.895910e+01
2.636053e+14,5.405277e+01
1.023764e+14,8.000000e+01
1.023764e+14,8.000000e+01
3.955077e+13,3.873782e+01
3.938474e+13,7.899143e+01
6.117540e+13,5.255130e+01
1.909534e+14,8.000000e+01
3.206217e+13,3.123049e+01
2.994213e+15,5.645512e+01
1.156839e+16,8.000000e+01
2.297635e+13,7.897198e+01
1.309836e+14,4.912796e+01
5.332813e+13,4.618509e+01
2.940346e+13,3.195119e+01
5.622619e+13,3.681594e+01
2.867279e+13,7.897626e+01
1.971858e+13,7.899070e+01
2.109453e+13,7.899829e+01
3.753624e+13,4.168069e+01
2.161460e+18,8.000000e+01
7.509740e+14,8.000000e+01
6.668576e+13,7.899131e+01
6.668576e+13,7.898043e+01
1.695479e+14,8.000000e+01
9.064307e+13,6.510356e+01
1.006278e+14,5.777641e+01
5.959644e+13,4.768656e+01
1.537703e+13,7.899591e+01
5.030919e+14,8.000000e+01
5.030919e+14,8.000000e+01
5.300603e+13,7.915100e+01
3.710569e+13,3.975882e+01
1.488602e+13,7.899367e+01
2.630526e+13,4.999118e+00
4.844055e+13,4.999970e+00
4.844055e+13,7.898628e+01
4.439956e+14,8.000000e+01
4.439956e+14,8.000000e+01
1.015472e+13,4.999717e+00
1.281795e+14,5.507377e+01
2.233685e+16,8.000000e+01
2.233685e+16,8.000000e+01
6.560672e+13,7.146626e+01
6.560672e+13,8.000000e+01
1.283765e+14,6.672514e+01
6.152063e+13,3.699612e+01
6.083927e+13,7.693511e+01
4.667773e+13,3.261184e+01
2.334116e+14,8.000000e+01
1.773939e+13,7.898558e+01
1.282259e+13,7.899557e+01
1.476486e+13,7.899817e+01
1.419598e+13,7.899727e+01
9.744934e+13,5.038919e+01
1.935591e+13,7.899728e+01
9.839651e+13,8.000000e+01
9.839651e+13,8.000000e+01
4.303553e+13,3.369289e+01
4.160182e+13,3.207131e+01
2.993535e+14,8.000000e+01
6.751333e+13,4.041946e+01
1.436712e+13,7.899071e+01
1.010750e+13,7.899749e+01
1.589122e+13,7.899731e+01
3.317151e+13,2.816750e+01
4.122410e+13,7.891819e+01
3.399900e+13,7.896660e+01
3.248201e+13,3.351272e+01
5.123425e+13,7.894985e+01
5.535292e+13,7.895946e+01
5.535292e+13,5.000000e+00
1.480645e+13,7.899236e+01
6.590575e+13,7.987798e+01
2.763421e+13,3.099026e+01
1.320863e+13,7.899340e+01
7.323195e+14,8.000000e+01
7.323195e+14,8.000000e+01
5.837331e+13,3.537454e+01
2.261467e+14,7.897710e+01
7.951976e+13,5.387259e+01
9.292210e+13,5.177054e+01
2.060019e+13,7.898430e+01
1.471513e+13,7.899705e+01
1.237325e+15,8.000000e+01
5.236807e+13,5.465336e+01
2.699006e+13,2.948879e+01
6.795764e+15,7.459282e+01
1.424215e+13,4.999180e+00
1.565054e+13,4.999193e+00
1.537854e+13,7.884844e+01
2.139391e+13,7.899073e+01
8.421839e+15,8.000000e+01
8.421839e+15,8.000000e+01
1.216219e+13,4.999555e+00
3.223055e+14,8.000000e+01
3.223055e+14,8.000000e+01
3.223055e+14,8.000000e+01
4.827603e+13,4.144046e+01
2.049051e+14,6.077934e+01
4.863476e+13,3.861770e+01
7.984620e+14,8.000000e+01
7.984620e+14,8.000000e+01
4.240293e+13,6.546391e+01
1.265726e+13,7.893029e+01
1.408115e+13,7.897427e+01
2.321816e+13,2.516457e+01
3.185523e+14,6.666508e+01
1.055200e+13,7.899886e+01
2.162105e+13,7.899590e+01
3.829048e+14,8.000000e+01
3.829048e+14,8.000000e+01
5.700356e+13,4.942826e+01
1.310429e+14,5.000045e+00
1.310429e+14,8.000000e+01
3.875980e+13,3.459377e+01
5.669058e+13,3.639553e+01
4.953331e+13,4.999401e+00
2.525635e+13,7.851174e+01
3.060169e+13,3.321242e+01
3.256432e+13,3.081008e+01
1.958328e+13,7.899342e+01
2.425831e+13,7.899199e+01
2.029852e+13,7.899521e+01
2.466847e+13,2.744680e+01
8.217755e+13,4.888773e+01
2.133942e+14,8.000000e+01
2.133942e+14,8.000000e+01
2.133942e+14,8.000000e+01
2.133942e+14,8.000000e+01
2.099873e+13,7.894843e+01
1.460564e+14,8.000000e+01
1.460564e+14,8.000000e+01
1.074187e+13,7.899623e+01
4.102100e+14,8.000000e+01
4.102100e+14,8.000000e+01
4.153376e+13,3.663577e+01
2.326830e+13,2.498439e+01
1.649148e+14,6.053910e+01
1.121522e+14,5.000016e+00
1.121522e+14,4.999964e+00
2.054536e+13,6.372759e+01
2.097184e+14,8.000000e+01
2.097184e+14,8.000000e+01
2.097184e+14,8.000000e+01
2.132881e+13,7.896542e+01
1.272963e+13,7.899576e+01
2.108674e+13,2.414357e+01
2.351111e+14,5.627494e+01
1.872479e+13,7.899290e+01
1.135967e+13,7.899787e+01
6.952962e+14,7.969781e+01
2.537983e+13,7.899793e+01
2.819480e+14,5.447318e+01
3.203554e+13,7.882588e+01
1.245049e+13,7.899719e+01
6.463954e+13,6.047904e+01
2.135707e+13,7.896293e+01
5.191040e+13,3.477395e+01
7.530281e+13,7.621441e+01
2.837016e+13,4.098455e+01
6.409438e+13,3.963870e+01
2.370777e+14,5.897758e+01
1.567481e+13,7.898248e+01
4.081568e+13,2.900832e+01
1.034316e+14,5.153031e+01
1.840641e+13,7.899504e+01
4.737495e+13,3.075002e+01
1.811246e+13,7.899795e+01
8.499986e+13,3.801712e+01
8.862737e+13,4.114016e+01
2.915555e+13,2.588527e+01
2.141948e+13,7.899628e+01
3.610776e+13,5.000638e+00
3.610776e+13,5.000408e+00
3.383625e+13,2.912844e+01
5.365817e+13,5.129007e+01
3.909287e+14,8.000000e+01
1.391501e+13,7.892313e+01
2.546842e+16,8.000000e+01
3.371337e+14,8.000000e+01
3.283789e+13,3.597512e+01
1.505055e+14,8.000000e+01
1.505055e+14,8.000000e+01
2.669401e+13,2.966897e+01
5.223836e+14,8.000000e+01
1.260341e+14,6.698823e+01
5.702056e+14,8.000000e+01
3.140999e+13,3.459377e+01
1.835457e+13,7.898724e+01
1.702583e+14,7.110942e+01
1.275176e+13,7.899733e+01
1.267696e+13,7.293041e+01
4.452693e+13,5.147025e+01
1.747422e+13,7.898328e+01
3.461932e+14,8.000000e+01
3.461932e+14,8.000000e+01
