# T0 = 24122.27939359222 K
# gamma = 1.0960813535053495
# gamma_err = 0.08318175521832356
# T0_err = 12533.727564848237 K
# n_bins_fit = 30
# n_pixels = 41531852
log_density,log_temperature
-3.834761e-02,3.769361e+00
6.754385e-01,4.508505e+00
-2.397686e-01,3.697799e+00
-1.273548e-01,3.786388e+00
-3.139312e-01,3.685222e+00
-4.355844e-01,3.660545e+00
3.973611e-01,3.947331e+00
3.401002e-01,3.927296e+00
-5.141067e-01,3.625144e+00
-1.365680e-03,3.798808e+00
8.141784e-01,5.017936e+00
-1.487209e-01,3.821101e+00
1.957083e+00,6.717019e+00
-3.786170e-01,3.690177e+00
7.544919e-02,3.806361e+00
9.207851e-01,4.650907e+00
9.927543e-03,6.096951e+00
-2.007759e-01,3.721447e+00
-1.967854e-01,3.727818e+00
7.421607e-02,3.829679e+00
-6.315547e-01,3.615446e+00
-6.561627e-01,3.630525e+00
-3.744964e-01,3.664802e+00
7.436991e-02,3.931426e+00
-4.561005e-01,3.640486e+00
7.888754e-01,4.104805e+00
-3.170525e-01,3.677202e+00
5.439321e-01,5.876562e+00
4.108370e-01,3.947372e+00
-2.545510e-01,3.709022e+00
8.133067e-01,4.116369e+00
1.429920e+00,5.219648e+00
3.531616e-01,5.863787e+00
7.488163e-01,4.331132e+00
-1.900274e-01,3.719318e+00
5.651490e-01,4.040824e+00
-1.865084e-01,3.743735e+00
-2.177095e-01,3.771141e+00
-1.891686e-01,3.794804e+00
2.325205e-01,3.857965e+00
-4.351244e-01,3.658264e+00
-3.613974e-02,3.761953e+00
3.280250e-01,6.178379e+00
-6.360917e-01,3.613919e+00
-4.025981e-01,3.700210e+00
-5.916071e-01,3.608481e+00
3.405849e-01,3.944455e+00
2.138422e-01,4.664280e+00
1.603672e+00,5.554362e+00
1.700832e-01,3.835442e+00
-4.883022e-02,3.772310e+00
-7.169842e-01,4.993586e+00
2.618226e-02,3.787072e+00
2.604525e-01,3.913916e+00
5.958707e-01,5.980665e+00
1.322540e+00,5.256682e+00
-6.670106e-01,3.639920e+00
1.580345e-01,3.843591e+00
6.026198e-02,3.816373e+00
-3.142471e-01,3.699970e+00
5.031682e-01,4.005232e+00
-3.516217e-01,3.686293e+00
-2.107378e-02,3.880410e+00
3.841721e-01,6.292139e+00
-4.877293e-01,3.649968e+00
-3.975827e-02,3.788368e+00
8.428065e-01,4.156705e+00
-3.678611e-01,3.691128e+00
4.550953e-03,3.832913e+00
-2.928995e-01,3.686469e+00
-3.033175e-01,3.697991e+00
-5.073390e-01,3.638870e+00
-1.833224e-01,5.630591e+00
-1.397780e-01,4.843809e+00
1.346073e+00,5.042568e+00
1.816209e-01,3.859206e+00
-7.975464e-01,4.211595e+00
-6.155182e-01,4.683341e+00
-3.186941e-01,3.681834e+00
-5.371069e-01,3.630831e+00
1.138122e+00,4.767110e+00
1.593027e-01,3.861502e+00
-8.120032e-02,3.749840e+00
-6.042252e-01,3.629326e+00
7.270593e-01,5.710745e+00
-4.443718e-01,3.674170e+00
-5.589858e-02,3.756567e+00
1.391070e-01,6.498629e+00
5.063372e-01,4.042906e+00
4.771810e-01,4.178609e+00
9.695532e-01,4.613300e+00
4.189989e-01,6.804465e+00
-2.835350e-01,3.696307e+00
2.444796e-01,3.847568e+00
1.273876e-01,3.812277e+00
-2.944911e-01,3.743464e+00
1.747128e+00,5.387150e+00
4.734655e-01,3.973182e+00
-1.474467e-01,3.749020e+00
-1.753483e-01,4.169775e+00
-3.803693e-01,4.547361e+00
1.510888e-01,4.322670e+00
-2.683666e-01,3.698316e+00
6.368445e-01,4.551684e+00
1.300755e-01,3.870055e+00
3.365969e-01,4.128656e+00
-2.040444e-01,3.709281e+00
-1.705470e-01,4.307534e+00
-1.614468e-02,4.337698e+00
-4.957368e-01,3.819657e+00
-3.571135e-01,5.058957e+00
1.675803e-01,3.824883e+00
-3.394996e-01,3.690184e+00
3.131704e-01,3.904132e+00
7.458809e-02,3.808659e+00
4.829491e-01,4.299238e+00
-6.315224e-01,3.668404e+00
-1.128692e-01,3.741060e+00
1.391667e+00,4.947532e+00
-3.328517e-01,3.688449e+00
-6.754519e-01,3.657458e+00
4.502362e-01,3.943975e+00
-3.166372e-01,3.702741e+00
7.592836e-01,4.758923e+00
-6.094889e-02,3.764000e+00
1.077995e+00,4.943281e+00
5.375798e-01,3.983427e+00
-4.020199e-01,4.729797e+00
-2.296191e-01,3.711253e+00
-1.134816e-01,3.731820e+00
-4.516862e-01,3.648934e+00
-4.262568e-01,3.993771e+00
-1.360834e-01,3.710561e+00
5.274845e-01,4.093547e+00
1.474422e-01,3.811688e+00
-1.054307e-01,3.746494e+00
4.734856e-01,4.294052e+00
4.771490e-02,3.913460e+00
-2.552063e-01,3.905133e+00
7.783304e-01,4.185128e+00
-2.987303e-01,3.695984e+00
-1.420428e-01,3.870073e+00
5.505918e-02,3.854202e+00
-4.589394e-01,5.569782e+00
7.084119e-01,4.484395e+00
3.704283e-01,3.902327e+00
1.644371e-01,3.866372e+00
-1.032938e-01,4.415759e+00
-1.709371e-01,4.029173e+00
9.069660e-01,4.430375e+00
-2.093279e-01,6.058917e+00
8.734962e-01,4.224506e+00
5.836705e-01,4.055737e+00
7.277179e-01,4.155589e+00
-3.904910e-01,3.666348e+00
4.048548e-01,3.973800e+00
7.433211e-01,4.079107e+00
1.850905e+00,4.738459e+00
4.632832e-01,4.152547e+00
-3.018884e-01,4.265406e+00
-1.944703e-01,3.733894e+00
4.422910e-01,4.165082e+00
-2.490715e-01,3.703901e+00
-5.069230e-01,3.639929e+00
-1.924634e-01,3.733443e+00
1.624039e+00,4.619371e+00
-6.212704e-01,3.609489e+00
3.925684e-01,3.983394e+00
-3.729243e-01,3.666954e+00
-1.551088e-01,3.953646e+00
4.747513e-01,3.960514e+00
-4.867047e-01,3.684491e+00
3.154235e-01,3.896658e+00
-3.238436e-01,3.669994e+00
9.169892e-02,3.804162e+00
1.796414e-01,5.086910e+00
-6.906724e-01,3.588173e+00
-3.072657e-01,3.699976e+00
7.832335e-01,6.299459e+00
1.017054e-01,3.800345e+00
8.080289e-02,3.804506e+00
7.867803e-01,4.127397e+00
-2.586446e-01,3.801515e+00
2.616446e-01,5.248709e+00
-4.806690e-01,3.646939e+00
2.987987e-01,3.895781e+00
-4.830965e-01,3.646533e+00
-4.337549e-01,3.680127e+00
1.391940e+00,5.998562e+00
-7.893923e-02,3.746626e+00
3.673186e-01,3.936581e+00
2.232114e-02,3.794482e+00
-4.542858e-01,3.684480e+00
8.259280e-01,4.433708e+00
-1.204380e-01,4.013696e+00
-4.019250e-01,3.734307e+00
-7.287710e-01,3.594750e+00
-8.086347e-01,3.582849e+00
-4.875048e-01,3.651115e+00
6.340978e-01,6.046739e+00
-6.499112e-01,4.188956e+00
-4.406594e-01,3.661528e+00
7.279652e-01,4.127125e+00
-8.416499e-01,3.587136e+00
1.159680e-01,4.170178e+00
-7.213779e-01,4.104513e+00
2.520063e-01,4.224910e+00
5.882568e-01,5.797784e+00
6.421963e-01,4.040253e+00
1.013207e+00,5.166565e+00
-6.002760e-01,3.630744e+00
-1.896113e-02,3.772797e+00
-6.804263e-01,3.622291e+00
4.823269e-01,3.967442e+00
5.634460e-01,5.977721e+00
-3.461610e-01,3.681561e+00
1.258286e+00,5.006621e+00
-3.415798e-01,3.686397e+00
4.624622e-01,4.292652e+00
-4.234236e-01,3.665966e+00
6.092075e-01,4.496980e+00
1.348214e+00,5.502047e+00
5.461665e-03,5.621420e+00
-2.028492e-01,3.763821e+00
3.895283e-01,4.652518e+00
1.132573e+00,4.487165e+00
7.717361e-01,4.889315e+00
-9.886458e-02,3.730063e+00
7.122834e-01,4.148981e+00
1.077541e-01,4.776015e+00
-8.883688e-01,3.587953e+00
-3.863925e-01,3.673215e+00
-2.302930e-01,3.708335e+00
6.032891e-01,4.108198e+00
1.630562e+00,6.095810e+00
2.901624e-01,4.261391e+00
-9.704007e-02,4.086202e+00
3.644119e-01,5.197682e+00
-7.323536e-01,3.606957e+00
4.351334e-01,3.966460e+00
6.827363e-01,5.880223e+00
-7.424417e-01,3.764745e+00
-1.588390e-01,3.724172e+00
2.513924e-01,5.120645e+00
4.693504e-01,4.054078e+00
-8.006539e-01,3.605858e+00
-1.116446e-01,3.752366e+00
-6.352724e-01,3.594573e+00
9.256520e-02,3.821901e+00
8.059468e-01,4.598090e+00
1.002393e-01,3.796315e+00
-1.628937e-01,3.871653e+00
-5.523742e-01,3.738289e+00
6.502780e-01,4.051851e+00
4.242275e-01,3.969797e+00
-5.446789e-01,3.659334e+00
-8.529909e-01,3.594977e+00
-1.249997e-01,3.730067e+00
-7.170900e-01,3.599901e+00
1.050805e-02,3.840103e+00
3.583151e-01,3.973146e+00
1.964078e-01,4.654522e+00
-5.683118e-01,3.639881e+00
6.011121e-02,3.812147e+00
6.098158e-02,3.792330e+00
7.090877e-01,5.777787e+00
-6.284720e-02,3.755195e+00
-6.043861e-01,3.636431e+00
-3.211337e-01,3.691577e+00
5.442292e-01,4.033300e+00
-4.793533e-01,3.657353e+00
-7.213179e-01,3.629964e+00
-4.858228e-01,3.654441e+00
4.117394e-02,4.039037e+00
-4.229746e-01,3.660446e+00
8.837492e-01,5.236895e+00
7.392612e-01,4.239646e+00
-1.603284e-01,3.899095e+00
-3.327935e-01,3.705267e+00
2.142654e-01,3.850339e+00
-2.830856e-01,3.708204e+00
-3.069015e-02,3.769441e+00
2.321764e-01,3.890461e+00
2.159433e-01,4.118545e+00
7.728075e-01,4.269208e+00
1.367623e-01,4.341289e+00
4.864866e-01,4.003360e+00
-2.182319e-01,3.695286e+00
5.879075e-01,4.238470e+00
2.018723e-01,4.096316e+00
-3.153019e-01,3.695292e+00
2.423150e-01,3.923876e+00
5.432521e-01,4.630849e+00
-3.332718e-01,3.746428e+00
-1.905206e-01,3.763149e+00
-4.870973e-01,4.225529e+00
7.609248e-01,4.344774e+00
8.918937e-01,4.331824e+00
3.467330e-02,3.821142e+00
1.687641e-01,3.822231e+00
-2.953050e-01,3.692945e+00
-6.595251e-01,3.621704e+00
-2.481979e-01,3.713196e+00
9.050273e-01,4.426787e+00
1.618882e+00,5.046157e+00
1.028787e+00,5.352510e+00
-2.847489e-01,3.701472e+00
1.097771e+00,4.910665e+00
6.369139e-01,6.028253e+00
3.884949e-01,4.674479e+00
1.879519e-01,3.930130e+00
1.601231e+00,4.710794e+00
-6.189952e-01,3.649843e+00
1.724747e+00,5.643457e+00
-5.182457e-01,3.653344e+00
1.029268e+00,5.003702e+00
4.599638e-01,4.995809e+00
1.532103e+00,6.406795e+00
-4.597672e-01,4.273383e+00
2.300911e-02,3.792439e+00
-2.851859e-01,3.717074e+00
1.451229e-01,3.832868e+00
8.546036e-01,4.675986e+00
1.427520e+00,4.799851e+00
-3.273281e-01,3.681337e+00
-1.613062e-01,3.766424e+00
-3.229434e-01,3.664109e+00
-2.547133e-01,3.761520e+00
-3.882394e-01,3.675482e+00
8.351737e-01,4.241721e+00
3.190758e-01,5.064078e+00
1.655058e-01,4.234975e+00
-5.968010e-01,3.648477e+00
4.437990e-01,4.308243e+00
-3.395471e-01,3.689095e+00
9.696924e-01,4.469263e+00
-2.293075e-01,3.942942e+00
-9.123831e-02,3.751649e+00
4.852453e-02,3.794158e+00
-4.107518e-01,3.656538e+00
3.539548e-01,4.184728e+00
-1.443559e-01,3.731266e+00
-2.260163e-01,3.753973e+00
6.744409e-01,4.274803e+00
-5.783212e-01,3.627478e+00
-9.095699e-01,3.584966e+00
4.061364e-01,5.422469e+00
1.056052e+00,4.657859e+00
3.274955e-02,3.793979e+00
2.821564e-01,3.915822e+00
3.996298e-01,4.259259e+00
-5.002403e-01,3.627888e+00
-7.199157e-01,3.626065e+00
4.277033e-01,4.018057e+00
1.419286e+00,4.518415e+00
2.568573e-01,4.854876e+00
1.744492e+00,4.575327e+00
-1.389857e-01,3.718328e+00
-6.644333e-01,3.674592e+00
-2.800689e-02,3.772975e+00
8.119360e-01,4.792100e+00
1.625247e-01,3.832421e+00
-2.705074e-01,3.690078e+00
-5.063005e-01,3.662886e+00
8.791945e-01,5.438305e+00
-3.980195e-01,3.690522e+00
3.015543e-01,4.379895e+00
-2.268856e-01,3.705413e+00
-4.302716e-01,3.654168e+00
5.908254e-02,3.797639e+00
-5.476952e-01,3.659380e+00
-2.892075e-01,3.684797e+00
-8.221979e-01,3.595458e+00
9.314608e-01,4.416006e+00
-3.454556e-01,4.417326e+00
-7.732133e-02,3.753105e+00
-2.354206e-01,4.307106e+00
1.274493e+00,5.771627e+00
1.629916e-01,6.156341e+00
-3.275719e-01,3.670959e+00
-5.028056e-01,3.649837e+00
-7.347944e-02,3.758027e+00
8.379628e-01,4.183627e+00
2.540598e-01,3.905650e+00
5.059244e-01,4.043750e+00
-6.471520e-01,3.605581e+00
1.468106e-03,3.771349e+00
6.698624e-01,6.268193e+00
2.963229e-01,6.013356e+00
-2.426874e-01,3.982086e+00
2.466649e-01,3.869803e+00
-6.925684e-01,3.612051e+00
1.930812e+00,4.701597e+00
-4.316247e-01,3.659896e+00
-4.747900e-01,3.655833e+00
1.550440e+00,6.320140e+00
2.482451e-02,3.817272e+00
1.286402e+00,4.437956e+00
-1.542009e-01,3.722554e+00
9.220955e-01,4.328069e+00
-1.670716e-01,4.726644e+00
9.597660e-01,5.813848e+00
1.170958e+00,5.176611e+00
6.859257e-01,4.549220e+00
6.365413e-01,4.042629e+00
-1.669421e-01,3.709441e+00
6.995666e-02,3.783155e+00
-5.500981e-02,3.759968e+00
7.067438e-01,4.185541e+00
-4.069776e-01,3.692074e+00
4.439318e-01,3.965077e+00
-4.546016e-01,3.633641e+00
-2.992408e-01,3.687054e+00
-1.075689e-01,3.760679e+00
1.095240e+00,5.449355e+00
-3.415805e-01,3.672795e+00
-1.554990e-01,3.721509e+00
-1.253253e-01,3.745327e+00
2.937025e-01,5.742713e+00
5.360221e-02,3.791234e+00
1.323783e-01,3.818373e+00
9.062481e-01,5.734708e+00
2.626018e-01,3.868081e+00
4.456567e-01,3.956266e+00
4.527283e-01,4.362993e+00
-1.389313e-01,3.737909e+00
-3.286576e-01,3.683488e+00
4.994338e-01,6.980092e+00
-4.262434e-01,3.911032e+00
-3.633795e-01,3.665128e+00
4.181257e-01,3.920790e+00
5.571988e-01,5.835028e+00
1.042189e+00,6.128563e+00
4.057813e-01,3.974833e+00
5.696144e-01,4.083011e+00
7.912580e-01,4.161486e+00
-2.633271e-01,3.686862e+00
5.754532e-01,4.324209e+00
9.790628e-01,4.354631e+00
6.262496e-01,4.061540e+00
6.260530e-01,4.127501e+00
7.030497e-01,4.113453e+00
1.078095e-01,3.883988e+00
-5.291268e-01,3.654110e+00
-2.982008e-01,3.693436e+00
2.405431e-01,4.516516e+00
4.239128e-01,5.004955e+00
9.777778e-01,5.452676e+00
-3.202127e-01,3.708080e+00
3.474086e-02,3.816644e+00
-6.104937e-01,3.634466e+00
-5.024163e-01,3.654912e+00
2.426128e-01,3.904671e+00
6.201149e-01,4.133743e+00
7.442948e-01,4.825877e+00
8.965197e-01,4.153997e+00
-3.814745e-01,6.219473e+00
7.540977e-01,4.944004e+00
-5.636284e-01,3.662065e+00
1.896241e-02,3.759647e+00
1.728209e-01,3.895377e+00
1.768638e+00,5.306362e+00
-7.982169e-01,3.612150e+00
3.806313e-01,4.717660e+00
7.810344e-02,3.814688e+00
1.792089e-01,3.842214e+00
-2.063034e-01,3.744875e+00
-4.414222e-01,3.676123e+00
-4.746737e-01,3.644247e+00
1.209570e-01,3.819895e+00
3.827013e-02,4.330396e+00
4.579413e-01,5.366099e+00
-5.578260e-01,3.601084e+00
2.838967e-01,4.924306e+00
3.943250e-01,3.969706e+00
-4.550681e-01,3.657340e+00
7.208405e-01,4.101323e+00
-2.094332e-01,3.729172e+00
8.882888e-02,3.849240e+00
-4.380609e-01,3.626559e+00
1.516266e+00,5.821251e+00
4.484603e-01,5.155381e+00
-1.775765e-01,4.666787e+00
-3.704257e-01,3.764000e+00
1.215256e+00,5.196682e+00
-1.340135e-01,3.757754e+00
-1.669505e-01,3.752430e+00
-5.354583e-01,4.269292e+00
-6.911878e-01,3.610397e+00
-6.387583e-01,3.703577e+00
-5.949906e-01,3.684504e+00
1.146616e-01,3.811065e+00
2.457975e+00,5.150815e+00
-2.923662e-01,3.689231e+00
-1.824345e-01,3.726156e+00
-5.756688e-01,3.657411e+00
-5.378195e-01,3.689681e+00
-3.952670e-01,3.653117e+00
-3.451929e-01,3.670084e+00
-3.215752e-01,3.677283e+00
2.501256e-01,5.044241e+00
-2.999878e-01,3.717665e+00
1.349216e-01,3.816869e+00
-1.217648e-01,3.741797e+00
1.897067e-01,3.841176e+00
-4.308836e-01,3.666196e+00
-1.556688e-01,3.714839e+00
-6.461032e-02,3.756361e+00
6.754080e-01,4.721576e+00
-4.448332e-01,3.676526e+00
-7.721672e-02,3.808109e+00
-4.604080e-01,3.665932e+00
-5.581976e-01,4.000791e+00
-1.692820e-03,3.835560e+00
1.204864e+00,4.744619e+00
-1.305545e-01,3.746068e+00
8.563740e-01,5.345630e+00
5.062239e-01,4.809888e+00
-4.595526e-01,3.649507e+00
2.972833e-02,3.780491e+00
-5.571890e-01,3.636733e+00
-7.528133e-01,3.600771e+00
9.388364e-01,5.768917e+00
3.291591e-01,3.893462e+00
-4.739808e-01,3.786777e+00
-3.949268e-01,3.675520e+00
6.656749e-01,4.171453e+00
-6.654008e-01,3.615398e+00
-5.541592e-03,3.770535e+00
-3.728639e-01,3.683032e+00
1.584407e+00,6.927108e+00
-2.850201e-01,3.703735e+00
-2.431998e-01,3.717048e+00
1.160173e+00,4.495293e+00
-4.843847e-01,3.656863e+00
7.144254e-01,4.363745e+00
6.680086e-01,4.142519e+00
-2.084405e-02,3.779318e+00
1.023666e+00,4.302768e+00
2.310162e+00,4.759009e+00
-5.382266e-01,3.648918e+00
-5.770655e-01,3.641173e+00
1.857231e-01,4.010034e+00
1.134818e-01,3.949977e+00
3.153158e-01,3.922875e+00
1.977736e-01,6.593613e+00
5.204439e-02,3.797176e+00
1.714723e+00,6.312110e+00
5.501181e-01,4.776658e+00
-1.416872e-01,3.723113e+00
4.488554e-01,4.360794e+00
2.254926e-01,3.884506e+00
-3.100272e-01,3.680024e+00
-2.782685e-01,3.716982e+00
6.172188e-01,5.375520e+00
-2.456088e-01,3.712147e+00
4.176174e-01,3.944486e+00
-4.621851e-03,3.763994e+00
-1.900998e-01,3.719839e+00
-5.601893e-01,3.658079e+00
-3.717422e-01,3.677962e+00
-3.686844e-01,4.492087e+00
-1.427803e-01,4.261173e+00
1.107811e+00,5.022672e+00
-1.584044e-01,4.878291e+00
-2.852544e-01,3.686175e+00
1.095990e+00,4.451985e+00
-5.396793e-01,3.665121e+00
-4.842695e-01,3.681190e+00
-3.625359e-01,3.664527e+00
-6.803111e-01,3.621095e+00
-2.946576e-02,3.760799e+00
2.025198e+00,5.615814e+00
-8.050506e-01,3.645923e+00
2.612020e+00,6.887585e+00
-5.696037e-01,3.635142e+00
1.424892e+00,5.388036e+00
-6.660445e-01,5.142112e+00
1.126932e+00,5.200770e+00
-3.912795e-02,3.790889e+00
-1.133416e-02,3.780699e+00
9.079977e-02,3.799508e+00
-4.971235e-01,3.648603e+00
-8.686221e-02,3.749856e+00
2.254337e-01,4.606151e+00
-2.189901e-01,3.702128e+00
1.310343e-02,6.679004e+00
4.070993e-01,3.916156e+00
3.254407e-01,5.223283e+00
1.604919e-01,3.844781e+00
-5.498449e-01,3.625489e+00
-1.941022e-01,3.730714e+00
2.175222e-01,3.872563e+00
4.237611e-02,3.788042e+00
-5.342769e-01,3.654713e+00
3.208148e-01,3.918648e+00
-3.200466e-01,3.690005e+00
-1.149853e-01,3.733361e+00
-1.158110e-01,3.764997e+00
4.185895e-01,3.925527e+00
6.389610e-01,4.250886e+00
-4.207529e-01,3.661474e+00
-3.395106e-02,3.767179e+00
-4.419648e-01,3.742153e+00
-6.662236e-01,3.612971e+00
1.350522e+00,4.692350e+00
1.720304e-01,3.829510e+00
2.662393e-01,4.037104e+00
-6.381558e-02,3.754768e+00
-8.053954e-01,3.564016e+00
-1.638305e-01,3.758339e+00
3.358852e-01,4.664950e+00
7.174977e-02,3.800072e+00
1.221730e+00,5.518533e+00
-5.578890e-01,3.668856e+00
2.552817e-01,3.943328e+00
-4.334103e-01,3.646991e+00
-3.125575e-01,3.690084e+00
-6.275273e-02,3.751701e+00
-4.129889e-01,3.669548e+00
1.875677e-01,4.470916e+00
-4.892041e-01,3.646522e+00
1.374959e-01,3.847052e+00
4.246472e-01,3.989966e+00
2.758231e-01,3.904453e+00
-2.716672e-01,3.715817e+00
-6.115106e-01,3.623841e+00
1.386994e-01,3.939442e+00
-2.300162e-01,3.692743e+00
-1.510961e-01,3.745251e+00
-4.015989e-01,3.648795e+00
-1.576304e-01,3.719291e+00
-3.148976e-01,3.675357e+00
3.314686e-02,3.782357e+00
4.337560e-01,4.079237e+00
-1.564621e-01,3.739285e+00
-2.739647e-01,3.746258e+00
1.442633e-01,4.401473e+00
5.233827e-01,4.468531e+00
1.689361e-01,4.385990e+00
-7.138205e-01,3.649205e+00
2.306172e-02,3.839642e+00
-5.321584e-01,3.646141e+00
1.277239e-01,3.946628e+00
1.482465e-01,6.403544e+00
2.702902e-01,6.085797e+00
1.234959e+00,5.237649e+00
3.488902e-01,5.907136e+00
1.059837e+00,4.379382e+00
-2.525829e-01,3.692188e+00
-8.891158e-01,4.264512e+00
9.377729e-01,4.852302e+00
-2.535543e-01,3.707852e+00
-1.334693e-01,3.729815e+00
8.918722e-01,6.216859e+00
-2.232086e-01,4.027601e+00
-3.109597e-01,3.723236e+00
-1.106884e-01,3.782729e+00
4.417683e-02,3.801409e+00
7.613703e-01,4.145448e+00
3.126528e+00,7.036404e+00
5.927026e-01,4.052224e+00
-2.025647e-01,4.346325e+00
6.376586e-01,4.054411e+00
1.695613e+00,6.511696e+00
-5.083177e-01,3.643514e+00
-6.896108e-01,3.611230e+00
7.926029e-02,3.871808e+00
7.062791e-01,4.090708e+00
-4.278795e-01,3.708563e+00
2.371732e-01,3.943749e+00
9.104769e-01,4.616511e+00
-5.628194e-01,3.620911e+00
2.483498e-01,6.525056e+00
4.867795e-01,4.017545e+00
3.602683e-01,3.942049e+00
-5.634389e-01,3.636172e+00
5.952882e-01,5.833588e+00
1.216782e-01,3.913568e+00
-5.477395e-01,3.633894e+00
8.901607e-01,5.537228e+00
-5.253860e-01,3.659668e+00
9.352520e-01,5.016595e+00
-3.333148e-01,3.674727e+00
-3.315095e-01,3.684475e+00
2.828267e-01,6.093029e+00
1.135107e-01,4.893789e+00
1.373663e-01,4.764303e+00
-7.460937e-01,3.612120e+00
1.202972e+00,4.701134e+00
3.617756e-01,3.961175e+00
-2.348160e-01,3.752063e+00
-1.883444e-01,4.348277e+00
5.757298e-01,4.354676e+00
3.558802e-01,4.265944e+00
-1.786670e-01,3.737535e+00
9.518829e-01,4.280867e+00
2.623327e-01,3.930979e+00
-1.039394e-01,3.794119e+00
1.816675e-01,4.219279e+00
-1.080825e-01,3.864708e+00
3.847310e-01,4.004280e+00
7.968735e-02,3.845949e+00
4.282693e-01,4.095867e+00
1.020102e+00,4.540929e+00
1.053843e+00,4.397356e+00
9.922248e-01,5.867086e+00
1.156301e+00,4.540959e+00
-3.808696e-01,4.486448e+00
1.275170e-01,3.824642e+00
-1.312293e-01,3.728593e+00
1.179165e+00,4.642743e+00
1.022506e-01,4.051886e+00
-2.776634e-02,3.826847e+00
-3.482482e-01,4.897329e+00
4.734819e-01,5.626524e+00
-2.087365e-01,3.814158e+00
4.544105e-01,5.171526e+00
1.678774e+00,5.412223e+00
9.656741e-01,4.412616e+00
-4.294435e-01,3.672179e+00
6.370689e-01,5.005708e+00
-4.563269e-01,3.907394e+00
4.089367e-01,4.345945e+00
4.541498e-01,4.339603e+00
1.544315e+00,5.788459e+00
2.475768e-01,4.647463e+00
-2.264650e-01,4.017695e+00
-7.028632e-01,3.592073e+00
-1.307177e-01,3.738081e+00
-3.833204e-01,3.674978e+00
-3.396010e-01,3.717806e+00
-1.437630e-02,3.811450e+00
1.875663e+00,6.356347e+00
7.750011e-01,4.916686e+00
3.208326e-01,3.880350e+00
5.531537e-01,4.123062e+00
9.290362e-01,4.445377e+00
4.399929e-01,5.263445e+00
5.352450e-01,5.549702e+00
-2.999644e-01,4.702503e+00
3.165166e-02,3.790866e+00
-4.568567e-01,3.671546e+00
-1.195942e-01,3.800611e+00
4.018745e-01,3.956404e+00
5.432304e-01,4.650214e+00
-1.538475e-01,3.743271e+00
1.440410e+00,6.847985e+00
4.675962e-01,3.965295e+00
3.007272e-01,4.248583e+00
-3.837657e-01,3.741901e+00
-2.988564e-01,4.469164e+00
3.950903e-01,3.964561e+00
1.368507e+00,4.668053e+00
3.946291e-02,3.779596e+00
8.865470e-01,4.192229e+00
6.191153e-02,6.229227e+00
-3.255528e-01,3.664168e+00
-2.541350e-01,3.705280e+00
-3.196307e-01,3.771397e+00
2.014252e-02,4.855177e+00
2.859630e-01,4.647854e+00
1.915782e+00,6.266125e+00
7.031394e-03,3.771399e+00
6.784521e-01,4.935099e+00
4.184046e-01,4.810156e+00
4.849455e-01,4.387355e+00
-4.662980e-01,3.632314e+00
-7.218196e-02,3.750391e+00
5.298656e-02,3.811800e+00
-4.510519e-01,3.652454e+00
3.182572e-01,3.880666e+00
2.192245e-01,3.862417e+00
-8.365592e-02,4.047065e+00
1.130757e+00,5.930014e+00
9.260961e-01,4.230393e+00
3.457506e-01,4.028629e+00
1.308012e+00,5.700040e+00
2.537049e-01,3.876345e+00
7.788732e-01,6.495738e+00
9.774782e-01,4.711377e+00
5.948427e-01,4.082160e+00
-3.720975e-01,3.673896e+00
-7.079053e-02,3.843537e+00
2.098332e-01,3.951594e+00
-3.281564e-01,4.277855e+00
3.119530e-01,3.922313e+00
7.921986e-01,4.137989e+00
-2.830024e-01,4.264965e+00
1.659457e-01,4.259414e+00
-4.076521e-01,3.675513e+00
1.094089e+00,4.334694e+00
1.893649e-02,3.778574e+00
6.108520e-01,4.056869e+00
-5.674523e-01,3.626500e+00
3.533979e-01,4.663378e+00
-5.944522e-01,3.615792e+00
1.421841e+00,4.896704e+00
1.496670e+00,6.249540e+00
-2.111962e-01,3.731099e+00
3.762550e-02,4.059728e+00
-5.507691e-01,3.655375e+00
-3.492888e-02,3.814317e+00
-3.875001e-01,4.200912e+00
1.223509e+00,6.840694e+00
2.244028e-01,6.708008e+00
-3.451089e-01,3.707438e+00
3.018051e-01,6.591380e+00
3.143035e-01,6.544561e+00
5.354988e-01,4.074507e+00
-3.692915e-01,3.833561e+00
-4.009014e-01,3.678845e+00
-3.892870e-01,3.682219e+00
5.228606e-01,3.986180e+00
2.322488e-01,3.846313e+00
1.651081e+00,5.481838e+00
3.680043e-01,5.322022e+00
-6.349200e-01,3.609976e+00
-4.921285e-01,3.637854e+00
-2.622630e-01,3.713206e+00
-4.637544e-01,3.686569e+00
4.568456e-01,3.964190e+00
7.722496e-02,3.802842e+00
-4.446324e-01,3.701726e+00
8.285035e-01,4.779307e+00
2.830923e-01,4.131233e+00
-6.555852e-01,3.634622e+00
-1.205784e-01,3.756999e+00
6.872550e-01,4.847434e+00
7.497200e-01,4.139620e+00
8.460072e-01,4.170683e+00
-1.730459e-01,3.744488e+00
-1.715822e-01,3.713362e+00
1.042954e-01,3.836530e+00
-9.899762e-03,3.828157e+00
-6.348977e-01,3.645453e+00
4.506152e-01,4.846921e+00
-4.280109e-01,4.135115e+00
-3.006012e-01,3.723657e+00
-3.476977e-01,3.760045e+00
7.359096e-01,4.150284e+00
-5.523531e-01,3.640603e+00
-1.870197e-01,3.698523e+00
