k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.901621e+01,1.027744e-09,1.612183e-08,1.612183e-10,2.182126e-10,3.639009e-09,3.639009e-11
2.901825e+01,1.031824e-09,1.622231e-08,1.622231e-10,2.198143e-10,3.681120e-09,3.681120e-11
2.902028e+01,1.036205e-09,1.631428e-08,1.631428e-10,2.207458e-10,3.720523e-09,3.720523e-11
2.902232e+01,1.041411e-09,1.640469e-08,1.640469e-10,2.223188e-10,3.767937e-09,3.767937e-11
2.902435e+01,1.047070e-09,1.650105e-08,1.650105e-10,2.250661e-10,3.823107e-09,3.823107e-11
2.902638e+01,1.052264e-09,1.660862e-08,1.660862e-10,2.281946e-10,3.885143e-09,3.885143e-11
2.902842e+01,1.056793e-09,1.672843e-08,1.672843e-10,2.307658e-10,3.946696e-09,3.946696e-11
2.903045e+01,1.060656e-09,1.685850e-08,1.685850e-10,2.323614e-10,3.999878e-09,3.999878e-11
2.903249e+01,1.063952e-09,1.699856e-08,1.699856e-10,2.333208e-10,4.049726e-09,4.049726e-11
2.903452e+01,1.067874e-09,1.715039e-08,1.715039e-10,2.347423e-10,4.101144e-09,4.101144e-11
2.903655e+01,1.073541e-09,1.731236e-08,1.731236e-10,2.372468e-10,4.152016e-09,4.152016e-11
2.903859e+01,1.080498e-09,1.747939e-08,1.747939e-10,2.400270e-10,4.198491e-09,4.198491e-11
2.904062e+01,1.088046e-09,1.764813e-08,1.764813e-10,2.419401e-10,4.234658e-09,4.234658e-11
2.904265e+01,1.096143e-09,1.781825e-08,1.781825e-10,2.427620e-10,4.258234e-09,4.258234e-11
2.904469e+01,1.104412e-09,1.798921e-08,1.798921e-10,2.430042e-10,4.273433e-09,4.273433e-11
2.904672e+01,1.112158e-09,1.815620e-08,1.815620e-10,2.433283e-10,4.282493e-09,4.282493e-11
2.904876e+01,1.118751e-09,1.830814e-08,1.830814e-10,2.440554e-10,4.284315e-09,4.284315e-11
2.905079e+01,1.123538e-09,1.843037e-08,1.843037e-10,2.448449e-10,4.278375e-09,4.278375e-11
2.905282e+01,1.126180e-09,1.850949e-08,1.850949e-10,2.450369e-10,4.262381e-09,4.262381e-11
2.905486e+01,1.126373e-09,1.853740e-08,1.853740e-10,2.442447e-10,4.233887e-09,4.233887e-11
2.905689e+01,1.123742e-09,1.851421e-08,1.851421e-10,2.426513e-10,4.195445e-09,4.195445e-11
2.905893e+01,1.118450e-09,1.844859e-08,1.844859e-10,2.408144e-10,4.150506e-09,4.150506e-11
2.906096e+01,1.110883e-09,1.835463e-08,1.835463e-10,2.390826e-10,4.101302e-09,4.101302e-11
2.906299e+01,1.101576e-09,1.824756e-08,1.824756e-10,2.372881e-10,4.051301e-09,4.051301e-11
2.906503e+01,1.091254e-09,1.814021e-08,1.814021e-10,2.348113e-10,3.999144e-09,3.999144e-11
2.906706e+01,1.080224e-09,1.804080e-08,1.804080e-10,2.312464e-10,3.942171e-09,3.942171e-11
2.906910e+01,1.069004e-09,1.795304e-08,1.795304e-10,2.273784e-10,3.886927e-09,3.886927e-11
2.907113e+01,1.058301e-09,1.787647e-08,1.787647e-10,2.244920e-10,3.839517e-09,3.839517e-11
2.907316e+01,1.048005e-09,1.780705e-08,1.780705e-10,2.228060e-10,3.800515e-09,3.800515e-11
2.907520e+01,1.038109e-09,1.773950e-08,1.773950e-10,2.215825e-10,3.769433e-09,3.769433e-11
2.907723e+01,1.029016e-09,1.766948e-08,1.766948e-10,2.200189e-10,3.739944e-09,3.739944e-11
2.907927e+01,1.020670e-09,1.759390e-08,1.759390e-10,2.178360e-10,3.709143e-09,3.709143e-11
2.908130e+01,1.013057e-09,1.751098e-08,1.751098e-10,2.156767e-10,3.682666e-09,3.682666e-11
2.908333e+01,1.006456e-09,1.742025e-08,1.742025e-10,2.145403e-10,3.663343e-09,3.663343e-11
2.908537e+01,1.001049e-09,1.732133e-08,1.732133e-10,2.145933e-10,3.653344e-09,3.653344e-11
2.908740e+01,9.965534e-10,1.721197e-08,1.721197e-10,2.148383e-10,3.649462e-09,3.649462e-11
2.908944e+01,9.921453e-10,1.708778e-08,1.708778e-10,2.143136e-10,3.642819e-09,3.642819e-11
2.909147e+01,9.876163e-10,1.694506e-08,1.694506e-10,2.134166e-10,3.637232e-09,3.637232e-11
2.909350e+01,9.831728e-10,1.678372e-08,1.678372e-10,2.131817e-10,3.640306e-09,3.640306e-11
2.909554e+01,9.785088e-10,1.660804e-08,1.660804e-10,2.138957e-10,3.650973e-09,3.650973e-11
2.909757e+01,9.741152e-10,1.642517e-08,1.642517e-10,2.151958e-10,3.667021e-09,3.667021e-11
2.909961e+01,9.708387e-10,1.624133e-08,1.624133e-10,2.164199e-10,3.683974e-09,3.683974e-11
2.910164e+01,9.684279e-10,1.605853e-08,1.605853e-10,2.170645e-10,3.698023e-09,3.698023e-11
2.910367e+01,9.669822e-10,1.587547e-08,1.587547e-10,2.175813e-10,3.710247e-09,3.710247e-11
2.910571e+01,9.669003e-10,1.569085e-08,1.569085e-10,2.186105e-10,3.720770e-09,3.720770e-11
2.910774e+01,9.680313e-10,1.550741e-08,1.550741e-10,2.200795e-10,3.730125e-09,3.730125e-11
2.910978e+01,9.710146e-10,1.533441e-08,1.533441e-10,2.218458e-10,3.740780e-09,3.740780e-11
2.911181e+01,9.762210e-10,1.518389e-08,1.518389e-10,2.237528e-10,3.754970e-09,3.754970e-11
2.911384e+01,9.826303e-10,1.506484e-08,1.506484e-10,2.255302e-10,3.776669e-09,3.776669e-11
2.911588e+01,9.897372e-10,1.498126e-08,1.498126e-10,2.274237e-10,3.810939e-09,3.810939e-11
2.911791e+01,9.972376e-10,1.492875e-08,1.492875e-10,2.296835e-10,3.859851e-09,3.859851e-11
2.911994e+01,1.004005e-09,1.489324e-08,1.489324e-10,2.319128e-10,3.921458e-09,3.921458e-11
2.912198e+01,1.009321e-09,1.485904e-08,1.485904e-10,2.336572e-10,3.992418e-09,3.992418e-11
2.912401e+01,1.013319e-09,1.481875e-08,1.481875e-10,2.348304e-10,4.071049e-09,4.071049e-11
2.912605e+01,1.016949e-09,1.477687e-08,1.477687e-10,2.356125e-10,4.157158e-09,4.157158e-11
2.912808e+01,1.021579e-09,1.474483e-08,1.474483e-10,2.362593e-10,4.250174e-09,4.250174e-11
2.913011e+01,1.027865e-09,1.473431e-08,1.473431e-10,2.371630e-10,4.348349e-09,4.348349e-11
2.913215e+01,1.036078e-09,1.475749e-08,1.475749e-10,2.390147e-10,4.449038e-09,4.449038e-11
2.913418e+01,1.046253e-09,1.482492e-08,1.482492e-10,2.420548e-10,4.550123e-09,4.550123e-11
2.913622e+01,1.057405e-09,1.493689e-08,1.493689e-10,2.454207e-10,4.647802e-09,4.647802e-11
2.913825e+01,1.068326e-09,1.508646e-08,1.508646e-10,2.479701e-10,4.733804e-09,4.733804e-11
2.914028e+01,1.078670e-09,1.527723e-08,1.527723e-10,2.494055e-10,4.803634e-09,4.803634e-11
2.914232e+01,1.089055e-09,1.553322e-08,1.553322e-10,2.504631e-10,4.860587e-09,4.860587e-11
2.914435e+01,1.100592e-09,1.588150e-08,1.588150e-10,2.520157e-10,4.907935e-09,4.907935e-11
2.914639e+01,1.113765e-09,1.632505e-08,1.632505e-10,2.540019e-10,4.946343e-09,4.946343e-11
2.914842e+01,1.128154e-09,1.684028e-08,1.684028e-10,2.556749e-10,4.973349e-09,4.973349e-11
2.915045e+01,1.142807e-09,1.738846e-08,1.738846e-10,2.566651e-10,4.986644e-09,4.986644e-11
2.915249e+01,1.156129e-09,1.791536e-08,1.791536e-10,2.573090e-10,4.986338e-09,4.986338e-11
2.915452e+01,1.166213e-09,1.835365e-08,1.835365e-10,2.579910e-10,4.967306e-09,4.967306e-11
2.915656e+01,1.171081e-09,1.864116e-08,1.864116e-10,2.581635e-10,4.922048e-09,4.922048e-11
2.915859e+01,1.169552e-09,1.874699e-08,1.874699e-10,2.566436e-10,4.847360e-09,4.847360e-11
2.916062e+01,1.162856e-09,1.868454e-08,1.868454e-10,2.531726e-10,4.744890e-09,4.744890e-11
2.916266e+01,1.153261e-09,1.849155e-08,1.849155e-10,2.486620e-10,4.622352e-09,4.622352e-11
2.916469e+01,1.142587e-09,1.820828e-08,1.820828e-10,2.443273e-10,4.486323e-09,4.486323e-11
2.916673e+01,1.133004e-09,1.788152e-08,1.788152e-10,2.409892e-10,4.342428e-09,4.342428e-11
2.916876e+01,1.125376e-09,1.756261e-08,1.756261e-10,2.381350e-10,4.197824e-09,4.197824e-11
2.917079e+01,1.118837e-09,1.729134e-08,1.729134e-10,2.346378e-10,4.054323e-09,4.054323e-11
2.917283e+01,1.113364e-09,1.708950e-08,1.708950e-10,2.306420e-10,3.915202e-09,3.915202e-11
2.917486e+01,1.109019e-09,1.696412e-08,1.696412e-10,2.271463e-10,3.784726e-09,3.784726e-11
2.917690e+01,1.105751e-09,1.692477e-08,1.692477e-10,2.248174e-10,3.669371e-09,3.669371e-11
2.917893e+01,1.104918e-09,1.699127e-08,1.699127e-10,2.235730e-10,3.579424e-09,3.579424e-11
2.918096e+01,1.107187e-09,1.717058e-08,1.717058e-10,2.223579e-10,3.508619e-09,3.508619e-11
2.918300e+01,1.112082e-09,1.744803e-08,1.744803e-10,2.205901e-10,3.451692e-09,3.451692e-11
2.918503e+01,1.119450e-09,1.779622e-08,1.779622e-10,2.192827e-10,3.419455e-09,3.419455e-11
2.918706e+01,1.128072e-09,1.817167e-08,1.817167e-10,2.193517e-10,3.413889e-09,3.413889e-11
2.918910e+01,1.136042e-09,1.852062e-08,1.852062e-10,2.202495e-10,3.428554e-09,3.428554e-11
2.919113e+01,1.141836e-09,1.878936e-08,1.878936e-10,2.204366e-10,3.443912e-09,3.443912e-11
2.919317e+01,1.143724e-09,1.893070e-08,1.893070e-10,2.188387e-10,3.439428e-09,3.439428e-11
2.919520e+01,1.141632e-09,1.892247e-08,1.892247e-10,2.164991e-10,3.422641e-09,3.422641e-11
2.919723e+01,1.136847e-09,1.877339e-08,1.877339e-10,2.153704e-10,3.403357e-09,3.403357e-11
2.919927e+01,1.129585e-09,1.851540e-08,1.851540e-10,2.157012e-10,3.384997e-09,3.384997e-11
2.920130e+01,1.120613e-09,1.820435e-08,1.820435e-10,2.163979e-10,3.372097e-09,3.372097e-11
2.920334e+01,1.111103e-09,1.790644e-08,1.790644e-10,2.164096e-10,3.358417e-09,3.358417e-11
2.920537e+01,1.101433e-09,1.767760e-08,1.767760e-10,2.156109e-10,3.351099e-09,3.351099e-11
2.920740e+01,1.093178e-09,1.755732e-08,1.755732e-10,2.153825e-10,3.370937e-09,3.370937e-11
2.920944e+01,1.087676e-09,1.755799e-08,1.755799e-10,2.168799e-10,3.422451e-09,3.422451e-11
2.921147e+01,1.085026e-09,1.766600e-08,1.766600e-10,2.196684e-10,3.500343e-09,3.500343e-11
2.921351e+01,1.086385e-09,1.785948e-08,1.785948e-10,2.229335e-10,3.594016e-09,3.594016e-11
2.921554e+01,1.092269e-09,1.811335e-08,1.811335e-10,2.262822e-10,3.694534e-09,3.694534e-11
2.921757e+01,1.101889e-09,1.840727e-08,1.840727e-10,2.299858e-10,3.805859e-09,3.805859e-11
2.921961e+01,1.114886e-09,1.873215e-08,1.873215e-10,2.347420e-10,3.929927e-09,3.929927e-11
2.922164e+01,1.130364e-09,1.908036e-08,1.908036e-10,2.405786e-10,4.062815e-09,4.062815e-11
2.922368e+01,1.147469e-09,1.944375e-08,1.944375e-10,2.468682e-10,4.202299e-09,4.202299e-11
2.922571e+01,1.165529e-09,1.981209e-08,1.981209e-10,2.527255e-10,4.343100e-09,4.343100e-11
2.922774e+01,1.182854e-09,2.016751e-08,2.016751e-10,2.574069e-10,4.480083e-09,4.480083e-11
2.922978e+01,1.198692e-09,2.049340e-08,2.049340e-10,2.612995e-10,4.613905e-09,4.613905e-11
2.923181e+01,1.212738e-09,2.077916e-08,2.077916e-10,2.651731e-10,4.744811e-09,4.744811e-11
2.923385e+01,1.223780e-09,2.101912e-08,2.101912e-10,2.689800e-10,4.871440e-09,4.871440e-11
2.923588e+01,1.232021e-09,2.121791e-08,2.121791e-10,2.723994e-10,4.994122e-09,4.994122e-11
2.923791e+01,1.238003e-09,2.138506e-08,2.138506e-10,2.748990e-10,5.111043e-09,5.111043e-11
2.923995e+01,1.241567e-09,2.152824e-08,2.152824e-10,2.760298e-10,5.219816e-09,5.219816e-11
2.924198e+01,1.243921e-09,2.165437e-08,2.165437e-10,2.765176e-10,5.322466e-09,5.322466e-11
2.924402e+01,1.245826e-09,2.176494e-08,2.176494e-10,2.774408e-10,5.419363e-09,5.419363e-11
2.924605e+01,1.247130e-09,2.185641e-08,2.185641e-10,2.791556e-10,5.508100e-09,5.508100e-11
2.924808e+01,1.248669e-09,2.192635e-08,2.192635e-10,2.813300e-10,5.587461e-09,5.587461e-11
2.925012e+01,1.250495e-09,2.197350e-08,2.197350e-10,2.828682e-10,5.650500e-09,5.650500e-11
2.925215e+01,1.252484e-09,2.200130e-08,2.200130e-10,2.831546e-10,5.690506e-09,5.690506e-11
2.925418e+01,1.255667e-09,2.201825e-08,2.201825e-10,2.831120e-10,5.712476e-09,5.712476e-11
2.925622e+01,1.260104e-09,2.203027e-08,2.203027e-10,2.840000e-10,5.722724e-09,5.722724e-11
2.925825e+01,1.265526e-09,2.203915e-08,2.203915e-10,2.862003e-10,5.724336e-09,5.724336e-11
2.926029e+01,1.271487e-09,2.204057e-08,2.204057e-10,2.885732e-10,5.714512e-09,5.714512e-11
2.926232e+01,1.276016e-09,2.201963e-08,2.201963e-10,2.892725e-10,5.680588e-09,5.680588e-11
2.926435e+01,1.277808e-09,2.195486e-08,2.195486e-10,2.880590e-10,5.621609e-09,5.621609e-11
2.926639e+01,1.276272e-09,2.182815e-08,2.182815e-10,2.860517e-10,5.547464e-09,5.547464e-11
2.926842e+01,1.270776e-09,2.163726e-08,2.163726e-10,2.839966e-10,5.460767e-09,5.460767e-11
2.927046e+01,1.262926e-09,2.139872e-08,2.139872e-10,2.820858e-10,5.366095e-09,5.366095e-11
2.927249e+01,1.254805e-09,2.113413e-08,2.113413e-10,2.796862e-10,5.263002e-09,5.263002e-11
2.927452e+01,1.246865e-09,2.086158e-08,2.086158e-10,2.759984e-10,5.146318e-09,5.146318e-11
2.927656e+01,1.239800e-09,2.059662e-08,2.059662e-10,2.718824e-10,5.027413e-09,5.027413e-11
2.927859e+01,1.233719e-09,2.034629e-08,2.034629e-10,2.689584e-10,4.918891e-09,4.918891e-11
2.928063e+01,1.227176e-09,2.009910e-08,2.009910e-10,2.672909e-10,4.821338e-09,4.821338e-11
2.928266e+01,1.218932e-09,1.982873e-08,1.982873e-10,2.653587e-10,4.726405e-09,4.726405e-11
2.928469e+01,1.208175e-09,1.951980e-08,1.951980e-10,2.616487e-10,4.620797e-09,4.620797e-11
2.928673e+01,1.195172e-09,1.918947e-08,1.918947e-10,2.562574e-10,4.508555e-09,4.508555e-11
2.928876e+01,1.182194e-09,1.887254e-08,1.887254e-10,2.509163e-10,4.404392e-09,4.404392e-11
2.929080e+01,1.171458e-09,1.859371e-08,1.859371e-10,2.470151e-10,4.312453e-09,4.312453e-11
2.929283e+01,1.163876e-09,1.836282e-08,1.836282e-10,2.444556e-10,4.233199e-09,4.233199e-11
2.929486e+01,1.159458e-09,1.818156e-08,1.818156e-10,2.425509e-10,4.166112e-09,4.166112e-11
2.929690e+01,1.156827e-09,1.804137e-08,1.804137e-10,2.409825e-10,4.110495e-09,4.110495e-11
2.929893e+01,1.153745e-09,1.791637e-08,1.791637e-10,2.397904e-10,4.065109e-09,4.065109e-11
2.930097e+01,1.148598e-09,1.777294e-08,1.777294e-10,2.388432e-10,4.023092e-09,4.023092e-11
2.930300e+01,1.140956e-09,1.759917e-08,1.759917e-10,2.376562e-10,3.979909e-09,3.979909e-11
2.930503e+01,1.131696e-09,1.741495e-08,1.741495e-10,2.359362e-10,3.937586e-09,3.937586e-11
2.930707e+01,1.122440e-09,1.724899e-08,1.724899e-10,2.339448e-10,3.898998e-09,3.898998e-11
2.930910e+01,1.114395e-09,1.711919e-08,1.711919e-10,2.321575e-10,3.865330e-09,3.865330e-11
2.931114e+01,1.108330e-09,1.703406e-08,1.703406e-10,2.308664e-10,3.838802e-09,3.838802e-11
2.931317e+01,1.104983e-09,1.699971e-08,1.699971e-10,2.301023e-10,3.823735e-09,3.823735e-11
2.931520e+01,1.104174e-09,1.701768e-08,1.701768e-10,2.297211e-10,3.823349e-09,3.823349e-11
2.931724e+01,1.104514e-09,1.707759e-08,1.707759e-10,2.297837e-10,3.838245e-09,3.838245e-11
2.931927e+01,1.104967e-09,1.716262e-08,1.716262e-10,2.307219e-10,3.866296e-09,3.866296e-11
2.932130e+01,1.105341e-09,1.726371e-08,1.726371e-10,2.324991e-10,3.906129e-09,3.906129e-11
2.932334e+01,1.105545e-09,1.738035e-08,1.738035e-10,2.342393e-10,3.954911e-09,3.954911e-11
2.932537e+01,1.105928e-09,1.751213e-08,1.751213e-10,2.354320e-10,4.006307e-09,4.006307e-11
2.932741e+01,1.107138e-09,1.765553e-08,1.765553e-10,2.365889e-10,4.056723e-09,4.056723e-11
2.932944e+01,1.109318e-09,1.780618e-08,1.780618e-10,2.384209e-10,4.103807e-09,4.103807e-11
2.933147e+01,1.112552e-09,1.796176e-08,1.796176e-10,2.410527e-10,4.149447e-09,4.149447e-11
2.933351e+01,1.116716e-09,1.812028e-08,1.812028e-10,2.437644e-10,4.196231e-09,4.196231e-11
2.933554e+01,1.120930e-09,1.827607e-08,1.827607e-10,2.456329e-10,4.239288e-09,4.239288e-11
2.933758e+01,1.125013e-09,1.842277e-08,1.842277e-10,2.469295e-10,4.280949e-09,4.280949e-11
2.933961e+01,1.129779e-09,1.855789e-08,1.855789e-10,2.489814e-10,4.328097e-09,4.328097e-11
2.934164e+01,1.135318e-09,1.868046e-08,1.868046e-10,2.522985e-10,4.380928e-09,4.380928e-11
2.934368e+01,1.141203e-09,1.878872e-08,1.878872e-10,2.558293e-10,4.435578e-09,4.435578e-11
2.934571e+01,1.147357e-09,1.888159e-08,1.888159e-10,2.581068e-10,4.479981e-09,4.479981e-11
2.934775e+01,1.153575e-09,1.895905e-08,1.895905e-10,2.586918e-10,4.507752e-09,4.507752e-11
2.934978e+01,1.159704e-09,1.902143e-08,1.902143e-10,2.586146e-10,4.521834e-09,4.521834e-11
2.935181e+01,1.165763e-09,1.906910e-08,1.906910e-10,2.590955e-10,4.521028e-09,4.521028e-11
2.935385e+01,1.171061e-09,1.910180e-08,1.910180e-10,2.598073e-10,4.506249e-09,4.506249e-11
2.935588e+01,1.174659e-09,1.911963e-08,1.911963e-10,2.592866e-10,4.471859e-09,4.471859e-11
2.935792e+01,1.176626e-09,1.912343e-08,1.912343e-10,2.570320e-10,4.410158e-09,4.410158e-11
2.935995e+01,1.177387e-09,1.911151e-08,1.911151e-10,2.541101e-10,4.332082e-09,4.332082e-11
2.936198e+01,1.176620e-09,1.907944e-08,1.907944e-10,2.517268e-10,4.248884e-09,4.248884e-11
2.936402e+01,1.174022e-09,1.902504e-08,1.902504e-10,2.500587e-10,4.164259e-09,4.164259e-11
2.936605e+01,1.169792e-09,1.894980e-08,1.894980e-10,2.482206e-10,4.080013e-09,4.080013e-11
2.936809e+01,1.163977e-09,1.885639e-08,1.885639e-10,2.451505e-10,3.993088e-09,3.993088e-11
2.937012e+01,1.157161e-09,1.874895e-08,1.874895e-10,2.411103e-10,3.909580e-09,3.909580e-11
2.937215e+01,1.150486e-09,1.863417e-08,1.863417e-10,2.375993e-10,3.838696e-09,3.838696e-11
2.937419e+01,1.144168e-09,1.852052e-08,1.852052e-10,2.354053e-10,3.782446e-09,3.782446e-11
2.937622e+01,1.138325e-09,1.841729e-08,1.841729e-10,2.339770e-10,3.742175e-09,3.742175e-11
2.937826e+01,1.133625e-09,1.833353e-08,1.833353e-10,2.323350e-10,3.710109e-09,3.710109e-11
2.938029e+01,1.130068e-09,1.827805e-08,1.827805e-10,2.299910e-10,3.679914e-09,3.679914e-11
2.938232e+01,1.127982e-09,1.826045e-08,1.826045e-10,2.277212e-10,3.658613e-09,3.658613e-11
2.938436e+01,1.128173e-09,1.828589e-08,1.828589e-10,2.266785e-10,3.648745e-09,3.648745e-11
2.938639e+01,1.130007e-09,1.834831e-08,1.834831e-10,2.266799e-10,3.646788e-09,3.646788e-11
2.938843e+01,1.132565e-09,1.843126e-08,1.843126e-10,2.266873e-10,3.648521e-09,3.648521e-11
2.939046e+01,1.135440e-09,1.851059e-08,1.851059e-10,2.259913e-10,3.647022e-09,3.647022e-11
2.939249e+01,1.137634e-09,1.855717e-08,1.855717e-10,2.245814e-10,3.640150e-09,3.640150e-11
2.939453e+01,1.138879e-09,1.854421e-08,1.854421e-10,2.234188e-10,3.628580e-09,3.628580e-11
2.939656e+01,1.139603e-09,1.845330e-08,1.845330e-10,2.234256e-10,3.610529e-09,3.610529e-11
2.939859e+01,1.139560e-09,1.827819e-08,1.827819e-10,2.243011e-10,3.586982e-09,3.586982e-11
2.940063e+01,1.139174e-09,1.802776e-08,1.802776e-10,2.253024e-10,3.558522e-09,3.558522e-11
2.940266e+01,1.139069e-09,1.772432e-08,1.772432e-10,2.260072e-10,3.524538e-09,3.524538e-11
2.940470e+01,1.138583e-09,1.739940e-08,1.739940e-10,2.263849e-10,3.493182e-09,3.493182e-11
2.940673e+01,1.137352e-09,1.708584e-08,1.708584e-10,2.270482e-10,3.474980e-09,3.474980e-11
2.940876e+01,1.135439e-09,1.680666e-08,1.680666e-10,2.285323e-10,3.473473e-09,3.473473e-11
2.941080e+01,1.132479e-09,1.657498e-08,1.657498e-10,2.304551e-10,3.491319e-09,3.491319e-11
2.941283e+01,1.128980e-09,1.640251e-08,1.640251e-10,2.320755e-10,3.524443e-09,3.524443e-11
2.941487e+01,1.126402e-09,1.630170e-08,1.630170e-10,2.331246e-10,3.563504e-09,3.563504e-11
2.941690e+01,1.126154e-09,1.628339e-08,1.628339e-10,2.342710e-10,3.611522e-09,3.611522e-11
2.941893e+01,1.129497e-09,1.635442e-08,1.635442e-10,2.368779e-10,3.673541e-09,3.673541e-11
2.942097e+01,1.137060e-09,1.651888e-08,1.651888e-10,2.416262e-10,3.751547e-09,3.751547e-11
2.942300e+01,1.147937e-09,1.677478e-08,1.677478e-10,2.473478e-10,3.845555e-09,3.845555e-11
2.942504e+01,1.159774e-09,1.709812e-08,1.709812e-10,2.517622e-10,3.931288e-09,3.931288e-11
2.942707e+01,1.170388e-09,1.744005e-08,1.744005e-10,2.538535e-10,3.989703e-09,3.989703e-11
2.942910e+01,1.178610e-09,1.774966e-08,1.774966e-10,2.549052e-10,4.038196e-09,4.038196e-11
2.943114e+01,1.184089e-09,1.799390e-08,1.799390e-10,2.567297e-10,4.094776e-09,4.094776e-11
2.943317e+01,1.187746e-09,1.816091e-08,1.816091e-10,2.596047e-10,4.165203e-09,4.165203e-11
2.943521e+01,1.190635e-09,1.825243e-08,1.825243e-10,2.619404e-10,4.230772e-09,4.230772e-11
2.943724e+01,1.193089e-09,1.827899e-08,1.827899e-10,2.622191e-10,4.258156e-09,4.258156e-11
2.943927e+01,1.196143e-09,1.826500e-08,1.826500e-10,2.613259e-10,4.265570e-09,4.265570e-11
2.944131e+01,1.200189e-09,1.824213e-08,1.824213e-10,2.615511e-10,4.293011e-09,4.293011e-11
2.944334e+01,1.203748e-09,1.823069e-08,1.823069e-10,2.638129e-10,4.350535e-09,4.350535e-11
2.944538e+01,1.205653e-09,1.823544e-08,1.823544e-10,2.668247e-10,4.431323e-09,4.431323e-11
2.944741e+01,1.204994e-09,1.825374e-08,1.825374e-10,2.682282e-10,4.495266e-09,4.495266e-11
2.944944e+01,1.201282e-09,1.828524e-08,1.828524e-10,2.672117e-10,4.520409e-09,4.520409e-11
2.945148e+01,1.196176e-09,1.833616e-08,1.833616e-10,2.658369e-10,4.545930e-09,4.545930e-11
2.945351e+01,1.191477e-09,1.841006e-08,1.841006e-10,2.663462e-10,4.602886e-09,4.602886e-11
2.945555e+01,1.188232e-09,1.850340e-08,1.850340e-10,2.686788e-10,4.692545e-09,4.692545e-11
2.945758e+01,1.187719e-09,1.860971e-08,1.860971e-10,2.711163e-10,4.780752e-09,4.780752e-11
2.945961e+01,1.189319e-09,1.871894e-08,1.871894e-10,2.719350e-10,4.826010e-09,4.826010e-11
2.946165e+01,1.191086e-09,1.882018e-08,1.882018e-10,2.715081e-10,4.855616e-09,4.855616e-11
2.946368e+01,1.192364e-09,1.890473e-08,1.890473e-10,2.723966e-10,4.911845e-09,4.911845e-11
2.946571e+01,1.192480e-09,1.896392e-08,1.896392e-10,2.757991e-10,4.998269e-09,4.998269e-11
2.946775e+01,1.190309e-09,1.899410e-08,1.899410e-10,2.797053e-10,5.099597e-09,5.099597e-11
2.946978e+01,1.185421e-09,1.899945e-08,1.899945e-10,2.812508e-10,5.172395e-09,5.172395e-11
2.947182e+01,1.178131e-09,1.898761e-08,1.898761e-10,2.797540e-10,5.203240e-09,5.203240e-11
2.947385e+01,1.169998e-09,1.896714e-08,1.896714e-10,2.774268e-10,5.233494e-09,5.233494e-11
2.947588e+01,1.162756e-09,1.894110e-08,1.894110e-10,2.767622e-10,5.287816e-09,5.287816e-11
2.947792e+01,1.156853e-09,1.890597e-08,1.890597e-10,2.777111e-10,5.361142e-09,5.361142e-11
2.947995e+01,1.151999e-09,1.885942e-08,1.885942e-10,2.782862e-10,5.425726e-09,5.425726e-11
2.948199e+01,1.147441e-09,1.879902e-08,1.879902e-10,2.772022e-10,5.458545e-09,5.458545e-11
2.948402e+01,1.142805e-09,1.872172e-08,1.872172e-10,2.754667e-10,5.481889e-09,5.481889e-11
2.948605e+01,1.138441e-09,1.862775e-08,1.862775e-10,2.750726e-10,5.517026e-09,5.517026e-11
2.948809e+01,1.134112e-09,1.851772e-08,1.851772e-10,2.764069e-10,5.558745e-09,5.558745e-11
2.949012e+01,1.129656e-09,1.839434e-08,1.839434e-10,2.780820e-10,5.599289e-09,5.599289e-11
2.949216e+01,1.125241e-09,1.826317e-08,1.826317e-10,2.785009e-10,5.623274e-09,5.623274e-11
2.949419e+01,1.120342e-09,1.812567e-08,1.812567e-10,2.771515e-10,5.627152e-09,5.627152e-11
2.949622e+01,1.115139e-09,1.798155e-08,1.798155e-10,2.753699e-10,5.627828e-09,5.627828e-11
2.949826e+01,1.110225e-09,1.783015e-08,1.783015e-10,2.749289e-10,5.632072e-09,5.632072e-11
2.950029e+01,1.104808e-09,1.766627e-08,1.766627e-10,2.757501e-10,5.635950e-09,5.635950e-11
2.950233e+01,1.098138e-09,1.748587e-08,1.748587e-10,2.763342e-10,5.632641e-09,5.632641e-11
2.950436e+01,1.089936e-09,1.728762e-08,1.728762e-10,2.755383e-10,5.614826e-09,5.614826e-11
2.950639e+01,1.079826e-09,1.707032e-08,1.707032e-10,2.733980e-10,5.586128e-09,5.586128e-11
2.950843e+01,1.068471e-09,1.683712e-08,1.683712e-10,2.709794e-10,5.552733e-09,5.552733e-11
2.951046e+01,1.056589e-09,1.659284e-08,1.659284e-10,2.690430e-10,5.514619e-09,5.514619e-11
2.951250e+01,1.044171e-09,1.634078e-08,1.634078e-10,2.672395e-10,5.473219e-09,5.473219e-11
2.951453e+01,1.031856e-09,1.608560e-08,1.608560e-10,2.649093e-10,5.429319e-09,5.429319e-11
2.951656e+01,1.020133e-09,1.582974e-08,1.582974e-10,2.617272e-10,5.382015e-09,5.382015e-11
2.951860e+01,1.009186e-09,1.557496e-08,1.557496e-10,2.581269e-10,5.335093e-09,5.335093e-11
