# T0 = 11234.558974324133 K
# gamma = 1.0482789685867322
# gamma_err = 0.02937918552817041
# T0_err = 1727.4371347679912 K
# n_bins_fit = 29
# n_pixels = 308765609
log_density,log_temperature
-3.041523e-01,3.781138e+00
-1.343699e-01,3.848681e+00
5.632140e-01,4.142828e+00
9.615909e-01,4.425013e+00
1.546086e+00,4.905206e+00
1.096662e-01,3.941207e+00
3.335428e-01,4.035626e+00
-3.158176e-01,3.777521e+00
7.292116e-01,4.210053e+00
1.951974e-01,3.979722e+00
2.285728e-01,3.993071e+00
2.033273e-01,3.984835e+00
-1.063557e-04,3.903550e+00
-4.484426e-01,3.723388e+00
-1.072918e-01,3.853956e+00
-1.236055e-01,3.850570e+00
-1.315719e-01,3.843040e+00
-2.735868e-01,3.793199e+00
3.473209e-01,4.041171e+00
4.854137e-01,4.109701e+00
-1.227093e-01,3.849190e+00
4.409452e-01,4.086450e+00
-1.276929e-01,3.846721e+00
1.566404e-01,3.966236e+00
-1.514302e-01,3.839349e+00
2.754848e-03,3.901174e+00
-2.342375e-01,3.806407e+00
-5.073608e-02,3.884008e+00
4.367582e-01,4.084099e+00
5.086429e-01,4.105706e+00
-2.845493e-01,3.787067e+00
-8.836870e-02,3.864127e+00
7.290676e-01,4.348308e+00
-4.299302e-01,3.730232e+00
3.977895e-01,4.061744e+00
5.857632e-02,3.920795e+00
9.976068e-03,3.915188e+00
4.801381e-01,4.104805e+00
9.990161e-01,4.445988e+00
8.111397e-01,4.408862e+00
4.683987e-01,4.102059e+00
1.611842e-01,3.961380e+00
2.229626e-01,4.200419e+00
-2.945699e-01,3.780190e+00
1.299797e-01,3.972715e+00
-2.926716e-01,3.784609e+00
-5.160513e-02,3.883909e+00
-1.965134e-01,3.817499e+00
1.521766e-02,3.908057e+00
-1.485062e-01,3.841232e+00
7.922228e-02,3.943627e+00
-3.454822e-01,3.766496e+00
-2.350086e-01,3.807172e+00
5.208420e-01,4.134671e+00
5.391106e-01,4.128887e+00
7.407394e-01,4.218351e+00
-4.661730e-01,3.716882e+00
8.373942e-01,4.262274e+00
-7.180407e-02,3.877118e+00
-3.725709e-02,3.890617e+00
-1.666947e-01,3.830781e+00
-1.728613e-01,3.830657e+00
-6.359364e-02,3.867097e+00
5.290679e-01,4.121856e+00
7.388817e-02,3.929388e+00
-9.765240e-02,3.860112e+00
8.171338e-01,4.434074e+00
9.964302e-02,3.942775e+00
-6.803233e-03,3.903548e+00
-9.883677e-02,3.861943e+00
-2.766298e-01,3.791540e+00
-1.525309e-01,3.834105e+00
2.252141e-01,4.025366e+00
3.684640e-01,4.046220e+00
8.143374e-01,4.253543e+00
-9.120495e-02,3.862404e+00
3.155503e-01,4.028997e+00
-2.500739e-01,3.799330e+00
-8.348269e-02,3.876046e+00
3.521037e-01,4.042617e+00
2.566352e-01,4.005478e+00
4.294964e-02,3.913551e+00
-2.814924e-01,3.788956e+00
-3.751816e-01,3.749841e+00
-3.541594e-01,3.762371e+00
4.229505e-02,3.916922e+00
8.009307e-02,3.937266e+00
1.146396e-01,3.941561e+00
-2.850997e-02,3.892971e+00
-4.882720e-02,3.887189e+00
-4.907528e-01,3.711742e+00
-3.730956e-02,3.881335e+00
-1.630562e-01,3.837224e+00
-4.590531e-02,3.890044e+00
7.544657e-02,3.933894e+00
-1.465233e-01,3.841669e+00
-1.475598e-01,3.836713e+00
5.822123e-01,4.142198e+00
2.500964e-01,4.009996e+00
-9.964275e-02,3.860854e+00
-2.569554e-01,3.799352e+00
5.158426e-01,4.134626e+00
1.446866e-01,3.961270e+00
-4.255495e-02,3.884290e+00
-3.093354e-01,3.776582e+00
-5.960166e-02,3.871803e+00
-2.234049e-01,3.811563e+00
-1.552006e-01,3.834524e+00
8.425535e-01,4.261787e+00
-2.552472e-01,3.800695e+00
-3.848566e-01,3.747252e+00
-3.108039e-01,3.775663e+00
1.196348e-01,3.944298e+00
7.955966e-01,4.340021e+00
-3.435745e-01,3.767476e+00
-7.552754e-02,3.869461e+00
-4.421669e-03,3.893896e+00
-2.283172e-01,3.812835e+00
-1.505694e-01,3.838724e+00
1.191555e-01,3.945916e+00
3.444166e-01,4.047404e+00
-1.045462e-01,3.857454e+00
-7.080112e-02,3.874205e+00
9.124564e-02,4.503576e+00
3.721731e-02,3.911015e+00
-1.171263e-01,3.852927e+00
2.214796e-01,3.996413e+00
1.527523e-01,3.959432e+00
-3.262148e-01,3.772840e+00
-3.154466e-02,3.889874e+00
-2.031544e-01,3.820990e+00
1.799060e-01,3.972806e+00
6.275441e-02,3.927061e+00
2.584157e-01,4.068687e+00
-4.393534e-01,3.729437e+00
9.689205e-02,3.950558e+00
3.587096e-02,3.916371e+00
3.158978e-01,4.035575e+00
1.013982e+00,4.486909e+00
7.673290e-01,4.223759e+00
2.190396e-01,3.997572e+00
2.574091e-01,3.999731e+00
5.315389e-02,3.921642e+00
-9.463806e-02,3.864964e+00
2.118346e-01,3.985511e+00
4.081319e-01,4.072083e+00
2.420755e-01,3.995818e+00
-1.724189e-01,3.834911e+00
-2.042511e-01,3.829288e+00
-1.140215e-01,3.853082e+00
-1.631624e-01,3.833937e+00
-1.193355e-01,3.853557e+00
7.800294e-02,3.941686e+00
4.928061e-01,4.131891e+00
2.405574e-01,4.013287e+00
2.502801e-01,4.012089e+00
2.914473e-01,4.023603e+00
3.679068e-01,4.050356e+00
-8.650691e-02,3.863691e+00
3.952550e-02,3.935963e+00
2.760005e-01,4.008661e+00
-2.250636e-01,3.809117e+00
-2.128589e-01,3.813601e+00
-2.164201e-01,3.815627e+00
-3.849423e-01,3.752556e+00
5.770241e-01,4.144285e+00
-9.841700e-02,3.858069e+00
5.712516e-02,3.924387e+00
3.533865e-01,4.043904e+00
1.010536e-01,3.943214e+00
1.602063e-02,3.912161e+00
-3.303736e-01,3.770133e+00
3.418579e-01,4.055535e+00
1.521080e-01,3.964277e+00
1.858396e-01,3.973724e+00
3.149159e-01,4.029150e+00
-3.408964e-02,3.881906e+00
4.105147e-01,4.067428e+00
-1.346858e-01,3.845526e+00
-1.049665e-01,3.854748e+00
3.437781e-01,4.040239e+00
2.469359e-01,3.999873e+00
-1.107892e-01,3.856494e+00
-1.859905e-01,3.824641e+00
1.787615e-01,3.972467e+00
-2.211169e-01,3.812298e+00
2.450501e-03,3.900114e+00
1.292901e-01,3.950151e+00
8.161324e-02,3.934136e+00
6.974316e-02,3.926395e+00
-2.544025e-01,3.793264e+00
3.023128e-02,3.914272e+00
2.483873e-01,4.011022e+00
-6.413958e-02,3.875076e+00
-2.609375e-01,3.791149e+00
5.990678e-01,4.155485e+00
1.261589e-01,3.952108e+00
-4.694899e-02,3.881223e+00
-1.476627e-02,3.896109e+00
9.723459e-02,3.935759e+00
3.557068e-01,4.054366e+00
-1.706695e-01,3.835820e+00
1.463293e+00,4.435704e+00
4.796337e-01,4.101598e+00
-4.830907e-02,3.886279e+00
-3.143689e-01,3.774111e+00
9.409827e-01,4.678632e+00
3.083243e-01,4.024389e+00
-4.747045e-01,3.714424e+00
4.446782e-01,4.081745e+00
5.026099e-01,4.117795e+00
-1.410917e-01,3.855023e+00
2.888048e-01,4.014681e+00
-3.857180e-01,3.745816e+00
-3.207352e-03,3.895624e+00
4.668473e-01,4.093606e+00
8.821979e-01,4.567434e+00
-1.135443e-01,3.853328e+00
-1.773254e-02,3.893292e+00
5.969467e-01,4.282039e+00
1.450170e-01,3.973567e+00
2.608476e-01,4.003559e+00
3.580446e-01,4.043722e+00
-2.485997e-01,3.801021e+00
-8.284950e-02,3.868641e+00
-1.028888e-02,3.893748e+00
-3.775944e-02,3.886872e+00
-6.277346e-02,3.874889e+00
-1.439496e-01,3.837961e+00
6.277303e-01,4.187789e+00
1.428059e-01,3.956625e+00
2.209225e-02,3.907634e+00
1.683621e-02,3.902652e+00
1.008605e-01,3.943890e+00
3.672810e-01,4.059312e+00
-1.602720e-02,3.889609e+00
5.279073e-02,3.924045e+00
4.734858e-01,4.105518e+00
3.002062e-01,4.019615e+00
-2.633206e-01,3.796016e+00
-6.151085e-03,3.896971e+00
1.057621e-01,3.938890e+00
2.931347e-01,4.035926e+00
-1.784270e-01,3.828130e+00
-1.521273e-02,3.892550e+00
-1.151242e-01,3.857503e+00
-4.792780e-02,3.878256e+00
1.113649e+00,4.366785e+00
1.041666e+00,4.410846e+00
1.373476e-01,3.955794e+00
-1.586604e-01,3.835713e+00
-1.374330e-01,3.842767e+00
-1.557469e-01,3.838912e+00
2.943302e-01,4.033118e+00
2.253040e-01,3.991716e+00
4.311924e-01,4.081137e+00
8.471402e-01,4.400065e+00
3.071029e-01,4.027860e+00
-1.594977e-01,3.836537e+00
-7.045388e-02,3.866752e+00
-1.102268e-01,3.852871e+00
-1.501039e-01,3.838166e+00
5.140702e-01,4.597758e+00
-8.195469e-02,3.866682e+00
6.344889e-01,4.209347e+00
2.083704e-01,3.979321e+00
-4.459222e-01,3.724981e+00
7.468415e-01,4.248745e+00
-9.831275e-02,3.856397e+00
3.827498e-01,4.063093e+00
2.687125e-01,4.007629e+00
1.738786e-02,3.904975e+00
-3.259515e-02,3.884075e+00
-1.020545e-02,3.899022e+00
-2.396335e-01,3.801160e+00
1.173546e-01,3.957723e+00
-2.134812e-01,3.815332e+00
-1.152297e-01,3.853136e+00
8.246001e-01,4.252874e+00
1.574031e-01,3.967694e+00
7.808628e-01,4.229891e+00
4.966398e-01,4.109540e+00
-2.258211e-01,3.810049e+00
9.854719e-01,4.333330e+00
5.610435e-02,3.920787e+00
4.520599e-02,3.913885e+00
1.496427e-01,3.953815e+00
1.269288e-01,3.958063e+00
-1.979124e-01,3.823317e+00
-1.474496e-01,3.838463e+00
-6.196366e-02,3.874512e+00
1.458511e-01,3.955550e+00
1.454197e-01,3.967790e+00
1.615272e-01,3.967964e+00
-1.054912e-01,3.860770e+00
4.276577e-01,4.087235e+00
-2.393176e-01,3.806937e+00
4.010674e-01,4.062183e+00
2.400720e-01,3.998464e+00
-3.338472e-01,3.775237e+00
1.225747e-01,3.981700e+00
4.608839e-01,4.102511e+00
2.340810e-01,3.995202e+00
2.171923e-03,3.903300e+00
-3.950798e-01,3.748249e+00
4.327793e-01,4.088986e+00
-6.700780e-02,3.873529e+00
1.903458e-01,3.976847e+00
2.610598e-01,4.004710e+00
-2.114484e-01,3.808126e+00
-6.931426e-02,3.870890e+00
4.306900e-01,4.105569e+00
5.038327e-01,4.130329e+00
-1.717430e-01,3.831578e+00
9.060941e-02,3.931881e+00
1.051205e-01,3.947987e+00
1.108486e-01,3.949004e+00
5.423268e-02,3.923870e+00
4.910037e-01,4.103961e+00
6.880857e-01,4.881898e+00
-1.661575e-01,3.831330e+00
-7.001387e-02,3.873610e+00
7.582507e-01,4.227544e+00
-1.452775e-01,3.843447e+00
-3.468917e-01,3.765221e+00
1.573142e-01,3.957153e+00
3.354058e-01,4.037174e+00
-1.798557e-01,3.820947e+00
1.296707e-01,3.948966e+00
-2.157979e-01,3.813641e+00
1.685726e-01,3.965400e+00
2.196958e-01,3.990279e+00
-3.286559e-01,3.770931e+00
4.499577e-01,4.088698e+00
-2.177056e-01,3.810829e+00
8.079036e-01,4.248692e+00
-9.934841e-02,3.866532e+00
-9.076857e-02,3.866547e+00
-6.997416e-02,3.875118e+00
1.922136e-01,3.982423e+00
6.635036e-02,3.933960e+00
3.462490e-01,4.046878e+00
9.686877e-02,3.940212e+00
4.844985e-01,4.103103e+00
3.043062e-02,3.913614e+00
7.617972e-02,3.926587e+00
2.297706e-01,3.995832e+00
-4.003370e-01,3.743723e+00
-4.458881e-01,3.729732e+00
-2.302006e-01,3.812941e+00
-8.256089e-02,3.868264e+00
2.757592e-01,4.009231e+00
1.176453e+00,4.457803e+00
-2.279859e-01,3.811024e+00
-1.282103e-01,3.853021e+00
1.299484e-01,3.948898e+00
1.513255e-01,3.970070e+00
9.876143e-02,3.943831e+00
-3.099344e-01,3.782869e+00
1.189426e-01,3.947933e+00
-3.490142e-02,3.884863e+00
2.818730e-01,4.015287e+00
-3.336172e-01,3.765495e+00
5.769339e-02,4.196152e+00
-1.169688e-01,3.854146e+00
1.550889e-01,3.959261e+00
-1.239405e-01,3.854158e+00
-2.783508e-01,3.788099e+00
-3.383749e-01,3.769890e+00
1.408900e-01,3.954658e+00
-1.318080e-01,3.841771e+00
9.822842e-02,3.939232e+00
-5.466144e-03,3.897987e+00
2.209306e-03,3.896222e+00
-2.054863e-02,4.486421e+00
-5.592580e-02,3.875035e+00
-3.322326e-01,3.771906e+00
1.935483e-01,3.989306e+00
-1.780417e-01,3.833819e+00
-6.018852e-02,3.883930e+00
-5.865010e-02,3.881279e+00
2.073033e-01,5.142393e+00
7.690782e-01,5.530662e+00
-1.114707e-01,3.860614e+00
-1.013307e-01,3.860327e+00
3.758108e-01,4.049510e+00
6.269876e-01,4.171879e+00
1.569377e-01,3.962976e+00
2.405909e-01,4.002157e+00
2.439004e-01,4.010402e+00
-1.075840e-01,3.855885e+00
1.081618e+00,4.485501e+00
3.960244e-01,4.062704e+00
-4.407015e-01,3.728174e+00
-1.265188e-01,3.851272e+00
-6.896295e-02,3.877156e+00
2.983103e-01,4.019234e+00
-2.455096e-01,3.802230e+00
2.013512e-01,3.979991e+00
-1.245196e-01,3.848959e+00
-1.340579e-01,3.846023e+00
-1.492029e-01,3.842942e+00
1.226011e+00,4.378758e+00
1.299428e-01,3.952064e+00
1.757776e-02,3.904410e+00
4.593396e-01,4.095535e+00
3.892568e-01,4.061483e+00
-1.963339e-02,3.891105e+00
3.193906e-01,4.032518e+00
4.689808e-01,4.101854e+00
4.730106e-01,4.266772e+00
3.756236e-01,4.048616e+00
2.179765e-01,4.006445e+00
-2.746450e-01,3.944015e+00
6.580992e-03,3.906197e+00
1.890302e-01,3.975619e+00
-4.035077e-01,3.742167e+00
-8.614952e-02,3.863602e+00
-1.817021e-01,3.826946e+00
-6.851808e-02,3.875423e+00
-1.395845e-02,4.522483e+00
-1.265421e-01,3.848869e+00
-1.166745e-01,3.851947e+00
-9.333190e-02,3.861389e+00
6.115809e-01,4.157107e+00
2.405240e-01,4.010042e+00
4.480107e-01,4.084414e+00
-1.122262e-01,3.852231e+00
5.061378e-02,3.919745e+00
1.065313e-01,3.941690e+00
6.701785e-02,3.933972e+00
1.086064e-01,3.955876e+00
5.666518e-02,3.914845e+00
2.779150e-01,4.014484e+00
-3.875625e-01,3.740947e+00
6.155518e-02,3.925884e+00
2.440514e-02,3.911858e+00
9.463037e-02,3.937029e+00
-1.152497e-01,3.849714e+00
1.480610e+00,4.506531e+00
-5.961930e-02,3.872941e+00
1.058226e+00,4.364233e+00
5.452902e-01,4.153526e+00
1.257977e-01,3.948311e+00
-1.911869e-01,3.820495e+00
7.978079e-02,3.937980e+00
8.330147e-02,3.930944e+00
2.113283e-01,3.996527e+00
2.014531e-01,3.991812e+00
6.130507e-01,4.160943e+00
1.422680e-01,3.958976e+00
6.109102e-01,4.170247e+00
-2.510871e-02,3.894553e+00
-2.384006e-01,3.803888e+00
-3.214261e-01,3.775965e+00
-2.944833e-02,3.887297e+00
1.824852e-01,3.984326e+00
8.546868e-01,4.661920e+00
5.668277e-02,3.921463e+00
-2.117682e-01,3.816022e+00
-1.737390e-01,3.829853e+00
4.105943e-01,4.072351e+00
1.794588e-01,3.973202e+00
4.962518e-01,4.105066e+00
1.107239e-01,3.945990e+00
1.339739e-01,3.954212e+00
9.550119e-04,3.902541e+00
-9.842066e-02,3.857876e+00
-7.176859e-02,3.867984e+00
4.173846e-01,4.072138e+00
-1.502039e-01,3.843820e+00
-3.891489e-02,3.886222e+00
-1.220982e-01,3.850921e+00
-2.055824e-01,3.808406e+00
1.146935e-01,3.947156e+00
-1.139881e-01,3.854684e+00
-2.604927e-01,3.799591e+00
2.652131e-01,4.016516e+00
2.090719e-01,3.983027e+00
9.229112e-02,3.936681e+00
8.243299e-01,4.343814e+00
2.037609e-01,3.980910e+00
1.731926e-01,3.967188e+00
-1.954778e-01,3.820389e+00
7.033264e-01,4.226359e+00
1.182100e-01,3.947838e+00
-1.732406e-01,3.835799e+00
1.204315e-01,3.951585e+00
-3.126823e-01,3.781069e+00
2.809966e-01,4.023202e+00
-5.244927e-02,3.877785e+00
-3.035592e-01,3.782202e+00
-2.148857e-01,3.815787e+00
4.112421e-01,4.065690e+00
-1.125247e-01,3.853563e+00
2.396995e-01,4.000688e+00
3.225500e-01,4.037122e+00
2.743844e-01,4.012555e+00
-6.776681e-02,3.866690e+00
-3.170889e-01,3.772858e+00
-3.554793e-02,3.889029e+00
7.805594e-02,3.932079e+00
1.186044e-02,3.907893e+00
-5.793250e-02,3.875480e+00
1.787699e-01,3.977465e+00
1.529646e-01,3.961408e+00
-3.914431e-01,3.744969e+00
-6.428172e-02,3.875034e+00
-3.973459e-01,3.745900e+00
2.575885e-01,4.004408e+00
-2.193658e-01,3.811532e+00
-2.200157e-01,3.812687e+00
-4.135918e-02,3.883946e+00
2.513235e-01,3.999580e+00
3.793561e-02,3.911490e+00
2.194948e-01,3.985886e+00
-2.405191e-02,3.893330e+00
3.412698e-01,4.037318e+00
6.011512e-01,4.157876e+00
-1.388456e-01,3.843399e+00
3.769591e-01,4.048338e+00
1.579923e-01,3.959385e+00
-1.595597e-01,3.836015e+00
-5.205580e-03,3.896670e+00
-2.081824e-01,3.817266e+00
4.789865e-01,4.096389e+00
1.118078e-01,3.944878e+00
1.555138e+00,4.423895e+00
-8.421774e-03,3.896212e+00
-7.785326e-02,3.867445e+00
1.270939e+00,4.908041e+00
7.965999e-02,3.933715e+00
1.598892e-01,3.960896e+00
-2.766083e-01,3.788316e+00
-2.944169e-01,3.784840e+00
3.901529e-01,4.060258e+00
3.068373e-01,4.033224e+00
7.145712e-02,3.923021e+00
-1.826741e-01,3.822174e+00
-2.917296e-01,3.782960e+00
5.887281e-01,4.165374e+00
3.729724e-02,3.913086e+00
-6.735279e-02,3.870411e+00
-1.432210e-01,3.840346e+00
1.112121e-01,3.952518e+00
-1.696875e-01,3.828792e+00
3.468864e-01,4.052763e+00
-4.899843e-02,3.881882e+00
-1.381485e-01,3.844845e+00
3.079006e-01,4.034209e+00
1.185312e-01,3.950404e+00
-3.015941e-01,3.777629e+00
-2.292860e-01,3.808932e+00
2.184535e-01,3.999047e+00
5.251013e-01,4.121420e+00
7.398486e-02,3.929757e+00
-1.994358e-01,3.822389e+00
3.815575e-01,4.059069e+00
-9.977532e-02,3.861417e+00
1.275535e-01,3.947302e+00
1.024479e-02,3.908983e+00
7.133780e-02,3.948690e+00
-2.066725e-01,3.817702e+00
-3.548688e-01,3.760261e+00
1.181183e-01,3.947116e+00
7.789661e-02,3.930178e+00
1.663887e-02,3.903307e+00
-6.454388e-02,3.873488e+00
1.004535e-01,3.946319e+00
-1.956007e-01,3.821811e+00
-1.974817e-01,3.821951e+00
3.447676e-01,4.053364e+00
2.429414e-01,4.015510e+00
-8.208410e-02,3.870899e+00
1.399218e+00,4.674507e+00
1.222042e-01,3.939291e+00
2.804804e-01,4.011571e+00
7.728835e-03,3.904157e+00
-2.709367e-01,3.790315e+00
1.781727e-01,3.969114e+00
1.429076e-01,3.956259e+00
-2.781925e-02,3.890816e+00
3.829395e-01,4.072173e+00
-8.938712e-02,4.397328e+00
-2.912518e-01,3.795109e+00
-2.651062e-01,3.792575e+00
1.946887e-01,3.986149e+00
6.508578e-01,4.184883e+00
-8.783953e-02,3.862678e+00
-2.391479e-03,3.903650e+00
-3.249994e-01,3.772031e+00
3.518345e-01,4.047602e+00
5.367613e-01,4.137639e+00
1.796620e+00,4.488734e+00
9.545568e-02,3.945923e+00
1.002431e-01,3.939498e+00
3.321153e-02,3.914032e+00
-1.574908e-02,3.897015e+00
1.663753e-01,3.962264e+00
-1.948440e-01,3.822996e+00
3.536815e-01,4.134568e+00
1.169381e+00,4.489047e+00
-1.534688e-01,3.841391e+00
-1.232591e-02,3.891878e+00
-4.679009e-02,3.876817e+00
6.984719e-02,3.927577e+00
1.140396e-01,3.947025e+00
4.594899e-01,4.094784e+00
4.590621e-01,4.098798e+00
-2.886133e-02,3.882364e+00
5.431568e-01,4.124337e+00
3.648532e-01,4.049586e+00
-1.118268e-01,3.858008e+00
1.085929e-01,3.947833e+00
-2.957914e-01,3.785331e+00
1.141749e+00,4.379060e+00
2.835989e-01,4.012716e+00
1.094990e-01,3.942432e+00
4.407481e-01,4.081040e+00
5.758263e-02,3.915943e+00
2.365368e-04,3.902963e+00
4.360791e-01,4.424684e+00
-7.625616e-02,3.874774e+00
-1.945497e-01,3.824408e+00
-3.579185e-01,3.761706e+00
-8.070783e-02,3.862469e+00
3.599126e-02,3.912425e+00
4.467268e-01,4.204827e+00
4.631956e-01,4.091390e+00
9.155201e-02,3.932011e+00
7.449390e-02,3.927118e+00
-1.774473e-01,3.827306e+00
-1.163662e-01,3.850746e+00
-1.903074e-01,3.822580e+00
-2.160371e-01,3.817637e+00
2.519629e-02,3.906978e+00
4.628586e-01,4.103073e+00
2.599873e-01,4.007372e+00
-1.054526e-01,3.855716e+00
2.259432e-01,3.987503e+00
-1.789643e-01,3.827728e+00
2.967377e-01,4.023229e+00
8.546326e-02,3.929468e+00
9.710515e-01,4.967314e+00
-7.017345e-02,3.871998e+00
-3.765034e-02,3.883806e+00
-1.861201e-02,3.889879e+00
-7.086581e-02,3.879096e+00
4.063990e-01,4.089433e+00
-2.781104e-01,3.784301e+00
3.648171e-01,4.068620e+00
-2.398769e-01,3.805882e+00
-8.957371e-03,3.898656e+00
4.563081e-01,5.415461e+00
-5.873182e-02,3.879972e+00
2.905349e-02,3.919518e+00
-8.274625e-02,3.862662e+00
-3.158537e-01,3.774835e+00
1.170280e-01,3.946347e+00
-3.948927e-01,3.742652e+00
-8.319273e-02,3.868008e+00
-1.209857e-01,3.853690e+00
-1.516759e-01,3.842920e+00
1.250698e-01,3.945633e+00
-3.376130e-01,3.766207e+00
-2.791814e-01,3.789960e+00
-1.044462e-01,3.856270e+00
2.492229e-01,4.008051e+00
1.241004e-01,3.950695e+00
4.260436e-01,4.073997e+00
-5.448344e-02,3.879709e+00
4.569236e-02,3.931477e+00
2.265135e-01,3.991701e+00
7.968915e-01,4.284448e+00
9.337708e-02,3.936531e+00
2.008083e-01,3.978504e+00
-3.055563e-01,3.779518e+00
2.619760e-01,4.011446e+00
-2.078040e-01,3.818254e+00
-1.283488e-01,3.848057e+00
-2.239922e-02,3.891977e+00
3.828213e-01,4.073397e+00
-2.290571e-01,3.805878e+00
8.720608e-01,4.276599e+00
-6.620614e-02,3.872780e+00
4.288400e-03,3.897607e+00
8.156567e-02,3.932551e+00
4.672547e-01,4.121956e+00
3.340472e-01,4.038437e+00
-6.909976e-03,3.896716e+00
6.000507e-02,3.936259e+00
-3.194078e-01,3.774353e+00
-3.232697e-01,3.772518e+00
-9.471865e-02,3.864935e+00
3.081928e-01,4.123047e+00
6.081555e-01,4.168549e+00
-1.795080e-01,3.827511e+00
7.259878e-01,4.206249e+00
1.957375e-03,3.900821e+00
4.429935e-01,4.081977e+00
4.250270e-01,4.084326e+00
-2.738263e-01,3.792353e+00
2.926238e-02,3.957519e+00
6.597804e-01,4.196528e+00
-2.511591e-01,3.801599e+00
-6.829355e-02,3.872701e+00
3.380933e-01,4.031194e+00
-1.342425e-01,3.843508e+00
5.345831e-01,4.129661e+00
5.862833e-01,4.164324e+00
-2.180253e-01,3.819943e+00
2.079112e-01,3.983973e+00
6.330386e-01,4.200632e+00
-3.143076e-01,3.776582e+00
-1.579300e-01,3.838241e+00
-6.893438e-02,3.872288e+00
4.878267e-01,4.099837e+00
4.264456e-02,3.919232e+00
-3.327122e-01,3.770756e+00
2.936343e-01,4.017492e+00
1.096968e-01,3.941735e+00
9.519113e-02,4.737874e+00
3.353442e-01,4.062365e+00
-4.940976e-01,3.706956e+00
-2.763427e-01,3.788849e+00
5.074122e-01,4.129738e+00
-1.328657e-01,3.850165e+00
-5.838864e-02,3.871262e+00
-1.903745e-01,3.823583e+00
1.244882e+00,4.551295e+00
-1.773366e-01,3.829617e+00
8.782053e-03,3.906545e+00
4.326215e-01,4.079575e+00
1.298627e-01,3.957568e+00
-1.290863e-01,3.849178e+00
-9.026800e-02,3.865506e+00
2.770417e-01,4.014237e+00
-9.556467e-02,3.859796e+00
8.051963e-01,4.239745e+00
4.442281e-01,4.092176e+00
-2.684959e-01,3.794210e+00
-1.731224e-01,3.833135e+00
4.895738e-01,4.153427e+00
-4.482378e-02,3.879539e+00
-1.072083e-01,3.864931e+00
1.148915e-01,3.946338e+00
1.098490e-01,3.957829e+00
5.397628e-01,4.147330e+00
5.138694e-01,4.128827e+00
5.086650e-01,4.113170e+00
-6.518263e-02,3.874856e+00
6.968254e-01,4.256021e+00
-1.812325e-03,3.906752e+00
6.849869e-01,4.215281e+00
1.478872e-02,3.906494e+00
7.791307e-01,4.228714e+00
3.736228e-01,4.054850e+00
1.067674e+00,4.975004e+00
1.034758e+00,4.744558e+00
-1.079511e-01,3.859633e+00
6.904233e-01,4.237653e+00
1.507292e-01,3.969738e+00
7.563289e-02,3.926841e+00
2.364193e-01,4.007048e+00
-2.379055e-01,3.807072e+00
1.677263e+00,4.799779e+00
-2.221650e-01,3.810126e+00
1.492157e-01,3.955765e+00
1.229284e-01,3.944897e+00
1.788024e-02,3.904517e+00
-8.453861e-02,3.865097e+00
-2.247611e-02,3.890012e+00
1.937932e-01,3.974967e+00
7.967472e-02,3.936051e+00
-9.069649e-02,3.856426e+00
-3.884061e-02,3.883606e+00
4.001917e-02,3.918432e+00
4.852422e-01,4.103695e+00
-2.678060e-01,3.792358e+00
-1.014344e-01,3.858898e+00
3.520933e-02,3.917834e+00
7.753009e-01,4.225072e+00
5.735571e-01,4.135122e+00
-6.656308e-02,3.878337e+00
-3.747146e-01,3.752663e+00
-2.155912e-01,3.811157e+00
1.064496e-01,3.939082e+00
3.968232e-02,3.914125e+00
2.102043e-01,4.011503e+00
6.192370e-02,3.927657e+00
-2.132171e-01,3.819548e+00
2.656926e-01,4.015571e+00
1.369420e-01,3.955811e+00
8.182346e-02,3.941847e+00
-1.103715e-01,3.856938e+00
1.045502e+00,4.413286e+00
5.087470e-01,4.134757e+00
9.457547e-01,4.641345e+00
-4.878212e-02,3.879914e+00
5.420899e-02,3.919973e+00
1.846664e-01,3.973214e+00
-1.413473e-01,3.843611e+00
-1.875530e-01,3.821510e+00
2.157399e-02,3.907905e+00
-4.165443e-02,3.892553e+00
-3.823944e-01,3.751278e+00
-1.516004e-01,3.836207e+00
-2.550001e-01,3.798408e+00
2.915432e-02,3.907660e+00
-1.713752e-02,3.896322e+00
-6.613462e-02,3.874185e+00
1.160172e-01,3.950648e+00
-7.648949e-02,3.868130e+00
-9.195063e-02,3.867218e+00
2.636674e-01,4.005945e+00
-1.776355e-01,3.832728e+00
-7.216766e-02,3.867470e+00
1.453207e+00,4.401363e+00
-1.559776e-01,3.834999e+00
-3.290153e-01,3.771428e+00
-1.119300e-01,3.850600e+00
2.803978e-01,4.020004e+00
1.497258e-01,3.956081e+00
-1.967676e-01,3.822087e+00
1.816432e+00,4.471999e+00
2.205258e-01,3.985041e+00
9.907973e-01,4.431707e+00
-1.276595e-01,3.848137e+00
-2.387465e-01,3.802027e+00
2.871980e-01,4.013862e+00
-9.668599e-02,3.859998e+00
1.529441e-01,3.960678e+00
2.398810e-01,4.010396e+00
3.121585e-01,4.046937e+00
-3.989821e-01,3.744534e+00
6.619012e-02,3.929252e+00
6.715298e-02,3.922568e+00
4.365250e-01,4.107580e+00
1.032615e-01,3.945405e+00
-3.646775e-01,3.755463e+00
4.460479e-03,3.900535e+00
-4.417596e-01,3.725049e+00
1.320083e+00,4.828651e+00
5.188323e-01,4.127517e+00
-2.447878e-01,3.805723e+00
