N_HI,b_param_km_s
1.261588e+13,7.897235e+01
1.656630e+14,5.429079e+01
2.373917e+13,7.899420e+01
1.809644e+13,7.857081e+01
7.518136e+13,4.618320e+01
1.153733e+15,8.000000e+01
6.529188e+13,3.597365e+01
9.871111e+13,6.486067e+01
9.530558e+13,7.957444e+01
5.471510e+14,6.035646e+01
2.649041e+13,2.630461e+01
2.159690e+13,4.999608e+00
1.163908e+14,5.639275e+01
2.147874e+13,7.898301e+01
3.238086e+13,3.405185e+01
1.110486e+15,8.000000e+01
1.110486e+15,8.000000e+01
1.110486e+15,8.000000e+01
5.920153e+13,4.852539e+01
1.176930e+13,7.899756e+01
3.327000e+13,2.570404e+01
4.562241e+14,5.909528e+01
5.258382e+19,8.000000e+01
5.258382e+19,8.000000e+01
5.258382e+19,8.000000e+01
5.258382e+19,8.000000e+01
5.258382e+19,8.000000e+01
5.258382e+19,8.000000e+01
5.258382e+19,8.000000e+01
5.258382e+19,8.000000e+01
3.197875e+14,8.000000e+01
3.197875e+14,8.000000e+01
3.197875e+14,8.000000e+01
8.310583e+13,6.678247e+01
5.897911e+13,3.957702e+01
9.028497e+13,8.000000e+01
1.183587e+14,4.191921e+01
5.423352e+13,3.909657e+01
1.854951e+13,7.898981e+01
1.197459e+14,4.197927e+01
9.076038e+14,8.000000e+01
9.076038e+14,8.000000e+01
7.679647e+13,4.396112e+01
2.146114e+14,8.000000e+01
2.146114e+14,8.000000e+01
7.895959e+13,8.000000e+01
9.363849e+13,5.405056e+01
1.595804e+14,6.083691e+01
4.292201e+14,8.000000e+01
3.831801e+14,7.332859e+01
2.664228e+14,8.000000e+01
2.664228e+14,8.000000e+01
8.688296e+13,4.558264e+01
2.300005e+13,7.899672e+01
1.974607e+14,4.996674e+01
2.565717e+14,6.269865e+01
1.667705e+13,3.298817e+01
1.531025e+15,8.000000e+01
1.531025e+15,8.000000e+01
1.531025e+15,8.000000e+01
1.531025e+15,8.000000e+01
1.531025e+15,8.000000e+01
1.044245e+14,6.191792e+01
1.965963e+13,2.299568e+01
6.493325e+13,4.107843e+01
3.099516e+13,3.152949e+01
4.879813e+14,6.426011e+01
5.522766e+14,8.000000e+01
4.410482e+13,7.899212e+01
1.707313e+14,5.627264e+01
3.238725e+14,8.000000e+01
3.238725e+14,8.000000e+01
1.347253e+14,4.492202e+01
2.586833e+13,7.897677e+01
1.319890e+13,7.899410e+01
7.300027e+13,4.999331e+00
7.300027e+13,5.000130e+00
1.594792e+14,8.000000e+01
1.594792e+14,8.000000e+01
6.104593e+14,8.000000e+01
6.104593e+14,8.000000e+01
3.461579e+14,6.323916e+01
9.471667e+13,2.883907e+01
1.696698e+13,7.895607e+01
2.169837e+13,7.895818e+01
1.649292e+15,8.000000e+01
9.355608e+13,5.909528e+01
1.183672e+14,8.000000e+01
1.183672e+14,8.000000e+01
4.470372e+14,6.395983e+01
2.699069e+14,6.954506e+01
3.501252e+14,8.000000e+01
3.523804e+14,8.000000e+01
3.523804e+14,8.000000e+01
7.398170e+13,3.849601e+01
4.310760e+13,3.200994e+01
3.799977e+13,3.194989e+01
1.329196e+13,7.899743e+01
9.620998e+12,7.899893e+01
2.398525e+13,3.499879e+01
1.465289e+13,7.890945e+01
1.898163e+13,7.898191e+01
4.464975e+13,6.005618e+01
5.500297e+13,4.972652e+01
1.036581e+15,8.000000e+01
3.280434e+13,3.062865e+01
5.186087e+13,2.500000e+01
1.228737e+14,4.810500e+01
6.811502e+13,4.366084e+01
5.190990e+13,4.999890e+00
1.317377e+13,7.898510e+01
3.822447e+13,7.899107e+01
1.233290e+15,8.000000e+01
1.233290e+15,8.000000e+01
1.693495e+14,8.000000e+01
4.032862e+13,7.899776e+01
1.937322e+14,8.000000e+01
1.937322e+14,8.000000e+01
5.248409e+13,3.417197e+01
2.765902e+13,3.249039e+01
1.884791e+13,7.899039e+01
3.023988e+13,2.786607e+01
1.792402e+13,7.899740e+01
1.347839e+14,7.242775e+01
1.347839e+14,7.242775e+01
1.078947e+14,7.759258e+01
1.078947e+14,7.759258e+01
1.112324e+14,8.000000e+01
1.112324e+14,8.000000e+01
1.567467e+13,7.898959e+01
2.739799e+14,8.000000e+01
2.739799e+14,8.000000e+01
4.866391e+13,4.480191e+01
4.596513e+15,8.000000e+01
4.596513e+15,8.000000e+01
1.611499e+14,5.332989e+01
9.031567e+13,3.855607e+01
1.764181e+13,7.899631e+01
7.287194e+13,3.681444e+01
2.490216e+13,2.684511e+01
6.949413e+13,5.831455e+01
6.949413e+13,5.831455e+01
8.514590e+13,8.000000e+01
2.142656e+13,7.899336e+01
5.254316e+13,7.899792e+01
5.254316e+13,7.899774e+01
2.942497e+13,3.164961e+01
4.456493e+14,5.513157e+01
1.783708e+14,8.000000e+01
1.783708e+14,8.000000e+01
1.103091e+13,7.896869e+01
1.021521e+13,7.898022e+01
5.603576e+13,5.963579e+01
9.838085e+14,8.000000e+01
8.967636e+14,8.000000e+01
8.967636e+14,8.000000e+01
2.074082e+14,7.014562e+01
2.074082e+14,7.014562e+01
3.104549e+13,2.804624e+01
2.417960e+13,2.540376e+01
6.099094e+13,3.417197e+01
5.172324e+13,5.326983e+01
8.534312e+13,3.231022e+01
1.075577e+14,5.585225e+01
2.106831e+14,6.011624e+01
2.000520e+13,7.897914e+01
7.486050e+13,5.200865e+01
1.927830e+13,7.899599e+01
1.175445e+14,5.014691e+01
2.468830e+14,8.000000e+01
2.468830e+14,8.000000e+01
2.468830e+14,8.000000e+01
1.399584e+14,8.000000e+01
1.399584e+14,8.000000e+01
4.050686e+14,8.000000e+01
4.050686e+14,8.000000e+01
7.217818e+13,5.212876e+01
2.726979e+13,3.110910e+01
3.823299e+13,7.936689e+01
5.101119e+13,3.044848e+01
5.003528e+14,8.000000e+01
5.003528e+14,8.000000e+01
5.003528e+14,8.000000e+01
5.003528e+14,8.000000e+01
2.106551e+14,7.519034e+01
1.734024e+15,8.000000e+01
1.734024e+15,8.000000e+01
1.734024e+15,8.000000e+01
3.980117e+13,7.895693e+01
2.955914e+14,5.591230e+01
1.221552e+14,8.000000e+01
4.071229e+14,8.000000e+01
1.475121e+14,8.000000e+01
1.763450e+13,7.898376e+01
3.110557e+13,3.050854e+01
5.312692e+13,4.432146e+01
1.457011e+14,4.636337e+01
1.782009e+14,7.314843e+01
3.040896e+14,8.000000e+01
3.820901e+13,3.345129e+01
1.265186e+15,8.000000e+01
1.362835e+13,7.899630e+01
1.324107e+14,6.269865e+01
3.728728e+13,7.899638e+01
8.390652e+13,5.465112e+01
5.780803e+13,6.179781e+01
4.191186e+16,8.000000e+01
4.191186e+16,8.000000e+01
1.531100e+13,7.899799e+01
1.283412e+14,7.711213e+01
1.751772e+13,7.896893e+01
5.075337e+13,4.528236e+01
1.211406e+15,8.000000e+01
1.211406e+15,8.000000e+01
2.595349e+13,7.899157e+01
6.375389e+13,4.516225e+01
5.707295e+13,3.885635e+01
8.997988e+13,8.000000e+01
8.997988e+13,8.000000e+01
1.723418e+13,7.899625e+01
1.443424e+14,4.456169e+01
4.885066e+14,8.000000e+01
1.717942e+14,8.000000e+01
1.101055e+14,5.825449e+01
1.002645e+15,8.000000e+01
1.002645e+15,8.000000e+01
1.002645e+15,8.000000e+01
2.068157e+13,7.893959e+01
1.767373e+13,7.898749e+01
2.236271e+13,2.396242e+01
3.960418e+13,3.116916e+01
4.095451e+14,8.000000e+01
4.095451e+14,8.000000e+01
4.095451e+14,8.000000e+01
2.957153e+13,3.068871e+01
2.712657e+13,7.899209e+01
8.282865e+13,4.276000e+01
1.410573e+13,7.899764e+01
2.130568e+13,7.899440e+01
4.672397e+13,4.999594e+00
4.672397e+13,5.000177e+00
1.872122e+13,7.895587e+01
1.218247e+17,8.000000e+01
1.218247e+17,8.000000e+01
1.761874e+14,8.000000e+01
1.761874e+14,8.000000e+01
1.143231e+15,8.000000e+01
4.902782e+14,8.000000e+01
4.902782e+14,8.000000e+01
4.902782e+14,8.000000e+01
4.902782e+14,8.000000e+01
1.434665e+14,6.486067e+01
6.966033e+14,8.000000e+01
6.966033e+14,8.000000e+01
6.966033e+14,8.000000e+01
2.180914e+13,7.899163e+01
4.045118e+13,7.899100e+01
4.045118e+13,7.899739e+01
1.645408e+14,5.242904e+01
1.617913e+15,8.000000e+01
6.646029e+13,3.783539e+01
1.613503e+14,8.000000e+01
1.613503e+14,8.000000e+01
5.493806e+13,3.327112e+01
6.284651e+13,5.056730e+01
3.607552e+14,8.000000e+01
3.391413e+13,3.357140e+01
1.612876e+15,7.813309e+01
6.011175e+13,4.257983e+01
5.832314e+13,3.885635e+01
1.025140e+14,5.687320e+01
4.685863e+14,8.000000e+01
4.685863e+14,8.000000e+01
4.685863e+14,8.000000e+01
1.901356e+13,7.897404e+01
2.937445e+13,2.924736e+01
3.529800e+13,7.898068e+01
1.351551e+14,8.000000e+01
1.351551e+14,8.000000e+01
1.351551e+14,8.000000e+01
1.633821e+13,7.899873e+01
1.035014e+14,7.902826e+01
1.035014e+14,8.000000e+01
7.857576e+13,4.498208e+01
1.622479e+13,7.899720e+01
1.912561e+13,7.899706e+01
7.051814e+14,8.000000e+01
7.051814e+14,8.000000e+01
1.096264e+13,7.896309e+01
2.466898e+13,2.498337e+01
7.294020e+13,4.005747e+01
3.347677e+13,2.804624e+01
8.070974e+14,7.086629e+01
1.174032e+13,7.899160e+01
1.279993e+14,5.855477e+01
1.627656e+17,8.000000e+01
1.627656e+17,8.000000e+01
1.627656e+17,8.000000e+01
2.656827e+13,7.899531e+01
5.232637e+14,8.000000e+01
5.078463e+13,5.831455e+01
2.883626e+13,3.068871e+01
7.163708e+13,5.212876e+01
3.236319e+16,8.000000e+01
2.301340e+13,7.899680e+01
4.843222e+14,8.000000e+01
1.999384e+14,8.000000e+01
1.999384e+14,8.000000e+01
4.891073e+13,4.083820e+01
2.854625e+13,7.894549e+01
2.624326e+15,8.000000e+01
3.917396e+13,3.927674e+01
1.926320e+13,7.899258e+01
3.824201e+14,8.000000e+01
5.132786e+14,8.000000e+01
5.132786e+14,8.000000e+01
7.866852e+13,6.395983e+01
9.203034e+13,6.696264e+01
2.390308e+14,8.000000e+01
2.869877e+14,8.000000e+01
2.869877e+14,8.000000e+01
6.921986e+18,8.000000e+01
6.921986e+18,8.000000e+01
6.921986e+18,8.000000e+01
6.921986e+18,8.000000e+01
6.921986e+18,8.000000e+01
6.921986e+18,8.000000e+01
3.970651e+15,8.000000e+01
3.970651e+15,8.000000e+01
4.676447e+13,7.898817e+01
2.224757e+14,8.000000e+01
3.334194e+14,8.000000e+01
3.441435e+13,4.594298e+01
2.532362e+13,2.720545e+01
1.077360e+15,6.462045e+01
1.023220e+14,3.819573e+01
5.281482e+13,3.188983e+01
2.818095e+13,2.660489e+01
2.535441e+14,8.000000e+01
7.474391e+13,3.759517e+01
3.330430e+14,8.000000e+01
3.330430e+14,8.000000e+01
1.332374e+14,4.942624e+01
2.200583e+14,5.975590e+01
1.313617e+14,7.170708e+01
1.313617e+14,7.170708e+01
1.345598e+14,3.894311e+01
2.994415e+14,5.663298e+01
1.583071e+13,7.897078e+01
1.502494e+15,8.000000e+01
2.135090e+13,7.899783e+01
1.093978e+15,8.000000e+01
1.093978e+15,8.000000e+01
1.433692e+13,5.282092e+01
3.263947e+13,3.369152e+01
1.624724e+13,7.897388e+01
1.843215e+13,7.894348e+01
6.065665e+13,4.492202e+01
3.087809e+13,2.846663e+01
5.795415e+13,4.263989e+01
3.339113e+14,8.000000e+01
3.339113e+14,8.000000e+01
7.237096e+13,3.591360e+01
1.205707e+14,5.957573e+01
1.180811e+13,7.899742e+01
1.696140e+13,7.899624e+01
1.399507e+13,4.704948e+01
5.491705e+13,4.882567e+01
5.491705e+13,4.882567e+01
4.237957e+13,4.227955e+01
2.099228e+13,7.897722e+01
3.710195e+13,7.895528e+01
8.338630e+13,7.957444e+01
8.338630e+13,7.957444e+01
5.066691e+13,3.273062e+01
5.501591e+13,6.155758e+01
5.501591e+13,5.000099e+00
2.388499e+13,7.898986e+01
1.626730e+14,8.000000e+01
1.626730e+14,8.000000e+01
2.564622e+13,7.898929e+01
5.579316e+13,3.261051e+01
2.295454e+13,7.866785e+01
2.268124e+13,7.892771e+01
1.544785e+13,7.898863e+01
8.927916e+13,6.347938e+01
3.082993e+13,1.855736e+01
2.092086e+14,7.470989e+01
1.635812e+13,7.898962e+01
6.991182e+13,8.000000e+01
4.254867e+13,3.615382e+01
2.678381e+13,7.899601e+01
1.794289e+13,4.999165e+00
9.880329e+14,8.000000e+01
9.880329e+14,8.000000e+01
9.880329e+14,8.000000e+01
7.062974e+14,8.000000e+01
7.062974e+14,8.000000e+01
7.062974e+14,8.000000e+01
7.062974e+14,8.000000e+01
1.901304e+13,7.899749e+01
5.228612e+14,8.000000e+01
2.075426e+14,7.945433e+01
4.290353e+13,2.996803e+01
1.069015e+14,5.987601e+01
1.069015e+14,5.987601e+01
1.982525e+13,7.899208e+01
4.861017e+13,3.327112e+01
5.886262e+13,3.207000e+01
4.495689e+13,3.399180e+01
1.292758e+13,7.899238e+01
4.793072e+13,3.267056e+01
2.952809e+13,2.984792e+01
1.172334e+13,7.899016e+01
3.579935e+13,4.432146e+01
2.377376e+13,7.898602e+01
6.127058e+14,8.000000e+01
6.127058e+14,8.000000e+01
1.264817e+14,6.624197e+01
8.631675e+13,6.311904e+01
2.118252e+13,7.899374e+01
1.927068e+13,7.899660e+01
8.588474e+14,7.645152e+01
6.435649e+13,5.735365e+01
1.354366e+14,8.000000e+01
1.354366e+14,8.000000e+01
8.074874e+13,5.945562e+01
1.606821e+13,7.882514e+01
4.751313e+13,4.999943e+00
3.118321e+15,8.000000e+01
3.118321e+15,8.000000e+01
2.926504e+14,8.000000e+01
2.926504e+14,8.000000e+01
1.262445e+13,7.899826e+01
1.736200e+14,3.111875e+01
5.326617e+14,8.000000e+01
5.326617e+14,8.000000e+01
5.326617e+14,8.000000e+01
6.041421e+14,8.000000e+01
6.041421e+14,8.000000e+01
6.041421e+14,8.000000e+01
3.141064e+13,3.146944e+01
5.766994e+13,3.639404e+01
2.700296e+14,6.137742e+01
2.241779e+13,7.899458e+01
1.319685e+18,8.000000e+01
1.319685e+18,8.000000e+01
1.319685e+18,8.000000e+01
2.024334e+13,7.897686e+01
1.290995e+13,7.899785e+01
1.996519e+14,7.885376e+01
7.858389e+13,6.738303e+01
5.733983e+13,3.825579e+01
3.253919e+13,7.897911e+01
3.253919e+13,4.999993e+00
3.401316e+13,2.834652e+01
7.067726e+13,5.026702e+01
1.986136e+13,2.282135e+01
2.899014e+13,2.666494e+01
1.100763e+14,5.615253e+01
3.678461e+13,3.657421e+01
2.109906e+14,7.164702e+01
2.080609e+13,7.891837e+01
8.920619e+13,7.825320e+01
3.101232e+13,7.899634e+01
3.101232e+13,7.899207e+01
2.451479e+13,7.899690e+01
4.929264e+13,3.627393e+01
2.936976e+13,7.899779e+01
1.760430e+13,7.899707e+01
2.962587e+14,8.000000e+01
2.962587e+14,8.000000e+01
2.668364e+13,2.456298e+01
4.688178e+13,3.080882e+01
1.335786e+13,7.899588e+01
9.605041e+12,7.899804e+01
1.667843e+14,7.849343e+01
3.988969e+13,3.543315e+01
1.922673e+14,5.296955e+01
1.230944e+14,8.000000e+01
5.373392e+13,7.898116e+01
5.373392e+13,7.898354e+01
5.373392e+13,5.000019e+00
1.088641e+13,7.899389e+01
1.115187e+13,7.899390e+01
1.597818e+14,8.000000e+01
1.597818e+14,8.000000e+01
1.279771e+14,5.146815e+01
3.519865e+14,8.000000e+01
3.519865e+14,8.000000e+01
3.165648e+13,2.948758e+01
1.812009e+13,7.898338e+01
3.725291e+14,8.000000e+01
3.725291e+14,8.000000e+01
1.194814e+13,7.899643e+01
1.211767e+13,7.899671e+01
8.121837e+13,8.000000e+01
8.783465e+16,8.000000e+01
8.783465e+16,8.000000e+01
8.783465e+16,8.000000e+01
8.783465e+16,8.000000e+01
2.944211e+13,7.899735e+01
2.944211e+13,7.899781e+01
1.550280e+13,7.899584e+01
1.275612e+13,7.899851e+01
4.770820e+14,6.407994e+01
2.329861e+13,7.896312e+01
4.854791e+13,5.068742e+01
2.671225e+13,7.898951e+01
6.264183e+13,3.951697e+01
1.517015e+13,7.899373e+01
1.399660e+14,8.000000e+01
1.399660e+14,8.000000e+01
3.560990e+13,3.267056e+01
3.451846e+13,7.898133e+01
7.223473e+13,7.899154e+01
7.223473e+13,7.898965e+01
1.756774e+14,8.000000e+01
1.756774e+14,8.000000e+01
8.806167e+14,8.000000e+01
5.939676e+13,5.723354e+01
2.239181e+14,5.182848e+01
1.839190e+14,8.000000e+01
1.839190e+14,8.000000e+01
1.842548e+13,7.899652e+01
4.550081e+13,3.417197e+01
2.202445e+14,8.000000e+01
2.202445e+14,8.000000e+01
2.202445e+14,8.000000e+01
8.427023e+13,3.825579e+01
1.382055e+13,4.999779e+00
1.729683e+13,7.883063e+01
3.542804e+13,3.116916e+01
1.581502e+13,7.895591e+01
6.675386e+13,3.747506e+01
2.843525e+13,2.924736e+01
2.307396e+13,7.896949e+01
8.276787e+13,3.957702e+01
3.137860e+13,2.864680e+01
1.939570e+13,7.899643e+01
1.545357e+14,6.335927e+01
1.928902e+13,7.899816e+01
5.892677e+13,3.831584e+01
5.582027e+13,6.444028e+01
5.582027e+13,6.444028e+01
5.061732e+14,8.000000e+01
5.061732e+14,8.000000e+01
1.943136e+15,8.000000e+01
1.943136e+15,8.000000e+01
1.497081e+14,8.000000e+01
1.497081e+14,8.000000e+01
3.941879e+13,3.663427e+01
1.375312e+13,7.899437e+01
1.539422e+13,7.899242e+01
2.898618e+13,3.321107e+01
2.022080e+14,5.927545e+01
1.058879e+14,4.894579e+01
2.402253e+13,7.899717e+01
1.338445e+14,8.000000e+01
1.252957e+15,8.000000e+01
1.443325e+14,8.000000e+01
1.443325e+14,8.000000e+01
4.071549e+13,2.966775e+01
2.539157e+13,2.822640e+01
3.617622e+13,2.840657e+01
7.990945e+13,7.981466e+01
7.990945e+13,7.981466e+01
7.990945e+13,7.981466e+01
1.337158e+13,7.897938e+01
4.792362e+13,4.300022e+01
1.707637e+13,7.899300e+01
7.305862e+13,4.023764e+01
1.691919e+13,7.899053e+01
1.356857e+15,8.000000e+01
1.356857e+15,8.000000e+01
1.356857e+15,8.000000e+01
1.356857e+15,8.000000e+01
1.356857e+15,8.000000e+01
3.239851e+13,2.912725e+01
4.172173e+14,8.000000e+01
2.778797e+13,7.899619e+01
1.147449e+13,6.478231e+01
3.222008e+13,3.026831e+01
2.934577e+13,2.930742e+01
1.153136e+13,7.899356e+01
9.696142e+15,8.000000e+01
3.317552e+13,3.207000e+01
3.356263e+13,2.768590e+01
1.887963e+14,8.000000e+01
1.887963e+14,8.000000e+01
4.058288e+13,4.834522e+01
2.293197e+13,2.378225e+01
5.643355e+14,8.000000e+01
5.643355e+14,8.000000e+01
1.358312e+13,7.897247e+01
2.932866e+13,3.140938e+01
1.127202e+14,6.570146e+01
3.089040e+14,8.000000e+01
3.089040e+14,8.000000e+01
9.120767e+13,7.681185e+01
8.386715e+13,4.053792e+01
2.299409e+13,7.898720e+01
5.313753e+13,5.000001e+00
5.313753e+13,7.899584e+01
3.928163e+13,3.861612e+01
6.206273e+14,8.000000e+01
6.206273e+14,8.000000e+01
1.413795e+13,7.892959e+01
3.631820e+13,2.978786e+01
1.576232e+13,7.899347e+01
2.116721e+13,7.899078e+01
1.378727e+14,4.432146e+01
1.948073e+13,7.899295e+01
5.162854e+13,4.588292e+01
1.767835e+14,5.735365e+01
6.805774e+13,3.423202e+01
5.422107e+13,3.681444e+01
2.404504e+13,7.899296e+01
1.060175e+15,6.858416e+01
1.482840e+13,7.899731e+01
4.104719e+13,3.068871e+01
3.840395e+13,3.273062e+01
2.172658e+13,7.890234e+01
2.896586e+13,2.636466e+01
3.563087e+13,3.152949e+01
7.348197e+13,3.807562e+01
1.462525e+13,7.899323e+01
1.894502e+14,7.615124e+01
1.832814e+13,7.897749e+01
1.730057e+13,7.899671e+01
2.515814e+13,2.930742e+01
6.125675e+14,7.957444e+01
1.368392e+14,2.570404e+01
4.055737e+14,8.000000e+01
4.055737e+14,8.000000e+01
5.325869e+14,8.000000e+01
5.325869e+14,8.000000e+01
5.325869e+14,8.000000e+01
5.325869e+14,8.000000e+01
1.493144e+14,6.480062e+01
1.493144e+14,6.480062e+01
2.701961e+14,8.000000e+01
2.701961e+14,8.000000e+01
2.124438e+14,8.000000e+01
2.124438e+14,8.000000e+01
1.952681e+13,7.899412e+01
1.447691e+14,4.576281e+01
6.837201e+14,8.000000e+01
6.837201e+14,8.000000e+01
6.126401e+13,4.113848e+01
1.192531e+14,8.000000e+01
1.402682e+14,5.543185e+01
2.535347e+14,7.230764e+01
1.499280e+13,7.893011e+01
2.688063e+14,5.855477e+01
1.956785e+13,7.899254e+01
8.741432e+13,4.864551e+01
2.969061e+14,8.000000e+01
2.846116e+15,8.000000e+01
2.846116e+15,8.000000e+01
2.846116e+15,8.000000e+01
1.071973e+14,8.000000e+01
1.071973e+14,8.000000e+01
1.172673e+14,4.510219e+01
5.013722e+13,4.089826e+01
3.282759e+14,8.000000e+01
3.282759e+14,8.000000e+01
1.982862e+14,3.300000e+01
6.594449e+13,7.621129e+01
6.594449e+13,7.621129e+01
1.536049e+13,7.878308e+01
1.200788e+14,5.975590e+01
1.335930e+13,4.999297e+00
2.293362e+13,7.327210e+01
1.411197e+14,7.525039e+01
1.411197e+14,7.525039e+01
7.496631e+13,5.519163e+01
2.066956e+13,7.899824e+01
6.245936e+13,3.657421e+01
1.247816e+13,7.897838e+01
2.464473e+13,7.896877e+01
7.072488e+14,7.963449e+01
6.774670e+13,7.899461e+01
6.774670e+13,7.899628e+01
6.774670e+13,7.899107e+01
1.755686e+14,8.000000e+01
1.755686e+14,8.000000e+01
1.122632e+14,8.000000e+01
1.122632e+14,8.000000e+01
1.122632e+14,8.000000e+01
1.763562e+13,7.899792e+01
2.917977e+13,4.999252e+00
2.678035e+13,7.732551e+01
4.920181e+13,5.260921e+01
1.621277e+13,7.899379e+01
1.682616e+13,7.896783e+01
3.482959e+14,8.000000e+01
3.482959e+14,8.000000e+01
3.176311e+14,6.191792e+01
3.114156e+13,3.200994e+01
1.288816e+13,7.896524e+01
2.040001e+13,7.897055e+01
2.909016e+13,2.822640e+01
2.381008e+14,7.555067e+01
5.605017e+14,8.000000e+01
1.877272e+13,7.897811e+01
1.921864e+13,7.897850e+01
2.490050e+13,2.864680e+01
9.036149e+13,4.251977e+01
1.049980e+14,5.741371e+01
3.401026e+13,3.020826e+01
1.502294e+15,8.000000e+01
5.579932e+13,3.939685e+01
9.182171e+14,6.540118e+01
2.823636e+13,2.798618e+01
9.225558e+15,8.000000e+01
2.829691e+14,2.500000e+01
5.711190e+14,8.000000e+01
5.711190e+14,8.000000e+01
1.594446e+13,7.899497e+01
7.706064e+13,5.399051e+01
2.152823e+13,2.426270e+01
2.338018e+14,6.600174e+01
4.210554e+13,3.417197e+01
1.198736e+13,7.899826e+01
1.193549e+13,7.899878e+01
1.153521e+13,7.899897e+01
2.674554e+14,8.000000e+01
2.674554e+14,8.000000e+01
9.384686e+13,7.026573e+01
1.913459e+15,7.975461e+01
2.549846e+14,8.000000e+01
2.549846e+14,8.000000e+01
1.783403e+13,4.999604e+00
5.757741e+13,5.332989e+01
2.751394e+15,8.000000e+01
2.751394e+15,8.000000e+01
2.643739e+13,7.899620e+01
4.876282e+14,8.000000e+01
4.876282e+14,8.000000e+01
1.731115e+14,8.000000e+01
1.731115e+14,8.000000e+01
1.731115e+14,8.000000e+01
4.837572e+13,3.098899e+01
1.585939e+14,5.110781e+01
2.283132e+14,8.000000e+01
2.283132e+14,8.000000e+01
2.880544e+13,2.732556e+01
1.803211e+15,8.000000e+01
1.803211e+15,8.000000e+01
1.803211e+15,8.000000e+01
1.803211e+15,8.000000e+01
2.011871e+13,2.312163e+01
2.122437e+13,1.900000e+01
9.102615e+13,5.014691e+01
1.793501e+13,7.895139e+01
4.324924e+13,3.056860e+01
1.240975e+13,7.898906e+01
1.538979e+14,4.474185e+01
2.155404e+14,4.810500e+01
1.482956e+13,3.099515e+01
2.428928e+15,8.000000e+01
2.428928e+15,8.000000e+01
2.428928e+15,8.000000e+01
5.621172e+13,7.899980e+01
5.621172e+13,6.768331e+01
2.458039e+13,7.898991e+01
5.717659e+13,4.582286e+01
1.802913e+13,7.899873e+01
5.809072e+13,2.300693e+01
2.767130e+13,7.088961e+01
1.124602e+15,8.000000e+01
1.124602e+15,8.000000e+01
2.304308e+13,2.546382e+01
1.774588e+13,7.899780e+01
2.165146e+13,4.999353e+00
8.188426e+13,4.137871e+01
4.171519e+14,8.000000e+01
3.524990e+14,8.000000e+01
1.719362e+14,8.000000e+01
1.719362e+14,8.000000e+01
2.651459e+14,7.044590e+01
7.748374e+13,4.756449e+01
1.663158e+13,7.899821e+01
5.242729e+14,8.000000e+01
5.242729e+14,8.000000e+01
9.101624e+13,5.765393e+01
4.703424e+13,5.609247e+01
8.659557e+13,4.221949e+01
1.267813e+14,7.236770e+01
1.187475e+14,7.392916e+01
1.277643e+13,7.899370e+01
6.077754e+15,8.000000e+01
1.082995e+14,4.149882e+01
1.402102e+13,6.506072e+01
2.527488e+14,8.000000e+01
2.527488e+14,8.000000e+01
2.527488e+14,8.000000e+01
5.084334e+13,4.149882e+01
1.482155e+13,7.897925e+01
2.095926e+13,7.898039e+01
1.981267e+13,7.899495e+01
1.976862e+13,2.300152e+01
9.659448e+13,4.882567e+01
2.352521e+14,6.780343e+01
1.776103e+13,7.897318e+01
6.182164e+13,3.663427e+01
1.204834e+13,7.899564e+01
3.036985e+13,3.056860e+01
9.592913e+13,5.681315e+01
3.323400e+13,2.954764e+01
1.370049e+15,7.837331e+01
4.437101e+14,8.000000e+01
4.437101e+14,8.000000e+01
4.573726e+13,5.741371e+01
8.969446e+13,8.000000e+01
6.134054e+13,7.428949e+01
6.134054e+13,7.428949e+01
1.388382e+14,8.000000e+01
1.388382e+14,5.000060e+00
1.388382e+14,4.999854e+00
3.567495e+13,7.897108e+01
2.029042e+13,7.898962e+01
7.298614e+13,3.963708e+01
8.913723e+14,8.000000e+01
8.913723e+14,8.000000e+01
2.319798e+13,7.897045e+01
9.415254e+12,7.899190e+01
1.167566e+13,7.899812e+01
7.001086e+13,3.777534e+01
2.087106e+13,4.675869e+01
7.795649e+13,5.597236e+01
8.888052e+13,4.047786e+01
5.721584e+13,7.898866e+01
5.721584e+13,5.000000e+00
3.876949e+13,4.834522e+01
1.463138e+13,7.899728e+01
1.238893e+14,2.293732e+01
6.981813e+14,8.000000e+01
6.981813e+14,8.000000e+01
6.981813e+14,8.000000e+01
5.436977e+13,7.899218e+01
5.436977e+13,5.000004e+00
2.632867e+13,7.899710e+01
1.780703e+13,4.491353e+01
6.491114e+13,5.447095e+01
2.612437e+13,2.612444e+01
1.338718e+13,7.898437e+01
1.178831e+13,7.899081e+01
2.268671e+13,7.899456e+01
9.443849e+13,6.215815e+01
2.958656e+14,8.000000e+01
2.958656e+14,8.000000e+01
1.091382e+14,6.011624e+01
1.212016e+14,8.000000e+01
1.212016e+14,8.000000e+01
8.941852e+14,8.000000e+01
1.293657e+14,3.514594e+01
1.381150e+13,6.283407e+01
1.657513e+14,4.936618e+01
8.111039e+13,5.278938e+01
5.369171e+13,3.987730e+01
1.162808e+13,7.899431e+01
5.390519e+14,8.000000e+01
5.390519e+14,8.000000e+01
1.763155e+14,7.044590e+01
3.123472e+14,8.000000e+01
3.123472e+14,8.000000e+01
3.123472e+14,8.000000e+01
9.951760e+13,6.654225e+01
1.740072e+13,7.889574e+01
4.047137e+13,3.122921e+01
6.859860e+13,3.399180e+01
3.185451e+14,6.095702e+01
